SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1697265;-0.3424252;1.912331;-0.02263596;0.9981655;-0.007060038;0.05570884;-0.183325;-0.03651418;1.907242;-0.02279708;0.9965629;-0.006521043;0.07937329;-0.1963927;0.2598844;1.888132;-0.02573501;0.99317;-0.04576401;0.1041957;-0.1823718;0.4016674;1.862765;0;0;0;0;-0.3470353;0.1379433;1.867509;0.8011755;-0.590238;0.09083014;-0.03856139;-0.4013613;-0.1164724;1.860807;0.8833798;-0.08730276;-0.4565683;-0.05969803;-0.3910839;-0.3393285;1.774943;0.4415901;-0.1534132;0.8781427;-0.1016263;-0.3930808;-0.410571;1.749358;0.4487653;-0.158762;0.8769382;-0.06620945;-0.02523547;0.1486504;1.936956;0.7763979;0.6189904;0.0744928;0.09223885;0.04133993;-0.1178123;1.972661;0.6631746;0.1295821;0.7356904;-0.04655755;0.102507;-0.3381667;1.934342;0.9067276;0.08949706;0.3911571;-0.1297368;0.1117702;-0.4111887;1.917238;0.9132624;0.01248501;0.3861397;-0.1291973;-0.2372079;-0.3365859;1.871133;-0.6558056;0.7046494;-0.1819106;0.2007404;-0.2890664;-0.6726536;1.885467;0.7453538;-0.07117076;-0.6619371;-0.03495396;-0.307122;-0.9935349;1.960215;0.7701923;-0.09336727;-0.6269262;0.07106274;-0.2803861;-1.031443;1.830389;0;0;0;0;-0.09692443;-0.3362461;1.886882;0.6669074;0.7262304;-0.123701;-0.111902;-0.04159629;-0.695568;1.94854;0.6645947;0.1130539;0.7386017;0.0001535758;-0.02381027;-1.049111;2.026205;0.6930621;0.094491;0.7123424;0.05748579;-0.01823859;-1.128126;1.969339;0;0;0;0;-0.1933494;0.1870999;1.895178;-0.02504991;0.9939785;-0.02445675;0.1038326;-0.3926939;-0.5022669;1.720392;0;0;0;0;-0.3436461;-0.3779181;1.794105;0;0;0;0;0.1156389;-0.4981781;1.930278;0;0;0;0;0.1324891;-0.4230069;1.883593;0;0;0;0;
-0.1766628;-0.3425098;1.912269;-0.03091191;0.9971901;-0.007937673;0.06777415;-0.195217;-0.03682809;1.906136;-0.03109561;0.9952495;-0.007184448;0.09197698;-0.2129841;0.2593359;1.885977;-0.0344137;0.9913839;-0.04624209;0.1176233;-0.1972267;0.4013552;1.861569;0;0;0;0;-0.3613908;0.1355636;1.861862;0.8034351;-0.5850013;0.1008089;-0.04585868;-0.4101631;-0.1176572;1.857249;0.88016;-0.0797878;-0.46499;-0.05231231;-0.3986035;-0.3453769;1.77322;0.3947838;-0.151232;0.9014975;-0.09261135;-0.4013658;-0.4200961;1.749571;0.4032464;-0.1465848;0.9021026;-0.04600069;-0.04017921;0.1510175;1.940369;0.7696066;0.6245142;0.08559273;0.1017912;0.02988411;-0.1139062;1.977048;0.6649637;0.135697;0.7327563;-0.04977694;0.09341592;-0.3327019;1.938236;0.9095018;0.09545083;0.3823013;-0.1324441;0.1045627;-0.4056722;1.920871;0.9160551;0.02465172;0.3767983;-0.135124;-0.243295;-0.3369631;1.869505;-0.6556557;0.7004421;-0.1875443;0.2105319;-0.2930102;-0.6705872;1.878535;0.7532619;-0.06459821;-0.6534209;-0.03827276;-0.3152045;-1.025901;1.972506;0.8057283;-0.09970038;-0.5773242;0.08693989;-0.2929651;-1.102362;1.91229;0;0;0;0;-0.1044984;-0.3360303;1.888515;0.6657051;0.7293359;-0.1197831;-0.1027512;-0.04523819;-0.6930864;1.936208;0.6551579;0.1031799;0.7481934;-0.01812875;-0.02273829;-1.051409;2.025825;0.7072404;0.1074424;0.6956819;0.06552706;-0.0196191;-1.130176;1.967824;0;0;0;0;-0.2087849;0.1866097;1.893282;-0.03343646;0.9922414;-0.02494146;0.1171193;-0.3958437;-0.5131408;1.726385;0;0;0;0;-0.3635231;-0.3946;1.793;0;0;0;0;0.1083683;-0.4896785;1.932627;0;0;0;0;0.1254376;-0.4173079;1.888444;0;0;0;0;
-0.1826437;-0.3422868;1.912851;-0.03902347;0.99632;-0.008656045;0.07582025;-0.2060448;-0.03715659;1.90576;-0.03924171;0.9939264;-0.007605695;0.1025302;-0.2286876;0.2582694;1.884508;-0.04350483;0.9893247;-0.04666439;0.1310204;-0.2145398;0.4003234;1.857785;0;0;0;0;-0.3754264;0.1330286;1.857231;0.8049604;-0.5807571;0.1096334;-0.05234849;-0.422623;-0.119823;1.851751;0.8947773;-0.07809207;-0.4367758;-0.05002179;-0.4070562;-0.3493129;1.773106;0.6058548;-0.1094799;0.7777956;-0.126444;-0.4101423;-0.4244427;1.750131;0.6162205;-0.1279252;0.7733346;-0.076557;-0.06018555;0.1528627;1.943343;0.764725;0.6269108;0.09807362;0.1120721;0.01442211;-0.1086338;1.983013;0.6603762;0.146207;0.7346295;-0.05335018;0.08289367;-0.3258266;1.942957;0.9729157;0.1621332;-0.151952;-0.06370514;0.09827943;-0.3983105;1.924444;0.9735434;0.1209553;-0.1634952;-0.1041745;-0.2487549;-0.3373681;1.868997;-0.6576803;0.6954806;-0.1910909;0.2173657;-0.2953238;-0.6714901;1.874496;0.7585272;-0.05790767;-0.6479073;-0.03872092;-0.3114883;-1.029111;1.968289;0.7920758;-0.0944771;-0.5964873;0.08884198;-0.2931361;-1.107273;1.911585;0;0;0;0;-0.1106368;-0.3351638;1.890201;0.6628003;0.7333534;-0.1171446;-0.09573837;-0.04389059;-0.6933086;1.930492;0.6484627;0.1016306;0.7536936;-0.03336532;-0.01867174;-1.061485;2.026089;0.7285447;0.1102911;0.672395;0.07030908;-0.02038352;-1.139091;1.964802;0;0;0;0;-0.2232871;0.18574;1.892093;-0.04219477;0.9902453;-0.02525382;0.1303686;-0.4044821;-0.5181248;1.728099;0;0;0;0;-0.3632598;-0.430884;1.749773;0;0;0;0;0.1035588;-0.4818378;1.935331;0;0;0;0;0.08055198;-0.4068043;1.88596;0;0;0;0;
-0.1892201;-0.3426532;1.912847;-0.04639044;0.9949319;-0.009790351;0.08867145;-0.216907;-0.03834718;1.904377;-0.04662615;0.992332;-0.008598018;0.1141452;-0.2432088;0.2562563;1.881744;-0.05015228;0.9874883;-0.04775487;0.1416721;-0.2303354;0.398845;1.855144;0;0;0;0;-0.3895652;0.1309219;1.85296;0.8042244;-0.5805317;0.1148901;-0.0548315;-0.4344364;-0.1249857;1.847599;0.8967999;-0.0735107;-0.4337417;-0.0470569;-0.4179911;-0.3603464;1.770814;0.7895485;-0.06722431;0.5923772;-0.1455445;-0.4181094;-0.4405042;1.749137;0.7952211;-0.07919095;0.5918491;-0.1051995;-0.0751093;0.1514664;1.94643;0.7621711;0.6260012;0.1098648;0.1230748;0.002973595;-0.1082476;1.989103;0.6455933;0.1539268;0.7457995;-0.05743555;0.07730357;-0.3233219;1.947663;0.9632571;0.1782741;-0.1925179;-0.05736722;0.09283243;-0.3944248;1.929204;0.9648191;0.1285565;-0.2064409;-0.09989757;-0.2553317;-0.3388503;1.867133;-0.6614648;0.6879208;-0.1970644;0.2244882;-0.2970228;-0.6722891;1.871586;0.7671738;-0.05201952;-0.6383867;-0.03465044;-0.3116023;-1.026896;1.967287;0.7864146;-0.09581462;-0.6032426;0.09203322;-0.2946088;-1.105676;1.911945;0;0;0;0;-0.1173191;-0.3344701;1.891981;0.6582775;0.739592;-0.1111028;-0.08561873;-0.03545089;-0.6828847;1.897238;0.6372566;0.07953086;0.7619678;-0.08357034;-0.01989272;-1.036913;2.005337;0.6195576;0.1282888;0.7706693;0.07588934;0.01029587;-1.074282;1.877235;0;0;0;0;-0.2369634;0.1839264;1.889669;-0.04910366;0.9884592;-0.02626564;0.1408803;-0.4117197;-0.534431;1.737733;0;0;0;0;-0.3716494;-0.4446234;1.737514;0;0;0;0;0.09916075;-0.4718213;1.934874;0;0;0;0;0.07582817;-0.398324;1.890786;0;0;0;0;
-0.195434;-0.3429133;1.91326;-0.05543483;0.9933461;-0.01024772;0.1004267;-0.2284494;-0.03936487;1.903639;-0.05566538;0.9906417;-0.0089107;0.1243028;-0.2603661;0.254448;1.879764;-0.06058694;0.9855826;-0.04800997;0.1505029;-0.2448353;0.3965009;1.852669;0;0;0;0;-0.4002942;0.1292544;1.849845;0.8060656;-0.576207;0.1209069;-0.06021003;-0.4446875;-0.1301339;1.84377;0.9054876;-0.07208392;-0.4156865;-0.0458355;-0.4258495;-0.3675595;1.769958;0.4336314;-0.1178297;0.8877264;-0.1001089;-0.4259131;-0.4455654;1.750119;0.4404497;-0.1114707;0.8891445;-0.05477462;-0.08724036;0.1504528;1.949631;0.7582036;0.6281944;0.1179836;0.1287587;-0.01113924;-0.108661;1.996861;0.5938401;0.1544777;0.7873492;-0.05976533;0.07314441;-0.3196052;1.952436;0.9679305;0.1981662;-0.1370683;-0.07108454;0.08915133;-0.3902127;1.937648;0.9776229;0.1234791;-0.1483761;-0.08361138;-0.2607574;-0.3402773;1.866088;-0.6653436;0.6797777;-0.2024094;0.2329175;-0.2987278;-0.668517;1.866013;0.7744346;-0.04457183;-0.6300309;-0.03640825;-0.3111133;-1.02287;1.961559;0.8138345;-0.08889242;-0.5658246;0.09805094;-0.2893836;-1.103068;1.915563;0;0;0;0;-0.1242066;-0.3334331;1.894022;0.6519445;0.7468702;-0.1060451;-0.07686169;-0.02707361;-0.6700653;1.880863;0.6254864;0.0737116;0.7673523;-0.1204314;-0.02261591;-1.046679;1.995919;0.6118798;0.1195787;0.7770172;0.08688131;0.009620095;-1.083781;1.868464;0;0;0;0;-0.2527023;0.1823148;1.888004;-0.05899664;0.9866368;-0.02650162;0.1495494;-0.416642;-0.5403965;1.741724;0;0;0;0;-0.3841688;-0.4274255;1.7694;0;0;0;0;0.09597688;-0.4703407;1.943525;0;0;0;0;0.07319269;-0.3935038;1.898286;0;0;0;0;
-0.2141955;-0.3439146;1.914864;-0.06663621;0.9913672;-0.01390667;0.1120594;-0.2534925;-0.04212166;1.901916;-0.06702791;0.9875054;-0.01187595;0.1421239;-0.2904469;0.250221;1.874973;-0.07060622;0.980725;-0.05035838;0.175092;-0.2773666;0.3905329;1.842637;0;0;0;0;-0.4288471;0.1246766;1.838992;0.8035925;-0.5743114;0.1381603;-0.07291951;-0.4630087;-0.1376399;1.834299;0.8895049;-0.05364412;-0.4522345;-0.03724407;-0.4470086;-0.3824375;1.764755;0.7831523;-0.05919025;0.6055512;-0.1283614;-0.4470581;-0.459008;1.749578;0.789148;-0.05976947;0.6063858;-0.07725991;-0.1301942;0.1515913;1.950477;0.7488266;0.6309246;0.1391004;0.1477965;-0.04044363;-0.1196018;2.017122;0.5763602;0.1853422;0.7937728;-0.05815496;0.05609179;-0.3322475;1.981811;0.8805887;0.1565125;0.4180049;-0.1591833;0.06837562;-0.3803512;1.975648;0.8935332;0.08502774;0.4270383;-0.109576;-0.2776219;-0.3438087;1.866259;0.6744382;-0.6644756;0.2108801;-0.2431767;-0.3047189;-0.670615;1.862296;0.7814727;-0.02857294;-0.6225384;-0.03049368;-0.3056119;-1.037822;1.972228;0.7698632;-0.09195539;-0.6215343;0.1120263;-0.2868598;-1.111047;1.902667;0;0;0;0;-0.1435224;-0.3318987;1.896953;0.6387286;0.759517;-0.1035237;-0.06665245;0.0019105;-0.6380371;1.849213;0.6009311;0.07841723;0.765569;-0.2159549;0.06352374;-0.9642726;1.870363;0.7575506;0.09155065;0.6453198;-0.03602605;0.06432915;-1.03764;1.798087;0;0;0;0;-0.2816383;0.1784321;1.883975;-0.06933209;0.9818927;-0.02867463;0.1739469;-0.4381217;-0.5523441;1.74867;0;0;0;0;-0.4045592;-0.4679745;1.740576;0;0;0;0;0.07851764;-0.4578756;1.977204;0;0;0;0;0.09335316;-0.3806835;1.94675;0;0;0;0;
-0.2372942;-0.3442834;1.917212;-0.06182025;0.9897741;-0.01813582;0.1272659;-0.2730525;-0.04314993;1.901533;-0.06234018;0.9854752;-0.016259;0.157124;-0.3067382;0.2488082;1.872634;-0.06681179;0.9781497;-0.05334377;0.1895094;-0.2921743;0.3880825;1.838417;0;0;0;0;-0.4429477;0.1238796;1.83316;0.8010209;-0.5733026;0.1526116;-0.07999537;-0.4765578;-0.1406639;1.828763;0.9018337;-0.05351776;-0.4273656;-0.03450301;-0.4553364;-0.3854389;1.761221;0.7734574;-0.05071319;0.6181233;-0.130826;-0.4532659;-0.4611178;1.746372;0.7788457;-0.04964306;0.6195711;-0.0840629;-0.147856;0.1523055;1.953443;0.7429092;0.6332977;0.1468635;0.1595341;-0.05969114;-0.1218963;2.031455;0.5549221;0.195409;0.8071601;-0.04867698;0.03683987;-0.3297241;2.005945;0.2247916;-0.005710059;0.9487657;-0.2219906;0.04873204;-0.3841493;2.007714;0.2177896;0.03908463;0.9699467;-0.10121;-0.2994513;-0.3466688;1.866758;0.680446;-0.6521399;0.2277823;-0.2445852;-0.3037073;-0.664882;1.863044;0.7907529;-0.00171512;-0.6120712;-0.008708172;-0.3033493;-1.015373;1.944022;0.8080787;-0.06550492;-0.5780787;0.09242795;-0.2591183;-1.052758;1.819704;0;0;0;0;-0.1669948;-0.3298154;1.901225;0.6265804;0.7714778;-0.09496237;-0.05657973;0.02958495;-0.5944703;1.831544;0.5552385;0.09288334;0.7644747;-0.3141042;0.1579322;-0.9008288;1.77796;0.5135567;0.03321901;0.8315876;-0.2088495;0.2146888;-0.9517003;1.705738;0;0;0;0;-0.2986979;0.1770996;1.882071;-0.06500373;0.9793832;-0.03212266;0.1885501;-0.4435232;-0.5556763;1.746351;0;0;0;0;-0.4098921;-0.4603107;1.739649;0;0;0;0;0.05864142;-0.4632568;2.014979;0;0;0;0;0.06449541;-0.4001172;2.020167;0;0;0;0;
-0.2457006;-0.3446281;1.917523;-0.06090536;0.9895701;-0.01987413;0.1290216;-0.2806741;-0.04408313;1.900841;-0.06152587;0.9847931;-0.01786092;0.1614873;-0.3130405;0.2474355;1.871099;-0.06496677;0.9768127;-0.05475806;0.1965144;-0.2974046;0.3873797;1.837159;0;0;0;0;-0.4484797;0.1234699;1.83088;0.7990565;-0.574551;0.1574091;-0.08137681;-0.481927;-0.1418667;1.82607;0.9051348;-0.05302396;-0.4203868;-0.03456168;-0.4592753;-0.3864188;1.75876;0.6433838;-0.07226487;0.7524759;-0.1208931;-0.4557123;-0.4632846;1.743342;0.6482258;-0.06003563;0.754674;-0.08164746;-0.154529;0.1525753;1.955733;0.7383139;0.6352922;0.1524258;0.1675196;-0.06855075;-0.1219587;2.037633;0.5356809;0.1973213;0.8197311;-0.04638173;0.03012232;-0.3290198;2.015872;0.1311148;-0.01845377;0.9654843;-0.2242955;0.03684014;-0.381352;2.016465;0.1281729;0.01377874;0.9896823;-0.06253709;-0.3071687;-0.3477449;1.866998;0.6823989;-0.6486836;0.2321699;-0.24421;-0.3073269;-0.6667927;1.865828;0.7919995;0.0009228599;-0.6105189;-0.001603325;-0.3052875;-1.021802;1.949301;0.8109918;-0.064229;-0.5735947;0.09568657;-0.2595972;-1.05919;1.825649;0;0;0;0;-0.1758323;-0.3294334;1.9016;0.6222371;0.7749831;-0.09543069;-0.05581263;0.04264015;-0.5715532;1.827125;0.5332313;0.1038745;0.7599763;-0.3568061;0.2082178;-0.8503202;1.729704;0.6607472;0.06844715;0.6892874;-0.2891555;0.2457851;-0.8884136;1.605556;0;0;0;0;-0.3053817;0.1758204;1.880728;-0.06355754;0.9780504;-0.03356511;0.1955789;-0.4453482;-0.5544387;1.742604;0;0;0;0;-0.4136927;-0.457851;1.744523;0;0;0;0;0.05913767;-0.453308;2.013044;0;0;0;0;0.05371835;-0.3982618;2.0414;0;0;0;0;
-0.2562077;-0.3443137;1.916802;-0.05773512;0.9894764;-0.02020289;0.1311298;-0.2891017;-0.04467284;1.90016;-0.05840283;0.9843172;-0.01818269;0.1654637;-0.3193383;0.2461639;1.870465;-0.06179024;0.9758154;-0.05519794;0.2022856;-0.3029434;0.3846769;1.834837;0;0;0;0;-0.4542004;0.1216171;1.828626;0.7994866;-0.5719212;0.1631406;-0.08433469;-0.4912741;-0.1409954;1.822496;0.9252798;-0.06065506;-0.3725801;-0.03690932;-0.462708;-0.3862087;1.756631;0.7711035;-0.03765508;0.6206896;-0.1368427;-0.4570098;-0.4633827;1.741527;0.7754004;-0.03199258;0.623027;-0.09781715;-0.1601535;0.1519144;1.957728;0.7361202;0.6359375;0.1557419;0.1716252;-0.07704229;-0.1207303;2.041577;0.5078536;0.1972918;0.8372069;-0.04738547;0.02587875;-0.3323779;2.028062;0.1126234;-0.003320252;0.9675896;-0.2259986;0.03087459;-0.369631;2.032285;0.0926099;0.06195543;0.9919116;-0.06079624;-0.3177265;-0.3478885;1.86593;0.6834062;-0.6469357;0.235211;-0.2431173;-0.3084781;-0.6708639;1.869585;0.7934361;0.007915857;-0.6084591;0.0131972;-0.3072494;-1.018632;1.958204;0.8127519;-0.0699644;-0.5691642;0.102915;-0.2603705;-1.056126;1.835032;0;0;0;0;-0.1858672;-0.3287427;1.901226;0.6211079;0.7763294;-0.09272766;-0.05421462;0.05501657;-0.5503249;1.821207;0.5069568;0.110307;0.7561832;-0.3987657;0.2723542;-0.8190507;1.683825;0.6824874;0.09667554;0.6288731;-0.3596992;0.3098823;-0.8573484;1.560281;0;0;0;0;-0.3122181;0.1746962;1.880083;-0.06040402;0.9770512;-0.0339346;0.2014218;-0.4446257;-0.554193;1.740604;0;0;0;0;-0.4162714;-0.4576736;1.733225;0;0;0;0;0.06113534;-0.4305196;2.029453;0;0;0;0;0.04036849;-0.3835953;2.0485;0;0;0;0;
-0.2685675;-0.3428762;1.91485;-0.05027899;0.9890965;-0.01979361;0.136998;-0.2967427;-0.04501151;1.898991;-0.05093981;0.9837064;-0.01802495;0.1714699;-0.3234117;0.2447614;1.869856;-0.05689659;0.9748919;-0.05537539;0.2080436;-0.3068287;0.3830718;1.833632;0;0;0;0;-0.4573416;0.120876;1.827574;0.7988003;-0.5716639;0.1670503;-0.084927;-0.4989152;-0.1387186;1.819461;0.9418776;-0.06986217;-0.3260989;-0.0405624;-0.4652451;-0.386324;1.754803;0.7225553;-0.03837725;0.67643;-0.1374171;-0.4584805;-0.463882;1.739123;0.7265162;-0.03647748;0.6785845;-0.1018163;-0.1655935;0.1510947;1.960045;0.7340533;0.6352031;0.1609008;0.1783076;-0.08336905;-0.1194536;2.045044;0.5163907;0.1999621;0.8315549;-0.04326743;0.004807995;-0.3299164;2.058475;0.1917265;0.06790627;0.9610437;-0.1871488;0.01991709;-0.3463152;2.047564;0.1956641;-0.1638509;0.8899477;-0.3779705;-0.330794;-0.3460073;1.862855;0.679902;-0.6493014;0.2387987;-0.2431382;-0.3096153;-0.6764338;1.871816;0.7967344;0.0173317;-0.6033306;0.03010207;-0.3077235;-1.021358;1.964684;0.8146897;-0.0725174;-0.5648721;0.1092763;-0.2596152;-1.058889;1.842084;0;0;0;0;-0.1971579;-0.3277791;1.900317;0.6254739;0.7739045;-0.0857458;-0.05001929;0.07126699;-0.5076897;1.809229;0.4509485;0.1020149;0.7513869;-0.4708038;0.3222036;-0.7786587;1.640852;0.6934636;0.1093135;0.5940596;-0.3927492;0.3599461;-0.817342;1.517896;0;0;0;0;-0.3170682;0.1734995;1.879357;-0.05448964;0.9761484;-0.03406851;0.2073757;-0.4502732;-0.5584361;1.74346;0;0;0;0;-0.4148714;-0.4625017;1.73375;0;0;0;0;0.04905365;-0.3864883;2.042226;0;0;0;0;0.02782667;-0.3277471;2.0535;0;0;0;0;
-0.2712615;-0.3421348;1.913415;-0.05347961;0.988597;-0.0183075;0.1395735;-0.3013214;-0.0453242;1.898142;-0.05409439;0.9830343;-0.01640215;0.1744949;-0.3300211;0.2425737;1.870017;-0.06040244;0.9740514;-0.05279542;0.2116318;-0.3116886;0.381295;1.833303;0;0;0;0;-0.4638256;0.1183967;1.826796;0.8000199;-0.5697697;0.1666488;-0.08694137;-0.5025164;-0.1388763;1.817979;0.9402004;-0.06462745;-0.3319329;-0.04082865;-0.4685364;-0.3864211;1.752727;0.7318772;-0.03675948;0.6660609;-0.1391666;-0.4602959;-0.4664613;1.737494;0.7354127;-0.02552726;0.669223;-0.1032337;-0.1715441;0.1499972;1.962325;0.7313207;0.6360952;0.1670467;0.1806886;-0.0915342;-0.1182213;2.048218;0.4518143;0.1973788;0.8682844;-0.0546589;0.003994677;-0.3251619;2.064296;0.9719148;0.2098789;-0.09067059;0.05577923;0.008379989;-0.3168736;2.073606;0.03986001;0.8480214;0.4298781;-0.307369;-0.3331836;-0.3458982;1.861106;0.6825382;-0.6452619;0.2394386;-0.2458613;-0.3089598;-0.6775441;1.872545;0.7982864;0.01876044;-0.6009291;0.03565459;-0.3109445;-1.020739;1.965988;0.8167168;-0.07740792;-0.5616078;0.1076027;-0.2620592;-1.058104;1.843629;0;0;0;0;-0.2001543;-0.3263582;1.89918;0.6218138;0.7770876;-0.08400494;-0.0492507;0.08131272;-0.4828553;1.79846;0.4204138;0.08764123;0.7450822;-0.5103173;0.3618551;-0.7421139;1.612556;0.4190173;-0.04378558;0.7934466;-0.4392605;0.4473046;-0.7576386;1.564164;0;0;0;0;-0.3231932;0.1718673;1.879215;-0.05803875;0.9752693;-0.03173535;0.2108888;-0.4464828;-0.5570076;1.740225;0;0;0;0;-0.4135049;-0.4721716;1.734786;0;0;0;0;0.01166405;-0.3273273;2.061294;0;0;0;0;0.0145369;-0.3090188;2.06975;0;0;0;0;
-0.298862;-0.3391079;1.903976;-0.04499997;0.9884381;-0.009050941;0.14451;-0.3242409;-0.04641752;1.894894;-0.04532004;0.9820173;-0.0072809;0.1831259;-0.3475966;0.2378126;1.872386;-0.0503961;0.9722339;-0.04561416;0.2239214;-0.3276047;0.3755493;1.83466;0;0;0;0;-0.4822117;0.1150601;1.825371;0.7982724;-0.5702493;0.1691988;-0.09459768;-0.5171931;-0.1406506;1.81492;0.9451069;-0.05783376;-0.3189879;-0.04092497;-0.4767534;-0.3874465;1.748868;0.7234554;-0.03013811;0.6735526;-0.1484282;-0.4686493;-0.4682385;1.734997;0.7288354;-0.02140699;0.6776417;-0.09561587;-0.1927529;0.1457884;1.969057;0.7277417;0.6333511;0.1835064;0.1886363;-0.1122163;-0.1128523;2.055379;0.2523439;0.1875178;0.9440222;-0.09990831;-0.008326461;-0.3103257;2.098089;0.154641;0.1338101;0.9543039;-0.2179113;0.03536182;-0.3749523;2.107678;0.1644695;0.11312;0.9402583;-0.2758045;-0.3614004;-0.342291;1.850572;0.6801431;-0.6464083;0.2382096;-0.2506351;-0.2966363;-0.6539561;1.860461;0.7976874;0.07265993;-0.594139;0.0735822;-0.316606;-0.9731357;1.939219;0.825902;-0.09221536;-0.5499389;0.08336358;-0.2649857;-1.010505;1.817695;0;0;0;0;-0.2259373;-0.3240662;1.891001;0.6289354;0.7726505;-0.07023956;-0.05017804;0.09455071;-0.4010777;1.77716;0.2924897;0.026457;0.7244799;-0.6236013;0.4014595;-0.6382456;1.587498;0.3369638;-0.07593479;0.8130869;-0.4685925;0.486784;-0.6378818;1.527288;0;0;0;0;-0.3421282;0.1679626;1.88023;-0.04810137;0.9732639;-0.02390009;0.2233215;-0.4545111;-0.5624834;1.738339;0;0;0;0;-0.4217979;-0.4737351;1.733645;0;0;0;0;0.03852598;-0.3851742;2.0954;0;0;0;0;0.04124326;-0.366567;2.103905;0;0;0;0;
-0.3025982;-0.3384079;1.902526;-0.04181451;0.9885209;-0.007845917;0.1449703;-0.3261741;-0.04621528;1.894421;-0.04209938;0.9817955;-0.006136214;0.1851144;-0.3481622;0.2377173;1.872473;-0.04856452;0.9715349;-0.04531221;0.2273942;-0.3338984;0.3745635;1.836296;0;0;0;0;-0.4875309;0.1136919;1.825675;0.798665;-0.5713385;0.1664117;-0.08951936;-0.5220895;-0.1424242;1.81367;0.9479394;-0.0563917;-0.3104621;-0.04294499;-0.4805881;-0.3885639;1.747854;0.7337807;-0.02601824;0.662052;-0.1502533;-0.472081;-0.4722238;1.735476;0.7396501;-0.01165274;0.6671203;-0.08793344;-0.1995478;0.1449286;1.97098;0.7280102;0.6274838;0.1926143;0.1979016;-0.1207677;-0.1078966;2.05676;0.1573135;0.1790128;0.9640454;-0.1175728;-0.009652387;-0.2993273;2.106544;0.1501903;0.1527592;0.9483327;-0.234035;0.03419502;-0.3638211;2.11629;0.1637166;0.1141953;0.9399432;-0.2768811;-0.3650947;-0.3418965;1.849047;0.6810545;-0.6452197;0.2394822;-0.2500091;-0.2965872;-0.6527705;1.859746;0.7975689;0.07673011;-0.5932053;0.07812673;-0.3171819;-0.9733455;1.938621;0.8273668;-0.092491;-0.5477608;0.08287052;-0.264942;-1.010685;1.817398;0;0;0;0;-0.2295934;-0.3230883;1.889643;0.6278108;0.7736602;-0.06831042;-0.05135341;0.09544169;-0.3899575;1.773622;0.2729813;0.01198987;0.7215193;-0.6361976;0.4078025;-0.6225627;1.584793;0.2884429;-0.09955133;0.827956;-0.4705092;0.4931494;-0.6079211;1.522957;0;0;0;0;-0.3429678;0.1679127;1.880229;-0.04553822;0.9725786;-0.02327374;0.226882;-0.4597191;-0.5654702;1.737837;0;0;0;0;-0.4251742;-0.4819438;1.728643;0;0;0;0;0.03736478;-0.3740973;2.104003;0;0;0;0;0.0400895;-0.3555613;2.112494;0;0;0;0;
