SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1837324;-0.439603;1.233121;0.02578113;0.9263602;-0.3752455;0.01956718;-0.1652708;-0.2276274;1.027896;0.02552722;0.9263468;-0.3752629;0.020194;-0.1449104;-0.01587884;0.8096542;0.02703964;0.9144298;-0.4033216;0.02046031;-0.1048599;0.06027938;0.7539446;0;0;0;0;-0.315397;-0.07519673;0.8692644;0.6691037;-0.6366423;0.2719272;0.2702638;-0.366054;-0.3022056;0.9067888;0.9905679;-0.1065794;0.02330893;0.08290199;-0.3018336;-0.508008;0.9439949;0.9654823;0.12891;-0.1954286;0.1141657;-0.2940706;-0.4992484;0.9586679;0.04154385;0.7867105;0.5147095;-0.3382822;0.02078844;-0.09718019;0.9003794;0.7283844;0.5675856;-0.2280906;0.3086708;0.05936236;-0.3140709;0.8392798;-0.6881891;-0.1566395;0.7076463;0.03311199;0.1083718;-0.5894728;0.7694726;0.699664;0.1473451;-0.6986335;-0.02590326;0.1222769;-0.6675519;0.7524426;0.7020112;0.1360839;-0.6989019;-0.01405166;-0.2582523;-0.4276312;1.200634;-0.5440719;0.7451548;-0.3621308;-0.1326335;-0.2601737;-0.6187186;0.8759825;0.6301563;0.3392665;-0.5970963;-0.362322;-0.2677773;-0.8659812;0.4947243;0.6363366;0.322285;-0.6058897;-0.3522866;-0.2585129;-0.9347986;0.4154396;0;0;0;0;-0.1001829;-0.4304514;1.207095;0.5804696;0.7251977;-0.3332411;0.161535;-0.002966995;-0.746222;1.066905;0.6412209;-0.05869626;0.7271453;-0.2380131;0.1152424;-1.148878;0.9227256;0.7696579;0.005093622;0.6011221;-0.2150653;0.1142283;-1.219563;0.8390157;0;0;0;0;-0.1500198;-0.06803027;0.8667102;0.02744756;0.922252;-0.3850211;0.02137104;-0.2492583;-0.5593159;0.9705541;0;0;0;0;-0.2544418;-0.4724751;0.9999932;0;0;0;0;0.1153125;-0.6578329;0.7391798;0;0;0;0;0.09639586;-0.6592175;0.7414513;0;0;0;0;
-0.1835378;-0.4398046;1.233079;0.02516251;0.9263636;-0.3752806;0.01953769;-0.1654244;-0.2278651;1.027864;0.02497287;0.9263536;-0.3752933;0.02000581;-0.1458391;-0.01648082;0.8097202;0.02623089;0.9145217;-0.4031881;0.02003325;-0.1072012;0.05970365;0.7537936;0;0;0;0;-0.3161714;-0.07562727;0.8699391;0.6692265;-0.6362171;0.2708352;0.2720516;-0.3658704;-0.30251;0.9074643;0.9907844;-0.104707;0.0226493;0.08288315;-0.3022595;-0.508501;0.9445718;0.9665307;0.1280267;-0.191403;0.1131037;-0.295681;-0.4995837;0.9569889;0.04733295;0.8109028;0.4794325;-0.3321758;0.01989672;-0.09674201;0.9001142;0.7264398;0.5695239;-0.2283338;0.3095017;0.05871723;-0.3137129;0.8395622;-0.6886581;-0.1561335;0.707355;0.03195958;0.108031;-0.58921;0.7704656;0.6997417;0.1468406;-0.6987074;-0.02464431;0.1220194;-0.6673147;0.7536366;0.7020801;0.1355617;-0.6989582;-0.01280026;-0.2579468;-0.428088;1.200757;-0.5452992;0.7442122;-0.3621856;-0.1327349;-0.2629878;-0.617947;0.8751663;0.6275884;0.3381136;-0.5983124;-0.3658338;-0.2744716;-0.8635551;0.4929132;0.6337517;0.3210671;-0.6070856;-0.3559798;-0.2650354;-0.932429;0.4136842;0;0;0;0;-0.1000481;-0.4305356;1.206943;0.5797437;0.7257271;-0.333493;0.1612445;-0.002581209;-0.7463384;1.066438;0.6414115;-0.05868119;0.7268229;-0.2384876;0.11588;-1.148815;0.9219301;0.7697021;0.005136927;0.6008878;-0.2155599;0.1148172;-1.219507;0.8382486;0;0;0;0;-0.1508023;-0.06860273;0.8667095;0.02625711;0.9221171;-0.3854624;0.02072578;-0.2503698;-0.5612127;0.9748898;0;0;0;0;-0.2556185;-0.4719334;0.9989641;0;0;0;0;0.1150579;-0.6576016;0.7403681;0;0;0;0;0.0960581;-0.658842;0.7429352;0;0;0;0;
-0.1833467;-0.440304;1.232846;0.02420356;0.926442;-0.3751309;0.01990616;-0.1656764;-0.2282585;1.027679;0.02415079;0.9264392;-0.3751343;0.02003648;-0.1466541;-0.01693505;0.8095915;0.02576947;0.9147154;-0.4027864;0.01986885;-0.10885;0.05936295;0.7534782;0;0;0;0;-0.316875;-0.07613294;0.8704876;0.6697695;-0.635527;0.2695351;0.2736149;-0.3658297;-0.303083;0.9080846;0.990997;-0.1033521;0.01995648;0.08273476;-0.3024294;-0.5092412;0.9446946;-0.3910406;0.01959022;0.9045767;-0.1686547;-0.2736793;-0.5407579;0.9703368;-0.3705754;0.1289181;0.8241819;-0.4083849;0.01896262;-0.09639023;0.8998156;0.7249482;0.571089;-0.2281259;0.3102679;0.05835871;-0.313334;0.8395861;-0.6890071;-0.1565067;0.7069913;0.03062947;0.1083928;-0.5887909;0.7709066;0.6998545;0.147224;-0.6985611;-0.02326281;0.1225819;-0.6668832;0.7541955;0.7021985;0.1359336;-0.6987909;-0.0114275;-0.2576957;-0.4288921;1.200626;-0.5467985;0.743108;-0.3623289;-0.1323629;-0.2656304;-0.6167898;0.8736613;0.624497;0.3379494;-0.5992308;-0.3697514;-0.2807097;-0.8598461;0.4898462;0.6306476;0.3208716;-0.6079815;-0.360116;-0.2710775;-0.9287483;0.4106525;0;0;0;0;-0.09992521;-0.4308299;1.206622;0.5787489;0.7265784;-0.3334574;0.1610581;-0.002370877;-0.7462468;1.064358;0.6411414;-0.06043753;0.7263747;-0.2401348;0.1161425;-1.148017;0.9176871;0.76648;0.002613565;0.6042639;-0.2176392;0.1150575;-1.218664;0.8340367;0;0;0;0;-0.1515403;-0.06910102;0.8665274;0.02528886;0.9220906;-0.385613;0.02029713;-0.2407035;-0.5636962;0.9937224;0;0;0;0;-0.2559731;-0.5430827;0.99325;0;0;0;0;0.1156158;-0.6571749;0.7409235;0;0;0;0;0.09647007;-0.6585133;0.7433823;0;0;0;0;
-0.1833978;-0.4408757;1.232728;0.02121179;0.9264194;-0.3750036;0.0258741;-0.166045;-0.2286959;1.027677;0.02242001;0.9264979;-0.3749333;0.02288888;-0.1473505;-0.01729806;0.8098052;0.02564226;0.9149662;-0.4022295;0.0197673;-0.1107895;0.05886888;0.7534184;0;0;0;0;-0.3176552;-0.07650092;0.8710229;0.6700167;-0.6353643;0.2685862;0.2743197;-0.3657978;-0.303185;0.9082568;0.9912389;-0.1019312;0.01853754;0.08192553;-0.303596;-0.5097902;0.9443499;0.8216373;0.0738968;-0.5450903;0.1494257;-0.2763437;-0.5432103;0.9690865;0.7646669;0.1014723;-0.5014059;0.391893;0.01817635;-0.09613465;0.899647;0.7237053;0.572667;-0.228106;0.3102753;0.0580734;-0.313038;0.8396298;0.8138047;-0.002395218;0.558763;-0.1596874;0.0432012;-0.4693274;0.6740573;-0.6230018;-0.2661912;0.6740568;0.2943782;0.03844133;-0.5225803;0.6217415;-0.6278445;-0.254279;0.6795338;0.2817576;-0.2575926;-0.4312533;1.200022;-0.5534974;0.7367886;-0.3670387;-0.1267511;-0.2671216;-0.6161784;0.8710659;0.6205909;0.3403291;-0.5998385;-0.3731446;-0.2841753;-0.855471;0.4848737;-0.6268722;-0.3232083;0.6084399;0.3638248;-0.2744225;-0.9243444;0.4057076;0;0;0;0;-0.09998731;-0.4308203;1.206642;0.5766695;0.7285289;-0.3321155;0.1624726;-0.001107481;-0.7454511;1.062501;0.6386079;-0.06184376;0.727501;-0.2431;0.118992;-1.146014;0.9135079;0.764684;0.001952947;0.6053218;-0.2209985;0.1178178;-1.216605;0.8298447;0;0;0;0;-0.1522106;-0.06952348;0.8666668;0.02471912;0.9222062;-0.3853901;0.01997727;-0.2537194;-0.5790352;0.9881265;0;0;0;0;-0.3270999;-0.544971;0.9351;0;0;0;0;0.03209647;-0.5130015;0.6082824;0;0;0;0;0.01356256;-0.5138928;0.6122047;0;0;0;0;
-0.1835816;-0.4407805;1.232836;0.02092282;0.9263478;-0.3752563;0.02499359;-0.166588;-0.2288127;1.027751;0.02203202;0.9264176;-0.3751929;0.02225512;-0.1483251;-0.0178114;0.8098655;0.02544172;0.9148408;-0.4025388;0.0195351;-0.1123472;0.05837038;0.75329;0;0;0;0;-0.3183821;-0.07672613;0.8713069;0.6696712;-0.6353993;0.2683366;0.2753245;-0.3658113;-0.3032869;0.9082601;0.9914939;-0.1008506;0.01454123;0.08097938;-0.3048626;-0.5104502;0.9433715;-0.3045824;0.03377524;0.9384473;-0.1593913;-0.2799205;-0.5440835;0.9677488;-0.2845556;0.1734726;0.8752766;-0.3504657;0.01740693;-0.09591992;0.8993754;0.7222291;0.5740877;-0.2287538;0.3106124;0.05787649;-0.3127054;0.8392541;0.8146054;-0.001214608;0.5573338;-0.1606106;0.0434555;-0.4696739;0.674319;-0.6239423;-0.2654296;0.674318;0.2924695;0.03884573;-0.52315;0.622217;-0.6287837;-0.2534959;0.6797611;0.279814;-0.2578565;-0.4309921;1.200229;-0.5530164;0.7372864;-0.3664319;-0.1277078;-0.2667223;-0.6167987;0.8715745;0.6211427;0.3402899;-0.6001569;-0.3717475;-0.2829434;-0.8570482;0.4859706;-0.6273977;-0.3231846;0.6087752;0.3623765;-0.2732804;-0.9259462;0.4068422;0;0;0;0;-0.100178;-0.4307474;1.206722;0.5765711;0.7284116;-0.3324752;0.1626119;-0.0002979946;-0.7446854;1.060752;0.6382117;-0.06281432;0.726847;-0.2458323;0.1209809;-1.14416;0.9094979;0.7626369;0.000842502;0.6068025;-0.2239975;0.1197182;-1.214763;0.8259186;0;0;0;0;-0.1531387;-0.06995474;0.8667154;0.02402218;0.9220296;-0.3858807;0.01950538;-0.2496892;-0.5727117;0.9940033;0;0;0;0;-0.2648466;-0.5400193;0.99275;0;0;0;0;0.03249702;-0.5135703;0.6087589;0;0;0;0;0.01359579;-0.5139405;0.6122448;0;0;0;0;
-0.1838716;-0.4406288;1.233085;0.02092905;0.9263136;-0.3754034;0.02402713;-0.1670965;-0.2288426;1.028028;0.02189266;0.9263723;-0.3753485;0.02164917;-0.1489672;-0.01805452;0.8102351;0.02553205;0.9148239;-0.4025744;0.01946956;-0.1137427;0.05798201;0.7534209;0;0;0;0;-0.3193226;-0.07693111;0.8717268;0.6696503;-0.6352965;0.2683268;0.275622;-0.3658314;-0.3032974;0.9082376;0.9918066;-0.09945887;0.009423369;0.07961699;-0.3060516;-0.5110562;0.9420435;-0.3230548;0.02866233;0.9329367;-0.1563431;-0.2787632;-0.5443698;0.9691258;-0.2979331;0.1799125;0.8594564;-0.3744357;0.01667463;-0.09570155;0.8992679;0.7212458;0.5751995;-0.2294317;0.3103404;0.05756273;-0.3124247;0.8391893;0.6896278;0.1585753;-0.7060251;-0.02821397;0.1094653;-0.5875907;0.7706981;0.7000936;0.1493333;-0.697951;-0.02080936;0.1241754;-0.6655989;0.7540405;0.7024705;0.1380261;-0.6981425;-0.00899806;-0.2582062;-0.4306748;1.200625;-0.5526053;0.7377707;-0.3656848;-0.1288277;-0.1394708;-0.6903907;0.9625546;0.7100925;0.3549564;-0.5874063;-0.1572528;0.002349482;-1.02186;0.6927813;0.7145677;0.3359479;-0.5978742;-0.138125;0.003507151;-1.091025;0.6110169;0;0;0;0;-0.1004823;-0.4306197;1.206909;0.5764818;0.7283513;-0.3328384;0.1624555;1.210673E-05;-0.7443327;1.060196;0.6382253;-0.06292708;0.7263908;-0.2471136;0.1219862;-1.143312;0.908068;0.7623975;0.0008430793;0.6066072;-0.2253376;0.1206645;-1.213921;0.8245169;0;0;0;0;-0.1537863;-0.07015868;0.8670518;0.0238001;0.9219705;-0.3860462;0.01929314;-0.2508914;-0.5731955;0.9960736;0;0;0;0;-0.2646111;-0.5410107;0.9947725;0;0;0;0;0.1171948;-0.6558974;0.740765;0;0;0;0;0.09777725;-0.6566271;0.7449196;0;0;0;0;
-0.1843789;-0.4400845;1.233658;0.02121755;0.9260179;-0.3761532;0.0234396;-0.167578;-0.2287449;1.028357;0.02210167;0.9260705;-0.3761023;0.02126286;-0.1493872;-0.0182457;0.8104774;0.02582057;0.9146985;-0.4028457;0.01937012;-0.1148132;0.05766562;0.7534477;0;0;0;0;-0.320505;-0.07722862;0.8722017;0.669933;-0.6347205;0.2683641;0.2762253;-0.3662689;-0.3032033;0.9077419;0.9921179;-0.09841482;0.00577392;0.07735125;-0.3075485;-0.5115422;0.9401236;0.8536283;0.0796414;-0.4972649;0.1330547;-0.2818292;-0.5455205;0.9654596;0.7968125;0.1070522;-0.455817;0.3819171;0.01601991;-0.09561729;0.8991797;0.7206424;0.5756807;-0.2302275;0.3102603;0.05722421;-0.3122757;0.8390525;0.8208578;0.001987213;0.5478063;-0.161545;0.04134241;-0.470922;0.6759645;-0.6243597;-0.2597502;0.6767333;0.2910961;0.0362433;-0.5249502;0.624482;-0.6290896;-0.2477117;0.6821898;0.2783923;-0.2587905;-0.4299133;1.201249;-0.5515701;0.7383993;-0.3655098;-0.1301522;-0.1397611;-0.690048;0.9635409;0.7102839;0.3547105;-0.5875301;-0.1564784;0.002342809;-1.021853;0.6943561;0.7147125;0.3356971;-0.5980235;-0.1373366;0.00343926;-1.091095;0.6126496;0;0;0;0;-0.1009876;-0.4301215;1.207505;0.5764259;0.7280355;-0.3333187;0.163083;0.0004954826;-0.742901;1.058289;0.637099;-0.06482988;0.7260816;-0.2504146;0.1236323;-1.140488;0.9030452;0.7584711;-0.001566774;0.6101019;-0.2291172;0.1222059;-1.21113;0.8196166;0;0;0;0;-0.1542393;-0.07029315;0.8673017;0.02394836;0.9217837;-0.3864913;0.0191272;-0.2509733;-0.5716631;0.9854395;0;0;0;0;-0.2710271;-0.5652573;0.9622499;0;0;0;0;0.02992383;-0.51537;0.6110222;0;0;0;0;0.01142299;-0.51626;0.614944;0;0;0;0;
-0.1854245;-0.4404805;1.233448;0.02191321;0.9261682;-0.3757825;0.02279817;-0.1683915;-0.2290277;1.028351;0.02262352;0.9262096;-0.3757404;0.02104737;-0.1498418;-0.01839946;0.8106399;0.02644715;0.9148301;-0.402491;0.01968531;-0.115694;0.05746514;0.753436;0;0;0;0;-0.3212998;-0.07752267;0.8725348;0.6703381;-0.6344478;0.2678435;0.2763743;-0.3671012;-0.3026587;0.9066786;0.9922882;-0.09919266;0.002250396;0.07429599;-0.3092337;-0.5115822;0.9373209;0.792447;0.06485853;-0.5908834;0.1366669;-0.2910941;-0.5346972;0.9585319;0.741955;0.04160429;-0.5181006;0.4234898;0.01537572;-0.09552163;0.8991568;0.7201574;0.5764289;-0.2300673;0.3101164;0.0568449;-0.3121257;0.8389878;0.6899768;0.159614;-0.7054765;-0.02753724;0.1094719;-0.5871377;0.770375;0.7001747;0.150394;-0.6976624;-0.02010495;0.1243827;-0.665102;0.7536831;0.7025681;0.1390779;-0.697844;-0.008309257;-0.2597205;-0.4301247;1.201113;-0.5508654;0.7391831;-0.3649106;-0.1303686;-0.139522;-0.6902882;0.9637865;0.710817;0.3553935;-0.5867959;-0.1552586;0.003943793;-1.021972;0.6951967;0.7151842;0.3364014;-0.5973556;-0.1360592;0.005004443;-1.091189;0.6134268;0;0;0;0;-0.1021252;-0.4305906;1.207235;0.5767094;0.7279772;-0.3333763;0.1622212;0.000313184;-0.7430272;1.057348;0.6364123;-0.06477831;0.7261502;-0.2519706;0.1245484;-1.140003;0.9013126;0.7588249;-0.0009076193;0.6090673;-0.2306965;0.123104;-1.210599;0.8178518;0;0;0;0;-0.1548018;-0.07048912;0.8674225;0.0244434;0.9218946;-0.3861822;0.01939483;-0.2623465;-0.5639402;0.989676;0;0;0;0;-0.3471701;-0.5370426;0.9184999;0;0;0;0;0.1173997;-0.6554016;0.7404071;0;0;0;0;0.09797905;-0.6561326;0.744561;0;0;0;0;
-0.1863622;-0.441482;1.232824;0.02293271;0.926634;-0.3746451;0.02155424;-0.1690527;-0.2295125;1.028204;0.02330218;0.9266548;-0.3746223;0.02064036;-0.1502161;-0.01855002;0.8107923;0.02680055;0.9150721;-0.401897;0.02009282;-0.1163634;0.05723835;0.7534279;0;0;0;0;-0.3223923;-0.07808471;0.8728698;0.6712953;-0.6338344;0.2671648;0.2761152;-0.3686363;-0.3021019;0.9051734;0.9924001;-0.1006778;0.002519066;0.07070894;-0.3104832;-0.5112532;0.9343877;0.9697478;0.1448275;0.1923832;0.04003525;-0.2932898;-0.5354652;0.957968;0.8896586;0.3094325;0.1666317;0.2915355;0.014768;-0.09548103;0.8990841;0.7198433;0.577254;-0.2295902;0.309664;0.0566994;-0.3120196;0.8390148;0.8196765;0.003083298;0.5493271;-0.1623592;0.04225954;-0.4712376;0.6763811;-0.625932;-0.2606427;0.6762314;0.2880722;0.03763986;-0.5254537;0.6250515;-0.6307017;-0.2485974;0.6816224;0.2753281;-0.26037;-0.4309246;1.200732;-0.5504177;0.7401699;-0.3635311;-0.1305145;-0.1394909;-0.6909813;0.9633923;0.7111891;0.3559538;-0.5860991;-0.1549029;0.004741661;-1.022399;0.6948923;0.7154891;0.3369975;-0.5967459;-0.1356553;0.005823628;-1.091518;0.6129999;0;0;0;0;-0.1033485;-0.4316127;1.206376;0.5766448;0.7285301;-0.3334693;0.1597583;0.001458037;-0.7437513;1.057309;0.6357567;-0.06182922;0.7263726;-0.2537193;0.1285325;-1.140211;0.9023634;0.7655057;0.005088558;0.6001982;-0.2318131;0.127048;-1.21073;0.8187629;0;0;0;0;-0.1552509;-0.07071474;0.8675078;0.0247813;0.9221714;-0.3854782;0.01980997;-0.2642835;-0.5616427;0.9883444;0;0;0;0;-0.2570045;-0.5528559;0.9535;0;0;0;0;0.03130608;-0.5158739;0.6115924;0;0;0;0;0.01278596;-0.5167642;0.6155149;0;0;0;0;
-0.1878216;-0.4419053;1.232551;0.02425486;0.9268001;-0.374171;0.02119625;-0.1698729;-0.2297784;1.028179;0.02447312;0.9268123;-0.3741568;0.02065563;-0.1504868;-0.01865683;0.810929;0.0275681;0.915184;-0.4015774;0.02033873;-0.1168293;0.05708967;0.7534448;0;0;0;0;-0.3229737;-0.07818257;0.8730133;0.6712997;-0.6340181;0.2668241;0.2760119;-0.370026;-0.3017582;0.9042114;0.9923532;-0.103104;-0.0042998;0.06772195;-0.3118642;-0.5113523;0.9311361;0.6477311;0.1347963;0.7473882;-0.06070746;-0.2940775;-0.5342439;0.9516761;0.5760638;0.4215798;0.7002197;-0.01065103;0.01423394;-0.09549227;0.8990726;0.7196669;0.5776654;-0.2294414;0.3094168;0.05655454;-0.3119545;0.83899;0.690285;0.1608073;-0.7049564;-0.02615359;0.1102496;-0.5867859;0.7704878;0.7003063;0.1516031;-0.6973076;-0.01870046;0.1254587;-0.6646991;0.7538273;0.7027189;0.1402774;-0.6974673;-0.00691612;-0.2616828;-0.4311407;1.200499;-0.5494865;0.7410808;-0.3630516;-0.1306037;-0.1398266;-0.6915169;0.9638466;0.7122041;0.3560166;-0.5851485;-0.153684;0.005521809;-1.02319;0.696321;0.7164408;0.3370546;-0.5958636;-0.1343633;0.006573717;-1.092278;0.6143546;0;0;0;0;-0.1049105;-0.432154;1.206089;0.5772548;0.728318;-0.3333224;0.158827;0.001573346;-0.743749;1.056505;0.6342882;-0.06119117;0.7269459;-0.2558979;0.1306311;-1.139371;0.90095;0.7675722;0.007425603;0.5967318;-0.2338563;0.1290893;-1.209845;0.8173027;0;0;0;0;-0.1556456;-0.07086342;0.8676122;0.0256693;0.9222906;-0.3851182;0.02012869;-0.2629438;-0.5622165;0.9825079;0;0;0;0;-0.2364343;-0.5184081;0.9581429;0;0;0;0;0.1184665;-0.6550021;0.74055;0;0;0;0;0.09903353;-0.6557375;0.7447019;0;0;0;0;
-0.1895905;-0.4434609;1.231207;0.02666137;0.927636;-0.3720372;0.01920562;-0.1707707;-0.230405;1.027759;0.02636963;0.9276207;-0.3720579;0.01993301;-0.1507148;-0.01874243;0.8109861;0.0284213;0.9154704;-0.400853;0.02057139;-0.117106;0.0569853;0.7534225;0;0;0;0;-0.32366;-0.0783003;0.8732092;0.671647;-0.6343529;0.2655134;0.2756616;-0.3719387;-0.301077;0.9025775;0.9922807;-0.1062001;-0.005485215;0.06380083;-0.3130231;-0.5108317;0.9276575;0.6559401;0.1333373;0.7402409;-0.06330222;-0.2958338;-0.5352964;0.9518691;0.5748315;0.425592;0.6982217;0.03043674;0.01379316;-0.09553093;0.899063;0.7197334;0.5782816;-0.2284236;0.3088641;0.05645934;-0.3119288;0.8389925;0.823748;0.005692366;0.5429136;-0.1632533;0.04206578;-0.473348;0.6786828;0.9100139;0.03266693;-0.1610503;-0.3806184;0.001579987;-0.5024301;0.7115349;-0.2335721;0.4136603;0.8300673;0.2920917;-0.2630682;-0.4323029;1.199487;-0.5484986;0.7429333;-0.3607044;-0.1307353;-0.1397532;-0.6928236;0.9636209;0.7134967;0.3565049;-0.5836717;-0.1521647;0.00730379;-1.024561;0.6971835;0.7175924;0.3375558;-0.5945661;-0.1326968;0.008308482;-1.093486;0.6149824;0;0;0;0;-0.1069955;-0.4339278;1.204456;0.5783117;0.7284281;-0.3331389;0.1548116;0.002401798;-0.7450458;1.055868;0.6330155;-0.05775063;0.7275619;-0.2580889;0.1349486;-1.139965;0.9016134;0.7765625;0.01524407;0.584352;-0.2350554;0.1333154;-1.210285;0.8177326;0;0;0;0;-0.156009;-0.07104458;0.8675952;0.02678945;0.9227633;-0.3838868;0.02052119;-0.2766353;-0.5642589;0.9877785;0;0;0;0;-0.2429163;-0.5279708;0.9769;0;0;0;0;-0.004365959;-0.493419;0.6976226;0;0;0;0;-0.02238089;-0.4950728;0.7009438;0;0;0;0;
-0.1907807;-0.4435858;1.23126;0.02726332;0.9275547;-0.3721588;0.01992272;-0.1714741;-0.2306087;1.027788;0.02698452;0.9275395;-0.3721791;0.02061755;-0.150918;-0.01887571;0.8110695;0.02899972;0.9155309;-0.4006413;0.0211856;-0.1173799;0.05680992;0.7534198;0;0;0;0;-0.3247406;-0.07894018;0.8734315;0.6725971;-0.6333945;0.2655575;0.2755063;-0.3736123;-0.3015605;0.9007866;0.9924003;-0.1076027;-0.005675283;0.05942316;-0.3142115;-0.5115076;0.9240289;0.2195491;0.08258127;0.9644716;-0.1215444;-0.3105589;-0.5258499;0.9187813;0.2372842;-0.1368793;0.9488807;-0.156798;0.01342074;-0.09564106;0.8990964;0.7196709;0.5784523;-0.2283156;0.30877;0.05646883;-0.3119572;0.8389993;0.8233439;0.006268738;0.5433595;-0.1637867;0.04254328;-0.4733725;0.6786441;0.9120867;0.02867468;-0.1488341;-0.3809515;0.001996761;-0.5016917;0.7120816;-0.2266054;0.4189917;0.8281488;0.2954072;-0.2642517;-0.4324006;1.199452;-0.5481108;0.7430528;-0.3610987;-0.1305934;-0.2645245;-0.6312991;0.8778757;0.6359652;0.3334163;-0.5987991;-0.3547131;-0.2701491;-0.8869048;0.5025925;0.6421236;0.3161793;-0.6075539;-0.3443635;-0.2611037;-0.9553974;0.4230158;0;0;0;0;-0.1081582;-0.4340273;1.204615;0.5784032;0.7284183;-0.3327579;0.1553339;0.002019852;-0.7445409;1.05456;0.6314241;-0.05900921;0.7281071;-0.2601565;0.1354584;-1.138545;0.898492;0.7739908;0.01395588;0.5868025;-0.2375;0.1338634;-1.208847;0.8146417;0;0;0;0;-0.1563329;-0.07121188;0.8676618;0.02742464;0.922772;-0.3837857;0.02117297;-0.2870218;-0.5674853;0.9615319;0;0;0;0;-0.2904622;-0.5095573;0.9515;0;0;0;0;-0.003953325;-0.4926881;0.698164;0;0;0;0;-0.02234077;-0.4950018;0.7009965;0;0;0;0;
