SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.1699214;-0.3856887;1.01944;0.00589123;0.9995826;-0.01465294;-0.02419139;-0.166554;-0.08160539;1.010441;0.005917097;0.9995383;-0.01464251;-0.0259565;-0.1586027;0.2086371;0.9920652;0.01129512;0.9986363;-0.04262111;-0.02795448;-0.157363;0.3521022;0.9313122;0;0;0;0;-0.3368217;0.08803441;1.001476;0.7979543;-0.6023791;0.008883133;0.01815365;-0.3806428;-0.1604162;1.008514;0.8709376;-0.08299622;-0.4834002;-0.03005759;-0.3775513;-0.3859012;0.9473158;0.8921689;0.06357306;-0.4318979;-0.1160056;-0.3682608;-0.4493698;0.9317416;0.8936288;0.1154633;-0.4268348;-0.07686296;0.007433482;0.09034299;0.9821027;0.7964374;0.6021079;-0.05351759;-0.01701283;0.04570397;-0.1597743;0.955547;0.7874148;0.02764583;0.6095294;-0.08767932;0.05797327;-0.3565856;0.8641016;-0.2099024;-0.2166822;0.9532377;0.01810594;0.06288829;-0.397375;0.8264015;-0.1978641;-0.3650823;0.9091783;0.03097752;-0.237063;-0.3736562;0.9919234;-0.6322483;0.7508065;-0.1358936;0.1344799;-0.5568836;-0.3711132;0.9365963;-0.06804572;-0.05286307;0.7010366;0.7079005;-1.006031;-0.3817701;0.8980318;0.5967138;-0.5476654;-0.3946509;-0.4338731;-0.9885262;-0.4218789;0.7761387;0;0;0;0;-0.09204416;-0.374339;0.9848933;0.6426916;0.7379199;-0.1446436;-0.146629;0.1788653;-0.4996094;0.7050754;0.4228705;-0.1462302;0.6886772;-0.5705445;0.4528356;-0.633002;0.436411;0.7566576;0.2334315;0.3027331;-0.530407;0.4280873;-0.6589952;0.3193149;0;0;0;0;-0.1600266;0.1383374;0.9981174;0.01558232;0.9991187;-0.02755412;-0.02756468;-0.3571359;-0.5249532;0.9075568;0;0;0;0;-0.3945832;-0.4092472;0.9016154;0;0;0;0;0.03726486;-0.4631678;0.8021815;0;0;0;0;0.04170852;-0.4168634;0.8623333;0;0;0;0;
-0.1572876;-0.3914688;1.053118;-0.004998417;0.9997218;-0.02201906;-0.006835124;-0.1604575;-0.08387684;1.039583;-0.004883233;0.9996723;-0.02204489;-0.01206155;-0.1589782;0.2089537;1.006667;0.006448958;0.9972557;-0.07185191;-0.01663738;-0.1585216;0.352881;0.9469146;0;0;0;0;-0.3386703;0.0843695;1.011557;0.8012809;-0.5966089;0.0426249;0.01378527;-0.3813379;-0.159288;1.013326;0.8773236;-0.07793465;-0.4720133;-0.03785511;-0.3760856;-0.3876061;0.9475418;-0.6126029;-0.1167162;0.777853;0.0777149;-0.3687052;-0.453841;0.9306289;-0.6194352;-0.1307486;0.7732765;0.03533097;0.01086298;0.08911034;0.9996452;0.7953338;0.6020268;-0.07034671;-0.007697813;0.04964563;-0.1672808;0.9725211;0.7821704;0.02633137;0.6163627;-0.08725333;0.06697397;-0.3728636;0.8920407;-0.3264266;-0.1877761;0.9260738;0.02394087;0.07753991;-0.4143837;0.8576846;-0.3177291;-0.3488539;0.8815175;0.01661037;-0.2247537;-0.3801487;1.023127;-0.634321;0.7452445;-0.1478535;0.1427827;-0.2397032;-0.4022226;0.6120256;-0.5015898;-0.4795948;0.5245938;0.493151;-0.2602499;-0.4335975;0.2016389;-0.5037084;-0.4701206;0.5332403;0.4908351;-0.250489;-0.458094;0.08888379;0;0;0;0;-0.08037825;-0.3796692;1.021163;0.6397794;0.7437519;-0.1433286;-0.1302775;-0.086941;-0.4050078;0.6100025;0.5216742;-0.485931;0.5085344;-0.4828247;-0.09584896;-0.4410861;0.1991058;0.5293328;-0.4806618;0.5133518;-0.4745955;-0.09530903;-0.4624095;0.08527136;0;0;0;0;-0.1597273;0.1381557;1.016935;0.002497138;0.9985643;-0.0507705;-0.0168942;-0.3577262;-0.5302318;0.9073104;0;0;0;0;-0.401434;-0.4569879;0.9299166;0;0;0;0;0.0490025;-0.4784643;0.833455;0;0;0;0;0.05577836;-0.4240954;0.8873889;0;0;0;0;
-0.148459;-0.3953631;1.072867;-0.0110768;0.9994882;-0.02677635;-0.01355628;-0.1555515;-0.08573802;1.05636;-0.01115226;0.9995224;-0.02674501;-0.01073778;-0.1580787;0.2092328;1.022462;-0.0009081859;0.997137;-0.07530056;-0.006840183;-0.1570527;0.3541006;0.9647697;0;0;0;0;-0.33596;0.08269237;1.023769;0.8030935;-0.5935553;0.05186963;0.006518061;-0.3837141;-0.1641663;1.019216;0.8929561;-0.08155117;-0.4398273;-0.05030608;-0.3751879;-0.3953932;0.9468708;-0.6214302;-0.1285771;0.7685822;0.08108015;-0.3660588;-0.4604308;0.9308977;-0.6315143;-0.1353731;0.7630926;0.02353133;0.01211902;0.09121279;1.018813;0.7922161;0.6068324;-0.06435995;-0.002428458;0.05881176;-0.1719224;0.9960923;0.7526256;0.03829094;0.6512251;-0.08941051;0.08602455;-0.3855397;0.9010124;-0.1076822;-0.2120599;0.9706376;-0.03602387;0.09724923;-0.4433146;0.8791583;-0.1154605;-0.1871386;0.9730337;-0.06966615;-0.2166036;-0.385067;1.043725;-0.6402732;0.741969;-0.1457736;0.1352122;-0.2371246;-0.4081262;0.6330887;-0.4954937;-0.4785102;0.5314926;0.4929802;-0.2633189;-0.4405782;0.2234841;-0.4975061;-0.468887;0.5402756;0.4906474;-0.2516602;-0.4656796;0.1098415;0;0;0;0;-0.07161837;-0.3827214;1.039749;0.6344163;0.7467469;-0.1510705;-0.130624;-0.05461562;-0.4158589;0.6295682;0.5159537;-0.4627904;0.5234693;-0.4955772;-0.03831646;-0.4600008;0.2200593;0.5231357;-0.456049;0.5290302;-0.4883395;-0.03950844;-0.4814448;0.1054051;0;0;0;0;-0.1578734;0.1378148;1.033309;-0.004799247;0.998641;-0.05138637;-0.007255264;-0.3539035;-0.5339502;0.9075754;0;0;0;0;-0.4054524;-0.4417944;0.9405001;0;0;0;0;0.1043591;-0.4916392;0.8425528;0;0;0;0;0.07141902;-0.4346442;0.9101666;0;0;0;0;
-0.1370192;-0.404456;1.105354;-0.01546052;0.9996321;-0.02224148;-0.00137478;-0.1467286;-0.09141535;1.091427;-0.01550964;0.9996327;-0.02220725;0.0008346672;-0.1532899;0.2078789;1.059691;-0.008718809;0.9974586;-0.07059247;0.004125705;-0.1504594;0.3536716;1.004067;0;0;0;0;-0.3284187;0.07852644;1.054163;0.8055043;-0.589395;0.06087236;-0.008421932;-0.3816243;-0.1726858;1.037193;0.8997973;-0.08004064;-0.4224327;-0.07422203;-0.3719221;-0.4057724;0.9515143;-0.5998283;-0.1509304;0.780479;0.09098614;-0.3570482;-0.4738409;0.9338604;-0.6202989;-0.1627215;0.767294;-0.00330094;0.01782551;0.08867993;1.05717;0.7929229;0.6067472;-0.05586716;-0.003157346;0.06913749;-0.1729555;1.050098;0.7230243;0.06106409;0.6838979;-0.07609657;0.1148969;-0.4232292;0.9818709;-0.4269773;-0.1562929;0.8903663;-0.02260375;0.1255156;-0.4794634;0.9646228;-0.4249686;-0.1710382;0.8887168;-0.01816367;-0.2056442;-0.39401;1.074335;-0.6397295;0.7396154;-0.1484929;0.1471911;-0.2200367;-0.4282139;0.664457;-0.5036536;-0.4771013;0.5365517;0.4804371;-0.2394359;-0.4723482;0.2560045;-0.5064729;-0.4673119;0.5451046;0.4774575;-0.2273898;-0.4966141;0.1409751;0;0;0;0;-0.06059059;-0.3920523;1.073949;0.6364392;0.7471775;-0.1439469;-0.1262946;-0.03877973;-0.4282316;0.6645195;0.5169399;-0.4558085;0.5260441;-0.4982864;-0.01711356;-0.4755265;0.256344;0.5237548;-0.4486982;0.532119;-0.4911215;-0.01726699;-0.4972976;0.1400457;0;0;0;0;-0.1520565;0.1352537;1.070028;-0.01188251;0.9988179;-0.04699294;0.003639718;-0.3426229;-0.5386658;0.9181876;0;0;0;0;-0.3986923;-0.4763953;0.9366666;0;0;0;0;0.1325821;-0.5546376;0.9531243;0;0;0;0;0.09085005;-0.4881533;0.9818001;0;0;0;0;
-0.1332785;-0.4074742;1.123619;-0.0144917;0.9996426;-0.0209449;0.008131627;-0.1422749;-0.09367809;1.110388;-0.01448948;0.9996434;-0.02094644;0.008025448;-0.1483885;0.2065935;1.079396;-0.008363644;0.9975378;-0.06906698;0.00884366;-0.1450525;0.3523635;1.024637;0;0;0;0;-0.3232306;0.07672727;1.072224;0.8057851;-0.5887079;0.06322035;-0.01168665;-0.3777996;-0.1787574;1.049616;0.8955415;-0.07560366;-0.4302969;-0.08446296;-0.3684431;-0.4101457;0.9567513;-0.5708734;-0.1653296;0.7986245;0.09470282;-0.3514892;-0.4741735;0.9391745;-0.5986885;-0.1800305;0.780221;-0.02040409;0.02191012;0.08841965;1.078539;0.791448;0.6091114;-0.05092365;-0.0004620918;0.07473789;-0.1725135;1.075076;0.6961623;0.06509098;0.7108967;-0.07581037;0.1268184;-0.4238177;1.018775;-0.3243599;-0.1351957;0.9343529;-0.05913799;0.1364162;-0.483774;1.00644;-0.3241581;-0.1203674;0.9374179;-0.04099891;-0.2023287;-0.3972121;1.091205;-0.6402967;0.7370697;-0.1528222;0.1529502;-0.2127906;-0.4308549;0.6813057;-0.5065076;-0.4792068;0.5332327;0.4790341;-0.2280582;-0.4746164;0.2729712;-0.5096875;-0.4693499;0.5417215;0.4758857;-0.2157095;-0.4988789;0.1570751;0;0;0;0;-0.05673511;-0.3950444;1.093572;0.6374031;0.7482857;-0.1377919;-0.1216523;-0.02970091;-0.4290099;0.6844324;0.5116883;-0.4545364;0.528632;-0.5021156;-0.002409279;-0.47413;0.2768537;0.5182213;-0.4471769;0.5351081;-0.495115;-0.002413516;-0.4963342;0.1595274;0;0;0;0;-0.14725;0.1336816;1.089552;-0.01128838;0.9988618;-0.04557666;0.008402208;-0.3376203;-0.5370554;0.9174524;0;0;0;0;-0.3929614;-0.4759193;0.9473;0;0;0;0;0.1363955;-0.5532221;0.9866643;0;0;0;0;0.1009388;-0.4767241;1.033;0;0;0;0;
-0.1304196;-0.408159;1.141493;-0.01222158;0.9996935;-0.01868399;0.01069705;-0.1379548;-0.09497115;1.1297;-0.01227067;0.9996619;-0.01865179;0.01332568;-0.1427508;0.2048145;1.100381;-0.006758118;0.9976391;-0.06625108;0.0167751;-0.1383054;0.3514665;1.046731;0;0;0;0;-0.3175212;0.07486174;1.091136;0.8059435;-0.5881326;0.06569257;-0.01547857;-0.3705645;-0.1846218;1.065843;0.8790002;-0.06640183;-0.4636912;-0.08910612;-0.3630296;-0.4119896;0.9653716;-0.5994663;-0.1726606;0.7731551;0.1142787;-0.3453999;-0.4756936;0.9460627;-0.632332;-0.1933561;0.7501407;-0.007657324;0.027659;0.08708835;1.10296;0.7913242;0.6100108;-0.0407513;0.005677315;0.08070794;-0.1733864;1.10203;0.6696606;0.06619894;0.7358626;-0.07535569;0.1367165;-0.4246036;1.051032;-0.4772682;-0.13809;0.8665603;-0.04710844;0.1457388;-0.4868535;1.045784;-0.4832635;-0.07126258;0.8715346;-0.04249036;-0.2007311;-0.39779;1.10861;-0.640928;0.7366983;-0.1516801;0.153232;-0.2051739;-0.4241379;0.6982254;-0.5070335;-0.4865971;0.5243575;0.4808219;-0.2142862;-0.4607126;0.2894998;-0.5104095;-0.4768741;0.5329498;0.477533;-0.2008283;-0.4851769;0.1723844;0;0;0;0;-0.05284202;-0.396127;1.111782;0.6406729;0.7464238;-0.1336672;-0.12051;-0.0281218;-0.4306225;0.7026677;0.5120769;-0.4569544;0.5288771;-0.4992584;-0.003179845;-0.4762816;0.2953646;0.5185707;-0.4496166;0.535428;-0.492185;-0.001445475;-0.4987305;0.1772101;0;0;0;0;-0.1419232;0.1319832;1.110111;-0.009423303;0.9989008;-0.04288063;0.01641649;-0.3347629;-0.5402682;0.9227862;0;0;0;0;-0.382983;-0.4683982;0.9490588;0;0;0;0;0.1539845;-0.5601925;1.030707;0;0;0;0;0.1101156;-0.4737944;1.068;0;0;0;0;
-0.1261303;-0.4100783;1.165754;-0.01017555;0.9994754;-0.02351879;0.01980406;-0.1322084;-0.09732851;1.150905;-0.0101683;0.9994814;-0.02352193;0.01949605;-0.1360309;0.2023757;1.118932;-0.005696968;0.9972947;-0.07055946;0.0198037;-0.1303805;0.3492582;1.067065;0;0;0;0;-0.3101863;0.07331593;1.111329;0.8047534;-0.5895548;0.06847797;-0.01038179;-0.3625451;-0.1861451;1.084199;0.8701227;-0.06190748;-0.4800544;-0.09274559;-0.3554751;-0.4145374;0.9763933;-0.5364717;-0.1905246;0.814973;0.1082485;-0.3378278;-0.4777202;0.9548279;-0.5699776;-0.2057734;0.7953672;-0.01319083;0.03419463;0.08571303;1.125006;0.7896142;0.6122058;-0.03876808;0.01451492;0.0866722;-0.1744673;1.126608;0.6517391;0.06736305;0.7519023;-0.07308492;0.1441481;-0.4261646;1.08212;-0.3563984;-0.1198825;0.923771;-0.07249483;0.153809;-0.4903567;1.0797;-0.3636166;-0.04459208;0.9283704;-0.0626327;-0.1971349;-0.3994198;1.131395;-0.6385249;0.7369817;-0.1591657;0.1543052;-0.1971238;-0.4208015;0.7208689;-0.5078917;-0.4914871;0.5177381;0.4821139;-0.2015798;-0.4524723;0.3122353;-0.5115697;-0.4818447;0.5262417;0.4787397;-0.1881773;-0.477804;0.1940789;0;0;0;0;-0.04825085;-0.3986675;1.137337;0.6438409;0.7454894;-0.1314954;-0.11146;-0.02938907;-0.4357294;0.7282946;0.5156772;-0.4604705;0.5283446;-0.4928448;-0.01053104;-0.4839518;0.3213926;0.5221022;-0.453384;0.5349681;-0.4854497;-0.007727239;-0.5073287;0.20259;0;0;0;0;-0.1354002;0.1295139;1.129307;-0.007936262;0.9986589;-0.04729692;0.01950523;-0.3301812;-0.5480259;0.9380678;0;0;0;0;-0.3813748;-0.4661996;0.9721429;0;0;0;0;0.1611672;-0.5597653;1.061153;0;0;0;0;0.1178632;-0.4951829;1.094143;0;0;0;0;
-0.1180563;-0.4121557;1.192582;-0.008253748;0.9993931;-0.02549008;0.02226102;-0.1228563;-0.1001593;1.176548;-0.008245099;0.9994006;-0.02549288;0.02192201;-0.1256567;0.1991526;1.14335;-0.004411196;0.9970912;-0.07281471;0.02208152;-0.1198054;0.3468092;1.091769;0;0;0;0;-0.3007491;0.0725577;1.135031;0.8002898;-0.5951464;0.07227402;-0.01065257;-0.3538613;-0.1864785;1.104592;0.8729855;-0.06082138;-0.4738068;-0.09850976;-0.3467011;-0.4153449;0.9947508;-0.542909;-0.1922866;0.8098417;0.1114997;-0.3283186;-0.4830766;0.9718968;-0.5763884;-0.2026716;0.7915843;-0.009739752;0.04228161;0.08312139;1.150582;0.7895269;0.6122603;-0.03857929;0.0172136;0.09454238;-0.1766629;1.154269;0.666797;0.07159051;0.7385892;-0.06886576;0.1498199;-0.4293139;1.114666;-0.3872941;-0.1119008;0.9125906;-0.06826433;0.1580584;-0.4914035;1.114812;-0.3951133;-0.02502845;0.9162642;-0.06098394;-0.189252;-0.4017499;1.157771;-0.6391673;0.7358403;-0.162396;0.1537264;-0.1852359;-0.4270351;0.690578;0.5115058;0.4921739;-0.5151524;-0.4803589;-0.184605;-0.45202;0.3421016;0.514255;0.4857217;-0.5208635;-0.4778256;-0.171665;-0.4779878;0.2227251;0;0;0;0;-0.04059272;-0.4008038;1.164416;0.6437258;0.7457138;-0.1319053;-0.110132;-0.02611088;-0.4388865;0.7554519;0.5177574;-0.4636928;0.5275016;-0.4885268;-0.0117089;-0.4880698;0.349146;0.5241318;-0.4566884;0.5341676;-0.4810264;-0.008197619;-0.5122511;0.2295132;0;0;0;0;-0.1252459;0.1263274;1.154053;-0.006336613;0.9985226;-0.04934945;0.02184156;-0.3158769;-0.5484383;0.956929;0;0;0;0;-0.3771256;-0.4774781;0.9874546;0;0;0;0;0.1626879;-0.5576693;1.094993;0;0;0;0;0.1267705;-0.488613;1.128526;0;0;0;0;
-0.1084883;-0.4145584;1.2232;-0.008957442;0.9987214;-0.03398983;0.03633412;-0.1133069;-0.1028828;1.201784;-0.008813043;0.9988666;-0.03402755;0.03209336;-0.116364;0.1965165;1.164007;-0.005679839;0.9963797;-0.07998706;0.02823733;-0.1087334;0.3441931;1.11551;0;0;0;0;-0.2900244;0.07002331;1.15673;0.7999426;-0.594735;0.07967532;-0.005825387;-0.3466263;-0.1882404;1.12958;0.8749411;-0.07018225;-0.4693944;-0.09602947;-0.3356076;-0.4144134;1.015306;-0.5608987;-0.2021022;0.7945088;0.1153392;-0.3193243;-0.4808239;0.9899976;-0.588569;-0.2105518;0.7803894;0.01570802;0.05190204;0.08004837;1.176347;0.7901816;0.6110901;-0.03596511;0.0298052;0.1023153;-0.1799017;1.179308;0.6790998;0.06934665;0.7277688;-0.06608473;0.1541529;-0.4336264;1.144315;-0.3134615;-0.09554441;0.9419184;-0.07350411;0.1612975;-0.4995288;1.144531;-0.3206704;-0.01578429;0.9456508;-0.05163405;-0.1812817;-0.404475;1.186159;-0.6393749;0.7332709;-0.1730224;0.1535473;-0.1765582;-0.4195881;0.7188498;0.5059087;0.4988108;-0.5101153;-0.4847956;-0.1753849;-0.4369821;0.3707296;0.5088322;0.4922922;-0.5157919;-0.4823867;-0.1616225;-0.4645795;0.2502941;0;0;0;0;-0.02999168;-0.4032249;1.197202;0.6447738;0.7478091;-0.1279519;-0.09314927;-0.02996847;-0.4528918;0.7320376;0.5291744;-0.4697028;0.5225505;-0.4757044;-0.03032084;-0.4964331;0.3856651;0.5334767;-0.465409;0.5270343;-0.4701404;-0.02450319;-0.5220931;0.2654191;0;0;0;0;-0.1158618;0.1236167;1.175802;-0.007211229;0.9979612;-0.0568918;0.02801315;-0.3035703;-0.544455;0.9750676;0;0;0;0;-0.370285;-0.4876314;1.003;0;0;0;0;0.1572616;-0.5732568;1.1232;0;0;0;0;0.1290975;-0.4870666;1.161;0;0;0;0;
-0.1005114;-0.4138184;1.251837;-0.005764044;0.9989719;-0.03837052;0.0234437;-0.103532;-0.1038994;1.227922;-0.005742828;0.9989847;-0.03837369;0.02289137;-0.1051352;0.1941894;1.187481;-0.003174897;0.9961208;-0.08496676;0.02266958;-0.0961891;0.3422586;1.137372;0;0;0;0;-0.2779473;0.07094456;1.182289;0.7958047;-0.6002432;0.08001333;-0.0009803206;-0.3357703;-0.187037;1.1578;0.865957;-0.07292768;-0.4857304;-0.09416036;-0.3258291;-0.4136787;1.037809;-0.4942001;-0.2174986;0.8350599;0.1055249;-0.3125264;-0.4770839;1.014054;-0.5195051;-0.2011698;0.8303912;0.009775233;0.0621474;0.0760197;1.198265;0.7933888;0.6064618;-0.044378;0.02772521;0.1103248;-0.1834844;1.207726;0.7018673;0.07733762;0.7061633;-0.05229243;0.1576983;-0.4379777;1.172646;-0.3724566;-0.09686462;0.9210754;-0.05927392;0.1631727;-0.5022105;1.173241;-0.3791015;-0.01184859;0.9243672;-0.04107238;-0.1724091;-0.4052064;1.216809;-0.6456187;0.730221;-0.1721776;0.1425082;-0.1660118;-0.4257317;0.7498886;0.5113267;0.4951098;-0.5103933;-0.4826075;-0.1633478;-0.447177;0.4024707;0.5143355;0.4888318;-0.5160069;-0.4798325;-0.1516129;-0.4755174;0.2813034;0;0;0;0;-0.02343678;-0.4015867;1.223603;0.6379082;0.7504034;-0.1392083;-0.102902;-0.02738945;-0.4439837;0.7579944;0.5265421;-0.4768373;0.5177767;-0.476746;-0.03076217;-0.4820802;0.4116358;0.5310408;-0.4724964;0.5221678;-0.4712575;-0.02596729;-0.5090468;0.2903713;0;0;0;0;-0.1049529;0.121549;1.199968;-0.004522324;0.9978396;-0.06155605;0.02250449;-0.2960654;-0.539337;0.9958436;0;0;0;0;-0.3557223;-0.4839216;1.024933;0;0;0;0;0.1596846;-0.570859;1.150619;0;0;0;0;0.128879;-0.4994501;1.183786;0;0;0;0;
-0.09639338;-0.4127171;1.279933;-2.885637E-05;0.9984038;-0.04284341;0.03680102;-0.09543447;-0.1041047;1.253433;0.0001261398;0.9985304;-0.04284323;0.03318882;-0.09318645;0.1929489;1.211198;0.002621104;0.9956744;-0.08805374;0.02953449;-0.08281869;0.3402487;1.159973;0;0;0;0;-0.2660519;0.07086495;1.204211;0.7937726;-0.6018476;0.08772638;-0.002954361;-0.3251936;-0.1850304;1.187293;0.862462;-0.08222147;-0.4922502;-0.08419473;-0.3157281;-0.4100329;1.069982;-0.550523;-0.2068328;0.7999842;0.1190369;-0.3034221;-0.4751625;1.041288;-0.5699087;-0.2163561;0.7912483;0.04816846;0.07450222;0.06961918;1.225402;0.8018934;0.5951455;-0.03991705;0.03428418;0.1189367;-0.1901792;1.235577;0.7227175;0.07466225;0.6856792;-0.04414706;0.1599049;-0.445446;1.198084;-0.4509375;-0.1000924;0.8861302;-0.03755226;0.1641483;-0.5069831;1.198912;-0.4562154;-0.009732193;0.8891782;-0.0336877;-0.1692984;-0.4036993;1.242752;-0.6419834;0.7306388;-0.1819165;0.1446742;-0.166237;-0.4250741;0.7759807;0.5129449;0.4900647;-0.509666;-0.48679;-0.1660965;-0.4470716;0.4289217;0.5160422;0.4836816;-0.5151004;-0.4841738;-0.1528576;-0.4764285;0.3072528;0;0;0;0;-0.01862631;-0.4013366;1.253693;0.6431057;0.7485726;-0.1331982;-0.09117237;-0.02461272;-0.4366809;0.7877666;0.5210241;-0.484594;0.5160923;-0.4768137;-0.02951563;-0.469435;0.4414905;0.5253815;-0.4804313;0.5206287;-0.471281;-0.02320488;-0.4977941;0.319312;0;0;0;0;-0.09395308;0.1205228;1.224087;0.001354652;0.997449;-0.06497646;0.02952437;-0.2870239;-0.5333095;1.015728;0;0;0;0;-0.3565136;-0.4842371;1.052125;0;0;0;0;0.1597056;-0.5775938;1.174633;0;0;0;0;0.127363;-0.5066985;1.2101;0;0;0;0;
-0.08797153;-0.4139695;1.310419;0.003939255;0.9985307;-0.05035054;0.01963866;-0.08491708;-0.1052851;1.279268;0.003820283;0.9984815;-0.05035971;0.02199777;-0.08119357;0.1920819;1.232392;0.004858686;0.9951089;-0.09564027;0.02424231;-0.06948654;0.3386139;1.181035;0;0;0;0;-0.2535253;0.07327383;1.228382;0.7884903;-0.6084883;0.0894532;0.004819131;-0.3135533;-0.1840691;1.216786;0.847244;-0.08594057;-0.5183029;-0.07844703;-0.3064946;-0.4050457;1.094313;0.9532493;0.05782528;-0.1687254;-0.2439339;-0.2920653;-0.4738494;1.069551;0.9680706;0.1244365;-0.1562034;-0.1515106;0.08315464;0.06491145;1.246689;0.8089992;0.5847406;-0.04819745;0.03571706;0.1247024;-0.1947753;1.260039;0.7348992;0.07556;0.6730596;-0.03470826;0.160985;-0.4507188;1.223054;-0.3992498;-0.09320419;0.9114053;-0.03539508;0.1643225;-0.5127175;1.220695;-0.4027845;-0.02821552;0.914703;-0.0169379;-0.1600483;-0.4039584;1.275761;-0.6371816;0.7382937;-0.1785948;0.130483;-0.1478571;-0.4322984;0.8096645;0.5233315;0.4892857;-0.506418;-0.4798588;-0.1404315;-0.4595452;0.4634497;0.526648;0.4833729;-0.5117239;-0.4765829;-0.1296394;-0.4898649;0.3412715;0;0;0;0;-0.01154649;-0.4037979;1.281544;0.6449268;0.7428246;-0.1493132;-0.09993263;-0.02463437;-0.4471409;0.8165428;0.5268342;-0.4857443;0.5184897;-0.4665474;-0.03494427;-0.4858136;0.4712036;0.5313389;-0.4814993;0.5227799;-0.4610188;-0.02931248;-0.5152068;0.3489897;0;0;0;0;-0.08225082;0.1195393;1.246441;0.004114256;0.9970596;-0.07254964;0.02432653;-0.2775287;-0.5294867;1.043255;0;0;0;0;-0.2943225;-0.4666423;1.022149;0;0;0;0;0.1493736;-0.5865593;1.202253;0;0;0;0;0.1280805;-0.5099054;1.236913;0;0;0;0;
