SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1741714;-0.4639696;1.179997;0.1129144;0.963589;-0.1752458;-0.167438;-0.1272139;-0.1941751;1.069033;0.1147452;0.9617808;-0.1740526;-0.1775296;-0.0793456;0.06972626;0.9398901;0.129586;0.9475948;-0.2230333;-0.188488;-0.07947308;0.1801969;0.877274;0;0;0;0;-0.2678213;0.06493946;1.052889;-0.5925618;0.7503416;0.02646063;-0.2918178;-0.3621404;-0.1631555;1.195392;0.7930533;-0.290416;-0.5207875;0.1245203;-0.3782285;-0.4036757;1.170075;-0.4940765;-0.02900427;0.8672051;0.05479381;-0.3620771;-0.4458679;1.168739;-0.531343;-0.1108466;0.8273005;-0.1447806;0.03086592;-0.04388176;0.946242;0.786395;0.5624745;-0.2515202;0.04408088;0.07182699;-0.2709182;0.8392736;0.9265273;0.01293962;0.2965671;-0.2311443;-0.009810721;-0.4405307;0.6742985;0.8341779;-0.01362625;-0.3781089;-0.4012423;-0.01598661;-0.5042177;0.620707;0.8674343;0.0944415;-0.3592798;-0.3309933;-0.2423384;-0.4359055;1.171538;-0.5377321;0.8215159;-0.1474372;-0.1192396;-0.2610001;-0.7222267;1.164128;-0.5980426;0.009118139;0.8006997;0.0337903;-0.293967;-1.113135;1.195417;-0.5986214;0.05702376;0.7989409;0.009699434;-0.3307328;-1.157033;1.084806;0;0;0;0;-0.09588093;-0.4658774;1.121469;0.6467898;0.6855614;-0.3023572;-0.1422981;-0.01195936;-0.6606511;0.8760906;0.5737141;-0.2317006;0.6863838;-0.3821573;0.09568786;-0.9302394;0.5854716;0.8610253;0.01039056;0.2946048;-0.4144098;0.04963221;-0.9680662;0.4815373;0;0;0;0;-0.09138511;0.005103213;0.9750401;0.1227981;0.9544376;-0.1963721;-0.1881687;-0.3365617;-0.5028958;1.163013;0;0;0;0;-0.3957719;-0.4345239;1.161056;0;0;0;0;-0.01945829;-0.4953583;0.6085926;0;0;0;0;-0.0227633;-0.4842138;0.598437;0;0;0;0;
-0.1752533;-0.4638221;1.179813;0.1125459;0.9637379;-0.1738542;-0.1682777;-0.1284281;-0.1935981;1.069568;0.1144823;0.9617966;-0.1725852;-0.1790403;-0.08103282;0.07097386;0.9419433;0.1286733;0.9480149;-0.2198545;-0.1907222;-0.08315174;0.1813304;0.8794345;0;0;0;0;-0.270245;0.0659742;1.057125;-0.5935006;0.7490206;0.03184188;-0.2927649;-0.3628308;-0.1626184;1.197424;0.7934629;-0.2865307;-0.5227154;0.1228224;-0.3786213;-0.4031364;1.171542;-0.5225534;-0.02848424;0.8503013;0.05580692;-0.3634296;-0.4462696;1.171865;-0.5564455;-0.0921703;0.8136098;-0.1411102;0.02844875;-0.04200342;0.9477367;0.7858531;0.5639791;-0.2501739;0.04213597;0.0703806;-0.2684686;0.8397466;0.927713;0.01562107;0.29067;-0.2336996;-0.01015482;-0.4393519;0.6755785;0.8351641;-0.01184025;-0.3793287;-0.3980835;-0.0167768;-0.5015698;0.6203542;0.8635746;0.09584596;-0.3563769;-0.3435811;-0.2433227;-0.4359806;1.17153;-0.5390276;0.8209736;-0.1461213;-0.1187441;-0.2600965;-0.7224547;1.164232;-0.5970317;0.007260312;0.801584;0.03104109;-0.2906181;-1.113563;1.195652;-0.5956371;0.05525608;0.8013174;0.007318518;-0.328024;-1.157146;1.085084;0;0;0;0;-0.09707885;-0.4654639;1.121107;0.6459636;0.686184;-0.3018718;-0.1440691;-0.01941677;-0.663491;0.8766099;0.5821746;-0.2332841;0.6830804;-0.3742357;0.07994105;-0.9373426;0.5872607;0.8616386;-0.00248872;0.3017597;-0.4080609;0.0338315;-0.9747928;0.4834149;0;0;0;0;-0.09295091;0.006196219;0.9766268;0.1219125;0.9546296;-0.1937849;-0.1904392;-0.3423358;-0.4995932;1.163594;0;0;0;0;-0.3934321;-0.4421477;1.157121;0;0;0;0;-0.02023821;-0.4927285;0.6082253;0;0;0;0;-0.02311864;-0.4818485;0.5982032;0;0;0;0;
-0.1770719;-0.4633319;1.180261;0.1107901;0.964704;-0.1694366;-0.1684129;-0.130556;-0.1907969;1.072133;0.1113683;0.964123;-0.169057;-0.171708;-0.08327238;0.07712573;0.9480461;0.1233392;0.9529169;-0.2139924;-0.1759091;-0.08543956;0.1825639;0.8813351;0;0;0;0;-0.2706895;0.0669516;1.058195;-0.599981;0.7479565;0.02994681;-0.2822893;-0.3631171;-0.1622696;1.199135;0.7924886;-0.2863894;-0.5242029;0.1231023;-0.3788197;-0.4027628;1.172639;-0.5239635;-0.02956179;0.8493596;0.05636188;-0.3644223;-0.4455636;1.173004;-0.55602;-0.08762901;0.8153115;-0.1357573;0.02223293;-0.035376;0.9599214;0.7929807;0.5604758;-0.2320331;0.05664932;0.06787233;-0.2572402;0.8430784;0.9355519;0.02953316;0.2449318;-0.2527426;-0.002899437;-0.4373254;0.6846933;0.8456423;0.001071681;-0.3807716;-0.3740333;-0.009161923;-0.4995363;0.6294547;0.8639269;0.09772683;-0.3556107;-0.3429587;-0.2461119;-0.4355831;1.17241;-0.5427059;0.8195882;-0.1415466;-0.1170898;-0.257695;-0.722631;1.164009;-0.5962798;0.0002880298;0.8023904;0.02489989;-0.2814825;-1.114449;1.193907;-0.6027998;0.04856855;0.7964121;0.001173809;-0.3163714;-1.157855;1.081914;0;0;0;0;-0.09813327;-0.4648509;1.121289;0.6468594;0.6863825;-0.2987975;-0.1455062;-0.02646141;-0.6650252;0.8768798;0.5899854;-0.2358972;0.6788797;-0.3679566;0.06497845;-0.9416819;0.587705;0.8572017;-0.02044452;0.3196381;-0.4032601;0.02205217;-0.9789463;0.4824669;0;0;0;0;-0.09521401;0.01150559;0.9817704;0.1166406;0.9591614;-0.1885906;-0.1756073;-0.3498831;-0.4984927;1.162846;0;0;0;0;-0.3936279;-0.4398362;1.15973;0;0;0;0;-0.01271952;-0.4907656;0.6172681;0;0;0;0;-0.01597546;-0.4775258;0.6070471;0;0;0;0;
-0.1790222;-0.4624507;1.180416;0.109465;0.9658104;-0.1649928;-0.1673473;-0.1324974;-0.1879911;1.074591;0.1101804;0.9650747;-0.164516;-0.1715392;-0.0847848;0.0815056;0.9530371;0.1233753;0.9538424;-0.2093428;-0.1764619;-0.08881019;0.186437;0.8860371;0;0;0;0;-0.272406;0.06865288;1.062629;-0.6044601;0.7459136;0.03291386;-0.2777725;-0.3638585;-0.16247;1.20247;0.7917492;-0.2831269;-0.5275726;0.1209939;-0.3792398;-0.4028541;1.173844;-0.4969959;-0.03545124;0.865152;0.05701192;-0.3649215;-0.4463138;1.173562;-0.5278249;-0.08734526;0.8344353;-0.1322471;0.02016877;-0.03292641;0.9639164;0.7971258;0.5555992;-0.2305747;0.0523012;0.06483221;-0.2559353;0.849146;0.9325262;0.02449332;0.2609367;-0.2484089;-0.005266882;-0.4349102;0.6891435;0.844866;0.003486731;-0.3794964;-0.3770565;-0.01180336;-0.4991719;0.6363331;0.8686942;0.09071118;-0.3612138;-0.3265985;-0.2485882;-0.4352816;1.172739;-0.5475609;0.8173293;-0.1386892;-0.1136447;-0.2555542;-0.7227051;1.163783;-0.5963621;-0.005272843;0.8024732;0.01900767;-0.2733561;-1.114986;1.192898;-0.6007243;0.04317268;0.7982788;-0.004171442;-0.3083761;-1.157839;1.080485;0;0;0;0;-0.0994792;-0.4634507;1.121283;0.6464905;0.6879236;-0.2951171;-0.1473676;-0.03942443;-0.6696818;0.8795602;0.6050029;-0.2385418;0.6729415;-0.3524473;0.03666081;-0.9542586;0.5941743;0.8547899;-0.04645;0.3409651;-0.3884834;-0.005320154;-0.9909508;0.4885304;0;0;0;0;-0.09685581;0.01558049;0.9861453;0.116259;0.9600747;-0.1835682;-0.1761902;-0.3497755;-0.5019679;1.170122;0;0;0;0;-0.3992196;-0.4317641;1.16265;0;0;0;0;-0.01532848;-0.4904457;0.6241118;0;0;0;0;-0.01854243;-0.4772652;0.6138448;0;0;0;0;
-0.1798207;-0.4617276;1.180357;0.1088547;0.9663017;-0.1633527;-0.1665162;-0.1333093;-0.1865039;1.075404;0.1095443;0.9655891;-0.162891;-0.1705997;-0.08553182;0.08350449;0.9546484;0.1229478;0.9543667;-0.2080859;-0.1754089;-0.09049582;0.1893758;0.888247;0;0;0;0;-0.272581;0.06905388;1.062942;-0.6068859;0.7449646;0.03222162;-0.2750983;-0.3639542;-0.1624442;1.202938;0.7912257;-0.2829233;-0.5285028;0.1208347;-0.3794927;-0.4028052;1.174158;-0.5102108;-0.03467798;0.857391;0.05799123;-0.364602;-0.4464525;1.171327;-0.5433789;-0.1159859;0.8228418;-0.1192396;0.01966045;-0.03173038;0.9652687;0.7985969;0.5539055;-0.2297888;0.05127194;0.0633839;-0.2578102;0.8571718;0.9307873;0.02186523;0.2793041;-0.2348323;-0.008785227;-0.4363304;0.6976964;0.8440469;-0.0006355862;-0.3802578;-0.3781381;-0.01517037;-0.5008053;0.6451663;0.8692195;0.09101117;-0.361873;-0.3243801;-0.2497335;-0.4347837;1.172714;-0.5496852;0.8162631;-0.1377277;-0.1122133;-0.2544748;-0.7223598;1.163611;-0.5966684;-0.007775677;0.8022897;0.01605138;-0.2693932;-1.114817;1.192511;-0.6008428;0.04074289;0.798298;-0.006937961;-0.3041566;-1.157537;1.079841;0;0;0;0;-0.09992125;-0.4625027;1.121176;0.6463385;0.6886868;-0.2935032;-0.147692;-0.04558534;-0.6712291;0.8805671;0.611295;-0.2407873;0.6702957;-0.3450269;0.02295249;-0.9590586;0.5967551;0.8527294;-0.0593916;0.3519545;-0.3813832;-0.01825887;-0.9956143;0.4908646;0;0;0;0;-0.09761809;0.01748157;0.9875648;0.115794;0.9605972;-0.1821454;-0.1751224;-0.3502505;-0.5002022;1.164345;0;0;0;0;-0.3966029;-0.4510328;1.159625;0;0;0;0;-0.0186549;-0.4921198;0.6329139;0;0;0;0;-0.02181664;-0.4789935;0.622606;0;0;0;0;
-0.1841401;-0.4586699;1.179639;0.1095788;0.9678469;-0.1589355;-0.1612589;-0.1360197;-0.1818073;1.07703;0.1107334;0.9666467;-0.1581331;-0.1683039;-0.08687782;0.08966197;0.9581957;0.124445;0.9549479;-0.2037084;-0.1763259;-0.0955113;0.1997692;0.8941397;0;0;0;0;-0.2762388;0.07211383;1.069176;-0.6133422;0.7399799;0.03930926;-0.2733055;-0.3643145;-0.1626275;1.203743;0.7928321;-0.2725415;-0.532818;0.11508;-0.3795845;-0.4029393;1.173961;-0.5459352;-0.03422828;0.8349702;0.06006673;-0.3655764;-0.4471281;1.168547;-0.5753255;-0.1364584;0.8015033;-0.08928667;0.01861436;-0.02775845;0.9684913;0.8026631;0.5493376;-0.2269437;0.04956653;0.05591549;-0.2647556;0.8895546;0.895242;0.002177786;0.409535;-0.1755513;-0.007669746;-0.4384636;0.7212315;0.8401493;0.02331133;-0.3760661;-0.3901026;-0.02029338;-0.5071278;0.6756978;0.8748348;0.04202304;-0.382832;-0.293833;-0.2540726;-0.432916;1.17151;-0.5558894;0.8128415;-0.1386224;-0.1051637;-0.2482725;-0.7212086;1.159749;-0.6006028;-0.02233276;0.7992244;0.004209188;-0.2494853;-1.11449;1.184999;-0.5943568;0.02668435;0.803561;-0.01782238;-0.2849421;-1.15649;1.072038;0;0;0;0;-0.1038216;-0.4582976;1.120933;0.6446047;0.6926068;-0.2874254;-0.1488867;-0.05437515;-0.6747666;0.8875471;0.6226209;-0.232977;0.6695757;-0.3312601;0.007564101;-0.972657;0.6136702;0.8504385;-0.07071963;0.3749594;-0.3621582;-0.03346163;-1.008723;0.5072739;0;0;0;0;-0.09930021;0.02329248;0.9906262;0.1172481;0.961077;-0.177815;-0.1759707;-0.3514356;-0.5022501;1.162441;0;0;0;0;-0.3938085;-0.4554814;1.157933;0;0;0;0;-0.0237211;-0.4985723;0.6633474;0;0;0;0;-0.0268127;-0.4856188;0.6529098;0;0;0;0;
-0.09331222;-0.445241;1.017097;-0.03598645;0.989709;-0.08293627;-0.1109175;-0.1198049;-0.1544953;0.9709332;-0.03650072;0.9903786;-0.08271122;-0.1047701;-0.1465836;0.1230213;0.9008176;-0.03166686;0.9835476;-0.1506926;-0.09446166;-0.1899577;0.2435239;0.8280822;0;0;0;0;-0.3012279;-0.003406212;0.9611388;0.817386;-0.5588731;0.00212232;0.1397725;-0.3196093;-0.2470786;0.9753774;-0.4713978;0.04341074;0.880638;0.0193986;-0.3729873;-0.4794979;0.9351332;0.8628985;-0.05590237;-0.4857211;-0.1278905;-0.3899485;-0.4992867;0.9179993;0.7825407;-0.1082375;-0.4526085;-0.4135942;0.01264977;0.04861007;0.887692;0.704624;0.6905885;-0.1629048;0.007396291;0.1190214;-0.1766693;0.8809164;0.9239793;0.2026582;0.3134127;-0.08345339;0.1457417;-0.4118413;0.8156059;-0.5972302;-0.140369;0.7888103;0.03729558;0.1527931;-0.4357187;0.8168195;-0.6215817;-0.07066701;0.7698015;-0.1266804;-0.1788289;-0.4438372;1.005759;-0.6946408;0.7128215;-0.09663619;-0.004567696;-0.09104719;-0.6018486;0.7300731;0.6025238;0.455384;-0.6136963;-0.2301463;0.0192226;-0.8225915;0.3966681;-0.4409283;-0.4731604;0.7560927;0.1001272;-0.004678223;-0.8524017;0.2846619;0;0;0;0;-0.0005396634;-0.4181493;0.9614787;0.5744782;0.7764348;-0.2202185;-0.1364825;0.08949085;-0.6918804;0.880986;0.7578139;0.03211708;0.6190115;-0.2037433;0.2068411;-1.065778;0.8152189;0.8063029;0.07441857;0.5659961;-0.1548744;0.1783172;-1.099656;0.6973611;0;0;0;0;-0.1401813;0.05582629;0.9213055;-0.03585138;0.9874891;-0.1192794;-0.09670785;-0.4338797;-0.5301638;0.9011775;0;0;0;0;-0.4099537;-0.460057;0.899;0;0;0;0;0.1209211;-0.4908381;0.8448298;0;0;0;0;0.1184146;-0.4106283;0.8195;0;0;0;0;
-0.07965745;-0.4527976;0.9944139;-0.0699208;0.9879398;-0.1032326;-0.09181023;-0.1252794;-0.1714453;0.9389116;-0.07106194;0.9888977;-0.1024504;-0.08084261;-0.1703728;0.09728174;0.8601433;-0.06741963;0.9812022;-0.1693421;-0.06340397;-0.2263449;0.2146093;0.7860337;0;0;0;0;-0.3143541;-0.03771119;0.9116012;0.8373759;-0.5299047;0.04270142;0.1271977;-0.3441873;-0.2805221;0.9168913;-0.4427048;0.03679837;0.8945192;0.04993676;-0.396268;-0.5137453;0.891464;0.9925459;-0.1096839;0.00971982;-0.05222707;-0.4216279;-0.5109454;0.878493;0.6200953;-0.4793921;-0.2580127;-0.5648845;-0.007138292;0.03581134;0.8542559;0.6795774;0.7143259;-0.1630412;0.0364784;0.1149269;-0.1814054;0.8633882;0.9288217;0.2482964;0.2699771;-0.0524545;0.153433;-0.4185455;0.8202741;0.7845199;0.1172942;-0.6085262;-0.02159475;0.1409041;-0.4478108;0.8336797;-0.6455835;0.2763367;0.7119289;0.004156327;-0.1695747;-0.458062;0.9817266;0.7186524;-0.6862721;0.1116992;0.009622826;-0.2093203;-0.6130905;0.693637;-0.5187154;-0.3633502;0.6827446;0.3643771;-0.2663408;-0.8295145;0.3454048;-0.5238032;-0.3381445;0.697884;0.3524861;-0.2725772;-0.862202;0.2358155;0;0;0;0;0.01690029;-0.4175978;0.9401548;0.5470971;0.8006567;-0.2219125;-0.1019237;0.07747459;-0.6942486;0.8288549;0.7539479;-0.04043894;0.6214066;-0.2092391;0.1568366;-1.070419;0.7221601;0.7887768;-0.0005862641;0.5909691;-0.1690751;0.1363491;-1.105295;0.6059994;0;0;0;0;-0.1596545;0.03221338;0.8827098;-0.07211255;0.9855267;-0.1380998;-0.06682366;-0.4182696;-0.5348122;0.8961908;0;0;0;0;-0.4440191;-0.4951251;0.8542352;0;0;0;0;0.1482274;-0.4867686;0.83706;0;0;0;0;0.09496967;-0.4409115;0.8312858;0;0;0;0;
-0.05482212;-0.4782544;0.8988686;-0.1922207;0.966373;-0.1690048;-0.02473287;-0.1533521;-0.252863;0.8166115;-0.1917752;0.9663046;-0.1695102;-0.02727668;-0.243312;-0.03350935;0.7156333;-0.1679301;0.9585001;-0.2300292;-0.01279244;-0.2958607;0.08367105;0.6729566;0;0;0;0;-0.3730606;-0.159169;0.7656492;0.835752;-0.5125313;0.1231697;0.1538166;-0.4147717;-0.3969417;0.7679607;-0.1251518;0.01566144;0.988329;0.08542576;-0.5778999;-0.5651473;0.7358235;0.9074361;-0.3799999;0.179331;0.000226046;-0.6337778;-0.622636;0.728363;0.9097433;-0.3776153;0.1713637;0.02020403;-0.08172449;-0.0260696;0.7187626;0.5240481;0.8268024;-0.169296;0.1144995;0.07485297;-0.219565;0.7327785;0.9366721;0.3344897;0.1035063;-0.00695219;0.1062139;-0.4587697;0.7187325;0.978887;0.05824506;0.1915718;-0.04108695;0.05133173;-0.4407644;0.7520894;-0.3424442;0.7269261;0.4977554;0.32642;-0.1591488;-0.5063944;0.879961;0.7746528;-0.6093484;0.1678555;0.02078565;-0.358897;-0.3117717;0.7924906;0.125774;-0.6055829;0.3889006;0.6827933;-0.6871924;-0.02039261;0.6896353;-0.3713951;0.6373684;0.1972715;0.6456864;-0.7042459;-0.02081664;0.5555316;0;0;0;0;0.05434752;-0.4170777;0.8519678;0.4719482;0.8533525;-0.2199603;0.02591942;0.08682429;-0.6593725;0.6398759;0.7509267;-0.1657121;0.5571659;-0.3133923;0.1303349;-0.9844185;0.4006859;0.7123337;-0.1627314;0.6268779;-0.2704129;0.1260346;-1.005064;0.2832788;0;0;0;0;-0.2223171;-0.08716574;0.7436005;-0.1803542;0.9628716;-0.1997129;-0.02157282;-0.6410109;-0.6200671;0.733562;0;0;0;0;-0.6169424;-0.607228;0.709577;0;0;0;0;0.04879396;-0.4383538;0.7443588;0;0;0;0;0.04489025;-0.4304382;0.7335632;0;0;0;0;
-0.05004963;-0.4863037;0.9003977;-0.2004037;0.9614168;-0.1878722;-0.01483011;-0.1452128;-0.2796052;0.8139038;-0.1981894;0.9611772;-0.1902067;-0.0260903;-0.2323085;-0.08536188;0.7061402;-0.175579;0.9465442;-0.270143;-0.01577533;-0.2826148;0.02781027;0.6669288;0;0;0;0;-0.3658831;-0.1775451;0.7477615;0.7839311;-0.5762506;0.1616914;0.1650548;-0.4175192;-0.4102083;0.7654758;-0.2166413;0.06012954;0.969457;0.09800038;-0.587018;-0.569114;0.7166089;0.8922233;-0.4058012;0.1964356;-0.02600019;-0.6450067;-0.623556;0.7035373;0.8957241;-0.4028209;0.1880918;-0.005933727;-0.06419962;-0.06613481;0.7029254;0.5092761;0.8265746;-0.2013888;0.1298267;0.09385558;-0.2526244;0.7333187;0.9266697;0.3482709;0.1407249;0.01368249;0.1015293;-0.4931273;0.7172763;-0.5919499;-0.03624677;0.8051298;0.006888492;0.1190751;-0.5657167;0.7500768;-0.5883071;0.09769974;0.773867;-0.2132587;-0.1570254;-0.512198;0.8797073;0.7629815;-0.6193867;0.182938;0.02743978;-0.358698;-0.3148856;0.7922509;0.1298366;-0.6113825;0.386201;0.6783824;-0.6841041;-0.02440892;0.6908439;-0.3729628;0.648038;0.1912614;0.6358967;-0.7026663;-0.02872554;0.5573422;0;0;0;0;0.06222583;-0.4266871;0.8569487;0.4784912;0.8478602;-0.2217256;0.0549264;0.08695669;-0.6436059;0.6114766;0.7411228;-0.2049173;0.5299885;-0.3575724;0.1207294;-0.9357368;0.3269637;0.7059962;-0.2089199;0.5987823;-0.3152488;0.1164799;-0.9572887;0.2119963;0;0;0;0;-0.2121043;-0.1323232;0.7361205;-0.1887472;0.9536971;-0.2325846;-0.027215;-0.6520949;-0.6209353;0.7089108;0;0;0;0;-0.6286173;-0.6100527;0.6862434;0;0;0;0;0.1158601;-0.5623633;0.7430493;0;0;0;0;0.1110719;-0.55323;0.733165;0;0;0;0;
-0.00420765;-0.5216067;0.9035875;-0.2158741;0.95554;-0.2008374;0.002449348;-0.1039892;-0.3213193;0.8102779;-0.2100593;0.9552212;-0.2069116;-0.02479952;-0.2001588;-0.1195493;0.6992031;-0.182694;0.9473129;-0.2605975;-0.03619619;-0.2300673;0.004202662;0.6821255;0;0;0;0;-0.3385124;-0.2051472;0.7389196;0.7604983;-0.6047702;0.1657733;0.1685658;-0.4103475;-0.4297018;0.7622368;-0.3286985;0.0981847;0.930522;0.1282419;-0.5963886;-0.5437292;0.659349;0.8181167;-0.5033828;0.2588735;-0.1013674;-0.6598146;-0.5833074;0.6281774;0.8257679;-0.4989544;0.2498363;-0.08205823;-0.02798419;-0.1269672;0.700363;0.564739;0.7872992;-0.2108175;0.1295597;0.1403036;-0.3018453;0.7277673;0.9227371;0.3757983;0.08098239;0.02781691;0.06745811;-0.5313987;0.7129524;-0.591509;0.06662324;0.7910735;0.1410007;0.02828194;-0.6015619;0.7302655;-0.5572063;0.23247;0.7850397;0.1385337;-0.1287086;-0.5460606;0.8771843;0.7463124;-0.6362808;0.1932961;0.0283058;-0.3310542;-0.3337323;0.7857211;0.1272237;-0.6296046;0.3718409;0.6701838;-0.6382585;-0.03690576;0.6819248;-0.363877;0.6570227;0.173173;0.637123;-0.657773;-0.04168138;0.5478893;0;0;0;0;0.1238161;-0.4603769;0.8666185;0.4983365;0.8365328;-0.2071166;0.09474286;0.0231806;-0.5760106;0.5649083;0.7365992;-0.4012372;0.3581416;-0.4100791;-0.1030036;-0.7380722;0.2006355;0.7474747;-0.3932546;0.367489;-0.3893383;-0.1084673;-0.7530165;0.08561438;0;0;0;0;-0.1770149;-0.170112;0.729671;-0.1950658;0.9507384;-0.2367527;-0.04465429;-0.6664482;-0.5807619;0.6339266;0;0;0;0;-0.6423944;-0.5699841;0.6117322;0;0;0;0;0.02604;-0.5978187;0.7234437;0;0;0;0;0.02251467;-0.5881851;0.713833;0;0;0;0;
0.01872697;-0.5463078;0.9121889;-0.1857436;0.9584765;-0.2163808;-0.001256056;-0.05900984;-0.3637713;0.8218696;-0.1807125;0.9581935;-0.2205999;-0.02332309;-0.1386612;-0.1733596;0.7140985;-0.1590617;0.9490235;-0.2700736;-0.03337892;-0.1588237;-0.0566229;0.7005274;0;0;0;0;-0.3234733;-0.2108789;0.7366499;-0.6665614;0.7058994;-0.1770522;-0.1614143;-0.3814291;-0.4387412;0.7651162;-0.2696321;0.09201127;0.9530778;0.1023484;-0.548107;-0.5995434;0.7108597;0.8931295;-0.4007291;0.2008047;-0.03759564;-0.6050107;-0.6547319;0.6959919;0.8972091;-0.3969362;0.1927506;-0.01745628;-0.008666167;-0.1441962;0.7009958;0.4236754;0.8717616;-0.2233491;0.1031802;0.1591119;-0.320758;0.7190652;0.9281176;0.369727;-0.007658185;0.04290777;0.1356215;-0.5564241;0.7388335;-0.5583332;0.06225262;0.8270879;0.01772847;0.08397014;-0.6177508;0.7578824;-0.5833166;0.306255;0.729258;0.18475;-0.1058847;-0.5633143;0.8862675;0.7243462;-0.6570442;0.2038179;0.04553828;-0.2984812;-0.369368;0.8007458;0.12736;-0.617798;0.3810264;0.6759616;-0.639726;-0.05655722;0.6921599;-0.3859998;0.7105428;0.1485533;0.569267;-0.6086518;-0.1417329;0.5821978;0;0;0;0;0.1426666;-0.4924206;0.8751681;0.5092024;0.8262795;-0.2200727;0.09768931;0.05596934;-0.537107;0.5487428;0.666088;-0.4455987;0.349156;-0.4856529;-0.05308679;-0.6100377;0.1481193;0.6777494;-0.4383748;0.3565911;-0.4704531;-0.05338507;-0.6538844;0.05272314;0;0;0;0;-0.1197653;-0.2208166;0.743747;-0.1725097;0.9535908;-0.2431902;-0.04199421;-0.6124189;-0.6517831;0.7013853;0;0;0;0;-0.5893399;-0.6404828;0.6787376;0;0;0;0;0.08116383;-0.6140695;0.7510543;0;0;0;0;0.07690395;-0.604515;0.7414316;0;0;0;0;
