SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.05453087;-0.3921973;1.144205;0.006002057;0.9938149;0.02063024;-0.1089509;0.05971691;-0.07675287;1.156739;0.005634855;0.991724;0.02073355;-0.1265772;0.06313289;0.2234375;1.152265;0.008142187;0.9891838;-0.02212385;-0.1447739;0.05568779;0.3700323;1.11518;0;0;0;0;-0.1187759;0.1037799;1.20027;0.782265;-0.6110233;-0.097506;0.072143;-0.1443808;-0.1486199;1.202072;0.7822777;-0.04178838;-0.6208671;-0.02862505;-0.1490333;-0.3971082;1.11626;0.6243054;-0.1337726;0.763401;-0.09780893;-0.1438245;-0.4507325;1.100725;0.6207639;-0.07956347;0.7699537;-0.1244723;0.2133897;0.0939352;1.099714;0.8049386;0.5676932;-0.1335604;-0.1093615;0.2550617;-0.1686954;1.106596;0.8295568;0.07258893;0.5527136;-0.03277069;0.2529329;-0.4230042;1.013088;-0.4991618;-0.1490411;0.8485901;0.09229891;0.2511049;-0.4697499;0.9926446;-0.4941247;-0.1673544;0.84478;0.1190799;-0.01950579;-0.3852116;1.128712;-0.6713479;0.7335213;-0.05753668;0.08903938;-0.06199138;-0.7651761;1.188119;-0.6260861;0.09464096;0.7739689;-0.005621827;-0.1006644;-1.115854;1.267331;-0.6183126;0.1199035;0.7762759;-0.02661558;-0.1317223;-1.143375;1.142491;0;0;0;0;0.1252614;-0.3779492;1.096897;0.6217307;0.7259301;-0.1757267;-0.2357892;0.2595295;-0.7504147;1.051097;0.764662;0.09641961;0.618504;-0.1531274;0.382901;-1.093311;1.03363;0.8153769;0.1285039;0.5523548;-0.116411;0.341964;-1.119394;0.9114817;0;0;0;0;0.06242451;0.150507;1.155633;0.006246299;0.9894414;-0.001545629;-0.1447903;-0.1522554;-0.5044984;1.078372;0;0;0;0;-0.1024195;-0.4389716;1.100686;0;0;0;0;0.2436319;-0.5276561;0.9651313;0;0;0;0;0.2144813;-0.4667323;1.002784;0;0;0;0;
0.05445461;-0.3923366;1.144163;0.006069997;0.9937868;0.02074842;-0.1091813;0.05969584;-0.07680456;1.156768;0.005715913;0.9917841;0.02084874;-0.1260829;0.06316486;0.2234427;1.152342;0.00820614;0.9893655;-0.02201817;-0.1435398;0.0556686;0.3700233;1.115292;0;0;0;0;-0.1188352;0.1037372;1.200461;0.7822777;-0.610966;-0.09750196;0.07249478;-0.1443249;-0.1489533;1.202043;0.781925;-0.04127759;-0.6213364;-0.02881705;-0.148949;-0.3973072;1.116068;0.6353934;-0.1325743;0.7541164;-0.1000391;-0.1437281;-0.4488879;1.09898;0.6304619;-0.09104132;0.7582707;-0.1387616;0.2144259;0.09350643;1.100392;0.8055006;0.5677121;-0.1316933;-0.1073706;0.2550049;-0.1688664;1.106442;0.8279204;0.07000238;0.555468;-0.033208;0.2530634;-0.4232463;1.01307;-0.6596004;-0.1274735;0.7309544;0.1199308;0.2518392;-0.4698417;0.9926428;-0.6547728;-0.1441927;0.7273695;0.1463373;-0.01958491;-0.3853212;1.128708;-0.6712226;0.7336681;-0.05728783;0.08893578;-0.06196298;-0.7657392;1.188177;-0.6258992;0.09450714;0.7741354;-0.005749943;-0.1005694;-1.117087;1.267514;-0.6190391;0.1197326;0.7757147;-0.02685681;-0.1313922;-1.144612;1.142567;0;0;0;0;0.1252219;-0.3780878;1.096815;0.6217769;0.7258523;-0.1756938;-0.2359315;0.2613165;-0.7503639;1.050615;0.7644645;0.09786123;0.6180937;-0.1548459;0.3864195;-1.093342;1.032776;0.81486;0.1299754;0.5524228;-0.1180611;0.3456491;-1.119444;0.9105347;0;0;0;0;0.06244069;0.1504982;1.155695;0.006313752;0.9896213;-0.001468982;-0.1435533;-0.1493661;-0.5009746;1.077325;0;0;0;0;-0.1014136;-0.4351902;1.097921;0;0;0;0;0.2437439;-0.5278458;0.9654843;0;0;0;0;0.2135897;-0.4720424;0.9866471;0;0;0;0;
0.05440452;-0.3924554;1.144151;0.006115289;0.9937654;0.02083088;-0.1093574;0.0596832;-0.07686028;1.156807;0.005769944;0.9918209;0.02092916;-0.1257778;0.06320311;0.2234425;1.152415;0.008276679;0.9894817;-0.02194939;-0.1427433;0.05563177;0.3700148;1.115397;0;0;0;0;-0.1188304;0.1037449;1.200619;0.7822255;-0.6109973;-0.09752996;0.07275521;-0.1442996;-0.1489996;1.202065;0.7819889;-0.04107354;-0.6212615;-0.02899178;-0.1488618;-0.3976372;1.115748;0.7913775;-0.1062442;0.5882148;-0.1282076;-0.1424205;-0.4483304;1.09748;0.7798609;-0.05640647;0.5990667;-0.1724944;0.2151474;0.09325009;1.100864;0.8058015;0.5678195;-0.1304426;-0.1060642;0.2550041;-0.1688945;1.106439;0.8267702;0.06837682;0.5573697;-0.03338571;0.2531864;-0.4233407;1.013177;-0.6897722;-0.1223188;0.7026116;0.1248566;0.2518666;-0.4707263;0.9941096;-0.686729;-0.1266209;0.7015004;0.1423648;-0.01963124;-0.3854;1.128725;-0.6710392;0.7338567;-0.05711033;0.08887793;-0.06191558;-0.7662685;1.188245;-0.6257567;0.09437592;0.7742656;-0.005861819;-0.1004658;-1.118274;1.267695;-0.6195012;0.1195731;0.7753641;-0.02703699;-0.1311414;-1.145803;1.14267;0;0;0;0;0.1251961;-0.3782241;1.096772;0.6218809;0.7257279;-0.1757058;-0.2360311;0.262987;-0.7503451;1.049921;0.7641953;0.09894562;0.6177853;-0.156706;0.3897025;-1.093423;1.03148;0.8145654;0.1311693;0.5521941;-0.1198309;0.3490142;-1.11954;0.9091772;0;0;0;0;0.06246448;0.150485;1.15576;0.006382464;0.9897365;-0.001405274;-0.1427546;-0.1442644;-0.4991316;1.074169;0;0;0;0;-0.1055454;-0.4548461;1.073946;0;0;0;0;0.2442639;-0.5285043;0.9672818;0;0;0;0;0.2144605;-0.4708267;0.9895419;0;0;0;0;
0.05446234;-0.3926128;1.144016;0.006034783;0.9936932;0.02104068;-0.1099754;0.05971463;-0.07691917;1.15681;0.005701375;0.9918303;0.02113346;-0.125672;0.06326995;0.2234308;1.152494;0.008323971;0.9896066;-0.02179845;-0.141895;0.05559917;0.3699684;1.115598;0;0;0;0;-0.1188365;0.1037032;1.200764;0.7822185;-0.610976;-0.09757123;0.07295565;-0.1442757;-0.1489894;1.20208;0.7827215;-0.04091087;-0.6203433;-0.02911388;-0.1484512;-0.3977905;1.114948;0.8093169;-0.1023024;0.5628905;-0.1330211;-0.1416806;-0.4479836;1.095037;0.7956478;-0.05752597;0.5728008;-0.1885061;0.215793;0.09303989;1.101393;0.8060911;0.5679581;-0.1291042;-0.1047509;0.2550034;-0.1689159;1.106436;0.8258447;0.06680933;0.5589114;-0.03368954;0.2533391;-0.4235789;1.013349;-0.5574905;-0.1419283;0.8116689;0.1012637;0.2526261;-0.4712664;0.994957;-0.5560502;-0.146903;0.8107207;0.1093601;-0.01960994;-0.3855154;1.128675;-0.6708925;0.7340665;-0.05653108;0.08862278;-0.06185742;-0.7668166;1.18826;-0.625287;0.09430867;0.7746531;-0.005886729;-0.1004002;-1.119456;1.267833;-0.6199982;0.1194701;0.7749777;-0.02717899;-0.1309176;-1.146986;1.142723;0;0;0;0;0.1253374;-0.3784053;1.096507;0.6220462;0.725437;-0.1758819;-0.2363586;0.2644806;-0.7504779;1.050133;0.7645212;0.1007315;0.6169859;-0.1571269;0.3925053;-1.093757;1.032131;0.8140978;0.1327707;0.5524131;-0.1202347;0.3519263;-1.119898;0.9097385;0;0;0;0;0.06251837;0.1504618;1.155818;0.006412072;0.9898587;-0.001284428;-0.1419048;-0.1473218;-0.5018401;1.071646;0;0;0;0;-0.1048331;-0.4528633;1.070427;0;0;0;0;0.2447524;-0.5284165;0.9697514;0;0;0;0;0.2161491;-0.4649349;1.001938;0;0;0;0;
0.05452495;-0.3927244;1.143959;0.005970678;0.9936715;0.02114893;-0.1101537;0.05974789;-0.0769676;1.156827;0.00564237;0.9918461;0.02123888;-0.1255322;0.06332316;0.2234311;1.152562;0.008343238;0.9896752;-0.02171271;-0.1414286;0.05558082;0.3699293;1.115682;0;0;0;0;-0.1188704;0.1036792;1.201009;0.7821601;-0.6109715;-0.09779754;0.07331432;-0.1442403;-0.1490294;1.202068;0.7837541;-0.04053643;-0.6190513;-0.0293577;-0.1478923;-0.3978262;1.114068;0.8077992;-0.1026614;0.5646216;-0.1346235;-0.1396506;-0.4513949;1.090724;0.7903261;-0.06112629;0.5738114;-0.205885;0.2162653;0.09285279;1.101791;0.8063551;0.5679729;-0.1281847;-0.103764;0.2552069;-0.1691552;1.106584;0.8257255;0.06610848;0.5591634;-0.03381241;0.2535295;-0.4235981;1.013775;-0.6762552;-0.1243123;0.71582;0.1217672;0.2527369;-0.4716777;0.9960306;-0.6754486;-0.1225295;0.7160906;0.1263724;-0.01958181;-0.3856125;1.128652;-0.6708565;0.7341312;-0.05626418;0.08852867;-0.06167024;-0.7673825;1.188193;-0.6251541;0.09402861;0.7747936;-0.005986471;-0.100094;-1.120679;1.267787;-0.6202444;0.1191719;0.7748219;-0.02731275;-0.1305372;-1.14821;1.142621;0;0;0;0;0.1254653;-0.3785174;1.096407;0.6221164;0.7253731;-0.1758479;-0.2363949;0.2658464;-0.7505782;1.049643;0.7643837;0.1015776;0.6167048;-0.1583501;0.3950722;-1.094071;1.031278;0.8139275;0.1336804;0.5521913;-0.1213936;0.3545225;-1.120226;0.9088396;0;0;0;0;0.06256533;0.1504496;1.155875;0.006427941;0.9899256;-0.001196857;-0.1414374;-0.1428368;-0.509343;1.066329;0;0;0;0;-0.1015477;-0.4552462;1.068056;0;0;0;0;0.2438029;-0.5286383;0.9698771;0;0;0;0;0.2143153;-0.470072;0.9942851;0;0;0;0;
0.05447413;-0.392896;1.14386;0.006027105;0.9936215;0.02126508;-0.1105796;0.0597479;-0.0770373;1.156799;0.005707195;0.9918495;0.02135316;-0.1254833;0.06335737;0.2234251;1.152553;0.008406681;0.9897507;-0.0217147;-0.1408949;0.05554456;0.3698553;1.115773;0;0;0;0;-0.1188587;0.1036742;1.201044;0.7821383;-0.6109844;-0.09779231;0.07344634;-0.1441721;-0.1489269;1.201999;0.7854419;-0.04041986;-0.6169162;-0.02935264;-0.1468401;-0.3977202;1.112165;0.8236992;-0.09881292;0.5401642;-0.1413444;-0.1383488;-0.449836;1.088626;0.8051837;-0.05555794;0.5499222;-0.2148907;0.2166127;0.09274107;1.102094;0.8065259;0.5680647;-0.1273677;-0.1029366;0.2551954;-0.1692621;1.106521;0.8252324;0.06513708;0.5599889;-0.03407438;0.2536692;-0.4235929;1.014049;-0.6711083;-0.1250137;0.7207706;0.1203124;0.2530221;-0.4716472;0.9962592;-0.670327;-0.1247631;0.7207798;0.1247891;-0.01966109;-0.385749;1.128621;-0.6707256;0.7343123;-0.05586507;0.08827039;-0.06163955;-0.7679652;1.188133;-0.6248152;0.09380955;0.7750932;-0.006024555;-0.09999006;-1.121892;1.26776;-0.6205554;0.1189305;0.7746062;-0.0274185;-0.1303381;-1.149426;1.142531;0;0;0;0;0.1254742;-0.3787104;1.096225;0.6222602;0.7251602;-0.1759362;-0.2366041;0.2678291;-0.7504621;1.049578;0.764393;0.1036569;0.6160082;-0.1596638;0.3989173;-1.0939;1.031321;0.8136066;0.1357394;0.5519038;-0.1225618;0.3583905;-1.120087;0.9088207;0;0;0;0;0.06258854;0.1504356;1.155867;0.006469983;0.9900016;-0.00114927;-0.1409031;-0.1399465;-0.5066612;1.061649;0;0;0;0;-0.1016722;-0.4496034;1.065655;0;0;0;0;0.2450854;-0.530123;0.9733953;0;0;0;0;0.2144698;-0.4723392;0.9919488;0;0;0;0;
0.05435985;-0.3932608;1.143668;0.006142097;0.9935822;0.02154018;-0.1108726;0.05973263;-0.07719341;1.15678;0.005827066;0.9918582;0.02162753;-0.125362;0.06341068;0.2234048;1.152584;0.008501288;0.989828;-0.02165028;-0.1403552;0.05543457;0.3697392;1.115887;0;0;0;0;-0.1188414;0.1036478;1.201173;0.7820879;-0.6110019;-0.09792299;0.07366326;-0.1439409;-0.148376;1.20172;0.7865629;-0.03973777;-0.6155131;-0.02972228;-0.1456971;-0.3970752;1.109844;0.813534;-0.1018797;0.5542299;-0.1435699;-0.1370422;-0.4488855;1.08445;0.7929087;-0.06714962;0.561514;-0.2269114;0.2170748;0.09253693;1.102453;0.8067763;0.5680895;-0.1264173;-0.1020047;0.2553537;-0.1693988;1.10665;0.8246801;0.06440572;0.5608791;-0.03419289;0.2541203;-0.4236693;1.014799;-0.6523821;-0.1276748;0.7380052;0.115953;0.2538446;-0.4711467;0.9974717;-0.6521376;-0.1285985;0.7378387;0.1173582;-0.01983524;-0.3860402;1.128499;-0.6704334;0.7346417;-0.05532439;0.08809034;-0.06140984;-0.7691456;1.187912;-0.6245705;0.09318481;0.7753636;-0.006302997;-0.09944503;-1.124309;1.26756;-0.6208141;0.1182855;0.774487;-0.0277188;-0.1297184;-1.151841;1.142244;0;0;0;0;0.1254709;-0.3790974;1.095976;0.6225075;0.7249556;-0.1757423;-0.2367246;0.2695963;-0.7510142;1.049517;0.7643958;0.1054661;0.6154557;-0.1605929;0.4024409;-1.095025;1.031432;0.8132885;0.137492;0.5517539;-0.1233917;0.3619371;-1.121242;0.9088423;0;0;0;0;0.06262486;0.1503983;1.15589;0.006564878;0.9900781;-0.001042439;-0.1403608;-0.1366577;-0.5076535;1.060286;0;0;0;0;-0.09793296;-0.44649;1.063432;0;0;0;0;0.2466287;-0.5265623;0.9722788;0;0;0;0;0.2146042;-0.4720097;0.9930534;0;0;0;0;
0.05436324;-0.3934322;1.143553;0.006081203;0.9935659;0.02171134;-0.110989;0.05971302;-0.07726613;1.156781;0.005766335;0.9918554;0.02179708;-0.1253574;0.06339338;0.2233931;1.152637;0.008471423;0.9898484;-0.0215597;-0.1402267;0.05530589;0.3696534;1.115926;0;0;0;0;-0.1188334;0.1036502;1.201199;0.7820563;-0.6110437;-0.09794465;0.07362373;-0.1439179;-0.1481844;1.20166;0.7872071;-0.0396697;-0.6146885;-0.02981965;-0.1451784;-0.3964531;1.108698;0.8282612;-0.0982329;0.531252;-0.1486774;-0.134568;-0.4499486;1.082934;0.8052933;-0.0478651;0.543101;-0.2329227;0.2171908;0.09249543;1.102534;0.80678;0.5681565;-0.1261885;-0.1018853;0.2553741;-0.1695372;1.106741;0.8239917;0.06420344;0.5619162;-0.03414433;0.2543643;-0.4235433;1.015113;-0.5002059;-0.1474135;0.8486019;0.08909595;0.2538063;-0.4710334;0.9980189;-0.4996959;-0.1452918;0.8489551;0.09202994;-0.01986891;-0.38622;1.128413;-0.6705116;0.7345963;-0.05504568;0.08804867;-0.06129975;-0.7697355;1.187807;-0.6244863;0.09295646;0.7754577;-0.006413476;-0.09922721;-1.125476;1.26749;-0.6208596;0.1180469;0.774483;-0.02782643;-0.1294907;-1.153007;1.142139;0;0;0;0;0.1255254;-0.3792393;1.095838;0.6224546;0.7250088;-0.1756067;-0.2368009;0.2710885;-0.7510028;1.049736;0.764339;0.1071588;0.6150575;-0.1612677;0.4053096;-1.095078;1.031981;0.8131179;0.1391733;0.5514659;-0.1239173;0.3647674;-1.121322;0.9093487;0;0;0;0;0.06260947;0.1503758;1.15593;0.006560552;0.9900966;-0.0009575175;-0.1402313;-0.1356123;-0.5119343;1.057706;0;0;0;0;-0.09756105;-0.4489878;1.05903;0;0;0;0;0.2455834;-0.5278678;0.972992;0;0;0;0;0.2167511;-0.4676889;1.001661;0;0;0;0;
0.05425838;-0.3936121;1.143436;0.006114126;0.9935791;0.02185718;-0.1108392;0.05963828;-0.07738068;1.156756;0.0057947;0.9918569;0.02194403;-0.1253183;0.06337182;0.2233676;1.152651;0.008527605;0.9898375;-0.02153275;-0.1403044;0.05517663;0.3696038;1.11596;0;0;0;0;-0.1189023;0.1036265;1.201302;0.7819811;-0.6110947;-0.09815437;0.07371944;-0.1438977;-0.1481424;1.201578;0.7872908;-0.03932086;-0.6145951;-0.03000293;-0.1447237;-0.3958211;1.107346;0.8226665;-0.1003984;0.5390155;-0.1503405;-0.1344956;-0.4489166;1.082201;0.8010963;-0.05018617;0.5508498;-0.2286716;0.2172199;0.09246957;1.102547;0.8067402;0.5682328;-0.1260967;-0.1018892;0.2553867;-0.1696027;1.10676;0.8235857;0.06415041;0.5625162;-0.03415859;0.2546074;-0.4232936;1.015476;-0.6462511;-0.128735;0.743524;0.1138367;0.2541576;-0.4694142;0.9982279;-0.6451448;-0.1313492;0.7430272;0.1201928;-0.02000211;-0.386385;1.128286;-0.6704593;0.7346357;-0.05496841;0.0881667;-0.06117786;-0.7702821;1.187764;-0.6245988;0.09274692;0.7753896;-0.006743035;-0.09889831;-1.126569;1.267577;-0.620743;0.1178379;0.7745984;-0.02809874;-0.1291982;-1.154099;1.142204;0;0;0;0;0.1254693;-0.3794004;1.095742;0.6224679;0.725086;-0.1753341;-0.2367315;0.2725971;-0.7509457;1.049669;0.7640066;0.1086523;0.6149092;-0.1624049;0.408305;-1.095017;1.031938;0.8130717;0.1407859;0.5509167;-0.1248385;0.3676752;-1.121283;0.9092854;0;0;0;0;0.06257933;0.1503356;1.155943;0.006644004;0.9900854;-0.000862371;-0.1403067;-0.1335191;-0.5080888;1.05717;0;0;0;0;-0.09652459;-0.4479976;1.060616;0;0;0;0;0.2477081;-0.5267333;0.9747909;0;0;0;0;0.2150392;-0.472796;0.993107;0;0;0;0;
0.05419759;-0.3937679;1.143359;0.006113893;0.9935946;0.02195249;-0.1106815;0.0595829;-0.07747992;1.156743;0.00579118;0.991864;0.02203983;-0.1252462;0.06335159;0.2233477;1.152664;0.008566712;0.9898351;-0.02151634;-0.1403214;0.05498075;0.3695271;1.116033;0;0;0;0;-0.118946;0.103615;1.201388;0.7819138;-0.6111434;-0.09830973;0.07382189;-0.1438716;-0.1480075;1.201473;0.7877383;-0.03902403;-0.6140301;-0.03020677;-0.1443965;-0.3955764;1.10668;0.8060602;-0.104964;0.5632119;-0.1484651;-0.1329252;-0.4521185;1.080752;0.7840381;-0.04967712;0.5764033;-0.2248906;0.2172453;0.0924476;1.102595;0.806722;0.5683022;-0.1259651;-0.1018089;0.2553341;-0.1697568;1.106789;0.8231096;0.06394788;0.5632366;-0.03414616;0.2548001;-0.4229797;1.016017;-0.6474534;-0.1284174;0.7426147;0.1132981;0.2542893;-0.4695083;0.9993061;-0.6468862;-0.1259358;0.7430239;0.1165934;-0.02012669;-0.3865595;1.1282;-0.6705852;0.7345212;-0.0548992;0.0882061;-0.06107004;-0.7708151;1.187795;-0.6247213;0.09259231;0.7753063;-0.007077288;-0.09860297;-1.127622;1.267766;-0.6206678;0.1176809;0.7746723;-0.02838185;-0.1289251;-1.155155;1.142367;0;0;0;0;0.1254714;-0.3795217;1.09568;0.6224173;0.7252252;-0.1750811;-0.2366255;0.2738786;-0.750945;1.049592;0.7637066;0.1098179;0.614824;-0.1633516;0.4108153;-1.095091;1.031847;0.8130216;0.1420555;0.5504881;-0.1256141;0.3701214;-1.121378;0.9091713;0;0;0;0;0.06255302;0.1503022;1.155955;0.006697426;0.9900829;-0.0007978844;-0.1403222;-0.1328291;-0.5096423;1.054316;0;0;0;0;-0.09620182;-0.4485316;1.062834;0;0;0;0;0.2468207;-0.52461;0.972276;0;0;0;0;0.2151131;-0.4745444;0.9925488;0;0;0;0;
0.05399945;-0.3939904;1.143137;0.006202602;0.9935826;0.02221884;-0.1107316;0.05946185;-0.07759787;1.156686;0.005877616;0.9918604;0.02230701;-0.1252229;0.06331211;0.2233277;1.15268;0.008640815;0.9898489;-0.02145063;-0.1402298;0.05473675;0.369403;1.116006;0;0;0;0;-0.1189807;0.1036103;1.201386;0.7818612;-0.6112062;-0.09840937;0.07372711;-0.1438532;-0.1478402;1.201367;0.7880628;-0.03885754;-0.6136194;-0.03030494;-0.1440319;-0.3960841;1.105396;0.8211812;-0.1011066;0.5403919;-0.1530209;-0.132824;-0.4512645;1.080149;0.7997707;-0.04308334;0.5545026;-0.2259149;0.2172527;0.09240782;1.102644;0.8067442;0.5683298;-0.1257151;-0.1017879;0.2553238;-0.1697939;1.106774;0.8230942;0.06385341;0.5632646;-0.03422811;0.254824;-0.422997;1.016056;-0.5215316;-0.1447222;0.8358857;0.09140759;0.2539225;-0.4684931;0.9984319;-0.519138;-0.1510404;0.8346587;0.1050101;-0.02038857;-0.3868;1.128006;-0.6707256;0.7344218;-0.0545714;0.08816957;-0.06091084;-0.7713797;1.187859;-0.6246732;0.09243579;0.7753578;-0.007693066;-0.09808769;-1.128672;1.268116;-0.6206174;0.1175246;0.7747149;-0.02896092;-0.1284126;-1.156202;1.14268;0;0;0;0;0.1253587;-0.3796976;1.095443;0.6223625;0.725327;-0.1747389;-0.2367106;0.2745992;-0.7511585;1.049618;0.7636843;0.110807;0.6145985;-0.1636363;0.4123584;-1.095523;1.032116;0.812894;0.143013;0.5503809;-0.1258225;0.3716455;-1.121818;0.9094025;0;0;0;0;0.06250099;0.150267;1.155963;0.006824873;0.9900957;-0.0006358578;-0.1402265;-0.1352211;-0.5107872;1.054911;0;0;0;0;-0.09693621;-0.4489738;1.060376;0;0;0;0;0.2479287;-0.5240861;0.9722356;0;0;0;0;0.2176283;-0.4642967;1.006214;0;0;0;0;
0.05371296;-0.3942729;1.142952;0.00633934;0.9935193;0.02239224;-0.1112557;0.0592831;-0.07775335;1.156604;0.005988718;0.9916598;0.02248855;-0.1267645;0.06325944;0.2233062;1.152664;0.008843149;0.9894783;-0.02134549;-0.142824;0.05439175;0.3692449;1.115934;0;0;0;0;-0.1190501;0.103565;1.201341;0.7817899;-0.6112633;-0.09902485;0.07318299;-0.1438953;-0.1477752;1.201219;0.7880282;-0.03870452;-0.6136663;-0.03044878;-0.1439972;-0.3955879;1.105021;0.8140365;-0.1033316;0.5508696;-0.1523482;-0.1332273;-0.450602;1.080631;0.7941841;-0.04499913;0.5649931;-0.2191558;0.2155044;0.09282173;1.101293;0.8061172;0.567743;-0.1291231;-0.1056883;0.2553174;-0.1697941;1.106768;0.8254893;0.06800631;0.5592977;-0.03359585;0.2548522;-0.4229794;1.016122;-0.648636;-0.12818;0.7416267;0.113274;0.2536029;-0.4686929;0.9975323;-0.6447459;-0.1361739;0.739813;0.1357796;-0.020684;-0.3870967;1.127909;-0.6708286;0.7344021;-0.05410141;0.08783822;-0.06073079;-0.7720475;1.187745;-0.6242462;0.09196417;0.7757537;-0.008094653;-0.09750196;-1.129861;1.268034;-0.6188943;0.117122;0.7761472;-0.029118;-0.1283875;-1.157372;1.142746;0;0;0;0;0.1251132;-0.3799359;1.095179;0.6222249;0.7253259;-0.1747322;-0.2370805;0.2754955;-0.7512764;1.049513;0.7639005;0.1121152;0.6139334;-0.164232;0.4143517;-1.09571;1.032157;0.8138847;0.1445027;0.5484707;-0.1260582;0.3730526;-1.122006;0.9095897;0;0;0;0;0.06242518;0.150223;1.155939;0.007028213;0.9897239;-0.0004581368;-0.1428179;-0.136446;-0.5054553;1.054798;0;0;0;0;-0.09641501;-0.4517069;1.059496;0;0;0;0;0.2477762;-0.5231483;0.970498;0;0;0;0;0.2151446;-0.4714896;0.992169;0;0;0;0;
0.05353168;-0.394459;1.142814;0.006364058;0.9935699;0.02249167;-0.1107812;0.05911897;-0.07787832;1.156532;0.005986392;0.9915748;0.02259513;-0.1274096;0.06316271;0.223279;1.152644;0.008968149;0.9892181;-0.02126538;-0.1446202;0.05396224;0.3690315;1.115814;0;0;0;0;-0.1191926;0.1035153;1.201394;0.7817043;-0.6113077;-0.09957728;0.07297686;-0.1439732;-0.1476376;1.201133;0.7879553;-0.0384609;-0.6137671;-0.03061411;-0.1440684;-0.395368;1.104871;0.7939522;-0.1087594;0.579389;-0.1487267;-0.1346654;-0.4491975;1.082478;0.7775391;-0.0527921;0.592613;-0.2036066;0.2143052;0.09312304;1.100418;0.8056139;0.5674677;-0.1313546;-0.1082242;0.2551877;-0.1698232;1.106688;0.8266903;0.07047652;0.5572343;-0.03325854;0.2548514;-0.4229749;1.016149;-0.5426605;-0.1422887;0.8223835;0.09465159;0.252987;-0.4678549;0.9979438;-0.5380638;-0.1493004;0.8206564;0.1213253;-0.02090414;-0.3873234;1.127704;-0.6710313;0.7341636;-0.05431328;0.08815217;-0.06063022;-0.7725174;1.187859;-0.6246129;0.09196057;0.7754522;-0.008709013;-0.09713343;-1.130733;1.268487;-0.6176585;0.1171661;0.7771109;-0.02947398;-0.1284088;-1.158237;1.143296;0;0;0;0;0.1249932;-0.3800591;1.095104;0.6220784;0.725634;-0.1742895;-0.2368478;0.2759789;-0.7514749;1.049457;0.7635066;0.1125778;0.6142274;-0.1646474;0.4154454;-1.096145;1.032118;0.8145997;0.1452406;0.5471905;-0.1261544;0.3737449;-1.12244;0.9096516;0;0;0;0;0.06231439;0.1501758;1.155913;0.007127814;0.9894625;-0.0003290185;-0.1446135;-0.1388785;-0.4998945;1.05536;0;0;0;0;-0.09796685;-0.4497152;1.062611;0;0;0;0;0.2461454;-0.523043;0.9701735;0;0;0;0;0.216048;-0.4673331;1.001278;0;0;0;0;
