SpineBase                                                                                  SpineMid                                                                                  Neck                                                                                  Head                                                                                  ShoulderLeft                                                                                  ElbowLeft                                                                                  WristLeft                                                                                  HandLeft                                                                                  ShoulderRight                                                                                  ElbowRight                                                                                  WristRight                                                                                  HandRight                                                                                  HipLeft                                                                                  KneeLeft                                                                                  AnkleLeft                                                                                  FootLeft                                                                                  HipRight                                                                                  KneeRight                                                                                  AnkleRight                                                                                  FootRight                                                                                  SpineShoulder                                                                                  HandTipLeft                                                                                  ThumbLeft                                                                                  HandTipRight                                                                                  ThumbRight                                                                                  
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,
0.3064469;-0.5433312;2.286632;0.07094487;0.9624179;0.040101;-0.259057;0.3539885;-0.2451753;2.298849;0.06980176;0.9548382;0.04205925;-0.2857322;0.3979563;0.04620254;2.298346;0.07342988;0.9459559;0.007006572;-0.315795;0.3980611;0.1828424;2.270348;0;0;0;0;0.2569443;-0.04722478;2.399565;0.7020587;-0.633477;-0.268131;0.1841906;0.1898533;-0.2843963;2.436519;0.7424066;-0.1519102;-0.6516402;-0.03347838;0.178474;-0.4288488;2.26893;0.7022421;-0.286016;0.5769469;-0.3036167;0.1408438;-0.4738929;2.24516;0.7625036;-0.3796402;0.5236873;0.01459685;0.5018314;-0.09636293;2.206971;0.8117381;0.4909438;-0.2373842;-0.2090557;0.5312309;-0.3258698;2.16527;0.9672233;0.04062493;0.2292661;-0.1013205;0.4894122;-0.5877024;2.080178;-0.4343003;-0.1056099;0.8840306;0.1368196;0.4701989;-0.6493807;2.060206;-0.4248087;-0.0729114;0.8806894;0.1964885;0.2404212;-0.5249264;2.291182;-0.6039144;0.7961884;0.03639178;-0.006854722;-0.08994306;-0.5816969;2.164766;-0.06612968;-0.178305;0.758195;0.6236782;-0.2350115;-0.9043986;2.048944;-0.4326785;-0.05364534;0.8638264;0.2524192;-0.3011309;-0.9483106;1.975385;0;0;0;0;0.363845;-0.5465759;2.217759;0.6725643;0.6052486;-0.2563998;-0.3399858;0.304459;-0.8720497;2.242573;0.8639983;-0.05941749;0.4939724;0.07725217;0.3068277;-1.218415;2.266246;0.927594;0.01586632;0.3720133;0.03039165;0.2599545;-1.303725;2.275391;0;0;0;0;0.387517;-0.02582963;2.300758;0.0705383;0.9462207;0.02799191;-0.3144951;0.0798931;-0.5433772;2.202895;0;0;0;0;0.2137567;-0.4840455;2.188296;0;0;0;0;0.4464058;-0.7168397;2.047702;0;0;0;0;0.4389095;-0.6372391;2.081212;0;0;0;0;
0.3065727;-0.5435646;2.287369;0.07106743;0.9620906;0.03947685;-0.2603317;0.3541249;-0.2452595;2.299146;0.0699507;0.9545382;0.04142345;-0.2867886;0.398119;0.04622169;2.298423;0.07359272;0.9456782;0.006907097;-0.3165897;0.3981165;0.182834;2.270513;0;0;0;0;0.2570582;-0.04763765;2.40011;0.7025659;-0.6324199;-0.2688791;0.1847979;0.1903689;-0.2827518;2.437752;0.7407616;-0.1533826;-0.6532148;-0.03250177;0.1778468;-0.4279881;2.270959;0.7135422;-0.2810937;0.5645151;-0.305232;0.1477888;-0.4681084;2.250855;0.7787533;-0.3585986;0.5147296;-0.001953377;0.5018848;-0.09629998;2.206929;0.8114196;0.4910467;-0.2380787;-0.2092601;0.531272;-0.3257867;2.165222;0.9670244;0.04051304;0.230102;-0.1013683;0.4895045;-0.5878196;2.079936;-0.4346958;-0.1058181;0.8838103;0.1368264;0.4710481;-0.6501397;2.060032;-0.4259026;-0.07432917;0.8814821;0.1899247;0.2406465;-0.5253207;2.292017;-0.6046633;0.7956026;0.0365434;-0.007975089;-0.0895334;-0.58239;2.165168;-0.06659595;-0.178684;0.7584246;0.6232409;-0.2354979;-0.9055525;2.048678;-0.4490116;-0.04893388;0.8551618;0.2543471;-0.300597;-0.9480786;1.971887;0;0;0;0;0.3638851;-0.5466456;2.218329;0.6716154;0.6056362;-0.2570828;-0.3406551;0.3048202;-0.8722089;2.242942;0.8646807;-0.05923881;0.4928902;0.07666267;0.3048185;-1.22379;2.267097;0.9150321;0.01378862;0.4019206;0.03139794;0.2613008;-1.304338;2.277034;0;0;0;0;0.3876608;-0.02582971;2.300865;0.07063951;0.9459535;0.02763987;-0.3153061;0.09836217;-0.5366523;2.21202;0;0;0;0;0.1957484;-0.4769008;2.202758;0;0;0;0;0.4469578;-0.7168612;2.046982;0;0;0;0;0.4383684;-0.6379954;2.079967;0;0;0;0;
0.3066928;-0.5435234;2.287655;0.0710863;0.9620763;0.03926273;-0.2604119;0.3542117;-0.2452845;2.299298;0.06995193;0.9543577;0.04124988;-0.2874134;0.3982021;0.04618549;2.298478;0.07364555;0.9452795;0.006906218;-0.317766;0.3981865;0.1827994;2.270501;0;0;0;0;0.2572923;-0.04765986;2.400877;0.7019636;-0.6321478;-0.2701726;0.1861263;0.1910329;-0.2809863;2.438735;0.7390119;-0.1540581;-0.6550493;-0.03221631;0.1772608;-0.4269187;2.27268;0.7098286;-0.2844765;0.5705861;-0.2994125;0.1404498;-0.4711322;2.247019;0.76285;-0.3860695;0.5186426;-0.004506684;0.5020186;-0.09602103;2.206853;0.8107182;0.4918913;-0.2385027;-0.2095121;0.5313759;-0.325521;2.165147;0.967167;0.04051;0.2295221;-0.1013242;0.489558;-0.5878562;2.079897;-0.4385403;-0.1050145;0.8819479;0.1371942;0.4708328;-0.6497874;2.06074;-0.4294607;-0.06813623;0.8800406;0.1909173;0.2408284;-0.5252002;2.292274;-0.6041373;0.7960146;0.03625491;-0.008030245;-0.08925601;-0.5828544;2.165491;-0.06432227;-0.180365;0.7591612;0.6220976;-0.2369739;-0.9078948;2.046164;-0.4509942;-0.05020257;0.8534213;0.2564293;-0.3073379;-0.9537501;1.962346;0;0;0;0;0.3639449;-0.5466659;2.218618;0.6717386;0.6053845;-0.2574411;-0.3405893;0.3085488;-0.8729432;2.242394;0.8651665;-0.05501229;0.4931181;0.07276851;0.3042111;-1.226159;2.267916;0.9748431;0.001955178;0.219871;0.03652059;0.253308;-1.304869;2.277158;0;0;0;0;0.3877401;-0.0258623;2.300936;0.07064975;0.9455603;0.02755023;-0.316489;0.07359562;-0.5379711;2.200078;0;0;0;0;0.2135057;-0.4804193;2.191483;0;0;0;0;0.4477209;-0.7164068;2.045646;0;0;0;0;0.4397212;-0.6368615;2.08272;0;0;0;0;
0.3073215;-0.543643;2.289258;0.07128882;0.9625778;0.0387071;-0.25858;0.3547813;-0.2458225;2.300621;0.07009096;0.9543551;0.04083615;-0.2874474;0.3988863;0.04534733;2.299507;0.0741701;0.9445847;0.006835786;-0.3197058;0.3985816;0.1825103;2.270612;0;0;0;0;0.2580474;-0.04750883;2.402099;0.7000332;-0.6340643;-0.2702451;0.1867711;0.1921254;-0.2782038;2.440787;0.7383982;-0.156268;-0.655282;-0.03088498;0.1777283;-0.4251238;2.275702;0.7016464;-0.2884943;0.5825767;-0.2916638;0.1406066;-0.4703111;2.247882;0.7525268;-0.3885844;0.5315883;-0.01093002;0.5023559;-0.0956405;2.207036;0.8082257;0.4939887;-0.2401762;-0.2122774;0.5316436;-0.3254869;2.165434;0.9664373;0.04002307;0.2327702;-0.1010694;0.4900004;-0.5886267;2.079683;-0.3715249;-0.1155576;0.9121795;0.1286244;0.4724245;-0.6508388;2.063067;-0.363029;-0.06820506;0.9133617;0.1712554;0.241488;-0.5251849;2.293583;-0.6034097;0.7966592;0.03439914;-0.006897448;-0.08851465;-0.5832611;2.166794;-0.05976827;-0.1840491;0.7599216;0.6205423;-0.2676394;-0.9228616;2.029522;-0.4962318;-0.03143191;0.8186508;0.2873621;-0.3394969;-0.9211946;1.910696;0;0;0;0;0.3645929;-0.5469174;2.220553;0.6724782;0.6054482;-0.2570311;-0.3393237;0.3116046;-0.8738914;2.242454;0.864536;-0.05306812;0.4950384;0.06854279;0.3050476;-1.223284;2.267832;0.954232;0.001819267;0.2967158;0.03738644;0.2549796;-1.30371;2.276473;0;0;0;0;0.3883722;-0.02661172;2.302019;0.07096499;0.9448897;0.02725211;-0.3184412;0.07371093;-0.5377076;2.198368;0;0;0;0;0.2141658;-0.4790306;2.19237;0;0;0;0;0.4480901;-0.7170109;2.047383;0;0;0;0;0.4410579;-0.6382712;2.083701;0;0;0;0;
0.3078061;-0.5442982;2.290182;0.07162105;0.9626411;0.03877647;-0.2582419;0.3554625;-0.2465227;2.301549;0.07039855;0.9542712;0.04095406;-0.287634;0.3998854;0.04463079;2.300454;0.07476025;0.9442894;0.007201499;-0.3204318;0.4008448;0.1817074;2.271626;0;0;0;0;0.2585314;-0.04803872;2.402664;0.6999059;-0.6349366;-0.2695361;0.1853038;0.1901624;-0.2887003;2.436668;0.7453261;-0.148074;-0.6489033;-0.03857101;0.1799491;-0.4322863;2.268233;0.6998305;-0.2862615;0.5781542;-0.3066422;0.1514761;-0.4694894;2.248931;0.7670747;-0.3645194;0.527935;0.00257057;0.5027689;-0.09572746;2.207168;0.8068187;0.494498;-0.2413293;-0.2151175;0.5320804;-0.3253988;2.165825;0.9662054;0.04012229;0.2338841;-0.1006751;0.49051;-0.5893373;2.079933;-0.4766195;-0.09957056;0.8620018;0.1409695;0.4733965;-0.6515294;2.06504;-0.4682771;-0.03806798;0.8662797;0.1697852;0.2419933;-0.5258787;2.294424;-0.6036086;0.7965298;0.03398992;-0.006460213;-0.08766941;-0.5839832;2.166471;-0.05939013;-0.1864734;0.7599616;0.6198054;-0.2654397;-0.923631;2.027421;-0.4957421;-0.03444708;0.8189521;0.2870027;-0.3372796;-0.9218538;1.908556;0;0;0;0;0.365024;-0.547447;2.221575;0.6721371;0.6058245;-0.256601;-0.3396531;0.3093067;-0.8741212;2.242983;0.8640817;-0.05699103;0.4951968;0.06996385;0.3050195;-1.224857;2.269289;0.9500421;0.005803872;0.3098105;0.03746796;0.2558752;-1.306339;2.280345;0;0;0;0;0.3892754;-0.02731657;2.30295;0.07141007;0.9446048;0.02747334;-0.3191672;0.1035234;-0.535216;2.212253;0;0;0;0;0.2021738;-0.4790876;2.198385;0;0;0;0;0.4489111;-0.7184988;2.051634;0;0;0;0;0.4390086;-0.64134;2.082402;0;0;0;0;
0.3080993;-0.5444639;2.290312;0.07165168;0.9627902;0.03913438;-0.257623;0.355813;-0.246758;2.30191;0.07039885;0.9543048;0.04134567;-0.2874663;0.4002999;0.04435981;2.30109;0.07469388;0.9441876;0.007752132;-0.3207345;0.4016708;0.1815798;2.272093;0;0;0;0;0.2585488;-0.048709;2.403443;0.7004618;-0.6343099;-0.2700168;0.1846485;0.1907149;-0.2860736;2.437596;0.747005;-0.1495291;-0.6466852;-0.03772198;0.1811081;-0.4306585;2.270024;0.7056499;-0.2807987;0.5730491;-0.3079369;0.1513102;-0.4694971;2.249589;0.7692516;-0.3659491;0.5237668;-0.001225629;0.5031578;-0.09577253;2.207427;0.8063413;0.4948439;-0.2413288;-0.2161106;0.5324429;-0.3257708;2.166337;0.9659292;0.04000045;0.2353005;-0.100073;0.4907594;-0.5896796;2.080512;-0.4497164;-0.1036964;0.8763381;0.1379633;0.4726609;-0.6518016;2.066212;-0.4404292;-0.03594917;0.8802014;0.1731337;0.2423425;-0.5261709;2.294406;-0.6042447;0.7960761;0.03349396;-0.005416031;-0.08728285;-0.5842277;2.16628;-0.05937251;-0.1868079;0.7599162;0.619762;-0.265257;-0.9236504;2.026911;-0.4953694;-0.03476856;0.8190029;0.2874622;-0.3371648;-0.9217527;1.908093;0;0;0;0;0.365297;-0.547509;2.221832;0.6719499;0.6061933;-0.2560028;-0.339817;0.3091017;-0.8741442;2.243074;0.8637256;-0.05769567;0.4957114;0.07013996;0.3050731;-1.224838;2.269349;0.9326056;0.008076631;0.3589106;0.03694418;0.2587717;-1.304574;2.279007;0;0;0;0;0.389675;-0.02758137;2.303511;0.07136917;0.9444914;0.0279617;-0.3194691;0.1013571;-0.5396212;2.211164;0;0;0;0;0.203013;-0.4789347;2.198476;0;0;0;0;0.4497598;-0.7182755;2.053763;0;0;0;0;0.4388162;-0.6403844;2.081062;0;0;0;0;
0.308336;-0.5445897;2.290438;0.07169569;0.9632249;0.03908206;-0.2559885;0.3560617;-0.2467964;2.302083;0.07042228;0.9546366;0.04133254;-0.2863584;0.4005837;0.04444197;2.301295;0.07471059;0.9443751;0.007789846;-0.320177;0.4023674;0.1816575;2.272093;0;0;0;0;0.2586243;-0.04883074;2.403629;0.7008572;-0.6340474;-0.2698169;0.1843419;0.1896313;-0.2906363;2.434703;0.7499468;-0.1449051;-0.6440198;-0.04267019;0.1814527;-0.434043;2.266004;0.7010707;-0.2820885;0.5762983;-0.3111369;0.1529234;-0.4701255;2.24739;0.766225;-0.3692563;0.5258085;0.008621808;0.5037352;-0.09581294;2.2077;0.8065253;0.4950446;-0.2407409;-0.2156186;0.5329324;-0.3257353;2.167106;0.9647759;0.03957364;0.2403885;-0.09927123;0.4908677;-0.5896831;2.080648;-0.4846919;-0.09860762;0.8572485;0.143092;0.4728785;-0.6515001;2.065212;-0.4756936;-0.03691731;0.8605637;0.1782775;0.2425277;-0.5263086;2.294343;-0.6044265;0.7959845;0.03252658;-0.004387438;-0.08743072;-0.5831869;2.166547;-0.05722824;-0.1881085;0.7589983;0.6206944;-0.264888;-0.9224608;2.026052;-0.4957966;-0.03617543;0.8186098;0.2876721;-0.3366338;-0.9205236;1.907083;0;0;0;0;0.3656465;-0.547628;2.222242;0.6723136;0.6067337;-0.255027;-0.3388656;0.3088851;-0.8742631;2.243033;0.8628306;-0.05864943;0.4971668;0.07006264;0.3057706;-1.222225;2.269234;0.9347724;0.009102529;0.3532269;0.03672257;0.2578798;-1.30459;2.278781;0;0;0;0;0.3899484;-0.02753277;2.303706;0.0713935;0.9446776;0.02797421;-0.3189117;0.1054222;-0.5369085;2.213131;0;0;0;0;0.204183;-0.4794369;2.196448;0;0;0;0;0.4488981;-0.7182882;2.051015;0;0;0;0;0.4386988;-0.6396855;2.079317;0;0;0;0;
0.3093721;-0.5448132;2.29048;0.07163519;0.9639785;0.03890732;-0.2531802;0.3570036;-0.246998;2.302172;0.07037657;0.9555423;0.04114021;-0.2833614;0.4015289;0.04433705;2.301354;0.07476479;0.9454517;0.007473462;-0.3169787;0.4045099;0.1819248;2.272836;0;0;0;0;0.2590672;-0.04867589;2.403004;0.7011418;-0.6350572;-0.2675121;0.1831387;0.1916124;-0.2847506;2.434689;0.7497246;-0.1467585;-0.6439862;-0.04070203;0.1822287;-0.4313716;2.268987;0.7169999;-0.2717243;0.562982;-0.3084289;0.1517716;-0.4685545;2.247391;0.7668744;-0.3835053;0.5145184;-0.009903672;0.5060817;-0.09604064;2.208423;0.8071007;0.4967209;-0.2377128;-0.2129542;0.5342298;-0.3255345;2.16848;0.9637097;0.03731255;0.2455618;-0.09783033;0.4916176;-0.5901866;2.08175;-0.4778787;-0.09939697;0.8609895;0.1430012;0.4744404;-0.6517631;2.066501;-0.4694995;-0.04025128;0.8648927;0.1729469;0.2434604;-0.5266404;2.293948;-0.6052741;0.7954393;0.03025267;-0.002093072;-0.08647235;-0.5831035;2.165737;-0.05736334;-0.1888005;0.758598;0.6209612;-0.2642583;-0.9219906;2.024661;-0.4981505;-0.03572455;0.8168753;0.2885908;-0.3354518;-0.9200397;1.905221;0;0;0;0;0.3669531;-0.547757;2.222634;0.6725366;0.6079558;-0.2534285;-0.3374287;0.299948;-0.8727598;2.243182;0.8601635;-0.07206973;0.4988824;0.07772539;0.293698;-1.271164;2.277667;0.8759079;0.01389763;0.4804809;0.04159718;0.2227475;-1.310733;2.170253;0;0;0;0;0.3908885;-0.02766472;2.303777;0.07147554;0.9457548;0.02768142;-0.3157101;0.1028897;-0.5399057;2.210084;0;0;0;0;0.2020642;-0.4776071;2.198241;0;0;0;0;0.4497316;-0.7197929;2.055388;0;0;0;0;0.438607;-0.642228;2.081123;0;0;0;0;
0.3096852;-0.5447646;2.290563;0.0724513;0.9646188;0.03905262;-0.2504719;0.3578182;-0.2467779;2.302359;0.07120404;0.9563783;0.04128296;-0.2802967;0.403176;0.04488561;2.30161;0.07614295;0.9464726;0.007797202;-0.3135779;0.4062867;0.1823272;2.273395;0;0;0;0;0.2594973;-0.04799569;2.401294;0.7023464;-0.6367583;-0.2633442;0.1786007;0.1907842;-0.2858251;2.432407;0.7567075;-0.1472747;-0.6356081;-0.04130746;0.1852116;-0.432346;2.266449;0.7166951;-0.2648482;0.5631738;-0.3147047;0.1555241;-0.4677256;2.244406;0.7606582;-0.3925078;0.5167838;-0.01646951;0.5070881;-0.09637801;2.208951;0.8090164;0.4940686;-0.2366042;-0.2130895;0.5349988;-0.325509;2.168984;0.964443;0.03715749;0.2427025;-0.09779887;0.4936469;-0.5882611;2.083981;-0.4676588;-0.1003042;0.8670493;0.1394986;0.4788058;-0.6519171;2.066536;-0.4621277;-0.06335101;0.8700065;0.1597286;0.2434157;-0.5261891;2.29378;-0.6036255;0.7967451;0.02886474;-0.0005762835;-0.08576524;-0.5831949;2.163372;-0.05894285;-0.1914412;0.7589484;0.619575;-0.2631783;-0.9215279;2.02033;-0.5005457;-0.03721189;0.8149542;0.2896877;-0.3336985;-0.9193797;1.90031;0;0;0;0;0.3676074;-0.5478718;2.222927;0.6738187;0.6079612;-0.2518016;-0.3360767;0.3044026;-0.8738627;2.241669;0.8592856;-0.06818937;0.5017045;0.07260235;0.297457;-1.271796;2.279746;0.9984524;-0.007390766;0.02728199;0.04789491;0.2371331;-1.332388;2.282338;0;0;0;0;0.3923049;-0.02720773;2.304017;0.07272753;0.9467874;0.02792775;-0.3122889;0.106845;-0.5377694;2.208431;0;0;0;0;0.2049396;-0.4782136;2.195955;0;0;0;0;0.4549271;-0.7190729;2.053272;0;0;0;0;0.4430903;-0.6414989;2.082561;0;0;0;0;
0.3097042;-0.5447527;2.290503;0.07255293;0.9647907;0.03907364;-0.2497763;0.35789;-0.2467807;2.30233;0.07130298;0.9565582;0.04131057;-0.2796528;0.4033251;0.0448625;2.301607;0.0762578;0.9466566;0.007847918;-0.3129926;0.4068502;0.1823534;2.273813;0;0;0;0;0.2595456;-0.04811962;2.401344;0.702534;-0.6365442;-0.2633721;0.1785847;0.1884153;-0.2913508;2.429708;0.7619272;-0.1446188;-0.6295945;-0.04650876;0.1857104;-0.435997;2.261971;0.7148433;-0.2625974;0.5616964;-0.3233245;0.1579831;-0.4695825;2.242985;0.7664279;-0.3827997;0.5157938;-0.003073954;0.5074764;-0.09648263;2.209231;0.8093791;0.4942279;-0.2357926;-0.2122404;0.5353329;-0.3252299;2.169087;0.9652123;0.03733932;0.2394457;-0.09816676;0.4943094;-0.5878334;2.084656;-0.3884808;-0.1117564;0.9054871;0.1291755;0.4783039;-0.651952;2.066649;-0.3818751;-0.07704065;0.9067636;0.1612943;0.243401;-0.526167;2.293557;-0.6036486;0.7967576;0.02802749;0.0002973966;-0.08566132;-0.5830673;2.16268;-0.06038449;-0.1911324;0.7587316;0.6197971;-0.2642673;-0.9208539;2.019833;-0.5008906;-0.03602323;0.8143316;0.2909898;-0.3347516;-0.9186177;1.899785;0;0;0;0;0.3676249;-0.5478669;2.222921;0.6739199;0.6079652;-0.2516261;-0.3359981;0.3047057;-0.8738789;2.241813;0.8589592;-0.06765279;0.5023312;0.07263293;0.2978752;-1.271972;2.278673;0.995878;-0.01211033;-0.07762005;0.04533834;0.2433828;-1.331207;2.292621;0;0;0;0;0.392435;-0.02722479;2.304005;0.07285994;0.9469698;0.02796225;-0.3117012;0.1125994;-0.536175;2.211766;0;0;0;0;0.2064398;-0.4822342;2.191736;0;0;0;0;0.4534117;-0.7173215;2.049926;0;0;0;0;0.4463675;-0.640754;2.085222;0;0;0;0;
0.3097635;-0.54453;2.290579;0.07301517;0.9647173;0.03914307;-0.2499141;0.3582327;-0.2465803;2.302369;0.07178264;0.9566144;0.04135998;-0.2793303;0.4041353;0.04510187;2.301532;0.07719893;0.9468349;0.007787211;-0.3122232;0.4075446;0.1824107;2.274171;0;0;0;0;0.2596336;-0.04837912;2.401623;0.7033558;-0.6357237;-0.263473;0.1781237;0.1848696;-0.2981082;2.424772;0.7721552;-0.1408116;-0.6171658;-0.05527061;0.1872798;-0.441;2.255486;0.5281392;-0.3389787;0.7372651;-0.250205;0.1625156;-0.4709654;2.241021;0.7586969;-0.3711854;0.5344155;0.0316326;0.5081422;-0.09657198;2.209668;0.8103444;0.4934639;-0.2349461;-0.2112715;0.5358156;-0.3252465;2.169564;0.9649326;0.03686754;0.2406803;-0.09807608;0.4953092;-0.5877717;2.085312;-0.4139056;-0.1082359;0.8942651;0.1313668;0.4805475;-0.6518499;2.066128;-0.4084942;-0.08401405;0.8949139;0.1587552;0.2433662;-0.5255885;2.293749;-0.6018017;0.7981362;0.0285175;-0.0002922665;-0.08480781;-0.5833372;2.160503;-0.06085125;-0.1949584;0.7594447;0.6176829;-0.2346575;-0.9075018;2.027875;-0.4321619;-0.06981938;0.8594753;0.2639389;-0.3023225;-0.9442797;1.948774;0;0;0;0;0.3677607;-0.5478782;2.222893;0.6748183;0.6070369;-0.2517706;-0.3357647;0.3048022;-0.8739309;2.241521;0.8590435;-0.06790985;0.5022005;0.07229985;0.3064311;-1.224313;2.26947;0.9484327;0.01472315;0.3144628;0.03703739;0.2592431;-1.305145;2.279183;0;0;0;0;0.3931127;-0.02699112;2.303974;0.07362647;0.947168;0.02797862;-0.3109167;0.1236138;-0.5336578;2.212149;0;0;0;0;0.2075587;-0.4802329;2.192588;0;0;0;0;0.4595257;-0.7175719;2.049003;0;0;0;0;0.4472172;-0.6389806;2.082856;0;0;0;0;
0.3098208;-0.5443161;2.290606;0.07316651;0.9648601;0.03911827;-0.2493217;0.3583496;-0.2464842;2.302384;0.07194269;0.9568294;0.04132584;-0.2785568;0.4042879;0.04511806;2.301533;0.07727922;0.947145;0.007707749;-0.3112631;0.4078262;0.1824777;2.274315;0;0;0;0;0.2596381;-0.04830007;2.401072;0.703739;-0.6360509;-0.2623582;0.1770844;0.1848948;-0.2980981;2.424776;0.772471;-0.1414264;-0.6167153;-0.05430783;0.1876853;-0.4409537;2.255465;0.5269373;-0.3388937;0.7380695;-0.2504828;0.1630788;-0.4697237;2.240057;0.7633182;-0.3845051;0.5189331;0.01448044;0.5085369;-0.09645388;2.209683;0.8102556;0.4939253;-0.2343505;-0.2111955;0.5359688;-0.3252751;2.169592;0.9646081;0.03620476;0.2421383;-0.09792545;0.4958117;-0.5877194;2.085456;-0.4687741;-0.1000223;0.8668372;0.1372579;0.4806691;-0.6517439;2.064301;-0.4629741;-0.08484668;0.8653752;0.1719935;0.2433144;-0.5251234;2.293724;-0.6005937;0.7990583;0.02815932;-3.689552E-06;-0.0840036;-0.5835254;2.158155;-0.06454743;-0.1961007;0.7597098;0.6166192;-0.2378956;-0.9010764;2.02517;-0.4232406;-0.07113259;0.8613406;0.2718452;-0.3066573;-0.9380508;1.947881;0;0;0;0;0.3678581;-0.5478104;2.222935;0.6754204;0.6065797;-0.2517745;-0.3353774;0.3118831;-0.8750044;2.241296;0.8595525;-0.05893096;0.5032469;0.06662747;0.3063993;-1.223843;2.269408;0.8734472;0.01266391;0.4851938;0.0389431;0.2364203;-1.263795;2.160777;0;0;0;0;0.3932582;-0.0269556;2.303978;0.07374268;0.9474767;0.02790756;-0.3099532;0.1298382;-0.5345538;2.215898;0;0;0;0;0.2086909;-0.4838965;2.186267;0;0;0;0;0.4567776;-0.7176279;2.047621;0;0;0;0;0.4491155;-0.6368709;2.081825;0;0;0;0;
0.3098677;-0.5441862;2.290568;0.07311848;0.9649051;0.03919143;-0.2491502;0.3583595;-0.2464638;2.302401;0.07190301;0.9569505;0.04137918;-0.2781428;0.4042605;0.04508498;2.301621;0.07713336;0.9473776;0.007821403;-0.3105881;0.4079438;0.1825069;2.274349;0;0;0;0;0.2596539;-0.04816993;2.400617;0.7038435;-0.636499;-0.2615081;0.1763144;0.1853674;-0.297711;2.425016;0.7724562;-0.1417332;-0.6167961;-0.05277922;0.188486;-0.4405482;2.255695;0.5292658;-0.3376489;0.7363728;-0.2522422;0.1633585;-0.4694407;2.238884;0.7556033;-0.3930703;0.5239432;0.006550578;0.5087555;-0.09629405;2.209694;0.8099792;0.4945593;-0.2338771;-0.2112968;0.5363469;-0.3259116;2.169409;0.964202;0.03615015;0.2436784;-0.09812534;0.496613;-0.5872563;2.085363;-0.4316675;-0.1063639;0.8858589;0.1326798;0.4810483;-0.6504295;2.06441;-0.4252011;-0.09049428;0.8839198;0.1723387;0.2432662;-0.5248978;2.293708;-0.6002104;0.7993417;0.02829104;-1.119874E-05;-0.07892326;-0.6009366;2.141093;-0.110736;-0.1855575;0.7694386;0.6010576;-0.2457025;-0.8980923;2.018749;-0.4043957;-0.05807677;0.8641968;0.2936924;-0.3203817;-0.9259713;1.942311;0;0;0;0;0.367984;-0.5477438;2.222858;0.6756912;0.6064262;-0.2517144;-0.3351545;0.3119152;-0.8749399;2.241138;0.8594546;-0.05910069;0.5033974;0.0666029;0.3057369;-1.223414;2.269582;0.8732505;0.01205168;0.4854879;0.03987368;0.2357597;-1.263331;2.16093;0;0;0;0;0.3932477;-0.02696776;2.304035;0.07370202;0.9476988;0.02793112;-0.3092811;0.1220681;-0.5319259;2.211152;0;0;0;0;0.2101406;-0.4882648;2.18584;0;0;0;0;0.4588551;-0.7165046;2.045951;0;0;0;0;0.4446003;-0.6455246;2.084726;0;0;0;0;
