SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.04915205;-0.4136164;1.12435;0.02889227;0.9852074;-0.09409265;-0.1402783;-0.04019294;-0.1258634;1.067568;0.03018965;0.9831752;-0.09368445;-0.1538781;-0.02489258;0.1507819;0.9904232;0.05675697;0.9724268;-0.1547505;-0.1649763;-0.02595283;0.2716789;0.906162;0;0;0;0;-0.204383;0.1036361;1.076583;-0.6670451;0.7141237;0.04279795;-0.2079582;-0.2968301;-0.1443247;1.151875;0.7526343;-0.2222251;-0.6198032;-0.001206808;-0.3355246;-0.3544645;1.056102;-0.6009576;-0.1128964;0.766531;0.1963026;-0.3416754;-0.4051337;1.022563;-0.5986542;-0.1909395;0.7459406;0.2207437;0.1105006;0.04227742;0.9747032;0.7732812;0.6020213;-0.1987543;-0.01016128;0.1671626;-0.1984196;1.000525;0.904802;0.1262354;0.406691;0.0006529413;0.1785919;-0.4273858;0.9783702;-0.3013454;-0.05341922;0.9519735;-0.00915384;0.1820827;-0.486919;0.9719563;-0.3013135;-0.05987;0.9515727;-0.01162354;-0.1269477;-0.3936679;1.113616;-0.6051154;0.7889493;-0.1036199;-0.02563746;-0.09996949;-0.7939042;0.9069152;-0.6161449;-0.2017968;0.7508818;0.125778;-0.07823329;-1.15846;0.7429829;-0.540279;-0.1899287;0.8145193;0.09264997;-0.1134805;-1.193576;0.6278481;0;0;0;0;0.03245611;-0.4088853;1.068831;0.6424095;0.7057651;-0.2517365;-0.1607308;0.06147382;-0.8363996;0.9975456;0.7883657;-0.02380552;0.6087435;-0.08569816;0.08812644;-1.227453;0.958869;0.8189496;-0.0003152522;0.570748;-0.05973389;0.04899136;-1.26441;0.8411373;0;0;0;0;-0.02910201;0.08368041;1.013108;0.04664284;0.9776086;-0.1205608;-0.1660446;-0.3311461;-0.4814314;0.9885538;0;0;0;0;-0.3893255;-0.4046343;1.023818;0;0;0;0;0.1540317;-0.566287;0.974362;0;0;0;0;0.1521802;-0.4526947;1.014333;0;0;0;0;
-0.04703283;-0.413201;1.123133;0.02791822;0.9854091;-0.09798175;-0.1363419;-0.03868316;-0.1243225;1.06392;0.02883389;0.98409;-0.0977162;-0.1455572;-0.0269966;0.1544136;0.9833038;0.04644083;0.9740464;-0.1600256;-0.153195;-0.02976158;0.2682885;0.9000972;0;0;0;0;-0.2078469;0.09819662;1.068169;-0.684426;0.6991189;0.03339674;-0.2041532;-0.2988488;-0.1522319;1.136489;0.7526565;-0.2113973;-0.6234718;-0.01011479;-0.3384663;-0.364441;1.036845;-0.6231373;-0.1105496;0.7469682;0.2037577;-0.3428005;-0.414991;1.003924;-0.6247917;-0.1909627;0.7263213;0.2136024;0.1120464;0.04325318;0.9727432;0.7779513;0.597765;-0.1934889;0.005542335;0.1804464;-0.2000194;0.9974133;0.8951957;0.1440736;0.4215249;-0.01357211;0.1993868;-0.428;0.9679061;-0.2599508;-0.07266549;0.9626085;-0.02302841;0.2008858;-0.4860212;0.9605412;-0.2588757;-0.06424282;0.9637637;0.003964304;-0.1258272;-0.3939784;1.112137;-0.60921;0.7852831;-0.1069266;-0.02757137;-0.09543964;-0.7942514;0.906065;-0.6191355;-0.2032325;0.7484703;0.1231263;-0.07064508;-1.158844;0.7427157;-0.547969;-0.1906246;0.8094132;0.090788;-0.1035042;-1.194674;0.6271124;0;0;0;0;0.03579429;-0.4075013;1.067835;0.6392191;0.7102947;-0.2506588;-0.1550819;-0.03073705;-0.8314454;0.9975452;0.7883118;-0.1105882;0.6049985;-0.01765137;-0.0892721;-1.219229;0.9596765;0.7782956;-0.08838254;0.6215838;0.008840563;-0.121919;-1.256993;0.841375;0;0;0;0;-0.02996704;0.08671486;1.006669;0.0403358;0.9790387;-0.1272704;-0.1538129;-0.3324928;-0.4919689;0.9675063;0;0;0;0;-0.3843499;-0.4192123;0.9958401;0;0;0;0;0.16869;-0.5644314;0.9684161;0;0;0;0;0.1742394;-0.4606282;1.009167;0;0;0;0;
-0.04351984;-0.4138902;1.121178;0.02374881;0.9856865;-0.1019501;-0.1321519;-0.03771397;-0.1281296;1.060625;0.02431571;0.984936;-0.1018164;-0.1376344;-0.03156205;0.1435357;0.9779371;0.03323331;0.9745858;-0.16977;-0.1423245;-0.03518641;0.26246;0.8933579;0;0;0;0;-0.2116568;0.0903996;1.060043;-0.6832078;0.7002882;0.02004309;-0.2059653;-0.3012357;-0.1622803;1.121887;0.7579933;-0.2013152;-0.6201999;-0.01644384;-0.3388614;-0.3756992;1.019846;-0.6737008;-0.1019943;0.7011546;0.2100158;-0.3439219;-0.4263079;0.9861015;-0.6710033;-0.1755396;0.6814163;0.2336926;0.1127236;0.04396354;0.9703708;0.7592437;0.6229623;-0.1873922;0.01874107;0.1894923;-0.2006935;0.9933121;0.8876013;0.1554859;0.4328183;-0.02562064;0.2141659;-0.4275568;0.9579103;-0.2674626;-0.08857506;0.9589875;-0.03100291;0.2185022;-0.4795001;0.948051;-0.2653576;-0.1009905;0.958734;-0.01467896;-0.1236855;-0.3959609;1.109936;-0.6162599;0.7792792;-0.1100047;-0.02909598;-0.08212742;-0.7946192;0.9021133;-0.6220728;-0.2124435;0.7446573;0.1156671;-0.04731908;-1.157768;0.7371241;-0.5481621;-0.1996072;0.8080934;0.08161033;-0.07831924;-1.19431;0.6212856;0;0;0;0;0.04080493;-0.4067759;1.06594;0.6342965;0.7163184;-0.2499368;-0.1486185;-0.06626611;-0.8229042;0.9947212;0.7854463;-0.1489729;0.6006534;0.009832677;-0.1608532;-1.203621;0.9558887;0.7511271;-0.1241078;0.6470674;0.04134085;-0.1894628;-1.242367;0.8372422;0;0;0;0;-0.03270865;0.07801533;1.001658;0.0316334;0.9799456;-0.1356844;-0.1424631;-0.3346174;-0.5069697;0.950348;0;0;0;0;-0.3823118;-0.4186753;0.9778859;0;0;0;0;0.1904918;-0.5558699;0.9514541;0;0;0;0;0.1908824;-0.457021;0.9969334;0;0;0;0;
-0.03898366;-0.417103;1.118579;0.01765811;0.9860278;-0.1063972;-0.1269525;-0.03672631;-0.1347214;1.056622;0.01802129;0.9855886;-0.1063363;-0.1303184;-0.03513688;0.1340991;0.973708;0.02414949;0.9759839;-0.1710033;-0.1327786;-0.04144282;0.2534851;0.8870452;0;0;0;0;-0.2153378;0.07985656;1.053465;-0.686376;0.6977245;0.01170035;-0.204772;-0.3038096;-0.1792801;1.104809;0.7620745;-0.1845751;-0.6199356;-0.02923227;-0.3409142;-0.394574;0.9994174;-0.635925;-0.117521;0.7344341;0.2058998;-0.3473168;-0.4465435;0.968933;-0.6365454;-0.1597791;0.7236529;0.2135578;0.1130449;0.04382453;0.9674497;0.7411872;0.6459446;-0.1808264;0.02643694;0.1986303;-0.2023423;0.9872087;0.889816;0.1665273;0.4232574;-0.03673216;0.2263624;-0.428206;0.9464354;-0.3427068;-0.104054;0.9332983;-0.02605645;0.2312265;-0.4738113;0.9345243;-0.3381003;-0.1369456;0.9310774;-0.005394781;-0.1205924;-0.4005084;1.106856;-0.6231722;0.7731649;-0.1140019;-0.02959875;-0.07393674;-0.7977146;0.897136;-0.6240577;-0.2175985;0.741849;0.1134149;-0.03452425;-1.159632;0.7304124;-0.5502774;-0.2046522;0.8056797;0.07869292;-0.06392647;-1.196631;0.6144699;0;0;0;0;0.04624477;-0.4087765;1.063793;0.6296782;0.7218075;-0.2501048;-0.1412332;-0.0705399;-0.8225332;0.9953892;0.7832295;-0.1561821;0.6014761;0.01963009;-0.1736628;-1.201203;0.9590952;0.7406394;-0.1296927;0.6571407;0.05290527;-0.2000753;-1.240583;0.8401581;0;0;0;0;-0.03525651;0.06899093;0.9972633;0.02247312;0.9809641;-0.1395352;-0.13317;-0.3404908;-0.530987;0.936679;0;0;0;0;-0.3890398;-0.4364563;0.9675199;0;0;0;0;0.2040967;-0.5443317;0.9340305;0;0;0;0;0.1972201;-0.4640916;0.9753333;0;0;0;0;
-0.03180248;-0.4251929;1.11463;0.008104484;0.985951;-0.1105651;-0.124941;-0.03513281;-0.1462817;1.051709;0.008121848;0.9859314;-0.1105638;-0.1250958;-0.03909927;0.1202193;0.9689582;0.01339049;0.9770626;-0.1727635;-0.1237828;-0.04800255;0.2421146;0.8819509;0;0;0;0;-0.2190344;0.06363598;1.046749;-0.6918427;0.6929716;0.004747275;-0.2027847;-0.305698;-0.194853;1.091864;0.7601253;-0.1758441;-0.6244316;-0.03706395;-0.344481;-0.4148944;0.9795946;0.9116532;0.003591453;-0.3299658;-0.2449455;-0.3499111;-0.4640839;0.951842;0.911312;0.03736103;-0.3209101;-0.2552085;0.1126958;0.04054562;0.9634581;0.7199632;0.6710177;-0.1742579;0.0319753;0.2071965;-0.2044022;0.9815801;0.892867;0.1806829;0.4100837;-0.04442409;0.2347642;-0.4293145;0.9339433;-0.3203878;-0.117417;0.9396921;-0.02331603;0.2372935;-0.4703017;0.916721;-0.3047705;-0.1965688;0.9313061;0.03383246;-0.1150693;-0.409932;1.103125;-0.6305098;0.766974;-0.1146369;-0.03266032;-0.05217897;-0.8027732;0.8886697;-0.6237793;-0.2339255;0.7385755;0.1033654;0.001833625;-1.160919;0.7175592;-0.5416833;-0.2208893;0.8084632;0.06460907;-0.02672225;-1.198303;0.6017016;0;0;0;0;0.05418305;-0.4152085;1.059851;0.6227964;0.7283897;-0.251777;-0.1348376;-0.0769584;-0.8249351;0.9982885;0.7833596;-0.1652862;0.5981202;0.0357835;-0.1926997;-1.20024;0.9681898;0.7283248;-0.1357205;0.6677884;0.07198236;-0.2169523;-1.240313;0.8489939;0;0;0;0;-0.03795716;0.05556307;0.9924089;0.01119095;0.9819195;-0.142101;-0.1245638;-0.3525164;-0.5358935;0.9167086;0;0;0;0;-0.3748513;-0.4235128;0.9047143;0;0;0;0;0.2303153;-0.5250445;0.9143521;0;0;0;0;0.2077382;-0.4909962;0.9476154;0;0;0;0;
-0.01158797;-0.4617946;1.110884;-0.01677841;0.983358;-0.1297762;-0.1260299;-0.02975598;-0.1947746;1.041484;-0.01874023;0.9851525;-0.1295074;-0.1111356;-0.04944548;0.05965204;0.9518186;-0.01948524;0.9759321;-0.1960977;-0.09339475;-0.06453287;0.1871987;0.8652761;0;0;0;0;-0.2232784;0.006694329;1.021971;-0.6895096;0.6944528;-0.0277109;-0.2038233;-0.3030899;-0.2433184;1.050733;0.7343803;-0.1508945;-0.6589149;-0.0612158;-0.3532175;-0.449604;0.9542414;0.8450852;0.008479805;-0.4776452;-0.2400295;-0.3577558;-0.487078;0.9318376;0.8450177;0.0798814;-0.4613008;-0.2583904;0.1097323;0.01271074;0.9532717;0.6537;0.7370559;-0.1595156;0.06308389;0.2236277;-0.2105836;0.9710313;0.8818002;0.2269014;0.4083136;-0.06499263;0.2324474;-0.4267197;0.881789;-0.1566918;-0.1950072;0.9681289;0.01209606;0.2166531;-0.4493901;0.8565698;-0.06749734;-0.3573419;0.8935624;0.2632435;-0.09895667;-0.448194;1.10104;-0.6401787;0.7574338;-0.1171988;-0.05224621;-0.09707155;-0.8174996;0.834272;-0.5996188;-0.240285;0.7387618;0.1922277;-0.09708554;-1.154881;0.6149971;-0.5857247;-0.2249829;0.759053;0.1736313;-0.1164752;-1.194044;0.5013371;0;0;0;0;0.07683054;-0.4483442;1.055278;0.6056843;0.7423123;-0.2632253;-0.1132755;-0.1358156;-0.8228958;0.9783115;0.7836574;-0.2583049;0.5602788;0.07243887;-0.3238264;-1.167239;0.9334709;0.6496288;-0.2087119;0.7169318;0.1429352;-0.3384866;-1.210418;0.8149473;0;0;0;0;-0.04444723;-0.002093918;0.9771988;-0.02097148;0.9818456;-0.1627801;-0.0950895;-0.4093726;-0.5463631;0.9251928;0;0;0;0;-0.3842885;-0.4281631;0.9101009;0;0;0;0;0.1944943;-0.525908;0.9079542;0;0;0;0;0.1890442;-0.4348514;0.9007778;0;0;0;0;
-0.002351693;-0.4791238;1.152432;-0.0227962;0.977431;-0.1760379;-0.1145414;-0.02762956;-0.200119;1.051516;-0.02422107;0.9783265;-0.1758475;-0.1066221;-0.04931729;0.05976091;0.9518965;-0.0195706;0.9748121;-0.2001147;-0.09650077;-0.06714147;0.1665218;0.8586935;0;0;0;0;-0.2232802;0.006682841;1.021975;-0.6883891;0.6916724;-0.04133538;-0.2144789;-0.3022045;-0.2551925;1.036056;0.7304075;-0.125126;-0.6667852;-0.07903085;-0.3544134;-0.4631622;0.9456096;0.7609402;0.03432022;-0.606463;-0.2280233;-0.3579405;-0.4932931;0.9260058;0.7575452;0.1330266;-0.5858541;-0.2553513;0.1096208;0.009128949;0.9524308;0.6573263;0.7290717;-0.1767693;0.07161868;0.2254983;-0.2134324;0.9651647;0.8846707;0.2271217;0.4003467;-0.07413574;0.218593;-0.4233942;0.8598732;-0.11739;-0.2267486;0.9659066;0.04276908;0.1988523;-0.4418817;0.8340492;-0.01323564;-0.3947331;0.864302;0.3114363;-0.08694437;-0.4697993;1.141607;-0.6495984;0.7404177;-0.1538757;-0.07826761;-0.1248744;-0.732733;0.7579164;-0.5668927;-0.3273306;0.6784825;0.3333901;-0.1599584;-0.9742522;0.4286442;-0.5693361;-0.3160723;0.6859263;0.3247458;-0.1765572;-1.016563;0.3203266;0;0;0;0;0.08274449;-0.4615282;1.098237;0.5762393;0.7611654;-0.2864296;-0.08083059;-0.1329194;-0.8052014;0.9010162;0.7706234;-0.3420458;0.5357634;-0.04584508;-0.3239523;-1.120547;0.7451446;0.5797561;-0.3174303;0.7468461;0.0730883;-0.3376179;-1.16614;0.632017;0;0;0;0;-0.04413035;-0.002334369;0.977999;-0.02186903;0.9786057;-0.1796596;-0.09785239;-0.4092175;-0.5458814;0.9227261;0;0;0;0;-0.3907992;-0.4518243;0.9295999;0;0;0;0;0.1771793;-0.5202677;0.8964761;0;0;0;0;0.1728098;-0.4624061;0.8955556;0;0;0;0;
0.01035553;-0.4982494;1.160189;-0.02405886;0.9740819;-0.2024891;-0.09789611;-0.01493679;-0.2302195;1.046243;-0.02757261;0.9756355;-0.2020406;-0.08096085;-0.03849959;0.02939538;0.9132678;-0.02394394;0.9633342;-0.2605202;-0.05952404;-0.06762943;0.1301718;0.837257;0;0;0;0;-0.2217708;-0.03945235;0.9962218;0.7116626;-0.6548704;0.08112762;0.2410381;-0.304125;-0.2798326;1.009398;0.7665187;-0.1440933;-0.6203425;-0.08283412;-0.3549038;-0.4911448;0.9284651;0.8776219;-0.02192773;-0.4305507;-0.2095831;-0.3580112;-0.5078061;0.9199501;0.8743567;0.02363843;-0.4179837;-0.2454206;0.1106185;-0.02626208;0.9437615;0.6653701;0.7113603;-0.1704954;0.1489306;0.217865;-0.2341001;0.9273422;0.9133556;0.2092125;0.3301854;-0.1139701;0.1764382;-0.4323357;0.8060822;-0.1217228;-0.2540285;0.9513639;0.1247396;0.1641612;-0.4314753;0.7817822;0.01375905;-0.6473001;0.6957126;0.3111224;-0.07512031;-0.4915061;1.148057;-0.6552711;0.7284631;-0.1780012;-0.09097689;-0.154773;-0.6786574;0.7246597;-0.5296469;-0.3528507;0.6470631;0.419857;-0.2272657;-0.8526109;0.3571305;-0.5321798;-0.3435999;0.6537335;0.413952;-0.2336586;-0.9004686;0.2524778;0;0;0;0;0.09547437;-0.4772131;1.107296;0.5578297;0.7743517;-0.2934425;-0.05565108;-0.0912047;-0.8247762;0.8852879;0.7591072;-0.3309488;0.5546482;-0.08120695;-0.2562668;-1.143693;0.706589;0.5559911;-0.3178372;0.7670853;0.0378622;-0.2644277;-1.193611;0.5970911;0;0;0;0;-0.03279962;-0.03437577;0.9501428;-0.02747387;0.9713554;-0.2277528;-0.06198785;-0.4059101;-0.544913;0.9213617;0;0;0;0;-0.390714;-0.500712;0.8988889;0;0;0;0;0.1644515;-0.4365889;0.7446101;0;0;0;0;0.1385851;-0.4795925;0.8555834;0;0;0;0;
0.01288188;-0.5041916;1.163587;-0.02626906;0.9735011;-0.209691;-0.08737943;-0.0128392;-0.2373809;1.045318;-0.03002581;0.9749118;-0.2091861;-0.06990483;-0.03686424;0.02180291;0.9083683;-0.02739795;0.9626909;-0.2648586;-0.04822396;-0.066164;0.1138517;0.8284917;0;0;0;0;-0.221369;-0.04484628;0.9923818;0.7073539;-0.6569107;0.08536754;0.2466395;-0.3029853;-0.2889493;1.000461;0.7653024;-0.1345567;-0.6231175;-0.0890586;-0.3550141;-0.500922;0.9230721;0.8070723;0.001893596;-0.5534471;-0.205735;-0.3591811;-0.5160105;0.9172409;0.8037572;-0.003952644;-0.5528223;-0.2198777;0.1106017;-0.02537337;0.943496;0.6458853;0.7283975;-0.1583057;0.16495;0.2084066;-0.2396487;0.9108233;0.9477822;0.1885301;0.2285876;-0.1179538;0.1425864;-0.4415289;0.8092511;0.02530376;-0.2276049;0.9634285;0.1391448;0.1424359;-0.433429;0.7732592;0.0787368;0.7742364;-0.6196957;-0.1016645;-0.07133874;-0.5033329;1.151624;-0.6778272;0.7046669;-0.1884229;-0.09215067;-0.2267165;-0.7157068;0.7660294;-0.5049118;-0.2747468;0.6874075;0.4439021;-0.3669566;-0.9124591;0.4345973;-0.5079764;-0.2616835;0.6941267;0.4378011;-0.3678639;-0.9628489;0.3294478;0;0;0;0;0.09705658;-0.479289;1.110516;0.5405825;0.7866383;-0.2939148;-0.05084135;-0.090106;-0.8224362;0.8804312;0.7541589;-0.3378369;0.5563491;-0.08709925;-0.255621;-1.137335;0.6942126;0.5371076;-0.3260286;0.7769362;0.039885;-0.2617769;-1.18808;0.5853732;0;0;0;0;-0.0310566;-0.0418539;0.9459981;-0.03047354;0.9704158;-0.234128;-0.05048364;-0.3795153;-0.5377813;0.9054137;0;0;0;0;-0.3847433;-0.499222;0.8986871;0;0;0;0;0.1169147;-0.5026059;0.8644549;0;0;0;0;0.119869;-0.456223;0.8615;0;0;0;0;
0.01042043;-0.51531;1.169949;-0.02083229;0.9707997;-0.2248952;-0.08084618;-0.01209092;-0.2521388;1.042965;-0.02221751;0.9712794;-0.2247626;-0.07486339;-0.032123;0.001460717;0.895124;-0.01346022;0.9560308;-0.2859845;-0.06353445;-0.06458465;0.09879171;0.8199942;0;0;0;0;-0.2198489;-0.06121499;0.9816561;0.7010409;-0.6569272;0.0993777;0.2590604;-0.302238;-0.2944768;0.9942686;0.7757131;-0.1488104;-0.6075473;-0.08373048;-0.3544092;-0.5073882;0.9204797;0.7316017;0.02236987;-0.6519327;-0.1980971;-0.3563063;-0.5192164;0.917834;0.7400696;0.01409767;-0.6590685;-0.133142;0.111755;-0.05541571;0.9269664;0.6652088;0.70217;-0.1965221;0.1607288;0.2075524;-0.2679118;0.8917843;0.8893582;0.1587051;0.3996971;-0.1552322;0.1402918;-0.4220389;0.7231671;0.9025934;-0.1953856;0.09450107;-0.3717784;0.1357182;-0.413918;0.7304407;-0.1200146;0.8891234;0.3770273;0.2300142;-0.07404847;-0.512895;1.157264;-0.6675667;0.7097313;-0.2005594;-0.1020399;-0.2228221;-0.7011922;0.7554367;-0.502943;-0.295875;0.6694823;0.4596736;-0.3573233;-0.8764622;0.4084677;-0.5058374;-0.2839505;0.6761494;0.4542276;-0.360934;-0.9291232;0.3061276;0;0;0;0;0.09494485;-0.4896851;1.117403;0.5349759;0.7894802;-0.2985499;-0.03727831;-0.09295098;-0.8181255;0.8631479;0.743422;-0.3578775;0.5545745;-0.1081411;-0.2592952;-1.119764;0.6544521;0.5766956;-0.3542883;0.7361339;0.00297799;-0.2680757;-1.172549;0.5487279;0;0;0;0;-0.02750861;-0.06068724;0.9356442;-0.01882048;0.9647089;-0.2541053;-0.06643162;-0.3954141;-0.5356162;0.9048703;0;0;0;0;-0.3886362;-0.4968907;0.9075404;0;0;0;0;0.112697;-0.4597986;0.7875344;0;0;0;0;0.1031307;-0.459507;0.8233334;0;0;0;0;
0.006014257;-0.5221384;1.174474;-0.01397143;0.9684988;-0.2360871;-0.07796051;-0.0126934;-0.2620163;1.041176;-0.01611306;0.9691663;-0.2359506;-0.06916933;-0.02909602;-0.01039471;0.8877457;-0.008919029;0.9545256;-0.2927327;-0.05575686;-0.06261007;0.08419548;0.8120254;0;0;0;0;-0.2194254;-0.07122921;0.9756724;0.6972157;-0.6571224;0.1059932;0.266169;-0.3012674;-0.3012945;0.9888427;0.7764055;-0.1507085;-0.6062935;-0.08300483;-0.3545931;-0.5147594;0.9185184;-0.6668787;-0.03379389;0.719262;0.1918145;-0.3544274;-0.5239934;0.9184069;-0.7062935;-0.01060895;0.7078365;-0.002089099;0.1111716;-0.06183588;0.9221617;0.6511099;0.7129515;-0.1948028;0.17265;0.1943828;-0.2780856;0.8723612;0.8974156;0.1220777;0.3884222;-0.1699133;0.1335134;-0.4399502;0.7090182;-0.09148153;-0.3587565;0.9120617;0.1762619;0.1304332;-0.5086505;0.6669545;-0.1147932;-0.2668016;0.9554738;0.0520489;-0.07859664;-0.5187616;1.16174;-0.6610091;0.7121869;-0.2082052;-0.1118364;-0.2152739;-0.6924823;0.7483674;-0.5077969;-0.3126227;0.653789;0.4657995;-0.3390913;-0.8547854;0.3903529;-0.510607;-0.301565;0.6604471;0.460596;-0.3419216;-0.9085813;0.2892626;0;0;0;0;0.09073425;-0.4971345;1.122315;0.5349788;0.7880702;-0.3031929;-0.02858536;-0.09360212;-0.8154863;0.8504749;0.734009;-0.3692742;0.556079;-0.1250739;-0.2569343;-1.108035;0.6254414;0.6250085;-0.3686661;0.6868612;-0.04088328;-0.2646222;-1.1619;0.5212237;0;0;0;0;-0.02538512;-0.07228876;0.9294226;-0.01391364;0.9626592;-0.2640093;-0.0582464;-0.4045908;-0.5404665;0.9187079;0;0;0;0;-0.3900321;-0.5016218;0.917;0;0;0;0;0.1074748;-0.5532875;0.7248415;0;0;0;0;0.09798055;-0.5516803;0.7615113;0;0;0;0;
0.003025026;-0.5266498;1.177281;-0.009518554;0.9658369;-0.2473936;-0.0765821;-0.01334276;-0.2714677;1.03872;-0.01173148;0.9664834;-0.2472985;-0.06793819;-0.02686408;-0.02435014;0.8791472;-0.003589187;0.9510982;-0.3040209;-0.05450321;-0.06053645;0.07038009;0.8042899;0;0;0;0;-0.219245;-0.07987686;0.9695544;0.6886963;-0.6604422;0.1115492;0.2776152;-0.3006774;-0.3067729;0.9847559;0.7777357;-0.1547994;-0.6039893;-0.07975713;-0.3547566;-0.5209295;0.9182261;-0.472205;-0.07135466;0.8609328;0.1752872;-0.3514976;-0.5271392;0.9219388;0.7746513;0.03684082;-0.5396248;0.3276632;0.1104763;-0.07142297;0.9144913;0.6393461;0.7198723;-0.2007319;0.1809065;0.1863725;-0.2890516;0.8568944;0.9045845;0.1035206;0.3738396;-0.1767891;0.1216024;-0.4515454;0.6958178;-0.08191033;-0.354448;0.9137629;0.1808167;0.1113991;-0.505748;0.6371007;-0.1149562;-0.3866189;0.9073045;0.1187832;-0.08142304;-0.522173;1.164409;-0.6536807;0.715223;-0.215718;-0.1209268;-0.2106505;-0.6873632;0.7447717;-0.5112327;-0.321872;0.643973;0.4694022;-0.3278824;-0.8420936;0.3807441;-0.514015;-0.3112854;0.6506274;0.4642995;-0.3311662;-0.8972831;0.2812341;0;0;0;0;0.08766757;-0.5025957;1.125421;0.535323;0.7857106;-0.3093193;-0.02024256;-0.0964848;-0.8135026;0.8435473;0.7279921;-0.3780674;0.5560866;-0.1336422;-0.259766;-1.099373;0.6091628;0.6639898;-0.3753765;0.6425003;-0.0735085;-0.2675804;-1.154637;0.5066876;0;0;0;0;-0.0238801;-0.0852069;0.9222945;-0.008584123;0.9593041;-0.2764544;-0.05687685;-0.3974979;-0.5404212;0.9143805;0;0;0;0;-0.3923007;-0.5139976;0.9218333;0;0;0;0;0.08862321;-0.5501962;0.6950903;0;0;0;0;0.07935525;-0.5483961;0.7318788;0;0;0;0;
