SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.02963225;-0.3040662;1.10362;0.00448727;0.97738;-0.09503571;0.1888818;0.04157705;-0.04152144;1.0544;0.001210372;0.9702923;-0.09513389;0.222443;0.04902991;0.2139847;0.9947989;-0.02438399;0.9580432;-0.1313054;0.2536091;0.102717;0.339667;0.9562366;0;0;0;0;-0.08260469;0.09876599;0.9481196;0.7759384;-0.5680131;0.2648925;-0.07150259;-0.184968;-0.1341022;0.9598248;0.9757648;-0.2066021;-0.07161115;0.008391991;-0.1853771;-0.3836625;0.956552;0.9089142;0.00198886;-0.4169308;-0.006301372;-0.1729404;-0.4535141;0.9470259;0.9022182;0.107417;-0.4169931;-0.02409951;0.1949022;0.1098833;1.112735;0.7698944;0.5690227;0.1486779;0.2477312;0.2242849;-0.0817123;1.110175;0.8603556;0.06223745;0.5039515;-0.04413128;0.1951182;-0.3075962;0.9945302;-0.3397053;-0.1978786;0.9092593;0.1367182;0.1924942;-0.3798898;0.9460158;-0.3479155;-0.265471;0.891036;0.1205607;-0.02913807;-0.2924491;1.044982;-0.5820538;0.7199069;-0.3031869;0.2258873;-0.07469762;-0.5045003;1.001751;0.8141719;-0.02947947;-0.5626169;-0.1404179;-0.1568672;-0.8950292;0.9790504;0.8445907;-0.07275096;-0.5245605;-0.0788048;-0.1138146;-0.9275633;0.877351;0;0;0;0;0.09263553;-0.2957838;1.094971;0.6516106;0.7512007;-0.1040648;0.01648746;0.1352109;-0.5383117;1.075611;0.556403;0.01574609;0.8254513;-0.09379727;0.2001709;-0.8992342;1.090777;0.5401995;0.06563482;0.8365747;-0.06339774;0.2500045;-0.9274926;0.9936897;0;0;0;0;0.04775214;0.1519988;1.011766;-0.01268561;0.9605583;-0.1085604;0.2556981;-0.1890739;-0.5238847;0.940706;0;0;0;0;-0.1884935;-0.4222146;0.9076667;0;0;0;0;0.1819568;-0.4229722;0.9017088;0;0;0;0;0.1614215;-0.4223973;0.93375;0;0;0;0;
0.03289047;-0.3031299;1.104409;-0.00142739;0.9698681;-0.08415119;0.2286317;0.04253757;-0.0368097;1.060136;-0.004186645;0.9618475;-0.08405911;0.2603188;0.0468016;0.2218593;1.005917;-0.03161308;0.94922;-0.1177869;0.2900144;0.1024563;0.3499956;0.9714447;0;0;0;0;-0.08068741;0.09982862;0.9468515;0.7782442;-0.5505235;0.2847802;-0.1007972;-0.1748687;-0.1355874;0.9507424;0.9792027;-0.1891745;-0.07304527;-0.006277156;-0.1673658;-0.3857154;0.9395793;-0.507179;-0.02680973;0.8614221;-0.001601014;-0.1525342;-0.4626112;0.9296802;-0.5093234;-0.1026637;0.8530328;-0.04883436;0.1885241;0.1116986;1.137621;0.7670024;0.5541686;0.1918427;0.2603858;0.2192617;-0.08083541;1.123657;0.8729715;0.05188129;0.4800071;-0.06944358;0.2088507;-0.3175133;1.030871;-0.4742149;-0.1524992;0.8603697;0.1078338;0.2070319;-0.4642728;0.9628782;-0.4742219;-0.1853434;0.8536751;0.1095452;-0.02306116;-0.2917208;1.041949;-0.5787075;0.7088531;-0.3125545;0.2548225;-0.07128038;-0.5048466;0.9943361;0.8345683;-0.03445407;-0.5291405;-0.1493957;-0.1568896;-0.8928762;0.9638972;0.8593903;-0.07425385;-0.4982772;-0.08749033;-0.1079819;-0.9244328;0.8648849;0;0;0;0;0.09335906;-0.2947261;1.101195;0.652835;0.7529791;-0.07123087;0.04189261;0.14272;-0.5454367;1.098454;0.5231641;0.04642627;0.8466719;-0.08538569;0.2121286;-0.8914621;1.134735;0.5070646;0.0944699;0.8547223;-0.05840194;0.2694966;-0.9196748;1.043124;0;0;0;0;0.04626482;0.1591429;1.021556;-0.01949597;0.9514718;-0.09551525;0.2918874;-0.1459674;-0.5250559;0.9148453;0;0;0;0;-0.1828217;-0.4755177;0.936625;0;0;0;0;0.1913264;-0.5321856;0.9568812;0;0;0;0;0.1736335;-0.4554624;0.9842175;0;0;0;0;
0.03575512;-0.3017231;1.105096;-0.005173862;0.9618946;-0.07225646;0.2636492;0.0434245;-0.03210978;1.066477;-0.007314621;0.953652;-0.07207122;0.2920618;0.04540467;0.2284228;1.018231;-0.03486883;0.9413957;-0.1043079;0.3188702;0.1008721;0.3550466;0.9875888;0;0;0;0;-0.0775743;0.1016074;0.9467052;0.7774428;-0.5360956;0.3021123;-0.1300486;-0.1626662;-0.137767;0.944058;0.9825807;-0.1690409;-0.07502454;-0.01820919;-0.1480113;-0.3851027;0.9266559;-0.390718;-0.04382515;0.919368;-0.0134632;-0.1332474;-0.4617879;0.9170607;-0.3932196;-0.09372243;0.9125223;-0.06242885;0.1824632;0.1129963;1.156977;0.7652268;0.5426828;0.2243616;0.2637902;0.2117181;-0.07531745;1.147287;0.8316799;0.05013441;0.5493127;-0.06364436;0.2218453;-0.3168899;1.070845;-0.5581258;-0.1372905;0.815364;0.06948671;0.2282887;-0.4692043;1.016831;-0.556232;-0.151296;0.8133126;0.07898101;-0.01723661;-0.2898515;1.039023;-0.5727158;0.6993815;-0.3203014;0.283318;-0.06377257;-0.5006578;0.9852532;0.8511096;-0.02943885;-0.4993827;-0.1592571;-0.1475631;-0.8911676;0.9431496;0.8704537;-0.06666915;-0.4780055;-0.0968307;-0.09394076;-0.9207522;0.846247;0;0;0;0;0.09333521;-0.2935597;1.105778;0.6541871;0.7528278;-0.04311125;0.05857415;0.1141542;-0.5701761;1.145321;0.4956073;0.07994842;0.8648546;0.002859581;0.1383851;-0.8662422;1.216732;0.4690431;0.1226847;0.8743731;0.02045945;0.2016616;-0.9189562;1.137619;0;0;0;0;0.04534837;0.1653292;1.032367;-0.0229179;0.9433796;-0.08243953;0.3204895;-0.1311796;-0.5255224;0.9030964;0;0;0;0;-0.1627767;-0.4424739;0.9289601;0;0;0;0;0.219043;-0.5421438;1.008924;0;0;0;0;0.1927852;-0.4579152;1.028346;0;0;0;0;
0.03833877;-0.3002914;1.105486;-0.007159407;0.9557435;-0.06106058;0.2877061;0.04422314;-0.02803381;1.072337;-0.008793147;0.9476902;-0.06084679;0.313215;0.04445434;0.2340493;1.030111;-0.03549023;0.9362252;-0.09120429;0.3374976;0.0993578;0.3599154;1.004534;0;0;0;0;-0.07124428;0.1040171;0.9483419;0.7765048;-0.5210181;0.3169575;-0.1584876;-0.1458597;-0.1388791;0.9379357;0.9856195;-0.1462748;-0.07817111;-0.03235948;-0.1253576;-0.3743295;0.9142276;-0.32614;-0.06140544;0.943006;-0.02452874;-0.1087397;-0.4532752;0.9075561;-0.3298197;-0.07339206;0.9374605;-0.08366771;0.1804534;0.1158711;1.168319;0.7641864;0.5409521;0.2407791;0.2557639;0.1728956;-0.1060494;1.122816;-0.1496886;-0.09723379;0.983428;0.03175288;0.2249033;-0.3496563;1.092227;-0.6859235;-0.1165076;0.7175263;-0.03302872;0.2416005;-0.470539;1.069684;-0.6842895;-0.1129218;0.7202805;0.01387753;-0.01235647;-0.2876033;1.036851;-0.5669847;0.6929075;-0.3240174;0.3056473;-0.05338639;-0.4988795;0.9793802;0.8630704;-0.01817812;-0.4788774;-0.1595472;-0.1273705;-0.891451;0.930363;0.8776653;-0.05292578;-0.4662579;-0.09749876;-0.07039484;-0.9189258;0.8349739;0;0;0;0;0.09331995;-0.2929664;1.108162;0.6583738;0.7495479;-0.02430601;0.06427227;0.1144178;-0.5691034;1.149316;0.473694;0.08285372;0.8767816;0.001791013;0.1389371;-0.8646622;1.222441;0.4524636;0.1258511;0.8826526;0.01904189;0.2053142;-0.9163305;1.145953;0;0;0;0;0.04477065;0.1706199;1.042704;-0.02384933;0.9379219;-0.07003317;0.3388645;-0.09629513;-0.5146188;0.8882767;0;0;0;0;-0.1403599;-0.4408147;0.9284444;0;0;0;0;0.2376139;-0.5386932;1.053142;0;0;0;0;0.206832;-0.4640719;1.064483;0;0;0;0;
0.0407591;-0.2988007;1.106425;-0.006897523;0.9524238;-0.04756619;0.300963;0.04504137;-0.02367061;1.080233;-0.008346472;0.9427918;-0.04733345;0.3298996;0.04363039;0.239972;1.045112;-0.03495943;0.9298042;-0.07645184;0.3583254;0.09864156;0.3637908;1.022906;0;0;0;0;-0.06506307;0.1050671;0.9511586;0.775589;-0.5021074;0.3331769;-0.1879971;-0.1313231;-0.1373354;0.9354468;0.9872306;-0.1297558;-0.08210844;-0.0423962;-0.1067981;-0.3718823;0.9066167;0.03616838;-0.05894999;0.9961454;-0.05395395;-0.08471111;-0.4512791;0.8997292;0.03193216;-0.03769106;0.9894519;-0.1361785;0.1789057;0.1205175;1.18371;0.7594717;0.5423033;0.2585726;0.2494998;0.1717833;-0.1053314;1.12298;-0.4363668;-0.110791;0.8900613;0.07141726;0.2246488;-0.3476605;1.138475;-0.6262715;-0.04309533;0.7715855;-0.1028723;0.2454915;-0.4337022;1.133983;-0.6202548;-0.09393197;0.7749875;-0.07652003;-0.008525888;-0.285105;1.036957;-0.5635667;0.6899455;-0.3209591;0.3214858;-0.03127406;-0.49542;0.9778296;0.8710427;0.01842217;-0.4690797;-0.144601;-0.07340877;-0.8959543;0.9247057;0.8879911;-0.01660234;-0.45217;-0.08208762;-0.01137725;-0.9197164;0.8321412;0;0;0;0;0.0933661;-0.2927334;1.109841;0.6653768;0.7440291;-0.01030857;0.05990128;0.112923;-0.5695806;1.149136;0.4614714;0.07852197;0.8836719;0.001528486;0.1358315;-0.8658568;1.220276;0.435106;0.1219904;0.8919055;0.01748206;0.2050923;-0.9161679;1.146123;0;0;0;0;0.04429168;0.1761912;1.055931;-0.02351351;0.9312009;-0.05573492;0.3594517;-0.07558089;-0.5093601;0.877863;0;0;0;0;-0.07440025;-0.4416212;0.9217391;0;0;0;0;0.2545757;-0.4847695;1.106395;0;0;0;0;0.2175062;-0.4765164;1.1055;0;0;0;0;
0.04549807;-0.2955223;1.110345;-0.00824513;0.9466714;-0.03349532;0.3203487;0.04712044;-0.01883033;1.091291;-0.009244059;0.9366581;-0.0332335;0.348542;0.04387411;0.2444309;1.06035;-0.03662878;0.9231691;-0.06829063;0.3765015;0.09726942;0.3675231;1.043111;0;0;0;0;-0.05600038;0.1057976;0.9567309;0.7735363;-0.482359;0.3506243;-0.2145553;-0.115414;-0.1327552;0.935665;0.9870158;-0.1166733;-0.09595235;-0.05459215;-0.07972558;-0.3350787;0.9022106;-0.322821;-0.1045999;0.9390334;-0.05533279;-0.06197298;-0.4182848;0.8974088;-0.3278367;-0.06131296;0.9384776;-0.08957477;0.1787957;0.1244866;1.199147;0.7559122;0.5435992;0.2711407;0.2440885;0.1700117;-0.1026343;1.129076;-0.5138973;-0.1175744;0.8446078;0.09340046;0.2217131;-0.3387421;1.178132;-0.6108707;0.01365009;0.778142;-0.1454158;0.244562;-0.4315182;1.186684;-0.6065182;-0.03787589;0.7846627;-0.1224971;-0.002904407;-0.2826552;1.039723;-0.5686511;0.6798827;-0.3198862;0.3347659;-0.02204471;-0.4933399;0.9793854;0.8806764;0.02402409;-0.4508466;-0.14342;-0.05727207;-0.8944008;0.9239835;0.894618;-0.008880012;-0.4394211;-0.08055285;0.007674396;-0.916796;0.8334897;0;0;0;0;0.0947196;-0.2898305;1.115272;0.665388;0.7437746;0.01026866;0.06287041;0.1113665;-0.5685085;1.149469;0.4432473;0.06776647;0.8938341;0.0004967528;0.1312588;-0.8665677;1.215163;0.4210624;0.1117684;0.8999739;0.01615932;0.2025862;-0.9156272;1.142449;0;0;0;0;0.0449184;0.1807669;1.070252;-0.02492702;0.9244933;-0.0465114;0.377528;-0.04464633;-0.480244;0.8783959;0;0;0;0;-0.08670284;-0.4238392;0.9083334;0;0;0;0;0.2554772;-0.4803731;1.159501;0;0;0;0;0.2183251;-0.465616;1.161957;0;0;0;0;
0.04975469;-0.2929733;1.116105;-0.007384047;0.940908;-0.02034497;0.3379699;0.04971488;-0.01566197;1.104093;-0.007975423;0.9306298;-0.0201205;0.3653212;0.04583185;0.2473859;1.079135;-0.03395479;0.9172267;-0.05652845;0.3928699;0.0971595;0.3692356;1.061174;0;0;0;0;-0.04717364;0.1071784;0.9653142;0.7680693;-0.4693721;0.3638435;-0.2395357;-0.09857589;-0.1261008;0.9387286;0.9889536;-0.1025465;-0.08521262;-0.0647597;-0.06793232;-0.3239589;0.9043827;-0.2532986;-0.1016362;0.9606432;-0.05171522;-0.04215733;-0.4008956;0.9006908;-0.2620009;-0.06490373;0.9512977;-0.148915;0.180522;0.1272775;1.218008;0.7514163;0.5457666;0.2830535;0.2395687;0.1699238;-0.09900053;1.146176;-0.5536187;-0.1140532;0.8182884;0.1044138;0.214325;-0.3304833;1.214988;-0.2084047;0.1195594;0.9632958;-0.1197259;0.2441624;-0.4795664;1.230513;-0.2000676;0.03028735;0.973506;-0.1064975;0.00279311;-0.2806861;1.044834;-0.5713558;0.6711529;-0.3198563;0.3475603;-0.01974233;-0.4915776;0.9901078;0.8917639;0.008177685;-0.4314618;-0.1361285;-0.06089099;-0.8929434;0.9452864;0.9006603;-0.0221456;-0.4279751;-0.07181741;0.006033957;-0.9169071;0.8571586;0;0;0;0;0.09603273;-0.2873994;1.122296;0.6631984;0.7449623;0.02999252;0.06557125;0.09186971;-0.5707265;1.141325;0.426068;0.02719701;0.9040401;0.02092511;0.09001599;-0.8900571;1.193999;0.4152267;0.07302757;0.906042;0.03662827;0.1600217;-0.9235945;1.116994;0;0;0;0;0.04697912;0.1837498;1.087504;-0.02263442;0.9182743;-0.03543068;0.3937065;-0.0266683;-0.4631018;0.8816475;0;0;0;0;-0.0618603;-0.4057066;0.9114286;0;0;0;0;0.2410008;-0.5560166;1.235948;0;0;0;0;0.2404615;-0.5103714;1.244667;0;0;0;0;
0.05467788;-0.2906162;1.124485;-0.007472476;0.9383953;-0.01211699;0.3452704;0.05310795;-0.01320838;1.116742;-0.007842553;0.9273025;-0.01188081;0.3740419;0.04877147;0.2497457;1.094393;-0.033387;0.9129553;-0.05183224;0.4033747;0.0985745;0.3712823;1.081595;0;0;0;0;-0.03708041;0.1087263;0.9765519;0.7652268;-0.4571023;0.3744695;-0.2554567;-0.0843884;-0.1184305;0.9424348;0.9919431;-0.1002826;-0.01841113;-0.07518854;-0.04650665;-0.3291861;0.9090061;-0.2807903;-0.09937228;0.9525656;-0.06245495;-0.01796394;-0.4083295;0.9074085;-0.2894524;-0.05980667;0.9415303;-0.1617438;0.1833232;0.1296254;1.233261;0.749068;0.5470582;0.2889229;0.2369556;0.1720985;-0.09614646;1.16166;-0.587836;-0.1085712;0.7940534;0.1101827;0.2065508;-0.3245677;1.242942;-0.3101684;0.137619;0.9328318;-0.1211667;0.2321551;-0.4834985;1.2824;-0.3075968;0.09005854;0.9406527;-0.1115627;0.009034441;-0.2796873;1.053854;-0.5769275;0.6628851;-0.3204963;0.3535818;-0.02114462;-0.489631;0.9970144;0.8938903;-0.006818166;-0.4230902;-0.1480146;-0.07599051;-0.8891629;0.9481751;0.9021688;-0.03584631;-0.421726;-0.08338893;-0.008728601;-0.914096;0.8604746;0;0;0;0;0.09850118;-0.2844709;1.130252;0.6557248;0.7518899;0.03424637;0.05927596;0.05883297;-0.5513417;1.119881;0.4155586;-0.04821354;0.9063731;0.05894208;0.01268566;-0.8919604;1.142986;0.418918;0.002300427;0.9049119;0.07507881;0.07890776;-0.9280136;1.062327;0;0;0;0;0.04999937;0.1860995;1.102191;-0.02185076;0.9139242;-0.03016821;0.4041721;0.001458939;-0.4683389;0.8874022;0;0;0;0;-0.03711157;-0.4194786;0.9183334;0;0;0;0;0.2289806;-0.5613892;1.292288;0;0;0;0;0.2037689;-0.4291394;1.289428;0;0;0;0;
0.05707613;-0.2887751;1.13268;-0.005202173;0.9377063;-0.004652177;0.3473588;0.05526626;-0.01139599;1.129257;-0.005364844;0.924716;-0.004463608;0.3805937;0.0516037;0.2514644;1.111048;-0.02914767;0.9082227;-0.04453723;0.4150885;0.1011262;0.3732786;1.100261;0;0;0;0;-0.02580323;0.1107921;0.9897724;0.7609906;-0.4440224;0.3861784;-0.2731366;-0.0668634;-0.1115197;0.9514332;0.9921362;-0.091961;0.02069331;-0.08234519;-0.03019612;-0.3144472;0.9206654;0.3053125;-0.04347614;0.945214;-0.1070726;-0.0004741215;-0.3926503;0.918916;0.2977548;0.04453903;0.9373485;-0.1753174;0.1860448;0.1313983;1.249912;0.7462865;0.5486511;0.2948191;0.2347764;0.1980739;-0.08688872;1.269347;0.7408578;-0.009370984;-0.6696351;0.0512908;0.210702;-0.3324864;1.300402;-0.3964398;0.04747218;0.9155552;-0.04837796;0.2084705;-0.435391;1.325661;-0.3984978;0.1142037;0.9092175;-0.03847513;0.0120808;-0.2785959;1.062707;-0.5807562;0.6583821;-0.3193685;0.356734;-0.02048534;-0.4881196;1.003704;0.8939802;-0.0100212;-0.4204554;-0.1546491;-0.07957038;-0.8867849;0.9507648;0.9050233;-0.03919989;-0.4139056;-0.08987974;-0.01119246;-0.9118086;0.864008;0;0;0;0;0.09958762;-0.2823086;1.137936;0.6511753;0.7563484;0.03655015;0.05071471;0.04493596;-0.4917305;1.086317;0.4127091;-0.1591313;0.8945778;0.06386749;-0.04873294;-0.8821897;1.047411;0.4237761;-0.09395351;0.8968573;0.08505136;0.01443242;-0.9141684;0.9596359;0;0;0;0;0.05262611;0.187812;1.117776;-0.01798955;0.9089795;-0.02341806;0.4157936;0.02207107;-0.4551112;0.9010111;0;0;0;0;0.01603041;-0.3587015;0.935875;0;0;0;0;0.2209098;-0.4938418;1.33092;0;0;0;0;0.1874883;-0.3917216;1.31845;0;0;0;0;
0.06115111;-0.2860166;1.143843;-0.005181203;0.9417339;-0.001817586;0.3363141;0.05878892;-0.009303072;1.141931;-0.005256954;0.9258345;-0.001585215;0.3778893;0.05505912;0.2529907;1.124642;-0.02904748;0.9052765;-0.0430446;0.421637;0.1036418;0.3753268;1.118338;0;0;0;0;-0.01576219;0.1127237;1.003813;0.7595171;-0.4332579;0.3942452;-0.2828287;-0.05252546;-0.1080947;0.9607037;0.9897564;-0.08765937;0.06852191;-0.0894588;-0.01672004;-0.3044114;0.9330124;0.2850577;-0.04060132;0.951819;-0.1055194;0.01544804;-0.3808386;0.9318749;0.2784807;0.04950682;0.9398128;-0.191701;0.1894089;0.1329841;1.26349;0.7454752;0.5490173;0.2970313;0.2337077;0.197933;-0.08426493;1.289217;0.7257757;-0.0262273;-0.6851304;0.0561973;0.2070497;-0.328759;1.326829;0.2691805;0.07836352;0.9598923;0.002791055;0.2027554;-0.4452171;1.352666;0.2647741;0.1001337;0.9579718;0.04645295;0.01637533;-0.2770754;1.076212;-0.5876957;0.6562461;-0.3159552;0.3523167;-0.02015556;-0.4909143;1.021366;0.8906746;-0.02051525;-0.4295632;-0.1474901;-0.08431222;-0.8850143;0.9773526;0.9072176;-0.05050391;-0.4092539;-0.08316877;-0.01558231;-0.9121689;0.8918485;0;0;0;0;0.1028204;-0.2789065;1.146999;0.6446908;0.7634791;0.02251026;0.03109295;0.1115191;-0.4910173;1.094291;0.9449741;0.05616203;-0.3031218;-0.1094856;0.3516759;-0.3294985;0.9521493;-0.0902115;0.2993541;-0.4913235;0.8129269;0.4235308;-0.3042536;0.8634332;0;0;0;0;0.05610001;0.1894521;1.131186;-0.01753161;0.9060047;-0.02161664;0.4223515;0.03567705;-0.4455678;0.9131685;0;0;0;0;0.03599089;-0.3653503;0.9444286;0;0;0;0;0.2124757;-0.4810917;1.352364;0;0;0;0;0.1955236;-0.4017053;1.3355;0;0;0;0;
0.0660482;-0.2855391;1.158011;-0.006158258;0.9494539;-0.0009971089;0.3138444;0.06298042;-0.00838695;1.156415;-0.006206397;0.929262;-0.0006316783;0.3693688;0.05890652;0.2545718;1.139403;-0.02961748;0.9020346;-0.04190383;0.4286029;0.1069358;0.3773505;1.134381;0;0;0;0;-0.007061967;0.115197;1.016718;0.7544499;-0.4276877;0.4017253;-0.2941178;-0.03861479;-0.1060826;0.9701529;0.9845823;-0.08186184;0.1232344;-0.09332559;0.001098895;-0.3070571;0.946382;-0.2570425;-0.08109538;0.9597785;-0.07859894;0.0334314;-0.3836919;0.9477386;-0.2647969;-0.04555921;0.9436625;-0.1931534;0.1931642;0.1346384;1.278234;0.7442619;0.5499473;0.2991058;0.2327401;0.1814413;-0.09062244;1.206662;-0.6306486;-0.1018179;0.7604095;0.1170158;0.2000212;-0.3170078;1.297074;0.08278215;0.1910208;0.9778258;-0.02268915;0.2012819;-0.5046502;1.393706;0.07221989;0.2351187;0.9691724;0.0144389;0.02234818;-0.2772374;1.094806;-0.591984;0.6586436;-0.3095953;0.3462575;-0.01118233;-0.4943765;1.037611;0.8795235;-0.008143716;-0.4523764;-0.1474033;-0.06860764;-0.8863812;0.9900584;0.9097711;-0.04173674;-0.4043649;-0.08404507;0.001340367;-0.9125797;0.9052671;0;0;0;0;0.1062485;-0.2781207;1.157082;0.6396867;0.7685511;-0.009381798;-0.006484405;0.1129387;-0.4899186;1.097831;0.7631647;0.09848077;-0.631561;-0.09493028;0.1700494;-0.3122218;0.8129932;-0.3457295;0.483574;-0.3457884;0.7259874;0.2359001;-0.2831002;0.7116825;0;0;0;0;0.06002853;0.1908376;1.145874;-0.01803184;0.9027452;-0.02068687;0.4292994;0.0527684;-0.4467478;0.9292244;0;0;0;0;0.01482953;-0.3913782;0.9572222;0;0;0;0;0.191498;-0.5486481;1.385243;0;0;0;0;0.199633;-0.4924605;1.376462;0;0;0;0;
0.06751583;-0.2858623;1.167883;-0.003120311;0.955658;0.003010566;0.2944469;0.06536657;-0.008075695;1.168971;-0.002895988;0.9320377;0.003226934;0.3623353;0.06250817;0.2557833;1.155013;-0.02490731;0.8990453;-0.03702911;0.4355753;0.1090858;0.3783944;1.149813;0;0;0;0;0.0002926284;0.1160231;1.02849;0.7501788;-0.4209255;0.4086276;-0.3050852;-0.02658897;-0.1050321;0.9799414;0.9776155;-0.07701793;0.1709392;-0.09547777;0.01767462;-0.310858;0.960924;-0.2768763;-0.07286113;0.9540343;-0.08859596;0.05137787;-0.3909985;0.9637243;-0.2832395;-0.04139743;0.9383159;-0.1939714;0.196678;0.1359334;1.293824;0.742415;0.5513171;0.3015029;0.2323046;0.1849188;-0.08923145;1.222263;-0.6311477;-0.1017148;0.7599844;0.1171763;0.2031459;-0.3159721;1.312086;0.2451285;0.190632;0.9505116;0.009957544;0.2221848;-0.5194505;1.385746;0.2473424;0.1779499;0.9524471;0.0002036943;0.02474397;-0.2775092;1.107892;-0.5929264;0.6621622;-0.303499;0.3433189;-0.003612624;-0.4989382;1.048791;0.870384;0.006978433;-0.471025;-0.1432428;-0.05073383;-0.8884129;0.9988678;0.913031;-0.02946647;-0.3984768;-0.08199003;0.0207922;-0.9132818;0.9151484;0;0;0;0;0.1067902;-0.2784712;1.163746;0.6379224;0.7682973;-0.03277466;-0.04123152;0.113854;-0.4900919;1.102733;-0.5729937;-0.1234054;0.8073798;0.06772808;-0.003074529;-0.5146397;0.7411826;-0.2260697;0.6839327;-0.6936325;0.001554906;0.0576814;-0.4900315;0.6312978;0;0;0;0;0.06331311;0.1917865;1.160686;-0.01365689;0.8995861;-0.01639774;0.4362218;0.07040605;-0.454373;0.9471592;0;0;0;0;0.02754226;-0.3889903;0.9785556;0;0;0;0;0.2122686;-0.5633548;1.377335;0;0;0;0;0.2202362;-0.5070508;1.368625;0;0;0;0;
