SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1345177;-0.29246;1.246514;0.009256785;0.9940733;0.02084642;0.1062918;0.13862;0.0008341607;1.25926;0.01219182;0.9680242;0.01927747;0.2498179;0.1428946;0.2802648;1.255076;-0.003239053;0.9086758;-0.02597843;0.4166808;0.1886044;0.3951195;1.258721;0;0;0;0;0.1122826;0.1360852;1.129506;0.7600541;-0.3316278;0.4149193;-0.37441;0.1254647;-0.08722787;1.086195;0.9608008;0.003244216;0.2586372;-0.09979034;0.1904908;-0.3104157;1.073319;0.6585824;0.07305633;0.7386307;-0.1239222;0.1847178;-0.371828;1.085463;0.6956304;0.03709133;0.7103018;0.1009656;0.2757345;0.1505663;1.347794;0.7847102;0.5446399;0.2520623;0.1551186;0.3320392;-0.04224411;1.413954;0.8673074;0.1946364;0.4512651;0.07908472;0.1813933;-0.01249365;1.204696;-0.03637321;-0.5811143;0.6643541;0.468633;0.1243724;-0.008148803;1.104921;-0.07523075;-0.5829571;0.6895287;0.4231446;0.08811899;-0.2835669;1.20471;-0.6142347;0.7022222;-0.2285349;0.2781574;0.1271049;-0.5252355;1.14264;0.7759473;0.1382646;-0.6134997;-0.04906011;0.1958083;-0.940316;1.08857;0.9083786;0.1004596;-0.4051087;-0.02535877;0.2673432;-0.9418745;1.009586;0;0;0;0;0.1737421;-0.286192;1.223167;0.6372688;0.722274;-0.1608377;-0.2152672;0.1386489;-0.5630097;1.140581;0.6270626;-0.149755;0.7631688;-0.04403712;0.0978899;-0.9327541;1.068369;0.414643;-0.1096995;0.9033011;0.009183818;0.1645891;-0.953604;0.9827456;0;0;0;0;0.1418235;0.2124048;1.258468;0.006098396;0.908727;-0.004859807;0.4173179;0.2235032;-0.4410309;1.071858;0;0;0;0;0.2152528;-0.3345193;1.076914;0;0;0;0;0.08876422;0.01733602;1.053313;0;0;0;0;0.07058496;-0.06835523;1.133897;0;0;0;0;
0.1333769;-0.2916294;1.246264;0.0108016;0.9939221;0.0201648;0.1076825;0.1383973;0.001157029;1.258694;0.01361408;0.9677668;0.01838344;0.2508071;0.1430182;0.280274;1.254273;-0.003036379;0.9084023;-0.02651523;0.4172445;0.1888721;0.3951332;1.257847;0;0;0;0;0.1126308;0.1359008;1.127842;0.7592291;-0.3311307;0.4158236;-0.3755187;0.1257886;-0.08720496;1.085145;0.9788821;0.01161798;0.1790427;-0.09797243;0.1742927;-0.2667513;1.065189;0.5211389;0.02313533;0.8416387;-0.1397257;0.1742719;-0.3330296;1.086755;0.5108346;0.1339865;0.8452872;0.08114871;0.2758594;0.1505708;1.34699;0.7850039;0.5444372;0.2515212;0.1552228;0.3321608;-0.04224368;1.41315;0.8673114;0.1946254;0.4512619;0.07908696;0.1815428;-0.01250082;1.203932;-0.03255207;-0.5837963;0.664555;0.4652838;0.1269497;-0.007057332;1.105414;-0.07619868;-0.5906077;0.6856071;0.4187113;0.08717379;-0.2827743;1.2044;-0.6137051;0.7021235;-0.2303436;0.2780837;0.1268557;-0.5235685;1.142573;0.7770789;0.1394104;-0.6118703;-0.04824769;0.1949641;-0.9270215;1.089997;0.9090785;0.1018595;-0.4032121;-0.02491937;0.2686068;-0.9398569;1.009996;0;0;0;0;0.1724882;-0.2853694;1.223049;0.6373028;0.7224332;-0.1602156;-0.2150961;0.1386585;-0.563429;1.140238;0.625621;-0.1481698;0.7645742;-0.04550155;0.09987395;-0.9312234;1.068343;0.4132389;-0.1088244;0.9040682;0.007190941;0.1669239;-0.9520674;0.9829283;0;0;0;0;0.1418907;0.2124917;1.257715;0.006539667;0.9084538;-0.005558677;0.4178973;0.2010189;-0.399871;1.074636;0;0;0;0;0.2145509;-0.2900679;1.122445;0;0;0;0;0.08816051;0.01806931;1.052612;0;0;0;0;0.07055686;-0.06838564;1.133743;0;0;0;0;
0.1322246;-0.2907931;1.245758;0.01227228;0.9937057;0.0194252;0.1096404;0.1381154;0.001527941;1.257842;0.01494696;0.9674833;0.01745094;0.2518888;0.1431852;0.2802474;1.253147;-0.002680277;0.9083648;-0.02718625;0.4172856;0.1891745;0.395169;1.256804;0;0;0;0;0.1127931;0.1357864;1.126443;0.7589447;-0.3309695;0.4163741;-0.3756258;0.1260848;-0.0871325;1.083834;0.9632026;0.004773863;0.2500195;-0.09853034;0.1906478;-0.3136604;1.06922;0.654121;0.0678319;0.7430035;-0.1243798;0.1850824;-0.3743144;1.083036;0.6893335;0.04901038;0.7144182;0.1096539;0.276028;0.1505381;1.345865;0.7854032;0.5441673;0.2507296;0.15543;0.332325;-0.04228101;1.412025;0.8673168;0.1946123;0.4512559;0.07909311;0.1817343;-0.01254557;1.202848;-0.03356644;-0.5830804;0.664507;0.466177;0.1278371;-0.007689722;1.104601;-0.07875178;-0.5895528;0.6871333;0.4172211;0.08605532;-0.2818395;1.203736;-0.6126243;0.7026377;-0.2317497;0.2779996;0.1266243;-0.5217869;1.14208;0.7785394;0.1408957;-0.6097372;-0.04738383;0.1963171;-0.92488;1.089682;0.9090045;0.1035765;-0.4029991;-0.02396562;0.270019;-0.9377307;1.009788;0;0;0;0;0.1713917;-0.2846639;1.222741;0.638676;0.721998;-0.1588714;-0.2134753;0.138855;-0.5634519;1.139517;0.6237457;-0.1470784;0.766212;-0.04720676;0.1019311;-0.929903;1.067472;0.4126872;-0.1083872;0.9043878;0.004936132;0.1691272;-0.9506222;0.9821829;0;0;0;0;0.1419773;0.212564;1.256647;0.007127335;0.9084159;-0.006396825;0.4179578;0.2281788;-0.4452694;1.069626;0;0;0;0;0.2113685;-0.3238933;1.075909;0;0;0;0;0.08825112;0.01908994;1.050288;0;0;0;0;0.07038062;-0.06818969;1.131918;0;0;0;0;
0.1320491;-0.2905896;1.24558;0.01239212;0.9936978;0.01855848;0.1098488;0.138063;0.001757701;1.25717;0.01493883;0.9674706;0.01657749;0.2519974;0.1432117;0.2803386;1.252073;-0.002973076;0.9083425;-0.02767321;0.4173;0.1893572;0.3952509;1.255927;0;0;0;0;0.1128811;0.1356768;1.125187;0.7589231;-0.3306373;0.4167116;-0.3755878;0.1260756;-0.0866845;1.082589;0.9606026;0.003582548;0.2597715;-0.0987345;0.190593;-0.3135507;1.069222;0.6618825;0.07095746;0.736255;-0.1216765;0.1850955;-0.3743142;1.082652;0.7174823;0.04283239;0.6866887;0.108827;0.2760571;0.1506231;1.344791;0.7856593;0.5439866;0.2502419;0.1555545;0.3323516;-0.04220209;1.410952;0.8673209;0.1946023;0.4512518;0.07909615;0.1817918;-0.01247485;1.20182;-0.03188253;-0.5842555;0.6645926;0.4646994;0.1279221;-0.007769066;1.10427;-0.07601754;-0.5897618;0.6878414;0.416265;0.08594609;-0.2816259;1.203565;-0.6122658;0.7028583;-0.2323982;0.2776905;0.1263796;-0.5208787;1.141603;0.7786067;0.1414086;-0.609469;-0.04819612;0.1960189;-0.9238216;1.088584;0.9090079;0.1038449;-0.402878;-0.02470124;0.2697158;-0.9367019;1.008696;0;0;0;0;0.1711639;-0.2844821;1.222583;0.63867;0.7220147;-0.1593767;-0.2130596;0.1388452;-0.5636539;1.139121;0.6235458;-0.1469665;0.7663684;-0.04765382;0.1023532;-0.9289404;1.067048;0.412373;-0.1085203;0.9045177;0.004445016;0.169593;-0.9496615;0.9818113;0;0;0;0;0.1420128;0.2126938;1.255647;0.006995407;0.9084038;-0.007192079;0.4179737;0.2238632;-0.443989;1.070402;0;0;0;0;0.2170459;-0.3425921;1.071857;0;0;0;0;0.08761784;0.01776075;1.04972;0;0;0;0;0.07157461;-0.06803711;1.13;0;0;0;0;
0.1368142;-0.289956;1.242669;0.007368653;0.9940366;0.02067215;0.1068158;0.1398058;0.002109526;1.255144;0.01029481;0.9679583;0.01938173;0.2501502;0.1431793;0.2804166;1.251025;-0.004627029;0.9085566;-0.02539931;0.4169634;0.1894829;0.3953784;1.255023;0;0;0;0;0.1128407;0.1355475;1.124293;0.760764;-0.3299263;0.4145155;-0.3749181;0.1261154;-0.08672474;1.081493;0.9582022;0.002753723;0.2683039;-0.09926676;0.1904774;-0.3134265;1.069054;0.6650817;0.07279588;0.7334771;-0.1199099;0.18475;-0.3735126;1.081742;0.720381;0.03741067;0.6842147;0.1072473;0.2760276;0.1506952;1.343745;0.7847708;0.5440608;0.2535852;0.1543608;0.3323205;-0.04213572;1.409907;0.8673241;0.1945948;0.4512484;0.07909884;0.1817908;-0.01241617;1.200818;-0.03240435;-0.5838869;0.6645696;0.4651593;0.1285826;-0.006372316;1.103011;-0.07892425;-0.5937217;0.6831328;0.4178457;0.0902411;-0.2814991;1.200899;-0.6172454;0.7000715;-0.2280939;0.2772748;0.1262548;-0.5209879;1.141239;0.7760552;0.1321724;-0.6146757;-0.04942238;0.1889874;-0.9252593;1.091978;0.9100915;0.09424592;-0.4028363;-0.02396143;0.2626393;-0.9385931;1.012035;0;0;0;0;0.1761745;-0.2832964;1.219545;0.6344375;0.7258079;-0.1590973;-0.2130258;0.139007;-0.5635834;1.138193;0.6272009;-0.1486948;0.7635149;-0.03941893;0.09685788;-0.9268002;1.069406;0.4138032;-0.1082727;0.9038099;0.01309805;0.1636526;-0.9482358;0.9839283;0;0;0;0;0.1423146;0.2128147;1.254411;0.004682098;0.9086202;-0.00406786;0.4175771;0.2213438;-0.443495;1.068446;0;0;0;0;0.2172906;-0.3440825;1.070348;0;0;0;0;0.08682416;0.01817963;1.048357;0;0;0;0;0.07024143;-0.06681581;1.128567;0;0;0;0;
0.1339193;-0.2898591;1.242241;0.01104171;0.9934379;0.019494;0.1121566;0.1390539;0.002159089;1.254287;0.0137125;0.9672379;0.01771731;0.2528813;0.1431704;0.2803704;1.2497;-0.004040407;0.9087155;-0.02669225;0.4165423;0.1895833;0.3954449;1.253968;0;0;0;0;0.1127618;0.1353634;1.123367;0.7610048;-0.3295158;0.4150303;-0.3742204;0.1259339;-0.08669783;1.08068;0.9575965;0.002374921;0.2705331;-0.09907111;0.1904202;-0.3132847;1.068807;0.7369203;0.08577868;0.661243;-0.1111224;0.1841919;-0.3745705;1.080401;0.7221038;0.02766297;0.6836815;0.1018839;0.276022;0.1506422;1.342421;0.7852991;0.5439014;0.252001;0.1548297;0.3323124;-0.04219399;1.408583;0.8673285;0.1945849;0.4512435;0.07910199;0.1818124;-0.01248141;1.199539;-0.02985156;-0.5856652;0.6646904;0.4629167;0.1288619;-0.008350424;1.103017;-0.07499647;-0.5903141;0.6896573;0.412647;0.08743706;-0.2811882;1.200008;-0.61479;0.7009035;-0.2316231;0.2777015;0.1263071;-0.5196013;1.140059;0.7799353;0.1371099;-0.6088156;-0.04738669;0.1937605;-0.9229739;1.090233;0.9093819;0.09986872;-0.4031839;-0.0222166;0.2674448;-0.9360859;1.01035;0;0;0;0;0.1732573;-0.2834107;1.219597;0.6366989;0.7253144;-0.1558444;-0.2103473;0.1388695;-0.5636625;1.137252;0.6222606;-0.1473034;0.7676084;-0.04325324;0.100193;-0.926518;1.067256;0.413454;-0.1079393;0.9040673;0.008204793;0.1671851;-0.9475644;0.9818541;0;0;0;0;0.1421625;0.2127933;1.253211;0.005640194;0.9087825;-0.005398814;0.4171973;0.2210788;-0.4429288;1.067071;0;0;0;0;0.217567;-0.345725;1.0677;0;0;0;0;0.08587887;0.01642491;1.047778;0;0;0;0;0.06975882;-0.06853939;1.128777;0;0;0;0;
0.137585;-0.2895412;1.239988;0.006680822;0.9941801;0.02168523;0.1053145;0.1401318;0.002336367;1.252998;0.00977077;0.968206;0.02047961;0.2491231;0.1430091;0.2803962;1.249205;-0.005098416;0.9087617;-0.02511721;0.4165277;0.1895221;0.3954886;1.253313;0;0;0;0;0.112548;0.1351649;1.122409;0.7618342;-0.3292938;0.413582;-0.3743317;0.1256481;-0.08652446;1.079529;0.9557808;0.001465241;0.2766958;-0.09960144;0.1900835;-0.31298;1.06836;0.6265492;0.06882598;0.7666857;-0.1220333;0.1835806;-0.373962;1.079706;0.6611893;0.03346169;0.7427748;0.09997304;0.2758631;0.1506652;1.341926;0.7845972;0.5440218;0.254504;0.1538675;0.3321547;-0.04217355;1.408089;0.8673278;0.1945855;0.4512452;0.07910029;0.1816881;-0.01246826;1.19909;-0.02879988;-0.5863973;0.6647379;0.4619873;0.1305381;-0.008803983;1.103399;-0.0777696;-0.592142;0.6907069;0.4077297;0.09085022;-0.2812465;1.198323;-0.6188161;0.6993081;-0.2267161;0.2768294;0.1261135;-0.5197183;1.139402;0.7750869;0.130776;-0.6162126;-0.04919356;0.1879084;-0.9240256;1.091217;0.9102594;0.09270585;-0.4028567;-0.02323848;0.2615683;-0.9374111;1.011276;0;0;0;0;0.177055;-0.2826686;1.216766;0.6329418;0.7269469;-0.1586748;-0.2139046;0.1386508;-0.5638502;1.136513;0.6285532;-0.1481398;0.7626448;-0.03672031;0.0953463;-0.9249797;1.069653;0.4141662;-0.1072031;0.9037305;0.01565694;0.1620329;-0.9467039;0.9841753;0;0;0;0;0.1422205;0.2128417;1.25258;0.004095372;0.9088252;-0.002970148;0.4171464;0.2260351;-0.4445384;1.066656;0;0;0;0;0.2113522;-0.3262698;1.080357;0;0;0;0;0.08480615;0.01670296;1.047021;0;0;0;0;0.06990862;-0.06819557;1.128988;0;0;0;0;
0.1386584;-0.2898743;1.238672;0.005926685;0.9939054;0.02184557;0.1078879;0.1407248;0.002214064;1.251743;0.00902348;0.9678564;0.02075888;0.2504827;0.1429103;0.2803627;1.248401;-0.005896819;0.9088485;-0.02357445;0.4164178;0.189463;0.3955133;1.252696;0;0;0;0;0.1122539;0.13503;1.121438;0.7623425;-0.3298481;0.4127102;-0.3737705;0.1253055;-0.08636912;1.078669;0.955377;0.001283061;0.2781346;-0.09947044;0.1896667;-0.3128312;1.067748;0.751514;0.0894241;0.6447197;-0.1075476;0.1861851;-0.3792774;1.078237;0.7410857;0.03295124;0.6663455;0.07543125;0.2757671;0.1506277;1.341123;0.7841691;0.5440483;0.2558939;0.1536505;0.3320583;-0.04221435;1.407285;0.8673289;0.1945818;0.4512448;0.07909948;0.181625;-0.01251616;1.198333;-0.03006823;-0.5855138;0.6646825;0.4631055;0.1312432;-0.008374979;1.102929;-0.08105385;-0.5934535;0.68866;0.4086448;0.09187572;-0.2816024;1.196792;-0.6189706;0.6986428;-0.2270892;0.2778562;0.1259657;-0.5197353;1.138647;0.7765554;0.128133;-0.6148675;-0.04981614;0.1859933;-0.9243023;1.091695;0.9105332;0.09013402;-0.4028493;-0.02274978;0.2596399;-0.9378322;1.011759;0;0;0;0;0.1781026;-0.2829604;1.215708;0.6327514;0.7279263;-0.1572891;-0.2121534;0.1385561;-0.5637658;1.135754;0.6268051;-0.149226;0.7639703;-0.03458779;0.09385144;-0.9244223;1.069269;0.4145852;-0.1076552;0.9034495;0.01756568;0.1604054;-0.9462789;0.9836931;0;0;0;0;0.1423072;0.2127916;1.251632;0.003304569;0.9089029;-0.001807258;0.4169908;0.2372745;-0.4504571;1.067515;0;0;0;0;0.2075938;-0.3283029;1.059143;0;0;0;0;0.08405627;0.01598298;1.046103;0;0;0;0;0.06835975;-0.06841472;1.129268;0;0;0;0;
0.1395923;-0.2896368;1.237381;0.004833604;0.9943589;0.02264597;0.1035095;0.1410318;0.002361357;1.250838;0.008098788;0.9684697;0.02169363;0.2480529;0.1426417;0.2803909;1.247931;-0.006623625;0.9089105;-0.02249328;0.4163316;0.1892844;0.395537;1.252086;0;0;0;0;0.1118978;0.1348407;1.120676;0.762898;-0.3298203;0.4119662;-0.3734821;0.1248261;-0.08613064;1.07748;0.9530263;-4.89483E-05;0.2857373;-0.1004744;0.1892031;-0.3129555;1.067229;0.7331327;0.08723106;0.6656311;-0.1088237;0.1862614;-0.3808057;1.076179;0.7240428;0.02943112;0.6863018;0.06233593;0.2755017;0.1506531;1.340654;0.7838551;0.5440151;0.257114;0.1533329;0.3317955;-0.04219153;1.406816;0.8673266;0.194585;0.4512485;0.07909481;0.1813979;-0.01250088;1.197912;-0.02490572;-0.589094;0.664897;0.4585412;0.133074;-0.008658999;1.103948;-0.0794312;-0.598268;0.6895815;0.4003043;0.09272277;-0.281542;1.19587;-0.6207253;0.6982717;-0.2249176;0.2766386;0.125833;-0.5192813;1.13759;0.7736535;0.1272197;-0.6186266;-0.0507598;0.1843906;-0.9239594;1.090333;0.9106719;0.08864735;-0.4028033;-0.02382564;0.2580196;-0.9374744;1.010332;0;0;0;0;0.1790661;-0.2825143;1.214028;0.6308172;0.7283577;-0.1591926;-0.2149941;0.1381929;-0.5636306;1.135093;0.630397;-0.1490521;0.7611403;-0.03238125;0.09201728;-0.9233962;1.070105;0.4147802;-0.1069158;0.9033912;0.02026603;0.1584738;-0.9455437;0.9845412;0;0;0;0;0.1421894;0.2128429;1.251069;0.002728154;0.9089555;-0.0006474736;0.4168838;0.2275243;-0.4465695;1.062593;0;0;0;0;0.218067;-0.3590495;1.063357;0;0;0;0;0.08205789;0.01733384;1.045586;0;0;0;0;0.06889698;-0.06895278;1.127505;0;0;0;0;
0.1408197;-0.2893478;1.236903;0.003492083;0.9946764;0.02251168;0.1004989;0.1415273;0.00246771;1.25019;0.006778868;0.968922;0.02174896;0.2463152;0.1424317;0.2803279;1.247177;-0.008125933;0.9090423;-0.02205677;0.4160404;0.1891263;0.3955304;1.251399;0;0;0;0;0.1113675;0.1346249;1.119576;0.7631646;-0.3308212;0.4112176;-0.3728767;0.12425;-0.08647542;1.076545;0.953397;7.500326E-05;0.284649;-0.1000457;0.1886628;-0.313167;1.066404;0.2666232;0.01622024;0.9536396;-0.138638;0.186448;-0.3828039;1.074415;0.2649767;0.05096209;0.962426;0.03043787;0.2752951;0.1505866;1.3399;0.7837542;0.5438328;0.25801;0.1529902;0.3315901;-0.04226071;1.406063;0.8673262;0.1945854;0.4512495;0.07909271;0.1812254;-0.01257668;1.197204;-0.02338748;-0.5901397;0.6649523;0.4571943;0.1343065;-0.009404709;1.104158;-0.0807624;-0.599098;0.6915669;0.3953406;0.0937569;-0.2814989;1.195611;-0.6227763;0.6975247;-0.2235069;0.2750522;0.1254013;-0.5187295;1.136831;0.7714212;0.1259957;-0.6214627;-0.05309052;0.1817153;-0.9235528;1.088622;0.9107295;0.08661892;-0.4029813;-0.02598193;0.2553297;-0.9371539;1.008399;0;0;0;0;0.1804726;-0.2819427;1.213318;0.6286023;0.7298949;-0.1600674;-0.2156177;0.1405607;-0.5440145;1.127889;0.6328511;-0.1660291;0.7549663;-0.04426875;0.09062652;-0.9184031;1.047228;0.4159426;-0.1228486;0.9009295;0.01503637;0.1567892;-0.9390106;0.9604025;0;0;0;0;0.1421898;0.2128237;1.250344;0.001584007;0.9091001;-0.000323766;0.4165745;0.2345508;-0.4505642;1.063011;0;0;0;0;0.2244073;-0.3449638;1.134;0;0;0;0;0.08068205;0.01472036;1.044938;0;0;0;0;0.06936177;-0.06810863;1.126534;0;0;0;0;
0.1381276;-0.2896102;1.236941;0.006731204;0.9942474;0.02125932;0.1047614;0.1407376;0.002350873;1.249708;0.009759772;0.9683377;0.02005031;0.2486461;0.1421896;0.2802046;1.246358;-0.007780902;0.9090623;-0.02283981;0.4159611;0.1889303;0.395478;1.250634;0;0;0;0;0.1108678;0.134566;1.118529;0.762486;-0.3318297;0.4117393;-0.3727933;0.1235582;-0.08691618;1.075759;0.9548424;0.0003112087;0.2800553;-0.09922124;0.1879094;-0.3139428;1.065261;0.2833381;0.01785741;0.9488375;-0.1382322;0.1864416;-0.3842759;1.073298;0.2820566;0.05160145;0.9576556;0.02602138;0.2750568;0.1504596;1.339082;0.7840912;0.5437434;0.256974;0.1533251;0.3313532;-0.04238985;1.405244;0.8673257;0.1945861;0.4512507;0.07908951;0.1810179;-0.01271139;1.196426;-0.02024677;-0.5922927;0.665055;0.4544021;0.1361701;-0.01008168;1.10458;-0.08196299;-0.6021693;0.6931249;0.3876235;0.09157734;-0.2813872;1.195431;-0.6189381;0.6992067;-0.2270693;0.2765234;0.1245321;-0.5184086;1.136167;0.7744973;0.1284198;-0.617145;-0.05286217;0.1829278;-0.9228784;1.087144;0.9104985;0.08935754;-0.4029129;-0.02586497;0.2566332;-0.936457;1.006904;0;0;0;0;0.1772705;-0.2826831;1.213671;0.6317817;0.7271665;-0.160182;-0.2154586;0.1406222;-0.542226;1.12688;0.6287148;-0.1658481;0.7580975;-0.05000183;0.0944163;-0.9191665;1.043112;0.4150986;-0.1236294;0.9012926;0.008974706;0.1609344;-0.9391875;0.9563099;0;0;0;0;0.1418615;0.2127072;1.249601;0.002322936;0.9091219;-0.001343841;0.4165215;0.2335193;-0.4530939;1.063505;0;0;0;0;0.2197034;-0.3429134;1.120333;0;0;0;0;0.07928711;0.01509666;1.044809;0;0;0;0;0.06850529;-0.06964286;1.125877;0;0;0;0;
0.1450281;-0.2893071;1.237066;-0.002758618;0.9942675;0.02134977;0.104732;0.1421206;0.002406676;1.249293;0.0003812946;0.9684002;0.02152388;0.2484708;0.1419036;0.2801716;1.245895;-0.01016038;0.9092;-0.02267355;0.4156177;0.1887032;0.3954794;1.250125;0;0;0;0;0.1103343;0.1343948;1.117711;0.7631143;-0.3325277;0.4100484;-0.3727495;0.1227748;-0.08722273;1.074712;0.9546078;-0.0004391629;0.2807606;-0.09948397;0.1867929;-0.3139693;1.064147;0.7459341;0.08835323;0.6513745;-0.1071792;0.1849341;-0.3842204;1.071748;0.7386722;0.02648715;0.6717815;0.0486971;0.274774;0.1504245;1.33862;0.7835891;0.5437844;0.2591982;0.1519962;0.3310733;-0.04242667;1.404783;0.8673233;0.1945908;0.4512542;0.07908515;0.1807662;-0.01275377;1.196002;-0.02214565;-0.5909946;0.6649947;0.4560889;0.1375935;-0.01026325;1.105563;-0.08698948;-0.6025549;0.6928282;0.3864576;0.09808931;-0.2818851;1.19552;-0.6252884;0.6940933;-0.2241044;0.2775358;0.1233249;-0.5191212;1.134988;0.7721938;0.1180825;-0.6210002;-0.06428128;0.1692971;-0.9249175;1.083673;0.9110576;0.07657883;-0.4036335;-0.03449266;0.2426429;-0.9390513;1.002776;0;0;0;0;0.1843914;-0.2815649;1.213918;0.6250049;0.7341543;-0.1605894;-0.2111811;0.1392061;-0.5441845;1.126393;0.6313146;-0.1741519;0.7547159;-0.0389496;0.08266037;-0.9149608;1.043535;0.4172794;-0.1299533;0.8991805;0.02155289;0.1483161;-0.9359096;0.9558721;0;0;0;0;0.1418785;0.2126942;1.249251;-0.0005650741;0.9092947;0.00014889;0.4161524;0.2329682;-0.4534779;1.060999;0;0;0;0;0.2100532;-0.3551421;1.056296;0;0;0;0;0.07739712;0.01554621;1.045187;0;0;0;0;0.06746721;-0.06874306;1.12635;0;0;0;0;
0.1392111;-0.2889739;1.236979;0.004749748;0.9941408;0.02003901;0.1061132;0.1407256;0.002542352;1.248898;0.007607497;0.968218;0.01913761;0.249258;0.1415207;0.2801953;1.245472;-0.009150937;0.9092239;-0.02288728;0.4155771;0.1883323;0.3954973;1.249574;0;0;0;0;0.1096761;0.1342202;1.116818;0.7625971;-0.333112;0.4108733;-0.372378;0.1220418;-0.08741178;1.07371;0.9657452;0.003604237;0.2395919;-0.09959407;0.1627481;-0.2685534;1.054817;0.4860363;0.009332618;0.8655034;-0.1207704;0.1658451;-0.3203085;1.076139;0.4517651;0.185104;0.8703474;0.06434426;0.274395;0.150446;1.338199;0.783994;0.5436325;0.2578253;0.152785;0.3306985;-0.04240746;1.404362;0.8673196;0.1945978;0.4512593;0.07907853;0.1804191;-0.01274013;1.195616;-0.02176447;-0.5912582;0.6650078;0.4557463;0.1347739;-0.01055838;1.104425;-0.079766;-0.5984014;0.6949407;0.3906539;0.09316863;-0.2810835;1.195486;-0.6199343;0.6970833;-0.2292139;0.2778802;0.122683;-0.5171482;1.133931;0.7742996;0.1262695;-0.6170738;-0.06112348;0.1756771;-0.9218466;1.080796;0.9105029;0.08535802;-0.4032415;-0.03308831;0.2492594;-0.93558;1.000021;0;0;0;0;0.1778245;-0.2817967;1.213762;0.6284245;0.7293149;-0.1625649;-0.2162291;0.1382377;-0.5457183;1.125869;0.6283507;-0.1679446;0.7581747;-0.04627245;0.08948711;-0.9161586;1.042983;0.4152904;-0.1260186;0.9008298;0.01260578;0.1558993;-0.9365513;0.9558303;0;0;0;0;0.1413598;0.2127382;1.248797;0.001270871;0.9092978;-0.0008479394;0.4161431;0.1977775;-0.3890452;1.063957;0;0;0;0;0.2073196;-0.2852809;1.113105;0;0;0;0;0.07656047;0.01445299;1.04409;0;0;0;0;0.0662611;-0.06953672;1.124896;0;0;0;0;
