SpineBase                                                                                  SpineMid                                                                                  Neck                                                                                  Head                                                                                  ShoulderLeft                                                                                  ElbowLeft                                                                                  WristLeft                                                                                  HandLeft                                                                                  ShoulderRight                                                                                  ElbowRight                                                                                  WristRight                                                                                  HandRight                                                                                  HipLeft                                                                                  KneeLeft                                                                                  AnkleLeft                                                                                  FootLeft                                                                                  HipRight                                                                                  KneeRight                                                                                  AnkleRight                                                                                  FootRight                                                                                  SpineShoulder                                                                                  HandTipLeft                                                                                  ThumbLeft                                                                                  HandTipRight                                                                                  ThumbRight                                                                                  
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W
0.03143202;-0.4561629;1.049635;-0.005719378;0.9934941;0.1116951;-0.02146648;0.02963468;-0.1893962;1.110427;-0.006080238;0.9934196;0.1116761;-0.02467637;0.02777955;0.06659052;1.155076;-0.006010496;0.9970988;0.07058756;-0.02784446;0.06576769;0.1924664;1.121286;0;0;0;0;-0.1471447;-0.04450404;1.143124;0.7928487;-0.6021726;-0.06924339;-0.06312251;-0.2826849;-0.1819508;1.070203;-0.4149663;-0.008826909;0.8129244;0.4085082;-0.2540447;0.02014048;0.9998908;-0.09857792;0.5553314;-0.1490724;0.8121988;-0.236756;0.09559827;0.9903434;0.01005703;0.5463808;-0.1272491;0.8277528;0.2054009;-0.05279404;1.120621;0.8068122;0.5818495;0.02192683;-0.1001226;0.3337344;-0.1782673;1.040433;0.371882;-0.05725941;0.8251344;-0.4214003;0.3322462;0.003144961;0.9864035;0.09548214;0.723533;-0.1081639;-0.6750435;0.3249504;0.07494856;0.9744914;0.02023347;0.7200708;-0.09376512;-0.6872383;-0.04832725;-0.4458398;1.024831;-0.6617135;0.7243052;-0.02840937;0.1915992;0.2581905;-0.6588109;0.8956001;0.6776589;0.460086;-0.5571129;0.1368376;0.5080702;-0.8396154;0.8053043;0.6537606;0.4322686;-0.5948893;0.1784591;0.5287294;-0.8185558;0.6800318;0;0;0;0;0.109564;-0.442179;1.018543;0.6440812;0.730616;-0.05602369;-0.2195927;0.3172961;-0.0287964;0.9878683;-0.03021755;0.01600869;-0.2308743;0.9723825;0.5029474;-0.2241172;0.9895363;0.5074047;0.2054595;0.7777813;-0.3088415;0.4642144;-0.130368;0.9396465;0;0;0;0;0.02828827;0.004070647;1.146165;-0.00599287;0.9954346;0.09107141;-0.02793156;-0.2157915;0.1768782;0.9859153;0;0;0;0;-0.1859428;0.07313842;0.9906526;0;0;0;0;0.3118108;0.1516289;0.9614564;0;0;0;0;0.2522104;0.05828888;0.945;0;0;0;0;
0.03138006;-0.4561236;1.049392;-0.006324047;0.9935468;0.1113831;-0.02046041;0.02918413;-0.1887514;1.110151;-0.006718354;0.9934682;0.11136;-0.02397789;0.0263361;0.06848457;1.154872;-0.008152804;0.9971168;0.07033278;-0.02729259;0.06614255;0.1926588;1.121116;0;0;0;0;-0.1469436;-0.0443136;1.142514;0.7957214;-0.5984343;-0.06846769;-0.06337271;-0.2825773;-0.1819508;1.06969;-0.41548;-0.008244742;0.812793;0.4082597;-0.2538879;0.01987286;0.9991246;-0.03864148;0.8101764;-0.1752632;0.5580356;-0.2368696;0.0959;0.9880751;0.04797615;0.8086607;-0.1208612;0.5737235;0.2059335;-0.05289026;1.120093;0.8084516;0.5796469;0.02169606;-0.09972324;0.3384923;-0.196318;1.020729;0.3687381;-0.09305216;0.8314464;-0.405056;0.3325621;0.003578674;0.9859792;-0.05357921;-0.6715849;0.06875771;0.7357821;0.3261758;0.07537016;0.9732302;-0.03522306;-0.6697821;0.09131897;0.736079;-0.04839864;-0.4456752;1.024448;-0.6611679;0.7246262;-0.0289741;0.1921829;0.2605346;-0.6558324;0.8962615;0.6777132;0.4632726;-0.5538195;0.1391667;0.5122845;-0.8342578;0.8068459;0.6526675;0.4349481;-0.5930602;0.1820023;0.5331696;-0.8130536;0.6816306;0;0;0;0;0.1095217;-0.4422312;1.018411;0.6444682;0.7305536;-0.05596354;-0.2186783;0.3174225;-0.02893229;0.9876788;-0.03026807;0.01605575;-0.231073;0.972333;0.5031556;-0.2241959;0.9893301;0.5066567;0.2052419;0.7781878;-0.30919;0.4644164;-0.1304443;0.939444;0;0;0;0;0.02712468;0.005625671;1.145938;-0.007734563;0.9954675;0.09072829;-0.02744232;-0.2170521;0.1799131;0.9905621;0;0;0;0;-0.1786632;0.0783366;0.9579687;0;0;0;0;0.3116073;0.1507466;0.9619557;0;0;0;0;0.2591775;0.06277495;0.9545;0;0;0;0;
0.03134436;-0.4561518;1.049299;-0.005770804;0.9935641;0.1112638;-0.02043098;0.02944964;-0.1891801;1.109893;-0.006168342;0.9934847;0.1112425;-0.02398111;0.02756756;0.06673809;1.154214;-0.005682592;0.9971585;0.06989463;-0.02752146;0.0663526;0.192406;1.120741;0;0;0;0;-0.1470857;-0.04435133;1.142207;0.7931793;-0.6018286;-0.06849847;-0.06306238;-0.2824454;-0.1825182;1.069358;-0.4171188;-0.007927014;0.8125603;0.4070564;-0.2543222;0.01893737;0.9979199;-0.04487136;0.7972776;-0.1754;0.575821;-0.2400952;0.09242176;0.9844356;0.02284056;0.7979267;-0.1279484;0.5885749;0.2057365;-0.05295447;1.119866;0.8071314;0.5815008;0.0217325;-0.09961629;0.3377928;-0.1987899;1.020663;0.3694752;-0.09251676;0.8333223;-0.4006278;0.3327228;0.003462694;0.985174;-0.078605;-0.308879;0.03866804;0.9470585;0.3275062;0.07320032;0.9694967;-0.09346449;-0.3061275;0.06879738;0.9448901;-0.04845011;-0.445718;1.024347;-0.6612333;0.7246152;-0.02918173;0.1919684;0.2605239;-0.6559157;0.8963947;0.6778399;0.4631348;-0.5537243;0.1393864;0.5122668;-0.8343496;0.807188;0.6528308;0.4347948;-0.5929344;0.1821929;0.533203;-0.8131621;0.6819834;0;0;0;0;0.109502;-0.4422493;1.018344;0.6444431;0.7306039;-0.05578613;-0.2186299;0.3176607;-0.02908434;0.9868931;-0.03086542;0.01687113;-0.2313988;0.9722228;0.5033818;-0.2245232;0.9883547;0.5068554;0.2048616;0.7781656;-0.3091724;0.4646288;-0.1307595;0.9384785;0;0;0;0;0.02803957;0.004304074;1.145405;-0.006107598;0.9954958;0.09049913;-0.02758187;-0.2192971;0.1746326;0.980516;0;0;0;0;-0.1819055;0.0750291;0.9522956;0;0;0;0;0.3157823;0.1460244;0.955958;0;0;0;0;0.2922328;0.1022243;1.000333;0;0;0;0;
0.03135162;-0.4561466;1.049285;-0.005691618;0.9935827;0.1111004;-0.02044039;0.02949947;-0.1892694;1.109763;-0.006113308;0.993498;0.111078;-0.02421183;0.02767494;0.06640577;1.153839;-0.005610154;0.9971808;0.06939682;-0.02797959;0.06512528;0.1928555;1.12052;0;0;0;0;-0.1472433;-0.04422476;1.141891;0.7924546;-0.6028007;-0.06830682;-0.06309729;-0.281023;-0.1939618;1.072523;-0.4203717;-0.002167367;0.8220169;0.3841499;-0.255297;0.01705787;0.995842;-0.144454;0.3187703;-0.1106929;0.9301965;-0.2446283;0.08889909;0.9781322;-0.09041017;0.3156378;-0.1064333;0.9385471;0.1992616;-0.04872362;1.120574;0.8034347;0.5865514;0.02127516;-0.09998762;0.331476;-0.177467;1.038337;0.3711227;-0.05680642;0.8251567;-0.4220869;0.3343871;0.0002248467;0.9813329;-0.1487015;-0.322214;0.04295259;0.9339278;0.3289531;0.06736619;0.963453;-0.1099673;-0.3182479;0.07884712;0.9383009;-0.04844606;-0.4457395;1.024322;-0.6613472;0.7245374;-0.02934293;0.1918447;0.2605257;-0.6559473;0.8963897;0.6778523;0.4631144;-0.5537224;0.1394015;0.5122477;-0.8343763;0.8072061;0.6524881;0.4346634;-0.5933237;0.1824666;0.533059;-0.8132704;0.6819613;0;0;0;0;0.1095189;-0.4422115;1.018331;0.6443005;0.7307504;-0.05583307;-0.2185484;0.3180499;-0.02925247;0.9847698;-0.03259929;0.01936519;-0.2319136;0.9719971;0.503307;-0.2257944;0.9856871;0.510765;0.2043039;0.7765059;-0.3072743;0.4645315;-0.1319866;0.9358326;0;0;0;0;0.028135;0.004040473;1.145103;-0.006026406;0.9955152;0.09014957;-0.02803967;-0.2243475;0.1672051;0.9654663;0;0;0;0;-0.2088064;0.08513111;0.9958333;0;0;0;0;0.3183219;0.1411327;0.9430563;0;0;0;0;0.2991503;0.09948872;0.9876667;0;0;0;0;
0.03136961;-0.456143;1.049257;-0.005359882;0.9936278;0.1107067;-0.02047186;0.02969838;-0.1897206;1.109407;-0.005800812;0.9935384;0.1106844;-0.02442957;0.02818952;0.06482489;1.152804;-0.004970937;0.9972538;0.06820756;-0.0284251;0.06400124;0.1933684;1.120261;0;0;0;0;-0.1471016;-0.04409788;1.141621;0.7900747;-0.6060297;-0.06852095;-0.06176477;-0.2803846;-0.1987886;1.07389;-0.4275328;0.003418805;0.8226442;0.3747807;-0.2592767;0.01129592;0.9892249;-0.1671926;0.290792;-0.1014454;0.9365872;-0.2537642;0.07813272;0.967191;-0.1393718;0.2921545;-0.08464158;0.9423678;0.1965427;-0.04712375;1.12061;0.8004242;0.590797;0.02112715;-0.09916446;0.3343475;-0.2003058;1.022412;0.3686073;-0.08217552;0.8364729;-0.3971005;0.3347638;-0.002170197;0.9789717;-0.1047906;-0.2391733;0.02490928;0.9649842;0.3329087;0.06102068;0.9547094;-0.1737278;-0.2330138;0.05672283;0.955147;-0.04843679;-0.4457845;1.024275;-0.6615521;0.7244234;-0.02973621;0.1915078;0.2538458;-0.6641758;0.8947337;0.6791154;0.45344;-0.5616064;0.1333892;0.5000823;-0.849301;0.8042929;0.6555028;0.4258641;-0.5988439;0.1741892;0.5203512;-0.8290625;0.6788916;0;0;0;0;0.1095596;-0.442157;1.018306;0.6440808;0.7309898;-0.05593444;-0.2183691;0.318705;-0.02960858;0.9789482;-0.03732727;0.02632616;-0.2329104;0.9714249;0.502124;-0.2300036;0.9784508;0.5254015;0.2033344;0.769924;-0.2997088;0.4633096;-0.1360539;0.9286491;0;0;0;0;0.0285676;0.002784399;1.144266;-0.005457467;0.9955801;0.08933094;-0.02847116;-0.2317831;0.156044;0.9423029;0;0;0;0;-0.2206187;0.08776703;0.9964001;0;0;0;0;0.3324557;0.1323683;0.944875;0;0;0;0;0.3162688;0.09132637;0.9864374;0;0;0;0;
0.02938455;-0.4569172;1.048995;-0.01924136;0.994412;0.1014588;-0.02192265;0.02016163;-0.1900212;1.104254;-0.01972086;0.9942973;0.1013667;-0.02662415;0.009338958;0.06652433;1.141047;-0.02334829;0.9978402;0.05341293;-0.03028123;-0.001066266;0.2088409;1.108433;0;0;0;0;-0.153012;-0.0456761;1.138069;0.7991874;-0.59567;-0.0705718;-0.03868224;-0.255667;-0.2470729;1.097537;-0.5067672;0.04305279;0.8256291;0.2442747;-0.3634313;-0.2234454;0.8998016;0.6590536;-0.463384;0.11608;-0.5809037;-0.3960289;-0.1952437;0.8170475;0.5727909;-0.4700531;0.144178;-0.655876;0.1837775;-0.04170807;1.116125;0.7919798;0.6051225;0.0194106;-0.07885426;0.3032283;-0.2306271;1.081372;0.5674524;0.09867696;0.7717447;-0.2695751;0.3829673;-0.249072;0.9115605;0.156311;-0.5340227;0.7242174;-0.4073031;0.4148163;-0.2327671;0.8141956;0.1740806;-0.6330603;0.6253827;-0.4216954;-0.05091246;-0.4485865;1.0242;-0.6705737;0.7177173;-0.03174275;0.1849464;0.3110414;-0.5875181;0.9911366;0.5933212;0.4424803;-0.5713977;0.3545222;0.6048405;-0.7078611;0.9807894;0.6527694;0.4499809;-0.5131409;0.3287791;0.6421878;-0.6887271;0.8601805;0;0;0;0;0.107678;-0.4415541;1.017945;0.6372972;0.7386491;-0.06427296;-0.2100453;0.3821143;-0.1811161;1.073037;-0.01829826;-0.2214584;-0.3988414;0.8896892;0.3758062;-0.4450934;1.13166;0.7122725;0.06763765;0.6932846;0.0863098;0.3440817;-0.3461765;1.081215;0;0;0;0;0.01207448;0.003865818;1.134233;-0.02301259;0.9963742;0.07590465;-0.0307786;-0.4061927;-0.1822581;0.7496284;0;0;0;0;-0.3547848;-0.1796165;0.8075294;0;0;0;0;0.4223049;-0.2261312;0.7332533;0;0;0;0;0.4431333;-0.2605016;0.8073685;0;0;0;0;
0.02822465;-0.4570451;1.048761;-0.02291583;0.9946048;0.09856115;-0.02284302;0.01703715;-0.1902975;1.102438;-0.02337888;0.9944865;0.09845233;-0.02751808;0.004703429;0.06599514;1.137669;-0.02606587;0.9979107;0.05030716;-0.03105021;-0.008573939;0.2077614;1.102625;0;0;0;0;-0.1571823;-0.04619854;1.136134;0.7993696;-0.5957075;-0.07029656;-0.03463204;-0.2562326;-0.2597563;1.091951;-0.5089269;0.03044359;0.8287317;0.2308039;-0.3642868;-0.2650876;0.9084463;0.7059259;-0.4494179;0.1190889;-0.5343314;-0.4068967;-0.2552813;0.8127037;0.6563218;-0.4439867;0.1505255;-0.5911512;0.1781446;-0.03965681;1.11401;0.7884373;0.6101508;0.01805899;-0.07587148;0.2932321;-0.2348241;1.088962;0.5982125;0.1180093;0.755134;-0.2408072;0.3677178;-0.2779167;0.9214078;0.1129964;-0.5251414;0.7756424;-0.331417;0.401085;-0.294422;0.80725;0.1510298;-0.5806704;0.7388638;-0.3067446;-0.05193722;-0.4491051;1.024081;-0.6721715;0.7166483;-0.03261713;0.1831305;0.3103345;-0.5873886;0.9905041;0.5921453;0.4430669;-0.5718449;0.3550338;0.6043769;-0.7072011;0.9797118;0.6506836;0.4500137;-0.5149505;0.330037;0.6413346;-0.6885733;0.8588918;0;0;0;0;0.1064067;-0.4411595;1.017587;0.6346266;0.7411919;-0.06721484;-0.2082448;0.3751329;-0.1766482;1.091436;0.3599162;0.7079326;-0.1620243;0.5856961;0.1595224;-0.4805679;1.053175;0.7407097;-0.2690687;0.5975091;0.1481019;0.1159222;-0.4877982;0.9242716;0;0;0;0;0.00778352;0.003410371;1.131243;-0.02599409;0.9964999;0.07289353;-0.03160343;-0.426335;-0.2667014;0.7502815;0;0;0;0;-0.3689663;-0.2374917;0.7930556;0;0;0;0;0.4216156;-0.3215595;0.7396756;0;0;0;0;0.4388594;-0.3481293;0.8145;0;0;0;0;
0.01486279;-0.4584696;1.042766;-0.03582922;0.9951359;0.08493804;-0.03473326;-0.002812236;-0.1928415;1.089119;-0.03592717;0.9950951;0.08489665;-0.03588111;-0.01998535;0.0620923;1.118318;-0.03500616;0.998014;0.0384622;-0.0355421;-0.04621535;0.2000135;1.074943;0;0;0;0;-0.1830141;-0.05140505;1.1233;0.800823;-0.5944506;-0.07083009;-0.01714926;-0.2629836;-0.2756872;1.083531;-0.5404503;0.02277864;0.8200227;0.1869691;-0.3524072;-0.3643931;0.9454868;0.8094366;-0.4062357;0.2866272;-0.3124575;-0.3982482;-0.4074485;0.8400411;0.7607622;-0.4079092;0.3107766;-0.3978305;0.149428;-0.03355428;1.099193;0.7737167;0.6301278;0.0125823;-0.06436659;0.2625692;-0.2539652;1.091633;0.7417428;0.1690737;0.628036;-0.1637146;0.3108109;-0.3976767;0.9446994;0.7318618;0.3280993;-0.552033;-0.2280099;0.3194364;-0.4493679;0.8824734;0.7041016;0.3110209;-0.5673926;-0.292528;-0.06391411;-0.4527202;1.019747;-0.6810924;0.7114516;-0.03423234;0.1696407;0.16217;-0.6931479;0.7891954;0.6707851;0.4475618;-0.5904688;-0.03289956;0.3453349;-0.8946481;0.6147213;0.6139908;0.4333601;-0.6591975;0.02594049;0.3491825;-0.8724766;0.4881366;0;0;0;0;0.09264322;-0.4397239;1.009971;0.6202334;0.7526168;-0.08314621;-0.2048542;0.2682508;-0.2146991;1.161672;0.388683;0.7400595;0.02922279;0.5480726;0.07806871;-0.5893769;1.038453;0.8782134;-0.265555;0.3956976;-0.04056063;0.05050359;-0.4869433;0.9887402;0;0;0;0;-0.01578502;-0.0001308277;1.113359;-0.03565401;0.9968305;0.06116141;-0.03629246;-0.4249417;-0.4411775;0.774774;0;0;0;0;-0.3692183;-0.4044392;0.8013499;0;0;0;0;0.3328815;-0.4905668;0.8322634;0;0;0;0;0.2839188;-0.466;0.8522801;0;0;0;0;
0.0005391329;-0.4643003;1.050089;-0.05392526;0.9959536;0.05028228;-0.05138322;-0.02700604;-0.1978304;1.078565;-0.0535594;0.9962999;0.0506718;-0.04416329;-0.05940614;0.0560998;1.093635;-0.06863972;0.9970649;0.003838883;-0.03369389;-0.09573826;0.1900677;1.039707;0;0;0;0;-0.227385;-0.06267171;1.102299;0.8065479;-0.5891542;-0.04859691;-0.004004222;-0.2829925;-0.2709;1.075631;-0.5592039;0.02191148;0.8165208;0.1417908;-0.3588915;-0.3874299;0.9520018;0.9014686;-0.2350523;0.02190041;-0.3628017;-0.409968;-0.4364139;0.8625185;0.845094;-0.2769342;0.02229468;-0.4567566;0.1079187;-0.03039482;1.078679;0.758858;0.6492366;-0.008717231;-0.05050217;0.2107326;-0.2544327;1.091868;0.7720634;0.1853216;0.5980816;-0.1089603;0.2543476;-0.4288287;0.9788402;-0.3521452;-0.2989203;0.8869228;0.002893387;0.2555958;-0.4811794;0.9454668;-0.3351703;-0.2659698;0.8995498;0.08792655;-0.07742098;-0.4643048;1.029737;0.7057148;-0.6940721;0.0446645;-0.1350396;0.1268753;-0.6716034;0.7442695;0.6439192;0.4844245;-0.5827619;-0.1053075;0.2924679;-0.8457195;0.523222;0.5657797;0.4822112;-0.6682344;-0.02878387;0.2915785;-0.8228961;0.3971807;0;0;0;0;0.07827088;-0.4401018;1.015089;0.5925658;0.7753727;-0.1110421;-0.1879696;0.4024918;-0.6371151;0.9364921;0.6170199;0.2600961;0.6111755;-0.4220201;0.6675588;-0.8047691;0.8895838;0.6021566;0.2679152;0.6338305;-0.4048306;0.6887671;-0.7990929;0.7655257;0;0;0;0;-0.05085509;-0.005899537;1.092866;-0.06292906;0.9967754;0.03474019;-0.03566142;-0.4355243;-0.4670095;0.7934184;0;0;0;0;-0.4010054;-0.4334522;0.7988572;0;0;0;0;0.2661276;-0.5271987;0.9012851;0;0;0;0;0.2250713;-0.4890566;0.9605861;0;0;0;0;
0.001384646;-0.4658194;1.058059;-0.06234007;0.9968591;0.03846138;-0.03010547;-0.03147541;-0.1993054;1.079729;-0.06249973;0.996725;0.03820137;-0.03425749;-0.07277571;0.05467494;1.085634;-0.08595218;0.9955257;-0.01952255;-0.03405551;-0.1066475;0.1878188;1.031931;0;0;0;0;-0.2334827;-0.0662831;1.097705;0.8127222;-0.5814325;-0.03693388;0.007398132;-0.306631;-0.2851225;1.059916;-0.5978867;0.03138703;0.7813496;0.1761791;-0.3781387;-0.4000039;0.932102;0.8991379;-0.2186599;0.01193647;-0.3789412;-0.4180568;-0.4371719;0.8599927;0.8399381;-0.2667028;0.00690156;-0.4725737;0.09422096;-0.02589372;1.073676;0.7469318;0.6633268;-0.02182905;-0.04017646;0.2006502;-0.2481573;1.08872;0.7791498;0.1955347;0.5857069;-0.1078853;0.2477226;-0.4295475;0.9818249;-0.3879523;-0.2821589;0.8774276;0.0004220824;0.2460481;-0.479169;0.9542438;-0.3731343;-0.2255977;0.8930894;0.1107604;-0.07718406;-0.4668357;1.034904;0.7087873;-0.6887594;0.06183972;-0.1393088;0.2046912;-0.5729308;0.7563348;0.6488435;0.6004302;-0.4564048;-0.1008979;0.4339296;-0.6643225;0.5396605;0.4789728;0.591934;-0.6401011;0.1023221;0.4333243;-0.6402519;0.4124557;0;0;0;0;0.08003613;-0.4400536;1.026623;0.586144;0.7868112;-0.1045021;-0.1626119;0.4097631;-0.4374801;0.9622943;-0.3107654;-0.1853833;-0.6321351;0.6851737;0.7755775;-0.4449231;0.9152808;-0.4895048;-0.4108441;-0.5200704;0.5666736;0.8074747;-0.4229984;0.7901559;0;0;0;0;-0.06188951;-0.007465508;1.087718;-0.07919405;0.9960184;0.01769648;-0.03691138;-0.4415175;-0.4709907;0.7847282;0;0;0;0;-0.4110734;-0.4407644;0.7910454;0;0;0;0;0.2609112;-0.5291605;0.9091887;0;0;0;0;0.2174745;-0.5030937;0.9584376;0;0;0;0;
-0.03452143;-0.4607705;1.027028;-0.1366841;0.9906113;-4.814033E-06;-0.002611333;-0.1055191;-0.2083908;1.027213;-0.1366263;0.9902672;0.003975308;0.0262355;-0.1742713;0.03445017;1.005855;-0.1383164;0.9867744;-0.05518765;0.06402371;-0.2181151;0.1571537;0.9351127;0;0;0;0;-0.3115769;-0.1066124;0.981132;0.8504133;-0.5160392;0.08576311;-0.05608477;-0.3850994;-0.265849;0.9196784;-0.5492229;-0.02397043;0.7916858;0.2664831;-0.4689461;-0.3911529;0.8133393;-0.02852985;-0.3066406;0.9158426;0.2576624;-0.4951177;-0.4055557;0.7760484;-0.01815169;-0.4759904;0.8064663;0.3503082;-0.002597305;-0.01656779;1.019654;0.6878921;0.7252549;-0.0006732923;0.02844861;0.139601;-0.2124396;1.062982;0.7736601;0.302728;0.5474819;-0.1003464;0.2319496;-0.423603;0.9836894;-0.651303;-0.2565799;0.7134361;-0.03130664;0.2461337;-0.4716607;0.9515476;-0.6225623;-0.2966911;0.7183719;0.09128221;-0.1127113;-0.4686508;0.9994582;0.7342497;-0.6571338;0.09049053;-0.1444431;0.1183714;-0.26396;0.8239207;-0.3680412;-0.2429387;-0.2763095;0.85392;-0.2431717;-0.3688895;0.8297627;-0.5303788;0.4055577;0.598368;0.4429186;-0.2845347;-0.3665518;0.7041013;0;0;0;0;0.04390312;-0.4288566;0.9986192;0.5531648;0.8171498;-0.1238392;-0.104588;0.3973748;-0.5785286;0.9774792;0.5822547;0.3617314;0.596359;-0.417715;0.6862459;-0.7081333;0.977986;0.5448924;0.3534757;0.6385652;-0.4127732;0.7256141;-0.7054129;0.8605148;0;0;0;0;-0.1577562;-0.02490361;1.01372;-0.1398831;0.9879653;-0.0271887;0.06014981;-0.5257296;-0.4401071;0.7097831;0;0;0;0;-0.534866;-0.484174;0.821;0;0;0;0;0.2702675;-0.5327245;0.9149943;0;0;0;0;0.2119407;-0.5034227;0.9314374;0;0;0;0;
-0.03655562;-0.4611073;1.027528;-0.1437881;0.9895328;-0.007699885;0.009509752;-0.1110413;-0.2100809;1.022821;-0.1439422;0.9889288;-0.003868438;0.03585516;-0.1828853;0.0314911;0.9953104;-0.1452806;0.9845182;-0.06656881;0.07201463;-0.2248158;0.1545177;0.9264972;0;0;0;0;-0.3136137;-0.1083321;0.9736134;0.852335;-0.51181;0.09570137;-0.04916032;-0.3912515;-0.2628174;0.9039317;-0.5529166;-0.03354591;0.7801614;0.2906994;-0.4752497;-0.3905637;0.8010976;0.02819073;-0.3107215;0.919708;0.2383162;-0.4999837;-0.4025431;0.7639631;0.02627545;-0.5173871;0.7930719;0.3204014;-0.009390084;-0.015436;1.014765;0.6792801;0.7325003;0.001770253;0.04493253;0.1356449;-0.2085092;1.06069;0.7715496;0.3120399;0.5453836;-0.09949448;0.2329436;-0.4229668;0.9826345;-0.6148216;-0.2549524;0.7444468;-0.05284542;0.248037;-0.4695432;0.953199;-0.5866004;-0.2984536;0.7506989;0.05724253;-0.1145149;-0.4701344;0.9985711;0.7374992;-0.6516907;0.1002542;-0.146093;0.1172966;-0.264346;0.8253788;-0.3666357;-0.2498983;-0.2753178;0.852836;-0.2438778;-0.3660692;0.8451654;0.7696297;-0.5735768;0.2074397;0.188808;-0.3198307;-0.430008;0.8805115;0;0;0;0;0.04112709;-0.4276518;1.001315;0.5446061;0.8251815;-0.1203946;-0.08935702;0.3505914;-0.5319176;0.9827394;0.5542937;0.3721125;0.5934181;-0.4496062;0.6935675;-0.6583398;0.9885096;0.532657;0.3786334;0.6238453;-0.4286377;0.7431767;-0.6581935;0.8719122;0;0;0;0;-0.165682;-0.02755482;1.004768;-0.1473656;0.9860365;-0.03770071;0.06777965;-0.5414582;-0.4586944;0.7298133;0;0;0;0;-0.4984376;-0.4511347;0.8082143;0;0;0;0;0.2755184;-0.5344253;0.920253;0;0;0;0;0.2151264;-0.5007566;0.9413785;0;0;0;0;
