SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2981197;-0.3689421;1.434424;-0.03370199;0.9977673;0.003219798;0.05757001;-0.3182418;-0.07206588;1.435181;-0.03370622;0.9978426;0.003175185;0.05624926;-0.3342521;0.2129532;1.420999;-0.02648879;0.9972423;-0.04028345;0.05642109;-0.3219135;0.344832;1.364951;0;0;0;0;-0.4932986;0.09542254;1.407641;0.7982615;-0.5989072;0.05794304;-0.02704224;-0.5332778;-0.1730308;1.412323;0.8901522;-0.0698131;-0.4495569;-0.02556896;-0.5075994;-0.415142;1.333805;0.7438685;-0.06381754;0.6479748;-0.1507172;-0.5025834;-0.4707099;1.316314;0.7452135;-0.06660156;0.6479427;-0.1427981;-0.1695996;0.1096893;1.444358;0.7750221;0.6296929;0.02989102;0.04397698;-0.09686461;-0.1429246;1.476517;0.7414268;0.1448393;0.6536134;-0.04579595;-0.05241173;-0.3597583;1.382552;0.6328302;-0.09092536;0.7418854;-0.2021502;-0.05604533;-0.427727;1.330747;0.6397634;-0.2508985;0.6985724;-0.1993723;-0.3623704;-0.3662257;1.393349;-0.6700417;0.6867759;-0.1823333;0.2147965;-0.3896117;-0.6934239;1.419546;0.7486069;-0.05741464;-0.6605189;0.002464476;-0.3400956;-0.998373;1.499758;0.7363648;-0.02638786;-0.6598976;0.1469883;-0.3414753;-0.8579745;1.431817;0;0;0;0;-0.220274;-0.3547972;1.409871;0.6354659;0.7572488;-0.1039751;-0.1092994;-0.08922033;-0.6675667;1.33884;0.6375366;0.0472028;0.7381775;-0.2154367;0.07181404;-1.074081;1.284087;0.71048;0.09138475;0.6756264;-0.174344;0.0810669;-1.106076;1.158873;0;0;0;0;-0.330875;0.1433395;1.426827;-0.03030248;0.9978332;-0.01769419;0.05565601;-0.4975308;-0.53001;1.287915;0;0;0;0;-0.4576895;-0.4647494;1.301923;0;0;0;0;-0.04499959;-0.4935951;1.281105;0;0;0;0;-0.0129209;-0.4236403;1.324893;0;0;0;0;
-0.2998679;-0.368605;1.424254;-0.03192296;0.9979696;-0.004528014;0.05492874;-0.3186716;-0.071785;1.420523;-0.0319111;0.9981089;-0.004610892;0.05233714;-0.3329251;0.2133555;1.401423;-0.02331761;0.9971823;-0.04955798;0.05126143;-0.3205001;0.3447182;1.345685;0;0;0;0;-0.4927475;0.09519201;1.392679;0.799318;-0.597931;0.05788433;-0.01478423;-0.5331929;-0.1735222;1.401989;0.889914;-0.07432114;-0.4496599;-0.01831573;-0.5092635;-0.4159602;1.329388;0.7090442;-0.06649279;0.6885591;-0.1368273;-0.5040628;-0.4695733;1.307214;0.7047848;-0.1021852;0.6807884;-0.1713583;-0.1688116;0.1096235;1.425849;0.7761399;0.6282237;0.0220356;0.04956181;-0.09345506;-0.1394797;1.458967;0.7541758;0.1523755;0.637159;-0.04504399;-0.05209022;-0.3708241;1.342373;0.7980082;-0.06337167;0.551451;-0.2346675;-0.05457298;-0.4269088;1.294773;0.7850444;-0.2038659;0.5144874;-0.2782925;-0.3641002;-0.3666473;1.383644;-0.6725045;0.6856393;-0.1867124;0.2068213;-0.3756998;-0.6937537;1.416566;0.7464175;-0.0464837;-0.663354;0.0257264;-0.3488954;-1.000415;1.498936;0.7383916;-0.05532242;-0.6602653;0.1255671;-0.3449615;-0.8600686;1.430202;0;0;0;0;-0.2218286;-0.3535718;1.399309;0.630794;0.7609214;-0.1089058;-0.1060052;-0.1054225;-0.6687155;1.304872;0.64003;0.007506619;0.7361302;-0.2200397;0.03700391;-1.078129;1.219773;0.7117097;0.05151343;0.6759176;-0.1842578;0.04573295;-1.109834;1.095068;0;0;0;0;-0.3300229;0.1437145;1.408515;-0.02765034;0.9979917;-0.02643574;0.05048755;-0.497025;-0.5314254;1.280414;0;0;0;0;-0.451497;-0.4888274;1.295918;0;0;0;0;-0.04433744;-0.4836413;1.244234;0;0;0;0;-0.01505549;-0.4246812;1.2595;0;0;0;0;
-0.2166205;-0.3768802;1.201095;0.03884735;0.9990794;-0.008456507;-0.0161182;-0.1936284;-0.08057397;1.1957;0.03895729;0.9987732;-0.007934636;-0.02951865;-0.1678214;0.2025357;1.173023;0.05138008;0.996105;-0.05617725;-0.04448533;-0.1445425;0.3294693;1.105917;0;0;0;0;-0.3459507;0.1094095;1.199435;0.7547141;-0.6535241;-0.01693365;0.05501052;-0.4425297;-0.1558014;1.238654;0.8572413;-0.1847063;-0.4800877;-0.0231678;-0.4520796;-0.3715801;1.166045;0.7128673;-0.1269843;0.6821245;-0.1019874;-0.4487902;-0.4238821;1.138366;0.6667876;-0.1551733;0.704731;-0.1861977;-0.01051041;0.0820518;1.170221;0.8044876;0.5916884;-0.0519941;-0.001096773;0.02408927;-0.1647519;1.165699;0.8045626;0.05074129;0.5897079;-0.04846592;0.0110886;-0.3903271;1.021051;0.9240338;-0.09989219;0.2580028;-0.2638516;-0.005002154;-0.4547807;0.961107;0.8985306;-0.1834093;0.2297912;-0.3258831;-0.2835864;-0.3653085;1.170906;-0.6316841;0.7468736;-0.1522139;0.1413722;-0.3130985;-0.755854;1.182712;-0.6948584;0.03704494;0.7180001;0.0165985;-0.3470399;-1.128798;1.220082;-0.7014127;0.06716206;0.7095782;-0.002839516;-0.350592;-1.15807;1.097027;0;0;0;0;-0.1378063;-0.3681364;1.166152;0.6567256;0.7249395;-0.1351299;-0.1578418;-0.06562269;-0.7489219;1.028288;0.6841443;-0.06007968;0.703411;-0.1831667;-0.000994052;-1.111298;0.9225341;0.7507935;-0.02568329;0.6398469;-0.1620041;-0.01138819;-1.137055;0.8021602;0;0;0;0;-0.1745988;0.1337327;1.181132;0.04563303;0.9974891;-0.03186122;-0.04379482;-0.4495047;-0.5053191;1.117061;0;0;0;0;-0.3834449;-0.4032038;1.133286;0;0;0;0;-0.02740895;-0.510559;0.9048555;0;0;0;0;0.002668409;-0.4507783;0.9031364;0;0;0;0;
-0.1878571;-0.3960855;1.113812;0.09095037;0.9708342;-0.1232003;-0.1844738;-0.1517019;-0.133319;1.03861;0.09137555;0.9701909;-0.1228853;-0.1878275;-0.1122266;0.1206006;0.9446852;0.1129614;0.958644;-0.1782717;-0.1909466;-0.1212336;0.2424929;0.8601979;0;0;0;0;-0.2998145;0.09901074;1.036704;-0.6286889;0.7404147;0.02957468;-0.2359274;-0.3690211;-0.1485228;1.137115;0.8016567;-0.2120675;-0.5530543;0.08065242;-0.3693342;-0.3614591;1.078154;0.812614;-0.07764044;0.5670332;-0.1100171;-0.3423873;-0.3987286;1.068941;0.6896886;0.1497202;0.649323;-0.2833604;0.00122873;0.02215684;0.9229822;0.756946;0.6046287;-0.2456109;-0.03364732;0.03998421;-0.1851741;0.8306395;0.8817407;-0.009620273;0.415647;-0.2228862;0.01933264;-0.3565356;0.6843463;0.9082236;-0.1325219;0.2319803;-0.3221069;0.02486319;-0.3672122;0.6702608;0.8302938;0.00558887;0.3144237;-0.4601291;-0.2517738;-0.3760983;1.107437;-0.5815148;0.8016022;-0.1152603;-0.07739206;-0.3122475;-0.7645519;1.02431;-0.5865575;-0.03921981;0.7995698;0.1228829;-0.3742071;-1.134985;0.9714212;-0.6126732;-0.004596796;0.7829195;0.1079242;-0.4065123;-1.169909;0.8644606;0;0;0;0;-0.1134716;-0.3945814;1.053103;0.6418081;0.6870257;-0.2832856;-0.1892812;-0.01477693;-0.7615156;0.889795;0.7551913;-0.03234239;0.6109747;-0.2352657;0.07460725;-1.111001;0.760087;0.8493486;0.01789586;0.4841931;-0.2093889;0.0322815;-1.142999;0.655376;0;0;0;0;-0.1223021;0.05879547;0.9708029;0.1037894;0.9644659;-0.1502281;-0.1909579;-0.3535583;-0.4802943;1.049953;0;0;0;0;-0.30424;-0.3900997;1.052674;0;0;0;0;0.02594177;-0.3710321;0.6331945;0;0;0;0;0.04214597;-0.3335672;0.6423382;0;0;0;0;
-0.1827844;-0.3988161;1.105165;0.09392597;0.9691103;-0.122187;-0.1925447;-0.1455735;-0.1362664;1.029916;0.09294008;0.9706278;-0.1229385;-0.184743;-0.1067354;0.1178418;0.9373764;0.1086282;0.961817;-0.177782;-0.1774871;-0.1139529;0.239058;0.8497064;0;0;0;0;-0.2932239;0.09835131;1.026516;-0.6238731;0.7455341;0.02595134;-0.2329974;-0.3616567;-0.1487188;1.127523;0.7982137;-0.2123302;-0.5578287;0.08122748;-0.3644176;-0.3622984;1.071701;0.8224048;0.06602359;-0.554403;-0.1092181;-0.3481511;-0.3838686;1.057386;0.7252;0.3831686;-0.5716962;-0.02074101;0.006738069;0.0231762;0.9219908;0.754966;0.6143041;-0.2288361;-0.01705596;0.04142804;-0.1853311;0.8308269;0.876079;-0.02019615;0.4305567;-0.2160985;0.0208513;-0.3574541;0.6854829;0.916002;-0.1215367;0.2034121;-0.3237171;0.02850132;-0.3712999;0.6774387;0.8946375;0.1403644;0.299538;-0.300331;-0.247766;-0.3777525;1.101736;-0.5797987;0.8031797;-0.09925281;-0.09425875;-0.2999866;-0.7676858;1.02083;-0.5814668;-0.0438729;0.804558;0.1125073;-0.3541968;-1.139543;0.9700704;-0.6177368;-0.00814231;0.7802042;0.09806319;-0.3845744;-1.174531;0.8621745;0;0;0;0;-0.10729;-0.3970551;1.043755;0.6414168;0.6878851;-0.2820248;-0.1893689;-0.01881856;-0.7667559;0.8823606;0.7627598;-0.03849638;0.6048115;-0.2256513;0.06113081;-1.118914;0.7546381;0.8426015;0.004816722;0.49971;-0.2007222;0.02149693;-1.150972;0.6491677;0;0;0;0;-0.1166141;0.05599126;0.963151;0.1001922;0.9675614;-0.1494703;-0.1773279;-0.346025;-0.4354602;1.022465;0;0;0;0;-0.382876;-0.3419556;1.036102;0;0;0;0;0.02918648;-0.3756596;0.6426175;0;0;0;0;0.0428767;-0.3382998;0.6467467;0;0;0;0;
-0.1751443;-0.4013835;1.096916;0.08949045;0.9710435;-0.118949;-0.1868611;-0.1395488;-0.1383792;1.024139;0.08906812;0.9717;-0.1192656;-0.183417;-0.1026065;0.1161074;0.9339677;0.104983;0.9623184;-0.1742166;-0.1804729;-0.1036929;0.2366215;0.8427941;0;0;0;0;-0.2865413;0.09605996;1.017829;-0.6234427;0.7484854;0.01998509;-0.2251429;-0.3559923;-0.1511645;1.116849;0.8043689;-0.2111045;-0.5496579;0.07938389;-0.3562365;-0.3644508;1.059339;-0.6126231;-0.1028889;0.7793915;0.08158281;-0.3316056;-0.4005388;1.048519;0.6872392;0.2960609;-0.6546538;0.1071386;0.01641771;0.0199936;0.9116986;0.7520403;0.6147751;-0.2356361;-0.03102464;0.04889713;-0.1918904;0.8290966;0.8622161;-0.02387043;0.4666428;-0.195597;0.0254379;-0.3611284;0.6807088;0.9041769;-0.1427147;0.2374689;-0.3251234;0.0293837;-0.3694016;0.6683124;0.8193504;-0.02648385;0.3114149;-0.4806083;-0.2399226;-0.3803039;1.092571;-0.5790845;0.8044013;-0.101268;-0.08570026;-0.287873;-0.7705395;1.009143;-0.5852045;-0.04902745;0.8018694;0.1101702;-0.337954;-1.1427;0.9560195;-0.614246;-0.01442912;0.7831666;0.09562292;-0.3687373;-1.177131;0.8481141;0;0;0;0;-0.09993626;-0.399114;1.036903;0.641148;0.6904758;-0.277739;-0.1871722;-0.01030456;-0.764589;0.8636584;0.7534582;-0.04915813;0.6110715;-0.2376465;0.070879;-1.112687;0.7245995;0.8438172;0.0001753076;0.4917039;-0.2149415;0.03087464;-1.144135;0.6194099;0;0;0;0;-0.1120042;0.05416859;0.9591683;0.09652603;0.9679514;-0.1456668;-0.1803717;-0.3431262;-0.4702941;1.0303;0;0;0;0;-0.3741195;-0.3524328;1.0313;0;0;0;0;0.02927304;-0.3688304;0.6294307;0;0;0;0;0.04550525;-0.3386137;0.6406457;0;0;0;0;
-0.1733924;-0.4019521;1.09507;0.09083986;0.9708298;-0.1192003;-0.1871601;-0.1371854;-0.139503;1.022127;0.09045021;0.9714357;-0.1194962;-0.1839895;-0.09966664;0.1143447;0.9319126;0.1063526;0.9619908;-0.1742555;-0.181378;-0.1013839;0.2354916;0.8408474;0;0;0;0;-0.2846099;0.09578271;1.016169;-0.6212255;0.7501199;0.02011481;-0.2258197;-0.354048;-0.1518928;1.115571;0.8031518;-0.2112523;-0.5513791;0.07937596;-0.354486;-0.3650264;1.057384;-0.6227796;-0.10273;0.771033;0.08426282;-0.3292938;-0.4037316;1.048886;0.7029645;0.2708671;-0.6465111;0.1203964;0.01828699;0.01905568;0.9094914;0.7508134;0.6159407;-0.236322;-0.03237662;0.05047386;-0.1931463;0.8277262;0.8606969;-0.02432594;0.4702761;-0.1935188;0.02575719;-0.3610244;0.6779183;-0.2111126;-0.3321789;0.9089893;0.1372121;0.02843984;-0.3702517;0.6689508;-0.2745336;-0.3859591;0.8807083;0.004436959;-0.2382239;-0.3806745;1.090811;-0.5780896;0.8050398;-0.1009874;-0.08674645;-0.2876509;-0.7706637;1.00721;-0.5852193;-0.04810808;0.8016857;0.1118211;-0.3390783;-1.142603;0.9539407;-0.6141159;-0.01348852;0.7830959;0.09716202;-0.3700087;-1.176993;0.8461269;0;0;0;0;-0.09815727;-0.3997996;1.035016;0.6416143;0.6899902;-0.2777653;-0.1873258;-0.0119592;-0.7651227;0.8592753;0.7523665;-0.05478261;0.6121014;-0.2372244;0.06606726;-1.113065;0.717851;0.8438765;-0.004974304;0.4913134;-0.2155431;0.02600261;-1.144403;0.612844;0;0;0;0;-0.1091962;0.05257117;0.9571062;0.09795729;0.9676286;-0.1457817;-0.1812375;-0.3316806;-0.4860475;1.037958;0;0;0;0;-0.3721975;-0.3567579;1.0285;0;0;0;0;0.02409501;-0.3692581;0.6301956;0;0;0;0;-0.01888767;-0.4176;0.7298;0;0;0;0;
-0.1731899;-0.402047;1.094823;0.09146111;0.970651;-0.1190276;-0.1878936;-0.1366989;-0.1396969;1.021899;0.09110974;0.9712008;-0.1192968;-0.1850308;-0.09882841;0.1140277;0.9317494;0.1072798;0.9617029;-0.1738827;-0.1827114;-0.101296;0.2354002;0.8408256;0;0;0;0;-0.2846428;0.09600964;1.017094;-0.6206536;0.7501958;0.02192468;-0.2269682;-0.3534139;-0.1520251;1.115853;0.8035011;-0.2095197;-0.5515727;0.07908846;-0.3534673;-0.3651261;1.05749;-0.6115578;-0.1047904;0.7798964;0.08232661;-0.3191291;-0.4426496;1.045322;-0.6604579;-0.1925622;0.718554;-0.101957;0.01840774;0.01889666;0.9093027;0.7507714;0.6158472;-0.2365883;-0.03317539;0.05067383;-0.1933201;0.8276247;0.8609757;-0.02397232;0.469813;-0.1934472;0.02570295;-0.3610501;0.6776856;-0.2000412;-0.3340491;0.9113057;0.1338532;0.02607939;-0.3705292;0.6731814;-0.2178253;-0.21842;0.9507218;0.03119158;-0.2380055;-0.3807459;1.090683;-0.5780188;0.8050965;-0.1003689;-0.08740679;-0.2858649;-0.7709072;1.006503;-0.5850188;-0.04986933;0.8018918;0.1106152;-0.3358229;-1.143;0.9526759;-0.612102;-0.01552258;0.7847727;0.09603028;-0.3671039;-1.177299;0.8449571;0;0;0;0;-0.09797406;-0.3999044;1.034632;0.6416065;0.6897506;-0.2778909;-0.1880476;-0.01189808;-0.7647644;0.8575045;0.751838;-0.05608257;0.6121581;-0.2384468;0.06602097;-1.112258;0.7147478;0.8445624;-0.005560969;0.4894582;-0.2170582;0.02566958;-1.143504;0.609871;0;0;0;0;-0.1084483;0.05228635;0.9569205;0.09881139;0.9673375;-0.1454741;-0.18257;-0.312333;-0.5304999;1.018836;0;0;0;0;-0.3461994;-0.4288483;1.02964;0;0;0;0;0.02082594;-0.3681723;0.6376184;0;0;0;0;-0.01966932;-0.4115582;0.7295;0;0;0;0;
-0.1731712;-0.4020627;1.094795;0.09154765;0.9706139;-0.118956;-0.1880883;-0.1366423;-0.1397199;1.021895;0.09122062;0.9711267;-0.119207;-0.1854221;-0.09871224;0.1139934;0.9317906;0.107491;0.9616027;-0.1736999;-0.183287;-0.1012868;0.2353836;0.8408903;0;0;0;0;-0.2849661;0.09615934;1.017694;-0.6205348;0.7500962;0.02281785;-0.2275336;-0.3532728;-0.1519953;1.115964;0.8033603;-0.2084251;-0.5522445;0.07872323;-0.3534018;-0.365127;1.057746;-0.4947077;-0.1150414;0.8588325;0.06660642;-0.3183419;-0.4422079;1.045691;-0.5444483;-0.1773421;0.8088046;-0.1340185;0.01840663;0.01889113;0.9093081;0.7507501;0.6158476;-0.2366237;-0.03339639;0.05070074;-0.193322;0.8276327;0.8612139;-0.02381567;0.4693685;-0.1934853;0.02564484;-0.3610569;0.6777142;-0.203684;-0.3334183;0.9105049;0.1353727;0.0282108;-0.3690395;0.6711441;-0.2723172;-0.3529476;0.8947245;-0.02719053;-0.2379765;-0.380762;1.090679;-0.5780238;0.8051006;-0.1002259;-0.08750062;-0.286136;-0.7708646;1.006334;-0.5848779;-0.04983087;0.8019389;0.1110347;-0.3363721;-1.142901;0.9523504;-0.6117344;-0.01550173;0.7850091;0.09644409;-0.3677655;-1.177175;0.8446752;0;0;0;0;-0.0979642;-0.3999207;1.034566;0.6415918;0.6896905;-0.2779341;-0.1882539;-0.01211362;-0.7650064;0.8579488;0.7523024;-0.05577032;0.6118669;-0.2378016;0.06559426;-1.112718;0.7156858;0.8447622;-0.005447743;0.4894381;-0.2163271;0.02512954;-1.143945;0.6108358;0;0;0;0;-0.1083483;0.05225483;0.9569471;0.09899551;0.9672312;-0.1453272;-0.1831494;-0.3134341;-0.5306289;1.024795;0;0;0;0;-0.3387565;-0.4751656;1.0417;0;0;0;0;0.02104225;-0.3691604;0.639124;0;0;0;0;-0.01718909;-0.4083192;0.7237237;0;0;0;0;
-0.173169;-0.4020605;1.094789;0.09162348;0.9705648;-0.1189028;-0.1883377;-0.1366147;-0.1397306;1.021904;0.09132171;0.9710394;-0.1191348;-0.1858761;-0.09862944;0.1139477;0.9318498;0.1077154;0.961488;-0.1735186;-0.1839279;-0.1012995;0.2353846;0.8409671;0;0;0;0;-0.2853628;0.09634276;1.018345;-0.6203637;0.7500247;0.02374043;-0.2281407;-0.3531411;-0.1520056;1.116145;0.8023221;-0.2073314;-0.5542508;0.07809562;-0.3538364;-0.3651853;1.058197;-0.4827772;-0.1147898;0.8656878;0.06583377;-0.3193034;-0.4427656;1.046505;-0.5313077;-0.1709682;0.8186781;-0.1350863;0.01842275;0.01886704;0.9092875;0.7507122;0.6158453;-0.2367097;-0.03367705;0.0507151;-0.1933533;0.8276343;0.8613152;-0.02375707;0.4692028;-0.1934441;0.02559503;-0.3610809;0.6777187;-0.2416135;-0.3274173;0.9011735;0.1493561;0.02898692;-0.3685477;0.6703477;-0.3304096;-0.4010002;0.8540526;-0.02494915;-0.2379549;-0.3807569;1.090696;-0.5779911;0.8051286;-0.1000937;-0.08760931;-0.2860438;-0.7708642;1.006288;-0.5847132;-0.04996952;0.8020554;0.1109982;-0.3362132;-1.142905;0.9522423;-0.6111397;-0.01569334;0.7854723;0.09641183;-0.3677475;-1.177151;0.8446123;0;0;0;0;-0.09798118;-0.3999137;1.034511;0.641533;0.6896376;-0.278028;-0.1885096;-0.01220615;-0.7650273;0.857927;0.7524807;-0.05575372;0.6116797;-0.2377234;0.06543079;-1.112766;0.7156963;0.8450474;-0.005389254;0.4889838;-0.2162424;0.02483241;-1.143967;0.6108907;0;0;0;0;-0.1082805;0.05221958;0.9569899;0.0991881;0.9671112;-0.1451794;-0.1837952;-0.3108833;-0.5308444;1.02114;0;0;0;0;-0.3390538;-0.4782293;1.041385;0;0;0;0;0.02085563;-0.3687497;0.6386184;0;0;0;0;-0.0108397;-0.3927919;0.7017143;0;0;0;0;
-0.1731746;-0.4020638;1.094787;0.08980795;0.9705181;-0.1200898;-0.1886999;-0.1374525;-0.1376;1.020852;0.08946808;0.9710476;-0.1203432;-0.1859554;-0.1017802;0.1225397;0.9275406;0.1008236;0.9615769;-0.1765774;-0.1844585;-0.1013197;0.2353552;0.8410434;0;0;0;0;-0.2856068;0.09644317;1.018864;-0.6326565;0.7374605;0.03095421;-0.234392;-0.352915;-0.1519743;1.116452;0.8027304;-0.2064084;-0.5539625;0.07838953;-0.3532104;-0.3651727;1.058553;-0.6133641;-0.1034317;0.7786576;0.08233391;-0.3279512;-0.4152954;1.051443;-0.6714068;-0.2056999;0.7015541;-0.1213358;0.01840406;0.01884319;0.9093137;0.7650352;0.5992402;-0.2350295;-0.0198378;0.05071872;-0.1933631;0.8276289;0.8618494;-0.02352065;0.4681849;-0.1935593;0.02543615;-0.3611431;0.6778041;-0.2762681;-0.3210656;0.8912282;0.1621888;0.02639755;-0.3694862;0.6721145;-0.3149883;-0.2937062;0.9011167;0.05007865;-0.2379587;-0.3807579;1.090713;-0.5779071;0.8050599;-0.1004697;-0.08836179;-0.2860015;-0.7708641;1.006218;-0.584146;-0.05016704;0.8024592;0.1109773;-0.3361274;-1.142902;0.9520907;-0.6103218;-0.01591442;0.786103;0.096416;-0.3678313;-1.177479;0.8447673;0;0;0;0;-0.09799986;-0.3999267;1.034483;0.6410227;0.6899143;-0.2792933;-0.1873587;-0.01276913;-0.7654349;0.8587046;0.75374;-0.05524782;0.6106102;-0.2365984;0.06435892;-1.113554;0.717253;0.8458453;-0.005211639;0.4881655;-0.2149719;0.02362128;-1.145098;0.6127325;0;0;0;0;-0.1107229;0.05882891;0.9537095;0.09418388;0.9671355;-0.1479176;-0.1841158;-0.3192392;-0.5112896;1.039351;0;0;0;0;-0.3732119;-0.3597399;1.038222;0;0;0;0;0.02095758;-0.3690982;0.6391554;0;0;0;0;-0.01140768;-0.3833788;0.6944167;0;0;0;0;
-0.1735064;-0.4019744;1.09505;0.08912563;0.9703441;-0.1193366;-0.1903882;-0.1380448;-0.136236;1.021212;0.08882491;0.9708204;-0.1195606;-0.1879446;-0.1011273;0.1226717;0.9296364;0.104588;0.9614931;-0.1732843;-0.1859165;-0.101854;0.2350395;0.8428184;0;0;0;0;-0.2864919;0.09694491;1.021324;-0.6335629;0.7370545;0.03391299;-0.2328057;-0.3519526;-0.1522257;1.118596;0.7971219;-0.2038858;-0.5630388;0.0775535;-0.3544412;-0.3654954;1.061288;-0.4893612;-0.1110116;0.8621866;0.06954283;-0.319477;-0.4432508;1.048635;-0.5397879;-0.177809;0.8122223;-0.1315596;0.01827752;0.01873387;0.9100431;0.7668722;0.5966975;-0.2351533;-0.02370546;0.04954282;-0.1939307;0.8293415;0.8584584;-0.02609148;0.4755707;-0.1902655;0.02314696;-0.3601344;0.6778805;-0.2234368;-0.3337004;0.9039468;0.1469705;0.01667162;-0.3702606;0.6707718;-0.1779165;-0.2211605;0.911547;0.297516;-0.238291;-0.3806149;1.091308;-0.5779399;0.8051751;-0.09828333;-0.08954879;-0.287074;-0.7706343;1.006948;-0.5824869;-0.04971723;0.8036146;0.111538;-0.3378958;-1.142591;0.9529489;-0.6093807;-0.01532866;0.786769;0.09702884;-0.3699195;-1.176947;0.8456127;0;0;0;0;-0.09833945;-0.3998717;1.034562;0.6410573;0.6895573;-0.2795552;-0.1881624;-0.02450706;-0.7702451;0.8666974;0.7618462;-0.05810846;0.6063604;-0.2203197;0.04199413;-1.123028;0.7329212;0.8436393;-0.01441749;0.4986894;-0.1984284;0.001479924;-1.154423;0.628216;0;0;0;0;-0.1105192;0.05959119;0.9552042;0.09618035;0.9670127;-0.1452215;-0.1858669;-0.3153555;-0.5326452;1.02591;0;0;0;0;-0.3379179;-0.474328;1.043538;0;0;0;0;0.01392764;-0.3705061;0.6323663;0;0;0;0;-0.02597451;-0.3980787;0.710375;0;0;0;0;
