SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.1048835;-0.3004873;1.311786;0.008222661;0.9986973;0.02843263;0.04156576;-0.1011355;-0.03439307;1.327106;0.008545571;0.9981598;0.02833725;0.05292398;-0.09674609;0.2217079;1.329257;0.008738538;0.9978304;-0.01249181;0.06404787;-0.08734316;0.3534974;1.274872;0;0;0;0;-0.2722613;0.1556015;1.284377;0.7088417;-0.6933038;0.08448312;-0.0986707;-0.3890241;0.3049279;1.129715;-0.2878762;-0.1902277;0.3345743;0.8769268;-0.3170969;0.4906009;1.087376;0.2043646;0.9321153;-0.04682238;-0.2953029;-0.2792509;0.5537097;1.103138;0.2245611;0.9254296;0.1740102;-0.2507446;0.07469295;0.1174636;1.32953;0.785413;0.6185303;0.01604681;-0.01700996;0.118497;-0.1223678;1.317474;0.9256818;0.07465851;0.3665735;-0.05624174;0.124762;-0.3464383;1.274164;0.4556927;-0.0784107;0.8849141;-0.05588326;0.1112306;-0.4227115;1.272725;0.4680822;-0.0494271;0.8792763;0.07300127;-0.1711372;-0.2915586;1.276055;-0.6473144;0.7207257;-0.1486251;0.1986183;-0.2129102;-0.605864;1.280719;0.7344999;-0.05358169;-0.6753503;-0.03925477;-0.2722426;-1.0241;1.322913;0.7609893;-0.08577017;-0.6430297;-0.007170097;-0.2537916;-1.055971;1.196277;0;0;0;0;-0.0337405;-0.2943921;1.287425;0.6717123;0.7212911;-0.09169414;-0.1418935;0.0183259;-0.6058165;1.305281;0.6763462;0.07690984;0.7313852;-0.04142877;0.08528438;-1.020414;1.365152;0.6796607;0.106056;0.7257581;-0.009422229;0.09764073;-1.052466;1.237966;0;0;0;0;-0.09793935;0.1590634;1.33075;0.00884679;0.9978541;0.008863769;0.06426777;-0.2417666;0.6242846;1.13599;0;0;0;0;-0.2850754;0.5646511;1.084742;0;0;0;0;0.1104915;-0.4939135;1.259642;0;0;0;0;0.1505269;-0.4060367;1.281908;0;0;0;0;
-0.1048952;-0.2990923;1.311818;0.00864784;0.9985183;0.02941545;0.04495818;-0.101002;-0.03339861;1.327662;0.00900249;0.9979024;0.02930886;0.05701501;-0.09642898;0.2221992;1.330404;0.009240726;0.9975212;-0.011296;0.0688374;-0.08404543;0.3532548;1.277078;0;0;0;0;-0.2721522;0.1575018;1.283013;0.705924;-0.6950874;0.08805086;-0.1037869;-0.3858568;0.3078457;1.131452;-0.2866525;-0.1856496;0.3271695;0.8810929;-0.3042749;0.4945911;1.092775;0.2229839;0.8585267;0.01129902;-0.4616085;-0.2599119;0.5614613;1.109712;0.2100312;0.8607752;0.2195892;-0.4083303;0.07656921;0.1168582;1.331614;0.7867647;0.6167274;0.01983609;-0.01597296;0.1196725;-0.12214;1.318439;0.9281871;0.07312389;0.3602884;-0.05756593;0.1251242;-0.3463254;1.274596;0.4487056;-0.08063634;0.8883852;-0.05415605;0.1120839;-0.4223466;1.270799;0.4610168;-0.06111022;0.882989;0.06371345;-0.1710315;-0.2897324;1.275502;-0.6448811;0.7215649;-0.1502466;0.2022337;-0.212612;-0.6040773;1.280481;0.7368;-0.05382136;-0.6728647;-0.03849748;-0.2716926;-1.022312;1.323092;0.7636015;-0.08588642;-0.6399197;-0.006251277;-0.2521474;-1.054192;1.196584;0;0;0;0;-0.03383648;-0.2936705;1.287732;0.675133;0.7184384;-0.09032686;-0.141006;0.01817876;-0.6052276;1.305054;0.6738046;0.07605996;0.7337722;-0.04219783;0.08506877;-1.019973;1.364211;0.6766886;0.1053249;0.728623;-0.01037738;0.09852879;-1.05201;1.237169;0;0;0;0;-0.09767882;0.1597054;1.331734;0.009309751;0.9975194;0.009919594;0.06906543;-0.2247417;0.6295219;1.143309;0;0;0;0;-0.2698929;0.6206727;1.113667;0;0;0;0;0.1128698;-0.4923871;1.257563;0;0;0;0;0.153153;-0.4008495;1.284059;0;0;0;0;
-0.1048415;-0.2986271;1.311848;0.008856113;0.9984531;0.0300171;0.0459553;-0.1008694;-0.03302585;1.328016;0.009227625;0.9978066;0.02990498;0.05833194;-0.0961429;0.2223773;1.331266;0.009697541;0.9974145;-0.0101853;0.07047452;-0.08258963;0.353328;1.278444;0;0;0;0;-0.2719677;0.1581587;1.283064;0.705054;-0.6956181;0.08864146;-0.1056269;-0.3847566;0.3080779;1.131891;-0.2878863;-0.1840165;0.3255816;0.8816212;-0.3001842;0.4952411;1.093686;-0.1965587;-0.5610667;-0.1157874;0.7957147;-0.2534706;0.5663143;1.111667;-0.08947723;-0.5906659;-0.2884429;0.7482702;0.07760917;0.1164642;1.332801;0.7874599;0.6157808;0.02173834;-0.01576401;0.1207885;-0.1221648;1.319391;0.9291189;0.07335638;0.3577676;-0.05795771;0.1253085;-0.3463894;1.274698;0.469564;-0.08189297;0.8773642;-0.05509315;0.1124585;-0.4223315;1.270476;0.4821651;-0.06451441;0.871648;0.05987075;-0.1709139;-0.2891534;1.275369;-0.6442417;0.7217091;-0.1505973;0.2034918;-0.2124807;-0.6035119;1.280394;0.7374642;-0.05389114;-0.6721382;-0.03837337;-0.2715405;-1.021748;1.323068;0.764478;-0.08592214;-0.6388694;-0.006061475;-0.2516293;-1.053617;1.196596;0;0;0;0;-0.03384039;-0.2934243;1.287844;0.676253;0.7174562;-0.08975819;-0.1410037;0.01817252;-0.6050695;1.304738;0.6730354;0.07549556;0.7345054;-0.04272508;0.08505994;-1.01992;1.363324;0.6757288;0.1048012;0.7295799;-0.0109772;0.09888714;-1.051934;1.236327;0;0;0;0;-0.09744053;0.1599575;1.33245;0.009670816;0.9973916;0.01082639;0.07070579;-0.2187018;0.6306531;1.143981;0;0;0;0;-0.2816479;0.5951359;1.111061;0;0;0;0;0.1124582;-0.4917983;1.256125;0;0;0;0;0.1533128;-0.4006772;1.282688;0;0;0;0;
-0.1048455;-0.2983093;1.311762;0.009238154;0.9984021;0.0305663;0.04662141;-0.1006947;-0.03272393;1.328234;0.009619541;0.9977413;0.03044842;0.05909884;-0.09560508;0.2226202;1.33202;0.01067243;0.997355;-0.009012349;0.0713293;-0.08131937;0.3533556;1.279654;0;0;0;0;-0.2718218;0.1585223;1.283098;0.70485;-0.6955578;0.08890954;-0.1071489;-0.3838771;0.3078818;1.132087;-0.2895119;-0.1821804;0.3243505;0.881924;-0.2974391;0.4952723;1.093527;-0.1917651;-0.5126844;-0.1300952;0.8267141;-0.2504612;0.5650592;1.109708;-0.08173366;-0.5405923;-0.2932707;0.7842651;0.07852808;0.1161509;1.33348;0.7882067;0.6147702;0.0228475;-0.01630435;0.1216089;-0.1222681;1.319897;0.9297028;0.07319698;0.3562492;-0.05815106;0.1254894;-0.3464785;1.274728;0.4684705;-0.08352645;0.877848;-0.054237;0.1131455;-0.4225718;1.269119;0.4805717;-0.07057812;0.8725239;0.05264596;-0.1709037;-0.288747;1.275182;-0.6437932;0.7218651;-0.1507122;0.2042719;-0.2123875;-0.6031114;1.280336;0.7379045;-0.05395604;-0.6716653;-0.03809983;-0.2713395;-1.021343;1.323179;0.7649349;-0.08595794;-0.6383201;-0.005763858;-0.2512262;-1.0532;1.196721;0;0;0;0;-0.0338557;-0.293285;1.287823;0.6771952;0.7166333;-0.08916075;-0.1410449;0.0182691;-0.6049541;1.304517;0.6725339;0.07534541;0.7349572;-0.04311721;0.0853022;-1.01983;1.362836;0.6752096;0.1046743;0.7300721;-0.01139401;0.09933031;-1.051824;1.23586;0;0;0;0;-0.09701385;0.160238;1.333047;0.01040221;0.9973121;0.01175191;0.07156928;-0.2141749;0.6307492;1.139827;0;0;0;0;-0.2948778;0.5802941;1.113846;0;0;0;0;0.113325;-0.4911501;1.254883;0;0;0;0;0.1526924;-0.4046519;1.281167;0;0;0;0;
-0.1047938;-0.2979357;1.311653;0.009808799;0.9983441;0.03123253;0.04730218;-0.1003684;-0.03240144;1.328495;0.01020567;0.9976608;0.0311051;0.06000961;-0.09471846;0.2228007;1.332926;0.01209805;0.9972699;-0.007652929;0.07244205;-0.08015503;0.3533278;1.280776;0;0;0;0;-0.2713587;0.159282;1.283559;0.7038837;-0.6964171;0.08857504;-0.1081919;-0.3831838;0.3072762;1.132127;-0.2922609;-0.1806069;0.3249018;0.8811376;-0.2953287;0.4950894;1.0928;-0.1998353;-0.5477483;-0.1228843;0.8030797;-0.2487175;0.5673872;1.10918;-0.08998774;-0.5764053;-0.281222;0.7619537;0.07979872;0.1159874;1.334742;0.7885907;0.6142105;0.02482195;-0.01593527;0.1222065;-0.1222423;1.320142;0.9312316;0.07145985;0.3523852;-0.0593777;0.1257245;-0.3467043;1.274683;0.4697184;-0.08427817;0.8771305;-0.05388782;0.1130671;-0.4252315;1.268524;0.4817257;-0.0724369;0.8718347;0.05096543;-0.1708543;-0.2882816;1.274972;-0.6433514;0.7220315;-0.1507698;0.2050315;-0.2123168;-0.6026382;1.280301;0.738343;-0.05414246;-0.6711828;-0.03783923;-0.2712406;-1.020847;1.323375;0.7655367;-0.08611432;-0.63758;-0.005450483;-0.2508645;-1.05269;1.196939;0;0;0;0;-0.03382015;-0.2931004;1.287786;0.6782038;0.7157425;-0.08842924;-0.1411836;0.01835039;-0.6047968;1.304324;0.6720408;0.07517652;0.7354098;-0.04338458;0.08544426;-1.019702;1.362434;0.6745052;0.1045265;0.730739;-0.01171646;0.09973388;-1.051673;1.235486;0;0;0;0;-0.09629192;0.1604832;1.333768;0.01152801;0.9972044;0.01285972;0.07269851;-0.2093037;0.6305456;1.13918;0;0;0;0;-0.2851502;0.592355;1.111456;0;0;0;0;0.1125468;-0.4945326;1.254802;0;0;0;0;0.1522937;-0.4068594;1.280559;0;0;0;0;
-0.1047254;-0.2976231;1.311397;0.01047753;0.9982715;0.03194742;0.04820495;-0.09997901;-0.03215205;1.328637;0.01087689;0.9975893;0.03181367;0.06070572;-0.09362627;0.2229356;1.333707;0.01382466;0.9972245;-0.006306051;0.07288671;-0.07906842;0.3533512;1.281438;0;0;0;0;-0.2705916;0.1600965;1.284162;0.7027529;-0.6975563;0.08785605;-0.1087885;-0.3825501;0.3067464;1.132035;-0.2946834;-0.180149;0.3263898;0.8798736;-0.2941407;0.4947303;1.092186;-0.1995108;-0.5362715;-0.1258501;0.8104135;-0.2485431;0.5676331;1.108082;-0.08375744;-0.5642347;-0.275927;0.7736202;0.08078337;0.1159247;1.335618;0.78892;0.6137289;0.02619051;-0.01600514;0.1226211;-0.122229;1.320324;0.9318591;0.06997891;0.3508776;-0.06021977;0.1259771;-0.3466761;1.274717;0.4776389;-0.08423909;0.8728089;-0.05449254;0.1133539;-0.4251128;1.26856;0.4897602;-0.07287193;0.8673565;0.05017289;-0.1707974;-0.2878596;1.274588;-0.6428202;0.7222329;-0.1508909;0.2058971;-0.2122327;-0.6021839;1.28025;0.7389303;-0.05450305;-0.6705329;-0.03737617;-0.2711214;-1.02034;1.323768;0.7657899;-0.08642449;-0.6372377;-0.004984765;-0.2506148;-1.052167;1.197334;0;0;0;0;-0.0337621;-0.2929574;1.287637;0.6791449;0.714961;-0.08746298;-0.1412209;0.01851638;-0.6046275;1.304246;0.6714045;0.0753416;0.7359671;-0.04349937;0.08575239;-1.019495;1.362451;0.6741464;0.1047203;0.7310407;-0.01181389;0.1001696;-1.051443;1.235511;0;0;0;0;-0.09540108;0.1606725;1.334365;0.01291878;0.9971388;0.01393685;0.07316459;-0.2092518;0.6312205;1.138011;0;0;0;0;-0.2884273;0.5895422;1.112135;0;0;0;0;0.1115076;-0.4951834;1.254574;0;0;0;0;0.1522938;-0.4073341;1.280793;0;0;0;0;
-0.1047925;-0.2972259;1.310825;0.01093714;0.9981897;0.03265708;0.04930752;-0.09984306;-0.03195896;1.328448;0.01133624;0.997511;0.03252069;0.06152776;-0.09340979;0.2229941;1.333613;0.01400294;0.9971839;-0.006270411;0.07340912;-0.07819586;0.3532279;1.281862;0;0;0;0;-0.2705289;0.1601227;1.284113;0.7029042;-0.697448;0.08757281;-0.1087337;-0.3818334;0.3059117;1.131798;-0.2968958;-0.1788881;0.3257459;0.8796257;-0.2931052;0.4937866;1.090798;-0.2079904;-0.5751067;-0.1147965;0.7828243;-0.2496925;0.5604652;1.104193;-0.1109752;-0.604956;-0.2729158;0.7397498;0.08159886;0.1156612;1.335968;0.7891958;0.6133475;0.02724275;-0.01525584;0.1229248;-0.1222726;1.320307;0.9314973;0.06872243;0.3520014;-0.06070486;0.1262694;-0.3465444;1.274593;0.5229316;-0.08152124;0.8464137;-0.0589968;0.1135193;-0.4245651;1.266983;0.5361941;-0.08397134;0.838856;0.04201456;-0.1709737;-0.2873493;1.273853;-0.6423661;0.7223936;-0.1508956;0.2067458;-0.2121374;-0.6016236;1.280208;0.7396815;-0.05497297;-0.669729;-0.0362234;-0.2706813;-1.019703;1.324647;0.765897;-0.08681671;-0.6370634;-0.003869611;-0.2500803;-1.051516;1.198247;0;0;0;0;-0.03374682;-0.2927413;1.287207;0.6801912;0.714175;-0.08627512;-0.1408917;0.01862716;-0.604372;1.303981;0.6706181;0.07559545;0.7366565;-0.04351787;0.08598724;-1.019182;1.362404;0.673844;0.1050097;0.7312785;-0.01178822;0.1005027;-1.051107;1.235506;0;0;0;0;-0.09520599;0.1607585;1.334264;0.01310292;0.9970944;0.01415401;0.07369359;-0.206543;0.6253629;1.131754;0;0;0;0;-0.280553;0.5807105;1.095;0;0;0;0;0.1126795;-0.4939932;1.252964;0;0;0;0;0.1524316;-0.4089095;1.278907;0;0;0;0;
-0.1048526;-0.2970242;1.310376;0.01136936;0.9980841;0.03315962;0.05098347;-0.09971789;-0.03182277;1.328281;0.01164276;0.9976291;0.03306461;0.05922259;-0.09316877;0.2230649;1.333521;0.01429295;0.997627;-0.006144634;0.06706966;-0.07737462;0.3531745;1.282282;0;0;0;0;-0.2704669;0.1601848;1.284106;0.7030298;-0.697379;0.08692826;-0.1088816;-0.3813638;0.3048494;1.13189;-0.2984263;-0.1782775;0.3261227;0.8790921;-0.2925678;0.4929582;1.090076;-0.207608;-0.5633032;-0.1166676;0.7911872;-0.2504459;0.5598945;1.103624;-0.1004372;-0.5928352;-0.2698251;0.7520991;0.08026358;0.116347;1.33143;0.7890978;0.6135014;0.01881892;-0.02421508;0.1232746;-0.1223911;1.32029;0.9233412;0.07384215;0.3728284;-0.05465732;0.126549;-0.3465638;1.274563;0.4776465;-0.0846501;0.8727629;-0.05452583;0.1140355;-0.4247007;1.26795;0.4897609;-0.07529996;0.8672535;0.04832842;-0.1712155;-0.2871188;1.273113;-0.6422908;0.7220742;-0.1514347;0.2076992;-0.2120124;-0.6013375;1.280217;0.7408223;-0.05541034;-0.6685027;-0.03487234;-0.2700893;-1.019341;1.325651;0.7624981;-0.08713847;-0.6410882;-0.003073206;-0.2508101;-1.051125;1.199027;0;0;0;0;-0.03369385;-0.2926213;1.286958;0.6807797;0.7139205;-0.08487061;-0.1401911;0.01940546;-0.6041261;1.3038;0.669336;0.07638393;0.7376863;-0.04442648;0.08771273;-1.018769;1.362311;0.6776246;0.1059226;0.727641;-0.01198543;0.1008887;-1.050656;1.235196;0;0;0;0;-0.09499534;0.1608444;1.334165;0.01324898;0.9975371;0.01440137;0.06735579;-0.2049541;0.6267589;1.129954;0;0;0;0;-0.2818539;0.5842491;1.09819;0;0;0;0;0.1131785;-0.4939949;1.254232;0;0;0;0;0.1538485;-0.4065337;1.280965;0;0;0;0;
-0.1048502;-0.2969069;1.31002;0.01161918;0.9980428;0.03354335;0.05148291;-0.09960252;-0.0317235;1.328138;0.011837;0.997687;0.03346711;0.05796993;-0.09299491;0.2231171;1.333448;0.01441947;0.997825;-0.006045657;0.06403786;-0.07664921;0.3530215;1.28256;0;0;0;0;-0.2703841;0.1602195;1.284078;0.7031327;-0.6973068;0.08654056;-0.1089877;-0.3809915;0.304259;1.131718;-0.3003368;-0.1761257;0.3255569;0.8790848;-0.2925309;0.4906827;1.088989;-0.2106023;-0.5638039;-0.1153561;0.790231;-0.2513879;0.5593423;1.103316;-0.0907406;-0.5936304;-0.2637882;0.754841;0.07964551;0.1167084;1.32926;0.7889974;0.6135533;0.01486513;-0.02853775;0.1234584;-0.1224384;1.320279;0.9193167;0.07636621;0.3825391;-0.0518553;0.1269082;-0.3464997;1.274614;0.4923459;-0.08344863;0.8645624;-0.0562459;0.1144564;-0.4247364;1.267572;0.5047492;-0.07815617;0.8585302;0.0452291;-0.1713243;-0.2870378;1.272664;-0.6425613;0.7217609;-0.1514476;0.2079418;-0.2118031;-0.6012444;1.280154;0.7411675;-0.05546793;-0.6681571;-0.03405986;-0.2694705;-1.019231;1.326099;0.760846;-0.08715393;-0.6430483;-0.00252358;-0.250825;-1.050997;1.199372;0;0;0;0;-0.03359488;-0.2925171;1.286671;0.6809542;0.7138702;-0.08413862;-0.1400404;0.0197108;-0.6039574;1.303693;0.6689799;0.07680295;0.7379603;-0.04451576;0.08828944;-1.018514;1.362443;0.6793587;0.1063847;0.7259583;-0.01177025;0.1008329;-1.050383;1.235228;0;0;0;0;-0.09483413;0.1609077;1.334084;0.01333654;0.997733;0.0145975;0.06432587;-0.2071111;0.6262625;1.133108;0;0;0;0;-0.2838112;0.5889927;1.104287;0;0;0;0;0.1119519;-0.4942184;1.25321;0;0;0;0;0.1537924;-0.4074284;1.280523;0;0;0;0;
-0.1048656;-0.2968158;1.309725;0.01187006;0.997956;0.03384215;0.05289391;-0.09951869;-0.03163812;1.328017;0.01203444;0.997687;0.03378404;0.05774448;-0.09286486;0.2231671;1.333388;0.01451099;0.9979435;-0.005967379;0.06214963;-0.07617567;0.3528911;1.282659;0;0;0;0;-0.2703027;0.1602487;1.284072;0.7032275;-0.6972438;0.08622588;-0.1090285;-0.3807323;0.303643;1.131684;-0.3008937;-0.1768902;0.3262358;0.8784891;-0.2923529;0.4906287;1.088777;-0.211758;-0.5739345;-0.1119576;0.7830858;-0.2512855;0.5595236;1.103402;-0.0923413;-0.6041489;-0.2625916;0.7466745;0.0792909;0.1169364;1.327923;0.7889399;0.6135507;0.01247368;-0.03120571;0.1237852;-0.1224117;1.320265;0.9172899;0.07837631;0.387188;-0.05021944;0.1272751;-0.3462768;1.274575;0.4698311;-0.08495232;0.8769847;-0.05421928;0.1152775;-0.4224727;1.268392;0.4816073;-0.07273006;0.8720034;0.04873181;-0.1714604;-0.286932;1.272124;-0.6424976;0.72146;-0.1520206;0.2087631;-0.2115704;-0.6011065;1.280171;0.7421281;-0.05568132;-0.6671283;-0.03294258;-0.2687642;-1.019051;1.326855;0.7597365;-0.08729418;-0.6443428;-0.001643318;-0.2505196;-1.050809;1.200062;0;0;0;0;-0.03354319;-0.2924736;1.286542;0.6813163;0.7137675;-0.08310645;-0.1394187;0.02001924;-0.6038666;1.303599;0.6679168;0.0770579;0.7388734;-0.04489031;0.08893403;-1.01836;1.362394;0.6804756;0.1067191;0.724861;-0.01185694;0.1010787;-1.050216;1.235118;0;0;0;0;-0.0947134;0.1609658;1.334017;0.01341488;0.9978495;0.01475661;0.06243965;-0.2068118;0.6243746;1.131195;0;0;0;0;-0.2825786;0.5858386;1.1018;0;0;0;0;0.115017;-0.4914205;1.253783;0;0;0;0;0.1541498;-0.4062327;1.280664;0;0;0;0;
-0.104882;-0.2967617;1.309576;0.01204784;0.997942;0.03390597;0.05307587;-0.09944583;-0.03158119;1.327908;0.01218388;0.9977208;0.03385732;0.05708241;-0.09271723;0.2231901;1.333262;0.01466197;0.9980345;-0.006052514;0.060626;-0.07580591;0.3527417;1.282568;0;0;0;0;-0.2702321;0.160281;1.284047;0.7032581;-0.6972657;0.08598626;-0.1088805;-0.3804689;0.3032593;1.131659;-0.3013501;-0.1772504;0.3264916;0.8781649;-0.2921384;0.4905164;1.088568;-0.2104772;-0.5648853;-0.1138938;0.7897039;-0.2511311;0.5599303;1.104902;-0.07987051;-0.5954384;-0.2677718;0.7532411;0.07905881;0.1172116;1.326847;0.7887025;0.6137913;0.01050776;-0.03313773;0.1239491;-0.1224767;1.320195;0.9153103;0.07956976;0.3917645;-0.04895171;0.1275425;-0.3463555;1.274469;0.4842805;-0.08399361;0.8690789;-0.05585046;0.1155084;-0.4247734;1.267839;0.496081;-0.07402243;0.8639452;0.04497749;-0.1715359;-0.2868817;1.271943;-0.642556;0.721414;-0.1520349;0.2087318;-0.211329;-0.6010904;1.280064;0.7422581;-0.05539182;-0.667029;-0.03251031;-0.2681121;-1.019078;1.326846;0.7588884;-0.08699428;-0.6453825;-0.00135892;-0.2501949;-1.050828;1.200006;0;0;0;0;-0.0335058;-0.2924414;1.286424;0.6814695;0.7136846;-0.08282301;-0.1392629;0.02046352;-0.6037623;1.303515;0.6677594;0.07752751;0.7389386;-0.04534853;0.08990997;-1.018161;1.362353;0.6814312;0.1072105;0.7238854;-0.01213505;0.1017217;-1.050012;1.235031;0;0;0;0;-0.09458392;0.1609988;1.333903;0.01353999;0.9979417;0.01475996;0.06091924;-0.2088918;0.6251428;1.132635;0;0;0;0;-0.2820011;0.5876595;1.103252;0;0;0;0;0.1156491;-0.4942175;1.254007;0;0;0;0;0.1549468;-0.4059356;1.279413;0;0;0;0;
-0.1048787;-0.2967328;1.309552;0.01218815;0.9979336;0.0338421;0.05324283;-0.09936879;-0.03152884;1.327857;0.01230269;0.9977475;0.03380063;0.05662202;-0.09254621;0.2232208;1.333139;0.01484557;0.9980968;-0.006269208;0.05952208;-0.07561918;0.3526755;1.282474;0;0;0;0;-0.2701611;0.1603014;1.284024;0.7033094;-0.697264;0.08586048;-0.1086602;-0.3802107;0.3029894;1.131723;-0.301565;-0.1775417;0.3266083;0.8779889;-0.2918949;0.4904769;1.088537;-0.2089504;-0.5547764;-0.1162864;0.7968943;-0.2496921;0.5603574;1.105919;-0.07517362;-0.5856317;-0.27519;0.7587192;0.07889368;0.1173438;1.326082;0.7886843;0.6137664;0.009065999;-0.03443203;0.1244202;-0.1224038;1.320282;0.9148068;0.08136918;0.392698;-0.04791599;0.1278144;-0.3463897;1.274373;0.4821616;-0.08464295;0.8702204;-0.05542649;0.1158042;-0.4250403;1.268038;0.493778;-0.07202192;0.8653867;0.04584751;-0.171558;-0.2868434;1.271888;-0.642502;0.7214374;-0.1521682;0.2087201;-0.2111035;-0.6010983;1.279944;0.7423752;-0.05503229;-0.6669379;-0.03231548;-0.267564;-1.019145;1.326637;0.7583035;-0.0866304;-0.6461186;-0.001273728;-0.249879;-1.05089;1.199767;0;0;0;0;-0.03348422;-0.2924261;1.286421;0.6815507;0.7136455;-0.08272368;-0.1391243;0.02055207;-0.6037379;1.303504;0.6676335;0.07758258;0.7390406;-0.04544818;0.09008657;-1.018124;1.362331;0.6820607;0.1072838;0.7232816;-0.01212602;0.1016718;-1.049975;1.234979;0;0;0;0;-0.09443637;0.1610378;1.333808;0.01370038;0.9980077;0.01464973;0.05981975;-0.2087737;0.6256905;1.134437;0;0;0;0;-0.2828202;0.5872606;1.10507;0;0;0;0;0.1159167;-0.494421;1.254527;0;0;0;0;0.1549108;-0.4058966;1.279928;0;0;0;0;
-0.1048983;-0.2966976;1.30951;0.0123183;0.9979243;0.03383985;0.05338731;-0.09932194;-0.0314943;1.327818;0.01241375;0.9977696;0.03380495;0.05620361;-0.0924107;0.2232276;1.333069;0.01503493;0.9981523;-0.006376339;0.05852649;-0.0754326;0.3525582;1.282382;0;0;0;0;-0.2700965;0.1603153;1.284002;0.7033259;-0.6972725;0.08576871;-0.1085706;-0.3800398;0.3027519;1.131774;-0.301862;-0.1773634;0.3266624;0.8779027;-0.2915236;0.4904968;1.088414;-0.2114927;-0.5703102;-0.1121225;0.785777;-0.248617;0.5596586;1.104755;-0.08976558;-0.6019021;-0.274546;0.7445002;0.07872181;0.1174316;1.325384;0.7886867;0.6137078;0.007750009;-0.03572092;0.1245914;-0.1224508;1.320139;0.9139922;0.0823173;0.3944709;-0.04727378;0.1280947;-0.3462865;1.274282;0.4810623;-0.08455564;0.8708317;-0.05551232;0.1161413;-0.4251939;1.267815;0.4926022;-0.07226515;0.8660764;0.04508424;-0.1716242;-0.286783;1.271822;-0.6424087;0.7215266;-0.1521758;0.208693;-0.2109119;-0.601078;1.279861;0.7424783;-0.0547129;-0.6668621;-0.03205387;-0.2670378;-1.019175;1.32653;0.7577666;-0.08630687;-0.6467918;-0.001113494;-0.2495617;-1.050916;1.199632;0;0;0;0;-0.0334763;-0.2924192;1.286401;0.6817114;0.7135351;-0.08257599;-0.1389909;0.02069698;-0.6037167;1.303441;0.6675149;0.0776704;0.739125;-0.04566638;0.09041047;-1.018084;1.362209;0.6826462;0.1073892;0.7227114;-0.0122403;0.1017898;-1.049932;1.23483;0;0;0;0;-0.0943242;0.1610546;1.333751;0.01385344;0.9980652;0.0146074;0.05882774;-0.2109484;0.6286266;1.133196;0;0;0;0;-0.2797473;0.5876063;1.101472;0;0;0;0;0.1150288;-0.4949707;1.254244;0;0;0;0;0.1550599;-0.4058006;1.279551;0;0;0;0;
