SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.01975376;-0.4014457;1.080676;0.006457404;0.9901149;0.002586244;-0.140086;0.02412612;-0.07787966;1.081748;0.006420318;0.9880425;0.002676985;-0.1540248;0.02799363;0.2302686;1.064997;0.01331611;0.9847342;-0.04235669;-0.1683066;0.01181498;0.3771544;1.029504;0;0;0;0;-0.150316;0.1007234;1.127558;0.7934462;-0.5902238;-0.1096345;0.1002952;-0.1767734;-0.1626464;1.136777;-0.6908619;0.04718721;0.7210439;0.0240581;-0.2025694;-0.3840096;1.058181;0.4931105;-0.1740346;0.8515917;-0.03668225;-0.2018382;-0.4348105;1.037524;0.4843667;-0.1635404;0.8535336;-0.1006173;0.181446;0.09050077;1.008049;0.8094544;0.5537596;-0.1630282;-0.1074967;0.2264707;-0.1655245;1.028401;0.873716;0.09491065;0.4770338;-0.007152932;0.2276373;-0.4102422;0.9838923;-0.6100503;-0.07245144;0.7872502;0.05316467;0.2190974;-0.4725448;0.9779479;-0.6078552;0.003957155;0.7897351;0.0825517;-0.05270083;-0.3898547;1.069599;-0.6476831;0.7581284;-0.04907271;0.05779076;-0.1842012;-0.4540464;0.6390662;-0.4536628;-0.3861341;0.6039649;0.5294496;-0.3083449;-0.5192802;0.2484241;-0.4540073;-0.3790357;0.610297;0.5270169;-0.3332439;-0.4905189;0.1245707;0;0;0;0;0.09116581;-0.3894148;1.028065;0.625745;0.7146266;-0.2030767;-0.2377219;0.2946509;-0.7476789;1.009705;0.7810156;0.1926432;0.5695177;-0.1689754;0.4844592;-1.087667;1.018853;0.7562897;0.2043558;0.6037204;-0.1476017;0.4727637;-1.125923;0.895959;0;0;0;0;0.02709704;0.1556474;1.071582;0.009929521;0.9854512;-0.02036672;-0.1684419;-0.2099869;-0.4647503;1.01501;0;0;0;0;-0.1619765;-0.4544493;1.041091;0;0;0;0;0.215113;-0.5315061;0.9576535;0;0;0;0;0.1802229;-0.4754356;0.9753846;0;0;0;0;
0.01808277;-0.4012404;1.081522;0.005857197;0.9902623;0.003945456;-0.1390352;0.02219276;-0.07758583;1.083525;0.005805265;0.9883656;0.004021478;-0.1519329;0.02588422;0.2305858;1.067573;0.01271355;0.9853286;-0.04116989;-0.1651393;0.009673445;0.3772536;1.032078;0;0;0;0;-0.1541487;0.1001688;1.129331;0.7942749;-0.5897978;-0.108137;0.09783772;-0.1795253;-0.1621871;1.136989;-0.6970575;0.04403834;0.715247;0.02435632;-0.2030957;-0.3841429;1.057572;0.488241;-0.1729578;0.8544337;-0.04061165;-0.2010851;-0.4334019;1.035309;0.4760332;-0.1746177;0.8536423;-0.1191461;0.179583;0.09053273;1.011614;0.8107021;0.5532488;-0.1595893;-0.1058729;0.2248601;-0.1653735;1.031708;0.8721917;0.09511043;0.47976;-0.008124136;0.2264209;-0.4098386;0.986352;-0.6606171;-0.07062545;0.7451081;0.05840452;0.218731;-0.4739529;0.9807838;-0.6584608;0.006925351;0.7490233;0.07311356;-0.05449213;-0.3897822;1.070321;-0.6484992;0.7573339;-0.0486317;0.05940532;-0.1859046;-0.4539824;0.6397737;-0.453342;-0.3865179;0.6042148;0.5291593;-0.3099868;-0.5192218;0.249132;-0.4536797;-0.3793925;0.610549;0.5267504;-0.3342174;-0.4902631;0.1250483;0;0;0;0;0.08970527;-0.3891032;1.029028;0.6258187;0.7150128;-0.2015953;-0.2376276;0.29311;-0.7474281;1.01118;0.7803949;0.1927427;0.5704412;-0.1686146;0.4828129;-1.08747;1.020808;0.7542802;0.2041371;0.6062796;-0.1476973;0.4718724;-1.12549;0.8977233;0;0;0;0;0.02502605;0.1559568;1.073965;0.009359503;0.9860171;-0.01916988;-0.1652729;-0.2080136;-0.4642484;1.012373;0;0;0;0;-0.1588331;-0.4498155;1.038163;0;0;0;0;0.2144306;-0.531404;0.9601368;0;0;0;0;0.1828258;-0.4762413;0.9737312;0;0;0;0;
0.01598071;-0.4013157;1.082951;0.004637322;0.9905089;0.005510325;-0.1372598;0.01944466;-0.07759461;1.086073;0.004563707;0.988598;0.005571446;-0.1504067;0.02255663;0.2306201;1.071077;0.01148316;0.9856151;-0.03981736;-0.1638463;0.006487132;0.377749;1.035859;0;0;0;0;-0.1516086;0.100172;1.127969;0.7977975;-0.5867097;-0.1050665;0.09083974;-0.1821273;-0.1621296;1.137142;0.7234078;-0.05391242;-0.6877727;-0.02726128;-0.2033114;-0.3840075;1.057296;0.5264366;-0.1690805;0.8315297;-0.05324183;-0.2007074;-0.4338248;1.035503;0.5157587;-0.160956;0.8315959;-0.128586;0.1795935;0.09053893;1.011614;0.8080822;0.5556641;-0.1607018;-0.1114255;0.2228995;-0.1655555;1.036428;0.8550565;0.0960779;0.5095534;-0.001643398;0.225418;-0.4098087;0.9898121;-0.6793573;-0.0722912;0.7277253;0.06052804;0.2188755;-0.4703339;0.9861833;-0.6772715;0.01457162;0.7331621;0.05970123;-0.05682636;-0.3899484;1.071548;-0.6491945;0.7565893;-0.048203;0.06160758;-0.1851046;-0.4565518;0.6404408;-0.4555439;-0.3880234;0.6047478;0.5255451;-0.3062639;-0.5240413;0.2493083;-0.4559479;-0.3808908;0.6110855;0.5230757;-0.3304442;-0.4948177;0.1251569;0;0;0;0;0.08793788;-0.3891112;1.030657;0.6262168;0.7154433;-0.1997186;-0.236867;0.2916007;-0.7472212;1.014321;0.7793918;0.1939158;0.5716954;-0.1676584;0.481508;-1.087082;1.025365;0.7532253;0.2053252;0.6074175;-0.1467557;0.4710753;-1.125385;0.9023589;0;0;0;0;0.02183845;0.1559739;1.077238;0.008152771;0.9862671;-0.01780782;-0.163993;-0.2046;-0.4642844;1.010694;0;0;0;0;-0.158207;-0.4490658;1.039523;0;0;0;0;0.2155441;-0.5309866;0.9670175;0;0;0;0;0.1814517;-0.4703901;0.9835001;0;0;0;0;
0.01448553;-0.4011985;1.08411;0.003414507;0.9907272;0.006665576;-0.1356595;0.01726133;-0.07749642;1.088085;0.003337891;0.9891074;0.00670427;-0.1470049;0.01969124;0.230636;1.073818;0.00997403;0.9865336;-0.03890919;-0.1585499;0.003969307;0.3779934;1.038481;0;0;0;0;-0.1585799;0.09932011;1.130919;0.7974579;-0.5877004;-0.1029674;0.08981514;-0.1844386;-0.1628828;1.136826;0.7168458;-0.04307069;-0.6954086;-0.02615004;-0.2035349;-0.3837321;1.056895;0.7327822;-0.1456918;0.656992;-0.1008246;-0.1994576;-0.4343331;1.034904;0.716141;-0.1108453;0.6666783;-0.1743426;0.1767399;0.09106421;1.017558;0.8094224;0.5566449;-0.1542054;-0.1058419;0.2212192;-0.1657426;1.040633;0.8549724;0.09603412;0.5096739;-0.005672711;0.2249344;-0.4099043;0.992681;-0.5873508;-0.08257527;0.8034874;0.05107256;0.2205302;-0.4682666;0.9886475;-0.5862238;-0.005805853;0.8085446;0.05063242;-0.05848768;-0.390192;1.072521;-0.651168;0.7547518;-0.0480798;0.06338893;-0.1850638;-0.4589063;0.6412585;-0.4567776;-0.3886482;0.6057378;0.5228658;-0.3046223;-0.5283545;0.2500278;-0.4572274;-0.3814969;0.6120676;0.5203617;-0.3278036;-0.4989689;0.1254973;0;0;0;0;0.08665013;-0.3886522;1.03204;0.6253098;0.7168993;-0.1979499;-0.2363449;0.289456;-0.7472509;1.016234;0.7784925;0.193052;0.5734533;-0.1668284;0.478548;-1.087557;1.027775;0.7504052;0.2041018;0.6113597;-0.1465397;0.4691346;-1.125397;0.9044535;0;0;0;0;0.0191416;0.1560083;1.079803;0.006786925;0.9871584;-0.01686272;-0.1587069;-0.2000968;-0.4650359;1.011207;0;0;0;0;-0.1524849;-0.4152004;1.026486;0;0;0;0;0.2149528;-0.528456;0.9657955;0;0;0;0;0.1827934;-0.4691649;0.9884168;0;0;0;0;
0.01248874;-0.4010165;1.085398;0.002822333;0.990967;0.007313845;-0.1338772;0.01493312;-0.07738345;1.089845;0.002743503;0.9894696;0.007343779;-0.144528;0.01712145;0.2306439;1.075864;0.009451357;0.9870613;-0.0386068;-0.155339;0.00166843;0.3781161;1.040636;0;0;0;0;-0.1635315;0.09813882;1.133104;0.7983011;-0.586866;-0.1018412;0.08906154;-0.1863166;-0.163562;1.136793;0.7137451;-0.03592904;-0.699024;-0.02534994;-0.2036899;-0.3836995;1.056616;0.7703172;-0.1373218;0.6124818;-0.112339;-0.1993499;-0.4345843;1.035542;0.7554733;-0.09307654;0.6243255;-0.1755406;0.1746183;0.09135265;1.021359;0.8099337;0.5575884;-0.1503233;-0.1024962;0.219931;-0.1656919;1.04363;0.8563277;0.0965313;0.5072748;-0.007543282;0.2243144;-0.410156;0.9956154;-0.6706058;-0.0774867;0.735417;0.05869764;0.2191078;-0.4711697;0.9907232;-0.6693517;-0.001130522;0.7406586;0.05823822;-0.06066805;-0.3902707;1.073584;-0.6526041;0.7533563;-0.04851722;0.06487098;-0.1850147;-0.4595243;0.6417768;-0.4580987;-0.3901032;0.6052317;0.5212098;-0.3025253;-0.5295021;0.250034;-0.458586;-0.3829402;0.6115745;0.5186832;-0.3250884;-0.4999918;0.1252591;0;0;0;0;0.08494984;-0.3882439;1.03354;0.6249189;0.7180066;-0.1962916;-0.2353988;0.2866094;-0.7473909;1.019373;0.7777906;0.1927977;0.5751164;-0.1646573;0.4746119;-1.088208;1.032456;0.7489004;0.2037947;0.6137661;-0.1445932;0.4658381;-1.126146;0.9091186;0;0;0;0;0.01662272;0.1560392;1.081788;0.006256364;0.9876783;-0.01647783;-0.1555019;-0.1983895;-0.4650008;1.010472;0;0;0;0;-0.1505938;-0.4067985;1.02715;0;0;0;0;0.2137152;-0.5331827;0.9701006;0;0;0;0;0.1776014;-0.45508;0.9922221;0;0;0;0;
0.01070888;-0.4006811;1.086392;0.002288963;0.9909667;0.00783638;-0.1338589;0.01285603;-0.07709043;1.09122;0.002215835;0.9896763;0.007857371;-0.143088;0.01478581;0.2308585;1.077522;0.008884362;0.9875347;-0.03826775;-0.1524201;-0.000720636;0.3780087;1.042455;0;0;0;0;-0.1667054;0.09747323;1.133993;0.7995135;-0.5857663;-0.1001634;0.08731131;-0.1883298;-0.1643894;1.136763;0.7170213;-0.03322778;-0.6958136;-0.02489479;-0.2038984;-0.383592;1.056211;0.7760047;-0.1341845;0.6050556;-0.1171281;-0.1990153;-0.434696;1.034956;0.7608755;-0.0881564;0.6172059;-0.1798717;0.1729334;0.09141299;1.024003;0.8106069;0.5577312;-0.14749;-0.1004945;0.2186369;-0.1658047;1.046196;0.8559128;0.09701372;0.5078737;-0.00811767;0.2236776;-0.4106337;0.9983575;-0.5574713;-0.08547578;0.8245275;0.04554019;0.2190947;-0.4696767;0.993531;-0.5564153;-0.01225004;0.8290086;0.05474242;-0.0625784;-0.3900398;1.074611;-0.6532623;0.7528096;-0.04789225;0.06505761;-0.1866872;-0.4588387;0.6426775;-0.4576921;-0.3908176;0.6051282;0.5211521;-0.3040118;-0.5284036;0.25082;-0.4581579;-0.3836343;0.6114908;0.5186472;-0.325951;-0.4988429;0.1258268;0;0;0;0;0.08344284;-0.3878506;1.034465;0.6249987;0.7181538;-0.1957544;-0.2351847;0.2847776;-0.7470106;1.022606;0.7782344;0.1943652;0.5747323;-0.1620377;0.4724527;-1.087853;1.037863;0.747087;0.2048769;0.6160502;-0.1427188;0.464482;-1.126093;0.9146141;0;0;0;0;0.01434576;0.1562716;1.08338;0.005715601;0.9881421;-0.01610758;-0.1525878;-0.2015465;-0.46462;1.011148;0;0;0;0;-0.1507024;-0.4047142;1.025217;0;0;0;0;0.2176223;-0.5328735;0.9719493;0;0;0;0;0.1832722;-0.4421356;1.003471;0;0;0;0;
0.008432767;-0.4004266;1.08776;0.001949159;0.991232;0.008218993;-0.1318627;0.01038357;-0.07704762;1.092863;0.001874109;0.989988;0.00823643;-0.1408986;0.01216026;0.2306758;1.07935;0.008545707;0.9879127;-0.0380746;-0.1500198;-0.003192934;0.3778131;1.044349;0;0;0;0;-0.1697315;0.09722241;1.13513;0.7997646;-0.5858587;-0.0986589;0.08609716;-0.1900626;-0.1650176;1.13674;0.7186956;-0.02994519;-0.6942416;-0.02466877;-0.204136;-0.3835702;1.055983;0.7899374;-0.129416;0.5866446;-0.1228756;-0.1991622;-0.4345286;1.036295;0.7772053;-0.07517278;0.6003586;-0.1728308;0.1711451;0.09161582;1.026613;0.8102875;0.5591348;-0.145049;-0.09880879;0.21742;-0.1658583;1.048889;0.8557212;0.09790976;0.5080175;-0.008550419;0.223092;-0.4111789;1.001189;-0.6612599;-0.0792169;0.7439199;0.05516452;0.2187167;-0.4685256;0.9967716;-0.660289;-0.003648417;0.7490698;0.05384634;-0.06490183;-0.3899779;1.075689;-0.6542175;0.7517684;-0.04888905;0.06673539;-0.1866422;-0.4592148;0.6431694;-0.4592429;-0.3922493;0.6043529;0.5196095;-0.3017935;-0.5292173;0.2507569;-0.4597494;-0.3850553;0.6107289;0.5170813;-0.3232562;-0.4995608;0.1255712;0;0;0;0;0.08135753;-0.3874302;1.036118;0.6247452;0.7191324;-0.1942418;-0.2341199;0.2830688;-0.74631;1.025813;0.7771283;0.195694;0.5760253;-0.161153;0.4710459;-1.086894;1.042527;0.7452924;0.206076;0.6179703;-0.142073;0.4638267;-1.125289;0.9192876;0;0;0;0;0.01175198;0.156141;1.085166;0.005377754;0.9885151;-0.01586985;-0.1501907;-0.2007129;-0.4656291;1.013351;0;0;0;0;-0.1510561;-0.4044912;1.023864;0;0;0;0;0.2176732;-0.5327717;0.9753725;0;0;0;0;0.1813463;-0.4720387;0.9935;0;0;0;0;
0.006234631;-0.4004041;1.088816;0.001311659;0.9913214;0.008635323;-0.1311702;0.007808624;-0.0769823;1.094243;0.001236823;0.9901482;0.008646358;-0.1397507;0.009230432;0.2307937;1.081002;0.007868344;0.9881788;-0.03772715;-0.1483828;-0.005566187;0.3775249;1.045691;0;0;0;0;-0.173059;0.09646828;1.136281;0.8009395;-0.584568;-0.09781777;0.08489977;-0.1917092;-0.1654149;1.136899;0.7183985;-0.02636633;-0.6947223;-0.0238601;-0.2044891;-0.3835014;1.055744;0.7812108;-0.1297058;0.5980061;-0.1235914;-0.1994274;-0.4346711;1.036305;0.7690734;-0.0753196;0.611513;-0.1700145;0.1689634;0.09160906;1.028624;0.8104634;0.5594599;-0.143438;-0.09787274;0.2159665;-0.1660768;1.051374;0.8569121;0.09946534;0.5057082;-0.008210879;0.2216915;-0.4116576;1.003852;-0.650588;-0.07972082;0.7533261;0.05366166;0.2174805;-0.4667949;0.9999179;-0.6495945;-0.0022482;0.7584974;0.05199679;-0.06724627;-0.390119;1.076679;-0.6551509;0.7509113;-0.04875557;0.06732316;-0.1867121;-0.4594982;0.643565;-0.4603047;-0.3940324;0.6036764;0.518105;-0.2997809;-0.5296668;0.2505863;-0.4608325;-0.386837;0.6100776;0.515554;-0.3209241;-0.4999142;0.1252676;0;0;0;0;0.07945234;-0.3872738;1.037214;0.6245762;0.7197216;-0.1933584;-0.2334908;0.2823238;-0.7453865;1.028734;0.7767667;0.1983682;0.5758327;-0.1603137;0.4713295;-1.085273;1.04716;0.7435381;0.2083658;0.6193883;-0.1417493;0.4648772;-1.123972;0.9240199;0;0;0;0;0.008904825;0.1562417;1.086752;0.004708461;0.9887698;-0.01552683;-0.1485633;-0.1996121;-0.4654408;1.013864;0;0;0;0;-0.1519156;-0.4059966;1.023663;0;0;0;0;0.2170325;-0.5273248;0.9778006;0;0;0;0;0.1770499;-0.456488;0.9982955;0;0;0;0;
0.004032445;-0.4003475;1.089639;0.000806669;0.9914829;0.008875204;-0.1299314;0.005295199;-0.07710739;1.095261;0.0007297063;0.9903194;0.008881863;-0.138521;0.006431456;0.2304747;1.082175;0.007359215;0.9883736;-0.03758394;-0.1471426;-0.008381432;0.3775327;1.047094;0;0;0;0;-0.1762354;0.09574459;1.137355;0.8014478;-0.5839826;-0.09740651;0.08460356;-0.1936997;-0.1661615;1.136841;0.7190915;-0.02326795;-0.6941171;-0.0238218;-0.2053348;-0.3836837;1.055278;0.7603186;-0.1327404;0.6240992;-0.1216382;-0.2002794;-0.4344644;1.035692;0.7478844;-0.08237855;0.6365322;-0.1694386;0.1668108;0.09154466;1.03032;0.8102245;0.5604138;-0.1419047;-0.09662052;0.2145852;-0.1658602;1.053641;0.8556955;0.1013252;0.5073959;-0.008235273;0.2210171;-0.4119042;1.005818;-0.6084523;-0.08370571;0.7876796;0.04837598;0.2163148;-0.4678128;1.001348;-0.6073362;-0.006116166;0.7923443;0.05740876;-0.06942092;-0.3902039;1.077311;-0.6558094;0.7501849;-0.049413;0.06852037;-0.186939;-0.4597422;0.6437008;-0.4613242;-0.3954509;0.6030444;0.516852;-0.2982231;-0.5300836;0.2502488;-0.4618767;-0.3882519;0.609459;0.5142859;-0.3191133;-0.5002691;0.124836;0;0;0;0;0.0773659;-0.387088;1.038219;0.6242887;0.7204509;-0.192458;-0.2327535;0.2825547;-0.7440099;1.02957;0.7754907;0.2005154;0.5761887;-0.162525;0.4736435;-1.082783;1.047821;0.7417674;0.2102107;0.6203221;-0.1441983;0.467828;-1.121286;0.92454;0;0;0;0;0.006170896;0.1559687;1.087889;0.004186802;0.9889589;-0.0153596;-0.1473322;-0.2044923;-0.4648527;1.013325;0;0;0;0;-0.15315;-0.4137107;1.021719;0;0;0;0;0.2169408;-0.531014;0.9790784;0;0;0;0;0.1762048;-0.442864;1.004425;0;0;0;0;
0.002318455;-0.4003301;1.090217;-2.964156E-05;0.9915553;0.009353925;-0.1293464;0.003081744;-0.07709774;1.096217;-0.0001101572;0.9904053;0.009353325;-0.1378768;0.003714769;0.2304755;1.083535;0.006424208;0.9885101;-0.03701813;-0.1464106;-0.01102309;0.3775288;1.048413;0;0;0;0;-0.1788174;0.09561472;1.138291;0.8017166;-0.5837729;-0.09708247;0.08387337;-0.1958017;-0.1666599;1.137197;0.7216012;-0.02189909;-0.6915507;-0.02387188;-0.206397;-0.3836296;1.054998;0.6144411;-0.1549851;0.7678187;-0.09431927;-0.2018226;-0.4346133;1.03608;0.6084732;-0.1120913;0.7725807;-0.1425306;0.1642248;0.09129364;1.031805;0.8107711;0.5598603;-0.1411237;-0.09638796;0.2132204;-0.1662335;1.055806;0.8554597;0.1038633;0.5072793;-0.008300782;0.2202519;-0.4124523;1.007678;-0.5943336;-0.08568015;0.7983034;0.04624102;0.216053;-0.468174;1.003032;-0.5934383;-0.01107417;0.8029344;0.05481579;-0.07114737;-0.3903506;1.077807;-0.6566476;0.7493755;-0.04936079;0.06938152;-0.1873933;-0.4600335;0.6438864;-0.4616601;-0.3966478;0.6029205;0.5157785;-0.2975131;-0.5305243;0.2501432;-0.4622222;-0.3894435;0.6093463;0.5132071;-0.318238;-0.5006239;0.1246739;0;0;0;0;0.07577281;-0.3869192;1.03887;0.6238724;0.7210914;-0.1918008;-0.2324278;0.2807328;-0.743839;1.031844;0.7753696;0.2015054;0.5764832;-0.1608244;0.4715766;-1.082621;1.051624;0.7411032;0.2111199;0.6211586;-0.1426765;0.466119;-1.121469;0.9284924;0;0;0;0;0.003575712;0.1559689;1.089144;0.003272044;0.9890769;-0.01484906;-0.1466139;-0.2104066;-0.4657638;1.016014;0;0;0;0;-0.158201;-0.4420353;1.024827;0;0;0;0;0.2164336;-0.5336154;0.9823318;0;0;0;0;0.1768071;-0.4524813;1.003461;0;0;0;0;
7.81689E-05;-0.4004337;1.090688;-0.0004494665;0.9916505;0.009905817;-0.128573;0.0006134463;-0.07722568;1.097076;-0.0005566156;0.9902013;0.009900375;-0.1392946;0.001064746;0.2303216;1.084781;0.006217877;0.9879856;-0.0363904;-0.1500717;-0.01380228;0.3775179;1.049673;0;0;0;0;-0.175486;0.09608297;1.136737;0.8038186;-0.5813774;-0.09719628;0.08017997;-0.1983848;-0.1670376;1.137727;0.7441024;-0.03356933;-0.6666523;-0.02755678;-0.207945;-0.3833099;1.054884;0.7360052;-0.1362123;0.6517789;-0.1221746;-0.2036655;-0.4346738;1.037723;0.728359;-0.07848634;0.6650207;-0.1451912;0.1659959;0.09111982;1.027356;0.8064741;0.5630469;-0.1468913;-0.1048838;0.2112889;-0.166403;1.057202;0.835704;0.1036076;0.5393174;0.0009893815;0.2192664;-0.4133616;1.009391;-0.6712813;-0.08120079;0.7348608;0.05260785;0.2141987;-0.4671783;1.004629;-0.6700344;-0.001171166;0.7395477;0.06420075;-0.07322474;-0.3903781;1.078132;-0.6561548;0.7496591;-0.04965873;0.07075439;-0.1883612;-0.4604276;0.6439815;-0.4622518;-0.3973886;0.6028023;0.5148154;-0.2974645;-0.5312627;0.2500304;-0.4628237;-0.390178;0.6092324;0.5122414;-0.3189698;-0.5012957;0.124823;0;0;0;0;0.07351639;-0.3871035;1.039487;0.624319;0.7209307;-0.1912795;-0.2321572;0.2803423;-0.7429311;1.033371;0.7746717;0.2041811;0.5762955;-0.1614853;0.4728519;-1.080713;1.053995;0.7421191;0.2140363;0.6189123;-0.1428118;0.4671758;-1.120231;0.9311941;0;0;0;0;0.0009628455;0.1558189;1.090292;0.002927782;0.9885351;-0.014272;-0.1502868;-0.205007;-0.4656819;1.017602;0;0;0;0;-0.1561223;-0.4201233;1.022145;0;0;0;0;0.213508;-0.5284809;0.9830006;0;0;0;0;0.1705224;-0.448124;1.000807;0;0;0;0;
-0.001953902;-0.4007578;1.09095;-0.0006857038;0.9917951;0.01035192;-0.1274154;-0.001540534;-0.07733631;1.097649;-0.0007905865;0.9904529;0.01034444;-0.1374609;-0.001193882;0.2304357;1.085641;0.005907062;0.9883842;-0.03592593;-0.1475505;-0.01662419;0.377535;1.050804;0;0;0;0;-0.1742548;0.09623473;1.136121;0.8055822;-0.5792229;-0.09637305;0.07905911;-0.200446;-0.1673999;1.138091;0.7542365;-0.03981417;-0.6547247;-0.02962972;-0.2097542;-0.3833555;1.05478;0.7044696;-0.1422284;0.6854458;-0.1168656;-0.2046222;-0.4355859;1.037885;0.6946685;-0.07706955;0.7007864;-0.1428091;0.1599297;0.0911504;1.030918;0.8094712;0.559888;-0.1442028;-0.102407;0.209632;-0.1664499;1.058414;0.8479137;0.1081971;0.5189538;-0.004753644;0.2183282;-0.4135722;1.01051;-0.6213216;-0.08547004;0.7775149;0.04609728;0.2129461;-0.466809;1.00511;-0.6201342;-0.008238354;0.7812702;0.07058655;-0.07567676;-0.3909851;1.078312;-0.6578558;0.7481495;-0.04948803;0.07105624;-0.1913962;-0.4622248;0.6445186;-0.4623504;-0.3963851;0.6038128;0.5143161;-0.3010298;-0.5341257;0.2509713;-0.4629201;-0.3891413;0.6102229;0.5117638;-0.322027;-0.5041775;0.1256612;0;0;0;0;0.07196707;-0.3871847;1.039809;0.6239724;0.7219223;-0.189747;-0.2312633;0.2790933;-0.742775;1.034601;0.7739994;0.2050615;0.5770088;-0.1610452;0.4718438;-1.080347;1.056077;0.7403877;0.2146703;0.6207805;-0.1427384;0.4668383;-1.11982;0.9332333;0;0;0;0;-0.001274258;0.1558746;1.091081;0.002644876;0.9889222;-0.01383899;-0.1477646;-0.2080049;-0.4670193;1.02002;0;0;0;0;-0.1570062;-0.4290189;1.023846;0;0;0;0;0.2119462;-0.5299683;0.9839543;0;0;0;0;0.1717318;-0.4529923;1.005185;0;0;0;0;
-0.004600733;-0.4008633;1.091235;-0.0008520368;0.9918303;0.01088458;-0.1270965;-0.004252445;-0.07744253;1.09829;-0.0009644888;0.9904637;0.01087519;-0.1373408;-0.003914827;0.2303202;1.086611;0.005866594;0.9883924;-0.03538604;-0.1476274;-0.01953363;0.3774785;1.051851;0;0;0;0;-0.1825488;0.09537228;1.139103;0.8036965;-0.5814762;-0.09736698;0.0804797;-0.2026286;-0.1678005;1.138386;0.7358541;-0.02711294;-0.6760678;-0.02675419;-0.2120542;-0.3834473;1.0551;0.6599131;-0.1496268;0.7283885;-0.107595;-0.2086249;-0.4351514;1.039696;0.6582304;-0.08617307;0.73821;-0.1198038;0.1563496;0.0913606;1.032762;0.8098245;0.5598861;-0.1430588;-0.101223;0.2080696;-0.1667167;1.059126;0.8552955;0.1101839;0.5062417;-0.006953354;0.2165645;-0.4141362;1.011517;-0.6023837;-0.08576316;0.7923688;0.04393673;0.2100765;-0.466743;1.005809;-0.6010718;-0.006027822;0.7950474;0.08109288;-0.07835048;-0.3914364;1.078567;-0.6595983;0.7465835;-0.04934553;0.07147176;-0.1938541;-0.4642135;0.6449811;-0.4630147;-0.3957761;0.6047047;0.5131383;-0.303275;-0.5375102;0.2516938;-0.463586;-0.3885134;0.6111054;0.5105835;-0.3241969;-0.5075498;0.1264062;0;0;0;0;0.06950343;-0.3869458;1.040127;0.6228979;0.7231024;-0.1886874;-0.2313401;0.2780025;-0.7417921;1.035301;0.773609;0.206818;0.5767069;-0.1617547;0.4719556;-1.078669;1.057127;0.7393086;0.2161253;0.6213343;-0.1437239;0.4673867;-1.118176;0.9342811;0;0;0;0;-0.004000725;0.1557601;1.091969;0.002536776;0.9889179;-0.0133193;-0.1478426;-0.2166426;-0.4646585;1.019271;0;0;0;0;-0.1622475;-0.4393472;1.025094;0;0;0;0;0.210453;-0.5300061;0.9853831;0;0;0;0;0.17004;-0.4501758;1.006044;0;0;0;0;
