SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.2533225;-0.395201;1.603483;0.002588071;0.9999712;-0.004362675;0.005643258;-0.2516234;-0.07004754;1.600656;0.002624229;0.9999836;-0.004341022;-0.002665157;-0.2470631;0.2427676;1.581222;0.01070878;0.9987249;-0.04807384;-0.01107336;-0.2507432;0.3899403;1.556321;0;0;0;0;-0.4237583;0.1116713;1.591313;0.8054723;-0.5922396;0.01201068;0.01795547;-0.4640877;-0.1557356;1.60655;0.7567953;-0.07506655;-0.6487579;-0.0271858;-0.4820929;-0.3781765;1.522261;-0.6306802;-0.1132226;0.7539678;0.144761;-0.466033;-0.4485514;1.507962;-0.6747406;-0.1470993;0.7231186;-0.01364649;-0.08015821;0.1104414;1.583539;0.8102191;0.5853435;-0.0300257;0.004047709;-0.03558124;-0.1632891;1.609568;0.6990647;0.08983722;0.708977;-0.02427807;0.003696792;-0.4008303;1.541556;0.8047146;0.1445659;-0.5719783;-0.06615174;0.002969101;-0.4639309;1.513033;0.7852634;0.1211495;-0.5821959;-0.1724303;-0.3268412;-0.3876897;1.566393;-0.6550326;0.7194012;-0.1597258;0.1669789;-0.3709486;-0.6579149;1.555619;0.7076188;-0.04345852;-0.7016863;-0.0708752;-0.3775522;-0.9880021;1.628071;0.7092956;-0.08254854;-0.696549;0.0700352;-0.375279;-1.022357;1.486356;0;0;0;0;-0.1683719;-0.3849455;1.568154;0.6533936;0.7313616;-0.132989;-0.1431814;-0.1133869;-0.6704936;1.583448;0.7015085;0.08559716;0.7058247;-0.04868817;-0.092748;-0.970763;1.686647;0.7060378;0.1383693;0.688017;0.09485396;-0.09582661;-1.005505;1.543942;0;0;0;0;-0.2486245;0.1663235;1.588616;0.00662006;0.9995943;-0.02536853;-0.01113426;-0.4575309;-0.5338816;1.487831;0;0;0;0;-0.5199877;-0.4386712;1.5101;0;0;0;0;-0.006696612;-0.534412;1.497911;0;0;0;0;-0.03376058;-0.4733455;1.492889;0;0;0;0;
-0.2528923;-0.3951597;1.602395;0.003051331;0.9999732;-0.004255028;0.005103291;-0.2508929;-0.06986009;1.599637;0.003088443;0.9999797;-0.00422817;-0.003645726;-0.2460965;0.2430756;1.58034;0.01110947;0.9987172;-0.04778599;-0.01252678;-0.2498813;0.3900302;1.555539;0;0;0;0;-0.4229512;0.1117394;1.590924;0.8057634;-0.591846;0.01063511;0.01872124;-0.4637259;-0.1559771;1.606604;0.757418;-0.0761499;-0.6479129;-0.02698105;-0.4817253;-0.3777036;1.522625;-0.6457433;-0.1101528;0.7411203;0.1470468;-0.4661089;-0.4476892;1.505628;-0.6865658;-0.1585628;0.7095551;0.004099267;-0.07909176;0.1104896;1.582115;0.8104593;0.584966;-0.03100844;0.003018492;-0.03448672;-0.1632244;1.607404;0.6966123;0.08885455;0.711465;-0.02556808;0.005410871;-0.4002987;1.53813;-0.4155181;-0.1612728;0.8950608;-0.01421455;0.007132206;-0.4648897;1.50785;-0.3968222;-0.2036331;0.8916962;0.07709432;-0.3264734;-0.387614;1.565462;-0.6550257;0.7197309;-0.1590807;0.166199;-0.3708605;-0.6575049;1.555413;0.7072941;-0.04477723;-0.701979;-0.07039542;-0.3768755;-0.987511;1.628896;0.7082411;-0.08307511;-0.6973984;0.07161318;-0.3749596;-1.021862;1.487175;0;0;0;0;-0.1679177;-0.3849419;1.567054;0.6535884;0.7311785;-0.132847;-0.1433591;-0.113157;-0.6702551;1.58364;0.7020476;0.0870053;0.7052433;-0.04680753;-0.09289705;-0.9704695;1.687004;0.7067814;0.1380278;0.6872146;0.09562649;-0.09631652;-1.005202;1.5443;0;0;0;0;-0.2477096;0.1666045;1.587695;0.007041009;0.9995801;-0.02513701;-0.01257856;-0.456903;-0.5334526;1.488315;0;0;0;0;-0.5205399;-0.4380239;1.506985;0;0;0;0;-0.001415815;-0.5314696;1.490162;0;0;0;0;-0.04097781;-0.4888176;1.524182;0;0;0;0;
-0.2525083;-0.3951167;1.601715;0.00347977;0.9999759;-0.004305252;0.004196869;-0.2502316;-0.06968658;1.598923;0.003515257;0.9999764;-0.004276326;-0.004073389;-0.2451838;0.2433752;1.579648;0.01148096;0.9987179;-0.04769551;-0.01248412;-0.2488802;0.3902332;1.555115;0;0;0;0;-0.4216662;0.1119614;1.589833;0.8060401;-0.591486;0.01120599;0.01783424;-0.4632034;-0.1560283;1.606763;0.758085;-0.07863537;-0.646875;-0.02600536;-0.4812586;-0.3771072;1.522844;0.7270796;0.09247667;-0.6614037;-0.1592122;-0.4661326;-0.4456094;1.50477;0.7359435;0.1631851;-0.6566479;-0.02390274;-0.07805281;0.1106334;1.58106;0.8105341;0.5848389;-0.03151522;0.002180063;-0.03334693;-0.1634083;1.605628;0.6946444;0.0878856;0.7134602;-0.02682832;0.007064404;-0.3999983;1.534965;-0.4371171;-0.1646312;0.8841529;-0.009946568;0.008888028;-0.4652623;1.504578;-0.4194948;-0.2007096;0.881564;0.08114573;-0.3261148;-0.38756;1.564959;-0.6550823;0.7200022;-0.1585413;0.1653138;-0.370799;-0.6576507;1.555412;0.7066907;-0.0457164;-0.7025548;-0.07010755;-0.3757679;-0.9871817;1.629554;0.7080001;-0.08276408;-0.6974874;0.07346702;-0.37386;-1.021542;1.487822;0;0;0;0;-0.1675396;-0.3849137;1.566262;0.6536009;0.7310132;-0.133165;-0.1438487;-0.1128027;-0.6699056;1.583746;0.7027945;0.08821068;0.7044264;-0.04563124;-0.09286378;-0.9702483;1.687153;0.7067373;0.1376653;0.6872826;0.09598573;-0.09627049;-1.004987;1.544445;0;0;0;0;-0.2468551;0.1668742;1.586994;0.007444237;0.9995788;-0.02509598;-0.01252539;-0.4582995;-0.5319126;1.484931;0;0;0;0;-0.5195171;-0.4378961;1.498872;0;0;0;0;0.003095612;-0.5306641;1.488508;0;0;0;0;-0.0390113;-0.4885926;1.51575;0;0;0;0;
-0.2520411;-0.3950913;1.601136;0.003670786;0.9999778;-0.004272855;0.003575711;-0.2496413;-0.06958102;1.598363;0.003704065;0.9999751;-0.004244037;-0.004239094;-0.2445359;0.2435395;1.579158;0.01151468;0.9987276;-0.04755885;-0.01219513;-0.247675;0.390545;1.554722;0;0;0;0;-0.4204816;0.1120138;1.588806;0.8064505;-0.5909449;0.01199045;0.01666707;-0.4625687;-0.1558785;1.606583;0.7582174;-0.08043043;-0.6465213;-0.02544453;-0.4807914;-0.3765571;1.52255;0.8050701;0.07146861;-0.5636891;-0.1703206;-0.4664062;-0.4457537;1.50233;0.8113216;0.1609745;-0.558936;-0.05860906;-0.0769874;0.1108725;1.580221;0.810159;0.5853423;-0.03185828;0.001358316;-0.03219168;-0.1633285;1.604093;0.6922032;0.08696535;0.7158924;-0.02810731;0.009106448;-0.4006995;1.5313;-0.6713722;-0.1641075;0.7216703;0.03898804;0.0102155;-0.4664638;1.50265;-0.6619999;-0.1555962;0.7211743;0.1321113;-0.3256689;-0.3875044;1.564502;-0.6550439;0.7202627;-0.1580672;0.1647847;-0.3696329;-0.6590842;1.555778;0.7064752;-0.04558393;-0.7030075;-0.06779025;-0.3762132;-0.9872344;1.629621;0.7083597;-0.08446998;-0.6970906;0.07180589;-0.3742383;-1.021592;1.487884;0;0;0;0;-0.1670797;-0.3849204;1.565609;0.6536989;0.7308211;-0.1333768;-0.1441833;-0.1123095;-0.6695501;1.583963;0.7033195;0.0894492;0.7038129;-0.0445849;-0.09298889;-0.9698476;1.687981;0.706437;0.1376334;0.6874124;0.09730408;-0.09633437;-1.004596;1.545261;0;0;0;0;-0.246215;0.1670264;1.586483;0.007539342;0.9995844;-0.02498942;-0.01223065;-0.4588184;-0.531786;1.483722;0;0;0;0;-0.5155038;-0.4309462;1.481778;0;0;0;0;0.002907022;-0.5317001;1.487431;0;0;0;0;-0.04115985;-0.4861912;1.497222;0;0;0;0;
-0.25129;-0.3950379;1.600291;0.003803694;0.9999804;-0.003987847;0.002968816;-0.2488056;-0.06948987;1.597702;0.003833491;0.9999745;-0.003959212;-0.004529927;-0.2436767;0.2436428;1.578694;0.01151334;0.9987431;-0.04723938;-0.01217174;-0.2465179;0.3907199;1.554406;0;0;0;0;-0.41966;0.112072;1.587905;0.8064974;-0.5909016;0.012373;0.01562867;-0.46155;-0.1550052;1.605833;0.7569585;-0.08052997;-0.6479908;-0.02522912;-0.4802294;-0.3766028;1.521889;0.8611269;0.05159363;-0.4739092;-0.1766595;-0.4650717;-0.4425279;1.497693;0.8615035;0.17653;-0.4654348;-0.1000965;-0.07581858;0.1110046;1.57933;0.8099319;0.5856392;-0.03220093;0.0003447999;-0.03080982;-0.1636024;1.602347;0.6882571;0.08584677;0.7197495;-0.02988859;0.01173934;-0.4012401;1.528566;-0.4307002;-0.1707966;0.8861036;-0.01209089;0.01354408;-0.4653589;1.499618;-0.4146331;-0.1961015;0.8852333;0.07736675;-0.3249405;-0.3874358;1.563778;-0.6551101;0.7204211;-0.1574417;0.1644272;-0.3684504;-0.6594034;1.555722;0.7061847;-0.04576946;-0.7034301;-0.06629091;-0.3761996;-0.9871358;1.629585;0.708496;-0.08582036;-0.6968998;0.07070342;-0.3742206;-1.021474;1.487835;0;0;0;0;-0.1663428;-0.3848799;1.564695;0.6537467;0.7306709;-0.1334278;-0.1446798;-0.1116541;-0.6689023;1.583801;0.7038279;0.09048346;0.7032352;-0.04358187;-0.09314818;-0.9696308;1.687987;0.7063743;0.13672;0.687524;0.09825302;-0.09648646;-1.004361;1.545252;0;0;0;0;-0.2453563;0.1671289;1.58597;0.007583222;0.9995923;-0.02467463;-0.01220288;-0.4551396;-0.5322127;1.478714;0;0;0;0;-0.5073225;-0.4320234;1.461;0;0;0;0;0.007788661;-0.5298057;1.483135;0;0;0;0;-0.03551606;-0.4910908;1.516364;0;0;0;0;
-0.2504301;-0.3949672;1.599671;0.003862737;0.9999824;-0.003712956;0.002577838;-0.2479085;-0.06938373;1.59726;0.003890216;0.9999739;-0.003684155;-0.004851586;-0.2427852;0.2437628;1.578439;0.0114875;0.9987546;-0.04693516;-0.01242822;-0.2454835;0.3909543;1.554151;0;0;0;0;-0.4191803;0.1120645;1.587461;0.8064898;-0.5909269;0.0123185;0.01509174;-0.4613328;-0.1548547;1.605175;0.7564003;-0.08066106;-0.6485986;-0.02592572;-0.4799365;-0.3744602;1.51989;-0.6705096;-0.1068879;0.7176746;0.1547094;-0.4664709;-0.4416938;1.49355;0.7063075;0.194418;-0.6773385;-0.06740905;-0.07500155;0.1110422;1.578713;0.8100783;0.5854174;-0.0325451;-0.0005045687;-0.02949353;-0.163097;1.601318;0.6870481;0.08601146;0.7208267;-0.03123854;0.01392494;-0.4009928;1.526887;-0.4633081;-0.172757;0.8691701;-0.006627544;0.01518081;-0.4647013;1.498517;-0.448419;-0.1889961;0.8692569;0.08713982;-0.3241009;-0.3873542;1.563236;-0.6551669;0.7205108;-0.1569702;0.1642583;-0.367084;-0.660969;1.556046;0.7060981;-0.04592699;-0.7037055;-0.06414626;-0.3767917;-0.9870719;1.62964;0.7086101;-0.08803634;-0.6967068;0.06870919;-0.3748581;-1.021392;1.48788;0;0;0;0;-0.1654972;-0.3848183;1.56403;0.6537877;0.7305594;-0.13342;-0.1450639;-0.1113312;-0.6687165;1.583879;0.7042121;0.09082384;0.7029023;-0.04200743;-0.09310177;-0.969511;1.688026;0.7065041;0.1363275;0.6874298;0.09852418;-0.09649692;-1.004223;1.545279;0;0;0;0;-0.2444595;0.1672472;1.585668;0.007584821;0.9995964;-0.02437783;-0.0124572;-0.4545898;-0.5309266;1.475029;0;0;0;0;-0.521301;-0.4296615;1.499308;0;0;0;0;0.01003837;-0.5303498;1.482188;0;0;0;0;-0.03451631;-0.4973933;1.506154;0;0;0;0;
-0.2494906;-0.3948693;1.599135;0.003962064;0.9999823;-0.00386926;0.002175852;-0.2469052;-0.06930455;1.596621;0.003989814;0.999972;-0.003840638;-0.005022774;-0.2417783;0.2438067;1.577728;0.01145268;0.9987507;-0.04704148;-0.01236796;-0.2442791;0.3910766;1.553685;0;0;0;0;-0.4185033;0.1121563;1.586685;0.8062665;-0.5912288;0.01256207;0.01499911;-0.4611562;-0.1545542;1.603912;0.756264;-0.08082385;-0.6486833;-0.02724502;-0.4798976;-0.37254;1.517666;0.8762546;0.04793943;-0.4423036;-0.1850602;-0.4660735;-0.4420705;1.487092;0.8754519;0.1718296;-0.4288253;-0.1420115;-0.07403379;0.1111362;1.577987;0.810034;0.5854717;-0.03267493;-0.0005220483;-0.02840259;-0.162646;1.600568;0.6826773;0.08604846;0.7249305;-0.03198507;0.01666108;-0.4018292;1.523913;-0.4681498;-0.1769136;0.8657352;-0.006326259;0.01825531;-0.4634477;1.497927;-0.4558201;-0.1811021;0.8676421;0.08140877;-0.3231591;-0.3873537;1.562773;-0.6556107;0.7202309;-0.1569184;0.1637634;-0.3662874;-0.6608657;1.556092;0.7058501;-0.04675704;-0.7039385;-0.06371751;-0.3768296;-0.9869079;1.629818;0.7087385;-0.08906112;-0.6965159;0.06799565;-0.374875;-1.021243;1.488057;0;0;0;0;-0.1645853;-0.3846185;1.563437;0.6533256;0.7308871;-0.1336399;-0.1452932;-0.111093;-0.6687531;1.583935;0.7046066;0.09075631;0.7026146;-0.04031756;-0.09552376;-0.9265938;1.671944;0.8546906;0.1066365;0.4918607;0.127302;-0.1350504;-1.00278;1.618776;0;0;0;0;-0.2434473;0.1673017;1.584972;0.007604329;0.999594;-0.02449942;-0.01239446;-0.4546155;-0.5295328;1.469344;0;0;0;0;-0.5095528;-0.4276287;1.447;0;0;0;0;0.01482732;-0.5289533;1.483129;0;0;0;0;-0.03330391;-0.4879;1.508188;0;0;0;0;
-0.2487908;-0.3947837;1.598734;0.00384228;0.9999822;-0.003926666;0.0023376;-0.2462828;-0.06921251;1.596183;0.003869583;0.9999742;-0.003899763;-0.004639375;-0.2412574;0.2438938;1.577275;0.01124611;0.9987593;-0.04706549;-0.01175503;-0.2436038;0.3911983;1.553447;0;0;0;0;-0.4177997;0.1121446;1.585862;0.8064867;-0.5909295;0.01331853;0.01428969;-0.4610485;-0.1540353;1.602683;0.7571688;-0.08135788;-0.6475075;-0.02846454;-0.4793376;-0.3700204;1.513738;0.9029847;0.03868126;-0.3814964;-0.1938632;-0.4682226;-0.4417493;1.480474;0.902958;0.1465048;-0.3658517;-0.1713351;-0.07321818;0.1111456;1.577587;0.8100311;0.5854883;-0.03244855;-0.000472445;-0.02738838;-0.1625864;1.599997;0.6804109;0.08597919;0.7270333;-0.03272848;0.01854899;-0.4020116;1.522524;-0.5430101;-0.1787172;0.8204401;0.008843794;0.01928383;-0.4638653;1.49737;-0.533676;-0.1641085;0.823606;0.0996575;-0.3224622;-0.3873195;1.562356;-0.6558256;0.720009;-0.1570234;0.1637789;-0.3654866;-0.6609632;1.556255;0.7060384;-0.04736228;-0.7037913;-0.06280466;-0.3768923;-0.9868727;1.62966;0.7092221;-0.08964801;-0.6960609;0.06683273;-0.374793;-1.021214;1.487892;0;0;0;0;-0.1639071;-0.3844828;1.56307;0.6531175;0.7311088;-0.1335846;-0.1451638;-0.1107604;-0.6688349;1.583915;0.7045382;0.09069341;0.7027404;-0.03945537;-0.09543135;-0.9265956;1.672154;0.8521608;0.1071144;0.4961097;0.1273726;-0.134533;-1.002771;1.618108;0;0;0;0;-0.242899;0.1673912;1.584521;0.007433539;0.999602;-0.02453338;-0.01178295;-0.4556318;-0.5267407;1.462481;0;0;0;0;-0.4882068;-0.4514765;1.440925;0;0;0;0;0.01396816;-0.5281429;1.481093;0;0;0;0;-0.03141491;-0.4888664;1.497522;0;0;0;0;
-0.2481347;-0.3946351;1.598247;0.003649416;0.9999833;-0.003835917;0.002348254;-0.2457524;-0.06905574;1.595755;0.00367386;0.9999778;-0.003812511;-0.00404368;-0.2408603;0.2440415;1.576918;0.01096942;0.9987805;-0.04696365;-0.01055569;-0.2427893;0.3914617;1.553077;0;0;0;0;-0.4168794;0.1123516;1.5847;0.8066163;-0.5907542;0.01477447;0.01269892;-0.4607595;-0.1525625;1.600601;0.7585878;-0.08157626;-0.6457251;-0.03047815;-0.4792004;-0.3689579;1.510299;-0.5347663;-0.1423301;0.8209988;0.140457;-0.4678659;-0.4394907;1.47545;-0.5569497;-0.2269712;0.795925;0.06924194;-0.07255166;0.1112984;1.577271;0.8099285;0.5856565;-0.03196637;-0.000579889;-0.02651471;-0.1624395;1.599696;0.6806146;0.08625425;0.7268;-0.03295233;0.01954499;-0.4018917;1.52222;-0.489669;-0.1790135;0.8533293;-0.002758858;0.02122542;-0.4629345;1.498113;-0.480135;-0.1694265;0.8569518;0.07999238;-0.3218849;-0.387217;1.561875;-0.6561177;0.7198141;-0.1568025;0.1636774;-0.3643971;-0.6611377;1.556571;0.7061862;-0.04769548;-0.7037724;-0.0610787;-0.3765464;-0.9868099;1.629688;0.7099961;-0.090142;-0.6952975;0.06588969;-0.3741708;-1.021151;1.487902;0;0;0;0;-0.1631917;-0.3842873;1.562594;0.6529803;0.7312785;-0.1334308;-0.145068;-0.1104084;-0.6688696;1.583897;0.704583;0.09074635;0.702746;-0.03841892;-0.09524556;-0.926663;1.672075;0.8572351;0.1054721;0.4873474;0.1285145;-0.1373797;-1.000931;1.615934;0;0;0;0;-0.2424682;0.1675428;1.584146;0.007192854;0.9996195;-0.02443411;-0.01058521;-0.4556052;-0.5227638;1.454101;0;0;0;0;-0.5147769;-0.4242347;1.483476;0;0;0;0;0.01713225;-0.5258201;1.481907;0;0;0;0;-0.03486712;-0.4885761;1.50592;0;0;0;0;
-0.2475908;-0.3944594;1.598056;0.003392931;0.9999814;-0.003912727;0.003211628;-0.245373;-0.06886127;1.595515;0.003417588;0.9999818;-0.003891209;-0.00310743;-0.2406183;0.2442498;1.576637;0.01071101;0.99879;-0.04704231;-0.009535496;-0.2422259;0.3917246;1.552862;0;0;0;0;-0.4162478;0.112837;1.583854;0.806335;-0.5911278;0.01599975;0.01165577;-0.4607632;-0.1514866;1.598707;0.760004;-0.08145366;-0.6439683;-0.03261758;-0.4792355;-0.367816;1.507085;0.9074519;0.03753772;-0.3681347;-0.1989949;-0.4692818;-0.4391244;1.47012;0.904774;0.1439329;-0.3491654;-0.1968525;-0.07221422;0.1113754;1.57716;0.8101161;0.585422;-0.03151039;-0.0003563435;-0.02568734;-0.1618058;1.599702;0.6817002;0.08721562;0.7256477;-0.03337356;0.02063778;-0.4017104;1.522387;-0.6681905;-0.1749181;0.7222043;0.03668991;0.02324282;-0.4627416;1.500459;-0.6641825;-0.1403843;0.7273467;0.1006014;-0.3213089;-0.3870564;1.56154;-0.6560659;0.7195923;-0.1573686;0.1643155;-0.3636566;-0.6613234;1.556794;0.7068768;-0.04819863;-0.7031339;-0.06003939;-0.3759178;-0.9866912;1.629605;0.7106208;-0.08997661;-0.6947089;0.06558778;-0.3732991;-1.021043;1.487808;0;0;0;0;-0.1626769;-0.3840978;1.562532;0.6529484;0.7314659;-0.1331405;-0.1445324;-0.1098546;-0.6691921;1.583873;0.7039568;0.09064471;0.7033855;-0.0384343;-0.0949288;-0.9269767;1.672094;0.8561839;0.1054093;0.4891878;0.128581;-0.1372272;-1.000881;1.614902;0;0;0;0;-0.2421939;0.1677478;1.583876;0.006946531;0.9996297;-0.02450711;-0.009568752;-0.4577065;-0.5238309;1.453293;0;0;0;0;-0.4818037;-0.4519342;1.427185;0;0;0;0;0.01910063;-0.525616;1.482741;0;0;0;0;-0.02726225;-0.4851591;1.4952;0;0;0;0;
-0.2470345;-0.3941976;1.598081;0.002826198;0.9999694;-0.004495263;0.005748285;-0.2451772;-0.06861067;1.595164;0.002837118;0.9999804;-0.004488379;0.00331729;-0.2408836;0.244698;1.575491;0.00914348;0.9987668;-0.04878914;0.0008556654;-0.2409585;0.3925317;1.551895;0;0;0;0;-0.4153578;0.1141367;1.577585;0.8050403;-0.5925531;0.02804213;0.002138995;-0.4617915;-0.1493168;1.590431;0.777297;-0.08299051;-0.622618;-0.03562256;-0.4771417;-0.3722928;1.497595;0.8870681;0.05394241;-0.4168586;-0.1908647;-0.4681457;-0.438703;1.462987;0.8836192;0.1534781;-0.3993206;-0.190275;-0.07271836;0.111758;1.57831;0.8105521;0.5850556;-0.02657194;0.003037705;-0.02511872;-0.1613018;1.60118;0.6786224;0.08882408;0.7282689;-0.03473452;0.02268832;-0.4000824;1.525028;-0.5080287;-0.1790678;0.8425149;-0.003220255;0.02477308;-0.4619013;1.506563;-0.5058872;-0.1325835;0.8502426;0.05989376;-0.3207904;-0.3868222;1.561205;-0.6559219;0.7191565;-0.1588191;0.165399;-0.3626733;-0.6614228;1.556876;0.7087668;-0.04824137;-0.7013367;-0.05872863;-0.3723585;-0.9867932;1.628997;0.7162116;-0.08598;-0.6891928;0.06827599;-0.3672941;-1.021241;1.487176;0;0;0;0;-0.1619453;-0.3837475;1.563;0.6528394;0.732261;-0.1318773;-0.1421369;-0.1095164;-0.6694914;1.583182;0.702054;0.08847421;0.7054985;-0.03955213;-0.09281258;-0.9693215;1.685784;0.6991259;0.1345368;0.6954386;0.09740561;-0.09300286;-1.004155;1.542998;0;0;0;0;-0.2422953;0.168141;1.582988;0.006058376;0.9996512;-0.02569279;0.0008463801;-0.4516328;-0.5226287;1.442583;0;0;0;0;-0.4995151;-0.427265;1.428692;0;0;0;0;0.02585495;-0.5204021;1.486436;0;0;0;0;-0.02382714;-0.4954047;1.513263;0;0;0;0;
-0.2468128;-0.3940041;1.598426;0.002348481;0.9999285;-0.005129444;0.01053949;-0.2452488;-0.06852067;1.595103;0.002349167;0.9999299;-0.00512913;0.01040579;-0.241645;0.2449064;1.574651;0.007138412;0.9986411;-0.05059299;0.01026621;-0.2403063;0.3929811;1.551235;0;0;0;0;-0.4157729;0.1145665;1.572377;0.8041798;-0.5931036;0.03856438;-0.005974208;-0.4633389;-0.1469455;1.583785;0.7886086;-0.08424864;-0.6079251;-0.03775906;-0.4771482;-0.372908;1.492894;0.8704054;0.06210997;-0.4533537;-0.1816787;-0.4659899;-0.4422868;1.459236;0.8679866;0.1658344;-0.4379723;-0.1651621;-0.07274568;0.1121975;1.579773;0.8100678;0.5858932;-0.02179713;0.006651381;-0.02553347;-0.1616261;1.603759;0.6694287;0.08915171;0.7367289;-0.03387968;0.02380509;-0.3983359;1.529339;-0.5984335;-0.1789565;0.7808336;0.01227249;0.02495697;-0.4599156;1.511888;-0.5985243;-0.1151401;0.7891429;0.07592693;-0.3206643;-0.3866764;1.561146;-0.6558626;0.7186156;-0.1604006;0.1664558;-0.3619848;-0.6611492;1.556824;0.7122052;-0.04784105;-0.6979487;-0.05781531;-0.3718436;-0.9868609;1.628524;0.721549;-0.08513593;-0.6837121;0.06823913;-0.3645446;-1.021408;1.486739;0;0;0;0;-0.1615169;-0.3834641;1.564465;0.6530702;0.7336258;-0.1283409;-0.1371903;-0.109513;-0.6693836;1.582784;0.6984724;0.08545538;0.7092892;-0.04174345;-0.09291299;-0.9695305;1.68544;0.6937985;0.1350865;0.7007794;0.09645469;-0.0908585;-1.004463;1.542691;0;0;0;0;-0.2428225;0.1683282;1.582418;0.004840962;0.9995763;-0.02680046;0.01028064;-0.4468598;-0.5273486;1.443204;0;0;0;0;-0.4951678;-0.4569236;1.429419;0;0;0;0;0.02672358;-0.5228847;1.494966;0;0;0;0;-0.02518631;-0.4937595;1.506824;0;0;0;0;
