SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1213057;-0.3396035;0.850335;-0.00390254;0.9912149;0.04527804;-0.1242083;0.1222879;-0.06103105;0.8757147;-0.004557582;0.9893129;0.04521681;-0.1385442;0.1194342;0.2037161;0.8786614;-0.007817982;0.9879807;-0.0212109;-0.1529156;0.12073;0.3327171;0.8220919;0;0;0;0;-0.04321112;0.1006605;0.9261507;0.7743;-0.617837;-0.1145672;0.07490966;-0.08575755;-0.1638852;0.9079672;0.7744035;-0.04042608;-0.6267558;-0.07643428;-0.1046576;-0.3574209;0.8364787;0.8360377;-0.1318075;0.5177939;-0.1247283;-0.08780936;-0.4177228;0.8233638;0.80523;0.04919743;0.5682718;-0.162023;0.2943621;0.06865572;0.8139598;0.8134865;0.554178;-0.1312489;-0.1178991;0.334342;-0.1642093;0.7610739;0.9356705;0.04260684;0.3246706;-0.1315079;0.3325906;-0.3585897;0.6891692;0.5846984;-0.1443154;0.7918677;-0.1012239;0.3228267;-0.3820188;0.6914052;0.6525891;-0.09687372;0.7306656;0.1757006;0.04366414;-0.3285522;0.841111;-0.6556948;0.7508913;-0.009363608;0.07835168;-0.2234236;-0.4266812;0.8964609;0.4368945;-0.2020749;0.6916522;0.5384292;-0.2413392;-0.6698801;0.5694414;0.8707724;0.07629043;-0.1996071;-0.4428229;-0.1343614;-0.5985025;0.5854526;0;0;0;0;0.1911019;-0.3287059;0.8034196;0.6383172;0.7096254;-0.1682191;-0.2463439;0.5241016;-0.2330753;0.7007649;0.3089306;0.5887291;-0.5217633;0.5345307;0.8497948;-0.1485447;0.6205993;-0.4433212;-0.4218324;-0.4257671;0.6665179;0.845358;-0.1195017;0.5074103;0;0;0;0;0.1208333;0.1400004;0.8811821;-0.005657809;0.9880852;0.01287919;-0.1532638;-0.1018162;-0.4684025;0.8061336;0;0;0;0;-0.05465038;-0.4081576;0.8033519;0;0;0;0;0.3659507;-0.4212389;0.6965837;0;0;0;0;0.3614499;-0.3552606;0.6898333;0;0;0;0;
0.11987;-0.341108;0.8485969;-0.001819682;0.9912614;0.04655494;-0.1234106;0.1220838;-0.0615036;0.874642;-0.002497661;0.9893584;0.04652349;-0.1378373;0.1199596;0.2035407;0.8784742;-0.006680322;0.9881136;-0.01888198;-0.152415;0.1211575;0.3326556;0.8220433;0;0;0;0;-0.04359336;0.1002344;0.9258887;0.7741476;-0.6179156;-0.1158235;0.0738962;-0.08506602;-0.1633463;0.9086592;0.7746474;-0.04016887;-0.6267523;-0.07409196;-0.1032291;-0.3571661;0.837468;0.8627909;-0.1229103;0.4723637;-0.1317472;-0.08922318;-0.4016329;0.8296458;0.8329225;0.0823219;0.5258978;-0.1513101;0.2939469;0.06801521;0.8140791;0.814795;0.5526291;-0.1294267;-0.118148;0.3343471;-0.164226;0.7611411;0.9370659;0.04412014;0.3202172;-0.1319919;0.3323172;-0.3586652;0.6890603;0.6346689;-0.1381634;0.7523265;-0.1100504;0.3209786;-0.3814218;0.6903061;0.7379072;-0.1571473;0.6344153;0.1682704;0.04223784;-0.3308524;0.8391756;-0.6594618;0.7474588;-0.009765145;0.07949966;-0.1992683;-0.5702146;0.8656096;-0.5447277;0.2605603;0.744437;0.2849448;-0.4322996;-0.8122061;0.916085;-0.5154837;0.273174;0.7683992;0.2630878;-0.4839413;-0.8153768;0.8180711;0;0;0;0;0.1897289;-0.3293659;0.8019042;0.6352311;0.7125618;-0.1651746;-0.2479004;0.4753659;-0.4678433;0.633218;0.5578606;0.1107916;0.6175793;-0.5432426;0.7564064;-0.6098899;0.4895672;0.6560789;0.223463;0.5241765;-0.4948371;0.7439086;-0.5982327;0.3757342;0;0;0;0;0.1211696;0.1397663;0.8807259;-0.004551064;0.9881527;0.01458438;-0.1527112;-0.09317624;-0.4646872;0.8038639;0;0;0;0;-0.05631785;-0.4204364;0.7980623;0;0;0;0;0.3137933;-0.4067802;0.6800302;0;0;0;0;0.3503127;-0.3895103;0.6759167;0;0;0;0;
0.1209497;-0.3479783;0.8600088;-0.0006960385;0.9915681;0.02863361;-0.1263821;0.1226216;-0.06299558;0.8762681;-0.001099937;0.9896863;0.02862094;-0.1403587;0.1204629;0.2033806;0.8782339;-0.005343572;0.9877838;-0.01997506;-0.1544521;0.1216094;0.3326177;0.8219296;0;0;0;0;-0.04186676;0.1006839;0.9258894;0.773696;-0.6184762;-0.1136513;0.07723411;-0.08453599;-0.1626506;0.9094871;0.7815579;-0.04374891;-0.6178995;-0.07384867;-0.1021594;-0.3567178;0.8385913;0.809002;-0.1343952;0.5598744;-0.1182974;-0.08947616;-0.4011611;0.8310356;0.773914;0.05681026;0.6128316;-0.1492218;0.2944064;0.0672108;0.8130523;0.8144633;0.5521318;-0.1343464;-0.1172652;0.3343271;-0.1642596;0.7611986;0.9343611;0.04290297;0.3288014;-0.1304539;0.3319553;-0.3586832;0.6887563;0.9642321;-0.04117474;0.196873;-0.1726327;0.3202549;-0.3807905;0.6903456;0.9477742;-0.228124;0.2067787;0.08322239;0.04410568;-0.3360555;0.8511119;-0.6507378;0.7562847;-0.01940464;0.06478532;-0.2063145;-0.5716581;0.8568783;-0.5240272;0.2339555;0.753633;0.3204648;-0.4483011;-0.8100504;0.886655;-0.5276201;0.2592083;0.7557611;0.2885364;-0.497236;-0.8113363;0.7868967;0;0;0;0;0.1900564;-0.3376971;0.8131547;0.6378978;0.7104573;-0.1788264;-0.2373979;0.4745558;-0.4565278;0.6227747;0.5110818;0.05108244;0.634636;-0.577428;0.7546005;-0.5793898;0.4568239;-0.6576551;-0.2170593;-0.494012;0.5256684;0.7383505;-0.5667177;0.3432387;0;0;0;0;0.1215327;0.1394775;0.8806522;-0.004331011;0.9878943;0.01027783;-0.1547274;-0.09860387;-0.4657622;0.8086567;0;0;0;0;-0.05133542;-0.3878804;0.8172777;0;0;0;0;0.3144198;-0.4038267;0.6765618;0;0;0;0;0.3245673;-0.3614989;0.6570286;0;0;0;0;
0.1234454;-0.3453361;0.864484;-0.003287792;0.9908491;0.02321262;-0.1329218;0.1233479;-0.06264418;0.8777496;-0.003537731;0.9893594;0.02317584;-0.143591;0.1205367;0.203357;0.8782117;-0.005452885;0.9878068;-0.02047509;-0.1542363;0.1221704;0.332511;0.8217354;0;0;0;0;-0.04180248;0.1007984;0.9253302;0.7740808;-0.6185766;-0.1097276;0.07824098;-0.08450131;-0.1626898;0.9095271;0.7738467;-0.0435589;-0.6275825;-0.07351215;-0.1039989;-0.3571742;0.8403006;0.8276654;-0.1319553;0.5328525;-0.1167305;-0.08949301;-0.4174297;0.8273543;0.8019074;0.03369749;0.576876;-0.1517338;0.2948269;0.06742505;0.8126996;0.8134117;0.5531907;-0.1374043;-0.1160237;0.3342045;-0.1641979;0.7608709;0.9323;0.04098383;0.3349193;-0.1302537;0.3318359;-0.3586003;0.6880605;0.6074493;-0.14378;0.7740873;-0.1054591;0.3194405;-0.3805505;0.6891026;0.7275023;-0.1770631;0.636982;0.1834203;0.04612083;-0.3325263;0.8568659;-0.6468262;0.7604618;-0.01676703;0.05506792;-0.2384326;-0.4172336;0.8669849;-0.3209063;0.2586562;0.7345694;0.5390027;-0.6116149;-0.5418002;0.9136674;-0.4716541;0.397107;0.6593562;0.4302298;-0.6617351;-0.531293;0.8143155;0;0;0;0;0.19287;-0.3358719;0.816557;0.6399301;0.7074565;-0.1864022;-0.2350511;0.4725152;-0.1834553;0.6234947;0.0656391;0.5568445;-0.5395071;0.6281306;0.7472317;-0.04134115;0.4502372;-0.4700755;-0.3792968;-0.2803511;0.7460337;0.7229878;-0.01586398;0.3369738;0;0;0;0;0.1216296;0.1394601;0.8806912;-0.005323905;0.9879542;0.006532475;-0.1545169;-0.1038735;-0.470915;0.811382;0;0;0;0;-0.05371463;-0.4125068;0.8066738;0;0;0;0;0.3099856;-0.4049672;0.6759272;0;0;0;0;0.3499795;-0.3792372;0.6765294;0;0;0;0;
0.1197958;-0.3415534;0.8505448;-4.502013E-05;0.9910745;0.04329992;-0.1260809;0.1228337;-0.06208142;0.8746244;-0.0006738366;0.989139;0.04329471;-0.1404605;0.1211159;0.2031245;0.8778876;-0.004602665;0.9877506;-0.01688707;-0.1550563;0.1228149;0.3323872;0.8215031;0;0;0;0;-0.04071803;0.1011165;0.9251034;0.7724937;-0.6197555;-0.1155884;0.07613071;-0.08424763;-0.1625147;0.9099993;0.7764087;-0.04586758;-0.6242785;-0.07322536;-0.1039709;-0.357426;0.8416691;0.8228681;-0.1321868;0.5409218;-0.1132177;-0.09153385;-0.4178997;0.8281085;0.8018214;0.01712839;0.5791632;-0.1461478;0.2953902;0.06697428;0.8116446;0.8142739;0.552202;-0.1333352;-0.1193848;0.3339134;-0.1642065;0.76065;0.9277328;0.03817887;0.3481886;-0.1289139;0.3313319;-0.3585462;0.6870685;0.9478726;-0.05418302;0.2628817;-0.1717411;0.3206497;-0.3791849;0.6894522;0.9321588;-0.2116901;0.2698316;0.1160093;0.04196822;-0.3299707;0.8416533;-0.6532757;0.7533588;-0.009707484;0.07474639;-0.2257437;-0.4252544;0.8982736;0.4360104;-0.2018795;0.6887086;0.5429733;-0.2468444;-0.6720033;0.5687065;0.8690884;0.07702894;-0.2096686;-0.4413513;-0.138795;-0.5998245;0.5807943;0;0;0;0;0.189796;-0.331059;0.8032472;0.6400145;0.7077003;-0.1695425;-0.2465705;0.5168294;-0.221771;0.6886528;0.2704194;0.5852484;-0.5258192;0.554862;0.8399661;-0.1228414;0.5953906;-0.4419447;-0.4176035;-0.4044605;0.6831573;0.8318793;-0.09333466;0.4821528;0;0;0;0;0.1220317;0.1392475;0.8799286;-0.004012527;0.9877759;0.0127004;-0.1553103;-0.1059474;-0.4721564;0.814344;0;0;0;0;-0.05415646;-0.4135075;0.8079885;0;0;0;0;0.318425;-0.4048198;0.683059;0;0;0;0;0.3252116;-0.3648503;0.6575238;0;0;0;0;
0.1184177;-0.3427305;0.8489555;0.001702824;0.9910684;0.04461617;-0.1256577;0.1225227;-0.06245278;0.8737208;0.001065219;0.989172;0.04463595;-0.1398043;0.1215285;0.2029856;0.877653;-0.003584765;0.9879054;-0.01532878;-0.1542567;0.122959;0.3323788;0.8214428;0;0;0;0;-0.04145858;0.1005608;0.924862;0.7726257;-0.619559;-0.1164718;0.07503624;-0.08398632;-0.1623962;0.9103475;0.7727537;-0.04480249;-0.6290526;-0.07167549;-0.1036864;-0.3573707;0.8419586;0.8073435;-0.1353014;0.563812;-0.1095716;-0.09277868;-0.4185238;0.828942;0.7894424;0.006554432;0.598789;-0.1348681;0.2948129;0.06653916;0.8119979;0.8154734;0.5509087;-0.1314177;-0.1192985;0.3338493;-0.1642063;0.7607341;0.9295325;0.03978138;0.3428491;-0.1297736;0.3309237;-0.3585315;0.6868613;0.568204;-0.1515679;0.8027867;-0.09851404;0.319853;-0.3792908;0.6896483;0.661864;-0.1205049;0.7071476;0.2176164;0.04073292;-0.3317961;0.8399019;-0.6562556;0.7506376;-0.00993852;0.07597989;-0.2124039;-0.5587066;0.8696271;-0.5340868;0.2766589;0.7397451;0.3016427;-0.459252;-0.7910098;0.9239101;-0.5075582;0.289541;0.7620609;0.2789514;-0.5117109;-0.7926146;0.8263243;0;0;0;0;0.1883558;-0.3315096;0.8018269;0.6372789;0.7101032;-0.1671275;-0.2483898;0.4778638;-0.4588538;0.629263;0.5379444;0.09913398;0.6223663;-0.5598646;0.7654602;-0.5914411;0.4802037;0.6504076;0.2281872;0.5161131;-0.5084562;0.7523507;-0.5787034;0.3664351;0;0;0;0;0.1222838;0.1390676;0.8795191;-0.002807223;0.9878933;0.01411782;-0.1544652;-0.1039104;-0.4719554;0.8138564;0;0;0;0;-0.05412984;-0.4073215;0.8100432;0;0;0;0;0.311078;-0.4007326;0.6780462;0;0;0;0;0.3537944;-0.3780059;0.6819999;0;0;0;0;
0.1189349;-0.3492448;0.8606087;0.003344949;0.991461;0.0269891;-0.1275361;0.1227977;-0.06389517;0.8756586;0.002962998;0.9895586;0.0270337;-0.1415423;0.121864;0.202905;0.8774921;-0.002527863;0.9876435;-0.01651278;-0.1558245;0.1231004;0.3323305;0.8213438;0;0;0;0;-0.04059882;0.1008542;0.9250066;0.7724202;-0.6199166;-0.1137177;0.07835082;-0.08383746;-0.1622718;0.9106066;0.7752178;-0.04622475;-0.6258614;-0.07209871;-0.1035663;-0.3573447;0.84232;0.7908235;-0.1382582;0.5868421;-0.1053533;-0.09303834;-0.4191566;0.8294819;0.7725684;0.001249117;0.6213067;-0.1308226;0.2950207;0.06612086;0.8114102;0.8149168;0.5509247;-0.1360873;-0.1177836;0.3337635;-0.1642457;0.760808;0.9278818;0.03909673;0.347756;-0.128734;0.3305959;-0.3585687;0.6867099;0.5733383;-0.151674;0.7990097;-0.09930535;0.3194582;-0.3793794;0.6900434;0.6704831;-0.1151534;0.6978229;0.2241325;0.04221065;-0.3366853;0.8518524;-0.6475461;0.7591882;-0.02044969;0.0624437;-0.2191221;-0.5601166;0.8615724;-0.5142531;0.24968;0.748554;0.335962;-0.4742657;-0.7889813;0.8956153;-0.5205765;0.2761643;0.7491535;0.3024936;-0.5239382;-0.7891158;0.7962704;0;0;0;0;0.1879949;-0.339506;0.8135521;0.6400898;0.7080585;-0.1800219;-0.2377609;0.4747285;-0.4503421;0.6205647;0.4922612;0.03698039;0.6405932;-0.5881765;0.7596539;-0.5665878;0.4503148;-0.6536198;-0.2204763;-0.4879054;0.5349013;0.7429481;-0.5532421;0.3367844;0;0;0;0;0.1225135;0.1388843;0.879531;-0.002181415;0.9877115;0.009320643;-0.1559946;-0.1050059;-0.4717113;0.8130786;0;0;0;0;-0.05419142;-0.4084908;0.8118562;0;0;0;0;0.3154318;-0.4015829;0.6779275;0;0;0;0;0.3527492;-0.3775809;0.6816154;0;0;0;0;
0.1209398;-0.3412424;0.8546715;-0.0007144157;0.9906513;0.03812939;-0.1309794;0.1233364;-0.06249617;0.8758434;-0.001161911;0.9890457;0.03811837;-0.1425981;0.1219024;0.202908;0.8774926;-0.003016522;0.9878705;-0.01629523;-0.1543931;0.1237062;0.332247;0.8209885;0;0;0;0;-0.04077291;0.1010003;0.9239175;0.7726758;-0.6203148;-0.1109821;0.0765802;-0.0842163;-0.1627232;0.9108431;0.7102452;-0.04087757;-0.6987942;-0.07461418;-0.1156855;-0.357787;0.8476624;0.815157;-0.1505176;0.5528876;-0.08472731;-0.0997359;-0.4188981;0.831785;0.7740796;0.02129704;0.6082728;-0.1742165;0.2955477;0.06660767;0.8111433;0.8140661;0.5520965;-0.136249;-0.1179914;0.3338394;-0.1642686;0.7605013;0.9259632;0.03736553;0.353123;-0.1284529;0.3307042;-0.358642;0.686104;0.9505997;-0.05389504;0.2515365;-0.1737382;0.3202628;-0.3796512;0.6905172;0.9346465;-0.1920894;0.2578156;0.151884;0.04288674;-0.3282508;0.8468025;-0.6467138;0.7597719;-0.008426805;0.06660977;-0.2318555;-0.4230907;0.8827056;-0.4036003;0.3514283;0.7064184;0.4632256;-0.5963828;-0.5631865;0.9657807;-0.4506898;0.4104577;0.6872576;0.3950697;-0.6504085;-0.5535072;0.8689996;0;0;0;0;0.1911834;-0.3318832;0.8065246;0.6436964;0.7036367;-0.1761638;-0.2439606;0.4881794;-0.191109;0.636151;0.1184762;0.5572683;-0.5439053;0.6161028;0.7832765;-0.05942586;0.484629;-0.4608961;-0.3878723;-0.3210855;0.7307763;0.7631429;-0.03174263;0.3716045;0;0;0;0;0.1226058;0.1389453;0.8794934;-0.003191706;0.9879361;0.008669375;-0.1545859;-0.1080808;-0.4737552;0.8136899;0;0;0;0;-0.06275035;-0.4120848;0.8165813;0;0;0;0;0.3193277;-0.4029875;0.6800804;0;0;0;0;0.3253261;-0.3648035;0.6593334;0;0;0;0;
0.1168829;-0.344622;0.850865;0.004335654;0.9910023;0.04218795;-0.1269479;0.1223306;-0.06343943;0.8741508;0.003726344;0.989067;0.04224613;-0.1412368;0.1223874;0.2026595;0.8771653;-0.001329077;0.9876541;-0.0143385;-0.1559872;0.1239137;0.3321621;0.82078;0;0;0;0;-0.03952768;0.1013948;0.9243245;0.7709436;-0.6215256;-0.1158077;0.07707408;-0.08407371;-0.1627346;0.9112532;0.7531991;-0.04702006;-0.6520295;-0.07306053;-0.1095193;-0.3588315;0.8480484;0.7955512;-0.1413576;0.5825816;-0.08783515;-0.09836148;-0.4209192;0.8334888;0.771594;-0.003270502;0.6198008;-0.1431046;0.2957844;0.06598424;0.8105569;0.8147836;0.5512331;-0.1341548;-0.1194665;0.3337374;-0.1643702;0.7608932;0.9239278;0.03674456;0.3590379;-0.1268814;0.3302071;-0.3587938;0.6862108;0.6213521;-0.1467483;0.7619742;-0.1085451;0.3196035;-0.3805396;0.6904439;0.7580156;-0.1181134;0.6067159;0.2082245;0.03939587;-0.3332208;0.8419817;-0.6538749;0.7529668;-0.01124635;0.07322686;-0.2180159;-0.5543666;0.8753312;-0.5307502;0.286736;0.7365924;0.3058075;-0.4712277;-0.7830212;0.9337916;-0.5032777;0.2989605;0.759604;0.2834358;-0.5242811;-0.784366;0.8366154;0;0;0;0;0.1867519;-0.3336615;0.803546;0.6380365;0.7091077;-0.1688382;-0.2481318;0.4822548;-0.4492659;0.6323324;0.5192041;0.09745029;0.625093;-0.574621;0.7781483;-0.5714402;0.4833435;-0.6422772;-0.2398742;-0.5103765;0.5190917;0.765266;-0.5582166;0.3694871;0;0;0;0;0.1228423;0.1386057;0.8789537;-0.0006046984;0.9876677;0.01193506;-0.1561079;-0.1120584;-0.4764984;0.8166014;0;0;0;0;-0.05887626;-0.4282482;0.8127586;0;0;0;0;0.3086001;-0.4019602;0.6781262;0;0;0;0;0.3484903;-0.3779979;0.6778667;0;0;0;0;
0.117565;-0.3511258;0.8621182;0.005405155;0.9914305;0.02507342;-0.1280923;0.1224773;-0.06491897;0.8759695;0.005044825;0.9894905;0.0251484;-0.142305;0.1226004;0.2025732;0.876946;-0.0004498997;0.9874867;-0.01576183;-0.156912;0.1240122;0.3320739;0.8205837;0;0;0;0;-0.03908849;0.101559;0.9244399;0.7708564;-0.6217607;-0.1130253;0.08011982;-0.08400601;-0.1627405;0.9113413;0.7565305;-0.04785459;-0.648079;-0.07324753;-0.1091538;-0.3589451;0.8481501;0.7763673;-0.1434767;0.6080104;-0.08361628;-0.09841237;-0.4209748;0.8342787;0.7521103;-0.006815884;0.6445592;-0.1372119;0.295871;0.06576061;0.8103753;0.8142197;0.5515829;-0.1378948;-0.1174208;0.3337826;-0.164361;0.7611915;0.9231904;0.03679051;0.3611809;-0.1261518;0.3300116;-0.3587961;0.6863461;0.6210669;-0.1474211;0.7621167;-0.1082639;0.3201192;-0.3814062;0.691565;0.7431273;-0.08502836;0.6292264;0.211202;0.04068002;-0.3385028;0.8534321;-0.6473227;0.7595248;-0.02159747;0.06024031;-0.2244529;-0.5562902;0.8686559;-0.5126145;0.2623576;0.7445024;0.3378032;-0.4855085;-0.7815799;0.9086143;-0.5159257;0.2874489;0.7472082;0.3047521;-0.5359042;-0.7817541;0.8097466;0;0;0;0;0.1869058;-0.3412302;0.814877;0.6394419;0.7087087;-0.1804174;-0.2372669;0.4786884;-0.4425915;0.624086;0.4738057;0.03299753;0.6442835;-0.5994314;0.770925;-0.5504977;0.4546604;-0.6466491;-0.2313824;-0.4837262;0.5425091;0.754523;-0.5369081;0.3410236;0;0;0;0;0.1229749;0.1384341;0.8789345;6.354221E-05;0.9875702;0.00739126;-0.1570043;-0.1081373;-0.4739415;0.8129097;0;0;0;0;-0.05902182;-0.4163169;0.8227;0;0;0;0;0.3132931;-0.403784;0.6823079;0;0;0;0;0.3496809;-0.3778437;0.67925;0;0;0;0;
0.1207813;-0.3482497;0.8670685;0.001671011;0.9912378;0.01921708;-0.1306733;0.123148;-0.0645195;0.8777619;0.001434486;0.9895553;0.01923618;-0.1428571;0.122601;0.2025676;0.8769372;-0.000605815;0.9877295;-0.01639049;-0.1553108;0.1242067;0.331947;0.82026;0;0;0;0;-0.03946632;0.101423;0.9232419;0.7719032;-0.6215271;-0.107135;0.07994874;-0.08420557;-0.1630332;0.9113255;0.745235;-0.04777815;-0.6611611;-0.07216705;-0.1110109;-0.3591481;0.848415;0.8173787;-0.1401585;0.5513744;-0.09074061;-0.09981442;-0.4213339;0.8356983;0.7963192;0.01114285;0.5901611;-0.1321418;0.2961055;0.0660037;0.8103718;0.8132951;0.5526307;-0.1406691;-0.1155966;0.3339556;-0.1644169;0.7611362;0.9228013;0.03644187;0.3622299;-0.1260918;0.3301509;-0.3588828;0.6861869;0.5934243;-0.1514034;0.7837845;-0.1029876;0.320495;-0.380705;0.6921808;0.7337832;-0.07044958;0.6364161;0.2270982;0.04295328;-0.3351333;0.8591074;-0.6456594;0.7615097;-0.02121764;0.0526936;-0.2414899;-0.4186164;0.8711205;-0.331633;0.2711497;0.7285005;0.5345881;-0.6212568;-0.5439495;0.9215051;-0.470555;0.4010075;0.6588239;0.4286281;-0.6706666;-0.5334969;0.822205;0;0;0;0;0.1909811;-0.3389125;0.8192251;0.6410285;0.7077741;-0.1856234;-0.2316939;0.4654796;-0.176799;0.6256577;0.0670886;0.5715355;-0.5274136;0.6250449;0.7399825;-0.0225532;0.4487074;-0.4631181;-0.3848868;-0.2683178;0.7519237;0.7148821;0.002736811;0.3354215;0;0;0;0;0.1230045;0.138425;0.8790031;-0.0008244589;0.9878454;0.002965859;-0.1554095;-0.1082269;-0.4770054;0.8181338;0;0;0;0;-0.06203524;-0.4297153;0.8116335;0;0;0;0;0.3189713;-0.4039297;0.6801581;0;0;0;0;0.3484776;-0.3734562;0.6780007;0;0;0;0;
0.1199542;-0.3428248;0.8562158;0.0007651315;0.9913027;0.03618606;-0.1265269;0.1229427;-0.06357525;0.8762483;0.0002737816;0.9894935;0.03619311;-0.1399736;0.1226025;0.2025667;0.8769487;-0.0006407366;0.9879831;-0.01571697;-0.153759;0.1244383;0.3318513;0.8200371;0;0;0;0;-0.03979543;0.101398;0.9225133;0.7717991;-0.6219074;-0.1082509;0.07641309;-0.08434906;-0.1631638;0.9113274;0.7401506;-0.04786526;-0.6669379;-0.07127187;-0.1118024;-0.3592788;0.8485152;0.8148201;-0.1417122;0.5550361;-0.08899772;-0.1004568;-0.4214418;0.8356918;0.7926133;0.01077938;0.5948219;-0.1335477;0.2963025;0.06622485;0.8104047;0.8135376;0.5527343;-0.1373204;-0.1174076;0.3341706;-0.1644764;0.7610905;0.9228373;0.03638453;0.3621402;-0.1261035;0.3303067;-0.358992;0.6860862;0.5915118;-0.1518003;0.785209;-0.1025539;0.3214007;-0.3809509;0.6924469;0.6654171;-0.0302686;0.710437;0.2271192;0.04128003;-0.3295307;0.8477631;-0.645765;0.7604581;-0.01200491;0.06743146;-0.2339786;-0.4214607;0.8855509;-0.412564;0.3638432;0.6977488;0.4588634;-0.6020468;-0.5588154;0.9719465;-0.448595;0.4156964;0.6851976;0.3955545;-0.65583;-0.5490783;0.8751748;0;0;0;0;0.1908814;-0.333637;0.8085792;0.6451871;0.7042843;-0.173994;-0.2396737;0.4830887;-0.1798861;0.6403189;0.1217444;0.5730045;-0.5270075;0.6157168;0.7757033;-0.03432384;0.4896045;-0.4497781;-0.3967747;-0.3089862;0.7381037;0.755122;-0.006410593;0.376565;0;0;0;0;0.1229937;0.138459;0.878928;-0.0008958932;0.9880679;0.006571786;-0.1538761;-0.1188232;-0.4800591;0.8225391;0;0;0;0;-0.0623739;-0.4307629;0.8133571;0;0;0;0;0.3082191;-0.4043001;0.6823536;0;0;0;0;0.3522592;-0.3796291;0.6821334;0;0;0;0;
