SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2181219;-0.3958516;1.373814;-0.01472412;0.9989519;0.00598023;0.04292358;-0.2276018;-0.07928503;1.377198;-0.01473658;0.9990394;0.005949464;0.04083703;-0.2340958;0.2240096;1.363584;-0.009503591;0.9984029;-0.03934191;0.03941512;-0.2215607;0.3645027;1.316275;0;0;0;0;-0.4071141;0.1036002;1.357609;0.7918865;-0.6092809;0.03966713;-0.01091402;-0.4534413;-0.1643987;1.358183;0.8558693;-0.07397182;-0.5100781;-0.04285254;-0.4538193;-0.3873025;1.289178;0.7506165;-0.09796142;0.6435923;-0.1129931;-0.4519915;-0.4559711;1.27132;0.7514558;-0.07294776;0.6473469;-0.1045699;-0.06142711;0.1085713;1.385099;0.7853072;0.6174945;0.02221366;0.03872696;0.001279794;-0.1603398;1.397324;0.710341;0.09724658;0.6941724;-0.06390125;0.05076682;-0.3808268;1.340495;0.7870967;0.01137274;0.5946504;-0.1635245;0.06492446;-0.4454863;1.313827;0.7839758;-0.03245274;0.5817435;-0.2142508;-0.2918808;-0.3870217;1.332582;-0.6495478;0.7168413;-0.1616283;0.1951987;-0.3253987;-0.8071635;1.383972;0.7376592;-0.07010663;-0.6712759;0.01824099;-0.3629649;-1.208516;1.460381;0.7434198;-0.09660229;-0.6606374;0.03940928;-0.3483556;-1.242144;1.325043;0;0;0;0;-0.1334289;-0.3849331;1.346222;0.6545094;0.7396076;-0.1038468;-0.1175322;-0.09641566;-0.7251558;1.434668;0.6727579;0.1285989;0.7270843;0.04698157;-0.0537259;-1.168689;1.589514;0.6768295;0.1526297;0.7155582;0.08113308;-0.04453431;-1.206146;1.45346;0;0;0;0;-0.2329185;0.1500926;1.369465;-0.01223175;0.9990271;-0.01637979;0.03907807;-0.4363404;-0.5563989;1.276042;0;0;0;0;-0.3965835;-0.4393361;1.262778;0;0;0;0;0.06611158;-0.5268683;1.304155;0;0;0;0;0.1002521;-0.4493679;1.29;0;0;0;0;
-0.2306624;-0.3932416;1.355101;-0.02683353;0.9989889;0.009088293;0.03490648;-0.2478292;-0.07729548;1.360254;-0.02685507;0.9990692;0.009024451;0.03253055;-0.2621872;0.2249517;1.348619;-0.02225355;0.9986311;-0.03548065;0.03133732;-0.2545548;0.3651033;1.300484;0;0;0;0;-0.4355323;0.09952081;1.343076;0.7996933;-0.5993518;0.0336269;-0.01172485;-0.4816728;-0.170429;1.327767;0.8427907;-0.05652015;-0.5308375;-0.06870963;-0.4829157;-0.4058973;1.233389;0.4004291;-0.1739974;0.8965262;-0.07498262;-0.4821231;-0.4597369;1.207465;0.3956325;-0.2005755;0.8910286;-0.09650171;-0.0872942;0.1137129;1.364771;0.7788264;0.6264637;0.01498491;0.02735304;-0.01099295;-0.1532938;1.365537;0.7051145;0.09974934;0.6953899;-0.09641785;0.04896726;-0.3676762;1.278391;0.906499;0.05147456;0.3558739;-0.2212772;0.05140816;-0.4213529;1.24401;0.9041173;-0.07528307;0.321404;-0.2713003;-0.3046719;-0.3875231;1.315061;-0.6649585;0.704728;-0.1546896;0.1930282;-0.3230012;-0.8066643;1.375371;0.7329469;-0.06431282;-0.6761869;0.03773467;-0.3467263;-1.207135;1.460185;0.7349553;-0.09156666;-0.6694563;0.05731099;-0.3347759;-1.24057;1.324559;0;0;0;0;-0.144985;-0.3788876;1.326323;0.6406435;0.7507447;-0.1055979;-0.1216856;-0.08918381;-0.7260693;1.38975;0.6788947;0.1190034;0.7245179;0.003735127;-0.02306714;-1.178046;1.51218;0.6898451;0.1431017;0.7085066;0.04066841;-0.0166494;-1.214591;1.376282;0;0;0;0;-0.2590683;0.1513432;1.353957;-0.02496036;0.9991318;-0.01299406;0.0307212;-0.4681953;-0.5470253;1.196368;0;0;0;0;-0.4338733;-0.4571506;1.213;0;0;0;0;0.05458884;-0.4995703;1.216463;0;0;0;0;0.07782423;-0.4240499;1.2075;0;0;0;0;
-0.2409889;-0.393514;1.335373;-0.04166178;0.9987993;0.01226646;0.02266811;-0.267496;-0.07831737;1.342528;-0.04169181;0.998852;0.012164;0.02021259;-0.2907357;0.2229224;1.333071;-0.03626378;0.9986511;-0.031588;0.01956967;-0.286667;0.3633277;1.285288;0;0;0;0;-0.4614229;0.09372069;1.330301;0.8066329;-0.5905422;0.02310348;-0.008328937;-0.4966486;-0.1724854;1.310431;0.8410522;-0.03545103;-0.5356854;-0.0664488;-0.4887398;-0.4110145;1.207831;0.4632258;-0.1703075;0.8628561;-0.1090714;-0.4793058;-0.4621141;1.183461;0.4513385;-0.1541695;0.8610806;-0.1762542;-0.1151075;0.1143477;1.343416;0.7753485;0.6313108;0.00639416;0.01550967;-0.03906527;-0.1518582;1.333376;0.7066161;0.08609141;0.6936482;-0.1101555;0.01895198;-0.3592097;1.238756;0.6011672;-0.08393846;0.7611952;-0.2283292;0.008611292;-0.4264173;1.20022;0.6531182;-0.2345437;0.7094914;-0.1226696;-0.3143066;-0.3907659;1.297302;-0.6798882;0.6930469;-0.1453582;0.1905492;-0.3321472;-0.8086945;1.361615;0.7264004;-0.06760579;-0.682705;0.04105986;-0.3557233;-1.208142;1.450205;0.7272605;-0.095304;-0.6770693;0.05988711;-0.3467712;-1.24135;1.314497;0;0;0;0;-0.1553256;-0.3758632;1.304741;0.6264237;0.7606823;-0.1111777;-0.1288228;-0.007133025;-0.7868879;1.268998;0.6764333;0.08792697;0.7150063;-0.1532084;0.1281921;-1.178559;1.262021;0.7247227;0.1158725;0.668803;-0.1185458;0.1280224;-1.209949;1.127234;0;0;0;0;-0.2854902;0.1495831;1.337824;-0.03956498;0.9989977;-0.009558;0.0186249;-0.4588827;-0.5439318;1.16104;0;0;0;0;-0.4250367;-0.4605604;1.182478;0;0;0;0;0.005500328;-0.499251;1.163793;0;0;0;0;0.04826797;-0.4396106;1.182286;0;0;0;0;
-0.2472826;-0.3944556;1.329077;-0.04215574;0.9987485;0.01383599;0.0230816;-0.274113;-0.07947093;1.337201;-0.04220146;0.9988197;0.01369589;0.01976408;-0.2968621;0.221632;1.328791;-0.03498517;0.9987711;-0.02998216;0.01825831;-0.2942654;0.3619432;1.279964;0;0;0;0;-0.4676032;0.09119495;1.326332;0.8086874;-0.5878164;0.02071088;-0.008215052;-0.5002213;-0.1720774;1.307271;0.8464025;-0.03315768;-0.5277624;-0.06301045;-0.4881937;-0.4118825;1.204588;0.5872043;-0.1465635;0.7837973;-0.1391833;-0.4774616;-0.4625967;1.181447;0.5764786;-0.1111903;0.7838064;-0.2023774;-0.1209426;0.1144754;1.338498;0.7727029;0.6345814;0.006611078;0.01389403;-0.04640004;-0.1503721;1.325993;0.7049633;0.08116575;0.695579;-0.1122885;0.01129148;-0.3575959;1.230718;0.7997649;-0.01381543;0.5484439;-0.2437102;-0.004012499;-0.4243321;1.194503;0.7962428;-0.2213393;0.54479;-0.1421627;-0.3204133;-0.3926346;1.291006;-0.6839844;0.6888586;-0.1453419;0.1910887;-0.3332199;-0.8094071;1.360392;0.7265433;-0.06745345;-0.681997;0.04964743;-0.3522653;-1.207847;1.453764;0.7250166;-0.0955053;-0.678702;0.06777427;-0.3438383;-1.241019;1.317975;0;0;0;0;-0.1613916;-0.3758681;1.298661;0.6230866;0.7637084;-0.1087384;-0.1291843;0.001253486;-0.7820905;1.2486;0.6714957;0.08676063;0.7143264;-0.1769294;0.1499754;-1.169121;1.22781;0.7291736;0.1181051;0.6591266;-0.1410997;0.1488548;-1.200228;1.093244;0;0;0;0;-0.2917975;0.1483199;1.333294;-0.03886809;0.9990633;-0.007882779;0.0173119;-0.4561219;-0.5434834;1.164268;0;0;0;0;-0.4276664;-0.4488915;1.178025;0;0;0;0;-0.00850913;-0.4997633;1.157414;0;0;0;0;0.03001213;-0.4273089;1.171035;0;0;0;0;
-0.2728295;-0.3996156;1.30182;-0.037385;0.999271;0.002919486;0.00715835;-0.2965152;-0.08367164;1.303499;-0.0373879;0.9992777;0.002882021;0.006156954;-0.3146534;0.2187136;1.287037;-0.02574952;0.998641;-0.04474917;0.00712475;-0.3180555;0.3566226;1.234406;0;0;0;0;-0.4822536;0.08442563;1.294284;0.816435;-0.577024;0.01682493;0.01392578;-0.5072934;-0.1774769;1.291216;0.8516906;-0.03757024;-0.5218425;-0.02986592;-0.4880849;-0.4163278;1.206229;0.3369001;-0.146358;0.9253219;-0.09411141;-0.4817194;-0.4631507;1.20066;0.331032;-0.03309947;0.9393905;-0.08287148;-0.1387448;0.1171633;1.297645;0.7615619;0.6477;-0.00746585;0.02127034;-0.06679045;-0.1385512;1.291074;0.7630905;0.09734195;0.631549;-0.09676394;-0.02738643;-0.3532523;1.177396;0.7434239;-0.08919929;0.6192766;-0.2363489;-0.03600962;-0.4103943;1.144739;0.7499298;-0.2127458;0.6066579;-0.1559186;-0.3446637;-0.40078;1.266609;0.6967523;-0.6806608;0.1476933;-0.171533;-0.3123313;-0.8173983;1.33684;0.7112585;-0.03087945;-0.6969345;0.08625682;-0.2897574;-1.215816;1.430635;0.7104314;-0.06065438;-0.6937174;0.1018059;-0.2854559;-1.249226;1.295274;0;0;0;0;-0.1867023;-0.3775791;1.268985;0.6078163;0.77371;-0.1195747;-0.1327936;-0.006741377;-0.7662197;1.12682;0.6610312;0.02270991;0.7026038;-0.2624309;0.1578403;-1.135977;1.017387;0.7482964;0.07047565;0.6172612;-0.232539;0.1531529;-1.165834;0.8851748;0;0;0;0;-0.3108937;0.1450856;1.29368;-0.03149056;0.9992598;-0.02122107;0.006149459;-0.4681057;-0.5423058;1.160477;0;0;0;0;-0.4295614;-0.4699761;1.203893;0;0;0;0;-0.04102812;-0.4837028;1.099938;0;0;0;0;0.01331013;-0.3955377;1.127828;0;0;0;0;
-0.2587917;-0.4152105;1.245118;-0.01271768;0.9995738;-0.009031622;-0.02467626;-0.2669873;-0.09857032;1.239597;-0.012613;0.999224;-0.009177247;-0.03616729;-0.2701695;0.2042156;1.216298;0.001781331;0.9973196;-0.05632544;-0.0466664;-0.272313;0.3417044;1.160673;0;0;0;0;-0.4510292;0.08145998;1.246604;0.7935516;-0.6053854;-0.01971336;0.05827197;-0.4906463;-0.1790233;1.265857;0.8461887;-0.08320697;-0.5262753;-0.008687422;-0.4849527;-0.4087328;1.201813;0.2853593;-0.126288;0.9487173;-0.0505649;-0.4788962;-0.4566551;1.185;0.277632;-0.1432666;0.944142;-0.1048387;-0.09979867;0.09614431;1.21182;0.7719369;0.6333168;-0.05492325;-0.002593103;-0.02574091;-0.1577498;1.206905;0.7746931;0.1048248;0.6162506;-0.0953801;0.007238941;-0.376515;1.073003;0.8886619;-0.040999;0.3650415;-0.2744884;0.01273735;-0.421591;1.025619;0.8561767;-0.09967218;0.3322194;-0.3829585;-0.3326837;-0.4152743;1.215618;-0.6942204;0.6945558;-0.1358625;0.1311171;-0.3133477;-0.8194972;1.322073;-0.6841996;0.0767694;0.717543;-0.105401;-0.3032016;-1.207058;1.450475;-0.6783178;0.1070493;0.7171942;-0.1185663;-0.3106024;-1.241534;1.316084;0;0;0;0;-0.1706837;-0.3926613;1.207203;0.606141;0.7701064;-0.1347966;-0.1461471;-0.03229249;-0.8018715;1.095423;0.6972577;0.02299246;0.6872958;-0.2023055;0.09325602;-1.191385;1.015796;0.7671062;0.05866507;0.6153687;-0.1715456;0.07818209;-1.221356;0.8853196;0;0;0;0;-0.2700433;0.1305957;1.224634;-0.005108557;0.9983294;-0.03286966;-0.04724276;-0.4658727;-0.5438698;1.158993;0;0;0;0;-0.4346254;-0.4783854;1.184588;0;0;0;0;0.01155008;-0.4881233;0.9615133;0;0;0;0;0.04000559;-0.4216891;0.9863043;0;0;0;0;
-0.1764363;-0.4116704;1.103145;0.04206569;0.9968808;-0.003933781;-0.0666623;-0.1502051;-0.09806139;1.098911;0.04216785;0.9943188;-0.002620847;-0.09769879;-0.1210183;0.2002516;1.074835;0.05916086;0.9883086;-0.05214372;-0.1304878;-0.1061924;0.3335226;1.009193;0;0;0;0;-0.3160312;0.1066492;1.134687;0.74016;-0.6593011;-0.0831074;0.1028513;-0.3908966;-0.1597463;1.157509;0.8078506;-0.1351574;-0.571928;-0.04481411;-0.4199229;-0.380654;1.088233;0.3842752;-0.16314;0.9086901;-0.0005390905;-0.408033;-0.4213986;1.069493;0.3673494;-0.1427251;0.8967387;-0.2013547;0.02787477;0.07563107;1.042331;0.7999893;0.5845692;-0.1189607;-0.06437638;0.06654045;-0.157197;0.9923678;0.8445088;0.01418092;0.5189947;-0.131333;0.04818323;-0.3470488;0.8496014;-0.1896146;-0.3015774;0.9286962;0.103057;0.04615142;-0.3886802;0.7923141;-0.1885728;-0.4401018;0.8707796;0.1117744;-0.2495588;-0.3992778;1.079998;-0.6386334;0.7545919;-0.1113264;0.1017093;-0.3058224;-0.8138328;1.133278;-0.6551954;0.09185004;0.7498044;0.008702612;-0.3649741;-1.210645;1.212164;-0.6465167;0.121208;0.7531672;-0.008004891;-0.3883135;-1.242124;1.083287;0;0;0;0;-0.09239319;-0.3992225;1.058831;0.6419483;0.7276141;-0.1514894;-0.1884967;-0.05377316;-0.8140185;0.8888055;0.7189843;-0.09890261;0.6663305;-0.1711241;-0.02001629;-1.208012;0.7549182;0.7938777;-0.06341004;0.584483;-0.1552968;-0.05019194;-1.233975;0.6317451;0;0;0;0;-0.1285725;0.1280537;1.083498;0.05159716;0.9898053;-0.02742704;-0.1298881;-0.4157823;-0.4872982;1.030204;0;0;0;0;-0.3618208;-0.4255449;1.064867;0;0;0;0;0.03845053;-0.4169378;0.7241136;0;0;0;0;-0.0003480981;-0.4492397;0.871;0;0;0;0;
-0.1580073;-0.4128993;1.067581;0.05962173;0.9944861;-0.005263058;-0.08610979;-0.1211611;-0.1020359;1.061088;0.0597637;0.9910753;-0.003278876;-0.1191097;-0.08306644;0.1935942;1.0343;0.07540342;0.9836002;-0.05383326;-0.1547484;-0.06802201;0.325779;0.9674804;0;0;0;0;-0.2726705;0.1133874;1.099444;0.7169834;-0.6808047;-0.09519895;0.1156585;-0.3538017;-0.1551375;1.12635;0.8005764;-0.1463434;-0.5792423;-0.04625362;-0.3860427;-0.3745291;1.052501;0.009619684;-0.1611412;0.9845054;0.06848401;-0.3685557;-0.4129098;1.032567;-0.05710186;-0.2351433;0.9529467;-0.1825917;0.05780384;0.06398063;0.9938046;0.8075392;0.5664203;-0.1415897;-0.08367164;0.08825425;-0.1679279;0.9363131;0.8485454;-0.007518494;0.5112596;-0.1361174;0.05920941;-0.3511218;0.7859844;-0.1474801;-0.3206088;0.9283852;0.1164494;0.0575084;-0.3781827;0.7481105;-0.1612576;-0.4459603;0.8743449;0.103133;-0.2304709;-0.3973255;1.047513;-0.6231591;0.7709033;-0.1013071;0.08436586;-0.3399555;-0.8113672;1.034766;-0.6378992;0.07141065;0.7591156;0.1082995;-0.4479864;-1.207095;1.051221;-0.6501347;0.1023735;0.7478547;0.08693601;-0.4739193;-1.237127;0.9258358;0;0;0;0;-0.07534518;-0.4027965;1.020395;0.6492397;0.7152383;-0.160352;-0.2030006;0.02523188;-0.7947063;0.8121369;0.6981493;-0.08078985;0.6657325;-0.2507204;0.1167664;-1.166663;0.6415704;0.8221841;-0.0163873;0.5172471;-0.237066;0.07827768;-1.191534;0.5215477;0;0;0;0;-0.09264279;0.1221142;1.043699;0.06826892;0.9853411;-0.02828197;-0.1537608;-0.3729012;-0.4622951;1.004476;0;0;0;0;-0.3873326;-0.4123736;1.032038;0;0;0;0;0.05405653;-0.4109298;0.7129257;0;0;0;0;0.01282297;-0.4485605;0.8148001;0;0;0;0;
-0.153046;-0.4132473;1.059116;0.06502857;0.9936726;-0.007865302;-0.09123722;-0.1131277;-0.1035753;1.050527;0.06527423;0.9896356;-0.005463683;-0.1277917;-0.07217136;0.1908165;1.021345;0.08165174;0.9808979;-0.05652869;-0.1672628;-0.05745757;0.3230269;0.9549382;0;0;0;0;-0.266962;0.1142069;1.094774;0.7092226;-0.6853572;-0.1048115;0.1276854;-0.3434035;-0.1541157;1.117636;0.797274;-0.1356044;-0.5861868;-0.04848469;-0.374472;-0.3733642;1.042409;0.4156579;-0.1766192;0.8921731;-0.007834805;-0.3579377;-0.4129564;1.020844;0.4003108;-0.1379003;0.8671753;-0.2621865;0.06466471;0.05969422;0.9793944;0.810275;0.5594005;-0.1512081;-0.08753137;0.09377582;-0.1718228;0.9184814;0.8521223;-0.01245379;0.5038802;-0.1408443;0.06212803;-0.3536176;0.7667953;-0.1191917;-0.3266526;0.9307641;0.1130025;0.06214686;-0.3736328;0.7297156;-0.1454487;-0.5049878;0.8463727;0.08651786;-0.2254373;-0.3965218;1.039903;-0.6173527;0.7764997;-0.09951855;0.07758841;-0.3556814;-0.8056696;1.007064;-0.6308861;0.06814139;0.75963;0.1424838;-0.4827999;-1.196621;1.004495;-0.6489803;0.1004722;0.7445207;0.1200784;-0.5105283;-1.226448;0.8807114;0;0;0;0;-0.07072105;-0.4040571;1.011189;0.6519908;0.711288;-0.1639926;-0.205144;0.025113;-0.8028827;0.8190434;0.7081141;-0.06976358;0.662439;-0.2342688;0.112279;-1.181581;0.6641282;0.8273372;-0.01016484;0.5178151;-0.2174335;0.0712588;-1.206589;0.5447767;0;0;0;0;-0.08242539;0.1196655;1.031377;0.07422729;0.9828225;-0.03052708;-0.1661878;-0.3612314;-0.4625332;0.994139;0;0;0;0;-0.3134457;-0.3876474;1.011517;0;0;0;0;0.05595605;-0.4046479;0.7038552;0;0;0;0;0.02352495;-0.4334569;0.7945386;0;0;0;0;
-0.1402549;-0.4134331;1.041453;0.06996507;0.9917331;-0.008900974;-0.1071965;-0.09767724;-0.1054358;1.031294;0.0702201;0.9876683;-0.006593734;-0.1397745;-0.05511224;0.1875518;1.000445;0.08500099;0.9790481;-0.05860247;-0.1755147;-0.04101829;0.3195696;0.9336779;0;0;0;0;-0.2542672;0.1163332;1.084809;0.6979803;-0.6913885;-0.1178137;0.1446556;-0.3262894;-0.1502043;1.104959;0.7897481;-0.1268587;-0.5980852;-0.04998774;-0.356036;-0.368142;1.024289;0.01044568;-0.1759243;0.9823459;0.06275409;-0.3420474;-0.4059502;1.001884;-0.05299035;-0.2630773;0.952405;-0.1445931;0.0716354;0.05553733;0.9642901;0.8192958;0.5470601;-0.15248;-0.07892671;0.101653;-0.171995;0.8865225;0.8725111;-0.01978187;0.4562984;-0.1735648;0.06603641;-0.3523905;0.7336854;-0.1517362;-0.3238462;0.9242348;0.1337525;0.06563709;-0.366465;0.7025881;-0.1733958;-0.5289324;0.8222441;0.1186552;-0.2134026;-0.3955318;1.024961;-0.613331;0.7824463;-0.08786312;0.06231315;-0.378803;-0.7918375;0.9603206;-0.6100994;0.06201722;0.7642409;0.1996709;-0.5381146;-1.170465;0.927627;-0.6551754;0.1018991;0.7281197;0.1737917;-0.5662664;-1.20007;0.805635;0;0;0;0;-0.05786692;-0.4049382;0.9908748;0.6533269;0.7057797;-0.1714547;-0.2136401;0.007902621;-0.8182794;0.8295448;0.7361035;-0.06497646;0.6472221;-0.1871717;0.06738457;-1.211076;0.7045907;0.8265254;-0.02217534;0.5370688;-0.1670958;0.02561686;-1.236246;0.5854855;0;0;0;0;-0.0656633;0.1167613;1.010903;0.07810823;0.9810551;-0.03222343;-0.1743323;-0.3404433;-0.4580783;0.9736862;0;0;0;0;-0.3663017;-0.3770195;1.013931;0;0;0;0;0.05760228;-0.381406;0.6589191;0;0;0;0;0.02388193;-0.433425;0.7713241;0;0;0;0;
-0.1340463;-0.4125139;1.027208;0.07662624;0.9904259;-0.01183888;-0.1142142;-0.08782569;-0.1062047;1.014511;0.07704376;0.9849716;-0.008717841;-0.1543345;-0.04144216;0.1849514;0.9804869;0.09431391;0.9737356;-0.06131124;-0.1979513;-0.02706058;0.3162755;0.913712;0;0;0;0;-0.2315007;0.1218905;1.064808;-0.6825758;0.704624;0.1239662;-0.14909;-0.3134571;-0.1444502;1.096289;0.7876989;-0.1523434;-0.5953123;-0.04387883;-0.3462959;-0.3611812;1.012997;0.1710446;-0.1907341;0.9658494;0.03871823;-0.3361851;-0.3998235;0.9882108;0.1206532;-0.2597535;0.946813;-0.1466835;0.08300611;0.04907494;0.9332083;0.8187645;0.5354535;-0.1793551;-0.1036629;0.1064723;-0.1797185;0.8563062;0.868982;-0.03267104;0.4653925;-0.1649628;0.06273372;-0.354679;0.6988311;-0.1859778;-0.3267537;0.911479;0.1668839;0.06259046;-0.3624052;0.6762943;-0.2103505;-0.5605284;0.7860659;0.1538214;-0.2062587;-0.3934376;1.011677;-0.6061751;0.7886665;-0.08673082;0.05508696;-0.4103949;-0.7713639;0.9518628;-0.5945218;0.09329814;0.7630628;0.2357424;-0.6055343;-1.132949;0.9238816;-0.6531667;0.1389023;0.7157992;0.2042323;-0.6363813;-1.163203;0.8036259;0;0;0;0;-0.05286197;-0.404866;0.9757527;0.6550895;0.7014679;-0.1766313;-0.2181786;-5.4983E-05;-0.819432;0.8130885;0.7405506;-0.07593206;0.6432722;-0.1789412;0.0474956;-1.213342;0.6870515;0.8345352;-0.03284292;0.5259765;-0.1606888;0.001987386;-1.238189;0.5700121;0;0;0;0;-0.0529373;0.1146616;0.9917903;0.08644453;0.976041;-0.03436501;-0.1966988;-0.3410177;-0.4477714;0.9610396;0;0;0;0;-0.3272232;-0.4439073;0.9768333;0;0;0;0;0.05254687;-0.3667683;0.6333879;0;0;0;0;0.02457479;-0.4065315;0.7382001;0;0;0;0;
-0.1438538;-0.407638;0.921841;0.08954112;0.9898867;0.00994247;-0.10958;-0.08930054;-0.1085703;0.9218593;0.08921241;0.9862625;0.0125544;-0.1384553;-0.03534171;0.1749632;0.8978609;0.104835;0.9782833;-0.04754457;-0.1723686;-0.01217974;0.309031;0.8290574;0;0;0;0;-0.2164514;0.1142912;0.9709935;-0.6803433;0.7101313;0.1266536;-0.1296357;-0.3058534;-0.1412227;0.9964615;0.7739692;-0.1606022;-0.608968;-0.06585269;-0.3512955;-0.354656;0.9098169;0.831495;0.01486109;-0.5129687;-0.21274;-0.3568238;-0.3679359;0.8941586;0.7791845;0.08061805;-0.4529399;-0.4256967;0.08739954;0.04137337;0.8606101;0.8291619;0.534255;-0.1396196;-0.08699608;0.09472097;-0.1867122;0.7744698;0.9680669;0.04683004;-0.1743247;-0.1739669;0.003303533;-0.3983221;0.7340965;-0.02429306;-0.08339152;0.9754624;0.2023088;-0.02341255;-0.4180866;0.7584165;-0.01006835;0.3476577;0.8601581;0.3730428;-0.2203149;-0.3846337;0.907325;-0.5948833;0.7987211;-0.06621545;0.06143321;-0.5348256;-0.6356757;1.008238;-0.5687879;0.3735197;0.6921205;0.2406921;-0.8339572;-0.8815798;1.132819;0.6209034;-0.4077865;-0.6455514;-0.1773483;-0.8548344;-0.9175075;1.006284;0;0;0;0;-0.05677769;-0.4016802;0.8705247;0.668958;0.6930969;-0.1519;-0.221446;-0.01905067;-0.8179098;0.7113389;0.7399171;-0.08684566;0.646428;-0.1646549;0.01409133;-1.213319;0.5897662;0.817005;-0.04996358;0.5557851;-0.1452907;-0.02482705;-1.23629;0.4718597;0;0;0;0;-0.04857462;0.1067045;0.9069176;0.09766323;0.9803798;-0.01773566;-0.170302;-0.3522761;-0.4137016;0.8445396;0;0;0;0;-0.4170673;-0.3346134;0.8497488;0;0;0;0;-0.05608793;-0.4435707;0.7706977;0;0;0;0;-0.02499621;-0.398903;0.7671819;0;0;0;0;
