SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.1166881;-0.351142;1.265499;0.01853302;0.9979725;0.0101628;-0.06003263;-0.1056613;-0.06282289;1.27071;0.01823214;0.9958255;0.0106932;-0.08879691;-0.09570876;0.2151388;1.261398;0.01969498;0.99184;-0.03627677;-0.120621;-0.09069394;0.3563048;1.22013;0;0;0;0;-0.2693416;0.1033702;1.241719;0.7890523;-0.6094601;0.01666074;-0.07534719;-0.2394123;-0.07491857;1.042695;0.8995854;0.1266656;-0.1493094;-0.3903955;0.00591241;0.07379124;1.05601;0.4590554;0.7965074;-0.1742415;0.3528231;0.07563374;0.1071017;1.059983;0.4989291;0.7724197;-0.1892308;0.3444259;0.02391377;0.06460152;1.162658;0.8337048;0.4593802;-0.185791;-0.2436961;-0.0997605;-0.07292664;1.023911;0.8877487;-0.334045;0.09646983;-0.3016784;-0.3026569;0.004606221;0.9749793;0.2084236;-0.4706107;0.5314556;0.6727853;-0.3416976;0.03402641;0.9779546;0.2599664;-0.4637183;0.3634007;0.7650639;-0.1835571;-0.3450874;1.244232;-0.6683153;0.727845;-0.1018417;0.1149979;-0.1990301;-0.6099435;1.259637;-0.6625971;0.0410339;0.7478468;0.002570865;-0.2256117;-0.9768436;1.319538;-0.6242126;0.08530386;0.7762529;-0.02265707;-0.2532835;-1.015648;1.208548;0;0;0;0;-0.04361857;-0.3398039;1.227489;0.6406329;0.7293774;-0.1462992;-0.1902485;0.02320449;-0.5944974;1.255929;0.7484994;0.1317728;0.6485241;-0.04243967;0.1115644;-0.9476925;1.333952;0.7529037;0.1603334;0.6382937;0.00323173;0.101728;-0.9998113;1.226584;0;0;0;0;-0.09777169;0.1473255;1.266618;0.01979323;0.9925148;-0.007402155;-0.1202818;0.1255653;0.1669425;1.064109;0;0;0;0;0.1233153;0.1083525;1.025176;0;0;0;0;-0.3823084;0.06174677;0.9733012;0;0;0;0;-0.3469111;-0.007188506;0.9895937;0;0;0;0;
-0.1169452;-0.3503234;1.266519;0.01743252;0.9975944;0.009898178;-0.0663593;-0.1065456;-0.06243753;1.271543;0.01716476;0.9954915;0.01035556;-0.09270841;-0.0969783;0.2148018;1.261994;0.0195644;0.9917169;-0.03600176;-0.1217317;-0.09166403;0.3562649;1.220566;0;0;0;0;-0.2690428;0.1112227;1.242954;0.775879;-0.6264889;0.02230977;-0.07089349;-0.2439501;-0.0612001;1.049824;0.901253;0.1141257;-0.1385001;-0.3943806;0.008733742;0.07844684;1.063703;0.3186956;0.5022561;-0.3960571;0.6995074;0.07703948;0.1111937;1.07953;0.3859439;0.4581511;-0.3734505;0.7082934;0.02403822;0.06641372;1.162054;0.8292447;0.4658452;-0.1888015;-0.2443267;-0.09466711;-0.08055858;1.029086;0.9021717;-0.3060431;0.06460754;-0.2970687;-0.2900197;0.02178529;1.019905;-0.4855259;0.8151559;-0.1800913;-0.259524;-0.3522794;0.06534545;1.025118;-0.4471852;0.83498;-0.1185825;-0.2979464;-0.1843998;-0.3434476;1.24621;-0.6650073;0.7324221;-0.09588589;0.1101325;-0.1979165;-0.6091915;1.258313;-0.6580174;0.03382505;0.7522312;0.004141336;-0.2218724;-0.977204;1.313683;-0.624411;0.07824335;0.7768685;-0.02154429;-0.2494025;-1.015083;1.202056;0;0;0;0;-0.04360494;-0.3396474;1.227516;0.6431745;0.7257406;-0.1502985;-0.1924516;0.02402339;-0.5939709;1.256599;0.7525957;0.1340953;0.6433378;-0.0416499;0.1134648;-0.9466674;1.335505;0.7536569;0.1622913;0.6369072;0.00345067;0.10347;-0.9992206;1.228456;0;0;0;0;-0.09901622;0.1471884;1.267162;0.01908303;0.9923817;-0.008185348;-0.121439;0.1286291;0.1672046;1.084799;0;0;0;0;0.07988111;0.06307048;1.078;0;0;0;0;-0.4144527;0.1001147;1.044524;0;0;0;0;-0.3770945;0.0445444;0.9897428;0;0;0;0;
-0.1172003;-0.3503579;1.266881;0.01654236;0.9974527;0.009980162;-0.06866485;-0.1072976;-0.06246013;1.271962;0.01627735;0.9953308;0.01040679;-0.09456949;-0.09802581;0.2145755;1.262286;0.01977418;0.9915721;-0.03575629;-0.1229444;-0.09284896;0.3562707;1.220814;0;0;0;0;-0.2692842;0.1159751;1.244457;0.767359;-0.6373548;0.02451341;-0.06586421;-0.2176832;-0.05731879;1.088121;0.9165393;0.1715169;-0.149843;-0.3287625;0.010235;0.08313132;1.073391;0.4523606;0.8286454;-0.1829104;0.2743363;0.08023922;0.1119876;1.089575;0.5524995;0.7657387;-0.09166817;0.3162044;0.02416284;0.068227;1.16231;0.8255312;0.4723249;-0.1907253;-0.2429637;-0.1432367;-0.04620213;1.053918;0.8649155;-0.4291443;0.02759458;-0.2588337;-0.3361534;0.05902835;1.045309;0.2322676;-0.4248314;0.4547566;0.7475069;-0.3781576;0.08889818;1.064185;0.3483361;-0.3385118;0.326453;0.8108638;-0.1851958;-0.3433056;1.246952;-0.6646994;0.7334048;-0.09302722;0.1078796;-0.1969542;-0.609794;1.255866;-0.6564147;0.02706889;0.7538933;0.005650129;-0.2185543;-0.9787788;1.306854;-0.6248893;0.07158511;0.777159;-0.02031407;-0.2458661;-1.015756;1.194623;0;0;0;0;-0.04359959;-0.3397239;1.227479;0.6433424;0.7251641;-0.1514335;-0.1931721;0.02426218;-0.5939588;1.256662;0.754016;0.1346693;0.6415626;-0.04149174;0.1140171;-0.9465398;1.335704;0.7543643;0.162748;0.6359523;0.003513455;0.1038021;-0.9992232;1.228753;0;0;0;0;-0.1000879;0.1470195;1.267422;0.01839697;0.9922351;-0.008637292;-0.1227053;0.1310739;0.16611;1.100105;0;0;0;0;0.08488265;0.09550902;1.052343;0;0;0;0;-0.4273964;0.1253628;1.089632;0;0;0;0;-0.3851656;0.04134346;1.087812;0;0;0;0;
-0.1180185;-0.3503408;1.267639;0.01580354;0.9972443;0.009853667;-0.07181162;-0.1085331;-0.06253763;1.272645;0.01555382;0.9951521;0.01024331;-0.09656872;-0.09932441;0.2141865;1.262731;0.02030707;0.9914854;-0.03563299;-0.123591;-0.09434803;0.3562094;1.221048;0;0;0;0;-0.2698608;0.1185449;1.245714;0.7623136;-0.643665;0.02591273;-0.06246479;-0.2177368;-0.05728719;1.088392;0.9174874;0.1705374;-0.1485455;-0.3272127;0.009762142;0.08401225;1.075288;0.4525111;0.8300958;-0.1781627;0.2728236;0.08123279;0.1076658;1.0924;0.5814182;0.7460804;-0.09361093;0.3107312;0.02396317;0.06928029;1.162692;0.8227729;0.4773085;-0.1920012;-0.241572;-0.07498883;-0.1026587;1.045463;0.9321975;-0.2478928;0.06398635;-0.2558569;-0.2882255;0.03452705;1.055454;-0.462392;0.8350683;-0.1260083;-0.2701415;-0.3543736;0.08113516;1.08092;-0.4745909;0.816433;-0.00732051;-0.3288571;-0.1873271;-0.3432564;1.248202;-0.6656623;0.7336254;-0.0890009;0.1037612;-0.1972357;-0.6103508;1.254445;-0.6541435;0.0209604;0.7560531;0.006375049;-0.2163971;-0.9801264;1.301757;-0.625506;0.06561562;0.7772036;-0.01978479;-0.2434255;-1.016407;1.189023;0;0;0;0;-0.04362053;-0.3397335;1.227508;0.6437259;0.7243353;-0.152852;-0.1938854;0.0249387;-0.5939892;1.255979;0.7558932;0.1348846;0.6392072;-0.04296176;0.1156308;-0.9465928;1.334045;0.7547967;0.1628491;0.6354202;0.001788487;0.1053021;-0.9990396;1.226883;0;0;0;0;-0.1014544;0.1467105;1.267855;0.01818652;0.9921485;-0.009265961;-0.1233888;0.1336165;0.1629542;1.106867;0;0;0;0;0.126823;0.1013127;1.067286;0;0;0;0;-0.4064679;0.1210118;1.094852;0;0;0;0;-0.3816607;0.06750589;1.051245;0;0;0;0;
-0.118156;-0.3504753;1.268188;0.01582321;0.9970992;0.008597014;-0.07395168;-0.1086975;-0.06252454;1.272454;0.01560964;0.9950078;0.008978965;-0.09815829;-0.09980483;0.2143241;1.260285;0.02094662;0.9911773;-0.04040164;-0.124485;-0.09617476;0.3558506;1.221456;0;0;0;0;-0.2701788;0.1192927;1.245916;0.761247;-0.6455962;0.02596633;-0.05508325;-0.2380981;-0.03613512;1.075505;0.9046804;0.128995;-0.1236148;-0.3868243;0.009741213;0.08390424;1.075537;0.5025926;0.8018326;-0.1716042;0.2738929;0.08311529;0.1022362;1.088861;0.6037858;0.7288896;-0.1268256;0.2967792;0.02369712;0.07031778;1.163338;0.8219748;0.4813146;-0.1937801;-0.2348253;-0.0742854;-0.1020727;1.045939;0.9338018;-0.2403754;0.04543277;-0.2610933;-0.2990032;0.03862357;1.067182;-0.4671673;0.8156707;-0.1314044;-0.3149109;-0.3592897;0.07552553;1.088198;-0.4978495;0.7896014;-0.04399799;-0.3560051;-0.1877969;-0.3435198;1.248977;-0.6665269;0.7332565;-0.08844867;0.1012609;-0.1976278;-0.6108078;1.254107;-0.6525629;0.01926078;0.757451;0.00766443;-0.2166912;-0.980843;1.299889;-0.6261672;0.0639002;0.7768422;-0.01864159;-0.2435496;-1.016815;1.186907;0;0;0;0;-0.04353916;-0.339773;1.227561;0.6430713;0.7243333;-0.1548188;-0.194504;0.02489906;-0.5941717;1.25561;0.7572648;0.1342362;0.6377066;-0.04313781;0.1154317;-0.9469659;1.3331;0.7551087;0.1621494;0.6352295;0.001385239;0.1048913;-0.9990522;1.225632;0;0;0;0;-0.1019377;0.1468178;1.266068;0.01790383;0.9919909;-0.01311669;-0.1243444;0.1362282;0.1550335;1.10109;0;0;0;0;0.1300679;0.09152927;1.062;0;0;0;0;-0.413051;0.1185078;1.114872;0;0;0;0;-0.384289;0.05957374;1.056924;0;0;0;0;
-0.1182951;-0.350551;1.268612;0.01435296;0.9969834;0.009128962;-0.07572784;-0.1096582;-0.06284249;1.273226;0.01414431;0.9950311;0.00944902;-0.09810052;-0.1019356;0.213324;1.261839;0.01839514;0.9915713;-0.0383566;-0.1223796;-0.09837304;0.3552108;1.222139;0;0;0;0;-0.2703986;0.1196259;1.246255;0.7595114;-0.6473524;0.02844046;-0.05717024;-0.2176738;-0.04242966;1.071497;0.9045228;0.1679505;-0.1174328;-0.3739526;0.01171524;0.07916585;1.071377;0.4936374;0.8205009;-0.1488164;0.2468887;0.08530555;0.09570295;1.081948;0.613456;0.7353403;-0.1229125;0.2604589;0.02341552;0.0715947;1.16442;0.8184536;0.4876673;-0.1929869;-0.234671;-0.08557871;-0.09306988;1.045539;0.9254084;-0.2638699;0.02864954;-0.2705018;-0.2946814;0.02848332;1.066759;-0.4835733;0.8119819;-0.125842;-0.301672;-0.3601341;0.06405781;1.086144;-0.5152311;0.7869794;-0.0588477;-0.3342713;-0.1881377;-0.3436562;1.249577;-0.6671271;0.7329681;-0.0867937;0.1008267;-0.1976092;-0.611087;1.253981;-0.6512558;0.01777131;0.7586072;0.008069066;-0.2161941;-0.9813122;1.298764;-0.6271613;0.06241808;0.776167;-0.01837134;-0.2427481;-1.017112;1.185557;0;0;0;0;-0.04351025;-0.3397938;1.227583;0.6427626;0.724079;-0.1558736;-0.1956259;0.02505331;-0.5943217;1.255034;0.7582104;0.1336949;0.6366401;-0.04395501;0.115756;-0.947286;1.331704;0.7544551;0.1615786;0.6361523;0.0001977114;0.1054451;-0.9991044;1.223975;0;0;0;0;-0.1037652;0.1460353;1.26728;0.01573178;0.9922947;-0.01239385;-0.1222703;0.1381371;0.147982;1.089557;0;0;0;0;0.1321572;0.1001901;1.053722;0;0;0;0;-0.4152877;0.1086027;1.111763;0;0;0;0;-0.3851704;0.04202968;1.051667;0;0;0;0;
-0.1184329;-0.350509;1.268833;0.01310965;0.9969176;0.009697964;-0.07674224;-0.110488;-0.06308457;1.273815;0.01290621;0.9951167;0.009967096;-0.09734967;-0.1035626;0.2123663;1.263116;0.01679775;0.991996;-0.03671438;-0.1196402;-0.1006916;0.3546591;1.222901;0;0;0;0;-0.2706761;0.1198137;1.246738;0.7579907;-0.6489487;0.0302691;-0.0583051;-0.2154022;-0.04343406;1.071346;0.9077439;0.1608267;-0.08910047;-0.3770901;0.01951384;0.05463278;1.068248;0.5205182;0.7850304;-0.1909382;0.27628;0.09223927;0.08654308;1.072821;0.5230076;0.7829661;-0.160919;0.2958587;0.0230771;0.07395029;1.166967;0.8145073;0.4960561;-0.1912073;-0.2322628;-0.07899941;-0.09456587;1.047271;0.9298446;-0.2467807;0.02975643;-0.2712986;-0.2933499;0.02111939;1.066194;-0.4966015;0.8086065;-0.1289481;-0.2879493;-0.3613286;0.05524695;1.084745;-0.5271419;0.7842137;-0.06461959;-0.3208654;-0.1883445;-0.3436572;1.249899;-0.6675135;0.7327375;-0.08565621;0.1009189;-0.1978335;-0.6111273;1.25407;-0.6505044;0.01745367;0.7592556;0.008391841;-0.216446;-0.9814031;1.298535;-0.6292304;0.06205756;0.7745227;-0.01823778;-0.2424002;-1.017186;1.185093;0;0;0;0;-0.04351657;-0.3397771;1.227576;0.6428729;0.7237117;-0.1564026;-0.1961985;0.02520269;-0.5943834;1.25459;0.7586943;0.1333837;0.6360788;-0.04467063;0.1161147;-0.9474493;1.330662;0.7526193;0.1612498;0.6384054;-0.001082841;0.1064521;-0.9989784;1.222615;0;0;0;0;-0.1052141;0.14529;1.268289;0.01414266;0.9926581;-0.0116468;-0.1195591;0.1472548;0.1372931;1.074046;0;0;0;0;0.1381534;0.07686625;1.039944;0;0;0;0;-0.4173029;0.09766036;1.108294;0;0;0;0;-0.379335;0.03361176;1.051548;0;0;0;0;
-0.1192906;-0.3504806;1.268796;0.01223902;0.9969285;0.01041874;-0.0766512;-0.1118229;-0.06341182;1.274223;0.01203284;0.9952379;0.01065619;-0.09614075;-0.1050235;0.2114942;1.264269;0.016589;0.9923613;-0.03489589;-0.1171585;-0.1030332;0.3540863;1.223493;0;0;0;0;-0.2711078;0.1198861;1.24734;0.7567032;-0.650322;0.031228;-0.05921487;-0.2143221;-0.04414871;1.071415;0.9084597;0.1601069;-0.08097536;-0.3775046;0.02348248;0.04722901;1.066531;0.4966457;0.7308111;-0.2720897;0.3810844;0.09401082;0.07959037;1.067675;0.4797714;0.7416062;-0.2476363;0.3981405;0.02300945;0.07575852;1.169115;0.8110961;0.5035539;-0.1890705;-0.2298014;-0.07429916;-0.0948612;1.048344;0.9324277;-0.2333011;0.02373371;-0.274929;-0.2834557;0.003186926;1.063792;-0.5232332;0.8060454;-0.1203017;-0.2490895;-0.3553288;0.04692436;1.086082;-0.4977634;0.8101522;-0.03123106;-0.3080742;-0.1894464;-0.3436238;1.249743;-0.6676668;0.7325133;-0.0852606;0.1018624;-0.1978664;-0.6110998;1.254228;-0.6505902;0.01660003;0.7592198;0.006493257;-0.2150764;-0.9813837;1.299114;-0.6311157;0.06126102;0.7730018;-0.02020332;-0.2403647;-1.017415;1.18556;0;0;0;0;-0.04398277;-0.3397762;1.227354;0.6432933;0.7233752;-0.1561588;-0.1962561;0.02523023;-0.5943509;1.254033;0.7584797;0.133663;0.6361967;-0.04578854;0.1167904;-0.9473722;1.329642;0.7508516;0.1615064;0.6404146;-0.002570953;0.1077973;-0.9987128;1.221366;0;0;0;0;-0.1066849;0.144562;1.269179;0.01368142;0.9929709;-0.01059176;-0.1170868;0.1492061;0.1265846;1.067442;0;0;0;0;0.1352453;0.05663618;1.034724;0;0;0;0;-0.4080375;0.08381204;1.098968;0;0;0;0;-0.3799341;0.02704379;1.054492;0;0;0;0;
-0.120493;-0.3505816;1.268698;0.01157395;0.9969323;0.0111182;-0.07660504;-0.1133808;-0.06372028;1.274552;0.01136573;0.99534;0.01133097;-0.09508366;-0.1065262;0.2109583;1.265132;0.01679928;0.9926575;-0.03364408;-0.1149646;-0.1051912;0.353653;1.224036;0;0;0;0;-0.2715846;0.1199345;1.247936;0.7559414;-0.6511323;0.03174975;-0.05976016;-0.2137054;-0.04463392;1.07152;0.9087185;0.1602433;-0.07670506;-0.3777158;0.02652016;0.04413499;1.066094;0.5293946;0.7667322;-0.2155749;0.2922167;0.09939434;0.0775186;1.069249;0.5089288;0.7796583;-0.1814198;0.3165618;0.0228822;0.07706793;1.170874;0.8086146;0.5094831;-0.186953;-0.227196;-0.07123541;-0.09473471;1.049184;0.9338238;-0.224911;0.02151904;-0.277354;-0.2812604;-0.000557994;1.064835;-0.5243912;0.7901108;-0.1445934;-0.2825448;-0.3513058;0.04138469;1.093573;-0.5071837;0.7823894;-0.02168399;-0.3607788;-0.1908472;-0.3436752;1.249519;-0.6675574;0.7325045;-0.08498744;0.1028665;-0.1981513;-0.6111099;1.254564;-0.6506314;0.01604245;0.7592124;0.004228808;-0.2139064;-0.9813426;1.300208;-0.6325956;0.06077589;0.7717668;-0.02247817;-0.2386352;-1.017699;1.186627;0;0;0;0;-0.0447863;-0.3399288;1.227055;0.6438167;0.7229215;-0.1559426;-0.1963836;0.02478443;-0.5945913;1.253065;0.7582947;0.1333006;0.6363886;-0.0472187;0.1167993;-0.9477311;1.327754;0.7495632;0.1611305;0.6420077;-0.004258396;0.1082768;-0.9987366;1.21917;0;0;0;0;-0.1082444;0.1440716;1.269872;0.01356617;0.9932367;-0.00976294;-0.1148985;0.1541986;0.1222466;1.067215;0;0;0;0;0.1443096;0.05315569;1.032687;0;0;0;0;-0.4069021;0.07794483;1.103919;0;0;0;0;-0.3818199;0.02542271;1.065289;0;0;0;0;
-0.1207628;-0.350709;1.268682;0.01067196;0.9969076;0.01147191;-0.07700503;-0.1141529;-0.064019;1.274771;0.01046831;0.9953972;0.01165804;-0.09454633;-0.1076968;0.2104694;1.265751;0.01611511;0.9928809;-0.03277749;-0.1133728;-0.1069024;0.3533117;1.22406;0;0;0;0;-0.2719986;0.1198824;1.24827;0.7553264;-0.6517724;0.03237714;-0.06022172;-0.2295582;-0.03891261;1.076215;0.9100277;0.1295781;-0.07432182;-0.3866981;0.03019954;0.03918133;1.065039;0.5415666;0.7419531;-0.250743;0.3055146;0.1024395;0.07527881;1.074523;0.5004281;0.7647027;-0.1661371;0.3704049;0.02291652;0.07776612;1.171934;0.8068717;0.5135109;-0.1855679;-0.225453;-0.06919486;-0.09496017;1.049999;0.9349315;-0.2194013;0.01949894;-0.2781835;-0.2810966;-0.001589843;1.066787;-0.5243944;0.7818784;-0.1546851;-0.2995821;-0.3463952;0.036519;1.102103;-0.5211579;0.7562736;0.007284087;-0.395464;-0.1911152;-0.3437999;1.24949;-0.6675901;0.7324428;-0.08462816;0.1033879;-0.1983244;-0.6112112;1.254674;-0.6503419;0.01612457;0.7594603;0.003931339;-0.2139606;-0.9814171;1.300507;-0.6334338;0.06084776;0.7710629;-0.02282959;-0.2384288;-1.017854;1.186872;0;0;0;0;-0.04499283;-0.3400685;1.226897;0.6438445;0.7227172;-0.1563274;-0.1967382;0.02458697;-0.5948344;1.252493;0.7584263;0.1327779;0.6362976;-0.04780016;0.1166075;-0.9481152;1.326612;0.7488464;0.1606041;0.6429696;-0.005045605;0.1083242;-0.9988942;1.217826;0;0;0;0;-0.1093435;0.1436217;1.270358;0.01270598;0.9934337;-0.009242072;-0.1133259;0.1586983;0.1172344;1.071969;0;0;0;0;0.1513333;0.05011052;1.039857;0;0;0;0;-0.4029906;0.07217305;1.113967;0;0;0;0;-0.3816186;0.02614846;1.075108;0;0;0;0;
-0.1213223;-0.351029;1.268835;0.009898246;0.996919;0.01159732;-0.0769418;-0.1151502;-0.06435911;1.27503;0.009698189;0.9954551;0.01176513;-0.09400302;-0.1088744;0.210185;1.266083;0.01597099;0.9930155;-0.03256049;-0.1122718;-0.1085958;0.3531297;1.223989;0;0;0;0;-0.272313;0.119907;1.248532;0.7548796;-0.6522493;0.03300127;-0.06032136;-0.2322941;-0.03773656;1.077034;0.910884;0.1192681;-0.06145324;-0.390242;0.03775173;0.03128078;1.066399;0.5489319;0.7200582;-0.2737794;0.3243991;0.1046268;0.07215842;1.080281;0.4696405;0.7571372;-0.1505487;0.4283879;0.02285529;0.07802957;1.172425;0.8057288;0.5162165;-0.1847587;-0.2240219;-0.06748184;-0.09593156;1.050955;0.9364524;-0.2137772;0.01556307;-0.277694;-0.2808414;-0.001772912;1.070822;-0.1537643;0.3090072;0.5246066;0.7782408;-0.3443941;0.03673226;1.109006;0.02018792;0.4113434;0.5187908;0.749163;-0.1916292;-0.344075;1.249532;-0.6673199;0.7325317;-0.08490863;0.1042688;-0.1985751;-0.6114679;1.254849;-0.6504053;0.01599284;0.7594113;0.003396506;-0.213873;-0.981658;1.300857;-0.6337805;0.06073313;0.7707711;-0.02335866;-0.2382105;-1.018174;1.187213;0;0;0;0;-0.04541889;-0.3403894;1.226943;0.6438792;0.7226401;-0.1565734;-0.196712;0.02451547;-0.5951562;1.252165;0.7582459;0.1328051;0.6364312;-0.0487997;0.1169995;-0.9484456;1.325769;0.7484746;0.1606144;0.6433909;-0.006079128;0.1088636;-0.999053;1.216831;0;0;0;0;-0.1105109;0.1433113;1.270659;0.01227633;0.9935625;-0.00920036;-0.1122415;0.1635114;0.1099233;1.076964;0;0;0;0;0.1580197;0.04984229;1.048524;0;0;0;0;-0.4014964;0.07406165;1.121104;0;0;0;0;-0.3044732;0.05293003;1.138867;0;0;0;0;
-0.1221857;-0.3515784;1.268884;0.01097292;0.9969371;0.01027751;-0.07674864;-0.1154463;-0.06438643;1.274288;0.01078693;0.9954012;0.01047255;-0.09460672;-0.1082414;0.2110998;1.262865;0.01935728;0.9926078;-0.03793031;-0.1136505;-0.110048;0.3529218;1.224097;0;0;0;0;-0.2726613;0.1199065;1.248775;0.756044;-0.6517701;0.03041309;-0.05165565;-0.2399845;-0.037298;1.077603;0.9118574;0.1016174;-0.05857889;-0.3933935;0.0402493;0.02737756;1.067785;0.5617014;0.7173913;-0.268546;0.3126089;0.1024294;0.06980088;1.08347;0.4555803;0.7632925;-0.1287551;0.4396056;0.02282143;0.07831642;1.173011;0.8072293;0.5171345;-0.185359;-0.2158583;-0.06524359;-0.09758665;1.05277;0.9387738;-0.2073984;0.01351811;-0.2747851;-0.2811462;-0.002001861;1.074794;-0.1448579;0.3028964;0.5267634;0.7808907;-0.3426043;0.03643835;1.113015;0.03091501;0.4081303;0.5143015;0.7536364;-0.1924188;-0.3444916;1.249448;-0.6664134;0.7332128;-0.08658782;0.1038983;-0.1986107;-0.6118734;1.254955;-0.650535;0.01534727;0.7593182;0.00209293;-0.2129445;-0.9826525;1.301304;-0.6342929;0.06015345;0.7703547;-0.02464966;-0.2370456;-1.019244;1.18766;0;0;0;0;-0.04620402;-0.3410587;1.226902;0.6442718;0.7222618;-0.1573623;-0.1961859;0.02456412;-0.5956064;1.252087;0.758159;0.1340063;0.6362001;-0.04986749;0.118291;-0.9491853;1.325764;0.7481992;0.1617305;0.6434209;-0.007128328;0.110243;-0.9995719;1.216676;0;0;0;0;-0.1102521;0.143887;1.268242;0.0140312;0.9933346;-0.0129958;-0.1136689;0.1658586;0.1042034;1.07711;0;0;0;0;0.1586048;0.0514603;1.05595;0;0;0;0;-0.4007296;0.0710139;1.127664;0;0;0;0;-0.3031042;0.05345363;1.144958;0;0;0;0;
-0.1227455;-0.3519928;1.26885;0.01160872;0.9969821;0.00926222;-0.0761978;-0.1156811;-0.06446549;1.273654;0.0114347;0.9953951;0.009476218;-0.0947004;-0.1079746;0.211446;1.261145;0.02074276;0.9924282;-0.03961157;-0.1143982;-0.1111175;0.3526623;1.224039;0;0;0;0;-0.2730037;0.1199146;1.24899;0.7564696;-0.6517543;0.02850055;-0.04645261;-0.02210218;0.1073333;1.152956;-0.1023759;-0.3355394;0.7161767;-0.6033435;0.1689781;0.0546955;1.045313;0.5691262;0.6003087;-0.5410981;0.1514521;0.2327071;0.03744207;1.012818;0.5779881;0.5958406;-0.5321294;0.1665596;0.02283438;0.07847341;1.173451;0.8080727;0.5179244;-0.185259;-0.2108361;-0.06095117;-0.1016421;1.056718;0.9436706;-0.1978887;0.01860814;-0.2645365;-0.2815757;-0.002219213;1.077733;-0.1526426;0.3111092;0.5215788;0.7796582;-0.3429052;0.03632632;1.114335;0.01892189;0.4125677;0.5120284;0.7531645;-0.1930046;-0.3448664;1.249263;-0.6660602;0.7333878;-0.08799566;0.1037446;-0.1988636;-0.6121925;1.255102;-0.6509393;0.01541775;0.7589723;0.001208498;-0.2127925;-0.9834827;1.301989;-0.634593;0.06026627;0.7700706;-0.02551427;-0.2367591;-1.020151;1.188377;0;0;0;0;-0.04666534;-0.3415124;1.226853;0.6444042;0.7222512;-0.1577251;-0.1954974;0.02449363;-0.5959628;1.251982;0.7578251;0.1344974;0.6364454;-0.05048602;0.1188756;-0.9499704;1.325706;0.7479938;0.1622058;0.6435336;-0.007685138;0.1108797;-1.000185;1.216515;0;0;0;0;-0.1101452;0.1441123;1.266781;0.01505869;0.9932072;-0.01483777;-0.1144224;0.2949367;0.07211797;1.006554;0;0;0;0;0.2861409;0.01969261;0.9857103;0;0;0;0;-0.404741;0.07383403;1.130216;0;0;0;0;-0.303093;0.05335082;1.145946;0;0;0;0;
