SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1983865;-0.2772198;2.418649;0.04661397;0.9978276;-0.02052717;0.04178208;-0.1686389;0.03514153;2.40701;0.04653233;0.9976544;-0.02071161;0.04573318;-0.1382281;0.3395686;2.382655;0.04812821;0.9960303;-0.05742303;0.04806053;-0.1233066;0.4714158;2.356602;0;0;0;0;-0.3070524;0.226812;2.372536;0.7799103;-0.6216235;0.07162888;-0.013913;-0.3905099;-0.03454435;2.383191;0.8364353;-0.1407064;-0.525664;-0.06523092;-0.4232571;-0.2550126;2.318302;0.761181;-0.1452298;0.6288587;-0.06362782;-0.4219511;-0.3301407;2.304767;0.7574126;-0.05126234;0.646786;-0.07325416;0.02160428;0.2078405;2.405539;0.8122893;0.5813904;0.005992071;0.04621071;0.04813693;-0.06900742;2.41062;0.7253792;0.0409631;0.6866304;-0.02618422;0.06653421;-0.304161;2.341074;-0.5867316;-0.1375375;0.7961613;0.05437499;0.06005288;-0.3710231;2.305742;-0.5690621;-0.1685059;0.7852558;0.1764859;-0.2687958;-0.2672017;2.378407;-0.6328565;0.7311872;-0.1954319;0.1632918;-0.3222993;-0.6243997;2.390017;0.7343548;-0.06557724;-0.6745008;-0.03835697;-0.3450769;-1.045213;2.407229;-0.6852489;0.03338591;0.7275214;0.005668753;-0.3565723;-1.118793;2.282547;0;0;0;0;-0.1223546;-0.2792786;2.390934;0.7050165;0.6875353;-0.1251712;-0.1207432;-0.114727;-0.6358603;2.429317;0.6792594;0.04651523;0.7318624;0.02864512;-0.1649019;-1.03938;2.512675;0.4191924;0.065973;0.9001935;0.09786216;-0.121471;-1.110844;2.464674;0;0;0;0;-0.1459181;0.2645768;2.39098;0.04747803;0.996977;-0.03712045;0.0490384;-0.4347411;-0.4115264;2.290615;0;0;0;0;-0.3760376;-0.3441533;2.289729;0;0;0;0;0.05283692;-0.4444197;2.269658;0;0;0;0;0.02689619;-0.3885905;2.291018;0;0;0;0;
-0.196796;-0.2759281;2.418959;0.04587761;0.9978809;-0.02097886;0.04109465;-0.1675358;0.03613927;2.407009;0.04580168;0.9977263;-0.02114413;0.04469204;-0.1376141;0.3402563;2.382458;0.04748738;0.9961143;-0.05762417;0.04669987;-0.1227783;0.4721556;2.355826;0;0;0;0;-0.306753;0.2279959;2.373059;0.7791268;-0.6228059;0.07017426;-0.01224555;-0.3887339;-0.03248329;2.384497;0.8336686;-0.1394053;-0.5305797;-0.0636234;-0.4212154;-0.2534423;2.319286;0.7583101;-0.1451999;0.6323134;-0.06373691;-0.4195524;-0.3265803;2.304107;0.7527544;-0.05828464;0.6502371;-0.08458973;0.02243754;0.2087399;2.405228;0.8120353;0.5817506;0.00522976;0.04623374;0.04885446;-0.06786242;2.408973;0.7223142;0.03907238;0.6898928;-0.02798894;0.06808896;-0.3054351;2.33835;-0.5673346;-0.1400995;0.8099174;0.05037118;0.06052103;-0.3699019;2.305359;-0.5503872;-0.1618778;0.7998536;0.1763626;-0.2670276;-0.2654884;2.378802;-0.6308634;0.7329495;-0.1949891;0.1636325;-0.3215059;-0.6227122;2.389402;0.7338918;-0.06558073;-0.6748891;-0.04033135;-0.345211;-1.043573;2.405592;-0.6857061;0.03325786;0.7270819;0.007278684;-0.356706;-1.118351;2.282014;0;0;0;0;-0.1209926;-0.2784184;2.39114;0.7066474;0.6855794;-0.126737;-0.1206988;-0.1137168;-0.6348316;2.430352;0.6797425;0.04702099;0.7313338;0.02983379;-0.1640182;-1.038582;2.512477;0.4246127;0.06396203;0.8978083;0.09774018;-0.1181106;-1.107629;2.4596;0;0;0;0;-0.1451893;0.2653404;2.390819;0.04675396;0.9970679;-0.03740337;0.04765316;-0.4322158;-0.4042877;2.281802;0;0;0;0;-0.372925;-0.3400229;2.290874;0;0;0;0;0.05993057;-0.4432686;2.263824;0;0;0;0;0.02840809;-0.3820796;2.293144;0;0;0;0;
-0.1957844;-0.2752886;2.419624;0.04519638;0.9978612;-0.02174773;0.04191944;-0.1669209;0.03678982;2.407199;0.04514508;0.9977599;-0.02185404;0.04426772;-0.1373021;0.3409489;2.382303;0.04709104;0.9961849;-0.05804425;0.04504421;-0.1226137;0.4724617;2.355617;0;0;0;0;-0.3065417;0.2286422;2.373693;0.7792556;-0.6228249;0.06883743;-0.0105508;-0.3877382;-0.03173177;2.385583;0.8324977;-0.1386089;-0.532751;-0.06254329;-0.4199049;-0.2529976;2.320229;0.7552401;-0.1449999;0.6360341;-0.06362378;-0.418571;-0.3273103;2.305344;0.7504963;-0.05812283;0.6534072;-0.08022512;0.02279728;0.2092998;2.404772;0.8122466;0.5814971;0.003920854;0.04583982;0.04948593;-0.06734938;2.407948;0.7233102;0.03875165;0.6888245;-0.029006;0.06890592;-0.3071155;2.335961;-0.5584381;-0.1417413;0.8158395;0.04962082;0.06097283;-0.3720342;2.304349;-0.5430265;-0.1542367;0.8074472;0.1713545;-0.2661602;-0.2649314;2.379319;-0.6311935;0.7325318;-0.1955868;0.1635169;-0.3211062;-0.6222144;2.389066;0.7344778;-0.06527816;-0.6742054;-0.04157167;-0.3444188;-1.043249;2.404636;-0.6839288;0.03237348;0.7287912;0.007522872;-0.3564632;-1.11844;2.281546;0;0;0;0;-0.1198825;-0.2777548;2.391931;0.7065283;0.6859276;-0.1267773;-0.1193671;-0.11326;-0.634165;2.431241;0.6790497;0.04653064;0.7319788;0.03055236;-0.162212;-1.036322;2.511742;0.4302348;0.06258408;0.8953864;0.09625255;-0.1195299;-1.107657;2.461398;0;0;0;0;-0.1448085;0.2660133;2.390745;0.04627893;0.997151;-0.03786874;0.04597928;-0.4286635;-0.4049048;2.284913;0;0;0;0;-0.3704912;-0.3357087;2.29435;0;0;0;0;0.06195713;-0.4433739;2.262895;0;0;0;0;0.02715153;-0.3877216;2.291532;0;0;0;0;
-0.1945686;-0.2746674;2.420024;0.04465043;0.9979047;-0.0219702;0.04134995;-0.1660642;0.03725421;2.407436;0.04460782;0.9978228;-0.02205658;0.04328148;-0.1368616;0.3412204;2.38239;0.0465253;0.9962639;-0.05820548;0.04365644;-0.1224324;0.4727437;2.355432;0;0;0;0;-0.3063655;0.228935;2.374474;0.7793104;-0.622938;0.06739471;-0.009035593;-0.386079;-0.02997451;2.386712;0.8317084;-0.1374089;-0.5344515;-0.06116851;-0.4181191;-0.2535658;2.321084;0.7407563;-0.1451519;0.6531227;-0.06034762;-0.416851;-0.327524;2.306544;0.7356585;-0.05901967;0.670332;-0.07731885;0.02313094;0.2095977;2.404657;0.8124063;0.5812953;0.003148535;0.04562856;0.04994953;-0.06675804;2.407165;0.7247985;0.03819675;0.6872475;-0.02998639;0.06929453;-0.307063;2.335611;0.9156201;0.09034693;-0.3733989;-0.1185348;0.06095945;-0.3708782;2.305406;0.8923917;0.03228414;-0.3904528;-0.2239226;-0.2649344;-0.264181;2.379788;-0.6306791;0.7331083;-0.1951763;0.1634085;-0.3205656;-0.6215208;2.388457;0.7340914;-0.06492347;-0.6745493;-0.04333628;-0.3441766;-1.043289;2.403631;-0.6842786;0.03222201;0.7284637;0.008071618;-0.356144;-1.117354;2.279473;0;0;0;0;-0.1187208;-0.2772974;2.392246;0.7070966;0.6851828;-0.1276152;-0.1193869;-0.1128544;-0.6337291;2.431533;0.6793962;0.04577253;0.7316723;0.03132403;-0.1624279;-1.03428;2.511276;0.4256775;0.0621607;0.8975534;0.09660573;-0.1197237;-1.105865;2.461989;0;0;0;0;-0.1442665;0.266335;2.390864;0.04567007;0.9972358;-0.03805588;0.04457387;-0.427508;-0.4053089;2.284964;0;0;0;0;-0.3692859;-0.3336807;2.294391;0;0;0;0;0.05983599;-0.442551;2.260157;0;0;0;0;0.05048545;-0.3454369;2.276143;0;0;0;0;
-0.1937624;-0.2744295;2.420291;0.04378505;0.997952;-0.02215844;0.04103356;-0.1658056;0.03744578;2.407557;0.04374943;0.9978848;-0.0222287;0.04263533;-0.1368802;0.3413657;2.382432;0.04624243;0.9963167;-0.05821598;0.042728;-0.1223718;0.4731089;2.355025;0;0;0;0;-0.3062668;0.2290104;2.375031;0.7795746;-0.6227324;0.06636486;-0.007974727;-0.384382;-0.02875089;2.387089;0.8330476;-0.1355799;-0.5329748;-0.05989769;-0.4156988;-0.2539047;2.321846;0.7612214;-0.1406343;0.6297277;-0.06486088;-0.4141043;-0.3277999;2.306554;0.7562494;-0.05808701;0.6462218;-0.08432191;0.02322868;0.2099875;2.404559;0.8119987;0.5818758;0.00261302;0.04551707;0.05021743;-0.06613179;2.40685;0.7260074;0.038235;0.685948;-0.03043845;0.06952471;-0.3073221;2.334584;-0.5277577;-0.1430169;0.8360819;0.04455248;0.06003794;-0.3711451;2.303712;-0.5117519;-0.1528037;0.8271881;0.1747019;-0.2642253;-0.2639768;2.380083;-0.6309981;0.7329759;-0.194803;0.1632157;-0.3202296;-0.621295;2.3885;0.733871;-0.06505214;-0.6747363;-0.0439601;-0.3438378;-1.043142;2.401641;-0.6829704;0.03044578;0.7297459;0.009772131;-0.3562569;-1.118097;2.278409;0;0;0;0;-0.1178412;-0.2770496;2.392467;0.7069631;0.6852863;-0.1280496;-0.1191182;-0.1120385;-0.6332555;2.432755;0.6796207;0.04674282;0.7313569;0.03237129;-0.16207;-1.034458;2.511105;0.4278347;0.06008391;0.8966899;0.09640858;-0.1210758;-1.107106;2.463085;0;0;0;0;-0.1442343;0.2664801;2.390917;0.04522039;0.9972948;-0.0381499;0.04362205;-0.4277488;-0.4055241;2.286164;0;0;0;0;-0.3661835;-0.3511721;2.290417;0;0;0;0;0.06264949;-0.4389894;2.262883;0;0;0;0;0.02929983;-0.3969939;2.291571;0;0;0;0;
-0.1912334;-0.2744794;2.421468;0.04135031;0.998032;-0.02211604;0.04163186;-0.1647892;0.03753856;2.408712;0.0413295;0.9979924;-0.0221549;0.04256998;-0.1372302;0.3414035;2.383726;0.0438901;0.9964859;-0.05760409;0.0420853;-0.1233852;0.4729491;2.355419;0;0;0;0;-0.306973;0.2286161;2.376799;0.7802911;-0.6220023;0.06490637;-0.006792246;-0.3823671;-0.02769867;2.3883;0.8436497;-0.1328054;-0.5171946;-0.05592506;-0.4097677;-0.2562638;2.32408;0.7511778;-0.13239;0.6433646;-0.06547309;-0.4085286;-0.3336906;2.308108;0.7472697;-0.06110271;0.6566718;-0.08146553;0.02312368;0.2111679;2.405883;0.8103471;0.5841396;0.002859445;0.04594029;0.0509747;-0.06531973;2.407815;0.7259322;0.03886001;0.6859248;-0.03192947;0.0700473;-0.2995527;2.330609;-0.6644335;-0.1432414;0.729372;0.07763238;0.05904366;-0.3650875;2.295471;-0.6508944;-0.1278309;0.7157135;0.2185176;-0.2617956;-0.2647165;2.381213;-0.6343016;0.7300296;-0.1949395;0.1634526;-0.3189377;-0.622063;2.387983;0.7342421;-0.06467455;-0.674188;-0.0466483;-0.3440324;-1.046385;2.39953;-0.6837605;0.03010627;0.7289823;0.01223952;-0.3564008;-1.121468;2.276474;0;0;0;0;-0.1152034;-0.2764494;2.393741;0.7041847;0.6883361;-0.1276363;-0.1184327;-0.1091088;-0.6325284;2.434601;0.6790727;0.04763873;0.7317983;0.0325899;-0.1620255;-1.035536;2.512114;0.3951823;0.0608954;0.9114825;0.09655268;-0.1209243;-1.109298;2.471638;0;0;0;0;-0.1442123;0.2665678;2.392129;0.0431091;0.9974272;-0.03791347;0.042933;-0.4209364;-0.4118974;2.289228;0;0;0;0;-0.3599434;-0.3511332;2.29675;0;0;0;0;0.06794803;-0.4375333;2.255438;0;0;0;0;0.02592978;-0.3762017;2.282381;0;0;0;0;
-0.190731;-0.275371;2.421714;0.0405055;0.9981014;-0.02159714;0.04106707;-0.1648427;0.03660877;2.409249;0.04048209;0.9980563;-0.02164098;0.04214765;-0.1382138;0.3401395;2.384753;0.04208578;0.996629;-0.05666064;0.04182112;-0.1253448;0.4713937;2.355863;0;0;0;0;-0.307433;0.2269766;2.378223;0.781409;-0.6207637;0.0633642;-0.006102796;-0.3822389;-0.02859479;2.388911;0.8465683;-0.1317949;-0.5126426;-0.05612267;-0.4085897;-0.2572841;2.324499;0.6785803;-0.1373306;0.7196319;-0.0529061;-0.4074989;-0.3338877;2.307233;0.6784402;-0.07605584;0.726248;-0.08061182;0.02278165;0.2108703;2.407069;0.8087946;0.5862494;0.003831319;0.04634936;0.05133516;-0.06532652;2.409293;0.7299828;0.04036906;0.6815118;-0.0322021;0.06976111;-0.2979837;2.330257;-0.6723131;-0.1448398;0.7211779;0.0831809;0.05699786;-0.3645302;2.294142;-0.6593352;-0.1192088;0.7061306;0.2290106;-0.2612752;-0.2658496;2.381558;-0.6355799;0.7290429;-0.1943932;0.1635415;-0.3186832;-0.6231303;2.388341;0.7338305;-0.06493759;-0.6745917;-0.04692548;-0.3432419;-1.040811;2.407242;-0.6877633;0.03657265;0.7249905;0.005744897;-0.3541929;-1.116783;2.284658;0;0;0;0;-0.1147484;-0.2771211;2.39389;0.7031931;0.6891893;-0.1277944;-0.1191895;-0.1089223;-0.6330895;2.435184;0.6794582;0.04781939;0.731396;0.03331072;-0.1625126;-1.037139;2.512704;0.405019;0.05936368;0.907133;0.0976997;-0.1216188;-1.1107;2.469955;0;0;0;0;-0.1449034;0.2654106;2.393012;0.04181981;0.9975228;-0.03713743;0.04266378;-0.4201832;-0.4107198;2.284388;0;0;0;0;-0.3603468;-0.3443089;2.29932;0;0;0;0;0.06789447;-0.4372121;2.253771;0;0;0;0;0.02270083;-0.3707719;2.280158;0;0;0;0;
-0.1904475;-0.2767453;2.421818;0.03962184;0.9981674;-0.02092223;0.04067184;-0.1651581;0.03498403;2.409754;0.03958846;0.9981014;-0.02098534;0.04226236;-0.1394708;0.338116;2.385717;0.04041759;0.9967106;-0.05595564;0.0424665;-0.1275977;0.4689097;2.356522;0;0;0;0;-0.3084447;0.2245713;2.37951;0.7823905;-0.6196519;0.062187;-0.005420758;-0.3821442;-0.0303074;2.389586;0.8462273;-0.1297919;-0.513689;-0.05636532;-0.4078689;-0.2583685;2.324811;0.6627514;-0.1384718;0.7341184;-0.0515393;-0.4073222;-0.335712;2.306053;0.6620346;-0.08614916;0.7400077;-0.08171352;0.02192825;0.209908;2.408756;0.8071554;0.5883627;0.005872424;0.04790497;0.05199756;-0.06664075;2.412862;0.7368781;0.04492738;0.6738152;-0.03106916;0.06887091;-0.2940859;2.329806;-0.6798512;-0.1500984;0.7115695;0.09456017;0.05686248;-0.3593957;2.293512;-0.6658714;-0.1231427;0.6986591;0.2309255;-0.261059;-0.267475;2.381727;-0.6369923;0.7279595;-0.1937151;0.1636774;-0.3181637;-0.6247543;2.388695;0.7335657;-0.06478865;-0.6749244;-0.04648386;-0.3434743;-1.042287;2.408417;-0.689236;0.03792192;0.7235218;0.005643965;-0.3540218;-1.117536;2.285087;0;0;0;0;-0.1144297;-0.2782433;2.393925;0.7021127;0.690214;-0.1276172;-0.1198176;-0.1091368;-0.6340928;2.435661;0.6797072;0.04776401;0.7311224;0.03430351;-0.162821;-1.037003;2.513603;0.4146797;0.05888122;0.9026587;0.09889913;-0.1226574;-1.110673;2.469319;0;0;0;0;-0.1458991;0.2634913;2.393862;0.0404129;0.9975804;-0.03640621;0.04329768;-0.4198823;-0.4104186;2.282721;0;0;0;0;-0.3602689;-0.3395898;2.301869;0;0;0;0;0.06702594;-0.4357324;2.250077;0;0;0;0;0.02456422;-0.3737032;2.271895;0;0;0;0;
-0.1898576;-0.2798732;2.422122;0.03827842;0.9983467;-0.01921047;0.03833484;-0.165557;0.03091606;2.411073;0.03822307;0.9982325;-0.01932035;0.0412026;-0.1412557;0.3329834;2.388202;0.03823144;0.9968857;-0.05413201;0.0427443;-0.1308121;0.4641718;2.357838;0;0;0;0;-0.3114387;0.2193405;2.381654;0.7824872;-0.6196697;0.06069547;-0.006260533;-0.3819695;-0.03367651;2.390873;0.8422824;-0.1244843;-0.5214412;-0.05624265;-0.4068622;-0.2610644;2.325195;0.7001664;-0.1359886;0.6982092;-0.06146677;-0.4072288;-0.340315;2.307018;0.6966107;-0.08180932;0.7085716;-0.07724656;0.02053837;0.2072014;2.411096;0.8036545;0.5931455;0.00753887;0.04754996;0.05160658;-0.06782658;2.417603;0.7379818;0.04947229;0.6723731;-0.02915015;0.06821229;-0.2931473;2.329928;0.7320342;0.1487837;-0.6549793;-0.11398;0.05559941;-0.3596937;2.294344;0.6997104;0.1042917;-0.6673052;-0.2328785;-0.2605142;-0.2715778;2.382463;-0.6420597;0.724189;-0.1919256;0.1627087;-0.3166378;-0.628837;2.390272;0.7319965;-0.06448944;-0.6767629;-0.04487779;-0.3418995;-1.0325;2.418227;-0.689568;0.04650157;0.7227253;-0.00126025;-0.3523828;-1.107942;2.294858;0;0;0;0;-0.1138495;-0.2804822;2.393884;0.6982102;0.6936761;-0.1275049;-0.1227122;-0.1094775;-0.6360101;2.436835;0.68138;0.04807394;0.7294347;0.03653918;-0.1631401;-1.036457;2.513798;0.4149314;0.05814569;0.9025787;0.09900863;-0.1229241;-1.110071;2.46925;0;0;0;0;-0.1473212;0.2586235;2.396053;0.03841139;0.9977145;-0.03455576;0.04354692;-0.4190422;-0.4170574;2.283266;0;0;0;0;-0.3596764;-0.349674;2.299286;0;0;0;0;0.06650055;-0.4354545;2.247827;0;0;0;0;0.02119094;-0.3701448;2.269647;0;0;0;0;
-0.1892487;-0.2837607;2.422127;0.03636537;0.9984447;-0.0178538;0.03830005;-0.1662065;0.02665965;2.411891;0.03631831;0.9983406;-0.01794935;0.04092489;-0.1432793;0.3283736;2.389739;0.03609338;0.9970469;-0.05298775;0.04227185;-0.1330245;0.4608539;2.359136;0;0;0;0;-0.3134163;0.214757;2.384255;0.7827513;-0.6196696;0.05738143;-0.004182733;-0.3822388;-0.03996845;2.391428;0.8435029;-0.1191217;-0.5205926;-0.05741043;-0.4059128;-0.2685764;2.324905;0.6369944;-0.1397627;0.7562863;-0.05230221;-0.4067391;-0.3465978;2.307539;0.6374161;-0.08718591;0.7627136;-0.06608657;0.01911726;0.2043125;2.413358;0.8007975;0.5968323;0.009847233;0.04916811;0.05090889;-0.06966444;2.421096;0.7389792;0.05216715;0.6711049;-0.02839942;0.0672497;-0.2930979;2.330305;0.7750359;0.1445763;-0.6012298;-0.1301531;0.05354072;-0.3638016;2.293393;0.7433745;0.0836824;-0.6198572;-0.2369989;-0.2600529;-0.2759049;2.382464;-0.6445113;0.7221031;-0.1908682;0.1635283;-0.3165264;-0.6328968;2.391228;0.7319209;-0.06577991;-0.676761;-0.04426403;-0.3417036;-1.034169;2.421799;-0.6901324;0.04903541;0.7220107;-0.003629988;-0.3519308;-1.108498;2.297341;0;0;0;0;-0.113142;-0.2837697;2.393853;0.6956361;0.6962649;-0.1270651;-0.1231267;-0.1100826;-0.6388848;2.438295;0.6812881;0.04838322;0.7293548;0.03933459;-0.1648173;-1.032496;2.515445;0.4197736;0.05818516;0.8999711;0.1022573;-0.1234046;-1.105119;2.467987;0;0;0;0;-0.1490054;0.2540931;2.397424;0.03627768;0.9978597;-0.03328327;0.04303719;-0.4178754;-0.4235753;2.283322;0;0;0;0;-0.3593913;-0.3525348;2.308187;0;0;0;0;0.06551158;-0.4355741;2.248146;0;0;0;0;0.01933944;-0.3795978;2.265471;0;0;0;0;
-0.1890167;-0.2886191;2.421837;0.03395043;0.9984709;-0.01660037;0.04034451;-0.1675046;0.02164583;2.412374;0.03390848;0.998366;-0.01668589;0.04286093;-0.1461558;0.32324;2.390855;0.03347172;0.9971075;-0.05201878;0.04416298;-0.1366125;0.4550763;2.35928;0;0;0;0;-0.316047;0.2094585;2.384702;0.7829735;-0.6193332;0.05784227;-0.005753094;-0.3828633;-0.04650224;2.391089;0.8428087;-0.1145896;-0.522801;-0.05676099;-0.4052427;-0.2730068;2.325351;0.6802957;-0.1346775;0.7177989;-0.06184014;-0.4062995;-0.3484767;2.306334;0.6798263;-0.09436262;0.7229359;-0.07934487;0.0173817;0.2006408;2.415086;0.798019;0.6004242;0.01221581;0.05007215;0.04942978;-0.07225993;2.424284;0.7465164;0.05479503;0.6625881;-0.02622852;0.06348588;-0.2934034;2.334275;0.7761024;0.1410165;-0.5999788;-0.1334354;0.05162241;-0.3636064;2.295641;0.7471794;0.0978509;-0.612412;-0.2389553;-0.2599809;-0.2807119;2.381843;-0.6445841;0.721619;-0.1902713;0.1660546;-0.3167787;-0.6373544;2.392071;0.7332731;-0.06763179;-0.6751962;-0.04297037;-0.3383835;-1.033147;2.428318;-0.683325;0.0518467;0.7281822;-0.0113829;-0.3504268;-1.106341;2.303046;0;0;0;0;-0.1127551;-0.2884955;2.393864;0.695352;0.6970639;-0.1253982;-0.1219135;-0.1111083;-0.6432744;2.439338;0.6795976;0.04821615;0.7308109;0.04168731;-0.1694707;-1.037596;2.520152;0.4160898;0.06057183;0.9008993;0.1076144;-0.1225003;-1.106018;2.4668;0;0;0;0;-0.1514945;0.2489823;2.398396;0.03368524;0.9979051;-0.03218841;0.04488567;-0.4186121;-0.4228244;2.28105;0;0;0;0;-0.3597389;-0.3568764;2.300091;0;0;0;0;0.06511793;-0.437617;2.252326;0;0;0;0;0.01527284;-0.3791088;2.266467;0;0;0;0;
-0.1891306;-0.2942367;2.421631;0.03150034;0.9985921;-0.01557283;0.03973759;-0.1691851;0.01591653;2.412739;0.03145213;0.9984647;-0.01566998;0.04281922;-0.1493441;0.3175595;2.391628;0.03106611;0.997192;-0.05136735;0.04477219;-0.140827;0.4480801;2.360175;0;0;0;0;-0.318935;0.204699;2.38631;0.7814589;-0.6214648;0.05556401;-0.004020676;-0.3844788;-0.05536485;2.390832;0.8474197;-0.1095557;-0.5163815;-0.056812;-0.4045478;-0.2828307;2.324944;0.6704665;-0.1319587;0.727336;-0.06359199;-0.4066681;-0.3602432;2.307961;0.671762;-0.08851065;0.732766;-0.0628933;0.01476515;0.1954403;2.417216;0.7969677;0.601515;0.01538653;0.05277668;0.04773827;-0.07538074;2.42717;0.7589727;0.05787912;0.6480473;-0.02540107;0.05885112;-0.2961925;2.337867;0.74664;0.1418991;-0.6368293;-0.1297755;0.04716306;-0.3629336;2.29699;0.7152692;0.1221374;-0.6403893;-0.251742;-0.2602482;-0.2868237;2.381732;-0.6473299;0.719431;-0.1889369;0.1663907;-0.3176305;-0.6430629;2.393283;0.7328328;-0.06950706;-0.6755296;-0.04224287;-0.3375004;-1.032455;2.431581;-0.6847674;0.05304431;0.7266721;-0.01508818;-0.3487645;-1.106351;2.306788;0;0;0;0;-0.1127235;-0.2934476;2.393562;0.6924687;0.6998732;-0.1250615;-0.1225732;-0.1121362;-0.6476988;2.440787;0.679836;0.04902884;0.7303683;0.04451169;-0.1712651;-1.039561;2.522487;0.4187673;0.06116379;0.8993634;0.1097202;-0.1228506;-1.106396;2.466539;0;0;0;0;-0.154324;0.2432775;2.399085;0.03118999;0.9979862;-0.03138972;0.04544713;-0.4174366;-0.435499;2.281089;0;0;0;0;-0.3599572;-0.3664957;2.303947;0;0;0;0;0.06284738;-0.43402;2.244217;0;0;0;0;0.01583725;-0.378841;2.272404;0;0;0;0;
-0.1891766;-0.3000894;2.421398;0.02911313;0.9986898;-0.01527371;0.03921434;-0.1707015;0.01053924;2.412611;0.02905036;0.9985209;-0.01539276;0.04330228;-0.1521507;0.3126957;2.391443;0.02890578;0.9971799;-0.05144869;0.04636392;-0.1432812;0.4443056;2.361164;0;0;0;0;-0.3219047;0.1965086;2.386007;0.7868634;-0.6145399;0.05630201;-0.004115987;-0.3862389;-0.06404006;2.389861;0.8505648;-0.1071801;-0.511772;-0.05604714;-0.4042498;-0.2886263;2.324768;0.6229447;-0.1334126;0.7686074;-0.05816935;-0.4052435;-0.3655892;2.308228;0.6237536;-0.08625513;0.7744229;-0.06132418;0.01203055;0.1900765;2.417917;0.7976063;0.6004742;0.01728787;0.05436983;0.04517587;-0.07892034;2.42924;0.7671186;0.06043884;0.6382347;-0.02307872;0.05371492;-0.2999423;2.33947;0.7719244;0.1326441;-0.6058751;-0.1394766;0.04264564;-0.36528;2.29991;0.7425533;0.1116072;-0.6098382;-0.2534872;-0.2601123;-0.2933644;2.381616;-0.6504908;0.7165306;-0.1888348;0.1666944;-0.3169112;-0.6491367;2.396105;0.7325398;-0.07175241;-0.6758209;-0.03876969;-0.3359663;-1.03643;2.433796;-0.6817637;0.05211755;0.7295556;-0.01518249;-0.3482023;-1.107898;2.307019;0;0;0;0;-0.1129206;-0.2984658;2.393224;0.6886721;0.7033892;-0.1254874;-0.123399;-0.1150361;-0.6520945;2.442454;0.6798555;0.04855011;0.7300767;0.04926833;-0.173583;-1.039249;2.522618;0.4111481;0.06140009;0.9029341;0.1090745;-0.1233773;-1.105062;2.466756;0;0;0;0;-0.1568278;0.2382874;2.398931;0.02893263;0.9979838;-0.03134879;0.04699477;-0.4175493;-0.4418168;2.281861;0;0;0;0;-0.357502;-0.3631854;2.311318;0;0;0;0;0.06100919;-0.4361412;2.251662;0;0;0;0;0.003570046;-0.3784033;2.267;0;0;0;0;
