SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.2060065;-0.3260746;1.246019;0.005380111;0.98136;0.03129766;-0.1895366;0.2127308;-0.02680497;1.263828;0.005141145;0.9798852;0.03133781;-0.1970192;0.2164623;0.2579055;1.265874;0.006243463;0.9786903;-0.01166607;-0.2049153;0.1810318;0.3910171;1.291884;0;0;0;0;0.04989202;0.131631;1.343642;0.7865654;-0.5791932;-0.1745979;0.1239586;0.008899802;-0.07522941;1.307947;0.605018;-0.1256138;0.7858356;0.02523457;-0.04492815;-0.336048;1.271507;0.9897451;-0.1057261;0.07459302;-0.060518;-0.05849019;-0.3404851;1.286583;0.7628881;-0.3162715;0.1577355;0.5413811;0.3580147;0.133558;1.204247;0.8013164;0.562453;-0.1580462;-0.1286865;0.41598;-0.1127717;1.165318;0.9668931;0.09491517;0.2148613;-0.0997171;0.4115845;-0.3646918;1.097062;-0.5606987;-0.1039613;0.8174034;0.08161245;0.3956674;-0.432224;1.080218;-0.5547657;-0.03532244;0.8155752;0.1606996;0.1350858;-0.3204727;1.238951;-0.6786854;0.7320492;-0.01440894;0.05729255;0.07256033;-0.627685;1.246596;-0.5551851;0.06608201;0.8255782;0.07631128;-0.00402269;-1.035233;1.295843;-0.5422664;0.1000454;0.8330171;0.04494985;-0.05732723;-1.062381;1.189101;0;0;0;0;0.2630954;-0.3141951;1.187984;0.6099553;0.6893756;-0.2361271;-0.3113838;0.3365742;-0.614651;1.201914;0.8259484;0.1120466;0.5504583;-0.0474395;0.4403151;-1.013494;1.25947;0.8101532;0.1432614;0.5682423;-0.0151183;0.4097916;-1.062567;1.154412;0;0;0;0;0.2159474;0.1887148;1.267632;0.005494575;0.9787118;0.01016449;-0.2049142;-0.09243135;-0.3554621;1.331462;0;0;0;0;-0.04573741;-0.3434314;1.241969;0;0;0;0;0.3854527;-0.5117551;1.069041;0;0;0;0;0.3546793;-0.4164157;1.094655;0;0;0;0;
0.2048197;-0.3259802;1.24647;0.00470011;0.9799515;0.03174966;-0.1966338;0.2113264;-0.02672015;1.264576;0.0045216;0.978831;0.03177558;-0.2021381;0.2148833;0.2579935;1.266967;0.005872215;0.9780532;-0.01106303;-0.2079786;0.1794977;0.3909419;1.293032;0;0;0;0;0.04934781;0.1314226;1.345021;0.7868402;-0.57798;-0.1769515;0.1245383;0.008768682;-0.07501526;1.308636;0.6382459;-0.1274326;0.7589978;0.01804322;-0.04373172;-0.3358544;1.270411;0.982817;-0.107437;0.138776;-0.05717626;-0.05506916;-0.338246;1.283056;0.7263634;-0.2885889;0.2052205;0.5890648;0.3566755;0.1342154;1.203706;0.799382;0.5637421;-0.160504;-0.1319916;0.414111;-0.1106527;1.162542;0.9696216;0.09491979;0.2005763;-0.1029236;0.4086811;-0.3649656;1.093027;-0.5576689;-0.1040974;0.8192738;0.08342453;0.3929247;-0.4319793;1.075955;-0.5514849;-0.03818225;0.8174847;0.1616329;0.134352;-0.3206558;1.240392;-0.6799842;0.7312574;-0.009429448;0.05286895;0.07227958;-0.6283844;1.247369;-0.549094;0.06413237;0.8297609;0.07667923;-0.003674825;-1.036192;1.295679;-0.5403706;0.09855943;0.8344139;0.04515478;-0.05744269;-1.063166;1.189128;0;0;0;0;0.2617994;-0.313882;1.187524;0.608339;0.6885011;-0.2386007;-0.3145784;0.3345641;-0.6149437;1.201155;0.8299156;0.1109727;0.5447718;-0.04635542;0.4372354;-1.014154;1.258256;0.8121528;0.1418894;0.5657464;-0.01436345;0.4059071;-1.063214;1.153423;0;0;0;0;0.2144068;0.1888004;1.268634;0.00503083;0.9780604;0.01069217;-0.2079863;-0.1019931;-0.3482804;1.346106;0;0;0;0;-0.06116304;-0.3713688;1.266778;0;0;0;0;0.3800396;-0.5120655;1.065492;0;0;0;0;0.3515469;-0.4130031;1.091455;0;0;0;0;
0.2037496;-0.3258298;1.246733;0.004616911;0.9790359;0.03200147;-0.201105;0.2103211;-0.02654864;1.264969;0.004467334;0.9780855;0.03202269;-0.2056774;0.213973;0.258193;1.26748;0.006042722;0.9775023;-0.01079732;-0.2105616;0.177943;0.3908929;1.29452;0;0;0;0;0.04876462;0.1312149;1.34659;0.7867897;-0.5768939;-0.1795511;0.1261624;0.008299977;-0.07442266;1.310057;0.5936888;-0.1267758;0.7942529;0.02497634;-0.04595187;-0.3350438;1.274328;0.9779213;-0.1117128;0.1697841;-0.04861651;-0.06066353;-0.3425836;1.28456;0.8011218;-0.3502383;0.2282835;0.4282799;0.3553017;0.1348037;1.20361;0.7984901;0.5641925;-0.1620637;-0.1335509;0.4122343;-0.1082101;1.161224;0.9705001;0.09468738;0.1951334;-0.1052949;0.4057511;-0.3650719;1.089895;-0.647894;-0.09410401;0.7495736;0.09755647;0.3886539;-0.432781;1.074475;-0.6413091;-0.004285022;0.7497354;0.1630988;0.1337813;-0.3208686;1.24108;-0.6816851;0.7298294;-0.007415892;0.0509839;0.07142229;-0.628662;1.249045;-0.5452768;0.06533074;0.8322016;0.07645713;-0.004935319;-1.036646;1.298673;-0.5379652;0.09994753;0.8358135;0.04494212;-0.05935368;-1.063723;1.192456;0;0;0;0;0.2605771;-0.31333;1.187166;0.6060891;0.6886913;-0.2399984;-0.3174288;0.3295832;-0.6160536;1.198882;0.8326212;0.1040163;0.5421163;-0.04508208;0.4273668;-1.01745;1.253458;0.8153808;0.1350016;0.5628172;-0.01287515;0.3943241;-1.065456;1.148266;0;0;0;0;0.21347;0.1889924;1.269117;0.005113367;0.9775044;0.01094294;-0.2105684;-0.08793852;-0.3693447;1.319048;0;0;0;0;-0.04579571;-0.3374739;1.241154;0;0;0;0;0.3726344;-0.5107028;1.062211;0;0;0;0;0.3477835;-0.4262486;1.071277;0;0;0;0;
0.2001834;-0.3253968;1.246757;0.005725232;0.9762974;0.03314535;-0.2138034;0.2077841;-0.02627199;1.265426;0.00571025;0.9762008;0.03314793;-0.2142447;0.2122768;0.2583529;1.268249;0.007329505;0.9765475;-0.009978851;-0.2149457;0.1763515;0.3908368;1.295547;0;0;0;0;0.04743475;0.1305709;1.349061;0.7867939;-0.5748873;-0.184398;0.1282862;0.007940006;-0.07457899;1.310529;0.5746277;-0.1288902;0.8078636;0.02338385;-0.04685782;-0.3351473;1.27554;0.1397563;-0.07945219;0.9826468;0.09252433;-0.06689175;-0.3358993;1.294572;0.6746317;-0.3139017;0.2418139;0.6227872;0.3531324;0.1356168;1.203059;0.7968321;0.5651453;-0.1641911;-0.1367866;0.4089719;-0.1048607;1.158485;0.9729757;0.09419259;0.1805841;-0.10879;0.4010593;-0.3640739;1.085703;-0.6571674;-0.09221651;0.7411529;0.1015847;0.3821632;-0.4318217;1.071697;-0.6497653;0.01355169;0.7417199;0.1657499;0.1316282;-0.3211616;1.24226;-0.6850056;0.7270901;-0.001708407;0.04587318;0.07061784;-0.6296989;1.2501;-0.5344789;0.0628897;0.8394536;0.07546448;-0.004081914;-1.038726;1.299586;-0.5348347;0.09836897;0.8380749;0.04365674;-0.05927138;-1.065805;1.193671;0;0;0;0;0.2564751;-0.3120711;1.185416;0.6012127;0.6875455;-0.2439676;-0.3260435;0.3290111;-0.6144823;1.19707;0.8394504;0.1093027;0.5302746;-0.04674102;0.4312515;-1.015505;1.25162;0.8162504;0.1393179;0.5604303;-0.01560542;0.3982361;-1.064284;1.146807;0;0;0;0;0.2115831;0.1891775;1.269816;0.006419157;0.976538;0.01183979;-0.2149235;-0.1013846;-0.4116841;1.363971;0;0;0;0;-0.05804116;-0.3547068;1.2497;0;0;0;0;0.3679767;-0.5107641;1.062356;0;0;0;0;0.3388172;-0.4259463;1.070312;0;0;0;0;
0.1990352;-0.3251213;1.246678;0.005850797;0.9756703;0.0335533;-0.2165812;0.2068126;-0.02611707;1.265541;0.0058593;0.9757252;0.03355182;-0.216334;0.2114952;0.2584033;1.268541;0.007616545;0.9762411;-0.009589892;-0.2163409;0.1757962;0.3908678;1.296066;0;0;0;0;0.04711874;0.1305269;1.349544;0.7868239;-0.5743316;-0.1857714;0.1286095;0.007404549;-0.07462025;1.311184;0.5846192;-0.1291441;0.8006488;0.02244189;-0.04674764;-0.3351814;1.274658;0.1132885;-0.07964905;0.9859809;0.09307712;-0.0611241;-0.3353297;1.286213;0.6628278;-0.3544558;0.2543194;0.6085572;0.3521575;0.1359316;1.202792;0.7961996;0.5654529;-0.1650259;-0.1381869;0.407952;-0.1041824;1.157823;0.9736397;0.0945353;0.1764757;-0.1092935;0.3992094;-0.363676;1.084823;0.764003;0.07433342;-0.6303679;-0.1158028;0.3809886;-0.431702;1.073268;0.7413214;-0.0427301;-0.6534863;-0.1468756;0.1309175;-0.3210886;1.242459;-0.6859348;0.7262848;-0.0002083236;0.04476428;0.06918126;-0.6296019;1.251061;-0.5319878;0.0643009;0.840884;0.07595031;-0.006480776;-1.038616;1.301557;-0.5333253;0.09988927;0.838832;0.04412527;-0.06210543;-1.065716;1.195853;0;0;0;0;0.2553239;-0.3116551;1.184985;0.6005445;0.6872925;-0.2444399;-0.3274514;0.3292201;-0.6148005;1.191993;0.8407312;0.1069935;0.528038;-0.05384502;0.4331584;-1.016738;1.240424;0.8166534;0.1366192;0.5602618;-0.0227844;0.3998047;-1.064009;1.134519;0;0;0;0;0.2107536;0.1892522;1.270064;0.006658745;0.9762248;0.01222881;-0.2163128;-0.06251624;-0.3988787;1.28696;0;0;0;0;-0.04127819;-0.3227608;1.235515;0;0;0;0;0.364089;-0.5109485;1.062794;0;0;0;0;0.3401752;-0.4252849;1.059566;0;0;0;0;
0.1979641;-0.3250683;1.246468;0.006266966;0.9751177;0.03398606;-0.2189776;0.2060879;-0.02608627;1.265509;0.006296653;0.9753086;0.03398058;-0.2181257;0.2110766;0.2584122;1.268634;0.00808447;0.9759747;-0.009289822;-0.2175356;0.1752762;0.3908802;1.296363;0;0;0;0;0.04666658;0.1302842;1.350015;0.7868449;-0.5738428;-0.1870152;0.1288598;0.007014741;-0.0743806;1.311553;0.5884124;-0.1296449;0.797807;0.02160765;-0.04695;-0.334928;1.274467;-0.1227466;-0.05649922;0.9848117;0.1090281;-0.0546637;-0.3302531;1.279524;0.4492149;-0.3718086;0.2686277;0.7666835;0.3514609;0.1361677;1.202468;0.7956994;0.5656733;-0.1656663;-0.1393952;0.4073597;-0.1037941;1.157396;0.9740799;0.09505745;0.173728;-0.1093204;0.3979981;-0.3628034;1.084569;0.7621557;0.07370806;-0.6325839;-0.116291;0.3792811;-0.4318884;1.074222;0.7390183;-0.04975534;-0.6568782;-0.1410226;0.1301755;-0.3211936;1.24252;-0.6866686;0.7256599;0.001278739;0.04361433;0.06893044;-0.6299605;1.2514;-0.5300061;0.0640391;0.8422253;0.07516024;-0.006119732;-1.039313;1.302271;-0.5323758;0.09975593;0.8394912;0.04335087;-0.06197525;-1.066512;1.196687;0;0;0;0;0.2542701;-0.3114605;1.184476;0.5999784;0.687096;-0.2446078;-0.3287736;0.3317693;-0.614071;1.190279;0.841727;0.111018;0.5251476;-0.05823025;0.4403272;-1.01531;1.237141;0.8157799;0.1401076;0.5604566;-0.02759227;0.4075575;-1.062685;1.131039;0;0;0;0;0.2102646;0.1892661;1.270131;0.00712893;0.9759539;0.01257945;-0.2174966;-0.09394462;-0.3672946;1.336058;0;0;0;0;-0.05268745;-0.3598052;1.243923;0;0;0;0;0.360656;-0.5112853;1.065594;0;0;0;0;0.3384455;-0.4233956;1.05992;0;0;0;0;
0.197266;-0.325052;1.24623;0.006254681;0.974806;0.03438175;-0.2203;0.205462;-0.02603444;1.265497;0.006297829;0.9750817;0.03437387;-0.2190764;0.2105135;0.2584897;1.26884;0.008105002;0.9758504;-0.008857856;-0.2181099;0.1748307;0.3908749;1.296728;0;0;0;0;0.0464142;0.1299971;1.349985;0.7874368;-0.5729763;-0.1875517;0.1283191;0.006532541;-0.07447664;1.31202;0.6002098;-0.129478;0.7890175;0.02085387;-0.04648742;-0.3349347;1.272155;-0.1918462;-0.05411142;0.9735128;0.1119806;-0.05594867;-0.329769;1.278239;0.4860803;-0.4396684;0.2346637;0.7178792;0.3508262;0.1363625;1.202202;0.7953182;0.5657855;-0.1661264;-0.1405623;0.4062833;-0.102816;1.157071;0.9749686;0.09502865;0.1687862;-0.1091655;0.3964098;-0.3610262;1.08495;0.7290464;0.07819232;-0.6706216;-0.1124446;0.3788538;-0.4287753;1.076355;-0.703723;0.04605386;0.6965471;0.1321936;0.1295812;-0.3212693;1.242493;-0.6871212;0.7252769;0.002596922;0.04279235;0.06872392;-0.6302812;1.251507;-0.5289255;0.06375331;0.8429791;0.07456257;-0.005840701;-1.039944;1.302557;-0.5319133;0.09953985;0.8398395;0.04277527;-0.0618107;-1.067218;1.197016;0;0;0;0;0.2536967;-0.3113797;1.184043;0.5998906;0.6870029;-0.2445022;-0.3292066;0.3322996;-0.6142535;1.187683;0.8422474;0.1106036;0.523979;-0.06190484;0.4422511;-1.015803;1.231694;0.8157306;0.139428;0.5604994;-0.03136628;0.4094431;-1.062554;1.125089;0;0;0;0;0.2096866;0.1893373;1.27028;0.007147184;0.9758211;0.0129729;-0.2180685;-0.1046309;-0.3603959;1.31105;0;0;0;0;-0.03897208;-0.3329981;1.233775;0;0;0;0;0.3606128;-0.5071693;1.066178;0;0;0;0;0.3378918;-0.4115511;1.068552;0;0;0;0;
0.1960786;-0.3249484;1.246068;0.006828194;0.9744561;0.0349573;-0.2217353;0.2047144;-0.02595812;1.265582;0.006886605;0.9748254;0.03494584;-0.2201065;0.2100924;0.2585393;1.269103;0.008535673;0.9757064;-0.008449013;-0.2187528;0.1743075;0.3907913;1.296952;0;0;0;0;0.04595669;0.1296962;1.350272;0.7877886;-0.5723296;-0.188317;0.1279242;0.005681345;-0.07521024;1.312414;0.6343686;-0.1303867;0.7617877;0.01597874;-0.04678015;-0.3356933;1.271826;-0.1418392;-0.06124999;0.9820485;0.1082166;-0.05394718;-0.3316211;1.274607;0.3911028;-0.4037239;0.3361479;0.7556787;0.3503858;0.1364679;1.202006;0.79504;0.5658132;-0.1664232;-0.1416687;0.4050736;-0.1018741;1.156969;0.9754276;0.09411412;0.1667825;-0.1089362;0.3950617;-0.3593285;1.085444;0.7254411;0.07810153;-0.6746491;-0.1117313;0.3765281;-0.4287919;1.079059;-0.6986845;0.059767;0.7021721;0.1233784;0.1285651;-0.3211578;1.242551;-0.6870173;0.7254165;0.003949915;0.04198191;0.06872413;-0.6305256;1.251637;-0.5278569;0.06284827;0.8438388;0.07316621;-0.004554259;-1.040627;1.302789;-0.531566;0.09873327;0.840222;0.04142952;-0.06057446;-1.068056;1.197286;0;0;0;0;0.2526428;-0.3113402;1.183681;0.6004636;0.686308;-0.2442959;-0.329764;0.3327855;-0.6140072;1.187191;0.8429286;0.1126822;0.5222871;-0.06316923;0.4446887;-1.01527;1.231042;0.8153616;0.1412199;0.5605009;-0.03288186;0.4121602;-1.062251;1.124453;0;0;0;0;0.209196;0.1893926;1.270502;0.007652356;0.9756703;0.01341638;-0.2186982;-0.0951243;-0.393384;1.30347;0;0;0;0;-0.04842417;-0.3571111;1.237967;0;0;0;0;0.3589413;-0.5056708;1.068664;0;0;0;0;0.3329302;-0.4304925;1.066069;0;0;0;0;
0.195122;-0.3248378;1.245974;0.007201619;0.9740773;0.03518591;-0.2233462;0.2040385;-0.02586663;1.265556;0.007275325;0.9745431;0.03517074;-0.2213048;0.2097209;0.2586011;1.269142;0.009050855;0.9755248;-0.008227172;-0.2195489;0.1738905;0.3907464;1.297182;0;0;0;0;0.04566897;0.1297733;1.350572;0.7875695;-0.5722548;-0.1892308;0.1282592;0.005564873;-0.07521352;1.312475;0.6275116;-0.1303681;0.7674388;0.01646452;-0.04681981;-0.3356925;1.271714;-0.1598725;-0.05959082;0.979264;0.1092328;-0.0552148;-0.3297941;1.276298;0.3995805;-0.3886874;0.2790865;0.7819004;0.3498433;0.136599;1.201814;0.7948628;0.5658051;-0.166747;-0.1423137;0.4043974;-0.1013786;1.157032;0.9758329;0.09432717;0.1646556;-0.1083559;0.3939369;-0.3575606;1.08625;0.732593;0.07573683;-0.6669914;-0.1126669;0.377755;-0.4288673;1.081259;0.7139584;-0.05606828;-0.6904589;-0.1019125;0.12777;-0.3211018;1.242667;-0.6872517;0.7252445;0.005078121;0.04098326;0.06851774;-0.6307518;1.251768;-0.52655;0.06221579;0.8447665;0.07241338;-0.004020009;-1.04119;1.302942;-0.5311003;0.09820068;0.8406143;0.04070197;-0.0601417;-1.068696;1.197483;0;0;0;0;0.2517152;-0.3112126;1.183368;0.6004294;0.6858909;-0.2445241;-0.3305244;0.3336357;-0.6135882;1.18676;0.8436688;0.1151252;0.5203816;-0.06459296;0.4478;-1.014446;1.230465;0.8149617;0.1433437;0.5604402;-0.0345938;0.4155782;-1.061679;1.123902;0;0;0;0;0.2087495;0.1894624;1.270527;0.008135447;0.9754866;0.01365685;-0.2194839;-0.1008028;-0.369488;1.331044;0;0;0;0;-0.05267642;-0.3674586;1.242647;0;0;0;0;0.3597191;-0.5071147;1.072489;0;0;0;0;0.3370861;-0.419311;1.069755;0;0;0;0;
0.1946009;-0.3248452;1.245833;0.007224833;0.9740314;0.03541188;-0.2235098;0.2035662;-0.02582903;1.265546;0.007292568;0.9744572;0.03539799;-0.2216459;0.2093287;0.2586713;1.269267;0.009162278;0.9754073;-0.007944422;-0.2200763;0.1736259;0.3907281;1.297196;0;0;0;0;0.0454088;0.1296623;1.350577;0.7878265;-0.5718537;-0.1896086;0.127911;0.005253889;-0.07527158;1.312654;0.6219556;-0.1300395;0.771975;0.01776788;-0.04707231;-0.3356558;1.270955;0.06766205;-0.08467838;0.9897925;0.09253225;-0.06389259;-0.3354581;1.284822;0.6642272;-0.3676357;0.232956;0.6077645;0.3493376;0.1366213;1.201541;0.7947721;0.5655366;-0.1672939;-0.1432422;0.4039852;-0.1007495;1.157202;0.9762818;0.0952002;0.1620212;-0.1075171;0.3931396;-0.3559824;1.087248;0.7265006;0.07547837;-0.6738012;-0.1117667;0.3772036;-0.4270542;1.082992;0.7077308;-0.05770268;-0.6972604;-0.09805786;0.1272508;-0.3211401;1.242593;-0.6874129;0.7250997;0.005573944;0.04077885;0.06792215;-0.6308959;1.251997;-0.5264201;0.06265353;0.8448297;0.0722433;-0.004723269;-1.04144;1.303567;-0.530568;0.09860922;0.8409074;0.04060297;-0.06099397;-1.068994;1.19818;0;0;0;0;0.2513202;-0.3112082;1.18319;0.6006084;0.6859293;-0.244159;-0.3303891;0.3368326;-0.6127737;1.186101;0.8434002;0.1197213;0.5193167;-0.06821256;0.4556136;-1.012551;1.229181;0.8136055;0.1475035;0.561071;-0.03857385;0.4241926;-1.060098;1.122537;0;0;0;0;0.2083343;0.1895254;1.270618;0.008204892;0.9753641;0.01391668;-0.2200089;-0.10091;-0.3915657;1.332992;0;0;0;0;-0.05685656;-0.3641614;1.247958;0;0;0;0;0.361374;-0.5066566;1.074845;0;0;0;0;0.3369257;-0.4187515;1.07173;0;0;0;0;
0.1939118;-0.3247913;1.245543;0.007509773;0.9738627;0.03551593;-0.224218;0.2030713;-0.02579744;1.265271;0.007581928;0.9743162;0.03550059;-0.2222385;0.2090531;0.2586804;1.269048;0.009529204;0.9752951;-0.007732143;-0.220565;0.1733615;0.3907112;1.297209;0;0;0;0;0.04520205;0.1298405;1.350653;0.7873889;-0.5720865;-0.1903534;0.1284576;0.004962228;-0.07530989;1.312653;0.635021;-0.130448;0.761242;0.01556857;-0.04719592;-0.3357238;1.270929;0.9753541;-0.1104435;0.1816785;-0.05898784;-0.05951212;-0.3377022;1.277111;0.6898903;-0.4144913;0.308392;0.5070924;0.3489311;0.1366754;1.201321;0.794754;0.5655472;-0.1672653;-0.1433344;0.4034057;-0.1004853;1.157231;0.9765699;0.09518758;0.1606673;-0.1069418;0.3928688;-0.3550202;1.088033;0.7385668;0.07317411;-0.6607742;-0.111992;0.3774018;-0.4281215;1.083721;0.7229726;-0.05569585;-0.6823993;-0.09241189;0.1266287;-0.3210869;1.242422;-0.6873896;0.7251499;0.006192926;0.04018441;0.06765808;-0.631041;1.252001;-0.5258789;0.06251004;0.8452304;0.07162067;-0.004535939;-1.041805;1.303801;-0.5302342;0.09849475;0.8411591;0.04002326;-0.06088286;-1.06945;1.19846;0;0;0;0;0.2506984;-0.3111786;1.1828;0.6008237;0.6856626;-0.2441371;-0.3305674;0.3366491;-0.6127607;1.185905;0.8437805;0.1205061;0.5185204;-0.06818499;0.4559686;-1.012524;1.229244;0.8136357;0.1481799;0.5608442;-0.03864447;0.4245935;-1.060255;1.122673;0;0;0;0;0.2080035;0.18954;1.270382;0.00855008;0.97525;0.01409356;-0.2204898;-0.09906572;-0.4112773;1.332944;0;0;0;0;-0.05430662;-0.3701987;1.241357;0;0;0;0;0.3588133;-0.5063242;1.074226;0;0;0;0;0.3379791;-0.4234779;1.069181;0;0;0;0;
0.1934142;-0.3247535;1.245281;0.007650847;0.9738234;0.03558414;-0.2243728;0.2026681;-0.025773;1.265028;0.007717857;0.9742443;0.03556966;-0.2225381;0.2087893;0.2586883;1.268854;0.009781275;0.9751906;-0.007563264;-0.2210212;0.1730253;0.39064;1.297014;0;0;0;0;0.04495457;0.1299583;1.350723;0.7870476;-0.5722535;-0.1909582;0.1289068;0.004688951;-0.0752425;1.3124;0.6457385;-0.131219;0.7520823;0.01325175;-0.04737929;-0.3356923;1.270829;0.007454891;-0.07865797;0.9921417;0.09701577;-0.06550503;-0.3331856;1.288403;0.6401214;-0.3521176;0.2020981;0.6522378;0.3486312;0.136642;1.201045;0.7947928;0.5654299;-0.1673654;-0.1434654;0.4029341;-0.1002444;1.157154;0.9769614;0.09526075;0.1585771;-0.1064191;0.392816;-0.354716;1.088624;0.7173136;0.07645532;-0.6840355;-0.1082179;0.3777895;-0.428251;1.085132;-0.7005327;0.05422069;0.7061173;0.0878213;0.1261683;-0.3210154;1.242203;-0.6871946;0.7253429;0.006424238;0.03999972;0.06749471;-0.6311777;1.251813;-0.5258012;0.06226205;0.8453356;0.07116293;-0.004321385;-1.042167;1.303653;-0.5299653;0.09823807;0.841377;0.0396328;-0.06073244;-1.069864;1.198333;0;0;0;0;0.2502594;-0.3111925;1.182518;0.6011514;0.6854668;-0.2440321;-0.3304551;0.336691;-0.6127715;1.185797;0.8438439;0.1212937;0.518219;-0.06829584;0.4566076;-1.012493;1.229364;0.8136376;0.1488981;0.5606412;-0.03879197;0.4252897;-1.060398;1.122857;0;0;0;0;0.2077011;0.1895524;1.270173;0.008754659;0.975144;0.01422818;-0.2209415;-0.1009357;-0.3916299;1.333241;0;0;0;0;-0.05210724;-0.357648;1.24133;0;0;0;0;0.3624521;-0.5047746;1.075674;0;0;0;0;0.3370863;-0.430747;1.074632;0;0;0;0;
0.1930224;-0.3247534;1.245082;0.007765795;0.9738885;0.03561648;-0.2240809;0.2023416;-0.0257839;1.264834;0.007834493;0.974319;0.03560143;-0.2222016;0.2085652;0.2586669;1.268689;0.009968869;0.9752747;-0.007456219;-0.220645;0.1724356;0.3907058;1.296358;0;0;0;0;0.04460269;0.1298337;1.350433;0.7872375;-0.5721356;-0.1907539;0.1285724;0.003888707;-0.07612401;1.311978;0.6708263;-0.1320314;0.7297073;0.009328754;-0.04804735;-0.3365608;1.270137;0.9462014;-0.1164405;0.2984512;-0.04551359;-0.04450903;-0.3951152;1.240782;0.9159866;-0.05134325;0.3275594;-0.2259141;0.3485129;0.1365778;1.200939;0.7948983;0.5654367;-0.1669818;-0.1433012;0.4026938;-0.1001568;1.157175;0.9773619;0.09537338;0.1563183;-0.1059822;0.3929445;-0.3544649;1.089283;0.7133923;0.07683552;-0.6883472;-0.1065172;0.3797084;-0.4283128;1.086381;-0.6999774;0.04840493;0.7083931;0.07660098;0.1257573;-0.3210575;1.241988;-0.687428;0.7251186;0.006351648;0.04006853;0.06733356;-0.631408;1.251686;-0.5261133;0.06216558;0.8451878;0.07069546;-0.004164538;-1.042606;1.30364;-0.5302587;0.09812316;0.8412263;0.03918924;-0.06050445;-1.070393;1.198268;0;0;0;0;0.2499544;-0.3111655;1.18235;0.6012102;0.6856733;-0.2436394;-0.3302094;0.3383332;-0.6122951;1.185754;0.8435199;0.124089;0.5178899;-0.06975701;0.4607458;-1.011402;1.22949;0.8125226;0.1514548;0.5614495;-0.0405343;0.4300269;-1.05959;1.122957;0;0;0;0;0.207448;0.1895336;1.269999;0.008916344;0.9752274;0.01430811;-0.2205616;-0.04324068;-0.4794846;1.236802;0;0;0;0;-0.02692413;-0.4130465;1.201353;0;0;0;0;0.3613467;-0.5033285;1.074117;0;0;0;0;0.340134;-0.4245836;1.07594;0;0;0;0;
