SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1459135;-0.3779472;1.097944;0.05037521;0.9815538;0.01930384;-0.1834171;0.1782609;-0.07448297;1.103871;0.05013001;0.9791848;0.01993192;-0.1956702;0.2057016;0.214743;1.093212;0.05025093;0.9760254;-0.02494801;-0.2103015;0.2163107;0.3538772;1.032189;0;0;0;0;0.0343062;0.1259418;1.164505;0.7286353;-0.6578852;-0.1451142;0.1233673;-0.063974;-0.1361421;1.185742;0.9059538;-0.1789885;-0.3821931;-0.03375607;-0.08035819;-0.3777122;1.133759;0.8198181;-0.0871539;0.5618168;-0.06829629;-0.07593405;-0.4138987;1.130857;0.8130314;0.02639033;0.5776838;-0.0675637;0.3468525;0.05305434;1.017893;0.8391467;0.4908039;-0.1876538;-0.1404645;0.3640755;-0.1809704;0.9159597;0.9682317;0.004694319;0.1410364;-0.2064319;0.2861688;-0.3885217;0.7966791;-0.07864093;-0.2338631;0.9518629;0.1818806;0.2694557;-0.4169956;0.7878963;-0.04899069;-0.1210005;0.9561982;0.2619997;0.06982973;-0.3664689;1.094791;-0.652227;0.7576732;-0.008616513;0.02137963;0.02867441;-0.6402348;1.192072;-0.5585619;0.179281;0.8090059;-0.03709882;-0.02336615;-1.018496;1.36373;-0.5711637;0.207669;0.7909172;-0.0713831;-0.06776065;-1.053277;1.238059;0;0;0;0;0.2141641;-0.367783;1.039141;0.6332329;0.6883129;-0.2072657;-0.2868493;0.2498378;-0.5003327;0.6585258;0.568432;-0.3758279;0.5836815;-0.4415364;0.2883438;-0.6370729;0.296883;0.7638245;-0.1534403;0.3041994;-0.5481706;0.2312332;-0.6643949;0.1845789;0;0;0;0;0.1995135;0.1445469;1.098145;0.04998904;0.9765437;-0.002598784;-0.2094201;-0.07164678;-0.4916167;1.122178;0;0;0;0;-0.03702965;-0.4267784;1.115588;0;0;0;0;0.2197019;-0.4415848;0.7588861;0;0;0;0;0.2417503;-0.4332168;0.8548183;0;0;0;0;
0.1463545;-0.3804789;1.124748;0.04206641;0.9844773;0.01366465;-0.1698476;0.1730906;-0.07600963;1.128604;0.04192391;0.9826818;0.01409578;-0.1799453;0.1958261;0.2142857;1.116436;0.04250694;0.9800441;-0.02959988;-0.1919126;0.2069203;0.3545487;1.059152;0;0;0;0;0.02043977;0.123384;1.189288;0.7323851;-0.6545697;-0.1377613;0.1271708;-0.06952825;-0.1404647;1.197883;0.9143182;-0.1574232;-0.3701916;-0.04688629;-0.08268056;-0.3815467;1.142361;0.7956007;-0.08894451;0.5946245;-0.07436615;-0.07739688;-0.4209507;1.139059;0.7869528;0.02695075;0.612021;-0.07354872;0.3433282;0.05569367;1.054381;0.839906;0.503929;-0.1676005;-0.1119084;0.3657336;-0.1812654;0.9627413;0.9599289;0.005057376;0.2075446;-0.1882446;0.3038154;-0.3930302;0.8422983;-0.09786411;-0.2352249;0.9548042;0.1531034;0.2868226;-0.4222687;0.8333001;-0.06777876;-0.115936;0.955597;0.2622962;0.06917423;-0.3703595;1.119465;-0.6593435;0.7510385;-0.02036797;0.02815209;0.04481385;-0.6454706;1.227452;-0.5686394;0.1754132;0.8003153;-0.07331319;0.01577604;-1.015785;1.408658;-0.5777388;0.2026409;0.7837233;-0.104557;-0.02529413;-1.051558;1.281247;0;0;0;0;0.2157068;-0.3693303;1.067561;0.6296146;0.6973638;-0.2050477;-0.274271;0.2242151;-0.7342933;1.044323;0.8155216;-0.008876337;0.5777362;-0.03265937;0.2379011;-1.101336;1.047976;0.8229075;0.01816101;0.5678479;-0.006489263;0.1921398;-1.13289;0.9247577;0;0;0;0;0.1907266;0.1437966;1.121704;0.04226217;0.9806087;-0.007706383;-0.1912095;-0.07157974;-0.5026699;1.134489;0;0;0;0;-0.04012806;-0.4262502;1.127788;0;0;0;0;0.2407849;-0.4632307;0.7943329;0;0;0;0;0.2535309;-0.4423308;0.8945909;0;0;0;0;
0.1450512;-0.3824058;1.15533;0.03448042;0.9879292;0.00619556;-0.1508926;0.1664455;-0.07751464;1.155891;0.03438441;0.9855747;0.006707911;-0.1655754;0.1846845;0.2135532;1.140499;0.03601313;0.9819756;-0.03685058;-0.1818486;0.1962182;0.3541902;1.082748;0;0;0;0;0.004159941;0.1204986;1.213326;0.7367846;-0.6520383;-0.1261769;0.1267831;-0.07665876;-0.1455732;1.21284;0.9126639;-0.1352115;-0.381393;-0.05746102;-0.08440319;-0.3852318;1.149374;0.8130601;-0.08675958;0.5674828;-0.0967951;-0.07973841;-0.4249476;1.147915;0.8110175;0.0368039;0.5818134;-0.04887936;0.3382992;0.05900261;1.083104;0.8336044;0.5184962;-0.1619999;-0.100107;0.3646678;-0.1813958;0.9968044;0.9684516;0.02119396;0.1738072;-0.1773226;0.3210163;-0.4042457;0.8912396;-0.06841633;-0.2099783;0.9696736;0.1046968;0.2930907;-0.4585109;0.8693249;-0.04221686;-0.1662544;0.957415;0.2322361;0.06789087;-0.3731112;1.146998;-0.6626701;0.746999;-0.03758502;0.03805428;0.04308803;-0.6507578;1.240066;-0.5863229;0.1545538;0.7928488;-0.06106998;0.01257199;-1.033841;1.40589;-0.5882856;0.1841616;0.7820197;-0.09192209;-0.02634557;-1.069507;1.277936;0;0;0;0;0.2145262;-0.3708877;1.101229;0.6279459;0.7059262;-0.2020737;-0.2579117;0.2254121;-0.7365286;1.055989;0.8011745;-0.0247878;0.5950792;-0.05818776;0.2411261;-1.103872;1.03747;0.8204289;0.00315721;0.5707951;-0.0328523;0.1973539;-1.135691;0.9138014;0;0;0;0;0.1806086;0.1428283;1.146577;0.03536199;0.9826742;-0.01491962;-0.1813242;-0.06881833;-0.5026125;1.136267;0;0;0;0;-0.04693038;-0.4478685;1.125667;0;0;0;0;0.2619497;-0.4979847;0.8465973;0;0;0;0;0.2599856;-0.4884068;0.9237694;0;0;0;0;
0.1438326;-0.3843614;1.182429;0.026701;0.9882318;0.000778394;-0.1506129;0.1600621;-0.07862693;1.180437;0.02669611;0.9873543;0.0009310818;-0.156262;0.1734275;0.213595;1.162824;0.02759376;0.9853361;-0.04249751;-0.1629274;0.1847242;0.3543401;1.106287;0;0;0;0;-0.007640937;0.1175775;1.231034;0.7439152;-0.6477879;-0.110557;0.1214008;-0.08195397;-0.1510027;1.224525;0.9193733;-0.1204333;-0.3694802;-0.06109932;-0.08651961;-0.3907927;1.161641;0.8087897;-0.08157181;0.5739537;-0.09890578;-0.08200145;-0.4294234;1.160804;0.8073086;0.04070457;0.5871565;-0.04293295;0.3310284;0.06231645;1.114799;0.8319021;0.5287142;-0.147617;-0.08129844;0.3647177;-0.1851597;1.0445;0.9497;0.02514406;0.2738055;-0.1498939;0.3341787;-0.4108127;0.9414046;-0.1676928;-0.1975111;0.9608618;0.098046;0.3098733;-0.472496;0.9216558;-0.1491293;-0.1173353;0.9610363;0.2010031;0.0661617;-0.3752982;1.174093;-0.6639336;0.7459055;-0.03960529;0.0353356;0.04224972;-0.6505799;1.2723;-0.5878443;0.1611541;0.7898102;-0.06832407;0.01279415;-1.03037;1.445016;-0.5990073;0.189079;0.7714955;-0.1011638;-0.02203663;-1.066819;1.315516;0;0;0;0;0.2140042;-0.3730051;1.127964;0.6274543;0.7073307;-0.20711;-0.2511767;0.2325011;-0.7381055;1.092565;0.8023571;-0.008464088;0.5943549;-0.05379318;0.255596;-1.104953;1.083902;0.8116083;0.01864026;0.5832372;-0.02790989;0.2157278;-1.137648;0.9584908;0;0;0;0;0.1705327;0.1425392;1.169448;0.02734889;0.9861048;-0.02062745;-0.1625544;-0.07002316;-0.5057263;1.148146;0;0;0;0;-0.04852055;-0.4494035;1.139833;0;0;0;0;0.2831179;-0.5334447;0.9106748;0;0;0;0;0.2757031;-0.4782891;0.9748001;0;0;0;0;
0.1388377;-0.3842438;1.213926;0.02314653;0.9885939;-0.008301951;-0.1485844;0.1520975;-0.07836849;1.206792;0.02320009;0.9876055;-0.008151066;-0.155018;0.1632119;0.2143666;1.183988;0.02574796;0.9850534;-0.05190606;-0.1622116;0.173555;0.3549241;1.129468;0;0;0;0;-0.02639639;0.1157702;1.258556;0.7461916;-0.6440309;-0.1069699;0.130306;-0.08763254;-0.1560964;1.238809;0.921124;-0.08901312;-0.3716047;-0.07427832;-0.08742695;-0.3946736;1.170671;0.7781669;-0.08543123;0.6125621;-0.1092037;-0.08250339;-0.4339078;1.174356;0.7752539;0.07760538;0.6268576;-0.002911291;0.3252375;0.06725183;1.139082;0.8238975;0.5419754;-0.1493895;-0.07168133;0.3682291;-0.1882809;1.075723;0.9689941;0.05549603;0.2000278;-0.1340132;0.3434396;-0.4211083;0.9910241;-0.1143628;-0.1658571;0.9769651;0.07036851;0.3244319;-0.484082;0.9714546;-0.1009879;-0.1302434;0.9739605;0.1556887;0.06090149;-0.3760214;1.205433;-0.6676542;0.7424684;-0.04564712;0.02991834;0.04213925;-0.6546832;1.297734;-0.5897718;0.1467936;0.7911025;-0.06912171;0.01927866;-1.038612;1.462378;-0.5999815;0.1759043;0.7738628;-0.101075;-0.0157694;-1.075712;1.333154;0;0;0;0;0.2096873;-0.3725488;1.159542;0.6248491;0.7113997;-0.2112992;-0.2425424;0.2404697;-0.7368641;1.109995;0.7983618;-0.006819665;0.596934;-0.07900391;0.2753314;-1.102644;1.087112;0.8156899;0.0207954;0.5757012;-0.05277851;0.234974;-1.136022;0.9619849;0;0;0;0;0.1607821;0.1431449;1.191919;0.02472929;0.9860334;-0.02988294;-0.1619676;-0.068212;-0.5134951;1.167049;0;0;0;0;-0.04936368;-0.4315245;1.15856;0;0;0;0;0.3026859;-0.5602878;0.9758511;0;0;0;0;0.2936045;-0.4877814;1.052572;0;0;0;0;
0.1363079;-0.3831506;1.234932;0.01859397;0.9902326;-0.009890356;-0.1378252;0.146721;-0.07803888;1.227385;0.01863844;0.9896002;-0.00980629;-0.1422954;0.1548364;0.214254;1.203942;0.02004902;0.9873791;-0.05453776;-0.14733;0.1641255;0.3547642;1.149364;0;0;0;0;-0.03478944;0.1150031;1.271974;0.7495978;-0.6441318;-0.09274266;0.1208146;-0.0928712;-0.1588987;1.252893;0.9211377;-0.083627;-0.3734933;-0.07081328;-0.08936341;-0.397419;1.184834;0.750726;-0.08492968;0.6458883;-0.1096617;-0.08389826;-0.4399742;1.187941;0.7452528;0.07166094;0.6627442;-0.01526609;0.3185262;0.07372104;1.164158;0.8170733;0.5559644;-0.1387597;-0.06356588;0.3704127;-0.1848106;1.118677;0.9437881;0.06680766;0.3039007;-0.1115583;0.3550892;-0.4181477;1.033693;0.7722132;0.08305154;-0.6104134;-0.155514;0.3423158;-0.4619029;1.019174;0.7488006;-0.00459613;-0.6297809;-0.2065249;0.05817056;-0.37638;1.224782;-0.6740472;0.7358303;-0.05342564;0.03687566;0.04104817;-0.6557718;1.321593;-0.5984964;0.1495426;0.7832327;-0.07736626;0.02053327;-1.035049;1.489778;-0.6084073;0.1777662;0.7657415;-0.1089942;-0.01127522;-1.072798;1.359483;0;0;0;0;0.2076224;-0.3702624;1.18215;0.6208377;0.7188033;-0.2065985;-0.2349455;0.2421211;-0.7338215;1.116712;0.7889146;-0.01695824;0.6062788;-0.09875269;0.2804232;-1.09851;1.077832;0.8101366;0.01148051;0.5815254;-0.07331471;0.2432007;-1.132013;0.9517985;0;0;0;0;0.1531512;0.1430957;1.212081;0.01943552;0.9884033;-0.03201738;-0.1471596;-0.06921567;-0.5141184;1.17919;0;0;0;0;-0.04644133;-0.4350548;1.178675;0;0;0;0;0.3204989;-0.5426048;1.002345;0;0;0;0;0.3082296;-0.4543251;1.006532;0;0;0;0;
0.1316467;-0.3817784;1.257583;0.01735666;0.9919077;-0.01425934;-0.124958;0.1410555;-0.07728501;1.247639;0.01747127;0.9908661;-0.01411869;-0.1329656;0.1483719;0.2146831;1.221871;0.01912861;0.9879974;-0.05887954;-0.1415216;0.1560966;0.3559265;1.167669;0;0;0;0;-0.04317103;0.1141986;1.289416;0.7520259;-0.642204;-0.08650655;0.1206134;-0.09842682;-0.1613426;1.268541;0.9199806;-0.07706805;-0.3775296;-0.07188649;-0.09141913;-0.3990102;1.1975;0.7735412;-0.0790425;0.6168464;-0.1220111;-0.08608842;-0.444272;1.202272;0.7733428;0.07822112;0.6291332;0.003697711;0.3142397;0.07702003;1.18508;0.8128511;0.5636387;-0.1355228;-0.05672712;0.3716277;-0.186168;1.145548;0.9501799;0.08089079;0.2837294;-0.1005609;0.3619472;-0.4226807;1.070904;-0.6923881;-0.09474271;0.7050196;0.120706;0.3519009;-0.4702673;1.060687;-0.6857429;-0.004078974;0.7131079;0.1456607;0.05367893;-0.3758955;1.245319;-0.6771489;0.7316213;-0.06560679;0.04353537;0.04221169;-0.6607276;1.341911;-0.6076357;0.1400339;0.777141;-0.08497811;0.02924967;-1.037458;1.505489;-0.6116115;0.1688187;0.7644182;-0.1144391;-0.001511542;-1.075594;1.374896;0;0;0;0;0.2031374;-0.3683946;1.206721;0.6192206;0.7242828;-0.2028934;-0.2254209;0.2534181;-0.7288743;1.1263;0.7760181;-0.01451575;0.6175264;-0.1274607;0.3069692;-1.090268;1.072369;0.8119778;0.01710949;0.5744469;-0.1020305;0.2703793;-1.124161;0.9461541;0;0;0;0;0.1468574;0.1435668;1.230597;0.0184167;0.9891195;-0.03624497;-0.1413856;-0.07151316;-0.5167624;1.193777;0;0;0;0;-0.05274947;-0.4392719;1.186688;0;0;0;0;0.3328775;-0.550313;1.050226;0;0;0;0;0.3159364;-0.4444441;1.064878;0;0;0;0;
0.1305183;-0.3799345;1.273978;0.0144145;0.9923359;-0.01412334;-0.1219106;0.1381757;-0.0758893;1.264379;0.01448905;0.9916768;-0.01404686;-0.1271607;0.1437068;0.2157538;1.239055;0.01545658;0.9892777;-0.05875171;-0.1328123;0.149515;0.3572582;1.187227;0;0;0;0;-0.04856828;0.1141423;1.304097;0.754416;-0.6408615;-0.08121188;0.116437;-0.1001494;-0.1608325;1.278494;0.9400749;-0.07225672;-0.3250276;-0.07345305;-0.09325002;-0.4004995;1.21615;0.7304018;-0.07548679;0.6709855;-0.1029238;-0.08773265;-0.4462101;1.219348;0.7242938;0.06738113;0.6860048;-0.01598891;0.3123178;0.0817303;1.20553;0.8082814;0.5727573;-0.1268485;-0.05039519;0.3749062;-0.1830568;1.179561;0.9412568;0.09433899;0.3137286;-0.08191611;0.3729731;-0.421779;1.113645;-0.6302041;-0.1011312;0.7647174;0.08844578;0.3617918;-0.466364;1.102756;-0.6243257;-0.01445346;0.7629798;0.1669443;0.05230799;-0.3746848;1.261227;-0.6800265;0.7286484;-0.06717029;0.04608309;0.04504075;-0.6556751;1.351226;-0.6103626;0.1290518;0.7768428;-0.08554745;0.03711634;-1.040852;1.512098;-0.6171896;0.1587774;0.7618201;-0.1161763;0.008076705;-1.079021;1.380958;0;0;0;0;0.2023646;-0.3662648;1.223443;0.6184321;0.7260957;-0.2016333;-0.2228697;0.2628503;-0.7257952;1.149983;0.7747657;0.001906449;0.6189466;-0.1289944;0.3263694;-1.08615;1.103057;0.8089662;0.03327395;0.5779121;-0.1023918;0.2913313;-1.120462;0.9759893;0;0;0;0;0.1426347;0.1446927;1.247671;0.01501359;0.9903818;-0.03611145;-0.1327196;-0.06903621;-0.5208927;1.21109;0;0;0;0;-0.03596547;-0.3895125;1.2145;0;0;0;0;0.3399876;-0.5543361;1.097275;0;0;0;0;0.3216333;-0.4403668;1.117115;0;0;0;0;
0.1306414;-0.377034;1.292395;0.01064759;0.9934907;-0.01437963;-0.1124995;0.1360971;-0.07279776;1.282967;0.01071815;0.9929256;-0.01432711;-0.1173818;0.1395133;0.2191556;1.257998;0.0111791;0.9906706;-0.05859146;-0.122531;0.1460118;0.360383;1.20265;0;0;0;0;-0.05169768;0.1157171;1.317304;0.7586935;-0.6385682;-0.07144868;0.1072838;-0.1023033;-0.1621024;1.2931;0.9418473;-0.07108045;-0.320987;-0.06955974;-0.0937962;-0.4020638;1.232595;0.745603;-0.06823281;0.6546873;-0.1039464;-0.09072775;-0.4486437;1.23551;0.748009;0.04526147;0.6621416;0.001591134;0.3116715;0.08726718;1.226227;0.8046926;0.5795012;-0.1201626;-0.04700141;0.3763574;-0.179468;1.206365;0.9353087;0.09949538;0.3314301;-0.07384084;0.3827711;-0.4195299;1.147736;-0.6118506;-0.1021219;0.7817925;0.06332956;0.370564;-0.4629133;1.139699;-0.6095722;0.01350058;0.7760509;0.1611965;0.05152585;-0.3723222;1.278346;-0.6823383;0.7256758;-0.07173262;0.05160978;0.04729804;-0.6559879;1.361842;-0.6183599;0.115882;0.7728096;-0.08347293;0.04334058;-1.045529;1.514353;-0.6245565;0.1462678;0.758615;-0.1141853;0.01648871;-1.083534;1.382607;0;0;0;0;0.2035123;-0.3632054;1.243119;0.6193271;0.7290108;-0.1969428;-0.2149203;0.2623426;-0.7229497;1.1667;0.7687599;-0.003574377;0.626063;-0.1305395;0.3241884;-1.083368;1.116752;0.803609;0.02806026;0.5852152;-0.1046351;0.2915187;-1.117855;0.9889379;0;0;0;0;0.1389548;0.1479931;1.266515;0.01096637;0.9917514;-0.03610552;-0.1224965;-0.0732116;-0.5224476;1.231286;0;0;0;0;-0.05499199;-0.4362784;1.225347;0;0;0;0;0.3564383;-0.5417843;1.12357;0;0;0;0;0.3296402;-0.447594;1.150118;0;0;0;0;
0.1279432;-0.3739701;1.311448;0.01105024;0.9938948;-0.01772379;-0.1083375;0.1334661;-0.06952965;1.299983;0.01113403;0.9933707;-0.01767127;-0.1130419;0.1370831;0.2226393;1.273028;0.01175821;0.9910094;-0.06192636;-0.118013;0.1437025;0.3631218;1.219782;0;0;0;0;-0.05350504;0.1177397;1.329846;0.7619491;-0.6359661;-0.06439713;0.1040857;-0.1031607;-0.1616586;1.306554;0.946;-0.07049409;-0.3093862;-0.06629287;-0.09498761;-0.40234;1.249795;0.7605641;-0.06153501;0.6386922;-0.09913696;-0.09164967;-0.4473825;1.251754;0.7623727;0.04221135;0.6457185;-0.007335044;0.3118206;0.09124964;1.241903;0.8026003;0.5825961;-0.1200901;-0.04464215;0.376606;-0.174602;1.230099;0.9271225;0.1035275;0.3546499;-0.06284533;0.3879737;-0.4156393;1.178164;-0.6163897;-0.09739108;0.7799538;0.04744323;0.378305;-0.4657241;1.172922;-0.6151633;0.01828784;0.7809851;0.10631;0.04884093;-0.3696628;1.296686;-0.6836036;0.7238764;-0.07720356;0.05223477;0.04809419;-0.6579133;1.369646;-0.6218837;0.09713876;0.7732871;-0.07649595;0.04864914;-1.053251;1.507862;-0.6288288;0.1284799;0.7593153;-0.1072735;0.0226921;-1.091341;1.376086;0;0;0;0;0.2009678;-0.3601463;1.262669;0.6192349;0.7302991;-0.1969724;-0.2107441;0.2656222;-0.7182835;1.179096;0.7634462;-0.004481584;0.6298521;-0.1428859;0.333053;-1.076957;1.12194;0.8031589;0.02858244;0.5834467;-0.1170852;0.301198;-1.111811;0.9938945;0;0;0;0;0.1364593;0.1514152;1.282039;0.01149176;0.9921675;-0.03942243;-0.1179726;-0.07562269;-0.5179445;1.245144;0;0;0;0;-0.05647087;-0.4360273;1.238882;0;0;0;0;0.3611589;-0.5464919;1.164314;0;0;0;0;0.3369627;-0.4427176;1.181454;0;0;0;0;
0.1279176;-0.3709851;1.323278;0.01062835;0.9936559;-0.01642252;-0.1107481;0.1332472;-0.06639514;1.312612;0.01066385;0.993414;-0.01639949;-0.1128979;0.1367083;0.2259803;1.286489;0.01118533;0.9914265;-0.06051354;-0.1152668;0.1429112;0.3672204;1.23544;0;0;0;0;-0.05408784;0.1206679;1.342585;0.762499;-0.6356014;-0.06411079;0.1024505;-0.1032079;-0.1551348;1.324482;0.9326227;-0.07097856;-0.3484885;-0.06109537;-0.09590495;-0.3955008;1.265833;0.7635288;-0.06484166;0.6344773;-0.1012809;-0.09192665;-0.4437109;1.267368;0.7648872;0.04171158;0.6426532;-0.01430772;0.3120873;0.0951158;1.256498;0.8021571;0.5841372;-0.1161629;-0.04282457;0.3779894;-0.1724469;1.249421;0.933811;0.1089034;0.3366411;-0.05300716;0.3993091;-0.4146621;1.212193;-0.651733;-0.08590999;0.7533799;0.01679777;0.3857087;-0.4767997;1.199232;-0.6569342;-0.005128367;0.7396216;0.146188;0.04867965;-0.3671322;1.308905;-0.6859437;0.7219866;-0.07474589;0.05128032;0.04854324;-0.6578965;1.375682;-0.6206334;0.08810353;0.7759689;-0.07017212;0.04988448;-1.056346;1.505497;-0.6314994;0.1195429;0.759349;-0.1015232;0.02450009;-1.094307;1.373551;0;0;0;0;0.2011025;-0.3570022;1.274054;0.6187187;0.7300938;-0.1972208;-0.2127303;0.2676052;-0.7146001;1.18772;0.7640941;-0.004658521;0.6280474;-0.1472919;0.3368076;-1.072609;1.127774;0.8022932;0.02821668;0.5837259;-0.121628;0.3054796;-1.107496;0.9994238;0;0;0;0;0.1361172;0.1546904;1.295293;0.01093826;0.9925491;-0.03806784;-0.1152287;-0.07757583;-0.5168244;1.261479;0;0;0;0;-0.05519614;-0.4341871;1.255152;0;0;0;0;0.37074;-0.5432295;1.18958;0;0;0;0;0.3447289;-0.4476547;1.205118;0;0;0;0;
0.1266893;-0.367523;1.335001;0.01195625;0.9938216;-0.01409845;-0.1094393;0.1329871;-0.0631838;1.325669;0.0119787;0.993646;-0.01407939;-0.1110223;0.1375323;0.2289543;1.301116;0.01267974;0.9918608;-0.0575204;-0.1128837;0.1435079;0.3701944;1.250365;0;0;0;0;-0.05517824;0.1205272;1.355008;0.7672705;-0.6309623;-0.06293228;0.09603241;-0.1028524;-0.1552082;1.335866;0.933217;-0.06803396;-0.347343;-0.06188737;-0.09667267;-0.3958175;1.278455;0.7811552;-0.06223984;0.6131817;-0.09965436;-0.09112751;-0.4446308;1.280967;0.7797678;0.06008832;0.6229917;-0.01526182;0.3129385;0.09820566;1.270033;0.8021156;0.5843239;-0.1142097;-0.04617623;0.3781169;-0.1714708;1.265438;0.920822;0.10657;0.3715195;-0.05198993;0.403313;-0.4134429;1.230132;-0.6322739;-0.08836499;0.7696657;0.006007399;0.3922114;-0.4769237;1.225473;-0.6377056;0.02745989;0.7645749;0.0894583;0.04797986;-0.3632113;1.320232;-0.6836986;0.7237853;-0.07533514;0.05491504;0.04942416;-0.6563859;1.380774;-0.6218086;0.07782634;0.7765414;-0.0654252;0.05282835;-1.057781;1.502126;-0.6333925;0.1097243;0.7598709;-0.09680252;0.02782488;-1.095527;1.369981;0;0;0;0;0.1994247;-0.3542995;1.28612;0.6220347;0.7271798;-0.1961382;-0.2140378;0.2690308;-0.7111609;1.1978;0.7621224;-0.00346633;0.6293276;-0.1520008;0.3412068;-1.068336;1.135848;0.8017949;0.02989974;0.5833401;-0.1262743;0.3102402;-1.103184;1.007151;0;0;0;0;0.1366594;0.1577107;1.309507;0.01236301;0.9929114;-0.03533646;-0.112807;-0.07325886;-0.5154144;1.273245;0;0;0;0;-0.0565499;-0.4303176;1.264955;0;0;0;0;0.3756278;-0.5465758;1.220622;0;0;0;0;0.3534058;-0.4463847;1.22845;0;0;0;0;
0.126752;-0.3654273;1.345796;0.01362906;0.9937273;-0.01308571;-0.1102222;0.1341273;-0.0609126;1.336955;0.01367191;0.9933605;-0.01304093;-0.1134815;0.139733;0.231453;1.312914;0.01461444;0.9914129;-0.05632138;-0.1171096;0.1451952;0.3729415;1.263564;0;0;0;0;-0.05519294;0.1215234;1.37081;0.7680125;-0.6284884;-0.07018906;0.101157;-0.101334;-0.1535091;1.348725;0.938345;-0.06477416;-0.333284;-0.06507373;-0.09673246;-0.3945003;1.293258;0.7807387;-0.06244316;0.6145105;-0.09447187;-0.08931467;-0.4424324;1.294571;0.7738771;0.0680742;0.628531;-0.03780055;0.3149946;0.09985499;1.281708;0.803203;0.5828288;-0.1142651;-0.04603238;0.3797056;-0.1707159;1.282227;0.9180167;0.1086103;0.3788536;-0.04380614;0.4087751;-0.4128154;1.254796;-0.6420633;-0.08118352;0.762284;-0.009326507;0.3977496;-0.478515;1.248045;-0.6503811;0.01571644;0.7533901;0.09571093;0.04837445;-0.3605527;1.33102;-0.6810796;0.7262182;-0.07502925;0.05575258;0.05051334;-0.6554231;1.386934;-0.6213119;0.07087317;0.7779493;-0.06118341;0.05483774;-1.058919;1.502011;-0.6309659;0.1034059;0.7633373;-0.09222467;0.02874429;-1.096593;1.370032;0;0;0;0;0.1991989;-0.3529794;1.296857;0.6251768;0.7239042;-0.196661;-0.2155021;0.2723524;-0.7095651;1.211919;0.7627439;0.003287405;0.6286557;-0.1516668;0.3479988;-1.066465;1.153356;0.8043476;0.03703296;0.5796344;-0.1252099;0.3158958;-1.101461;1.024643;0;0;0;0;0.1385995;0.1601402;1.321178;0.01419529;0.9924415;-0.03418681;-0.1170025;-0.07180138;-0.5142186;1.288165;0;0;0;0;-0.05256218;-0.4302292;1.280453;0;0;0;0;0.384232;-0.5456726;1.246157;0;0;0;0;0.357857;-0.4491225;1.250173;0;0;0;0;
