SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1391246;-0.3471272;1.232548;0.0411261;0.9271408;0.02036574;-0.3718922;0.1670598;-0.04280107;1.234741;0.04062616;0.917961;0.02134559;-0.3940069;0.1918727;0.2459574;1.219378;0.05556167;0.9061415;-0.02311263;-0.4186723;0.1535262;0.3749284;1.212341;0;0;0;0;0.08239236;0.1120168;1.345523;0.7520495;-0.5100185;-0.3484029;0.2300393;0.04611823;-0.1911182;1.38634;-0.6142442;0.08882441;0.7840815;0.00551474;0.005447462;-0.4118363;1.356308;0.9040799;-0.05453705;-0.4123313;-0.09822469;-0.003222504;-0.4810142;1.329853;0.899902;0.01794996;-0.3924607;-0.1892846;0.2644002;0.09996551;1.109778;0.7816765;0.4363395;-0.3574111;-0.2661708;0.3013871;-0.1266427;1.068355;0.9913918;0.07498515;0.05265618;-0.09352456;0.2510481;-0.3725312;1.015038;-0.6492334;-0.01419581;0.746756;0.1437003;0.2324537;-0.4571541;1.004008;-0.6469774;0.02171085;0.752237;0.122835;0.09200393;-0.342375;1.238205;-0.669372;0.7405422;0.04609518;-0.03760067;0.08124486;-0.6398165;1.340135;-0.3931465;0.1575486;0.9045201;-0.0495737;0.1514084;-0.9583424;1.395177;-0.4304231;0.02913141;0.8923127;-0.1329114;0.07705162;-0.9976989;1.299363;0;0;0;0;0.1764655;-0.3318211;1.158047;0.5562459;0.6390014;-0.3166497;-0.4266154;0.2120474;-0.7203857;1.067935;0.9095175;-0.004369702;0.3973978;-0.1217938;0.2402927;-1.0052;1.02018;0.935928;0.01783386;0.3388411;-0.09437888;0.1501712;-1.030464;0.9382913;0;0;0;0;0.1861362;0.1759438;1.225613;0.04816514;0.9069864;-0.0006771141;-0.4183963;0.00174821;-0.5492312;1.322254;0;0;0;0;-0.0251466;-0.4929981;1.300392;0;0;0;0;0.2087399;-0.5242934;0.9904515;0;0;0;0;0.193921;-0.4734179;0.993611;0;0;0;0;
0.1392649;-0.3474663;1.230073;0.0431671;0.9294521;0.01900563;-0.3659156;0.1680133;-0.04348537;1.231214;0.0426698;0.9198458;0.02009728;-0.3894344;0.1936001;0.2450989;1.21498;0.05728282;0.907429;-0.02417505;-0.4155801;0.1557625;0.375083;1.20767;0;0;0;0;0.08143866;0.1121882;1.343794;0.7493345;-0.5149;-0.3456643;0.2321468;0.04582948;-0.1910123;1.385433;-0.6082172;0.08915251;0.7887352;0.004516336;0.003858046;-0.4113578;1.35253;-0.4273072;-0.02585144;0.896313;0.1156;-0.00367098;-0.4805716;1.32536;-0.4327217;-0.1436143;0.8808;0.127743;0.2677587;0.09903704;1.106883;0.7835616;0.4390028;-0.3536594;-0.2612141;0.3049593;-0.1278076;1.067136;0.9912278;0.07491091;0.06051852;-0.09051707;0.2539846;-0.3713216;1.014559;-0.6422143;-0.0137234;0.7525811;0.1448935;0.2347052;-0.4558633;1.005136;-0.6390426;0.03008207;0.7591153;0.1202645;0.09169868;-0.3431223;1.235373;-0.6730723;0.7375085;0.0421635;-0.03573641;0.08562019;-0.6431426;1.332062;-0.3976986;0.1460228;0.9042369;-0.05356236;0.1526423;-0.9607247;1.393662;-0.4246129;0.04112978;0.8946221;-0.132904;0.07744274;-1.001438;1.300029;0;0;0;0;0.1774597;-0.3319526;1.156015;0.557198;0.6421733;-0.3130725;-0.4232368;0.2143811;-0.7201326;1.063625;0.9062569;-0.004874157;0.4037849;-0.1250298;0.2436006;-1.004636;1.01419;0.9347203;0.01817333;0.3411945;-0.09774355;0.1539608;-1.029897;0.9315944;0;0;0;0;0.1876849;0.1751132;1.221433;0.05003454;0.9083176;-0.001632325;-0.4152746;0.0005418239;-0.5473536;1.315469;0;0;0;0;-0.03559402;-0.474761;1.324833;0;0;0;0;0.2120398;-0.5231662;0.9876323;0;0;0;0;0.1946757;-0.4729412;0.9936493;0;0;0;0;
0.1396871;-0.3478957;1.226739;0.04096257;0.9312662;0.02279692;-0.361311;0.1680471;-0.04352991;1.23067;0.04037673;0.9218921;0.02381914;-0.3846003;0.1934982;0.2451679;1.215173;0.05615458;0.909777;-0.02359962;-0.4106039;0.1586514;0.37488;1.201789;0;0;0;0;0.08062596;0.1130106;1.340785;0.7514747;-0.5173017;-0.3405315;0.227427;0.04542873;-0.1903564;1.382457;-0.6035616;0.08872189;0.792352;0.004475586;0.002506648;-0.4104231;1.347689;-0.08067021;-0.06919812;0.9891659;0.101266;-0.003207801;-0.479648;1.319564;-0.09989944;-0.1863783;0.9756538;0.05816289;0.2685746;0.09885621;1.107347;0.7853124;0.4393249;-0.3502054;-0.2600661;0.3077049;-0.1274783;1.065633;0.9913539;0.08033399;0.04448745;-0.0937269;0.2564752;-0.3704299;1.013887;-0.5791748;-0.0238417;0.8021892;0.1431108;0.2363908;-0.455834;1.004047;-0.5752091;0.02074021;0.8079752;0.1260171;0.09135143;-0.343984;1.23214;-0.6766412;0.7341893;0.04553081;-0.03239852;0.09117798;-0.6462088;1.324016;-0.4020754;0.1344436;0.903725;-0.05951136;0.1546182;-0.9637964;1.388227;-0.4145246;0.04856858;0.8995115;-0.129188;0.07723364;-1.005589;1.296909;0;0;0;0;0.1791868;-0.3320521;1.152617;0.5590271;0.6449149;-0.3079042;-0.4204385;0.2149393;-0.7204949;1.061292;0.9045687;-0.006245954;0.4080965;-0.1231815;0.2433489;-1.00516;1.012657;0.9330507;0.01681578;0.3462765;-0.09605373;0.1544326;-1.030417;0.9290819;0;0;0;0;0.1876561;0.1751314;1.221457;0.04935386;0.9106287;-0.0007867165;-0.4102668;0.0006575168;-0.5481395;1.310662;0;0;0;0;-0.002132155;-0.494654;1.34075;0;0;0;0;0.2095485;-0.5233222;0.987664;0;0;0;0;0.2080243;-0.397099;1.028333;0;0;0;0;
0.140205;-0.3481722;1.222391;0.04576347;0.9319545;0.01832547;-0.3592084;0.1702339;-0.04468216;1.222781;0.04529793;0.9228185;0.01944778;-0.3820681;0.1971828;0.2433322;1.204998;0.06029439;0.9108261;-0.02650297;-0.4075022;0.1612503;0.3749079;1.195332;0;0;0;0;0.07985402;0.1138531;1.336856;0.7443869;-0.5265123;-0.3373288;0.2342697;0.04523791;-0.1896276;1.378767;-0.599948;0.08841725;0.7951286;0.003889478;0.00156216;-0.4094005;1.342045;-0.08794405;-0.07260436;0.9880381;0.1038035;-0.00230239;-0.4794763;1.3142;-0.1095395;-0.1837235;0.9757313;0.04685359;0.2739182;0.09680862;1.100625;0.7887065;0.4418287;-0.3460343;-0.2509774;0.3106039;-0.1305033;1.063834;0.9911608;0.07329678;0.07092141;-0.08484061;0.2579797;-0.3698775;1.013102;-0.4075741;-0.04956264;0.9011576;0.1390752;0.2361052;-0.4542966;1.002839;-0.4021093;-0.002856986;0.9049894;0.1389034;0.09142331;-0.3445387;1.228237;-0.6790426;0.7316855;0.0449786;-0.03891471;0.08804625;-0.6458934;1.32205;-0.403068;0.139464;0.9027244;-0.05634489;0.1536032;-0.9641248;1.381951;-0.4248088;0.03972416;0.8950633;-0.1296968;0.07815532;-1.005295;1.287974;0;0;0;0;0.1805185;-0.3320887;1.148126;0.5592522;0.6475186;-0.306183;-0.4173831;0.2165755;-0.7205204;1.056803;0.9033898;-0.006246272;0.4106589;-0.123317;0.2452299;-1.005139;1.008187;0.9315657;0.01682099;0.350197;-0.0962519;0.1569613;-1.030446;0.9237769;0;0;0;0;0.190965;0.1734748;1.211864;0.05335758;0.9118023;-0.003460725;-0.4071334;0.002436853;-0.5505031;1.306401;0;0;0;0;-0.002787636;-0.4936783;1.334765;0;0;0;0;0.2105174;-0.522009;0.9854982;0;0;0;0;0.2099937;-0.4217271;1.026065;0;0;0;0;
0.1402774;-0.3485194;1.219031;0.04900533;0.933559;0.01555707;-0.3547169;0.1715067;-0.04555901;1.217289;0.04864093;0.9252972;0.01666149;-0.3757413;0.1996107;0.2420809;1.197742;0.06318608;0.9142022;-0.02912868;-0.3992412;0.1637623;0.3745961;1.188911;0;0;0;0;0.08014341;0.1150867;1.328306;0.7440954;-0.5326439;-0.3290092;0.2331643;0.04499564;-0.1879683;1.372492;-0.6020183;0.0919418;0.7931685;0.002089803;0.001112742;-0.4078432;1.336598;-0.3978685;-0.03391911;0.9087713;0.1211807;-0.002314341;-0.4773998;1.308293;-0.4106057;-0.1645486;0.8910915;0.1014027;0.2741754;0.09681135;1.101128;0.7952825;0.4392006;-0.340693;-0.2419854;0.3131915;-0.1297927;1.061186;0.9915734;0.07997581;0.04755861;-0.0901354;0.2605658;-0.3679983;1.011559;-0.3977356;-0.04929619;0.9056678;0.1383551;0.2379923;-0.4509034;1.000138;-0.392487;-0.008896941;0.9078459;0.1472773;0.09058436;-0.3448974;1.225079;-0.6797235;0.7309794;0.04351453;-0.04185002;0.08712763;-0.6453153;1.320921;-0.4064957;0.1424551;0.9005993;-0.05821311;0.1516975;-0.9658254;1.371602;-0.4336684;0.02644212;0.892356;-0.122202;0.07719577;-1.006614;1.27434;0;0;0;0;0.1817936;-0.3324705;1.144522;0.5614778;0.6494703;-0.3037871;-0.4130914;0.2187397;-0.7204765;1.050153;0.9004586;-0.007574343;0.4158664;-0.1271689;0.248046;-1.004733;0.9992945;0.9288276;0.01583925;0.3562981;-0.1003994;0.1609768;-1.030092;0.913381;0;0;0;0;0.1931105;0.1723169;1.205048;0.05639895;0.9152682;-0.005919013;-0.3988336;0.002486706;-0.5481678;1.298958;0;0;0;0;-0.03407694;-0.474759;1.312583;0;0;0;0;0.2125129;-0.5166283;0.9799581;0;0;0;0;0.2112605;-0.4231317;1.022756;0;0;0;0;
0.1401895;-0.3491035;1.216404;0.05210537;0.9332677;0.0130553;-0.3551423;0.1726282;-0.04635594;1.212554;0.05180435;0.925197;0.01420282;-0.3756662;0.202051;0.2413122;1.190805;0.06686801;0.9141343;-0.03189743;-0.3985847;0.165759;0.3743672;1.18194;0;0;0;0;0.08028743;0.1156128;1.3238;0.7411428;-0.5371578;-0.3271517;0.2348204;0.04484886;-0.1876881;1.366832;-0.6041953;0.09069692;0.7916507;0.003360527;0.0005160299;-0.4070798;1.327426;-0.09464268;-0.07766156;0.9867693;0.1062905;-0.0009919289;-0.4776942;1.301579;-0.1178548;-0.1720473;0.977522;0.03099818;0.2806467;0.09526205;1.090977;0.7923481;0.4461782;-0.3387608;-0.2415584;0.3166891;-0.1324814;1.057789;0.991468;0.07207685;0.07620754;-0.07738648;0.2616861;-0.3668774;1.01043;-0.518797;-0.02360956;0.8417093;0.147708;0.2381068;-0.4500216;0.998072;-0.5142211;0.009967709;0.8436605;0.1539941;0.09031386;-0.3454186;1.222911;-0.6793246;0.7309734;0.04456465;-0.04700975;0.0839741;-0.6465908;1.317145;-0.4054538;0.1418966;0.9014974;-0.05267859;0.1489265;-0.9672583;1.366616;-0.440522;0.02359155;0.8890899;-0.1220777;0.0759583;-1.007672;1.268003;0;0;0;0;0.1820489;-0.3330922;1.141619;0.5620678;0.6497123;-0.3037378;-0.411943;0.2204154;-0.720957;1.047284;0.9005032;-0.005899724;0.4155744;-0.1278949;0.2507507;-1.005081;0.9964708;0.9282742;0.01740091;0.3574937;-0.1010073;0.1639012;-1.030467;0.9102636;0;0;0;0;0.1952195;0.1715322;1.198681;0.05990676;0.9153204;-0.008468544;-0.3981558;0.002812069;-0.5483181;1.29176;0;0;0;0;0.0009156305;-0.4960845;1.322235;0;0;0;0;0.2137168;-0.515677;0.9777939;0;0;0;0;0.2073372;-0.3978872;1.018429;0;0;0;0;
0.139973;-0.3494771;1.214885;0.05448439;0.933102;0.01078849;-0.3552969;0.1732802;-0.04675056;1.209224;0.05424498;0.9254089;0.01193404;-0.3748778;0.2036767;0.2411262;1.185432;0.06974106;0.9146026;-0.03471472;-0.3967786;0.1676684;0.3746663;1.174302;0;0;0;0;0.08063094;0.1162527;1.319043;0.7404233;-0.5397201;-0.3243753;0.2350662;0.04503779;-0.1871191;1.361785;-0.598848;0.09043089;0.7957282;0.004456859;-0.0007779822;-0.4059937;1.320647;-0.4371285;-0.03706891;0.8889517;0.1315652;-0.0004566013;-0.4763585;1.293741;-0.45668;-0.1618382;0.8708957;0.08241545;0.2837876;0.0952558;1.085475;0.7912807;0.4499431;-0.3372089;-0.2402417;0.3195648;-0.1326772;1.05432;0.9918231;0.07186685;0.07613464;-0.07297734;0.2626581;-0.3658111;1.009014;-0.4225526;-0.03444949;0.8937318;0.1466491;0.2387266;-0.4483384;0.9957966;-0.4187281;-0.01060064;0.8940364;0.1589132;0.08997169;-0.3457211;1.221674;-0.6788909;0.7311218;0.04463263;-0.05075266;0.07615338;-0.6465172;1.316485;-0.4052844;0.1476832;0.9011988;-0.0421301;0.1459413;-0.9670179;1.36186;-0.4593597;0.01202232;0.8791656;-0.1261419;0.07721792;-1.005515;1.259098;0;0;0;0;0.1820662;-0.3335316;1.139897;0.562517;0.6498588;-0.3040007;-0.4109036;0.2227252;-0.7207459;1.042048;0.8995715;-0.005233447;0.4159811;-0.133054;0.2546968;-1.004335;0.9886494;0.9276362;0.01840541;0.357586;-0.1062285;0.168096;-1.029724;0.9021143;0;0;0;0;0.1966051;0.1712846;1.193834;0.06272151;0.915894;-0.01107961;-0.3963351;0.002263305;-0.5481486;1.281586;0;0;0;0;-0.03324175;-0.4630992;1.303;0;0;0;0;0.2124963;-0.5158843;0.9756007;0;0;0;0;0.2099556;-0.4194212;1.017356;0;0;0;0;
0.1396493;-0.3498466;1.214017;0.05677148;0.9326242;0.00812048;-0.3562627;0.173663;-0.04728327;1.206311;0.0565845;0.9247787;0.009334723;-0.3761587;0.2050169;0.2406268;1.17978;0.07335537;0.9134832;-0.03858899;-0.3983444;0.1687697;0.3746888;1.168692;0;0;0;0;0.08063223;0.1162741;1.319004;0.7363231;-0.5410184;-0.3263103;0.2421753;0.04934749;-0.1712564;1.350413;-0.5671803;0.07520021;0.8200413;0.01355431;0.002797693;-0.3905368;1.313372;-0.09773288;-0.07164433;0.9864104;0.1109491;0.001471744;-0.4659789;1.287306;-0.1218517;-0.1632398;0.9786086;0.02881231;0.2858118;0.09507899;1.081674;0.7910315;0.4527814;-0.3371318;-0.2357972;0.3227884;-0.1324821;1.049657;0.9927277;0.07573193;0.05768251;-0.07368287;0.2637925;-0.3647719;1.006796;-0.4407277;-0.02505604;0.8847627;0.1494195;0.2388031;-0.4471163;0.9928033;-0.4374076;-0.008463288;0.8836997;0.1663663;0.08976982;-0.3460448;1.220991;-0.6785516;0.7312173;0.0439521;-0.05437863;0.07411321;-0.647547;1.314238;-0.4038753;0.1464833;0.9022055;-0.03811364;0.1417971;-0.9693672;1.354839;-0.4618248;0.006771279;0.8788211;-0.1197721;0.07331266;-1.007499;1.251121;0;0;0;0;0.1816732;-0.3339277;1.138902;0.5621289;0.649882;-0.3050869;-0.4105928;0.2252229;-0.720286;1.036846;0.8987784;-0.004159514;0.4156574;-0.1393165;0.2592503;-1.003184;0.9803459;0.9282398;0.02020454;0.3539948;-0.1124741;0.1723225;-1.028546;0.8941793;0;0;0;0;0.1977018;0.1707691;1.188913;0.06600177;0.9149318;-0.01449805;-0.3979111;-0.0002529488;-0.5372294;1.276644;0;0;0;0;0.003120993;-0.4901057;1.3104;0;0;0;0;0.2130679;-0.5135131;0.9721004;0;0;0;0;0.2100746;-0.4168493;1.01389;0;0;0;0;
0.139348;-0.3502096;1.213711;0.05921197;0.9324628;0.004991259;-0.3563457;0.1740551;-0.04786657;1.203695;0.05909482;0.9248185;0.006226586;-0.3757389;0.2066426;0.2401553;1.173263;0.0782693;0.9132444;-0.04458306;-0.3973297;0.1698535;0.3745816;1.162197;0;0;0;0;0.08192651;0.1175992;1.311324;0.736155;-0.5443906;-0.32151;0.2415496;0.05079382;-0.1695901;1.346367;-0.5832191;0.08039352;0.8082855;0.008174681;0.004351774;-0.3880329;1.303167;-0.07091609;-0.08828282;0.9874911;0.1097192;0.004809991;-0.4630547;1.276874;-0.09658887;-0.1672295;0.981082;0.01352643;0.2886095;0.0948052;1.074015;0.7878799;0.4565834;-0.3384293;-0.237155;0.325622;-0.1328201;1.044542;0.9926184;0.0756741;0.06515737;-0.06882378;0.2653195;-0.3627578;1.002938;-0.4125957;-0.02646966;0.8978686;0.1513146;0.2392469;-0.4425941;0.9895634;-0.4086189;-0.008048858;0.8957746;0.1747959;0.08955643;-0.3462121;1.220724;-0.6772206;0.7323421;0.04180376;-0.05744364;0.0716861;-0.6499711;1.308876;-0.4033071;0.1399957;0.9037516;-0.03126575;0.1383499;-0.9719266;1.34969;-0.464883;0.007374715;0.8773648;-0.118577;0.07102432;-1.010142;1.246182;0;0;0;0;0.1813082;-0.3345472;1.138583;0.5626101;0.6494589;-0.3064882;-0.4095582;0.2279657;-0.719439;1.028965;0.8965494;-0.004917115;0.4169432;-0.1494436;0.2641903;-1.001184;0.966875;0.9277917;0.02056351;0.351685;-0.1228713;0.1773939;-1.026546;0.8805672;0;0;0;0;0.1990014;0.1702467;1.18347;0.07034632;0.9149427;-0.01961708;-0.3969211;0.001765908;-0.5352581;1.263952;0;0;0;0;0.006140597;-0.4893998;1.298833;0;0;0;0;0.2099307;-0.5074516;0.9664727;0;0;0;0;0.2115866;-0.4184565;1.010962;0;0;0;0;
0.138835;-0.3509985;1.213602;0.06176969;0.9322292;0.001925371;-0.3565523;0.1743233;-0.04880789;1.201282;0.06171776;0.9247848;0.003181237;-0.3754382;0.2079721;0.2393449;1.167204;0.0824054;0.9129761;-0.04993948;-0.3964719;0.1707779;0.3738723;1.157049;0;0;0;0;0.08364742;0.1176508;1.304287;0.7369754;-0.5452389;-0.3181727;0.241553;0.0529177;-0.1673859;1.341079;-0.6073748;0.08314529;0.7900451;0.003364327;-0.0008836958;-0.4220092;1.272184;-0.1363247;-0.1144811;0.9768947;0.1182636;0.008927567;-0.4810243;1.262801;-0.156406;-0.08982839;0.9812295;-0.06824055;0.290598;0.09455112;1.067781;0.7852941;0.4600346;-0.3394351;-0.237624;0.3281851;-0.1328841;1.038433;0.9926717;0.07712752;0.06293952;-0.0685035;0.2648165;-0.3682988;0.9961498;-0.3777404;-0.03035134;0.9127017;0.152861;0.2391655;-0.4511536;0.9833319;-0.374454;-0.01224785;0.9122973;0.1653716;0.08932778;-0.3466425;1.220505;-0.6746075;0.73473;0.0386973;-0.05982455;0.06987897;-0.6539394;1.300242;-0.4027367;0.1280459;0.906019;-0.02317334;0.05308085;-0.9630718;1.408568;-0.4182875;0.162748;0.8923473;-0.04759138;-0.0288776;-1.007696;1.322706;0;0;0;0;0.1804433;-0.3358218;1.138717;0.5635794;0.648099;-0.308477;-0.4088863;0.2308422;-0.7186308;1.019762;0.8936402;-0.006032012;0.4185163;-0.1619101;0.2697046;-0.9987811;0.9507669;0.9275063;0.02110539;0.3476783;-0.1356699;0.1828964;-1.024107;0.8645003;0;0;0;0;0.2000672;0.1693695;1.178364;0.07431667;0.9148771;-0.02453014;-0.3960747;0.009818063;-0.5544328;1.261082;0;0;0;0;0.009492506;-0.4983135;1.291546;0;0;0;0;0.2119817;-0.5205908;0.9676043;0;0;0;0;0.2140561;-0.4198843;1.007472;0;0;0;0;
0.1382516;-0.3520999;1.213385;0.06426831;0.9320413;-0.0009551561;-0.3566058;0.1745486;-0.04990876;1.198876;0.0642743;0.9244472;0.0003775611;-0.3758536;0.2088967;0.2385399;1.162552;0.08464903;0.9122709;-0.05262863;-0.3972739;0.1714529;0.3733206;1.152085;0;0;0;0;0.08441968;0.1174144;1.300601;0.7359785;-0.5462105;-0.3174164;0.2433852;0.05520482;-0.1648449;1.335895;-0.583702;0.08019806;0.8079804;0.005286548;0.0005557287;-0.4075111;1.275204;-0.3065445;-0.08056416;0.9380366;0.140097;0.006282855;-0.4786283;1.257249;-0.3376049;-0.1290663;0.932384;0.004988869;0.2915431;0.09394682;1.063181;0.7838439;0.461405;-0.3408723;-0.237698;0.3304141;-0.1330585;1.032552;0.9929181;0.08059804;0.0513782;-0.07055499;0.2655611;-0.3688135;0.9910566;-0.3652558;-0.02973812;0.9175426;0.1543356;0.2400707;-0.4516716;0.9775236;-0.362894;-0.01850236;0.9167802;0.1657702;0.08902925;-0.3474301;1.220159;-0.6722685;0.7368532;0.03561345;-0.06192074;0.06614424;-0.6574502;1.292613;-0.4026387;0.1191394;0.9074742;-0.01335817;0.04597165;-0.9691603;1.393641;-0.419341;0.1543093;0.8938098;-0.03802247;-0.03608726;-1.013743;1.307739;0;0;0;0;0.1795904;-0.3372285;1.138709;0.5640051;0.6473809;-0.3099612;-0.4083137;0.2314716;-0.7191367;1.016001;0.892251;-0.006594837;0.4195091;-0.1669038;0.2713675;-0.9985844;0.9442397;0.9277047;0.02146054;0.3450887;-0.140774;0.1844125;-1.0239;0.8581996;0;0;0;0;0.2008451;0.1684731;1.174224;0.0769229;0.9142374;-0.02752077;-0.3968569;0.01141461;-0.5593055;1.259499;0;0;0;0;-0.02180431;-0.4721447;1.274412;0;0;0;0;0.2107778;-0.5198982;0.9616615;0;0;0;0;0.2172095;-0.421059;1.005231;0;0;0;0;
0.1376542;-0.3539285;1.212783;0.0662437;0.932263;-0.003532571;-0.3556471;0.1745946;-0.05132354;1.196387;0.06630167;0.9248656;-0.002189627;-0.3744634;0.2091181;0.2377447;1.158927;0.08505171;0.9129247;-0.05413145;-0.3954801;0.1718821;0.3724185;1.147423;0;0;0;0;0.08513396;0.1157764;1.294861;0.7393025;-0.5443009;-0.3150015;0.2407128;0.05609768;-0.1647413;1.333105;-0.5712636;0.08460117;0.8163882;0.003286765;0.005400895;-0.3809057;1.283293;-0.3313252;-0.06656609;0.9301658;0.1434719;3.789419E-05;-0.4562495;1.255399;-0.3497808;-0.1525279;0.919515;0.09423815;0.2920892;0.09316538;1.059267;0.7831336;0.4623489;-0.340777;-0.2383407;0.3317237;-0.1334781;1.027194;0.9927042;0.0823428;0.04845369;-0.07355579;0.2667776;-0.370038;0.9846386;-0.2980066;-0.04265017;0.9414115;0.1520438;0.2423299;-0.4535814;0.9696406;-0.2969876;-0.03983333;0.9405876;0.1597078;0.08862926;-0.3490106;1.219337;-0.6704464;0.7385837;0.03211116;-0.06296507;0.05970856;-0.6602256;1.28749;-0.4037516;0.1164917;0.9074196;-0.002017761;0.03362372;-0.9730605;1.384191;-0.4227411;0.1518489;0.8930174;-0.02742057;-0.04823779;-1.017638;1.29796;0;0;0;0;0.1788816;-0.3391963;1.138369;0.5640624;0.6476192;-0.3106705;-0.4073164;0.2321008;-0.7203226;1.01276;0.8906205;-0.007034839;0.4213645;-0.1708729;0.272933;-0.9991725;0.9388676;0.9272546;0.0217443;0.3445974;-0.1448405;0.186143;-1.024505;0.8526813;0;0;0;0;0.2010565;0.1675276;1.170833;0.07782901;0.9148925;-0.02932705;-0.3950372;-0.003814803;-0.5262101;1.244904;0;0;0;0;-0.02612898;-0.4481917;1.272167;0;0;0;0;0.2123125;-0.5224172;0.9562303;0;0;0;0;0.225342;-0.4195603;1.002792;0;0;0;0;
0.1373244;-0.3549521;1.212293;0.06756262;0.9325527;-0.005590168;-0.3546118;0.1746148;-0.05221853;1.194467;0.06766608;0.9248131;-0.004154373;-0.3743324;0.2091716;0.2371531;1.156161;0.08539872;0.9124755;-0.05517447;-0.3962971;0.1718805;0.3719093;1.144051;0;0;0;0;0.08548483;0.1158645;1.292486;0.7380963;-0.5453483;-0.3148162;0.2422806;0.05631875;-0.1651261;1.331168;-0.5666839;0.08518954;0.8195118;0.003500308;0.005025622;-0.3812794;1.282883;-0.3698023;-0.05693239;0.9157715;0.1461761;-0.003876718;-0.4568325;1.251703;-0.383168;-0.156539;0.9014722;0.1265925;0.292244;0.09267588;1.056413;0.7822391;0.4631598;-0.3417471;-0.2383148;0.3320699;-0.133747;1.023401;0.9922249;0.08225606;0.05413671;-0.0761113;0.2680761;-0.3713448;0.9785425;-0.2453892;-0.05577178;0.9564261;0.1480634;0.2455116;-0.4524187;0.9619006;-0.2456602;-0.06203608;0.9550872;0.1536587;0.08844044;-0.3498838;1.218613;-0.6693435;0.7396851;0.02891916;-0.06331521;0.05412666;-0.6633922;1.279029;-0.4052033;0.1083245;0.9077256;0.01050497;0.02276;-0.9783845;1.367976;-0.4243354;0.1441647;0.893828;-0.01507769;-0.05920504;-1.022877;1.281675;0;0;0;0;0.1784536;-0.3403387;1.138114;0.5640919;0.6478577;-0.311297;-0.4064172;0.2305509;-0.7214752;1.011604;0.8896706;-0.009143548;0.4231832;-0.1712272;0.2705612;-1.000297;0.9370547;0.9274742;0.02012098;0.3438727;-0.1453898;0.1837438;-1.025627;0.8510184;0;0;0;0;0.2011252;0.1668694;1.168245;0.07845091;0.9144499;-0.0305559;-0.3958448;-0.01051563;-0.5247973;1.240712;0;0;0;0;-0.03161488;-0.4495854;1.262;0;0;0;0;0.2141412;-0.5171934;0.9472198;0;0;0;0;0.2327023;-0.4167285;1.0007;0;0;0;0;
