SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1799752;-0.2972205;0.7978345;0.02787054;0.9954457;0.006900826;-0.09090331;0.1942251;-0.04650012;0.8000123;0.027827;0.99486;0.007074348;-0.09710398;0.2001536;0.1912178;0.7859956;0.006897914;0.9931836;-0.04948955;-0.1053068;0.2075231;0.3007448;0.7363237;0;0;0;0;0.02888575;0.09731727;0.8123181;0.7758238;-0.6282303;-0.03860362;0.0439755;-0.1337446;0.1053682;0.7341853;-0.2995985;0.0003370876;0.622858;0.7226954;-0.05497664;0.2735248;0.6811315;0.02599682;0.6194814;-0.2528999;0.7427036;-0.0375744;0.3200435;0.6812574;0.1117595;0.6121483;-0.1385894;0.7704396;0.3620879;0.06676007;0.7399179;0.8170838;0.5559;-0.1243131;-0.08885605;0.4204579;-0.1542404;0.6962713;0.9274491;0.08673926;0.3386472;-0.1327875;0.4195536;-0.3147539;0.6289411;0.440711;-0.1774153;0.8756976;-0.08632134;0.3888541;-0.3354641;0.6181511;0.6194042;-0.433667;0.6203225;0.2084979;0.08733489;-0.2816485;0.7873136;-0.6452463;0.7618695;-0.0359109;0.043845;-0.1540716;-0.1107922;0.7108704;0.07145058;-0.3915857;0.4639335;0.7914045;-0.02928572;-0.3223055;0.6894224;0.9467793;0.2663991;-0.1806013;0.00486847;0.08389297;-0.3175824;0.6477957;0;0;0;0;0.2594468;-0.2927405;0.755493;0.6714551;0.6998512;-0.1558942;-0.1872256;0.5169953;-0.1630098;0.5493909;-0.001866393;0.5142266;-0.5630249;0.6469702;0.733377;-0.05996746;0.3897705;-0.5053049;-0.3699647;-0.2564086;0.736239;0.7151912;-0.04014028;0.2797976;0;0;0;0;0.1999642;0.1337355;0.7917587;0.018205;0.9941412;-0.02108348;-0.1044381;0.005292057;0.3809644;0.6989588;0;0;0;0;-0.002888515;0.2991289;0.6795099;0;0;0;0;0.37631;-0.3686628;0.6013149;0;0;0;0;0.4207157;-0.3434786;0.6145416;0;0;0;0;
0.1773133;-0.2966073;0.7969438;0.03037314;0.9952041;0.007686828;-0.09266719;0.1928457;-0.04608935;0.7993712;0.03033086;0.9946852;0.007851971;-0.09808063;0.2000928;0.1912598;0.7857926;0.009082235;0.9932031;-0.04806039;-0.1056192;0.2075172;0.3007662;0.736281;0;0;0;0;0.0287125;0.09761211;0.8123989;0.7754765;-0.6285332;-0.04042127;0.04414015;-0.1337564;0.1053738;0.7342593;-0.2992729;-0.0006287694;0.623642;0.7221538;-0.05569049;0.2736988;0.6813716;0.07676172;0.7605003;-0.2406037;0.5982114;-0.03878781;0.3216848;0.6812619;0.1298431;0.7634862;-0.1074397;0.6234472;0.3619919;0.06677659;0.7397376;0.817342;0.5557867;-0.1230445;-0.08895531;0.4198895;-0.1543144;0.6959444;0.9266067;0.08528974;0.341244;-0.1329594;0.4196408;-0.3147698;0.628943;0.408158;-0.1789629;0.8915139;-0.08113176;0.3887716;-0.3354251;0.6173691;0.5901203;-0.4313783;0.6459289;0.2201062;0.08485724;-0.2808972;0.7867213;-0.6446155;0.7625076;-0.03471421;0.04298798;-0.167705;-0.1276144;0.711396;0.05105174;-0.3314862;0.4960028;0.8009318;-0.04313654;-0.3371939;0.6847587;0.9483546;0.2695121;-0.1670047;-0.009801713;0.07096925;-0.327601;0.6451071;0;0;0;0;0.257119;-0.292351;0.7542269;0.6725287;0.6984459;-0.1556311;-0.188832;0.5187103;-0.1647041;0.5527474;0.01058229;0.5154302;-0.5653291;0.6439121;0.7372252;-0.0640106;0.3979695;-0.503673;-0.3722622;-0.2651936;0.7330803;0.7197796;-0.04387137;0.2879314;0;0;0;0;0.1996379;0.1338639;0.791409;0.02105785;0.9940847;-0.02000028;-0.1046524;0.007058569;0.3842787;0.7008421;0;0;0;0;0.01043773;0.3270201;0.6616061;0;0;0;0;0.3721523;-0.3690605;0.6017745;0;0;0;0;0.4152962;-0.3538319;0.612;0;0;0;0;
0.1743962;-0.296093;0.796355;0.03332807;0.9949166;0.008100563;-0.09468086;0.1914215;-0.04576278;0.798816;0.03329128;0.9944805;0.00825047;-0.0991574;0.2000333;0.1912887;0.7855257;0.01141326;0.9932073;-0.0468485;-0.1058973;0.2070571;0.3009745;0.7362569;0;0;0;0;0.02847476;0.09788173;0.8124732;0.7751071;-0.6288538;-0.04204869;0.04454035;-0.1338671;0.1054136;0.7344045;-0.2987193;-0.001456753;0.624403;0.721724;-0.0564247;0.2743613;0.6814687;0.0816957;0.7768834;-0.2370397;0.5775727;-0.04081795;0.3214731;0.6810356;0.1235175;0.7823683;-0.100633;0.6020933;0.3619145;0.06677318;0.7395788;0.8175595;0.5557494;-0.1218965;-0.08877105;0.4195188;-0.1543305;0.6958016;0.9260395;0.08447024;0.3430096;-0.1328907;0.4194424;-0.3146619;0.6288955;0.4327313;-0.1763202;0.8798741;-0.08646598;0.3880576;-0.3351067;0.6177016;0.6161509;-0.4409741;0.6179358;0.2098934;0.08207881;-0.2801754;0.7864673;-0.643723;0.7633843;-0.03364589;0.04162926;-0.1676231;-0.1215196;0.7132788;0.06066597;-0.3470452;0.4858232;0.7999094;-0.04349407;-0.3299232;0.6855214;0.9478394;0.2703117;-0.1684932;-0.01192032;0.07053562;-0.3225869;0.6455829;0;0;0;0;0.2544744;-0.2920971;0.7532132;0.673641;0.6968728;-0.1557684;-0.1905584;0.5198029;-0.1669002;0.5558527;0.02246173;0.5167955;-0.5678536;0.6402813;0.7402309;-0.06879347;0.4053903;-0.5026903;-0.3740313;-0.2734762;0.729804;0.723488;-0.04842187;0.2952817;0;0;0;0;0.1992991;0.1339632;0.7910246;0.02403377;0.9940134;-0.01923013;-0.1048329;0.00511918;0.3836361;0.6996538;0;0;0;0;0.008988313;0.3276129;0.6639697;0;0;0;0;0.3737626;-0.3690357;0.6018379;0;0;0;0;0.4116098;-0.3439702;0.6082692;0;0;0;0;
0.1722576;-0.2956372;0.7959777;0.03512045;0.9946511;0.008294046;-0.09678358;0.1901825;-0.04549024;0.7984108;0.0350912;0.9943061;0.008416962;-0.1002655;0.1999311;0.1912962;0.7853087;0.01372523;0.9932116;-0.04576338;-0.1060566;0.2065834;0.3012509;0.7362803;0;0;0;0;0.02822004;0.09823619;0.8125247;0.774573;-0.6293987;-0.04321767;0.04501217;-0.1340843;0.1054372;0.734709;-0.2978137;-0.001975063;0.6255554;0.7210988;-0.05762855;0.2747291;0.6817206;0.01695529;0.6047612;-0.2480095;0.7566159;-0.04239517;0.3216971;0.6806608;0.08688217;0.6039265;-0.1301966;0.7815198;0.3618557;0.06678028;0.739458;0.8176457;0.5558679;-0.1210062;-0.08845344;0.4192995;-0.1544017;0.6956929;0.9254718;0.0838976;0.3446866;-0.1328696;0.4194671;-0.314619;0.6288962;0.4327414;-0.1758598;0.8799049;-0.08703734;0.3879788;-0.3352582;0.6175226;0.6153;-0.4405726;0.6195087;0.208592;0.08005676;-0.2795504;0.7864355;-0.6429977;0.7641194;-0.03252643;0.04021722;-0.1717395;-0.1245159;0.7133887;0.05729308;-0.3368504;0.4921559;0.8006447;-0.04816629;-0.3316752;0.6838183;0.9482683;0.2710901;-0.1643232;-0.01718133;0.06613304;-0.3237383;0.6445398;0;0;0;0;0.2524508;-0.2918498;0.7524161;0.6743656;0.6955605;-0.1565211;-0.192166;0.5220722;-0.1668034;0.5620151;0.04114096;0.5220986;-0.5667192;0.6360424;0.7449203;-0.06940015;0.4181869;-0.4980179;-0.3802352;-0.2821601;0.7264882;0.7291819;-0.0487176;0.3079633;0;0;0;0;0.1989211;0.1340347;0.7907054;0.02641529;0.9939504;-0.01875683;-0.1049428;0.004234499;0.3831422;0.6982747;0;0;0;0;-0.007643807;0.3026191;0.6818998;0;0;0;0;0.3761244;-0.36995;0.6023871;0;0;0;0;0.4169486;-0.3466835;0.6116557;0;0;0;0;
0.1710285;-0.295478;0.7955962;0.03557644;0.994566;0.008381201;-0.09748199;0.1891891;-0.04531147;0.7980382;0.03554881;0.9942414;0.008497633;-0.1007377;0.1997308;0.1913341;0.7850791;0.01605178;0.9932015;-0.04475969;-0.1062532;0.2058453;0.3016088;0.7362868;0;0;0;0;0.02799642;0.09845454;0.8125789;0.7743712;-0.6295282;-0.04428537;0.04563116;-0.1344221;0.1057016;0.7353904;-0.2963712;-0.001119412;0.6261234;0.721202;-0.05939609;0.2748603;0.6818793;0.02601732;0.6427268;-0.2454595;0.7252413;-0.04449118;0.3222484;0.6800441;0.08520745;0.6470631;-0.1268905;0.7469591;0.3617293;0.06681839;0.7392811;0.8176529;0.5560461;-0.1204068;-0.0880836;0.4190316;-0.1545998;0.6955308;0.9248479;0.0832856;0.3465383;-0.1327817;0.4194483;-0.314721;0.6288537;0.4433173;-0.1742831;0.8746701;-0.08970664;0.3881323;-0.3350027;0.6179658;0.6280895;-0.4439709;0.6053267;0.2048733;0.07894357;-0.27934;0.786169;-0.6427222;0.7643881;-0.03214896;0.03981615;-0.1727454;-0.1241587;0.7132669;0.05784613;-0.3375336;0.491805;0.8005328;-0.04995279;-0.3303871;0.6827548;0.9485944;0.2709495;-0.1623296;-0.0201053;0.06444215;-0.3228254;0.643818;0;0;0;0;0.2512789;-0.291766;0.7519058;0.6746406;0.6951275;-0.1567302;-0.1925964;0.5229769;-0.165692;0.5658324;0.05235999;0.5263327;-0.564348;0.6338325;0.7464632;-0.06795932;0.4262852;-0.4941824;-0.3846932;-0.2861703;0.7251906;0.7312834;-0.04703717;0.3159892;0;0;0;0;0.1984451;0.1341307;0.7903842;0.0278453;0.9938936;-0.01846405;-0.1051638;0.004016655;0.3817971;0.697035;0;0;0;0;-0.003432303;0.3102787;0.6762168;0;0;0;0;0.3753449;-0.369941;0.6026009;0;0;0;0;0.4155559;-0.3439791;0.6108227;0;0;0;0;
0.1698122;-0.2952137;0.79529;0.03616312;0.9945786;0.00835641;-0.09713861;0.1882597;-0.04511473;0.7976967;0.03613389;0.9942353;0.008481923;-0.1005914;0.1995068;0.1913622;0.7848129;0.01816017;0.993197;-0.04398309;-0.1062801;0.2051381;0.3019136;0.7362294;0;0;0;0;0.02768698;0.09878162;0.8125724;0.7739431;-0.6299517;-0.04506183;0.04628459;-0.1347423;0.1059752;0.7357228;-0.2951644;-0.001308706;0.6267995;0.7211094;-0.06071843;0.2753723;0.682071;0.004185967;0.5823152;-0.2448944;0.7751891;-0.04561079;0.3219756;0.6788713;0.06520072;0.5819142;-0.1453544;0.7974941;0.3616583;0.06683783;0.7391573;0.8176597;0.5562676;-0.1197701;-0.08748724;0.4188696;-0.1546754;0.6953771;0.9247454;0.08299989;0.3468892;-0.1327581;0.4193572;-0.3147118;0.6287995;0.4163631;-0.1767053;0.8878542;-0.08445079;0.3881541;-0.3350513;0.6171517;0.6009279;-0.4398666;0.6320419;0.2143036;0.07782286;-0.2790427;0.7857949;-0.6425095;0.764541;-0.03250965;0.0400227;-0.1747133;-0.1253499;0.7130396;0.05714832;-0.3342757;0.4942903;0.8004192;-0.05230101;-0.3304799;0.6820339;0.9486596;0.2715418;-0.1607269;-0.02183557;0.06221174;-0.3228777;0.6433722;0;0;0;0;0.2501248;-0.2915631;0.7516611;0.6749808;0.6949527;-0.1563517;-0.1923435;0.5232871;-0.1656773;0.5680387;0.05817239;0.5272997;-0.563916;0.6329057;0.7469289;-0.06855949;0.431149;-0.4926213;-0.3867173;-0.2892452;0.7239553;0.7321349;-0.04751583;0.3208013;0;0;0;0;0.1979727;0.134216;0.79005;0.02912333;0.9938543;-0.01831816;-0.1052131;-0.0004370146;0.3803644;0.6971914;0;0;0;0;-0.01220366;0.3041414;0.6855305;0;0;0;0;0.3744508;-0.3686163;0.6013218;0;0;0;0;0.4138694;-0.3475874;0.6102771;0;0;0;0;
0.1691075;-0.2950945;0.7951258;0.03621659;0.994556;0.008227649;-0.09736062;0.1875772;-0.04497987;0.7974617;0.03618791;0.9942132;0.008352882;-0.1008005;0.1992479;0.1914151;0.7845616;0.01981885;0.9931698;-0.0435382;-0.10642;0.2035898;0.3024293;0.7363113;0;0;0;0;0.02753763;0.09902097;0.812561;0.7737511;-0.6300958;-0.04562719;0.0469741;-0.1349487;0.1073101;0.736265;-0.2934346;-0.0001081379;0.6251658;0.7232316;-0.06233297;0.2762363;0.6818755;-3.547122E-05;0.5812657;-0.2439468;0.7762861;-0.04843787;0.3223898;0.6777025;0.0507929;0.5848613;-0.1429389;0.7968224;0.3614957;0.06690186;0.7389906;0.8176013;0.556477;-0.1195464;-0.08700594;0.4181223;-0.1551197;0.6949655;0.9237842;0.08105475;0.3498713;-0.1328271;0.4190391;-0.3151214;0.6286119;0.4081662;-0.1764544;0.8917697;-0.08373138;0.3864648;-0.3356898;0.6173096;0.6029345;-0.4401127;0.6265981;0.2239325;0.07723982;-0.2789216;0.7856582;-0.6424127;0.7646294;-0.03254295;0.03985861;-0.175042;-0.12483;0.7129621;0.05921471;-0.3379433;0.4933639;0.7992998;-0.05267544;-0.3287151;0.6812193;0.9484245;0.2729223;-0.1594832;-0.02386352;0.06186057;-0.3216442;0.6427841;0;0;0;0;0.2493918;-0.2914669;0.7514752;0.6750239;0.6948547;-0.1565556;-0.1923799;0.5232591;-0.1656239;0.5690886;0.0612703;0.5280454;-0.5635923;0.6322799;0.746474;-0.06896649;0.4337909;-0.4918169;-0.3877923;-0.2906616;0.7233596;0.7318633;-0.04787132;0.3234029;0;0;0;0;0.1975211;0.1343112;0.7897647;0.02978548;0.9938142;-0.01838713;-0.1053946;-0.002651931;0.3806345;0.6952369;0;0;0;0;-0.01163511;0.3098123;0.6833144;0;0;0;0;0.3732869;-0.3695593;0.6018062;0;0;0;0;0.4152305;-0.3452208;0.6116917;0;0;0;0;
0.1690483;-0.2949741;0.7948021;0.03569063;0.9944311;0.008270476;-0.09881531;0.1872579;-0.04489002;0.797158;0.03566718;0.9941488;0.008371001;-0.1016167;0.1988556;0.1914116;0.7842743;0.02048338;0.9931616;-0.0432205;-0.1065005;0.2022924;0.3026842;0.7364458;0;0;0;0;0.02729935;0.0993103;0.8124892;0.7733548;-0.6305007;-0.0459871;0.04771153;-0.1350435;0.1089838;0.7362722;-0.2915749;-0.0008445886;0.6229399;0.7258989;-0.06440937;0.2772315;0.6816942;0.2409706;0.7276699;0.01570473;-0.6420149;-0.05131939;0.3235271;0.6765671;0.1381189;0.7434397;0.04995041;-0.6524765;0.3613384;0.06696419;0.7387949;0.8174396;0.5568334;-0.119396;-0.08645061;0.4186408;-0.1555555;0.69493;0.9250403;0.08285099;0.3462867;-0.1323696;0.4187126;-0.3154197;0.6283506;0.3911417;-0.179681;0.8992096;-0.07838878;0.3881406;-0.3347377;0.6180674;0.5886216;-0.431925;0.640648;0.2377722;0.07706746;-0.2788207;0.7855246;-0.6425974;0.7645444;-0.03174056;0.03915512;-0.1747973;-0.1239702;0.7130759;0.06666131;-0.3501785;0.4911293;0.7948102;-0.05026761;-0.3252327;0.6795586;0.9465199;0.2797629;-0.1583989;-0.02725314;0.06415914;-0.3193037;0.6413063;0;0;0;0;0.2495715;-0.2913027;0.7507469;0.674692;0.6947262;-0.1575025;-0.1932334;0.5238336;-0.1642371;0.5700628;0.06636807;0.5315275;-0.5614116;0.6307858;0.7464162;-0.06702089;0.4367084;-0.4896893;-0.3900995;-0.2911687;0.7233585;0.7319877;-0.04583082;0.3263002;0;0;0;0;0.197051;0.1343486;0.7894458;0.02938464;0.9938088;-0.0184751;-0.1055432;-0.003867236;0.3801211;0.692739;0;0;0;0;-0.09933425;0.3450828;0.6642001;0;0;0;0;0.3749716;-0.3673779;0.605032;0;0;0;0;0.4158273;-0.346383;0.6120871;0;0;0;0;
0.1689689;-0.2949246;0.7946979;0.03515102;0.9944747;0.008008482;-0.09859189;0.1868955;-0.04482922;0.796954;0.03512664;0.994172;0.008114741;-0.1015988;0.1983781;0.1914228;0.7839384;0.02101841;0.9931327;-0.04332891;-0.1066222;0.2008758;0.3028471;0.7364883;0;0;0;0;0.0271625;0.09965766;0.8124005;0.7729313;-0.6309372;-0.04615206;0.04863624;-0.1350763;0.1099854;0.7362162;-0.2904013;-0.001616586;0.6220163;0.727159;-0.06666531;0.2776997;0.6813415;0.2381215;0.7937824;-0.01480706;-0.5594538;-0.05580756;0.3227841;0.6746171;0.1373307;0.8088027;0.008366534;-0.5717591;0.3611106;0.067026;0.7385968;0.8172526;0.5571994;-0.1194719;-0.08575313;0.4190776;-0.1558748;0.6948478;0.9261355;0.08457197;0.3430406;-0.1320753;0.4185668;-0.315646;0.6281546;0.07237015;-0.1960092;0.9778415;-0.01299803;0.3867547;-0.3342439;0.6168525;0.2260662;-0.2901722;0.8307528;0.4177845;0.07704529;-0.2787717;0.7853743;-0.6425483;0.7645692;-0.03202524;0.03924369;-0.1667557;-0.1098415;0.7168669;0.08837437;-0.3933303;0.463384;0.7891492;-0.04146175;-0.3099417;0.6847662;0.9439235;0.2822485;-0.1700692;-0.02051242;0.07210915;-0.3089417;0.6445713;0;0;0;0;0.2494153;-0.2912553;0.7507067;0.6746317;0.6948386;-0.1577291;-0.1928547;0.5237396;-0.1638111;0.5704498;0.06693815;0.5316987;-0.5608496;0.6310813;0.745553;-0.06663585;0.4378925;-0.4891801;-0.3908779;-0.2910437;0.7233331;0.7311718;-0.04546427;0.3274517;0;0;0;0;0.1965154;0.1343891;0.7891266;0.0289461;0.9937955;-0.01884213;-0.1057237;-0.001756353;0.3788066;0.6888851;0;0;0;0;-0.1010261;0.3433032;0.6611193;0;0;0;0;0.3678622;-0.3665183;0.6046426;0;0;0;0;0.3710751;-0.36768;0.6146667;0;0;0;0;
0.1689279;-0.2948489;0.7945926;0.03467233;0.9945393;0.007790315;-0.09812643;0.186603;-0.04475326;0.7967717;0.03464687;0.9942157;0.007902758;-0.1013524;0.197909;0.1914254;0.783644;0.02123405;0.993129;-0.04349815;-0.1065453;0.2004372;0.3028981;0.7365014;0;0;0;0;0.02692248;0.1001194;0.8122318;0.7722655;-0.6317106;-0.04601417;0.04929786;-0.1350747;0.1122118;0.7359346;-0.2892858;-0.001980285;0.618567;0.7305373;-0.06911097;0.2782575;0.6807148;0.2362423;0.7837133;-0.01528851;-0.5742379;-0.05814457;0.3224891;0.6733902;0.1442287;0.7975953;0.006422798;-0.5856609;0.3609655;0.06706887;0.7384399;0.8170807;0.5575568;-0.1194514;-0.08509371;0.4193199;-0.156056;0.6947085;0.9267628;0.08553291;0.341134;-0.1319941;0.4184735;-0.3157531;0.6279344;0.394594;-0.1810931;0.8975459;-0.07689118;0.3862269;-0.3339751;0.6163276;0.594687;-0.461835;0.6173139;0.2279898;0.07708639;-0.2786754;0.785154;-0.64239;0.7646599;-0.0325449;0.03963904;-0.1670878;-0.11024;0.7169837;0.03847961;-0.3053207;0.4709783;0.8267274;-0.06395183;-0.322113;0.6973305;0.9565728;0.2280136;-0.1815992;-0.0001569371;0.05027086;-0.3170277;0.6543863;0;0;0;0;0.2493073;-0.2911777;0.7506859;0.6745855;0.6949773;-0.1578256;-0.1924372;0.5236349;-0.1636306;0.5705377;0.06653251;0.5311422;-0.5607603;0.6316718;0.7446862;-0.06669033;0.438485;-0.4891228;-0.3912279;-0.2908436;0.7232632;0.7303514;-0.04555864;0.3280197;0;0;0;0;0.1960245;0.1344257;0.788851;0.02843054;0.9938074;-0.01916465;-0.1056941;-0.008761178;0.3762899;0.6857188;0;0;0;0;-0.1039924;0.3365515;0.6535385;0;0;0;0;0.3728574;-0.3660044;0.6029605;0;0;0;0;0.4092666;-0.3457606;0.608;0;0;0;0;
0.1689104;-0.2948034;0.7945217;0.03430018;0.9946332;0.00751978;-0.09732334;0.186385;-0.04469498;0.7965983;0.03427263;0.9942729;0.007644377;-0.1009372;0.1975137;0.1914479;0.7832817;0.02129487;0.9931154;-0.04390415;-0.106494;0.1982861;0.3028507;0.7365636;0;0;0;0;0.02664845;0.1006638;0.8120126;0.771427;-0.6327007;-0.04571399;0.05000523;-0.1349653;0.1139428;0.735142;-0.2881837;-0.004866705;0.6164024;0.7327854;-0.07112396;0.2792379;0.6803545;0.2298007;0.8352128;-0.03981218;-0.4980223;-0.0610654;0.3230952;0.6728618;0.1381042;0.8502737;-0.01412778;-0.5077031;0.3607741;0.0671592;0.7382558;0.8169093;0.5578841;-0.1195691;-0.08442685;0.41975;-0.1564115;0.6945395;0.9280021;0.08712119;0.3374279;-0.1317735;0.4182645;-0.3160435;0.6276657;0.3771999;-0.1835683;0.904915;-0.07177556;0.3871472;-0.3347199;0.6165488;0.5744287;-0.4422421;0.6450241;0.2416557;0.07713703;-0.2786155;0.7848921;-0.6422551;0.7647039;-0.03338186;0.04027258;-0.1590587;-0.09842217;0.7178476;0.1179355;-0.4591476;0.4361876;0.7648628;0.07848738;-0.4018664;0.7127312;0.9161562;0.3176656;-0.2330936;0.073577;0.1825632;-0.3667999;0.6565065;0;0;0;0;0.2492361;-0.2911053;0.750741;0.6744766;0.6952562;-0.1577517;-0.1918709;0.5232838;-0.1628191;0.5706638;0.06602043;0.5312747;-0.5598909;0.632385;0.7435777;-0.06550887;0.438945;-0.4886065;-0.3920083;-0.2898477;0.7235894;0.729252;-0.04441809;0.3284571;0;0;0;0;0.1956276;0.13447;0.7885339;0.02797945;0.9938133;-0.0196177;-0.1056757;-0.004210541;0.3766;0.6848746;0;0;0;0;-0.1050735;0.341786;0.6563053;0;0;0;0;0.3754501;-0.366478;0.6036917;0;0;0;0;0.4175678;-0.3500857;0.6137693;0;0;0;0;
0.1689084;-0.2947831;0.7944225;0.0336558;0.9947383;0.007232942;-0.0964923;0.1860448;-0.04467386;0.7964017;0.03362727;0.9943534;0.007364469;-0.1003807;0.1966958;0.1914587;0.7829344;0.02070233;0.9931449;-0.04430027;-0.1061697;0.1965974;0.3027432;0.7366022;0;0;0;0;0.0264078;0.1011739;0.811709;0.7707563;-0.6334949;-0.04528376;0.05067957;-0.1349988;0.1166733;0.7349388;-0.2863919;-0.004714899;0.6121951;0.7370039;-0.07276736;0.2802462;0.6800855;0.2316967;0.7812992;-0.01962884;-0.5792261;-0.06290672;0.3231409;0.6720019;0.1438194;0.7927333;-0.006474206;-0.5923242;0.3606674;0.06720486;0.7381153;0.8165861;0.5585367;-0.1194208;-0.0834411;0.4199168;-0.1565143;0.6944429;0.9282596;0.08775333;0.3365833;-0.1317006;0.4181774;-0.3160823;0.6274527;-0.2047067;-0.1920025;0.958693;0.04623933;0.3928499;-0.308847;0.6254286;-0.471368;0.6619523;-0.3753339;-0.4458204;0.07728329;-0.2785739;0.7845463;-0.6420282;0.7647994;-0.03442897;0.04118685;-0.1565635;-0.09526435;0.7173166;0.1176455;-0.4652595;0.4304632;0.764457;0.08296203;-0.4111207;0.7095962;0.9205108;0.3119717;-0.2257973;0.06594829;0.1863593;-0.372034;0.6545215;0;0;0;0;0.2491873;-0.2911027;0.7507346;0.674504;0.6953613;-0.1578822;-0.1912861;0.5230114;-0.1618971;0.5709791;0.06593908;0.5315628;-0.5587324;0.6331754;0.7427366;-0.06402121;0.4397197;-0.4877976;-0.3932021;-0.2888978;0.7238671;0.7284693;-0.0429725;0.3292116;0;0;0;0;0.1948805;0.1344943;0.7882226;0.0268817;0.993864;-0.0200637;-0.1053998;-0.009625221;0.3733076;0.6795008;0;0;0;0;-0.1123107;0.3528639;0.6645;0;0;0;0;0.3898388;-0.3651078;0.6023062;0;0;0;0;0.4258132;-0.3088448;0.6238;0;0;0;0;
