SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.054537;-0.3744476;1.477982;-0.01232962;0.9990824;0.01415433;-0.03849447;-0.06179018;-0.06663306;1.486986;-0.01225585;0.9992691;0.01421825;-0.03329858;-0.06816543;0.2289411;1.480212;-0.00930869;0.9991715;-0.02854839;-0.0274712;-0.06656848;0.3647909;1.429903;0;0;0;0;-0.2395649;0.1140998;1.496929;0.7867858;-0.6162103;-0.02175285;0.02792423;-0.2842902;-0.1520986;1.49027;0.8577913;-0.0652516;-0.5070828;-0.05294771;-0.2816805;-0.3767366;1.412118;0.5532082;-0.1347982;0.8161919;-0.09808639;-0.2743035;-0.4408216;1.378858;0.539786;-0.1670904;0.8063034;-0.1748901;0.1009757;0.1175354;1.477638;0.7831545;0.621402;-0.02176283;-0.007413866;0.1693871;-0.145492;1.478338;0.7686899;0.09914978;0.6269087;-0.07918675;0.2092357;-0.3655278;1.397115;0.9804779;0.09119698;-0.03314952;-0.171018;0.216062;-0.4293101;1.361484;0.9655734;0.06046853;-0.0477853;-0.2484514;-0.129846;-0.3692527;1.449785;-0.6750298;0.7154741;-0.110007;0.1425839;-0.1473729;-0.7211933;1.49736;-0.6803899;0.06589841;0.7293564;-0.02768287;-0.1613755;-1.030491;1.592749;-0.6779897;0.1233682;0.7194978;-0.0862153;-0.1487867;-0.8838617;1.509865;0;0;0;0;0.02331136;-0.3623835;1.438099;0.6397699;0.7315821;-0.1495995;-0.1819398;0.07914019;-0.7074826;1.496838;0.2819324;0.102475;0.952509;-0.05234078;-0.08824514;-1.064384;1.692016;0.7789087;-0.02968936;0.5467956;0.3056703;-0.1264594;-1.070964;1.559506;0;0;0;0;-0.0667069;0.1567612;1.4843;-0.01083079;0.9995356;-0.006312921;-0.02777562;-0.2739871;-0.5318562;1.344439;0;0;0;0;-0.2254525;-0.4271898;1.410325;0;0;0;0;0.2310196;-0.5116088;1.33489;0;0;0;0;0.2151977;-0.4411417;1.318169;0;0;0;0;
-0.05948715;-0.3748295;1.476638;-0.01185068;0.9992234;0.01347166;-0.03507967;-0.06649426;-0.06685757;1.485191;-0.01179474;0.9993603;0.01352066;-0.0309379;-0.07256808;0.2288555;1.478018;-0.0087529;0.9991928;-0.0291695;-0.02619837;-0.07135054;0.3645238;1.426705;0;0;0;0;-0.2446441;0.1144149;1.493841;0.7859089;-0.6174842;-0.0192895;0.02623689;-0.2888173;-0.1516896;1.485475;0.8633614;-0.06338724;-0.4976144;-0.05448742;-0.2833154;-0.3768227;1.405139;0.784584;-0.09384057;0.5960029;-0.1428367;-0.2754871;-0.4395288;1.375634;0.771358;-0.08705408;0.5954574;-0.2070242;0.09610745;0.1177849;1.475445;0.7826523;0.6220189;-0.02217959;-0.00748395;0.1645446;-0.1450632;1.475721;0.7617623;0.09787089;0.6352842;-0.08095444;0.2065592;-0.3654809;1.394508;0.6439319;-0.07193335;0.7397224;-0.181626;0.2098009;-0.4299129;1.365613;0.6542458;-0.1396479;0.7264343;-0.1573345;-0.134786;-0.3697341;1.447917;-0.675092;0.7146886;-0.1126967;0.14412;-0.1503914;-0.7214979;1.496874;-0.6827118;0.06539315;0.7270859;-0.03121499;-0.1620917;-1.030538;1.594137;-0.6797267;0.1227432;0.7173544;-0.09114982;-0.1499708;-0.8842587;1.510264;0;0;0;0;0.01855648;-0.3626367;1.437271;0.6396128;0.7327119;-0.1477143;-0.1794693;0.07518221;-0.7079499;1.495287;0.7294984;0.1148899;0.6742384;0.005918353;0.07607561;-1.015803;1.59672;0.7184948;0.1097114;0.6772373;0.1143601;0.07476667;-0.8684655;1.514727;0;0;0;0;-0.07119206;0.1566437;1.482202;-0.0103263;0.9995714;-0.006961104;-0.02649317;-0.2765159;-0.5309081;1.342875;0;0;0;0;-0.2332814;-0.4448622;1.354277;0;0;0;0;0.225166;-0.5141836;1.341328;0;0;0;0;0.2348907;-0.407466;1.350291;0;0;0;0;
-0.06050519;-0.3748498;1.476268;-0.01204491;0.9992333;0.01309612;-0.0348748;-0.06764065;-0.06692304;1.484591;-0.01199116;0.9993678;0.01314535;-0.03078132;-0.0738311;0.2287362;1.477159;-0.008930593;0.9991804;-0.0296435;-0.02607963;-0.07220586;0.3645552;1.426139;0;0;0;0;-0.2455993;0.1146301;1.493245;0.7854798;-0.6179966;-0.01929899;0.02700371;-0.2897169;-0.1515059;1.484734;0.8643323;-0.06326309;-0.4959363;-0.05454032;-0.2839186;-0.3766637;1.404503;0.8195262;-0.08429898;0.5470192;-0.1484605;-0.2762589;-0.4395706;1.374748;0.8063034;-0.07597683;0.5469447;-0.212023;0.09516336;0.1177855;1.474931;0.7823582;0.6224067;-0.02196391;-0.006584063;0.1634195;-0.1450997;1.475347;0.7619593;0.09779945;0.6351149;-0.08051376;0.2053642;-0.3657225;1.394695;0.8997123;0.01352355;0.3909106;-0.1937108;0.2090478;-0.4336556;1.366524;0.9034079;-0.05230391;0.3809701;-0.189685;-0.1357839;-0.3698037;1.447522;-0.6752566;0.714498;-0.1130434;0.1440215;-0.1512235;-0.7214659;1.496971;-0.6828637;0.06574096;0.7268831;-0.03188169;-0.1607171;-1.031043;1.593202;-0.6796843;0.1191516;0.7178363;-0.09242994;-0.1495412;-0.8844274;1.50991;0;0;0;0;0.01757963;-0.3626057;1.436936;0.6393924;0.7330115;-0.1477579;-0.1789945;0.07388012;-0.7078062;1.495602;0.2611579;0.1013458;0.9583725;-0.05520615;-0.1219016;-1.046045;1.698756;0.7796541;-0.05893701;0.5254502;0.3355118;-0.1591692;-1.044015;1.562909;0;0;0;0;-0.07242832;0.1565391;1.481411;-0.0105184;0.9995693;-0.007394473;-0.02638048;-0.2761876;-0.5296471;1.341509;0;0;0;0;-0.2328717;-0.4610705;1.348857;0;0;0;0;0.2220756;-0.5180616;1.34316;0;0;0;0;0.2349118;-0.4432024;1.33143;0;0;0;0;
-0.06295643;-0.3751501;1.475534;-0.01167417;0.9992169;0.01254679;-0.03566624;-0.06987037;-0.06715545;1.483518;-0.01161462;0.9993745;0.01260193;-0.03093413;-0.07583585;0.2285688;1.475753;-0.00852634;0.9991797;-0.03020162;-0.02559963;-0.07402116;0.3645058;1.424748;0;0;0;0;-0.2480993;0.1149913;1.492152;0.7843849;-0.6193519;-0.01914574;0.02787465;-0.2917145;-0.151061;1.483074;0.8678987;-0.06234935;-0.4897818;-0.05457334;-0.2847732;-0.3768326;1.403291;0.8080557;-0.08467488;0.5641617;-0.1469613;-0.2773229;-0.4400524;1.375926;0.7977844;-0.07191765;0.5654538;-0.1965446;0.09297263;0.1177142;1.47415;0.7822404;0.6225911;-0.02131391;-0.005106566;0.1607256;-0.1454091;1.47497;0.7675629;0.09819935;0.6285304;-0.07844627;0.2013198;-0.3665088;1.397152;0.7573711;-0.03904663;0.625389;-0.1837199;0.2051517;-0.4384697;1.374602;0.7656555;-0.07563288;0.6247235;-0.1333108;-0.1380952;-0.3702346;1.446907;-0.6757606;0.7141458;-0.1133086;0.1431934;-0.1518252;-0.7219843;1.496595;-0.6821625;0.06435879;0.727578;-0.0338009;-0.1614422;-1.031735;1.592955;-0.6790619;0.1194344;0.7183986;-0.09227009;-0.1504162;-0.885018;1.509783;0;0;0;0;0.01510262;-0.3627529;1.436091;0.6386257;0.7335007;-0.1482694;-0.1793043;0.07209431;-0.7079141;1.494805;0.4970775;0.1126144;0.8599011;-0.02832134;-0.05999365;-1.076361;1.695871;0.7770322;0.01260377;0.5611424;0.2849234;-0.0967899;-1.089595;1.567526;0;0;0;0;-0.07449114;0.1563566;1.480088;-0.01013203;0.9995819;-0.007936647;-0.02589354;-0.2769459;-0.5304146;1.343325;0;0;0;0;-0.2331647;-0.4560988;1.351734;0;0;0;0;0.2187902;-0.5238938;1.35001;0;0;0;0;0.2344813;-0.4401491;1.349475;0;0;0;0;
-0.06346726;-0.3751979;1.475489;-0.01164626;0.9992242;0.01244266;-0.03550405;-0.07036805;-0.06718088;1.483407;-0.01158661;0.9993826;0.01249822;-0.03072401;-0.07631004;0.2285661;1.475583;-0.00848228;0.9991838;-0.03029288;-0.02534221;-0.07441711;0.3644561;1.424507;0;0;0;0;-0.2490262;0.1150481;1.491971;0.7841035;-0.6197157;-0.01893073;0.0278531;-0.2921688;-0.1510406;1.482826;0.8678994;-0.06152066;-0.4899201;-0.05426051;-0.284966;-0.3768347;1.403158;0.7599443;-0.09567099;0.627521;-0.1398183;-0.2776156;-0.4405836;1.375926;0.7503325;-0.08679558;0.6278862;-0.1876873;0.09245582;0.1176643;1.474122;0.7823356;0.6224806;-0.02111754;-0.004797083;0.1599427;-0.1452209;1.475127;0.7718681;0.09866787;0.6233078;-0.07727694;0.1996026;-0.3665072;1.399025;0.8847958;0.00546868;0.4281457;-0.1838412;0.204737;-0.440162;1.377588;0.8924958;-0.03038742;0.427153;-0.1416627;-0.1386049;-0.3703278;1.446838;-0.6759371;0.7139497;-0.1135075;0.1431819;-0.1522891;-0.7221493;1.496366;-0.6822752;0.06413623;0.7274967;-0.03369776;-0.1614077;-1.031868;1.593075;-0.6790587;0.1192758;0.7183074;-0.09320407;-0.1506281;-0.8851624;1.509809;0;0;0;0;0.01461736;-0.3627553;1.436072;0.6384617;0.7337075;-0.1481574;-0.1791344;0.07147455;-0.7080618;1.494484;0.5453346;0.1135555;0.8302016;-0.02192297;-0.05121413;-1.078689;1.697363;0.7763032;0.02376089;0.5643987;0.279719;-0.08745603;-1.09339;1.570196;0;0;0;0;-0.07497237;0.1563484;1.479933;-0.01009396;0.9995881;-0.008032138;-0.0256354;-0.275855;-0.5316879;1.343227;0;0;0;0;-0.230265;-0.440339;1.362544;0;0;0;0;0.2189971;-0.5255105;1.35554;0;0;0;0;0.2303969;-0.4447964;1.346893;0;0;0;0;
-0.06387392;-0.3752683;1.475363;-0.0116462;0.9992296;0.01242603;-0.03535653;-0.07077605;-0.06725822;1.48327;-0.01158655;0.9993875;0.01248167;-0.03056975;-0.07670294;0.2284834;1.475444;-0.008450508;0.9991882;-0.03029032;-0.02518163;-0.07472588;0.3643898;1.424205;0;0;0;0;-0.2496345;0.1150672;1.491844;0.7838514;-0.6200342;-0.01889649;0.02788512;-0.2925796;-0.1510948;1.482615;0.8680725;-0.06112804;-0.4896704;-0.05418858;-0.2852226;-0.3768367;1.40302;0.7989395;-0.08609889;0.5770786;-0.1458178;-0.2769071;-0.4429888;1.375848;0.7893366;-0.06655764;0.5799631;-0.1901594;0.09197211;0.1175712;1.474097;0.7823986;0.6224107;-0.02089378;-0.004559862;0.15919;-0.1455494;1.475265;0.7740203;0.09866054;0.6207495;-0.07634503;0.1982471;-0.3664003;1.400802;0.8614482;-0.003696264;0.4745371;-0.1808531;0.2046102;-0.4403273;1.379264;0.868158;-0.03099116;0.4740392;-0.1436243;-0.1390253;-0.3704592;1.44669;-0.676201;0.7136782;-0.1136281;0.1431931;-0.1530792;-0.722297;1.496182;-0.6823996;0.06444539;0.7273714;-0.03329185;-0.1594485;-1.031833;1.593834;-0.6786454;0.1174464;0.7184584;-0.09728397;-0.1500852;-0.8852504;1.510075;0;0;0;0;0.01424304;-0.3627665;1.435969;0.6382551;0.7339482;-0.1479888;-0.1790243;0.07122461;-0.7080899;1.494365;0.5355959;0.113358;0.8365041;-0.02340665;-0.05307005;-1.07823;1.697392;0.7765641;0.02206022;0.5634563;0.2810311;-0.08941748;-1.092546;1.570065;0;0;0;0;-0.0753706;0.156267;1.479793;-0.01007345;0.9995925;-0.008036236;-0.02547447;-0.2755595;-0.5362822;1.346667;0;0;0;0;-0.2331166;-0.4530421;1.354434;0;0;0;0;0.2201866;-0.5258796;1.356589;0;0;0;0;0.2315257;-0.4473491;1.35;0;0;0;0;
-0.06421962;-0.375313;1.475335;-0.01170988;0.9992334;0.01227087;-0.03528436;-0.07116515;-0.0672914;1.483147;-0.01164981;0.9993938;0.01232792;-0.03040366;-0.07713923;0.2284649;1.47521;-0.008532156;0.999188;-0.0304905;-0.02491658;-0.0750232;0.3643782;1.423996;0;0;0;0;-0.2500762;0.1150581;1.491651;0.783826;-0.6200637;-0.01873025;0.02805327;-0.2929542;-0.1510621;1.482433;0.8687034;-0.06111046;-0.488569;-0.05403996;-0.2853591;-0.3769493;1.402912;0.7660213;-0.09344812;0.6201632;-0.1409838;-0.2781801;-0.443207;1.375517;0.7577545;-0.08365466;0.6209451;-0.1823108;0.09164587;0.1175329;1.474079;0.7823958;0.6224261;-0.02064292;-0.004054139;0.1584414;-0.1456265;1.475504;0.7734941;0.09828888;0.6215565;-0.07558864;0.1975278;-0.3668267;1.401904;0.5772749;-0.07882785;0.7966492;-0.1609029;0.2043123;-0.4401674;1.381288;0.5855403;-0.08327109;0.7978657;-0.1167001;-0.139382;-0.3705592;1.446651;-0.676434;0.7134562;-0.1137701;0.1430866;-0.1534785;-0.7224391;1.496081;-0.6824595;0.06441217;0.7273229;-0.0331886;-0.1594736;-1.031782;1.594499;-0.6785672;0.1179154;0.7182841;-0.09854191;-0.1501539;-0.8852182;1.510669;0;0;0;0;0.01392258;-0.362758;1.43595;0.6380382;0.7341807;-0.1479753;-0.1788552;0.07091439;-0.7081356;1.494271;0.2930067;0.1028919;0.949088;-0.05284102;-0.1234876;-1.034472;1.717099;0.7820168;-0.05038625;0.5088825;0.3562999;-0.1597293;-1.028959;1.581685;0;0;0;0;-0.07579541;0.1562446;1.479589;-0.01015026;0.9995968;-0.008216636;-0.02521138;-0.2750637;-0.5362622;1.346417;0;0;0;0;-0.2309944;-0.4397273;1.361718;0;0;0;0;0.2198906;-0.5267546;1.358633;0;0;0;0;0.2317612;-0.419968;1.372389;0;0;0;0;
-0.06460609;-0.3753926;1.475459;-0.01169194;0.9992624;0.01222581;-0.03447478;-0.07154894;-0.06732208;1.483239;-0.01163475;0.9994124;0.01228026;-0.02980999;-0.07751633;0.2284814;1.475277;-0.008526557;0.9991965;-0.03051821;-0.02454276;-0.07518877;0.3643914;1.423979;0;0;0;0;-0.2506428;0.1151483;1.491666;0.783615;-0.62034;-0.01851649;0.02798023;-0.2934528;-0.1511533;1.482446;0.869223;-0.06101524;-0.4876732;-0.05388383;-0.2855415;-0.3770753;1.402871;0.7731566;-0.09132719;0.6112062;-0.1425307;-0.278666;-0.4447565;1.377144;0.767203;-0.07488752;0.6137412;-0.1706259;0.09124268;0.1174768;1.474344;0.7825256;0.6222778;-0.02026613;-0.003646037;0.15794;-0.1457305;1.475919;0.776301;0.09864753;0.6180852;-0.07480679;0.1967789;-0.3680244;1.403714;0.561578;-0.07963227;0.8085421;-0.1566796;0.2047233;-0.443994;1.384156;0.568175;-0.07339053;0.8117417;-0.1134306;-0.1397127;-0.3706091;1.446666;-0.6762064;0.7134811;-0.1142933;0.1436206;-0.1548684;-0.7223079;1.496665;-0.6830841;0.06600522;0.7266147;-0.03271957;-0.1596573;-1.031717;1.595198;-0.6789143;0.1166775;0.7179477;-0.1000643;-0.1506145;-0.8851353;1.511358;0;0;0;0;0.01347463;-0.3628756;1.436221;0.6382069;0.7342167;-0.147634;-0.1783869;0.07028095;-0.7083479;1.49443;0.3118164;0.1036722;0.9431142;-0.05057799;-0.1079738;-1.040267;1.721902;0.7820489;-0.02875116;0.5152611;0.3493979;-0.1443386;-1.037995;1.588993;0;0;0;0;-0.07617465;0.1562496;1.479661;-0.01014049;0.999606;-0.008253632;-0.02483685;-0.2763536;-0.5372635;1.350398;0;0;0;0;-0.2332907;-0.447543;1.357782;0;0;0;0;0.2191152;-0.5293075;1.365107;0;0;0;0;0.2316836;-0.416718;1.378;0;0;0;0;
-0.06491803;-0.3753989;1.475345;-0.01168777;0.9992731;0.01216809;-0.03418488;-0.07186168;-0.06733271;1.483088;-0.01163058;0.9994224;0.01222277;-0.0294986;-0.07781783;0.2284659;1.475094;-0.00850792;0.9992033;-0.03056625;-0.02420986;-0.07540199;0.3643205;1.423766;0;0;0;0;-0.2510554;0.1151686;1.491391;0.7835243;-0.6204697;-0.01823879;0.02782692;-0.2938409;-0.1511732;1.482175;0.8696662;-0.06101894;-0.486892;-0.05379342;-0.2857233;-0.3772314;1.402564;0.5010455;-0.1363034;0.8487004;-0.100412;-0.2779899;-0.4431689;1.376013;0.4942712;-0.1357392;0.8466329;-0.1431206;0.0908099;0.117352;1.4743;0.7827809;0.6219661;-0.02002412;-0.003365153;0.1575311;-0.1457962;1.476134;0.7764537;0.09901978;0.6178772;-0.07444733;0.1964589;-0.3683812;1.404288;0.6083681;-0.06946876;0.7741179;-0.1606353;0.2043144;-0.4419925;1.383127;0.6148369;-0.07676828;0.7746006;-0.1267922;-0.1400387;-0.3706619;1.446505;-0.6763867;0.7132522;-0.1145297;0.1437191;-0.155072;-0.7223106;1.496815;-0.6832822;0.06620108;0.7263901;-0.03316798;-0.1591241;-1.03172;1.595599;-0.678966;0.1161423;0.7178313;-0.1011647;-0.1502807;-0.8851301;1.51173;0;0;0;0;0.01319107;-0.3628376;1.436147;0.6380619;0.73443;-0.1474488;-0.1781813;0.07016078;-0.7083598;1.494215;0.4129448;0.1084742;0.9034213;-0.03924212;-0.0645669;-1.062508;1.71749;0.7779894;0.02133094;0.5453045;0.3113206;-0.1003834;-1.071072;1.590194;0;0;0;0;-0.07648015;0.1562355;1.479485;-0.01012587;0.999614;-0.008304863;-0.02450349;-0.2756297;-0.5364447;1.347074;0;0;0;0;-0.2283344;-0.4271885;1.403533;0;0;0;0;0.2187208;-0.529452;1.365173;0;0;0;0;0.2319638;-0.4252578;1.3688;0;0;0;0;
-0.06518091;-0.3754638;1.475258;-0.0116701;0.9992926;0.01218255;-0.03361228;-0.07211842;-0.06737027;1.483006;-0.01161304;0.9994387;0.01223695;-0.02894168;-0.07805977;0.2284536;1.475021;-0.008493356;0.9992172;-0.03053954;-0.02367045;-0.07560806;0.3643164;1.423581;0;0;0;0;-0.251383;0.1151382;1.491055;0.7835317;-0.6204988;-0.01771115;0.02730504;-0.2940999;-0.1510822;1.482055;0.8696986;-0.06113684;-0.486862;-0.05340401;-0.2858343;-0.3772683;1.402434;0.7703598;-0.09134693;0.6147339;-0.1424921;-0.2778342;-0.4430587;1.375604;0.7615043;-0.07612412;0.6165913;-0.1847473;0.09058668;0.1173345;1.474337;0.7827795;0.6219789;-0.0197053;-0.003197299;0.1571731;-0.1457241;1.476422;0.7778468;0.09931998;0.6161599;-0.07373575;0.195803;-0.3683142;1.405437;0.7451312;-0.03685662;0.6440199;-0.1692916;0.2045591;-0.4438056;1.384074;0.749819;-0.04669774;0.6449109;-0.140288;-0.1403445;-0.3707336;1.44632;-0.6763844;0.7131366;-0.1148482;0.1440496;-0.155263;-0.722405;1.496673;-0.6836869;0.06610996;0.7260087;-0.03336079;-0.1596072;-1.03221;1.594567;-0.6795035;0.1153295;0.7176327;-0.09988685;-0.1503105;-0.8853245;1.511384;0;0;0;0;0.01297362;-0.362893;1.436134;0.6381039;0.7345433;-0.1471075;-0.1778449;0.07004217;-0.7084492;1.494138;0.7285607;0.1152526;0.6751947;0.005319962;0.07885215;-1.014969;1.600635;0.7177427;0.1240873;0.6760002;0.1116757;0.07296875;-0.8681841;1.51729;0;0;0;0;-0.07672656;0.1562173;1.47941;-0.01010675;0.9996275;-0.008283471;-0.02396292;-0.2761229;-0.5365458;1.34764;0;0;0;0;-0.2317981;-0.4435116;1.360921;0;0;0;0;0.2182066;-0.5295238;1.365081;0;0;0;0;0.2331421;-0.4339625;1.366143;0;0;0;0;
-0.06570111;-0.375615;1.475194;-0.0113389;0.9993049;0.01212577;-0.03337942;-0.07243964;-0.06742124;1.482901;-0.01128228;0.9994496;0.01217847;-0.02872347;-0.07824399;0.2284685;1.474892;-0.008297928;0.9992224;-0.03056704;-0.02348156;-0.0757001;0.364299;1.423449;0;0;0;0;-0.2516419;0.115155;1.490886;0.7834914;-0.6205564;-0.01757401;0.02724217;-0.2943129;-0.1510936;1.481877;0.869427;-0.06101825;-0.4873613;-0.05340792;-0.2860194;-0.3773454;1.402065;0.7536883;-0.09527504;0.6349763;-0.1402911;-0.2781477;-0.4426963;1.375067;0.7447242;-0.08287452;0.6361343;-0.1839864;0.09031592;0.1172256;1.474303;0.7830022;0.6217046;-0.01954188;-0.00300492;0.1568822;-0.145762;1.476657;0.7787732;0.09973714;0.6149861;-0.07319111;0.1953204;-0.3682326;1.406252;0.5508993;-0.0791311;0.8166209;-0.1529001;0.2048298;-0.4439322;1.383512;0.5550067;-0.08563304;0.8169451;-0.1312829;-0.1408273;-0.3708797;1.446222;-0.6763019;0.7131479;-0.1151575;0.1441336;-0.1554532;-0.7226313;1.496429;-0.6838059;0.06566346;0.7259297;-0.03352519;-0.1593695;-1.032746;1.593694;-0.6795933;0.1141091;0.7177764;-0.09964569;-0.1505283;-0.8857466;1.510674;0;0;0;0;0.01245111;-0.3630389;1.43611;0.6381112;0.7345935;-0.1469217;-0.1777653;0.06945264;-0.7085947;1.494248;0.3549348;0.1058676;0.9277363;-0.04602988;-0.07671463;-1.048186;1.732167;0.7794387;0.01497589;0.5279025;0.3370016;-0.1119514;-1.051481;1.603748;0;0;0;0;-0.07693954;0.1562183;1.479286;-0.009863216;0.9996343;-0.008315956;-0.02376707;-0.2762081;-0.5369439;1.348112;0;0;0;0;-0.2309515;-0.444292;1.361615;0;0;0;0;0.2182816;-0.5295512;1.365636;0;0;0;0;0.230067;-0.4188892;1.378692;0;0;0;0;
-0.06581859;-0.3756276;1.475172;-0.01138593;0.9993089;0.01214596;-0.03323585;-0.07258698;-0.06742656;1.482892;-0.01132806;0.9994556;0.01219995;-0.028485;-0.07841375;0.2284725;1.474901;-0.008342036;0.999231;-0.03052945;-0.02314573;-0.07576254;0.3643016;1.423442;0;0;0;0;-0.2518247;0.1152157;1.49075;0.7833946;-0.6206984;-0.01729971;0.02696583;-0.2945539;-0.1511045;1.481706;0.8699034;-0.0611167;-0.4864945;-0.05344029;-0.2861694;-0.3774422;1.401955;0.7709158;-0.0911174;0.6139894;-0.1428406;-0.2781805;-0.442968;1.37449;0.7615333;-0.0788845;0.6150701;-0.1885021;0.09012534;0.1172002;1.474403;0.7830676;0.6216307;-0.01928919;-0.002851424;0.1564832;-0.1456612;1.477017;0.7771088;0.09959271;0.6171471;-0.07288828;0.195201;-0.3684409;1.406519;0.8404334;-0.008007083;0.5137711;-0.1721832;0.204852;-0.4433068;1.383751;0.8436019;-0.02301016;0.5129392;-0.1571616;-0.1409554;-0.3709002;1.446176;-0.6763336;0.7130885;-0.1152148;0.1442328;-0.1555133;-0.7226533;1.496497;-0.6839097;0.06570736;0.7258192;-0.03371392;-0.1596582;-1.032725;1.594079;-0.679705;0.1146771;0.7175665;-0.09974227;-0.150662;-0.8854981;1.511591;0;0;0;0;0.01235167;-0.3630427;1.436108;0.6381009;0.7346464;-0.1468208;-0.1776667;0.06895592;-0.7086887;1.494258;0.7283372;0.1148966;0.6754918;0.00587596;0.0810864;-1.015098;1.601116;0.718012;0.1281611;0.6754575;0.1085838;0.07346726;-0.8686702;1.517047;0;0;0;0;-0.07710448;0.1562199;1.47929;-0.009905704;0.999642;-0.008284805;-0.02343166;-0.2760159;-0.5356465;1.345181;0;0;0;0;-0.2322308;-0.4492126;1.356822;0;0;0;0;0.217698;-0.5279059;1.362734;0;0;0;0;0.2319894;-0.4348738;1.362274;0;0;0;0;
