SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.190927;-0.541737;1.391944;-0.02430587;0.9920017;0.1238356;-0.002550197;0.1791242;-0.3016325;1.452907;-0.02622511;0.9918427;0.1234434;-0.0179477;0.1677687;-0.06724001;1.500622;-0.02876289;0.9955972;0.08295537;-0.03282384;0.1498247;0.06192832;1.498672;0;0;0;0;0.1071129;-0.1296351;1.501781;0.7198185;-0.681694;-0.1308242;-0.006284482;0.0725859;-0.3574336;1.380999;0.3735164;-0.2476014;0.89349;-0.02923446;-0.07802717;-0.5257951;1.4343;-0.3132406;0.2341913;0.874397;0.2871663;-0.07604428;-0.5443408;1.413228;-0.4774173;-0.3703533;0.7756228;0.1825386;0.2990219;-0.1817385;1.484441;0.8361536;0.5424892;0.05277491;-0.0613788;0.3593326;-0.4029263;1.417017;0.9557053;0.09268704;0.2223031;-0.1691683;0.3736606;-0.6512641;1.316422;-0.2768018;-0.1909605;0.9413515;0.02778863;0.3751726;-0.703353;1.289933;-0.2700657;-0.2275295;0.9341292;0.05193619;0.1178766;-0.5279163;1.36624;-0.6413639;0.7337933;-0.02839342;0.2222468;0.1073413;-0.9022568;1.24945;-0.6927409;-0.09790678;0.7051576;0.115226;0.098588;-1.290812;1.153394;-0.6969126;-0.07832856;0.7068129;0.09269815;0.09650289;-1.292181;1.027488;0;0;0;0;0.2563761;-0.5341628;1.363073;0.6652178;0.7076796;-0.06955408;-0.2276774;0.2261659;-0.9123895;1.274003;0.7086247;-0.1084864;0.6950351;-0.05484606;0.1997541;-1.305145;1.2062;0.718872;-0.08294626;0.6890985;-0.03855277;0.1933784;-1.312942;1.081535;0;0;0;0;0.1708126;-0.1250663;1.490809;-0.02666396;0.9935913;0.1046073;-0.03350548;-0.09151123;-0.6075259;1.39854;0;0;0;0;-0.09794161;-0.518114;1.422944;0;0;0;0;0.3746367;-0.7406814;1.261487;0;0;0;0;0.3496229;-0.7163954;1.303992;0;0;0;0;
0.1912338;-0.5414253;1.392324;-0.02511701;0.9920286;0.1234321;-0.003603252;0.1790953;-0.3012874;1.453105;-0.02705453;0.9918493;0.123022;-0.01919967;0.1671622;-0.06671625;1.500741;-0.03044508;0.9955339;0.08256565;-0.03417833;0.1467669;0.06316432;1.500149;0;0;0;0;0.1070116;-0.1292286;1.502214;0.7199466;-0.6812928;-0.1322914;-0.004012732;0.07242384;-0.3573956;1.381386;0.3733897;-0.2473865;0.8936077;-0.02907555;-0.07789479;-0.5258098;1.434278;-0.2636052;0.2167195;0.8908992;0.299739;-0.07610781;-0.5468069;1.414503;-0.4562916;-0.3371143;0.8093786;0.1518495;0.2985427;-0.1813278;1.484513;0.8363523;0.5423188;0.05178445;-0.06102015;0.3595309;-0.4029248;1.416918;0.9563124;0.09437211;0.2189869;-0.169131;0.373653;-0.6512519;1.316396;-0.2915626;-0.1902791;0.9369186;0.03112118;0.3754194;-0.7042941;1.290902;-0.2864803;-0.2167948;0.9318656;0.050551;0.1183219;-0.5277178;1.366772;-0.6417673;0.7336441;-0.0280739;0.2216143;0.1068041;-0.9017953;1.248778;-0.6915159;-0.09829142;0.7060036;0.1170612;0.09705985;-1.289989;1.151491;-0.6959646;-0.07868594;0.7074535;0.09461151;0.09465793;-1.291105;1.025546;0;0;0;0;0.2565812;-0.5337679;1.363339;0.6646416;0.7080116;-0.07069845;-0.2279751;0.2183923;-0.9113761;1.273706;0.709938;-0.1162347;0.6929158;-0.04842728;0.1838836;-1.303399;1.205304;0.7209123;-0.09074581;0.6862959;-0.03238164;0.1762922;-1.310918;1.080597;0;0;0;0;0.1703946;-0.1246043;1.490953;-0.02787116;0.9935408;0.1043086;-0.0349234;-0.09413945;-0.6114339;1.410536;0;0;0;0;-0.09598749;-0.5164423;1.424333;0;0;0;0;0.3725888;-0.7426547;1.263751;0;0;0;0;0.3506081;-0.714101;1.306828;0;0;0;0;
0.191512;-0.5411599;1.392758;-0.0259327;0.9920632;0.1229413;-0.004841433;0.1790472;-0.300999;1.453313;-0.02786455;0.9918641;0.1225179;-0.02045569;0.1666014;-0.06630214;1.500839;-0.0318781;0.9954832;0.08213356;-0.03537099;0.1442384;0.06361973;1.501877;0;0;0;0;0.1069622;-0.1289805;1.502531;0.7205549;-0.6804608;-0.1332989;-0.002231258;0.07186547;-0.3576414;1.382022;0.373551;-0.2468075;0.8937383;-0.02788288;-0.07758472;-0.5251977;1.434464;-0.3126362;0.2326179;0.8749956;0.2872809;-0.07596705;-0.5455546;1.415366;-0.4830966;-0.3300734;0.7941366;0.164366;0.2980494;-0.1809366;1.484524;0.8364519;0.5422788;0.05075612;-0.06087504;0.3597502;-0.4030398;1.416732;0.9566129;0.09584155;0.2169685;-0.1692067;0.3721958;-0.6449612;1.318196;-0.2976205;-0.1903336;0.9348584;0.03514107;0.3744034;-0.7037131;1.290364;-0.2938128;-0.2143609;0.9302024;0.04946581;0.1186349;-0.5275654;1.367382;-0.6422565;0.7335293;-0.02756421;0.2206388;0.1067005;-0.9013292;1.24792;-0.6901859;-0.09944569;0.7068863;0.1185993;0.09653708;-1.28911;1.14913;-0.695111;-0.07978056;0.7079469;0.09626605;0.09388433;-1.289922;1.023142;0;0;0;0;0.2568356;-0.5334227;1.363629;0.664124;0.7083112;-0.07186934;-0.2281873;0.2185014;-0.91099;1.2737;0.7108749;-0.1165616;0.6918781;-0.04873197;0.183854;-1.302881;1.205001;0.7214838;-0.0911193;0.6856343;-0.03261777;0.1760432;-1.310327;1.080284;0;0;0;0;0.1699942;-0.124231;1.491084;-0.02895921;0.9935001;0.1039763;-0.03616681;-0.09192497;-0.6092448;1.409617;0;0;0;0;-0.09705665;-0.5184899;1.423721;0;0;0;0;0.3742743;-0.743192;1.263741;0;0;0;0;0.3482164;-0.7180562;1.307208;0;0;0;0;
0.1916097;-0.5409194;1.393038;-0.02647091;0.992071;0.1227302;-0.005618127;0.1789232;-0.3006805;1.453518;-0.02841996;0.9918561;0.1222936;-0.02139935;0.1660363;-0.06589333;1.500983;-0.03296508;0.9954324;0.08186313;-0.03641449;0.1417836;0.06402652;1.504112;0;0;0;0;0.1069314;-0.1287712;1.502823;0.7215225;-0.6792629;-0.1341892;-0.0007328611;0.07154239;-0.3578433;1.382474;0.3740222;-0.246387;0.8936751;-0.02730706;-0.07724726;-0.5254083;1.434411;-0.2998467;0.2271558;0.8799524;0.2901311;-0.0756146;-0.548038;1.415428;-0.4802228;-0.3085552;0.8073881;0.1493456;0.2976503;-0.1806077;1.484581;0.8365716;0.5421861;0.04991214;-0.06075435;0.3599867;-0.4029727;1.416564;0.9577043;0.09788343;0.2112551;-0.1690937;0.3718034;-0.6427902;1.319089;-0.3443103;-0.1876463;0.9187865;0.0455041;0.3741302;-0.703753;1.290654;-0.3408411;-0.2089487;0.9147083;0.0589625;0.1187418;-0.5274188;1.367763;-0.6426888;0.7333279;-0.02720453;0.2200935;0.1067297;-0.9009901;1.24739;-0.6893759;-0.1003251;0.7074195;0.1193877;0.09648889;-1.288484;1.147676;-0.6945428;-0.08062803;0.7082911;0.09712487;0.09367472;-1.289108;1.021661;0;0;0;0;0.2569295;-0.5330977;1.363821;0.6636366;0.708636;-0.07249965;-0.2283969;0.2183561;-0.9106068;1.273536;0.7114693;-0.1170513;0.6911687;-0.04895156;0.1834724;-1.302347;1.204482;0.7219224;-0.09164066;0.6850939;-0.03280867;0.1754822;-1.309699;1.079748;0;0;0;0;0.1695485;-0.1238403;1.491248;-0.02994742;0.9934545;0.1037527;-0.03723821;-0.0917886;-0.6145425;1.409431;0;0;0;0;-0.09872995;-0.5210743;1.427351;0;0;0;0;0.3766823;-0.7458473;1.268453;0;0;0;0;0.3472716;-0.7046484;1.306579;0;0;0;0;
0.1915888;-0.5408148;1.393094;-0.02681849;0.9920598;0.1227357;-0.00582542;0.1787366;-0.3004463;1.453615;-0.02882351;0.9918317;0.1222804;-0.02206003;0.1654693;-0.06557204;1.501105;-0.03382761;0.9953678;0.08181595;-0.03748136;0.1403613;0.06425441;1.505252;0;0;0;0;0.1069055;-0.1286306;1.503043;0.7224554;-0.6780875;-0.1351122;0.0005285799;0.07120568;-0.358043;1.382863;0.3754441;-0.2459983;0.8931963;-0.02696132;-0.0771291;-0.5254912;1.435219;-0.1418194;0.1740828;0.9188619;0.3244612;-0.09956762;-0.5578606;1.42897;-0.208596;-0.01553572;0.92862;0.3064494;0.2972715;-0.1803251;1.484536;0.8365884;0.5422169;0.04910536;-0.06090509;0.3602305;-0.4032235;1.416151;0.9579957;0.09908421;0.2091051;-0.169416;0.3717771;-0.6435422;1.318242;-0.419306;-0.1833481;0.8870003;0.06161549;0.3741075;-0.7027416;1.289538;-0.4147847;-0.2101659;0.881803;0.0787867;0.1187479;-0.5273429;1.367843;-0.6428045;0.7332332;-0.02707077;0.2200883;0.1067993;-0.9008603;1.247206;-0.689142;-0.100658;0.707575;0.1195368;0.09662434;-1.288213;1.147236;-0.6940527;-0.08099727;0.7087106;0.09726048;0.09365489;-1.288781;1.021215;0;0;0;0;0.2568775;-0.5329628;1.363846;0.6634403;0.7087495;-0.07277975;-0.2285258;0.2180146;-0.9104377;1.273458;0.711657;-0.1173962;0.6909261;-0.04882248;0.1828428;-1.302055;1.204307;0.722424;-0.09198226;0.6845231;-0.03272418;0.1746539;-1.309369;1.079573;0;0;0;0;0.1690733;-0.1235287;1.491366;-0.03084818;0.9933916;0.1036971;-0.03831913;-0.1160768;-0.5878812;1.442958;0;0;0;0;-0.1090786;-0.5307034;1.460222;0;0;0;0;0.3769029;-0.7426616;1.261866;0;0;0;0;0.3396384;-0.7109126;1.297923;0;0;0;0;
0.1917425;-0.5405338;1.393367;-0.02770441;0.9920468;0.1225671;-0.007267132;0.1785336;-0.3000265;1.453862;-0.02971852;0.9917928;0.1220944;-0.02359855;0.1645921;-0.0650265;1.501336;-0.03542629;0.995271;0.08159772;-0.03901744;0.137707;0.06456512;1.507454;0;0;0;0;0.1069134;-0.1283932;1.503396;0.7241114;-0.6760818;-0.1362728;0.002387174;0.08559438;-0.3230682;1.387723;0.2808514;-0.2666864;0.9214528;-0.03042336;-0.06476288;-0.3062642;1.513771;-0.3172586;0.6827872;0.597227;0.2765297;-0.07501889;-0.2949322;1.528035;-0.1249057;0.8220116;0.4619263;0.3087388;0.2966499;-0.1799295;1.484505;0.8368243;0.5419534;0.0477302;-0.06110206;0.3608444;-0.4039573;1.414902;0.9599624;0.1024613;0.1975497;-0.1701409;0.3717099;-0.6447192;1.316932;-0.2957776;-0.1893886;0.9355411;0.03755532;0.3736379;-0.7000111;1.288291;-0.2903914;-0.2305575;0.9270559;0.05552847;0.1189419;-0.5271959;1.368319;-0.6433972;0.7330045;-0.02624496;0.219216;0.1068628;-0.9004974;1.246608;-0.687777;-0.1017278;0.7085967;0.1204362;0.09656028;-1.287441;1.145568;-0.6932101;-0.08198778;0.7092799;0.09828456;0.09334031;-1.287787;1.019511;0;0;0;0;0.2570167;-0.5325325;1.363959;0.6625868;0.7092666;-0.0737784;-0.2290769;0.218107;-0.909968;1.273106;0.7127264;-0.1177634;0.6897195;-0.04939627;0.1829033;-1.301353;1.203503;0.7230532;-0.09240987;0.6837773;-0.03321454;0.1744761;-1.308547;1.078747;0;0;0;0;0.1683711;-0.1230031;1.491605;-0.0323742;0.9933017;0.1034999;-0.03989108;-0.08149879;-0.277974;1.556267;0;0;0;0;-0.06417636;-0.2383122;1.512191;0;0;0;0;0.3729046;-0.7392454;1.258946;0;0;0;0;0.3469784;-0.7230864;1.297833;0;0;0;0;
0.1919946;-0.5403733;1.393741;-0.02854218;0.9920478;0.1223048;-0.008243998;0.1784282;-0.2998031;1.454137;-0.03055452;0.9917771;0.1218176;-0.02459703;0.1639906;-0.06476753;1.501606;-0.03660646;0.9951993;0.08148608;-0.03997975;0.1361419;0.06449681;1.50892;0;0;0;0;0.1069417;-0.1282541;1.503693;0.7248757;-0.6751466;-0.1368263;0.003306421;0.06640353;-0.362591;1.3881;0.2857133;-0.2383337;0.9281594;0.009221829;-0.06909822;-0.3099328;1.51926;-0.3780397;0.790204;0.4718206;0.1002436;-0.07181041;-0.2778883;1.532012;0.00232806;0.9573768;0.1919744;0.2158011;0.2961337;-0.179625;1.484518;0.8368183;0.5420007;0.04670684;-0.06155287;0.3612644;-0.4045152;1.414058;0.9589655;0.1029358;0.2006873;-0.1717963;0.3718421;-0.644613;1.314882;-0.2029697;-0.1945692;0.9594519;0.01995832;0.3740868;-0.7002281;1.288235;-0.2006906;-0.2205383;0.9541171;0.0273267;0.1192668;-0.5271841;1.368821;-0.6440405;0.7326285;-0.02583865;0.2186314;0.1066255;-0.900231;1.245937;-0.6866453;-0.1024617;0.7093451;0.1218578;0.09576;-1.28673;1.143724;-0.6924065;-0.08268307;0.7097724;0.09979877;0.09229165;-1.28683;1.017631;0;0;0;0;0.2572066;-0.5322674;1.364227;0.6619345;0.7096816;-0.07470655;-0.229377;0.2181839;-0.9096126;1.272612;0.7134709;-0.1184766;0.6887733;-0.05013885;0.1828801;-1.300716;1.202248;0.7235186;-0.09317328;0.6831468;-0.03391137;0.174261;-1.30772;1.077454;0;0;0;0;0.1678998;-0.1227478;1.491877;-0.03348293;0.9932361;0.1033909;-0.04088103;-0.07485095;-0.2428961;1.55639;0;0;0;0;-0.05538149;-0.227869;1.490727;0;0;0;0;0.3713811;-0.7404042;1.26041;0;0;0;0;0.3507884;-0.7148454;1.304778;0;0;0;0;
0.1921791;-0.540306;1.393967;-0.02894298;0.9920611;0.1220992;-0.00830104;0.1784169;-0.2997105;1.454268;-0.03096949;0.9917859;0.1216009;-0.02479789;0.1638115;-0.06467003;1.5017;-0.03698028;0.9951789;0.08139414;-0.04032652;0.1354285;0.06447178;1.509472;0;0;0;0;0.1069726;-0.1281832;1.503805;0.7250664;-0.6749123;-0.1369619;0.003680844;0.06641912;-0.3626071;1.388075;0.2856426;-0.2384791;0.9281442;0.009183067;-0.06906293;-0.3098713;1.519274;-0.3799385;0.7907511;0.4701064;0.09674446;-0.07158117;-0.2786165;1.532308;0.003760088;0.9584356;0.1994454;0.203982;0.2959384;-0.179548;1.484523;0.8369169;0.5418735;0.04626221;-0.06166924;0.3613744;-0.4046704;1.413774;0.9582629;0.1027903;0.2034359;-0.1725691;0.3721453;-0.64594;1.313421;-0.2662858;-0.1940328;0.9435881;0.03293379;0.3740571;-0.6994783;1.285667;-0.2616618;-0.2324053;0.9355268;0.04806721;0.1194744;-0.5271899;1.369036;-0.6443732;0.7323437;-0.02597157;0.2185897;0.1064633;-0.9001521;1.245737;-0.6864005;-0.1025391;0.7094537;0.1225382;0.0952279;-1.286466;1.143116;-0.6920849;-0.08278287;0.7099778;0.1004842;0.09165246;-1.286486;1.017009;0;0;0;0;0.2573589;-0.5321422;1.36445;0.6615862;0.7100064;-0.07498871;-0.2292844;0.2179641;-0.9093954;1.272249;0.7135621;-0.1193224;0.6885157;-0.0503736;0.1822908;-1.300301;1.201295;0.723703;-0.09403188;0.6828206;-0.03417542;0.173568;-1.307158;1.07647;0;0;0;0;0.1677617;-0.1226521;1.491978;-0.03386675;0.9932203;0.1032776;-0.0412337;-0.07584147;-0.2452783;1.563167;0;0;0;0;-0.05436945;-0.2245164;1.491008;0;0;0;0;0.3746834;-0.7389114;1.255674;0;0;0;0;0.3492773;-0.7196547;1.301024;0;0;0;0;
0.1922485;-0.5402588;1.394066;-0.0291863;0.9920529;0.1220901;-0.008554175;0.1783792;-0.2996244;1.454378;-0.03121778;0.9917724;0.1215866;-0.02509291;0.1636229;-0.06457456;1.501825;-0.03729244;0.9951537;0.08140004;-0.04064957;0.1349197;0.06445689;1.509879;0;0;0;0;0.1069907;-0.1281165;1.50392;0.7252879;-0.674645;-0.1371006;0.003880836;0.06652687;-0.3625382;1.388077;0.2854882;-0.2386133;0.9281592;0.008988393;-0.06896494;-0.3097356;1.519291;-0.3836948;0.7916093;0.4668886;0.09026608;-0.07110362;-0.2750994;1.532469;0.01004787;0.9603151;0.1826343;0.2105674;0.2956522;-0.1793989;1.484529;0.8369423;0.5418366;0.04587543;-0.06193783;0.3614364;-0.4046446;1.413663;0.958482;0.1036304;0.2019081;-0.1726444;0.3721985;-0.6464846;1.313089;-0.2028756;-0.1957542;0.9592298;0.02000172;0.3741723;-0.6998695;1.286005;-0.1993752;-0.2310404;0.9517896;0.03108565;0.1195574;-0.5271955;1.369164;-0.644616;0.7321674;-0.02583802;0.2184802;0.1063921;-0.9000999;1.245553;-0.6861002;-0.1027282;0.7096511;0.122917;0.09500372;-1.286258;1.142632;-0.6918037;-0.08297276;0.7101732;0.1008817;0.09133902;-1.286212;1.016513;0;0;0;0;0.2574172;-0.5320523;1.364522;0.6613445;0.7101732;-0.07517757;-0.2294031;0.2168069;-0.909146;1.271794;0.7138271;-0.1208887;0.6880065;-0.04983751;0.1799089;-1.299787;1.200304;0.7240604;-0.09561952;0.6822457;-0.0336793;0.1709699;-1.306486;1.075451;0;0;0;0;0.1676067;-0.1225558;1.4921;-0.03422409;0.9931947;0.1032752;-0.04155995;-0.07499269;-0.2397808;1.564584;0;0;0;0;-0.05412667;-0.223107;1.491548;0;0;0;0;0.3749259;-0.7396452;1.257718;0;0;0;0;0.3488801;-0.71702;1.302841;0;0;0;0;
0.1923127;-0.540211;1.394175;-0.02942785;0.9920462;0.1220605;-0.008914049;0.1783437;-0.2995386;1.454489;-0.03145022;0.9917616;0.1215551;-0.02538249;0.1634635;-0.06448363;1.501934;-0.0375256;0.9951385;0.08137536;-0.0408563;0.1346749;0.06444138;1.510149;0;0;0;0;0.1070073;-0.1280561;1.504012;0.7255294;-0.6743749;-0.1371481;0.004004941;0.06654232;-0.3625151;1.388106;0.2851337;-0.2386778;0.928251;0.009042108;-0.0688896;-0.3093882;1.51931;-0.3848401;0.7924237;0.4650854;0.08751232;-0.07120122;-0.2753684;1.531488;0.005532943;0.9611654;0.1737291;0.2143561;0.2955606;-0.1793119;1.484556;0.8369289;0.5418606;0.04560595;-0.06210691;0.3615331;-0.4046969;1.413453;0.9582539;0.1036988;0.2025478;-0.1731202;0.3723103;-0.6467672;1.312419;-0.1806509;-0.1967826;0.9635345;0.01559205;0.3743709;-0.699018;1.284754;-0.1769164;-0.2401924;0.9541055;0.02628419;0.1196541;-0.527186;1.369321;-0.6447703;0.7320864;-0.02565967;0.2183167;0.1064997;-0.9000514;1.245461;-0.6857652;-0.1030153;0.7099051;0.1230799;0.09512577;-1.286073;1.142305;-0.691657;-0.08323319;0.7102568;0.1010844;0.09142147;-1.285978;1.016175;0;0;0;0;0.2574532;-0.5319851;1.364586;0.6612011;0.7102135;-0.07551217;-0.2295818;0.2166406;-0.9090366;1.271561;0.7141055;-0.1213108;0.6876326;-0.0499851;0.1795454;-1.299536;1.19978;0.7241741;-0.09606631;0.6820559;-0.03380489;0.1705454;-1.306159;1.07491;0;0;0;0;0.1674726;-0.1224637;1.492209;-0.03451658;0.9931788;0.1032475;-0.04176766;-0.07403049;-0.2330614;1.56115;0;0;0;0;-0.05414853;-0.2231895;1.491172;0;0;0;0;0.372536;-0.7390713;1.257183;0;0;0;0;0.3499616;-0.7175883;1.303212;0;0;0;0;
0.1923335;-0.5401662;1.394293;-0.02961689;0.9920462;0.1219971;-0.009153928;0.1782834;-0.2994532;1.45459;-0.03163448;0.9917583;0.1214895;-0.02559218;0.1633067;-0.06439337;1.502;-0.03767907;0.9951332;0.08128338;-0.04102904;0.1345215;0.0644453;1.51031;0;0;0;0;0.1070149;-0.1280055;1.504073;0.7258282;-0.6740484;-0.1371664;0.004185707;0.06656677;-0.3624871;1.388106;0.284953;-0.2387441;0.9282897;0.009019678;-0.06882437;-0.3091654;1.519327;-0.3799736;0.7918333;0.4685667;0.09521156;-0.07123289;-0.2750521;1.531761;0.006333487;0.9589571;0.1766883;0.2216807;0.2953762;-0.1792098;1.48459;0.8369561;0.5418341;0.04537242;-0.06214226;0.3615984;-0.4047252;1.413279;0.9584013;0.1042346;0.2013601;-0.173367;0.3723727;-0.6472158;1.311983;-0.20595;-0.1964401;0.9584162;0.02084136;0.3743644;-0.6994327;1.284782;-0.2021302;-0.2361371;0.9499103;0.03245165;0.1196822;-0.5271732;1.369465;-0.6449163;0.7320028;-0.0255665;0.2181771;0.1065208;-0.8999946;1.24534;-0.6855141;-0.1032863;0.7100725;0.1232861;0.09514197;-1.285876;1.141933;-0.6915422;-0.08348667;0.7103049;0.101323;0.09140896;-1.285731;1.015791;0;0;0;0;0.257465;-0.5319217;1.364671;0.6610796;0.7102726;-0.07576148;-0.2296667;0.216576;-0.9089511;1.271418;0.7142902;-0.1215622;0.6873834;-0.05016273;0.1794109;-1.299331;1.199416;0.7242378;-0.0963367;0.6819422;-0.03396591;0.1703772;-1.3059;1.074532;0;0;0;0;0.1673325;-0.1223719;1.492285;-0.03475136;0.9931723;0.103161;-0.04193854;-0.07488009;-0.2408817;1.556891;0;0;0;0;-0.05258651;-0.2222582;1.490742;0;0;0;0;0.3723778;-0.7390227;1.255858;0;0;0;0;0.3490747;-0.7183254;1.301749;0;0;0;0;
0.1924315;-0.5401077;1.394359;-0.02986445;0.9920418;0.1219606;-0.009311761;0.1782687;-0.2993962;1.454641;-0.03188369;0.9917508;0.1214484;-0.02576868;0.1631649;-0.0643414;1.502057;-0.03798035;0.9951141;0.08128245;-0.04121322;0.1343933;0.06444472;1.510447;0;0;0;0;0.1070211;-0.1279712;1.504129;0.7259793;-0.6738612;-0.1372812;0.004369279;0.06660528;-0.3623928;1.388153;0.2847297;-0.2387935;0.9283456;0.009012363;-0.06870852;-0.3087866;1.519394;-0.3772954;0.7918254;0.4699819;0.09888323;-0.07152031;-0.2752537;1.531731;0.0009016669;0.9580624;0.179431;0.2234284;0.2952764;-0.1791677;1.484589;0.8369812;0.5418019;0.04516397;-0.06223645;0.3616618;-0.4048154;1.413109;0.9580703;0.1041822;0.202605;-0.1737776;0.3725204;-0.647967;1.311177;-0.3528203;-0.1913995;0.9144657;0.05134631;0.3747042;-0.7002234;1.284106;-0.3481261;-0.2277197;0.9068998;0.06696954;0.1197868;-0.5271449;1.369547;-0.645056;0.7318999;-0.02548638;0.2181188;0.1064148;-0.8999316;1.245234;-0.6852946;-0.1033004;0.7102248;0.1236166;0.09482645;-1.285684;1.141654;-0.6913792;-0.08349643;0.7104127;0.1016707;0.09103753;-1.2855;1.015505;0;0;0;0;0.2575511;-0.5318415;1.364714;0.6609427;0.7103612;-0.07596906;-0.2297184;0.2164333;-0.9088597;1.271418;0.7144352;-0.1217972;0.6872011;-0.05002416;0.1790457;-1.299132;1.199386;0.7243664;-0.09658112;0.6817778;-0.03382928;0.1699503;-1.305687;1.074497;0;0;0;0;0.1672242;-0.1223167;1.49234;-0.03503053;0.9931555;0.1031509;-0.04212983;-0.07314452;-0.230374;1.557318;0;0;0;0;-0.05177893;-0.2202078;1.489046;0;0;0;0;0.3762614;-0.7392186;1.255966;0;0;0;0;0.3442336;-0.7272421;1.290923;0;0;0;0;
0.1924751;-0.5401017;1.394466;-0.03005322;0.992039;0.1218903;-0.00991032;0.1782528;-0.2993473;1.454733;-0.03204346;0.9917441;0.1213823;-0.02613994;0.1630976;-0.06428599;1.502124;-0.03804542;0.9951106;0.08122422;-0.04135187;0.134192;0.0644667;1.510596;0;0;0;0;0.1070519;-0.1279203;1.504209;0.7260324;-0.6737865;-0.1373599;0.004576737;0.06672014;-0.3622424;1.388212;0.2844931;-0.2388687;0.9283997;0.008907304;-0.06873732;-0.3087351;1.5194;-0.3822035;0.7925506;0.4662974;0.09138265;-0.07130835;-0.2748296;1.531505;0.002515398;0.9601856;0.1740664;0.2184902;0.2950915;-0.1790695;1.484653;0.8370095;0.5417733;0.04502002;-0.06220841;0.3617283;-0.4048658;1.413037;0.9583141;0.1048154;0.2010692;-0.1738364;0.3725557;-0.648044;1.311147;-0.2089087;-0.1968977;0.9576664;0.02152967;0.37419;-0.7014303;1.285629;-0.2058637;-0.2190401;0.9531863;0.03282439;0.119867;-0.5272079;1.369742;-0.64535;0.7317716;-0.0251946;0.2177127;0.1064065;-0.8999062;1.245002;-0.6847441;-0.1036975;0.7106303;0.1240035;0.09473146;-1.285475;1.141003;-0.6912479;-0.08383097;0.7104346;0.1021338;0.09091231;-1.285205;1.014839;0;0;0;0;0.2575699;-0.531803;1.364761;0.660731;0.710437;-0.076355;-0.2299648;0.2165591;-0.9088361;1.271411;0.7148585;-0.1217109;0.6867599;-0.05024411;0.1792881;-1.29903;1.199337;0.7243999;-0.09652804;0.6817424;-0.03398004;0.1701855;-1.305578;1.074443;0;0;0;0;0.1671635;-0.1222617;1.492413;-0.03516543;0.9931518;0.1030851;-0.04226515;-0.0740343;-0.2309468;1.561151;0;0;0;0;-0.05271655;-0.221079;1.49113;0;0;0;0;0.3726891;-0.7398552;1.258253;0;0;0;0;0.3477204;-0.7203085;1.298974;0;0;0;0;
