SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1145691;-0.2510199;1.31625;-0.02518784;0.9697619;0.01818671;0.2420675;0.09907154;0.01724875;1.322454;-0.02293534;0.9355924;0.020956;0.3517125;0.08391222;0.2763121;1.316433;-0.03762889;0.8805265;-0.008932265;0.4724164;0.105652;0.4169186;1.333794;0;0;0;0;0.03858751;0.1425903;1.187533;0.7378899;-0.4039096;0.4228197;-0.3370447;0.03320754;-0.0833674;1.137982;0.9822254;-0.02816181;0.1532828;-0.1046165;0.09517037;-0.2631354;1.120401;0.9144577;0.1702313;-0.3666976;0.01792396;0.104195;-0.323683;1.141626;0.9268127;0.01101402;-0.329042;0.1806333;0.2005088;0.1865504;1.451201;0.6849594;0.5957706;0.3256605;0.2642598;0.2463145;-0.0004668314;1.546814;0.8099759;0.2179041;0.5281171;0.1324732;0.1387796;0.01436189;1.306137;0.6826516;-0.2203676;-0.07684224;-0.6924739;0.1160495;0.03309827;1.188295;-0.6502525;0.1360063;0.00685787;0.7474135;0.07326151;-0.2508902;1.266172;0.6476048;-0.6310015;0.2821516;-0.32068;0.04479323;-0.5473087;1.193908;0.8445143;0.02246082;-0.5200646;-0.1257934;0.006823326;-0.9713367;1.128082;0.9427578;-0.01711826;-0.3215069;-0.08687951;0.09073859;-0.996102;1.057467;0;0;0;0;0.1512126;-0.2395478;1.308285;0.5915796;0.7989866;-0.06132781;-0.08884193;0.1177451;-0.5127138;1.151836;0.5328119;-0.2437165;0.8047104;-0.09568077;0.07438353;-0.9038765;0.9643331;0.2682475;-0.2263233;0.9363139;-0.01172424;0.1568199;-0.9279988;0.8954419;0;0;0;0;0.08758848;0.2129287;1.319693;-0.02915174;0.8808964;0.007639404;0.4723487;0.155097;-0.3972145;1.108099;0;0;0;0;0.07483205;-0.3061883;1.114762;0;0;0;0;0.05829994;0.0269243;1.126103;0;0;0;0;0.1489069;0.08613109;1.19689;0;0;0;0;
0.1156301;-0.2507924;1.316675;-0.02593685;0.9703844;0.01772548;0.2395145;0.09982853;0.01728207;1.322578;-0.02369455;0.9358618;0.0206272;0.3509639;0.08443989;0.275979;1.316292;-0.03838408;0.8797805;-0.009309914;0.4737364;0.1060642;0.4165801;1.333562;0;0;0;0;0.04027217;0.1426314;1.187464;0.7368881;-0.4022645;0.4243304;-0.3392977;0.03604044;-0.08344342;1.137891;0.9815972;-0.0261337;0.1574202;-0.1048936;0.09896303;-0.2628844;1.120998;0.5648344;0.05916449;0.8068106;-0.1628449;0.1074714;-0.3237903;1.141982;0.5526448;0.1731073;0.8143972;0.03707811;0.2010331;0.1862186;1.451058;0.6850879;0.5956147;0.3259381;0.2639358;0.2468325;-0.0007953835;1.54667;0.8099816;0.2178937;0.5281098;0.1324844;0.1392992;0.01403417;1.306002;0.6832412;-0.2258921;-0.07139266;-0.6906934;0.1176703;0.03212375;1.188144;-0.6521969;0.1384948;-0.001457071;0.7452893;0.07420809;-0.2511987;1.266721;0.6506562;-0.6287923;0.2824482;-0.3185748;0.04655161;-0.5476775;1.194447;0.8431138;0.02395401;-0.5224471;-0.1250377;0.009749027;-0.971801;1.128608;0.9431536;-0.01591678;-0.3205261;-0.0864342;0.09375521;-0.9965532;1.058252;0;0;0;0;0.1523756;-0.2387868;1.308489;0.5866206;0.802326;-0.06294332;-0.09048466;0.1195298;-0.51197;1.151886;0.5351406;-0.2430648;0.8031587;-0.09736592;0.07707231;-0.9031396;0.9641575;0.267049;-0.226295;0.9366527;-0.01253108;0.1595988;-0.9272586;0.8955222;0;0;0;0;0.0881666;0.2127092;1.319639;-0.02979448;0.8801667;0.007508528;0.4736692;0.1582015;-0.397543;1.109019;0;0;0;0;0.1480585;-0.2816308;1.176714;0;0;0;0;0.05937729;0.02607628;1.12528;0;0;0;0;0.1504868;0.08546213;1.194949;0;0;0;0;
0.1165193;-0.2487624;1.317441;-0.02616216;0.9619702;0.01787597;0.2713103;0.1004769;0.01792206;1.322838;-0.0241894;0.9290459;0.02046661;0.368605;0.08489215;0.2757933;1.316276;-0.03881423;0.8788563;-0.009690498;0.4754063;0.1065324;0.4163348;1.333247;0;0;0;0;0.04205448;0.142525;1.187038;0.7358651;-0.399604;0.4263786;-0.3420826;0.0394466;-0.08399482;1.137812;0.9814901;-0.02264802;0.1588788;-0.1045077;0.1026484;-0.2633209;1.121117;0.5422456;0.05550393;0.8220289;-0.1647951;0.1105369;-0.3242129;1.142354;0.5276664;0.1732468;0.8307753;0.0369617;0.2014822;0.1860339;1.451041;0.6853238;0.5953652;0.3262239;0.2635327;0.2472765;-0.0009778577;1.546653;0.8099863;0.2178851;0.5281038;0.1324944;0.1397447;0.01385198;1.305992;0.6827842;-0.2216075;-0.07562982;-0.6920809;0.1193918;0.03127739;1.187341;-0.6545003;0.1293869;-0.001373264;0.7449071;0.07577047;-0.2491031;1.264959;0.6457509;-0.6238731;0.2925222;-0.3289666;0.04842328;-0.545976;1.195378;0.8609508;0.01790955;-0.493584;-0.121729;0.01210979;-0.9705954;1.133409;0.9436102;-0.01685624;-0.3203073;-0.08196948;0.09628236;-0.9953908;1.063336;0;0;0;0;0.1528521;-0.2354261;1.313052;0.5725555;0.8175117;-0.03141513;-0.05355155;0.1205646;-0.5074562;1.153631;0.5092363;-0.24944;0.8184219;-0.09297081;0.07887782;-0.8969464;0.9618289;0.2630764;-0.230871;0.936642;-0.01382328;0.1615672;-0.9211138;0.8935425;0;0;0;0;0.08862736;0.2126984;1.31969;-0.03055579;0.8792475;0.007346759;0.4753275;0.1596952;-0.3982355;1.111606;0;0;0;0;0.1533642;-0.2887317;1.180964;0;0;0;0;0.06110284;0.02498605;1.12416;0;0;0;0;0.151863;0.08588392;1.195172;0;0;0;0;
0.1203734;-0.2441305;1.319278;-0.02677078;0.9540719;0.01639557;0.2979284;0.1042416;0.02044667;1.323343;-0.02513441;0.9223207;0.01880826;0.3851482;0.08834396;0.276019;1.315555;-0.04146518;0.8758327;-0.01137063;0.4806958;0.1101533;0.4164362;1.33182;0;0;0;0;0.05007458;0.1432579;1.185828;0.7322842;-0.3911973;0.4335211;-0.3504055;0.05164254;-0.08423864;1.137052;0.9786181;-0.01538381;0.1765915;-0.1043331;0.1159879;-0.2631583;1.122729;-0.5584669;-0.1286449;0.8107307;-0.1195029;0.1230908;-0.3245326;1.144844;-0.5779769;0.1062843;0.7959729;-0.1451673;0.2049112;0.1862556;1.450315;0.6865;0.5941932;0.3263434;0.262968;0.2506665;-0.0007594891;1.545932;0.8100266;0.2178063;0.528055;0.1325713;0.1431285;0.01406851;1.305292;0.684448;-0.2387033;-0.05870917;-0.6863707;0.1275406;0.02842441;1.186042;-0.6630248;0.1344166;-0.03367242;0.7356605;0.08005979;-0.24638;1.263446;0.6490325;-0.6096977;0.3083526;-0.3345809;0.05367384;-0.543982;1.197514;0.8756301;0.01291251;-0.4686328;-0.1161396;0.01886709;-0.9692851;1.140818;0.9452385;-0.01744084;-0.3170441;-0.07551806;0.1035209;-0.9941903;1.071812;0;0;0;0;0.156793;-0.2296512;1.317728;0.5615596;0.8270847;-0.008578249;-0.02254231;-0.01715477;-0.5833846;1.391833;0.4182882;-0.0104698;0.8752117;0.242755;-0.1482581;-0.8573469;1.466253;0.326363;0.04274191;0.9118913;0.2451829;-0.06216001;-0.8921025;1.394884;0;0;0;0;0.09221767;0.2134697;1.319308;-0.03228262;0.8762956;0.005805008;0.4806559;0.1717282;-0.3979659;1.11791;0;0;0;0;0.06582379;-0.3460489;1.140042;0;0;0;0;0.07032648;0.02385622;1.119963;0;0;0;0;0.1578247;0.08636611;1.190276;0;0;0;0;
0.1211038;-0.2446385;1.318875;-0.02646456;0.9573051;0.01580946;0.2874312;0.1052354;0.02040293;1.322873;-0.02478548;0.9244795;0.0183301;0.3799832;0.08966053;0.2761674;1.314808;-0.04150942;0.8753529;-0.01215451;0.4815459;0.1116118;0.4165494;1.33089;0;0;0;0;0.05200705;0.1434317;1.184896;0.7312311;-0.3903173;0.435068;-0.3516664;0.05407456;-0.08414642;1.136521;0.9777777;-0.01470254;0.1816709;-0.1035873;0.117773;-0.2632975;1.122812;0.8436791;0.1641652;-0.5080284;0.05623504;0.1239673;-0.3247648;1.144473;0.8533552;-0.0421733;-0.4911667;0.1695921;0.2062198;0.1864004;1.449567;0.6868321;0.5940662;0.3256166;0.2632885;0.2519598;-0.0006183598;1.545186;0.8100439;0.217773;0.528035;0.132601;0.1444181;0.01420887;1.304553;0.6831182;-0.2247588;-0.0725695;-0.691062;0.1305016;0.02813561;1.186069;-0.6644469;0.1128861;-0.02312271;0.7383986;0.08078328;-0.2471516;1.263771;0.6511232;-0.6096409;0.307293;-0.3315834;0.05505856;-0.5448185;1.197258;0.8701925;0.01564256;-0.4785449;-0.1162555;0.02120958;-0.9701081;1.13974;0.9455457;-0.01615642;-0.3160669;-0.07605179;0.1058886;-0.9950356;1.070957;0;0;0;0;0.1576713;-0.2303881;1.315647;0.564399;0.8242432;-0.02264901;-0.03954794;-0.01647132;-0.5832497;1.392536;0.426988;-0.009852794;0.8704767;0.2446517;-0.1476617;-0.8564788;1.469104;0.3256064;0.04622764;0.9115849;0.246691;-0.06149201;-0.8912722;1.397933;0;0;0;0;0.09348922;0.2136007;1.318655;-0.03184905;0.8758318;0.005070777;0.4815377;0.1694453;-0.3969512;1.116461;0;0;0;0;0.06446671;-0.3564809;1.136143;0;0;0;0;0.07249789;0.02526018;1.119273;0;0;0;0;0.1566903;0.08539699;1.186844;0;0;0;0;
0.1219496;-0.2438211;1.318946;-0.02615988;0.9547131;0.01530626;0.29598;0.1062892;0.02107292;1.322593;-0.0246006;0.9225624;0.017704;0.3846557;0.09084111;0.2763713;1.314046;-0.042035;0.8751414;-0.01331781;0.4818537;0.1130464;0.4167039;1.329952;0;0;0;0;0.0536295;0.1436922;1.184412;0.7310444;-0.389279;0.4360196;-0.3520269;0.0559809;-0.0840463;1.136155;0.9772127;-0.01437985;0.18485;-0.1033393;0.1195474;-0.2632414;1.122879;-0.5962043;-0.1306318;0.7839805;-0.1133595;0.1259663;-0.3250558;1.144436;-0.6138731;0.09922251;0.7700787;-0.1424547;0.2073935;0.1866004;1.448804;0.6873938;0.5936788;0.3251429;0.2632821;0.2531196;-0.0004227558;1.544427;0.8100595;0.2177424;0.5280166;0.1326281;0.1455745;0.01440353;1.303799;0.6822011;-0.2164807;-0.0807455;-0.6936988;0.1307189;0.02846942;1.185303;-0.6643602;0.1061011;-0.01178626;0.7397494;0.08187009;-0.2463283;1.262951;0.6492054;-0.6082126;0.3110062;-0.3344919;0.05605242;-0.5442092;1.197481;0.8748125;0.01360014;-0.4704324;-0.1149411;0.02211834;-0.9696434;1.141474;0.9456096;-0.01679843;-0.3162318;-0.07441608;0.1068005;-0.9946337;1.072752;0;0;0;0;0.1581724;-0.229575;1.316434;0.5631007;0.8255905;-0.01721705;-0.03196148;-0.01562419;-0.5827428;1.393422;0.4199405;-0.007549763;0.8740298;0.2442638;-0.1465055;-0.856111;1.470039;0.3253681;0.04654399;0.9117889;0.2461915;-0.06032561;-0.890928;1.398948;0;0;0;0;0.09464729;0.2139501;1.318045;-0.03207376;0.8756459;0.004215035;0.481869;0.1674278;-0.3995639;1.124114;0;0;0;0;0.06762825;-0.3473385;1.139035;0;0;0;0;0.07343972;0.02668209;1.119103;0;0;0;0;0.1616733;0.08577214;1.192411;0;0;0;0;
0.1226399;-0.2432277;1.318726;-0.0257756;0.9528326;0.01475775;0.3020396;0.107244;0.0215918;1.322057;-0.0243206;0.9212776;0.01704938;0.3877698;0.09200123;0.2765075;1.313044;-0.0424118;0.8752151;-0.01451412;0.4816526;0.1144271;0.416799;1.328788;0;0;0;0;0.05491273;0.1437603;1.183896;0.7314003;-0.388563;0.4365447;-0.3514275;0.05759824;-0.08391477;1.135703;0.9761961;-0.0142134;0.190184;-0.1032921;0.1207623;-0.263251;1.122951;-0.5940545;-0.1285348;0.7859041;-0.1137217;0.1262334;-0.325112;1.143936;-0.6125888;0.1009101;0.7723855;-0.1340625;0.2085472;0.1867322;1.447802;0.6879945;0.5932822;0.3245003;0.2633993;0.2542593;-0.000295614;1.543426;0.8100757;0.2177113;0.5279979;0.132655;0.1467107;0.01453003;1.302805;0.6837738;-0.2312965;-0.06612286;-0.6888999;0.1310246;0.02781018;1.184109;-0.6665385;0.1247829;-0.0245936;0.7345411;0.08273687;-0.2456864;1.262078;0.6475297;-0.6074563;0.3137449;-0.3365506;0.05667972;-0.5437645;1.197665;0.8781288;0.0116584;-0.4645803;-0.1136617;0.02244917;-0.969321;1.143191;0.9455082;-0.01764705;-0.3168538;-0.07284512;0.1070865;-0.9943805;1.074427;0;0;0;0;0.1585059;-0.2291648;1.3166;0.5635146;0.8255149;-0.01448169;-0.0276895;-0.01528041;-0.5825557;1.393437;0.4148952;-0.00630245;0.8764926;0.2440963;-0.1461087;-0.8560004;1.469908;0.3255215;0.04630534;0.9117945;0.2460132;-0.05996734;-0.8908369;1.398797;0;0;0;0;0.09577002;0.2142141;1.317189;-0.03213609;0.8757435;0.003277155;0.4816948;0.1708891;-0.3980557;1.119663;0;0;0;0;0.06777577;-0.3480084;1.138276;0;0;0;0;0.07374335;0.02604464;1.117121;0;0;0;0;0.1585589;0.08578695;1.185713;0;0;0;0;
0.122468;-0.2413366;1.318609;-0.02470996;0.9456002;0.01448945;0.3240676;0.1076397;0.02244227;1.321618;-0.02345926;0.9163441;0.01643744;0.3993658;0.0929469;0.2766545;1.312114;-0.04204198;0.8752571;-0.0165101;0.4815442;0.1156679;0.4168893;1.327684;0;0;0;0;0.05600462;0.1438735;1.183337;0.7314532;-0.3876123;0.437519;-0.3511553;0.05897473;-0.08382498;1.135191;0.9752938;-0.01407747;0.1947975;-0.1032358;0.12207;-0.2631832;1.123033;-0.5626135;-0.1225581;0.8088084;-0.1194762;0.1282511;-0.3261727;1.143062;-0.583414;0.09540062;0.7962724;-0.1283637;0.2094879;0.1868749;1.44687;0.6889309;0.5927717;0.3233771;0.2634828;0.2551885;-0.0001574339;1.542497;0.8100895;0.2176847;0.5279822;0.132677;0.1476371;0.01466753;1.301882;0.682444;-0.2186117;-0.0786761;-0.693029;0.1326378;0.02866531;1.184138;-0.6642588;0.1102282;-0.01416494;0.7391949;0.0827264;-0.2430433;1.259361;0.6400241;-0.6074805;0.3198865;-0.3449771;0.05774022;-0.5416466;1.198045;0.8897716;0.008180871;-0.4432267;-0.1085797;0.02503827;-0.9677196;1.148036;0.9453112;-0.01749097;-0.3186557;-0.06737583;0.1095849;-0.9929128;1.079206;0;0;0;0;0.1576817;-0.2268686;1.318724;0.5567444;0.8306651;0.00424961;-0.003621081;-0.01509118;-0.5816195;1.393508;0.396954;-0.003123988;0.8854872;0.2415165;-0.1451214;-0.8559754;1.468349;0.3256232;0.04420678;0.9125025;0.243628;-0.05900935;-0.8908471;1.397245;0;0;0;0;0.09654447;0.2145533;1.31644;-0.03174803;0.8758035;0.002104764;0.481618;0.1701405;-0.3976347;1.118389;0;0;0;0;0.07344089;-0.3457513;1.138539;0;0;0;0;0.0754622;0.02632559;1.117052;0;0;0;0;0.1637325;0.08544616;1.191921;0;0;0;0;
0.1223833;-0.2401289;1.318593;-0.02387318;0.9396929;0.01403384;0.3408965;0.1080375;0.02300778;1.321254;-0.02279483;0.912555;0.01572492;0.4080154;0.0940201;0.2766137;1.311135;-0.04154032;0.87552;-0.01882945;0.4810246;0.1169078;0.4167947;1.326472;0;0;0;0;0.05684071;0.1439912;1.182925;0.7314629;-0.387789;0.4381153;-0.3501952;0.05992322;-0.08378074;1.134839;0.9751415;-0.01389839;0.195635;-0.1031157;0.123189;-0.2630739;1.12291;-0.5693288;-0.123338;0.8040187;-0.1191896;0.1283315;-0.3268881;1.143468;-0.590833;0.1008693;0.790846;-0.1237105;0.2105552;0.1868307;1.445891;0.6900025;0.5922046;0.3219844;0.2636592;0.2562427;-0.0002042808;1.541519;0.8101043;0.2176564;0.5279648;0.1327022;0.148688;0.01462075;1.30091;0.6817508;-0.2127322;-0.08446926;-0.6948568;0.133091;0.02857427;1.184071;-0.6642151;0.1060424;-0.006398572;0.7399544;0.08270574;-0.2413633;1.257277;0.6348894;-0.6070929;0.3245992;-0.3506979;0.05836191;-0.5403448;1.198286;0.8983084;0.005457277;-0.4266464;-0.1048098;0.0265826;-0.9667507;1.15163;0.9449742;-0.01760472;-0.3204666;-0.0633633;0.1109981;-0.9920719;1.082651;0;0;0;0;0.1572262;-0.2254602;1.3207;0.5530393;0.8326806;0.0210284;0.01866399;-0.01508515;-0.5812232;1.393614;0.382899;-0.001225311;0.8921432;0.2397236;-0.1447331;-0.8562337;1.466967;0.326134;0.04198411;0.9128445;0.2420516;-0.0587094;-0.8911479;1.395764;0;0;0;0;0.09741553;0.2147121;1.315669;-0.03124938;0.8760872;0.0005667571;0.4811386;0.1706009;-0.3965145;1.120627;0;0;0;0;0.07241879;-0.3459584;1.138283;0;0;0;0;0.07539263;0.02446099;1.116021;0;0;0;0;0.1623991;0.08609875;1.191982;0;0;0;0;
0.1224972;-0.2394073;1.318518;-0.02347813;0.9377174;0.01321777;0.3463527;0.1084912;0.02354145;1.320763;-0.02250301;0.9113863;0.01481711;0.4106691;0.09489066;0.2767124;1.310006;-0.04167418;0.8757494;-0.02050196;0.4805267;0.1178404;0.416905;1.325323;0;0;0;0;0.05762121;0.1440263;1.182451;0.7318959;-0.3874527;0.4386584;-0.348981;0.06087337;-0.08387769;1.134396;0.9745758;-0.01381998;0.1984851;-0.1030272;0.1238631;-0.2632633;1.122739;-0.5882086;-0.1250874;0.7904983;-0.1160875;0.1284966;-0.3270805;1.143256;-0.6087608;0.1002068;0.777356;-0.1228269;0.2114224;0.1869236;1.44476;0.6908447;0.5916992;0.3208574;0.2639629;0.2570985;-0.0001176564;1.540387;0.8101186;0.2176256;0.5279521;0.1327162;0.1495402;0.01470701;1.29978;0.6828723;-0.2225003;-0.07486793;-0.6917903;0.1328805;0.02908823;1.18274;-0.6628917;0.1211045;-0.01398906;0.7387236;0.08287449;-0.2406912;1.256484;0.6338037;-0.6061974;0.3271282;-0.3518592;0.0590058;-0.539885;1.198197;0.9010015;0.005040558;-0.4212745;-0.1034346;0.02791316;-0.9664181;1.152575;0.9447451;-0.01717223;-0.3214343;-0.06198211;0.1122143;-0.9918205;1.083493;0;0;0;0;0.1572223;-0.2248991;1.321218;0.5541447;0.8316182;0.02576279;0.02590405;-0.01501397;-0.5810361;1.393629;0.3782502;-0.0005191127;0.8942559;0.2392338;-0.1445606;-0.8562259;1.466566;0.3265917;0.04127611;0.9128237;0.2416341;-0.05861278;-0.8911743;1.395272;0;0;0;0;0.0981962;0.2149493;1.314718;-0.03112718;0.876343;-0.0009098988;0.4806799;0.1693952;-0.3976592;1.121112;0;0;0;0;0.07212503;-0.3448821;1.138456;0;0;0;0;0.0760318;0.02453321;1.115546;0;0;0;0;0.1618938;0.08599778;1.189866;0;0;0;0;
0.1224097;-0.2388268;1.318374;-0.02317398;0.9356612;0.01221909;0.3519259;0.1087343;0.02397092;1.320099;-0.02231068;0.910204;0.0137322;0.4133309;0.09555864;0.2767133;1.308433;-0.04207101;0.8760086;-0.02274966;0.4799181;0.1186516;0.4169398;1.323898;0;0;0;0;0.05828541;0.1440073;1.181931;0.7324723;-0.3869112;0.4393461;-0.347504;0.06150788;-0.08377068;1.133947;0.9743225;-0.01399602;0.199776;-0.1029041;0.1243958;-0.2631893;1.122477;-0.585606;-0.1241397;0.7925045;-0.1165825;0.1287235;-0.3266908;1.142182;-0.6068982;0.09790611;0.7798745;-0.1178337;0.212089;0.1869176;1.443186;0.6918438;0.5911385;0.3194444;0.2643155;0.2577555;-0.0001303849;1.538812;0.8101315;0.2175978;0.5279408;0.1327273;0.1501939;0.01469438;1.298208;0.6830565;-0.2242352;-0.0731656;-0.6912302;0.1338714;0.02875947;1.182368;-0.6633761;0.1219017;-0.01571871;0.7381226;0.08278821;-0.2400715;1.25551;0.632277;-0.6056917;0.3295446;-0.3532191;0.0597167;-0.5395216;1.198032;0.9037436;0.005036006;-0.4157936;-0.1016753;0.02976157;-0.9661499;1.153604;0.9444473;-0.01629089;-0.3226789;-0.06026818;0.1139173;-0.9916604;1.084387;0;0;0;0;0.1570289;-0.2244571;1.321654;0.5550938;0.8305731;0.03028588;0.03319479;-0.01208674;-0.580869;1.398229;0.3746634;0.006937975;0.8961461;0.2377004;-0.1391717;-0.8561203;1.474378;0.3278362;0.04734113;0.912578;0.2397575;-0.05339006;-0.8911648;1.402947;0;0;0;0;0.09876978;0.2150928;1.3134;-0.03123584;0.8766417;-0.002844158;0.4801204;0.1684887;-0.3975488;1.119398;0;0;0;0;0.07237825;-0.3436878;1.137386;0;0;0;0;0.07624655;0.02582332;1.113569;0;0;0;0;0.15971;0.08499189;1.183371;0;0;0;0;
0.1224485;-0.2382053;1.318067;-0.02297306;0.9343536;0.01103176;0.3554349;0.1090982;0.0243977;1.319193;-0.02221607;0.9095618;0.0124863;0.4147865;0.09624661;0.2766198;1.306727;-0.04252686;0.876416;-0.02449834;0.4790473;0.1193558;0.4169334;1.322524;0;0;0;0;0.05875484;0.1440226;1.181397;0.7332519;-0.3870019;0.4395014;-0.3455571;0.06203685;-0.08360284;1.133443;0.9742057;-0.01392579;0.200338;-0.1029273;0.1248441;-0.2630472;1.121993;0.9482909;0.169308;-0.2679894;0.01614703;0.1304375;-0.3259606;1.139974;0.9611331;0.008946911;-0.2350037;0.1446249;0.2127756;0.1868175;1.441479;0.6927285;0.5905682;0.3183097;0.2646421;0.258432;-0.0002365198;1.537103;0.8101452;0.2175698;0.5279282;0.1327399;0.1508672;0.0145887;1.296504;0.6826385;-0.2204017;-0.0769617;-0.6924629;0.1328568;0.03024034;1.180524;-0.6586605;0.1252169;-0.008659118;0.7418976;0.08278433;-0.2395359;1.254667;0.6316953;-0.6051614;0.3314444;-0.3533912;0.05991386;-0.539199;1.197981;0.9054995;0.004396343;-0.4122889;-0.1003452;0.030261;-0.9658728;1.154714;0.944059;-0.01631253;-0.3240627;-0.05890594;0.1142677;-0.9914894;1.085291;0;0;0;0;0.1570355;-0.2241037;1.321753;0.5577058;0.8284712;0.0332609;0.03864446;-0.01150459;-0.5806998;1.399192;0.3717802;0.009011901;0.89742;0.2373512;-0.1380779;-0.8559362;1.475973;0.3288606;0.04834946;0.9122475;0.239411;-0.05243567;-0.891033;1.404346;0;0;0;0;0.09940094;0.2151533;1.311896;-0.0314298;0.8770819;-0.004589475;0.4792895;0.1740011;-0.3962395;1.113079;0;0;0;0;0.111054;-0.2986623;1.10405;0;0;0;0;0.07606346;0.02586334;1.113595;0;0;0;0;0.1628327;0.0850468;1.188796;0;0;0;0;
0.122614;-0.237625;1.317655;-0.02308369;0.9327683;0.01017405;0.3595926;0.1093758;0.02480542;1.31828;-0.02240601;0.90859;0.01159045;0.4169265;0.09648735;0.27664;1.305369;-0.04322698;0.876419;-0.02509506;0.4789482;0.1197968;0.416907;1.320968;0;0;0;0;0.05924379;0.1439871;1.180582;0.7337239;-0.386112;0.4399052;-0.3450365;0.0625308;-0.08352519;1.132695;0.9735385;-0.0142376;0.2036006;-0.1027947;0.1251683;-0.2630261;1.121677;0.2433837;0.01276551;0.9550165;-0.1689522;0.12982;-0.3256099;1.139327;0.2098713;0.1412732;0.9674487;-0.006231059;0.2130175;0.1868319;1.440121;0.6931105;0.5902377;0.3180122;0.2647367;0.2586693;-0.0002282321;1.535744;0.8101528;0.2175532;0.5279226;0.1327428;0.1511034;0.01459691;1.295149;0.6827843;-0.2217335;-0.0756549;-0.6920377;0.1327215;0.03053011;1.179433;-0.6576816;0.1283599;-0.009016262;0.7422245;0.08301935;-0.2390314;1.253706;0.6309971;-0.6042745;0.3334521;-0.3542664;0.06012318;-0.5389019;1.197947;0.9075555;0.003260669;-0.4080907;-0.09896662;0.03046167;-0.965622;1.156033;0.9439729;-0.01680798;-0.3245523;-0.05743307;0.1144483;-0.9913071;1.086578;0;0;0;0;0.1570823;-0.2237948;1.321772;0.5599971;0.8264986;0.03665546;0.04426839;-0.01059457;-0.580788;1.399832;0.3683647;0.01108253;0.8990337;0.2364807;-0.1364393;-0.856177;1.477055;0.3290927;0.04939704;0.9123369;0.2385361;-0.05082309;-0.8912804;1.40541;0;0;0;0;0.09967786;0.2152736;1.310636;-0.03191233;0.8771054;-0.005395571;0.4792062;0.172182;-0.395782;1.110885;0;0;0;0;0.1667118;-0.2813811;1.187333;0;0;0;0;0.07611983;0.02486871;1.11243;0;0;0;0;0.1618935;0.08547714;1.18804;0;0;0;0;
