SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1500656;-0.3893503;1.122424;-0.002869159;0.9977064;0.01364619;-0.06623871;0.1488451;-0.07789833;1.131027;-0.003120098;0.9963166;0.01359101;-0.08460983;0.1449727;0.2190176;1.122361;-0.005079117;0.9941413;-0.03221625;-0.1030504;0.1537019;0.3511445;1.054319;0;0;0;0;-0.04426106;0.1243815;1.182827;0.7398571;-0.6577438;-0.09383329;0.1057353;-0.09571862;-0.1519071;1.169238;0.8775294;-0.0695205;-0.470017;-0.06475399;-0.08820917;-0.3715932;1.086568;0.8168443;-0.08620533;0.5481687;-0.1576236;-0.08326275;-0.4173405;1.069083;0.8116271;-0.05956545;0.5531217;-0.1782405;0.3219971;0.08906477;1.10443;0.8063788;0.586893;-0.06845404;-0.02497983;0.3729873;-0.1738553;1.100734;0.8837552;0.08171276;0.4580221;-0.0501551;0.3844017;-0.4159452;1.04784;-0.6782939;-0.0941999;0.7265512;0.0562772;0.3818197;-0.4513373;1.031152;-0.665499;-0.1364555;0.7130049;0.1735371;0.067462;-0.3767958;1.102561;-0.6498064;0.75051;-0.06825577;0.09913451;-0.01328701;-0.7188972;1.134483;-0.6566101;0.1104522;0.7439736;0.05627615;-0.08714028;-1.046989;1.189592;-0.6153774;0.1319079;0.7763278;0.03501582;-0.1182716;-1.077701;1.084484;0;0;0;0;0.2241107;-0.3804117;1.08155;0.6494985;0.7178054;-0.1600052;-0.193146;0.2574914;-0.7161097;1.157376;0.7488441;0.1091912;0.6516652;0.05140241;0.2940334;-1.038775;1.254081;0.7621588;0.1340157;0.6287069;0.07669101;0.2775891;-1.091045;1.159008;0;0;0;0;0.1461836;0.1468304;1.126919;-0.004945185;0.9945951;-0.009699893;-0.1032571;-0.07892061;-0.4780617;1.060671;0;0;0;0;-0.04621258;-0.4118173;1.046061;0;0;0;0;0.3846906;-0.5054884;1.014015;0;0;0;0;0.3449572;-0.4532067;1.026472;0;0;0;0;
0.1490436;-0.3892573;1.122336;-0.00293851;0.9976546;0.01342242;-0.06705619;0.147778;-0.07789776;1.130801;-0.003171742;0.9963359;0.01336922;-0.08441468;0.1440158;0.2190028;1.12205;-0.004961969;0.9942668;-0.03224368;-0.1018293;0.1522471;0.351293;1.054019;0;0;0;0;-0.04508347;0.1242258;1.182783;0.7400872;-0.6573306;-0.0941144;0.1064422;-0.09592186;-0.1520523;1.169267;0.8768191;-0.06852225;-0.471555;-0.06425647;-0.08819914;-0.3715863;1.086558;0.8230955;-0.08408343;0.5386609;-0.1590226;-0.08309612;-0.4173793;1.068651;0.817261;-0.05838698;0.5433763;-0.1828049;0.3216835;0.08925265;1.105226;0.8060107;0.5877376;-0.06632162;-0.02264468;0.3730062;-0.17391;1.100695;0.8823581;0.08130297;0.460574;-0.05201389;0.3846955;-0.4157872;1.046491;-0.5841493;-0.1028488;0.8038201;0.04544076;0.3821483;-0.4472021;1.024398;-0.5528964;-0.2251467;0.7761428;0.2030193;0.06644536;-0.3768274;1.10262;-0.650366;0.7501669;-0.06788348;0.09831344;-0.01286752;-0.719285;1.134279;-0.6560935;0.1087359;0.7447715;0.05507438;-0.08540309;-1.047711;1.189144;-0.6167055;0.1304311;0.7755897;0.03350531;-0.116092;-1.078504;1.084009;0;0;0;0;0.2232317;-0.3802662;1.081336;0.6492836;0.7179278;-0.1602813;-0.1931845;0.2579488;-0.7157412;1.157336;0.749411;0.1108045;0.6508157;0.05044236;0.2957215;-1.038199;1.254216;0.7609488;0.1357571;0.6299418;0.07550041;0.2798065;-1.090522;1.159209;0;0;0;0;0.1452045;0.146825;1.126615;-0.004744997;0.9947216;-0.009847108;-0.1020267;-0.07374082;-0.4807726;1.058685;0;0;0;0;-0.04490872;-0.4173802;1.043315;0;0;0;0;0.3802206;-0.5017281;1.013398;0;0;0;0;0.3435109;-0.4430688;1.032915;0;0;0;0;
0.147952;-0.3892224;1.122318;-0.002873347;0.9976506;0.01331166;-0.06714033;0.1467232;-0.07793008;1.13071;-0.003096991;0.9963792;0.01326141;-0.08392251;0.1431166;0.2189728;1.121927;-0.004776089;0.9943783;-0.0321915;-0.10076;0.1503747;0.3511618;1.053749;0;0;0;0;-0.0458438;0.1241338;1.182626;0.7402397;-0.6571495;-0.09404227;0.1065631;-0.09619328;-0.1522138;1.169297;0.8764255;-0.06784923;-0.4724698;-0.06361713;-0.08804275;-0.3717473;1.086366;0.8113561;-0.08693441;0.5560194;-0.1580697;-0.08279312;-0.4179988;1.06896;0.8062505;-0.05775072;0.5615177;-0.1769825;0.3213679;0.08929369;1.105841;0.8057837;0.5882807;-0.06475051;-0.02111374;0.3730904;-0.1738421;1.100367;0.8644388;0.07906315;0.4932093;-0.05691376;0.3866414;-0.4130933;1.039683;-0.2984431;-0.1263227;0.9459682;0.01087871;0.3852366;-0.4427105;1.010738;-0.2477612;-0.3585479;0.8921878;0.1185699;0.06535245;-0.3768739;1.10263;-0.6507196;0.7498921;-0.06789126;0.09806475;-0.01247416;-0.7196344;1.134284;-0.6561593;0.1073066;0.745036;0.05349362;-0.0836466;-1.048347;1.189152;-0.6179075;0.1291971;0.7749135;0.03173954;-0.1139454;-1.079314;1.08397;0;0;0;0;0.2222957;-0.3802098;1.081302;0.6493048;0.7180336;-0.1600857;-0.1928827;0.2577632;-0.7160022;1.156123;0.7496508;0.1104369;0.6507551;0.04842563;0.2962116;-1.038747;1.251887;0.7601649;0.1355413;0.6311872;0.07335177;0.2806293;-1.090686;1.156496;0;0;0;0;0.1442728;0.1467992;1.126488;-0.004474993;0.9948326;-0.009894518;-0.1009467;-0.07309581;-0.4818041;1.058381;0;0;0;0;-0.04550961;-0.4074894;1.04744;0;0;0;0;0.3854792;-0.4990241;1.013985;0;0;0;0;0.3460663;-0.4366954;1.037051;0;0;0;0;
0.1455135;-0.3892373;1.122317;-0.001551835;0.9974753;0.01299037;-0.06979989;0.1451144;-0.07811598;1.13045;-0.001769924;0.9961613;0.01296245;-0.08655302;0.1421956;0.21875;1.121539;-0.00369003;0.9941087;-0.03221073;-0.1034243;0.148371;0.3513553;1.053663;0;0;0;0;-0.04674274;0.1239783;1.182477;0.7400803;-0.6571882;-0.094699;0.1068501;-0.09651441;-0.1523082;1.169408;0.8757362;-0.06709369;-0.4739546;-0.06286127;-0.08804655;-0.371722;1.086381;0.8120931;-0.08628941;0.5548328;-0.1588063;-0.08250855;-0.4180456;1.068372;0.8059501;-0.05835757;0.5599998;-0.1828638;0.3191947;0.0887097;1.103903;0.8065009;0.5867872;-0.06821011;-0.02417312;0.3745611;-0.1746092;1.099249;0.8134519;0.0795861;0.5722967;-0.06662169;0.3935226;-0.3967853;1.019308;-0.3777774;-0.1738971;0.908981;0.02824168;0.3932238;-0.4288258;0.9892808;-0.3319656;-0.3421198;0.868689;0.134656;0.06302168;-0.377087;1.103042;-0.6515602;0.7495362;-0.06694906;0.09582625;-0.0116239;-0.7206051;1.134078;-0.6542668;0.1034366;0.7474218;0.05095449;-0.07988047;-1.05003;1.188371;-0.6172872;0.1257384;0.776082;0.02903362;-0.1102199;-1.081004;1.083218;0;0;0;0;0.2198983;-0.3800911;1.080887;0.6485606;0.7180097;-0.1611418;-0.1945881;0.2593223;-0.7152811;1.155929;0.7517279;0.114914;0.6477995;0.04533893;0.3014162;-1.03747;1.251928;0.760332;0.1399698;0.6303682;0.07028213;0.2861327;-1.089742;1.156793;0;0;0;0;0.1432079;0.1465875;1.126115;-0.003219648;0.9945654;-0.01003282;-0.1035799;-0.07024537;-0.4822356;1.057207;0;0;0;0;-0.04520079;-0.4071459;1.0473;0;0;0;0;0.3892087;-0.488239;0.9714275;0;0;0;0;0.3567871;-0.4292328;1.0125;0;0;0;0;
0.1413715;-0.3884757;1.122865;0.0009962847;0.9973724;0.0127325;-0.07131014;0.1425533;-0.07784745;1.130713;0.0007989267;0.9961481;0.0127464;-0.08675183;0.140949;0.2187531;1.121627;-0.001761646;0.9942197;-0.03220067;-0.1024073;0.1461983;0.3514332;1.053843;0;0;0;0;-0.04768164;0.1239865;1.182608;0.7402284;-0.6569228;-0.09503552;0.1071575;-0.09697834;-0.1526281;1.169648;0.8753368;-0.066316;-0.4748757;-0.06229628;-0.08810605;-0.371627;1.08654;0.807612;-0.08705567;0.5611582;-0.1590144;-0.08277705;-0.4184821;1.069498;0.8034323;-0.05551582;0.5672032;-0.172323;0.3189007;0.0888428;1.104821;0.8060021;0.5877636;-0.06626008;-0.02245474;0.3772996;-0.1754403;1.098621;0.7570316;0.07516903;0.6442032;-0.07908924;0.4044146;-0.3737502;0.9917715;-0.5352274;-0.2368165;0.8065667;0.08306462;0.4065813;-0.3953228;0.9617108;-0.4703171;-0.4043708;0.7548662;0.2132208;0.05865101;-0.3761681;1.103889;-0.6510451;0.7503258;-0.06619247;0.09364887;-0.0097007;-0.7211653;1.133643;-0.6533765;0.09593876;0.7495465;0.04555084;-0.07218161;-1.051946;1.186742;-0.6203077;0.1189828;0.7749386;0.02305252;-0.1014317;-1.083203;1.081348;0;0;0;0;0.2163163;-0.37959;1.081138;0.650075;0.7166376;-0.1608825;-0.1948077;0.2615106;-0.7140248;1.15598;0.7533768;0.1210537;0.6451098;0.04003606;0.3089131;-1.035502;1.251822;0.7574705;0.1462648;0.6329959;0.06450789;0.295093;-1.088006;1.156689;0;0;0;0;0.1416787;0.1466457;1.126227;-0.000913505;0.9946811;-0.0101352;-0.102499;-0.07242568;-0.4815143;1.057022;0;0;0;0;-0.04565562;-0.4083444;1.047461;0;0;0;0;0.4238214;-0.439818;0.9302488;0;0;0;0;0.3812761;-0.4255401;0.94416;0;0;0;0;
0.1364857;-0.387883;1.122464;0.003984618;0.9972709;0.0132675;-0.07251791;0.139549;-0.07769023;1.130497;0.003782541;0.9960538;0.01332652;-0.08766441;0.1395685;0.2186536;1.121548;0.0007148588;0.9941592;-0.03171338;-0.1031559;0.1441652;0.3514461;1.053892;0;0;0;0;-0.0486597;0.1240312;1.182315;0.7401288;-0.6570085;-0.09578054;0.1066552;-0.09779334;-0.1530023;1.170211;0.8745325;-0.06659168;-0.4765029;-0.06085646;-0.08823054;-0.3713876;1.086648;0.818572;-0.0832787;0.5445467;-0.162706;-0.08294898;-0.4176123;1.068465;0.813239;-0.05912193;0.548935;-0.1838947;0.3176118;0.08856121;1.104133;0.8060698;0.5875713;-0.06665047;-0.02385574;0.3817976;-0.1710249;1.097578;0.7336193;0.08102405;0.66861;-0.09054567;0.4142261;-0.3487353;0.9688241;0.002754265;-0.3055842;0.9489683;-0.07790957;0.4192976;-0.3660035;0.9217095;0.02175913;-0.5682929;0.8189744;-0.07648888;0.05433011;-0.3756433;1.103606;-0.6509493;0.7504097;-0.06645107;0.09345877;-0.007702291;-0.7217613;1.133169;-0.6527246;0.08969991;0.7512514;0.03906387;-0.0643792;-1.053583;1.186114;-0.62177;0.1133837;0.7747768;0.01634358;-0.09293446;-1.085272;1.080716;0;0;0;0;0.2112026;-0.379009;1.08059;0.6501159;0.7160386;-0.1606926;-0.1970177;0.2596162;-0.7137302;1.153188;0.7549299;0.1223212;0.6433584;0.03476076;0.3099027;-1.03545;1.246929;0.7567391;0.1475907;0.6340882;0.05911809;0.296611;-1.08742;1.151283;0;0;0;0;0.1399383;0.1465987;1.126112;0.001871486;0.9946145;-0.009631956;-0.1031776;-0.07316875;-0.4800524;1.057687;0;0;0;0;-0.04428091;-0.4248004;1.042333;0;0;0;0;0.4635245;-0.4255655;0.8730392;0;0;0;0;0.3990195;-0.3853027;0.9536154;0;0;0;0;
0.1306032;-0.3871356;1.122385;0.005514791;0.9971958;0.01402522;-0.07330251;0.1346472;-0.07750145;1.1308;0.00530772;0.9960087;0.01410489;-0.08797485;0.1359745;0.2183453;1.122163;0.00303758;0.99419;-0.03097316;-0.103042;0.1424104;0.3513363;1.053979;0;0;0;0;-0.04963284;0.124134;1.181586;0.7402442;-0.6570792;-0.09591925;0.1052855;-0.0983636;-0.152986;1.170255;0.873607;-0.0664927;-0.4783892;-0.05944173;-0.08830116;-0.3709312;1.086492;0.8053526;-0.08659051;0.5636414;-0.1619187;-0.08368472;-0.4164335;1.067908;0.800347;-0.07191526;0.5659512;-0.1843152;0.3168193;0.08868469;1.103958;0.8041313;0.5902277;-0.06605506;-0.02531499;0.3889745;-0.1514997;1.097015;0.7514864;0.1013226;0.6433841;-0.105161;0.4153657;-0.3154104;0.9482138;0.8955629;0.1595875;-0.2560633;-0.327002;0.4232679;-0.2800348;0.9135304;0.1169192;0.919983;-0.3657286;-0.07876436;0.04907525;-0.374913;1.103567;-0.6506059;0.750605;-0.06663425;0.09414948;-0.005446501;-0.7222551;1.132781;-0.6524599;0.08221409;0.7526962;0.03139008;-0.05522924;-1.055208;1.185422;-0.6245138;0.1066;0.7736594;0.008371571;-0.08265883;-1.087426;1.079936;0;0;0;0;0.2050419;-0.3783218;1.080433;0.6502979;0.7153973;-0.1606533;-0.1987705;0.2644759;-0.7108193;1.153858;0.7559528;0.1355377;0.6399227;0.02576454;0.3249207;-1.030465;1.248442;0.7516138;0.1606253;0.6378355;0.04941588;0.3142822;-1.083277;1.153276;0;0;0;0;0.1359992;0.1464121;1.126647;0.003957825;0.994631;-0.008911492;-0.1030244;-0.07833546;-0.4757517;1.059161;0;0;0;0;-0.04473546;-0.4097188;1.046452;0;0;0;0;0.4291419;-0.2926524;0.8425093;0;0;0;0;0.3956938;-0.3142384;0.9205715;0;0;0;0;
0.1276251;-0.3861797;1.122166;0.007701023;0.9970756;0.01427711;-0.07468048;0.1330325;-0.07716296;1.130613;0.007507856;0.9959782;0.01437963;-0.08811513;0.1354003;0.2183104;1.122056;0.004513086;0.9942988;-0.03067288;-0.1020228;0.1411149;0.3512212;1.053928;0;0;0;0;-0.05079854;0.1244334;1.181106;0.7397996;-0.6578133;-0.09545676;0.1042418;-0.09899943;-0.1530789;1.169817;0.8735286;-0.06560631;-0.4787244;-0.05887716;-0.0885227;-0.3701883;1.086312;0.8060361;-0.08563948;0.5625876;-0.1626861;-0.08406924;-0.4159964;1.067515;0.8014048;-0.07368499;0.5643231;-0.184011;0.3152022;0.08952871;1.104288;0.8034425;0.5913165;-0.0647684;-0.02509859;0.3961308;-0.1317998;1.094291;0.653713;0.09961692;0.7360909;-0.1445894;0.453771;-0.2178042;0.8955176;0.04553477;-0.5238682;0.8305407;-0.1835507;0.451625;-0.2035744;0.8671694;-0.1296156;0.837969;-0.5093155;0.146988;0.04652203;-0.3743514;1.103476;-0.6520513;0.749396;-0.06690873;0.09358469;-0.004300498;-0.7223303;1.132123;-0.6514425;0.07806905;0.7541488;0.02806161;-0.05068702;-1.055863;1.184238;-0.6262705;0.1028107;0.7727823;0.004758878;-0.07744423;-1.088255;1.078631;0;0;0;0;0.2017754;-0.3769752;1.080041;0.6484847;0.7163676;-0.1606653;-0.2011758;0.2667577;-0.7086152;1.152843;0.7573385;0.1411519;0.6372628;0.02026307;0.3323095;-1.027428;1.246865;0.748794;0.1661721;0.640175;0.04324562;0.3230552;-1.080258;1.151606;0;0;0;0;0.1352048;0.1464461;1.126515;0.005765477;0.994735;-0.008620108;-0.1019544;-0.08035583;-0.4759622;1.060507;0;0;0;0;-0.04472651;-0.4106833;1.046517;0;0;0;0;0.4834223;-0.1890224;0.7958491;0;0;0;0;0.4648169;-0.2349925;0.8586087;0;0;0;0;
0.1258622;-0.3859777;1.122254;0.007097124;0.9972012;0.01459591;-0.0729811;0.1308955;-0.07706244;1.130931;0.006958873;0.9964671;0.01466233;-0.08240163;0.1332089;0.2181905;1.12264;0.004345543;0.9952714;-0.03022622;-0.09220807;0.1400373;0.3510733;1.053995;0;0;0;0;-0.04834272;0.1223224;1.176015;0.7455282;-0.6535736;-0.08803505;0.09632741;-0.100599;-0.1531935;1.170133;0.8755084;-0.07727104;-0.4739401;-0.05380521;-0.08907343;-0.369552;1.086276;0.7957387;-0.08731785;0.5765703;-0.1635303;-0.08499857;-0.415542;1.067275;0.7920205;-0.0807143;0.5772992;-0.1814231;0.3159634;0.0906717;1.107693;0.8010604;0.5955258;-0.05683817;-0.02051059;0.4070986;-0.1108792;1.083388;0.6291611;0.0924337;0.7463384;-0.1964471;0.4612595;-0.1300326;0.8662609;0.4125673;-0.4519386;0.6102682;-0.5031028;0.4737499;-0.1107477;0.8140066;-0.3258682;0.5479174;-0.4742249;0.6072127;0.04429537;-0.3741427;1.103335;-0.6523215;0.7490363;-0.06708638;0.09445032;-0.00342384;-0.722481;1.132163;-0.6529086;0.07541157;0.7532774;0.02442377;-0.0469629;-1.05635;1.184461;-0.6341808;0.1003642;0.766643;0.0003146396;-0.0713302;-1.089351;1.078462;0;0;0;0;0.2004987;-0.3768082;1.080295;0.6491547;0.7165387;-0.1592368;-0.1995351;0.2670374;-0.708387;1.152348;0.756238;0.1421974;0.6384119;0.01773073;0.3340097;-1.027134;1.245666;0.7417517;0.1675406;0.6482241;0.0392445;0.3271136;-1.079318;1.149717;0;0;0;0;0.1329877;0.1463958;1.127025;0.005465898;0.9956967;-0.008269885;-0.09214054;-0.07971276;-0.4737621;1.05646;0;0;0;0;-0.04558989;-0.4112295;1.046087;0;0;0;0;0.4931499;-0.08009566;0.7335185;0;0;0;0;0.5057735;-0.1060365;0.7885715;0;0;0;0;
0.1249215;-0.3857802;1.122085;0.007471756;0.9972488;0.01490709;-0.07222719;0.1301912;-0.07698283;1.130938;0.007351532;0.9966352;0.01496674;-0.08025132;0.1327735;0.2181481;1.122777;0.004683931;0.9955991;-0.03000068;-0.0886595;0.1391448;0.3507995;1.054052;0;0;0;0;-0.0476489;0.1215327;1.174118;0.7475996;-0.6520624;-0.08518053;0.09302532;-0.1012681;-0.1535989;1.168595;0.8795094;-0.0802625;-0.4659776;-0.0537222;-0.08923829;-0.3695005;1.085895;0.7943333;-0.08567819;0.5790694;-0.1623953;-0.08547122;-0.4145973;1.065842;0.7890927;-0.09088309;0.5769542;-0.1902544;0.3156399;0.09209035;1.108778;0.7990887;0.5984708;-0.05397056;-0.01941791;0.4264209;-0.09571475;1.071859;0.5984512;0.09416835;0.7526429;-0.2579092;0.4662917;-0.04417288;0.8568137;-0.5817569;0.134909;-0.2164933;0.7723271;0.4776018;-0.01062102;0.800122;-0.4671016;0.1403273;-0.1755847;0.8551574;0.04322404;-0.3740441;1.103061;-0.6528333;0.7485192;-0.0672938;0.09486452;-0.00334112;-0.7225562;1.131721;-0.6534982;0.07416239;0.7529261;0.02328691;-0.04582656;-1.056585;1.183864;-0.6368905;0.09918211;0.7645471;-0.001077785;-0.06936415;-1.089731;1.077715;0;0;0;0;0.1997454;-0.3765462;1.080222;0.6491689;0.7168495;-0.1582402;-0.1991645;0.2669929;-0.7082142;1.151601;0.7558666;0.1423276;0.6388626;0.0162218;0.3346077;-1.027033;1.244282;0.7393625;0.1677607;0.6510075;0.03726511;0.3285185;-1.078865;1.148005;0;0;0;0;0.1324854;0.1463844;1.127131;0.005869301;0.9960196;-0.008031049;-0.08857772;-0.0796586;-0.4739932;1.056764;0;0;0;0;-0.04570448;-0.4129312;1.045435;0;0;0;0;0.4918826;0.04837463;0.7375181;0;0;0;0;0.4678777;0.03807531;0.8068572;0;0;0;0;
0.123508;-0.3853458;1.121754;0.008153928;0.9974125;0.01528148;-0.06977333;0.1291888;-0.07675955;1.130815;0.008032992;0.9968303;0.0153454;-0.07764792;0.1322099;0.2181727;1.122813;0.005340527;0.9958428;-0.02971924;-0.08593778;0.1381485;0.3505137;1.054074;0;0;0;0;-0.04714304;0.1209454;1.172453;0.7493745;-0.6507031;-0.08295959;0.09022768;-0.1023644;-0.1538516;1.168153;0.8821045;-0.08418227;-0.4604718;-0.05263774;-0.0894274;-0.3693634;1.08555;0.7866755;-0.08619737;0.589313;-0.1625483;-0.08676448;-0.4137128;1.064514;0.7813515;-0.1090352;0.5835971;-0.1923939;0.3159443;0.09255026;1.109365;0.7982424;0.5998037;-0.0518904;-0.01876346;0.4595731;-0.05492841;1.021549;0.5720975;0.05370319;0.7086449;-0.4094422;0.4705823;0.05245262;0.8245134;-0.5051153;-0.176235;0.07668114;0.8413797;0.4742305;0.08696348;0.7985997;-0.3179652;-0.1969536;0.02211851;0.927156;0.04129586;-0.3734351;1.102363;-0.6523428;0.7487196;-0.068083;0.09608547;-0.00268429;-0.72212;1.131711;-0.6554227;0.07254659;0.7515118;0.01969934;-0.04279807;-1.056304;1.184522;-0.6394133;0.0976809;0.7626185;-0.004706142;-0.06546435;-1.089884;1.078373;0;0;0;0;0.1988442;-0.3762768;1.080158;0.6505393;0.716539;-0.1561939;-0.1974183;0.2673016;-0.7082637;1.149849;0.7545137;0.1420204;0.6406041;0.01287391;0.3360198;-1.027362;1.240932;0.737343;0.1674761;0.6535547;0.03381246;0.3306425;-1.07853;1.144079;0;0;0;0;0.1318127;0.146456;1.127131;0.006563046;0.9962577;-0.007715238;-0.08583704;-0.08406409;-0.4699976;1.05208;0;0;0;0;-0.04585125;-0.4135595;1.045195;0;0;0;0;0.4828188;0.1425528;0.7617435;0;0;0;0;0.4662991;0.1355542;0.82875;0;0;0;0;
0.1222562;-0.3848806;1.121386;0.008747117;0.9975696;0.01577887;-0.06730101;0.1282963;-0.07652812;1.130736;0.008629965;0.9970436;0.01584325;-0.07469051;0.1316671;0.2181938;1.122946;0.005795065;0.9961396;-0.02937463;-0.08251937;0.1372439;0.350364;1.054218;0;0;0;0;-0.04682538;0.1205749;1.171235;0.7506533;-0.6497521;-0.08114703;0.08807442;-0.1032985;-0.1539299;1.167496;0.8830792;-0.08680443;-0.4581169;-0.0525838;-0.09025485;-0.3684494;1.08499;0.7878446;-0.08589738;0.5875583;-0.1633947;-0.08753668;-0.4131942;1.063447;0.7821566;-0.1100705;0.5814326;-0.1950682;0.3169798;0.09315562;1.110805;0.7970071;0.6018066;-0.04830191;-0.01659808;0.4718247;-0.03519402;1.011705;0.5238274;0.02896919;0.7154211;-0.4614524;0.4676129;0.1245762;0.8319217;-0.3880503;-0.2727284;0.1316388;0.8704639;0.4672959;0.1665619;0.8060505;-0.2595545;-0.2832496;0.08345189;0.9194764;0.03962943;-0.3727299;1.101618;-0.651512;0.7491776;-0.06886813;0.09758118;-0.002318864;-0.7214772;1.131822;-0.6573265;0.07162008;0.7500124;0.01655129;-0.0405715;-1.055712;1.185459;-0.6422619;0.09682651;0.7603032;-0.007949584;-0.06229498;-1.089754;1.079316;0;0;0;0;0.1980347;-0.376027;1.080078;0.6520728;0.716031;-0.1541975;-0.1957647;0.266932;-0.7078836;1.149904;0.7530398;0.1426811;0.6422008;0.01229641;0.3360428;-1.026856;1.241119;0.7347682;0.1681925;0.6563098;0.0329313;0.3315226;-1.077942;1.144191;0;0;0;0;0.1311863;0.1465271;1.127217;0.007105155;0.996547;-0.007328106;-0.08240078;-0.083929;-0.4681664;1.049921;0;0;0;0;-0.04724465;-0.4183993;1.042361;0;0;0;0;0.484453;0.2171229;0.7489934;0;0;0;0;0.4448942;0.2061159;0.8323334;0;0;0;0;
0.1206463;-0.3841297;1.121004;0.00873107;0.9977044;0.01646639;-0.06510475;0.1266769;-0.07612399;1.130781;0.00860392;0.997173;0.01653318;-0.0727912;0.1300518;0.2182019;1.123468;0.005725495;0.9962966;-0.02850376;-0.08091798;0.136383;0.3502349;1.054405;0;0;0;0;-0.04674424;0.1204059;1.170638;0.751697;-0.6488206;-0.08059638;0.08653138;-0.104283;-0.1542084;1.165084;0.8876715;-0.08749923;-0.4486835;-0.05537462;-0.0913496;-0.3669871;1.084233;0.758007;-0.0926154;0.626153;-0.1574172;-0.08826016;-0.4120001;1.062573;0.751982;-0.116796;0.6198506;-0.1914862;0.3178981;0.09394188;1.111564;0.7950823;0.6045199;-0.04620303;-0.01628123;0.4744645;-0.02978451;1.008999;0.4847433;0.001360073;0.735355;-0.4735771;0.4649605;0.1778524;0.8411196;0.198945;0.7239817;-0.2680573;-0.6036693;0.4585316;0.2390506;0.8173437;0.08180609;0.7452793;-0.1716508;-0.639064;0.0377461;-0.3716227;1.100917;-0.650128;0.7501194;-0.06925754;0.09928636;-0.002000514;-0.720494;1.131781;-0.659041;0.07029616;0.7486942;0.01342739;-0.03823867;-1.054826;1.186058;-0.6440375;0.09560391;0.758916;-0.01104405;-0.05931597;-1.089243;1.079954;0;0;0;0;0.196805;-0.375619;1.079974;0.6540568;0.7150321;-0.1524974;-0.1941221;0.25434;-0.7121137;1.142731;0.7517158;0.1227393;0.6478028;0.01448763;0.3127816;-1.035342;1.227197;0.7393464;0.1488406;0.6556569;0.03643271;0.3058649;-1.083776;1.128161;0;0;0;0;0.1295647;0.1466443;1.127605;0.007035316;0.9966838;-0.006580477;-0.08079933;-0.0877942;-0.4597073;1.040538;0;0;0;0;-0.04602532;-0.400507;1.048319;0;0;0;0;0.4591967;0.2986402;0.7954044;0;0;0;0;0.3946698;0.2352077;0.7876875;0;0;0;0;
