SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1138766;-0.3586814;1.734349;-0.0009647702;0.9999158;0.01206495;0.004677259;-0.1145058;-0.05071066;1.741779;-0.0009492618;0.999909;0.01206618;0.005962492;-0.1141094;0.2463978;1.734427;0.001582229;0.9995528;-0.02894852;0.007318848;-0.1053326;0.3815881;1.694777;0;0;0;0;-0.2862447;0.1323611;1.733985;0.78514;-0.619123;0.01463733;-0.005236613;-0.3262496;-0.132502;1.703146;0.8445175;-0.0327904;-0.5271986;-0.08818484;-0.3258114;-0.3571348;1.60605;-0.4171983;-0.183668;0.8859485;0.08547989;-0.3314411;-0.4389536;1.569091;-0.4110222;-0.1772639;0.8864732;0.1174887;0.05215066;0.1327335;1.739069;0.7868946;0.617066;-0.003145511;0.004040178;0.1054789;-0.1293924;1.726152;0.7218609;0.05596233;0.6843315;-0.08646044;0.1479341;-0.3524016;1.656279;-0.362045;-0.1722952;0.9156248;-0.02947896;0.1528081;-0.4210339;1.624372;-0.344676;-0.2132736;0.9130492;0.04531913;-0.1871059;-0.3509837;1.69883;-0.6575117;0.7190244;-0.1435231;0.1734459;-0.2364567;-0.6951848;1.743331;0.710458;-0.09512823;-0.6972689;-0.004022073;-0.2925077;-1.134995;1.884802;0.7156891;-0.1503504;-0.6784585;0.0698421;-0.287388;-1.173869;1.753771;0;0;0;0;-0.03605878;-0.3519838;1.700215;0.665726;0.7171249;-0.1323682;-0.1581752;-0.002653083;-0.6841438;1.789115;0.701373;0.1262991;0.6991515;0.05754773;0.01011302;-1.001953;1.91357;0.6969364;0.1442014;0.6924798;0.1181414;0.009737941;-1.04194;1.77726;0;0;0;0;-0.1143709;0.1736158;1.738644;0.0002496542;0.9999489;-0.006989799;0.00729267;-0.3315892;-0.5181707;1.538142;0;0;0;0;-0.3735951;-0.4585027;1.572417;0;0;0;0;0.1691171;-0.5019552;1.57775;0;0;0;0;0.1223896;-0.434974;1.637835;0;0;0;0;
-0.1138705;-0.3587086;1.734273;-0.0009596934;0.999916;0.01199988;0.00481382;-0.1144973;-0.05074259;1.741663;-0.0009447724;0.9999092;0.01200106;0.006057076;-0.1141019;0.2463614;1.734275;0.001575761;0.9995509;-0.02900129;0.007370684;-0.1053116;0.3815264;1.69472;0;0;0;0;-0.2862187;0.1323187;1.733942;0.7851629;-0.6190991;0.01451978;-0.004967648;-0.3262366;-0.1324755;1.703107;0.8441654;-0.03276525;-0.5277554;-0.08823423;-0.3258863;-0.3573381;1.605807;-0.4518147;-0.1802385;0.8687605;0.0929134;-0.3312233;-0.4391007;1.56909;-0.4461212;-0.1722526;0.8696488;0.1225389;0.0521577;0.1327336;1.739057;0.786834;0.6171421;-0.002948544;0.00437592;0.1055022;-0.129503;1.726023;0.7221783;0.05584943;0.6839909;-0.08657732;0.1479115;-0.3525375;1.656215;-0.3865085;-0.1728559;0.9056029;-0.02480634;0.1531815;-0.4218211;1.624812;-0.3706325;-0.2084521;0.9038513;0.04724459;-0.1871085;-0.350997;1.698733;-0.6574354;0.7190686;-0.1436123;0.1734774;-0.2364084;-0.695229;1.743143;0.7105523;-0.09498055;-0.6971927;-0.004052692;-0.2936957;-1.134727;1.885195;0.7154285;-0.1517947;-0.6784617;0.06935556;-0.2886614;-1.173569;1.754187;0;0;0;0;-0.03604556;-0.3520211;1.700159;0.6657772;0.7171152;-0.1323298;-0.1580355;-0.002664198;-0.6841452;1.78915;0.7012714;0.1263827;0.6992294;0.05765452;0.01002942;-1.002082;1.913429;0.6969483;0.1439134;0.6925519;0.1179991;0.009665124;-1.042069;1.777121;0;0;0;0;-0.1143627;0.1735806;1.7385;0.0002481815;0.9999481;-0.007051007;0.007344595;-0.3300345;-0.5178893;1.534523;0;0;0;0;-0.3717648;-0.4544114;1.571745;0;0;0;0;0.1688658;-0.5026929;1.579565;0;0;0;0;0.1219046;-0.4334654;1.634763;0;0;0;0;
-0.113853;-0.3586727;1.734175;-0.0009459824;0.9999147;0.01196516;0.005155319;-0.1144737;-0.05072198;1.741543;-0.0009317322;0.9999079;0.01196628;0.006346129;-0.1140755;0.2463623;1.734141;0.001571025;0.9995487;-0.02902012;0.007605766;-0.1052818;0.3815373;1.694697;0;0;0;0;-0.2860991;0.1323193;1.733721;0.7852056;-0.6190384;0.01474097;-0.005123972;-0.326222;-0.1324274;1.703064;0.8442602;-0.03312754;-0.5276089;-0.08806892;-0.3258818;-0.3572847;1.605812;-0.4104083;-0.1843273;0.88909;0.08430554;-0.3315657;-0.4388883;1.569103;-0.4042697;-0.1772893;0.8897398;0.1161793;0.0521711;0.1327204;1.738996;0.786874;0.6170908;-0.002798771;0.004518806;0.10552;-0.1295219;1.725991;0.7222971;0.05590771;0.6838666;-0.08653101;0.1479123;-0.3525655;1.656206;-0.3022381;-0.1698118;0.937112;-0.04046053;0.1532857;-0.4219239;1.625589;-0.2866962;-0.2075175;0.9349197;0.02582642;-0.1870869;-0.3509487;1.69858;-0.6573384;0.7190631;-0.1438348;0.1736838;-0.2363426;-0.6951512;1.743133;0.7107901;-0.09508536;-0.6969372;-0.003829277;-0.2933337;-1.134903;1.884761;0.7156383;-0.1511889;-0.6783859;0.06925446;-0.2882383;-1.173786;1.75366;0;0;0;0;-0.03603318;-0.3519981;1.700109;0.6658529;0.7171153;-0.1321914;-0.157832;-0.002613124;-0.684152;1.789018;0.7010533;0.1263504;0.6994678;0.05748522;0.01017376;-1.001889;1.913842;0.6967053;0.1446236;0.6925691;0.1184644;0.009862192;-1.04189;1.777518;0;0;0;0;-0.1143366;0.1735868;1.738369;0.0002520695;0.9999462;-0.007077329;0.007580192;-0.3315911;-0.5181814;1.538182;0;0;0;0;-0.3748581;-0.4620441;1.574632;0;0;0;0;0.1688916;-0.5027766;1.579815;0;0;0;0;0.1227926;-0.435066;1.637506;0;0;0;0;
-0.1137399;-0.3586418;1.73392;-0.0009773044;0.9999105;0.01206657;0.005701513;-0.1143842;-0.05072324;1.741349;-0.0009666823;0.999905;0.01206743;0.006581684;-0.1140113;0.2463356;1.734009;0.001530239;0.9995522;-0.0289191;0.007527555;-0.1052644;0.3815759;1.694584;0;0;0;0;-0.2860743;0.1322812;1.733638;0.7852207;-0.6190248;0.01453657;-0.005051513;-0.3261932;-0.1325846;1.70283;0.8443021;-0.03296521;-0.5275205;-0.08825698;-0.3258746;-0.3572513;1.605654;-0.4203679;-0.18336;0.8844219;0.08641569;-0.3314459;-0.439187;1.568577;-0.4142737;-0.1772885;0.8848938;0.1179361;0.05217186;0.1327151;1.738857;0.7868767;0.6170878;-0.002718652;0.004490952;0.1055247;-0.1295497;1.725903;0.7225152;0.05600045;0.6836398;-0.08644355;0.1478757;-0.3525989;1.656109;-0.3550824;-0.1718239;0.9183975;-0.03064136;0.1533792;-0.4215984;1.624285;-0.3383478;-0.2135282;0.9156253;0.03945646;-0.1869839;-0.3509108;1.698241;-0.6572789;0.7189792;-0.1440527;0.1740754;-0.2361659;-0.695098;1.742897;0.7111747;-0.09511977;-0.6965413;-0.003596615;-0.29319;-1.135149;1.883682;0.7157607;-0.1505486;-0.6784706;0.06855161;-0.2881067;-1.174041;1.752594;0;0;0;0;-0.03592042;-0.3519735;1.699934;0.6659371;0.7171554;-0.1318513;-0.1575789;-0.00266112;-0.6841105;1.788922;0.7006575;0.1263028;0.6998582;0.0576642;0.01164781;-1.003977;1.908665;0.6980862;0.1405374;0.6932023;0.1113358;0.01129233;-1.043913;1.772371;0;0;0;0;-0.1142661;0.1735658;1.738221;0.0002111297;0.9999475;-0.006974;0.007501137;-0.3313511;-0.51807;1.538409;0;0;0;0;-0.3721253;-0.4519308;1.57323;0;0;0;0;0.1691948;-0.5022862;1.578355;0;0;0;0;0.1234614;-0.4356726;1.635893;0;0;0;0;
-0.1137105;-0.3585447;1.733693;-0.001019885;0.999908;0.01226089;0.005703468;-0.1143816;-0.05071003;1.74124;-0.001009014;0.9999026;0.01226179;0.006590046;-0.1140222;0.2463087;1.733967;0.001511325;0.9995544;-0.02884212;0.00754376;-0.1052255;0.3815289;1.69451;0;0;0;0;-0.2861029;0.1323049;1.733613;0.7851423;-0.6191274;0.01439676;-0.005059005;-0.3261889;-0.1326126;1.702752;0.8442923;-0.03285382;-0.5275376;-0.08829021;-0.325862;-0.3572406;1.605598;-0.416846;-0.1837026;0.8860892;0.08566614;-0.3319562;-0.4390523;1.569159;-0.4105709;-0.1738373;0.8871982;0.1187078;0.05220611;0.132698;1.738843;0.7868556;0.6171154;-0.002554059;0.004504252;0.1055657;-0.1295774;1.725815;0.722847;0.05595456;0.6832828;-0.08652018;0.147874;-0.3526487;1.656074;-0.3727973;-0.1722428;0.9113786;-0.02726839;0.1534625;-0.4218099;1.62464;-0.356858;-0.2103653;0.9091842;0.04222256;-0.1869612;-0.3508164;1.69802;-0.6573275;0.7189423;-0.1438929;0.1741761;-0.2361809;-0.6949636;1.742814;0.711181;-0.0953028;-0.6965105;-0.003490893;-0.2911164;-1.135525;1.882942;0.716158;-0.1483344;-0.6784305;0.06961915;-0.2858793;-1.174453;1.751792;0;0;0;0;-0.03588524;-0.351879;1.699714;0.6659765;0.7171264;-0.1317138;-0.1576596;-0.002739988;-0.6839924;1.78879;0.700631;0.1262833;0.6998711;0.05787251;0.01075878;-1.002339;1.912161;0.6971572;0.1437348;0.6926923;0.1161444;0.01042165;-1.042313;1.775841;0;0;0;0;-0.1142742;0.1735467;1.738168;0.0001880422;0.9999483;-0.006849405;0.007516852;-0.331609;-0.5182214;1.538302;0;0;0;0;-0.373888;-0.4552052;1.575598;0;0;0;0;0.169215;-0.5023755;1.578636;0;0;0;0;0.12259;-0.4352373;1.637127;0;0;0;0;
-0.1137079;-0.3585538;1.733691;-0.0009982327;0.9999083;0.01223426;0.005714495;-0.1143656;-0.05071877;1.741221;-0.0009876131;0.999903;0.01223512;0.006582415;-0.1139843;0.2463024;1.733925;0.001551963;0.9995533;-0.02888449;0.007516361;-0.1052185;0.3815593;1.694494;0;0;0;0;-0.2861264;0.1323533;1.733584;0.7850249;-0.6192763;0.01440732;-0.005017414;-0.3261306;-0.1324188;1.702627;0.8442388;-0.0326388;-0.5276163;-0.08841203;-0.325878;-0.3571873;1.605532;-0.435377;-0.1815971;0.8771836;0.08954508;-0.3323444;-0.4394684;1.56899;-0.4289523;-0.1699825;0.8785139;0.1237708;0.05220547;0.132707;1.738797;0.7868413;0.6171334;-0.002606278;0.004512278;0.1055931;-0.1295712;1.72574;0.7231543;0.05599279;0.6829484;-0.08656839;0.1478788;-0.3526608;1.656052;-0.3486167;-0.1713371;0.9209228;-0.03180038;0.1537061;-0.4216329;1.624983;-0.3329799;-0.2104214;0.918509;0.03447275;-0.1869578;-0.35082;1.698017;-0.6572973;0.7189686;-0.1439157;0.1741632;-0.2361307;-0.6949649;1.742847;0.7111869;-0.09529138;-0.6965064;-0.003407032;-0.2913862;-1.135394;1.883394;0.7160004;-0.1489125;-0.6784626;0.06969228;-0.2861891;-1.174309;1.752237;0;0;0;0;-0.03588373;-0.3518972;1.699714;0.6660131;0.7170953;-0.1317263;-0.1576355;-0.002714008;-0.6839955;1.78882;0.700627;0.126342;0.6998639;0.05787967;0.01820284;-0.9996853;1.917373;0.6967454;0.1572397;0.6904736;0.1143146;0.01774247;-1.039729;1.781018;0;0;0;0;-0.114242;0.1735397;1.738132;0.0002239136;0.9999482;-0.006890274;0.007490023;-0.3313385;-0.5186351;1.537358;0;0;0;0;-0.3764577;-0.4635116;1.571435;0;0;0;0;0.1693925;-0.5028846;1.580236;0;0;0;0;0.1251332;-0.4371686;1.630427;0;0;0;0;
-0.1137045;-0.3585376;1.733606;-0.001016207;0.9999071;0.01221372;0.005967428;-0.1143751;-0.05072664;1.741123;-0.001006941;0.9999022;0.01221449;0.006725963;-0.1140113;0.2462635;1.733818;0.001517871;0.9995527;-0.02889664;0.007549719;-0.1051782;0.3815325;1.694431;0;0;0;0;-0.2860987;0.1322874;1.733501;0.7851062;-0.6191742;0.01438776;-0.004957661;-0.3261202;-0.1324314;1.702567;0.8440817;-0.0326689;-0.5278642;-0.08842032;-0.3258517;-0.3572409;1.605284;-0.4523139;-0.1801156;0.8684983;0.09317316;-0.3311195;-0.4385735;1.567427;-0.4459886;-0.1782412;0.8681106;0.1253326;0.05227005;0.1326759;1.738735;0.7868055;0.6171785;-0.002536509;0.004613969;0.105629;-0.1296504;1.725651;0.7227764;0.05586137;0.6833571;-0.08658493;0.1479475;-0.3527295;1.655948;-0.4070945;-0.1730867;0.8965956;-0.02077099;0.153502;-0.4215232;1.624196;-0.3908448;-0.2111769;0.8944283;0.05140828;-0.1869491;-0.350795;1.697892;-0.6572285;0.7189611;-0.1440687;0.1743267;-0.2360968;-0.6949292;1.742779;0.7113652;-0.09532535;-0.6963201;-0.003299195;-0.2878934;-1.135412;1.884546;0.7162281;-0.1470591;-0.6782476;0.0732879;-0.2824545;-1.174278;1.753448;0;0;0;0;-0.03588386;-0.3518883;1.699665;0.66606;0.717106;-0.1316211;-0.1574766;-0.00272481;-0.6840469;1.788624;0.7004642;0.1261834;0.7000702;0.05770038;0.01405985;-1.000214;1.916754;0.6964131;0.1524359;0.691261;0.118027;0.01367135;-1.040247;1.780404;0;0;0;0;-0.1142642;0.1735092;1.738027;0.000195349;0.9999478;-0.006904582;0.007522934;-0.3306783;-0.5170116;1.535256;0;0;0;0;-0.3703864;-0.4538973;1.56984;0;0;0;0;0.1695294;-0.5020257;1.577482;0;0;0;0;0.1219956;-0.4314988;1.63265;0;0;0;0;
-0.1137202;-0.3585817;1.7334;-0.0009635378;0.9999026;0.01230497;0.006516022;-0.1143629;-0.05074273;1.740974;-0.0009561739;0.9998985;0.01230555;0.007114403;-0.1139848;0.246263;1.733727;0.001527974;0.9995539;-0.02879885;0.007773188;-0.1051;0.3814966;1.694172;0;0;0;0;-0.2860179;0.1322907;1.733223;0.7851114;-0.6191579;0.0146563;-0.005372599;-0.3261051;-0.1324031;1.702427;0.8439932;-0.0328967;-0.5280146;-0.08828347;-0.3258456;-0.3572701;1.605073;-0.43471;-0.182022;0.8774229;0.0895773;-0.3318801;-0.4384899;1.567864;-0.4280179;-0.1761249;0.877687;0.1242828;0.05227873;0.1326207;1.738613;0.7869031;0.6170554;-0.002449355;0.004483737;0.1056257;-0.1296649;1.725506;0.7222628;0.0557589;0.6838992;-0.086656;0.148027;-0.3527223;1.65578;-0.4124438;-0.1733305;0.8941206;-0.01987494;0.1536402;-0.4208613;1.623702;-0.3954832;-0.2145119;0.8914696;0.05347657;-0.1869882;-0.3507857;1.697594;-0.6569631;0.7190632;-0.1442806;0.1747313;-0.2360853;-0.6948475;1.742784;0.7117432;-0.09559195;-0.6958991;-0.002884237;-0.2883468;-1.136655;1.880836;0.7168939;-0.1444735;-0.6784497;0.06997607;-0.2828969;-1.175687;1.749446;0;0;0;0;-0.03588164;-0.3519676;1.699531;0.6662751;0.7170238;-0.1312899;-0.1572176;-0.002752716;-0.6840843;1.788595;0.7000909;0.1262982;0.7004164;0.05777841;0.0165749;-0.9972435;1.922975;0.6949585;0.1621487;0.6897665;0.1223221;0.0162012;-1.037353;1.786583;0;0;0;0;-0.1142401;0.1735059;1.737921;0.0002210942;0.9999468;-0.006807976;0.007747714;-0.3301343;-0.5172716;1.534897;0;0;0;0;-0.3743809;-0.4603341;1.57117;0;0;0;0;0.1715441;-0.5019723;1.577769;0;0;0;0;0.1226586;-0.4336071;1.630812;0;0;0;0;
-0.1136437;-0.3585711;1.73319;-0.0009831438;0.9999028;0.01230925;0.006472553;-0.1142982;-0.05073069;1.740767;-0.0009763215;0.999899;0.0123098;0.007026735;-0.1139376;0.2462705;1.733543;0.001499269;0.9995564;-0.02874763;0.007641584;-0.1050498;0.381462;1.69401;0;0;0;0;-0.2860263;0.1322721;1.733179;0.7851411;-0.61913;0.01434778;-0.005077825;-0.3260958;-0.1324336;1.702374;0.8438159;-0.0328293;-0.5283015;-0.08828656;-0.3258413;-0.3572064;1.604975;-0.4240693;-0.1832302;0.8825781;0.08745149;-0.3318511;-0.4382009;1.567527;-0.4171876;-0.1791904;0.882479;0.122785;0.0523073;0.1324991;1.738478;0.7871418;0.6167504;-0.002343312;0.004609294;0.1056388;-0.1298286;1.72533;0.721836;0.05562271;0.6843535;-0.0867132;0.1481019;-0.3528915;1.655674;-0.3489408;-0.171426;0.9207725;-0.0321184;0.1536618;-0.4208702;1.62411;-0.3319133;-0.2152539;0.9176543;0.03754774;-0.1869202;-0.350774;1.697397;-0.6569748;0.7190804;-0.1442099;0.174674;-0.2359328;-0.6948466;1.742596;0.7117153;-0.09551318;-0.6959387;-0.002795425;-0.2904135;-1.136698;1.879732;0.716679;-0.1455544;-0.6786922;0.06754162;-0.2851572;-1.175763;1.748279;0;0;0;0;-0.03580068;-0.3519581;1.699321;0.6662821;0.7170199;-0.1312872;-0.1572073;-0.002756612;-0.6839983;1.788592;0.7000915;0.1264373;0.7003648;0.05809165;0.007395333;-1.04285;1.927934;0.3827986;0.174771;0.9052062;0.05934651;0.08288463;-1.08425;1.861875;0;0;0;0;-0.1141881;0.173515;1.737729;0.0001939349;0.9999481;-0.006773807;0.007615497;-0.3309018;-0.5170991;1.534983;0;0;0;0;-0.3738187;-0.455798;1.573644;0;0;0;0;0.1717151;-0.5024797;1.57936;0;0;0;0;0.1228461;-0.4354317;1.631855;0;0;0;0;
-0.1136515;-0.3585653;1.733072;-0.0009213609;0.9999027;0.01226276;0.006594579;-0.1142686;-0.05074007;1.740619;-0.0009143868;0.9998987;0.01226328;0.007163223;-0.1138665;0.2462387;1.733371;0.00156757;0.999554;-0.02878599;0.007790128;-0.105031;0.3814642;1.693981;0;0;0;0;-0.2859724;0.1322205;1.733051;0.7851835;-0.6190773;0.01434136;-0.004942088;-0.3260691;-0.132485;1.702246;0.8440073;-0.03290315;-0.5279883;-0.08830246;-0.3258103;-0.357206;1.604947;-0.4269187;-0.1828219;0.8812367;0.08796924;-0.3315473;-0.4387097;1.568363;-0.4208448;-0.1745733;0.8821036;0.1196128;0.05232007;0.1325052;1.73845;0.7871075;0.6167925;-0.002103298;0.004935721;0.105658;-0.1297971;1.725282;0.7219581;0.05562604;0.6842203;-0.08674636;0.1481114;-0.352863;1.65563;-0.4588238;-0.1740492;0.8712453;-0.01091874;0.1537431;-0.4212212;1.623593;-0.4425549;-0.2106125;0.8692731;0.06443496;-0.1869358;-0.3507965;1.69726;-0.657084;0.7189596;-0.1443351;0.1746575;-0.2358772;-0.6948815;1.742449;0.7117942;-0.09542952;-0.6958699;-0.002724142;-0.2872708;-1.137228;1.879257;0.717072;-0.1428063;-0.6786516;0.06961281;-0.2818092;-1.176329;1.747706;0;0;0;0;-0.03580048;-0.351928;1.699223;0.6661932;0.7171379;-0.1311954;-0.1571232;-0.002670862;-0.6839836;1.788436;0.7000327;0.126468;0.7004313;0.05793104;0.01460175;-1.043275;1.938208;0.5948852;0.1695457;0.7792086;0.1009941;0.04712574;-1.07308;1.8233;0;0;0;0;-0.1141275;0.1734896;1.737563;0.0002616704;0.9999465;-0.006817909;0.007765579;-0.3308608;-0.5173143;1.535021;0;0;0;0;-0.3740517;-0.4574869;1.573454;0;0;0;0;0.1711494;-0.5022793;1.579359;0;0;0;0;0.1223674;-0.4313972;1.626881;0;0;0;0;
-0.1136499;-0.3585987;1.733051;-0.0009071956;0.9999028;0.01223705;0.006616638;-0.1142584;-0.05075643;1.740583;-0.0009011808;0.9998995;0.01223749;0.007108116;-0.113846;0.2462393;1.733314;0.00158945;0.9995541;-0.02882002;0.007656457;-0.1050361;0.3815544;1.693955;0;0;0;0;-0.2859803;0.1322255;1.733048;0.7851596;-0.6191105;0.01425753;-0.004829708;-0.3260763;-0.1324861;1.70221;0.843922;-0.03285553;-0.528119;-0.08835451;-0.325832;-0.3577648;1.604618;0.09308653;-0.2020126;0.974748;-0.01980209;-0.3305256;-0.4395626;1.569303;0.09860028;-0.2038372;0.974006;0.006370968;0.05233257;0.1324646;1.738356;0.7871734;0.6167085;-0.002227729;0.004877906;0.1056923;-0.1298731;1.725268;0.7218906;0.05574198;0.6842929;-0.08666068;0.1481661;-0.3530149;1.655326;-0.4153658;-0.1737763;0.8926942;-0.01923727;0.1538248;-0.4261692;1.622641;-0.400454;-0.2046476;0.8916331;0.05240688;-0.1869353;-0.3508016;1.697238;-0.6569546;0.7190762;-0.1443333;0.1746658;-0.2360252;-0.6948777;1.742372;0.7118073;-0.09552694;-0.6958423;-0.002925678;-0.2874918;-1.137061;1.879622;0.7169719;-0.1432152;-0.678641;0.06990644;-0.2820437;-1.176141;1.74811;0;0;0;0;-0.03579609;-0.3520177;1.699205;0.6664326;0.7169244;-0.1312358;-0.1570487;-0.002745915;-0.6840336;1.788529;0.700004;0.12651;0.700436;0.05812815;0.01454916;-1.002291;1.922476;0.6953471;0.1574039;0.6904795;0.1222888;0.01418374;-1.042334;1.786118;0;0;0;0;-0.1141097;0.1734855;1.73751;0.0002793086;0.9999473;-0.006852708;0.007632013;-0.3312254;-0.5182533;1.535599;0;0;0;0;-0.307708;-0.4771982;1.590917;0;0;0;0;0.1708687;-0.5054084;1.577035;0;0;0;0;0.1223939;-0.4478149;1.6265;0;0;0;0;
-0.1136937;-0.3586599;1.732988;-0.0008648564;0.999903;0.0122431;0.006577692;-0.1142759;-0.05078801;1.740525;-0.0008592723;0.9999;0.01224349;0.007033753;-0.1138461;0.2462274;1.733262;0.001618436;0.9995552;-0.02880776;0.007544618;-0.1050594;0.3815655;1.693868;0;0;0;0;-0.2860073;0.1322605;1.732942;0.7850614;-0.6192326;0.01431987;-0.004968068;-0.3260596;-0.1325963;1.701978;0.8437706;-0.03261898;-0.5283563;-0.08847026;-0.3256941;-0.3582074;1.603901;0.242353;-0.1970784;0.9485834;-0.05113444;-0.3285972;-0.441382;1.567313;0.2456573;-0.2031571;0.9471513;-0.03583486;0.0523237;0.1325047;1.738176;0.7870769;0.6168328;-0.002466151;0.004598616;0.1056806;-0.1300088;1.725123;0.7208503;0.05561546;0.6854017;-0.08663847;0.1482962;-0.3531411;1.655089;-0.5170158;-0.1751394;0.8378661;0.001091198;0.1530132;-0.4241674;1.620327;-0.4996285;-0.2090791;0.8358666;0.08935545;-0.1869754;-0.3508759;1.697183;-0.6570125;0.7190343;-0.1443304;0.1746223;-0.2360426;-0.6949642;1.742275;0.7117758;-0.09545982;-0.6958835;-0.00295116;-0.2879266;-1.136977;1.879866;0.7168151;-0.1438265;-0.6786831;0.06985189;-0.2825289;-1.176036;1.748393;0;0;0;0;-0.03584076;-0.3520622;1.699139;0.6663624;0.716983;-0.1312204;-0.1570913;-0.002701831;-0.6840555;1.788494;0.7000433;0.1266337;0.7003786;0.05807924;0.01287068;-0.9989525;1.919616;0.6955406;0.1545223;0.6908876;0.122558;0.01250666;-1.039018;1.783245;0;0;0;0;-0.1141136;0.1734694;1.737457;0.0003105403;0.9999483;-0.006842336;0.007520827;-0.3315078;-0.516497;1.533182;0;0;0;0;-0.2897586;-0.4810004;1.58975;0;0;0;0;0.1710361;-0.5057554;1.576878;0;0;0;0;0.1179253;-0.4321385;1.622714;0;0;0;0;
-0.1136889;-0.35872;1.732955;-0.0008805887;0.9999039;0.01217628;0.006566308;-0.1142805;-0.0508343;1.740451;-0.0008736908;0.9999;0.01217678;0.007132732;-0.1138662;0.2461959;1.73313;0.001579808;0.9995506;-0.02891226;0.00775603;-0.105046;0.3815773;1.693823;0;0;0;0;-0.286027;0.1321623;1.732731;0.7851601;-0.6191;0.0145924;-0.005094732;-0.3260711;-0.1325987;1.701895;0.8434177;-0.0326849;-0.5289406;-0.08831768;-0.3256997;-0.3583499;1.603584;0.8012862;-0.1165261;0.5624565;-0.1673458;-0.3270666;-0.4413759;1.566244;0.8011817;-0.1265038;0.5604125;-0.1674588;0.05233481;0.1325089;1.738111;0.7869958;0.6169356;-0.002408966;0.004740772;0.1056965;-0.1300371;1.725087;0.7202892;0.05558203;0.6859939;-0.08664031;0.1483744;-0.3530246;1.654978;0.8457651;0.1550644;-0.5038898;-0.08204693;0.1530344;-0.4226995;1.61949;0.826256;0.1487569;-0.5119076;-0.181997;-0.1869569;-0.3509256;1.697153;-0.6569505;0.7190871;-0.1443685;0.1746071;-0.2359865;-0.6950237;1.742224;0.7117696;-0.09539916;-0.6958983;-0.002936317;-0.2854049;-1.137819;1.878568;0.717379;-0.1408312;-0.6786246;0.07072898;-0.2798052;-1.176921;1.746992;0;0;0;0;-0.03585101;-0.3521311;1.699106;0.6663811;0.716957;-0.1312989;-0.1570653;-0.002640707;-0.6840795;1.78855;0.7000461;0.126806;0.7003425;0.05810472;0.0196469;-0.9964094;1.924346;0.6948637;0.1668374;0.6889997;0.1208686;0.01922039;-1.036541;1.787944;0;0;0;0;-0.1141291;0.1734336;1.737341;0.0002839034;0.999946;-0.006935952;0.00773208;-0.3305599;-0.5175785;1.533766;0;0;0;0;-0.2831219;-0.4658031;1.537812;0;0;0;0;0.1709779;-0.5057266;1.578035;0;0;0;0;0.1245798;-0.4348833;1.584471;0;0;0;0;
