SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.06491194;-0.4004401;1.529811;-0.002223992;0.9999294;0.01145203;-0.002258884;-0.06634681;-0.07412036;1.53729;-0.002268931;0.9999128;0.01144321;-0.006184211;-0.06712856;0.2389765;1.52792;-0.0002569192;0.9994391;-0.03193747;-0.01006886;-0.06098014;0.3847506;1.506312;0;0;0;0;-0.2474254;0.1080548;1.526083;0.8026914;-0.5961012;0.01516841;-0.01094989;-0.2810036;-0.1438053;1.525368;0.8490838;-0.0556105;-0.5240892;-0.03598162;-0.2712021;-0.3906694;1.440208;-0.6774904;-0.133131;0.7164778;0.09971203;-0.2637567;-0.4525838;1.42478;-0.6882345;-0.1278021;0.7129012;0.04209347;0.102928;0.1116203;1.519399;0.8013488;0.596904;-0.03145164;-0.02358881;0.1366415;-0.1616966;1.530765;0.6934471;0.05744703;0.7175987;-0.02971345;0.1672534;-0.3882463;1.456637;0.7488108;0.1508391;-0.6407964;-0.07687568;0.1618821;-0.457906;1.431382;0.7313098;0.08829647;-0.658798;-0.1528884;-0.1440105;-0.3918392;1.494008;-0.6577499;0.7227201;-0.134445;0.1642112;-0.2010853;-0.7336794;1.512651;-0.5468959;0.06784206;0.8326862;0.05418647;-0.1028953;-1.139831;1.725125;0.770664;-0.05496617;-0.5824832;0.2525254;-0.07613307;-1.139055;1.596068;0;0;0;0;0.01723748;-0.3901725;1.493309;0.6525059;0.7284698;-0.1322693;-0.1614701;0.07843437;-0.7258323;1.538235;0.7082788;0.109833;0.6971537;-0.01595189;0.02226345;-1.1456;1.73875;0.7528508;0.09174538;0.617358;0.208968;-0.001587065;-1.161457;1.606494;0;0;0;0;-0.06704;0.1625656;1.532807;-0.001368038;0.9999027;-0.009482628;-0.01014353;-0.253469;-0.5313062;1.405772;0;0;0;0;-0.3143864;-0.4290785;1.419914;0;0;0;0;0.1509033;-0.5277408;1.411777;0;0;0;0;0.1275223;-0.4610055;1.415366;0;0;0;0;
-0.06501924;-0.4004384;1.529763;-0.002593636;0.9999306;0.01136468;-0.001764953;-0.06669897;-0.07416216;1.537183;-0.002632902;0.9999185;0.01135565;-0.005221215;-0.06783457;0.2388517;1.52774;-0.0009303924;0.9994477;-0.03208218;-0.008612781;-0.06123226;0.3847377;1.50614;0;0;0;0;-0.2479259;0.1080387;1.525328;0.8025761;-0.5962017;0.01652585;-0.01192064;-0.281703;-0.1438275;1.525061;0.8502367;-0.05648189;-0.5221693;-0.03530606;-0.2714293;-0.3905782;1.440029;0.7074678;0.1293011;-0.6869075;-0.1045404;-0.2649015;-0.4527781;1.426257;0.7171882;0.1119745;-0.6864956;-0.04273835;0.1023892;0.1115818;1.519684;0.801269;0.5970945;-0.03047843;-0.02274439;0.135625;-0.1614612;1.531259;0.6909664;0.05708031;0.7200437;-0.02905655;0.1664782;-0.3881138;1.457035;-0.4625092;-0.1688221;0.8702459;0.01601122;0.1605846;-0.457733;1.432563;-0.4549211;-0.1301699;0.8736451;0.1133444;-0.1441505;-0.3918335;1.493862;-0.6577127;0.7226272;-0.1346891;0.1645684;-0.201621;-0.7339114;1.512182;-0.5315927;0.06670038;0.8425037;0.05610472;-0.1008646;-1.138426;1.726489;0.7732781;-0.05251101;-0.5775278;0.2564082;-0.07328918;-1.136561;1.597419;0;0;0;0;0.01714917;-0.3901706;1.493321;0.6525189;0.7285652;-0.1321854;-0.1610553;0.07851062;-0.726054;1.538236;0.7078916;0.1099081;0.6975299;-0.01617959;0.02159924;-1.145744;1.738707;0.7524226;0.09122417;0.6178124;0.2093948;-0.002050566;-1.161528;1.606448;0;0;0;0;-0.06764992;0.1624649;1.532648;-0.001925698;0.9999143;-0.009598988;-0.008694886;-0.2539697;-0.5320148;1.406912;0;0;0;0;-0.3134958;-0.4369897;1.41967;0;0;0;0;0.1511467;-0.5277025;1.413131;0;0;0;0;0.1237251;-0.4593077;1.440739;0;0;0;0;
-0.06510314;-0.400453;1.529698;-0.002913566;0.9999321;0.0112364;-0.001086243;-0.06699687;-0.07416549;1.537034;-0.002946779;0.9999245;0.01122774;-0.004042971;-0.06842232;0.2388772;1.527484;-0.00148217;0.9994543;-0.03226827;-0.00691261;-0.0615987;0.3846321;1.505783;0;0;0;0;-0.2486163;0.1078728;1.524454;0.8027263;-0.5959354;0.01801568;-0.01291808;-0.2824011;-0.1437057;1.52466;0.8511137;-0.05710467;-0.5207273;-0.0344629;-0.2717588;-0.3904451;1.440014;0.7293336;0.1259311;-0.6637946;-0.1076595;-0.2647695;-0.4531614;1.426552;0.739419;0.1107342;-0.6627581;-0.04182316;0.1019341;0.1115211;1.520036;0.8014331;0.5969774;-0.0292516;-0.02161682;0.1344236;-0.1615903;1.531874;0.6867549;0.05631796;0.72416;-0.02807732;0.1656545;-0.3881638;1.457531;-0.6734695;-0.1595336;0.7193719;0.05909397;0.1599854;-0.4575808;1.433737;-0.6697754;-0.09376831;0.723174;0.1400993;-0.14427;-0.3919041;1.493651;-0.6578918;0.7222693;-0.135185;0.1650166;-0.2021104;-0.7341486;1.511848;-0.5184774;0.06591254;0.8505961;0.05764389;-0.09869294;-1.137487;1.727029;0.7759733;-0.04932537;-0.5728341;0.2594099;-0.07024845;-1.134704;1.598028;0;0;0;0;0.01708402;-0.3901547;1.493329;0.6524129;0.7287845;-0.13205;-0.160603;0.07860608;-0.7262225;1.538254;0.7073802;0.1100084;0.6980276;-0.01640313;0.02056184;-1.145766;1.738645;0.7518483;0.09039819;0.6184049;0.2100655;-0.002827687;-1.161464;1.606344;0;0;0;0;-0.06816136;0.1624818;1.53242;-0.002391716;0.999925;-0.009763679;-0.007000844;-0.2541631;-0.5324156;1.407963;0;0;0;0;-0.3120861;-0.4554851;1.4145;0;0;0;0;0.1488308;-0.5277059;1.413088;0;0;0;0;0.1236528;-0.4621184;1.421979;0;0;0;0;
-0.06516054;-0.4004508;1.52964;-0.003386463;0.9999335;0.01101373;-0.0004639987;-0.06736772;-0.07414121;1.53683;-0.003408528;0.9999306;0.01100692;-0.002467948;-0.06928626;0.2389401;1.527071;-0.002438937;0.9994548;-0.03263848;-0.004346819;-0.06193838;0.3848322;1.505401;0;0;0;0;-0.2490697;0.1080545;1.523124;0.8025794;-0.5960227;0.02037459;-0.01442562;-0.2833991;-0.1434949;1.523913;0.8537802;-0.05879514;-0.5162023;-0.03372847;-0.272192;-0.3900821;1.439997;0.7253438;0.1265906;-0.6684164;-0.105217;-0.2649201;-0.4536189;1.42668;0.7355378;0.1104733;-0.6673144;-0.03835748;0.1012803;0.1115122;1.520535;0.8015861;0.5969145;-0.02749058;-0.01992447;0.1338137;-0.1617537;1.5324;0.686505;0.05636566;0.7243922;-0.02810541;0.1650901;-0.3881062;1.458197;0.7570555;0.1510646;-0.6308294;-0.07810767;0.1596721;-0.457472;1.436078;0.7414867;0.07309611;-0.6521122;-0.1400146;-0.1443651;-0.391926;1.493458;-0.6579422;0.7220466;-0.1356298;0.1654245;-0.2022124;-0.7343549;1.51165;-0.5171244;0.06578418;0.8514234;0.05773094;-0.09836033;-1.137541;1.726797;0.7776683;-0.04813248;-0.5704291;0.2598575;-0.06922746;-1.13464;1.597978;0;0;0;0;0.01705213;-0.3901411;1.493335;0.6523651;0.7289497;-0.1320444;-0.1600511;0.07875096;-0.7263815;1.538209;0.7068913;0.1100676;0.6985062;-0.0167043;0.01990498;-1.145968;1.738189;0.7508941;0.08977164;0.619629;0.2101408;-0.00304873;-1.161624;1.605879;0;0;0;0;-0.06889124;0.162534;1.532065;-0.003173281;0.9999343;-0.01008089;-0.004444663;-0.2541573;-0.5324059;1.407938;0;0;0;0;-0.3145769;-0.4414755;1.415944;0;0;0;0;0.1513043;-0.5244732;1.413935;0;0;0;0;0.1246358;-0.4612275;1.419232;0;0;0;0;
-0.06516717;-0.4004427;1.529564;-0.00394239;0.9999335;0.01080977;0.0007319571;-0.06774608;-0.07408771;1.53662;-0.003954643;0.9999337;0.0108053;-0.0004016542;-0.07040887;0.239078;1.526672;-0.003909939;0.9994488;-0.03293764;-0.001372574;-0.06230245;0.3849971;1.504929;0;0;0;0;-0.2495158;0.1080693;1.521607;0.8028419;-0.5955206;0.02308933;-0.0163392;-0.2844646;-0.1431768;1.522651;0.8582043;-0.06045495;-0.5086384;-0.03343103;-0.2725551;-0.3897529;1.44008;0.7100995;0.1282902;-0.6851164;-0.0995786;-0.2648538;-0.4511243;1.427823;0.7206941;0.1119388;-0.6835547;-0.02868223;0.1005982;0.1114785;1.521122;0.8018103;0.5967616;-0.02544934;-0.01811889;0.1325321;-0.1624572;1.533445;0.6826987;0.05595097;0.7280551;-0.02697557;0.1640098;-0.3875866;1.459351;-0.4334382;-0.1706191;0.8848367;0.009182056;0.1591515;-0.4558346;1.439511;-0.429425;-0.1118288;0.8914043;0.09212471;-0.1443896;-0.3919448;1.493088;-0.6579106;0.7216436;-0.1366215;0.1664893;-0.2025661;-0.7345732;1.510804;-0.5055599;0.06460597;0.8583208;0.05933526;-0.09812052;-1.135885;1.728803;0.780673;-0.04778028;-0.5646704;0.2634656;-0.06795001;-1.131958;1.600091;0;0;0;0;0.01705319;-0.3901283;1.49335;0.6523424;0.7291198;-0.1319894;-0.1594129;0.07891203;-0.7265145;1.538214;0.7059919;0.1101488;0.699395;-0.01701142;0.01944365;-1.146277;1.737541;0.7496575;0.0892361;0.6213078;0.2098262;-0.002959037;-1.161954;1.6052;0;0;0;0;-0.06980328;0.1626485;1.531714;-0.004328735;0.9999358;-0.01036558;-0.001483036;-0.2548213;-0.5279902;1.405982;0;0;0;0;-0.3135946;-0.4420895;1.418162;0;0;0;0;0.1503316;-0.5239521;1.416259;0;0;0;0;0.126459;-0.4369269;1.4595;0;0;0;0;
-0.06519503;-0.4004114;1.52954;-0.004664693;0.9999305;0.01051645;0.002590171;-0.0682589;-0.0739717;1.536399;-0.004662127;0.9999298;0.01051759;0.002834135;-0.07170511;0.2392687;1.526142;-0.005406293;0.99942;-0.03345774;0.00329778;-0.06270886;0.385256;1.504632;0;0;0;0;-0.2503644;0.108099;1.51948;0.8030004;-0.5950601;0.02709459;-0.01896726;-0.2855196;-0.1426662;1.521441;0.8604288;-0.06198189;-0.5047825;-0.03186324;-0.2729936;-0.3893759;1.43995;0.7122713;0.1274666;-0.6832929;-0.09763534;-0.2653035;-0.4505701;1.42786;0.7225565;0.1112388;-0.681722;-0.02816017;0.09951337;0.1116531;1.522334;0.8019553;0.5967932;-0.02198156;-0.01491217;0.1311834;-0.1622796;1.535217;0.679653;0.05625696;0.7309051;-0.02616739;0.1631349;-0.3872873;1.461548;0.7370965;0.1546068;-0.6539111;-0.07201274;0.1594366;-0.4557631;1.443633;0.7259171;0.0675573;-0.6753554;-0.1112454;-0.1444658;-0.3919122;1.492695;-0.6577402;0.7212722;-0.1378111;0.1677863;-0.2025127;-0.7347057;1.510505;-0.5046658;0.0645383;0.8588648;0.05914728;-0.09690743;-1.136159;1.727628;0.7835227;-0.0448692;-0.5608648;0.2636466;-0.06555069;-1.132151;1.599284;0;0;0;0;0.01700129;-0.39001;1.493556;0.6520135;0.7297438;-0.131541;-0.1582701;0.07925877;-0.7266171;1.537968;0.7045953;0.1099901;0.7007997;-0.01809547;0.01911817;-1.146092;1.737529;0.7476329;0.08950995;0.6235519;0.2102762;-0.002382607;-1.161598;1.605288;0;0;0;0;-0.07089402;0.1628228;1.531269;-0.005597231;0.9999208;-0.01081244;0.00317094;-0.2563854;-0.528125;1.406246;0;0;0;0;-0.3115524;-0.4343574;1.412163;0;0;0;0;0.1504861;-0.5236267;1.421039;0;0;0;0;0.1254698;-0.4586728;1.427688;0;0;0;0;
-0.06534239;-0.4002907;1.529486;-0.005771399;0.9999171;0.0101119;0.005489554;-0.06914853;-0.07375186;1.53607;-0.005755061;0.999907;0.01012121;0.00710443;-0.07348387;0.2395047;1.525436;-0.00702168;0.9993545;-0.03405933;0.009011957;-0.06341519;0.3855541;1.503822;0;0;0;0;-0.2514255;0.1084365;1.516958;0.8028458;-0.594934;0.03180753;-0.02191871;-0.2869917;-0.1416209;1.519827;0.8639829;-0.06397907;-0.4985175;-0.03034208;-0.2736827;-0.388976;1.439686;-0.673621;-0.1316237;0.7219906;0.08740434;-0.2653494;-0.4509241;1.42711;-0.6853106;-0.1173018;0.7184369;0.02093095;0.0980752;0.1119051;1.523864;0.8020321;0.5969269;-0.01754021;-0.01073273;0.1293909;-0.1624481;1.537526;0.6721306;0.05651209;0.73784;-0.02527761;0.1627081;-0.3870267;1.464369;-0.4267584;-0.1709844;0.888048;0.003525671;0.1599252;-0.4530493;1.448456;-0.4258568;-0.09766953;0.8968375;0.06920335;-0.1447385;-0.3917555;1.492119;-0.6574038;0.7208693;-0.1393385;0.1695659;-0.2019524;-0.7348824;1.509744;-0.5184796;0.06458854;0.8507279;0.05717789;-0.0988242;-1.137083;1.726475;0.7853372;-0.04616023;-0.5591111;0.2617431;-0.06646201;-1.133716;1.598569;0;0;0;0;0.01679509;-0.3897678;1.493914;0.6515751;0.7307073;-0.130655;-0.1563516;0.07962358;-0.7266464;1.537552;0.7024123;0.1096365;0.7029968;-0.01980942;0.01862447;-1.145796;1.737358;0.7450991;0.08980545;0.6263578;0.2108036;-0.001750141;-1.161071;1.605246;0;0;0;0;-0.07245549;0.1630619;1.530662;-0.007081205;0.9998713;-0.01135247;0.008862116;-0.2557123;-0.5281823;1.406027;0;0;0;0;-0.3166828;-0.4342516;1.422;0;0;0;0;0.1525532;-0.5233279;1.425903;0;0;0;0;0.1277853;-0.4331438;1.469;0;0;0;0;
-0.06550581;-0.4001198;1.529495;-0.007283044;0.9998912;0.009621754;0.008489762;-0.0703194;-0.0733797;1.535743;-0.007237199;0.9998395;0.009656285;0.01324536;-0.07598092;0.2400211;1.524536;-0.009556246;0.999173;-0.03496666;0.01841815;-0.06471115;0.3859399;1.502795;0;0;0;0;-0.2530736;0.1090174;1.512131;0.8023617;-0.5947384;0.04085583;-0.02885627;-0.2887822;-0.140505;1.517014;0.8673693;-0.06653741;-0.4924785;-0.0266132;-0.2743218;-0.3883356;1.439146;0.7204088;0.1241586;-0.6762268;-0.09117585;-0.2647949;-0.4511797;1.424988;0.7279784;0.1286307;-0.6727361;-0.03045934;0.0958399;0.1124489;1.525786;0.8021258;0.5970151;-0.01150821;-0.005911074;0.1276157;-0.1629856;1.54008;0.6670057;0.0575094;0.7423948;-0.02541493;0.1620575;-0.3858412;1.468414;-0.5276993;-0.1693498;0.8321399;0.01993137;0.1605243;-0.4548416;1.451819;-0.5278183;-0.09392819;0.84109;0.07178379;-0.144958;-0.3915894;1.491729;-0.6572655;0.7204202;-0.1405131;0.1710343;-0.2015931;-0.734971;1.509292;-0.5285716;0.06470899;0.8445827;0.05572065;-0.1008331;-1.137332;1.726565;0.7889146;-0.0470315;-0.5543106;0.2610393;-0.06671734;-1.134459;1.599321;0;0;0;0;0.01652938;-0.3893835;1.494492;0.6507754;0.7321873;-0.1293646;-0.153812;0.08006001;-0.7266709;1.536723;0.6996915;0.1087074;0.7057716;-0.02238242;0.01796568;-1.14524;1.737184;0.7412575;0.09061661;0.6304806;0.2117076;-0.0006706569;-1.159982;1.605479;0;0;0;0;-0.07461544;0.1635478;1.52992;-0.009285551;0.9997171;-0.01211619;0.01823976;-0.2548459;-0.5273818;1.405207;0;0;0;0;-0.3113037;-0.4356031;1.406775;0;0;0;0;0.1516199;-0.5263156;1.431953;0;0;0;0;0.1253521;-0.4487947;1.458667;0;0;0;0;
-0.06570743;-0.3999645;1.529574;-0.009346866;0.9998498;0.008649374;0.01175988;-0.07188725;-0.07299806;1.535159;-0.009274743;0.9997177;0.008726669;0.02005964;-0.07942692;0.2406192;1.522598;-0.01312868;0.9988003;-0.03726086;0.02893613;-0.06644356;0.3864504;1.501407;0;0;0;0;-0.2552812;0.1091792;1.507128;0.8026049;-0.5934557;0.04997079;-0.03374119;-0.2914226;-0.1395034;1.51306;0.8741406;-0.06887516;-0.4801483;-0.02433335;-0.2753051;-0.3877705;1.437822;0.6982133;0.1257901;-0.7000619;-0.08116902;-0.2651939;-0.4542405;1.42302;0.705128;0.1289127;-0.6968126;-0.02506474;0.093003;0.1132597;1.528239;0.8017369;0.5976604;-0.003802515;0.00237475;0.1249045;-0.16254;1.544388;0.6552762;0.05968233;0.7526376;-0.02424291;0.1610071;-0.3795134;1.47638;-0.4649236;-0.1696761;0.8689395;0.0005533911;0.1620766;-0.4529866;1.458211;-0.4645789;-0.1101765;0.8772102;0.05029733;-0.1451858;-0.3914913;1.491461;-0.6573163;0.7198632;-0.1417446;0.1721651;-0.2007211;-0.735471;1.508736;-0.549933;0.06479988;0.8310093;0.05289876;-0.1054551;-1.138611;1.726822;0.7919593;-0.05127345;-0.5507928;0.2584544;-0.06962249;-1.136831;1.600352;0;0;0;0;0.01620193;-0.389004;1.495275;0.6498888;0.73393;-0.1280427;-0.1503209;0.07998493;-0.7269111;1.536417;0.6949703;0.107507;0.7105355;-0.02444746;0.01738067;-1.145855;1.736009;0.7362663;0.09125843;0.6365927;0.2105551;0.0008912198;-1.160535;1.60465;0;0;0;0;-0.07757923;0.1640939;1.52837;-0.01240343;0.9994133;-0.01395847;0.02871368;-0.2535992;-0.5323141;1.407299;0;0;0;0;-0.3165596;-0.4394354;1.417095;0;0;0;0;0.1533868;-0.5242919;1.437699;0;0;0;0;0.1268005;-0.4416583;1.467134;0;0;0;0;
-0.06597276;-0.3998055;1.529782;-0.011682;0.9997167;0.007740828;0.01923885;-0.07371359;-0.0726985;1.534699;-0.01160419;0.999475;0.007856996;0.0292122;-0.08320737;0.2410249;1.520893;-0.01673356;0.9982954;-0.03917569;0.03989327;-0.06886805;0.3870621;1.499938;0;0;0;0;-0.2568118;0.1092775;1.503181;0.8031809;-0.5917526;0.05789258;-0.03711898;-0.2946854;-0.1375175;1.508305;0.8865608;-0.07233191;-0.4562019;-0.02564743;-0.2766333;-0.3862925;1.435737;0.7269148;0.1215735;-0.6711408;-0.07990484;-0.2652915;-0.4536213;1.419877;0.7317806;0.137362;-0.6669061;-0.02941434;0.08945002;0.1140579;1.531853;0.8011439;0.5983091;0.005816665;0.01268431;0.1212513;-0.1607498;1.549974;0.6382639;0.06194441;0.7669696;-0.02323107;0.1631266;-0.3895675;1.480421;-0.6624129;-0.1664298;0.7296762;0.03290348;0.1636928;-0.4532847;1.464369;-0.6634622;-0.09443463;0.738004;0.07905839;-0.1455233;-0.3913346;1.490957;-0.6569915;0.7191083;-0.1439858;0.174681;-0.2003214;-0.7357873;1.507051;-0.5530939;0.06293491;0.8290674;0.05266573;-0.1093859;-1.136836;1.730135;0.7975;-0.05541853;-0.5409341;0.2613672;-0.07113628;-1.134401;1.604383;0;0;0;0;0.01569575;-0.3886509;1.497177;0.6494971;0.736486;-0.1234234;-0.1432084;0.08076517;-0.7268375;1.536909;0.6827489;0.1067679;0.7222277;-0.02901096;0.01429324;-1.146915;1.733019;0.7341408;0.08633056;0.6399309;0.2099354;-0.00103098;-1.160992;1.601918;0;0;0;0;-0.08088074;0.1644776;1.527005;-0.01572869;0.9989693;-0.01559804;0.03961853;-0.2534551;-0.5307026;1.403377;0;0;0;0;-0.3194773;-0.4326064;1.413905;0;0;0;0;0.1556891;-0.5226352;1.444151;0;0;0;0;0.1289047;-0.4581277;1.453929;0;0;0;0;
-0.06681415;-0.3994797;1.530648;-0.01495564;0.999436;0.00562165;0.02953561;-0.07670745;-0.07234117;1.534037;-0.01487783;0.9989421;0.00582446;0.04312073;-0.08900223;0.2414494;1.517578;-0.02226863;0.9971414;-0.04350928;0.05761936;-0.072041;0.3874809;1.496992;0;0;0;0;-0.2601626;0.1086896;1.494674;0.8037925;-0.5885299;0.07381742;-0.04583726;-0.2977673;-0.1356147;1.503034;0.8894075;-0.07569031;-0.4503909;-0.0193252;-0.2779095;-0.3854508;1.433161;0.719931;0.1211339;-0.6795712;-0.07217293;-0.2665399;-0.4553937;1.416356;0.7235408;0.1371648;-0.6757897;-0.03134881;0.08508389;0.1147713;1.53585;0.7999777;0.5991789;0.01831169;0.02617446;0.1171753;-0.1589592;1.555855;0.5960544;0.06386988;0.8000094;-0.02499625;0.1631562;-0.370979;1.499966;-0.6594744;-0.1635759;0.7336792;0.007159377;0.1653101;-0.4484325;1.473994;-0.6562979;-0.1291344;0.7369981;0.097113;-0.1460763;-0.3911805;1.490773;-0.6567922;0.7174529;-0.1485237;0.1783981;-0.2013915;-0.7362387;1.504689;-0.5242762;0.05871578;0.8476086;0.05698028;-0.1087784;-1.132768;1.734879;0.8111023;-0.05044171;-0.5157245;0.2712876;-0.06522015;-1.127038;1.610662;0;0;0;0;0.01452972;-0.388166;1.500282;0.6492419;0.7395596;-0.1178137;-0.1328778;0.07992706;-0.7273993;1.536953;0.6681655;0.1029466;0.7360518;-0.03441758;0.01555546;-1.14696;1.734993;0.7232015;0.09294301;0.6518049;0.2085464;0.004608103;-1.160901;1.605026;0;0;0;0;-0.08597159;0.1648893;1.524451;-0.02062679;0.9979638;-0.01902915;0.05727784;-0.2540655;-0.5346489;1.404882;0;0;0;0;-0.3186863;-0.4316315;1.409136;0;0;0;0;0.1580229;-0.5191444;1.453687;0;0;0;0;0.1295637;-0.4482893;1.461036;0;0;0;0;
-0.06822976;-0.3991287;1.532369;-0.01863485;0.9989094;0.003001923;0.04270443;-0.08051265;-0.07169142;1.533813;-0.0185985;0.9983422;0.003219476;0.05437429;-0.09535768;0.2427035;1.515052;-0.02675036;0.9962903;-0.04681991;0.06706613;-0.07484771;0.3880292;1.494837;0;0;0;0;-0.2607265;0.1085452;1.492976;0.8077434;-0.582533;0.07917561;-0.04401258;-0.3022189;-0.1325483;1.494321;0.9191528;-0.07958087;-0.3845862;-0.03030694;-0.2791265;-0.3852776;1.429161;0.7124409;0.1191792;-0.6889926;-0.05927616;-0.2684238;-0.4532136;1.413536;0.7149712;0.1326667;-0.6858938;-0.02766579;0.08002701;0.1152605;1.540015;0.8000726;0.5979269;0.02841569;0.03949635;0.1124914;-0.1600061;1.563661;0.5864686;0.06886906;0.8067316;-0.02226472;0.1625569;-0.370007;1.502854;-0.6547511;-0.1783191;0.7344754;0.007003829;0.1665612;-0.4477797;1.483153;-0.6572559;-0.1092367;0.7430362;0.06308174;-0.1469778;-0.3909393;1.490818;-0.6557422;0.7153435;-0.1555859;0.1846046;-0.2017637;-0.7365337;1.503585;-0.5256922;0.05693488;0.8468487;0.05703907;-0.11285;-1.130992;1.738503;0.8173487;-0.05295195;-0.5036793;0.2746713;-0.06667337;-1.123998;1.615215;0;0;0;0;0.01288905;-0.3879775;1.504514;0.6504647;0.7415904;-0.1114932;-0.1204524;0.07606627;-0.7279924;1.54078;0.6743767;0.1004879;0.730836;-0.03157396;0.02174452;-1.152847;1.731123;0.708845;0.09992468;0.6713881;0.1918117;0.01601806;-1.170411;1.60054;0;0;0;0;-0.09172866;0.1659756;1.522529;-0.02508429;0.9972174;-0.02207589;0.06663953;-0.2538448;-0.5332037;1.399306;0;0;0;0;-0.3162953;-0.4442806;1.409631;0;0;0;0;0.1607135;-0.5192617;1.463871;0;0;0;0;0.1325108;-0.4512509;1.472395;0;0;0;0;
-0.07016286;-0.3988633;1.535052;-0.02121528;0.9979416;-0.0006311159;0.06051611;-0.08402394;-0.07121661;1.533797;-0.02122249;0.9968884;-0.0003035259;0.07591481;-0.1004125;0.2435965;1.51263;-0.03057913;0.9939962;-0.04985883;0.09246936;-0.0779445;0.3883813;1.491986;0;0;0;0;-0.2649013;0.1068573;1.478484;0.8072594;-0.5767107;0.1064331;-0.06640063;-0.306538;-0.1298233;1.486321;0.9189164;-0.08650466;-0.3844075;-0.01845125;-0.2801481;-0.3852264;1.423509;0.7564223;0.1158802;-0.6410397;-0.05886789;-0.2679533;-0.4548448;1.407295;0.7574393;0.1377033;-0.6374306;-0.03171533;0.07426006;0.1155798;1.543837;0.8003865;0.5959951;0.04221452;0.04887946;0.1071356;-0.1583022;1.571766;0.57495;0.07556799;0.8144591;-0.0194472;0.1610732;-0.367316;1.510826;0.7114023;0.1839204;-0.6781117;-0.01563896;0.1682506;-0.4449825;1.494696;0.7090756;0.1037439;-0.6962562;-0.04094072;-0.1479933;-0.3908074;1.491067;-0.6537378;0.7124134;-0.1665919;0.1932384;-0.2024944;-0.7368847;1.502823;-0.518635;0.05494275;0.8512653;0.05784766;-0.1157502;-1.128288;1.743401;0.8305571;-0.05008014;-0.4782756;0.2809258;-0.06374015;-1.119668;1.622793;0;0;0;0;0.01043577;-0.3878119;1.510355;0.6514363;0.7442727;-0.103136;-0.1051274;0.073163;-0.7289986;1.543369;0.660981;0.09570572;0.7434046;-0.03597435;0.02731291;-1.156499;1.730452;0.6892245;0.1094685;0.693421;0.1793144;0.02886281;-1.175517;1.601246;0;0;0;0;-0.09642232;0.1667528;1.520737;-0.02840612;0.9950396;-0.02487143;0.0920372;-0.2491608;-0.5403479;1.399691;0;0;0;0;-0.3101843;-0.4579464;1.39328;0;0;0;0;0.1645535;-0.5154516;1.476797;0;0;0;0;0.1361236;-0.4470362;1.476025;0;0;0;0;
