SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.07589615;-0.3650004;1.294325;0.02003326;0.9558117;0.0004072163;-0.293296;0.08787476;-0.05439937;1.290915;0.02003202;0.9549704;0.0004644136;-0.2960239;0.09750481;0.2423387;1.269392;0.03035277;0.9526193;-0.04723956;-0.2989373;0.07371394;0.3853167;1.27163;0;0;0;0;-0.048076;0.08940537;1.381651;0.8060195;-0.5101479;-0.2398196;0.1804669;-0.0623141;-0.1778449;1.402233;-0.6080694;0.04661319;0.7925109;-0.002298941;-0.09784899;-0.3979954;1.329597;-0.6401055;-0.06947922;0.748068;0.1607223;-0.1006326;-0.4714301;1.304863;-0.6508079;-0.1094967;0.7416124;0.1202937;0.2171975;0.1063443;1.184867;0.7899875;0.5247326;-0.2618072;-0.178976;0.2744717;-0.1434694;1.170626;0.9447339;0.09820396;0.306729;-0.0612467;0.248188;-0.3871115;1.098778;-0.5797424;-0.08473258;0.8005835;0.1256393;0.235461;-0.4543064;1.091057;-0.5735807;0.0075822;0.8118927;0.1085266;0.02048174;-0.3613613;1.296501;-0.6834883;0.7296743;0.01017978;-0.01776425;-0.00733362;-0.6844877;1.354431;-0.4682467;0.09791178;0.8781464;-0.004136667;-0.03507999;-1.021143;1.444239;-0.4999248;0.1321658;0.855369;-0.03084304;-0.1002018;-1.066816;1.342549;0;0;0;0;0.1272672;-0.3497366;1.223974;0.5754807;0.6801984;-0.2872721;-0.351606;0.2357449;-0.7358736;1.195914;0.8785705;0.1046667;0.4564052;-0.09409074;0.3188262;-1.029976;1.194307;0.885622;0.1215002;0.4436626;-0.0638348;0.2473119;-1.060102;1.091088;0;0;0;0;0.09535627;0.1701763;1.277246;0.02495634;0.9535913;-0.02400854;-0.2991058;-0.1079078;-0.5475478;1.290262;0;0;0;0;-0.1391553;-0.461426;1.299;0;0;0;0;0.219054;-0.5180551;1.076044;0;0;0;0;0.1975853;-0.4526655;1.093515;0;0;0;0;
0.07572647;-0.3651654;1.294002;0.019614;0.9569122;-0.0001643704;-0.2897144;0.08736607;-0.05453856;1.290371;0.01961445;0.9559101;-9.691718E-05;-0.2930035;0.09672907;0.2422671;1.268837;0.02978304;0.9533947;-0.04739898;-0.2964877;0.07262515;0.3851936;1.271071;0;0;0;0;-0.04834134;0.08927911;1.379896;0.8072693;-0.5094312;-0.2379271;0.1794065;-0.06439635;-0.1792599;1.400812;-0.6175806;0.04891419;0.7849848;-0.000583782;-0.09927972;-0.3988725;1.327157;-0.6443586;-0.07121965;0.7440193;0.1617558;-0.1021872;-0.470149;1.302217;-0.654198;-0.1122671;0.7373057;0.1257035;0.2170165;0.1064237;1.185127;0.790431;0.525729;-0.2597824;-0.1770336;0.2737609;-0.1439931;1.171612;0.942083;0.09693091;0.3153456;-0.06034279;0.2486681;-0.387163;1.099646;-0.5331632;-0.09342151;0.832377;0.1189874;0.2356802;-0.454882;1.091727;-0.5265269;0.001187281;0.8429785;0.1102511;0.02001075;-0.3617799;1.295658;-0.6853063;0.7280778;0.006562945;-0.01466259;-0.007227159;-0.6848465;1.353965;-0.4715908;0.09799802;0.8763375;-0.005559507;-0.03439517;-1.021422;1.444156;-0.5015046;0.1321757;0.8543962;-0.0320936;-0.09907854;-1.06714;1.342161;0;0;0;0;0.1272622;-0.3497477;1.223952;0.5750805;0.6816747;-0.2863581;-0.3501444;0.2358312;-0.7359032;1.195828;0.8767516;0.1043492;0.4598537;-0.09461725;0.3189724;-1.02999;1.194172;0.8847364;0.1214273;0.4453948;-0.06419096;0.2478843;-1.060162;1.09063;0;0;0;0;0.09464566;0.1700882;1.276685;0.02447288;0.954362;-0.02423889;-0.2966591;-0.1098499;-0.5463602;1.28808;0;0;0;0;-0.1416625;-0.4587348;1.29707;0;0;0;0;0.2136724;-0.5236542;1.082116;0;0;0;0;0.2005556;-0.4464704;1.100962;0;0;0;0;
0.07551539;-0.3651416;1.293774;0.01893925;0.9576079;0.0003778448;-0.2874515;0.0868561;-0.05457491;1.290615;0.01893782;0.9566057;0.0004434965;-0.2907694;0.09535912;0.241999;1.270702;0.02687277;0.9542926;-0.04432452;-0.2943448;0.07148954;0.3851486;1.270679;0;0;0;0;-0.05092703;0.08916077;1.379568;0.8078752;-0.5113418;-0.2350145;0.1750295;-0.06642636;-0.1803434;1.399299;-0.6158092;0.04639906;0.7865279;7.436698E-05;-0.1011228;-0.3994609;1.325128;-0.5926518;-0.08322486;0.7855748;0.1571933;-0.1033641;-0.4717335;1.300707;-0.6044649;-0.1190464;0.7798111;0.1111074;0.2168103;0.1065437;1.185495;0.7895004;0.5271285;-0.2584607;-0.1789493;0.273182;-0.1445359;1.172565;0.9395364;0.09589175;0.3232831;-0.05970053;0.2491258;-0.3872994;1.100328;-0.5558773;-0.09186099;0.8173658;0.1203128;0.2357328;-0.4553614;1.092411;-0.5489842;0.00577023;0.8282782;0.1119748;0.01959736;-0.3618277;1.295127;-0.6858588;0.7276147;0.005117051;-0.01217966;-0.007515931;-0.6849147;1.353504;-0.4737435;0.09798;0.8751747;-0.006017463;-0.03456397;-1.021478;1.443757;-0.5034224;0.1320954;0.8532613;-0.03258643;-0.09877466;-1.067181;1.341378;0;0;0;0;0.1272136;-0.349697;1.223931;0.5753778;0.6822722;-0.2853822;-0.349288;0.2358551;-0.7358988;1.195443;0.8755352;0.1039508;0.462112;-0.09531426;0.3190398;-1.029985;1.193509;0.8837429;0.121138;0.4473388;-0.06489956;0.2484135;-1.060134;1.089582;0;0;0;0;0.09353273;0.1699003;1.277981;0.02246838;0.9551316;-0.02247635;-0.2944714;-0.1108421;-0.5477637;1.283738;0;0;0;0;-0.1476294;-0.4683162;1.303071;0;0;0;0;0.2150643;-0.5243272;1.082201;0;0;0;0;0.1984619;-0.4472547;1.09667;0;0;0;0;
0.07523927;-0.3650515;1.293541;0.01824909;0.9581063;0.0008204942;-0.2858295;0.08624886;-0.05458867;1.290789;0.01824678;0.9573199;0.0008704713;-0.2884524;0.09421963;0.2417631;1.271724;0.0253955;0.9553221;-0.04309965;-0.2913022;0.07011884;0.385198;1.270145;0;0;0;0;-0.05427808;0.08908895;1.379026;0.8082182;-0.5140545;-0.2309381;0.1708771;-0.06864983;-0.1812674;1.397903;-0.61495;0.04374821;0.7873514;-0.0005403648;-0.1025021;-0.3995528;1.323313;0.7223406;0.05622235;-0.6680936;-0.1694519;-0.1043081;-0.4710608;1.298476;0.7279601;0.1032555;-0.6650279;-0.1309588;0.216388;0.1067663;1.18604;0.7889884;0.528419;-0.2568409;-0.1797315;0.2725784;-0.144615;1.173462;0.9377406;0.09534801;0.3286644;-0.05942265;0.2494115;-0.3873808;1.101009;-0.564815;-0.09190327;0.8112403;0.1201124;0.2361231;-0.4540234;1.092724;-0.5579721;0.004479054;0.821833;0.115055;0.01915092;-0.3618766;1.294734;-0.6868253;0.7267301;0.004519447;-0.01067155;-0.00758235;-0.685149;1.352742;-0.475296;0.09716563;0.8744206;-0.006425602;-0.03425206;-1.02186;1.442603;-0.5059718;0.1312155;0.8518662;-0.03314948;-0.09781835;-1.067573;1.339717;0;0;0;0;0.1270935;-0.3494969;1.223856;0.5752823;0.683097;-0.2844555;-0.3485883;0.2358805;-0.7357285;1.195121;0.8746448;0.1037702;0.4637249;-0.0958508;0.3191614;-1.029797;1.192997;0.8823894;0.120942;0.4499525;-0.06561083;0.2491664;-1.059957;1.088569;0;0;0;0;0.09252476;0.1697312;1.278757;0.02117125;0.956116;-0.02154561;-0.291427;-0.1113137;-0.5466163;1.280843;0;0;0;0;-0.1437219;-0.4602891;1.289187;0;0;0;0;0.2167506;-0.5200886;1.079114;0;0;0;0;0.1984485;-0.4481654;1.096373;0;0;0;0;
0.07498612;-0.3649817;1.293358;0.01679489;0.9587817;0.001256641;-0.2836442;0.08520907;-0.05460115;1.291148;0.01679157;0.9580423;0.001300224;-0.2861316;0.09202766;0.2415318;1.273288;0.02272861;0.9562101;-0.04161017;-0.2888153;0.06874142;0.3852662;1.269528;0;0;0;0;-0.05707795;0.08939585;1.378656;0.8085504;-0.5159481;-0.2278775;0.1676776;-0.07050682;-0.1815606;1.396747;-0.6150011;0.04145689;0.787435;-0.001016934;-0.1034205;-0.3997388;1.322159;0.8817396;0.007910374;-0.4369251;-0.1776769;-0.1051771;-0.4708116;1.297676;0.8867413;0.06159877;-0.431623;-0.1536126;0.2157139;0.1070517;1.186747;0.7879571;0.5306211;-0.2551059;-0.1802381;0.2718963;-0.1449884;1.174676;0.9353733;0.09499884;0.3355094;-0.05903649;0.2496261;-0.3876138;1.101761;-0.5745485;-0.09226278;0.8043002;0.1203443;0.2362252;-0.4544548;1.093609;-0.5675578;0.007083997;0.8152633;0.1147764;0.01867078;-0.361869;1.29428;-0.6873128;0.7263059;0.003364737;-0.008332859;-0.007961119;-0.6852912;1.351972;-0.4774373;0.09662452;0.8733122;-0.006564022;-0.03453589;-1.022112;1.441496;-0.5081365;0.1306303;0.8506594;-0.03334191;-0.09756792;-1.067837;1.338201;0;0;0;0;0.1270146;-0.3493938;1.223861;0.5754235;0.6838695;-0.2837688;-0.3473983;0.235627;-0.7357557;1.194665;0.87343;0.1030212;0.4660405;-0.09650353;0.3187648;-1.02988;1.192186;0.881327;0.1202952;0.4521005;-0.06630914;0.2493012;-1.060044;1.087358;0;0;0;0;0.09062285;0.169561;1.27999;0.01873261;0.9569437;-0.02031077;-0.2889555;-0.1133541;-0.5461844;1.279251;0;0;0;0;-0.1306526;-0.4834282;1.259026;0;0;0;0;0.2169358;-0.5212767;1.081189;0;0;0;0;0.1976403;-0.4478534;1.096297;0;0;0;0;
0.07473449;-0.3648098;1.293227;0.01537598;0.9596213;0.001350328;-0.2808715;0.08413228;-0.05447992;1.29135;0.01537305;0.959017;0.001383286;-0.282928;0.09010082;0.2414819;1.273944;0.02110288;0.9573634;-0.041492;-0.285111;0.06708195;0.3852583;1.268885;0;0;0;0;-0.06001144;0.0903322;1.377614;0.8084661;-0.5188451;-0.2234733;0.1650515;-0.07243699;-0.1801463;1.395256;-0.6165023;0.03974196;0.7863468;-0.002040064;-0.1042529;-0.3996763;1.320542;-0.6889285;-0.06748471;0.7030806;0.162791;-0.1054131;-0.4697901;1.295722;0.7128019;0.1111787;-0.6805838;-0.1278999;0.2150762;0.1074178;1.187715;0.7877232;0.5326087;-0.2526813;-0.178808;0.2710349;-0.1449781;1.176431;0.9320219;0.09441517;0.3449888;-0.05834115;0.2497651;-0.3874837;1.102785;-0.5717731;-0.09501205;0.8061169;0.1192636;0.236352;-0.4537441;1.094187;-0.5647641;0.004109045;0.8168143;0.1176394;0.01812475;-0.3616959;1.293794;-0.6874131;0.7262426;0.001467983;-0.005720928;-0.008362963;-0.6852626;1.351216;-0.4801023;0.09610944;0.8719047;-0.006848838;-0.03480079;-1.022182;1.44045;-0.5112576;0.1300354;0.8488618;-0.03376672;-0.09705332;-1.067958;1.336585;0;0;0;0;0.1269342;-0.3491659;1.223969;0.5754122;0.6848965;-0.2830945;-0.3459408;0.2354819;-0.7356898;1.193151;0.8717833;0.1015947;0.4689989;-0.09855171;0.3185554;-1.029882;1.189428;0.8799071;0.1190236;0.4548753;-0.06844955;0.2498569;-1.060069;1.084058;0;0;0;0;0.08889108;0.1695573;1.280553;0.0170379;0.9580833;-0.02004299;-0.2852795;-0.1117583;-0.5443514;1.275552;0;0;0;0;-0.1445321;-0.461254;1.286736;0;0;0;0;0.2152037;-0.5233628;1.083755;0;0;0;0;0.1980682;-0.4474025;1.097113;0;0;0;0;
0.07452501;-0.3646453;1.293194;0.0136679;0.9605559;0.001432701;-0.2777473;0.08292261;-0.05435481;1.291691;0.01366673;0.9603281;0.001443893;-0.2785338;0.08783224;0.2414096;1.274728;0.01901571;0.9591047;-0.04155771;-0.2793375;0.06536669;0.3854492;1.268258;0;0;0;0;-0.06342233;0.0905717;1.375356;0.8101664;-0.520628;-0.2168609;0.1598378;-0.07467718;-0.1793613;1.394158;-0.6219523;0.04013531;0.7820076;-0.005349187;-0.1044278;-0.3987336;1.319574;0.8484349;0.02655134;-0.4996921;-0.1725141;-0.1051702;-0.4692382;1.29475;0.8527887;0.08012109;-0.4943159;-0.1482689;0.2142421;0.1079587;1.189017;0.7874889;0.5350068;-0.2493498;-0.1773518;0.2698165;-0.1448741;1.179109;0.927004;0.0936996;0.3586756;-0.05688304;0.2497773;-0.387431;1.104409;-0.5898741;-0.09533601;0.7927285;0.1205866;0.2371827;-0.4533978;1.095248;-0.5836507;-8.759816E-05;0.8037255;0.1156595;0.01761559;-0.3616109;1.293426;-0.6880247;0.7256802;-0.0002240987;-0.003195996;-0.008661047;-0.6853792;1.350407;-0.4831025;0.09530418;0.8703324;-0.007127832;-0.03489343;-1.022456;1.439173;-0.5157724;0.129105;0.8462453;-0.03434724;-0.09600816;-1.068305;1.33449;0;0;0;0;0.1268822;-0.3487477;1.224304;0.5745911;0.6868496;-0.2819454;-0.3443681;0.2351258;-0.7354815;1.19234;0.870007;0.1001471;0.4722979;-0.09996457;0.3179577;-1.029779;1.187737;0.8776895;0.1176325;0.4592452;-0.07012571;0.2503942;-1.060021;1.081567;0;0;0;0;0.0868753;0.1695376;1.281248;0.01498228;0.9598117;-0.019904;-0.2795367;-0.1103576;-0.5458121;1.275463;0;0;0;0;-0.1328333;-0.4800548;1.261761;0;0;0;0;0.2130297;-0.520812;1.081964;0;0;0;0;0.1978636;-0.4470809;1.096175;0;0;0;0;
0.07405122;-0.3642344;1.29343;0.01129497;0.9621741;0.001468528;-0.272197;0.08104008;-0.05418019;1.292399;0.01129413;0.9620178;0.001475009;-0.2727491;0.08458259;0.2410796;1.275717;0.01650593;0.9608848;-0.04216187;-0.2732222;0.06354345;0.3855939;1.267438;0;0;0;0;-0.06697839;0.09113469;1.373466;0.8114292;-0.5224851;-0.210364;0.15601;-0.07716989;-0.1785199;1.393038;-0.6282335;0.04000143;0.7769536;-0.008103277;-0.104635;-0.3983976;1.318796;-0.5624739;-0.09831818;0.8087426;0.1410396;-0.1047376;-0.4685702;1.293689;-0.5730072;-0.138667;0.8015211;0.09999127;0.2133895;0.1085206;1.190812;0.7868212;0.5389269;-0.2451461;-0.1742799;0.2689005;-0.1447342;1.181811;0.9231768;0.09348745;0.3685857;-0.05611687;0.2498332;-0.387244;1.106165;-0.535407;-0.1057728;0.8302516;0.1132855;0.2376146;-0.452271;1.097929;-0.5287719;-0.003561855;0.8414498;0.1111299;0.01681665;-0.36128;1.293185;-0.6886347;0.7251036;-0.002649462;0.0003092751;-0.008739227;-0.6853151;1.349661;-0.4883555;0.09400637;0.8675271;-0.008273043;-0.03425629;-1.022609;1.437894;-0.5203735;0.1276963;0.8435902;-0.03550607;-0.094156;-1.06855;1.332371;0;0;0;0;0.1266536;-0.3479472;1.225458;0.5734815;0.6904401;-0.2793314;-0.341153;0.2353982;-0.7347771;1.189771;0.866579;0.09766333;0.4780125;-0.104914;0.3185807;-1.02907;1.182312;0.8755958;0.115595;0.4629667;-0.07504379;0.2521851;-1.059359;1.075359;0;0;0;0;0.08395724;0.1693423;1.282203;0.01250505;0.9615893;-0.02013639;-0.2734668;-0.1111889;-0.5413761;1.270924;0;0;0;0;-0.150516;-0.4773951;1.303;0;0;0;0;0.2174778;-0.5216951;1.085108;0;0;0;0;0.2053728;-0.4361505;1.107417;0;0;0;0;
0.07353542;-0.3638228;1.293738;0.009213862;0.9636506;0.001354279;-0.2670031;0.07926027;-0.05410818;1.293022;0.009214737;0.9638232;0.001348318;-0.2663797;0.08168145;0.2406346;1.27641;0.01443165;0.9630308;-0.04295176;-0.2655534;0.06100798;0.3854713;1.266207;0;0;0;0;-0.07134639;0.09160671;1.371037;0.8125633;-0.525479;-0.2020009;0.1510243;-0.08036966;-0.1760916;1.39142;-0.6375411;0.03996369;0.7692963;-0.0112872;-0.1048791;-0.3983221;1.317475;0.8476315;0.03593056;-0.5033586;-0.1638899;-0.1051637;-0.4681474;1.292519;0.8503965;0.08457837;-0.4976485;-0.1483855;0.2125138;0.1089319;1.192993;0.7867951;0.5423974;-0.2401797;-0.1705057;0.2680717;-0.1449721;1.185057;0.9192452;0.09352913;0.3784232;-0.0551038;0.2497768;-0.3873315;1.108382;-0.5300545;-0.1090104;0.8333815;0.1124024;0.2378874;-0.4502162;1.100513;-0.523238;-0.003358703;0.8448939;0.1111984;0.01591442;-0.3609614;1.293056;-0.6893321;0.7244208;-0.004949189;0.003366777;-0.008859803;-0.6852497;1.349079;-0.493231;0.09272795;0.86489;-0.009483527;-0.03360249;-1.022747;1.436831;-0.5261711;0.1262475;0.8401432;-0.03694631;-0.0919575;-1.068796;1.330273;0;0;0;0;0.1264875;-0.3472649;1.226501;0.5729629;0.6934304;-0.2770208;-0.3378277;0.2358509;-0.7341016;1.187633;0.8633564;0.0956568;0.4832434;-0.1092768;0.3194739;-1.028329;1.177733;0.8727506;0.1138644;0.4679818;-0.07958789;0.254571;-1.058688;1.069793;0;0;0;0;0.08132308;0.1690291;1.28291;0.01047267;0.9637415;-0.02059771;-0.2658354;-0.1088469;-0.5440871;1.272545;0;0;0;0;-0.1298847;-0.4824453;1.258638;0;0;0;0;0.2190259;-0.5184467;1.083958;0;0;0;0;0.2041053;-0.4360668;1.112;0;0;0;0;
0.07279356;-0.3633847;1.29418;0.007119208;0.9651423;0.00121915;-0.261626;0.07724211;-0.05406084;1.293756;0.00712095;0.9655167;0.001208935;-0.2602411;0.07869214;0.240227;1.277187;0.01267564;0.9649318;-0.04361312;-0.2585416;0.05879803;0.3853867;1.265227;0;0;0;0;-0.07703993;0.0909935;1.369555;0.8140206;-0.5275562;-0.1943038;0.1459482;-0.08388441;-0.1741027;1.389691;-0.642426;0.03729842;0.7653022;-0.01449543;-0.1060754;-0.4021497;1.313596;-0.4842458;-0.1163321;0.8589475;0.1190886;-0.1049257;-0.4706127;1.290436;-0.4942376;-0.1445653;0.8539916;0.07435293;0.2116187;0.1088846;1.19473;0.7870389;0.5448616;-0.2359424;-0.1674122;0.2671409;-0.1457598;1.189238;0.9117412;0.09400724;0.3964115;-0.05242689;0.2504571;-0.3858691;1.111696;-0.5445484;-0.1111087;0.8235498;0.1135242;0.239294;-0.4502955;1.103272;-0.5386115;-0.007884795;0.8357742;0.1063803;0.01481238;-0.3606777;1.292998;-0.6903826;0.7233726;-0.007614901;0.006770283;-0.009094239;-0.6852968;1.348323;-0.4982366;0.09103917;0.8621829;-0.01061858;-0.03298054;-1.023076;1.435342;-0.5313705;0.1244319;0.8370808;-0.03817977;-0.08992064;-1.069219;1.327867;0;0;0;0;0.1261106;-0.3465988;1.227675;0.5726343;0.6962872;-0.2747383;-0.3343544;0.2364321;-0.7333134;1.185924;0.8600051;0.09415885;0.4885059;-0.1135228;0.3207466;-1.027383;1.173812;0.8701351;0.112697;0.4723592;-0.08391128;0.2571961;-1.05781;1.065003;0;0;0;0;0.07855497;0.1687296;1.2837;0.008682511;0.9656472;-0.02101869;-0.2588596;-0.1045695;-0.5480529;1.270412;0;0;0;0;-0.1484932;-0.4533693;1.305583;0;0;0;0;0.2182511;-0.5158157;1.085316;0;0;0;0;0.204704;-0.4383117;1.110363;0;0;0;0;
0.07218938;-0.3630756;1.294561;0.004990254;0.9662896;0.001146761;-0.2574066;0.07534975;-0.05429364;1.294452;0.004993243;0.9669613;0.001133671;-0.2548718;0.07558693;0.2392916;1.27805;0.01036227;0.9666886;-0.04415991;-0.251904;0.05642127;0.385004;1.264447;0;0;0;0;-0.08142988;0.09042975;1.368399;0.8149914;-0.5292236;-0.1879914;0.1427257;-0.08703072;-0.1726872;1.388011;-0.646813;0.03521792;0.7616676;-0.01597546;-0.1073489;-0.4045371;1.310916;-0.521639;-0.1130682;0.837089;0.1199597;-0.1063526;-0.4709255;1.289466;-0.5306042;-0.1351383;0.8331817;0.07749201;0.2106314;0.1091646;1.197318;0.786542;0.5491095;-0.2307574;-0.1630382;0.2662848;-0.1468456;1.193858;0.9051995;0.09450209;0.4112903;-0.05023322;0.251077;-0.3851653;1.115612;-0.5720034;-0.1107774;0.8043584;0.1163956;0.2419994;-0.4489343;1.10825;-0.5677311;-0.006769288;0.818223;0.0902596;0.01385837;-0.3606575;1.293019;-0.6922498;0.7215371;-0.009366179;0.009307967;-0.00956605;-0.6855355;1.347775;-0.5021905;0.08982942;0.8600054;-0.01122234;-0.03298308;-1.023525;1.434192;-0.5363017;0.1230865;0.8340921;-0.03899436;-0.08858939;-1.069754;1.325884;0;0;0;0;0.1258674;-0.345955;1.228571;0.571788;0.6991056;-0.2727711;-0.3315206;0.2367558;-0.732623;1.185247;0.8574461;0.09319395;0.4925941;-0.1159828;0.3214735;-1.026595;1.171927;0.8675566;0.1118739;0.4768;-0.08655357;0.2592158;-1.057101;1.062307;0;0;0;0;0.07574548;0.1679725;1.284538;0.006483711;0.9674025;-0.02133921;-0.2522599;-0.1096138;-0.5474924;1.26956;0;0;0;0;-0.1493953;-0.4549987;1.299043;0;0;0;0;0.2281964;-0.5126926;1.088814;0;0;0;0;0.2068795;-0.4411983;1.112251;0;0;0;0;
0.07148084;-0.3628571;1.295043;0.00364744;0.9676489;0.0009537085;-0.2522725;0.07380618;-0.05446813;1.295044;0.003649786;0.9682693;0.0009446932;-0.2498809;0.07359936;0.2388413;1.278559;0.009616959;0.967939;-0.04462586;-0.2470023;0.05427548;0.3845029;1.263873;0;0;0;0;-0.08408641;0.09013424;1.367532;0.8158162;-0.5299657;-0.1837631;0.1407532;-0.0898293;-0.1712679;1.386318;-0.6556884;0.03425141;0.7541001;-0.01525574;-0.1081409;-0.406288;1.30875;-0.6937876;-0.08633009;0.7015496;0.137964;-0.1079305;-0.4700033;1.286701;0.7123353;0.1158057;-0.6819706;-0.1186738;0.2094871;0.1089935;1.199694;0.7875207;0.5504872;-0.2268433;-0.1591135;0.2656033;-0.1480505;1.19757;0.9015731;0.09555436;0.4190997;-0.04889626;0.2526082;-0.3830692;1.121097;-0.6158732;-0.1057193;0.7716905;0.1183942;0.2433399;-0.4474914;1.115768;-0.6113095;0.0113432;0.787118;0.0813463;0.01278698;-0.3605055;1.293001;-0.6927109;0.7210059;-0.01213666;0.01244059;-0.01021483;-0.6855744;1.347405;-0.5068724;0.08894771;0.857336;-0.01198506;-0.03322579;-1.023703;1.433447;-0.5398607;0.1221308;0.8319003;-0.03970319;-0.08785114;-1.069998;1.324549;0;0;0;0;0.1255286;-0.3456965;1.229711;0.572301;0.7010652;-0.2707182;-0.3281627;0.2385288;-0.7318504;1.184371;0.8541896;0.09352148;0.4972097;-0.1199851;0.3248003;-1.02538;1.169504;0.8657067;0.1126318;0.4792662;-0.09038734;0.2634239;-1.055948;1.059322;0;0;0;0;0.07384469;0.1675768;1.285081;0.005631302;0.9686593;-0.02170028;-0.2473791;-0.1144283;-0.5471169;1.268481;0;0;0;0;-0.1463948;-0.4601282;1.279657;0;0;0;0;0.2287271;-0.5160723;1.095349;0;0;0;0;0.2026038;-0.4502423;1.1126;0;0;0;0;
0.07087155;-0.3627319;1.295406;0.001792459;0.9685045;0.001010563;-0.2489873;0.07209579;-0.054768;1.295734;0.001795497;0.9692506;0.001005156;-0.2460668;0.0709477;0.238144;1.279501;0.007804816;0.9690705;-0.04471934;-0.242573;0.05220795;0.3837597;1.263531;0;0;0;0;-0.08685155;0.08957818;1.367091;0.8167222;-0.5302386;-0.1801994;0.1390681;-0.09228185;-0.1704116;1.384953;-0.6601605;0.0326258;0.7502692;-0.01482375;-0.1091794;-0.4066941;1.307232;0.7167115;0.08363675;-0.6783787;-0.1383181;-0.1100205;-0.4695764;1.28432;0.7176956;0.1143638;-0.6742858;-0.1310443;0.2085967;0.1087029;1.201844;0.7877272;0.5527956;-0.2229705;-0.1555215;0.264786;-0.1485849;1.201812;0.895698;0.09663989;0.4315225;-0.04662792;0.2550226;-0.3798167;1.127906;-0.5711963;-0.1138584;0.8059872;0.1056205;0.2444115;-0.4457777;1.122622;-0.5650184;0.01248681;0.8202865;0.0879105;0.01184997;-0.3606226;1.293053;-0.694243;0.7194643;-0.01352174;0.0146578;-0.01133759;-0.6858761;1.346964;-0.5099396;0.08836947;0.8555795;-0.01166945;-0.03455609;-1.024144;1.432481;-0.543197;0.1214865;0.8298292;-0.03951612;-0.08830547;-1.07049;1.323064;0;0;0;0;0.1252646;-0.3453974;1.230387;0.5720766;0.7028557;-0.2693653;-0.3258289;0.2399513;-0.7311321;1.184507;0.8521377;0.09457521;0.5000417;-0.1219635;0.3274633;-1.024299;1.169225;0.8639166;0.1138284;0.4818312;-0.09235774;0.2668871;-1.054937;1.058532;0;0;0;0;0.07141715;0.1669701;1.285966;0.003865887;0.9697804;-0.02172137;-0.2429798;-0.1183834;-0.547082;1.263903;0;0;0;0;-0.1505879;-0.459461;1.277892;0;0;0;0;0.2333599;-0.5160498;1.099353;0;0;0;0;0.2072783;-0.4470223;1.120143;0;0;0;0;
