SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1760995;-0.4485993;0.8189301;-0.0126402;0.993771;-0.0008509082;0.1107186;-0.1839886;-0.1323076;0.8175094;-0.01265734;0.9907379;-0.0005388846;0.1351958;-0.1857688;0.1677689;0.7923148;-0.008103131;0.984987;-0.0630664;0.1604918;-0.1516738;0.2912839;0.7310084;0;0;0;0;-0.3330095;0.05445984;0.7360652;0.7701612;-0.6013981;0.1770221;-0.1176236;-0.3742188;-0.1740139;0.6666482;0.9839405;-0.07765871;-0.05742887;-0.1501069;-0.2645944;-0.3721685;0.5926936;0.885542;0.1609542;0.3629189;-0.2412445;-0.2178111;-0.3747166;0.6451683;0.4523161;0.6933618;0.559929;-0.0337497;-0.01201358;0.08273797;0.8414891;0.7298927;0.6739588;0.06124595;0.09635852;0.03303333;-0.1498741;0.7877129;0.8181884;0.01461544;0.5561228;-0.145195;0.04045388;-0.3501478;0.6576832;-0.2488218;-0.2783375;0.9258773;0.05802675;0.0159192;-0.3606645;0.6534883;-0.345037;0.1407359;0.7586505;0.5344085;-0.2529857;-0.4357822;0.7686731;-0.6296811;0.7223491;-0.1854797;0.2175102;-0.094679;-0.3154975;0.3360604;0.5024492;0.6468454;-0.3481742;-0.455972;0.06157691;-0.2097538;-0.08682615;0.5106461;0.6418342;-0.3536423;-0.449696;0.09137985;-0.1668855;-0.1892794;0;0;0;0;-0.08568348;-0.4268559;0.8064355;0.6181164;0.7831687;-0.04544917;-0.05013181;0.04899206;-0.3201387;0.3606386;-0.3736822;0.4635032;-0.4986764;0.6299589;0.1825189;-0.2226778;-0.06920019;-0.3743443;0.4590549;-0.5040365;0.6285555;0.1985409;-0.1855143;-0.1769273;0;0;0;0;-0.1860794;0.09580841;0.8015167;-0.01013189;0.9864145;-0.0338002;0.1604412;-0.162785;-0.3778381;0.6481506;0;0;0;0;-0.1618433;-0.3653033;0.6370602;0;0;0;0;0.0155201;-0.3693737;0.6303927;0;0;0;0;-0.01453748;-0.3604176;0.6541137;0;0;0;0;
-0.1764933;-0.448692;0.8189239;-0.01250524;0.9937727;-0.0004643643;0.110721;-0.1843248;-0.1323907;0.8177557;-0.01251286;0.9907644;-0.000158094;0.1350155;-0.1860837;0.1676808;0.7928353;-0.007954112;0.9850793;-0.06257893;0.1601231;-0.1518759;0.2914162;0.7315786;0;0;0;0;-0.3332666;0.0544728;0.7364249;0.7700347;-0.60151;0.1768101;-0.1181962;-0.374371;-0.1739985;0.6669317;0.9838583;-0.07722808;-0.05874961;-0.1503568;-0.2649426;-0.3721105;0.5925344;0.8878013;0.1617409;0.3572011;-0.2409481;-0.217968;-0.3749811;0.6456254;0.4111078;0.6878478;0.5926388;-0.08145554;-0.01230815;0.08248355;0.8415878;0.7302432;0.6737544;0.06091569;0.09533699;0.03288794;-0.1501294;0.7880304;0.8176843;0.01499306;0.5569003;-0.1450159;0.04036458;-0.3502059;0.657684;-0.236222;-0.2798516;0.9289411;0.05431937;0.01594229;-0.3613661;0.6547614;-0.3339023;0.1545733;0.7714289;0.5191471;-0.2534099;-0.4357855;0.768655;-0.6294112;0.7225813;-0.1851857;0.2177706;-0.09539024;-0.3152834;0.3360145;0.5022312;0.6467699;-0.348155;-0.456334;0.06056895;-0.2093787;-0.08696499;0.5104541;0.6417148;-0.3536813;-0.4500536;0.09041119;-0.1663995;-0.1893884;0;0;0;0;-0.08604135;-0.4270484;0.8064375;0.6185768;0.7828048;-0.04517553;-0.05038462;0.04865019;-0.3200522;0.3607285;-0.3734164;0.4637161;-0.4985793;0.6300367;0.1822272;-0.2223493;-0.06906322;-0.3740822;0.4592405;-0.5039755;0.6286249;0.1981752;-0.1850863;-0.1768092;0;0;0;0;-0.1864007;0.09571992;0.8019633;-0.01001732;0.9864901;-0.03337898;0.1600711;-0.1627963;-0.3778384;0.6481507;0;0;0;0;-0.1591607;-0.3678074;0.6372548;0;0;0;0;0.01552521;-0.3698531;0.6312109;0;0;0;0;-0.01467228;-0.3605668;0.6548566;0;0;0;0;
-0.1767219;-0.4487135;0.8189309;-0.0125336;0.9937763;-0.0001016289;0.1106865;-0.1845963;-0.1324264;0.8179892;-0.01253236;0.9907887;0.0002033856;0.1348356;-0.1864052;0.167616;0.7933502;-0.007926438;0.9851638;-0.06207068;0.159802;-0.1520027;0.2914893;0.7319766;0;0;0;0;-0.3334672;0.05448104;0.7367855;0.7699931;-0.6015051;0.1765993;-0.1188069;-0.3745607;-0.1739522;0.667147;0.9837902;-0.07712688;-0.05915556;-0.1506951;-0.2652452;-0.372044;0.5925095;0.8857785;0.1599726;0.3621141;-0.2422368;-0.2180297;-0.3750971;0.6458254;0.4276513;0.6889387;0.581833;-0.06283487;-0.01255714;0.08229682;0.8417088;0.7305112;0.6736283;0.06064761;0.09434042;0.03268601;-0.1503292;0.7883183;0.8169897;0.01508338;0.5579703;-0.1448085;0.04023616;-0.3502282;0.6576887;-0.2391228;-0.2803654;0.9279906;0.05521705;0.01595032;-0.3612194;0.6545014;-0.3359523;0.1508236;0.7693089;0.5220652;-0.253666;-0.4357661;0.7686563;-0.6293398;0.722645;-0.1848975;0.2180102;-0.09589946;-0.3151237;0.335974;0.5020245;0.6467361;-0.3482374;-0.4565462;0.05979508;-0.2091198;-0.08708631;0.5102628;0.6416485;-0.3538084;-0.4502649;0.08965522;-0.1660306;-0.1894884;0;0;0;0;-0.08623195;-0.427113;0.8064458;0.618805;0.7826219;-0.04494886;-0.05062491;0.03599408;-0.3156705;0.358781;-0.3790963;0.4722765;-0.4894179;0.6274639;0.1583736;-0.2146742;-0.07454261;-0.3802565;0.4671039;-0.4959576;0.6254957;0.1751919;-0.1762529;-0.1812293;0;0;0;0;-0.1867113;0.09566164;0.8024034;-0.01002;0.986558;-0.03292716;0.1597456;-0.1630474;-0.3784213;0.6491507;0;0;0;0;-0.1617665;-0.3658962;0.6377384;0;0;0;0;0.01558032;-0.3700131;0.6314836;0;0;0;0;-0.01461742;-0.3604994;0.6547145;0;0;0;0;
-0.1769581;-0.4487495;0.8189113;-0.01253578;0.993769;0.0002264002;0.1107515;-0.1848572;-0.1324498;0.8181751;-0.01252663;0.9907975;0.000529735;0.1347711;-0.186709;0.1676025;0.793772;-0.007911166;0.9852222;-0.06163884;0.15961;-0.1521811;0.2915282;0.7323586;0;0;0;0;-0.33366;0.05447137;0.7370919;0.770052;-0.6013874;0.1764243;-0.1192788;-0.3747529;-0.1739292;0.6673399;0.9837156;-0.07701554;-0.0597927;-0.1509869;-0.2654405;-0.3719331;0.5924298;0.8863602;0.1602075;0.3604053;-0.242502;-0.2180105;-0.3750632;0.6457683;0.4207343;0.687623;0.5872722;-0.07258449;-0.01282262;0.08209354;0.8418672;0.7308711;0.673346;0.06059287;0.09360095;0.03251515;-0.1505203;0.7885495;0.8165841;0.01522729;0.558559;-0.144812;0.04013498;-0.3502681;0.6576798;-0.2387482;-0.2809727;0.9279099;0.05510828;0.01594922;-0.3612798;0.6546054;-0.3357212;0.1523169;0.7701319;0.5205647;-0.2539413;-0.435752;0.7686104;-0.6292249;0.7227266;-0.184667;0.2182664;-0.09642852;-0.314926;0.3358997;0.5017897;0.6467262;-0.3482946;-0.4567747;0.0590032;-0.2087813;-0.08723861;0.5100461;0.6416035;-0.3539114;-0.4504936;0.08891105;-0.1655961;-0.1896022;0;0;0;0;-0.08642539;-0.4271993;0.8064452;0.6190679;0.7824204;-0.04467767;-0.05076518;0.0328173;-0.3144705;0.358434;-0.3803012;0.474395;-0.4870684;0.6269647;0.1525049;-0.2125085;-0.07564999;-0.3816092;0.4690475;-0.4939129;0.624835;0.1695432;-0.1737446;-0.1820759;0;0;0;0;-0.1870055;0.09564412;0.802763;-0.0100249;0.9866023;-0.0325427;0.1595505;-0.162919;-0.3781298;0.6486507;0;0;0;0;-0.159195;-0.3669692;0.6379533;0;0;0;0;0.01553923;-0.3700662;0.6315746;0;0;0;0;-0.01463132;-0.3605164;0.6547427;0;0;0;0;
-0.1771635;-0.4487872;0.8188893;-0.01251486;0.993762;0.0005398503;0.1108165;-0.1850713;-0.1324885;0.8183512;-0.01249831;0.9908182;0.000839857;0.1346194;-0.1869448;0.1675521;0.7941843;-0.007846173;0.9853088;-0.06121811;0.1592401;-0.1523888;0.2915753;0.7327661;0;0;0;0;-0.3339157;0.05449954;0.7375178;0.7700287;-0.6015423;0.1759305;-0.1193783;-0.3749095;-0.1738662;0.6675585;0.9836398;-0.07670829;-0.06027198;-0.151446;-0.2656907;-0.3718178;0.5923416;0.885844;0.1594619;0.3614955;-0.2432554;-0.2179711;-0.3749975;0.6456541;0.426669;0.6878816;0.5832255;-0.06797406;-0.01308024;0.08194964;0.8420475;0.7310634;0.6732219;0.06056914;0.09300616;0.03227364;-0.1506579;0.7887379;0.8156441;0.01502181;0.5599277;-0.1448455;0.04012786;-0.350273;0.6576688;-0.2443271;-0.2812225;0.926301;0.05643302;0.01595355;-0.3613045;0.6546443;-0.3431551;0.1581793;0.7671294;0.5183978;-0.2541332;-0.4357863;0.7685751;-0.6292426;0.7226567;-0.1845504;0.2185455;-0.09705205;-0.3145231;0.3358546;0.5013171;0.6467697;-0.3483073;-0.4572222;0.05795395;-0.2080221;-0.087387;0.5096186;0.6415919;-0.3539954;-0.4509277;0.08789033;-0.164735;-0.1897006;0;0;0;0;-0.08662435;-0.4272443;0.8064354;0.6191196;0.7823806;-0.04444124;-0.05095517;0.03135306;-0.3140666;0.3582567;-0.3808534;0.475271;-0.4861401;0.6266865;0.1498824;-0.21179;-0.07616339;-0.3822315;0.4698572;-0.4931072;0.6244827;0.166986;-0.1728293;-0.1824886;0;0;0;0;-0.1872374;0.09559565;0.8031128;-0.009991175;0.9866751;-0.03216768;0.1591775;-0.1630474;-0.3784213;0.6491507;0;0;0;0;-0.1600008;-0.3676736;0.638001;0;0;0;0;0.01558208;-0.3706522;0.6325745;0;0;0;0;-0.01463319;-0.3605172;0.6547443;0;0;0;0;
-0.1773606;-0.4488134;0.8188399;-0.01249892;0.9937581;0.0008687497;0.110851;-0.1852816;-0.1325072;0.8185095;-0.01247459;0.9908255;0.001167168;0.1345655;-0.1872011;0.1675308;0.7946136;-0.007826542;0.9853634;-0.06070697;0.1590986;-0.1526377;0.291646;0.7332417;0;0;0;0;-0.3341048;0.05448321;0.7377909;0.7700705;-0.6014414;0.1757431;-0.1198914;-0.3750522;-0.1738483;0.6676688;0.9835824;-0.07655453;-0.06050987;-0.1518013;-0.2658348;-0.3717348;0.5922529;0.8866982;0.1599284;0.3591852;-0.2432593;-0.2178999;-0.3748479;0.6453968;0.4214502;0.6873227;0.5866076;-0.07654194;-0.01335417;0.08180001;0.8422148;0.7313156;0.6730428;0.06058209;0.09230813;0.03208176;-0.1507834;0.7888813;0.8151536;0.01501281;0.5606015;-0.1450006;0.04010331;-0.3502952;0.6576569;-0.2469728;-0.2815094;0.925478;0.05698568;0.01593227;-0.361084;0.6542416;-0.3457437;0.1534293;0.763271;0.523773;-0.2543101;-0.4358223;0.7685194;-0.6293118;0.7225457;-0.184427;0.2188174;-0.09773774;-0.3140024;0.3358014;0.5007335;0.6468436;-0.3482969;-0.4577649;0.05677166;-0.2070416;-0.08755669;0.5090911;0.6416011;-0.3540697;-0.4514519;0.08679095;-0.1636403;-0.1897884;0;0;0;0;-0.08682286;-0.427264;0.8063916;0.6191069;0.782388;-0.04421845;-0.05118975;0.03033038;-0.3137841;0.3581091;-0.3811982;0.4758552;-0.485535;0.6265026;0.1481042;-0.2112937;-0.07653254;-0.3826248;0.4703988;-0.4925823;0.6242482;0.1652769;-0.1721673;-0.1827754;0;0;0;0;-0.1874833;0.09557414;0.8034678;-0.009995281;0.9867126;-0.03173339;0.1590325;-0.162919;-0.3781298;0.6486507;0;0;0;0;-0.1591746;-0.3668574;0.6377697;0;0;0;0;0.01555604;-0.370226;0.6318473;0;0;0;0;-0.01464601;-0.3605267;0.654773;0;0;0;0;
-0.1775045;-0.4488135;0.8188139;-0.01254561;0.9937561;0.001189502;0.1108601;-0.1854771;-0.1325195;0.8186818;-0.01251378;0.9908395;0.001487442;0.1344557;-0.1874603;0.1674841;0.7950545;-0.0078361;0.9854296;-0.06021929;0.1588734;-0.1528919;0.2917038;0.7336015;0;0;0;0;-0.334369;0.05448694;0.7381154;0.7700512;-0.6014838;0.17542;-0.1202748;-0.3751645;-0.1738419;0.6678744;0.9835264;-0.07610295;-0.06126901;-0.1520864;-0.265985;-0.3716456;0.5921521;0.8870182;0.1598894;0.3581249;-0.2436814;-0.2181099;-0.3752148;0.6460254;0.4000072;0.6825063;0.603925;-0.097231;-0.01361034;0.08167465;0.842406;0.7314889;0.6729449;0.06059149;0.0916397;0.03196107;-0.1508723;0.7890365;0.8151488;0.01520976;0.5605444;-0.1452277;0.04003163;-0.3502876;0.6576601;-0.2445871;-0.2820288;0.925998;0.05625521;0.01592704;-0.3610134;0.6541249;-0.3418471;0.1482688;0.7645975;0.525878;-0.2544382;-0.435813;0.7684909;-0.6293157;0.7225016;-0.184255;0.2190965;-0.09813525;-0.313838;0.3357291;0.5004973;0.646826;-0.348399;-0.4579704;0.05609637;-0.2067549;-0.0877158;0.5088668;0.6415546;-0.3542111;-0.4516602;0.08614464;-0.1632554;-0.1899131;0;0;0;0;-0.08696837;-0.4272787;0.8063664;0.6191779;0.7823271;-0.04403128;-0.05142329;0.02958694;-0.3135806;0.3580094;-0.3814701;0.4762506;-0.4850795;0.6263896;0.1468117;-0.2109373;-0.07679176;-0.3829334;0.4707631;-0.4921852;0.6240976;0.1640111;-0.1716663;-0.182981;0;0;0;0;-0.1877278;0.0955366;0.8038374;-0.01002679;0.9867632;-0.03129722;0.1588032;-0.1630418;-0.3784212;0.6491507;0;0;0;0;-0.1592276;-0.3669553;0.6379659;0;0;0;0;0.0155197;-0.3697466;0.6310291;0;0;0;0;-0.01461718;-0.3604926;0.6546973;0;0;0;0;
-0.1781072;-0.4488708;0.8187415;-0.01252688;0.9937702;0.002131536;0.1107216;-0.1861336;-0.1325941;0.8192042;-0.01247367;0.9909126;0.002423581;0.1339058;-0.1881786;0.1673522;0.796207;-0.007686973;0.9856498;-0.05915346;0.1579119;-0.153624;0.2918944;0.7349124;0;0;0;0;-0.3351361;0.05455211;0.7393263;0.7700323;-0.6018498;0.1740797;-0.1205124;-0.375395;-0.17371;0.6684202;0.9833851;-0.07481306;-0.06176092;-0.1534354;-0.2665587;-0.3714623;0.5920146;0.8846589;0.1570726;0.3637217;-0.2457914;-0.219594;-0.374738;0.6450689;0.4475505;0.6894499;0.5681458;-0.03959609;-0.01430765;0.08134215;0.8429938;0.7319069;0.6726968;0.06057864;0.09011942;0.0314698;-0.1511075;0.7893469;0.8147773;0.01516365;0.5608938;-0.1459657;0.03987288;-0.3504267;0.6578443;-0.2330545;-0.2831798;0.9288586;0.05212002;0.01595588;-0.3615502;0.655112;-0.3308371;0.1539702;0.7747774;0.5162945;-0.2549738;-0.4358311;0.7684445;-0.629267;0.7224619;-0.1837166;0.2198179;-0.09976225;-0.3127678;0.3356614;0.4993302;0.6469005;-0.3484106;-0.4591288;0.05338163;-0.2048048;-0.08804476;0.5078097;0.6414867;-0.3544165;-0.4527836;0.08350866;-0.1610257;-0.1901161;0;0;0;0;-0.08758597;-0.4273907;0.8062642;0.6194227;0.7821022;-0.04357714;-0.05227479;0.02800553;-0.3130562;0.3578775;-0.3816533;0.4771064;-0.4842329;0.6262817;0.1443746;-0.2099224;-0.0771383;-0.3831874;0.4715412;-0.4914709;0.6239172;0.1615002;-0.1703297;-0.1832582;0;0;0;0;-0.1884342;0.09541751;0.8048312;-0.009943682;0.986951;-0.03027977;0.1578352;-0.1644448;-0.377589;0.6476448;0;0;0;0;-0.1601956;-0.3665222;0.6378842;0;0;0;0;0.01554597;-0.370226;0.6318473;0;0;0;0;-0.01468585;-0.3605698;0.6548679;0;0;0;0;
-0.1782204;-0.4488927;0.8187209;-0.01258543;0.9937714;0.00240138;0.1106983;-0.1863024;-0.1326216;0.8193494;-0.01252614;0.9909263;0.002693603;0.1337942;-0.1884014;0.1673136;0.7965422;-0.007710345;0.9857009;-0.05882099;0.1577163;-0.1538301;0.2919853;0.7353059;0;0;0;0;-0.3353054;0.05454664;0.7396104;0.7700478;-0.6018475;0.1738304;-0.1207846;-0.3754608;-0.173696;0.6685553;0.9833478;-0.07455468;-0.06190123;-0.1537433;-0.2666731;-0.3714189;0.5919893;0.8854142;0.1573781;0.3617821;-0.2457388;-0.2196371;-0.3748196;0.6452118;0.4257736;0.6868869;0.5853449;-0.06538093;-0.01449451;0.08122758;0.843141;0.7320575;0.6726052;0.06055702;0.08959288;0.0313825;-0.1511834;0.7893976;0.8150517;0.01530182;0.5604186;-0.1462447;0.03980833;-0.3505014;0.6578972;-0.2379668;-0.2829092;0.9276123;0.05356883;0.01593088;-0.3611034;0.6542808;-0.3337927;0.1404479;0.7678363;0.5284736;-0.2550867;-0.435838;0.7684251;-0.6292587;0.7224545;-0.1835278;0.2200241;-0.1001292;-0.3125242;0.3356363;0.4990396;0.6469429;-0.3484441;-0.4593594;0.05276047;-0.2043568;-0.0881312;0.5075427;0.6414965;-0.354495;-0.4530077;0.08290933;-0.1604978;-0.190169;0;0;0;0;-0.08769029;-0.4274295;0.8062417;0.6195106;0.7820277;-0.04342821;-0.05247185;0.02766841;-0.3129112;0.3578564;-0.3817083;0.4772878;-0.483987;0.6263;0.1438334;-0.20963;-0.07720371;-0.3832588;0.4717027;-0.4912587;0.6239184;0.1609397;-0.1699481;-0.1833049;0;0;0;0;-0.1886443;0.09538078;0.8051188;-0.009978364;0.9869921;-0.0299617;0.1576366;-0.1648342;-0.3784638;0.6491448;0;0;0;0;-0.1637486;-0.3657912;0.6383326;0;0;0;0;0.01553722;-0.3700662;0.6315746;0;0;0;0;-0.01460633;-0.3604753;0.6546597;0;0;0;0;
-0.1783696;-0.4489086;0.8186785;-0.01255724;0.9937832;0.002674848;0.1105897;-0.186453;-0.1326361;0.8194818;-0.01249168;0.9909444;0.002965986;0.1336578;-0.1885628;0.1672905;0.7968797;-0.007650807;0.9857491;-0.05845828;0.1575526;-0.1540318;0.2920617;0.7356371;0;0;0;0;-0.3354484;0.05455177;0.7398503;0.7700421;-0.6018443;0.1736347;-0.1211176;-0.3755183;-0.1736763;0.6686787;0.983306;-0.07431;-0.06222195;-0.153999;-0.2667669;-0.3713558;0.5919291;0.8874594;0.158589;0.3565923;-0.2451678;-0.2196363;-0.3748198;0.6452117;0.4025511;0.6834469;0.6018898;-0.09263593;-0.01466899;0.08114522;0.8432689;0.7321836;0.6725424;0.06051669;0.089059;0.03128386;-0.1512448;0.7895062;0.8149081;0.01537636;0.5605915;-0.1463746;0.03977747;-0.350497;0.6579047;-0.245537;-0.2827308;0.9255599;0.05580122;0.01593545;-0.3612947;0.6546314;-0.3440776;0.1532528;0.7656969;0.5213755;-0.255219;-0.4358369;0.7684014;-0.6292285;0.7224793;-0.1833347;0.2201899;-0.100544;-0.3122654;0.3355998;0.4987673;0.646929;-0.3484404;-0.4596774;0.05206052;-0.2038887;-0.08824033;0.5072935;0.6414483;-0.3545406;-0.4533193;0.08224954;-0.1599499;-0.1902371;0;0;0;0;-0.08784567;-0.427467;0.8061776;0.619602;0.7819396;-0.04334012;-0.05277709;0.02692919;-0.3124418;0.3578094;-0.3817515;0.4778475;-0.4833943;0.6263046;0.1425893;-0.2087428;-0.07735698;-0.3833382;0.4722099;-0.4907528;0.623884;0.1597019;-0.1689472;-0.1833967;0;0;0;0;-0.1888045;0.09535936;0.8054025;-0.009942269;0.9870288;-0.02963479;0.1574713;-0.1646988;-0.3781721;0.6486448;0;0;0;0;-0.1604167;-0.3666434;0.6380917;0;0;0;0;0.01555743;-0.3705456;0.6323927;0;0;0;0;-0.01471298;-0.360603;0.6549379;0;0;0;0;
-0.1786133;-0.4488899;0.8187009;-0.01260955;0.993816;0.003252289;0.1102738;-0.1867697;-0.1326192;0.8198662;-0.01253055;0.9909846;0.003544471;0.1333414;-0.1888899;0.167281;0.7976215;-0.007541797;0.9858327;-0.0578915;0.1572438;-0.1542988;0.2922225;0.7363319;0;0;0;0;-0.3357784;0.0546253;0.7405115;0.7700143;-0.6019477;0.173128;-0.1215059;-0.3757218;-0.1735227;0.6689413;0.9832124;-0.07402109;-0.06204623;-0.1548053;-0.2670415;-0.3711456;0.5919128;0.8827501;0.1550593;0.3679094;-0.2476925;-0.2197946;-0.3750522;0.6456116;0.4421261;0.6860157;0.5760146;-0.04598074;-0.01507108;0.08095935;0.8437257;0.7325377;0.6722531;0.06063768;0.08824599;0.03101335;-0.1513625;0.7897566;0.8146204;0.01530049;0.5608746;-0.1468978;0.03967053;-0.3504669;0.6579294;-0.2331126;-0.2840578;0.9285938;0.05180114;0.01595155;-0.3614549;0.6549302;-0.3290096;0.1469056;0.774955;0.5192457;-0.255487;-0.4357586;0.7684726;-0.6291465;0.7226282;-0.182744;0.2204264;-0.1010812;-0.3119772;0.3356516;0.4985335;0.646893;-0.3484526;-0.4599724;0.05124439;-0.2034505;-0.08826083;0.5070853;0.6413735;-0.3546135;-0.4536008;0.08146411;-0.1593641;-0.1902305;0;0;0;0;-0.08805929;-0.4275076;0.8061551;0.6198907;0.781681;-0.04315097;-0.05336961;0.02584764;-0.3117108;0.3578217;-0.3818218;0.4786626;-0.4824871;0.6263389;0.1407619;-0.2073814;-0.07749189;-0.3834649;0.4729394;-0.4899816;0.6238596;0.1578687;-0.167386;-0.1834491;0;0;0;0;-0.1891315;0.09535602;0.8060594;-0.009862896;0.9870964;-0.02904931;0.1571611;-0.1649583;-0.3787552;0.6496448;0;0;0;0;-0.1630775;-0.3651856;0.6369824;0;0;0;0;0.01557511;-0.3704391;0.6322109;0;0;0;0;-0.01470654;-0.3605856;0.654909;0;0;0;0;
-0.1788052;-0.4488674;0.8186857;-0.01260948;0.9938271;0.003889474;0.1101519;-0.1870057;-0.1326034;0.8202527;-0.01251623;0.9910163;0.004179826;0.1330887;-0.1891134;0.1672575;0.7984644;-0.007361978;0.9859381;-0.05715064;0.1568623;-0.1545821;0.2924114;0.7371067;0;0;0;0;-0.3361867;0.0546585;0.7412308;0.770012;-0.6020885;0.1724061;-0.1218487;-0.3760189;-0.1734241;0.6693487;0.9830653;-0.07358479;-0.06308518;-0.1555255;-0.2670092;-0.3706983;0.5917994;0.8842324;0.1565997;0.3632543;-0.2483059;-0.2178122;-0.3749696;0.6458125;0.4271574;0.6819264;0.5888274;-0.07612661;-0.01546686;0.08074632;0.8442522;0.7329274;0.6719202;0.06089092;0.08736601;0.03079941;-0.151477;0.7899633;0.8153579;0.01545497;0.5596005;-0.1476477;0.03942519;-0.3505364;0.6580651;-0.2453167;-0.2834969;0.9253932;0.05564884;0.01593209;-0.3615101;0.655021;-0.3415816;0.1531688;0.7703792;0.5161174;-0.2556753;-0.4357291;0.7684724;-0.6292306;0.722541;-0.1823303;0.2208149;-0.1017446;-0.3113165;0.3356985;0.4979382;0.6469933;-0.3483395;-0.4605613;0.05012148;-0.2022724;-0.08830179;0.5065584;0.6414033;-0.3545976;-0.4541596;0.0803792;-0.15801;-0.1901978;0;0;0;0;-0.08823748;-0.4274977;0.8061221;0.6199803;0.7815902;-0.04282081;-0.05392237;0.02492465;-0.3111066;0.3578003;-0.3819112;0.4793487;-0.4817584;0.6263206;0.1391907;-0.2062961;-0.07765483;-0.3836023;0.4735599;-0.489363;0.6237901;0.1562844;-0.1660918;-0.183538;0;0;0;0;-0.1893604;0.09534261;0.8067902;-0.009719835;0.9871798;-0.0283162;0.1567791;-0.1644505;-0.3775892;0.6476448;0;0;0;0;-0.1607882;-0.3664918;0.6379424;0;0;0;0;0.01554727;-0.3707587;0.6327564;0;0;0;0;-0.01473805;-0.360624;0.6549864;0;0;0;0;
