SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1130391;-0.3222781;0.8344588;-0.002398149;0.9979977;-0.01570219;-0.06122391;0.11131;-0.06470241;0.8264576;-0.002384786;0.9979452;-0.01570423;-0.06207315;0.1084649;0.1797935;0.8028224;-0.003746988;0.9955205;-0.07067126;-0.06269268;0.1204149;0.2966721;0.7543528;0;0;0;0;-0.08164041;0.09283784;0.8328328;0.7563328;-0.6510209;-0.01233192;0.06309151;-0.2045349;-0.02198437;0.6888601;-0.5185209;-0.1103578;0.7003231;0.4780217;-0.09957725;0.24652;0.679038;-0.1263177;-0.5973006;-0.1364851;0.7801587;-0.0762189;0.3080005;0.6841087;-0.08001408;-0.6047525;-0.1660669;0.7747864;0.2632621;0.07429992;0.7910052;0.7981353;0.5965791;-0.0825109;-0.01629252;0.339078;-0.1682756;0.7565569;0.9626794;0.1314215;0.2148432;-0.09909136;0.3435127;-0.3722572;0.7016984;-0.474196;-0.1200712;0.8705602;0.05334761;0.3333024;-0.363337;0.7030353;0.3187;-0.6160517;0.2665627;0.6692197;0.03219891;-0.3146457;0.8166089;-0.6687412;0.7355978;-0.0829698;0.06926125;-0.2293732;-0.153797;0.709968;0.08511066;-0.4572382;0.495321;0.7337209;0.1857106;-0.3774758;0.6942779;-0.5386726;-0.3365898;0.6684997;-0.3868425;0.05792102;-0.3605877;0.676588;0;0;0;0;0.1865981;-0.3085346;0.7973994;0.626113;0.7453369;-0.1602869;-0.1635955;0.5213287;-0.1942234;0.6973402;0.1625849;0.4376735;-0.5639853;0.6811231;0.3453427;-0.442544;0.5112855;0.6954254;-0.3879143;0.6036908;-0.03825507;0.3079894;-0.4427654;0.3905489;0;0;0;0;0.1094359;0.1208968;0.8111656;-0.002441753;0.9971652;-0.04132564;-0.06283116;-0.04304432;0.3635468;0.6958213;0;0;0;0;-0.1249217;0.3095987;0.6681035;0;0;0;0;0.3333251;-0.412163;0.6930808;0;0;0;0;0.3624842;-0.3676969;0.6888365;0;0;0;0;
0.1130321;-0.3222483;0.8344496;-0.002349135;0.9979796;-0.01571941;-0.0615145;0.1113253;-0.06466732;0.8264384;-0.002335779;0.997927;-0.01572139;-0.06236237;0.1084741;0.1798371;0.8027185;-0.003765504;0.9954968;-0.07074367;-0.06298558;0.120465;0.2966213;0.7542933;0;0;0;0;-0.08169606;0.09290937;0.8329234;0.75626;-0.6510577;-0.01250616;0.06354734;-0.204722;-0.02182053;0.6889933;-0.5182111;-0.1102461;0.7004056;0.4782624;-0.09978984;0.2466908;0.6789808;-0.1305971;-0.6205059;-0.1323734;0.761836;-0.07643787;0.3082045;0.6839748;-0.08536635;-0.6278283;-0.163104;0.756268;0.2631228;0.07435559;0.7909048;0.7981656;0.5965043;-0.08277844;-0.01619061;0.3391094;-0.1683022;0.7565454;0.9625089;0.1316668;0.2154804;-0.09903903;0.3434825;-0.3722683;0.7016054;-0.4888295;-0.1192494;0.8624006;0.05559336;0.3334979;-0.362951;0.7031293;0.3128595;-0.6195567;0.2511891;0.6746648;0.03220053;-0.3146225;0.8166252;-0.6687735;0.7355882;-0.08289893;0.06913594;-0.2292734;-0.153505;0.7101244;0.08522438;-0.4573923;0.4948902;0.7339025;0.1856994;-0.3776479;0.6942315;-0.5386972;-0.3364332;0.6687991;-0.3864269;0.05791658;-0.3605023;0.676476;0;0;0;0;0.1865637;-0.3084794;0.7973273;0.6259369;0.7453622;-0.1605241;-0.1639212;0.5198939;-0.1891643;0.6977078;0.1611265;0.4400363;-0.5584198;0.6845244;0.3453197;-0.4387753;0.5122998;0.6967369;-0.3853136;0.6037822;-0.03922088;0.3079748;-0.4392581;0.3915057;0;0;0;0;0.1094503;0.1209396;0.8110701;-0.002419238;0.9971386;-0.04152834;-0.06312019;-0.04440598;0.3636138;0.6960824;0;0;0;0;-0.1210129;0.3093894;0.6652835;0;0;0;0;0.3340286;-0.4114995;0.6925293;0;0;0;0;0.3622435;-0.3742091;0.6886667;0;0;0;0;
0.1130427;-0.3222018;0.8344238;-0.002331749;0.9979726;-0.01572044;-0.06162865;0.111344;-0.06463212;0.826412;-0.002317359;0.9979157;-0.01572257;-0.06254207;0.1084654;0.1798613;0.8026281;-0.003830701;0.9954783;-0.07077844;-0.06323563;0.1204893;0.296606;0.7542494;0;0;0;0;-0.08172733;0.09298981;0.8329779;0.7561581;-0.6511378;-0.01263144;0.06391364;-0.20468;-0.02182725;0.6890551;-0.5182157;-0.1103724;0.700543;0.4780271;-0.09994378;0.246758;0.6789377;-0.125401;-0.5911308;-0.1368461;0.784928;-0.0762028;0.3084216;0.6841009;-0.07961948;-0.5985106;-0.1687229;0.7790882;0.2629636;0.07440782;0.7908074;0.7981806;0.5964519;-0.08302193;-0.016129;0.3383134;-0.1680551;0.7561778;0.9626255;0.1304763;0.2155155;-0.09940426;0.343653;-0.372059;0.7015902;-0.4810421;-0.1201402;0.866863;0.05208949;0.3329383;-0.3625785;0.7024072;0.3039673;-0.62489;0.2771526;0.6635532;0.03221453;-0.3145845;0.8166121;-0.6688136;0.7355616;-0.08285938;0.06907746;-0.2297795;-0.1542303;0.7103077;0.08549011;-0.4561618;0.4960117;0.7338803;0.185629;-0.3777833;0.6941291;-0.5383495;-0.3370628;0.6685694;-0.3867604;0.05785771;-0.3603962;0.6763729;0;0;0;0;0.1865634;-0.3084289;0.7972795;0.6258963;0.745352;-0.1606106;-0.1640382;0.5186595;-0.1860358;0.6961185;0.1594866;0.4441612;-0.5552627;0.6848124;0.3425693;-0.4357797;0.5125413;0.6966972;-0.3852931;0.6040705;-0.03550945;0.3050628;-0.4364015;0.3917342;0;0;0;0;0.1094516;0.1209671;0.8109827;-0.002445179;0.9971159;-0.04169625;-0.06336772;-0.0430862;0.363526;0.6955861;0;0;0;0;-0.1231152;0.3093048;0.6670997;0;0;0;0;0.3346153;-0.4114628;0.6916244;0;0;0;0;0.3649666;-0.3470998;0.6918334;0;0;0;0;
0.1130457;-0.3221609;0.8344064;-0.002313136;0.9979621;-0.01571767;-0.06180165;0.1113553;-0.06460666;0.8263962;-0.002299078;0.9979064;-0.01571973;-0.06269412;0.108456;0.1798735;0.8025649;-0.003882241;0.9954678;-0.07080276;-0.06336977;0.1204923;0.2965954;0.7542397;0;0;0;0;-0.08174577;0.09302268;0.8330061;0.756122;-0.6511545;-0.01269466;0.06415696;-0.2047297;-0.02178765;0.689106;-0.5178939;-0.1104945;0.7007709;0.4780136;-0.1001486;0.2468551;0.6789727;-0.1315259;-0.6273485;-0.1305759;0.7563628;-0.07649112;0.3088405;0.6848039;-0.0828534;-0.6351184;-0.1667201;0.7496429;0.2628495;0.07447287;0.7907551;0.7981389;0.596491;-0.0831577;-0.0160483;0.3383047;-0.168064;0.7561563;0.9624762;0.130585;0.2161015;-0.09943468;0.3436057;-0.3720503;0.7014784;-0.474363;-0.1206819;0.8705049;0.05135011;0.3328356;-0.3623337;0.7024274;0.2992091;-0.6142163;0.2761493;0.6759836;0.03222019;-0.3145575;0.8166126;-0.6688802;0.7355156;-0.08279912;0.06899667;-0.2303234;-0.1550378;0.7104946;0.0856847;-0.4547662;0.4972493;0.7338862;0.1855658;-0.3779315;0.6940932;-0.5378195;-0.337591;0.6684291;-0.3872792;0.05780593;-0.3603163;0.6763188;0;0;0;0;0.1865555;-0.3083726;0.7972263;0.6257986;0.7453678;-0.1607317;-0.1642202;0.5182539;-0.1849166;0.6956923;0.1588663;0.4452077;-0.5541799;0.6851542;0.3425112;-0.4348242;0.5122725;0.6970033;-0.3847938;0.6040198;-0.03578066;0.3049897;-0.4354968;0.3914645;0;0;0;0;0.1094497;0.1209828;0.8109214;-0.002467531;0.9971021;-0.04182247;-0.06349992;-0.04360997;0.3632813;0.6963773;0;0;0;0;-0.1213024;0.3114806;0.6680743;0;0;0;0;0.3334564;-0.4109168;0.6919073;0;0;0;0;0.3618658;-0.3579494;0.6880548;0;0;0;0;
0.113022;-0.3221162;0.8343727;-0.002267731;0.997952;-0.01569803;-0.06196975;0.1113545;-0.06458307;0.8263721;-0.002253753;0.9978964;-0.01570005;-0.0628583;0.1084385;0.1798815;0.802488;-0.003913;0.995456;-0.07081951;-0.0635341;0.1204081;0.2965541;0.7541509;0;0;0;0;-0.08179017;0.09306752;0.8330296;0.7560563;-0.6512027;-0.01276132;0.06442784;-0.2047938;-0.02172052;0.6891292;-0.517617;-0.110646;0.7009399;0.4780308;-0.100366;0.2469789;0.6789618;-0.1276446;-0.605678;-0.133997;0.7738901;-0.07631262;0.3086835;0.6841227;-0.08411703;-0.6127576;-0.1687485;0.7674479;0.2627301;0.07452685;0.7906767;0.798103;0.5965164;-0.08333326;-0.01597972;0.3373549;-0.1679436;0.7557511;0.9622646;0.1287717;0.2178555;-0.1000186;0.3438237;-0.3719308;0.7013319;-0.4660014;-0.1219492;0.8750545;0.04744351;0.332102;-0.3621566;0.70184;0.3033267;-0.6194669;0.2965772;0.6605267;0.03220573;-0.3145243;0.8165972;-0.6689342;0.73548;-0.08273517;0.06892795;-0.230301;-0.1549265;0.7104748;0.08556748;-0.4547018;0.4971562;0.7340028;0.1854936;-0.3780003;0.6940432;-0.5377229;-0.3374055;0.6686484;-0.3871964;0.05774475;-0.3601413;0.676218;0;0;0;0;0.1865147;-0.3083202;0.7971606;0.6257342;0.7453557;-0.1608405;-0.1644143;0.5176601;-0.1834984;0.6949884;0.1576422;0.4463454;-0.5529126;0.6857204;0.3425634;-0.4338851;0.5118601;0.6976371;-0.3837034;0.6039519;-0.03627939;0.3050359;-0.4346393;0.3910582;0;0;0;0;0.1094372;0.1209951;0.8108455;-0.002483122;0.9970856;-0.04196554;-0.06366293;-0.04378164;0.3631386;0.6956223;0;0;0;0;-0.1202736;0.311447;0.667335;0;0;0;0;0.3339554;-0.4104775;0.6907774;0;0;0;0;0.3631902;-0.3455548;0.6901001;0;0;0;0;
0.1130275;-0.3220606;0.8343193;-0.002256178;0.9979425;-0.01566433;-0.06213179;0.1113658;-0.06454785;0.8263366;-0.002242341;0.9978872;-0.01566631;-0.06301323;0.1084219;0.1798992;0.8024155;-0.003973651;0.9954473;-0.07080419;-0.06368457;0.1203869;0.2965541;0.7541164;0;0;0;0;-0.08185937;0.09312247;0.8330921;0.7559804;-0.651256;-0.01290465;0.06475122;-0.2048066;-0.02144352;0.6889599;-0.5174195;-0.111268;0.7007242;0.4784161;-0.1005199;0.2473058;0.6789083;-0.1286246;-0.6132118;-0.1326787;0.7679996;-0.07653719;0.3092228;0.6845123;-0.08259538;-0.6206006;-0.1690658;0.761216;0.2626303;0.07457788;0.7906349;0.7980932;0.5965218;-0.08341628;-0.01583461;0.3369721;-0.1679809;0.7555721;0.9619219;0.1279588;0.2196717;-0.1003849;0.343877;-0.3719345;0.7011039;-0.4518998;-0.1232804;0.8823822;0.04461166;0.3323487;-0.3615234;0.7016844;0.2777242;-0.5901613;0.2966269;0.6975611;0.03222301;-0.3144879;0.8165618;-0.6690225;0.7354125;-0.08266296;0.06887693;-0.230573;-0.1553569;0.710496;0.08553803;-0.4538508;0.4978726;0.7340474;0.1854059;-0.3780845;0.6939912;-0.5373294;-0.3375513;0.66869;-0.3875436;0.05767046;-0.3599962;0.6761329;0;0;0;0;0.186496;-0.3082469;0.797078;0.6256192;0.7453851;-0.160941;-0.16462;0.5168656;-0.1815361;0.6940926;0.1561836;0.4480893;-0.5510784;0.6863929;0.3422593;-0.432461;0.5114771;0.6982796;-0.3825489;0.6039374;-0.03635079;0.3047142;-0.4333153;0.3906761;0;0;0;0;0.1094289;0.1210169;0.81077;-0.002522741;0.9970712;-0.04207881;-0.06381229;-0.04383637;0.3631985;0.6963441;0;0;0;0;-0.120245;0.3119801;0.6677559;0;0;0;0;0.3342114;-0.4104246;0.6902975;0;0;0;0;0.3596619;-0.35171;0.6848501;0;0;0;0;
0.1129396;-0.3219383;0.8342419;-0.002135729;0.9979193;-0.01558957;-0.0625264;0.1113397;-0.064504;0.8262969;-0.002123872;0.9978714;-0.01559119;-0.06328532;0.1083851;0.1798985;0.8023446;-0.003982635;0.9954382;-0.07079031;-0.06384017;0.1203876;0.2965538;0.7541122;0;0;0;0;-0.0818941;0.09318364;0.8331597;0.7558868;-0.6513276;-0.01307612;0.06508902;-0.2048577;-0.0211643;0.6888642;-0.5172503;-0.1116186;0.7004955;0.4788524;-0.100584;0.2475862;0.6788741;-0.1356707;-0.6547472;-0.1254197;0.7329184;-0.07662288;0.3091508;0.6843838;-0.0927681;-0.661833;-0.1644786;0.7254777;0.2625275;0.0746335;0.7905946;0.7980419;0.596585;-0.08348291;-0.01568729;0.3366184;-0.1679803;0.7554174;0.961603;0.1272475;0.2213267;-0.1007083;0.343906;-0.3719035;0.7009034;-0.4979756;-0.1213053;0.8571877;0.05034491;0.3328072;-0.3613768;0.7007369;0.2695249;-0.6370569;0.2886107;0.6619809;0.03214894;-0.31439;0.8165315;-0.6691455;0.7353379;-0.08247276;0.06870834;-0.2304073;-0.1547827;0.7105737;0.08551121;-0.4541872;0.4971442;0.7343361;0.1853733;-0.3781626;0.6939492;-0.5372493;-0.3370947;0.669219;-0.3871385;0.05764913;-0.3599221;0.6760934;0;0;0;0;0.1863875;-0.3081053;0.7969269;0.6254901;0.7453545;-0.1611401;-0.1650534;0.5164626;-0.1805599;0.6938242;0.1556472;0.4485135;-0.5502262;0.6869211;0.3421263;-0.4317226;0.5115471;0.6986565;-0.3819333;0.6038913;-0.03635064;0.3045569;-0.4326292;0.3907469;0;0;0;0;0.1093941;0.1210261;0.8106958;-0.002533674;0.997057;-0.04218057;-0.06396768;-0.04185822;0.3639116;0.6944358;0;0;0;0;-0.1177518;0.3157689;0.6680981;0;0;0;0;0.3329597;-0.4132488;0.691553;0;0;0;0;0.3626251;-0.3585802;0.6887533;0;0;0;0;
0.1129234;-0.3218813;0.8341597;-0.002130426;0.9979032;-0.01553525;-0.06279635;0.1113258;-0.06446395;0.8262434;-0.00211996;0.9978607;-0.01553668;-0.06346859;0.1083252;0.1799223;0.8022526;-0.004075759;0.9954325;-0.07077842;-0.06393781;0.1201095;0.2965934;0.7540461;0;0;0;0;-0.08195014;0.09320927;0.8331772;0.7558829;-0.6513014;-0.01317827;0.06537505;-0.2048922;-0.02082311;0.6886054;-0.5170047;-0.1122789;0.7001634;0.4794485;-0.1006801;0.2479469;0.6787939;-0.1325915;-0.638608;-0.1284749;0.7470565;-0.07658525;0.3095748;0.6837673;-0.09270453;-0.6452253;-0.164444;0.7403028;0.2624225;0.07468073;0.7905439;0.7980344;0.5965926;-0.08353262;-0.01551006;0.3367137;-0.1681093;0.7553144;0.9609069;0.127204;0.2241397;-0.101185;0.3437904;-0.3719275;0.7002656;-0.5233486;-0.1205632;0.8417477;0.05505956;0.3323657;-0.3608751;0.6994334;-0.266638;0.6750211;-0.2858851;-0.6257159;0.03214453;-0.3143589;0.8164836;-0.6692715;0.7352498;-0.08232526;0.06860059;-0.2307475;-0.1553626;0.7104992;0.08523524;-0.4530077;0.4981214;0.7344346;0.1852954;-0.3782234;0.6938804;-0.5365309;-0.3371247;0.6693902;-0.3878123;0.05757913;-0.3598443;0.6759254;0;0;0;0;0.1863491;-0.3080235;0.7967973;0.6253389;0.7453862;-0.1612823;-0.1653437;0.5160962;-0.1797661;0.6932674;0.1548108;0.4490606;-0.5496156;0.6872415;0.3420622;-0.4312137;0.511362;0.6990663;-0.3812311;0.603861;-0.03634619;0.304478;-0.4321756;0.3905724;0;0;0;0;0.1093459;0.1210534;0.8106011;-0.002614772;0.9970454;-0.04229976;-0.06406584;-0.04276919;0.3650286;0.694577;0;0;0;0;-0.1191467;0.3130264;0.6679512;0;0;0;0;0.3330378;-0.4125246;0.6898173;0;0;0;0;0.3626282;-0.3746421;0.6894;0;0;0;0;
0.1128564;-0.3218166;0.8340946;-0.002066571;0.9978878;-0.01550495;-0.06305015;0.1112908;-0.06442934;0.8261931;-0.002057349;0.9978501;-0.01550618;-0.06364363;0.1082609;0.1799271;0.8021492;-0.0041215;0.9954242;-0.07080247;-0.0640377;0.1199572;0.2965541;0.7540425;0;0;0;0;-0.08198823;0.09322775;0.8331993;0.7558706;-0.65128;-0.01328639;0.06570712;-0.2051036;-0.02020488;0.6882949;-0.5164453;-0.1128696;0.699604;0.4807274;-0.1008717;0.2485526;0.6783795;-0.1364472;-0.6601406;-0.1244534;0.7280852;-0.07670296;0.3100923;0.6841375;-0.09366386;-0.667228;-0.1660928;0.7200327;0.2623152;0.07473253;0.7904952;0.7979873;0.5966544;-0.08358222;-0.01529192;0.3368115;-0.1682297;0.7552513;0.9604772;0.1273098;0.2257992;-0.1014415;0.3436421;-0.3719782;0.699828;-0.5345739;-0.1202476;0.8345341;0.05765489;0.3323883;-0.3607104;0.6994755;-0.27167;0.6762615;-0.2692765;-0.6295681;0.03208827;-0.3143157;0.81645;-0.6693743;0.7351805;-0.08221126;0.06847655;-0.2306959;-0.1551999;0.7103127;0.08476553;-0.4528793;0.498033;0.734628;0.1852142;-0.3783061;0.6938381;-0.536211;-0.3365868;0.6698428;-0.3879405;0.05751078;-0.3597212;0.6758647;0;0;0;0;0.1862696;-0.3079404;0.7966856;0.6252273;0.7453934;-0.1614139;-0.1656051;0.5159816;-0.1795112;0.6932039;0.1546491;0.4489303;-0.5494555;0.6874911;0.3421488;-0.4310172;0.5114543;0.699263;-0.3809358;0.6038138;-0.03644395;0.3045493;-0.4320076;0.3906699;0;0;0;0;0.1092879;0.1210649;0.8104992;-0.00266352;0.9970325;-0.04244676;-0.06416644;-0.0463563;0.3653152;0.695488;0;0;0;0;-0.1195587;0.312723;0.6666933;0;0;0;0;0.3330364;-0.4110931;0.688957;0;0;0;0;0.3628403;-0.3767552;0.6895;0;0;0;0;
0.1128485;-0.3217274;0.8340244;-0.002077207;0.9978804;-0.01544101;-0.06318254;0.1112789;-0.06440051;0.8261582;-0.002068613;0.997845;-0.01544216;-0.06373791;0.1082047;0.1799121;0.8020878;-0.004227822;0.9954187;-0.07082029;-0.06409551;0.1199389;0.2965565;0.7540298;0;0;0;0;-0.08206398;0.09325611;0.8332077;0.7558059;-0.6513352;-0.01333273;0.06589577;-0.2050867;-0.01994578;0.6880357;-0.5163457;-0.1135529;0.6993004;0.4811152;-0.1009752;0.2488546;0.678282;-0.1234124;-0.5866499;-0.1370651;0.7885585;-0.07638203;0.3099173;0.6834542;-0.08301275;-0.5933055;-0.1753202;0.7812556;0.2622237;0.07477084;0.7904648;0.7979358;0.5967216;-0.08361494;-0.01516982;0.3365307;-0.1681984;0.7550484;0.9599463;0.1266248;0.2281751;-0.1020069;0.3435724;-0.3718725;0.6993329;-0.4625405;-0.1255237;0.8763956;0.04723317;0.3321577;-0.3600605;0.6987307;0.2219905;-0.5872247;0.3023454;0.7172688;0.03207713;-0.3142584;0.8163994;-0.6695294;0.735056;-0.08210337;0.06842544;-0.2309314;-0.1555727;0.7101873;0.08450104;-0.4520906;0.4987384;0.7346656;0.185161;-0.3774964;0.6938717;-0.5352414;-0.3367614;0.6698331;-0.3891425;0.05742752;-0.3596061;0.6757734;0;0;0;0;0.1862621;-0.3078264;0.7965919;0.6251149;0.7454497;-0.1614355;-0.1657549;0.515855;-0.1790277;0.6931292;-0.0783805;0.1359787;-0.5649612;0.8100526;0.3792332;-0.498731;0.7285482;0.7738584;-0.1263008;0.5987931;0.1632122;0.3358832;-0.5308012;0.6177728;0;0;0;0;0.1092448;0.1210608;0.8104375;-0.002740661;0.997025;-0.04253118;-0.06422391;-0.04213667;0.3653083;0.6937161;0;0;0;0;-0.1215552;0.3121204;0.6680901;0;0;0;0;0.3325052;-0.4114239;0.6884776;0;0;0;0;0.3584242;-0.3499655;0.6812857;0;0;0;0;
0.1128109;-0.3216301;0.833952;-0.002060163;0.9978756;-0.0153787;-0.0632742;0.1112517;-0.0643627;0.8261192;-0.002051793;0.997841;-0.01537982;-0.06381732;0.1081403;0.1799056;0.8020276;-0.004310168;0.9954137;-0.07082205;-0.06416563;0.119896;0.2965848;0.7540181;0;0;0;0;-0.08212579;0.09328495;0.8332241;0.7557583;-0.6513685;-0.01340798;0.06609584;-0.2051208;-0.01960487;0.6877778;-0.5161765;-0.114169;0.6989171;0.4817077;-0.1010329;0.2492005;0.6781983;-0.1301998;-0.6273754;-0.130542;0.7565758;-0.07644844;0.3116838;0.684157;-0.0857497;-0.6345669;-0.1708441;0.7488552;0.2621192;0.07481106;0.7904341;0.7978963;0.5967736;-0.08364322;-0.01505177;0.3365809;-0.1682594;0.7549911;0.9592764;0.1265599;0.2308251;-0.102426;0.3434416;-0.3718339;0.6987842;-0.5305429;-0.1221419;0.8368017;0.05803905;0.3320574;-0.3600989;0.6983872;-0.2621984;0.6693022;-0.2692212;-0.6409419;0.03203459;-0.3141918;0.8163406;-0.6696773;0.7349333;-0.08202354;0.06839294;-0.2313056;-0.1560988;0.7101318;0.0843779;-0.4510911;0.4996565;0.7346705;0.1850328;-0.3776339;0.6937868;-0.5348629;-0.3369235;0.6698149;-0.3895538;0.05729964;-0.3596776;0.6754757;0;0;0;0;0.1862295;-0.3077051;0.7965019;0.6250159;0.7455077;-0.1614253;-0.1658775;0.5131781;-0.1768627;0.6839925;0.1440915;0.4562162;-0.5497974;0.6847095;0.3393778;-0.4309954;0.5058551;0.7018706;-0.3764133;0.6038262;-0.03293401;0.3016607;-0.4322453;0.3852591;0;0;0;0;0.1091906;0.1210643;0.8103755;-0.002806526;0.9970171;-0.04260555;-0.06429426;-0.04384013;0.3661411;0.6955639;0;0;0;0;-0.1189757;0.3141681;0.6669039;0;0;0;0;0.3336254;-0.4121141;0.6891373;0;0;0;0;0.3693354;-0.3371751;0.6949;0;0;0;0;
0.1127632;-0.3215199;0.8338274;-0.002039833;0.9978714;-0.01528324;-0.06336442;0.1112172;-0.06431258;0.826045;-0.002031948;0.9978386;-0.01528429;-0.06387927;0.1080726;0.1799049;0.8019399;-0.004377572;0.9954137;-0.07078552;-0.06420173;0.1196487;0.296566;0.7539288;0;0;0;0;-0.08221111;0.09330569;0.8332117;0.7557305;-0.651379;-0.01348802;0.06629381;-0.2050183;-0.0193069;0.6873791;-0.5163367;-0.1150501;0.6983435;0.4821579;-0.1010263;0.2495323;0.6780078;-0.123802;-0.5927397;-0.1363511;0.7840543;-0.07618204;0.3116947;0.6835493;-0.08188772;-0.5995365;-0.1748864;0.7767014;0.2620133;0.07483741;0.7903934;0.7978976;0.5967793;-0.08361918;-0.01488774;0.3366571;-0.168363;0.7548924;0.9588216;0.1266149;0.2325222;-0.1027779;0.3432649;-0.3718541;0.698258;0.5993367;-0.09815013;0.7888297;-0.09439147;0.3341524;-0.399893;0.6910349;0.6312505;-0.1913558;0.7505872;0.03904675;0.03198206;-0.3141126;0.8162295;-0.6698283;0.7348076;-0.08192313;0.06838365;-0.2312683;-0.1559135;0.7099504;0.08418535;-0.4511517;0.4995269;0.7347434;0.184989;-0.3777002;0.6937324;-0.5347811;-0.3365524;0.6700636;-0.3895594;0.0572625;-0.3596199;0.6753231;0;0;0;0;0.1861852;-0.307572;0.7963608;0.6249256;0.7455578;-0.1613945;-0.1660226;0.5129815;-0.1759895;0.6843489;0.1442501;0.4562024;-0.5488344;0.6854575;0.3395088;-0.4301943;0.5062765;0.7020382;-0.3760639;0.6038325;-0.03323442;0.3017972;-0.4314792;0.3856646;0;0;0;0;0.1091307;0.1210742;0.8102813;-0.002870226;0.9970117;-0.0426725;-0.06433097;-0.04299512;0.3656705;0.6948866;0;0;0;0;-0.1204486;0.3131056;0.6673846;0;0;0;0;0.3759229;-0.419955;0.7044181;0;0;0;0;0.3577161;-0.3824019;0.677;0;0;0;0;
