SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.07467613;-0.3089978;1.209255;0.005461565;0.9427198;-0.009294294;-0.3334117;0.07580462;-0.03380559;1.203429;0.005588684;0.9380522;-0.009218416;-0.3463261;0.08166368;0.23918;1.180101;0.03551521;0.9317008;-0.04768952;-0.3583267;0.04870997;0.3726462;1.163248;0;0;0;0;-0.04080902;0.1316733;1.308507;0.7318415;-0.5673632;-0.276652;0.2568478;-0.07718565;-0.180206;1.343502;-0.6654944;0.07992423;0.7420879;0.005902523;-0.1124428;-0.4083928;1.285054;0.7955493;-0.1338767;0.5883269;-0.05522612;-0.1108042;-0.4543008;1.280183;0.7928696;-0.01798494;0.6068395;-0.05272586;0.1827164;0.1303796;1.099128;0.7459642;0.5645365;-0.2931988;-0.197156;0.244994;-0.09725079;1.071024;0.9796167;0.1227386;0.1387196;-0.07773729;0.2219438;-0.3248898;1.020206;-0.3403303;-0.08560041;0.9326297;0.08396208;0.2140766;-0.3587644;1.012189;-0.3344526;-0.06923174;0.9288321;0.1435948;0.0235014;-0.3003021;1.218333;-0.6441615;0.7596083;0.05047804;-0.07418255;-0.01225128;-0.6040237;1.266014;0.521351;0.03552693;0.8478424;0.0899675;0.1001726;-0.5903856;1.046456;-0.04641804;-0.6674149;0.6857426;-0.2866354;0.03043029;-0.6242439;0.9543907;0;0;0;0;0.1222452;-0.3019794;1.138513;0.5961553;0.6511254;-0.3218281;-0.342142;0.1808654;-0.655392;0.9830658;0.8701921;-0.02376443;0.4418862;-0.2166509;0.2226719;-0.9025515;0.8886312;0.9117983;0.007910761;0.3605119;-0.1964495;0.1501356;-0.9298286;0.8020551;0;0;0;0;0.07946163;0.1708575;1.187967;0.02186234;0.9325084;-0.0319702;-0.3590655;-0.1246495;-0.500177;1.261101;0;0;0;0;-0.08063467;-0.4553609;1.256625;0;0;0;0;0.1965546;-0.4008005;0.9977726;0;0;0;0;0.195624;-0.3429826;1.027706;0;0;0;0;
0.07476583;-0.3104079;1.211166;0.00648387;0.944411;-0.006088542;-0.3286467;0.07705908;-0.03231161;1.206782;0.006580036;0.939056;-0.005984483;-0.3436492;0.0828478;0.2420441;1.187199;0.03070567;0.9320747;-0.04448603;-0.3582106;0.0480308;0.3735782;1.170797;0;0;0;0;-0.04085411;0.1336483;1.311676;0.7351058;-0.5686988;-0.2759937;0.2450078;-0.07470457;-0.1455244;1.339227;-0.678597;0.07671657;0.7304147;0.01073245;-0.1123798;-0.4127409;1.287968;0.8118364;-0.1105604;0.5721258;-0.03701616;-0.1096417;-0.464944;1.286978;0.8093846;0.01565044;0.5866181;-0.02304192;0.1835914;0.1319371;1.102518;0.7482532;0.55715;-0.2948946;-0.2067321;0.2405217;-0.07786591;1.074452;0.9815903;0.1222342;0.1227133;-0.08050328;0.2248313;-0.3080817;1.025585;-0.410635;-0.08108255;0.9052063;0.07352636;0.2195762;-0.3682519;1.017114;-0.4095947;-0.04576184;0.9085746;0.06804612;0.02308133;-0.3014351;1.219819;-0.6428061;0.7613864;0.04916276;-0.06836781;-0.01231088;-0.6058277;1.266677;0.4813756;0.03872335;0.8713355;0.08690542;0.1400725;-0.58689;1.025745;-0.08330759;-0.6600801;0.6781723;-0.3121479;0.06923178;-0.620436;0.9334202;0;0;0;0;0.1229622;-0.3036677;1.140737;0.5995994;0.6503844;-0.3179836;-0.3411261;0.1807348;-0.656789;0.9821801;0.8667828;-0.02793903;0.4470115;-0.219289;0.2263133;-0.9294672;0.8765926;0.911489;0.006138485;0.3604009;-0.1981447;0.1537056;-0.9560605;0.7900726;0;0;0;0;0.08111693;0.1742155;1.194358;0.0199362;0.9328884;-0.0245106;-0.3587771;-0.1165111;-0.5188532;1.270436;0;0;0;0;-0.079389;-0.4762605;1.26035;0;0;0;0;0.2114511;-0.413171;0.9975923;0;0;0;0;0.1982124;-0.3539036;1.029143;0;0;0;0;
0.07529898;-0.3117538;1.214195;0.007217369;0.9468295;-0.003656747;-0.3216339;0.07847714;-0.03090921;1.210946;0.007278841;0.9411914;-0.003532802;-0.3377768;0.0837807;0.2439584;1.192701;0.0277115;0.9339335;-0.043714;-0.3536797;0.04846068;0.3744986;1.177013;0;0;0;0;-0.04112734;0.1350679;1.315511;0.7375365;-0.5690601;-0.2730902;0.2400674;-0.07321352;-0.1336079;1.339149;-0.6744502;0.07219521;0.7346464;0.01412017;-0.1102333;-0.3974334;1.294051;0.8121408;-0.1047113;0.5732633;-0.02884541;-0.108211;-0.4661694;1.295218;0.8120072;0.0168957;0.5834004;-0.001683762;0.1854583;0.1336082;1.108556;0.7508475;0.5561993;-0.29119;-0.2051311;0.2442241;-0.07739435;1.081403;0.9792355;0.124602;0.1382282;-0.08040605;0.2275643;-0.3080671;1.030345;-0.4438637;-0.0812503;0.8887968;0.08014738;0.223005;-0.3723805;1.022966;-0.4434712;-0.03539322;0.8937824;0.0568639;0.02288068;-0.3025729;1.222218;-0.6423279;0.7625784;0.0460227;-0.06140644;-0.01350313;-0.6062978;1.271557;0.4819791;0.04142055;0.8705242;0.09037755;0.1411751;-0.5869057;1.025928;-0.08247796;-0.6604362;0.6781361;-0.3116936;0.0708951;-0.6203735;0.9327538;0;0;0;0;0.1243501;-0.3051538;1.144292;0.6027758;0.6510364;-0.3132614;-0.3386446;0.181385;-0.6573557;0.9817346;0.8617859;-0.03320438;0.4543945;-0.223043;0.2279325;-0.9384008;0.8697784;0.9098728;0.00305788;0.3622569;-0.202218;0.1558774;-0.9647099;0.7826265;0;0;0;0;0.08236527;0.1764033;1.199578;0.01846081;0.9347289;-0.02228831;-0.3541811;-0.1132074;-0.5229399;1.278414;0;0;0;0;-0.07670522;-0.4644974;1.271317;0;0;0;0;0.2147222;-0.4177035;1.00146;0;0;0;0;0.2001119;-0.3665571;1.031231;0;0;0;0;
0.07629621;-0.3129431;1.21748;0.007857359;0.9500002;-0.004118019;-0.3121232;0.07978994;-0.03028483;1.213882;0.007927493;0.9444527;-0.003981336;-0.3285276;0.08454485;0.2445525;1.19517;0.02624372;0.9372389;-0.04534257;-0.3447298;0.05023442;0.3749151;1.182362;0;0;0;0;-0.04093514;0.135812;1.317905;0.7388636;-0.5688651;-0.2690794;0.2409757;-0.07236664;-0.1273549;1.340135;-0.6742401;0.07092644;0.7349386;0.01533115;-0.108325;-0.3862562;1.30032;0.8120742;-0.09951609;0.5745733;-0.02230336;-0.1056473;-0.4664418;1.300659;0.8108884;0.01477177;0.584959;-0.008050473;0.1887964;0.1348712;1.115481;0.7543823;0.5610051;-0.2809102;-0.1930546;0.2492841;-0.07660981;1.089423;0.9763451;0.1270465;0.1553548;-0.08046288;0.2304557;-0.3114727;1.034565;-0.4310347;-0.08586553;0.8942186;0.08490764;0.2269259;-0.3782015;1.026448;-0.4318958;-0.04309714;0.8995135;0.04984068;0.02296053;-0.3035928;1.224621;-0.642526;0.7632803;0.03952743;-0.05478315;-0.01255602;-0.6077267;1.272512;0.4823058;0.04000678;0.8706557;0.0879733;0.1439019;-0.5880175;1.023806;-0.08160635;-0.6602656;0.678142;-0.312271;0.07482032;-0.6214827;0.9294231;0;0;0;0;0.1264222;-0.3064241;1.148415;0.6055333;0.6534608;-0.3086176;-0.333277;0.1819688;-0.6580786;0.9838489;0.8561699;-0.03871315;0.4639746;-0.2240584;0.2281384;-0.9433936;0.8685733;0.9070877;-0.0009676029;0.3683094;-0.2038114;0.1573592;-0.969653;0.7802676;0;0;0;0;0.08333001;0.1771751;1.202154;0.01774604;0.9380581;-0.02354933;-0.3452209;-0.110071;-0.5265216;1.284577;0;0;0;0;-0.07413103;-0.4639679;1.277617;0;0;0;0;0.2178773;-0.423595;1.003174;0;0;0;0;0.2034384;-0.3726818;1.036273;0;0;0;0;
0.07817347;-0.3141791;1.220929;0.007991895;0.9536928;-0.0001099021;-0.3006762;0.08249114;-0.02973821;1.219502;0.007992574;0.9480764;3.522131E-05;-0.3179424;0.08715402;0.2455121;1.203555;0.02297136;0.9409801;-0.04038799;-0.3352575;0.05256499;0.3752629;1.187179;0;0;0;0;-0.04052856;0.1364026;1.320156;0.7434428;-0.571922;-0.26098;0.2282265;-0.06933258;-0.1297177;1.363784;-0.6610986;0.09584968;0.7440237;-0.01379345;-0.1087109;-0.3922959;1.306308;0.8052503;-0.1216086;0.5786613;-0.0439795;-0.1035618;-0.468088;1.305307;0.8012497;0.02324245;0.5973321;-0.02555508;0.1931137;0.1359543;1.123346;0.7562571;0.5618555;-0.2738053;-0.1934534;0.2545425;-0.07607734;1.097397;0.974294;0.127859;0.1664883;-0.08176184;0.2344038;-0.314743;1.039087;-0.4490435;-0.08767001;0.8845623;0.09068367;0.2319053;-0.3801806;1.031582;-0.4510451;-0.04230352;0.8904743;0.04271184;0.02365129;-0.3046694;1.226998;-0.6429515;0.7638831;0.03482068;-0.04339896;-0.01173729;-0.6073332;1.278801;0.4849824;0.04549244;0.8685533;0.09131052;0.126562;-0.6528406;1.054047;0.6328114;0.5874966;-0.4295557;-0.2643471;0.1441358;-0.5571805;0.990346;0;0;0;0;0.129573;-0.3076784;1.152825;0.6094902;0.6553636;-0.3008942;-0.3293676;0.1841153;-0.65869;0.9868853;0.849957;-0.04358878;0.4745635;-0.2246386;0.2288448;-0.9393134;0.8720763;0.9033619;-0.004800651;0.376498;-0.2053373;0.1595955;-0.9654547;0.7821554;0;0;0;0;0.08606272;0.1782333;1.209732;0.01595926;0.9416664;-0.01922508;-0.3356191;-0.1078711;-0.5281132;1.289196;0;0;0;0;-0.07185855;-0.4716808;1.280156;0;0;0;0;0.2224435;-0.4255828;1.007478;0;0;0;0;0.2103464;-0.3648629;1.042412;0;0;0;0;
0.07761253;-0.2621919;1.24411;0.02314121;0.9575212;-0.02330991;-0.2864861;0.0853711;-0.0121364;1.229601;0.02363888;0.9511154;-0.02280506;-0.3070842;0.08934283;0.2456627;1.206077;0.0245224;0.9428947;-0.04958272;-0.3284658;0.05529813;0.3751296;1.18935;0;0;0;0;-0.03966721;0.1369655;1.321034;0.7526965;-0.5664173;-0.2447983;0.2295503;-0.06960741;-0.1336949;1.364596;-0.6634381;0.09550457;0.7420101;-0.01223349;-0.1094435;-0.4008181;1.307524;0.8156654;-0.1191235;0.5643899;-0.04431164;-0.1014466;-0.4692559;1.306686;0.8061206;0.04334233;0.5888581;-0.03920527;0.1966178;0.136373;1.127341;0.7572419;0.5602066;-0.2819633;-0.1823457;0.2588626;-0.0765837;1.101704;0.9738461;0.1290367;0.1684374;-0.08125265;0.2383135;-0.3167404;1.04283;-0.4414535;-0.08852787;0.8882967;0.09061223;0.2362972;-0.3829032;1.033389;-0.4445303;-0.05663236;0.8928342;0.04508404;0.02036989;-0.2545145;1.249457;-0.6585273;0.7503957;0.01265195;-0.05556814;-0.005479468;-0.5610178;1.266546;0.4798548;0.004172769;0.8759016;0.05018444;0.1562435;-0.6020741;1.011299;-0.1188838;-0.6042463;0.7437639;-0.2599394;0.08971201;-0.6357057;0.9153454;0;0;0;0;0.1311684;-0.2567855;1.17654;0.6140268;0.6587034;-0.3027878;-0.3120902;0.1737101;-0.5947442;1.014834;0.8390276;-0.06183441;0.4941475;-0.2191514;0.2102554;-0.8741729;0.8991585;0.9008093;-0.01961853;0.3836475;-0.202416;0.1426779;-0.9022151;0.8076867;0;0;0;0;0.0884498;0.1807427;1.213237;0.02143012;0.9434828;-0.03733133;-0.3286145;-0.1052398;-0.5274965;1.289722;0;0;0;0;-0.06921988;-0.4658214;1.281658;0;0;0;0;0.2263202;-0.428936;1.008723;0;0;0;0;0.2135516;-0.3771708;1.0426;0;0;0;0;
0.08016161;-0.2617392;1.240952;0.02071364;0.9576783;-0.01686779;-0.2865986;0.0877462;-0.009325949;1.229784;0.0210268;0.9521264;-0.01647577;-0.3045353;0.09234078;0.2456278;1.208937;0.02428016;0.944881;-0.0472983;-0.3230683;0.05971336;0.3750388;1.191575;0;0;0;0;-0.0383411;0.137611;1.323047;0.7534574;-0.5672455;-0.2450233;0.2247177;-0.06964998;-0.1363515;1.365625;-0.6682206;0.09464698;0.7378548;-0.009674925;-0.1095144;-0.4065242;1.307889;0.8292114;-0.1173972;0.5443858;-0.04764955;-0.09890398;-0.4691947;1.306811;0.813536;0.0634654;0.5753891;-0.05530458;0.2013269;0.1361998;1.131067;0.762912;0.5575162;-0.2739404;-0.1791582;0.2629507;-0.0764789;1.105636;0.9736859;0.1278077;0.1704285;-0.08096322;0.2428428;-0.318338;1.046499;-0.4031316;-0.0925392;0.906422;0.08556098;0.2418349;-0.3839038;1.036111;-0.4070396;-0.06852873;0.9100011;0.03899404;0.02279296;-0.254047;1.246644;-0.6584125;0.7505782;0.01910552;-0.05253814;-0.004343301;-0.5614005;1.267164;0.4810463;0.007947332;0.8749624;0.05451673;0.1563989;-0.6102834;1.011448;-0.1238216;-0.5975399;0.7513655;-0.2511261;0.09068753;-0.6437191;0.91503;0;0;0;0;0.1337488;-0.2564704;1.173657;0.616116;0.6572904;-0.2997243;-0.3139038;0.1697676;-0.5367763;1.045304;0.8425469;-0.05543938;0.4915793;-0.2130516;0.2138007;-0.8614321;0.9263038;0.8995122;-0.01110997;0.3956942;-0.1848801;0.1479715;-0.8969566;0.8315004;0;0;0;0;0.09136195;0.1821074;1.215649;0.02083231;0.9455582;-0.03180942;-0.3232243;-0.1038688;-0.5296196;1.292538;0;0;0;0;-0.06751122;-0.4633343;1.283116;0;0;0;0;0.2309522;-0.4298966;1.011592;0;0;0;0;0.2203432;-0.3747454;1.050357;0;0;0;0;
0.08073199;-0.2615753;1.240526;0.02245235;0.9586197;-0.0121197;-0.2835443;0.08993458;-0.007505599;1.231375;0.02265884;0.9535664;-0.01172912;-0.3001004;0.0964409;0.2453939;1.211696;0.02756169;0.9468132;-0.04623551;-0.3172495;0.06511194;0.3749951;1.193617;0;0;0;0;-0.03619015;0.1385578;1.323816;0.7539599;-0.5700346;-0.2426459;0.2184674;-0.06827512;-0.1377798;1.36588;-0.6669246;0.09411692;0.7391163;-0.00778019;-0.1092321;-0.4100258;1.307774;0.8468111;-0.1168488;0.5164201;-0.05067319;-0.09698269;-0.4697788;1.30591;0.8275495;0.07541207;0.5520388;-0.06876045;0.2064762;0.136031;1.134465;0.7667122;0.5560076;-0.2672134;-0.177778;0.2675551;-0.07575398;1.109223;0.9738631;0.1272756;0.1699728;-0.08062781;0.2474311;-0.3200572;1.049834;-0.4050793;-0.09190658;0.9056556;0.08515687;0.2472944;-0.3826773;1.039941;-0.409898;-0.07089625;0.908767;0.03316404;0.02315085;-0.2538714;1.246183;-0.6584355;0.7507346;0.02167639;-0.04889081;-0.000732868;-0.5619986;1.265722;0.4672801;0.009851435;0.8827009;0.04890304;0.1472272;-0.5844548;1.047581;-0.1182757;-0.6135159;0.7269489;-0.2848762;0.08274043;-0.6187079;0.9499187;0;0;0;0;0.1346298;-0.2564705;1.173882;0.6192553;0.656414;-0.2946128;-0.314399;0.1738692;-0.5319837;1.056553;0.8447726;-0.04264295;0.4924262;-0.2050787;0.2229618;-0.8601952;0.9474893;0.8975377;-0.0001961267;0.405223;-0.1738396;0.1578307;-0.8947292;0.8523369;0;0;0;0;0.09500416;0.1828956;1.218299;0.02348191;0.9475842;-0.0282753;-0.317385;-0.0980086;-0.5303711;1.290012;0;0;0;0;-0.06661902;-0.4649116;1.280803;0;0;0;0;0.2363064;-0.4290159;1.015931;0;0;0;0;0.2261831;-0.3737523;1.054412;0;0;0;0;
0.08678758;-0.2615891;1.23684;0.01741601;0.9607841;-0.00649303;-0.2766739;0.09442492;-0.006106737;1.231187;0.01753238;0.9555377;-0.006171899;-0.2942824;0.1010423;0.2450619;1.213854;0.02686325;0.9486223;-0.04266957;-0.3123677;0.07105291;0.3752091;1.19489;0;0;0;0;-0.03387704;0.139082;1.324398;0.7539815;-0.5730711;-0.2402774;0.2129986;-0.06285089;-0.1316122;1.365666;-0.6481513;0.09152345;0.7559396;-0.00887423;-0.1063131;-0.4040098;1.30903;0.8499353;-0.118936;0.5111506;-0.04679042;-0.09440976;-0.4690849;1.303393;0.8321214;0.05194947;0.5455618;-0.08507406;0.2119419;0.1356525;1.136879;0.7699489;0.5544711;-0.2617164;-0.1767628;0.2726147;-0.07642445;1.112192;0.9734966;0.1262242;0.1733104;-0.0795954;0.2521961;-0.3217872;1.05262;-0.4200549;-0.09017318;0.8988085;0.08698229;0.2526873;-0.3861839;1.04182;-0.4259766;-0.0766365;0.9009122;0.03206046;0.02886268;-0.2536758;1.241611;-0.657359;0.7523234;0.02063196;-0.03824765;0.004344665;-0.5630213;1.263857;0.4722939;0.01288256;0.8798292;0.05170117;0.1738917;-0.5838047;1.007914;-0.1120799;-0.6203503;0.7219481;-0.285297;0.1094303;-0.6176538;0.9099701;0;0;0;0;0.1408294;-0.2567078;1.171292;0.621954;0.656566;-0.2906734;-0.3124151;0.1774874;-0.5297194;1.064818;0.8467015;-0.03817872;0.4952992;-0.1905719;0.224701;-0.8617402;0.9667948;0.8953716;0.002127694;0.4164726;-0.1576576;0.1602352;-0.8955668;0.8712593;0;0;0;0;0.09953298;0.1832902;1.219923;0.02207196;0.9493521;-0.02399102;-0.3125187;-0.09572908;-0.5316182;1.289409;0;0;0;0;-0.06318505;-0.4584516;1.281059;0;0;0;0;0.2423103;-0.432377;1.017019;0;0;0;0;0.2300796;-0.3856538;1.0537;0;0;0;0;
0.09341969;-0.2734295;1.233985;0.01112471;0.9630622;-0.002413871;-0.2690383;0.09875038;-0.008668748;1.231168;0.01117093;0.9574673;-0.002190059;-0.2883174;0.1052751;0.244794;1.214971;0.02640479;0.9501771;-0.04084287;-0.3078931;0.07800739;0.3752156;1.195741;0;0;0;0;-0.03019358;0.1398036;1.324831;0.7520096;-0.5765119;-0.2388708;0.212265;-0.06139606;-0.1304255;1.365669;-0.6598617;0.09358914;0.7455051;-0.006759389;-0.10402;-0.4030027;1.308477;0.855608;-0.1175459;0.5016448;-0.04970311;-0.0921891;-0.4682172;1.299072;0.8365962;0.03675684;0.5359082;-0.1075087;0.2184886;0.1352549;1.138966;0.7709946;0.5574888;-0.2549146;-0.1726036;0.279154;-0.07585804;1.115502;0.9725897;0.1268726;0.1786152;-0.07790579;0.2579305;-0.3224513;1.055441;-0.3591857;-0.09558682;0.924713;0.08218666;0.2582443;-0.3870624;1.044343;-0.3645833;-0.07994214;0.9272842;0.02884973;0.03325076;-0.2683832;1.238889;-0.6765709;0.7352207;0.02451278;-0.03318799;0.008538636;-0.5641183;1.262457;0.4488978;0.0167211;0.8917345;0.05496158;0.1654262;-0.564818;1.051355;-0.1177859;-0.6289552;0.698181;-0.3210688;0.1020445;-0.5995276;0.9523125;0;0;0;0;0.1493696;-0.2658796;1.168489;0.6142963;0.668735;-0.2810409;-0.3105633;0.183864;-0.535669;1.071667;0.847333;-0.03422028;0.4992666;-0.1777322;0.22924;-0.8677061;0.9845247;0.8933055;0.005033381;0.4259774;-0.1432594;0.1654124;-0.9012145;0.8885505;0;0;0;0;0.1037131;0.182678;1.22083;0.02063506;0.9508873;-0.02167225;-0.3080875;-0.09636877;-0.5318817;1.288752;0;0;0;0;-0.06316154;-0.4611785;1.276292;0;0;0;0;0.2456036;-0.4338748;1.020161;0;0;0;0;0.238867;-0.3752268;1.06153;0;0;0;0;
0.09790126;-0.2769973;1.23251;0.01294777;0.9649683;0.000120592;-0.262047;0.1045739;-0.01073048;1.230765;0.0129422;0.9591196;0.0003985552;-0.2827046;0.1114178;0.2441369;1.215589;0.02593495;0.9515599;-0.03939008;-0.303825;0.08576287;0.3754222;1.196115;0;0;0;0;-0.02336323;0.1406358;1.322761;0.7506413;-0.5803867;-0.236495;0.2091867;-0.05652856;-0.08287839;1.377515;0.7044911;-0.134801;-0.6959648;0.03397144;-0.09298307;-0.3538021;1.315864;0.852045;-0.113108;0.5073588;-0.06175;-0.08771185;-0.4677216;1.293775;0.8469341;-0.03076328;0.5225466;-0.09328128;0.2261097;0.1342515;1.139968;0.7722898;0.5584345;-0.2499576;-0.1709992;0.2857837;-0.0762101;1.117087;0.9734753;0.1256405;0.1754232;-0.07607186;0.2647511;-0.3212058;1.058971;-0.35442;-0.09326585;0.9269291;0.08056261;0.2640276;-0.3877423;1.046712;-0.3588518;-0.08292437;0.9289353;0.03778972;0.03621875;-0.2718195;1.237252;-0.6765361;0.7353966;0.02442416;-0.02990226;0.01297195;-0.5657394;1.260488;0.414704;0.01943964;0.908253;0.05214723;0.1834804;-0.5815057;1.063754;-0.1569666;-0.6025328;0.7110458;-0.326695;0.1204872;-0.6159905;0.9642707;0;0;0;0;0.1553044;-0.2691028;1.167418;0.6162007;0.6712583;-0.2738652;-0.3077446;0.1903109;-0.5362625;1.081127;0.8472782;-0.02518044;0.5042425;-0.1650008;0.2368386;-0.8676967;1.00646;0.8911017;0.01332098;0.4349737;-0.1286786;0.173638;-0.9010626;0.9099137;0;0;0;0;0.1098263;0.1818118;1.221269;0.02046818;0.9522605;-0.01932037;-0.3039864;-0.09106738;-0.5296457;1.281992;0;0;0;0;-0.05684286;-0.4764976;1.268091;0;0;0;0;0.2494079;-0.4353011;1.023367;0;0;0;0;0.2454821;-0.3756876;1.063823;0;0;0;0;
0.1018712;-0.2786092;1.231065;0.01535977;0.9656962;0.001176488;-0.259217;0.1099555;-0.01171383;1.229546;0.0153314;0.9599886;0.001501588;-0.2796151;0.1174071;0.2438075;1.21464;0.02646296;0.9525883;-0.03904153;-0.3005845;0.09382077;0.3751726;1.194806;0;0;0;0;-0.01683724;0.1410554;1.320779;0.7498707;-0.5819396;-0.2357259;0.2085036;-0.04413935;-0.1165057;1.356454;-0.6227559;0.08621239;0.7776496;-0.001898421;-0.09205016;-0.3866201;1.304704;0.8755633;-0.1202755;0.466017;-0.04184216;-0.08448446;-0.4651867;1.287029;0.862459;-0.01359131;0.4917654;-0.1189394;0.2338153;0.1333434;1.139796;0.7740671;0.5590339;-0.24533;-0.1676734;0.2929086;-0.07631977;1.118097;0.9737712;0.1254032;0.1750711;-0.073443;0.2701083;-0.3214709;1.060782;-0.3342648;-0.09224969;0.934427;0.08126121;0.2698007;-0.3878271;1.048222;-0.3395799;-0.08701655;0.9359259;0.03400588;0.03954809;-0.2734798;1.23568;-0.6771467;0.7349111;0.02388369;-0.02841832;0.01636555;-0.5661966;1.257818;0.415109;0.01784953;0.9081372;0.05150445;0.1850507;-0.5819056;1.062848;0.648589;0.635018;-0.3312726;-0.2575709;0.136468;-0.5683766;1.11503;0;0;0;0;0.1595835;-0.270415;1.166239;0.616241;0.6723999;-0.2706495;-0.3080164;0.1955371;-0.5351664;1.08946;0.8487804;-0.01531421;0.5057202;-0.153572;0.2435115;-0.864778;1.026419;0.8892432;0.02212614;0.4420433;-0.1155624;0.1807941;-0.8982214;0.9293977;0;0;0;0;0.1157181;0.1814053;1.220299;0.02140481;0.9533016;-0.01832055;-0.3007028;-0.08974616;-0.5244618;1.27397;0;0;0;0;-0.0547368;-0.4608792;1.262344;0;0;0;0;0.2551332;-0.4356501;1.024963;0;0;0;0;0.249352;-0.3912022;1.064125;0;0;0;0;
0.1070519;-0.2793349;1.229694;0.01907128;0.9661779;0.001603888;-0.2571653;0.1171392;-0.01180276;1.227898;0.01903383;0.9606258;0.001999818;-0.2771856;0.1260875;0.2443407;1.212652;0.02909843;0.9533391;-0.03923628;-0.2979234;0.1028547;0.3758396;1.192892;0;0;0;0;-0.01067483;0.1412672;1.319568;0.7497343;-0.5832279;-0.2345096;0.2067579;-0.04062722;-0.06427963;1.366972;-0.6944817;0.1297728;0.7071547;-0.02804656;-0.07995009;-0.332716;1.309494;0.9740393;-0.05041482;-0.1876844;-0.1161056;-0.08034391;-0.4630671;1.280207;0.9771096;0.01872689;-0.1819145;-0.108689;0.2418043;0.1329756;1.139276;0.7771311;0.556527;-0.2427508;-0.1655809;0.2991553;-0.07666796;1.118325;0.974292;0.1219612;0.1755255;-0.07121349;0.2758282;-0.3228471;1.062009;-0.32847;-0.09021752;0.9367234;0.08073169;0.2776221;-0.3832957;1.051493;-0.3360741;-0.08589596;0.9377873;0.01520023;0.04441212;-0.274209;1.234086;-0.6773626;0.7348063;0.022349;-0.02720718;0.02000059;-0.5656152;1.254198;0.2907756;0.02072501;0.9552644;0.04989979;0.2265942;-0.6167521;1.116065;0.5454966;0.6191579;-0.5506408;0.1259827;0.1385831;-0.5681124;1.114105;0;0;0;0;0.1647262;-0.271004;1.165166;0.6164775;0.6725823;-0.2684162;-0.3090976;0.2012561;-0.5335965;1.096855;0.850167;-0.006635458;0.5067386;-0.1427861;0.2499942;-0.8599499;1.04443;0.8876569;0.02996505;0.4477228;-0.1034975;0.1876331;-0.8936875;0.9469946;0;0;0;0;0.1240718;0.1818515;1.218438;0.02433386;0.9540952;-0.01795484;-0.2979728;-0.08567312;-0.5224512;1.267494;0;0;0;0;-0.08619578;-0.4704516;1.246935;0;0;0;0;0.26548;-0.431684;1.028655;0;0;0;0;0.2599726;-0.3719962;1.072286;0;0;0;0;
