SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.3368701;-0.3557382;1.855903;-0.01496761;0.9978583;-0.01057545;0.06279215;-0.3455869;-0.05055168;1.848884;-0.01491979;0.9981313;-0.01064281;0.05829388;-0.3513725;0.2449293;1.828527;-0.009449148;0.9972252;-0.04995158;0.0543845;-0.3393398;0.3770605;1.785111;0;0;0;0;-0.5200297;0.1329286;1.818362;0.7804023;-0.6220864;0.06122087;-0.01525846;-0.5667686;-0.1270913;1.807916;0.8791609;-0.06903868;-0.4677657;-0.05920243;-0.550574;-0.3555884;1.71477;-0.667271;-0.1634476;0.7188624;0.1061661;-0.5383623;-0.4367098;1.697995;-0.685847;-0.1237611;0.716951;0.01668288;-0.1853182;0.1335891;1.855468;0.7830241;0.6191492;0.02406909;0.0542973;-0.1236098;-0.130775;1.875016;0.7234024;0.1079736;0.6799577;-0.05184703;-0.07528301;-0.362232;1.812862;0.8816391;0.1473487;-0.4428055;-0.0701725;-0.07195143;-0.4289717;1.788585;0.8714372;0.1017688;-0.4582129;-0.142412;-0.4056;-0.3499424;1.812536;-0.6541184;0.7036277;-0.1912096;0.2011866;-0.4449799;-0.6622315;1.874207;0.7505438;-0.1100883;-0.6507685;0.03263583;-0.4533257;-1.044954;1.973912;0.747541;-0.09152316;-0.6518627;0.08877426;-0.4374277;-1.076729;1.859867;0;0;0;0;-0.2557948;-0.3485324;1.831485;0.667654;0.7301682;-0.1088137;-0.09618814;-0.2144585;-0.6906254;1.932662;0.6579946;0.1451429;0.7371063;0.05148826;-0.2128913;-1.068195;2.044698;0.5098949;0.1242157;0.8481426;0.07233138;-0.1856052;-1.131441;2.010345;0;0;0;0;-0.3503948;0.1724105;1.835864;-0.01232703;0.9980544;-0.02853014;0.05405151;-0.526471;-0.5167398;1.685856;0;0;0;0;-0.5823053;-0.4353344;1.695643;0;0;0;0;-0.07412761;-0.5116028;1.772793;0;0;0;0;-0.1025578;-0.4400515;1.756667;0;0;0;0;
-0.3367362;-0.3557442;1.856139;-0.01498059;0.9978653;-0.0101194;0.06275286;-0.3454785;-0.05055697;1.849398;-0.01493042;0.9981632;-0.01019328;0.05782294;-0.35134;0.2449277;1.829326;-0.009531443;0.9972972;-0.04947682;0.05347475;-0.3391569;0.3770756;1.785766;0;0;0;0;-0.5198014;0.1331275;1.819381;0.7802102;-0.6224301;0.06021574;-0.01506438;-0.5664284;-0.1264907;1.80836;0.8796524;-0.06850526;-0.4668069;-0.06008299;-0.5503219;-0.3553523;1.715132;-0.6661015;-0.1633786;0.7199888;0.1059841;-0.5386888;-0.4369494;1.698613;-0.6841109;-0.1197643;0.71926;0.0177103;-0.1851103;0.1333646;1.855876;0.783381;0.6187969;0.02366414;0.05333461;-0.1233487;-0.1315898;1.875438;0.7233756;0.1078257;0.6800141;-0.05178916;-0.07515119;-0.3629338;1.81268;0.8961836;0.1451426;-0.4122445;-0.07644018;-0.07238932;-0.4279347;1.787694;0.884509;0.09770415;-0.4289356;-0.1552808;-0.4054806;-0.3499917;1.812777;-0.6544023;0.7033813;-0.1909412;0.2013798;-0.4449142;-0.6631135;1.874581;0.7505201;-0.1099999;-0.6508102;0.03264647;-0.4559575;-0.9768748;1.951766;0.7487623;-0.09192719;-0.6516106;0.07942288;-0.4400273;-1.009324;1.837392;0;0;0;0;-0.2556539;-0.348499;1.831714;0.6675324;0.7302768;-0.1085223;-0.09653622;-0.214421;-0.6906595;1.932757;0.6580225;0.1448928;0.7371321;0.0514673;-0.2128582;-1.068063;2.045891;0.5090082;0.1254643;0.8484398;0.07293275;-0.1849861;-1.131074;2.010702;0;0;0;0;-0.35034;0.1724072;1.836593;-0.01239549;0.998116;-0.02805387;0.05314063;-0.5270534;-0.5178434;1.688054;0;0;0;0;-0.5837527;-0.445866;1.69647;0;0;0;0;-0.07556672;-0.5111211;1.770234;0;0;0;0;-0.1010696;-0.4422599;1.755768;0;0;0;0;
-0.3365446;-0.3558208;1.856784;-0.01511267;0.9979091;-0.009496123;0.06211866;-0.3453963;-0.05059949;1.850423;-0.01506831;0.9981874;-0.009566351;0.05747401;-0.3514075;0.2449269;1.830663;-0.009773702;0.9973232;-0.04896466;0.05341758;-0.3390109;0.3771684;1.7875;0;0;0;0;-0.5198044;0.1329012;1.820925;0.7806725;-0.6219429;0.05932132;-0.01478331;-0.5663429;-0.1259811;1.809396;0.8801379;-0.0681578;-0.4658292;-0.06094998;-0.5500578;-0.3550243;1.7157;-0.6519139;-0.1661548;0.7326566;0.1030305;-0.5396836;-0.4374629;1.698794;-0.6678537;-0.1157286;0.7349132;0.02192826;-0.1849731;0.1331127;1.857392;0.783699;0.6183473;0.02449718;0.05350183;-0.1235856;-0.1313007;1.876341;0.7217602;0.1066652;0.6818548;-0.05252401;-0.07522864;-0.3624675;1.812934;0.8758108;0.1494718;-0.453457;-0.07064248;-0.07286403;-0.4280417;1.78853;0.8643325;0.09974216;-0.470385;-0.1473735;-0.4052739;-0.3501428;1.813532;-0.6549191;0.7030818;-0.1902779;0.2013731;-0.4447385;-0.6673975;1.876725;0.7500808;-0.1100174;-0.6512578;0.03373801;-0.4583583;-0.9894513;1.963716;0.7477472;-0.1017999;-0.6505175;0.08566107;-0.442454;-1.021792;1.84938;0;0;0;0;-0.2554879;-0.3485228;1.832267;0.6673044;0.7303773;-0.1085071;-0.09736594;-0.2144905;-0.690528;1.933729;0.6584036;0.1451153;0.7366961;0.05220443;-0.2121163;-1.059553;2.044351;0.5234719;0.1247812;0.8395902;0.07412912;-0.1866279;-1.123401;2.010005;0;0;0;0;-0.3503677;0.1723951;1.837858;-0.01261001;0.9981318;-0.02750248;0.05308076;-0.5275511;-0.5182742;1.689003;0;0;0;0;-0.5870711;-0.4582052;1.699644;0;0;0;0;-0.07479379;-0.5105022;1.772;0;0;0;0;-0.1016599;-0.4423787;1.755985;0;0;0;0;
-0.3365234;-0.3557808;1.857072;-0.01516516;0.9978958;-0.008969308;0.06239797;-0.3454248;-0.05057282;1.851027;-0.01512098;0.9981899;-0.009043589;0.05750234;-0.3515395;0.2448973;1.83163;-0.009932652;0.9973648;-0.04832938;0.05318816;-0.3390686;0.3772754;1.788804;0;0;0;0;-0.520062;0.1327835;1.82196;0.7808599;-0.6217833;0.05852235;-0.01478293;-0.5667034;-0.126833;1.809888;0.8804894;-0.06770068;-0.4651292;-0.06172449;-0.5500544;-0.3549336;1.715806;-0.6590307;-0.1667249;0.7258484;0.1050022;-0.5400368;-0.4365227;1.696607;-0.6734572;-0.1248181;0.72782;0.03396922;-0.1849778;0.132847;1.8583;0.7840891;0.6178612;0.02496332;0.053186;-0.1237132;-0.1315436;1.876929;0.72068;0.1060297;0.6830599;-0.05298382;-0.0752176;-0.3625831;1.813095;0.8652226;0.1517163;-0.4730353;-0.0678947;-0.0733261;-0.427367;1.788266;0.8521511;0.102763;-0.4904575;-0.1507636;-0.4052655;-0.3500984;1.813773;-0.6549677;0.7029499;-0.1900795;0.2018625;-0.4444762;-0.6662153;1.876221;0.7502881;-0.1093805;-0.65115;0.03327804;-0.4595737;-1.03291;1.982667;0.7463396;-0.1074756;-0.6502157;0.09298282;-0.4438026;-1.064804;1.868534;0;0;0;0;-0.255457;-0.3484891;1.832596;0.6674095;0.7303311;-0.1080224;-0.09753118;-0.2146324;-0.6905348;1.934004;0.6581836;0.1449086;0.7369274;0.05228732;-0.2130102;-1.0696;2.049631;0.5152116;0.1269783;0.8442743;0.0750634;-0.1835556;-1.131533;2.009121;0;0;0;0;-0.3504704;0.1723828;1.838732;-0.01274026;0.9981587;-0.02690091;0.05285106;-0.529247;-0.5175011;1.685499;0;0;0;0;-0.5837333;-0.4508656;1.693846;0;0;0;0;-0.07445328;-0.5089751;1.769163;0;0;0;0;-0.1037033;-0.4418716;1.757395;0;0;0;0;
-0.3365172;-0.3557803;1.857228;-0.01526314;0.9978988;-0.008799027;0.06235116;-0.3454846;-0.05059151;1.851284;-0.01521946;0.9981948;-0.008874361;0.05741795;-0.3516779;0.2448568;1.831964;-0.01005714;0.9973755;-0.04821136;0.05306972;-0.339189;0.3771354;1.789492;0;0;0;0;-0.5201834;0.1327421;1.822386;0.7808974;-0.6217694;0.05820532;-0.01463785;-0.5668231;-0.1269695;1.810106;0.8806109;-0.06750325;-0.464887;-0.06203195;-0.5500781;-0.3549256;1.715863;0.8553308;0.1251329;-0.478975;-0.1527549;-0.5405225;-0.4365594;1.698153;0.8705978;0.1011804;-0.4769977;-0.06553715;-0.1850733;0.1328409;1.858642;0.7840227;0.617941;0.02508652;0.05317793;-0.1237986;-0.1318904;1.877187;0.7197524;0.1057321;0.6840671;-0.05319161;-0.07515755;-0.3628489;1.81314;0.8795068;0.149997;-0.4457121;-0.07286631;-0.07325165;-0.4275289;1.789023;0.8678232;0.09602414;-0.4638914;-0.1498893;-0.40526;-0.3501375;1.813939;-0.6551853;0.7027615;-0.1899612;0.2019233;-0.4445566;-0.6664081;1.876195;0.7502844;-0.1092422;-0.6511942;0.03294782;-0.4555302;-1.028043;1.976608;0.7464642;-0.09985407;-0.6514279;0.0919897;-0.4398185;-1.059948;1.862453;0;0;0;0;-0.2554523;-0.3484508;1.832746;0.6672584;0.7304632;-0.1079379;-0.09766886;-0.2145693;-0.6905293;1.934066;0.6582096;0.144862;0.7369235;0.05214342;-0.2142311;-1.073106;2.050706;0.5022018;0.1272241;0.852091;0.07448665;-0.1821092;-1.133828;2.008657;0;0;0;0;-0.350589;0.1723475;1.839049;-0.0128626;0.9981673;-0.02676383;0.05273001;-0.5289071;-0.5175742;1.686257;0;0;0;0;-0.5660731;-0.4452917;1.673866;0;0;0;0;-0.07443509;-0.5089705;1.769163;0;0;0;0;-0.1036886;-0.4417722;1.757332;0;0;0;0;
-0.3365737;-0.3557997;1.857417;-0.01542847;0.997866;-0.008285803;0.06290342;-0.3456589;-0.05059031;1.851774;-0.01538709;0.9981663;-0.008362393;0.05794234;-0.3520097;0.2449037;1.832808;-0.01032665;0.9973776;-0.04755982;0.05356616;-0.3394473;0.3770227;1.79015;0;0;0;0;-0.5205456;0.1327612;1.823107;0.7809175;-0.6217676;0.05786008;-0.01500314;-0.5671352;-0.1276872;1.810491;0.8806452;-0.06693705;-0.4648577;-0.06237585;-0.550116;-0.3549947;1.716013;0.8415265;0.1303456;-0.5024345;-0.1496757;-0.5404232;-0.4366633;1.696863;0.8559667;0.1076932;-0.5008988;-0.06945235;-0.1854787;0.1328348;1.859696;0.7840876;0.6177896;0.02620927;0.05343929;-0.124188;-0.132263;1.877765;0.7177034;0.1048536;0.6862804;-0.05409989;-0.07513124;-0.3630359;1.813298;-0.1591052;-0.1483597;0.9728628;-0.07882262;-0.07253166;-0.4275759;1.787569;-0.1398553;-0.1892235;0.9718904;0.00799411;-0.4053217;-0.3501566;1.814057;-0.6552312;0.7025701;-0.1898468;0.2025474;-0.4443881;-0.6641584;1.875018;0.750704;-0.1084593;-0.6508906;0.03196283;-0.4556739;-0.9792774;1.963513;0.7469274;-0.1027019;-0.6505316;0.09143411;-0.4397636;-1.011695;1.84909;0;0;0;0;-0.2554996;-0.3484699;1.833034;0.6673579;0.7304843;-0.1072658;-0.09757088;-0.2145368;-0.6906464;1.934104;0.6578064;0.1446856;0.737347;0.05173305;-0.2136011;-1.079133;2.047939;0.4724048;0.1253765;0.8698606;0.06676112;-0.1780108;-1.138751;2.008488;0;0;0;0;-0.35088;0.1723805;1.839802;-0.01310414;0.998154;-0.02615239;0.05322471;-0.528294;-0.5168245;1.685665;0;0;0;0;-0.5638394;-0.4479262;1.670979;0;0;0;0;-0.07394044;-0.5102996;1.768293;0;0;0;0;-0.08613555;-0.4664548;1.8215;0;0;0;0;
-0.3366358;-0.3558446;1.857438;-0.01551308;0.9978617;-0.008078542;0.06297754;-0.34578;-0.05063671;1.851918;-0.01547439;0.9981506;-0.008152413;0.05821921;-0.3521947;0.2448727;1.833127;-0.01043503;0.9973665;-0.0472221;0.05404807;-0.3396152;0.3768549;1.79039;0;0;0;0;-0.520721;0.1326156;1.823288;0.7810992;-0.6215301;0.05787732;-0.01532133;-0.5673252;-0.1278361;1.810584;0.8809044;-0.06691771;-0.4643531;-0.06249518;-0.5501462;-0.3550139;1.716025;-0.6474867;-0.1702866;0.7356965;0.1025378;-0.5403811;-0.4368148;1.697583;-0.6619573;-0.1208911;0.7391189;0.03002016;-0.1857626;0.1327197;1.860193;0.7842361;0.6175445;0.02696182;0.0537173;-0.1243821;-0.1324134;1.877832;0.717197;0.1043718;0.6868226;-0.05486175;-0.07511625;-0.3631248;1.813291;0.5176098;-0.06026134;0.8388826;-0.1572403;-0.07227459;-0.4278597;1.788113;0.5328735;-0.1435569;0.8256223;-0.1174101;-0.4053915;-0.3502426;1.814065;-0.6554483;0.7023464;-0.1897736;0.2026894;-0.4444113;-0.6626899;1.874485;0.7507803;-0.1083913;-0.6508346;0.03153985;-0.4569412;-1.019843;1.970349;0.7477306;-0.09868051;-0.650791;0.08736221;-0.4410018;-1.051775;1.85619;0;0;0;0;-0.2555602;-0.3484843;1.833064;0.6672515;0.730594;-0.107095;-0.09766457;-0.2142812;-0.6907569;1.933834;0.6577842;0.144646;0.7374186;0.05110088;-0.2139458;-1.064053;2.045722;0.4992363;0.125486;0.8542315;0.07283368;-0.1837843;-1.12615;2.008533;0;0;0;0;-0.3510499;0.1723437;1.840073;-0.01320999;0.9981347;-0.02585327;0.05370601;-0.530477;-0.5170656;1.684631;0;0;0;0;-0.58684;-0.4513922;1.697222;0;0;0;0;-0.07404537;-0.5109061;1.770516;0;0;0;0;-0.03893652;-0.437394;1.786474;0;0;0;0;
-0.3418249;-0.3568247;1.855332;-0.01938282;0.9978055;-0.004653975;0.06314149;-0.3534692;-0.05138622;1.851745;-0.01936039;0.9980955;-0.004746421;0.05837904;-0.3625141;0.244363;1.834847;-0.01472828;0.9974583;-0.04367687;0.05433388;-0.3521619;0.3763298;1.792514;0;0;0;0;-0.5292823;0.1301961;1.824833;0.7849612;-0.6168613;0.05505799;-0.0169377;-0.5741843;-0.1290052;1.81035;0.8828292;-0.06306967;-0.4610098;-0.06406829;-0.5544016;-0.3567219;1.713399;-0.6429199;-0.1771147;0.7383984;0.1002602;-0.545224;-0.4388754;1.691527;-0.6545194;-0.1327475;0.7429556;0.04471498;-0.1957658;0.1316233;1.861713;0.7851604;0.6163467;0.03033957;0.05214834;-0.130349;-0.1334596;1.877919;0.7110965;0.1071903;0.6920448;-0.06265838;-0.07680634;-0.3622502;1.809308;0.8623244;0.1660221;-0.4729986;-0.0714547;-0.07479846;-0.4216403;1.775508;0.8334078;0.1426568;-0.4896901;-0.2128002;-0.4105321;-0.3516886;1.811912;-0.6582961;0.6993922;-0.1873847;0.2058733;-0.4483352;-0.6645221;1.868016;0.7514984;-0.1026059;-0.651117;0.02772575;-0.4546092;-1.036569;1.968978;0.7467806;-0.0930426;-0.6517689;0.0941225;-0.4387257;-1.068132;1.854932;0;0;0;0;-0.2607088;-0.348929;1.830953;0.6651853;0.7324953;-0.1054515;-0.09929349;-0.2138725;-0.6922211;1.92788;0.6576;0.1455511;0.7380076;0.04149457;-0.2119113;-1.070841;2.044505;0.5009088;0.1296034;0.8526015;0.07323983;-0.1802303;-1.13188;2.00436;0;0;0;0;-0.3607181;0.1717705;1.841316;-0.01745725;0.9981411;-0.02242983;0.05391184;-0.5325117;-0.5192744;1.679843;0;0;0;0;-0.5913737;-0.4534657;1.69234;0;0;0;0;-0.07565495;-0.5002073;1.752255;0;0;0;0;-0.1051808;-0.4352321;1.743622;0;0;0;0;
-0.3451785;-0.3571798;1.853657;-0.02042197;0.997784;-0.003930406;0.06320339;-0.3574796;-0.05187569;1.850472;-0.02039811;0.998144;-0.00405242;0.05723742;-0.3670504;0.2437074;1.833889;-0.01542873;0.9975923;-0.04319113;0.05202065;-0.3579667;0.3756194;1.790417;0;0;0;0;-0.5347492;0.1286311;1.824645;0.7863483;-0.6153411;0.05266578;-0.01543154;-0.5772665;-0.1293999;1.810552;0.8832204;-0.05972978;-0.461036;-0.06164234;-0.555407;-0.3574541;1.713541;-0.6652468;-0.1766025;0.7181705;0.1024175;-0.5458191;-0.4397175;1.692785;-0.6778713;-0.1282393;0.7226554;0.04259577;-0.1999209;0.1309018;1.860032;0.7853221;0.6163289;0.02910591;0.05060315;-0.1335341;-0.1322434;1.876437;0.7114844;0.1094731;0.6911703;-0.06394596;-0.07933921;-0.3599323;1.804122;0.8536111;0.1722137;-0.4858832;-0.07488786;-0.07680909;-0.4181142;1.764046;0.8151042;0.1705849;-0.4971022;-0.2437115;-0.4138902;-0.3525561;1.81023;-0.66072;0.6970721;-0.1872263;0.2061208;-0.4496603;-0.6672962;1.865275;0.751619;-0.09862551;-0.651564;0.0283947;-0.4538384;-1.03607;1.972004;0.744338;-0.0967026;-0.6528569;0.1019185;-0.4384464;-1.067602;1.857947;0;0;0;0;-0.263923;-0.348771;1.829303;0.6631174;0.7344525;-0.1046536;-0.09951099;-0.2133298;-0.6931081;1.913145;0.6583238;0.1357579;0.7399596;0.02528498;-0.2124064;-1.071472;2.04464;0.4941974;0.1446297;0.8532636;0.0824165;-0.1791563;-1.131839;2.004503;0;0;0;0;-0.3651351;0.1711584;1.840284;-0.01829517;0.9982616;-0.02189527;0.05157254;-0.5325664;-0.5204304;1.682053;0;0;0;0;-0.5916835;-0.4600947;1.689125;0;0;0;0;-0.07954361;-0.4927144;1.733455;0;0;0;0;-0.1059606;-0.4280612;1.734387;0;0;0;0;
-0.3522323;-0.3576324;1.847654;-0.0231718;0.9981015;-0.003531339;0.05695649;-0.3662192;-0.05293237;1.844699;-0.02315035;0.9984232;-0.003669353;0.05100796;-0.3773614;0.2419545;1.82814;-0.01779743;0.9978454;-0.0433239;0.04594435;-0.3691709;0.3736106;1.784551;0;0;0;0;-0.5468151;0.1270072;1.822085;0.7860867;-0.616361;0.04570204;-0.008841628;-0.5859851;-0.1296436;1.810357;0.888428;-0.05710416;-0.4521821;-0.05446183;-0.5587904;-0.360773;1.71468;0.7467487;0.1676699;-0.6337526;-0.1122976;-0.5472593;-0.4376285;1.702604;0.7664993;0.1060191;-0.6333095;-0.01256179;-0.2119637;0.1304455;1.853152;0.7843894;0.617727;0.02639405;0.0494964;-0.1414564;-0.1300479;1.870395;0.7008761;0.1158244;0.7003027;-0.07023957;-0.08281596;-0.3504785;1.77862;0.8825456;0.1919889;-0.4115624;-0.1219426;-0.08069945;-0.405359;1.731548;0.8320038;0.1739076;-0.4325823;-0.3006631;-0.4207237;-0.3544413;1.805166;-0.6678473;0.691855;-0.1849307;0.2027741;-0.4522267;-0.6719969;1.850967;0.7478412;-0.08392365;-0.6582128;0.0211213;-0.4540556;-1.04386;1.979099;0.719225;-0.1147252;-0.6748589;0.1188223;-0.4500676;-1.108557;1.930815;0;0;0;0;-0.2709679;-0.3476453;1.822299;0.6558356;0.7399068;-0.1077955;-0.1039127;-0.2066844;-0.6802481;1.846279;0.6632251;0.08987662;0.7414999;-0.04725013;-0.2101311;-1.067782;2.02588;0.4492728;0.1892477;0.8670578;0.1027134;-0.1791693;-1.129024;2.005144;0;0;0;0;-0.375069;0.1695867;1.834544;-0.02087319;0.9985105;-0.02186014;0.04542246;-0.5340079;-0.5180675;1.687658;0;0;0;0;-0.5928205;-0.4526166;1.694807;0;0;0;0;-0.08013818;-0.4709533;1.690804;0;0;0;0;-0.1079853;-0.4153971;1.697057;0;0;0;0;
-0.3622517;-0.3591352;1.840391;-0.02098571;0.9981979;-0.002473315;0.05616535;-0.3749257;-0.05487425;1.83817;-0.02096599;0.9986017;-0.002635229;0.04845863;-0.3847047;0.2396964;1.822271;-0.01521714;0.9981182;-0.04246512;0.04153688;-0.3772359;0.3711472;1.777828;0;0;0;0;-0.5553942;0.124974;1.818031;0.785777;-0.617138;0.04081701;-0.00540802;-0.5954843;-0.1312842;1.811155;0.8931685;-0.06352712;-0.4427956;-0.04632921;-0.5658154;-0.3660739;1.718485;0.8424096;0.1463082;-0.5022458;-0.129187;-0.5502154;-0.4392217;1.709684;0.8622625;0.1197817;-0.4920928;0.0005900235;-0.2198448;0.1269934;1.846151;0.7868322;0.6148664;0.02443438;0.04730215;-0.1467636;-0.1287366;1.862126;0.6971997;0.1190751;0.7027104;-0.07701784;-0.08626285;-0.3406847;1.751335;0.8733466;0.2138772;-0.4084677;-0.157087;-0.07970085;-0.3976222;1.696127;0.8235814;0.2109017;-0.4236189;-0.3126998;-0.4307794;-0.357814;1.798062;-0.6760553;0.6842688;-0.1864101;0.1999416;-0.4556916;-0.6756323;1.842799;0.7468846;-0.07524938;-0.6601494;0.02652304;-0.4563466;-1.035291;1.965103;-0.6945161;0.1165003;0.7007318;-0.1142366;-0.4570221;-1.100129;1.918757;0;0;0;0;-0.2805425;-0.3472789;1.815006;0.6483287;0.7466397;-0.1050735;-0.1056348;-0.203727;-0.6692889;1.783097;0.5687124;0.02711451;0.8128196;-0.1231072;-0.2095725;-1.040218;1.992544;0.6544477;0.1823404;0.7120698;0.1772198;-0.1998455;-1.071545;1.87777;0;0;0;0;-0.3827556;0.1673976;1.828517;-0.01846862;0.9987665;-0.02094808;0.04105495;-0.5379137;-0.5232152;1.696503;0;0;0;0;-0.5853616;-0.4349319;1.685242;0;0;0;0;-0.07975025;-0.456452;1.65092;0;0;0;0;-0.1089263;-0.4066271;1.659229;0;0;0;0;
-0.3671732;-0.360116;1.836842;-0.01976015;0.998301;-0.002970453;0.05473421;-0.3790764;-0.05614707;1.83438;-0.01973476;0.9987215;-0.003134649;0.04643176;-0.3880137;0.238135;1.818225;-0.01363953;0.9982226;-0.0430631;0.03887371;-0.3800759;0.3693212;1.773358;0;0;0;0;-0.5583895;0.1244741;1.815365;0.7844665;-0.6189674;0.03853608;-0.002573556;-0.5987142;-0.132268;1.811015;0.8935171;-0.06601443;-0.4421568;-0.04203133;-0.5685098;-0.3694409;1.719584;0.7857717;0.1571594;-0.5880791;-0.1096665;-0.552884;-0.4423116;1.713411;0.8082261;0.1096929;-0.5779177;0.02737098;-0.2229705;0.1251083;1.841699;0.7874377;0.6141994;0.02252173;0.04683613;-0.1484887;-0.1275248;1.854929;0.6969773;0.1185318;0.702289;-0.08344419;-0.08706728;-0.3357014;1.737041;0.8541077;0.2287149;-0.4380805;-0.1620958;-0.08041388;-0.3928127;1.677595;0.8009319;0.2300515;-0.4514284;-0.319056;-0.4355423;-0.3593124;1.794787;-0.6782408;0.6824937;-0.1870389;0.1980107;-0.4569591;-0.6774372;1.839313;0.7456778;-0.07099142;-0.6618468;0.02972664;-0.4571008;-1.02755;1.956084;0.7351301;-0.1070966;-0.6587096;0.11923;-0.4440872;-1.059078;1.841821;0;0;0;0;-0.2853671;-0.347676;1.811278;0.6458265;0.7486554;-0.1053014;-0.106465;-0.2047379;-0.6645238;1.762339;0.5680829;0.009501465;0.8102468;-0.1438456;-0.21483;-1.033557;1.974699;0.6547393;0.1814479;0.7103264;0.1839284;-0.205458;-1.064875;1.859926;0;0;0;0;-0.3862817;0.1659084;1.824537;-0.01704443;0.9988853;-0.02149954;0.03841041;-0.537679;-0.5243269;1.700263;0;0;0;0;-0.5970739;-0.443051;1.696043;0;0;0;0;-0.07906722;-0.4494902;1.628626;0;0;0;0;-0.1089098;-0.4000771;1.64235;0;0;0;0;
