SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1276529;-0.3776863;1.406431;-0.008830879;0.9983339;0.03262113;0.04676759;0.1209325;-0.0535129;1.427325;-0.0089626;0.9985147;0.03258519;0.0427338;0.1135845;0.2557546;1.430151;-0.01326024;0.9990765;-0.01232549;0.03896443;0.153162;0.3926637;1.46438;0;0;0;0;-0.05321034;0.1237105;1.402101;0.8092557;-0.5815151;0.04836405;-0.06786802;-0.09702317;-0.1192615;1.370236;0.950882;-0.06593534;-0.2895511;-0.08738565;-0.07183437;-0.3847511;1.287207;0.8407939;-0.04007103;0.5180048;-0.1520892;-0.05520804;-0.4490006;1.275478;0.8309333;0.05727751;0.5349931;-0.1416037;0.2898313;0.09772453;1.428217;0.8450387;0.5339559;0.01702135;-0.02260837;0.3388681;-0.1345034;1.418708;0.8844838;0.08312811;0.4544325;-0.06534062;0.3489411;-0.3971069;1.345744;0.7321917;0.1047287;-0.6673207;-0.08723685;0.3456188;-0.4489483;1.343583;0.7309022;-0.009201563;-0.6814156;-0.03701669;0.04601983;-0.3632819;1.362948;-0.6357914;0.7306381;-0.1372169;0.2076265;0.02063933;-0.6409399;1.413868;0.7390165;-0.09387806;-0.6660911;0.03693658;-0.0108108;-1.012922;1.523849;0.7309156;-0.1264455;-0.66609;0.07808948;0.001836448;-1.049057;1.379238;0;0;0;0;0.202531;-0.3717611;1.377023;0.6718391;0.7160231;-0.1091099;-0.1550429;0.263897;-0.6390581;1.405433;0.6710574;0.1140831;0.7310338;-0.04750485;0.3549279;-1.018503;1.490483;0.6966735;0.1578494;0.6997835;-0.005713065;0.3603909;-1.054637;1.346691;0;0;0;0;0.115508;0.1804782;1.432084;-0.01118432;0.9991294;0.01060605;0.03876634;-0.03649316;-0.5235299;1.277725;0;0;0;0;-0.01470122;-0.4321249;1.252322;0;0;0;0;0.3400424;-0.5291827;1.328422;0;0;0;0;0.305128;-0.4403244;1.334825;0;0;0;0;
0.129084;-0.3770042;1.405496;-0.009652386;0.9981939;0.03312933;0.04917603;0.1217693;-0.05308902;1.426663;-0.009777703;0.9983729;0.03309256;0.0453978;0.1138961;0.2559668;1.42985;-0.01410013;0.9989536;-0.01160306;0.04193053;0.153823;0.3924794;1.464442;0;0;0;0;-0.05238494;0.1241451;1.400791;0.8089995;-0.5814825;0.05009243;-0.06991936;-0.09677593;-0.1180833;1.369532;0.9500418;-0.06737033;-0.2920877;-0.08698545;-0.0704179;-0.3834943;1.285242;0.8262562;-0.04356393;0.5401163;-0.1538747;-0.05414061;-0.4487725;1.273567;0.8173416;0.05094285;0.5567344;-0.1392997;0.2899861;0.09812866;1.428945;0.8449741;0.5340126;0.02008941;-0.0211084;0.3391741;-0.1333033;1.41956;0.8845967;0.0838279;0.4540705;-0.06543333;0.3501195;-0.3967775;1.347228;0.7327033;0.1047963;-0.6670232;-0.08511011;0.3461726;-0.4488914;1.345089;0.7296066;-0.01359555;-0.6825168;-0.04074501;0.04729028;-0.3624383;1.361777;-0.6353224;0.7307287;-0.1370743;0.2088344;0.02085068;-0.6412038;1.41313;0.7407471;-0.09527576;-0.6639991;0.03635379;-0.01169489;-1.011873;1.52281;0.7327099;-0.1274391;-0.6640006;0.07745083;0.001767279;-1.048138;1.377941;0;0;0;0;0.2039958;-0.3714659;1.376581;0.6738629;0.7148893;-0.1072584;-0.1527667;0.2634584;-0.6390789;1.405346;0.669391;0.1120825;0.7330395;-0.04479158;0.351944;-1.019025;1.4909;0.6946011;0.1559604;0.7022775;-0.003484799;0.3582638;-1.055274;1.346845;0;0;0;0;0.1159434;0.1807414;1.431684;-0.01199378;0.9989943;0.01124423;0.04171556;-0.03804003;-0.5219068;1.276113;0;0;0;0;-0.01354677;-0.4300627;1.250558;0;0;0;0;0.3408053;-0.529955;1.330139;0;0;0;0;0.3060977;-0.4504037;1.337015;0;0;0;0;
0.1302509;-0.3765941;1.40464;-0.01026669;0.9980561;0.03346435;0.05156254;0.1224767;-0.05271501;1.425984;-0.01038323;0.9982297;0.03342837;0.04808448;0.1141703;0.2562705;1.429453;-0.01481249;0.9988188;-0.01098242;0.04495543;0.1540548;0.3923914;1.464408;0;0;0;0;-0.05149667;0.1243187;1.399311;0.8092736;-0.5806593;0.05208851;-0.07209571;-0.0960561;-0.118313;1.368249;0.9494386;-0.06752209;-0.2940903;-0.0867053;-0.06899461;-0.3822998;1.283589;0.8318502;-0.04135749;0.5309316;-0.15629;-0.0523231;-0.4486361;1.272527;0.8236278;0.05654775;0.5480316;-0.1345397;0.2902704;0.0985092;1.429546;0.8448977;0.5340713;0.02301822;-0.01964531;0.3396528;-0.1326292;1.420314;0.8852746;0.08454251;0.452638;-0.06527022;0.3509471;-0.3967573;1.348438;-0.6829603;-0.1102506;0.7180601;0.07615551;0.3462829;-0.4500831;1.346269;-0.6817281;0.01493412;0.7300252;0.04568313;0.04837465;-0.3619671;1.360637;-0.6351294;0.7304704;-0.1374262;0.2100898;0.02120392;-0.6413616;1.412525;0.7423988;-0.0965185;-0.6619718;0.03635409;-0.01209244;-1.011093;1.522349;0.7343946;-0.1283606;-0.6619599;0.077442;0.002161245;-1.047429;1.377364;0;0;0;0;0.2051657;-0.3712733;1.376177;0.6750834;0.7144132;-0.105537;-0.1507919;0.2637838;-0.6384565;1.405368;0.6676539;0.1117238;0.7347553;-0.04348427;0.3514073;-1.018911;1.491786;0.6926247;0.1557718;0.704273;-0.002378286;0.3585236;-1.055233;1.347611;0;0;0;0;0.1163227;0.181069;1.431204;-0.01264342;0.9988502;0.01173664;0.0447283;-0.03871773;-0.521152;1.274076;0;0;0;0;-0.01265725;-0.4323582;1.248807;0;0;0;0;0.3410803;-0.5314763;1.333202;0;0;0;0;0.3058018;-0.4624892;1.341875;0;0;0;0;
0.1311823;-0.3762997;1.4041;-0.01056921;0.9979835;0.03328102;0.05300721;0.1231872;-0.05240581;1.425304;-0.01067608;0.9981486;0.03324689;0.04980064;0.1145836;0.2565933;1.428758;-0.01540305;0.9987193;-0.01080271;0.04696532;0.1543051;0.3923342;1.464446;0;0;0;0;-0.05094493;0.1244901;1.398336;0.8094498;-0.5803034;0.05299616;-0.07232154;-0.09584358;-0.1182122;1.367668;0.9492955;-0.0683521;-0.2945233;-0.08615167;-0.06804506;-0.3815945;1.282779;0.8312448;-0.04065616;0.5315465;-0.1575995;-0.05042864;-0.4484082;1.272219;0.8219067;0.06343424;0.5499068;-0.1343425;0.290358;0.09897086;1.430044;0.8449062;0.5340285;0.02537294;-0.01741416;0.3400829;-0.1314963;1.421232;0.8860732;0.08594948;0.4508733;-0.06480937;0.3517171;-0.3975037;1.349437;-0.629797;-0.114937;0.7652797;0.06702524;0.3471324;-0.4494528;1.347382;-0.6281577;0.01232644;0.7765924;0.04658642;0.04922321;-0.3616729;1.359931;-0.6351379;0.7302808;-0.1378398;0.210452;0.02144541;-0.6413877;1.411671;0.7434266;-0.09697185;-0.6607941;0.03555886;-0.01254509;-1.0109;1.521101;0.735678;-0.1286268;-0.6605625;0.07674968;0.002273465;-1.047346;1.375926;0;0;0;0;0.2061425;-0.3710983;1.375937;0.6757702;0.7142472;-0.1045237;-0.149199;0.2634079;-0.638855;1.405481;0.6666909;0.1103211;0.735965;-0.04132967;0.3490327;-1.019349;1.4922;0.6911614;0.1543609;0.7060227;-0.0006621814;0.3567521;-1.055781;1.347822;0;0;0;0;0.1168226;0.1813919;1.430491;-0.0130721;0.9987532;0.0117109;0.04673352;-0.0320291;-0.5209071;1.273627;0;0;0;0;-0.01107839;-0.4297173;1.250691;0;0;0;0;0.341161;-0.5312155;1.332642;0;0;0;0;0.3052837;-0.4603594;1.345111;0;0;0;0;
0.1319032;-0.3760797;1.403697;-0.01077907;0.9979202;0.03324552;0.05416583;0.1237477;-0.0521469;1.424864;-0.01087874;0.9980781;0.03321303;0.0511722;0.1149269;0.2568783;1.428366;-0.01582597;0.9986384;-0.01059113;0.04856659;0.1546839;0.3922718;1.464408;0;0;0;0;-0.0503443;0.1246893;1.397559;0.8095809;-0.5799552;0.05390852;-0.07296935;-0.0954971;-0.1182208;1.367157;0.9491991;-0.06891581;-0.2948234;-0.08573721;-0.0672435;-0.3816677;1.282046;0.8216599;-0.04294107;0.5460795;-0.1575694;-0.04945716;-0.4486215;1.272468;0.8118213;0.06592697;0.5653605;-0.1302579;0.2905339;0.09912279;1.430388;0.8451537;0.533592;0.027095;-0.01613886;0.3405797;-0.1306041;1.422106;0.8870765;0.08748245;0.4487029;-0.06409315;0.3526312;-0.3984916;1.350754;0.7352425;0.1032383;-0.6649198;-0.08149844;0.3474872;-0.4523583;1.348273;0.7291787;-0.01904831;-0.6822843;-0.04923375;0.0499083;-0.3613792;1.359395;-0.63484;0.7303506;-0.1381098;0.210931;0.02168608;-0.6415945;1.411322;0.7442233;-0.09754176;-0.6598245;0.03534092;-0.01273948;-1.010533;1.52061;0.7366412;-0.1289996;-0.65944;0.07653592;0.00252727;-1.047065;1.375288;0;0;0;0;0.2068783;-0.3710309;1.375759;0.676568;0.7138405;-0.1037681;-0.1480525;0.2632377;-0.6389437;1.405544;0.6658956;0.1094736;0.7368879;-0.03993524;0.3476348;-1.019616;1.492585;0.6900101;0.1535551;0.7073237;0.0004657537;0.3558266;-1.056131;1.348056;0;0;0;0;0.1172283;0.181674;1.430074;-0.01337995;0.9986721;0.01179506;0.0483311;-0.02919983;-0.5216025;1.272983;0;0;0;0;-0.01048237;-0.4317183;1.25228;0;0;0;0;0.34076;-0.5338498;1.336094;0;0;0;0;0.307339;-0.4394404;1.341861;0;0;0;0;
0.1324544;-0.375979;1.403217;-0.01102418;0.9978937;0.03335835;0.05453366;0.1241253;-0.05193486;1.424454;-0.01110849;0.9980283;0.03333036;0.05201006;0.1151219;0.2571799;1.428054;-0.01614502;0.99857;-0.01035181;0.04990147;0.154913;0.3922549;1.464352;0;0;0;0;-0.04989142;0.1247505;1.396803;0.8099288;-0.5792807;0.05476387;-0.07382558;-0.0949946;-0.1185311;1.366281;0.9495929;-0.06875724;-0.293594;-0.08572144;-0.06672475;-0.3816595;1.281535;0.8105338;-0.04577054;0.5625753;-0.1563622;-0.04937255;-0.4485051;1.272565;0.8008158;0.06356867;0.5819132;-0.1266103;0.2905674;0.09927011;1.430554;0.8454025;0.5331492;0.02844671;-0.01540713;0.3410285;-0.1300577;1.422716;0.8880685;0.08898469;0.4465206;-0.06352385;0.353156;-0.3979992;1.351838;0.7220683;0.1043495;-0.6793594;-0.07873589;0.3477877;-0.4497327;1.348733;0.7137493;-0.0160363;-0.6978595;-0.05741797;0.05048439;-0.361962;1.358753;-0.6374568;0.7278441;-0.1390241;0.2111025;0.02188726;-0.6414633;1.410525;0.7445234;-0.098075;-0.6594336;0.03483294;-0.01313038;-1.010935;1.520064;0.7374352;-0.1294935;-0.6584818;0.07630499;0.002510182;-1.047522;1.374628;0;0;0;0;0.2076492;-0.3702432;1.375339;0.6736292;0.716763;-0.1027308;-0.1480571;0.2638063;-0.6379383;1.4054;0.665629;0.109675;0.7371279;-0.03939385;0.3480438;-1.01869;1.492931;0.6891304;0.153808;0.7081254;0.0008581853;0.3565928;-1.055287;1.348273;0;0;0;0;0.1174714;0.1819556;1.429732;-0.01363961;0.9986012;0.01197074;0.0496618;-0.03022923;-0.5210322;1.27201;0;0;0;0;-0.008518064;-0.4253873;1.252979;0;0;0;0;0.3441374;-0.5290795;1.332611;0;0;0;0;0.3060935;-0.444575;1.34303;0;0;0;0;
0.1327676;-0.3759043;1.40298;-0.01092777;0.9978814;0.03317139;0.05489093;0.1244985;-0.05179099;1.4241;-0.01100541;0.9980071;0.03314571;0.05255414;0.1154867;0.2574054;1.427632;-0.01623889;0.9985313;-0.01037619;0.05063411;0.155086;0.3922185;1.464308;0;0;0;0;-0.04954716;0.1248854;1.396387;0.810003;-0.5791802;0.05502637;-0.07360396;-0.09460045;-0.1184982;1.365823;0.9498988;-0.06869583;-0.2926325;-0.08567018;-0.06629102;-0.3818065;1.28125;0.8132743;-0.04475847;0.5587104;-0.1562827;-0.0489103;-0.4488492;1.272791;0.8038709;0.06637575;0.5781184;-0.1231462;0.2906506;0.09930459;1.430685;0.8457592;0.5325614;0.02941653;-0.01430076;0.3413195;-0.1296012;1.423041;0.8884427;0.08977763;0.4456383;-0.06337216;0.3535954;-0.39741;1.352418;0.7303934;0.1033238;-0.6704651;-0.07953776;0.3484961;-0.4497092;1.348604;0.7235629;-0.01016621;-0.6875983;-0.0596822;0.05080733;-0.3622592;1.358426;-0.638836;0.7265411;-0.1397283;0.2109561;0.02205168;-0.6414261;1.410108;0.7447523;-0.09828036;-0.6591566;0.03460515;-0.01321834;-1.011121;1.519735;0.7379152;-0.1296738;-0.6579185;0.07621794;0.002654859;-1.047788;1.374153;0;0;0;0;0.2080509;-0.3698095;1.375186;0.6720931;0.7183486;-0.1021086;-0.1477835;0.2641872;-0.637562;1.405315;0.6653779;0.109705;0.7373546;-0.0393108;0.348369;-1.018193;1.492897;0.6886474;0.1538505;0.708586;0.000849626;0.3571414;-1.054884;1.348086;0;0;0;0;0.1178496;0.1821613;1.429316;-0.01362341;0.9985661;0.01184414;0.05039765;-0.02712153;-0.5222778;1.274063;0;0;0;0;-0.008992635;-0.4240568;1.253056;0;0;0;0;0.3453744;-0.5278288;1.331912;0;0;0;0;0.3065473;-0.4490871;1.339767;0;0;0;0;
0.1332933;-0.375749;1.402525;-0.01091136;0.9978129;0.03293907;0.05626184;0.1250126;-0.0515598;1.423488;-0.01099313;0.9979496;0.03291187;0.05378346;0.1159202;0.2577215;1.42691;-0.01645265;0.9984717;-0.01045904;0.05171395;0.1552041;0.3922169;1.46422;0;0;0;0;-0.04906116;0.1250138;1.395658;0.81024;-0.5788388;0.05545581;-0.07335856;-0.09446139;-0.1184763;1.365518;0.9497839;-0.06955314;-0.2929851;-0.08504533;-0.06569568;-0.3812982;1.280933;0.8222648;-0.04157003;0.5452307;-0.1577213;-0.04851867;-0.448605;1.272954;0.8143246;0.06912944;0.5640764;-0.1179591;0.2906973;0.09941614;1.430749;0.8461874;0.5318422;0.03079232;-0.01275072;0.3421522;-0.1285226;1.424048;0.889179;0.09265408;0.4437204;-0.0623552;0.3539161;-0.3960907;1.352991;0.7316507;0.1030763;-0.668955;-0.08100461;0.3483559;-0.4491642;1.347669;0.7239964;-0.003511096;-0.6860418;-0.0718586;0.05135167;-0.362553;1.35772;-0.6404389;0.7247834;-0.1410102;0.2112893;0.02218403;-0.6414822;1.409766;0.7456319;-0.09925237;-0.658007;0.03476749;-0.01359719;-1.010904;1.519874;0.7385231;-0.1305528;-0.6570398;0.07640918;0.002601009;-1.047646;1.374184;0;0;0;0;0.2086017;-0.3692909;1.374974;0.6705698;0.7201095;-0.1009884;-0.1469011;0.2647386;-0.63652;1.405057;0.6643466;0.1097953;0.7382552;-0.03959504;0.3491773;-1.017471;1.492842;0.6879798;0.1541139;0.7091771;0.0006566586;0.3582498;-1.054243;1.347922;0;0;0;0;0.1183134;0.1824569;1.428611;-0.01372423;0.9985117;0.01166362;0.05147866;-0.02912554;-0.521569;1.273325;0;0;0;0;-0.01104453;-0.4281035;1.252701;0;0;0;0;0.3447453;-0.5273669;1.330216;0;0;0;0;0.3077528;-0.4417552;1.341108;0;0;0;0;
0.1334615;-0.3756719;1.402189;-0.01084283;0.9978079;0.03277202;0.05646148;0.1252259;-0.05142739;1.423048;-0.0109294;0.9979536;0.03274325;0.05382421;0.1161423;0.2579162;1.426405;-0.0164759;0.9984773;-0.01051538;0.05158503;0.1553939;0.3922062;1.463984;0;0;0;0;-0.04905888;0.1250283;1.395672;0.8104832;-0.578737;0.05467836;-0.07204632;-0.0941733;-0.1183143;1.365191;0.9503014;-0.06899282;-0.2913127;-0.08546406;-0.06532771;-0.3808451;1.280809;0.8042064;-0.04637291;0.5715634;-0.1562588;-0.04836161;-0.4485601;1.272741;0.795603;0.06329236;0.5906076;-0.1191326;0.2907112;0.09942523;1.430735;0.8465044;0.531332;0.03134388;-0.01158156;0.3423029;-0.1281783;1.424102;0.8887038;0.09304524;0.4445654;-0.06252948;0.3545307;-0.3955841;1.353199;0.7289257;0.1039001;-0.671934;-0.0798544;0.3489823;-0.4468831;1.346871;0.7203581;0.003506338;-0.688831;-0.08113974;0.05148182;-0.3627177;1.357356;-0.6413748;0.7239855;-0.1413339;0.2109694;0.0222992;-0.6414899;1.409482;0.7457451;-0.09940775;-0.6578487;0.03489163;-0.01350695;-1.010829;1.519732;0.7384704;-0.1307197;-0.6570517;0.07652929;0.002688004;-1.04762;1.373948;0;0;0;0;0.2087855;-0.3690079;1.374713;0.6696737;0.7210458;-0.1006132;-0.146653;0.2650895;-0.6358634;1.404754;0.6641846;0.1100765;0.7383404;-0.03994258;0.3499047;-1.016906;1.492642;0.6880499;0.1544739;0.7090311;0.0004284894;0.3589597;-1.053735;1.347627;0;0;0;0;0.1185393;0.1826361;1.428115;-0.01370224;0.99852;0.01153875;0.05135163;-0.02851467;-0.5212489;1.273388;0;0;0;0;-0.008614239;-0.4318782;1.253234;0;0;0;0;0.3474522;-0.5244926;1.32966;0;0;0;0;0.307254;-0.4503694;1.339516;0;0;0;0;
0.1336374;-0.3756769;1.40194;-0.01071838;0.9977988;0.03260518;0.05674124;0.1254819;-0.0513874;1.422695;-0.01079739;0.9979334;0.03257911;0.05432243;0.1164507;0.2580174;1.425973;-0.01643458;0.9984397;-0.01059868;0.05230372;0.1555445;0.3922317;1.463835;0;0;0;0;-0.04867936;0.1251169;1.395118;0.8104694;-0.5786909;0.05519185;-0.07218099;-0.09387591;-0.1181407;1.364901;0.9501482;-0.0692855;-0.2918557;-0.08507733;-0.06492589;-0.3804353;1.280588;0.8103618;-0.04448013;0.5627787;-0.1568927;-0.04811621;-0.4487533;1.272777;0.8028846;0.06437714;0.5813176;-0.1153332;0.290811;0.09952433;1.430695;0.8465786;0.5311881;0.03203658;-0.01083475;0.3423622;-0.1277207;1.423968;0.8890506;0.09306997;0.4438429;-0.06269339;0.3547139;-0.395006;1.353293;0.7404268;0.1024601;-0.6592976;-0.08122031;0.3487699;-0.4491733;1.345784;0.732067;0.006609201;-0.6756049;-0.08713287;0.05164678;-0.3629313;1.357066;-0.6421492;0.7232834;-0.1417299;0.2107563;0.02238358;-0.6414233;1.409238;0.7459062;-0.0996513;-0.6576277;0.03491862;-0.01355324;-1.010758;1.519661;0.7388756;-0.1309327;-0.656538;0.07666309;0.002847314;-1.047595;1.373808;0;0;0;0;0.2089522;-0.368867;1.374538;0.6690354;0.7217331;-0.1002953;-0.1464025;0.2653628;-0.6354104;1.40441;0.6639643;0.1100856;0.7385138;-0.04037313;0.3504574;-1.016577;1.492201;0.6876664;0.1545749;0.709381;8.985258E-06;0.3597041;-1.053454;1.347119;0;0;0;0;0.1188401;0.182721;1.427698;-0.01360299;0.9984854;0.01140433;0.05207433;-0.02850552;-0.521005;1.272789;0;0;0;0;-0.007502382;-0.4375964;1.252558;0;0;0;0;0.3432711;-0.5277408;1.328148;0;0;0;0;0.3078303;-0.4494283;1.33828;0;0;0;0;
0.1337333;-0.375311;1.400472;-0.009973987;0.9978508;0.03269374;0.05590658;0.1260745;-0.0510039;1.421319;-0.01001618;0.9979221;0.03268084;0.05461862;0.1174738;0.2584535;1.424652;-0.01575876;0.9983753;-0.01047291;0.05374741;0.1568941;0.3923612;1.463398;0;0;0;0;-0.0477297;0.1253492;1.393902;0.8107713;-0.5783209;0.05537159;-0.0716148;-0.09325054;-0.1179014;1.363599;0.9513356;-0.07021666;-0.2877248;-0.08511535;-0.06436113;-0.3800411;1.280039;0.792004;-0.048827;0.588649;-0.154395;-0.0493033;-0.4490309;1.272286;0.7868469;0.05109663;0.6053543;-0.1086616;0.2913369;0.09984604;1.430549;0.8468381;0.5306791;0.03424854;-0.008486269;0.3425773;-0.126866;1.422664;0.8915914;0.09194145;0.4387287;-0.06425373;0.3546548;-0.3936;1.35217;0.747439;0.1012072;-0.6513641;-0.0825638;0.3468259;-0.4509508;1.338966;0.7344329;0.02608441;-0.6660376;-0.1277573;0.05168663;-0.3632419;1.355831;-0.64489;0.7213433;-0.1415748;0.2091346;0.02268814;-0.6416376;1.40857;0.7452013;-0.1000107;-0.6583198;0.03588331;-0.01282882;-1.010073;1.519485;0.7395837;-0.1311273;-0.6555641;0.07782809;0.003970459;-1.046947;1.373583;0;0;0;0;0.2090132;-0.3678714;1.373129;0.666234;0.7243159;-0.09943635;-0.147007;0.265966;-0.6342466;1.403368;0.6646369;0.1113165;0.7377139;-0.04055424;0.351667;-1.014478;1.491518;0.6867383;0.1557276;0.7100276;-0.0004023104;0.3612959;-1.051409;1.346381;0;0;0;0;0.1197605;0.18314;1.426356;-0.01288223;0.9984171;0.01145749;0.05353465;-0.02848938;-0.5210692;1.274284;0;0;0;0;-0.01063412;-0.4304762;1.253467;0;0;0;0;0.3386466;-0.5325721;1.324379;0;0;0;0;0.3064797;-0.4467633;1.330094;0;0;0;0;
0.1333939;-0.3752739;1.399722;-0.009479043;0.9979283;0.03298241;0.05441858;0.1260762;-0.05093201;1.420788;-0.009504178;0.9979695;0.03297517;0.05365798;0.1177054;0.2585574;1.424262;-0.01539407;0.9984055;-0.0103068;0.05332182;0.1573136;0.3923076;1.463238;0;0;0;0;-0.04745476;0.1254387;1.393581;0.8108628;-0.5782291;0.05499918;-0.0716087;-0.09335864;-0.1175526;1.363492;0.9513898;-0.07117642;-0.2873502;-0.08497677;-0.06452122;-0.3801248;1.279858;0.7684428;-0.05488889;0.6191323;-0.1521776;-0.0506717;-0.4490077;1.272155;0.7640485;0.04076143;0.6352172;-0.1052024;0.2914986;0.09976377;1.429893;0.8470851;0.5302952;0.03394862;-0.009016662;0.342226;-0.1267343;1.421611;0.8899763;0.09042709;0.4422046;-0.06496415;0.3542443;-0.3931025;1.350358;0.762321;0.1001291;-0.6335819;-0.0861102;0.3453818;-0.4472087;1.336295;0.7456107;0.02283661;-0.6496276;-0.146722;0.05139013;-0.3633676;1.355343;-0.6456102;0.7210842;-0.140911;0.2082528;0.02270273;-0.641708;1.40847;0.7441198;-0.1001203;-0.6594859;0.036604;-0.01239425;-1.009769;1.519795;0.7392424;-0.1312099;-0.6558406;0.07859903;0.004294839;-1.046635;1.373885;0;0;0;0;0.2086294;-0.3676745;1.372179;0.6654387;0.7247076;-0.0998894;-0.1483662;0.2649856;-0.6346893;1.402367;0.6658452;0.1103585;0.7368218;-0.03955864;0.3495808;-1.014587;1.490141;0.6868892;0.154631;0.7101215;0.0002805241;0.3591431;-1.051485;1.345006;0;0;0;0;0.1199395;0.1832343;1.425937;-0.01249506;0.998442;0.01167156;0.05311602;-0.03352446;-0.5205761;1.273867;0;0;0;0;-0.01008397;-0.4250067;1.260988;0;0;0;0;0.3399719;-0.5267712;1.318624;0;0;0;0;0.3020942;-0.4370639;1.327121;0;0;0;0;
0.1333103;-0.3752635;1.399497;-0.009344943;0.9979467;0.03307592;0.05404592;0.126084;-0.0509169;1.420631;-0.009363271;0.9979765;0.03307074;0.05349291;0.1177723;0.2585743;1.424164;-0.01530891;0.9984052;-0.01022512;0.05336907;0.1576117;0.3922367;1.463112;0;0;0;0;-0.04730335;0.1255085;1.393393;0.8108162;-0.5782537;0.05509499;-0.07186382;-0.09338428;-0.1175263;1.363445;0.9510224;-0.07148109;-0.2885185;-0.08487611;-0.06471501;-0.3800156;1.27971;0.76263;-0.05667273;0.6262484;-0.1516462;-0.05128923;-0.4494917;1.272402;0.7588755;0.03908208;0.6422061;-0.1007562;0.291568;0.09980812;1.429715;0.8470427;0.5303603;0.03393444;-0.009217327;0.3420451;-0.1267083;1.421128;0.8891321;0.08952233;0.4440044;-0.0654977;0.353995;-0.3928718;1.349345;0.7577395;0.101299;-0.63885;-0.08625586;0.3450668;-0.4470708;1.335599;0.7409419;0.02160435;-0.6554376;-0.1447064;0.05132283;-0.3634466;1.355181;-0.6459761;0.7208466;-0.1407904;0.2080219;0.02214323;-0.6414647;1.408206;0.7438907;-0.1007676;-0.6596845;0.03590082;-0.01363537;-1.009632;1.519568;0.7393438;-0.13184;-0.655667;0.07803628;0.003092971;-1.046506;1.373633;0;0;0;0;0.2085161;-0.3675717;1.371905;0.6649925;0.7250176;-0.09997653;-0.1487918;0.2651128;-0.6337004;1.401652;0.6660787;0.1104206;0.7365493;-0.04051641;0.3504694;-1.014292;1.489298;0.6869857;0.1548823;0.7099733;-0.0004997744;0.360026;-1.051197;1.344143;0;0;0;0;0.1199941;0.1832508;1.425826;-0.01238969;0.9984396;0.01176234;0.0531653;-0.03447159;-0.5208685;1.274513;0;0;0;0;-0.01086788;-0.429459;1.258164;0;0;0;0;0.3392803;-0.525975;1.317216;0;0;0;0;0.303368;-0.441325;1.326292;0;0;0;0;
