SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.042415;-0.3773039;1.293297;-0.02316533;0.9990557;-0.0300407;0.0211809;-0.05635281;-0.06856472;1.274408;-0.02319356;0.9990354;-0.03001891;0.02211994;-0.06964698;0.2271677;1.238786;-0.02373331;0.9964188;-0.07750317;0.02407309;-0.07010687;0.3716457;1.195677;0;0;0;0;-0.2422625;0.1089739;1.247471;0.7904066;-0.609922;0.04925429;0.02874861;-0.2941197;-0.1375688;1.271306;0.8286496;-0.1121611;-0.5481408;-0.01736263;-0.2857133;-0.3591953;1.167831;0.7719167;-0.1186422;0.5974367;-0.1820383;-0.2814336;-0.4146266;1.11241;0.7333225;-0.2089215;0.5615143;-0.3213904;0.1020164;0.117955;1.263877;0.7794163;0.6235627;-0.0109125;0.05967115;0.1613358;-0.1432912;1.332928;0.6891569;0.1665195;0.7051378;0.01070541;0.2104856;-0.3628761;1.261121;0.8030812;-0.002505329;0.565591;-0.1875133;0.1991176;-0.422233;1.235619;0.7958661;-0.1876886;0.564835;-0.1110478;-0.1188154;-0.3723975;1.256827;-0.6664336;0.7122096;-0.1641254;0.1472639;-0.1647907;-0.7827406;1.305711;0.7233553;-0.08082959;-0.6857129;0.004640941;-0.2092931;-1.165132;1.377352;0.7280006;-0.1045207;-0.6769642;0.0284614;-0.2019815;-1.196503;1.250368;0;0;0;0;0.03609878;-0.3626426;1.26304;0.6277974;0.757247;-0.1415677;-0.1113826;0.1343534;-0.7756801;1.234965;0.6855131;0.05628747;0.7179401;-0.1070767;0.2246889;-1.15968;1.23483;0.7241201;0.08390897;0.6799732;-0.07903039;0.2236463;-1.189795;1.109058;0;0;0;0;-0.06647039;0.1552099;1.250132;-0.02375778;0.9980115;-0.05341864;0.02355813;-0.2619295;-0.4812427;1.089818;0;0;0;0;-0.2421401;-0.4119895;1.097433;0;0;0;0;0.1911045;-0.4913262;1.20406;0;0;0;0;0.2268134;-0.4217651;1.207652;0;0;0;0;

-0.04518436;-0.3775285;1.296505;-0.02546136;0.9989826;-0.02898387;0.02335353;-0.06051645;-0.06881831;1.278207;-0.02551066;0.9989414;-0.02894049;0.02505394;-0.07494999;0.2269059;1.243119;-0.02573672;0.9963518;-0.07643568;0.02789711;-0.0755948;0.3715757;1.200185;0;0;0;0;-0.2461269;0.1083317;1.250313;0.7913785;-0.6086181;0.05148663;0.02555779;-0.3007838;-0.1371598;1.27227;0.8348729;-0.1153515;-0.5377619;-0.02221279;-0.2902865;-0.3586457;1.165135;0.7657015;-0.1208907;0.6028266;-0.1889093;-0.2875253;-0.4135569;1.108995;0.7279906;-0.2226343;0.5651838;-0.3178535;0.09671007;0.1175826;1.26935;0.7797056;0.6230954;-0.007067545;0.06133082;0.1561705;-0.1423683;1.337849;0.6887599;0.166791;0.7054752;0.009774314;0.2052948;-0.359785;1.261208;0.8622324;0.01454816;0.4666469;-0.1964291;0.1952872;-0.4196628;1.231202;0.8591408;-0.1735939;0.4516428;-0.1666166;-0.1214154;-0.3730678;1.259678;-0.6682331;0.7097961;-0.1647911;0.1499931;-0.1696517;-0.782505;1.314343;0.725223;-0.08761615;-0.6828682;0.008124288;-0.2163732;-1.164872;1.391546;0.7297243;-0.1110896;-0.6738946;0.03205704;-0.2081117;-1.19658;1.263886;0;0;0;0;0.0333217;-0.3624355;1.266543;0.6260964;0.7590678;-0.1400344;-0.1104975;0.136933;-0.775246;1.233644;0.6829846;0.05610242;0.7190604;-0.1154848;0.2322803;-1.159742;1.229011;0.7232958;0.08430569;0.6797876;-0.08731961;0.2319181;-1.190009;1.102735;0;0;0;0;-0.07152167;0.1549439;1.254329;-0.02590905;0.9979163;-0.05239068;0.02732846;-0.2692738;-0.480167;1.087835;0;0;0;0;-0.2462855;-0.4109156;1.103949;0;0;0;0;0.1920831;-0.487579;1.199196;0;0;0;0;0.2176698;-0.4214147;1.195086;0;0;0;0;

-0.04869137;-0.3776199;1.299507;-0.02623826;0.9990109;-0.02797359;0.02249998;-0.06453797;-0.0688202;1.281831;-0.02629595;0.9989623;-0.02791937;0.0245623;-0.07914219;0.2269994;1.247368;-0.02578822;0.9964378;-0.07530865;0.02784288;-0.08014797;0.3720085;1.205873;0;0;0;0;-0.2500042;0.1086434;1.255357;0.7912692;-0.6088954;0.0490703;0.02704697;-0.3103279;-0.1367749;1.275617;0.835675;-0.1227347;-0.5344548;-0.03068414;-0.2978903;-0.3506812;1.15836;0.633324;-0.170315;0.7326515;-0.1819759;-0.2943109;-0.3962865;1.09229;0.5825854;-0.3330766;0.6665941;-0.3245094;0.09208108;0.1174077;1.274312;0.7802926;0.6222439;-0.004678814;0.0627224;0.1534716;-0.140513;1.343108;0.6905881;0.1706275;0.7027852;0.008208317;0.2025767;-0.3542506;1.257235;0.8022582;-0.01875987;0.5569022;-0.2142188;0.1992247;-0.4087414;1.21699;0.7919146;-0.194114;0.5239987;-0.246204;-0.1251364;-0.3734912;1.262763;-0.6700112;0.7084068;-0.1636311;0.149899;-0.1719242;-0.7829679;1.32035;0.724771;-0.08872266;-0.6831509;0.01183899;-0.2174798;-1.166034;1.400428;0.7291346;-0.1122215;-0.6741666;0.03561625;-0.2093099;-1.196901;1.274221;0;0;0;0;0.03022622;-0.3622666;1.269379;0.6254068;0.7596462;-0.1394784;-0.1111295;0.137284;-0.7749781;1.23365;0.6829217;0.05644862;0.7182683;-0.1205078;0.2358804;-1.159992;1.22637;0.7239576;0.08490692;0.6783613;-0.09220758;0.2353441;-1.189327;1.10164;0;0;0;0;-0.07570071;0.1550092;1.258416;-0.02622255;0.9979646;-0.05134789;0.02724849;-0.2760841;-0.4603506;1.058724;0;0;0;0;-0.2555643;-0.3973344;1.082462;0;0;0;0;0.2032569;-0.4770037;1.175428;0;0;0;0;0.2242817;-0.4050212;1.187522;0;0;0;0;

-0.05102675;-0.3773199;1.300913;-0.02625172;0.9990906;-0.02659783;0.02052752;-0.06692448;-0.06867143;1.28413;-0.02630504;0.9990474;-0.0265451;0.0225323;-0.0814786;0.2269333;1.250851;-0.02543974;0.9966604;-0.07319239;0.02576062;-0.08275877;0.3719532;1.210269;0;0;0;0;-0.2530251;0.1100272;1.261211;0.7890846;-0.6119777;0.04262906;0.0318059;-0.3219413;-0.1321018;1.279699;0.7989594;-0.1331743;-0.5841851;-0.05153842;-0.3198193;-0.3180417;1.131702;0.4504704;-0.287597;0.8296196;-0.1615418;-0.3038489;-0.3513932;1.066293;0.3728705;-0.4054182;0.7634808;-0.3371952;0.08899133;0.1171789;1.27873;0.7809308;0.6212301;-0.001405287;0.06494738;0.1524491;-0.1353718;1.350587;0.6758975;0.1802966;0.7145752;0.006165424;0.2066126;-0.3361508;1.238974;0.7529334;-0.05961811;0.5987011;-0.2666343;0.212711;-0.3850999;1.181296;0.7294213;-0.2133485;0.5389105;-0.3633214;-0.127724;-0.3733366;1.26445;-0.6711804;0.7079446;-0.1615254;0.1491339;-0.1712541;-0.783085;1.321676;0.7233743;-0.08560374;-0.6849853;0.01402191;-0.213939;-1.166927;1.401536;0.7275988;-0.1092986;-0.6761966;0.03757616;-0.206344;-1.196935;1.276607;0;0;0;0;0.02825834;-0.3618771;1.270483;0.6254309;0.7594295;-0.1392193;-0.1127882;0.130308;-0.7755744;1.237113;0.6852574;0.05468655;0.717209;-0.1142054;0.2244146;-1.162041;1.232058;0.7236727;0.08245531;0.6797523;-0.0862307;0.2236063;-1.190535;1.108556;0;0;0;0;-0.07806108;0.1549992;1.261569;-0.02603505;0.9981149;-0.04955595;0.02516167;-0.2891436;-0.4031965;1.012339;0;0;0;0;-0.2600969;-0.3653467;1.07813;0;0;0;0;0.2251532;-0.4459862;1.127123;0;0;0;0;0.2356332;-0.3704369;1.157857;0;0;0;0;

-0.05398111;-0.3768517;1.302088;-0.02543624;0.9992308;-0.02447883;0.0170768;-0.06943957;-0.06843649;1.286694;-0.02547295;0.999204;-0.02444062;0.0185765;-0.08358878;0.2268662;1.255439;-0.02425726;0.997062;-0.06948128;0.02124805;-0.08423921;0.3717846;1.21519;0;0;0;0;-0.2545422;0.1125531;1.268195;0.7856112;-0.6167114;0.03425502;0.03617621;-0.3358726;-0.1115942;1.288132;0.7885261;-0.1637127;-0.5887347;-0.06939892;-0.3196176;-0.251537;1.096258;0.7908929;-0.1743208;0.4104081;-0.419125;-0.3151539;-0.2910622;1.027928;0.770749;-0.1984946;0.3948424;-0.4589611;0.08662456;0.1172232;1.282658;0.7809361;0.6213511;-0.0001818154;0.06372944;0.1568086;-0.1198329;1.359635;0.6489819;0.2055178;0.7325137;-0.002931812;0.2245573;-0.2971818;1.219421;0.5170192;-0.1798437;0.780005;-0.3032153;0.231897;-0.3367762;1.142759;0.5091964;-0.3865814;0.685083;-0.3491921;-0.1311984;-0.3727712;1.266149;-0.6717185;0.7086696;-0.1576924;0.1473595;-0.1714477;-0.7813964;1.323689;0.720912;-0.08331949;-0.6877956;0.01676052;-0.2112425;-1.164643;1.403928;0.7247183;-0.1073082;-0.6794589;0.04005015;-0.2046628;-1.193835;1.280074;0;0;0;0;0.02593228;-0.3615267;1.271177;0.6266572;0.7580965;-0.1388152;-0.1154157;0.1278503;-0.773712;1.241626;0.6879311;0.05847283;0.714816;-0.1112202;0.2219028;-1.159266;1.240158;0.7254017;0.08592695;0.6778975;-0.08284961;0.2201862;-1.187004;1.117666;0;0;0;0;-0.08028952;0.1550131;1.265578;-0.02514438;0.9983862;-0.04654055;0.02065659;-0.3106043;-0.3254805;0.9627708;0;0;0;0;-0.2842015;-0.2845591;0.9645334;0;0;0;0;0.2611452;-0.3914605;1.073447;0;0;0;0;0.2567893;-0.3606807;1.116333;0;0;0;0;

-0.05586867;-0.3765093;1.302819;-0.02482708;0.999321;-0.02152134;0.01666974;-0.07097439;-0.06828451;1.289277;-0.02480971;0.9993342;-0.02154136;0.01586343;-0.08449923;0.2266697;1.261117;-0.02239581;0.9975841;-0.06374511;0.01615751;-0.08460767;0.3715968;1.219951;0;0;0;0;-0.2553224;0.1153342;1.275743;0.7812168;-0.6225481;0.02477943;0.03898873;-0.3502886;-0.09193642;1.296953;0.7425651;-0.1924443;-0.6334054;-0.101783;-0.3613659;-0.2090512;1.091903;0.4403616;-0.4454434;0.7441695;-0.2321068;-0.3199231;-0.1972776;1.000097;0.2697743;-0.4975632;0.607597;-0.5572061;0.08542482;0.1175068;1.28674;0.7803201;0.6224785;0.001091421;0.06016385;0.1626524;-0.1100693;1.362984;0.6066746;0.2190534;0.7637132;-0.02652545;0.2462946;-0.2359299;1.18211;0.2285415;-0.3700734;0.8454391;-0.3099149;0.2557255;-0.2601649;1.126688;0.2793303;-0.4798045;0.7873436;-0.2680526;-0.1332079;-0.3722525;1.266885;-0.6714511;0.7090265;-0.1556486;0.1490248;-0.1719978;-0.7795336;1.324902;0.7206086;-0.08272576;-0.6881427;0.01842136;-0.210535;-1.16193;1.405668;0.7216443;-0.1070138;-0.6826974;0.04125157;-0.2050367;-1.19029;1.282749;0;0;0;0;0.02429063;-0.3613719;1.27185;0.6280875;0.7569312;-0.136988;-0.1174545;0.1248314;-0.7718184;1.253916;0.6891708;0.06776889;0.7143172;-0.1010041;0.2176926;-1.156261;1.263378;0.7263193;0.09467683;0.6770108;-0.07178359;0.2150244;-1.183372;1.141608;0;0;0;0;-0.08141269;0.1549167;1.270379;-0.02395624;0.9987167;-0.04181866;0.01556603;-0.338375;-0.2123961;0.9249264;0;0;0;0;-0.278832;-0.2127473;0.993125;0;0;0;0;0.28833;-0.2890604;1.055062;0;0;0;0;0.3101821;-0.3157241;1.1012;0;0;0;0;

-0.05648402;-0.3763489;1.303272;-0.02471535;0.9993773;-0.01800986;0.01760068;-0.07154024;-0.06818172;1.291889;-0.02466217;0.9994248;-0.0180826;0.01465598;-0.0844475;0.226525;1.266861;-0.02086427;0.9979907;-0.05844874;0.01276639;-0.08344503;0.3715765;1.226192;0;0;0;0;-0.2555494;0.1171893;1.282533;0.7780483;-0.6267191;0.01700217;0.0396846;-0.3608218;-0.08397181;1.295265;0.7158699;-0.1953249;-0.6556215;-0.1397814;-0.3380474;-0.09222922;1.059183;-0.5171464;0.4326634;-0.4999567;0.543512;-0.3347949;-0.1000577;0.9714024;0.5219441;-0.4590798;0.5214969;-0.4948344;0.08547759;0.1180479;1.291156;0.7791561;0.6242698;0.003294871;0.05649934;0.1689118;-0.1013704;1.363291;0.5185646;0.2207645;0.8233026;-0.0672798;0.2912966;-0.1802798;1.180474;0.1443978;-0.414185;0.8049586;-0.3995517;0.2925095;-0.1791522;1.119326;0.3017841;-0.6377666;0.6322262;-0.3201095;-0.1337941;-0.3718993;1.267174;-0.671015;0.7091527;-0.1539454;0.1521248;-0.1733561;-0.7772798;1.325927;0.7213314;-0.0843565;-0.6871819;0.01859938;-0.2126522;-1.158271;1.407457;0.7166402;-0.1090194;-0.6876693;0.04064896;-0.2091545;-1.187558;1.286408;0;0;0;0;0.02363299;-0.3614296;1.272492;0.6295203;0.7559242;-0.1344357;-0.1192048;0.1196814;-0.76856;1.280297;0.6904355;0.08708353;0.7140414;-0.0765511;0.2085031;-1.150503;1.313996;0.7287799;0.1127501;0.6738666;-0.04551074;0.2040487;-1.179012;1.193622;0;0;0;0;-0.08154671;0.154837;1.275327;-0.02282094;0.9989895;-0.03675073;0.0121824;-0.334305;-0.09137581;0.8923582;0;0;0;0;-0.3020962;-0.1108736;0.9785;0;0;0;0;0.3286162;-0.188817;1.044101;0;0;0;0;0.3145299;-0.2027476;1.1335;0;0;0;0;

-0.05698521;-0.3760314;1.303705;-0.02361275;0.9994744;-0.01416651;0.01710834;-0.07140838;-0.0677579;1.294713;-0.02357621;0.9995152;-0.01422723;0.01453611;-0.0828076;0.2268602;1.272897;-0.01796743;0.9983491;-0.0529916;0.01296427;-0.08119506;0.3718998;1.232777;0;0;0;0;-0.2552246;0.1182092;1.287289;0.7766553;-0.6287795;0.01380324;0.03538821;-0.3658785;-0.07813892;1.29608;-0.6584152;0.1874453;0.7083424;0.1720606;-0.357085;-0.03298907;1.063503;-0.4752544;0.4907809;-0.4229818;0.5952764;-0.3553767;-0.01884582;0.9904452;-0.4789835;0.4941684;-0.4190098;0.5922864;0.08684045;0.1182044;1.295998;0.7794648;0.6242194;0.00654564;0.05236326;0.1832692;-0.08381121;1.354786;0.5172189;0.2259886;0.8178721;-0.1117985;0.279163;-0.08239132;1.142637;0.3058714;-0.455539;0.6351326;-0.54363;0.3121161;-0.07904306;1.071656;0.2969608;-0.4610124;0.624853;-0.5557342;-0.1344352;-0.3711953;1.267646;-0.6699927;0.710261;-0.1511664;0.1542329;-0.1727944;-0.7752334;1.325901;0.72092;-0.08318646;-0.68774;0.01918287;-0.2110267;-1.155277;1.407025;0.7164765;-0.1079822;-0.6879649;0.04129777;-0.2075491;-1.183672;1.287062;0;0;0;0;0.02325224;-0.3613982;1.27288;0.6313661;0.7543254;-0.132146;-0.1220953;0.1131911;-0.765122;1.300077;0.6919325;0.09975114;0.7128916;-0.05536064;0.1964685;-1.144385;1.352061;0.7248408;0.1239495;0.6772392;-0.02427764;0.1922993;-1.172382;1.232406;0;0;0;0;-0.08031964;0.1552001;1.28056;-0.02033436;0.9992222;-0.03142047;0.01242382;-0.3554635;0.001594762;0.8938225;0;0;0;0;-0.3137913;-0.01328455;0.9715599;0;0;0;0;0.3315666;-0.07602219;0.9905333;0;0;0;0;0.3404708;-0.0902741;1.0754;0;0;0;0;

-0.05759975;-0.3754704;1.304412;-0.02171095;0.9995831;-0.00911017;0.01671192;-0.07090607;-0.06707623;1.298565;-0.02170415;0.9995953;-0.009126358;0.01596658;-0.08037386;0.2273325;1.280374;-0.01463028;0.9986612;-0.04692035;0.01613394;-0.07765892;0.3721591;1.23869;0;0;0;0;-0.2552308;0.1194481;1.291073;0.7747666;-0.631552;0.0145126;0.0258491;-0.4131874;-0.08571885;1.274133;-0.6135263;0.1823047;0.7203649;0.2672545;-0.3781997;0.02841792;1.053378;-0.2634082;0.6599487;-0.4508005;0.5402431;-0.3589678;0.07178099;0.9877547;-0.2039845;0.6575054;-0.4366108;0.5791788;0.09006012;0.1191433;1.302025;0.778228;0.6261489;0.01051401;0.04677892;0.2110937;-0.06526658;1.33661;0.4836512;0.213492;0.8240419;-0.2036114;0.3086696;-0.02588888;1.130478;-0.4412369;0.2795124;-0.469294;0.7120013;0.3122307;0.02096057;1.058359;-0.4015314;0.4381317;-0.2581199;0.7617002;-0.1350638;-0.370055;1.268388;-0.6682037;0.7119563;-0.1478941;0.1573197;-0.1714463;-0.7743955;1.325099;0.7204771;-0.08014926;-0.6885578;0.01941399;-0.2078957;-1.154971;1.404838;0.7180089;-0.1049592;-0.686805;0.04178295;-0.2038694;-1.182716;1.285424;0;0;0;0;0.02265173;-0.361301;1.27357;0.6340524;0.7519512;-0.129109;-0.1260068;0.1071423;-0.762855;1.315315;0.6928139;0.1084174;0.7118871;-0.03836086;0.185463;-1.140518;1.381047;0.7199931;0.1315824;0.6813474;-0.007851331;0.1821403;-1.16818;1.261649;0;0;0;0;-0.07838044;0.1557347;1.28715;-0.01714833;0.9994096;-0.0253137;0.01567003;-0.3434649;0.1243044;0.9136158;0;0;0;0;-0.3048666;0.05787643;0.959389;0;0;0;0;0.3244064;0.04536159;0.9627135;0;0;0;0;0.3571618;0.0467059;1.071;0;0;0;0;

-0.05809549;-0.3744711;1.305378;-0.01932346;0.9996959;-0.005983293;0.01409918;-0.06996758;-0.0660888;1.301518;-0.01933533;0.9996659;-0.005944808;0.01608953;-0.07798444;0.2280631;1.284507;-0.01248921;0.9987108;-0.04541225;0.01893583;-0.07339791;0.3729354;1.244858;0;0;0;0;-0.2548504;0.1204887;1.292836;0.773726;-0.632968;0.01703098;0.02023779;-0.4186373;-0.07154914;1.259863;-0.5686762;0.1536193;0.7441968;0.3149279;-0.3661205;0.1144594;1.031817;-0.1374802;0.7686448;-0.4122868;0.4693655;-0.3521712;0.1546158;0.9947657;-0.07901628;0.7790157;-0.3710816;0.4991888;0.09220164;0.1209735;1.305726;0.7763436;0.6286014;0.01225288;0.04472917;0.236728;-0.0498236;1.315586;0.4530587;0.1864095;0.8222254;-0.2897151;0.3029964;0.05710748;1.117377;-0.2872989;0.526431;-0.4355618;0.6712791;0.3081741;0.1113739;1.061331;-0.2647243;0.6172926;-0.2878914;0.6826341;-0.1355181;-0.368399;1.269754;-0.6659814;0.7145911;-0.1446903;0.1577752;-0.1695684;-0.7728469;1.323957;0.7184233;-0.0760829;-0.6911738;0.0189279;-0.2038935;-1.153722;1.401386;0.719406;-0.1009093;-0.685954;0.04170596;-0.1994211;-1.181055;1.282455;0;0;0;0;0.02222062;-0.3608824;1.274154;0.6368857;0.7489943;-0.1284244;-0.1299665;0.1020702;-0.760705;1.323798;0.6950479;0.1119362;0.7096697;-0.02734184;0.1761623;-1.137077;1.39702;0.7166083;0.1345765;0.6843656;0.002302448;0.1735431;-1.164523;1.277929;0;0;0;0;-0.07631564;0.1565323;1.291059;-0.01467414;0.9994513;-0.02319656;0.0185382;-0.3300686;0.22238;0.9338745;0;0;0;0;-0.2982697;0.1340852;0.9682501;0;0;0;0;0.3151366;0.170813;1.004542;0;0;0;0;0.3372591;0.09368996;1.049185;0;0;0;0;
BOTH HANDS ARE UP.
-0.05810065;-0.3731863;1.306635;-0.01633363;0.9997868;-0.001291386;0.01256501;-0.06817969;-0.064443;1.305711;-0.01633812;0.999736;-0.001233403;0.01611359;-0.07452034;0.2297727;1.291171;-0.009816596;0.9988906;-0.04129716;0.02038826;-0.06803331;0.3741036;1.251848;0;0;0;0;-0.2537906;0.1217747;1.294857;0.7736223;-0.6332285;0.02106494;0.009288862;-0.4280619;-0.03261472;1.221143;-0.5334666;0.09841052;0.729046;0.4173975;-0.3595114;0.16979;1.047392;-0.07244049;0.7810445;-0.356799;0.5073621;-0.3401361;0.2264004;1.012935;-0.02318484;0.7928622;-0.2991925;0.5303921;0.0948744;0.1230845;1.308882;0.7758606;0.6298153;0.01042237;0.03555828;0.2952282;-0.04879264;1.283858;0.4137543;0.1434136;0.8080277;-0.3941208;0.3020174;0.1249721;1.120486;-0.2925595;0.5343595;-0.2242274;0.7606517;0.300658;0.1889596;1.07816;-0.2398384;0.5561608;-0.159754;0.7795134;-0.1353209;-0.3665572;1.271193;-0.6640835;0.7164053;-0.1417776;0.1601737;-0.1681803;-0.7720084;1.323349;0.7171071;-0.07320318;-0.6928756;0.0179439;-0.2014183;-1.153999;1.398911;0.7201645;-0.09801248;-0.685625;0.04092689;-0.1967265;-1.180919;1.280264;0;0;0;0;0.02208519;-0.3602003;1.275142;0.6398956;0.7458578;-0.1265149;-0.1349954;0.0881831;-0.6985791;1.315029;0.6963708;0.1084027;0.7089018;-0.02783632;0.1715038;-1.132844;1.404707;0.7147439;0.1367194;0.6858479;0.007850935;0.1698787;-1.163385;1.286581;0;0;0;0;-0.07323304;0.1582252;1.297124;-0.01172335;0.9995485;-0.01903523;0.02007532;-0.3080801;0.2956318;0.9580712;0;0;0;0;-0.2869465;0.1996826;0.983394;0;0;0;0;0.2951284;0.2587361;1.050697;0;0;0;0;0.3343458;0.2097818;1.059118;0;0;0;0;
BOTH HANDS ARE UP.
-0.05779538;-0.372198;1.307815;-0.01396764;0.9998269;0.001479645;0.01219747;-0.06643683;-0.06332734;1.308624;-0.01396046;0.9997579;0.001545901;0.01694124;-0.07184386;0.2309008;1.294969;-0.008557431;0.9989123;-0.04003164;0.02232468;-0.06348491;0.3748556;1.256605;0;0;0;0;-0.2521607;0.122962;1.295902;0.773096;-0.6338072;0.0245142;0.003194943;-0.4240856;-0.01302662;1.206065;-0.4981775;0.05284239;0.7340545;0.4584658;-0.3485716;0.2189019;1.060768;-0.01477454;0.8232568;-0.3022027;0.480316;-0.3245123;0.282431;1.034506;0.04891859;0.8264371;-0.2479338;0.5031276;0.09976148;0.1233103;1.311612;0.7765817;0.6291246;0.01001705;0.03197847;0.3090269;-0.01967841;1.264048;0.3701372;0.09828425;0.8001509;-0.4616245;0.2954533;0.1992505;1.119088;-0.2502498;0.5551274;-0.1450364;0.7798545;0.2847518;0.2534113;1.096269;-0.2115222;0.5860654;-0.04404587;0.7809261;-0.1348127;-0.3649926;1.2724;-0.6617651;0.7183865;-0.1404262;0.1620751;-0.1674426;-0.7703424;1.323014;0.7166599;-0.07174923;-0.6935204;0.01673738;-0.2004713;-1.15241;1.397171;0.7215464;-0.09653254;-0.6844363;0.03999326;-0.1953422;-1.179115;1.278745;0;0;0;0;0.0222228;-0.3597769;1.276242;0.6425433;0.7432792;-0.1252261;-0.1378144;0.0880096;-0.6975784;1.316788;0.6968153;0.1089594;0.7084188;-0.02681773;0.1709941;-1.131359;1.407365;0.7132589;0.1372802;0.6872718;0.008560148;0.16982;-1.161688;1.289427;0;0;0;0;-0.0707447;0.1593429;1.300739;-0.01005547;0.9995532;-0.01747677;0.02206637;-0.2967835;0.3585339;1.002394;0;0;0;0;-0.273108;0.2521986;1.000636;0;0;0;0;0.2665785;0.3277512;1.07091;0;0;0;0;0.3246633;0.2588432;1.085111;0;0;0;0;
BOTH HANDS ARE UP.
-0.05716724;-0.3714615;1.308674;-0.0112673;0.9998569;0.00372885;0.01205835;-0.06415316;-0.0627284;1.310892;-0.0112479;0.9997813;0.003786965;0.01721965;-0.06818184;0.2312536;1.298244;-0.006306204;0.9989786;-0.03843466;0.0229079;-0.05957738;0.374739;1.259724;0;0;0;0;-0.2504193;0.1238244;1.296492;0.7716849;-0.6354095;0.02738159;-0.002723355;-0.418811;0.01764593;1.183719;-0.4757723;-0.0002338657;0.7111108;0.5176506;-0.3353553;0.2535001;1.074808;0.02322157;0.8156834;-0.2593738;0.5165719;-0.3063318;0.324717;1.058628;0.09936883;0.8136621;-0.192408;0.5394989;0.1023573;0.1232621;1.312804;0.7777343;0.6279674;0.008118933;0.02684089;0.3292345;0.01569685;1.245428;0.3358003;0.06598644;0.7707919;-0.5373675;0.2860061;0.2433245;1.133131;-0.2335886;0.5576369;-0.05829636;0.7944049;0.2690235;0.3036304;1.117434;-0.1787218;0.581409;0.03475344;0.7929782;-0.1339823;-0.3638574;1.273251;-0.6600761;0.7197364;-0.1397602;0.1635419;-0.1665724;-0.7689055;1.323916;0.7163371;-0.07181811;-0.6938453;0.01679583;-0.199563;-1.150869;1.398168;0.7219477;-0.09657956;-0.683995;0.04018313;-0.1942823;-1.177406;1.279905;0;0;0;0;0.02265212;-0.3594684;1.27705;0.6445534;0.7412623;-0.1240089;-0.1403678;0.08825741;-0.6969454;1.31789;0.6971346;0.1091934;0.7080879;-0.02630301;0.1710726;-1.130541;1.408902;0.712663;0.1375306;0.687835;0.008930522;0.1700578;-1.160667;1.291127;0;0;0;0;-0.06740452;0.1597536;1.303772;-0.007665065;0.9995874;-0.01582495;0.02271025;-0.2812195;0.4034308;1.045137;0;0;0;0;-0.2531986;0.295553;1.026;0;0;0;0;0.2447431;0.3768209;1.09734;0;0;0;0;0.3036657;0.3166575;1.1044;0;0;0;0;
BOTH HANDS ARE UP.
