SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1706307;-0.3999103;1.144057;-0.04272598;0.9952649;0.01383371;0.08620205;-0.1984369;-0.08316233;1.150472;-0.04250467;0.993797;0.01449944;0.1017385;-0.221629;0.2180665;1.137918;-0.03957606;0.9914532;-0.03421867;0.1195134;-0.2037915;0.3571933;1.088433;0;0;0;0;-0.378904;0.09417538;1.103872;0.7973599;-0.5913262;0.09874907;-0.0692743;-0.4219849;-0.1597951;1.086548;0.9399654;-0.06793559;-0.3291081;-0.05947836;-0.3704303;-0.3874808;1.000086;0.391524;-0.1203072;0.8966647;-0.1680102;-0.3474636;-0.4493327;0.9839907;0.3783986;-0.04481319;0.9012155;-0.2064388;-0.04767435;0.1098602;1.185575;0.7689508;0.6278709;0.08869646;0.08139826;0.027344;-0.154161;1.212017;0.7194807;0.1332608;0.6790381;-0.05912913;0.0820782;-0.3764201;1.120009;-0.6479263;-0.2185442;0.7284626;0.04209881;0.08264027;-0.4344999;1.093383;-0.6418872;-0.163737;0.7365306;0.1367251;-0.2424775;-0.3931683;1.096881;-0.6561849;0.6965846;-0.1741303;0.2320987;-0.2902297;-0.8092272;1.031607;0.7558033;0.007369941;-0.6477455;-0.09556555;-0.3396336;-1.199331;0.9975882;0.8021932;-0.02482991;-0.5921809;-0.07205145;-0.3061101;-1.225383;0.874408;0;0;0;0;-0.08872408;-0.3831128;1.123846;0.6296058;0.7675173;-0.07719155;-0.09249484;0.1196089;-0.74945;1.127139;0.6158715;0.1659856;0.7451993;-0.1944969;0.3082359;-1.094013;1.156998;0.6690719;0.199183;0.6997591;-0.1516779;0.3276888;-1.122744;1.030726;0;0;0;0;-0.2164681;0.1450514;1.143594;-0.0409053;0.9920419;-0.01024378;0.1186368;-0.3333994;-0.5501578;0.9481406;0;0;0;0;-0.3071605;-0.4345251;1.014378;0;0;0;0;0.09403866;-0.5125036;1.059176;0;0;0;0;0.02131061;-0.4375495;1.077611;0;0;0;0;
-0.1719576;-0.4006643;1.140675;-0.04246465;0.9954233;0.0149341;0.08429761;-0.1996339;-0.08404774;1.147851;-0.04223816;0.9940615;0.01556317;0.09907296;-0.2226588;0.2170801;1.136055;-0.03902346;0.9919213;-0.03314254;0.1160645;-0.2052564;0.3562767;1.086361;0;0;0;0;-0.3800688;0.09337077;1.103022;0.7976139;-0.5917391;0.09530212;-0.06763458;-0.4227253;-0.1600581;1.085907;0.9394593;-0.06734566;-0.3307427;-0.05907714;-0.3708927;-0.3875666;0.9991282;0.4271448;-0.1138159;0.8800451;-0.1735336;-0.3475169;-0.448865;0.9828719;0.4135819;-0.03655585;0.8845443;-0.2125916;-0.04828046;0.1089831;1.182373;0.7689688;0.6284861;0.08663053;0.07865911;0.02678604;-0.1563313;1.20636;0.7181652;0.129576;0.6808394;-0.06250278;0.08200326;-0.3771107;1.119237;-0.651296;-0.213832;0.7271959;0.03571532;0.08305098;-0.4379773;1.095858;-0.6497848;-0.1422334;0.7378822;0.1143648;-0.2438403;-0.3936408;1.093824;-0.6554076;0.6978899;-0.1721911;0.2318204;-0.2946741;-0.8091208;1.026682;0.7539553;0.006276464;-0.6492969;-0.09962743;-0.3469414;-1.198729;0.9909233;0.80111;-0.02634627;-0.5930814;-0.07604618;-0.3140224;-1.224723;0.8676397;0;0;0;0;-0.08990619;-0.3840722;1.120205;0.6306658;0.7664118;-0.07742882;-0.09422538;0.108335;-0.7545031;1.130377;0.6211607;0.1653191;0.7448967;-0.1787674;0.2876827;-1.10297;1.16676;0.6681908;0.1960305;0.7044081;-0.1374854;0.3068351;-1.131622;1.040212;0;0;0;0;-0.2175427;0.1440873;1.141544;-0.04047742;0.9924762;-0.009181384;0.115188;-0.3336055;-0.5531276;0.9484271;0;0;0;0;-0.3053403;-0.4450037;1.01028;0;0;0;0;0.09234927;-0.5203479;1.063899;0;0;0;0;0.02066775;-0.4372332;1.081956;0;0;0;0;
-0.1719968;-0.4047889;1.12053;-0.04163318;0.996762;0.01782083;0.06644125;-0.1989925;-0.0898472;1.130016;-0.04143737;0.9959825;0.01827153;0.07725295;-0.2211663;0.2094346;1.120563;-0.03648607;0.9947909;-0.03043748;0.09018648;-0.2057299;0.3471687;1.066242;0;0;0;0;-0.381758;0.08914951;1.09691;0.7948849;-0.6006042;0.07057894;-0.04950866;-0.4238202;-0.1588306;1.08417;0.9388034;-0.07051296;-0.3331304;-0.05196266;-0.3789006;-0.3738427;1.008008;0.7191709;-0.04137255;0.6672462;-0.1893782;-0.3473322;-0.4572737;0.993686;0.6957747;0.06943507;0.6911059;-0.1828907;-0.04412165;0.1046089;1.158871;0.7653499;0.6365758;0.069639;0.06450697;0.02921865;-0.1639815;1.185181;0.7301974;0.1297643;0.6685911;-0.05439603;0.08093314;-0.3884095;1.115153;0.751148;0.1789577;-0.6339843;-0.04259972;0.08008061;-0.4508485;1.094116;0.734357;0.1031805;-0.6591721;-0.124763;-0.2444682;-0.3972734;1.076536;-0.6559559;0.7032928;-0.1599099;0.2225532;-0.3270304;-0.8076093;1.026225;0.7421941;-0.03373372;-0.6601674;-0.1104035;-0.4085328;-1.192731;1.006454;0.7905651;-0.06738651;-0.6029569;-0.08311956;-0.380232;-1.219242;0.8817684;0;0;0;0;-0.08919344;-0.3880849;1.09745;0.6304585;0.7642118;-0.08452725;-0.1065713;0.08244659;-0.7663919;1.132213;0.6439682;0.171097;0.7341977;-0.1303246;0.2372453;-1.122405;1.191851;0.674422;0.1956535;0.7059522;-0.09222937;0.2516909;-1.151042;1.063791;0;0;0;0;-0.2162786;0.1369247;1.125453;-0.03876982;0.9952286;-0.006598937;0.08929318;-0.3340677;-0.5624161;0.9733866;0;0;0;0;-0.2942532;-0.4523038;0.9880499;0;0;0;0;0.08938137;-0.5358324;1.069415;0;0;0;0;0.0169359;-0.4437304;1.064855;0;0;0;0;
-0.1717825;-0.4049929;1.119926;-0.04129871;0.9967971;0.01737811;0.06624147;-0.1985379;-0.09013636;1.129149;-0.04111512;0.9960516;0.01780812;0.07663946;-0.2204448;0.2090627;1.119413;-0.03604847;0.9948829;-0.03101631;0.08914258;-0.2048853;0.3467107;1.065187;0;0;0;0;-0.3813181;0.0888856;1.096349;0.7947434;-0.6009878;0.06988023;-0.04809709;-0.4236959;-0.1585404;1.084159;0.9396865;-0.07176535;-0.3305041;-0.05104891;-0.3785203;-0.3737193;1.008699;0.7176166;-0.0403915;0.6692229;-0.1885091;-0.3474935;-0.4571471;0.9937676;0.6957641;0.06484927;0.6914442;-0.1833354;-0.04330935;0.104217;1.157637;0.7654654;0.6365269;0.06871931;0.06460374;0.02962899;-0.1644002;1.184068;0.7299964;0.1293752;0.6689338;-0.053805;0.08121029;-0.3893596;1.114043;0.7446629;0.1788041;-0.6417456;-0.0408515;0.08005046;-0.4510556;1.092502;0.7264194;0.1063751;-0.6665554;-0.1292402;-0.2442652;-0.3974772;1.075972;-0.6559007;0.7034732;-0.1601153;0.2219973;-0.3280872;-0.8075929;1.026502;0.7420923;-0.0355285;-0.6601411;-0.1106821;-0.4107409;-1.192507;1.007529;0.7901099;-0.06913228;-0.6033373;-0.08325329;-0.3826247;-1.219066;0.8828043;0;0;0;0;-0.08897935;-0.3882647;1.096824;0.6303218;0.7643144;-0.08479173;-0.1064343;0.08437306;-0.7657815;1.132157;0.6438904;0.1731304;0.7335904;-0.1314381;0.2407306;-1.121058;1.19232;0.6750309;0.197764;0.7046798;-0.09299963;0.2548758;-1.149748;1.06422;0;0;0;0;-0.2156244;0.1365741;1.124375;-0.03837811;0.9953327;-0.007141151;0.0882546;-0.337468;-0.5610991;0.9719909;0;0;0;0;-0.2930925;-0.4396946;0.9909213;0;0;0;0;0.08933022;-0.5355231;1.068784;0;0;0;0;0.0170098;-0.4452745;1.065301;0;0;0;0;
-0.1717364;-0.4051681;1.119298;-0.04080565;0.9968287;0.01715561;0.06613029;-0.19816;-0.09041661;1.1284;-0.04062997;0.9961085;0.01756763;0.07621332;-0.2196518;0.2086474;1.118509;-0.03530997;0.9949651;-0.03140869;0.08838002;-0.2037289;0.3461507;1.064;0;0;0;0;-0.3809586;0.08879443;1.095924;0.7942115;-0.6018661;0.06916378;-0.04692262;-0.4235936;-0.1584675;1.0841;0.9396231;-0.07252824;-0.3305919;-0.05056711;-0.3786037;-0.3737509;1.008869;0.68875;-0.04825602;0.6990762;-0.1859764;-0.3479936;-0.4573323;0.993181;0.6745859;0.05446764;0.7122582;-0.1861597;-0.04260953;0.1038208;1.156732;0.765538;0.6364676;0.06822629;0.06485122;0.0300003;-0.1648031;1.183001;0.7300691;0.1287736;0.6689844;-0.0536307;0.08148655;-0.3906143;1.112334;0.7482127;0.1785957;-0.6375307;-0.04284638;0.07933193;-0.4522434;1.089441;0.7270552;0.1068698;-0.6632099;-0.1418526;-0.2442486;-0.3976403;1.075366;-0.6558189;0.7036531;-0.1602506;0.2215707;-0.3289734;-0.8076114;1.026725;0.7421026;-0.0370076;-0.6600492;-0.1106771;-0.4124558;-1.192385;1.008536;0.789772;-0.07054953;-0.6036316;-0.08313847;-0.3844664;-1.218979;0.8837817;0;0;0;0;-0.08890254;-0.3884305;1.096191;0.6303052;0.7643335;-0.084806;-0.1063838;0.08212302;-0.7673731;1.129832;0.6442896;0.1694505;0.7342623;-0.1305235;0.2363408;-1.123926;1.18842;0.675612;0.194161;0.7052161;-0.09230353;0.2504156;-1.152551;1.060358;0;0;0;0;-0.2149422;0.1361958;1.123512;-0.03774663;0.9954209;-0.007484533;0.08750083;-0.3378808;-0.562821;0.9742634;0;0;0;0;-0.2948937;-0.4393877;0.9914981;0;0;0;0;0.08851888;-0.5364308;1.065818;0;0;0;0;0.01678853;-0.4440009;1.061831;0;0;0;0;
-0.1711522;-0.4057698;1.117277;-0.0393077;0.9970285;0.01717365;0.0639848;-0.1965979;-0.09114926;1.126503;-0.03913231;0.9963318;0.01756963;0.07404767;-0.2170352;0.2077602;1.116699;-0.03341139;0.9952251;-0.03150628;0.08612709;-0.2002904;0.3446316;1.061504;0;0;0;0;-0.3794931;0.0886432;1.094631;0.7928188;-0.6039639;0.06765237;-0.04570604;-0.4230334;-0.1576765;1.083634;0.9392113;-0.07499487;-0.3313217;-0.04983775;-0.377555;-0.3784161;1.006781;0.6670405;-0.0544987;0.7201137;-0.1830931;-0.3482625;-0.4543568;0.9901;0.6523246;0.0436896;0.7290221;-0.2027082;-0.03993816;0.1024773;1.154058;0.7665457;0.6356261;0.06617516;0.06330824;0.03082357;-0.1656509;1.179758;0.7314682;0.1261012;0.6680861;-0.05209398;0.08070154;-0.3924672;1.107047;0.7477263;0.1779749;-0.6379107;-0.047962;0.07531161;-0.4537104;1.082298;0.7188357;0.09913258;-0.6673212;-0.167721;-0.243757;-0.397871;1.073684;-0.6544237;0.7056884;-0.1590461;0.2200863;-0.3287938;-0.8079709;1.026375;0.740936;-0.03813736;-0.661442;-0.10979;-0.4125485;-1.192809;1.009448;0.7885924;-0.07163175;-0.6051733;-0.08219601;-0.3850183;-1.219425;0.884612;0;0;0;0;-0.08824149;-0.3893868;1.093829;0.6318464;0.7627271;-0.08586761;-0.1079085;0.08599253;-0.7672861;1.126851;0.6453882;0.1717854;0.7321978;-0.1336052;0.2431185;-1.122831;1.18484;0.6771654;0.1965738;0.7026901;-0.09503972;0.2565866;-1.151463;1.056744;0;0;0;0;-0.2125939;0.1353507;1.121678;-0.03601822;0.9956769;-0.007583996;0.08528077;-0.3407411;-0.5597521;0.9674005;0;0;0;0;-0.2900978;-0.4475312;0.9859051;0;0;0;0;0.08393967;-0.5367364;1.059793;0;0;0;0;0.01421961;-0.4472198;1.053243;0;0;0;0;
-0.1710147;-0.4059572;1.116672;-0.03872795;0.9970807;0.01714934;0.06353112;-0.196088;-0.09133966;1.125917;-0.03855914;0.9964148;0.01752562;0.07323655;-0.2161024;0.2075686;1.116121;-0.03263107;0.9953514;-0.0315933;0.08492777;-0.199045;0.3443059;1.060775;0;0;0;0;-0.3789797;0.08870307;1.094271;0.792325;-0.604715;0.06704614;-0.04522974;-0.4228106;-0.1574418;1.08341;0.9390618;-0.07566193;-0.3315956;-0.04982609;-0.3768465;-0.3808675;1.005489;0.6747558;-0.05281499;0.7128494;-0.1837415;-0.3489254;-0.4537455;0.9886076;0.6605352;0.041047;0.7211417;-0.2048492;-0.03879565;0.1021158;1.152954;0.7668839;0.635451;0.06487874;0.0623054;0.03116712;-0.1661038;1.178234;0.7326281;0.1246363;0.6671345;-0.05151075;0.08015225;-0.3933056;1.104814;0.7405654;0.1777789;-0.6462436;-0.04823533;0.07433201;-0.4553984;1.080313;0.7115393;0.0962275;-0.6760588;-0.1655196;-0.2436489;-0.3979666;1.073156;-0.6540602;0.7062101;-0.158835;0.2196451;-0.3281236;-0.8081895;1.025272;0.7405965;-0.03711179;-0.6618701;-0.109853;-0.4113698;-1.193179;1.007806;0.7880079;-0.07059711;-0.6060275;-0.08240203;-0.3841116;-1.219781;0.8829517;0;0;0;0;-0.08807737;-0.3896481;1.09316;0.6321841;0.7623853;-0.08601242;-0.1082302;0.08717781;-0.7671348;1.125979;0.6455537;0.1725228;0.731686;-0.1346546;0.2452563;-1.122347;1.18378;0.6779218;0.1974103;0.7016148;-0.09585337;0.2584244;-1.150989;1.055655;0;0;0;0;-0.2117694;0.135159;1.121096;-0.03532022;0.995802;-0.007674939;0.084094;-0.3395402;-0.5576484;0.9659524;0;0;0;0;-0.2957453;-0.4307717;0.9879688;0;0;0;0;0.08123414;-0.540152;1.056425;0;0;0;0;0.01385766;-0.447119;1.05412;0;0;0;0;
-0.1708136;-0.4061489;1.115827;-0.03819486;0.9971154;0.01758239;0.06318929;-0.1955644;-0.09153134;1.125374;-0.03802761;0.9964762;0.01794126;0.07257552;-0.2152596;0.2073508;1.115806;-0.03200419;0.9954664;-0.0312942;0.08392306;-0.1977201;0.343897;1.060125;0;0;0;0;-0.3784828;0.08860993;1.093962;0.7920661;-0.6051114;0.06647011;-0.04531228;-0.422598;-0.1572399;1.083217;0.938693;-0.07630858;-0.3324762;-0.04992099;-0.3765273;-0.382771;1.004416;0.6513832;-0.05940814;0.7342873;-0.1816389;-0.3487808;-0.4555951;0.9881051;0.6370333;0.03648566;0.7426397;-0.203331;-0.03757933;0.1015737;1.152059;0.7674353;0.6350173;0.06387985;0.06095395;0.03137926;-0.1664455;1.176925;0.732488;0.1229441;0.6676435;-0.05097368;0.07958189;-0.3930891;1.103457;0.7378291;0.1772947;-0.6494597;-0.04875402;0.07280241;-0.4558401;1.078884;0.707107;0.09143899;-0.6806145;-0.1685304;-0.2434642;-0.3980353;1.072372;-0.6536139;0.7067283;-0.158387;0.2196303;-0.3284572;-0.8081271;1.02521;0.7404823;-0.03814077;-0.6619716;-0.1096581;-0.4121812;-1.193008;1.008426;0.7874979;-0.07155621;-0.6066118;-0.08215085;-0.3851145;-1.219614;0.8835236;0;0;0;0;-0.08786662;-0.3899378;1.092267;0.6326494;0.761933;-0.08586223;-0.1088144;0.08886859;-0.766728;1.125239;0.6455618;0.1739938;0.7311036;-0.1358809;0.2483012;-1.121311;1.183177;0.6784987;0.1989695;0.7004866;-0.09679469;0.2611962;-1.149957;1.055014;0;0;0;0;-0.2110097;0.1349502;1.120726;-0.03476746;0.9959072;-0.007377429;0.08309918;-0.3432437;-0.5571195;0.9647403;0;0;0;0;-0.2921205;-0.4487372;0.9856191;0;0;0;0;0.07727437;-0.5441878;1.056031;0;0;0;0;0.01389052;-0.4525378;1.051167;0;0;0;0;
-0.1673175;-0.4103987;1.098442;-0.02968328;0.9981565;0.02967634;0.04383872;-0.1868641;-0.09552514;1.11634;-0.0294047;0.9977033;0.02995241;0.05316342;-0.2019578;0.2030864;1.113689;-0.02249231;0.9974731;-0.02085156;0.06408325;-0.1833352;0.3391694;1.059185;0;0;0;0;-0.3690601;0.08752108;1.095136;0.7875404;-0.6130818;0.04612467;-0.04223096;-0.4165655;-0.1562082;1.081143;0.9342983;-0.08040933;-0.3421611;-0.05955514;-0.3796901;-0.3720863;1.003218;0.6519015;-0.07403052;0.7344166;-0.173713;-0.3492863;-0.4585444;0.9832368;0.6384792;0.02524375;0.743776;-0.1962255;-0.02315077;0.09494058;1.139874;0.7722555;0.6319054;0.05296993;0.03887475;0.03278176;-0.1721862;1.148131;0.7392884;0.08671948;0.6652939;-0.05758823;0.06931083;-0.3889892;1.074995;0.7598826;0.1637786;-0.6248384;-0.07301964;0.05428138;-0.4625976;1.047371;0.72001;0.04901485;-0.6643643;-0.1944302;-0.2397639;-0.4000049;1.058179;-0.6464093;0.7180323;-0.1412107;0.2159723;-0.3285381;-0.809059;1.020288;0.7289534;-0.04720125;-0.6747316;-0.1055289;-0.4157693;-1.193259;1.012275;0.7765868;-0.08065962;-0.6200017;-0.07748944;-0.3928866;-1.219628;0.8865348;0;0;0;0;-0.08469103;-0.3959641;1.071807;0.6403109;0.7514928;-0.0893999;-0.1314081;0.1345648;-0.7507439;1.106634;0.6518881;0.216644;0.7063267;-0.1709088;0.3328809;-1.085383;1.166116;0.6887874;0.242441;0.6713932;-0.1265914;0.3396493;-1.114201;1.037187;0;0;0;0;-0.1989023;0.1308134;1.11691;-0.02643161;0.9976321;0.002942269;0.06342645;-0.3464377;-0.5617872;0.9602949;0;0;0;0;-0.2939585;-0.4529367;0.9748116;0;0;0;0;0.05110572;-0.5533204;1.027309;0;0;0;0;0.001607476;-0.4673222;1.016958;0;0;0;0;
-0.1672892;-0.4104179;1.09812;-0.02945237;0.9981841;0.02979292;0.04328318;-0.1866821;-0.09556244;1.116107;-0.02918004;0.9977489;0.0300597;0.05236455;-0.2016506;0.2030509;1.11363;-0.02230904;0.9975506;-0.02058495;0.06301872;-0.1832353;0.339157;1.05924;0;0;0;0;-0.3689199;0.08751988;1.095374;0.7874895;-0.6132547;0.04515383;-0.04171609;-0.4164688;-0.1560865;1.081355;0.9350771;-0.08064884;-0.3399839;-0.05947597;-0.3789926;-0.3730023;1.003256;0.6652762;-0.06988059;0.7223228;-0.1754252;-0.3507128;-0.4545734;0.9840809;0.6523208;0.02595987;0.7318839;-0.1953193;-0.02286044;0.09488593;1.139375;0.772346;0.6319034;0.05228006;0.03803598;0.03270018;-0.1719398;1.146785;0.739571;0.08530345;0.6650972;-0.05834059;0.06889282;-0.3885002;1.072894;0.7811269;0.1616045;-0.5976984;-0.08050719;0.05278172;-0.4616263;1.045443;0.7398447;0.03716104;-0.6411565;-0.2004179;-0.2397164;-0.4000157;1.05795;-0.6464003;0.7181851;-0.1409139;0.2156852;-0.3281013;-0.8092121;1.020531;0.7287045;-0.0471906;-0.6751136;-0.1048069;-0.4149739;-1.193526;1.01296;0.7759166;-0.08055668;-0.6209338;-0.07684553;-0.3923491;-1.219896;0.8871791;0;0;0;0;-0.08468434;-0.3959744;1.071402;0.6402472;0.7514346;-0.08960266;-0.1319124;0.1360848;-0.7505462;1.103696;0.6515439;0.2154436;0.7061708;-0.174349;0.3357713;-1.084946;1.160794;0.6899948;0.2417805;0.6698156;-0.1296011;0.3422236;-1.113722;1.031894;0;0;0;0;-0.1986156;0.1307745;1.116807;-0.02618702;0.9977044;0.00318479;0.06236947;-0.3484878;-0.5596844;0.9608005;0;0;0;0;-0.2948346;-0.4550374;0.9764425;0;0;0;0;0.05358406;-0.5549155;1.024124;0;0;0;0;-0.001692361;-0.4555742;1.013522;0;0;0;0;
-0.1673457;-0.4104249;1.097458;-0.02912555;0.9982429;0.03026276;0.04179843;-0.1865163;-0.09560329;1.115778;-0.02884358;0.9978122;0.03053163;0.05105645;-0.2013496;0.2029986;1.113575;-0.02205425;0.9976352;-0.0202203;0.06187629;-0.1831561;0.3391124;1.05928;0;0;0;0;-0.3687769;0.08750529;1.095586;0.7874545;-0.6134032;0.04405686;-0.04136358;-0.4163203;-0.1560829;1.08146;0.9354931;-0.08064249;-0.338821;-0.05958023;-0.3780005;-0.3777077;1.001884;0.6800488;-0.06588902;0.7085258;-0.1765882;-0.350841;-0.4553869;0.9838378;0.666885;0.03177733;0.7185342;-0.1948414;-0.02258115;0.09479804;1.13879;0.7724749;0.6318684;0.05158744;0.03692673;0.03254244;-0.1720105;1.145247;0.7394691;0.08354586;0.6653621;-0.05915162;0.06840216;-0.3883674;1.070439;0.7685474;0.1639079;-0.6133453;-0.07922534;0.05115445;-0.4625976;1.042796;0.7244092;0.03668606;-0.6580781;-0.2020364;-0.2397419;-0.4000318;1.057516;-0.6465617;0.7183937;-0.1399998;0.2151012;-0.3268853;-0.8095067;1.020226;0.7278486;-0.04604691;-0.6762808;-0.1037325;-0.4126247;-1.194076;1.012774;0.7751406;-0.07939839;-0.622164;-0.07592691;-0.3903054;-1.22042;0.8869547;0;0;0;0;-0.0847609;-0.3959376;1.070505;0.640026;0.7513167;-0.09010578;-0.1333074;0.1374594;-0.7502375;1.100266;0.6519351;0.2144117;0.7053298;-0.1775333;0.3384643;-1.084358;1.154983;0.6912151;0.2411171;0.6682135;-0.1325703;0.3445844;-1.113081;1.026109;0;0;0;0;-0.1983447;0.1307241;1.116694;-0.02593157;0.9977801;0.003617238;0.06123158;-0.3478321;-0.5586709;0.9615873;0;0;0;0;-0.29457;-0.4396646;0.9744232;0;0;0;0;0.04597229;-0.5563447;1.023014;0;0;0;0;-0.002312443;-0.462076;1.011558;0;0;0;0;
-0.1672797;-0.4104214;1.096444;-0.02873004;0.9982806;0.03095176;0.04065043;-0.186195;-0.09564852;1.115227;-0.02845198;0.9978769;0.03120755;0.0495799;-0.2008937;0.2029388;1.113492;-0.02184542;0.9977642;-0.01959484;0.06004583;-0.1830335;0.3390505;1.059326;0;0;0;0;-0.368618;0.0874172;1.095837;0.7874992;-0.6134868;0.04239373;-0.04101069;-0.4160628;-0.1561089;1.081527;0.9353341;-0.08032139;-0.3392764;-0.05991699;-0.377744;-0.3735299;1.002625;0.6768861;-0.06674764;0.7109943;-0.1784853;-0.349432;-0.4550812;0.9835181;0.6639141;0.02949357;0.7213883;-0.1948004;-0.02211028;0.09474876;1.137772;0.772561;0.6319739;0.05037702;0.0349385;0.03210735;-0.1712738;1.143061;0.7394733;0.08113018;0.6655933;-0.05985474;0.06725739;-0.3872361;1.066458;0.7478248;0.1677779;-0.6376074;-0.07788055;0.04842866;-0.4629665;1.039251;-0.6934116;-0.03625457;0.6909116;0.201264;-0.2396266;-0.4000833;1.056691;-0.6469142;0.7183341;-0.1391737;0.2147761;-0.3276694;-0.8093685;1.020386;0.7271374;-0.0475496;-0.6769503;-0.1036756;-0.4142348;-1.193762;1.013864;0.7741291;-0.08086099;-0.6232505;-0.07579133;-0.3923036;-1.220114;0.8879732;0;0;0;0;-0.08474168;-0.3958302;1.069327;0.6395702;0.7514523;-0.09019285;-0.1346648;0.138146;-0.7504779;1.096024;0.6521549;0.2120194;0.7051051;-0.1804677;0.3397436;-1.084866;1.147868;0.6929376;0.2392678;0.6665677;-0.1351887;0.3453978;-1.1135;1.019019;0;0;0;0;-0.197908;0.1306645;1.116513;-0.02563719;0.997895;0.004369388;0.05940717;-0.3490396;-0.5563231;0.9578031;0;0;0;0;-0.2908661;-0.4610702;0.9742004;0;0;0;0;0.04151294;-0.5563951;1.016174;0;0;0;0;-0.00249647;-0.4738818;1.007261;0;0;0;0;
-0.1667707;-0.4105158;1.091658;-0.02812681;0.9984728;0.03156776;0.03555825;-0.185217;-0.09585325;1.110933;-0.02786789;0.9981489;0.03179656;0.04371663;-0.1996857;0.2027439;1.110622;-0.02187667;0.998192;-0.01714221;0.05329427;-0.1830766;0.3387527;1.058061;0;0;0;0;-0.3682495;0.08666206;1.094755;0.7884598;-0.6128591;0.03586186;-0.03806159;-0.4137755;-0.1560952;1.08061;0.9343122;-0.07688016;-0.3430589;-0.0588269;-0.373791;-0.3860368;0.9978917;0.6764712;-0.06665746;0.7118254;-0.1767715;-0.3489388;-0.4560912;0.9802821;0.6633657;0.02599121;0.7200559;-0.201965;-0.02135389;0.09527439;1.131959;0.7718021;0.6334925;0.04638366;0.02928132;0.03144095;-0.1693534;1.136111;0.7400385;0.07826361;0.6652984;-0.05996635;0.06569871;-0.385426;1.059255;0.7723541;0.1633428;-0.6077718;-0.08603305;0.05012111;-0.4642486;1.039798;0.7393472;0.007696584;-0.6558196;-0.1523385;-0.239009;-0.4005119;1.052701;-0.6487122;0.7180514;-0.1366574;0.211895;-0.3304269;-0.8091025;1.016804;0.7232521;-0.05030182;-0.6804845;-0.1063811;-0.4200758;-1.192845;1.010693;0.7707049;-0.08389994;-0.6267738;-0.07829026;-0.3995975;-1.219185;0.8846636;0;0;0;0;-0.08430596;-0.39539;1.063796;0.6371036;0.7525885;-0.09217628;-0.1386118;0.1398682;-0.7500344;1.087781;0.6554591;0.2113431;0.7016607;-0.1827016;0.3425859;-1.084347;1.137089;0.6970481;0.2388146;0.6620452;-0.137068;0.3465593;-1.112872;1.008168;0;0;0;0;-0.1966557;0.1304481;1.113269;-0.0249411;0.9982781;0.006480131;0.05269419;-0.3493283;-0.5552935;0.9543328;0;0;0;0;-0.2919401;-0.47251;0.9731818;0;0;0;0;0.04486183;-0.5593168;1.022128;0;0;0;0;-0.006056544;-0.4623914;1.004769;0;0;0;0;
