SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.07365479;-0.2819253;1.14712;0.0001499006;0.9935641;0.001702466;-0.1132585;0.07383646;-0.01614038;1.14801;0.0001413222;0.9929809;0.001703199;-0.1182623;0.07262594;0.2372238;1.135119;0.001504116;0.9914734;-0.0424886;-0.1231784;0.05365022;0.3696821;1.10728;0;0;0;0;-0.08549111;0.1246115;1.181931;0.8007894;-0.5861499;-0.08547544;0.08864935;-0.127159;-0.0837805;1.206274;0.8335822;-0.1134114;-0.5406021;-0.005290012;-0.1281646;-0.3256094;1.131942;-0.1493717;-0.1465446;0.9775562;0.02442516;-0.1452899;-0.3374776;1.140642;-0.2649372;0.341915;0.8322369;0.3468198;0.216366;0.1300491;1.103708;0.7965193;0.5903794;-0.1132402;-0.06469814;0.2888242;-0.1011252;1.101563;0.9501094;0.1441723;0.2727381;-0.04604648;0.3051994;-0.3489213;1.062719;-0.5073799;-0.08338276;0.8576037;0.01134912;0.3051853;-0.4291956;1.039269;-0.499912;-0.1222022;0.854417;0.07159766;0.002844391;-0.2766944;1.133489;-0.6780643;0.7288296;-0.06366982;0.07058577;-0.04053617;-0.5161496;1.10969;-0.6151823;0.0166966;0.7817968;0.1003282;-0.09150729;-0.8052548;1.111732;-0.6494677;0.05946176;0.7553711;0.06380137;-0.1147281;-0.8377714;0.997932;0;0;0;0;0.1404474;-0.2726585;1.101712;0.6362646;0.713179;-0.1953792;-0.219932;0.1828233;-0.5101122;1.07138;0.7754744;0.02911542;0.6221066;-0.1038041;0.2371285;-0.8002878;1.065525;0.8041351;0.06871828;0.5871437;-0.06250498;0.2067752;-0.8326287;0.9523403;0;0;0;0;0.07308863;0.1756289;1.14035;0.000529031;0.9921596;-0.02004848;-0.1233575;-0.1842831;-0.4175969;1.168641;0;0;0;0;-0.1711507;-0.3091481;1.175116;0;0;0;0;0.3061174;-0.4839359;1.011927;0;0;0;0;0.2635396;-0.3926972;1.06087;0;0;0;0;
0.07264633;-0.282181;1.147233;-5.875004E-05;0.9934103;0.001431701;-0.1146029;0.07270252;-0.01644284;1.147992;-6.610086E-05;0.9928088;0.00143138;-0.1197025;0.07150275;0.236914;1.134935;0.001708084;0.9912684;-0.04283307;-0.1246973;0.0520132;0.3692138;1.106754;0;0;0;0;-0.08711284;0.1241227;1.182601;0.8006017;-0.5860037;-0.08672351;0.0900871;-0.1277398;-0.08404972;1.206468;0.8321871;-0.1109447;-0.5432572;-0.005238429;-0.1286228;-0.3259023;1.132107;-0.5469547;-0.1228192;0.8238675;0.08365594;-0.1257977;-0.3919985;1.116725;-0.552377;-0.1063932;0.8254964;0.04599948;0.2151236;0.1300276;1.103244;0.7958309;0.5910257;-0.1144007;-0.06522445;0.2879548;-0.1011602;1.101182;0.9504029;0.1449783;0.2713156;-0.04586307;0.3040153;-0.3490054;1.062251;-0.4788356;-0.08354755;0.8738713;0.009226892;0.3043648;-0.4281581;1.038813;-0.4710764;-0.1271694;0.8703483;0.06639855;0.001992496;-0.277029;1.133778;-0.6784444;0.7286071;-0.06315456;0.06968749;-0.04097655;-0.5162899;1.109899;-0.6141791;0.01592831;0.782658;0.09988425;-0.09157968;-0.8057126;1.111865;-0.6482723;0.05879533;0.756479;0.06344809;-0.1151227;-0.8382326;0.9981648;0;0;0;0;0.1393673;-0.2728243;1.10166;0.6356052;0.7133508;-0.196188;-0.2205605;0.1826991;-0.5101439;1.071254;0.7761597;0.03070296;0.6209537;-0.105119;0.2380936;-0.8000644;1.065313;0.8051271;0.07027525;0.5854799;-0.06360093;0.2073956;-0.8324171;0.9522263;0;0;0;0;0.07195381;0.1753186;1.140211;0.0005969789;0.9919623;-0.02036088;-0.124884;-0.1311267;-0.4421323;1.084312;0;0;0;0;-0.1682523;-0.3649297;1.125974;0;0;0;0;0.3054712;-0.48307;1.01122;0;0;0;0;0.2649954;-0.4052056;1.0609;0;0;0;0;
0.07229688;-0.2823787;1.147096;-0.0006595741;0.993261;0.001462263;-0.1158871;0.0720388;-0.01668558;1.147908;-0.0006667031;0.9926836;0.001459026;-0.1207336;0.07051907;0.2366509;1.134927;0.001092274;0.9911786;-0.04275565;-0.125442;0.05053283;0.3687392;1.106523;0;0;0;0;-0.08825988;0.1237365;1.182898;0.8005813;-0.5858731;-0.08732099;0.09053908;-0.1281427;-0.08428414;1.206616;0.8305021;-0.1094039;-0.5461434;-0.004949526;-0.1291334;-0.3261676;1.132258;-0.1405596;-0.1467776;0.97886;0.02307616;-0.1454395;-0.3378782;1.13873;-0.2500094;0.2911086;0.8456303;0.3710262;0.2140111;0.1300386;1.10303;0.7953308;0.59153;-0.1149738;-0.06574409;0.2870527;-0.1014373;1.100693;0.9512757;0.1452002;0.2680989;-0.04598381;0.3029754;-0.3493372;1.061868;-0.4631326;-0.08337291;0.8823237;0.007874513;0.3030936;-0.4276145;1.038579;-0.4551796;-0.1282741;0.878664;0.06562681;0.001765548;-0.2772692;1.133779;-0.6786686;0.7284963;-0.06249725;0.06925349;-0.04154738;-0.5165482;1.110113;-0.6130496;0.01656436;0.7834926;0.1001749;-0.09252497;-0.8057885;1.112327;-0.6479002;0.05953199;0.7567179;0.06371248;-0.1162113;-0.8383127;0.9986715;0;0;0;0;0.138886;-0.2729657;1.101346;0.6350375;0.7133273;-0.1971388;-0.2214223;0.1828094;-0.5101008;1.07114;0.7769474;0.03207907;0.6198217;-0.1055689;0.2389206;-0.7999305;1.065446;0.8056039;0.07156821;0.5846334;-0.06390731;0.2080423;-0.832288;0.9524059;0;0;0;0;0.07104833;0.1750581;1.140183;-3.072041E-05;0.9918678;-0.02029702;-0.1256433;-0.1753671;-0.4061234;1.137981;0;0;0;0;-0.1751096;-0.3185719;1.176143;0;0;0;0;0.3045841;-0.483334;1.009912;0;0;0;0;0.2655383;-0.4120318;1.058;0;0;0;0;
0.07142548;-0.2826151;1.147195;-0.0009642085;0.9932061;0.001357017;-0.1163561;0.07100056;-0.01696575;1.147971;-0.0009711293;0.9925987;0.001352074;-0.1214291;0.06943311;0.2363571;1.13492;0.001130758;0.9910562;-0.04292097;-0.1263488;0.04906703;0.3683286;1.10625;0;0;0;0;-0.08928642;0.1233225;1.183138;0.8007214;-0.5855384;-0.08784969;0.0909524;-0.1285867;-0.08440236;1.206746;0.8289244;-0.1082947;-0.5487568;-0.004748434;-0.1299136;-0.3263885;1.132667;-0.1744623;-0.1452003;0.9734759;0.02871519;-0.1466496;-0.3387635;1.140533;-0.2778978;0.3245036;0.8371662;0.3415011;0.2128549;0.1301854;1.102692;0.79437;0.5925549;-0.115871;-0.06654982;0.2861334;-0.1018369;1.100108;0.9517625;0.1452715;0.2662849;-0.04622439;0.3018741;-0.3497717;1.061192;-0.4493228;-0.0834713;0.889434;0.006979145;0.3017527;-0.4266099;1.038358;-0.4413236;-0.1284793;0.8857304;0.06487107;0.0009870098;-0.2775708;1.133948;-0.6789829;0.7282494;-0.06228662;0.06896;-0.04225476;-0.5168705;1.110453;-0.6126927;0.01670392;0.7838103;0.099851;-0.09315702;-0.8060738;1.112872;-0.6472505;0.05966782;0.7572851;0.06344906;-0.1170286;-0.8386042;0.999275;0;0;0;0;0.1380311;-0.2731231;1.101395;0.6346276;0.7136251;-0.1973189;-0.2214772;0.1828642;-0.5100049;1.070952;0.7770391;0.03330266;0.6193691;-0.1071594;0.2400683;-0.7997054;1.064972;0.8063035;0.07287464;0.5833547;-0.06527839;0.208966;-0.8320681;0.9519967;0;0;0;0;0.06996505;0.1747654;1.140197;-0.0001124644;0.9917485;-0.02043818;-0.1265589;-0.1792594;-0.4112145;1.150904;0;0;0;0;-0.1838165;-0.3296829;1.16825;0;0;0;0;0.303679;-0.482464;1.008286;0;0;0;0;0.2642967;-0.4120147;1.058417;0;0;0;0;
0.07061618;-0.2828391;1.147219;-0.001423851;0.9931603;0.001429781;-0.1167412;0.06995378;-0.01728855;1.148061;-0.001431466;0.9925228;0.001422158;-0.1220428;0.06823137;0.2359494;1.135069;0.0009027177;0.9909537;-0.0428647;-0.1271711;0.04767306;0.3678375;1.105862;0;0;0;0;-0.09012013;0.1230678;1.183318;0.8006132;-0.5855969;-0.08829913;0.0910942;-0.1293717;-0.08463582;1.207033;0.829009;-0.1083472;-0.5486211;-0.00445918;-0.1305515;-0.3266504;1.132938;-0.5260818;-0.1240707;0.8374535;0.08072312;-0.1281845;-0.3920164;1.118517;-0.5311809;-0.1010468;0.8401189;0.04285695;0.2117463;0.130383;1.102413;0.7930685;0.5940307;-0.1166307;-0.06758012;0.285367;-0.1020705;1.09981;0.9518189;0.1456673;0.2658542;-0.04629577;0.30084;-0.3500331;1.060673;-0.4459375;-0.0836385;0.8911176;0.00733595;0.3009802;-0.4263912;1.037542;-0.4377132;-0.1318107;0.8870913;0.06404815;0.0002556188;-0.2778591;1.13403;-0.6793082;0.7279814;-0.06197187;0.06886887;-0.04260822;-0.51702;1.11057;-0.6124278;0.01625755;0.7840996;0.09927643;-0.09315372;-0.8064649;1.113047;-0.646544;0.05924616;0.7579641;0.06293779;-0.1171992;-0.838989;0.9995017;0;0;0;0;0.1372358;-0.2732701;1.10138;0.6342504;0.7139083;-0.1974108;-0.2215637;0.1829466;-0.5098545;1.070762;0.7771011;0.03455972;0.618966;-0.1086305;0.2412276;-0.7994671;1.064576;0.8069158;0.07422028;0.5821966;-0.06652418;0.2099258;-0.8318294;0.9516531;0;0;0;0;0.06879456;0.1743772;1.140334;-0.0004305348;0.9916431;-0.02036712;-0.1273927;-0.1312814;-0.4426766;1.087738;0;0;0;0;-0.1697944;-0.3669629;1.126;0;0;0;0;0.3023036;-0.4822443;1.008489;0;0;0;0;0.2635113;-0.4037936;1.059753;0;0;0;0;
0.06981987;-0.2830747;1.147349;-0.001842875;0.9930823;0.001265451;-0.117399;0.06892689;-0.0175561;1.148131;-0.001849557;0.9924461;0.001255664;-0.1226615;0.06702933;0.2356714;1.135042;0.000643411;0.9908711;-0.0431307;-0.1277259;0.04608472;0.3673631;1.105614;0;0;0;0;-0.09099633;0.1227991;1.183478;0.8006832;-0.5853638;-0.08863877;0.09164471;-0.1301199;-0.08531281;1.207454;0.8285834;-0.1082261;-0.549292;-0.003854691;-0.1310118;-0.3272763;1.133051;-0.5726711;-0.1201214;0.8062012;0.0875112;-0.1288964;-0.3906538;1.119384;-0.5780079;-0.09574387;0.808957;0.04825429;0.2108271;0.1303373;1.102201;0.7923951;0.5948016;-0.117156;-0.06778935;0.2843718;-0.102822;1.099327;0.952009;0.1449825;0.2654939;-0.04660522;0.2999243;-0.3508097;1.060195;-0.4772927;-0.08338388;0.8747204;0.01015597;0.300272;-0.4290653;1.03615;-0.4689438;-0.1317598;0.870652;0.06852877;-0.0005738994;-0.2781504;1.134288;-0.6796489;0.7277805;-0.06139183;0.06814659;-0.04298232;-0.5171148;1.110773;-0.6119549;0.01554081;0.7845534;0.09872001;-0.093109;-0.8068936;1.113203;-0.645999;0.05861698;0.7585194;0.06243235;-0.1172755;-0.8394222;0.9997004;0;0;0;0;0.1365441;-0.2734476;1.101412;0.6339774;0.7141134;-0.1976552;-0.2214657;0.183027;-0.5097231;1.070597;0.7773417;0.03565098;0.6183591;-0.1100044;0.2422762;-0.7992963;1.064173;0.8073879;0.07536287;0.5812576;-0.06771024;0.2108312;-0.8316681;0.9512956;0;0;0;0;0.06763144;0.1741003;1.140335;-0.0007481579;0.9915654;-0.02059169;-0.127959;-0.1319165;-0.4402319;1.088953;0;0;0;0;-0.1704331;-0.3660909;1.124358;0;0;0;0;0.3020819;-0.4846056;1.007553;0;0;0;0;0.261314;-0.4134119;1.056;0;0;0;0;
0.06906508;-0.2833101;1.147404;-0.002134516;0.9929652;0.001051817;-0.1183825;0.06800552;-0.01775654;1.148093;-0.002139944;0.9923378;0.001040729;-0.1235322;0.0659808;0.2355263;1.13488;0.0004823788;0.9907631;-0.04342338;-0.128463;0.04468897;0.3670656;1.105424;0;0;0;0;-0.09102035;0.1227887;1.183491;0.8008396;-0.5849061;-0.0893024;0.09255143;-0.1308052;-0.08613191;1.20782;0.8296952;-0.1095218;-0.5473542;-0.003761159;-0.131511;-0.3280877;1.133268;-0.5704072;-0.1208088;0.8077534;0.08703647;-0.128884;-0.3944289;1.118416;-0.5759588;-0.100765;0.8098336;0.04782512;0.2096747;0.1304177;1.101997;0.791924;0.5953183;-0.1176885;-0.06783673;0.2835799;-0.1031424;1.098993;0.9519867;0.1453545;0.2653094;-0.04694955;0.2989318;-0.3511413;1.059509;-0.4653873;-0.08393309;0.8810651;0.00970621;0.2997125;-0.42865;1.035247;-0.4568247;-0.136239;0.8766173;0.06551491;-0.001327352;-0.2784272;1.134506;-0.6799083;0.7276788;-0.06073174;0.06723064;-0.04432396;-0.5174396;1.111274;-0.6110501;0.01662923;0.7851637;0.09929363;-0.09509952;-0.8069031;1.11403;-0.6458058;0.05979499;0.7585472;0.06297246;-0.1193815;-0.8394516;1.000575;0;0;0;0;0.1358372;-0.2736402;1.101329;0.6336814;0.7141792;-0.1981629;-0.2216469;0.1830173;-0.5096299;1.070363;0.7778057;0.03672038;0.6175004;-0.1111898;0.2431419;-0.7991657;1.06376;0.8079265;0.07644433;0.580249;-0.0687183;0.2115202;-0.8315472;0.9509382;0;0;0;0;0.0666114;0.1739402;1.140207;-0.0009573646;0.9914632;-0.02085301;-0.1287052;-0.1330431;-0.4432118;1.086591;0;0;0;0;-0.1689956;-0.3856046;1.11864;0;0;0;0;0.3005891;-0.4842649;1.007023;0;0;0;0;0.2583209;-0.3952256;1.0595;0;0;0;0;
0.06842637;-0.2835443;1.147457;-0.002203735;0.9928184;0.000894435;-0.1196079;0.0673211;-0.01797544;1.148068;-0.002208018;0.9922305;0.0008838069;-0.12439;0.06528983;0.2353337;1.134766;0.0005380717;0.9906934;-0.04360625;-0.1289368;0.04326661;0.3667264;1.105347;0;0;0;0;-0.09109884;0.1227747;1.183534;0.8007658;-0.5848228;-0.08978971;0.0932425;-0.1313902;-0.08653279;1.207952;0.8311414;-0.1104043;-0.5449765;-0.003923638;-0.131834;-0.328508;1.133328;-0.582811;-0.1198563;0.7988279;0.08854203;-0.1290497;-0.3946054;1.118634;-0.5886267;-0.1001431;0.8007432;0.0479611;0.2090213;0.1304837;1.101865;0.7913629;0.5960225;-0.1179162;-0.06780629;0.2828706;-0.103665;1.098556;0.9385982;0.1423637;0.3095732;-0.05413415;0.2941231;-0.3504576;1.048128;-0.5707184;-0.09520974;0.8146597;0.03930975;0.2968777;-0.4691617;1.024668;-0.5702423;-0.08636609;0.8156033;0.0464321;-0.001948955;-0.2786956;1.134748;-0.6801333;0.727627;-0.05996627;0.06619389;-0.04498363;-0.5176327;1.111571;-0.6100672;0.01665;0.7859219;0.09933514;-0.0958405;-0.8071268;1.114399;-0.6455396;0.05994869;0.7587585;0.06301004;-0.1202067;-0.8396814;1.000981;0;0;0;0;0.1352031;-0.2738445;1.101213;0.6334013;0.7141026;-0.1987836;-0.2221381;0.1830172;-0.5095846;1.07017;0.778442;0.03781137;0.6164576;-0.1121531;0.2439329;-0.7990674;1.063477;0.8082909;0.07748558;0.5795041;-0.06954681;0.2121942;-0.8314542;0.9506946;0;0;0;0;0.06591917;0.1737406;1.140116;-0.000945338;0.9913976;-0.02102323;-0.1291821;-0.1325459;-0.4436914;1.087675;0;0;0;0;-0.173567;-0.3595068;1.122405;0;0;0;0;0.2966059;-0.5308933;1.006927;0;0;0;0;0.258499;-0.4684612;1.029917;0;0;0;0;
0.06794364;-0.2837532;1.147402;-0.002642065;0.9926959;0.0009026739;-0.1206109;0.06660873;-0.0182519;1.148047;-0.002646175;0.9921326;0.0008905533;-0.1251601;0.06435926;0.2349941;1.134785;0.0001286929;0.9906278;-0.04358858;-0.1294474;0.04193157;0.3664334;1.105127;0;0;0;0;-0.09117395;0.1227231;1.183533;0.8006653;-0.5848243;-0.09023907;0.09366132;-0.1322607;-0.08728109;1.208248;0.8331172;-0.1119306;-0.541638;-0.003910485;-0.1323412;-0.3292861;1.133597;-0.5930892;-0.1191647;0.7912207;0.0895253;-0.1298327;-0.3939137;1.11902;-0.5985508;-0.09977944;0.79318;0.05144492;0.2083474;0.1305661;1.101689;0.7904187;0.5971813;-0.118195;-0.06813684;0.2821789;-0.1039838;1.098211;0.9384809;0.1419668;0.3100569;-0.0544398;0.2939636;-0.3508183;1.047979;-0.5638779;-0.09580397;0.819429;0.03741024;0.2961611;-0.4672012;1.02413;-0.5629429;-0.08843251;0.8202639;0.04941765;-0.002381938;-0.2789464;1.134828;-0.6803806;0.7275008;-0.05929649;0.0656412;-0.04561002;-0.5178525;1.111705;-0.6091824;0.0168724;0.7865691;0.09960448;-0.09670055;-0.8072814;1.114597;-0.645311;0.06027907;0.7589054;0.06326772;-0.1211535;-0.8398354;1.001215;0;0;0;0;0.1346893;-0.2740083;1.101019;0.6330336;0.7141151;-0.1993681;-0.2226217;0.1828562;-0.5095926;1.069842;0.7789947;0.0383404;0.6156026;-0.1128297;0.2442164;-0.7990647;1.062985;0.8086272;0.07797017;0.5788977;-0.07014361;0.2123655;-0.8314461;0.9502431;0;0;0;0;0.06504105;0.1734162;1.140125;-0.001373295;0.9913294;-0.02100614;-0.1297033;-0.1338614;-0.4433599;1.088371;0;0;0;0;-0.1726081;-0.3626908;1.12049;0;0;0;0;0.2965876;-0.5315838;1.00635;0;0;0;0;0.2585145;-0.4660979;1.030258;0;0;0;0;
0.06741912;-0.2839559;1.147453;-0.003190259;0.9926282;0.001055174;-0.1211523;0.06580574;-0.01850797;1.148214;-0.003195014;0.9920684;0.001040688;-0.1256551;0.06327958;0.2346934;1.135096;-0.0004340778;0.9905819;-0.04336632;-0.1298718;0.04061219;0.3661453;1.105102;0;0;0;0;-0.09135241;0.1226634;1.183627;0.8006908;-0.5847501;-0.09053615;0.09361996;-0.1331189;-0.08712669;1.208758;0.8345546;-0.1138426;-0.5390225;-0.003623077;-0.1330405;-0.3291925;1.134172;-0.5483254;-0.1239894;0.8229042;0.08242952;-0.1302221;-0.3957997;1.119829;-0.5539103;-0.09942734;0.8255668;0.0416789;0.207835;0.1305903;1.101605;0.7894652;0.5983043;-0.1184998;-0.06880734;0.2815631;-0.1043063;1.098049;0.9380317;0.1414439;0.311608;-0.05468522;0.2937415;-0.3511625;1.047844;-0.5784128;-0.09552176;0.8092197;0.03844083;0.2958366;-0.4678136;1.023042;-0.5771523;-0.09026048;0.8098692;0.05347965;-0.00284389;-0.2791483;1.134952;-0.6803942;0.727536;-0.05879982;0.06555694;-0.04655918;-0.5180942;1.112139;-0.6086223;0.01792022;0.7869313;0.09998454;-0.09817939;-0.8072509;1.115392;-0.6452781;0.06137822;0.7588176;0.06359804;-0.1226861;-0.8398076;1.002033;0;0;0;0;0.1341545;-0.2741991;1.101003;0.6329017;0.7140874;-0.1996607;-0.2228236;0.1828499;-0.5095807;1.069593;0.7792023;0.03897779;0.6151;-0.1139146;0.2448692;-0.7990087;1.062454;0.8089586;0.07863685;0.578226;-0.07111156;0.2129185;-0.83138;0.9497452;0;0;0;0;0.06402885;0.1731254;1.140398;-0.001941057;0.9912754;-0.0208084;-0.1301395;-0.1338271;-0.4461121;1.089347;0;0;0;0;-0.1717224;-0.3685828;1.124455;0;0;0;0;0.2926363;-0.5313455;1.00278;0;0;0;0;0.2582858;-0.4677072;1.029436;0;0;0;0;
0.0671564;-0.2841501;1.147183;-0.003035383;0.9925269;0.001397167;-0.1219798;0.06564681;-0.01859535;1.148116;-0.003041419;0.9919882;0.001383979;-0.1262866;0.06320263;0.2346664;1.135087;-0.0002957725;0.990531;-0.04321538;-0.13031;0.03925659;0.3658168;1.104924;0;0;0;0;-0.09148705;0.1226158;1.183648;0.8006418;-0.5847853;-0.09087021;0.09349518;-0.1339677;-0.0875978;1.209206;0.8357304;-0.1154943;-0.5368467;-0.003393003;-0.1336866;-0.3296708;1.1345;-0.5679126;-0.1223873;0.8094696;0.08517996;-0.1309563;-0.3953863;1.119173;-0.5731004;-0.1050517;0.8112274;0.0492967;0.2072494;0.1306416;1.10147;0.7894814;0.5981329;-0.1188711;-0.06946805;0.2808471;-0.104447;1.097644;0.9383343;0.1409672;0.3108611;-0.05497696;0.293339;-0.3513637;1.04766;-0.5736532;-0.09573276;0.8126379;0.03710761;0.2944526;-0.4677175;1.022601;-0.5720273;-0.08929681;0.8133611;0.05704991;-0.002964468;-0.2793542;1.134759;-0.6804383;0.7275342;-0.05836703;0.06550673;-0.04737661;-0.518284;1.11248;-0.6078874;0.01957784;0.7874008;0.1004468;-0.09976385;-0.8071108;1.116363;-0.6452884;0.06310316;0.7586387;0.06393848;-0.1243278;-0.8396664;1.003023;0;0;0;0;0.1337354;-0.2743581;1.100645;0.6325817;0.7139551;-0.2000037;-0.2238462;0.1820602;-0.5099048;1.069142;0.7797722;0.03833041;0.6144945;-0.1135022;0.243586;-0.7993554;1.061889;0.809101;0.07786527;0.5781713;-0.07078473;0.2115717;-0.8316988;0.9492103;0;0;0;0;0.063935;0.1730873;1.140374;-0.001788293;0.991223;-0.02059226;-0.1305743;-0.1350937;-0.4463674;1.088368;0;0;0;0;-0.1718636;-0.3681189;1.12362;0;0;0;0;0.2933397;-0.5333073;1.003544;0;0;0;0;0.2580716;-0.4655099;1.030261;0;0;0;0;
0.066801;-0.2843317;1.146917;-0.003475575;0.9924394;0.001538332;-0.1226768;0.06506957;-0.01882947;1.147954;-0.00348201;0.991915;0.00152371;-0.1268471;0.06236313;0.2343649;1.135064;-0.0008640331;0.9904876;-0.04298299;-0.1307137;0.03806268;0.3656595;1.104783;0;0;0;0;-0.09350868;0.1221682;1.184219;0.8001275;-0.5852973;-0.09148049;0.0940982;-0.134209;-0.08768023;1.209255;0.8320588;-0.1116705;-0.543322;-0.003016173;-0.1343298;-0.329862;1.134804;-0.5763883;-0.1205861;0.8035562;0.0867928;-0.1316801;-0.3946519;1.119277;-0.5814435;-0.1067735;0.8048428;0.05244851;0.2067466;0.1306902;1.101359;0.7887214;0.5991553;-0.1187524;-0.06949343;0.279975;-0.1048423;1.097252;0.9379644;0.1397752;0.3124304;-0.05543314;0.2929032;-0.3517826;1.047329;-0.5736575;-0.09612221;0.8126243;0.03632331;0.2936533;-0.4672142;1.022593;-0.5719643;-0.08801896;0.8134787;0.0579813;-0.00318554;-0.2795593;1.134563;-0.6805428;0.7274724;-0.05797287;0.06545598;-0.04797201;-0.518422;1.112617;-0.6072396;0.02051522;0.7878482;0.10067;-0.1007937;-0.8071102;1.116898;-0.6451529;0.06411098;0.7586569;0.06408785;-0.1254298;-0.8396657;1.003584;0;0;0;0;0.1332617;-0.2744896;1.100309;0.6321642;0.7140215;-0.2004628;-0.2244021;0.1819957;-0.5098757;1.06897;0.7801939;0.03931452;0.6138445;-0.1137841;0.2440288;-0.7992746;1.061918;0.8093515;0.07879867;0.5776731;-0.07095663;0.2119117;-0.8316138;0.9492691;0;0;0;0;0.06316322;0.1728033;1.140312;-0.002317293;0.9911714;-0.02040613;-0.1309869;-0.1342025;-0.4440891;1.088401;0;0;0;0;-0.1718648;-0.3870791;1.118696;0;0;0;0;0.2909876;-0.5315179;1.003159;0;0;0;0;0.2557124;-0.4685804;1.027443;0;0;0;0;
0.06655942;-0.2845354;1.146701;-0.004044756;0.9923233;0.001708924;-0.1235929;0.06454059;-0.01908513;1.147866;-0.004052099;0.9917803;0.00169144;-0.1278773;0.06142832;0.2340339;1.135179;-0.001759274;0.9903519;-0.04263636;-0.1318418;0.03699682;0.36538;1.104743;0;0;0;0;-0.09355242;0.1221456;1.184228;0.7999656;-0.5853944;-0.0921367;0.09422992;-0.1347824;-0.08788338;1.209436;0.8330743;-0.1127923;-0.5415305;-0.003119388;-0.1348471;-0.3301029;1.134968;-0.5660694;-0.1217571;0.8108568;0.08515782;-0.1319457;-0.3956195;1.119484;-0.5713994;-0.1070996;0.8121866;0.0488401;0.2055236;0.1306206;1.100974;0.7882374;0.5994194;-0.1198536;-0.07080387;0.2793719;-0.105167;1.096968;0.9378525;0.1408312;0.3122736;-0.05553614;0.2925487;-0.3521224;1.046975;-0.5728139;-0.0965449;0.813188;0.0358958;0.2927459;-0.468136;1.021635;-0.570857;-0.08834167;0.8140056;0.06093294;-0.003309722;-0.279772;1.13444;-0.6805913;0.7274834;-0.05740734;0.06532834;-0.04858399;-0.5184898;1.112854;-0.6063734;0.02161792;0.7884334;0.1010779;-0.101992;-0.807063;1.117569;-0.6446499;0.06529596;0.7589556;0.06441475;-0.1268214;-0.8396171;1.004318;0;0;0;0;0.1328971;-0.2746642;1.099981;0.6317956;0.713949;-0.2011219;-0.2250798;0.1816979;-0.5097706;1.068738;0.780794;0.03970711;0.6130525;-0.113801;0.2439191;-0.799381;1.061808;0.8098723;0.07918148;0.5769041;-0.07084368;0.2115864;-0.8317075;0.9492275;0;0;0;0;0.06233798;0.1724911;1.140367;-0.003109571;0.9910231;-0.02014911;-0.1321268;-0.1358229;-0.4463697;1.089064;0;0;0;0;-0.1726602;-0.382516;1.121828;0;0;0;0;0.2879004;-0.5291151;1.001482;0;0;0;0;0.2569371;-0.4650986;1.028826;0;0;0;0;
