SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.1201577;-0.3480588;1.274551;0.01035466;0.9993943;0.03178726;0.009663673;-0.1142751;-0.05578956;1.293221;0.00976315;0.9994016;0.03197389;-0.008879119;-0.1078489;0.2222747;1.295357;0.01322199;0.9994093;-0.01428026;-0.02832607;-0.1214133;0.3546787;1.260915;0;0;0;0;-0.2882867;0.112752;1.281394;0.7831112;-0.6201283;0.01332316;-0.04472585;-0.2770841;-0.06799447;1.153169;0.940764;0.07367425;-0.1491532;-0.2954464;-0.1010846;-0.08808378;1.066376;0.6840422;0.4388512;0.2881084;-0.5064478;-0.06682523;-0.07224457;1.094746;0.1943995;0.7029;0.5426623;-0.4167229;0.03482744;0.1051575;1.266569;0.8096408;0.5784556;-0.05558807;-0.08234579;0.04408514;-0.06494939;1.141672;0.9377588;-0.02717696;0.1524886;-0.3108329;-0.1422827;-0.06245302;1.06931;-0.4611292;0.2409447;0.5302047;0.6694689;-0.1855461;-0.07267413;1.083433;-0.2952819;0.4041576;0.7227545;0.4765409;-0.1935665;-0.3400124;1.241066;-0.6591199;0.7203463;-0.1262715;0.1752646;-0.2272456;-0.6564791;1.283685;0.7125224;-0.08419758;-0.6964948;0.01083774;-0.2760054;-1.06825;1.376643;0.7013344;-0.1188485;-0.7018797;0.03701491;-0.2784189;-1.102685;1.246553;0;0;0;0;-0.04054286;-0.3384061;1.244232;0.6587338;0.7286993;-0.09888487;-0.1590251;0.01558449;-0.6562244;1.273228;0.7005227;0.09319071;0.7068757;-0.03016708;0.08543905;-1.069508;1.348822;0.7325277;0.121308;0.6697632;0.01023465;0.07693935;-1.103455;1.218556;0;0;0;0;-0.1095853;0.154547;1.297342;0.01086473;0.9994945;0.0101038;-0.02812012;-0.01799032;-0.06953675;1.094731;0;0;0;0;-0.07887226;-0.02122061;1.085808;0;0;0;0;-0.2314115;-0.07529559;1.086985;0;0;0;0;-0.1776103;-0.01888415;1.106741;0;0;0;0;
-0.1202283;-0.348164;1.27467;0.01019787;0.9994187;0.03152914;0.008016413;-0.1144076;-0.05599261;1.293172;0.009634629;0.9994029;0.03170579;-0.009787262;-0.1080424;0.2220085;1.295147;0.01314054;0.9994034;-0.01449547;-0.02846284;-0.1221122;0.3541611;1.260409;0;0;0;0;-0.2885024;0.1128659;1.281628;0.7825192;-0.6209614;0.01295426;-0.04362143;-0.2792383;-0.06890907;1.154746;0.9385419;0.07486659;-0.1696455;-0.2911264;-0.1087731;-0.09301513;1.058652;0.7367492;0.508786;0.1353983;-0.4242697;-0.09444056;-0.07391598;1.092646;0.07168593;0.8254728;0.5147699;-0.2201539;0.03473207;0.105143;1.266655;0.8092138;0.5791979;-0.05543862;-0.08142124;0.0451683;-0.06562854;1.143399;0.9390693;-0.02338684;0.1519251;-0.3074422;-0.1424169;-0.06460609;1.070649;0.6244377;-0.4659756;-0.3279278;-0.5342355;-0.186285;-0.07584893;1.08519;0.5778642;-0.5629151;-0.5331612;-0.2548307;-0.1936314;-0.3401172;1.241486;-0.6592546;0.7207186;-0.1252383;0.173964;-0.227203;-0.6561093;1.28338;0.711433;-0.08344503;-0.6977102;0.01002572;-0.2758214;-1.067276;1.375382;0.7013547;-0.1181434;-0.7020112;0.03638834;-0.2782549;-1.101561;1.245624;0;0;0;0;-0.04062966;-0.3385285;1.244142;0.6586885;0.7284699;-0.09987336;-0.1596446;0.01534765;-0.6556669;1.273213;0.7016963;0.09335758;0.7057032;-0.02982794;0.08501071;-1.068095;1.348887;0.7325578;0.1214479;0.6697011;0.01048624;0.07649735;-1.101907;1.218945;0;0;0;0;-0.1097663;0.154297;1.297161;0.01075963;0.9994947;0.009790359;-0.02826129;-0.04637529;-0.0696508;1.090918;0;0;0;0;-0.05921017;-0.02124436;1.082214;0;0;0;0;-0.2309848;-0.07934544;1.085251;0;0;0;0;-0.2033505;-0.05216569;1.059174;0;0;0;0;
-0.1203471;-0.3482902;1.27488;0.01003793;0.9994473;0.03124455;0.005299092;-0.1145713;-0.05623343;1.293191;0.009516883;0.9993972;0.03140717;-0.01132436;-0.1082375;0.2217037;1.29504;0.01309902;0.9993928;-0.01463612;-0.02877966;-0.1227468;0.3536148;1.259911;0;0;0;0;-0.2887424;0.1129223;1.281954;0.7819584;-0.621749;0.01249624;-0.04258167;-0.2812239;-0.06992828;1.156689;0.9388978;0.07170964;-0.1752771;-0.2874136;-0.1114671;-0.09332022;1.059827;0.7419773;0.5304548;0.09427571;-0.3989983;-0.09445789;-0.07397459;1.094772;0.1747259;-0.5976261;-0.4966503;0.604692;0.03461853;0.1050289;1.266719;0.8088821;0.579745;-0.05547398;-0.08079617;0.04571569;-0.06618516;1.144731;0.9403257;-0.02052885;0.1497815;-0.3048468;-0.1425508;-0.06664191;1.072393;-0.4687367;0.2467198;0.5304887;0.6618134;-0.1870345;-0.0779042;1.087325;-0.3071676;0.4108996;0.7227322;0.4631066;-0.193786;-0.3402694;1.242227;-0.6596588;0.7212446;-0.1232795;0.1716347;-0.22717;-0.6559496;1.282924;0.7096161;-0.0820593;-0.6997399;0.008680863;-0.275545;-1.066717;1.373357;0.701353;-0.1168126;-0.7022905;0.03530869;-0.2780362;-1.100844;1.243926;0;0;0;0;-0.04073029;-0.3386386;1.24405;0.6584852;0.7282708;-0.1011534;-0.1605828;0.01501296;-0.6551091;1.273322;0.7036421;0.09360012;0.7037592;-0.02915259;0.0843775;-1.066697;1.34924;0.7326427;0.1216181;0.6695694;0.01097878;0.07581623;-1.100381;1.21961;0;0;0;0;-0.1099541;0.1540125;1.297072;0.01070878;0.9994886;0.009537615;-0.02858105;-0.04655018;-0.06842083;1.093674;0;0;0;0;-0.1095098;-0.02511317;1.104722;0;0;0;0;-0.2311876;-0.08158301;1.086461;0;0;0;0;-0.1800361;-0.02429738;1.109407;0;0;0;0;
-0.120529;-0.3486313;1.275263;0.009688518;0.9994792;0.03076066;0.00106729;-0.1148798;-0.05655215;1.293266;0.009236961;0.9993877;0.03089925;-0.01357112;-0.1086644;0.2214546;1.294926;0.01285379;0.9993867;-0.01487657;-0.02897527;-0.1233196;0.3530658;1.259422;0;0;0;0;-0.2889162;0.1128933;1.282278;0.7816749;-0.622183;0.01216445;-0.0415289;-0.2832824;-0.07079038;1.158947;0.9392334;0.06822956;-0.1811526;-0.2834944;-0.114462;-0.09398711;1.061021;0.7397054;0.5197954;0.1088514;-0.4132795;-0.09620319;-0.0754329;1.09621;0.1614903;-0.5973067;-0.5118325;0.5959641;0.03448579;0.1049406;1.266812;0.8084427;0.5804707;-0.05548112;-0.0799745;0.04459897;-0.06713171;1.145505;0.9413828;-0.02211489;0.148277;-0.3021975;-0.1428697;-0.06797761;1.073979;-0.4673989;0.2458027;0.5325844;0.6614175;-0.1882665;-0.07935163;1.089748;-0.2999055;0.4121667;0.7247157;0.4636405;-0.1940175;-0.3407869;1.243405;-0.6608753;0.7214655;-0.1204517;0.1679962;-0.2271623;-0.6562863;1.282487;0.7067693;-0.08013271;-0.7028581;0.006811128;-0.2752272;-1.066827;1.370813;0.7014287;-0.114942;-0.7025965;0.03382581;-0.2777725;-1.100798;1.241705;0;0;0;0;-0.04086906;-0.3388608;1.243942;0.6577601;0.7283036;-0.1031829;-0.1621067;0.01497564;-0.6546585;1.27331;0.7066148;0.09412904;0.7007175;-0.02881596;0.08446566;-1.065402;1.349334;0.7327882;0.1220408;0.6693324;0.0110258;0.07584903;-1.098968;1.220008;0;0;0;0;-0.1103468;0.1537512;1.296991;0.01051485;0.9994884;0.009159413;-0.02878251;-0.04823175;-0.07223243;1.095126;0;0;0;0;-0.1093671;-0.02447391;1.106219;0;0;0;0;-0.2320569;-0.08622849;1.089867;0;0;0;0;-0.1812213;-0.02441381;1.110551;0;0;0;0;
-0.1206516;-0.3488248;1.275601;0.009420061;0.9994959;0.0302836;-0.001448762;-0.115117;-0.0568619;1.293303;0.009009098;0.9993846;0.03040839;-0.01498379;-0.109056;0.2210272;1.294708;0.01256565;0.9993761;-0.01531944;-0.0292379;-0.123844;0.3525533;1.258943;0;0;0;0;-0.2891826;0.1129946;1.28266;0.7809121;-0.6232434;0.01171839;-0.04008374;-0.2848164;-0.07178327;1.160662;0.9393706;0.06608652;-0.1864422;-0.2800977;-0.1165601;-0.09385633;1.06211;0.7329006;0.5024726;0.1381915;-0.437357;-0.09662427;-0.07641295;1.097483;0.1426762;-0.5962654;-0.5313048;0.584659;0.03435557;0.1049198;1.266926;0.8076858;0.5816768;-0.0554599;-0.07886689;0.04558728;-0.0674594;1.147164;0.9425845;-0.01830555;0.146876;-0.2993775;-0.1433024;-0.06923502;1.075966;-0.4732074;0.2537621;0.5295967;0.6566634;-0.1893492;-0.08065084;1.090368;-0.322271;0.412124;0.7150313;0.4637084;-0.1941347;-0.340988;1.244151;-0.6610805;0.7219394;-0.1190942;0.1661105;-0.2271641;-0.6561853;1.282133;0.7050762;-0.07890096;-0.7047068;0.005522696;-0.2750764;-1.066341;1.369017;0.7014073;-0.113771;-0.7028587;0.03276575;-0.2776831;-1.100175;1.240213;0;0;0;0;-0.04095843;-0.3389907;1.243916;0.6573139;0.7282518;-0.1047719;-0.163128;0.01472109;-0.654211;1.273279;0.7083743;0.09418652;0.6989457;-0.0284559;0.08400046;-1.064228;1.349281;0.7329384;0.1220505;0.669163;0.0112234;0.0753283;-1.097678;1.220249;0;0;0;0;-0.1106961;0.1533595;1.296831;0.01026362;0.9994874;0.0086916;-0.02905206;-0.04879293;-0.07482702;1.095183;0;0;0;0;-0.1075169;-0.02432928;1.105495;0;0;0;0;-0.2306121;-0.087418;1.085931;0;0;0;0;-0.1810378;-0.02556547;1.110593;0;0;0;0;
-0.1207798;-0.3490328;1.276045;0.009269261;0.999509;0.02973251;-0.003442015;-0.1152963;-0.05690422;1.293423;0.008892608;0.9993855;0.02984732;-0.01607865;-0.1093146;0.2211585;1.294713;0.01231199;0.9993727;-0.01542998;-0.02940479;-0.1244087;0.3521371;1.25867;0;0;0;0;-0.2893983;0.1130739;1.282968;0.7809289;-0.6232754;0.01140201;-0.03933998;-0.2971974;-0.07184079;1.171228;0.9406632;0.03934975;-0.2069069;-0.2660713;-0.1306908;-0.09242244;1.069948;0.7047864;0.4314369;0.2361935;-0.5112249;-0.09598792;-0.07735678;1.09947;0.2677664;0.7493502;0.5208918;-0.3089453;0.03422711;0.1049031;1.267071;0.80782;0.5815678;-0.05542609;-0.07831912;0.04625184;-0.06784973;1.148525;0.943473;-0.01572536;0.1464561;-0.2969209;-0.1437098;-0.07052318;1.077114;-0.4647241;0.2420961;0.5390897;0.6593962;-0.1915725;-0.07819895;1.096123;-0.2474591;0.4260224;0.7158719;0.4947689;-0.1942231;-0.3411715;1.244834;-0.6610109;0.7223743;-0.1185142;0.1649077;-0.2271253;-0.6561714;1.281808;0.7037257;-0.07772122;-0.7061942;0.00439217;-0.27487;-1.066074;1.367373;0.7014513;-0.1126434;-0.7030399;0.03181981;-0.2775081;-1.099789;1.238835;0;0;0;0;-0.04106656;-0.3391401;1.243984;0.6568706;0.7281719;-0.1064386;-0.1641874;0.01461204;-0.6538978;1.273293;0.7097601;0.09431885;0.697524;-0.02836751;0.08388845;-1.063334;1.349212;0.7330427;0.1221472;0.6690317;0.01118762;0.07518677;-1.096684;1.220435;0;0;0;0;-0.1109209;0.153439;1.296852;0.01015554;0.9994857;0.008447649;-0.02922083;-0.04834249;-0.07648921;1.096804;0;0;0;0;-0.05173661;-0.02129555;1.084571;0;0;0;0;-0.2593501;-0.07649706;1.111496;0;0;0;0;-0.1805025;-0.02300024;1.115779;0;0;0;0;
-0.1210004;-0.3492222;1.276436;0.00908929;0.9995135;0.02931477;-0.005548656;-0.1155853;-0.05698437;1.293564;0.008743618;0.999379;0.02941972;-0.01731284;-0.1096753;0.2212363;1.294719;0.01213292;0.9993629;-0.01556705;-0.02973633;-0.1250395;0.3517283;1.258421;0;0;0;0;-0.2896945;0.1131782;1.283401;0.7808513;-0.6234438;0.01090334;-0.0383431;-0.2995227;-0.07222348;1.173207;0.941191;0.03423813;-0.2086329;-0.2635518;-0.1332979;-0.09286581;1.072142;0.7048022;0.4311087;0.2366698;-0.5112597;-0.09678145;-0.07793777;1.100933;0.2949217;0.7506613;0.5100887;-0.2988952;0.03410679;0.1049016;1.2672;0.8077739;0.5817065;-0.05547702;-0.07772437;0.04671973;-0.06802882;1.14969;0.9443714;-0.01334832;0.1448007;-0.2949868;-0.144278;-0.07180753;1.078479;-0.4624338;0.23895;0.5435276;0.6585102;-0.1916764;-0.07923698;1.097409;-0.2418767;0.4241895;0.7166024;0.498036;-0.1944472;-0.3413755;1.245516;-0.6611934;0.7226846;-0.1175896;0.1634719;-0.2270403;-0.6561938;1.281569;-0.7022877;0.07642774;0.7077698;-0.003553998;-0.2743915;-1.065864;1.365927;0.7013267;-0.1114189;-0.7033901;0.03112946;-0.2771118;-1.099462;1.237645;0;0;0;0;-0.04123084;-0.3392734;1.244019;0.6564816;0.728083;-0.1078994;-0.1651812;0.01441816;-0.6535778;1.273341;0.7112267;0.09449302;0.6960133;-0.0281603;0.08365326;-1.062444;1.349263;0.7332413;0.1222737;0.6687893;0.01127742;0.07487761;-1.095698;1.220733;0;0;0;0;-0.111257;0.1534763;1.296878;0.01004313;0.9994792;0.008171978;-0.02955572;-0.04806497;-0.07294778;1.098955;0;0;0;0;-0.05814021;-0.02127456;1.08656;0;0;0;0;-0.2565102;-0.07717334;1.113979;0;0;0;0;-0.1807486;-0.02301536;1.119111;0;0;0;0;
-0.1212087;-0.3493763;1.27675;0.008913482;0.9995115;0.02898095;-0.007586878;-0.115866;-0.05729245;1.293663;0.00859643;0.9993689;0.02907657;-0.01850278;-0.1100031;0.2208389;1.294633;0.01208179;0.99935;-0.01583966;-0.03004657;-0.1256897;0.3514207;1.258142;0;0;0;0;-0.2899593;0.1132179;1.283751;0.7802058;-0.6243214;0.01056038;-0.03728389;-0.3012789;-0.07281289;1.174472;0.9416006;0.03044707;-0.2095632;-0.2618102;-0.1352628;-0.0935014;1.073707;0.7043886;0.4302223;0.2383318;-0.5118042;-0.09859196;-0.07883334;1.101202;0.300164;0.7460521;0.5074468;-0.3095246;0.03398472;0.1048968;1.267281;0.8070124;0.5828366;-0.0556224;-0.07706263;0.04399027;-0.06884498;1.14976;0.9451872;-0.01899378;0.1424911;-0.2931837;-0.1447955;-0.07290885;1.079682;-0.4382989;0.2103782;0.5638994;0.6675722;-0.1953759;-0.0653668;1.102987;-0.1234686;0.4378828;0.6462622;0.6126658;-0.194658;-0.3415472;1.24614;-0.6614068;0.7229866;-0.1165436;0.1620159;-0.2270062;-0.6562576;1.281374;-0.7008891;0.07529297;0.7092797;-0.00276605;-0.2740456;-1.06579;1.364657;0.7012155;-0.1103397;-0.7036996;0.03047659;-0.2768403;-1.099287;1.236598;0;0;0;0;-0.04140398;-0.339393;1.244015;0.6561921;0.7279394;-0.1092095;-0.1661008;0.01450073;-0.6533172;1.273306;0.7126279;0.09490492;0.6945163;-0.02831197;0.08405568;-1.061705;1.349172;0.7334733;0.1226349;0.6684728;0.01103053;0.07520259;-1.094875;1.220858;0;0;0;0;-0.1115755;0.1531065;1.296829;0.009964412;0.9994736;0.00782163;-0.02986975;-0.0499829;-0.07714744;1.098236;0;0;0;0;-0.05789029;-0.02120565;1.086682;0;0;0;0;-0.2632435;-0.07643642;1.116231;0;0;0;0;-0.1894969;-0.01589176;1.136237;0;0;0;0;
-0.1214402;-0.3495725;1.277104;0.008641787;0.9994976;0.02868411;-0.01035151;-0.1162094;-0.05736609;1.293836;0.008359819;0.9993478;0.02876755;-0.02016168;-0.1104665;0.2209586;1.294696;0.01182434;0.9993358;-0.01593903;-0.03056285;-0.1266607;0.3510061;1.257922;0;0;0;0;-0.2902892;0.113328;1.284222;0.780189;-0.624405;0.01001161;-0.03637663;-0.3024721;-0.07326517;1.175737;0.9423146;0.02774422;-0.2088289;-0.260123;-0.1365146;-0.09443234;1.075613;0.7032602;0.4267851;0.2443505;-0.513393;-0.09922828;-0.08032338;1.102294;0.3076028;0.7391812;0.5082548;-0.3172834;0.03381192;0.1047607;1.267312;0.8072065;0.582574;-0.05590535;-0.07681006;0.04449883;-0.06873987;1.150414;0.9460878;-0.0157183;0.1379889;-0.292626;-0.145109;-0.07428535;1.081741;-0.4353051;0.2095322;0.5694329;0.6650955;-0.1953839;-0.06741316;1.104588;-0.1272876;0.4354946;0.6496549;0.6099925;-0.1949129;-0.3417606;1.24696;-0.6617221;0.7234432;-0.1147896;0.1599282;-0.2268548;-0.6564244;1.281229;-0.6989826;0.0738043;0.7113175;-0.001947963;-0.2733776;-1.065896;1.36325;0.7009665;-0.108924;-0.7041966;0.02981074;-0.2763002;-1.099289;1.235411;0;0;0;0;-0.04160454;-0.3395639;1.243984;0.6559096;0.7276896;-0.1107663;-0.1672759;0.0145729;-0.6530986;1.273296;0.7145289;0.09541903;0.6924882;-0.02835032;0.08446828;-1.060999;1.349179;0.7338166;0.1230698;0.6680189;0.01085166;0.07548869;-1.094086;1.221075;0;0;0;0;-0.1120036;0.153174;1.296906;0.009759692;0.9994616;0.007588671;-0.03039165;-0.0517165;-0.07587568;1.099235;0;0;0;0;-0.06368866;-0.02452517;1.088231;0;0;0;0;-0.2601227;-0.07841183;1.118367;0;0;0;0;-0.1869516;-0.01747643;1.137318;0;0;0;0;
-0.1216185;-0.3497691;1.277622;0.008362589;0.9994807;0.02813244;-0.01330177;-0.1165038;-0.05741983;1.294026;0.008121326;0.9993302;0.02820304;-0.02186196;-0.1109066;0.2210879;1.294704;0.01148606;0.999323;-0.01619879;-0.03097135;-0.1274851;0.350697;1.257746;0;0;0;0;-0.2905878;0.113403;1.284682;0.7802464;-0.6244006;0.009526118;-0.03533684;-0.303453;-0.07395127;1.177156;0.942763;0.02587783;-0.2099691;-0.2577621;-0.1376392;-0.09479099;1.077328;0.7013884;0.4247116;0.2481569;-0.5158417;-0.09963179;-0.08151581;1.104818;0.3189917;0.7384907;0.5119432;-0.3013137;0.033693;0.1046392;1.267398;0.8073988;0.5823601;-0.05609263;-0.07627254;0.04604822;-0.0689676;1.152232;0.947156;-0.01071897;0.1371955;-0.2897553;-0.1453169;-0.07602702;1.083282;-0.4393577;0.2127923;0.5694798;0.6613449;-0.1947752;-0.06917649;1.106613;-0.1255382;0.4427271;0.6496844;0.6050974;-0.1950895;-0.3419876;1.247927;-0.6620409;0.7238598;-0.1133087;0.1577651;-0.226879;-0.6566113;1.281137;-0.6969386;0.07247906;0.7134582;-0.0007349877;-0.2732039;-1.066029;1.361775;0.7008356;-0.1076621;-0.7045631;0.02879037;-0.2762258;-1.099329;1.23415;0;0;0;0;-0.04173021;-0.3396862;1.244043;0.6553761;0.7275822;-0.1126767;-0.1685532;0.01463652;-0.6528923;1.273254;0.7165478;0.09569785;0.6903576;-0.02841698;0.08476914;-1.060379;1.348993;0.7341257;0.1232754;0.6676454;0.01060363;0.07568578;-1.093392;1.221095;0;0;0;0;-0.112397;0.1532522;1.29695;0.009526538;0.9994538;0.007235051;-0.03080555;-0.05093439;-0.0777237;1.101888;0;0;0;0;-0.06273654;-0.02422871;1.087942;0;0;0;0;-0.2624448;-0.07994474;1.119356;0;0;0;0;-0.1902381;-0.02123342;1.137478;0;0;0;0;
-0.1218893;-0.3500397;1.27815;0.008079004;0.9994702;0.02769466;-0.01506918;-0.1169122;-0.0574858;1.294301;0.00785715;0.9993176;0.02775842;-0.02306583;-0.1114639;0.2212837;1.294819;0.01117048;0.9993043;-0.01638148;-0.03158668;-0.1283914;0.3503231;1.257518;0;0;0;0;-0.2908642;0.1134822;1.285138;0.7804244;-0.6242256;0.009142139;-0.03459126;-0.3044453;-0.07480264;1.17803;0.9434875;0.02355205;-0.208761;-0.2563111;-0.1385058;-0.09582742;1.079068;0.6818445;0.3881269;0.2986275;-0.5433849;-0.100691;-0.08215213;1.105932;0.1321308;0.5964397;0.5840794;-0.5344646;0.03341638;0.104309;1.267346;0.8080112;0.5814469;-0.05668223;-0.0763189;0.0465873;-0.06883586;1.153205;0.94806;-0.007192607;0.1334031;-0.2886765;-0.1450871;-0.07753547;1.085482;-0.4359901;0.2101527;0.5755784;0.6591343;-0.196028;-0.06974439;1.10982;-0.1202568;0.4440157;0.6458986;0.6092646;-0.1953491;-0.3422146;1.248643;-0.6618943;0.7242863;-0.1127514;0.1568194;-0.2267975;-0.6567526;1.28115;-0.6957204;0.07134798;0.7147605;-0.0002180103;-0.2726904;-1.066063;1.360865;0.7005022;-0.1066;-0.7050748;0.02833235;-0.2758573;-1.099275;1.233442;0;0;0;0;-0.04196732;-0.3399436;1.244208;0.6551355;0.7273324;-0.1142366;-0.1695144;0.01485507;-0.6528015;1.273292;0.7177247;0.0962147;0.6890412;-0.02891405;0.08555936;-1.059854;1.348854;0.7345698;0.1237444;0.6670778;0.01008466;0.07632503;-1.092792;1.221154;0;0;0;0;-0.1129108;0.1533776;1.297091;0.009273783;0.9994391;0.006909719;-0.03142767;-0.05344335;-0.07970624;1.101729;0;0;0;0;-0.1131016;-0.02803661;1.111125;0;0;0;0;-0.2634105;-0.08032043;1.121007;0;0;0;0;-0.191017;-0.02267371;1.139877;0;0;0;0;
-0.1220133;-0.3502483;1.278472;0.007731919;0.9994594;0.02751144;-0.0162572;-0.1172203;-0.05757605;1.29452;0.00751989;0.9993046;0.02757015;-0.02395114;-0.1119568;0.2213822;1.294963;0.0108212;0.9992894;-0.01643681;-0.03214758;-0.1293058;0.3499457;1.257453;0;0;0;0;-0.2911043;0.1135317;1.285585;0.7805112;-0.6241579;0.008694082;-0.03396549;-0.3051068;-0.07589681;1.179135;0.9444036;0.02179125;-0.2075804;-0.2540416;-0.1388564;-0.09667981;1.081259;0.6798142;0.3883586;0.3023348;-0.543713;-0.1005218;-0.08305839;1.108001;0.1458984;0.6034552;0.5820836;-0.525104;0.03311186;0.1040373;1.267343;0.8084487;0.5807811;-0.05713005;-0.07642059;0.04680734;-0.06877724;1.153854;0.9488496;-0.004404107;0.1292505;-0.2880266;-0.1442075;-0.07974878;1.087259;-0.4302455;0.2024712;0.5847797;0.6572115;-0.1967712;-0.07123506;1.112454;-0.1140456;0.4409247;0.6439966;0.614693;-0.1954396;-0.3424293;1.249091;-0.6619565;0.7244021;-0.1123379;0.1563178;-0.2267245;-0.656813;1.281192;-0.6949117;0.07075299;0.7156059;0.0001268103;-0.272408;-1.065931;1.360371;0.7001815;-0.1060535;-0.705488;0.02802124;-0.2757035;-1.09906;1.233135;0;0;0;0;-0.04210139;-0.3401166;1.24429;0.6548445;0.7272593;-0.1152662;-0.1702535;0.01513399;-0.6526323;1.273369;0.7185012;0.09679896;0.6881342;-0.0292803;0.08635864;-1.059257;1.348914;0.7349503;0.1242918;0.666562;0.009737286;0.07698702;-1.092123;1.221395;0;0;0;0;-0.1133557;0.1534259;1.297244;0.008944701;0.9994252;0.006744629;-0.0319971;-0.05324155;-0.08171352;1.104142;0;0;0;0;-0.1131678;-0.02803943;1.111226;0;0;0;0;-0.2615792;-0.08572071;1.119396;0;0;0;0;-0.207264;-0.02850184;1.144193;0;0;0;0;
-0.1221876;-0.3504916;1.278833;0.007536709;0.9994332;0.02720603;-0.01833926;-0.1174765;-0.05766845;1.294702;0.007342142;0.9992766;0.02725918;-0.02547927;-0.1122536;0.2214503;1.295023;0.01075958;0.9992568;-0.016567;-0.03310122;-0.1303342;0.349602;1.257463;0;0;0;0;-0.2914843;0.1136749;1.286272;0.780313;-0.6244904;0.007718407;-0.03261354;-0.3060536;-0.07645437;1.180388;0.9450805;0.01985204;-0.2065816;-0.2524929;-0.1396829;-0.09730415;1.083315;-0.5760794;-0.2335143;-0.4711048;0.6258306;-0.1137184;-0.09902114;1.098422;0.2243923;0.511636;0.6915058;-0.4579263;0.03284691;0.1038239;1.26734;0.808821;0.5802277;-0.05765764;-0.07628813;0.0470298;-0.06873834;1.154574;0.9527893;0.006258034;0.09879094;-0.2870431;-0.1311849;-0.1000488;1.093185;-0.3915367;0.1330415;0.6546997;0.6327458;-0.1679151;-0.08749903;1.099205;-0.1989379;0.3968766;0.5483359;0.7086892;-0.1956322;-0.3427241;1.249771;-0.6623424;0.7245569;-0.1112137;0.154763;-0.2263112;-0.6571354;1.281211;-0.6934525;0.06935152;0.7171568;0.0003160921;-0.2712251;-1.066291;1.359522;0.6996099;-0.1047275;-0.7062594;0.02785298;-0.2747398;-1.09934;1.232458;0;0;0;0;-0.04224762;-0.3403009;1.244331;0.6544411;0.7271963;-0.1165421;-0.1712028;0.01539289;-0.6525279;1.273484;0.7199152;0.09747227;0.6865522;-0.0294509;0.08712728;-1.058793;1.349115;0.7355061;0.1248882;0.6658401;0.009523069;0.07754178;-1.091598;1.221763;0;0;0;0;-0.1136422;0.1534567;1.297324;0.00886938;0.9993963;0.006505729;-0.03295443;-0.06017653;-0.097972;1.095009;0;0;0;0;-0.1077143;-0.06704817;1.096684;0;0;0;0;-0.2378793;-0.09341282;1.092158;0;0;0;0;-0.1390524;-0.05197656;1.110926;0;0;0;0;
