SpineBase;;;;;;SpineMid;;;;;;Neck;;;;;;Head;;;;;;ShoulderLeft;;;;;;ElbowLeft;;;;;;WristLeft;;;;;;HandLeft;;;;;;ShoulderRight;;;;;;ElbowRight;;;;;;WristRight;;;;;;HandRight;;;;;;HipLeft;;;;;;KneeLeft;;;;;;AnkleLeft;;;;;;FootLeft;;;;;;HipRight;;;;;;KneeRight;;;;;;AnkleRight;;;;;;FootRight;;;;;;SpineShoulder;;;;;;HandTipLeft;;;;;;ThumbLeft;;;;;;HandTipRight;;;;;;ThumbRight;;;;;;
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z
-0.09015199;-0.366603;1.197473;0.007544158;0.9967503;0.07971726;-0.008780944;-0.08647065;-0.1455389;1.233031;0.00767385;0.9967632;0.07970487;-0.007159185;-0.08221691;0.06897553;1.258048;0.01072592;0.9989774;0.04351186;-0.005976676;-0.1652127;0.1550921;1.222507;0;0;0;0;-0.2536201;-0.02145538;1.267397;0.7761614;-0.626308;-0.07252948;-0.007159601;-0.3767473;-0.1607637;1.247171;-0.3091752;0.0620251;0.8813934;0.3517233;-0.4636599;-0.01829372;1.134656;-0.1736849;-0.3947265;0.3404597;0.8355308;-0.4442918;0.1064229;1.108842;-0.1258312;-0.5273759;-0.01048831;0.8401971;0.05673476;-0.02097856;1.261306;0.7900519;0.6096728;0.062604;-0.01406422;0.2338247;-0.1754067;1.251808;0.2899194;0.1107531;0.8627265;-0.3992286;0.2993638;8.920484E-05;1.126521;-0.3262602;-0.5915816;0.06481968;0.7344276;0.3038044;0.06912401;1.103896;-0.1430237;-0.6086649;0.07277472;0.7770296;-0.1481756;-0.3592465;1.17604;-0.660377;0.7246848;-0.06966871;0.1840667;-0.187167;-0.6467088;1.101841;-0.6889263;-0.04410707;0.7109087;0.1343282;-0.2332347;-0.9734563;1.0398;-0.695398;-0.01806116;0.7092246;0.1144372;-0.2383664;-0.9844889;0.9276635;0;0;0;0;-0.02870527;-0.360207;1.173912;0.6682805;0.7155576;-0.070953;-0.190641;0.03225697;-0.6436149;1.093808;0.6920347;-0.02398904;0.7016053;-0.1681148;0.09970189;-0.9658016;1.025075;0.6944704;-0.002438813;0.7048196;-0.1446861;0.1056562;-0.9751164;0.9122995;0;0;0;0;-0.08337963;0.01621694;1.25345;0.009136346;0.9979686;0.06278883;-0.005731193;-0.4268667;0.1604166;1.091281;0;0;0;0;-0.4791608;0.1213741;1.131612;0;0;0;0;0.3091009;0.1160515;1.079601;0;0;0;0;0.2685612;0.1061001;1.082565;0;0;0;0;
-0.09006105;-0.3665232;1.197326;0.007908355;0.9967757;0.07933296;-0.009048728;-0.0862102;-0.145501;1.232699;0.008041291;0.9967896;0.07931961;-0.007378318;-0.08170702;0.06891421;1.257461;0.01136792;0.9989964;0.04288091;-0.006178798;-0.1639271;0.1551728;1.221276;0;0;0;0;-0.2532897;-0.02135112;1.267201;0.7758539;-0.626678;-0.07271171;-0.006193593;-0.3767111;-0.1607894;1.247212;-0.3095554;0.06302554;0.8811577;0.3518017;-0.4637945;-0.01849592;1.134216;-0.1577719;-0.4346327;0.349296;0.8149814;-0.444915;0.1037977;1.104706;-0.1387317;-0.5883712;0.009316282;0.7965464;0.05702692;-0.02097433;1.260939;0.7900652;0.6096835;0.06249929;-0.01329528;0.2331646;-0.1748779;1.251555;0.2913377;0.1113992;0.862466;-0.3985789;0.3015054;-0.002922348;1.125842;-0.3373296;-0.5505434;0.04323966;0.7623917;0.3073553;0.06678907;1.099269;-0.1706233;-0.5657229;0.07148006;0.8035769;-0.1481542;-0.3591608;1.175917;-0.6603749;0.7248374;-0.06972993;0.1834489;-0.1863868;-0.6467133;1.101587;-0.6889384;-0.04515623;0.7109789;0.133544;-0.231616;-0.9736151;1.039386;-0.6954931;-0.01909932;0.7092262;0.1136782;-0.2366824;-0.9846663;0.9272303;0;0;0;0;-0.02852241;-0.3601321;1.173727;0.6683429;0.7155282;-0.07112562;-0.1904687;0.03271512;-0.6434492;1.093426;0.6920288;-0.02388492;0.7014781;-0.1686837;0.1004815;-0.965588;1.024459;0.6945857;-0.002313943;0.7045882;-0.145261;0.1064078;-0.9748887;0.9116638;0;0;0;0;-0.08293741;0.0161862;1.252933;0.009691313;0.9979956;0.0622553;-0.005919101;-0.4263991;0.1580807;1.085794;0;0;0;0;-0.4830021;0.112738;1.113833;0;0;0;0;0.3150784;0.1127013;1.072611;0;0;0;0;0.275403;0.1069436;1.084684;0;0;0;0;
-0.08973823;-0.3663647;1.196983;0.007921851;0.9967799;0.07924541;-0.009333226;-0.08587325;-0.1454307;1.232302;0.008062508;0.9967949;0.07923122;-0.007563816;-0.08137695;0.06889225;1.257032;0.01132672;0.998998;0.04284197;-0.006259936;-0.1628006;0.1553544;1.220259;0;0;0;0;-0.2529105;-0.02123928;1.267014;0.7756313;-0.6269122;-0.0731106;-0.005655379;-0.3769648;-0.1606985;1.247378;-0.313429;0.06607185;0.8793725;0.3522792;-0.4636953;-0.0190161;1.132224;-0.1920766;-0.3637491;0.3356085;0.8474433;-0.4450353;0.1022353;1.099802;-0.1490696;-0.4902134;-0.0005262743;0.8587601;0.05739351;-0.02101322;1.260656;0.7901071;0.6096152;0.06272607;-0.01286339;0.2323176;-0.174595;1.251725;0.2936531;0.1129691;0.8622143;-0.3969789;0.3040949;-0.005990354;1.124465;-0.3463299;-0.5654617;0.04681561;0.7470722;0.3102442;0.06565122;1.094577;-0.1816864;-0.5802999;0.08353422;0.7894708;-0.147944;-0.3590117;1.17561;-0.6605337;0.7248488;-0.06939317;0.1829594;-0.1861059;-0.6466096;1.101488;-0.6887988;-0.0450204;0.7111865;0.1332036;-0.231261;-0.9736144;1.039515;-0.6954544;-0.0189409;0.709323;0.1133373;-0.2363454;-0.9847212;0.9273555;0;0;0;0;-0.02808424;-0.3599654;1.173351;0.6683622;0.7155383;-0.07112526;-0.1903629;0.0332048;-0.6432926;1.093161;0.6922458;-0.0236419;0.7012864;-0.168624;0.1010467;-0.9654937;1.02431;0.6946514;-0.002097377;0.7045377;-0.1451958;0.1069615;-0.9748263;0.9115052;0;0;0;0;-0.08260279;0.01618729;1.25251;0.009683715;0.9979984;0.06220451;-0.006001939;-0.4282138;0.1541994;1.079381;0;0;0;0;-0.4804237;0.1167165;1.126585;0;0;0;0;0.3210613;0.1100598;1.06363;0;0;0;0;0.2768576;0.09837458;1.077912;0;0;0;0;
-0.08955707;-0.3662124;1.19668;0.007921449;0.9967743;0.07923377;-0.01001722;-0.08566944;-0.1453547;1.231978;0.008088605;0.9967932;0.07921688;-0.007914132;-0.08116455;0.06889213;1.256705;0.0113326;0.9989971;0.04286066;-0.006270155;-0.160871;0.1555731;1.218465;0;0;0;0;-0.2524053;-0.02106597;1.266705;0.7754622;-0.6271111;-0.07320376;-0.005586869;-0.3772607;-0.1603309;1.247573;-0.3234765;0.07224923;0.8750536;0.3527382;-0.4635725;-0.01816291;1.125972;-0.2049884;-0.36292;0.3360968;0.8445755;-0.4459438;0.0979438;1.090635;-0.1629232;-0.490237;0.00934231;0.8561755;0.05789035;-0.02102645;1.260373;0.7900118;0.6097327;0.06279616;-0.01280765;0.2318546;-0.1745009;1.251832;0.2989099;0.1157778;0.8609363;-0.3950153;0.3072136;-0.0101944;1.121625;-0.3585701;-0.5769534;0.05155737;0.732048;0.313971;0.06369939;1.086313;-0.2010035;-0.5901599;0.09995364;0.7754471;-0.1478615;-0.3588559;1.175385;-0.6606206;0.7249799;-0.06880666;0.182346;-0.1858563;-0.6459526;1.097913;-0.6876784;-0.04937468;0.7112938;0.1368273;-0.2308236;-0.9724326;1.032127;-0.6955051;-0.02314724;0.708529;0.1171468;-0.2357487;-0.9827659;0.9197842;0;0;0;0;-0.02778752;-0.3598228;1.172954;0.6684658;0.7153602;-0.07137849;-0.1905739;0.03361393;-0.6431336;1.092795;0.6927049;-0.02335873;0.7008145;-0.1687402;0.1015965;-0.9653659;1.023971;0.6945638;-0.001936333;0.7046035;-0.1452975;0.107544;-0.9747006;0.9111544;0;0;0;0;-0.08239063;0.01620599;1.252183;0.009712191;0.9979973;0.0622164;-0.006012583;-0.4299444;0.1496412;1.071073;0;0;0;0;-0.4873736;0.1085778;1.125;0;0;0;0;0.3270032;0.1074799;1.05246;0;0;0;0;0.2783743;0.0888906;1.070283;0;0;0;0;
-0.0891138;-0.3659906;1.19619;0.007785555;0.9967767;0.0793068;-0.009272413;-0.08531499;-0.1452607;1.231504;0.007918162;0.9967909;0.07929367;-0.007605575;-0.08090074;0.06887628;1.256264;0.01111337;0.9989943;0.04296487;-0.006396912;-0.1587805;0.1560373;1.216797;0;0;0;0;-0.2519674;-0.02089421;1.26645;0.7751835;-0.6274035;-0.07367542;-0.005230056;-0.3780814;-0.1595252;1.247838;-0.3349155;0.07969058;0.869412;0.3544064;-0.462989;-0.01882246;1.119982;-0.1525893;-0.5137477;0.372611;0.7575889;-0.4491371;0.08978966;1.07897;-0.1705087;-0.680924;0.08035691;0.7076808;0.05835944;-0.02109732;1.260007;0.7900594;0.609654;0.06299483;-0.01263785;0.2310557;-0.1742101;1.251961;0.3049921;0.1191425;0.8593498;-0.392814;0.3109131;-0.01502096;1.11814;0.3654418;0.6604086;-0.0956969;-0.6489645;0.3201237;0.05857897;1.077359;-0.2238853;-0.6406967;0.1229676;0.7240595;-0.1474695;-0.3585891;1.174814;-0.6603833;0.7250582;-0.06902441;0.1828119;-0.1851304;-0.6458793;1.098205;-0.6884411;-0.0486063;0.710871;0.1354572;-0.2297281;-0.9726241;1.033391;-0.6955362;-0.02250616;0.708757;0.1156998;-0.2346633;-0.9831591;0.9210734;0;0;0;0;-0.02732137;-0.3596439;1.172545;0.6687462;0.7152696;-0.07095397;-0.1900883;0.03411173;-0.6429661;1.09248;0.6922178;-0.02332924;0.7013177;-0.1686526;0.1021474;-0.9652575;1.023754;0.6946079;-0.001767949;0.7045744;-0.1452293;0.1080862;-0.9746083;0.9109259;0;0;0;0;-0.08210372;0.01621584;1.251733;0.00950062;0.9979919;0.06232207;-0.006143425;-0.4343151;0.1417214;1.05928;0;0;0;0;-0.486486;0.09332407;1.074903;0;0;0;0;0.3336393;0.1026569;1.036227;0;0;0;0;0.2760653;0.06904726;1.056347;0;0;0;0;
-0.08854634;-0.3658866;1.195709;0.007487339;0.9967802;0.07933161;-0.008931798;-0.08489345;-0.1452194;1.231027;0.007604896;0.9967923;0.07932042;-0.007454614;-0.08062033;0.06886185;1.25581;0.01078344;0.9989945;0.04303929;-0.006426693;-0.1221582;0.1745957;1.212451;0;0;0;0;-0.2516806;-0.02083165;1.266214;0.7750095;-0.6275691;-0.07412478;-0.004786231;-0.3815816;-0.1582921;1.248769;-0.3671257;0.1002283;0.852694;0.3578909;-0.4598022;0.01419852;1.08241;-0.2018584;-0.5169276;0.3422357;0.7582306;-0.4539889;0.07739245;1.066711;-0.1215766;-0.6374052;0.04348252;0.7596335;0.05879788;-0.02114997;1.259698;0.7900662;0.6096187;0.0633245;-0.01226387;0.2304416;-0.1737277;1.252196;0.3149271;0.1245766;0.8560563;-0.390473;0.3160628;-0.01888601;1.11082;0.3808309;0.6812476;-0.1145696;-0.6146083;0.3275044;0.05241822;1.068008;-0.2424484;-0.654754;0.1286496;0.704248;-0.1470273;-0.3585102;1.174296;-0.660637;0.7248362;-0.06891026;0.1828188;-0.2027507;-0.6431106;1.100185;-0.6845201;-0.02503274;0.7119253;0.154816;-0.2675069;-0.9669225;1.038227;-0.6904917;0.001030113;0.7107072;0.1345931;-0.2748235;-0.9774625;0.9261569;0;0;0;0;-0.02664494;-0.3595092;1.172109;0.6686609;0.7155062;-0.07057596;-0.1896375;0.03474427;-0.642858;1.092149;0.6920636;-0.02329788;0.7015145;-0.1684709;0.1027526;-0.9652281;1.023533;0.6946827;-0.001665767;0.704536;-0.1450589;0.1086722;-0.9746038;0.9106967;0;0;0;0;-0.08178835;0.01621452;1.251272;0.009173689;0.9979907;0.06238654;-0.006179519;-0.4395817;0.1292245;1.03705;0;0;0;0;-0.4977789;0.08371019;1.075692;0;0;0;0;0.3411986;0.09418664;1.018984;0;0;0;0;0.2761915;0.05235096;1.04682;0;0;0;0;
-0.0881372;-0.365734;1.195436;0.00760794;0.9967936;0.07923857;-0.008123903;-0.084461;-0.14515;1.230701;0.007691713;0.9968016;0.07923048;-0.007070009;-0.08017977;0.06884172;1.255441;0.01078362;0.9989974;0.04296624;-0.006470509;-0.08830792;0.1854015;1.217394;0;0;0;0;-0.2513825;-0.02076608;1.266001;0.7748209;-0.6277816;-0.07431493;-0.004469485;-0.3851084;-0.1575582;1.250261;-0.3729513;0.1111634;0.8469009;0.3623658;-0.460548;0.006976535;1.08238;-0.2467506;-0.4373596;0.3253892;0.8012194;-0.4616201;0.06420612;1.053883;-0.1905922;-0.5092431;0.1271032;0.8295727;0.05926863;-0.02115612;1.259419;0.790058;0.6096246;0.06342075;-0.01200246;0.2297927;-0.1723735;1.252836;0.3238546;0.1308278;0.8524793;-0.388949;0.3214287;-0.0271373;1.106996;0.3952934;0.7190591;-0.1463771;-0.5525132;0.3370865;0.03908114;1.05772;0.2765279;0.7184231;-0.1715661;-0.6147891;-0.1466627;-0.3583424;1.173921;-0.6605466;0.7247776;-0.06942438;0.1831826;-0.2713623;-0.5706038;1.113508;-0.6472563;0.08159958;0.7069268;0.2732313;-0.4636438;-0.9007298;1.052745;-0.6528851;0.1151416;0.7074132;0.2450508;-0.4794722;-0.9016297;0.9428526;0;0;0;0;-0.02620686;-0.3593694;1.171928;0.6687772;0.7155909;-0.07011716;-0.1890776;0.03544141;-0.6426403;1.091825;0.6913546;-0.02332017;0.7021014;-0.1689333;0.103757;-0.9649718;1.023038;0.694672;-0.001517044;0.7044449;-0.1455532;0.1096839;-0.9743155;0.9101801;0;0;0;0;-0.08134744;0.01621724;1.250913;0.009201487;0.9979948;0.06231348;-0.006224071;-0.4473844;0.1144632;1.016376;0;0;0;0;-0.4992199;0.08045877;1.077833;0;0;0;0;0.3464864;0.08103532;1.002532;0;0;0;0;0.2744187;0.02452183;1.035567;0;0;0;0;
-0.08745329;-0.3654219;1.195088;0.007507863;0.9968165;0.07886259;-0.009012558;-0.08379546;-0.1450407;1.230147;0.007617782;0.9968281;0.07885204;-0.007623101;-0.07950341;0.06872653;1.254642;0.01081773;0.9990201;0.04239234;-0.006687879;-0.08678008;0.185728;1.217176;0;0;0;0;-0.2508427;-0.02058188;1.265646;0.7743018;-0.6283876;-0.07465939;-0.003446051;-0.3884395;-0.1567187;1.253384;-0.4021474;0.1367949;0.8302028;0.3610096;-0.4616304;-0.02587921;1.08229;-0.2323335;-0.5287293;0.3980475;0.7127586;-0.4694635;0.02503891;1.034258;-0.2435338;-0.5950218;0.2814923;0.7123219;0.05994622;-0.02088483;1.25888;0.7893836;0.6105082;0.06345657;-0.01124823;0.2312955;-0.1694657;1.254749;0.345436;0.1484053;0.8415363;-0.3879001;0.3346246;-0.04329745;1.096511;0.4451275;0.6988838;-0.155699;-0.5377552;0.3554996;0.005280349;1.038279;0.3809097;0.6800888;-0.2147172;-0.5884586;-0.1461195;-0.3580583;1.173677;-0.6608408;0.7248393;-0.06884972;0.1820904;-0.2746792;-0.5680393;1.113207;-0.6436732;0.08629743;0.7069676;0.2800614;-0.4728285;-0.8947907;1.052339;-0.6504848;0.1203471;0.7064542;0.2516119;-0.4890807;-0.8952879;0.9424948;0;0;0;0;-0.02540095;-0.3590382;1.171469;0.668694;0.7156001;-0.07067808;-0.1891284;0.0361424;-0.6423465;1.091434;0.6920466;-0.02320131;0.7014687;-0.168745;0.1043708;-0.9647933;1.022712;0.6949717;-0.001481846;0.7041906;-0.1453538;0.1102127;-0.974196;0.9098404;0;0;0;0;-0.08067384;0.01616212;1.25018;0.009226611;0.9980232;0.06183124;-0.006440538;-0.4586198;0.0749578;0.9739028;0;0;0;0;-0.5237502;-0.002030831;1.05869;0;0;0;0;0.3721772;0.04360414;0.9778065;0;0;0;0;0.291926;-0.004478356;1.013417;0;0;0;0;
-0.08701582;-0.3652593;1.19483;0.00735844;0.9968231;0.07877168;-0.009195861;-0.08342037;-0.1449928;1.22983;0.007468154;0.9968349;0.07876138;-0.007807392;-0.07919141;0.068669;1.254273;0.01066101;0.9990247;0.04229369;-0.006867723;-0.08616275;0.1857926;1.216967;0;0;0;0;-0.2507305;-0.02054747;1.265571;0.7740515;-0.628647;-0.07509363;-0.002860575;-0.3902275;-0.1548195;1.25449;-0.4126603;0.1476351;0.8221238;0.3633562;-0.4639544;-0.03870393;1.083789;-0.2443599;-0.5187496;0.418868;0.7040856;-0.4736485;-0.00261287;1.028411;-0.3091909;-0.5630921;0.3664566;0.673081;0.06018702;-0.02071896;1.258632;0.7890121;0.6109787;0.06360883;-0.01090467;0.2349359;-0.1681249;1.255567;0.3604782;0.1607321;0.8321134;-0.3896253;0.3441707;-0.05526779;1.090352;0.466779;0.7099032;-0.1859522;-0.4935347;0.3706048;-0.01612123;1.030735;0.4320028;0.6916524;-0.2367264;-0.5281582;-0.1457669;-0.3579441;1.173441;-0.6612011;0.7246227;-0.0686326;0.181727;-0.2782727;-0.5653574;1.112022;-0.6399147;0.08976971;0.7066315;0.2883097;-0.4824134;-0.8882771;1.049679;-0.6481447;0.1244509;0.7049981;0.2596112;-0.4989799;-0.8881195;0.9398531;0;0;0;0;-0.02490056;-0.3588258;1.171198;0.6684503;0.7158507;-0.07069135;-0.1890362;0.03704327;-0.6420401;1.091091;0.6920545;-0.0227973;0.7013353;-0.1693217;0.1057394;-0.9644366;1.022276;0.695069;-0.001055247;0.703975;-0.1459357;0.1115639;-0.973826;0.9093824;0;0;0;0;-0.08034546;0.01613031;1.249824;0.00907671;0.9980288;0.06174396;-0.006623474;-0.4728917;0.03609139;0.9565033;0;0;0;0;-0.5277412;-0.0159918;1.04275;0;0;0;0;0.3881895;0.01536922;0.9620525;0;0;0;0;0.3063868;-0.02358137;1.0065;0;0;0;0;
-0.08682906;-0.3651011;1.194756;0.007398613;0.9968415;0.0784781;-0.009666278;-0.08320207;-0.144915;1.229608;0.007518565;0.9968551;0.0784667;-0.008142508;-0.07891855;0.06864412;1.253827;0.01079194;0.9990461;0.04171829;-0.007073967;-0.08572314;0.1858732;1.216663;0;0;0;0;-0.2506255;-0.02050455;1.265529;0.773889;-0.6288187;-0.07536042;-0.001901616;-0.3920304;-0.1541175;1.255424;-0.425729;0.1582749;0.813444;0.3633356;-0.4700754;-0.06530304;1.092974;-0.273782;-0.4639336;0.4516904;0.7111855;-0.4812638;-0.03063024;1.024758;-0.3543465;-0.5268974;0.3876437;0.6682441;0.06039682;-0.02054195;1.258416;0.7886837;0.6114165;0.06359302;-0.01018925;0.2366813;-0.167337;1.256182;0.3748947;0.1707733;0.8242518;-0.3884576;0.3520411;-0.06487263;1.082579;0.4898987;0.700961;-0.1985392;-0.478785;0.3752382;-0.04170357;1.024327;0.4928129;0.6479079;-0.2895356;-0.5035076;-0.1456743;-0.3578257;1.173411;-0.6615068;0.7245325;-0.0684427;0.1810441;-0.2786424;-0.5649546;1.112013;-0.6391957;0.09025782;0.7068805;0.2891407;-0.4835196;-0.8875045;1.049691;-0.6478004;0.1251035;0.7049167;0.2603768;-0.5001634;-0.887318;0.9398666;0;0;0;0;-0.02460038;-0.3586288;1.171063;0.6682786;0.7160048;-0.07093009;-0.1889704;0.03801197;-0.6416742;1.09078;0.6921239;-0.02217431;0.7010368;-0.1703532;0.1074729;-0.9639405;1.021751;0.6951171;-0.0004445011;0.7037135;-0.1469673;0.1133031;-0.9733064;0.9088325;0;0;0;0;-0.08008613;0.01613545;1.249442;0.009198979;0.9980544;0.06128796;-0.006826769;-0.4756798;0.008494454;0.9451801;0;0;0;0;-0.5371387;-0.04068718;1.040429;0;0;0;0;0.3942699;-0.006247999;0.9466513;0;0;0;0;0.3109138;-0.04175899;0.9919376;0;0;0;0;
-0.08641861;-0.3648641;1.19462;0.007259666;0.9968516;0.07831207;-0.01007355;-0.08284238;-0.1448216;1.229373;0.007381594;0.996866;0.07830068;-0.008521383;-0.07859614;0.06861116;1.2535;0.01069945;0.9990527;0.04152304;-0.007422467;-0.08535662;0.1859543;1.216499;0;0;0;0;-0.2506014;-0.02049309;1.265532;0.7736982;-0.6290044;-0.07578219;-0.001242142;-0.3923169;-0.15349;1.256235;-0.4387477;0.1669457;0.8057729;0.3610535;-0.4682876;-0.06807355;1.087083;-0.2593021;-0.5076713;0.472831;0.6719102;-0.4828398;-0.05844913;1.024273;-0.387643;-0.4922533;0.525274;0.5757662;0.06059734;-0.02043258;1.25813;0.7885365;0.6116239;0.06345614;-0.009986009;0.2377672;-0.166946;1.257863;0.3985856;0.1870286;0.812263;-0.3825945;0.3658578;-0.1136039;1.099305;0.5888924;0.643779;-0.1631594;-0.4605793;0.3929048;-0.06238493;1.012267;0.4467901;0.6108285;-0.2354273;-0.6097877;-0.1453312;-0.3576332;1.173321;-0.6618298;0.7243876;-0.06818208;0.1805409;-0.1754412;-0.6458822;1.096567;-0.689525;-0.05747289;0.7108281;0.1263939;-0.2116216;-0.9740489;1.031515;-0.6964363;-0.03147464;0.7089357;0.106751;-0.2159106;-0.9847969;0.9190595;0;0;0;0;-0.02414894;-0.3583544;1.170882;0.6680734;0.7161582;-0.07119174;-0.1890162;0.03871563;-0.6413738;1.090731;0.6923954;-0.02164739;0.7007462;-0.1705138;0.1084793;-0.9636706;1.021842;0.695367;7.987738E-05;0.7034351;-0.1471186;0.1142512;-0.9730862;0.9089079;0;0;0;0;-0.07975464;0.01613361;1.249138;0.00909768;0.9980634;0.06111543;-0.007176775;-0.493028;-0.03444647;0.9437346;0;0;0;0;-0.5140818;-0.05580419;0.9900625;0;0;0;0;0.4099287;-0.03730152;0.9395089;0;0;0;0;0.3669044;-0.04280807;0.9762363;0;0;0;0;
-0.08616173;-0.3647455;1.194426;0.007301231;0.9968608;0.07808976;-0.01082971;-0.08254305;-0.1447696;1.229065;0.007437839;0.9968782;0.07807686;-0.009085675;-0.07827374;0.06858254;1.253083;0.01072237;0.9990591;0.04129547;-0.007791408;-0.08491956;0.186015;1.216204;0;0;0;0;-0.2505977;-0.02049607;1.265528;0.7735069;-0.6291783;-0.07629982;-0.0003739114;-0.3920483;-0.152376;1.258018;-0.4809508;0.1910415;0.7806371;0.3504215;-0.4923322;-0.1069048;1.062563;-0.3284283;-0.4051239;0.5392491;0.661226;-0.4874662;-0.08390594;1.014637;0.3880537;0.6395727;-0.3660468;-0.5535078;0.06078593;-0.02030438;1.257818;0.7883286;0.6119035;0.06340589;-0.009584825;0.2374655;-0.1667397;1.259739;0.4128774;0.1981669;0.8053487;-0.3763982;0.3629418;-0.1375073;1.11652;0.6223078;0.64612;-0.1919904;-0.3979971;0.3939626;-0.09355708;1.012568;0.4841968;0.6021687;-0.2789391;-0.5702099;-0.1450979;-0.3575324;1.173211;-0.6619625;0.7244619;-0.0678686;0.1798735;-0.2959715;-0.5515314;1.107636;-0.6195619;0.1053256;0.7053311;0.3279601;-0.5279931;-0.8543032;1.038824;-0.6368769;0.1446299;0.6963852;0.2975191;-0.5458238;-0.8511444;0.9291519;0;0;0;0;-0.02388325;-0.3582181;1.170592;0.6679379;0.7161404;-0.07175505;-0.1893491;0.03908712;-0.6412265;1.090499;0.6929078;-0.0213277;0.7002302;-0.1705917;0.108986;-0.9635691;1.021664;0.6956816;0.0003473564;0.7031108;-0.1471806;0.1146716;-0.9730253;0.9087141;0;0;0;0;-0.07943559;0.01612568;1.248747;0.00914172;0.9980743;0.0608863;-0.007545909;-0.4991754;-0.07619587;0.9342841;0;0;0;0;-0.5285892;-0.08563747;0.9895;0;0;0;0;0.4197474;-0.07495084;0.936375;0;0;0;0;0.3707286;-0.07679704;0.9800466;0;0;0;0;
-0.085829;-0.3645678;1.194251;0.007113453;0.9968511;0.07812673;-0.01154924;-0.08227017;-0.1446957;1.228889;0.007268706;0.9968721;0.07811244;-0.009568094;-0.07806685;0.06857567;1.252926;0.01055844;0.9990559;0.04136938;-0.008026975;-0.08455921;0.1860011;1.216028;0;0;0;0;-0.2505579;-0.02050078;1.265482;0.7734349;-0.6292343;-0.07656745;-0.0002336971;-0.3925164;-0.1504972;1.259286;-0.480516;0.1964987;0.7788486;0.3519764;-0.4808542;-0.1163592;1.094643;-0.2920225;-0.436738;0.569962;0.6317644;-0.496601;-0.1082918;0.9798059;-0.416062;-0.5134965;0.5405338;0.5206121;0.0609687;-0.02016514;1.257599;0.7880962;0.6122094;0.06331419;-0.009764;0.236397;-0.1665125;1.262216;0.4219703;0.207351;0.8013556;-0.3698322;0.3644592;-0.1503699;1.123533;0.6275542;0.6654612;-0.2521369;-0.3158543;0.3956648;-0.1167833;1.005528;0.4934789;0.6120144;-0.3518921;-0.5080245;-0.1448106;-0.3573754;1.173118;-0.6621525;0.7244591;-0.06730383;0.1793971;-0.1873908;-0.643761;1.0952;-0.6852716;-0.04495799;0.7127234;0.1428526;-0.2374998;-0.9699261;1.02883;-0.6927947;-0.01875123;0.7103063;0.1230806;-0.2434551;-0.980089;0.9163974;0;0;0;0;-0.02352089;-0.3580234;1.170324;0.6678338;0.7160935;-0.07215394;-0.1897419;0.03864675;-0.6412272;1.090359;0.6937224;-0.02195723;0.6996746;-0.1694775;0.1076601;-0.9638094;1.021668;0.6961124;-0.000368883;0.7029196;-0.1460527;0.1131928;-0.9733245;0.9087158;0;0;0;0;-0.07921216;0.01613643;1.248584;0.008977515;0.99807;0.06095164;-0.007784434;-0.4983994;-0.1181133;0.919363;0;0;0;0;-0.5601586;-0.1167745;0.995;0;0;0;0;0.4201979;-0.1059048;0.9294;0;0;0;0;0.3478189;-0.1218266;1.000867;0;0;0;0;
