SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.01491529;-0.3825638;1.356968;0.0003910291;0.9984428;0.02016359;-0.05201318;0.01582662;-0.06621079;1.369703;0.0005532474;0.9988289;0.02015979;-0.04397829;0.01672585;0.2337802;1.365965;0.002393833;0.9990529;-0.02455183;-0.03584408;0.01740662;0.380746;1.336715;0;0;0;0;-0.158638;0.1218299;1.382205;0.7796511;-0.6251836;-0.02764207;0.02292389;-0.215725;-0.1227799;1.355657;0.8378885;-0.0678428;-0.5311888;-0.1057291;-0.2237287;-0.356308;1.231787;0.8498268;0.102824;-0.468295;-0.2189097;-0.219194;-0.4057925;1.182597;0.8176696;0.2083755;-0.4304367;-0.3205001;0.1834068;0.1214031;1.357309;0.7836264;0.6201566;-0.02845395;-0.02292763;0.2612605;-0.1113867;1.333883;0.7184476;0.08368665;0.6751834;-0.1447656;0.3232361;-0.3170152;1.174499;0.781465;-0.07389662;0.5232041;-0.3318269;0.3251769;-0.3792436;1.139222;0.8135385;-0.1259599;0.5224598;-0.2220924;-0.06530931;-0.3740302;1.329814;-0.6637027;0.7295188;-0.09681915;0.1338922;-0.07734345;-0.7228277;1.370578;-0.6691576;0.05462109;0.7406462;-0.02622829;-0.09468102;-1.176656;1.464838;-0.6880128;0.08677309;0.7182257;-0.0571015;-0.1014819;-1.214337;1.332631;0;0;0;0;0.09434189;-0.3712902;1.313241;0.644004;0.7224585;-0.1535065;-0.1993701;0.1513886;-0.7818973;1.357354;0.7425936;0.08659603;0.6640916;-0.006194149;0.2068061;-1.173899;1.427932;0.7413424;0.1105373;0.6616679;0.01971217;0.1943227;-1.20869;1.295475;0;0;0;0;0.01650529;0.1609105;1.369556;0.001504696;0.9993556;-0.0002692687;-0.03586189;-0.2036711;-0.4664387;1.155563;0;0;0;0;-0.252257;-0.3921691;1.170543;0;0;0;0;0.321323;-0.4329824;1.106616;0;0;0;0;0.3494493;-0.3593076;1.118919;0;0;0;0;
0.0147808;-0.3837412;1.357589;0.0006838394;0.9984953;0.01878631;-0.05151416;0.01582791;-0.06676802;1.369467;0.0008062658;0.9988099;0.01878146;-0.04500531;0.01683828;0.2336058;1.364189;0.00283092;0.9988606;-0.02818466;-0.03840649;0.01786712;0.380904;1.334948;0;0;0;0;-0.1575093;0.1210336;1.383562;0.7806265;-0.6235205;-0.03105545;0.02966678;-0.2018631;-0.1339549;1.366206;0.789617;-0.04761696;-0.6066336;-0.07895079;-0.2154424;-0.3547747;1.25734;0.7256808;0.1300764;-0.6489747;-0.1878813;-0.207234;-0.4213071;1.213908;0.7202621;0.2274559;-0.6306288;-0.178308;0.1829273;0.1202326;1.356918;0.7853229;0.6180947;-0.02918869;-0.01936003;0.2571928;-0.117822;1.334644;0.7444382;0.0835961;0.6490234;-0.1326357;0.3126307;-0.3431843;1.198828;0.802453;-0.05412301;0.5245122;-0.279333;0.3120331;-0.4081183;1.178981;0.8342105;-0.08312762;0.5312607;-0.1222491;-0.06526867;-0.3750863;1.330338;-0.6629002;0.7301109;-0.09825345;0.1335945;-0.07818972;-0.7238808;1.370834;-0.669531;0.05517375;0.740308;-0.02506273;-0.09664836;-1.177738;1.464747;-0.68666;0.08744564;0.7195402;-0.05579637;-0.1040293;-1.215441;1.33262;0;0;0;0;0.09403729;-0.372492;1.313951;0.6438276;0.7226801;-0.1542536;-0.1985582;0.1524198;-0.7827819;1.35843;0.7422836;0.08811625;0.6642303;-0.006968823;0.2090793;-1.174519;1.429355;0.7429397;0.11196;0.6596463;0.01929554;0.1959455;-1.209355;1.296966;0;0;0;0;0.01658296;0.1605748;1.368324;0.001755911;0.9992567;-0.00244728;-0.0384329;-0.1932423;-0.4836763;1.188244;0;0;0;0;-0.2435857;-0.4213094;1.200156;0;0;0;0;0.3069282;-0.4680064;1.151858;0;0;0;0;0.3357822;-0.3991648;1.154406;0;0;0;0;
0.01459335;-0.384728;1.358025;0.0009759017;0.998528;0.0176514;-0.05127621;0.0157873;-0.06731097;1.36919;0.001062714;0.9987682;0.01764639;-0.04636402;0.01688866;0.2334559;1.362705;0.003180455;0.9986699;-0.0305982;-0.04137726;0.01834803;0.3809923;1.333107;0;0;0;0;-0.1566597;0.1204617;1.384484;0.7812232;-0.6223532;-0.03383735;0.03495733;-0.1906263;-0.1426274;1.376656;0.7614645;-0.03938913;-0.6448569;-0.05272603;-0.2026995;-0.3562055;1.277164;0.8567424;0.08048303;-0.4675837;-0.2021889;-0.1951871;-0.4250673;1.243304;0.8596293;0.1499354;-0.4556253;-0.1759615;0.1822747;0.1191789;1.355849;0.7868641;0.6160819;-0.03118146;-0.0177697;0.2460416;-0.1322411;1.338328;0.7213895;0.06663614;0.6805514;-0.1095751;0.2998939;-0.3641718;1.22538;0.6022081;-0.1077673;0.7598603;-0.2198725;0.2973135;-0.4291915;1.213538;0.6473732;-0.08104365;0.7565992;-0.04356068;-0.06520194;-0.3760412;1.330718;-0.6624687;0.7303736;-0.09953151;0.1333536;-0.07833683;-0.7249457;1.370622;-0.6696953;0.05473631;0.740218;-0.02427471;-0.09706286;-1.178969;1.463763;-0.6849544;0.08716545;0.721275;-0.05479077;-0.10513;-1.216679;1.33173;0;0;0;0;0.09359569;-0.3734662;1.314457;0.6434537;0.7229512;-0.1550311;-0.1981775;0.1524637;-0.7837712;1.358426;0.7421538;0.08813564;0.6643633;-0.007832236;0.2095661;-1.175543;1.428863;0.7447268;0.1119142;0.6576509;0.0187717;0.1957311;-1.210391;1.296566;0;0;0;0;0.01660857;0.1602782;1.367205;0.001983251;0.9991311;-0.004282488;-0.0414102;-0.1813942;-0.4903698;1.214131;0;0;0;0;-0.24656;-0.3705213;1.2345;0;0;0;0;0.2906651;-0.4862163;1.185961;0;0;0;0;0.3357043;-0.4289082;1.211529;0;0;0;0;
0.01458868;-0.385745;1.358113;0.001080304;0.998494;0.0166461;-0.05226404;0.01582781;-0.0679779;1.368647;0.00114381;0.9986861;0.01664186;-0.04845391;0.0169762;0.2333512;1.361057;0.00339717;0.9984749;-0.03239;-0.04457733;0.01880791;0.3810333;1.330629;0;0;0;0;-0.1560153;0.1200845;1.385328;0.7813648;-0.6216583;-0.03694176;0.04056076;-0.1852822;-0.1471507;1.383815;0.7537547;-0.03930349;-0.6548848;-0.03788016;-0.1951589;-0.3596267;1.288035;-0.5988948;-0.1527184;0.7724917;0.1458032;-0.1837358;-0.4290358;1.262616;-0.6254982;-0.1829482;0.7568034;0.05030446;0.181846;0.117877;1.354523;0.7887785;0.6135669;-0.03322764;-0.01612849;0.2371495;-0.1470127;1.342044;0.6943486;0.05509039;0.7119038;-0.0896552;0.2852282;-0.3658875;1.253203;0.9156468;0.03004936;0.3399604;-0.2124028;0.2819429;-0.4369801;1.241464;0.9336526;-0.04993977;0.3479951;-0.0685436;-0.06502321;-0.3773752;1.330962;-0.6636948;0.7294282;-0.1000077;0.1320682;-0.07847656;-0.7262896;1.370592;-0.6689717;0.05477551;0.7408903;-0.02362237;-0.09759959;-1.180367;1.463376;-0.6831266;0.08731721;0.7230485;-0.05398747;-0.106389;-1.218086;1.331443;0;0;0;0;0.09347168;-0.3741601;1.314432;0.641863;0.7241096;-0.1558726;-0.1984463;0.1522844;-0.7844207;1.358518;0.742824;0.08819693;0.6636084;-0.007593521;0.2093328;-1.176169;1.429067;0.7464458;0.1119103;0.655687;0.01921652;0.1947739;-1.21104;1.296861;0;0;0;0;0.01668976;0.159992;1.365834;0.002163713;0.9989834;-0.006078243;-0.04461475;-0.1703829;-0.4941835;1.233535;0;0;0;0;-0.2246234;-0.4376056;1.2626;0;0;0;0;0.2737576;-0.4998294;1.220451;0;0;0;0;0.3024252;-0.4432595;1.201435;0;0;0;0;
0.01465622;-0.3859299;1.358061;0.001262218;0.998531;0.01553903;-0.05189174;0.01596959;-0.06834237;1.36788;0.001289877;0.9986218;0.01553676;-0.05011413;0.017161;0.2332843;1.358907;0.003582894;0.998235;-0.03437135;-0.04829756;0.01913945;0.3811295;1.328385;0;0;0;0;-0.1566139;0.1194915;1.384164;0.7817494;-0.6210352;-0.03687413;0.04270142;-0.1813525;-0.1487309;1.390437;0.751883;-0.04226757;-0.6575893;-0.02148473;-0.1873803;-0.3615388;1.295408;-0.6312238;-0.1506405;0.7469625;0.144606;-0.1742533;-0.4199165;1.28051;-0.6704651;-0.1631468;0.7237701;0.004064157;0.1820754;0.1174471;1.350727;0.7888763;0.6130183;-0.0391542;-0.01870011;0.2324465;-0.1556588;1.345425;0.7031474;0.05750871;0.7051246;-0.07124373;0.2713187;-0.3647396;1.274446;0.9057094;0.01866605;0.3820736;-0.1826518;0.269272;-0.4422448;1.264112;0.9190485;-0.03784806;0.3883226;-0.05588354;-0.06488512;-0.3775662;1.330835;-0.6635357;0.7294934;-0.1011132;0.1316664;-0.07857132;-0.7264484;1.370522;-0.669232;0.05505356;0.74064;-0.02345232;-0.09798516;-1.180493;1.463381;-0.6808777;0.08776081;0.7251459;-0.05354441;-0.1076352;-1.218244;1.331558;0;0;0;0;0.09348499;-0.3743326;1.314431;0.6416464;0.724393;-0.1563858;-0.1977072;0.1524028;-0.7845967;1.358408;0.7425969;0.08819906;0.6638598;-0.007806494;0.2095494;-1.176352;1.428852;0.7485537;0.1118532;0.653284;0.01939625;0.1941201;-1.211252;1.296758;0;0;0;0;0.01687874;0.1598215;1.363986;0.002402185;0.9987927;-0.008425504;-0.04833626;-0.1628664;-0.4928656;1.245849;0;0;0;0;-0.2139065;-0.4159462;1.269944;0;0;0;0;0.2602989;-0.5071987;1.247725;0;0;0;0;0.2896717;-0.4587975;1.2241;0;0;0;0;
0.01520025;-0.3861802;1.358025;0.001296164;0.9985561;0.0144542;-0.05172224;0.0164977;-0.06860593;1.367153;0.001307736;0.9985971;0.01445316;-0.05092276;0.01763649;0.233334;1.357166;0.003440601;0.9980966;-0.03579536;-0.05009948;0.01952317;0.3812514;1.326623;0;0;0;0;-0.1570105;0.1191918;1.383487;0.7817887;-0.6208008;-0.03714812;0.04508692;-0.1789842;-0.1474921;1.397335;0.748351;-0.04789333;-0.6615255;-0.007804639;-0.1830944;-0.3602428;1.301867;-0.5201545;-0.1724475;0.8279766;0.118978;-0.1693679;-0.4167048;1.288946;-0.5580046;-0.1567345;0.8141842;-0.03419384;0.1822606;0.117124;1.348724;0.7893722;0.6122134;-0.04173356;-0.01855955;0.2297291;-0.1582985;1.348529;0.7017635;0.05978217;0.707293;-0.06075132;0.2657571;-0.364343;1.283996;0.8692381;0.003271056;0.463749;-0.1713221;0.2587032;-0.4423419;1.279226;0.8800495;-0.05405919;0.4717623;-0.005560956;-0.06416357;-0.377887;1.330745;-0.6636047;0.7293276;-0.1022628;0.1313478;-0.07883093;-0.7267788;1.370172;-0.6693895;0.05570899;0.7404878;-0.02217759;-0.09946445;-1.180845;1.462697;-0.6799921;0.08846337;0.7259874;-0.05222281;-0.1095164;-1.218618;1.330946;0;0;0;0;0.09384876;-0.3744909;1.314431;0.6409838;0.7249278;-0.1571168;-0.1973168;0.1583218;-0.7841208;1.357406;0.7424195;0.09240597;0.6634015;-0.01314674;0.2206667;-1.175281;1.426896;0.7504957;0.1159581;0.6504584;0.01462182;0.2045983;-1.210223;1.294892;0;0;0;0;0.01739451;0.1597852;1.36246;0.002475565;0.9986877;-0.01016109;-0.05013421;-0.1582113;-0.490916;1.257936;0;0;0;0;-0.2167447;-0.3845389;1.300778;0;0;0;0;0.2495052;-0.5094464;1.262086;0;0;0;0;0.2846035;-0.4478361;1.246591;0;0;0;0;
0.01613959;-0.3864172;1.357982;0.00106233;0.9985643;0.01318238;-0.05190729;0.01724839;-0.06883239;1.366311;0.001067779;0.9985857;0.01318194;-0.05149451;0.01820979;0.2333785;1.355325;0.003090678;0.9979953;-0.03727479;-0.05105279;0.01984202;0.381386;1.324794;0;0;0;0;-0.1573832;0.1187979;1.38283;0.7819639;-0.6203613;-0.03745118;0.04776676;-0.1773386;-0.1461927;1.402206;0.7559808;-0.05217731;-0.6525037;0.003061522;-0.1773966;-0.3747598;1.304884;-0.4694169;-0.175421;0.8600478;0.09588099;-0.165117;-0.4238063;1.294278;-0.5018234;-0.1507311;0.8502182;-0.0508191;0.1824285;0.1170205;1.347295;0.7896693;0.6117893;-0.04295821;-0.01705173;0.2269829;-0.1591451;1.352509;0.7165777;0.06392624;0.6928548;-0.0488046;0.2585032;-0.3684453;1.293378;0.7392786;-0.036026;0.6554831;-0.1500372;0.2484506;-0.4408352;1.289612;0.749153;-0.06876315;0.6583018;0.02608067;-0.06301244;-0.3782184;1.330709;-0.6637754;0.7291328;-0.1032909;0.1307605;-0.0791824;-0.727017;1.370171;-0.6693176;0.05719021;0.740485;-0.02062195;-0.1016828;-1.180977;1.462744;-0.6796502;0.08991182;0.7262342;-0.05074745;-0.1119502;-1.218788;1.331046;0;0;0;0;0.09454723;-0.3746146;1.314379;0.6401101;0.7255346;-0.1582501;-0.1970166;0.1645726;-0.7835471;1.356291;0.7424158;0.096573;0.6626839;-0.01851052;0.2321202;-1.174052;1.424769;0.7520079;0.1200656;0.6480536;0.009740966;0.2155823;-1.209044;1.29284;0;0;0;0;0.01803535;0.1597643;1.36084;0.002329852;0.998621;-0.011859;-0.05108802;-0.1568318;-0.4971328;1.267995;0;0;0;0;-0.2034755;-0.4264957;1.302278;0;0;0;0;0.240147;-0.5083102;1.269095;0;0;0;0;0.2789139;-0.4408099;1.272469;0;0;0;0;
0.01700773;-0.3867254;1.357732;0.001008447;0.9986039;0.01169074;-0.05150266;0.01803;-0.06917059;1.365115;0.001015156;0.9986333;0.01169016;-0.05092964;0.01876547;0.2332855;1.353065;0.002639686;0.9979743;-0.03883354;-0.05032179;0.02015703;0.3814328;1.322725;0;0;0;0;-0.1575988;0.1185808;1.382284;0.7816431;-0.6203836;-0.0382061;0.05194853;-0.1764853;-0.1459314;1.404409;0.7509791;-0.05416891;-0.6580532;0.007891699;-0.1769428;-0.3746971;1.306171;-0.4446838;-0.1790407;0.8727459;0.09227811;-0.1643401;-0.4245498;1.293448;-0.4765121;-0.1650902;0.8622634;-0.04672555;0.1831665;0.1155476;1.347072;0.7920718;0.6089243;-0.0411717;-0.01176081;0.2250162;-0.1598356;1.355347;0.7302495;0.06529752;0.6788537;-0.04037003;0.2523359;-0.3708212;1.29936;0.6247007;-0.06012347;0.7676473;-0.129815;0.2385914;-0.4387408;1.295051;0.6668319;-0.08988205;0.7378729;0.05291532;-0.06208424;-0.3785379;1.330386;-0.6636121;0.7292123;-0.1045613;0.1301357;-0.08122256;-0.7271357;1.369949;-0.6696994;0.06013601;0.7399837;-0.01761958;-0.1074542;-1.180854;1.462654;-0.6808273;0.09271096;0.7249613;-0.04806213;-0.1174481;-1.218718;1.330967;0;0;0;0;0.09530149;-0.3748685;1.314194;0.6396027;0.7260613;-0.1590695;-0.1960618;0.1684384;-0.783791;1.353602;0.7420334;0.09730292;0.6628548;-0.02328424;0.2389068;-1.174275;1.419689;0.7524171;0.1208615;0.6474831;0.005169555;0.2224166;-1.209277;1.287821;0;0;0;0;0.01866495;0.1596145;1.358812;0.002079068;0.9986353;-0.01368405;-0.05035753;-0.1592237;-0.4982972;1.268474;0;0;0;0;-0.207879;-0.4104511;1.310529;0;0;0;0;0.2321657;-0.5087125;1.275676;0;0;0;0;0.2714736;-0.4388072;1.278567;0;0;0;0;
0.01756366;-0.3869275;1.35782;0.0008956234;0.9985992;0.01079833;-0.05178876;0.0184872;-0.06932758;1.364642;0.0009085124;0.9986604;0.01079726;-0.05059671;0.01918492;0.2333106;1.351948;0.002548654;0.9979832;-0.03983732;-0.04935605;0.02045558;0.3816318;1.321673;0;0;0;0;-0.1578314;0.1183661;1.382025;0.7816769;-0.6201596;-0.03824126;0.05404505;-0.1763203;-0.1448562;1.40696;0.7483509;-0.05737815;-0.660704;0.01219969;-0.1771818;-0.3725783;1.310194;-0.4370601;-0.1778139;0.8770134;0.09059856;-0.1667723;-0.4235886;1.296291;-0.4621721;-0.1613928;0.8716149;-0.02523582;0.1837475;0.1146667;1.347349;0.7936008;0.6070852;-0.0397023;-0.008311165;0.2234901;-0.1597061;1.358898;0.7565844;0.06808149;0.6496054;-0.03094933;0.2451586;-0.3782071;1.304705;0.6130404;-0.06509811;0.7792595;-0.1126872;0.2310168;-0.439137;1.299483;0.6514785;-0.1060953;0.7489598;0.05812613;-0.06146421;-0.3788413;1.330515;-0.6639484;0.7289584;-0.1050792;0.1294235;-0.08260458;-0.7273107;1.370058;-0.669545;0.06204148;0.7400141;-0.01547866;-0.1113525;-1.180876;1.462741;-0.6818994;0.09449674;0.7238427;-0.04620826;-0.1210585;-1.218775;1.331048;0;0;0;0;0.09576636;-0.374961;1.314245;0.6389214;0.7265619;-0.1597934;-0.1958402;0.1706373;-0.7837493;1.352783;0.7421532;0.09816236;0.6625152;-0.0254212;0.2427349;-1.174104;1.41804;0.7522706;0.1217336;0.6475034;0.003037109;0.2263975;-1.209131;1.286183;0;0;0;0;0.01909954;0.1595956;1.357847;0.002068155;0.9986685;-0.01475146;-0.0493894;-0.1600468;-0.4962189;1.269073;0;0;0;0;-0.2086106;-0.4177684;1.312275;0;0;0;0;0.226235;-0.5096613;1.279221;0;0;0;0;0.2675609;-0.4399488;1.286167;0;0;0;0;
0.01784548;-0.38704;1.357917;0.001048993;0.9985969;0.009896045;-0.05201196;0.01883787;-0.06948353;1.36416;0.001064733;0.9986783;0.009894365;-0.05042345;0.01963897;0.2332284;1.350575;0.002749103;0.9979498;-0.04133624;-0.04878514;0.02068572;0.3817117;1.320525;0;0;0;0;-0.1580018;0.1182068;1.381706;0.7815033;-0.6201494;-0.03828479;0.05658364;-0.1765511;-0.14415;1.407958;0.7478139;-0.05929008;-0.6611076;0.01399012;-0.1776283;-0.3696565;1.313179;-0.4646876;-0.1729479;0.8631358;0.09566097;-0.1696762;-0.4220934;1.296596;-0.4832285;-0.167503;0.8592518;0.01092823;0.1843003;0.1138849;1.347304;0.794787;0.6056255;-0.03881971;-0.004935452;0.2223384;-0.1593107;1.360891;0.7626714;0.06870078;0.6426163;-0.02563321;0.241563;-0.3808904;1.306184;0.5964099;-0.07076391;0.7924684;-0.1062146;0.2273588;-0.440008;1.299242;0.6323349;-0.1187204;0.7636606;0.05366899;-0.06112754;-0.3790132;1.330643;-0.664093;0.7288736;-0.1056622;0.1286825;-0.08260326;-0.7275035;1.369998;-0.6693735;0.06216215;0.7401704;-0.01492773;-0.1117649;-1.1811;1.462436;-0.6823505;0.0945805;0.7234353;-0.04575648;-0.1213293;-1.219031;1.330752;0;0;0;0;0.09597941;-0.3750095;1.314312;0.6384626;0.7268923;-0.1604344;-0.1955858;0.1713976;-0.7838123;1.352301;0.7422901;0.09820785;0.6623199;-0.02632695;0.2440104;-1.174178;1.417033;0.7521368;0.1217893;0.647652;0.002093708;0.227783;-1.209234;1.285192;0;0;0;0;0.01953141;0.1594965;1.356699;0.002307081;0.998674;-0.01619289;-0.0488129;-0.1622711;-0.4961061;1.269453;0;0;0;0;-0.214701;-0.3987382;1.31107;0;0;0;0;0.2222706;-0.5100458;1.279636;0;0;0;0;0.2627434;-0.4402781;1.28605;0;0;0;0;
0.01901975;-0.3875875;1.35807;0.0009361164;0.998544;0.007815171;-0.05336611;0.01987907;-0.06978771;1.362999;0.0009575792;0.9986868;0.007812572;-0.05062316;0.02052462;0.2334857;1.34858;0.002508498;0.9979603;-0.04223823;-0.04780093;0.02091222;0.3821258;1.31809;0;0;0;0;-0.1595066;0.1166991;1.38046;0.7832879;-0.6178126;-0.0373996;0.05804153;-0.1794766;-0.1446588;1.407132;0.7489649;-0.06201832;-0.6595735;0.01296585;-0.1815542;-0.3705913;1.314225;0.7154689;0.1294548;-0.6712044;-0.144327;-0.1802745;-0.4131151;1.294016;0.713342;0.1601903;-0.6652641;-0.1513472;0.1853926;0.1127855;1.346349;0.7968548;0.60295;-0.03833444;-0.002048831;0.2210057;-0.1586907;1.363466;0.7707967;0.07014234;0.6329764;-0.01712911;0.236323;-0.3861184;1.306469;0.6381985;-0.07246542;0.7593893;-0.1038237;0.2265761;-0.4407082;1.290021;0.6543105;-0.1646011;0.73741;-0.03179286;-0.05978553;-0.3798362;1.331012;-0.6650899;0.728228;-0.1064916;0.1264875;-0.08312018;-0.728393;1.369498;-0.6684198;0.06302219;0.7410114;-0.01204794;-0.1145924;-1.182094;1.460812;-0.6832964;0.09534816;0.7225976;-0.04321535;-0.123945;-1.22006;1.32916;0;0;0;0;0.09694885;-0.3752623;1.314281;0.6366718;0.7280717;-0.1623384;-0.195466;0.172899;-0.7841866;1.351166;0.7431505;0.09780973;0.6613608;-0.02760969;0.2460287;-1.174665;1.414844;0.752056;0.1214022;0.6478216;0.0006488655;0.2299305;-1.209757;1.283045;0;0;0;0;0.02045282;0.1596345;1.354846;0.00209802;0.9986967;-0.01767989;-0.04783204;-0.1820755;-0.4705033;1.264769;0;0;0;0;-0.2316463;-0.3796422;1.287565;0;0;0;0;0.221472;-0.5058436;1.267791;0;0;0;0;0.2648388;-0.4379445;1.27448;0;0;0;0;
0.01922742;-0.3877872;1.358053;0.0008087701;0.9985458;0.007511166;-0.05337808;0.01999585;-0.06990051;1.362795;0.000831039;0.9986997;0.007508734;-0.05041691;0.02055294;0.2334836;1.348298;0.002363994;0.9979782;-0.04231368;-0.0473659;0.02085511;0.382194;1.317839;0;0;0;0;-0.1598217;0.1163929;1.380208;0.7836149;-0.6174074;-0.03715118;0.05809831;-0.1803921;-0.1453298;1.40638;0.748601;-0.0621677;-0.6600006;0.01144645;-0.1830993;-0.3699615;1.31376;0.8928694;0.07528641;-0.4062074;-0.1791975;-0.1809866;-0.4157909;1.291127;0.888419;0.1123007;-0.3982932;-0.1986524;0.185519;0.1126948;1.346332;0.7969531;0.6028482;-0.03791704;-0.001432238;0.2209799;-0.1586483;1.363424;0.7702487;0.06992141;0.6336694;-0.01705848;0.2361609;-0.3862113;1.305554;0.6494837;-0.07240396;0.7494919;-0.1057845;0.2269139;-0.44141;1.287828;0.6631046;-0.167167;0.7282894;-0.04406923;-0.05956861;-0.3801022;1.330994;-0.6653475;0.7279959;-0.1067052;0.1262878;-0.0831513;-0.7286964;1.369224;-0.6684262;0.06298208;0.7410172;-0.01153928;-0.1149306;-1.182451;1.460206;-0.6836032;0.09529373;0.7223415;-0.04276245;-0.1241925;-1.220417;1.328555;0;0;0;0;0.09712785;-0.3753823;1.314262;0.6362686;0.7284122;-0.1625281;-0.1953521;0.1734899;-0.7842683;1.350936;0.7431317;0.09800987;0.6613305;-0.02812834;0.2470081;-1.174712;1.414412;0.7519524;0.1216072;0.6479037;0.0001238936;0.2309762;-1.20981;1.282614;0;0;0;0;0.0205003;0.1596089;1.354577;0.001945558;0.9987151;-0.01782243;-0.04740048;-0.1834023;-0.4723471;1.258156;0;0;0;0;-0.2075927;-0.39302;1.25694;0;0;0;0;0.221806;-0.5050774;1.263579;0;0;0;0;0.2645719;-0.4343735;1.2698;0;0;0;0;
0.01931434;-0.3879153;1.358041;0.000747369;0.9985191;0.007262408;-0.05391064;0.02003785;-0.07000487;1.362627;0.0007717424;0.9986944;0.007259858;-0.05055863;0.02052919;0.2334458;1.348055;0.002258887;0.9979876;-0.04238512;-0.0471066;0.02073395;0.3822544;1.317542;0;0;0;0;-0.1600699;0.1162251;1.380018;0.7837158;-0.6172755;-0.03700497;0.05823348;-0.1812914;-0.1456678;1.405634;0.7470405;-0.06238011;-0.6617744;0.009682661;-0.1850539;-0.3691074;1.312908;0.8396592;0.09416581;-0.5066845;-0.1713942;-0.1829145;-0.4140925;1.290085;0.8353736;0.1376805;-0.4976407;-0.1885439;0.1855521;0.1126293;1.346279;0.7969722;0.6028401;-0.03766039;-0.0009656587;0.2209543;-0.1585636;1.363374;0.7696929;0.0698666;0.6343505;-0.01705737;0.236114;-0.3861644;1.304883;0.6743225;-0.06975218;0.7270138;-0.1089714;0.2276287;-0.4412855;1.286214;0.6848332;-0.1668233;0.7068415;-0.05956951;-0.05947636;-0.3802761;1.331071;-0.6655636;0.7279146;-0.1065444;0.1257528;-0.08321033;-0.7289069;1.369087;-0.6680397;0.06290217;0.7413785;-0.01114158;-0.115178;-1.182712;1.459793;-0.6837971;0.09520271;0.7221894;-0.04243056;-0.1243848;-1.220679;1.328146;0;0;0;0;0.09722286;-0.375483;1.314168;0.6360812;0.7284607;-0.1629143;-0.1954602;0.1739274;-0.7843048;1.350816;0.743472;0.09831705;0.6608919;-0.02837241;0.247768;-1.174691;1.414267;0.7518867;0.1218974;0.6479254;-0.0001700663;0.2317726;-1.209796;1.28247;0;0;0;0;0.02049097;0.1595569;1.354344;0.001835558;0.9987248;-0.01796502;-0.04714369;-0.1841653;-0.4689628;1.256553;0;0;0;0;-0.2295344;-0.3737844;1.271885;0;0;0;0;0.2229003;-0.5047343;1.262846;0;0;0;0;0.2659788;-0.4385537;1.26625;0;0;0;0;
