SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.06373749;-0.370792;0.9260473;0.02569363;0.9941528;0.03592823;-0.09853467;0.08023164;-0.08833384;0.9448683;0.02524763;0.9928591;0.03624304;-0.1108141;0.09434895;0.1808895;0.9439688;0.02379485;0.9917922;-0.01540555;-0.1246784;0.09870382;0.3040193;0.8783835;0;0;0;0;-0.04864099;0.0822281;0.9818977;0.7756592;-0.6184357;-0.1036228;0.07177958;-0.1214185;-0.1623496;0.9793686;0.9214429;-0.1323578;-0.3607666;-0.05719885;-0.1223544;-0.3865058;0.9187707;-0.6037692;-0.1031593;0.7862139;0.08178399;-0.1160436;-0.4340649;0.9044609;-0.6110132;-0.1531949;0.7756546;0.03942106;0.2699596;0.0699076;0.8996273;0.7822404;0.6102409;-0.09094965;-0.08622232;0.4132805;-0.02019574;0.8087339;0.423135;-0.0251391;0.7452646;-0.5146896;0.3405772;0.1520716;0.7761984;-0.009857041;-0.3576178;0.2146321;0.9088154;0.3206009;0.2204535;0.7988563;0.1891628;-0.2985564;0.08278025;0.931788;-0.008941626;-0.357033;0.9110827;-0.6376048;0.7625833;-0.0479868;0.09810296;-0.2436461;-0.6096603;0.9497316;-0.5844986;0.2753743;0.7227659;0.2452341;-0.445151;-0.8350367;1.005127;0.649502;-0.3150219;-0.6669222;-0.1847247;-0.4600499;-0.8591208;0.8931003;0;0;0;0;0.1325913;-0.3612297;0.8826675;0.6457518;0.7084257;-0.1570192;-0.2376606;0.4230128;-0.3795679;0.751772;0.1720057;-0.1260267;0.7065052;-0.6748196;0.7640814;-0.4110888;0.6247171;0.6549454;0.4547009;0.3379161;-0.5001065;0.723442;-0.4425106;0.5151219;0;0;0;0;0.09151278;0.115581;0.9463558;0.0269631;0.9918778;0.007045123;-0.1241039;-0.1206566;-0.4993888;0.8778231;0;0;0;0;-0.1537548;-0.4431361;0.9014;0;0;0;0;0.2959131;0.2938913;0.8207645;0;0;0;0;0.2872027;0.184441;0.8428844;0;0;0;0;
0.06416965;-0.3708146;0.9267995;0.02513858;0.9940532;0.03476617;-0.1000876;0.08031522;-0.08829181;0.9449724;0.02472825;0.9928083;0.03505922;-0.1117635;0.09434878;0.1808924;0.9439802;0.02383991;0.9917535;-0.01553019;-0.124962;0.09865427;0.303892;0.8783278;0;0;0;0;-0.04784945;0.0821292;0.9818007;0.7762599;-0.617639;-0.1037379;0.07197887;-0.1214177;-0.1621588;0.9812629;0.9196355;-0.135078;-0.3647332;-0.05471877;-0.1224976;-0.3864993;0.9208536;-0.5788823;-0.1050899;0.8047935;0.0784783;-0.1164882;-0.4347333;0.9066312;-0.5861415;-0.1500275;0.7953843;0.03596832;0.2700891;0.06992684;0.8994829;0.7821162;0.6103203;-0.09136169;-0.08635056;0.4133658;-0.0191077;0.8071485;0.4270834;-0.02569664;0.7410083;-0.5175384;0.3392153;0.1526683;0.7748255;-0.006919363;-0.3614051;0.2181676;0.9064995;0.317542;0.2210519;0.7970368;0.1896129;-0.3029166;0.09347906;0.929274;-0.008531866;-0.357117;0.9120919;-0.6379249;0.762605;-0.04746778;0.09608518;-0.2436763;-0.6091142;0.9529573;-0.5836864;0.2784028;0.7227264;0.2438621;-0.4453742;-0.8337619;1.010239;0.6483799;-0.3176923;-0.6671797;-0.1831563;-0.460364;-0.8579612;0.8981237;0;0;0;0;0.1330086;-0.3612147;0.8832212;0.6452591;0.70858;-0.1585265;-0.2375381;0.4229423;-0.3810185;0.7504843;0.1825998;-0.1199453;0.7054434;-0.6742551;0.763145;-0.4141857;0.6213565;0.6572016;0.4518376;0.3368554;-0.500457;0.7224529;-0.4455844;0.5117592;0;0;0;0;0.09150992;0.1155948;0.9463846;0.02677813;0.9918474;0.006844881;-0.1243977;-0.1191611;-0.4949754;0.8770255;0;0;0;0;-0.1520689;-0.4520306;0.9037778;0;0;0;0;0.2928488;0.2960339;0.8180742;0;0;0;0;0.2826501;0.184816;0.8396;0;0;0;0;
0.06421546;-0.3708219;0.9271554;0.02509562;0.9940011;0.03425622;-0.1007893;0.08032081;-0.08827704;0.9450323;0.02470093;0.9927793;0.0345419;-0.1121874;0.09434406;0.1808916;0.9439878;0.02391657;0.9917345;-0.01561691;-0.1250871;0.09856348;0.3037601;0.8782582;0;0;0;0;-0.04773034;0.08209915;0.9818147;0.7763907;-0.6174605;-0.1037585;0.07207046;-0.1214296;-0.1621296;0.9820964;0.9186521;-0.1357954;-0.3670943;-0.05366297;-0.1223391;-0.3867161;0.9214745;-0.5863405;-0.1048166;0.7993276;0.07933294;-0.1164069;-0.4352469;0.9076699;-0.593827;-0.1453292;0.7905706;0.03531211;0.2700945;0.06996755;0.8994328;0.7820226;0.6104022;-0.0915506;-0.08641939;0.4131251;-0.01906932;0.8065683;0.4292755;-0.0259084;0.7396853;-0.517607;0.3385559;0.1525756;0.7742829;-0.006884058;-0.3593481;0.2191703;0.9070756;0.3159276;0.2208587;0.7965022;0.1911298;-0.3003495;0.09995651;0.9291223;-0.008471688;-0.3571434;0.9125531;-0.6379985;0.7626608;-0.04732889;0.09521707;-0.243517;-0.6092045;0.9541605;-0.583397;0.2790437;0.722975;0.2430839;-0.4450429;-0.8338134;1.012067;0.648039;-0.3182081;-0.6674851;-0.1823536;-0.4600831;-0.8580495;0.8999184;0;0;0;0;0.1330363;-0.3612126;0.8834844;0.6450731;0.7085871;-0.1591816;-0.2375841;0.4229094;-0.3806547;0.7500044;0.1814293;-0.1225246;0.7053285;-0.6742277;0.7628897;-0.4133703;0.6200342;0.6572262;0.4515519;0.3358795;-0.5013376;0.7221599;-0.4447946;0.5104187;0;0;0;0;0.09149718;0.1155991;0.9464049;0.02674627;0.9918329;0.006746926;-0.1245258;-0.119024;-0.4970106;0.8786359;0;0;0;0;-0.1535054;-0.4458587;0.9054824;0;0;0;0;0.2907163;0.295129;0.8155848;0;0;0;0;0.2824393;0.1825545;0.8415756;0;0;0;0;
0.06403673;-0.3708401;0.9276146;0.02532642;0.9939393;0.03363244;-0.1015483;0.0802512;-0.08825897;0.9451157;0.02494916;0.992743;0.03391324;-0.1126443;0.09429809;0.18089;0.9439864;0.02412014;0.9917099;-0.01576168;-0.125225;0.09842146;0.3035814;0.8782008;0;0;0;0;-0.04772225;0.08209911;0.9818299;0.7764519;-0.6173803;-0.1037144;0.07216244;-0.1214859;-0.1620944;0.982808;0.9180193;-0.1363486;-0.3686144;-0.05265998;-0.1220921;-0.3869571;0.9220045;-0.6008737;-0.10392;0.7884254;0.08084964;-0.1163835;-0.4348307;0.9085166;-0.6080216;-0.1428644;0.7800223;0.03827072;0.2700559;0.06999828;0.8993524;0.7819349;0.6104612;-0.09181865;-0.08651215;0.4127245;-0.01919321;0.8059207;0.4329216;-0.0254451;0.7377664;-0.5173318;0.3373969;0.1521554;0.7735146;-0.005570794;-0.3627136;0.2212605;0.9052357;0.3134173;0.2198054;0.7962098;0.1977199;-0.3016303;0.1075446;0.9264773;-0.008641321;-0.357122;0.9131328;-0.6377778;0.762984;-0.04721859;0.09415498;-0.2433097;-0.6095932;0.9551266;-0.5830804;0.2788286;0.7235737;0.2423075;-0.444433;-0.8344572;1.013349;0.647913;-0.317974;-0.6679336;-0.181565;-0.4595313;-0.8587176;0.9011801;0;0;0;0;0.1328564;-0.3612691;0.8838397;0.6451089;0.7083981;-0.1598788;-0.2375823;0.4227672;-0.3795535;0.7496343;0.1753808;-0.1296133;0.7055579;-0.6742626;0.7626352;-0.4108903;0.618828;0.656509;0.4519981;0.3344584;-0.5028232;0.7218546;-0.4423677;0.5091842;0;0;0;0;0.09142791;0.115608;0.9464256;0.02676654;0.9918156;0.006598587;-0.1246668;-0.1184252;-0.4948891;0.8773108;0;0;0;0;-0.1549383;-0.4175219;0.9142942;0;0;0;0;0.2899171;0.2944516;0.8150315;0;0;0;0;0.2784764;0.1807705;0.8373333;0;0;0;0;
0.06379764;-0.3708651;0.9280315;0.02567008;0.9939375;0.0330617;-0.1016674;0.08017665;-0.08824703;0.9451908;0.02529823;0.9927366;0.03334709;-0.1127915;0.09427228;0.180886;0.9439804;0.02430346;0.9916822;-0.01586791;-0.1253956;0.09806813;0.3032804;0.878054;0;0;0;0;-0.04771676;0.08209798;0.981839;0.7764909;-0.6173285;-0.1036792;0.07223666;-0.1215168;-0.1620777;0.9833597;0.9186206;-0.1369062;-0.3670757;-0.05146218;-0.1222133;-0.3874049;0.9233884;-0.5970854;-0.1026363;0.7916225;0.07930072;-0.1164962;-0.4325889;0.9104886;-0.6043645;-0.1464221;0.782313;0.035923;0.2699611;0.0700627;0.8992571;0.7818105;0.6105536;-0.09211744;-0.08666687;0.4121433;-0.01960694;0.8053945;0.4374747;-0.02434009;0.7358611;-0.5162674;0.3361383;0.1514187;0.772472;-0.000570619;-0.3851284;0.2236005;0.8953651;0.3120431;0.2188659;0.7956152;0.2034501;-0.322669;0.1027756;0.9186566;-0.008829556;-0.3570952;0.913559;-0.6374391;0.7632995;-0.04761701;0.09369049;-0.2431627;-0.609799;0.9563487;-0.5834905;0.279487;0.7234457;0.2409403;-0.4439211;-0.8347719;1.015247;0.6475669;-0.3182544;-0.6684288;-0.1804834;-0.4590852;-0.8590654;0.9030492;0;0;0;0;0.1325695;-0.361355;0.8842481;0.6452672;0.7082204;-0.1603053;-0.2373947;0.4222914;-0.3793157;0.7489301;0.1733752;-0.1338152;0.7056777;-0.6738349;0.7617842;-0.4102405;0.6168338;0.656746;0.4513115;0.3331338;-0.5040084;0.7209536;-0.441731;0.5071751;0;0;0;0;0.09138076;0.1156114;0.9464367;0.02685261;0.9917927;0.006456249;-0.1248382;-0.1205147;-0.4907382;0.8799077;0;0;0;0;-0.1545841;-0.4121014;0.9169165;0;0;0;0;0.2847257;0.294862;0.8166728;0;0;0;0;0.2767359;0.1763478;0.8309091;0;0;0;0;
0.06248173;-0.3710006;0.9293733;0.02663222;0.9936751;0.0314448;-0.1044601;0.07936027;-0.08827672;0.945523;0.02629597;0.9925067;0.03172653;-0.1150321;0.09358965;0.1807226;0.9438322;0.0253893;0.9914269;-0.01686177;-0.1270579;0.09563508;0.3018342;0.8772222;0;0;0;0;-0.0479387;0.08209401;0.9820076;0.7765009;-0.6171284;-0.1041157;0.0732028;-0.1219047;-0.1619828;0.9855743;0.9167929;-0.1385108;-0.3714221;-0.0484887;-0.1219021;-0.3886334;0.9251434;-0.5854695;-0.1048513;0.8002173;0.07670625;-0.1169134;-0.4353552;0.9109502;-0.5902726;-0.1480898;0.7921574;0.0461978;0.268572;0.0704572;0.8985196;0.780931;0.6111743;-0.09425229;-0.08791739;0.4076679;-0.02229598;0.8023077;0.457962;-0.0223661;0.7284901;-0.5089919;0.3292871;0.1477112;0.7684301;0.0006711317;-0.3886469;0.230633;0.8920546;0.3048546;0.2171329;0.7928274;0.2061999;-0.3233471;0.09897999;0.9182217;-0.009969142;-0.3571261;0.9153073;-0.6367125;0.7643171;-0.04710767;0.09053932;-0.2414016;-0.6128545;0.9592954;-0.5830832;0.2765885;0.7264713;0.2361193;-0.4393171;-0.8399721;1.019147;0.6468859;-0.3148943;-0.671765;-0.176386;-0.4549959;-0.8642925;0.9069352;0;0;0;0;0.1310817;-0.3616321;0.8852375;0.6453581;0.7073382;-0.162674;-0.2381653;0.4179249;-0.3929529;0.7446738;0.2376994;-0.08641226;0.7016343;-0.666139;0.7533569;-0.439253;0.6067456;0.6713538;0.4343261;0.3355598;-0.4980408;0.7123967;-0.4702745;0.4972352;0;0;0;0;0.0905809;0.1155193;0.9464377;0.0269928;0.9915813;0.005703802;-0.1265121;-0.1207083;-0.4977375;0.8840487;0;0;0;0;-0.1548574;-0.4453699;0.9101212;0;0;0;0;0.2790318;0.2899053;0.806561;0;0;0;0;0.2667111;0.1780182;0.8315027;0;0;0;0;
0.0622234;-0.3710371;0.9294461;0.02686773;0.9936391;0.03135012;-0.1047693;0.07923517;-0.08829861;0.9455242;0.02653104;0.9924622;0.03163556;-0.1153861;0.09353992;0.1806783;0.9437867;0.02559423;0.9913679;-0.01695426;-0.1274639;0.09485671;0.3014247;0.8768304;0;0;0;0;-0.04798605;0.082096;0.9819883;0.7764284;-0.6172048;-0.1042004;0.07320737;-0.1219972;-0.1619684;0.9857102;0.9168418;-0.1387176;-0.3712598;-0.04821372;-0.1219685;-0.3889483;0.9253153;-0.6098939;-0.1022706;0.781804;0.07970443;-0.1171249;-0.4350388;0.9103081;-0.6130273;-0.1536582;0.7728351;0.05755585;0.2681508;0.0705251;0.8982915;0.7808166;0.611162;-0.0947864;-0.08844187;0.4066501;-0.02286181;0.8017125;0.4614823;-0.02211071;0.7273436;-0.5074609;0.3280818;0.1470338;0.7675082;-0.002966362;-0.376857;0.2314331;0.8968883;0.303432;0.2153931;0.7913767;0.204869;-0.3110612;0.1056488;0.922013;-0.01023036;-0.3571594;0.9154234;-0.636698;0.7643744;-0.04701475;0.09020536;-0.2412625;-0.6133814;0.9594533;-0.5830591;0.2760018;0.7269043;0.2355318;-0.4387687;-0.8408375;1.019323;0.6467566;-0.3142413;-0.6723077;-0.1759561;-0.454557;-0.8651532;0.9071188;0;0;0;0;0.1308422;-0.3616683;0.8852593;0.6453483;0.7072694;-0.1627995;-0.2383107;0.4173201;-0.3938648;0.7436938;0.2412819;-0.0853705;0.7013612;-0.6652724;0.752192;-0.4411477;0.6046271;0.6725959;0.4325854;0.3350633;-0.4982142;0.7111515;-0.4721285;0.4951342;0;0;0;0;0.09050771;0.1154866;0.9464085;0.02712727;0.9915263;0.00565731;-0.126916;-0.1224226;-0.4975449;0.8850572;0;0;0;0;-0.1546814;-0.4185232;0.9137369;0;0;0;0;0.2769338;0.2884688;0.8071424;0;0;0;0;0.2683251;0.1763632;0.8335665;0;0;0;0;
0.06044169;-0.3712958;0.9299279;0.02841058;0.993443;0.03057869;-0.1064363;0.07830416;-0.08856383;0.9454498;0.02808123;0.9922453;0.03088141;-0.1170769;0.09312417;0.1801775;0.9432372;0.02704978;0.9910813;-0.01805799;-0.1292289;0.09183627;0.2995538;0.8745803;0;0;0;0;-0.04870347;0.08211969;0.9820221;0.7753662;-0.6182969;-0.104854;0.07430902;-0.122646;-0.1619713;0.9859842;0.9172774;-0.1388168;-0.3702295;-0.04756203;-0.122549;-0.3903339;0.9257302;-0.6018088;-0.1023623;0.7882136;0.07789402;-0.1184608;-0.434395;0.9103845;-0.6028014;-0.1586452;0.7791082;0.06672621;0.266444;0.07067306;0.8973636;0.7800927;0.6115982;-0.09669486;-0.0897399;0.4030641;-0.02527291;0.8003477;0.4733704;-0.01930837;0.7241358;-0.5011736;0.3233287;0.1440074;0.7651825;-0.0006788723;-0.3896114;0.2354752;0.8903672;0.3022286;0.2127677;0.7932599;0.2223416;-0.3135331;0.07272322;0.9203111;-0.01198146;-0.3573332;0.9161327;-0.6362181;0.7650168;-0.0467624;0.08825536;-0.2409146;-0.6159722;0.9604776;-0.5828808;0.2731567;0.7291103;0.2324513;-0.4363323;-0.8451025;1.02054;0.646294;-0.311127;-0.6748237;-0.1735427;-0.4525673;-0.8694112;0.9083607;0;0;0;0;0.1291354;-0.3619952;0.885469;0.6455579;0.7066516;-0.1636653;-0.2389813;0.4581025;-0.4278183;0.7131736;0.3354082;-0.01891557;0.6890331;-0.6421659;0.7400013;-0.4900997;0.5821908;0.6960501;0.4008427;0.3372585;-0.4910154;0.6929717;-0.5188019;0.4755948;0;0;0;0;0.08993179;0.115098;0.9460276;0.02809201;0.9912777;0.005074694;-0.1286609;-0.1231052;-0.49191;0.8816077;0;0;0;0;-0.157678;-0.4166023;0.9170913;0;0;0;0;0.2776251;0.2833274;0.8000706;0;0;0;0;0.2627688;0.1720522;0.828229;0;0;0;0;
0.06002453;-0.3713799;0.9299446;0.02873953;0.9933907;0.03047016;-0.1068663;0.07807236;-0.08865635;0.9453775;0.02841437;0.9922;0.0307736;-0.1174081;0.09303305;0.1800322;0.9430629;0.02741594;0.991035;-0.0182937;-0.1294733;0.09111281;0.2990547;0.8739122;0;0;0;0;-0.0489467;0.08209546;0.9819757;0.7750905;-0.6186038;-0.1049323;0.0745199;-0.1228235;-0.1620147;0.9859471;0.916976;-0.1386593;-0.3710276;-0.04761486;-0.1228124;-0.3913828;0.9253523;-0.6089876;-0.1016525;0.7826552;0.07906653;-0.1180968;-0.4363669;0.9096289;-0.6105704;-0.1618082;0.772598;0.06414323;0.2661128;0.07066815;0.8971802;0.779944;0.611728;-0.09694383;-0.08987831;0.4022256;-0.02657803;0.800786;0.4745103;-0.01849463;0.72573;-0.4978092;0.3230865;0.1429042;0.7651644;-0.007030895;-0.3722457;0.2343204;0.898041;0.3021728;0.2110478;0.7942513;0.2276116;-0.291567;0.07500984;0.9260428;-0.01237387;-0.3574319;0.9162022;-0.6362655;0.7650276;-0.04668186;0.08786204;-0.2407468;-0.6166237;0.9606936;-0.5828468;0.2725444;0.7296362;0.2316034;-0.4356333;-0.8461553;1.020869;0.6462229;-0.3104438;-0.6753898;-0.1728269;-0.4519392;-0.870459;0.90869;0;0;0;0;0.1287181;-0.3620581;0.8854213;0.6454349;0.7066291;-0.1638359;-0.2392634;0.4581848;-0.4272825;0.7136254;0.3335253;-0.01930666;0.6893536;-0.6427906;0.7404057;-0.489037;0.5831158;0.6953906;0.4018882;0.3373924;-0.4910032;0.6933175;-0.5177831;0.4764948;0;0;0;0;0.08979905;0.1149765;0.9458898;0.02835581;0.9912398;0.004954123;-0.1288995;-0.1218542;-0.4944557;0.8800404;0;0;0;0;-0.1555801;-0.4309938;0.9107952;0;0;0;0;0.274013;0.2802343;0.8019261;0;0;0;0;0.2659703;0.172902;0.8326579;0;0;0;0;
0.05957043;-0.3714497;0.9300669;0.02917193;0.9933709;0.03022871;-0.1070023;0.07784878;-0.088741;0.9453344;0.02884915;0.9921781;0.03053691;-0.1175492;0.09294892;0.1798811;0.9428566;0.02779961;0.9909956;-0.01869584;-0.1296358;0.09035739;0.2985484;0.8730805;0;0;0;0;-0.04917049;0.08207353;0.9819006;0.7748349;-0.6189014;-0.1048932;0.07476135;-0.1230365;-0.1620408;0.9858731;0.9169306;-0.1386332;-0.3711484;-0.04762253;-0.1230374;-0.392093;0.9250858;-0.6106553;-0.1014865;0.7813509;0.07931798;-0.1184178;-0.4363405;0.9095836;-0.6121407;-0.161828;0.7712894;0.06487062;0.2658183;0.07068475;0.8970231;0.7797559;0.6119292;-0.09717776;-0.08988732;0.401514;-0.02761892;0.8011447;0.475801;-0.01756886;0.7267845;-0.4950646;0.3227986;0.1419735;0.7650033;-0.006044033;-0.3827183;0.2338317;0.8937633;0.3021282;0.210234;0.7949066;0.2321246;-0.3004293;0.06926823;0.9225305;-0.01289655;-0.3574687;0.9163586;-0.6361563;0.7651738;-0.04668912;0.08737445;-0.24077;-0.6172034;0.9608518;-0.5830116;0.2718769;0.7299816;0.2308833;-0.4351818;-0.847126;1.021015;0.6462633;-0.3097016;-0.6758322;-0.1722777;-0.451536;-0.8714296;0.9088365;0;0;0;0;0.1283613;-0.3621496;0.8855021;0.6455933;0.7065363;-0.163825;-0.2391171;0.4581575;-0.4269344;0.7139004;0.3313653;-0.02061233;0.689952;-0.643225;0.7405592;-0.488295;0.5835949;0.6949705;0.402526;0.3373369;-0.4911137;0.6934307;-0.5170769;0.4769557;0;0;0;0;0.08967394;0.1148554;0.9457412;0.02863241;0.9912127;0.004734108;-0.1290548;-0.1225458;-0.4925406;0.879869;0;0;0;0;-0.1556223;-0.4316453;0.9103081;0;0;0;0;0.2735728;0.2801699;0.8027784;0;0;0;0;0.2653322;0.1717875;0.831869;0;0;0;0;
0.0592724;-0.3714857;0.9301116;0.02941651;0.9933527;0.03004485;-0.1071556;0.07767679;-0.08882453;0.9452553;0.02909738;0.9921649;0.03035402;-0.1176465;0.0928845;0.1796787;0.9425767;0.02821181;0.9909672;-0.01921;-0.1296884;0.0895873;0.2980285;0.8721626;0;0;0;0;-0.04939456;0.08202341;0.9817939;0.7745554;-0.6192193;-0.1048198;0.07512823;-0.1232779;-0.1620881;0.9857542;0.917284;-0.1387015;-0.3702615;-0.04752387;-0.1231054;-0.3921829;0.9250172;-0.6055695;-0.1021264;0.7853194;0.07828933;-0.1192681;-0.4360389;0.9096662;-0.6060691;-0.1574526;0.7765331;0.06989477;0.2655753;0.0707217;0.8969116;0.7794927;0.6122853;-0.09726657;-0.08964881;0.4008599;-0.02864929;0.801591;0.4775127;-0.01625566;0.72758;-0.4922851;0.3224543;0.1409758;0.7647874;-0.01027187;-0.374078;0.2336415;0.8974251;0.3018783;0.2097159;0.794907;0.2310994;-0.290935;0.07017991;0.9257562;-0.01324824;-0.3575247;0.9164356;-0.6363042;0.7650986;-0.04666511;0.08696937;-0.2408366;-0.6175627;0.9611276;-0.5831095;0.2717267;0.7301537;0.2302682;-0.4349535;-0.8476751;1.021448;0.6462376;-0.3094637;-0.6760976;-0.1717594;-0.4513273;-0.8719894;0.9092585;0;0;0;0;0.1281344;-0.3621659;0.8855116;0.6455441;0.7066075;-0.1638228;-0.2390412;0.4580953;-0.4270355;0.7140225;0.3312656;-0.02042205;0.6900636;-0.6431626;0.7405418;-0.488449;0.5838561;0.6949669;0.4026344;0.3374713;-0.4909377;0.6934054;-0.5172445;0.4772019;0;0;0;0;0.08956721;0.1146981;0.9455331;0.02884183;0.9912017;0.004444033;-0.1291032;-0.1217796;-0.4941627;0.879518;0;0;0;0;-0.1562472;-0.4271345;0.912562;0;0;0;0;0.2731268;0.2800283;0.8032387;0;0;0;0;0.2659242;0.1720507;0.8320926;0;0;0;0;
0.05891327;-0.3715461;0.9301435;0.02967986;0.9933391;0.02986721;-0.1072586;0.07745489;-0.08891667;0.9451675;0.02936422;0.9921566;0.0301776;-0.1176959;0.09278689;0.1795162;0.9423384;0.02858004;0.9909492;-0.01954548;-0.1296947;0.08901075;0.2975929;0.8713497;0;0;0;0;-0.04966905;0.0819796;0.9816658;0.7743076;-0.6195228;-0.1047041;0.0753412;-0.1235269;-0.1621388;0.985654;0.9174949;-0.1387007;-0.3697575;-0.04737682;-0.1231501;-0.3921478;0.9249409;-0.572104;-0.1055675;0.8100235;0.07358251;-0.1205788;-0.43637;0.9096133;-0.5714595;-0.1512764;0.8032122;0.07348124;0.2653285;0.0707447;0.8967892;0.7792743;0.6125755;-0.09733017;-0.08949596;0.4002964;-0.0294879;0.8019564;0.4777824;-0.01583339;0.7289506;-0.4900045;0.3224891;0.1403397;0.7647638;-0.01505865;-0.3617828;0.2322939;0.9027325;0.3018421;0.2094189;0.7941326;0.2253117;-0.280432;0.07464131;0.9300652;-0.01363078;-0.3575753;0.9164863;-0.6362695;0.7651579;-0.04671562;0.08667199;-0.2409137;-0.6179678;0.9612577;-0.5832263;0.2713957;0.7303534;0.2297291;-0.43472;-0.8483139;1.021632;0.6462813;-0.3090735;-0.6763464;-0.1713172;-0.4511056;-0.8726334;0.9094325;0;0;0;0;0.127827;-0.3622293;0.8855172;0.6455834;0.7065924;-0.1638431;-0.2389659;0.456501;-0.4314391;0.7131291;0.3439001;-0.01248591;0.688035;-0.6388932;0.7377627;-0.4965258;0.5822576;0.6984482;0.3980978;0.3388794;-0.4887217;0.6907194;-0.5251153;0.4756509;0;0;0;0;0.08942892;0.1145613;0.9453433;0.02908344;0.9911953;0.004223179;-0.129105;-0.1231302;-0.4972309;0.8795499;0;0;0;0;-0.1642208;-0.4295361;0.9223;0;0;0;0;0.2727554;0.2796373;0.8021089;0;0;0;0;0.2664221;0.1699684;0.8337742;0;0;0;0;
