SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1701051;-0.3911009;0.805742;0.01032605;0.996661;0.004160643;0.08088873;-0.1643035;-0.09978466;0.8086454;0.01038585;0.9953701;0.004009046;0.09546902;-0.1561322;0.1753043;0.7876108;0.01094734;0.9919897;-0.06230649;0.1093364;-0.1247107;0.2966596;0.7296661;0;0;0;0;-0.3154636;0.06775957;0.74708;0.7777618;-0.6090049;0.133657;-0.07959598;-0.3876632;-0.1427302;0.7054596;0.9614219;-0.1397017;-0.2013894;-0.1248752;-0.2226187;-0.2595736;0.6009375;0.5692372;0.07315874;0.6577364;-0.4878519;-0.1992954;-0.2881986;0.6122576;0.5391812;0.315202;0.7614986;-0.1733526;0.01538113;0.07643335;0.8206462;0.7687566;0.6355621;0.03476077;0.06217488;0.07273863;-0.1542788;0.8309636;0.7964481;0.1105039;0.5919828;-0.05491568;0.05620718;-0.307677;0.6641977;-0.426782;-0.3362137;0.8096027;0.2221737;0.03619027;-0.3304139;0.6462008;-0.3765575;-0.1261346;0.825135;0.4018043;-0.2485281;-0.3750552;0.761288;-0.6205856;0.7416415;-0.1650822;0.1938794;-0.1576023;-0.2576566;0.3490591;0.4782471;0.6117937;-0.3705556;-0.5095848;-0.07660188;-0.1584633;-0.05453715;0.5443496;0.5021978;-0.294197;-0.6040936;-0.03871702;-0.1841949;-0.1473354;0;0;0;0;-0.07864048;-0.3780993;0.7890389;0.6539977;0.7509738;-0.05515889;-0.07268425;0.01771359;-0.2988552;0.367186;-0.3910336;0.4885134;-0.5069761;0.5928092;0.1145587;-0.2313795;-0.03954433;-0.3935343;0.4815546;-0.5152364;0.589718;0.1240675;-0.2562523;-0.1371448;0;0;0;0;-0.1584808;0.109386;0.7956659;0.01040553;0.9933665;-0.03231218;0.1098667;-0.123506;-0.3348271;0.5841483;0;0;0;0;-0.1393602;-0.231057;0.62368;0;0;0;0;0.027805;-0.35633;0.6170002;0;0;0;0;-8.891559E-05;-0.3338734;0.6531539;0;0;0;0;
-0.1714854;-0.3914244;0.8051676;0.01146733;0.9965966;0.004600149;0.08150141;-0.1650442;-0.1001426;0.8083838;0.01153178;0.9953326;0.004436102;0.09570934;-0.1562749;0.1750186;0.787704;0.0118767;0.9920334;-0.06183816;0.1091086;-0.124742;0.2965061;0.7296326;0;0;0;0;-0.3155766;0.0676368;0.7473311;0.7776505;-0.6093099;0.132991;-0.07946392;-0.3879304;-0.1429321;0.7070307;0.9590774;-0.1391791;-0.2132456;-0.1237991;-0.2717871;-0.30712;0.602022;0.8348631;0.1389255;0.4060112;-0.3447584;-0.1885074;-0.3206341;0.6026843;0.4972728;0.4269752;0.576894;-0.4874476;0.01518397;0.07617164;0.8207215;0.7686493;0.6356839;0.03510826;0.06206207;0.07149115;-0.1553507;0.8271437;0.7946703;0.1033617;0.5951141;-0.06045299;0.05780658;-0.3110164;0.6622897;0.8077893;0.1588988;-0.4360389;-0.3634525;0.04224268;-0.3320086;0.6449111;0.7326733;-0.03669889;-0.5455601;-0.4052249;-0.249937;-0.3752119;0.7606335;-0.6199054;0.7421128;-0.1651515;0.1941928;-0.1580199;-0.2574391;0.3487435;0.478911;0.6119556;-0.3691144;-0.5098129;-0.07605394;-0.1579295;-0.05459571;0.5434448;0.5051241;-0.2952405;-0.6019556;-0.03826606;-0.183634;-0.1473684;0;0;0;0;-0.07991075;-0.378473;0.7886212;0.654331;0.7507784;-0.05410416;-0.07249392;0.01514211;-0.3018631;0.3659025;-0.3930304;0.4886035;-0.5083988;0.5901902;0.1103893;-0.2368098;-0.04152234;-0.3956371;0.4819012;-0.516387;0.5870154;0.1205582;-0.2613546;-0.1389591;0;0;0;0;-0.1587378;0.1090848;0.7956859;0.011629;0.99339;-0.03176081;0.1096924;-0.1289898;-0.3521253;0.6079762;0;0;0;0;-0.144789;-0.3011143;0.6275001;0;0;0;0;0.03081988;-0.3553149;0.6122628;0;0;0;0;0.02626336;-0.3038137;0.633875;0;0;0;0;
-0.1747927;-0.392262;0.8044452;0.0143111;0.9963733;0.005256307;0.08371329;-0.1667369;-0.100926;0.8081966;0.01437679;0.9952279;0.005073864;0.09637902;-0.1566011;0.1743794;0.7881413;0.01412455;0.9921833;-0.06088243;0.1080104;-0.124833;0.2962379;0.7296339;0;0;0;0;-0.3160354;0.06726924;0.7481934;0.777525;-0.6098932;0.1314443;-0.07878719;-0.3885894;-0.1433647;0.7095049;0.9584139;-0.1399672;-0.2172834;-0.1209952;-0.2687422;-0.3042711;0.6034197;0.7778991;0.1037844;0.4993632;-0.3670669;-0.1921604;-0.3287081;0.6133605;0.451196;0.390776;0.668783;-0.4432218;0.01447206;0.07545681;0.8207864;0.7687919;0.6355814;0.03504551;0.06137643;0.06651744;-0.1584388;0.8123778;0.7913114;0.07627387;0.6013229;-0.0801207;0.06051586;-0.322255;0.6554089;-0.3700143;-0.336099;0.8508708;0.1616969;0.04852212;-0.3390591;0.6402535;-0.3205551;-0.2136616;0.8516524;0.3553609;-0.2518696;-0.3754631;0.7599052;-0.615912;0.7442032;-0.1671367;0.1971784;-0.1586689;-0.2571461;0.3484786;0.4800684;0.6117197;-0.3667548;-0.5107096;-0.07547367;-0.1571829;-0.05448157;0.5417656;0.5098383;-0.2974047;-0.5984191;-0.03795896;-0.1828575;-0.1472904;0;0;0;0;-0.08469333;-0.3798918;0.7881808;0.6559086;0.7493778;-0.05326003;-0.07335027;0.01156804;-0.3055466;0.3652429;-0.3922853;0.4882666;-0.5115118;0.5882718;0.1076629;-0.2425544;-0.04211321;-0.3949215;0.481794;-0.5192516;0.5850551;0.1181458;-0.266825;-0.1396222;0;0;0;0;-0.1593386;0.1084231;0.7959695;0.01436389;0.9934909;-0.03089716;0.108696;-0.1291495;-0.3682647;0.6349449;0;0;0;0;-0.1442089;-0.3013907;0.627231;0;0;0;0;0.04096276;-0.3559203;0.6112124;0;0;0;0;0.01355217;-0.3450057;0.6485294;0;0;0;0;
-0.1759893;-0.3924997;0.8041571;0.01509235;0.9962797;0.00561053;0.08466104;-0.1675021;-0.1012192;0.8081598;0.01515799;0.9952028;0.005430695;0.09650019;-0.1568603;0.1740564;0.7884482;0.01516277;0.9922878;-0.06026469;0.1072526;-0.1248869;0.2961046;0.7296671;0;0;0;0;-0.3164262;0.06716347;0.7487145;0.7773469;-0.6103735;0.1304643;-0.0784538;-0.3887799;-0.1436154;0.7108697;0.9581986;-0.1397135;-0.2193023;-0.1193398;-0.2684774;-0.3040308;0.6045493;0.8953459;0.2156156;0.227507;-0.3163958;-0.2299776;-0.2996136;0.6217813;0.2754578;0.5557719;0.6099566;-0.4931466;0.01399111;0.0751185;0.8207694;0.76888;0.635545;0.03486943;0.06074702;0.0654183;-0.1570572;0.8068712;0.7935961;0.06909671;0.5979477;-0.08882161;0.06164598;-0.3248938;0.6542968;-0.4016056;-0.3215768;0.8418055;0.1632937;0.05007926;-0.3372925;0.6379192;-0.3351056;-0.2594947;0.8066459;0.4119335;-0.2527382;-0.3755475;0.7595391;-0.6148781;0.744625;-0.1677555;0.1982841;-0.1590978;-0.2569141;0.3483118;0.4802891;0.6118262;-0.3659695;-0.5109377;-0.07550965;-0.1566601;-0.0544975;0.5416037;0.5104201;-0.2971231;-0.5982094;-0.0381243;-0.1823374;-0.1473164;0;0;0;0;-0.08612084;-0.3802228;0.7880446;0.6562068;0.7491737;-0.05253227;-0.0732926;0.01012514;-0.3067752;0.3649177;-0.3925061;0.4882167;-0.5123438;0.5874413;0.1060848;-0.2446133;-0.04254299;-0.3951682;0.4818326;-0.519999;0.5841922;0.1166578;-0.2687502;-0.1400606;0;0;0;0;-0.1597195;0.1081056;0.7961811;0.01536348;0.9935718;-0.03040033;0.1079585;-0.1804245;-0.3414637;0.5910102;0;0;0;0;-0.1611003;-0.2474426;0.6245834;0;0;0;0;0.04459536;-0.3495762;0.6064839;0;0;0;0;0.01552505;-0.3396515;0.6453719;0;0;0;0;
-0.1827343;-0.3925731;0.801462;0.01954851;0.9961348;0.008638414;0.08519709;-0.1718372;-0.1020467;0.8074352;0.01963405;0.9952315;0.00844217;0.0951708;-0.1585641;0.1726787;0.7898638;0.02057062;0.9927711;-0.05670175;0.1037654;-0.1258488;0.2951201;0.7298011;0;0;0;0;-0.3294963;0.06622286;0.7495009;0.7736569;-0.6171918;0.1226355;-0.07409313;-0.3900369;-0.1488686;0.7160504;0.9584564;-0.1134036;-0.2394909;-0.1055704;-0.2790613;-0.3159367;0.6104023;0.001534233;-0.2496099;0.9319284;-0.2630627;-0.252472;-0.3048963;0.6290995;0.579021;0.610755;-0.06269611;0.5364534;0.003360161;0.07811872;0.8208953;0.7637466;0.6415532;0.03657037;0.06134475;0.05387808;-0.1549318;0.7742277;0.8269613;0.03445065;0.5437732;-0.1387761;0.05196001;-0.3363463;0.6387445;0.8489825;0.1368768;-0.4240589;-0.2840205;0.03361775;-0.3461698;0.6342335;-0.4678294;0.1720686;0.7154274;0.4895832;-0.2583526;-0.37535;0.7569758;-0.6126624;0.7455277;-0.168306;0.2012616;-0.1629349;-0.2548674;0.3467286;0.4815938;0.6114039;-0.3613291;-0.5135113;-0.07797956;-0.1527211;-0.05544645;0.5534565;0.4846133;-0.2703754;-0.6210741;-0.04052629;-0.1786465;-0.1481842;0;0;0;0;-0.09336567;-0.38025;0.7853852;0.6559409;0.7492477;-0.05001782;-0.07660094;-0.002540766;-0.3084457;0.3608068;-0.3949478;0.4931987;-0.5122847;0.5816664;0.08768565;-0.2480752;-0.0484933;-0.3981098;0.4870722;-0.5198317;0.5779657;0.0998811;-0.2713501;-0.1454298;0;0;0;0;-0.162054;0.106826;0.7970489;0.02065223;0.9939305;-0.02712965;0.1045926;-0.2089184;-0.3501242;0.598757;0;0;0;0;-0.3230129;-0.3439231;0.6329091;0;0;0;0;0.0320055;-0.3595207;0.6196601;0;0;0;0;-0.0001577923;-0.3413041;0.6276155;0;0;0;0;
-0.1848519;-0.3924471;0.8003937;0.01989708;0.9962631;0.009786373;0.08347471;-0.1738188;-0.1024769;0.8070177;0.02000422;0.9952779;0.009565467;0.0945005;-0.1599455;0.1716083;0.7905447;0.02257893;0.9927967;-0.0546521;0.1042015;-0.1273654;0.2940204;0.7295157;0;0;0;0;-0.3332619;0.06588405;0.7495539;0.7720415;-0.6194875;0.1210386;-0.07440985;-0.3911423;-0.1502056;0.7195247;0.9547701;-0.1074779;-0.2590273;-0.09883031;-0.2952134;-0.3265186;0.6149469;0.876575;0.2992342;-0.3480244;-0.1447554;-0.2599364;-0.3295085;0.6107465;0.6564302;0.6354932;-0.3332134;0.2328446;-0.000756243;0.08000524;0.8213415;0.7590826;0.6469042;0.03801958;0.06215246;0.05065329;-0.155029;0.7696447;0.8407167;0.0339238;0.5203338;-0.1459364;0.0456562;-0.3376842;0.6359833;0.8619842;0.1203333;-0.4004851;-0.2865569;0.02902704;-0.3491433;0.633655;-0.5384769;0.230324;0.7013453;0.4063354;-0.2600074;-0.3752885;0.7562692;-0.6126828;0.7456046;-0.1674302;0.2016447;-0.1635588;-0.2540323;0.3465185;0.4819535;0.6118362;-0.3596123;-0.513864;-0.07768185;-0.1512062;-0.05530536;0.5554785;0.4803328;-0.264694;-0.6250288;-0.04008999;-0.1770993;-0.1480133;0;0;0;0;-0.09573853;-0.3799984;0.7839717;0.6552802;0.7495227;-0.05056091;-0.07916563;-0.004958429;-0.3073239;0.3595658;-0.3940988;0.4940619;-0.5119674;0.5817888;0.08523324;-0.2461776;-0.04982805;-0.3973644;0.4878964;-0.5195526;0.5780345;0.0977179;-0.2693372;-0.1465721;0;0;0;0;-0.1636663;0.1058913;0.7974149;0.02176959;0.9939086;-0.02543203;0.1049994;-0.2192749;-0.3505147;0.6037052;0;0;0;0;-0.2912915;-0.340587;0.58175;0;0;0;0;0.02528505;-0.3621453;0.6180127;0;0;0;0;-0.0007645477;-0.3351784;0.619;0;0;0;0;
-0.1850937;-0.3924676;0.8002689;0.01975005;0.9962804;0.009900302;0.08329093;-0.1741541;-0.1026071;0.8069471;0.0198595;0.9952869;0.009678882;0.09442388;-0.160273;0.1713232;0.7906514;0.02282014;0.9928052;-0.05428725;0.104259;-0.1278559;0.2936183;0.7292438;0;0;0;0;-0.3338549;0.06579204;0.7495595;0.771713;-0.6199282;0.1207983;-0.07453755;-0.3914022;-0.1504137;0.71996;0.9540009;-0.1066591;-0.2624611;-0.09808324;-0.2969018;-0.327323;0.6151442;0.8801977;0.2948716;-0.3407613;-0.1489447;-0.2610514;-0.3309141;0.6104816;0.6653864;0.6356826;-0.3266244;0.2156041;-0.001352955;0.08022979;0.8213909;0.7582272;0.6478922;0.03818579;0.06220049;0.05027064;-0.1550749;0.769013;0.8425187;0.03405533;0.5171043;-0.1469886;0.04502422;-0.3379633;0.6356978;0.8654825;0.1170986;-0.3935458;-0.2869662;0.02891595;-0.3502502;0.6357468;-0.5256833;0.2612682;0.7258765;0.3584681;-0.2601992;-0.3753106;0.7561855;-0.6126735;0.7456218;-0.167284;0.2017309;-0.1636569;-0.2538401;0.3465269;0.4818262;0.6120387;-0.3594403;-0.5138627;-0.07771801;-0.1508205;-0.05523193;0.5564785;0.4777575;-0.2621487;-0.6271822;-0.04008925;-0.1767197;-0.1479405;0;0;0;0;-0.09600309;-0.3800085;0.7838127;0.6552218;0.7495452;-0.05064382;-0.07938308;-0.005235614;-0.3070768;0.3594587;-0.3940094;0.4941323;-0.5117489;0.5819818;0.08495606;-0.2457053;-0.04992933;-0.3972932;0.48795;-0.5193557;0.578215;0.09745822;-0.2688518;-0.1466549;0;0;0;0;-0.1640188;0.1056397;0.7974664;0.02177146;0.9939113;-0.02515284;0.1050414;-0.2158372;-0.3561425;0.6092419;0;0;0;0;-0.2899357;-0.3395092;0.5812008;0;0;0;0;0.02365366;-0.3633657;0.6201044;0;0;0;0;-0.000691183;-0.3373423;0.6227192;0;0;0;0;
-0.1852692;-0.3924919;0.8001643;0.01953962;0.9962953;0.009926629;0.08315884;-0.1744554;-0.1027279;0.8068438;0.01965006;0.9952966;0.009706169;0.09436241;-0.1605878;0.1710806;0.7906576;0.02300985;0.9928097;-0.05405181;0.1042971;-0.1282689;0.2932512;0.7289619;0;0;0;0;-0.3343552;0.06570219;0.7495395;0.7714656;-0.6202798;0.1205785;-0.07453004;-0.3916082;-0.1506052;0.7203197;0.952651;-0.1057005;-0.2678469;-0.09768066;-0.3008571;-0.3293353;0.6154482;0.3650183;-0.1442291;0.8728041;-0.2901251;-0.2743907;-0.3034053;0.6337364;0.4313119;0.7251427;-0.01398414;0.5366028;-0.001884658;0.08044644;0.8213817;0.757431;0.648802;0.0383124;0.06234011;0.04993278;-0.1551677;0.7685071;0.8440096;0.03425975;0.5144463;-0.1477127;0.0444032;-0.3382036;0.635417;0.8445324;0.1306789;-0.4370822;-0.2804412;0.02803094;-0.3501749;0.6351424;-0.4662716;0.2302021;0.7600548;0.3897622;-0.2603451;-0.3753446;0.75611;-0.6127084;0.7456058;-0.1671841;0.201767;-0.163739;-0.2536567;0.3465373;0.4816501;0.6122716;-0.3593284;-0.5138286;-0.07776769;-0.1504391;-0.05516189;0.5576348;0.4747117;-0.2592286;-0.6296768;-0.04010836;-0.1763511;-0.14787;0;0;0;0;-0.09618797;-0.380014;0.7836855;0.6551344;0.7496058;-0.05074215;-0.07946865;-0.005429725;-0.3069;0.359368;-0.3940018;0.494119;-0.511551;0.5821722;0.08476159;-0.2453675;-0.05001742;-0.3972993;0.4879259;-0.5191714;0.5783966;0.09726882;-0.268507;-0.1467285;0;0;0;0;-0.164354;0.1054197;0.7974364;0.02171925;0.9939144;-0.02498232;0.1050634;-0.2266118;-0.3451699;0.5978112;0;0;0;0;-0.3339345;-0.3503537;0.6358001;0;0;0;0;0.02611248;-0.3642118;0.62203;0;0;0;0;-0.009014032;-0.3460103;0.6300834;0;0;0;0;
-0.1853737;-0.3925186;0.8001159;0.01920306;0.9963003;0.009947675;0.08317442;-0.1747591;-0.1028458;0.8067893;0.01931397;0.9952995;0.00973059;0.09439917;-0.1610281;0.1708281;0.7907107;0.02296683;0.992815;-0.0537886;0.1043918;-0.1286781;0.2929888;0.7287519;0;0;0;0;-0.3347616;0.06563208;0.7495233;0.7712209;-0.6205759;0.1204946;-0.0747337;-0.3919435;-0.1507128;0.7207476;0.9519157;-0.105532;-0.2707557;-0.09700919;-0.3015338;-0.3293246;0.615366;0.2391485;-0.1848167;0.915183;-0.2666287;-0.2707731;-0.3062261;0.6329948;0.471773;0.6937035;-0.06703308;0.5401039;-0.002347143;0.08060365;0.8213976;0.7566941;0.6496565;0.03839352;0.06234027;0.04960393;-0.1551657;0.7682207;0.8447369;0.03436919;0.513104;-0.1481978;0.04407419;-0.3383598;0.6353619;0.8414971;0.1324444;-0.4433077;-0.2789611;0.0280393;-0.3505037;0.6357448;-0.4479851;0.2318597;0.7753222;0.3800342;-0.2604384;-0.3753847;0.7560632;-0.6127771;0.7455308;-0.1671171;0.2018906;-0.1638084;-0.2534913;0.346563;0.4814021;0.612563;-0.359332;-0.5137111;-0.07784364;-0.1500855;-0.05508491;0.5588182;0.4715023;-0.2562322;-0.6322601;-0.04014053;-0.1760087;-0.1477942;0;0;0;0;-0.09629064;-0.3800224;0.7836416;0.6550583;0.7496775;-0.05076278;-0.07940672;-0.00553284;-0.3067977;0.3593478;-0.3941062;0.4939798;-0.5113468;0.5823991;0.08466394;-0.2451696;-0.05003104;-0.397413;0.4877797;-0.5189773;0.578616;0.0971809;-0.2683;-0.1467388;0;0;0;0;-0.164784;0.1051951;0.797452;0.0214456;0.9939172;-0.02479848;0.1051359;-0.2265898;-0.3461321;0.5964655;0;0;0;0;-0.3427909;-0.348303;0.6475834;0;0;0;0;0.02617145;-0.3647951;0.623055;0;0;0;0;-0.01040348;-0.3492501;0.6342223;0;0;0;0;
-0.1856576;-0.392583;0.7999907;0.01829765;0.9962953;0.009862638;0.08344785;-0.1755729;-0.1031578;0.806568;0.01840821;0.9952859;0.009654698;0.09473031;-0.1621887;0.1701915;0.7906141;0.02275953;0.9927888;-0.05343634;0.1048668;-0.1300989;0.2921826;0.7280078;0;0;0;0;-0.3359256;0.06544454;0.749341;0.7705672;-0.6213855;0.1203962;-0.07490753;-0.3925817;-0.151069;0.7211099;0.9511216;-0.1043703;-0.2743686;-0.09589855;-0.3019639;-0.3291789;0.6150119;0.2324255;-0.1883305;0.9162871;-0.2663229;-0.2707314;-0.3057521;0.6316417;0.4656024;0.6907987;-0.08480136;0.5466446;-0.003522165;0.08098254;0.8214738;0.7548234;0.6517407;0.03886147;0.06297129;0.04857399;-0.1550568;0.7674782;0.8456031;0.03399296;0.5113325;-0.1494621;0.04353538;-0.3387658;0.6353582;-0.4324436;-0.2678614;0.8478306;0.1497534;0.02801091;-0.3504664;0.6356881;-0.4337744;0.2245219;0.7827755;0.3856062;-0.2607032;-0.3755012;0.7558962;-0.6129999;0.7452401;-0.1671619;0.2022509;-0.1639571;-0.2530539;0.3466044;0.4807359;0.6134093;-0.3593376;-0.5133209;-0.07795278;-0.1491437;-0.05489902;0.5625585;0.4612479;-0.2467057;-0.6402458;-0.04010014;-0.1751038;-0.1475888;0;0;0;0;-0.0965685;-0.3800288;0.7835637;0.6548181;0.7499299;-0.05077952;-0.07899299;-0.005855649;-0.306531;0.3593209;-0.3944567;0.4935886;-0.5107704;0.5829991;0.08431077;-0.2446729;-0.05005065;-0.3977894;0.4873732;-0.5184305;0.5791898;0.0969122;-0.2677867;-0.1467347;0;0;0;0;-0.1659116;0.1046255;0.797303;0.02073161;0.9938926;-0.02458752;0.1055612;-0.2256672;-0.3456095;0.5971031;0;0;0;0;-0.336738;-0.3513312;0.6398004;0;0;0;0;0.02533058;-0.3634561;0.6202399;0;0;0;0;-0.009435543;-0.3494927;0.6339021;0;0;0;0;
-0.185897;-0.3926448;0.7998275;0.01720162;0.996278;0.009555122;0.08392142;-0.1764408;-0.103437;0.8061737;0.01730999;0.9952509;0.00935737;0.09533285;-0.1635972;0.1696488;0.7901431;0.02198787;0.9927191;-0.05344597;0.1056833;-0.1313011;0.2915436;0.7271179;0;0;0;0;-0.3367974;0.0652956;0.7489851;0.770137;-0.6218968;0.1205617;-0.07482132;-0.3931096;-0.1513238;0.7210412;0.9484283;-0.1028353;-0.284028;-0.09610886;-0.3065674;-0.3306322;0.6136527;0.3287717;-0.1649459;0.8878242;-0.2765328;-0.2774121;-0.3034883;0.6301162;0.4273075;0.7286827;-0.05036256;0.5328165;-0.004506178;0.08125952;0.8215274;0.7531795;0.653468;0.03965637;0.06424667;0.04771427;-0.1550761;0.7671322;0.8450978;0.03360932;0.5120078;-0.1500932;0.04332969;-0.3390311;0.6353558;0.864868;0.1185861;-0.3979903;-0.2820362;0.02843456;-0.3498249;0.6375137;-0.4262831;0.2740757;0.780818;0.3653608;-0.2609465;-0.3756356;0.7556449;-0.6132933;0.7448433;-0.1674165;0.2026115;-0.1640003;-0.2527256;0.346552;0.4800891;0.6143746;-0.3594622;-0.5126844;-0.07784326;-0.1483974;-0.05482193;0.5660283;0.4515027;-0.2376077;-0.6475337;-0.03982936;-0.174388;-0.1474567;0;0;0;0;-0.09678154;-0.3800265;0.783477;0.6545566;0.7502312;-0.05085273;-0.07824799;-0.006189012;-0.3063245;0.3592546;-0.3950221;0.4930669;-0.5101039;0.5836408;0.08386685;-0.2442968;-0.05013594;-0.3983814;0.4868469;-0.5177857;0.579802;0.09662893;-0.2674035;-0.1467693;0;0;0;0;-0.1672212;0.1041405;0.7968347;0.01965914;0.9938297;-0.02469306;0.1063309;-0.2250449;-0.3444;0.5934238;0;0;0;0;-0.3415762;-0.3698093;0.647;0;0;0;0;0.02603339;-0.3636794;0.6284939;0;0;0;0;-0.0103306;-0.3508363;0.6370126;0;0;0;0;
-0.185997;-0.3926779;0.799753;0.01690231;0.9962587;0.009518944;0.08421624;-0.1767154;-0.1035228;0.8060652;0.01701008;0.9952303;0.009324998;0.0956056;-0.1639867;0.1695138;0.7900599;0.0218422;0.9926973;-0.0533671;0.1059569;-0.1316632;0.2913747;0.7269086;0;0;0;0;-0.3370734;0.06522941;0.7488604;0.7700526;-0.6219687;0.1206519;-0.07494639;-0.3933177;-0.1514114;0.7210228;0.9480814;-0.1026307;-0.2853021;-0.09597478;-0.3063348;-0.3302253;0.6131123;0.3031073;-0.1736858;0.8962756;-0.27322;-0.2762052;-0.3037408;0.6303943;0.4400548;0.7143809;-0.05641558;0.5411367;-0.00479058;0.08132569;0.8215651;0.7527621;0.6539068;0.03991324;0.06451501;0.04754257;-0.1550498;0.767146;0.84507;0.03377027;0.5120068;-0.1502178;0.04329346;-0.3390488;0.6354312;0.8654519;0.118427;-0.3968474;-0.2819222;0.02845156;-0.3501896;0.6381848;-0.4148967;0.2787242;0.7904255;0.3541201;-0.2610621;-0.3756981;0.755511;-0.6134231;0.7446464;-0.1675564;0.202827;-0.1639962;-0.2526343;0.3464969;0.4799148;0.6147038;-0.3594489;-0.5124621;-0.07772887;-0.1481686;-0.05482719;0.5669132;0.4489902;-0.2351493;-0.6494012;-0.03966845;-0.1741609;-0.1474376;0;0;0;0;-0.09685887;-0.3800336;0.7834496;0.6544671;0.7503468;-0.05073728;-0.07796218;-0.006338586;-0.3062167;0.3592378;-0.3951803;0.492962;-0.5098522;0.5838421;0.08365137;-0.2440938;-0.05016156;-0.3985502;0.4867385;-0.5175486;0.5799885;0.09647851;-0.2671934;-0.1467763;0;0;0;0;-0.1675918;0.1040152;0.796741;0.01943067;0.9938073;-0.02464336;0.1065934;-0.2231923;-0.3460625;0.596249;0;0;0;0;-0.3388838;-0.3610953;0.6433047;0;0;0;0;0.02587188;-0.3634415;0.6285458;0;0;0;0;-0.01196791;-0.3519205;0.6408628;0;0;0;0;
