SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1082111;-0.4764715;1.146991;-0.009937651;0.9686605;-0.2424792;0.05293266;-0.1063173;-0.2161362;1.008057;-0.006843809;0.9692569;-0.2425862;0.04057225;-0.1026157;0.04054781;0.8542649;0.0001743879;0.9584722;-0.2837021;0.02905435;-0.0858009;0.1283094;0.7938874;0;0;0;0;-0.2627529;-0.0459778;0.8895671;0.7274026;-0.6342212;0.208929;0.1581061;-0.2665061;-0.2605161;0.8052377;0.9569585;0.03408864;-0.2225088;-0.1831892;-0.1326506;-0.3970013;0.6799673;0.8812539;0.2722755;0.1482294;-0.356771;-0.1158356;-0.4482578;0.6524889;0.9489046;0.1055192;0.1513632;-0.2559979;0.06514861;-0.03838046;0.9060579;0.719767;0.6446098;-0.168335;0.1951329;0.09574316;-0.2535877;0.8294855;0.9033142;-0.004736772;0.3884893;-0.1818709;-0.009776223;-0.4198177;0.6265606;-0.3287444;-0.2970529;0.8281809;0.3432244;-0.04571328;-0.4627093;0.5667405;-0.3114344;-0.3011394;0.8153667;0.3840582;-0.193064;-0.4697652;1.109984;-0.6169654;0.7319571;-0.28849;-0.01913005;-0.2080534;-0.3100299;0.7908568;0.3413489;0.620335;-0.3998487;-0.5820535;-0.1584463;-0.8099518;0.7850182;0.7160992;0.03949644;-0.6962218;0.03028592;-0.1495949;-0.8690742;0.6809384;0;0;0;0;-0.01823672;-0.4591694;1.12573;0.5976139;0.7630202;-0.2255688;0.09887718;-0.06452256;-0.7937864;0.9711084;0.6740161;-0.1984047;0.704309;-0.1014236;-0.1191407;-1.196714;0.8179232;0.614978;-0.1800717;0.7651529;-0.0625889;-0.1120332;-1.25243;0.7177108;0;0;0;0;-0.1038815;-0.02259351;0.8951911;-0.002087265;0.9649258;-0.2609577;0.02854683;-0.111978;-0.4437635;0.6461781;0;0;0;0;-0.1099453;-0.4187189;0.6221036;0;0;0;0;-0.04291853;-0.4531733;0.5530763;0;0;0;0;-0.05556057;-0.4537143;0.5613143;0;0;0;0;
-0.1080151;-0.4767205;1.146469;-0.009708506;0.9686366;-0.2427416;0.05220428;-0.1060854;-0.2163328;1.007333;-0.006902421;0.9691753;-0.2428376;0.04100598;-0.1023376;0.04047514;0.8533379;-0.0002180994;0.9583701;-0.2838805;0.03063631;-0.0850271;0.1274026;0.7924052;0;0;0;0;-0.2624708;-0.04633949;0.8885335;0.7277415;-0.6336684;0.2096432;0.1578176;-0.2663367;-0.2609099;0.8043048;0.9578727;0.03306941;-0.2187223;-0.1831578;-0.1320156;-0.3978679;0.6801032;0.8816505;0.273222;0.1494758;-0.3545407;-0.1151794;-0.4490049;0.6524171;0.9484677;0.1055916;0.1508526;-0.2578818;0.0650578;-0.03842198;0.9060967;0.7201267;0.6440961;-0.1664899;0.1970757;0.09597953;-0.2535394;0.8293821;0.9037066;-0.003967395;0.3873057;-0.1824636;-0.008943265;-0.4208571;0.6268803;-0.3295195;-0.2960857;0.8289604;0.3414304;-0.04470133;-0.4641051;0.5672068;-0.3123149;-0.2999885;0.8163593;0.3821305;-0.1929334;-0.469956;1.109611;-0.6168881;0.7321447;-0.288114;-0.02008655;-0.207781;-0.3108709;0.7906905;0.3418248;0.6201695;-0.4002044;-0.5817062;-0.1581787;-0.8107688;0.7848508;0.7172355;0.0395451;-0.6950513;0.03021868;-0.1489885;-0.8699051;0.6808304;0;0;0;0;-0.01793782;-0.4594463;1.125115;0.5976766;0.7628679;-0.2259783;0.09873678;-0.06614614;-0.7950889;0.9744934;0.6748375;-0.1962816;0.7049115;-0.09574749;-0.1230083;-1.199278;0.8261186;0.6130717;-0.1774368;0.7677735;-0.05641947;-0.1154846;-1.255088;0.7258649;0;0;0;0;-0.1036161;-0.02269671;0.894317;-0.002450271;0.9648289;-0.2611336;0.03014031;-0.1113295;-0.444504;0.6461095;0;0;0;0;-0.1094607;-0.4194394;0.6220764;0;0;0;0;-0.0419194;-0.4545614;0.5535479;0;0;0;0;-0.0549056;-0.4545652;0.5612644;0;0;0;0;
-0.1080218;-0.476716;1.146;-0.0103098;0.9684271;-0.2428992;0.05515892;-0.1060064;-0.2164278;1.006793;-0.006579618;0.9691598;-0.2430289;0.0402852;-0.1021515;0.04029308;0.8527424;0.001263109;0.9584504;-0.2840421;0.02629371;-0.08449459;0.126491;0.7914151;0;0;0;0;-0.2638471;-0.04582615;0.8914621;0.7280834;-0.6336568;0.2019389;0.166116;-0.2664968;-0.2595063;0.8045107;0.958302;0.03567806;-0.2115454;-0.1887673;-0.06700393;-0.37959;0.6553219;0.8305732;0.3556487;0.1651228;-0.39547;-0.002363981;-0.4075102;0.61357;0.7993439;0.4030705;0.1777235;-0.4086538;0.06497094;-0.03847397;0.9061223;0.7201259;0.6437421;-0.1657336;0.1988645;0.09610417;-0.2535903;0.8295162;0.9031039;-0.003730913;0.3887281;-0.1824273;-0.007618;-0.4217224;0.6269262;-0.3308793;-0.2963272;0.8292216;0.3392648;-0.04299481;-0.4652351;0.5672179;-0.3137989;-0.3003129;0.8167797;0.3797543;-0.1929339;-0.47007;1.108419;-0.6164483;0.7317097;-0.2903391;-0.01719469;-0.2122867;-0.3289112;0.7764924;-0.3568365;-0.6037021;0.4210376;0.5752727;-0.2499263;-0.14223;0.3376666;-0.4545445;0.5302603;-0.3134737;0.6433876;-0.2286912;-0.2133142;0.2314138;0;0;0;0;-0.01793099;-0.4594108;1.125055;0.5979207;0.7627723;-0.2248078;0.100652;0.01301376;-0.7150527;0.8368537;0.6219854;-0.2690449;0.6662292;-0.3112677;0.04892766;-1.024049;0.5217736;0.6276261;-0.2527357;0.6745532;-0.2952763;0.05168265;-1.077767;0.4249052;0;0;0;0;-0.1034586;-0.02285366;0.8937351;-0.001087271;0.9649158;-0.2612906;0.0257627;0.0002545878;-0.4030744;0.6071016;0;0;0;0;0.001689941;-0.380307;0.5828632;0;0;0;0;-0.0402334;-0.4556827;0.5535644;0;0;0;0;-0.05335807;-0.4557887;0.560772;0;0;0;0;
-0.1079746;-0.4767377;1.145768;-0.0102119;0.9683425;-0.2432524;0.05510772;-0.1058986;-0.2165414;1.00637;-0.00688929;0.9690047;-0.2433691;0.04187969;-0.1019594;0.04008122;0.8521113;0.0004576888;0.9582416;-0.2844334;0.02950538;-0.08404532;0.1256257;0.7904552;0;0;0;0;-0.2632998;-0.04655459;0.8893871;0.7282515;-0.6330804;0.2057543;0.1628616;-0.2663444;-0.2605945;0.8035133;0.9588184;0.03425106;-0.211358;-0.1866064;-0.06568164;-0.3791114;0.6553705;0.8289204;0.3592297;0.1657712;-0.3954301;-0.0006366639;-0.4065034;0.6138963;0.7971902;0.4069247;0.1783113;-0.4087847;0.06489275;-0.03854604;0.906136;0.7202183;0.6435454;-0.1645062;0.2001817;0.09618779;-0.2536679;0.8296371;0.902768;-0.003473317;0.3895454;-0.182352;-0.006278633;-0.4230529;0.6272435;-0.3323525;-0.2959248;0.829872;0.336575;-0.04125259;-0.4669714;0.5675936;-0.3154525;-0.2999233;0.8176565;0.3767937;-0.1928778;-0.4700686;1.108236;-0.6163004;0.7317901;-0.290422;-0.01766781;-0.210518;-0.3234395;0.7819951;-0.3520725;-0.6091411;0.4139079;0.5776439;-0.2462616;-0.1255229;0.3446265;-0.4451641;0.5348253;-0.3102622;0.6477099;-0.2245339;-0.1977613;0.237876;0;0;0;0;-0.01788371;-0.4594403;1.124855;0.5979044;0.7626982;-0.2249241;0.1010496;0.01189707;-0.7178935;0.8394189;0.6236426;-0.2667758;0.6675858;-0.3069685;0.04643996;-1.030183;0.5277432;0.629254;-0.250288;0.6759147;-0.290748;0.0499473;-1.083968;0.4308885;0;0;0;0;-0.1032894;-0.02303752;0.893158;-0.00183315;0.9647248;-0.2616518;0.02899759;0.001961331;-0.4020777;0.607421;0;0;0;0;0.002021116;-0.3801131;0.5829244;0;0;0;0;-0.03851255;-0.457408;0.5539473;0;0;0;0;-0.05117072;-0.4579414;0.5605516;0;0;0;0;
-0.1078949;-0.476821;1.145555;-0.01026114;0.9680166;-0.2444787;0.05539562;-0.1057651;-0.2171673;1.005601;-0.006431484;0.9687654;-0.2446094;0.04023023;-0.1017957;0.03854775;0.8505149;0.001508004;0.9577083;-0.2865649;0.0259453;-0.08376815;0.1248335;0.7897846;0;0;0;0;-0.2643894;-0.04619925;0.8917624;0.7265034;-0.6345914;0.1985942;0.1733404;-0.2661144;-0.2593825;0.8033305;0.9596701;0.03653353;-0.2021426;-0.1919295;-0.06667999;-0.3836997;0.6563584;0.8342237;0.3527741;0.1682943;-0.3889707;-0.002124337;-0.413017;0.615411;0.8039334;0.4001224;0.1809058;-0.4010814;0.0648091;-0.03862514;0.9061495;0.7181475;0.644597;-0.1630036;0.2053989;0.09650313;-0.2539987;0.830755;0.9000534;-0.003094581;0.3966567;-0.180438;-0.004530795;-0.4221229;0.6268748;-0.3335984;-0.2996186;0.8281551;0.3363033;-0.03906257;-0.4656245;0.5666761;-0.3166034;-0.3043611;0.8156701;0.3765751;-0.1927944;-0.4701253;1.107986;-0.6157964;0.7318655;-0.2912521;-0.01843233;-0.211265;-0.3291204;0.77816;-0.356867;-0.604652;0.4199494;0.5750517;-0.2480351;-0.1406945;0.3378062;-0.4527813;0.5312799;-0.3144338;0.6433212;-0.2269263;-0.2120851;0.2316922;0;0;0;0;-0.01780269;-0.4595226;1.12473;0.5977018;0.7625343;-0.2254105;0.1023913;0.01082652;-0.7198901;0.8411719;0.6249034;-0.2655275;0.6683834;-0.3037344;0.04401594;-1.03442;0.5318129;0.6304764;-0.2489314;0.6767321;-0.2873434;0.04686264;-1.088416;0.4350676;0;0;0;0;-0.1031313;-0.02431221;0.8917929;-0.0008457807;0.9643317;-0.2634723;0.02541401;0.0004533782;-0.4087335;0.610736;0;0;0;0;0.001824916;-0.3834279;0.5839536;0;0;0;0;-0.03634711;-0.4560644;0.5530253;0;0;0;0;-0.0490845;-0.4570187;0.5596436;0;0;0;0;
-0.1080026;-0.4768784;1.145277;-0.0103503;0.9679408;-0.2445647;0.05631689;-0.1057876;-0.2172669;1.005286;-0.006156965;0.9687638;-0.2447062;0.0397182;-0.1017263;0.03846657;0.850226;0.002240236;0.9577829;-0.2864789;0.0240172;-0.08347624;0.1239967;0.7889969;0;0;0;0;-0.2650453;-0.0460234;0.8931001;0.7267333;-0.6344381;0.1949891;0.1769924;-0.2659834;-0.2586866;0.8031774;0.9603061;0.03766019;-0.195783;-0.1950972;-0.06752195;-0.3870485;0.657113;0.837908;0.3482438;0.1700138;-0.3843589;-0.003338011;-0.4177043;0.6165461;0.8085987;0.3953249;0.1826414;-0.3956367;0.06471229;-0.03873577;0.9061641;0.7183267;0.6442815;-0.1625002;0.2061593;0.09657393;-0.2543542;0.8317479;0.8979117;-0.002980998;0.402309;-0.1785863;-0.002708321;-0.4225054;0.6270829;-0.3353624;-0.3016743;0.8274949;0.3343304;-0.03667868;-0.4660059;0.5665722;-0.3184502;-0.3069794;0.8149576;0.374429;-0.192898;-0.4701416;1.107504;-0.6153715;0.7320125;-0.2918258;-0.01770304;-0.2110855;-0.3233796;0.7809492;-0.3512289;-0.609392;0.4146539;0.5773576;-0.2475732;-0.1256262;0.3438646;-0.4442584;0.5379003;-0.3116453;0.6451162;-0.2269043;-0.19806;0.2373131;0;0;0;0;-0.01787212;-0.4595789;1.124643;0.5979005;0.7624198;-0.224859;0.1032933;0.01059414;-0.7209203;0.8420867;0.6251472;-0.264614;0.6691567;-0.3023239;0.0435876;-1.036582;0.5339696;0.6306792;-0.2479552;0.6775326;-0.2858522;0.04603544;-1.090595;0.4371898;0;0;0;0;-0.1030841;-0.02440084;0.891493;-0.0001537685;0.9643912;-0.2634359;0.02347581;-0.0004591717;-0.4124756;0.6117802;0;0;0;0;0.0007416233;-0.3903469;0.5859428;0;0;0;0;-0.03399128;-0.4564415;0.552923;0;0;0;0;-0.04603715;-0.4577696;0.5591989;0;0;0;0;
-0.1081347;-0.4769673;1.144941;-0.01044701;0.967668;-0.2455712;0.05660633;-0.1058995;-0.2178376;1.004512;-0.006242276;0.9684951;-0.245714;0.0400354;-0.1017342;0.03725698;0.8489612;0.002336005;0.957399;-0.2877251;0.02441139;-0.08339184;0.1232704;0.7883592;0;0;0;0;-0.2641802;-0.04702976;0.8898;0.7254947;-0.6353391;0.2001978;0.1729813;-0.2659001;-0.2605057;0.8021998;0.9604472;0.0357681;-0.2002429;-0.19017;-0.06560647;-0.3847543;0.656621;0.833946;0.3547035;0.1696496;-0.3872189;-0.0007733781;-0.414033;0.6160778;0.8034997;0.4022031;0.1821512;-0.3993019;0.06595964;-0.04065114;0.9035555;0.7189237;0.6434782;-0.1667447;0.2031764;0.0968596;-0.2571384;0.8319;0.8925509;-0.005120142;0.416807;-0.1720418;-0.00351947;-0.4182757;0.6234847;-0.3332422;-0.3109014;0.8214234;0.3428608;-0.03780621;-0.4594723;0.561586;-0.3156862;-0.3181275;0.8074108;0.383699;-0.1929954;-0.4701767;1.107126;-0.6148022;0.7321995;-0.2925229;-0.01823251;-0.2107318;-0.3207738;0.7823057;-0.3488258;-0.6117799;0.4118749;0.5782775;-0.2466525;-0.1185216;0.3466488;-0.44018;0.5404224;-0.3103012;0.6464505;-0.2259725;-0.1915729;0.240022;0;0;0;0;-0.01799564;-0.459691;1.124422;0.5978735;0.7621785;-0.2251591;0.1045693;0.01072879;-0.7217836;0.8426837;0.6253725;-0.2634761;0.6697189;-0.301606;0.04401894;-1.038317;0.5355824;0.6308921;-0.2467563;0.6780978;-0.2850786;0.04652079;-1.09247;0.4389209;0;0;0;0;-0.1031258;-0.0254433;0.8903513;-0.0001180781;0.9640524;-0.2646395;0.02385345;0.001617913;-0.4098448;0.6106888;0;0;0;0;0.002354412;-0.3846035;0.5844778;0;0;0;0;-0.03510037;-0.4499261;0.5479233;0;0;0;0;-0.04686674;-0.4513802;0.5540968;0;0;0;0;
-0.1082651;-0.4771417;1.144611;-0.01035055;0.9677219;-0.2453105;0.05683333;-0.1059514;-0.2179566;1.004336;-0.005776882;0.968613;-0.2454607;0.03878796;-0.1017378;0.03723171;0.8489289;0.003210149;0.9575294;-0.2875006;0.02169229;-0.08333457;0.1225918;0.787994;0;0;0;0;-0.2650444;-0.04665401;0.8918611;0.7257218;-0.6353359;0.1952889;0.1775908;-0.2662797;-0.2595718;0.8026716;0.9606299;0.03668836;-0.1958492;-0.1936163;-0.06732604;-0.3874309;0.6571911;0.8373675;0.3496689;0.1704689;-0.3840411;-0.00296563;-0.4179105;0.6167711;0.8078436;0.3968784;0.1830365;-0.3954414;0.0657269;-0.04065848;0.9037585;0.7190123;0.6433365;-0.1661916;0.2037642;0.09674629;-0.2571167;0.8320636;0.892444;-0.004950188;0.4169579;-0.1722362;-0.002360334;-0.4199848;0.6240849;-0.3347899;-0.3098535;0.8225237;0.339649;-0.03623577;-0.4617428;0.5623319;-0.3174646;-0.3169955;0.8088287;0.3801661;-0.1931365;-0.4703206;1.106782;-0.6147459;0.7323112;-0.2923731;-0.01805364;-0.2104058;-0.3187521;0.784716;-0.3464769;-0.6140049;0.4090186;0.579358;-0.2459268;-0.1115158;0.3495466;-0.4353709;0.5445673;-0.3099292;0.6464075;-0.2258712;-0.1850234;0.2426715;0;0;0;0;-0.01808164;-0.4598601;1.12418;0.5980462;0.7621552;-0.2246895;0.1047602;0.009827813;-0.7229064;0.8433694;0.6259509;-0.2631172;0.6701587;-0.2997367;0.0421577;-1.04055;0.5374203;0.6314467;-0.2463475;0.6785514;-0.2831184;0.04413851;-1.094681;0.4406927;0;0;0;0;-0.1031371;-0.02548808;0.890291;0.0007305057;0.9641967;-0.2643441;0.02112755;-0.0001958166;-0.4131648;0.6120152;0;0;0;0;0.001177533;-0.3892286;0.585739;0;0;0;0;-0.03354982;-0.452184;0.5486779;0;0;0;0;-0.04653259;-0.4537517;0.5558285;0;0;0;0;
-0.1082802;-0.4771321;1.144524;-0.01043798;0.9674912;-0.24618;0.05698497;-0.1059648;-0.2183126;1.003844;-0.005961404;0.9683671;-0.2463291;0.03938934;-0.1017213;0.03623592;0.8478444;0.002938507;0.9570755;-0.2889294;0.02275011;-0.0832577;0.1219905;0.7874004;0;0;0;0;-0.2643826;-0.04743857;0.889402;0.7246968;-0.6359023;0.1994114;0.1751507;-0.2663496;-0.2610179;0.8021334;0.9605587;0.03511054;-0.2004076;-0.1895548;-0.06605472;-0.385312;0.6567069;0.8339978;0.3547615;0.1697775;-0.3869981;-0.001208591;-0.4146009;0.6161937;0.8035174;0.4022876;0.1822483;-0.3991366;0.06643663;-0.04177287;0.9022508;0.7189609;0.6430184;-0.1684165;0.203122;0.09682663;-0.2588804;0.8327794;0.8868864;-0.006634744;0.4306625;-0.167088;-0.00179815;-0.4160661;0.6212636;-0.3344834;-0.3187984;0.8169674;0.34504;-0.03549194;-0.4559617;0.5582255;-0.3166768;-0.327665;0.8021243;0.385938;-0.1931251;-0.4702722;1.106652;-0.6142795;0.7324436;-0.2929938;-0.01847926;-0.210137;-0.3175514;0.7862425;-0.3450803;-0.61534;0.4074715;0.5798649;-0.2454522;-0.1074466;0.3512639;-0.4333315;0.5455148;-0.308758;0.6475384;-0.2252163;-0.1813688;0.2444135;0;0;0;0;-0.01810344;-0.4598725;1.124143;0.5979694;0.7619702;-0.2251078;0.1056433;0.009713761;-0.7246396;0.8451931;0.6267576;-0.2610718;0.671187;-0.2975305;0.04193039;-1.044297;0.5415325;0.632231;-0.2441719;0.6795788;-0.2807786;0.04413839;-1.098582;0.4448985;0;0;0;0;-0.1031308;-0.02631284;0.8893613;0.0004611437;0.9638079;-0.2656726;0.02218524;0.001348948;-0.410257;0.6101201;0;0;0;0;0.002060719;-0.3851643;0.5846099;0;0;0;0;-0.0328105;-0.4464202;0.5445572;0;0;0;0;-0.04461006;-0.4478805;0.5507236;0;0;0;0;
-0.1083363;-0.4771458;1.144448;-0.01046788;0.9673245;-0.2468383;0.05696115;-0.1060189;-0.2185891;1.003455;-0.006062403;0.9681868;-0.2469858;0.03969418;-0.1017021;0.03566175;0.8470947;0.002883789;0.9568478;-0.2896301;0.02341821;-0.08319132;0.121542;0.7868714;0;0;0;0;-0.2639202;-0.04794386;0.8877657;0.7241046;-0.6362119;0.2019955;0.1735075;-0.2662691;-0.2618974;0.8016082;0.9606329;0.03414658;-0.2024027;-0.1872207;-0.06523673;-0.3844354;0.6564027;0.8323067;0.3574948;0.1695978;-0.3882003;-0.0001252512;-0.4131351;0.6158969;0.8013352;0.4051852;0.1819964;-0.4007045;0.0668864;-0.04247498;0.9011719;0.718936;0.6428422;-0.169865;0.2025605;0.09692974;-0.2598269;0.8325089;0.8860248;-0.00698569;0.4331826;-0.1651184;-0.002427768;-0.4150895;0.6203154;-0.3334574;-0.3206372;0.8154742;0.3478503;-0.03634429;-0.4543524;0.5570082;-0.3154693;-0.3299258;0.8002003;0.3889828;-0.1931519;-0.470263;1.106583;-0.6139881;0.7325231;-0.293376;-0.01894573;-0.2100119;-0.3167432;0.7870324;-0.3442463;-0.6161188;0.4064702;0.5802362;-0.2451745;-0.1049286;0.3523511;-0.4320399;0.5461266;-0.3080497;0.6482227;-0.2248356;-0.1791108;0.2455198;0;0;0;0;-0.01817863;-0.4599098;1.124084;0.5979052;0.7618265;-0.2255;0.1062049;0.009856487;-0.7252575;0.8457797;0.6269714;-0.2601442;0.6715821;-0.2970006;0.04232421;-1.045584;0.5429213;0.6324434;-0.2431943;0.6799669;-0.2802087;0.04464998;-1.099962;0.4463611;0;0;0;0;-0.1031349;-0.02681977;0.888698;0.0003785967;0.9635814;-0.2664373;0.02284595;0.002466332;-0.4086658;0.6094508;0;0;0;0;0.002338972;-0.3844006;0.5843859;0;0;0;0;-0.03365142;-0.4448158;0.5433367;0;0;0;0;-0.04543585;-0.4462824;0.5494988;0;0;0;0;
-0.1084781;-0.4771491;1.144305;-0.01059841;0.9671621;-0.2473199;0.05760267;-0.1061255;-0.2188476;1.003115;-0.006172161;0.9680378;-0.2474699;0.04029093;-0.1017199;0.03514971;0.8465963;0.002889281;0.9567184;-0.2900098;0.02399514;-0.0832019;0.1212508;0.7866072;0;0;0;0;-0.2636548;-0.04830084;0.8866884;0.7235411;-0.6366154;0.2035763;0.1725282;-0.2663181;-0.2624606;0.8011624;0.9608905;0.03318171;-0.2024844;-0.1859799;-0.06462678;-0.3840143;0.6565092;0.8312895;0.3595815;0.1699136;-0.3883146;0.0007180343;-0.4123834;0.6161464;0.8000089;0.4074422;0.1822825;-0.4009361;0.06713806;-0.04301788;0.9005932;0.7189228;0.6427182;-0.1704475;0.2025117;0.09705451;-0.2606105;0.8328734;0.883943;-0.007215834;0.4381742;-0.163083;-0.002127469;-0.4135027;0.6193434;-0.3332961;-0.3241937;0.813159;0.3501209;-0.03598382;-0.45199;0.5555451;-0.3150895;-0.3341342;0.7974063;0.3914284;-0.1932768;-0.4702447;1.106281;-0.6135679;0.7325963;-0.2940915;-0.01863592;-0.20986;-0.3162964;0.7876489;-0.3435731;-0.6170564;0.4058045;0.5801049;-0.2447337;-0.1030941;0.3528691;-0.4309915;0.5465022;-0.3076914;0.648774;-0.224304;-0.1774531;0.2460461;0;0;0;0;-0.01832658;-0.4599257;1.124061;0.5979513;0.7616816;-0.2254535;0.1070801;0.01019921;-0.7254202;0.8459499;0.62673;-0.2595826;0.6719508;-0.2971677;0.04323683;-1.045905;0.5433405;0.6321844;-0.2426156;0.6803474;-0.280371;0.04565053;-1.100341;0.446834;0;0;0;0;-0.1031793;-0.02727432;0.888232;0.0003572781;0.963442;-0.2668912;0.02341717;0.003299642;-0.4079215;0.6096952;0;0;0;0;0.002736444;-0.3842012;0.584524;0;0;0;0;-0.03329356;-0.4424618;0.5418665;0;0;0;0;-0.04508177;-0.4439397;0.5480193;0;0;0;0;
-0.1086053;-0.4771094;1.144197;-0.01050799;0.9670676;-0.2478118;0.05708887;-0.1062595;-0.2190173;1.002784;-0.006221209;0.9679102;-0.2479565;0.04035762;-0.1018363;0.03476175;0.8460288;0.00273134;0.9565578;-0.2904857;0.02465477;-0.08314021;0.1209318;0.7862064;0;0;0;0;-0.263441;-0.04854947;0.8856688;0.7230378;-0.6369153;0.2050212;0.1718185;-0.2669618;-0.2630537;0.8012556;0.9608263;0.03128323;-0.205008;-0.1838641;-0.06445383;-0.3821323;0.6566727;0.8289471;0.363054;0.1693688;-0.3903238;0.001209525;-0.4096798;0.6162693;0.7970009;0.4111827;0.1817292;-0.4033522;0.06732073;-0.0433422;0.9001041;0.7187638;0.6427062;-0.1707679;0.2028443;0.09697395;-0.2610274;0.8326256;0.8834119;-0.007735506;0.4395139;-0.1623299;-0.002204246;-0.4134197;0.6188173;-0.3332382;-0.324912;0.8126716;0.3506415;-0.03604559;-0.4517416;0.5549135;-0.3150165;-0.3350381;0.7968041;0.3919405;-0.1935685;-0.4701061;1.106226;-0.6132537;0.7328973;-0.293937;-0.0195569;-0.2097126;-0.3160449;0.7879024;-0.3443907;-0.6165166;0.4047256;0.580947;-0.1600615;-0.8157965;0.782074;0.7128675;0.03939317;-0.6995262;0.03051644;-0.152119;-0.8755382;0.678786;0;0;0;0;-0.01835191;-0.4599461;1.123917;0.5981319;0.7613745;-0.2258857;0.1073441;0.0066008;-0.7330763;0.8542162;0.6314415;-0.2530135;0.6755087;-0.2845236;0.03543825;-1.062554;0.5618917;0.6367848;-0.2355175;0.6838989;-0.267056;0.03820585;-1.117146;0.4652489;0;0;0;0;-0.1033032;-0.02761167;0.8877199;0.0001875538;0.9632816;-0.2674114;0.02407273;0.003785362;-0.4052408;0.6098028;0;0;0;0;0.003049405;-0.383165;0.5846171;0;0;0;0;-0.03335417;-0.4422116;0.5412365;0;0;0;0;-0.04534825;-0.4441597;0.5479074;0;0;0;0;
