SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.198638;-0.3565277;1.480447;0.01237533;0.9950904;0.01047988;-0.09763218;0.2068818;-0.04765123;1.486146;0.01230217;0.9943876;0.01056566;-0.104548;0.2127989;0.2491238;1.476142;0.01173477;0.9931061;-0.03236824;-0.1120486;0.2192855;0.3912029;1.438592;0;0;0;0;0.02882938;0.1262068;1.515837;0.7910748;-0.6046464;-0.07043786;0.06034742;-0.03462823;-0.1445291;1.501094;0.9274072;-0.09762785;-0.3550207;-0.06591582;-0.04172315;-0.3829136;1.44551;-0.4723734;-0.09357174;0.8738405;0.06716009;-0.03118083;-0.434884;1.438986;-0.4915522;-0.1025875;0.8629767;-0.05588853;0.3811344;0.1089449;1.433655;0.8170027;0.5606707;-0.1094717;-0.07855644;0.4399283;-0.1576771;1.429236;0.8642725;0.09013294;0.4911605;-0.06058466;0.4555755;-0.3935801;1.365577;0.7359179;-0.06390043;0.6634534;-0.1190427;0.4393457;-0.4548269;1.3407;0.7173504;-0.2169534;0.6597674;-0.05519636;0.11852;-0.3502875;1.46352;-0.6764569;0.7290207;-0.06643566;0.080754;0.1006726;-0.6719545;1.497204;-0.6339947;0.05775905;0.7710877;-0.01176225;0.1042248;-1.035958;1.597124;-0.632898;0.09973499;0.7626157;-0.08894012;0.07826193;-1.073802;1.462886;0;0;0;0;0.2702579;-0.347032;1.433559;0.6417677;0.7109532;-0.1816834;-0.2228696;0.3132944;-0.6374123;1.391318;0.764906;0.010315;0.6359826;-0.1016782;0.3804083;-1.049691;1.372113;0.7949814;0.0503541;0.6008224;-0.06694331;0.3492751;-1.085922;1.239876;0;0;0;0;0.2116323;0.1766286;1.481005;0.0118023;0.9935967;-0.0101994;-0.1119026;-0.02602339;-0.5122118;1.427419;0;0;0;0;-0.07636008;-0.4524673;1.450625;0;0;0;0;0.4352217;-0.5156185;1.332604;0;0;0;0;0.495178;-0.4742671;1.332857;0;0;0;0;
0.1989179;-0.3566132;1.480537;0.0141042;0.9935989;0.009136176;-0.1117083;0.2082034;-0.04798051;1.485171;0.0139767;0.9919617;0.009330071;-0.1254183;0.2160851;0.2485105;1.472881;0.01684591;0.9893709;-0.03580766;-0.1399256;0.218295;0.3909259;1.435821;0;0;0;0;0.0335432;0.125994;1.523863;0.7882467;-0.6033252;-0.0913029;0.07955917;-0.02530745;-0.142436;1.511215;0.9084064;-0.08897214;-0.4033376;-0.06481124;-0.03726822;-0.380761;1.456368;-0.4999887;-0.08505291;0.8583081;0.07800287;-0.03191072;-0.4285423;1.453292;-0.5118578;-0.05603817;0.8566646;-0.03141988;0.3813148;0.1096644;1.421362;0.8113959;0.5612312;-0.1334107;-0.09411616;0.4429924;-0.1543584;1.418187;0.8824518;0.09899357;0.4562197;-0.0578149;0.4520495;-0.3901603;1.352038;0.7944653;-0.06640773;0.5915337;-0.1204278;0.4354671;-0.4311402;1.333311;0.7615452;-0.2658357;0.5889211;-0.0505177;0.1201781;-0.3508039;1.466236;-0.6785595;0.7289899;-0.05793745;0.06909294;0.1008347;-0.6719768;1.497256;-0.6230077;0.05625473;0.7801626;-0.006571298;0.1040053;-1.036859;1.597666;-0.6146857;0.1023785;0.7773187;-0.08634736;0.07153338;-1.074815;1.465178;0;0;0;0;0.2703689;-0.3471199;1.432134;0.6405551;0.7089919;-0.187133;-0.2280371;0.3136261;-0.6374553;1.389684;0.7737557;0.01181499;0.6251014;-0.1020338;0.3814736;-1.052185;1.370121;0.8095445;0.05214117;0.5809858;-0.06613971;0.3433904;-1.08601;1.239705;0;0;0;0;0.214391;0.176069;1.478373;0.01578386;0.9899716;-0.01308369;-0.1397706;-0.03405201;-0.5122054;1.450263;0;0;0;0;-0.08756704;-0.3932106;1.461833;0;0;0;0;0.4202259;-0.5084219;1.317787;0;0;0;0;0.481652;-0.4608547;1.31075;0;0;0;0;
0.1999394;-0.3567477;1.480978;0.0171223;0.9905268;0.006587998;-0.1360883;0.2109551;-0.04850727;1.483566;0.01698251;0.9875032;0.006940405;-0.1565274;0.2214093;0.2474982;1.467755;0.02366947;0.9829034;-0.04078434;-0.1779813;0.2174778;0.3907155;1.432316;0;0;0;0;0.04333172;0.1275316;1.5349;0.7806248;-0.6033828;-0.121281;0.1088353;-0.01528859;-0.1447731;1.524352;0.8919154;-0.08647364;-0.4392478;-0.06380028;-0.03090059;-0.3855309;1.468856;-0.5275109;-0.07875929;0.8414191;0.08685043;-0.03075956;-0.4285159;1.469803;-0.528735;0.008484069;0.8487139;-0.007217887;0.3816356;0.1101693;1.405515;0.8036635;0.5607931;-0.1641346;-0.1126761;0.4416647;-0.149642;1.399375;0.9001849;0.09772552;0.4203615;-0.05842152;0.4471728;-0.386403;1.336462;0.6505588;-0.09026767;0.7482527;-0.09350286;0.4315633;-0.430868;1.320414;0.6927783;-0.2310566;0.6831162;-0.004824241;0.124108;-0.3516019;1.471324;-0.6816601;0.7289147;-0.041921;0.04759676;0.1026929;-0.6728547;1.499034;-0.6035725;0.05426368;0.7954593;0.0004805332;0.1025223;-1.039268;1.596391;-0.5902562;0.1041808;0.7967628;-0.07689667;0.06142987;-1.077345;1.466919;0;0;0;0;0.2706611;-0.3470306;1.430366;0.637271;0.7067999;-0.1958657;-0.2365503;0.3149976;-0.6371768;1.387795;0.7887602;0.01564782;0.6058068;-0.1030075;0.3843668;-1.051641;1.368065;0.8286232;0.05575835;0.5531559;-0.06552161;0.3375709;-1.085624;1.240663;0;0;0;0;0.2190835;0.1751665;1.474192;0.02158275;0.9836752;-0.01736793;-0.1778075;-0.03904615;-0.5027604;1.457668;0;0;0;0;-0.0826899;-0.395959;1.4766;0;0;0;0;0.4140613;-0.5157697;1.310418;0;0;0;0;0.4878886;-0.4639908;1.31388;0;0;0;0;
0.2110662;-0.3558664;1.483021;0.03036411;0.9683644;-0.006145981;-0.2476097;0.2283878;-0.04583705;1.474653;0.03053627;0.9604242;-0.005223891;-0.2768134;0.2441855;0.2531209;1.447881;0.04166785;0.9492218;-0.05153373;-0.3075483;0.2162173;0.3921592;1.424858;0;0;0;0;0.08722723;0.1293786;1.563266;0.7621364;-0.5766778;-0.2235743;0.1913252;0.02789252;-0.1300207;1.569542;0.8770633;-0.1045926;-0.4669434;-0.04224212;0.01445486;-0.4034792;1.505144;-0.5366302;-0.08400103;0.8355592;0.08253852;0.01580944;-0.4315774;1.509875;-0.5333729;0.05753221;0.8414388;-0.0646858;0.3751046;0.1115016;1.347788;0.7801222;0.5292988;-0.274373;-0.1896614;0.4277902;-0.1373857;1.332176;0.9531264;0.09092656;0.2824747;-0.05908052;0.4241643;-0.3770883;1.282715;0.6859489;-0.07868899;0.7204889;-0.0646368;0.4114601;-0.4269283;1.276501;0.7048675;-0.1306317;0.6958246;0.04387786;0.1454888;-0.3500417;1.489982;-0.6746759;0.73608;0.02864548;-0.04667007;0.1204495;-0.6721016;1.515344;-0.508956;0.05344521;0.8590286;0.01331337;0.1021102;-1.042709;1.595673;-0.5009757;0.1041691;0.8585488;-0.03265241;0.03322911;-1.081067;1.482067;0;0;0;0;0.275752;-0.3460836;1.418567;0.6195984;0.6853403;-0.2506723;-0.2890844;0.3302302;-0.6342591;1.376903;0.8527452;0.04319456;0.5091563;-0.1082582;0.4139483;-1.045968;1.358482;0.8876734;0.07935698;0.4489303;-0.06480691;0.3387132;-1.080354;1.247025;0;0;0;0;0.2406879;0.1799881;1.456991;0.03781926;0.9503847;-0.02872855;-0.30743;0.02175738;-0.4857141;1.498013;0;0;0;0;-0.03995559;-0.4177029;1.52475;0;0;0;0;0.4079414;-0.4947016;1.273052;0;0;0;0;0.4698571;-0.4562058;1.27;0;0;0;0;
0.2173411;-0.3556225;1.485273;0.03158168;0.9568801;-0.01194222;-0.2885143;0.2340425;-0.04444219;1.472461;0.0317844;0.951723;-0.01139172;-0.3050955;0.2499354;0.2560767;1.441544;0.04481403;0.9437369;-0.05758407;-0.3225469;0.2157495;0.3928351;1.423792;0;0;0;0;0.1037395;0.1277437;1.569861;0.7614172;-0.5568541;-0.2490889;0.2193445;0.08663981;-0.1817566;1.537825;0.07206444;-0.05333872;0.9956908;0.02369482;0.03533759;-0.4184766;1.5188;-0.6242594;0.03610735;0.7729527;0.1074277;0.03097269;-0.4426261;1.524717;-0.6069556;0.147195;0.7809769;-0.003696494;0.3739422;0.1113627;1.351279;0.788702;0.5183228;-0.2804145;-0.1750957;0.4214424;-0.1308589;1.307474;0.9913918;0.09693757;-0.01576379;-0.08658522;0.4139276;-0.3718455;1.266565;0.7826635;-0.064062;0.6165653;-0.05640031;0.4000241;-0.4419607;1.261667;0.7834828;-0.09801246;0.612746;0.03302385;0.153945;-0.3492964;1.498305;-0.6693118;0.7357181;0.05815548;-0.08578108;0.1254885;-0.6724536;1.521253;-0.4721426;0.05185686;0.8797231;0.02190014;0.1053845;-1.042904;1.598898;-0.4881058;0.1028375;0.8662738;-0.02733039;0.03314037;-1.081554;1.488129;0;0;0;0;0.2782577;-0.3462479;1.415591;0.611511;0.6744366;-0.2750796;-0.3090643;0.3329359;-0.6343508;1.375752;0.8747865;0.049794;0.4706469;-0.1037332;0.4170232;-1.045974;1.359915;0.8945025;0.0821157;0.4352017;-0.06100745;0.3384269;-1.080648;1.251292;0;0;0;0;0.2464083;0.1825155;1.451775;0.04033125;0.9450868;-0.0341884;-0.3225144;0.03429711;-0.4973746;1.518486;0;0;0;0;-0.01669245;-0.4090898;1.514619;0;0;0;0;0.3889493;-0.5245257;1.27663;0;0;0;0;0.4582055;-0.446415;1.240765;0;0;0;0;
0.225818;-0.3561014;1.484501;0.03133819;0.9413499;-0.01594272;-0.3355953;0.2409663;-0.04324554;1.468491;0.03157429;0.9361989;-0.01546985;-0.3497073;0.2544981;0.2585545;1.435861;0.04425998;0.9283333;-0.05870907;-0.3644057;0.2151437;0.3933826;1.423589;0;0;0;0;0.1205906;0.1239958;1.569105;0.7633718;-0.5361599;-0.2784311;0.2286313;0.09599345;-0.1837944;1.546127;0.3268729;-0.04813623;0.9434991;0.0254229;0.05091123;-0.421362;1.548902;-0.6494868;0.06544652;0.7545647;0.06719971;0.05583309;-0.4511577;1.545021;-0.6682771;-0.1020588;0.7366791;-0.01713218;0.3665192;0.1144221;1.327814;0.7692069;0.5071904;-0.3227035;-0.2166586;0.4156655;-0.1312314;1.287652;0.9919666;0.09845036;-0.01025915;-0.0787687;0.4036289;-0.3725602;1.250388;0.7268753;-0.07032556;0.6820534;-0.03885571;0.3815341;-0.4368252;1.257878;0.7256895;-0.08328646;0.6658556;0.1519031;0.1680667;-0.3495699;1.501819;-0.6624613;0.7343332;0.08540935;-0.1208506;0.1350029;-0.6836361;1.529223;-0.4278618;0.05791534;0.9015839;0.02695607;0.09550294;-1.042751;1.597338;-0.4592143;0.1076013;0.8817711;0.004885782;0.01536791;-1.081471;1.494127;0;0;0;0;0.2814191;-0.3471316;1.40889;0.6004634;0.65999;-0.3031077;-0.3346384;0.3337027;-0.635551;1.375916;0.8993835;0.05662231;0.4242727;-0.08885901;0.4145976;-1.047676;1.369812;0.9103625;0.08554678;0.4022757;-0.04578243;0.3280427;-1.082488;1.268623;0;0;0;0;0.2515582;0.1847221;1.446405;0.03914316;0.9296458;-0.03645932;-0.3645508;0.06404368;-0.5038947;1.544341;0;0;0;0;0.002641888;-0.4153181;1.526889;0;0;0;0;0.3596398;-0.4801227;1.262809;0;0;0;0;0.4563519;-0.4504709;1.246255;0;0;0;0;
0.2312434;-0.3588207;1.482447;0.03081414;0.9301075;-0.01772308;-0.3655631;0.2452699;-0.0434468;1.4649;0.03096784;0.9268775;-0.01745313;-0.373677;0.257602;0.2606107;1.431073;0.04395298;0.9211671;-0.05991291;-0.3820076;0.2144017;0.3938336;1.423997;0;0;0;0;0.1359187;0.1166084;1.564189;0.7739351;-0.5071939;-0.2997703;0.2321993;0.1128313;-0.1886723;1.563515;-0.12822;0.003748096;0.9910271;0.03756209;0.05192624;-0.4231217;1.551664;-0.5870925;0.0551098;0.7991756;0.1166354;0.06314527;-0.4517544;1.565859;-0.6703117;0.03594406;0.6880115;-0.2757361;0.3619657;0.1151785;1.319826;0.7652347;0.4965433;-0.3389074;-0.2302228;0.4086277;-0.1336993;1.268847;0.9825889;0.1032311;-0.1276298;-0.08702302;0.3923066;-0.3752704;1.236755;0.9367741;-0.05406605;0.3420409;-0.05039024;0.3673941;-0.4497453;1.251057;0.9232842;-0.11777;0.3377097;0.1401024;0.1747681;-0.3529121;1.502652;-0.6636888;0.7275677;0.1024695;-0.1402223;0.1392334;-0.6879826;1.53378;-0.3986355;0.06330017;0.9144361;0.0298247;0.1036165;-1.046015;1.599159;-0.4396981;0.1022462;0.8922969;0.004192092;0.01956001;-1.084779;1.500126;0;0;0;0;0.2838252;-0.3499872;1.400824;0.5920272;0.6482873;-0.3228026;-0.35359;0.3342772;-0.6382527;1.376852;0.9143752;0.06307152;0.3934304;-0.0717801;0.4127638;-1.050295;1.383521;0.9172155;0.08967669;0.387069;-0.02917828;0.3225175;-1.085249;1.286327;0;0;0;0;0.254954;0.1862162;1.441903;0.03847394;0.9224751;-0.03801523;-0.3822491;0.06887512;-0.5008409;1.562866;0;0;0;0;0.01746611;-0.4212742;1.54195;0;0;0;0;0.356364;-0.5404952;1.275781;0;0;0;0;0.4030941;-0.4494972;1.208485;0;0;0;0;
0.2345136;-0.3623728;1.480221;0.0303102;0.91944;-0.01744477;-0.3916723;0.2479462;-0.04387448;1.462398;0.03040078;0.9173846;-0.01728644;-0.3964626;0.2599919;0.262788;1.428117;0.04492074;0.9129552;-0.05934498;-0.4012145;0.2136574;0.3944157;1.425796;0;0;0;0;0.1462527;0.1003737;1.566875;0.7884866;-0.466085;-0.3277877;0.2315355;0.1199849;-0.1922735;1.571723;-0.06478658;0.01114267;0.9968615;0.04411025;0.06025869;-0.4267343;1.570606;0.380927;-0.0499035;0.9161963;0.1139676;0.08264884;-0.4150929;1.587699;0.4970368;0.3648742;-0.2489623;0.7468863;0.3549978;0.1156587;1.313043;0.7615551;0.4820898;-0.3548762;-0.2483667;0.400883;-0.1398256;1.256133;0.9780632;0.103053;-0.1552426;-0.09312379;0.3808643;-0.3811649;1.224267;0.9630166;-0.05663949;0.2581259;-0.05255448;0.3583287;-0.4551519;1.236887;0.9525371;-0.1198217;0.2544306;0.1165365;0.1798096;-0.3570689;1.503023;-0.6639738;0.7209423;0.1207086;-0.1575133;0.1466079;-0.6962799;1.539218;-0.3725899;0.06724468;0.9252115;0.02526975;0.1466982;-1.049491;1.609595;-0.405935;0.08958849;0.908613;-0.04016284;0.05755221;-1.088226;1.515829;0;0;0;0;0.2839237;-0.3537302;1.394163;0.5850723;0.6376422;-0.3380947;-0.3698579;0.333291;-0.6411272;1.381544;0.9265441;0.07099292;0.3658388;-0.0513612;0.4103656;-1.052189;1.404333;0.9248339;0.09599429;0.3679543;-0.00877686;0.3158572;-1.08719;1.312156;0;0;0;0;0.2573799;0.1877017;1.439082;0.0387226;0.9142423;-0.03773548;-0.4015441;0.06950454;-0.4875139;1.579811;0;0;0;0;0.03042253;-0.4159468;1.522286;0;0;0;0;0.3434384;-0.5341597;1.258293;0;0;0;0;0.3836361;-0.4601684;1.194214;0;0;0;0;
0.2354077;-0.3643745;1.479054;0.03180115;0.9119835;-0.01714363;-0.4086329;0.2495457;-0.04384669;1.460653;0.03183302;0.9112209;-0.01708437;-0.4103306;0.2626993;0.2656478;1.425308;0.04757911;0.9081473;-0.05887841;-0.4117501;0.2127512;0.3959057;1.42952;0;0;0;0;0.1483496;0.09901386;1.566812;0.7883245;-0.4620224;-0.335241;0.2295501;0.1262072;-0.1917164;1.578493;0.1115117;0.01566983;0.9928352;0.03997408;0.0708704;-0.4254565;1.59646;0.3530836;-0.006050244;0.927646;0.1215241;0.09315009;-0.412386;1.609556;0.4313068;0.3598263;-0.2971764;0.7721306;0.3491268;0.1156568;1.308655;0.7608987;0.4662539;-0.3680944;-0.26105;0.3902354;-0.1465856;1.244103;0.9676915;0.09945741;-0.2086909;-0.1006446;0.3669606;-0.3876852;1.213757;0.9745566;-0.05987608;0.2099178;-0.05088051;0.3485302;-0.4588424;1.225265;0.9676548;-0.1063505;0.2045652;0.1024051;0.1815873;-0.3591113;1.503615;-0.6619695;0.7181841;0.1322441;-0.1688772;0.1517678;-0.7005653;1.545871;-0.3552593;0.07275081;0.931747;0.01859694;0.1641855;-1.051292;1.610792;-0.3911743;0.07713694;0.9156053;-0.05195528;0.0728586;-1.08994;1.519505;0;0;0;0;0.2826129;-0.3561913;1.389847;0.5816531;0.6287693;-0.348241;-0.3808633;0.3324577;-0.6426088;1.384084;0.933694;0.07716195;0.3474408;-0.03932514;0.4102258;-1.052472;1.41662;0.9277167;0.1012147;0.3592908;0.00270748;0.3138608;-1.08748;1.326753;0;0;0;0;0.259786;0.189725;1.436531;0.04108561;0.9094346;-0.03780855;-0.4120817;0.08110128;-0.4857065;1.605558;0;0;0;0;0.03812884;-0.4212891;1.5485;0;0;0;0;0.3348889;-0.5282684;1.239126;0;0;0;0;0.367197;-0.4615152;1.18095;0;0;0;0;
0.2352918;-0.3659203;1.477869;0.03295782;0.90526;-0.01573371;-0.4232853;0.2502745;-0.04353856;1.459642;0.03296316;0.9051163;-0.01572251;-0.4235928;0.2646635;0.2685124;1.424125;0.04981953;0.9027424;-0.05654781;-0.4235286;0.2109784;0.3983284;1.436052;0;0;0;0;0.1498453;0.09892084;1.567109;0.7869791;-0.4601738;-0.3429178;0.2265201;0.1345495;-0.1863541;1.589134;0.2073302;0.03209335;0.9771487;0.03412502;0.0877266;-0.4193604;1.62246;0.2742872;0.0400661;0.9540533;0.113769;0.1064099;-0.4145511;1.630613;0.4850972;0.3660651;-0.387133;0.6934011;0.3415586;0.1155839;1.304989;0.7594665;0.4478649;-0.3823983;-0.2764041;0.3808126;-0.152454;1.235572;0.9652822;0.09679868;-0.2178738;-0.1067302;0.3505415;-0.3928342;1.206066;0.9749454;-0.07339124;0.2047557;-0.0465869;0.3367815;-0.4626389;1.21698;0.9731643;-0.07946946;0.1945218;0.09379276;0.1823492;-0.3605473;1.503665;-0.6591914;0.7170354;0.1415583;-0.1768848;0.1569698;-0.7033421;1.554894;-0.340014;0.08201964;0.9367916;0.009208292;0.1882705;-1.050277;1.616172;-0.3739065;0.06396133;0.9223019;-0.07390635;0.09455683;-1.088834;1.52757;0;0;0;0;0.2799523;-0.3578337;1.386383;0.5772635;0.6210864;-0.3566163;-0.3922289;0.3311413;-0.6432077;1.385819;0.9393418;0.08325512;0.3313325;-0.03040274;0.4107607;-1.051744;1.425757;0.9309851;0.1065262;0.3489838;0.01136552;0.3124071;-1.086675;1.338466;0;0;0;0;0.2614022;0.1918343;1.435317;0.04313143;0.9039704;-0.03657568;-0.4238389;0.1026033;-0.4883843;1.618683;0;0;0;0;0.06193512;-0.4294844;1.562077;0;0;0;0;0.3204422;-0.5387744;1.246401;0;0;0;0;0.3522362;-0.4750368;1.173917;0;0;0;0;
0.2343486;-0.3670549;1.477305;0.03425303;0.8980002;-0.01390401;-0.4384393;0.2503599;-0.04334183;1.45945;0.03419978;0.8996649;-0.01403448;-0.4350131;0.2657092;0.2706318;1.424262;0.05110322;0.8993056;-0.05383399;-0.4309754;0.2097244;0.4016795;1.445496;0;0;0;0;0.1509845;0.09918735;1.568019;0.7857871;-0.4586873;-0.3485544;0.2250655;0.1425165;-0.1769691;1.59854;0.1011825;0.05316174;0.9932297;0.02075164;0.09578222;-0.4099369;1.632549;0.9416576;-0.07046609;0.3139564;0.09872622;0.1138882;-0.4439469;1.650411;0.9027977;0.2819758;0.29219;0.141672;0.3371545;0.1155916;1.303052;0.7585138;0.4365718;-0.3904711;-0.2856473;0.3728164;-0.1557087;1.230433;0.9679982;0.08915094;-0.2052532;-0.1135901;0.3322327;-0.3946486;1.20026;0.9698017;-0.09523138;0.2205644;-0.04203583;0.322404;-0.4636964;1.210542;0.9733827;-0.05341418;0.2055299;0.08620065;0.1823507;-0.3618701;1.504464;-0.6578295;0.7139855;0.1524463;-0.1850544;0.1641572;-0.7141929;1.573857;-0.3241484;0.09998147;0.9406776;-0.007556918;0.220056;-1.04605;1.625233;-0.3586123;0.04100174;0.926717;-0.1044588;0.1245689;-1.084603;1.538351;0;0;0;0;0.2762055;-0.3587636;1.383667;0.5717029;0.6136909;-0.3645113;-0.4045625;0.3293197;-0.6431072;1.387058;0.9447385;0.08933651;0.3145377;-0.02353963;0.4110503;-1.047827;1.432309;0.9328365;0.1118423;0.3420602;0.01738231;0.3119356;-1.085172;1.347013;0;0;0;0;0.2621547;0.1933925;1.435265;0.04431809;0.900454;-0.03514004;-0.4312582;0.1141801;-0.4918018;1.632186;0;0;0;0;0.1372684;-0.4190065;1.584286;0;0;0;0;0.3063177;-0.5286466;1.225987;0;0;0;0;0.3413958;-0.4695148;1.167789;0;0;0;0;
0.2315739;-0.371484;1.479771;0.03889005;0.8934968;-0.01430379;-0.447154;0.2502409;-0.04341645;1.459907;0.03882224;0.895593;-0.01448682;-0.4429401;0.2663492;0.2725758;1.425187;0.05213575;0.8958801;-0.05139573;-0.4382228;0.2088858;0.4041048;1.453295;0;0;0;0;0.1519302;0.09974276;1.569672;0.7840303;-0.4579545;-0.3539785;0.2242173;0.1446598;-0.1752268;1.601163;0.4936548;0.04301184;0.8676904;0.03960278;0.1175193;-0.4038239;1.662997;0.9753295;-0.0789435;-0.1680716;0.1193826;0.1296317;-0.4271078;1.666847;0.9440089;0.2126676;-0.2184527;0.1260875;0.3330099;0.1159106;1.301788;0.7564843;0.4275011;-0.3977325;-0.2945898;0.3607062;-0.1629204;1.224832;0.9587108;0.07991829;-0.2462909;-0.1175904;0.3190227;-0.4017056;1.196665;0.9705209;-0.09648412;0.2175973;-0.03783298;0.3071244;-0.4685911;1.207966;0.972051;-0.068398;0.2017795;0.09860792;0.1815909;-0.3646792;1.506856;-0.6454566;0.7225739;0.1547935;-0.1931622;0.1720192;-0.721464;1.58704;-0.314491;0.1087794;0.9427409;-0.02241038;0.2365265;-1.045537;1.63194;-0.3482424;0.02933065;0.9298609;-0.1150025;0.1396246;-1.084032;1.546732;0;0;0;0;0.2708227;-0.3643084;1.387352;0.5722505;0.6059974;-0.3699835;-0.4103763;0.3278906;-0.6479624;1.388808;0.947723;0.09516013;0.3033035;-0.02779893;0.4149329;-1.051918;1.431361;0.9353355;0.116692;0.3337037;0.01312552;0.3146031;-1.089086;1.347802;0;0;0;0;0.2625396;0.1946604;1.436039;0.04500639;0.896975;-0.03352974;-0.4385042;0.1198971;-0.4749667;1.665865;0;0;0;0;0.09190537;-0.4325231;1.579;0;0;0;0;0.2971902;-0.5376412;1.231619;0;0;0;0;0.3257485;-0.4702027;1.166789;0;0;0;0;
0.2301437;-0.3751303;1.482687;0.04065885;0.8937109;-0.0146277;-0.4465577;0.2499761;-0.04367074;1.461907;0.04065802;0.8937362;-0.01463001;-0.446507;0.2666503;0.2750516;1.428012;0.0519993;0.8919916;-0.04870534;-0.4464022;0.2074142;0.4064015;1.462467;0;0;0;0;0.1526551;0.1008834;1.573534;0.7816526;-0.4575459;-0.3599805;0.2237969;0.1460442;-0.173228;1.605491;0.4780675;0.0451582;0.876325;0.03829966;0.1185625;-0.4020457;1.666462;0.9510716;-0.02011267;0.2745621;0.1402645;0.1418944;-0.4423528;1.689162;0.9118839;0.2900319;0.2396934;0.1640012;0.3282509;0.1158187;1.301759;0.7548766;0.4159622;-0.4060019;-0.303808;0.3489414;-0.1700266;1.222943;0.9595127;0.06720763;-0.2453138;-0.1209942;0.3012649;-0.4076542;1.194579;-0.2280856;-0.03436292;0.9668941;0.1091417;0.2901749;-0.4708395;1.208441;-0.205533;0.1219801;0.969081;0.06131108;0.1815019;-0.3676009;1.508377;-0.6401876;0.7288793;0.1495133;-0.1911561;0.1853203;-0.7316053;1.602595;-0.3146849;0.1181487;0.9407426;-0.04491879;0.2828175;-1.034552;1.653692;-0.3337479;0.02368033;0.926581;-0.1717539;0.1839374;-1.073275;1.570326;0;0;0;0;0.2678742;-0.368087;1.393031;0.5716723;0.6052418;-0.3702444;-0.4120586;0.3255884;-0.6518536;1.392206;0.9475604;0.09494726;0.3034732;-0.03191132;0.4134084;-1.056064;1.431546;0.9384255;0.1161456;0.3252134;0.01019564;0.3118566;-1.093066;1.349959;0;0;0;0;0.2627375;0.1964595;1.438597;0.04526819;0.8930184;-0.03137857;-0.4466366;0.1391276;-0.4825727;1.679983;0;0;0;0;0.1519664;-0.436722;1.640533;0;0;0;0;0.2841935;-0.532398;1.226991;0;0;0;0;0.2627237;-0.4592822;1.26775;0;0;0;0;
