SpineBase;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,SpineMid;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Neck;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Head;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ShoulderLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ElbowLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,WristLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HandLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ShoulderRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ElbowRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,WristRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HandRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HipLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,KneeLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,AnkleLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,FootLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HipRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,KneeRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,AnkleRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,FootRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,SpineShoulder;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HandTipLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ThumbLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HandTipRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ThumbRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.1793197;1.278881;-0.001396377;0.994135;0.06981099;-0.08258387;2;0.181734;1.317225;-0.001228794;0.9943303;0.06981415;-0.08019724;2;0.1823599;1.342004;-0.003367601;0.9964607;0.0318994;-0.0777004;2;0.19418;1.311624;0;0;0;0;2;0.01084432;1.357619;0.7977028;-0.5966222;-0.08776783;0.003013783;2;-0.02725525;1.325912;0.8024753;-0.0218128;-0.5897556;-0.08801065;2;-0.03600585;1.219624;-0.5319415;-0.1683594;0.8196176;0.1300784;2;-0.03438487;1.192289;-0.5372773;-0.188591;0.8148032;0.1089135;2;0.3406336;1.302267;0.8311887;0.54632;-0.04174621;-0.09443106;2;0.3855443;1.268322;0.8090768;0.03208725;0.5778075;-0.1024869;2;0.4054428;1.172732;0.8761288;-0.05007144;0.441465;-0.1870821;2;0.3987586;1.142852;0.8688015;-0.162388;0.4206849;-0.2045439;2;0.1133884;1.261429;-0.6738273;0.7235892;-0.04260124;0.1433894;2;0.06396335;1.241861;-0.640099;0.02971386;0.7625118;0.08925341;2;0.01346809;1.246132;-0.6374202;0.05760232;0.7661357;0.05842443;1;-0.01055743;1.137258;0;0;0;0;1;0.2375452;1.241336;0.6287852;0.7185544;-0.1445773;-0.2596267;2;0.30799;1.202835;0.750477;0.05220841;0.6441808;-0.1381654;2;0.3932476;1.185913;0.7344612;0.08190926;0.6646215;-0.1101636;1;0.3883202;1.074018;0;0;0;0;1;0.1824734;1.337857;-0.002175792;0.9956325;0.05164046;-0.07774596;2;-0.03117937;1.167784;0;0;0;0;2;-0.07327139;1.203992;0;0;0;0;2;0.4042456;1.121834;0;0;0;0;2;0.4260384;1.112513;0;0;0;0;2;
0.1738363;1.275466;-0.001551397;0.9941879;0.06989727;-0.08186829;2;0.1761408;1.313849;-0.001432682;0.9943255;0.0698998;-0.08017965;2;0.1767254;1.338666;-0.003403667;0.9964021;0.03199725;-0.07840641;2;0.1879344;1.307998;0;0;0;0;2;0.005820408;1.354555;0.7986546;-0.5952031;-0.08871948;0.003600155;2;-0.03162773;1.323326;0.8104258;-0.02252871;-0.5790117;-0.08630255;2;-0.03799921;1.218109;-0.5419618;-0.1666667;0.8139943;0.1261462;2;-0.03469247;1.194359;-0.5505672;-0.1833877;0.8093393;0.09063467;2;0.3355224;1.298895;0.8292515;0.5492353;-0.04173386;-0.0945562;2;0.3810716;1.264466;0.8017582;0.03103593;0.5877737;-0.1036467;2;0.4024248;1.16737;0.9130685;-0.03070679;0.3566509;-0.1953539;2;0.3951593;1.137394;0.9050794;-0.1471321;0.3331697;-0.2195028;2;0.108075;1.257955;-0.6721179;0.7249774;-0.04291731;0.1443033;2;0.06369337;1.239517;-0.6417403;0.02559597;0.7622024;0.08100455;2;0.01858912;1.245016;-0.6386762;0.05364341;0.7659456;0.05042101;1;-0.004811147;1.136305;0;0;0;0;1;0.232101;1.237985;0.6303762;0.7174482;-0.1445428;-0.2588459;2;0.296573;1.193316;0.7484192;0.03781217;0.6457894;-0.14627;2;0.3822557;1.167706;0.7366184;0.07054035;0.6626073;-0.1156238;1;0.3762096;1.055131;0;0;0;0;1;0.1768395;1.334509;-0.00232062;0.9955723;0.05172903;-0.07845104;2;-0.03206575;1.170793;0;0;0;0;2;-0.07620899;1.202737;0;0;0;0;2;0.3986769;1.124648;0;0;0;0;2;0.4181542;1.100429;0;0;0;0;2;
0.1709691;1.27317;-0.0021244;0.9941367;0.06999361;-0.08239307;2;0.1729819;1.311585;-0.001891589;0.9944053;0.07000029;-0.07908612;2;0.1732699;1.336414;-0.003879776;0.9966148;0.03201972;-0.07562184;2;0.1843047;1.305704;0;0;0;0;2;0.00253254;1.35284;0.7989713;-0.594715;-0.08905765;0.005260235;2;-0.03444636;1.322295;0.81379;-0.02303681;-0.5744985;-0.08465586;2;-0.03953375;1.21801;-0.5833261;-0.160052;0.7853892;0.1314447;2;-0.03604966;1.195142;-0.591403;-0.1804974;0.7797735;0.09806415;2;0.3351648;1.29863;0.8283014;0.5518801;-0.03686971;-0.08936326;2;0.378193;1.262217;0.7949911;0.02379468;0.5971117;-0.1043108;2;0.3994111;1.164729;0.893968;-0.04100395;0.4017714;-0.1942156;2;0.3920385;1.133536;0.8838909;-0.1642337;0.3770072;-0.2227771;2;0.1051331;1.255708;-0.6735659;0.7237365;-0.04247477;0.1439109;2;0.06318615;1.23773;-0.6418037;0.02341142;0.7626204;0.07713648;2;0.02068374;1.243724;-0.6414156;0.05174293;0.7640317;0.04652244;1;-0.001803499;1.134971;0;0;0;0;1;0.2294135;1.235622;0.6292101;0.7185382;-0.1441901;-0.2588566;2;0.2951857;1.189763;0.7481353;0.038209;0.6453455;-0.149542;2;0.3823528;1.162677;0.7345206;0.07043376;0.6643388;-0.1190478;1;0.3769558;1.049935;0;0;0;0;1;0.1734566;1.332255;-0.002741645;0.9957829;0.05178591;-0.07567754;2;-0.03779953;1.171866;0;0;0;0;2;-0.07921237;1.207136;0;0;0;0;2;0.3970095;1.121237;0;0;0;0;2;0.4209256;1.10201;0;0;0;0;2;
0.1673796;1.271253;-0.002758146;0.9941149;0.06959969;-0.08296935;2;0.1690489;1.309463;-0.00259037;0.9943119;0.06960613;-0.08057281;2;0.1690498;1.334081;-0.004418167;0.9964408;0.03158023;-0.07803184;2;0.1806452;1.303538;0;0;0;0;2;-0.0015025;1.350884;0.798993;-0.5945724;-0.08977188;0.005900477;2;-0.0370767;1.321314;0.8051602;-0.02071704;-0.5869909;-0.0820347;2;-0.04340612;1.219109;-0.5532286;-0.1623914;0.8071581;0.1267398;2;-0.03840076;1.194867;-0.5641667;-0.1909189;0.7989585;0.08325421;2;0.3292631;1.295219;0.8294001;0.5495944;-0.0402743;-0.09175831;2;0.3753905;1.260076;0.7996433;0.03073214;0.5903586;-0.1053703;2;0.3972018;1.16147;0.9040453;-0.03555289;0.3769474;-0.198365;2;0.3895035;1.128765;0.8901325;-0.1676787;0.3465661;-0.2438028;2;0.1018578;1.25383;-0.6734384;0.7238121;-0.04281033;0.1440282;2;0.06226832;1.235376;-0.6416522;0.02007668;0.7630976;0.07457487;2;0.02211417;1.240903;-0.6408736;0.04860136;0.7648374;0.04407455;1;-0.00038426;1.132166;0;0;0;0;1;0.2256579;1.233666;0.6287732;0.7186574;-0.1451332;-0.25906;2;0.2998756;1.17882;0.7426682;0.03923249;0.6449207;-0.176017;2;0.4000924;1.139556;0.7319186;0.07201963;0.6619688;-0.1445877;1;0.3951775;1.025928;0;0;0;0;1;0.1693;1.329975;-0.003397009;0.995616;0.05136643;-0.07809568;2;-0.03915579;1.172307;0;0;0;0;2;-0.08205344;1.208345;0;0;0;0;2;0.3938461;1.108139;0;0;0;0;2;0.4129432;1.091263;0;0;0;0;2;
0.1631295;1.269327;-0.002573834;0.9944492;0.06877162;-0.07959036;2;0.1647321;1.307052;-0.00255907;0.9944663;0.06877217;-0.07937686;2;0.1647015;1.331141;-0.004388278;0.9963896;0.03054682;-0.0790913;2;0.176477;1.300483;0;0;0;0;2;-0.005958363;1.3485;0.7990831;-0.5944122;-0.08993773;0.007175667;2;-0.04099735;1.32038;0.8060901;-0.0215925;-0.586059;-0.07929391;2;-0.04615143;1.21923;-0.5732549;-0.1604384;0.7931122;0.1288855;2;-0.04060086;1.194252;-0.5837358;-0.1948406;0.7833569;0.08741625;2;0.3241459;1.29221;0.8301048;0.5484101;-0.04189977;-0.09174379;2;0.3720123;1.25818;0.800254;0.03478159;0.5892567;-0.1056414;2;0.3939119;1.156597;0.9328744;-0.01937148;0.2947479;-0.2061403;2;0.3862612;1.123793;0.9168128;-0.146556;0.2613167;-0.263987;2;0.09747848;1.251482;-0.6733918;0.7234414;-0.04526509;0.1453518;2;0.01120073;1.222856;-0.6265683;0.06523855;0.7582257;0.1680772;2;-0.09853947;1.217582;-0.6207576;0.09674223;0.7667356;0.1319755;1;-0.1284882;1.10826;0;0;0;0;1;0.2216998;1.232117;0.6291884;0.7196798;-0.1433128;-0.2562117;2;0.2975108;1.172879;0.7375327;0.03539732;0.6478432;-0.1873282;2;0.4023201;1.126955;0.7315366;0.06984578;0.6602855;-0.1549156;1;0.3972686;1.012939;0;0;0;0;1;0.1649538;1.327172;-0.003449842;0.9955807;0.05041713;-0.07915403;2;-0.04185238;1.170262;0;0;0;0;2;-0.08481593;1.206965;0;0;0;0;2;0.392366;1.104488;0;0;0;0;2;0.4058844;1.083017;0;0;0;0;2;
0.1575198;1.267148;-0.001753873;0.994601;0.06813912;-0.07824891;2;0.1594894;1.304433;-0.001764172;0.9945891;0.06813885;-0.07839923;2;0.159823;1.328071;-0.003585323;0.9964618;0.02976684;-0.07851698;2;0.1718763;1.296895;0;0;0;0;2;-0.0108274;1.345445;0.7987891;-0.5949233;-0.08914521;0.007441357;2;-0.04543941;1.318444;0.8120596;-0.02293949;-0.5780231;-0.07695675;2;-0.04868659;1.218341;-0.5651335;-0.1617347;0.7996855;0.1223482;2;-0.04485216;1.193891;-0.5708564;-0.1938489;0.791765;0.09825379;2;0.3190975;1.289636;0.8301504;0.5485325;-0.04162854;-0.09071545;2;0.3682092;1.256172;0.7957928;0.03657635;0.5949975;-0.1065557;2;0.3905793;1.150811;0.8802463;-0.05096829;0.4225727;-0.209764;2;0.3825504;1.115762;0.8692582;-0.1804118;0.3948112;-0.2365711;2;0.09241971;1.249014;-0.6744462;0.7220045;-0.04812056;0.1466843;2;0.01079973;1.22285;-0.6302164;0.0638276;0.7574716;0.1580826;2;-0.09346324;1.220901;-0.6227636;0.09536379;0.7669284;0.1220332;1;-0.1228363;1.111823;0;0;0;0;1;0.2157311;1.230227;0.6271871;0.7214879;-0.1427965;-0.2563215;2;0.2987078;1.159532;0.728451;0.0297162;0.6495836;-0.2156786;2;0.4144419;1.097552;0.7279857;0.06560399;0.6575062;-0.1828071;1;0.4097869;0.9826496;0;0;0;0;1;0.1599821;1.324216;-0.002679269;0.9956653;0.04970988;-0.07856483;2;-0.04778128;1.169028;0;0;0;0;2;-0.08908828;1.207094;0;0;0;0;2;0.3858328;1.097191;0;0;0;0;2;0.4114501;1.082963;0;0;0;0;2;
0.1523513;1.264801;-0.001330551;0.9952316;0.06722903;-0.07065836;2;0.1542286;1.301516;-0.001471752;0.995081;0.06722608;-0.07274855;2;0.154515;1.324536;-0.003425372;0.9967775;0.02859645;-0.07486687;2;0.1675264;1.293579;0;0;0;0;2;-0.01695375;1.340806;0.798805;-0.5954772;-0.08536161;0.005565744;2;-0.05098426;1.316597;0.8079799;-0.02450392;-0.5842339;-0.07238065;2;-0.05429806;1.218422;-0.573186;-0.1595179;0.7942007;0.1235197;2;-0.04909217;1.192238;-0.5801685;-0.2003025;0.7838035;0.09452756;2;0.3145458;1.287395;0.8298039;0.5496547;-0.03926631;-0.08810975;2;0.3641864;1.254138;0.7879331;0.03636957;0.6051702;-0.1077385;2;0.3871604;1.143542;0.9060572;-0.03857656;0.356508;-0.2246644;2;0.3796548;1.104864;0.893884;-0.1586623;0.3257024;-0.264037;2;0.08696255;1.245658;-0.6753228;0.7200516;-0.05340347;0.1503755;2;0.01004919;1.222593;-0.6387399;0.06433813;0.7524969;0.1470388;2;-0.08889107;1.224871;-0.6265331;0.09532678;0.7655157;0.1111519;1;-0.1171935;1.116026;0;0;0;0;1;0.2110096;1.228749;0.6270164;0.7242858;-0.1383948;-0.2512118;2;0.2894709;1.144901;0.7127308;0.001858184;0.6569142;-0.2459166;2;0.4136638;1.055576;0.7260599;0.04588503;0.653053;-0.2103651;1;0.4084617;0.9397659;0;0;0;0;1;0.1546786;1.320841;-0.002522378;0.995999;0.04865734;-0.07491396;2;-0.049117;1.167946;0;0;0;0;2;-0.09394046;1.206275;0;0;0;0;2;0.382868;1.084427;0;0;0;0;2;0.4017872;1.065593;0;0;0;0;2;
0.1455;1.262972;0.001501573;0.9957077;0.06563689;-0.06523553;2;0.1486604;1.298671;0.0012736;0.9954752;0.06564172;-0.06869332;2;0.1499557;1.320623;-0.001377104;0.9970286;0.0265909;-0.07228313;2;0.1629604;1.288914;0;0;0;0;2;-0.02178276;1.336421;0.7991034;-0.5954992;-0.08238686;0.005189621;2;-0.05721025;1.313809;0.8121244;-0.02881063;-0.5783905;-0.07133348;2;-0.06047528;1.218477;-0.5468207;-0.1610956;0.8133021;0.1165124;2;-0.05536823;1.191073;-0.5538507;-0.1954007;0.8046812;0.08692642;2;0.3101956;1.284959;0.829391;0.5508729;-0.03763269;-0.08504898;2;0.3598134;1.251721;0.7737104;0.03399818;0.6231769;-0.1089362;2;0.3842588;1.135121;0.9078616;-0.03708274;0.3405908;-0.2416818;2;0.3782027;1.091724;0.8930972;-0.1488122;0.3072829;-0.2929328;2;0.08029625;1.24312;-0.6749543;0.7195624;-0.05879811;0.1523465;2;0.01260114;1.220739;-0.6471663;0.05285558;0.7497385;0.1275704;2;-0.07002468;1.223456;-0.6337213;0.08283221;0.7634261;0.09336416;1;-0.09600057;1.114478;0;0;0;0;1;0.204284;1.227644;0.6270711;0.726043;-0.1351783;-0.2477299;2;0.3052163;1.116201;0.6975883;-0.006412281;0.6622128;-0.2735028;1;0.4232392;1.01557;0.7217498;0.03340255;0.6459484;-0.2463986;1;0.4181377;0.8991531;0;0;0;0;1;0.1498853;1.317209;-0.0003028311;0.9962804;0.04689288;-0.07229355;2;-0.05746169;1.166314;0;0;0;0;2;-0.09896766;1.208;0;0;0;0;2;0.3824064;1.071563;0;0;0;0;2;0.4010611;1.053016;0;0;0;0;2;
0.1389;1.261655;0.004010529;0.9962317;0.0623908;-0.06011401;2;0.1431343;1.2955;0.003699675;0.9959199;0.06241001;-0.06507607;2;0.1452215;1.31524;0.0004749941;0.997285;0.02198695;-0.07027795;2;0.1591112;1.283735;0;0;0;0;2;-0.02609279;1.33197;0.799154;-0.5957544;-0.0797314;0.008507625;2;-0.0626948;1.310749;0.8196586;-0.03297899;-0.5675898;-0.07009978;2;-0.06466206;1.216344;-0.5643073;-0.1582176;0.8018652;0.1163478;2;-0.06101282;1.190986;-0.5685492;-0.1879137;0.7949632;0.0973333;2;0.3062452;1.282044;0.8292692;0.5520285;-0.03667248;-0.07894437;2;0.3560971;1.248938;0.7649598;0.03317303;0.6337361;-0.1100659;2;0.3782167;1.126437;0.9055392;-0.04502629;0.3246826;-0.2693561;2;0.3756348;1.084497;0.9017072;-0.1159258;0.3040057;-0.2847204;2;0.07406134;1.241174;-0.6728215;0.7207949;-0.06491309;0.1534675;2;0.008635862;1.220476;-0.6520829;0.05360679;0.7462235;0.1227389;2;-0.07226906;1.225506;-0.6362892;0.08367775;0.7617871;0.08839944;1;-0.09749206;1.116689;0;0;0;0;1;0.1975839;1.226997;0.628062;0.7268375;-0.1340157;-0.2434855;2;0.3042704;1.098082;0.679316;-0.02597349;0.6674277;-0.3039661;1;0.4286047;0.9773106;0.7184947;0.02084994;0.6368983;-0.2787317;1;0.4232368;0.8605548;0;0;0;0;1;0.1449626;1.312433;0.001599089;0.9966013;0.04298514;-0.07025329;2;-0.06129854;1.166357;0;0;0;0;2;-0.1053644;1.206421;0;0;0;0;2;0.3826213;1.049948;0;0;0;0;2;0.3971396;1.042143;0;0;0;0;2;
0.134936;1.260511;0.005371679;0.9967217;0.05936133;-0.05470879;2;0.1396306;1.292643;0.005158693;0.9965191;0.05938023;-0.05828404;2;0.1422337;1.310223;0.002111805;0.9979128;0.01755417;-0.06210958;2;0.1560699;1.277683;0;0;0;0;2;-0.02944618;1.327662;0.7989432;-0.5965565;-0.07524582;0.01217966;2;-0.06691767;1.308013;0.8169968;-0.03561607;-0.571411;-0.06882825;2;-0.07013161;1.213203;-0.5847799;-0.1529494;0.7872663;0.1218638;2;-0.0686295;1.189283;-0.5873396;-0.1679576;0.7840289;0.1100953;2;0.3091776;1.282989;0.8254963;0.5600029;-0.02720401;-0.06490605;2;0.3523911;1.243916;0.7420976;0.01211464;0.6608264;-0.111593;2;0.3755563;1.118934;0.9174545;-0.0314118;0.2774346;-0.283409;2;0.3734916;1.071318;0.9060698;-0.1050765;0.2510094;-0.3240225;2;0.0702194;1.239348;-0.6715003;0.7212201;-0.07054833;0.1547639;2;-0.0005939072;1.220208;-0.6549549;0.0639853;0.7417594;0.129356;2;-0.08930565;1.227384;-0.6393585;0.09389859;0.7572728;0.09456019;1;-0.1139145;1.11856;0;0;0;0;1;0.1936149;1.226504;0.6286159;0.7280989;-0.1327938;-0.2389138;2;0.2989473;1.092069;0.6723986;-0.0373121;0.6715866;-0.308965;1;0.4216619;0.9649302;0.7154139;0.01127169;0.6378633;-0.284932;1;0.4171475;0.8481581;0;0;0;0;1;0.1418243;1.307997;0.003125872;0.9973018;0.03909948;-0.06205311;2;-0.07020605;1.164721;0;0;0;0;2;-0.1115974;1.203396;0;0;0;0;2;0.3662768;1.040858;0;0;0;0;2;0.3893499;1.025029;0;0;0;0;2;
0.1295609;1.258118;0.008458418;0.9971379;0.05548821;-0.05065117;2;0.1357009;1.288095;0.008026555;0.9967137;0.05555232;-0.0584057;2;0.1397637;1.303041;0.005425556;0.9976843;0.01227645;-0.06667709;2;0.1539245;1.270445;0;0;0;0;2;-0.03255754;1.320894;0.7987098;-0.5972063;-0.07233189;0.01324739;2;-0.07162341;1.303338;0.8118412;-0.03962529;-0.5785795;-0.06774495;2;-0.07853375;1.210317;-0.5502359;-0.1483471;0.8133141;0.1172767;2;-0.07719199;1.185445;-0.5524037;-0.1777721;0.8071966;0.1080778;2;0.303103;1.273567;0.826906;0.556819;-0.03713493;-0.06928066;2;0.3490954;1.237307;0.7414823;0.01980032;0.6612539;-0.1120494;2;0.372638;1.105895;0.9001864;-0.04732359;0.3120426;-0.3000906;2;0.3702215;1.057209;0.8941607;-0.1211171;0.2868229;-0.3217763;2;0.06511703;1.236465;-0.6696972;0.7223784;-0.07638644;0.1544027;2;-0.009298367;1.219658;-0.6574038;0.07353511;0.7380802;0.1328547;2;-0.1042247;1.230149;-0.6348957;0.1026635;0.759393;0.09843731;1;-0.1302611;1.121884;0;0;0;0;1;0.1882459;1.22463;0.6291759;0.7290711;-0.1321017;-0.2348236;2;0.2980353;1.078273;0.6570454;-0.0518694;0.6756306;-0.3303397;1;0.4256493;0.9373715;0.7158485;0.005269133;0.6264188;-0.3084358;1;0.4199948;0.8204999;0;0;0;0;1;0.1389646;1.301517;0.005968971;0.9971723;0.0343832;-0.06655464;2;-0.07447135;1.163297;0;0;0;0;2;-0.1210185;1.199258;0;0;0;0;2;0.3637135;1.02564;0;0;0;0;2;0.3898078;1.015984;0;0;0;0;2;
0.1247637;1.250992;0.01053287;0.9980128;0.0446539;-0.04319178;2;0.1315655;1.275109;0.009876043;0.997271;0.04480376;-0.0578417;2;0.1371345;1.28443;0.009238557;0.9972598;0.002287978;-0.07336405;2;0.1530498;1.251765;0;0;0;0;2;-0.03496246;1.304504;0.7991086;-0.5970334;-0.06760781;0.02014186;2;-0.07792694;1.293666;0.8061576;-0.05207228;-0.5860881;-0.06244444;2;-0.09092762;1.206648;-0.5135244;-0.1341929;0.8400382;0.1123426;2;-0.09067695;1.179683;-0.5127041;-0.1946297;0.8278393;0.1180506;2;0.2985993;1.252983;0.8297555;0.5512111;-0.05230348;-0.07026061;2;0.3450288;1.215148;0.7401547;0.01888954;0.6615834;-0.1188341;2;0.3694535;1.078746;0.9166111;-0.02606224;0.2432821;-0.3161624;2;0.3698291;1.028734;0.9013721;-0.08520532;0.2179226;-0.3643874;2;0.06008212;1.228474;-0.6692987;0.7223679;-0.08746573;0.1502451;2;0.01070165;1.21502;-0.6705708;0.04413983;0.7354974;0.08619704;2;-0.0468747;1.228262;-0.6434029;0.07275368;0.7601163;0.05443061;1;-0.06936027;1.120445;0;0;0;0;1;0.1838709;1.218369;0.627737;0.7337286;-0.1330032;-0.2233801;2;0.2920536;1.065548;0.6474699;-0.06616735;0.6809317;-0.3357627;1;0.4177597;0.9171815;0.7210374;-0.001454555;0.6166372;-0.3160087;1;0.4103112;0.8004867;0;0;0;0;1;0.1359262;1.284223;0.009267611;0.9969939;0.02368532;-0.07318655;2;-0.09556838;1.164178;0;0;0;0;2;-0.1318528;1.200375;0;0;0;0;2;0.3684411;1.003405;0;0;0;0;2;0.3845328;0.987375;0;0;0;0;2;
0.1275348;1.222561;0.01488336;0.9976334;0.03263315;-0.05866135;2;0.1366628;1.239814;0.01429211;0.9964125;0.0328964;-0.07665312;2;0.1441368;1.243192;0.0134175;0.9952834;-0.008330137;-0.09571613;2;0.1617736;1.208396;0;0;0;0;2;-0.02947161;1.271273;0.7915929;-0.6053547;-0.07458369;0.0369304;2;-0.08300021;1.273339;0.7993302;-0.08145095;-0.5927382;-0.05566338;2;-0.1071929;1.195629;-0.4229758;-0.1177262;0.8918853;0.1085021;2;-0.1076429;1.16397;-0.420885;-0.2443728;0.864839;0.123253;2;0.3036851;1.204306;0.8281456;0.5487215;-0.08037151;-0.08136278;2;0.3490182;1.160197;0.7448036;0.01068606;0.65339;-0.1350367;2;0.3719942;1.027568;0.9401178;0.02263099;0.09646471;-0.3261302;2;0.376112;0.9745203;0.9262577;-0.004547292;0.08344056;-0.3675101;2;0.06110024;1.202247;-0.675772;0.7213331;-0.08353139;0.1266226;2;0.03051245;1.205603;-0.6629512;0.04254914;0.746461;0.03848613;2;-0.003216754;1.237818;-0.633228;0.07258245;0.7705044;0.008784055;1;-0.0271633;1.133324;0;0;0;0;1;0.1882921;1.187885;0.6205729;0.7382275;-0.1423685;-0.222802;2;0.2809243;1.058182;0.682451;-0.04518754;0.6714244;-0.2853208;1;0.3892533;0.9365317;0.7405987;0.008169899;0.6190813;-0.2611229;1;0.3776918;0.8210127;0;0;0;0;1;0.142526;1.24442;0.01363408;0.9952538;0.01299803;-0.09547303;2;-0.1129671;1.153512;0;0;0;0;2;-0.1477738;1.190188;0;0;0;0;2;0.3620594;0.9352867;0;0;0;0;2;0.3837116;0.9329573;0;0;0;0;2;
0.1324952;1.207331;0.01573243;0.9970491;0.03205334;-0.06795663;2;0.1421906;1.224096;0.01512359;0.995586;0.03234506;-0.08679556;2;0.1500547;1.226913;0.01427499;0.9941399;-0.009276803;-0.1067522;2;0.1678669;1.190837;0;0;0;0;2;-0.02498815;1.260188;0.7873994;-0.6089613;-0.08377668;0.04636591;2;-0.08273271;1.265056;0.7995598;-0.0909619;-0.5910041;-0.0560744;2;-0.1108636;1.190549;-0.5927563;-0.08397042;0.7900175;0.1321415;2;-0.1116517;1.156261;-0.580568;-0.2289072;0.7595303;0.1834555;2;0.3080162;1.185479;0.8267516;0.5488579;-0.08878198;-0.08575769;2;0.3517078;1.140516;0.7439479;0.00677457;0.6542069;-0.1360479;2;0.3739553;1.011517;0.9430541;0.03184344;0.06876088;-0.3238933;2;0.3810028;0.935917;0.8966134;0.01480054;0.05321146;-0.4393561;2;0.06559014;1.188311;-0.6752868;0.7237551;-0.07709372;0.1192598;2;0.03737466;1.192242;-0.6561106;0.04038105;0.7527661;0.03509298;2;0.006133051;1.225623;-0.6261265;0.07107437;0.7764577;0.005245904;1;-0.01953804;1.121796;0;0;0;0;1;0.1934153;1.171425;0.6207838;0.735683;-0.1471011;-0.227507;2;0.2793475;1.052065;0.6983676;-0.03621175;0.6644543;-0.2635752;1;0.3802817;0.9423486;0.7488595;0.01270557;0.6184863;-0.2377452;1;0.3666452;0.8274992;0;0;0;0;1;0.1483674;1.228286;0.01443832;0.9941329;0.01223114;-0.1064976;2;-0.1219874;1.148694;0;0;0;0;2;-0.1402197;1.159314;0;0;0;0;2;0.3800097;0.8823709;0;0;0;0;2;0.3798333;0.9385218;0;0;0;0;2;
