SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.08921245;-0.5905538;1.506352;-0.01021748;0.9911976;0.1140739;-0.06640867;0.08789215;-0.3386662;1.565199;-0.009079244;0.9918106;0.1141702;-0.05651952;0.08595072;-0.09324269;1.610308;-0.008567723;0.9961346;0.07428743;-0.04608486;0.09030792;0.05353186;1.616426;0;0;0;0;-0.08799063;-0.2191485;1.602201;0.8173167;-0.5669857;-0.08578502;-0.0562297;-0.121361;-0.4671561;1.532077;0.8727757;0.006736668;-0.4641304;-0.1509975;-0.1111644;-0.6837087;1.409829;0.6012943;-0.1857319;0.7572919;-0.1745219;-0.09920483;-0.733027;1.383524;0.5878333;-0.1230666;0.7654129;-0.2311921;0.250057;-0.2163868;1.569395;0.8221363;0.5577385;0.00757339;-0.1138523;0.2908667;-0.4625539;1.502589;0.7647448;-0.02101115;0.6258204;-0.1518969;0.3199127;-0.6780924;1.406321;0.8956941;-0.02508577;0.3883912;-0.2150697;0.3217479;-0.7410014;1.373852;0.8957248;-0.0791501;0.3766146;-0.2226517;0.02518589;-0.5840107;1.485334;-0.6712694;0.7139876;-0.03282072;0.1963207;-0.1741686;-0.8768768;1.368906;-0.5731509;0.04026881;0.7511097;0.3251317;-0.3287938;-1.110467;1.29384;-0.6133314;0.07709226;0.7256353;0.3022162;-0.3596845;-1.101161;1.164271;0;0;0;0;0.1500589;-0.574442;1.47022;0.6145747;0.7302859;-0.106301;-0.2787124;0.359577;-0.8634554;1.380276;0.6905617;0.1319291;0.644726;-0.3000793;0.5239498;-1.094189;1.326393;0.6543381;0.1358887;0.6869503;-0.2854387;0.541145;-1.094379;1.195082;0;0;0;0;0.08657642;-0.1537682;1.601201;-0.007963695;0.9943007;0.09573637;-0.04623107;-0.09573556;-0.7842516;1.345466;0;0;0;0;-0.06157036;-0.7152721;1.392811;0;0;0;0;0.3220312;-0.7858316;1.34077;0;0;0;0;0.3387243;-0.7471829;1.331047;0;0;0;0;
0.08925807;-0.5905427;1.50633;-0.01028211;0.9912001;0.1140916;-0.06633006;0.08790066;-0.3386713;1.565185;-0.009137197;0.9918156;0.114189;-0.05638454;0.08594318;-0.09325851;1.610297;-0.008586624;0.9961432;0.07428916;-0.04589254;0.09036481;0.05353309;1.616376;0;0;0;0;-0.08795074;-0.2191378;1.602082;0.8173277;-0.5669798;-0.08558045;-0.0564385;-0.1213903;-0.4671653;1.53201;0.8730462;0.006484226;-0.4636346;-0.1509672;-0.1111346;-0.6837848;1.409758;0.7945541;-0.1272195;0.5511397;-0.2207806;-0.09964512;-0.7329544;1.384052;0.7781594;-0.05470639;0.5730287;-0.2512236;0.2500584;-0.2164143;1.56941;0.8221571;0.5577105;0.007680084;-0.1138317;0.2908437;-0.4625721;1.502615;0.7656169;-0.02082418;0.6247621;-0.1518866;0.3197667;-0.6774924;1.40712;0.7769064;-0.07528429;0.5915452;-0.2020472;0.321699;-0.741906;1.37424;0.7788801;-0.1288789;0.5818278;-0.1954802;0.02525153;-0.5839868;1.485308;-0.6711891;0.7140348;-0.03284077;0.1964201;-0.1735195;-0.8770868;1.368333;-0.5733647;0.03919361;0.7511247;0.3248515;-0.3276764;-1.110834;1.29284;-0.6137461;0.07607608;0.7254827;0.3019984;-0.3584401;-1.101508;1.163217;0;0;0;0;0.1500806;-0.5744487;1.470212;0.614632;0.7302449;-0.1063228;-0.2786852;0.3595541;-0.8635479;1.380588;0.6906755;0.132223;0.6447245;-0.2996913;0.5238771;-1.094327;1.326962;0.6542061;0.136099;0.6871737;-0.2851032;0.5411483;-1.094579;1.195662;0;0;0;0;0.08657291;-0.1537811;1.60119;-0.00797799;0.9943083;0.09574831;-0.04603969;-0.09393446;-0.7826618;1.344922;0;0;0;0;-0.06191143;-0.732147;1.358937;0;0;0;0;0.3280277;-0.7848225;1.342313;0;0;0;0;0.3463598;-0.7438766;1.347314;0;0;0;0;
0.08926561;-0.5905421;1.506291;-0.01025361;0.9912162;0.1140848;-0.06610591;0.0879094;-0.3386949;1.565136;-0.009116285;0.9918257;0.1141813;-0.0562255;0.08595253;-0.09330453;1.610244;-0.008567084;0.9961485;0.07427655;-0.04580164;0.09042891;0.0535248;1.6163;0;0;0;0;-0.08797415;-0.2191149;1.60204;0.8172201;-0.5671399;-0.08555974;-0.05641987;-0.1213819;-0.4671731;1.531953;0.8734224;0.006430035;-0.4629316;-0.1509516;-0.1109371;-0.6840572;1.409542;0.7921465;-0.1278826;0.5545756;-0.2204445;-0.0990804;-0.7338102;1.382811;0.7743058;-0.05778867;0.5757675;-0.2561305;0.250061;-0.2164379;1.569423;0.8221385;0.5577599;0.007807742;-0.1137151;0.2908199;-0.4625983;1.502642;0.7650722;-0.02098088;0.6254408;-0.151816;0.3197815;-0.677568;1.407075;0.9166361;-0.01241653;0.3365135;-0.2153667;0.3216212;-0.7413924;1.373875;0.9156784;-0.06680509;0.3239824;-0.2282662;0.02524648;-0.5839931;1.485239;-0.6712312;0.7139596;-0.03298337;0.1965259;-0.1728191;-0.8774753;1.367996;-0.5739396;0.03845085;0.75102;0.3241662;-0.3264134;-1.111496;1.292299;-0.6141233;0.07520443;0.7255122;0.3013784;-0.3570834;-1.102206;1.162635;0;0;0;0;0.1500886;-0.5744507;1.470201;0.6146489;0.7302901;-0.1062099;-0.2785721;0.3596983;-0.8634512;1.380561;0.6904224;0.1322666;0.6448882;-0.2999026;0.5241114;-1.094131;1.326926;0.654081;0.1361908;0.687194;-0.2852973;0.5414162;-1.094358;1.195617;0;0;0;0;0.08658072;-0.1538228;1.601139;-0.007972125;0.9943122;0.09575251;-0.04594791;-0.09830632;-0.7847958;1.348081;0;0;0;0;-0.05981588;-0.732385;1.359425;0;0;0;0;0.3277317;-0.7869778;1.344434;0;0;0;0;0.3390993;-0.7411751;1.3289;0;0;0;0;
0.08924936;-0.5905473;1.506245;-0.01020625;0.9912439;0.1140858;-0.06569545;0.08789324;-0.3387263;1.565082;-0.009081689;0.991843;0.1141808;-0.05592571;0.08593772;-0.09335802;1.61019;-0.008538106;0.9961572;0.07427652;-0.04561716;0.09052265;0.05351317;1.616146;0;0;0;0;-0.0879809;-0.2190896;1.601938;0.8171301;-0.5672787;-0.0854369;-0.05651214;-0.1214003;-0.4671012;1.531803;0.8739026;0.006292722;-0.461987;-0.151072;-0.1109499;-0.6840631;1.409556;0.8241285;-0.1142077;0.5060037;-0.2274402;-0.09941517;-0.7330324;1.383683;0.8087152;-0.04105195;0.5279957;-0.2559587;0.2500667;-0.2164848;1.56944;0.8221278;0.5577981;0.007989308;-0.1135931;0.2907915;-0.4626079;1.502666;0.7647054;-0.02111751;0.6258943;-0.1517761;0.3197752;-0.6776365;1.407034;0.9038147;-0.02022037;0.369525;-0.2148521;0.3212794;-0.7419958;1.374398;0.9043373;-0.075561;0.3577954;-0.2201067;0.02520712;-0.5839939;1.485129;-0.671215;0.7138903;-0.03326651;0.1967854;-0.1723163;-0.8777863;1.367751;-0.5746157;0.03805676;0.7507805;0.3235693;-0.3254758;-1.112026;1.291955;-0.6144623;0.07462841;0.7255114;0.3008319;-0.3560606;-1.10278;1.162254;0;0;0;0;0.1500812;-0.5744632;1.470193;0.6147034;0.7303366;-0.1060355;-0.2783964;0.3601288;-0.8630145;1.379743;0.6895006;0.1316486;0.6453227;-0.3013573;0.5248658;-1.093319;1.325469;0.6538776;0.1358159;0.6869099;-0.2866235;0.5421436;-1.093301;1.194113;0;0;0;0;0.08656403;-0.1538727;1.601086;-0.00795655;0.9943196;0.09576539;-0.04576246;-0.09577666;-0.7858474;1.347561;0;0;0;0;-0.06050131;-0.7345278;1.353265;0;0;0;0;0.3194523;-0.7853116;1.340783;0;0;0;0;0.3404961;-0.7542291;1.327588;0;0;0;0;
0.08926938;-0.5905479;1.506182;-0.01017698;0.9912803;0.1140475;-0.06521507;0.08789848;-0.3387297;1.564996;-0.00904582;0.991878;0.1141428;-0.05538433;0.08592393;-0.09335421;1.610092;-0.008520556;0.9961887;0.07422709;-0.04500873;0.09098002;0.05352239;1.615841;0;0;0;0;-0.08799303;-0.2190854;1.601584;0.8171813;-0.567245;-0.08486499;-0.05697161;-0.1213058;-0.4668789;1.531596;0.8737689;0.006400939;-0.4623053;-0.1508664;-0.1113978;-0.6805271;1.411893;0.5688304;-0.1918913;0.7824809;-0.165328;-0.09851737;-0.7337253;1.382771;0.5546041;-0.1372735;0.7883075;-0.2283451;0.2500991;-0.2165902;1.569497;0.8222717;0.5576357;0.008406;-0.1133183;0.290729;-0.4626988;1.502777;0.763311;-0.02153864;0.6276348;-0.1515486;0.3197961;-0.6778569;1.406995;0.9126873;-0.01480458;0.3469068;-0.2154957;0.3214418;-0.7403436;1.375101;0.9126967;-0.0692094;0.3349746;-0.223577;0.02521068;-0.58399;1.485009;-0.6711944;0.7138342;-0.03355085;0.1970106;-0.1723839;-0.8777398;1.367646;-0.5749769;0.03830056;0.7504664;0.3236275;-0.3255712;-1.111903;1.291872;-0.6147632;0.07484039;0.7252165;0.3008758;-0.3560612;-1.102687;1.162117;0;0;0;0;0.1501094;-0.5744842;1.470188;0.6148232;0.730384;-0.1058139;-0.2780917;0.360319;-0.8629368;1.379835;0.6890846;0.1317541;0.6456702;-0.3015184;0.5251523;-1.093123;1.325643;0.6534774;0.1359341;0.6871964;-0.2867933;0.5425664;-1.093065;1.194286;0;0;0;0;0.08655398;-0.153874;1.600994;-0.007937947;0.9943489;0.09575123;-0.04515476;-0.09752054;-0.7846667;1.348901;0;0;0;0;-0.05993202;-0.7133573;1.387877;0;0;0;0;0.3185785;-0.7843592;1.339587;0;0;0;0;0.3357539;-0.7506507;1.325957;0;0;0;0;
0.08928534;-0.5905414;1.50616;-0.01015028;0.9913026;0.1139979;-0.06496572;0.08791187;-0.3387574;1.564938;-0.009019215;0.9918982;0.114093;-0.05513139;0.08592518;-0.09343879;1.609975;-0.008517446;0.9962099;0.07409927;-0.04474972;0.0914637;0.05358431;1.615509;0;0;0;0;-0.08797569;-0.2190413;1.601427;0.8170487;-0.567465;-0.08463192;-0.05703005;-0.1212888;-0.4668629;1.531589;0.8744079;0.006067946;-0.4611806;-0.1506202;-0.1111407;-0.6808876;1.411833;0.8002056;-0.1240377;0.5437244;-0.2205661;-0.09696469;-0.7341161;1.383989;0.7792917;-0.04175249;0.5691268;-0.2589512;0.2501151;-0.2166332;1.569512;0.8222347;0.5577359;0.008600208;-0.1130786;0.290723;-0.4627491;1.502802;0.7630291;-0.02162858;0.6279873;-0.1514949;0.319798;-0.6778829;1.407023;0.9006065;-0.02196676;0.3771499;-0.2149032;0.3215424;-0.7428949;1.374879;0.9020543;-0.07421932;0.366575;-0.2154349;0.02521454;-0.5839769;1.484956;-0.6711614;0.7138316;-0.03371362;0.1971049;-0.1718594;-0.8780367;1.367509;-0.5755211;0.03792447;0.7503296;0.3230214;-0.3246284;-1.112419;1.291675;-0.6151465;0.07435736;0.725179;0.3003018;-0.3550231;-1.103266;1.161881;0;0;0;0;0.1501411;-0.5744905;1.470192;0.6149105;0.7304;-0.1057032;-0.2778986;0.3603531;-0.8629099;1.379664;0.688804;0.131463;0.6459195;-0.3017526;0.5251736;-1.093048;1.325336;0.6534001;0.1357279;0.6872298;-0.2869872;0.5426044;-1.092938;1.193965;0;0;0;0;0.08655775;-0.1539439;1.600895;-0.007935827;0.9943686;0.09566892;-0.0448963;-0.09570029;-0.786042;1.350973;0;0;0;0;-0.05966612;-0.7341228;1.356383;0;0;0;0;0.3171768;-0.7889748;1.346886;0;0;0;0;0.3392549;-0.7604983;1.3255;0;0;0;0;
0.08933081;-0.5904998;1.506162;-0.01015128;0.9913506;0.1139935;-0.06423733;0.08791358;-0.3387332;1.564933;-0.009046357;0.9919264;0.1140865;-0.05462946;0.0858888;-0.09339762;1.609969;-0.008597449;0.9962231;0.07407774;-0.0444767;0.09252436;0.05390276;1.615242;0;0;0;0;-0.08796395;-0.2190228;1.601292;0.817117;-0.5673838;-0.08436205;-0.05725808;-0.1212576;-0.4668508;1.53158;0.8747985;0.005869037;-0.4605135;-0.150401;-0.1109608;-0.6810632;1.411861;0.7973559;-0.1248203;0.5479971;-0.2198694;-0.09718673;-0.7342463;1.385545;0.7788235;-0.03846862;0.5744256;-0.2489768;0.2501412;-0.2166887;1.569548;0.8223426;0.5575935;0.008756105;-0.1129846;0.290701;-0.4628507;1.502891;0.7622707;-0.02182039;0.6289453;-0.1513115;0.3198379;-0.6780174;1.407233;0.8859382;-0.02974508;0.4105342;-0.213753;0.3228505;-0.7443637;1.375358;0.8879942;-0.07245817;0.4022141;-0.2108079;0.02526546;-0.5838583;1.484892;-0.6707351;0.7140992;-0.03401874;0.1975338;-0.1717099;-0.8780175;1.367573;-0.5762496;0.03827349;0.7498688;0.3227514;-0.3243877;-1.112455;1.291844;-0.6153135;0.07444876;0.7251327;0.3000489;-0.3547438;-1.10335;1.162027;0;0;0;0;0.1502173;-0.5745029;1.470284;0.6152416;0.7303773;-0.1053187;-0.2773711;0.360035;-0.8632256;1.379907;0.6885036;0.1309557;0.6465782;-0.3012474;0.5245354;-1.093579;1.325703;0.6534815;0.1354428;0.687458;-0.2863889;0.5419856;-1.093534;1.194332;0;0;0;0;0.08653381;-0.1539107;1.60089;-0.007977976;0.9943807;0.09566432;-0.04462733;-0.09518841;-0.7857602;1.348223;0;0;0;0;-0.05892682;-0.7352871;1.358107;0;0;0;0;0.3274805;-0.7868816;1.343162;0;0;0;0;0.3418182;-0.7572796;1.328601;0;0;0;0;
0.08938306;-0.590475;1.506138;-0.01015212;0.9913951;0.1139321;-0.06365611;0.08792854;-0.3386418;1.564891;-0.00906804;0.9919558;0.1140235;-0.05422393;0.08582721;-0.09312757;1.609887;-0.008762039;0.9962465;0.07388697;-0.04423625;0.0943134;0.05449111;1.614755;0;0;0;0;-0.0879337;-0.2189925;1.601165;0.8174356;-0.5669616;-0.08413433;-0.05722803;-0.1212107;-0.4667793;1.531609;0.8752241;0.00562995;-0.4597846;-0.1501646;-0.1106968;-0.6812488;1.411812;0.8340038;-0.1085855;0.4904654;-0.2282333;-0.09676851;-0.7339984;1.385111;0.8166844;-0.02139713;0.5169561;-0.2555881;0.2501604;-0.2167242;1.56956;0.8226845;0.5571524;0.008869197;-0.1126624;0.2906491;-0.4627984;1.502965;0.7618058;-0.02197475;0.6295357;-0.1511747;0.3197667;-0.6772293;1.408106;0.8827201;-0.03091066;0.4178225;-0.2127773;0.3221929;-0.7432446;1.375816;0.8844125;-0.07910416;0.4083147;-0.2117455;0.02531507;-0.5838153;1.484798;-0.6706302;0.7140921;-0.03438708;0.1978512;-0.1714183;-0.8782077;1.367775;-0.5770342;0.03868197;0.7494996;0.3221577;-0.3238934;-1.112805;1.292287;-0.6155218;0.07457884;0.7251847;0.2994631;-0.3542192;-1.103804;1.162451;0;0;0;0;0.1502934;-0.5744981;1.470328;0.6153778;0.730458;-0.1050431;-0.2769608;0.359737;-0.8636125;1.380701;0.6885861;0.1312138;0.646975;-0.3000923;0.5239337;-1.094252;1.327094;0.6535037;0.1357571;0.6878546;-0.2852348;0.5414717;-1.094417;1.195755;0;0;0;0;0.08649616;-0.1537011;1.600822;-0.008087731;0.9944029;0.09553394;-0.0443938;-0.09251965;-0.785937;1.349711;0;0;0;0;-0.05840197;-0.7348423;1.3519;0;0;0;0;0.3212377;-0.7860668;1.343822;0;0;0;0;0.3410457;-0.7519298;1.330112;0;0;0;0;
0.08969316;-0.5903521;1.506068;-0.01030216;0.9915166;0.1138735;-0.061818;0.08805083;-0.338506;1.564795;-0.009297299;0.9920233;0.11396;-0.05306954;0.08583537;-0.0929363;1.609753;-0.008927659;0.9962771;0.07372124;-0.04378811;0.09674843;0.05488827;1.614412;0;0;0;0;-0.0877264;-0.2188815;1.600885;0.8176543;-0.5666878;-0.08371636;-0.05742787;-0.1211862;-0.466482;1.531662;0.8762073;0.004708478;-0.4580056;-0.1498983;-0.1103998;-0.6814252;1.411765;0.8247322;-0.1122362;0.5060221;-0.2261887;-0.09537254;-0.7355587;1.383831;0.8044097;-0.02401916;0.5332165;-0.2608223;0.2501612;-0.2168126;1.569558;0.8230944;0.5566068;0.009109474;-0.1123453;0.2906276;-0.4628214;1.50302;0.7614174;-0.02203823;0.6300233;-0.1510914;0.3197793;-0.6772863;1.408138;0.8407749;-0.05020527;0.4968446;-0.2090988;0.3220154;-0.7432968;1.37522;0.8425909;-0.1012162;0.4871199;-0.2061797;0.02570583;-0.5835205;1.484497;-0.6696305;0.7145589;-0.03559611;0.1993328;-0.1708401;-0.8782012;1.368073;-0.5789155;0.03993466;0.7483474;0.3213072;-0.3231507;-1.113001;1.293064;-0.6157632;0.07508584;0.7252659;0.2986424;-0.3534469;-1.104156;1.16321;0;0;0;0;0.150581;-0.574508;1.470442;0.6160358;0.7303468;-0.1045533;-0.2759746;0.3598959;-0.8636658;1.38057;0.687107;0.1301351;0.6485741;-0.3005003;0.5239807;-1.094316;1.326772;0.6534545;0.1353419;0.6879349;-0.2853513;0.5415311;-1.094421;1.195417;0;0;0;0;0.08652975;-0.1535331;1.600704;-0.008277313;0.9944288;0.09545322;-0.04394902;-0.09299611;-0.7874722;1.35056;0;0;0;0;-0.05895458;-0.7330052;1.359198;0;0;0;0;0.3233039;-0.7873325;1.343493;0;0;0;0;0.3472281;-0.7503449;1.3387;0;0;0;0;
0.09102882;-0.5905013;1.505444;-0.01027842;0.9919447;0.1129508;-0.05641092;0.08904502;-0.3377831;1.56387;-0.009473394;0.9923214;0.1130212;-0.049342;0.08670121;-0.09087038;1.608234;-0.008823674;0.9965073;0.07175114;-0.04179803;0.1071932;0.05490813;1.613803;0;0;0;0;-0.08433882;-0.2184118;1.596813;0.8212695;-0.561758;-0.07816612;-0.06192392;-0.1206791;-0.4637527;1.532045;0.8784103;-0.004898753;-0.4549181;-0.1463588;-0.1102292;-0.6817595;1.411727;0.8213893;-0.1136132;0.5125337;-0.2229817;-0.09581533;-0.7357965;1.385731;0.8037394;-0.02130261;0.540459;-0.2478977;0.2505023;-0.2179346;1.566805;0.8273635;0.5498781;0.006474864;-0.1142883;0.290575;-0.4628168;1.50305;0.7560789;-0.0206316;0.6373847;-0.1471722;0.3198663;-0.6770689;1.408457;0.8993951;-0.02147577;0.380731;-0.2137082;0.3223196;-0.7413234;1.375141;0.8986447;-0.07378482;0.368868;-0.2256764;0.02708238;-0.5833443;1.483237;-0.6677514;0.7152989;-0.03921174;0.202282;-0.1697771;-0.8783851;1.368906;-0.5841426;0.04470163;0.7447396;0.3195969;-0.3222511;-1.113376;1.295575;-0.6168571;0.07798668;0.7247452;0.2969001;-0.352349;-1.105133;1.165648;0;0;0;0;0.1518959;-0.5750882;1.470406;0.618215;0.7300691;-0.1031035;-0.2723584;0.345459;-0.8750549;1.382879;0.6915377;0.1145596;0.6556032;-0.2807776;0.497277;-1.114026;1.330981;0.6614953;0.1225554;0.6910439;-0.2643153;0.5134277;-1.116467;1.199638;0;0;0;0;0.08741561;-0.151878;1.599372;-0.008290035;0.9946589;0.09393905;-0.04195643;-0.09120276;-0.7854185;1.347651;0;0;0;0;-0.05604015;-0.7374209;1.355579;0;0;0;0;0.3230347;-0.7885019;1.343867;0;0;0;0;0.3404233;-0.7504275;1.330411;0;0;0;0;
0.09449449;-0.5912633;1.503905;-0.01046353;0.9927233;0.1110801;-0.04530188;0.09170726;-0.3375089;1.561545;-0.009871296;0.9929507;0.1111343;-0.04000971;0.08865549;-0.08973445;1.605093;-0.009488954;0.9969301;0.0697699;-0.03424195;0.1189903;0.05112419;1.615877;0;0;0;0;-0.07993019;-0.216727;1.59089;0.8221728;-0.5610083;-0.0699879;-0.06635832;-0.1216334;-0.4600162;1.531399;0.8865228;-0.02176987;-0.4395127;-0.1429403;-0.1112453;-0.674954;1.415096;0.834082;-0.106072;0.49362;-0.2222503;-0.0938866;-0.7372933;1.386024;0.8159793;-0.007809594;0.5230194;-0.2461046;0.2513289;-0.2193916;1.565813;0.8317538;0.5440481;0.01021919;-0.1099677;0.2904805;-0.4629481;1.50293;0.7500688;-0.02244424;0.644796;-0.1453664;0.3197386;-0.6763195;1.408945;0.9002103;-0.02070163;0.3789952;-0.2134374;0.3227032;-0.7404329;1.37477;0.8980775;-0.07208063;0.3664969;-0.2322524;0.03050633;-0.5833011;1.480486;-0.6632338;0.7175012;-0.04571806;0.2079009;-0.1675341;-0.8788311;1.37103;-0.594786;0.05558826;0.7370384;0.3160917;-0.3208313;-1.114148;1.301562;-0.6202186;0.08555943;0.7225068;0.2932447;-0.3500754;-1.107221;1.171398;0;0;0;0;0.1553631;-0.5767264;1.470109;0.622767;0.7295204;-0.09982852;-0.2645663;0.3533886;-0.8733944;1.38042;0.6799055;0.1129873;0.6641077;-0.289695;0.5086543;-1.109736;1.326819;0.6561655;0.123518;0.6928385;-0.2723326;0.5261977;-1.11077;1.195575;0;0;0;0;0.0895297;-0.1509398;1.596453;-0.008949987;0.9951149;0.09209316;-0.03442592;-0.08900971;-0.7869078;1.351821;0;0;0;0;-0.05639508;-0.7391922;1.354808;0;0;0;0;0.3252723;-0.7861138;1.341659;0;0;0;0;0.3410283;-0.7468019;1.334429;0;0;0;0;
0.09537549;-0.5918154;1.503566;-0.01015798;0.9929513;0.110414;-0.04187181;0.09252821;-0.337633;1.560928;-0.009651974;0.9931328;0.1104593;-0.03732181;0.08946763;-0.08945593;1.604145;-0.009286965;0.9970526;0.068955;-0.03232767;0.1219558;0.04954151;1.616923;0;0;0;0;-0.07872305;-0.2160606;1.58905;0.8218902;-0.5615625;-0.06729506;-0.06793765;-0.1219924;-0.4589576;1.531101;0.8920586;-0.02776213;-0.4283002;-0.1414905;-0.1103159;-0.6775191;1.41442;0.827145;-0.1059315;0.5063815;-0.2195164;-0.09395923;-0.7372398;1.38719;0.8097742;-0.01028135;0.5345155;-0.2417709;0.2520236;-0.2203201;1.565053;0.8334101;0.5416127;0.01053265;-0.1094183;0.2903831;-0.4629261;1.502959;0.7450548;-0.02386964;0.6509185;-0.1436273;0.3196241;-0.6762387;1.409003;0.9223555;-0.00719387;0.3213738;-0.2143068;0.3225777;-0.7389435;1.376679;0.9208525;-0.05474884;0.3099501;-0.2301391;0.03124056;-0.5836928;1.4798;-0.6624043;0.7178409;-0.0475027;0.2089701;-0.168164;-0.8786277;1.371528;-0.5973615;0.05935606;0.7344738;0.3165192;-0.3225099;-1.113491;1.302989;-0.6207851;0.0884574;0.721509;0.2936425;-0.3515776;-1.106818;1.172776;0;0;0;0;0.1563989;-0.577522;1.470191;0.6242673;0.7294913;-0.09820207;-0.2617041;0.3553695;-0.873302;1.379116;0.6761088;0.1111671;0.6669575;-0.2927225;0.5113783;-1.108957;1.324417;0.6550775;0.1228112;0.6929604;-0.2749486;0.5291466;-1.109496;1.19316;0;0;0;0;0.09033808;-0.1507625;1.595596;-0.008772569;0.9952498;0.09134579;-0.03250918;-0.08703644;-0.7878087;1.353152;0;0;0;0;-0.05592982;-0.73448;1.361964;0;0;0;0;0.3245817;-0.78931;1.348187;0;0;0;0;0.3406056;-0.7504805;1.330297;0;0;0;0;
0.1001001;-0.5935321;1.500901;-0.005676615;0.9942845;0.106012;-0.01129899;0.09776494;-0.3368571;1.556292;-0.005631081;0.9942892;0.1060145;-0.01087193;0.09500366;-0.08604771;1.597534;-0.007105089;0.9978313;0.06465151;-0.01012284;0.1371805;0.04425075;1.618751;0;0;0;0;-0.07133567;-0.2091035;1.574888;0.8180082;-0.5677688;-0.04447382;-0.0807675;-0.1258148;-0.4496029;1.519691;0.9206261;-0.06160413;-0.3582138;-0.1426019;-0.1099377;-0.6722218;1.408021;0.5861074;-0.1638643;0.7762061;-0.1647138;-0.09410818;-0.7324774;1.376981;0.5721632;-0.1162469;0.7781203;-0.2316131;0.2550321;-0.2244788;1.564726;0.8448887;0.5255587;0.02378891;-0.09687797;0.2886296;-0.4646579;1.503726;0.7070265;-0.03778186;0.6930614;-0.1354693;0.3179882;-0.6752599;1.412009;0.7031596;-0.09403514;0.6784418;-0.1908945;0.3249195;-0.7448684;1.379156;0.7044;-0.1174896;0.6739181;-0.1893444;0.03559456;-0.5837383;1.473314;-0.6529428;0.7204144;-0.06735117;0.2239034;-0.1686064;-0.8766367;1.36964;-0.6229029;0.08042582;0.7112549;0.315658;-0.3264185;-1.109655;1.304783;-0.6316429;0.1027473;0.7102424;0.2933019;-0.3519609;-1.105102;1.173636;0;0;0;0;0.1615252;-0.5809435;1.470866;0.6341354;0.7293292;-0.08565938;-0.2421025;0.3730237;-0.8678107;1.378799;0.6435081;0.1108619;0.6896029;-0.3131371;0.538601;-1.096296;1.323347;0.6382287;0.1295645;0.6999525;-0.2931617;0.5612381;-1.093979;1.19292;0;0;0;0;0.09580775;-0.1479947;1.589465;-0.00602041;0.9961574;0.08676399;-0.01030554;-0.09035873;-0.7840221;1.344173;0;0;0;0;-0.05469239;-0.7202077;1.382182;0;0;0;0;0.3355129;-0.7853961;1.341816;0;0;0;0;0.3527359;-0.7441864;1.371722;0;0;0;0;
