SpineBase]							SpineMid]							Neck]							Head]							ShoulderLeft]							ElbowLeft]							WristLeft]							HandLeft]							ShoulderRight]							ElbowRight]							WristRight]							HandRight]							HipLeft]							KneeLeft]							AnkleLeft]							FootLeft]							HipRight]							KneeRight]							AnkleRight]							FootRight]							SpineShoulder]							HandTipLeft]							ThumbLeft]							HandTipRight]							ThumbRight]							Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.001528138;-0.4527434;1.108073;-0.03150301;0.9936519;0.08135402;-0.07102755;-0.01698123;-0.154642;1.158368;-0.03210934;0.9930941;0.08111662;-0.07844195;-0.03149153;0.1305004;1.191199;-0.02853274;0.9951765;0.03948159;-0.0851512;-0.02859598;0.2767818;1.154913;0;0;0;0;-0.2129318;0.002998374;1.228627;0.7937941;-0.5933671;-0.1264312;0.04267983;-0.2453718;-0.2394028;1.224271;0.834228;-0.05067359;-0.547327;-0.04392039;-0.178812;-0.4033688;1.018744;0.7109565;-0.1485669;0.544815;-0.4191007;-0.1513877;-0.4484987;0.9912844;0.6919528;0.01531532;0.6326982;-0.3473613;0.1375295;0.01113624;1.163755;0.8018615;0.5935594;-0.01373684;-0.0672055;0.209377;-0.2200599;1.166853;0.6940204;0.1099571;0.7041107;-0.1023386;0.2449335;-0.3247412;0.9369839;0.09137075;-0.5243584;0.8347756;-0.1408879;0.2400499;-0.3582282;0.8871644;0.1469961;-0.4700137;0.8697137;-0.03282285;-0.07912093;-0.4500582;1.088464;-0.6946858;0.7029241;-0.02539532;0.1505467;-0.03966511;-0.8594441;1.080655;-0.6562713;-0.03871323;0.7529356;-0.02995174;-0.005569539;-1.241109;1.097452;-0.6564512;-0.01272624;0.7527356;-0.04794902;-0.01996922;-1.273875;0.9748015;0;0;0;0;0.07629135;-0.4311132;1.068225;0.6069824;0.7526428;-0.107195;-0.2315394;0.3371855;-0.7098985;0.8585289;0.6317016;0.04025229;0.6488023;-0.4223605;0.5749838;-0.9700424;0.6869065;0.6848961;0.09124358;0.602262;-0.3998407;0.5699422;-0.9551426;0.5539647;0;0;0;0;-0.02799654;0.06102465;1.185374;-0.03060771;0.9940616;0.05978064;-0.08562143;-0.1246525;-0.508537;0.9613929;0;0;0;0;-0.1147963;-0.4175457;0.99928;0;0;0;0;0.2269693;-0.3960851;0.8468173;0;0;0;0;0.2758086;-0.4413009;0.9136;0;0;0;0;
0.001990036;-0.4517596;1.098103;-0.02998353;0.9936801;0.08048232;-0.07227395;-0.01251916;-0.1536615;1.147808;-0.03077628;0.9929185;0.08018252;-0.08207627;-0.0260738;0.1313889;1.179929;-0.02699208;0.9947255;0.03817527;-0.09129778;-0.02368073;0.2772251;1.143195;0;0;0;0;-0.2086988;0.004060023;1.219377;0.7925782;-0.5942029;-0.1291096;0.04553726;-0.2426192;-0.2384664;1.215451;0.8414717;-0.05424181;-0.535763;-0.04405914;-0.180669;-0.3968956;1.034145;0.7263821;-0.1297247;0.5394368;-0.4056458;-0.1484971;-0.4524878;0.9930388;0.711813;-0.01280897;0.5981837;-0.3678781;0.1422757;0.0120483;1.149919;0.801765;0.5929363;-0.0207735;-0.07188804;0.2137091;-0.2193738;1.153291;0.7004999;0.1106159;0.697862;-0.1002625;0.2474916;-0.3335626;0.9166883;0.1541597;-0.5054046;0.8317351;-0.1703459;0.2431367;-0.3651851;0.8713663;0.2093391;-0.4587305;0.8610455;-0.06590905;-0.07558244;-0.448964;1.078734;-0.6941816;0.7038131;-0.02530066;0.148724;-0.03666855;-0.8580543;1.074188;-0.6553358;-0.03527697;0.7538286;-0.03213808;-0.003018248;-1.239463;1.094048;-0.6517608;-0.00902621;0.7567063;-0.05021831;-0.01889134;-1.273199;0.9721752;0;0;0;0;0.07957771;-0.4301199;1.058136;0.6066202;0.7525858;-0.1080896;-0.2322568;0.3456213;-0.713485;0.8653607;0.6392012;0.06333177;0.6465155;-0.411617;0.5881263;-0.9779779;0.7096696;0.6852692;0.1093124;0.6070381;-0.3872487;0.5837717;-0.965676;0.5767228;0;0;0;0;-0.02281496;0.06195451;1.174289;-0.02923018;0.9936292;0.05857182;-0.09173812;-0.1199393;-0.5163725;0.961922;0;0;0;0;-0.1136566;-0.4155361;1.001542;0;0;0;0;0.2293592;-0.3998433;0.8329681;0;0;0;0;0.2886607;-0.4436941;0.89825;0;0;0;0;
0.004589542;-0.4506801;1.087269;-0.02732272;0.9932917;0.07994102;-0.07895827;-0.00798918;-0.1530156;1.136529;-0.02817772;0.9923887;0.07964367;-0.08959683;-0.01953366;0.1314875;1.167941;-0.02363104;0.9940356;0.03701017;-0.09982481;-0.0168531;0.2775313;1.130441;0;0;0;0;-0.2036424;0.004752268;1.210964;0.7902673;-0.5956349;-0.1345917;0.05080905;-0.2350462;-0.2380809;1.200079;0.8437988;-0.04243206;-0.5323392;-0.05308637;-0.1802842;-0.3968099;1.035574;0.8217163;-0.05408102;0.4030013;-0.3993087;-0.1446554;-0.4577945;0.9909955;0.8114772;0.05985867;0.45452;-0.362399;0.148206;0.01164745;1.134937;0.8024007;0.591089;-0.02879835;-0.07705569;0.2210203;-0.2197412;1.13573;0.7102812;0.1102688;0.6873432;-0.1044069;0.2491847;-0.3352343;0.9020717;0.2020739;-0.4949212;0.82428;-0.1864982;0.2460312;-0.3644371;0.8527288;0.2478878;-0.4831419;0.8323625;-0.1108974;-0.07296238;-0.4473032;1.069002;-0.6916382;0.7075015;-0.0215283;0.1435786;-0.01509554;-0.8557929;1.045782;-0.6490567;-0.0670989;0.756968;-0.03496614;0.03580957;-1.236403;1.048329;-0.6504602;-0.04078459;0.7566226;-0.05253959;0.02063703;-1.265446;0.924409;0;0;0;0;0.08200979;-0.42952;1.046174;0.6083521;0.7492722;-0.1121248;-0.2364886;0.3595348;-0.7111213;0.8718307;0.6467075;0.09551305;0.6384493;-0.4062378;0.6124653;-0.9742262;0.7334121;0.6821299;0.1348847;0.6096944;-0.3804964;0.6092747;-0.9644046;0.6004993;0;0;0;0;-0.01678031;0.06221101;1.162496;-0.02621743;0.9929518;0.05762024;-0.100197;-0.1179965;-0.5257339;0.9596772;0;0;0;0;-0.1189872;-0.4273755;0.9764319;0;0;0;0;0.2318423;-0.4001973;0.8143194;0;0;0;0;0.2891614;-0.4303519;0.865;0;0;0;0;
0.007508942;-0.4500469;1.07598;-0.02296658;0.9925363;0.0793402;-0.08971865;-0.001936851;-0.1528924;1.12467;-0.02360438;0.9917821;0.07915279;-0.09770376;-0.01013945;0.1309673;1.155226;-0.01767618;0.9936137;0.03599596;-0.1054698;-0.008080889;0.2768018;1.117293;0;0;0;0;-0.1951178;0.005776128;1.199668;0.7877431;-0.5982761;-0.1370077;0.05249188;-0.2282342;-0.2382323;1.188299;0.8446538;-0.04472838;-0.5305567;-0.055397;-0.1797855;-0.3967285;1.036196;0.7446716;-0.1223607;0.5456671;-0.3643343;-0.1443463;-0.4609274;0.9897515;0.7191512;-0.01386649;0.5938209;-0.3605635;0.1551637;0.01075463;1.119926;0.8036221;0.5884224;-0.0351349;-0.08195155;0.2279841;-0.220547;1.121163;0.715875;0.1118058;0.6814979;-0.1028735;0.2529114;-0.3389622;0.8861982;0.1769065;-0.4994678;0.8323009;-0.1628222;0.2518329;-0.3667741;0.8357621;0.207892;-0.4959971;0.8355708;-0.1122023;-0.06925538;-0.4458087;1.059293;-0.6875921;0.7128842;-0.01676029;0.1368659;0.00924386;-0.8516104;1.02343;-0.6396672;-0.09446218;0.7615038;-0.04488616;0.0789314;-1.229578;1.014243;-0.6506695;-0.0685561;0.7537912;-0.06105936;0.06533086;-1.255736;0.8890547;0;0;0;0;0.08391061;-0.4296274;1.033175;0.6101092;0.7441103;-0.1192888;-0.2446155;0.3786312;-0.7048185;0.88467;0.6581702;0.1441207;0.6221122;-0.3987704;0.6471717;-0.9624268;0.7703664;0.6720051;0.1701454;0.6158606;-0.3744;0.6475013;-0.9555041;0.6376536;0;0;0;0;-0.008230949;0.06187497;1.150009;-0.02070481;0.9925566;0.05679551;-0.1057214;-0.1198794;-0.5255842;0.9569515;0;0;0;0;-0.1077387;-0.4251744;0.9884865;0;0;0;0;0.2356574;-0.4030369;0.7966607;0;0;0;0;0.2932585;-0.4349695;0.847625;0;0;0;0;
0.03539433;-0.4447793;1.035232;-0.01480634;0.9944201;0.08249237;-0.06406631;0.0297322;-0.1490521;1.085011;-0.01686427;0.9925073;0.08209638;-0.08890986;0.02278279;0.1329153;1.117525;-0.01743639;0.9926393;0.03748534;-0.1138331;0.02989686;0.2788178;1.07353;0;0;0;0;-0.1447139;0.02144571;1.150181;0.7763495;-0.6158355;-0.1298484;0.0341704;-0.1931327;-0.2401118;1.143236;0.8238428;-0.06823727;-0.5592517;-0.06216242;-0.1788394;-0.4144275;1.022694;0.8402694;-0.1098157;0.4519563;-0.2786097;-0.1433016;-0.4770436;0.9695076;0.7750104;0.006544626;0.4991185;-0.3875524;0.185406;0.009364023;1.06874;0.8081236;0.5753578;-0.05696633;-0.1124925;0.255465;-0.2239694;1.05967;0.7416413;0.0964555;0.6546118;-0.1102182;0.2659068;-0.34855;0.8390378;-0.1670084;-0.4988825;0.8471965;0.07404381;0.2642873;-0.3740841;0.7803627;-0.1434478;-0.5372984;0.8239385;0.108897;-0.04336848;-0.4313182;1.015553;-0.6461901;0.7467169;-0.02550284;0.1555691;-0.1516837;-0.3202908;0.5652877;-0.3672372;-0.5057689;0.4985664;0.6006382;-0.2461736;-0.2351896;0.2020396;-0.3647074;-0.4986725;0.5063874;0.6015696;-0.2542368;-0.1897481;0.07524962;0;0;0;0;0.1125994;-0.4322219;0.9946857;0.64505;0.719565;-0.112453;-0.2312809;0.4168191;-0.7095017;0.8944917;0.6561006;0.1947225;0.6299121;-0.3671865;0.6947438;-0.9699952;0.8254348;0.658375;0.2148486;0.634812;-0.3426312;0.7024882;-0.9699863;0.6944456;0;0;0;0;0.02458156;0.06418505;1.112119;-0.01914868;0.9913813;0.06138067;-0.114144;-0.1261475;-0.5427841;0.9358023;0;0;0;0;-0.1075612;-0.4441217;0.9603455;0;0;0;0;0.2497473;-0.4121479;0.7348014;0;0;0;0;0.2370438;-0.435239;0.828875;0;0;0;0;
0.08177382;-0.4400893;0.9936556;0.01925483;0.9972559;0.04112004;-0.05847346;0.09488666;-0.1378928;1.017859;0.01798819;0.995001;0.04168971;-0.08894666;0.1056487;0.1504337;1.022743;0.0178969;0.992458;-0.006861574;-0.1210777;0.1182146;0.2959167;0.9816373;0;0;0;0;-0.06271032;0.04573121;1.051148;0.7710355;-0.6305506;-0.08132777;0.03599901;-0.1351594;-0.2219439;1.060575;0.7694402;-0.1130617;-0.6247539;-0.06972395;-0.1628272;-0.4082675;0.9644595;0.811662;-0.1847051;0.5307969;-0.1591958;-0.1368023;-0.4658951;0.9284759;0.7251652;-0.02317075;0.6084267;-0.3215829;0.2592475;0.0185707;0.9684784;0.8142845;0.5577137;-0.1096413;-0.1177922;0.3057091;-0.2137107;0.936316;0.7743008;0.03391542;0.6215215;-0.1141014;0.3017773;-0.3495194;0.7700845;-0.1874761;-0.4170668;0.8838218;0.09882847;0.2927068;-0.3633495;0.7171791;-0.1177617;-0.581605;0.7815905;0.1923123;-0.002198778;-0.4243497;0.9740865;-0.638387;0.7595652;-0.0516994;0.1133574;-0.1048194;-0.3465879;0.5393379;-0.4029044;-0.4708069;0.501913;0.6034006;-0.2045444;-0.2833118;0.1452302;-0.403024;-0.4625176;0.5105613;0.6024752;-0.2157726;-0.2420342;0.02070022;0;0;0;0;0.1611907;-0.4298589;0.9546267;0.6540745;0.7189364;-0.1215031;-0.2013801;0.08056467;-0.3314169;0.5206778;-0.4771877;0.6046562;-0.4042882;0.4931874;0.006675759;-0.2539004;0.1277336;-0.4855828;0.5987349;-0.4111503;0.486499;-0.02088883;-0.2069769;0.001057863;0;0;0;0;0.1032775;0.08046074;1.024;0.01736013;0.9923984;0.01626528;-0.120746;-0.146059;-0.5259059;0.9018741;0;0;0;0;-0.1000377;-0.4626784;0.9099782;0;0;0;0;0.2867373;-0.3697307;0.6333161;0;0;0;0;0.25624;-0.4129309;0.7223334;0;0;0;0;
0.0950583;-0.4371453;0.983458;0.01932481;0.9974863;0.03630156;-0.05770396;0.1079508;-0.1365298;1.00463;0.01812347;0.9950563;0.036916;-0.09039709;0.118296;0.1502215;1.006459;0.01776821;0.9919474;-0.01247677;-0.1247759;0.1322381;0.2952712;0.9647787;0;0;0;0;-0.04955143;0.04861505;1.0372;0.7663073;-0.6360052;-0.08016795;0.04293819;-0.1253971;-0.2201925;1.047013;0.7693169;-0.1175864;-0.6237519;-0.07251583;-0.1569814;-0.4133273;0.9518805;0.845055;-0.1759826;0.4792393;-0.1588772;-0.1307478;-0.4660493;0.9177452;0.7507854;0.002297472;0.5688632;-0.3357241;0.2705129;0.01856829;0.9526595;0.814504;0.5565056;-0.1158164;-0.116066;0.3163207;-0.2112304;0.9142614;0.7538189;0.02092053;0.6447135;-0.1251554;0.3208803;-0.3548941;0.7207927;-0.0748085;-0.4485902;0.8901896;0.02707214;0.2952396;-0.365019;0.7059574;0.09664122;-0.3490263;0.8076944;0.4652641;0.008807488;-0.4219044;0.963973;-0.6421058;0.7572839;-0.05265126;0.1070009;-0.09721737;-0.3479375;0.5292394;-0.4031496;-0.4667907;0.5058931;0.6030332;-0.199908;-0.2881084;0.1345375;-0.4035496;-0.4585475;0.5143695;0.6019186;-0.2121616;-0.2473733;0.01081857;0;0;0;0;0.1758569;-0.4263346;0.9444647;0.6521845;0.7220947;-0.1218127;-0.1959495;0.09297711;-0.3206967;0.5127578;-0.4739224;0.6095442;-0.3982067;0.4952623;0.01756699;-0.2369299;0.1216975;-0.4821972;0.6033387;-0.4056759;0.4887694;-0.01203577;-0.1906964;-0.005103782;0;0;0;0;0.1160586;0.08066493;1.008491;0.01740216;0.9920101;0.01113512;-0.1244554;-0.1481897;-0.5219602;0.8979896;0;0;0;0;-0.09264933;-0.4693682;0.8935334;0;0;0;0;0.2438983;-0.3792178;0.644815;0;0;0;0;0.2776318;-0.411743;0.7773749;0;0;0;0;
0.1002062;-0.4371704;0.9747694;0.02423104;0.9971744;0.03324285;-0.06285756;0.1160248;-0.1369094;0.9938259;0.02312415;0.9945663;0.03402212;-0.09563314;0.1294181;0.1495388;0.9937429;0.02365801;0.9910789;-0.01492373;-0.1303083;0.1453006;0.2935508;0.9488575;0;0;0;0;-0.03877922;0.04943056;1.026656;0.7634888;-0.6387571;-0.08244931;0.04771224;-0.1181278;-0.2180216;1.03798;0.7767377;-0.1254411;-0.6128888;-0.07287265;-0.1444971;-0.4016307;0.9355347;0.8661774;-0.1685466;0.4277574;-0.1958376;-0.1273711;-0.4618432;0.9059534;0.8321343;-0.002411961;0.4923164;-0.2552868;0.2806729;0.01799598;0.9385473;0.813382;0.5564517;-0.1214984;-0.1183615;0.3246946;-0.2104596;0.89619;0.777073;0.0174761;0.6157808;-0.1290977;0.323673;-0.3548072;0.7375634;-0.1599396;-0.3976411;0.9005179;0.07326913;0.3111933;-0.3579241;0.7122608;0.006080367;-0.6007233;0.744895;0.290217;0.01417184;-0.420903;0.9561184;-0.6375117;0.7620035;-0.05218106;0.1010273;-0.09395947;-0.3496322;0.5213258;-0.4063426;-0.4607639;0.5062969;0.6051824;-0.1984665;-0.292183;0.1260834;-0.4069162;-0.4526736;0.5146276;0.6038744;-0.2119001;-0.2515969;0.003255837;0;0;0;0;0.1803883;-0.4272656;0.9348933;0.6549101;0.7179759;-0.1269843;-0.1986914;0.09481041;-0.3234024;0.5031875;-0.4741684;0.6127301;-0.4004011;0.4892904;0.01680961;-0.2413309;0.111211;-0.4825948;0.6062599;-0.4080746;0.482728;-0.01383046;-0.1949851;-0.01419793;0;0;0;0;0.1264259;0.08006836;0.9962301;0.02302433;0.9912254;0.008599459;-0.1298769;-0.1460476;-0.515339;0.886615;0;0;0;0;-0.09300777;-0.4675452;0.87496;0;0;0;0;0.2963307;-0.3741715;0.6329858;0;0;0;0;0.2779663;-0.4193054;0.744;0;0;0;0;
0.1018252;-0.4369146;0.9679974;0.03100697;0.9965824;0.02964947;-0.07059085;0.1216544;-0.137523;0.9844402;0.03005663;0.9938609;0.03061245;-0.1019804;0.140131;0.1477712;0.9811314;0.03422859;0.9899798;-0.01958496;-0.1355907;0.1572859;0.2908278;0.9335842;0;0;0;0;-0.02673243;0.05046953;1.015623;0.7596325;-0.6429616;-0.08266956;0.05219896;-0.1088737;-0.2161732;1.028886;0.769488;-0.1308477;-0.6206365;-0.07468228;-0.1441098;-0.4107934;0.9327095;0.8815659;-0.169259;0.4065757;-0.1699681;-0.1235396;-0.4580048;0.8978946;0.7993566;-0.005854406;0.4906864;-0.3467298;0.2896791;0.01541661;0.9245669;0.8137892;0.5537778;-0.1284706;-0.1207164;0.3350314;-0.2088862;0.8728071;0.8215628;0.01910207;0.5504932;-0.147061;0.3242594;-0.3658928;0.7275836;-0.1318066;-0.3567522;0.9215318;0.07831944;0.3241275;-0.3513041;0.7097141;0.04117122;0.8985972;-0.4267378;-0.09339529;0.01590554;-0.4191403;0.9505036;-0.6309299;0.768568;-0.05090656;0.09294654;-0.09378851;-0.3478906;0.515982;-0.4093398;-0.4550243;0.5039192;0.6094746;-0.1998013;-0.2903519;0.1206174;-0.4098991;-0.4470407;0.5122334;0.6080742;-0.2139963;-0.2502083;-0.00163272;0;0;0;0;0.181713;-0.4285577;0.9266015;0.6601425;0.7107588;-0.1340566;-0.202639;0.09292849;-0.3274213;0.4947298;-0.4743226;0.616699;-0.4040163;0.4811146;0.01161664;-0.2478199;0.101717;-0.4829875;0.6100767;-0.41164;0.4744281;-0.01950038;-0.2015135;-0.02232747;0;0;0;0;0.1357989;0.07862991;0.9844646;0.03235942;0.9903091;0.004467703;-0.1349838;-0.1491288;-0.5126327;0.8837156;0;0;0;0;-0.09050419;-0.4714303;0.8619348;0;0;0;0;0.3133336;-0.3683696;0.6220248;0;0;0;0;0.3111127;-0.4202028;0.7354;0;0;0;0;
0.1031759;-0.4366046;0.9638068;0.03795069;0.9958361;0.02427749;-0.07925095;0.1269694;-0.1382793;0.9764886;0.03719446;0.9929638;0.02542092;-0.1095132;0.1497341;0.1456738;0.9691625;0.0427404;0.9885719;-0.02551313;-0.1422955;0.1682187;0.287645;0.9187987;0;0;0;0;-0.01692466;0.05095057;1.006913;0.7554039;-0.6469948;-0.08434208;0.06040963;-0.1009649;-0.2149622;1.021428;0.7686399;-0.1350162;-0.6207291;-0.07522406;-0.1313414;-0.3964887;0.9157314;0.830482;-0.1950006;0.4877929;-0.1852902;-0.1164008;-0.456429;0.886526;0.795193;-0.03338407;0.553422;-0.2455154;0.2972584;0.0128175;0.9120522;0.8140084;0.5514745;-0.1364019;-0.1210814;0.3412789;-0.2086479;0.8549607;0.7979398;0.00417679;0.5820103;-0.1566479;0.3298712;-0.3450433;0.6891485;0.01174484;-0.4268999;0.9039093;0.02380197;0.326834;-0.3558304;0.6543468;0.01731385;-0.5924259;0.8044999;0.03887881;0.01692823;-0.4177845;0.9476841;-0.6266295;0.7733963;-0.04973361;0.08197656;-0.09598486;-0.3451013;0.5141399;-0.4105277;-0.4486642;0.5013935;0.6154445;-0.2051032;-0.2860687;0.1194803;-0.4109145;-0.4407587;0.5097081;0.6140674;-0.2201579;-0.2469207;-0.002421945;0;0;0;0;0.1833386;-0.429451;0.9207194;0.6639221;0.7050422;-0.1415142;-0.2051746;0.09347256;-0.3286223;0.4889084;-0.4715449;0.6212081;-0.4076985;0.4748977;0.01108838;-0.2493154;0.0953813;-0.4802907;0.6143465;-0.4154024;0.4683377;-0.0212225;-0.2035028;-0.02776129;0;0;0;0;0.144394;0.07688329;0.9734907;0.0409666;0.9890876;-0.001158716;-0.1415137;-0.1420045;-0.5049952;0.8656277;0;0;0;0;-0.08092074;-0.4608685;0.8585836;0;0;0;0;0.3194437;-0.3651171;0.6062753;0;0;0;0;0.3233391;-0.3963794;0.7001;0;0;0;0;
0.1076092;-0.4361607;0.9571527;0.04308432;0.9951277;0.02079508;-0.08621061;0.1342607;-0.1391912;0.9672838;0.04243682;0.992071;0.02208643;-0.116217;0.1581075;0.1436977;0.9585271;0.04419729;0.9874859;-0.02725828;-0.1489138;0.177639;0.2848348;0.9053479;0;0;0;0;-0.006229152;0.05282262;0.997856;0.7487177;-0.6539465;-0.08618628;0.0659362;-0.09251001;-0.2131964;1.015306;0.7520959;-0.1392313;-0.6395605;-0.07699792;-0.1317434;-0.3962945;0.9158576;0.9018746;-0.1761588;0.3441063;-0.1928243;-0.1147411;-0.4523083;0.8814256;0.8560414;-0.0002973813;0.4237761;-0.2959844;0.303556;0.009103691;0.8995144;0.8162925;0.545396;-0.14378;-0.1246477;0.3457911;-0.2077927;0.8371103;0.7685351;-0.01364654;0.6177883;-0.1658468;0.3512813;-0.3514765;0.6776597;0.0847697;-0.4033983;0.9096242;-0.05164907;0.3377106;-0.3531584;0.6424599;-0.1966678;0.688234;-0.6954077;-0.06374942;0.02066648;-0.4158311;0.9424465;-0.6208899;0.779152;-0.04654084;0.07246937;-0.09637606;-0.3419907;0.5100871;-0.4102208;-0.4428404;0.5003908;0.6206612;-0.2094173;-0.2816954;0.1162059;-0.4104656;-0.4350142;0.5086566;0.6193133;-0.2253648;-0.2430427;-0.005132519;0;0;0;0;0.1881407;-0.4303984;0.9128342;0.6687253;0.6990519;-0.1467115;-0.2064187;0.09447317;-0.3288089;0.4819358;-0.4705557;0.6263765;-0.4078318;0.4689381;0.008371362;-0.2488443;0.08864801;-0.479495;0.619403;-0.4155449;0.4623277;-0.0249848;-0.2030403;-0.03350606;0;0;0;0;0.1526511;0.07514957;0.9631445;0.04373061;0.9880074;-0.003182604;-0.1480504;-0.1435221;-0.504851;0.8642551;0;0;0;0;-0.08754222;-0.4575647;0.8459061;0;0;0;0;0.3268852;-0.3569564;0.5933563;0;0;0;0;0.3430704;-0.3758415;0.647875;0;0;0;0;
0.1207206;-0.4353811;0.9455747;0.04562458;0.994531;0.0162131;-0.09253894;0.1484993;-0.1404669;0.9526281;0.04506067;0.9909071;0.01772014;-0.1255337;0.1722059;0.1409048;0.9407837;0.04481868;0.9853246;-0.03277045;-0.161409;0.1934021;0.2806534;0.8821043;0;0;0;0;0.002712191;0.05458679;0.9904605;0.7371803;-0.66281;-0.09799145;0.08743943;-0.07402947;-0.2064828;1.005146;0.7101;-0.1210935;-0.6890321;-0.07955528;-0.1237964;-0.3897612;0.9112362;0.9481342;-0.1629633;0.1832405;-0.2022556;-0.1059465;-0.4427426;0.8728771;0.9007206;0.0436174;0.2817999;-0.3277022;0.3100439;0.006022547;0.8857161;0.8211088;0.5373512;-0.1515441;-0.1186105;0.3520681;-0.2015255;0.8047502;0.8018008;-0.02702627;0.5611178;-0.2037933;0.3560511;-0.3568654;0.6570418;0.01739513;-0.3707201;0.928427;-0.01695112;0.3606639;-0.3559219;0.634326;0.05611912;0.7162219;-0.6903011;0.08579686;0.03293921;-0.4132958;0.9323103;-0.6143343;0.7853687;-0.04344706;0.06246394;-0.09597477;-0.3389291;0.5031617;-0.4038475;-0.4334997;0.5050204;0.6276461;-0.2199896;-0.2776434;0.1117177;-0.4038389;-0.4258615;0.5129383;0.6264587;-0.2376326;-0.2401288;-0.008530349;0;0;0;0;0.2010529;-0.4308609;0.9003342;0.6723682;0.6941742;-0.1530896;-0.2064139;0.09624258;-0.3282954;0.4721292;-0.4746986;0.6335059;-0.4016953;0.4604045;-0.0007863602;-0.2474301;0.08046417;-0.4840911;0.6266855;-0.4091523;0.453338;-0.03555629;-0.2019847;-0.04024979;0;0;0;0;0.1668724;0.07272394;0.9462066;0.04481099;0.9859842;-0.007916295;-0.1605132;-0.1327747;-0.4966531;0.8560472;0;0;0;0;-0.09424439;-0.4562457;0.8202369;0;0;0;0;0.3466112;-0.3519883;0.5802571;0;0;0;0;0.3622466;-0.3870459;0.66525;0;0;0;0;
