SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
0.008579289;-0.5085971;1.238827;0.01386387;-0.2308435;1.30374;0.01844056;0.03571155;1.352738;0.008809034;0.1870026;1.326372;-0.166456;-0.08412874;1.363403;-0.250418;-0.3318593;1.304922;-0.2471306;-0.5356557;1.182897;-0.2245877;-0.5912246;1.15338;0.1957808;-0.09109944;1.301793;0.2486776;-0.3390205;1.24606;0.2612764;-0.521602;1.144264;0.257379;-0.5740981;1.120149;-0.06163928;-0.4977262;1.218314;-0.1809484;-0.4640298;0.7373545;-0.2904947;-0.4412282;0.3189215;-0.296748;-0.3870176;0.1887205;0.07852396;-0.4944271;1.198595;0.3270833;-0.1677884;1.122776;0.08016676;-0.4322446;1.12125;0.01667154;-0.4340995;0.9894022;0.01737359;-0.02949425;1.342899;-0.2205285;-0.6510612;1.124641;-0.2671228;-0.5896114;1.152852;0.2595204;-0.6308136;1.087637;0.3052675;-0.559725;1.123667;
0.008259154;-0.5086638;1.238703;0.01343929;-0.2309648;1.303671;0.01796398;0.03560951;1.352679;0.007963942;0.1868563;1.326042;-0.1669775;-0.08443128;1.363701;-0.2505879;-0.3322549;1.305098;-0.2467143;-0.5377027;1.182824;-0.2268583;-0.5905938;1.155593;0.1939181;-0.09131546;1.301723;0.2483059;-0.3390282;1.245798;0.2609561;-0.521664;1.144496;0.2578632;-0.5750102;1.119947;-0.06193071;-0.497834;1.218181;-0.1810018;-0.4639256;0.7371798;-0.2903234;-0.4409429;0.3187763;-0.296718;-0.3867273;0.1886226;0.07816178;-0.4944474;1.19845;0.3270206;-0.1680366;1.122638;0.08014493;-0.4324453;1.12111;0.01655146;-0.434225;0.9893382;0.01690431;-0.02960731;1.342841;-0.2226049;-0.6521514;1.12826;-0.2689655;-0.5846226;1.159207;0.2597884;-0.634176;1.091256;0.3017282;-0.5562449;1.11443;
0.007927948;-0.5087327;1.238596;0.01276765;-0.2311165;1.303486;0.01692159;0.03545671;1.352312;0.007316648;0.186783;1.32579;-0.1675688;-0.08461174;1.363964;-0.250734;-0.332534;1.305077;-0.2507828;-0.5212942;1.194988;-0.230134;-0.5867556;1.158127;0.1919569;-0.09127265;1.301667;0.2478404;-0.3390103;1.245542;0.2606596;-0.5216758;1.144696;0.2574152;-0.5758605;1.119271;-0.06224076;-0.4979328;1.218066;-0.18107;-0.4638649;0.7370185;-0.290163;-0.4407472;0.3186398;-0.2967051;-0.3865934;0.188517;0.07780679;-0.4944821;1.198328;0.3273407;-0.1686012;1.122524;0.08050305;-0.4329592;1.120995;0.01683;-0.434701;0.9892912;0.01595554;-0.02976858;1.342528;-0.2269237;-0.6554772;1.129205;-0.2693949;-0.5986731;1.150555;0.2594677;-0.6346462;1.08803;0.3014974;-0.5549457;1.111979;
0.007614227;-0.5087134;1.238416;0.01223684;-0.2311546;1.303288;0.01617968;0.0354137;1.352049;0.006490846;0.1868184;1.325606;-0.1680034;-0.08453663;1.363972;-0.2509483;-0.332552;1.305199;-0.2514909;-0.5206952;1.195393;-0.2316001;-0.586904;1.158025;0.1904427;-0.09093517;1.301628;0.2472107;-0.3389619;1.245152;0.2603852;-0.5216497;1.144712;0.2566931;-0.5753735;1.118387;-0.06252721;-0.4979557;1.217878;-0.1812426;-0.4636121;0.7368243;-0.2902243;-0.4402538;0.3185039;-0.2968266;-0.386129;0.1884071;0.07746027;-0.4944122;1.198129;0.3273095;-0.1687453;1.122529;0.08051252;-0.4330579;1.120998;0.01680501;-0.4347792;0.9893369;0.01526317;-0.02981526;1.342284;-0.2320848;-0.6542914;1.124944;-0.2717124;-0.5952971;1.146517;0.2588638;-0.6333888;1.085832;0.3034439;-0.5446695;1.117823;
0.00714865;-0.5087302;1.238191;0.01165704;-0.2311968;1.303143;0.01553259;0.03540422;1.351948;0.005401851;0.186759;1.325493;-0.1686952;-0.08461272;1.364094;-0.2513589;-0.3326959;1.305184;-0.2519183;-0.5204816;1.19554;-0.2344462;-0.5854175;1.158908;0.1889556;-0.09105116;1.301259;0.2467443;-0.3390297;1.244855;0.26022;-0.5215692;1.144665;0.2563616;-0.5751852;1.117547;-0.06290567;-0.4980851;1.217647;-0.1819009;-0.4632711;0.7366966;-0.2911258;-0.4394906;0.318533;-0.2978455;-0.3853763;0.1884911;0.07688069;-0.4942909;1.197875;0.3176956;-0.1617972;1.120606;0.07098584;-0.4261545;1.119025;0.007422432;-0.4279408;0.9873696;0.0146279;-0.02983691;1.342173;-0.2325409;-0.6552482;1.127699;-0.2800169;-0.5869045;1.15925;0.2592915;-0.6340969;1.087142;0.3024437;-0.5535805;1.115258;
0.006624147;-0.5086713;1.237853;0.01090438;-0.2311595;1.302869;0.01455846;0.035478;1.351701;0.004033888;0.1868461;1.324975;-0.1695194;-0.08459781;1.363962;-0.2523978;-0.3325979;1.305015;-0.25287;-0.5203494;1.195722;-0.2369296;-0.5865372;1.158281;0.1876808;-0.09103896;1.300977;0.2461337;-0.3390095;1.244275;0.2599663;-0.5214668;1.144441;0.2568202;-0.5743243;1.116172;-0.06336032;-0.4980497;1.21725;-0.1821871;-0.4625084;0.7363149;-0.2912651;-0.4380876;0.3182232;-0.2979965;-0.3839765;0.1882049;0.07629881;-0.4942041;1.197572;0.3187265;-0.1628716;1.120656;0.07204979;-0.4271735;1.119078;0.008428089;-0.4289117;0.9874707;0.01370648;-0.02977645;1.34192;-0.2386486;-0.6560805;1.127853;-0.2827379;-0.6019171;1.149273;0.2590927;-0.6343252;1.085212;0.2983299;-0.5520142;1.104525;
0.001802931;-0.5084306;1.235711;0.00610573;-0.2311528;1.301027;0.01000742;0.03546105;1.349971;-0.0007797159;0.1868578;1.323538;-0.1741565;-0.08572567;1.362211;-0.2594126;-0.3326202;1.301821;-0.259213;-0.5204505;1.192299;-0.2482626;-0.5859122;1.150846;0.182651;-0.09074674;1.298949;0.2430306;-0.3385777;1.241401;0.2584516;-0.5197543;1.1419;0.2560441;-0.568514;1.110612;-0.06772702;-0.4980674;1.214796;-0.1853977;-0.4599282;0.7337791;-0.2934737;-0.4332093;0.3158219;-0.3001333;-0.3790385;0.1859839;0.07124349;-0.4936762;1.195671;0.303424;-0.1551316;1.115378;0.05696239;-0.4193774;1.113705;0.01709693;-0.5392477;1.099347;0.009075422;-0.02979875;1.340169;-0.241842;-0.652812;1.12379;-0.2953855;-0.6015674;1.1363;0.2614391;-0.6255296;1.076821;0.304598;-0.5515544;1.110429;
0.0005474052;-0.5083674;1.235141;0.004824691;-0.2310527;1.30054;0.008737043;0.0356253;1.34953;-0.00207978;0.1870158;1.323027;-0.1752493;-0.08602437;1.361562;-0.2610658;-0.3326271;1.300684;-0.2611886;-0.5181575;1.191737;-0.2515455;-0.5832176;1.150446;0.1818665;-0.09071212;1.298645;0.2421507;-0.3386305;1.240454;0.2578791;-0.5192051;1.140786;0.2551014;-0.5676545;1.109722;-0.0689794;-0.4980347;1.214222;-0.1862624;-0.4596693;0.7331265;-0.2939925;-0.4327504;0.315149;-0.3005201;-0.3785659;0.1853415;0.07006114;-0.4935789;1.195102;0.3031696;-0.155563;1.115494;0.05674792;-0.419763;1.113816;0.0164759;-0.5395203;1.099147;0.007799156;-0.02965147;1.339718;-0.2451568;-0.649544;1.122823;-0.2991445;-0.5784363;1.14712;0.2612171;-0.629602;1.077511;0.300992;-0.5488093;1.106216;
-0.0008343429;-0.5082329;1.234424;0.003495371;-0.2309385;1.300023;0.007479919;0.03574061;1.349165;-0.003536582;0.1870347;1.32231;-0.1766465;-0.08594621;1.360784;-0.2626607;-0.3323797;1.299373;-0.2621131;-0.5179675;1.190344;-0.2513224;-0.582009;1.148591;0.1806603;-0.09074706;1.297986;0.2410361;-0.3381452;1.239395;0.2572202;-0.5185711;1.139115;0.2542999;-0.5673469;1.10709;-0.0702963;-0.4979457;1.213495;-0.1875822;-0.4593258;0.7324152;-0.2953148;-0.4321716;0.3144993;-0.30172;-0.3779443;0.1847513;0.06869364;-0.4933941;1.19439;0.3015474;-0.1550657;1.11538;0.05517277;-0.419232;1.113691;0.01494445;-0.5390128;1.098735;0.006522023;-0.02953725;1.339318;-0.2489045;-0.6482465;1.120068;-0.3017683;-0.5740828;1.149944;0.2598136;-0.6255318;1.07173;0.2811665;-0.5613021;1.072286;
-0.002025038;-0.5080525;1.233749;0.002045987;-0.2307889;1.29933;0.005786904;0.03587428;1.348432;-0.004979999;0.1872498;1.321816;-0.1776286;-0.0858643;1.360247;-0.2638092;-0.3320599;1.297869;-0.263226;-0.5174525;1.189211;-0.2527164;-0.5816877;1.146489;0.1795143;-0.09063586;1.29746;0.240042;-0.33737;1.238555;0.2565401;-0.5179877;1.138161;0.2526131;-0.5657107;1.107921;-0.07146512;-0.497702;1.212555;-0.1880521;-0.4589547;0.7313115;-0.2951624;-0.4316945;0.3132899;-0.3015219;-0.3774756;0.1835845;0.06752361;-0.4932662;1.19394;0.3009227;-0.155254;1.115244;0.05458759;-0.4193793;1.113548;0.01417682;-0.5390931;1.098447;0.004887211;-0.02939992;1.338595;-0.2457696;-0.6461357;1.116104;-0.299822;-0.5785186;1.142239;0.2587883;-0.6257117;1.07249;0.300276;-0.5483366;1.104652;
-0.002853135;-0.5079992;1.23309;0.001028482;-0.230714;1.298759;0.004582132;0.03598565;1.347931;-0.006343272;0.1874194;1.321503;-0.1786631;-0.08601231;1.359434;-0.2646691;-0.3321271;1.296311;-0.2645398;-0.5157548;1.188103;-0.253423;-0.5799577;1.146074;0.1781194;-0.09062076;1.296801;0.2390624;-0.3369296;1.23774;0.2558584;-0.5174567;1.137415;0.2532538;-0.5660316;1.106822;-0.07230008;-0.4976395;1.211679;-0.1885488;-0.4586452;0.7303704;-0.2953557;-0.4311689;0.3123323;-0.3016576;-0.3769307;0.1826744;0.0667457;-0.4932152;1.193473;0.3006316;-0.1555208;1.114848;0.05433102;-0.4196059;1.113148;0.01374508;-0.5392405;1.098018;0.003728228;-0.02929823;1.338077;-0.246595;-0.6445964;1.11343;-0.2983936;-0.5799257;1.138471;0.2550147;-0.6252521;1.072791;0.3006284;-0.5494062;1.105;
-0.003762707;-0.5078862;1.23243;-4.645657E-05;-0.2306561;1.297959;0.003370102;0.03599468;1.34696;-0.007745452;0.1875298;1.320804;-0.1799052;-0.08596314;1.358903;-0.2655128;-0.3320826;1.295076;-0.2653956;-0.5162699;1.185965;-0.2523261;-0.5800793;1.144353;0.177129;-0.0904851;1.296176;0.2377002;-0.3361667;1.23676;0.2549849;-0.5170398;1.136381;0.2517127;-0.5657542;1.104952;-0.07313337;-0.4975842;1.211036;-0.1894735;-0.4583309;0.7297659;-0.2963584;-0.430618;0.3118097;-0.3026311;-0.3764509;0.1821846;0.06581688;-0.4930386;1.192809;0.299022;-0.1547972;1.114365;0.05276392;-0.4188545;1.112654;0.01237579;-0.5385387;1.097431;0.002547102;-0.02927675;1.337151;-0.246274;-0.6444626;1.114456;-0.2972494;-0.5787776;1.140497;0.2560657;-0.6234557;1.070338;0.2852277;-0.5471699;1.086021;
-0.004266362;-0.5078885;1.231781;-0.0009365834;-0.2306425;1.297243;0.002016567;0.03604107;1.346153;-0.009562775;0.1874827;1.319744;-0.1812134;-0.08638804;1.357627;-0.2664097;-0.3326188;1.29366;-0.2658511;-0.5157807;1.185315;-0.2514919;-0.5791596;1.142939;0.1760215;-0.09020694;1.295629;0.2366286;-0.3356579;1.235882;0.254281;-0.5167385;1.135633;0.2507161;-0.5657508;1.104921;-0.07368502;-0.4976708;1.210206;-0.1901355;-0.4580767;0.7289856;-0.2971139;-0.4300579;0.3111172;-0.3032105;-0.3759416;0.1815019;0.06538594;-0.4929646;1.192324;0.2983215;-0.1544577;1.114249;0.05210197;-0.418482;1.112533;0.01179406;-0.5381927;1.09713;0.001314857;-0.02923938;1.336368;-0.2460323;-0.6441225;1.112179;-0.2995643;-0.6006115;1.1356;0.2523784;-0.6257134;1.071986;0.2950004;-0.5497588;1.098926;
-0.005006206;-0.5078411;1.230949;-0.002035009;-0.2306285;1.296293;0.0005690334;0.03602292;1.345073;-0.01154673;0.1875031;1.318421;-0.1824937;-0.08673105;1.356662;-0.2667062;-0.3331431;1.291881;-0.2660668;-0.5154871;1.183649;-0.2510803;-0.5786548;1.140519;0.1746501;-0.0898347;1.294745;0.235807;-0.3351726;1.235241;0.2532603;-0.516362;1.134738;0.2495311;-0.5650243;1.104467;-0.07441287;-0.4976827;1.209342;-0.1911735;-0.4574496;0.7282452;-0.2984317;-0.4288546;0.3105299;-0.3045062;-0.3748167;0.180952;0.06468058;-0.4928478;1.19154;0.2984309;-0.1547667;1.114372;0.05224569;-0.4187498;1.112656;0.01162484;-0.5383906;1.096831;-4.862072E-05;-0.02924875;1.335321;-0.2428734;-0.6403451;1.106485;-0.2979722;-0.5784092;1.14045;0.2524283;-0.6255283;1.071324;0.2979909;-0.5510174;1.105611;
-0.005576519;-0.5077296;1.23022;-0.003113759;-0.2305126;1.295384;-0.001090278;0.0361456;1.343957;-0.01349219;0.1876688;1.317309;-0.1810825;-0.08590994;1.355127;-0.2665669;-0.3321486;1.291659;-0.2663458;-0.5151457;1.181863;-0.2516752;-0.5780878;1.135198;0.1735801;-0.08972598;1.293936;0.2349474;-0.3349145;1.234554;0.2525499;-0.5157478;1.133873;0.2493224;-0.5650265;1.103611;-0.07499593;-0.4977498;1.208629;-0.1918029;-0.4572708;0.7275603;-0.2990962;-0.4284547;0.3099134;-0.3049989;-0.3745096;0.1803306;0.06414063;-0.4925386;1.190782;0.2848044;-0.1456504;1.11174;0.03872893;-0.4097141;1.109952;0.004276734;-0.5310426;1.09478;-0.001559595;-0.02912691;1.334257;-0.2512839;-0.6393842;1.099288;-0.2954596;-0.5775515;1.129308;0.2515291;-0.6258398;1.072962;0.2948894;-0.5630902;1.094286;
-0.006210543;-0.507499;1.229541;-0.004004242;-0.230324;1.294582;-0.002178578;0.03628239;1.343033;-0.01536027;0.1878029;1.31613;-0.1801039;-0.08497196;1.354177;-0.2668097;-0.3309728;1.291663;-0.2674439;-0.5118334;1.17904;-0.2513551;-0.5711616;1.127233;0.172515;-0.08957563;1.29319;0.2343569;-0.334646;1.234201;0.2522036;-0.5151528;1.132302;0.2500973;-0.5612192;1.099432;-0.07557949;-0.4976335;1.20798;-0.1923384;-0.4566661;0.7269397;-0.2995911;-0.4274161;0.3093618;-0.3054166;-0.3735249;0.1797911;0.06349272;-0.4921843;1.190082;0.281833;-0.1437335;1.111126;0.03580744;-0.4077861;1.109321;0.002477445;-0.5294027;1.094063;-0.002605358;-0.02897573;1.333363;-0.2471588;-0.6304457;1.087381;-0.3004598;-0.5694159;1.128833;0.2566422;-0.6193885;1.062132;0.2956749;-0.54605;1.091383;
-0.008018641;-0.5072619;1.228556;-0.006148295;-0.2301394;1.293203;-0.004542573;0.03641672;1.341218;-0.01779012;0.1879236;1.314176;-0.179711;-0.08476423;1.353293;-0.2691572;-0.3300899;1.292546;-0.2709898;-0.5075152;1.168731;-0.2565871;-0.554266;1.113305;0.1700339;-0.08955572;1.2914;0.2339404;-0.3344847;1.234143;0.2532407;-0.5119696;1.126595;0.2508186;-0.5530322;1.08918;-0.0773417;-0.4972822;1.206959;-0.1940769;-0.454177;0.7261055;-0.3013612;-0.4230236;0.3087314;-0.3073739;-0.3693357;0.1791921;0.06174226;-0.4920569;1.189151;0.2813337;-0.1441705;1.111628;0.0353494;-0.4081794;1.109817;0.001742072;-0.5297738;1.093901;-0.004925692;-0.02882786;1.331661;-0.2580868;-0.6115353;1.057058;-0.2919937;-0.5501752;1.086082;0.2483356;-0.6119907;1.050942;0.2961435;-0.5421745;1.07244;
-0.009054448;-0.5066611;1.227404;-0.007776919;-0.2296497;1.291734;-0.006800917;0.03675369;1.339385;-0.02035145;0.1883352;1.312169;-0.1851891;-0.08507504;1.352612;-0.2719383;-0.3315259;1.29283;-0.2807772;-0.4895594;1.144457;-0.2738197;-0.5273741;1.09093;0.166417;-0.08908455;1.289258;0.2333397;-0.3334934;1.235049;0.2607788;-0.5016669;1.107133;0.2628013;-0.5348939;1.065793;-0.0781859;-0.4969712;1.206046;-0.1957113;-0.4515614;0.7256016;-0.3037451;-0.4183457;0.3086347;-0.3099819;-0.3648709;0.1791282;0.06055452;-0.4911104;1.18773;0.2814094;-0.1436302;1.11302;0.03546783;-0.4076048;1.111212;0.001980614;-0.5293732;1.093951;-0.007026297;-0.02844739;1.329922;-0.3065378;-0.5701323;1.010625;-0.3117407;-0.5099903;1.0736;0.2783415;-0.5889567;1.011967;0.3038473;-0.5084413;1.0625;
-0.009299166;-0.5060718;1.226603;-0.008654905;-0.2292142;1.290569;-0.008537726;0.03698196;1.33768;-0.02277009;0.1888535;1.310207;-0.1844926;-0.0844127;1.352057;-0.2754397;-0.3265808;1.295673;-0.2829598;-0.4557832;1.133617;-0.2853984;-0.4700319;1.087091;0.1660065;-0.08883992;1.289066;0.2329268;-0.3298009;1.239544;0.2663373;-0.481983;1.086982;0.2729807;-0.4995589;1.043303;-0.07875676;-0.4961894;1.205112;-0.1922576;-0.4491373;0.7238942;-0.2967675;-0.4145621;0.306259;-0.3029019;-0.3611065;0.1766145;0.06058007;-0.4906873;1.187033;0.2776343;-0.1411404;1.109247;0.03172196;-0.4051259;1.107418;-0.001095749;-0.526893;1.091592;-0.008529305;-0.0281572;1.328365;-0.3228517;-0.492463;1.015401;-0.3234522;-0.4515837;1.056583;0.3215607;-0.5442683;0.9817755;0.2917373;-0.4615505;1.020679;
-0.01039598;-0.504853;1.22526;-0.01043153;-0.2283955;1.288758;-0.01096865;0.03733954;1.335359;-0.02561861;0.1892892;1.307075;-0.1920142;-0.08498159;1.351716;-0.2824379;-0.3053376;1.309368;-0.2979947;-0.3960894;1.12948;-0.3045738;-0.4141401;1.073488;0.1618227;-0.08705018;1.286504;0.2306819;-0.3190885;1.250319;0.2698107;-0.4278937;1.08542;0.2825102;-0.4431423;1.041934;-0.08006539;-0.4949564;1.204122;-0.1812126;-0.4414803;0.7209648;-0.2749317;-0.401527;0.301625;-0.2816515;-0.3478079;0.1716479;0.05976734;-0.4895107;1.185294;0.2649658;-0.1336808;1.100148;0.01910724;-0.3977597;1.098244;-0.009617768;-0.5200629;1.085643;-0.01080534;-0.02767709;1.326173;-0.351804;-0.418209;1.004811;-0.3315064;-0.3810143;1.11425;0.3389998;-0.440526;0.976448;0.2779122;-0.3991999;1.000788;
-0.013315;-0.5033388;1.223652;-0.01299074;-0.2276521;1.286863;-0.01304795;0.03745073;1.333279;-0.02802997;0.1895028;1.304165;-0.1954055;-0.0844995;1.351064;-0.2824658;-0.2961634;1.308368;-0.2968898;-0.3479011;1.112821;-0.3199552;-0.3489132;1.071042;0.1594437;-0.08574013;1.285179;0.2275881;-0.3118321;1.253559;0.2786509;-0.3628076;1.064301;0.2935669;-0.3593371;1.031491;-0.08346318;-0.4933347;1.202364;-0.1827633;-0.4410158;0.7186841;-0.2748464;-0.4020917;0.2988802;-0.2816457;-0.348353;0.1690474;0.05747923;-0.4881833;1.183869;0.2611001;-0.1315961;1.097358;0.01528041;-0.3956779;1.095431;-0.01277241;-0.5180298;1.08341;-0.01301203;-0.02742067;1.324134;-0.3579576;-0.3221986;0.9722723;-0.4007278;-0.3726537;1.08;0.3395889;-0.3432855;0.9571615;0.2822826;-0.3242026;0.9799999;
-0.01571483;-0.5018171;1.221816;-0.01502453;-0.2268351;1.285114;-0.01462264;0.0376915;1.33169;-0.03012319;0.189507;1.301348;-0.1979292;-0.08372927;1.349932;-0.2762733;-0.2781196;1.302702;-0.3068443;-0.3104895;1.104877;-0.3377505;-0.2642511;1.066324;0.1572408;-0.0845067;1.283989;0.2262203;-0.3022239;1.250429;0.2819741;-0.318972;1.056236;0.3093605;-0.2885722;1.022708;-0.08597399;-0.4918971;1.200612;-0.1849089;-0.4399117;0.716805;-0.276685;-0.40126;0.2968976;-0.2833786;-0.3474317;0.167205;0.05535035;-0.4866425;1.181974;0.258091;-0.1294762;1.095521;0.01231072;-0.3935581;1.093578;-0.0152359;-0.5160224;1.081499;-0.01470626;-0.02704936;1.322501;-0.3592611;-0.2164323;0.9528018;-0.3906597;-0.2361227;1.066429;0.3441807;-0.2302093;0.9415033;0.3733296;-0.2769746;1.0352;
-0.0177107;-0.50045;1.220127;-0.0171892;-0.2261292;1.283455;-0.01686955;0.03776202;1.330074;-0.0321513;0.1896258;1.299045;-0.2012159;-0.08349054;1.348713;-0.27179;-0.2694451;1.289625;-0.3238347;-0.2381598;1.096038;-0.3397852;-0.1862024;1.0843;0.1560292;-0.08340546;1.283256;0.229863;-0.2853739;1.235331;0.292825;-0.2309275;1.050323;0.3033395;-0.2011997;1.024967;-0.08790585;-0.4906549;1.198918;-0.1879968;-0.4378552;0.7154209;-0.2808395;-0.3984287;0.2958084;-0.2871932;-0.3446256;0.1661924;0.05341653;-0.485198;1.180308;0.2541686;-0.1267224;1.094465;0.008441175;-0.3908086;1.092502;-0.01803081;-0.5135503;1.08009;-0.01694163;-0.02682195;1.320873;-0.3556307;-0.1075956;0.9932575;-0.4038657;-0.1771409;1.104539;0.3256757;-0.1432676;0.9392399;0.2984261;-0.1557853;1.019647;
-0.02023914;-0.4990079;1.218136;-0.01976908;-0.2253448;1.281547;-0.01939485;0.03791355;1.328278;-0.03449195;0.1895922;1.296587;-0.206579;-0.08285458;1.346199;-0.2940226;-0.2683362;1.249213;-0.327176;-0.1277891;1.107723;-0.3317433;-0.1093815;1.105037;0.1558746;-0.08314549;1.282658;0.2331218;-0.2788621;1.227448;0.2880854;-0.1649403;1.069351;0.2959293;-0.1248072;1.040345;-0.09035587;-0.4892544;1.196875;-0.1902667;-0.4352059;0.713474;-0.2830064;-0.3946486;0.2939561;-0.2884167;-0.3407637;0.164298;0.05095427;-0.4837556;1.178378;0.2500069;-0.124182;1.092902;0.004330611;-0.3882725;1.090916;-0.0206474;-0.51134;1.078264;-0.01949099;-0.02651587;1.319047;-0.34223;-0.02273921;1.047421;-0.3862372;-0.123531;1.1134;0.3158634;-0.02898218;1.001123;0.3383398;-0.1370881;1.034067;
-0.02263206;-0.4975114;1.215655;-0.02197959;-0.2245172;1.279627;-0.02134674;0.03815951;1.326867;-0.03714718;0.1897533;1.293845;-0.212576;-0.082844;1.342989;-0.2960183;-0.2689573;1.251056;-0.319811;-0.09744594;1.148756;-0.3235912;-0.04277136;1.131078;0.1558374;-0.08261768;1.28209;0.2613902;-0.2538718;1.185905;0.2837067;-0.08985898;1.070739;0.2857202;-0.06224377;1.061197;-0.09241223;-0.4878079;1.194453;-0.2033722;-0.4238413;0.7146544;-0.3061686;-0.3741722;0.2984119;-0.3099617;-0.3206795;0.1686942;0.04833734;-0.4822374;1.17584;0.2503457;-0.1237522;1.093861;0.004704508;-0.3878113;1.091881;-0.02139093;-0.5108647;1.077694;-0.02151302;-0.02613467;1.317514;-0.3285373;0.03955761;1.120878;-0.3803724;-0.05584037;1.150636;0.3014644;0.02974559;1.047944;0.3261065;-0.08286053;1.0462;
-0.02494896;-0.4959755;1.213243;-0.02218428;-0.2242667;1.279426;-0.02089165;0.03812936;1.327422;-0.03948331;0.1898515;1.292243;-0.2148063;-0.0828884;1.340735;-0.3103499;-0.278687;1.268507;-0.3192422;-0.06222538;1.158658;-0.3121677;0.01342623;1.155589;0.1563972;-0.08243315;1.282287;0.2674465;-0.2394587;1.176573;0.2793206;-0.06340418;1.080212;0.2748203;-0.01389814;1.088678;-0.09503143;-0.4859962;1.191561;-0.2099147;-0.4183363;0.7131608;-0.316289;-0.3652412;0.2981744;-0.3189758;-0.3113788;0.1686291;0.04642382;-0.4809836;1.173869;0.2479689;-0.1220532;1.092707;0.002367232;-0.3861057;1.090715;-0.02277849;-0.5093929;1.076107;-0.02134558;-0.0260935;1.317723;-0.3051227;0.09709408;1.160446;-0.3588582;-0.0002837807;1.147;0.2791366;0.06935041;1.090173;0.2977478;-0.06474634;1.039395;
-0.026979;-0.494113;1.210384;-0.02609842;-0.2225151;1.276114;-0.0260037;0.03909097;1.324502;-0.04217409;0.18998;1.290718;-0.2244142;-0.08291662;1.325188;-0.3166336;-0.2640839;1.257746;-0.3125288;-0.03003507;1.170894;-0.3052511;0.04282664;1.174758;0.1565731;-0.07834938;1.280151;0.2805296;-0.1776797;1.151926;0.2688203;0.01369283;1.096486;0.2594135;0.04516592;1.114438;-0.09690868;-0.4847054;1.18879;-0.2174002;-0.4109255;0.7126498;-0.3288722;-0.352206;0.299705;-0.3278866;-0.2986548;0.1697064;0.04434576;-0.4785286;1.170915;0.2372996;-0.1142412;1.092712;-0.008186532;-0.3783551;1.090672;-0.02750086;-0.5029079;1.074451;-0.02605536;-0.02493699;1.314788;-0.2915902;0.1261078;1.18878;-0.3431316;0.07543609;1.16085;0.2431828;0.1252446;1.113726;0.2854129;0.1034925;1.08;
-0.02988423;-0.4923588;1.206636;-0.02927808;-0.2212295;1.272894;-0.0288729;0.03969033;1.322177;-0.04489419;0.1904166;1.289576;-0.2303555;-0.0843467;1.317027;-0.3291401;-0.2462578;1.242865;-0.3091322;-0.0190029;1.177635;-0.3012218;0.05548668;1.18535;0.1570857;-0.07792792;1.2768;0.283476;-0.174825;1.149148;0.2668235;0.01713092;1.09755;0.2514168;0.05788191;1.122626;-0.09954953;-0.4833547;1.185537;-0.2162807;-0.4061992;0.7296882;-0.3348631;-0.3391711;0.2991507;-0.3322826;-0.2855474;0.1690872;0.04135516;-0.4763801;1.166674;0.231055;-0.1094695;1.094198;-0.01433845;-0.3736014;1.092133;-0.03070468;-0.4988943;1.073193;-0.02899868;-0.02417394;1.312276;-0.2902486;0.1374202;1.202298;-0.3360707;0.08053787;1.171067;0.2299644;0.1399218;1.133905;0.2721007;0.1240606;1.089;
-0.03430329;-0.4883702;1.2013;-0.03196847;-0.2193434;1.270178;-0.02946328;0.04047837;1.321585;-0.05076964;0.1913646;1.286535;-0.2345232;-0.08527912;1.312608;-0.3359181;-0.2313679;1.218227;-0.3073732;-0.0005832286;1.183401;-0.3001682;0.07793064;1.190788;0.1583597;-0.078002;1.272458;0.2906394;-0.157437;1.138253;0.2549551;0.03532761;1.105417;0.236082;0.09840909;1.141056;-0.1039317;-0.4799002;1.180704;-0.2237796;-0.3963957;0.7232811;-0.3437268;-0.3240126;0.2974389;-0.3404979;-0.2697731;0.1677844;0.03716775;-0.4719768;1.160837;0.2240158;-0.1028004;1.093968;-0.02126408;-0.3669522;1.091882;-0.03351606;-0.4930094;1.070154;-0.03042541;-0.02299743;1.310846;-0.2741778;0.1570786;1.207094;-0.3516805;0.08683506;1.20175;0.2170412;0.1608944;1.151923;0.2649298;0.134739;1.107273;
