SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.153461;-0.2776167;1.388996;-0.03235718;0.9949375;0.04062109;-0.08603732;0.137786;-0.005991743;1.412591;-0.03302063;0.9933885;0.04008365;-0.1023828;0.1220069;0.2547807;1.4225;-0.03287802;0.9924743;-0.0002240983;-0.1179564;0.1367272;0.3889383;1.370036;0;0;0;0;-0.02640333;0.1478178;1.453062;0.7904919;-0.6031355;-0.0943588;0.04946126;-0.05968529;-0.1169821;1.429595;0.1887344;-0.05492102;0.9790655;0.05285437;-0.1393811;-0.3197145;1.433002;0.9587126;-0.1799209;0.2148235;0.0484703;-0.1557376;-0.3841028;1.422917;0.9611703;-0.1374971;0.2350989;-0.04443914;0.2900762;0.1362228;1.372941;0.8020104;0.5808261;-0.09682731;-0.1002241;0.3563573;-0.1190814;1.343745;0.932095;0.09986855;0.3349891;-0.09490856;0.3837753;-0.3185211;1.301466;0.8180357;-0.003263453;0.5617682;-0.1233833;0.3774823;-0.388399;1.288532;0.8197622;-0.0881521;0.5636696;-0.0499572;0.08141436;-0.2720622;1.370226;-0.6781969;0.7215759;-0.05337912;0.1285605;-0.03307602;-0.5453625;1.423047;-0.2952993;0.1445045;0.9310265;0.1584505;0.01009422;-0.7710822;1.496583;-0.6384292;0.05883371;0.7484277;-0.1697137;0.002725169;-0.845993;1.402002;0;0;0;0;0.2188458;-0.2706745;1.345978;0.6505714;0.7022324;-0.1805006;-0.2259337;0.4499007;-0.4726904;1.295276;0.2525926;0.02754894;0.8722977;-0.4177735;0.3019707;-0.6995406;1.433715;0.9239415;-0.2212225;0.1387508;0.2795372;0.2637408;-0.6007612;1.356515;0;0;0;0;0.1261781;0.1910548;1.422033;-0.03202128;0.9922165;0.02024823;-0.1186216;-0.1725251;-0.445475;1.432664;0;0;0;0;-0.1359159;-0.4045583;1.363892;0;0;0;0;0.3743621;-0.4482409;1.252476;0;0;0;0;0.4218467;-0.3449743;1.282884;0;0;0;0;
0.1539499;-0.2776719;1.391083;-0.03321302;0.9949691;0.03947441;-0.08587816;0.1377484;-0.005967666;1.414098;-0.0339089;0.9932868;0.03887827;-0.1035366;0.1214907;0.254807;1.423765;-0.03352804;0.9921552;-0.000934333;-0.1204288;0.136218;0.3894407;1.372233;0;0;0;0;-0.02704147;0.1478864;1.456427;0.7896979;-0.6032105;-0.09775956;0.0543826;-0.05960121;-0.1168447;1.429766;0.2432463;-0.06324226;0.9667633;0.04690896;-0.1497517;-0.3132977;1.445058;0.9570276;-0.2016716;0.1933952;0.07762149;-0.157323;-0.3669404;1.429086;0.9552093;-0.101921;0.2499209;-0.1213543;0.290009;0.1367564;1.374642;0.8010426;0.5823798;-0.09731278;-0.09846155;0.3563367;-0.1186019;1.344882;0.933056;0.09984114;0.3321114;-0.09560397;0.3837475;-0.3185033;1.30224;0.7294055;-0.02140962;0.6727757;-0.1219924;0.3775466;-0.38953;1.289984;0.7315951;-0.08934384;0.6750368;-0.03333998;0.08182198;-0.2723833;1.372288;-0.679479;0.7204567;-0.05404092;0.1277886;-0.03352381;-0.5464613;1.424231;-0.2805654;0.1405658;0.9355533;0.1620628;0.01008092;-0.7711586;1.496991;-0.6163915;0.06218467;0.7667065;-0.1683916;-0.01544404;-0.8076854;1.373233;0;0;0;0;0.2193807;-0.2705056;1.348102;0.6493836;0.7035316;-0.1808883;-0.2249968;0.4514112;-0.4723961;1.295151;0.2550886;0.0254407;0.8708481;-0.4194117;0.3025768;-0.7007431;1.435529;0.9233767;-0.2200111;0.1406001;0.2814288;0.2635504;-0.6016724;1.357082;0;0;0;0;0.1257539;0.1910873;1.423368;-0.03298778;0.991896;0.01961463;-0.1211169;-0.2032265;-0.4268727;1.478411;0;0;0;0;-0.1366551;-0.4059699;1.366573;0;0;0;0;0.3729829;-0.4566826;1.262396;0;0;0;0;0.4228714;-0.4032136;1.279;0;0;0;0;
0.1547619;-0.2778201;1.393406;-0.0344248;0.9949443;0.03865864;-0.08606052;0.1378539;-0.005903394;1.416056;-0.03511468;0.9932351;0.0380331;-0.1039451;0.1209132;0.2550029;1.425599;-0.03462983;0.9920433;-0.001366561;-0.1210329;0.1357102;0.3894669;1.374111;0;0;0;0;-0.02797006;0.1475887;1.458794;0.7901884;-0.6023934;-0.09821214;0.05548804;-0.05984911;-0.1177996;1.431646;0.2220329;-0.06265721;0.9719012;0.04672831;-0.1401894;-0.3189479;1.437836;0.9552883;-0.180316;0.2270855;0.05781527;-0.1582076;-0.3786292;1.43029;0.9570316;-0.1557946;0.2434804;-0.02314954;0.2899521;0.1371432;1.376404;0.8004383;0.5831745;-0.09787266;-0.09811799;0.3564898;-0.1180192;1.346293;0.936115;0.1009636;0.3230881;-0.09544197;0.3835961;-0.3184512;1.303581;0.8070582;-0.006848191;0.5774549;-0.12311;0.3779888;-0.3941934;1.290188;0.8097547;-0.08043974;0.5790998;-0.04970166;0.08257808;-0.2729105;1.37463;-0.6813308;0.718815;-0.05428609;0.1270681;-0.03334319;-0.5476893;1.426186;-0.2783743;0.139473;0.9361929;0.1630887;0.01011116;-0.7723555;1.498062;-0.6160142;0.06111154;0.7673776;-0.1671029;-0.01556766;-0.8088843;1.374354;0;0;0;0;0.2202089;-0.2703195;1.350428;0.6476631;0.7051866;-0.1812522;-0.2244817;0.4527186;-0.4725895;1.295226;0.2572875;0.02289456;0.869961;-0.4200557;0.3029024;-0.7016653;1.436966;0.9230356;-0.2204391;0.1399806;0.2825195;0.2634806;-0.6028594;1.358447;0;0;0;0;0.1253248;0.1912566;1.425236;-0.03429396;0.9917827;0.01919133;-0.1217478;-0.1950025;-0.4319687;1.465858;0;0;0;0;-0.1411899;-0.4126555;1.373417;0;0;0;0;0.3756789;-0.4584538;1.263641;0;0;0;0;0.4143555;-0.3983248;1.26852;0;0;0;0;
0.1546072;-0.2779563;1.395236;-0.03488715;0.9949483;0.03868433;-0.08581597;0.1374246;-0.005757094;1.417943;-0.03556596;0.9932747;0.03806118;-0.1034016;0.1200931;0.2554033;1.427566;-0.03521763;0.9921296;-0.001399411;-0.1201526;0.1351136;0.3896129;1.376052;0;0;0;0;-0.0283844;0.1476506;1.460172;0.7910352;-0.6015487;-0.09725801;0.05425388;-0.05999486;-0.1181097;1.433753;0.2084569;-0.06049833;0.97501;0.04734161;-0.1397561;-0.3196569;1.438401;0.9558643;-0.179728;0.2261285;0.05373378;-0.1573469;-0.3812269;1.426343;0.954511;-0.156064;0.2477248;-0.05643753;0.2899037;0.1373613;1.378215;0.8003248;0.5833692;-0.09752849;-0.09822813;0.3565662;-0.117573;1.347535;0.940766;0.1023322;0.308948;-0.09507128;0.3833101;-0.3185603;1.305013;0.6765186;-0.03132915;0.7262245;-0.1180637;0.3776488;-0.3947149;1.290441;0.6932338;-0.09306905;0.7135919;-0.03938979;0.0823449;-0.2730911;1.376426;-0.6815782;0.7185572;-0.05424449;0.1272179;-0.03299182;-0.5495032;1.427738;-0.2901121;0.1401703;0.9330859;0.1598056;0.01022542;-0.7731599;1.498459;-0.6164943;0.05976675;0.7673188;-0.1660856;-0.0153402;-0.8097545;1.374569;0;0;0;0;0.2201284;-0.2704351;1.352266;0.647618;0.7053562;-0.181152;-0.2241597;0.4553518;-0.4712729;1.295338;0.2494263;0.01773116;0.8701087;-0.424715;0.2986556;-0.6910272;1.431341;0.9172566;-0.236537;0.1489836;0.2837155;0.2620829;-0.6006862;1.357753;0;0;0;0;0.1245845;0.1915989;1.427202;-0.03504536;0.9918596;0.0193052;-0.1208873;-0.1774851;-0.4374475;1.444491;0;0;0;0;-0.1373342;-0.406738;1.366598;0;0;0;0;0.3755923;-0.4595979;1.265011;0;0;0;0;0.4267789;-0.4138071;1.283;0;0;0;0;
0.1544416;-0.2780785;1.397148;-0.03538177;0.9948087;0.03894128;-0.0871049;0.1370199;-0.005721041;1.420055;-0.03602994;0.9932078;0.03834236;-0.1037781;0.1193643;0.2555688;1.429855;-0.03574035;0.9921822;-0.00120827;-0.1195645;0.1342266;0.3894302;1.37809;0;0;0;0;-0.02920349;0.1475866;1.461852;0.7914997;-0.6012337;-0.09628304;0.05268512;-0.06000165;-0.1180933;1.437121;0.1741756;-0.0554924;0.9819506;0.0485416;-0.136675;-0.320475;1.437482;0.9505179;-0.1738016;0.2531487;0.04716342;-0.1570772;-0.3623666;1.433301;0.9388512;-0.2281473;0.2574549;0.01497547;0.2894606;0.1376194;1.380133;0.7999732;0.5836892;-0.09760287;-0.09911333;0.3564595;-0.117126;1.348999;0.9444121;0.1038928;0.2971506;-0.09483434;0.3828987;-0.3186086;1.30652;0.8116504;-0.006874284;0.5713887;-0.1212081;0.3775438;-0.3953094;1.291581;0.8138975;-0.08323785;0.5720134;-0.05867653;0.08210295;-0.2733606;1.378524;-0.6823934;0.7180082;-0.0531238;0.1264177;-0.03313926;-0.5509685;1.428496;-0.289479;0.1374134;0.9336702;0.1599358;0.01023177;-0.7736502;1.499192;-0.6166517;0.05969698;0.7670045;-0.166976;-0.01524405;-0.8102312;1.375286;0;0;0;0;0.2200319;-0.2704461;1.353982;0.6470391;0.7055669;-0.1815671;-0.2248314;0.4558824;-0.4714176;1.295315;0.2554797;0.01807854;0.8679635;-0.4254911;0.3004206;-0.6968786;1.436483;0.7427738;-0.06812126;0.560508;0.3598298;0.2564704;-0.7352836;1.33907;0;0;0;0;0.1239216;0.1917357;1.429461;-0.03570515;0.9918997;0.01960288;-0.1203154;-0.1676553;-0.4447035;1.425138;0;0;0;0;-0.1434959;-0.4000948;1.376091;0;0;0;0;0.3763697;-0.4609468;1.267599;0;0;0;0;0.4122562;-0.4038526;1.268631;0;0;0;0;
0.1542785;-0.2782921;1.400033;-0.03564832;0.9949139;0.03712267;-0.08658794;0.1366011;-0.005699007;1.421968;-0.03628401;0.9932704;0.03650158;-0.1037545;0.1187602;0.2557273;1.431023;-0.03577762;0.99212;-0.002562166;-0.1200473;0.1328731;0.3893693;1.381022;0;0;0;0;-0.03028159;0.147969;1.464454;0.7905642;-0.6019896;-0.09714128;0.05639401;-0.06012863;-0.1179518;1.439805;0.1523769;-0.0539509;0.9856807;0.04800133;-0.1367161;-0.3199833;1.43787;0.9452403;-0.1744073;0.2720948;0.04546855;-0.1599907;-0.3683216;1.432977;0.9341612;-0.2259163;0.275643;0.01804351;0.2888431;0.1376526;1.382479;0.8003154;0.5837774;-0.09739166;-0.09599032;0.3563561;-0.1168288;1.350957;0.9414174;0.103753;0.3059222;-0.09685158;0.3829823;-0.318493;1.307164;0.8191531;-0.006620526;0.5599846;-0.1239417;0.3767655;-0.3951661;1.293432;0.8218274;-0.08280184;0.5614343;-0.05035097;0.08192629;-0.2737313;1.38131;-0.6830448;0.7174169;-0.05471284;0.1255766;-0.03352252;-0.5524042;1.429858;-0.2822404;0.1335741;0.9361624;0.1615497;0.01046712;-0.7752874;1.499905;-0.6164012;0.05782215;0.7673404;-0.1670177;-0.01504399;-0.8118722;1.376038;0;0;0;0;0.2198882;-0.2705223;1.356941;0.6461849;0.7066174;-0.1821923;-0.2234793;0.4563576;-0.4714859;1.295538;0.2534004;0.01280428;0.8679985;-0.4268523;0.2979046;-0.6903111;1.433471;0.5506606;0.03012768;0.7466335;0.3720265;0.2862168;-0.7696509;1.384803;0;0;0;0;0.1233447;0.1918683;1.430798;-0.03591748;0.9918621;0.01808487;-0.1207996;-0.1749231;-0.4455592;1.431541;0;0;0;0;-0.1399233;-0.3990422;1.375488;0;0;0;0;0.3763777;-0.4614375;1.26882;0;0;0;0;0.4115931;-0.4070183;1.267603;0;0;0;0;
0.1539509;-0.2786665;1.402581;-0.03612729;0.994958;0.03641246;-0.08618307;0.1359531;-0.005812117;1.424164;-0.03675023;0.9933227;0.03578364;-0.1033388;0.1177805;0.2558389;1.432841;-0.03619818;0.9921573;-0.003378837;-0.1195915;0.1317103;0.3892607;1.383507;0;0;0;0;-0.03129689;0.1481581;1.466767;0.7902492;-0.6022794;-0.0970403;0.05787001;-0.06091659;-0.1102444;1.446432;0.08566387;-0.04380782;0.9939305;0.05333802;-0.1351083;-0.3129863;1.439074;0.9425749;-0.171992;0.2843029;0.03380996;-0.1581105;-0.3623862;1.432228;0.9311841;-0.2241872;0.2874565;0.002267159;0.2882769;0.137649;1.38507;0.8004251;0.5840686;-0.09672295;-0.09395886;0.3559885;-0.11662;1.353333;0.9387802;0.1032372;0.3136504;-0.09827047;0.3830294;-0.318416;1.308781;0.7492009;-0.02123429;0.6502411;-0.1242322;0.3763625;-0.3925218;1.295499;0.7516216;-0.09134278;0.6521535;-0.03764637;0.08163302;-0.2741914;1.383779;-0.6833966;0.7170253;-0.05547772;0.1255629;-0.03320308;-0.5538911;1.431912;-0.2906838;0.1337094;0.9339618;0.1591857;0.0104805;-0.7752195;1.500016;-0.6168368;0.0554229;0.7675397;-0.165298;-0.0149048;-0.8118159;1.376127;0;0;0;0;0.219541;-0.2708205;1.359546;0.6457083;0.7071861;-0.1824863;-0.222817;0.4497088;-0.4805105;1.307278;0.2428784;0.01892877;0.8792567;-0.4093403;0.297816;-0.6900671;1.433414;0.5240676;0.0346249;0.767641;0.3672622;0.2866917;-0.7710999;1.394039;0;0;0;0;0.1224351;0.1919277;1.432716;-0.0364479;0.9919102;0.01730707;-0.1203579;-0.1757303;-0.444083;1.442672;0;0;0;0;-0.1364356;-0.3947139;1.37225;0;0;0;0;0.3762108;-0.4610818;1.27125;0;0;0;0;0.4226902;-0.3812998;1.291788;0;0;0;0;
0.1530165;-0.2792234;1.405316;-0.03652293;0.9951084;0.03616234;-0.08436535;0.1347324;-0.006083718;1.426771;-0.03715079;0.993478;0.03551703;-0.1017836;0.1162298;0.2558498;1.435245;-0.03666415;0.9922957;-0.003867486;-0.118279;0.1302928;0.3894522;1.386477;0;0;0;0;-0.03273632;0.1473306;1.468818;0.7918259;-0.600452;-0.09593388;0.05714814;-0.06109133;-0.1080213;1.448412;0.1558473;-0.04780382;0.9854427;0.04826151;-0.147392;-0.3048723;1.453273;0.9645846;-0.2001732;0.1654859;0.04606047;-0.1606156;-0.3562089;1.442368;0.9673037;-0.1416029;0.196441;-0.07538613;0.2873175;0.1374905;1.387914;0.800486;0.5842979;-0.09589472;-0.09285648;0.3555692;-0.1165769;1.355956;0.9392057;0.1042936;0.3118469;-0.09882782;0.3822599;-0.3185773;1.31072;0.7467415;-0.02338313;0.6529061;-0.124675;0.3760542;-0.3935131;1.296297;0.7492611;-0.09297497;0.6542018;-0.04453585;0.0806644;-0.2746776;1.386267;-0.6829916;0.7171344;-0.05656304;0.1266545;-0.03295051;-0.5556895;1.433736;-0.3045525;0.1339799;0.9301681;0.1551916;0.01048669;-0.7749702;1.500176;-0.6175659;0.05338135;0.7673044;-0.1643376;-0.01465354;-0.8115773;1.376222;0;0;0;0;0.2186899;-0.2714565;1.362521;0.6462603;0.7073148;-0.1817887;-0.2213735;0.4489914;-0.481926;1.310875;0.2381048;0.01772894;0.880955;-0.4085462;0.2969016;-0.6874468;1.43278;0.455574;0.06013132;0.8094701;0.3655061;0.2921824;-0.7694297;1.405716;0;0;0;0;0.1209566;0.1918688;1.435181;-0.03698693;0.9920538;0.016904;-0.1190603;-0.2029051;-0.4240158;1.489702;0;0;0;0;-0.1375436;-0.3994326;1.370259;0;0;0;0;0.3755879;-0.4629391;1.27228;0;0;0;0;0.4218243;-0.3811891;1.2924;0;0;0;0;
0.1521251;-0.2792594;1.408088;-0.03699033;0.9952853;0.03611364;-0.08206521;0.1335278;-0.00604375;1.429501;-0.03762756;0.9936661;0.03544921;-0.09977598;0.1146834;0.2559782;1.437857;-0.03721782;0.9924798;-0.004172746;-0.1165386;0.1285579;0.3895209;1.389142;0;0;0;0;-0.03391398;0.1477169;1.471032;0.7916628;-0.600905;-0.09469911;0.0567037;-0.0609643;-0.1066723;1.449153;0.2085675;-0.05279912;0.9756475;0.04270461;-0.1627051;-0.3277169;1.464841;0.9667355;-0.2069593;0.1366732;0.06253597;-0.1599198;-0.4212998;1.419991;0.945993;-0.04033638;0.236277;-0.2182736;0.2866744;0.1373932;1.391197;0.8006821;0.5845464;-0.09433258;-0.09118705;0.3552625;-0.1168292;1.358288;0.9440014;0.1058389;0.2964356;-0.09892056;0.3813087;-0.3191583;1.312989;0.8042903;-0.01302535;0.5807176;-0.1253577;0.3756552;-0.3942089;1.297383;0.8066893;-0.08969803;0.5809085;-0.06125297;0.07988615;-0.2748131;1.388686;-0.6833342;0.7163553;-0.0581798;0.1284694;-0.03338423;-0.5574564;1.435115;-0.3024611;0.1312087;0.9313065;0.1548214;0.010494;-0.7749887;1.500252;-0.6185119;0.05079554;0.7666359;-0.1647183;-0.01426097;-0.8115984;1.376196;0;0;0;0;0.2177227;-0.2714041;1.365637;0.6459942;0.7081739;-0.1807645;-0.2202394;0.4482263;-0.483209;1.312714;0.2377485;0.01539865;0.8815026;-0.4076661;0.296715;-0.6869037;1.432987;0.424819;0.07215396;0.8258848;0.3636439;0.2932592;-0.7686276;1.412461;0;0;0;0;0.1194874;0.1919744;1.437832;-0.03758132;0.9922407;0.01668239;-0.1173357;-0.1703108;-0.4815418;1.435126;0;0;0;0;-0.1353456;-0.4128062;1.366375;0;0;0;0;0.3757102;-0.4633607;1.270426;0;0;0;0;0.4128585;-0.3912127;1.27868;0;0;0;0;
0.1503101;-0.2794678;1.410957;-0.03648898;0.9953771;0.03611417;-0.08117196;0.1319806;-0.006428326;1.432317;-0.03711531;0.9938043;0.03547017;-0.09857631;0.1133726;0.2554518;1.440556;-0.03671705;0.9926741;-0.004344462;-0.1150265;0.126615;0.3894226;1.392199;0;0;0;0;-0.03530316;0.1478405;1.472879;0.7908725;-0.6024214;-0.09270468;0.05490937;-0.06541774;-0.06052685;1.465078;-0.1218235;-0.009671905;0.9897869;0.07339895;-0.1342168;-0.2557447;1.447621;0.9509264;-0.1734643;0.256208;0.002547359;-0.1558104;-0.3020964;1.446935;0.9441738;-0.2108757;0.2484472;0.04838496;0.2857399;0.1369905;1.393952;0.8004061;0.5850184;-0.09370551;-0.09122956;0.3540696;-0.1166538;1.36108;0.9423693;0.1050889;0.3016491;-0.09951986;0.3796579;-0.3185426;1.315158;0.6860776;-0.03737025;0.7163538;-0.1214012;0.3742363;-0.3940379;1.297845;0.7066779;-0.1038946;0.6976863;-0.05519215;0.07801961;-0.2749886;1.391427;-0.6831473;0.7164065;-0.05877658;0.128907;-0.03380516;-0.5591629;1.436438;-0.3108782;0.1291937;0.9293302;0.1516878;0.01045224;-0.7750438;1.500421;-0.6193132;0.04851246;0.766054;-0.165103;-0.01396938;-0.8116502;1.376277;0;0;0;0;0.2160462;-0.2716639;1.368601;0.6464872;0.7080925;-0.1800106;-0.2196715;0.4476418;-0.4832282;1.317754;0.2274786;0.01462851;0.8838193;-0.4085377;0.2940106;-0.675137;1.429988;0.3215834;0.1036466;0.8669828;0.3663093;0.2981331;-0.7550036;1.42082;0;0;0;0;0.1181129;0.1914792;1.440567;-0.03712339;0.9924376;0.01660131;-0.1158182;-0.1851464;-0.3913556;1.44809;0;0;0;0;-0.1424083;-0.3283891;1.396571;0;0;0;0;0.3743265;-0.4628324;1.268532;0;0;0;0;0.4223959;-0.4075846;1.2915;0;0;0;0;
0.1483772;-0.2798622;1.414155;-0.03660621;0.9953033;0.03630882;-0.08193271;0.1299966;-0.006651746;1.435655;-0.03718838;0.9938487;0.03571232;-0.09801146;0.1113317;0.2554163;1.443989;-0.03677295;0.9928942;-0.004130829;-0.1131005;0.1244743;0.3890554;1.395301;0;0;0;0;-0.03685094;0.147912;1.474816;0.7912849;-0.6025621;-0.09006968;0.05171657;-0.06542266;-0.06035222;1.46513;-0.09662146;-0.01637114;0.9927233;0.06997735;-0.1341019;-0.2552212;1.447765;0.9515232;-0.1734412;0.2540006;0.002290774;-0.156113;-0.3016436;1.448788;0.944589;-0.210022;0.2438238;0.0647483;0.2845975;0.1360846;1.396925;0.8012474;0.5838004;-0.09334269;-0.09201576;0.3529585;-0.1174442;1.363586;0.9402382;0.1042166;0.3080032;-0.1011192;0.3787748;-0.3187918;1.316987;0.7293854;-0.03045881;0.671837;-0.1253167;0.3735531;-0.3954555;1.298951;0.73127;-0.1023794;0.6714832;-0.06223395;0.07599872;-0.2753165;1.394747;-0.6829085;0.716785;-0.05797703;0.1284285;-0.03415586;-0.5613506;1.437361;-0.3199012;0.1255309;0.9272613;0.1486326;0.01043859;-0.7751359;1.500504;-0.6202424;0.04682859;0.7651824;-0.1661397;-0.01359484;-0.8117367;1.376256;0;0;0;0;0.2142915;-0.2721316;1.371646;0.6469094;0.7076272;-0.1801783;-0.2197903;0.4468931;-0.483411;1.320765;0.2236328;0.01326982;0.884222;-0.4098336;0.2937532;-0.6736923;1.42997;0.3099286;0.1042106;0.8715161;0.3654369;0.2975379;-0.753271;1.42246;0;0;0;0;0.1160795;0.1913949;1.443982;-0.03720963;0.9926531;0.01683817;-0.1138937;-0.1734617;-0.3919334;1.435218;0;0;0;0;-0.1359678;-0.3040932;1.393667;0;0;0;0;0.3738775;-0.4667739;1.266242;0;0;0;0;0.418403;-0.3833656;1.296371;0;0;0;0;
0.1473301;-0.2802638;1.416835;-0.03681624;0.9955006;0.03631514;-0.07940066;0.1287736;-0.006963073;1.438308;-0.037405;0.9940695;0.03570842;-0.09566436;0.1099276;0.2552087;1.446596;-0.03707572;0.9931272;-0.004190006;-0.1109338;0.1221712;0.3883578;1.39864;0;0;0;0;-0.03869249;0.1477639;1.476862;0.7911407;-0.6031084;-0.08835775;0.05049202;-0.06534892;-0.06043337;1.465036;-0.13437;-0.01937614;0.9884892;0.06677052;-0.126997;-0.2571086;1.443709;0.9538998;-0.159027;0.2542675;-0.01155956;-0.1583902;-0.3293377;1.437858;0.9461405;-0.2060865;0.2492341;0.01513073;0.2832016;0.135396;1.400361;0.8022656;0.5828987;-0.09164816;-0.09055192;0.3520489;-0.1181347;1.366195;0.9391918;0.1042561;0.3105069;-0.1031249;0.377867;-0.3189282;1.318616;0.6405226;-0.04761462;0.7566338;-0.1223473;0.3724811;-0.3959129;1.300132;0.6564757;-0.1106252;0.7443793;-0.05197284;0.07509792;-0.2758329;1.397043;-0.6832973;0.7159095;-0.05979359;0.1303957;-0.03359935;-0.563246;1.438512;-0.341391;0.1259821;0.920284;0.143729;0.01033381;-0.7750717;1.500593;-0.6217602;0.04606817;0.7642;-0.165198;-0.01321987;-0.8116754;1.376219;0;0;0;0;0.2131416;-0.2724063;1.374721;0.6465105;0.7086604;-0.1788667;-0.2187036;0.4470041;-0.4830604;1.323412;0.2186019;0.01083072;0.8845857;-0.41183;0.2922634;-0.6689685;1.429032;0.2845007;0.1083305;0.8782049;0.3688902;0.297452;-0.7480195;1.423435;0;0;0;0;0.1147171;0.1911599;1.446602;-0.03749708;0.9928886;0.01678929;-0.1117327;-0.174292;-0.408947;1.436562;0;0;0;0;-0.1521674;-0.3902605;1.390857;0;0;0;0;0.3701994;-0.4659259;1.269547;0;0;0;0;0.4221377;-0.4169035;1.29875;0;0;0;0;
0.146154;-0.2806694;1.420115;-0.03764201;0.9957367;0.03646289;-0.07590742;0.1270569;-0.007114486;1.441661;-0.03822486;0.9943838;0.0358514;-0.09194778;0.107614;0.255342;1.450059;-0.03823501;0.9935196;-0.003928027;-0.1069643;0.1198655;0.3876351;1.401837;0;0;0;0;-0.03924996;0.1484083;1.477989;0.7915556;-0.6035259;-0.08406928;0.04613577;-0.06450445;-0.05963116;1.459323;0.05875782;-0.04795269;0.995463;0.05745958;-0.1668113;-0.2383521;1.452378;0.9527726;-0.2562391;0.1609671;0.02560266;-0.1579447;-0.3089988;1.443395;0.9673442;0.04523899;0.2375942;-0.07581273;0.2813498;0.1342538;1.404235;0.8042299;0.5805656;-0.08976782;-0.08999786;0.3506537;-0.1188305;1.369507;0.93792;0.1045026;0.313661;-0.1048912;0.3763438;-0.3190917;1.320892;0.7288946;-0.0341183;0.6714674;-0.1291514;0.371319;-0.3972069;1.301514;0.7311873;-0.1050011;0.6706058;-0.0680273;0.07403508;-0.2762402;1.399817;-0.6831322;0.7153756;-0.06182535;0.1332129;-0.03324122;-0.5651343;1.439252;-0.3606888;0.1246299;0.9136955;0.1397555;0.01019723;-0.7755075;1.500842;-0.624302;0.04569768;0.7622019;-0.1649453;-0.01251405;-0.8120918;1.376291;0;0;0;0;0.2119187;-0.2728207;1.378504;0.6468332;0.7093477;-0.1772975;-0.2167909;0.4468507;-0.482825;1.325577;0.2161071;0.007494871;0.884261;-0.4139132;0.2914615;-0.6667656;1.42902;0.2688128;0.1110067;0.8824276;0.3697819;0.2963546;-0.7453418;1.425468;0;0;0;0;0.1125543;0.1912182;1.450035;-0.03852235;0.9932828;0.01699712;-0.1077797;-0.1840402;-0.3989994;1.447458;0;0;0;0;-0.1433848;-0.3342225;1.390429;0;0;0;0;0.3709103;-0.469849;1.26818;0;0;0;0;0.4155542;-0.3810834;1.3016;0;0;0;0;
