SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.243369;-0.3983221;1.433331;-0.001189349;0.9950471;0.009397048;-0.09895212;0.2432012;-0.06757241;1.439596;-0.001243797;0.9944568;0.009389996;-0.104718;0.2396247;0.2484895;1.428526;-0.004818841;0.9932245;-0.035429;-0.1105744;0.1972225;0.3897258;1.437842;0;0;0;0;0.07272237;0.1007256;1.454569;0.8304492;-0.5534307;-0.05602346;0.03049267;0.02947901;-0.1217811;1.426479;0.522028;-0.1027239;0.845327;0.04854876;-0.03432389;-0.3783697;1.422114;0.9409298;-0.1178691;0.3159255;0.03080467;-0.03205714;-0.3840405;1.42366;0.9169272;0.2163357;0.3306486;0.05581165;0.3785155;0.1130162;1.385143;0.8184974;0.550535;-0.1274326;-0.1036062;0.4239089;-0.1407176;1.351794;0.9929807;0.08477484;0.04589586;-0.068528;0.4003164;-0.3835605;1.31447;-0.356727;-0.05368973;0.9298819;0.0719927;0.3757228;-0.4402215;1.324222;-0.3516239;0.1470629;0.9107179;0.1591416;0.1645455;-0.393777;1.40995;-0.6810499;0.7178473;-0.09258756;0.1108774;0.07097083;-0.721117;1.470092;-0.1369584;0.1063482;0.9770647;0.1236011;0.3274573;-1.06672;1.624822;0.8509685;0.1962799;-0.3920276;0.2892076;0.3561033;-1.001404;1.5143;0;0;0;0;0.3073297;-0.3824638;1.381435;0.601074;0.7255607;-0.2101884;-0.2609454;0.4926127;-0.3961501;1.032999;-0.5074878;0.2045391;-0.5096921;0.6639531;0.698958;-0.653238;0.925467;0.6947676;0.126491;0.6229032;-0.3365851;0.599197;-0.5894342;0.9333489;0;0;0;0;0.2409672;0.1715617;1.433872;-0.003316146;0.9937688;-0.01240912;-0.1107192;-0.09259111;-0.4020179;1.489035;0;0;0;0;-0.02059809;-0.4051988;1.388667;0;0;0;0;0.3788217;-0.5343133;1.308404;0;0;0;0;0.344058;-0.4433269;1.323949;0;0;0;0;
0.2426724;-0.3981504;1.432899;-0.001595078;0.9943372;0.009834008;-0.1058031;0.2423115;-0.06746014;1.43948;-0.001641023;0.9938319;0.009826446;-0.1104492;0.2385242;0.2485744;1.428734;-0.00508643;0.992725;-0.03491824;-0.1151169;0.1954128;0.389907;1.439721;0;0;0;0;0.07232858;0.1006057;1.455887;0.8307679;-0.5524698;-0.05972786;0.03216049;0.02914353;-0.1219571;1.429259;0.5200675;-0.09983015;0.8467728;0.05039455;-0.03267235;-0.3780435;1.422664;0.8777627;-0.110315;0.4641342;0.04407474;-0.03009347;-0.3884689;1.42702;0.8531066;0.1931599;0.4711609;0.1136045;0.3771431;0.1135393;1.383597;0.8169749;0.5511395;-0.1313435;-0.1074535;0.4233958;-0.1407001;1.34839;0.9931732;0.08699755;0.03208908;-0.07077238;0.3995553;-0.3847142;1.311047;-0.2509435;-0.06099287;0.9638384;0.06574807;0.3747091;-0.443626;1.321136;-0.2503407;0.1273901;0.94467;0.1694101;0.1640952;-0.3938181;1.410407;-0.6823528;0.7175369;-0.08904155;0.1077349;0.07547721;-0.7219836;1.471379;-0.1383814;0.1067214;0.9777409;0.1161199;0.3249343;-1.072127;1.626499;0.8444583;0.1817534;-0.4122384;0.2896816;0.3535205;-1.011483;1.513455;0;0;0;0;0.3065618;-0.3819416;1.379921;0.5989828;0.7249478;-0.2130329;-0.2651175;0.4933621;-0.396378;1.032536;-0.5063213;0.2033774;-0.5117882;0.6635881;0.6999829;-0.652667;0.9238096;0.6992043;0.1283327;0.6170337;-0.3375107;0.6002125;-0.5889567;0.9319187;0;0;0;0;0.239923;0.1716482;1.43399;-0.00363721;0.9932549;-0.0119755;-0.1152741;-0.108145;-0.3955295;1.46269;0;0;0;0;-0.02157164;-0.4180345;1.39164;0;0;0;0;0.3755567;-0.5363948;1.303396;0;0;0;0;0.3517609;-0.4553909;1.328818;0;0;0;0;
0.2416874;-0.3979956;1.432387;-0.001768914;0.993654;0.01037058;-0.1119869;0.2412929;-0.06730779;1.439335;-0.001792839;0.993393;0.01036647;-0.1142794;0.2375116;0.2487521;1.428905;-0.005087994;0.9925827;-0.03440922;-0.1164887;0.1938682;0.3896903;1.441131;0;0;0;0;0.07222735;0.1004156;1.456364;0.8316408;-0.5509367;-0.0614762;0.03260101;0.02895691;-0.1221727;1.430562;0.5215351;-0.09847791;0.8459707;0.05135031;-0.03269707;-0.379303;1.424069;0.9255444;-0.1138731;0.3597767;0.03100337;-0.03019041;-0.3871901;1.427223;0.9067875;0.2018232;0.3507195;0.1183204;0.3766991;0.1137561;1.38305;0.81627;0.5517896;-0.1320711;-0.1085758;0.4229093;-0.1408481;1.345224;0.993298;0.08804202;0.01217389;-0.0738879;0.3983438;-0.3869319;1.307882;-0.2192221;-0.06226251;0.9715411;0.06459712;0.3736765;-0.4472287;1.316116;-0.2191099;0.1053096;0.9545209;0.1725998;0.1633413;-0.3937927;1.410869;-0.6833293;0.7176108;-0.08503652;0.1042332;0.07879171;-0.722778;1.471882;-0.1473655;0.1069313;0.9771993;0.1092283;0.321496;-1.075005;1.631657;0.8404351;0.1685253;-0.4235122;0.2930965;0.3502184;-1.017965;1.516946;0;0;0;0;0.3056794;-0.3816707;1.378565;0.5983302;0.7239066;-0.2149253;-0.2678938;0.4940281;-0.3964456;1.032224;-0.5009736;0.2073202;-0.5174463;0.6620371;0.6959248;-0.6580897;0.9286596;0.7102948;0.1318095;0.6109154;-0.323867;0.5964919;-0.5935614;0.9361235;0;0;0;0;0.2389089;0.1718145;1.434082;-0.003668619;0.9931001;-0.01148859;-0.1166483;-0.08600648;-0.3966021;1.473207;0;0;0;0;-0.02323285;-0.4147358;1.39549;0;0;0;0;0.3718885;-0.542821;1.29804;0;0;0;0;0.3529458;-0.457967;1.328158;0;0;0;0;
0.240383;-0.3977821;1.431791;-0.001369593;0.9928369;0.01118123;-0.1189451;0.2403633;-0.06717378;1.43924;-0.001377629;0.9927512;0.01118025;-0.1196586;0.2368824;0.2488454;1.429134;-0.004615817;0.992155;-0.03391089;-0.1202386;0.1928875;0.3896953;1.442247;0;0;0;0;0.07177281;0.09985657;1.45742;0.8323769;-0.5494025;-0.0647044;0.03345101;0.02868584;-0.1227419;1.431859;0.5283683;-0.0982403;0.8417989;0.05050251;-0.03288259;-0.3808899;1.426376;0.9587078;-0.1154463;0.2591027;0.02042749;-0.02706468;-0.3901681;1.426627;0.8983403;0.2625609;0.3412941;-0.08697699;0.3757635;0.1141586;1.381693;0.8150421;0.5521159;-0.1352184;-0.112207;0.4224604;-0.1402772;1.342582;0.9930933;0.08947923;0.005053136;-0.07572202;0.3972396;-0.3876158;1.304812;-0.1967912;-0.06396958;0.9762436;0.06426143;0.3728964;-0.4481865;1.312443;-0.1966004;0.0959148;0.9602838;0.1732154;0.1625103;-0.3938371;1.411283;-0.6848025;0.7171547;-0.08111934;0.1007689;0.07722442;-0.7222849;1.473074;-0.1286301;0.1061826;0.9795795;0.1122657;0.322809;-1.077875;1.621616;0.8431137;0.1776418;-0.4221777;0.2817244;0.3523109;-1.018793;1.508211;0;0;0;0;0.3042553;-0.3811577;1.377042;0.596657;0.7231184;-0.2169513;-0.272089;0.4947642;-0.3965762;1.032125;-0.4639882;0.2485968;-0.5516022;0.6470314;0.5366582;-0.729641;1.197472;0.7829227;0.181093;0.5762519;0.1489002;0.5046696;-0.75082;1.09432;0;0;0;0;0.2382175;0.1719125;1.434238;-0.003194524;0.9926612;-0.01092426;-0.1203917;-0.08218783;-0.4004711;1.495714;0;0;0;0;-0.02052433;-0.409506;1.39149;0;0;0;0;0.373047;-0.5398276;1.302221;0;0;0;0;0.3512432;-0.4525421;1.327545;0;0;0;0;
0.2395035;-0.3974797;1.431297;-0.001261753;0.9922558;0.01179463;-0.1236438;0.23964;-0.06698368;1.439138;-0.001257578;0.9922994;0.01179508;-0.1232925;0.2363074;0.248966;1.429329;-0.004383252;0.9918622;-0.03344135;-0.1227678;0.1921024;0.3897375;1.443157;0;0;0;0;0.07176425;0.0998055;1.457848;0.832811;-0.5485187;-0.06659319;0.03344272;0.02838712;-0.1229892;1.432739;0.4425324;-0.09207735;0.8899292;0.06093405;-0.0516367;-0.3557271;1.452081;0.9604486;-0.1513337;0.2211691;0.07563695;-0.03811265;-0.3858849;1.439762;0.8968077;0.11927;0.3510444;-0.2414092;0.375077;0.1144238;1.380533;0.8141647;0.5521913;-0.1376036;-0.1152641;0.4223025;-0.1394354;1.340197;0.9928085;0.09121976;-0.002753132;-0.07747668;0.3957803;-0.3887673;1.302026;-0.1482745;-0.06690885;0.9846556;0.06317602;0.3722348;-0.4503506;1.30714;-0.1472502;0.06604756;0.9715697;0.173227;0.161942;-0.3937438;1.411528;-0.6859921;0.7167057;-0.07811949;0.09820912;0.07986914;-0.7229099;1.473039;-0.142283;0.1066196;0.9783247;0.1061545;0.3189328;-1.079064;1.629108;0.8389179;0.1638951;-0.4316759;0.2881164;0.3480364;-1.023396;1.513955;0;0;0;0;0.3034055;-0.3806627;1.375952;0.5957533;0.7226514;-0.2180003;-0.2744606;0.4952905;-0.3967543;1.03201;-0.4943781;0.2092033;-0.5253589;0.6601685;0.6955669;-0.6573013;0.9221194;0.7158801;0.1270427;0.6028857;-0.3284883;0.5964546;-0.5926911;0.9305345;0;0;0;0;0.2376108;0.1720452;1.434361;-0.002983368;0.9923573;-0.01043755;-0.1229191;-0.06858762;-0.4125366;1.464172;0;0;0;0;-0.02021247;-0.3902147;1.391059;0;0;0;0;0.3708722;-0.5401878;1.294543;0;0;0;0;0.3523386;-0.4511816;1.327961;0;0;0;0;
0.2384081;-0.3971971;1.430823;-0.0007320786;0.9917628;0.01244689;-0.1274797;0.238977;-0.06680636;1.439044;-0.0007177629;0.9919087;0.01244772;-0.126339;0.2359919;0.2490686;1.42946;-0.003888814;0.9915946;-0.03310968;-0.1250153;0.1916874;0.3898285;1.443764;0;0;0;0;0.07151966;0.09945115;1.458484;0.8333297;-0.5474449;-0.06868137;0.03388938;0.02797375;-0.1230435;1.433908;0.534601;-0.09737535;0.8378749;0.0518216;-0.03167829;-0.3803774;1.425576;0.9537261;-0.1135064;0.277937;0.01655015;-0.02802146;-0.3854708;1.430339;0.8814063;0.3278066;0.2157624;0.2628923;0.3746198;0.1147947;1.3797;0.8132601;0.5526182;-0.1393471;-0.117488;0.4220988;-0.1375057;1.337243;0.8890218;0.04583021;0.4409429;-0.1144952;0.4324313;-0.3425331;1.265381;-0.1730523;-0.1692457;0.9702454;0.005705527;0.394355;-0.3730829;1.278876;-0.284637;0.2745554;0.8488649;0.3507555;0.1610688;-0.3936111;1.411775;-0.6869286;0.7164904;-0.07510758;0.09554794;0.08032092;-0.7231748;1.472952;-0.1481599;0.106442;0.9777415;0.103636;0.3190961;-1.077949;1.632203;0.8393105;0.1627943;-0.42928;0.2911607;0.3479151;-1.022008;1.517035;0;0;0;0;0.3024656;-0.3803031;1.375071;0.5956692;0.7220892;-0.2182242;-0.2759413;0.4956351;-0.3969854;1.031942;-0.4935428;0.2079905;-0.526858;0.6599818;0.6961815;-0.6573531;0.9221693;0.7186847;0.1290879;0.5993384;-0.328058;0.597008;-0.5927936;0.9305378;0;0;0;0;0.2372245;0.1721608;1.434446;-0.002433609;0.9920837;-0.01000083;-0.1251557;-0.0679618;-0.4052728;1.457752;0;0;0;0;-0.008537262;-0.3939009;1.385891;0;0;0;0;0.382148;-0.4341957;1.259606;0;0;0;0;0.3810571;-0.3515749;1.271333;0;0;0;0;
0.2369255;-0.3968038;1.429767;0.0003566785;0.9912456;0.01372309;-0.1313155;0.2383497;-0.06658609;1.438724;0.0003907405;0.9915684;0.01372216;-0.1288547;0.2358868;0.2491454;1.429483;-0.003346494;0.9914567;-0.03276472;-0.1262091;0.1914449;0.3899494;1.444215;0;0;0;0;0.07152963;0.0994306;1.458673;0.8334834;-0.5470421;-0.07009079;0.03372915;0.02784343;-0.1231192;1.434164;0.5529966;-0.09851658;0.8258275;0.04997943;-0.03079511;-0.3801302;1.425909;0.9278926;-0.1101155;0.3553166;0.02530136;-0.02880406;-0.3912032;1.426924;0.9227985;0.09901883;0.3722394;0.008717526;0.3744235;0.1150108;1.379133;0.8128428;0.5527514;-0.1399235;-0.1190539;0.4219691;-0.1357898;1.335104;0.926983;0.05593853;0.3532771;-0.1129984;0.4232718;-0.3418838;1.265456;-0.1019478;-0.1616695;0.9814687;0.01374243;0.3906431;-0.374313;1.278604;-0.177635;0.2193697;0.8985228;0.3361244;0.1599021;-0.3933305;1.41152;-0.6877239;0.7164386;-0.07153593;0.09292086;0.08237293;-0.7235923;1.472641;-0.1636561;0.1071664;0.9758436;0.09726942;0.3116575;-1.080387;1.639881;0.837988;0.1469381;-0.43484;0.2951261;0.3414474;-1.027595;1.523747;0;0;0;0;0.3012343;-0.3799328;1.373699;0.5963669;0.7211528;-0.2176108;-0.2773638;0.4962613;-0.3971895;1.031743;-0.4918376;0.2067175;-0.5291436;0.6598262;0.6969998;-0.6573918;0.9219658;0.7213803;0.1308621;0.5959013;-0.3276998;0.5977594;-0.5929016;0.9303215;0;0;0;0;0.2370353;0.1722638;1.434424;-0.001592194;0.9919442;-0.009274977;-0.1263257;-0.02111281;-0.4667446;1.437192;0;0;0;0;-0.003582768;-0.3802962;1.376565;0;0;0;0;0.3784969;-0.430515;1.258875;0;0;0;0;0.3782087;-0.348473;1.284273;0;0;0;0;
0.2357631;-0.3964396;1.429381;0.001344453;0.9909666;0.01440012;-0.1333266;0.2379107;-0.06640181;1.438685;0.001389652;0.9913803;0.01439583;-0.130215;0.2358378;0.2492278;1.429621;-0.002981047;0.9913753;-0.03243156;-0.1269422;0.1913097;0.3901296;1.444842;0;0;0;0;0.0715399;0.0993941;1.458901;0.8336441;-0.5466931;-0.07092711;0.03366818;0.02772563;-0.123138;1.43451;0.4542429;-0.09200867;0.8839868;0.06136116;-0.04848068;-0.3577767;1.450449;0.9494305;-0.141208;0.2704441;0.0741764;-0.03345072;-0.3881641;1.430917;0.8551861;0.07357446;0.3962194;-0.3259659;0.3743825;0.115115;1.378869;0.812623;0.5527808;-0.1403098;-0.11996;0.4222119;-0.1340075;1.333309;0.7091345;0.004614166;0.6931288;-0.1291495;0.4458939;-0.2633016;1.11598;-0.4487641;-0.4494406;0.7437334;0.2085053;0.4839022;-0.2919441;1.093523;0.6924101;0.4733452;-0.5410239;0.06169102;0.1590534;-0.3930852;1.41152;-0.6883439;0.7161483;-0.07004774;0.09169304;0.08292551;-0.7236108;1.472384;-0.1720196;0.1072661;0.9746754;0.09439802;0.3085093;-1.08039;1.643732;0.8371598;0.1403527;-0.4367401;0.2978635;0.3381491;-1.02897;1.527779;0;0;0;0;0.300065;-0.3795348;1.373195;0.5964034;0.7207669;-0.2172605;-0.2785604;0.4963776;-0.397281;1.032187;-0.4905471;0.2058969;-0.5309342;0.6596052;0.6970599;-0.6574604;0.9225923;0.7228985;0.1318252;0.594129;-0.3271857;0.5977803;-0.5929531;0.930805;0;0;0;0;0.2369275;0.1723525;1.434516;-0.0009330869;0.9918576;-0.00892047;-0.1270356;-0.1113357;-0.406297;1.48768;0;0;0;0;-0.02083391;-0.4134118;1.401382;0;0;0;0;0.5237082;-0.3396603;1.057613;0;0;0;0;0.415324;-0.3314446;1.053464;0;0;0;0;
0.2348002;-0.3960321;1.428508;0.002036113;0.9907333;0.01537645;-0.1349326;0.2375008;-0.06620462;1.438381;0.002094828;0.9912415;0.01536856;-0.1311476;0.2358167;0.2492575;1.429629;-0.002656222;0.9913495;-0.03218881;-0.1272119;0.1912405;0.3901965;1.444977;0;0;0;0;0.07141279;0.09897839;1.45911;0.8341499;-0.5457774;-0.07202874;0.0336563;0.02770388;-0.1231293;1.434576;0.577071;-0.1002117;0.8091499;0.04715166;-0.0288377;-0.3792226;1.424383;0.9542432;-0.109513;0.2780165;0.01155743;-0.03024834;-0.3889034;1.424762;0.9585297;-0.06409556;0.2750012;0.03856122;0.3743984;0.1151191;1.378851;0.8127548;0.5526798;-0.1397634;-0.1201705;0.4220321;-0.1328178;1.331668;0.7092803;0.00219865;0.6925209;-0.1316494;0.4458996;-0.2632905;1.115958;-0.4448634;-0.4482665;0.7481429;0.2035579;0.4829037;-0.2917992;1.092155;0.6726467;0.4737546;-0.5651841;0.0605779;0.1582651;-0.3928385;1.411045;-0.6892286;0.7156326;-0.06811482;0.09052324;0.08395137;-0.7235939;1.472312;-0.1781317;0.1079619;0.9738225;0.09101053;0.3034812;-1.082591;1.646393;0.8339309;0.1295083;-0.4457878;0.2984292;0.3323149;-1.034792;1.532075;0;0;0;0;0.2992113;-0.3790504;1.372279;0.5964881;0.7206802;-0.2163285;-0.2793276;0.4967189;-0.3975303;1.032068;-0.4898253;0.2047316;-0.5324787;0.6592593;0.6975178;-0.6577671;0.9229339;0.7242991;0.1331627;0.5925225;-0.3264594;0.5981961;-0.5932543;0.9310507;0;0;0;0;0.2368529;0.1724101;1.434491;-0.0003090485;0.9918317;-0.008255453;-0.1272854;-0.01893626;-0.4553957;1.419875;0;0;0;0;-0.0107837;-0.374973;1.367571;0;0;0;0;0.5231105;-0.3384129;1.056386;0;0;0;0;0.4152986;-0.3314248;1.053401;0;0;0;0;
0.2342084;-0.395574;1.427795;0.002483107;0.9905546;0.01615564;-0.1361409;0.237281;-0.06601246;1.438126;0.002551999;0.9911264;0.0161449;-0.1319143;0.2358276;0.2492779;1.429635;-0.002515365;0.9913126;-0.03202051;-0.127545;0.1912444;0.3902392;1.445;0;0;0;0;0.07139628;0.09899862;1.459344;0.8340709;-0.545765;-0.07292651;0.03388132;0.02772341;-0.1231943;1.434602;0.5812628;-0.1007382;0.8061288;0.04627789;-0.02853348;-0.3788798;1.424448;0.9592679;-0.10935;0.2603039;0.009470629;-0.02859491;-0.3917887;1.425703;0.9655136;0.0101135;0.2557958;0.04743142;0.3744288;0.1151119;1.378844;0.8128692;0.552573;-0.1394013;-0.1203082;0.4220365;-0.1311893;1.330799;0.7717273;0.01368819;0.6217616;-0.132899;0.4286021;-0.291274;1.177874;-0.4059506;-0.3414815;0.8346205;0.1483345;0.4821707;-0.2987854;1.090542;0.4666041;0.6740665;-0.5646597;-0.09526055;0.1578305;-0.3925552;1.410606;-0.6901286;0.7149841;-0.06676118;0.08979484;0.08386398;-0.7231922;1.472239;-0.1768645;0.1083192;0.9740533;0.09058657;0.3018273;-1.083436;1.64553;0.8332948;0.1273901;-0.4485718;0.2969427;0.3307965;-1.036433;1.531342;0;0;0;0;0.2986068;-0.3784892;1.371546;0.596228;0.7207371;-0.2157404;-0.28019;0.4970599;-0.3976932;1.032062;-0.490263;0.2025452;-0.5329459;0.6592317;0.6989899;-0.6568068;0.9225144;0.7242559;0.1345856;0.5912548;-0.3282651;0.5995431;-0.5924721;0.9306499;0;0;0;0;0.2368404;0.1724477;1.434473;6.121897E-05;0.9917949;-0.007714238;-0.127606;-0.0590548;-0.500045;1.461115;0;0;0;0;-0.01544855;-0.4183311;1.38244;0;0;0;0;0.5194245;-0.3509209;1.053588;0;0;0;0;0.4176505;-0.3427703;1.050758;0;0;0;0;
0.2333937;-0.3951488;1.427003;0.003371663;0.990539;0.01700418;-0.1361328;0.2371204;-0.06581756;1.437801;0.003441201;0.9910876;0.01699024;-0.1320793;0.2360383;0.2493569;1.429587;-0.001775356;0.9912772;-0.03168231;-0.1279161;0.1913326;0.3903526;1.444767;0;0;0;0;0.07144369;0.0990018;1.459388;0.8340702;-0.5456697;-0.07369529;0.03376967;0.02774927;-0.1232362;1.434593;0.5849891;-0.1010505;0.8034188;0.04577004;-0.02802128;-0.3785009;1.423718;0.9495308;-0.1086605;0.2940174;0.01174899;-0.02560359;-0.3876756;1.423815;0.9372616;0.1231023;0.3240519;-0.03710606;0.3745797;0.1150499;1.378599;0.8130575;0.5522144;-0.1392642;-0.1208394;0.4220768;-0.1301882;1.330245;0.7112034;0.0008311045;0.6900157;-0.1344147;0.4456581;-0.2635586;1.114021;-0.446;-0.4444621;0.749967;0.2026991;0.4834316;-0.291912;1.092774;0.6924825;0.470183;-0.5424048;0.0720616;0.1570098;-0.3920942;1.409932;-0.690044;0.7151674;-0.06588224;0.0896346;0.08465742;-0.7229246;1.471945;-0.1845732;0.1091416;0.9728302;0.08730503;0.2953868;-1.085594;1.648548;0.8308268;0.1155612;-0.4562557;0.2969905;0.3238823;-1.041951;1.536119;0;0;0;0;0.2979345;-0.3781541;1.370859;0.5971133;0.7203475;-0.2145365;-0.2802308;0.4973933;-0.3978167;1.032048;-0.4899824;0.2010808;-0.5337526;0.6592359;0.6999291;-0.6564643;0.9225616;0.7238567;0.1353566;0.5911874;-0.328949;0.6003934;-0.5922314;0.9306606;0;0;0;0;0.2369333;0.1725277;1.434387;0.0005271154;0.9917513;-0.007151749;-0.1279762;-0.03961716;-0.4488468;1.411215;0;0;0;0;-0.002254268;-0.3722979;1.374862;0;0;0;0;0.5227842;-0.3390565;1.055746;0;0;0;0;0.4156743;-0.3333214;1.052904;0;0;0;0;
0.233456;-0.3947897;1.426192;0.003361093;0.9904941;0.01775337;-0.1363635;0.2372441;-0.06560806;1.437475;0.003426113;0.990987;0.01774094;-0.1327337;0.236383;0.2494816;1.429611;-0.001104793;0.9911585;-0.03102661;-0.1289992;0.1918345;0.3907524;1.443556;0;0;0;0;0.07209833;0.0986108;1.46012;0.8347625;-0.5442221;-0.07593062;0.03504791;0.02774992;-0.1231701;1.434583;0.6113051;-0.1048368;0.783265;0.04255935;-0.02744921;-0.3780078;1.422683;0.9135583;-0.1067951;0.3918813;0.02085913;-0.02155438;-0.3994129;1.413839;0.8667321;0.02621594;0.4434018;-0.2268988;0.3746933;0.1150246;1.378644;0.8134519;0.5517154;-0.1390618;-0.1206978;0.4220442;-0.1295394;1.329993;0.756869;0.009484128;0.6394768;-0.1346429;0.4350604;-0.2902237;1.178279;-0.437578;-0.3402982;0.8194218;0.1458443;0.4826682;-0.2968676;1.090739;0.4594352;0.6718538;-0.5676116;-0.1238908;0.1570955;-0.391851;1.409227;-0.6906543;0.7146577;-0.06500631;0.08963885;0.08392405;-0.7223546;1.471592;-0.1813088;0.1096237;0.9732555;0.08878981;0.2964498;-1.084479;1.647152;0.8309512;0.1182691;-0.4553739;0.2969297;0.3248813;-1.040053;1.534109;0;0;0;0;0.297964;-0.3777146;1.370124;0.5969017;0.7205473;-0.2139002;-0.280654;0.4977638;-0.3980786;1.031653;-0.4443104;0.2541693;-0.5731137;0.639943;0.5145508;-0.732689;1.197182;0.7877424;0.1523428;0.5719881;0.1705384;0.4814376;-0.753554;1.094254;0;0;0;0;0.2371677;0.1726574;1.434323;0.0006945991;0.9916134;-0.006578689;-0.1290702;-0.02066353;-0.470193;1.414662;0;0;0;0;0.006117958;-0.3798915;1.367214;0;0;0;0;0.5221207;-0.3475058;1.053865;0;0;0;0;0.4158198;-0.3351136;1.052501;0;0;0;0;
0.2334609;-0.3946981;1.426032;0.003573929;0.9906772;0.01781945;-0.1350127;0.2373786;-0.06549814;1.437345;0.003627392;0.991078;0.01780864;-0.1320389;0.2370176;0.2496335;1.42964;0.0001097501;0.991181;-0.03037248;-0.1289876;0.1936766;0.3920127;1.439688;0;0;0;0;0.07213202;0.09855974;1.460118;0.8347656;-0.5441992;-0.07615342;0.03484634;0.02775477;-0.1231746;1.434551;0.5903093;-0.1037812;0.7991922;0.0453438;-0.03067451;-0.3795006;1.428649;0.9319425;-0.1087774;0.3447543;0.02819929;-0.03353005;-0.3871848;1.434258;0.8990662;-0.05653577;0.280187;0.3316306;0.3752424;0.1149274;1.378529;0.8138114;0.5512046;-0.1388395;-0.1208642;0.4219406;-0.1290367;1.329795;0.7561248;0.008244505;0.6404471;-0.1342938;0.4350926;-0.2901512;1.178577;-0.4473028;-0.3375195;0.8147695;0.148834;0.4825232;-0.2967253;1.090583;0.4643659;0.6705375;-0.5631836;-0.1325439;0.1572109;-0.3916577;1.40877;-0.6900465;0.7149343;-0.0663714;0.0911015;0.07926662;-0.7213992;1.470426;-0.1717759;0.108968;0.9742804;0.09693704;0.307846;-1.07527;1.643339;0.8453129;0.1496385;-0.4171206;0.2984373;0.3388602;-1.019444;1.528889;0;0;0;0;0.2979372;-0.3776843;1.37012;0.59721;0.7205371;-0.2135034;-0.2803262;0.4976256;-0.3983616;1.031649;-0.4976867;0.1913657;-0.5278064;0.6611411;0.7070647;-0.6506118;0.9204152;0.7177764;0.141376;0.590838;-0.340177;0.6068428;-0.5874791;0.928697;0;0;0;0;0.237604;0.1728029;1.434276;0.001299583;0.991616;-0.006322423;-0.1290585;-0.07735607;-0.3979006;1.493721;0;0;0;0;-0.02006302;-0.4060856;1.391333;0;0;0;0;0.5215991;-0.3487115;1.053506;0;0;0;0;0.4149551;-0.3359878;1.051815;0;0;0;0;
