SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.08943783;-0.1683491;1.133615;-0.00465242;0.966916;-0.03167718;-0.253078;0.08382376;0.05547955;1.120403;-0.004825517;0.968285;-0.03165127;-0.2477885;0.07693069;0.2719446;1.096001;-0.001629809;0.9676381;-0.07329075;-0.2414585;0.06891618;0.38106;1.092647;0;0;0;0;-0.05743317;0.1902573;1.219339;0.7329677;-0.5893515;-0.2068235;0.2695313;-0.1729609;0.3096981;1.1482;-0.2086216;-0.01890708;0.3550902;0.91106;-0.1427152;0.4882312;1.082487;-0.0003684896;0.8908285;-0.1912989;0.4121035;-0.138933;0.5359079;1.061356;-0.05182971;0.8901085;-0.2034637;0.4045036;0.2210569;0.1870296;1.061199;0.7610318;0.6256528;-0.1645975;-0.04792434;0.3735177;0.1854365;0.9606809;-0.2835679;0.1205986;-0.6511151;0.6936097;0.3196626;0.4043862;0.932479;-0.08102784;0.1591746;0.1079827;0.9779763;0.2849835;0.4692183;0.9491205;0.07220046;0.1641;0.2545115;0.9503064;0.03480982;-0.1658555;1.135832;-0.6907786;0.7221229;-0.006686105;-0.03631711;0.01499873;-0.4762839;1.119783;-0.5044255;-0.006189246;0.862483;0.04049262;0.02090127;-0.7387987;1.192965;-0.5313039;0.1085013;0.8362047;-0.08188661;-0.02402857;-0.7671099;1.100592;0;0;0;0;0.1400545;-0.1618545;1.076334;0.6080034;0.6802461;-0.296653;-0.2821245;0.1517614;-0.4336902;1.015596;0.8542145;-0.03785206;0.5077941;-0.1050231;0.1682517;-0.7453024;0.9716375;0.8636501;-0.01224233;0.4985258;-0.07369222;0.1200586;-0.7715539;0.8809875;0;0;0;0;0.0789832;0.2192707;1.103511;-0.001836224;0.9688269;-0.05338028;-0.2419124;-0.1084772;0.5946669;1.071673;0;0;0;0;-0.09401023;0.5181955;1.024419;0;0;0;0;0.2599233;0.5361843;0.9797584;0;0;0;0;0.2864518;0.4435696;0.981;0;0;0;0;
BOTH HANDS ARE UP.
0.08975527;-0.1667245;1.133319;-0.006553218;0.9687173;-0.03109266;-0.2461239;0.0834907;0.05654472;1.120563;-0.006648536;0.9694676;-0.03107242;-0.2431521;0.07616074;0.2722641;1.096556;-0.002777326;0.9682348;-0.07313845;-0.2390909;0.06698686;0.3799964;1.09331;0;0;0;0;-0.05812816;0.1921445;1.21878;0.731033;-0.5926622;-0.2052434;0.268733;-0.170723;0.3150041;1.149168;-0.2032147;-0.01886426;0.3443388;0.9163944;-0.1360442;0.4928798;1.086021;0.005223911;0.872932;-0.1911558;0.4488006;-0.1310903;0.5387068;1.066158;-0.04630031;0.8727073;-0.2033103;0.4414785;0.2216797;0.1895496;1.062138;0.757169;0.6313691;-0.1606829;-0.04742635;0.3740072;0.1983982;0.9620755;-0.2768853;0.1211595;-0.6317338;0.7138398;0.31831;0.4076828;0.9356788;-0.07129671;0.07961796;0.1236307;0.9865563;0.282408;0.4725891;0.9521173;0.08982854;0.08660413;0.2544951;0.9589905;0.03488979;-0.1644148;1.134712;-0.6919905;0.7211957;-0.01120825;-0.03000539;0.0154279;-0.474924;1.118507;-0.5104173;-0.006406846;0.8589641;0.04017063;0.0209623;-0.737096;1.191224;-0.5334767;0.1081073;0.8349331;-0.08125387;-0.02346653;-0.7653542;1.098674;0;0;0;0;0.1406224;-0.1600094;1.07692;0.6081948;0.6829028;-0.2933655;-0.2787103;0.1517043;-0.4326061;1.015317;0.8506578;-0.04020936;0.5135175;-0.1051869;0.266724;-0.7224387;1.016044;0.8575037;0.1645097;0.4789862;-0.09053284;0.2170661;-0.7496059;0.9249296;0;0;0;0;0.07830229;0.2197604;1.104002;-0.003243685;0.9694285;-0.05284219;-0.2395947;-0.09898477;0.6000587;1.081108;0;0;0;0;-0.08214207;0.5236221;1.030324;0;0;0;0;0.2584205;0.5392833;0.9832959;0;0;0;0;0.2872819;0.4499118;0.989;0;0;0;0;
BOTH HANDS ARE UP.
0.0899437;-0.1644202;1.132211;-0.009315207;0.9708536;-0.0301765;-0.2375836;0.0827148;0.05806857;1.120135;-0.009321407;0.9709024;-0.03017459;-0.2373841;0.07420106;0.2726749;1.096949;-0.006199494;0.9689762;-0.07291657;-0.2360718;0.0635986;0.378348;1.094734;0;0;0;0;-0.06165077;0.1928853;1.218995;0.7312292;-0.5941541;-0.2030453;0.266566;-0.1637629;0.3253883;1.151614;-0.1978845;-0.00825847;0.3057464;0.9312855;-0.1533554;0.5114471;1.07976;-0.03056508;0.9359449;-0.1824106;0.2996652;-0.1119294;0.5487751;1.072588;0.3255884;0.8083936;-0.2490447;0.4224555;0.2219586;0.1910015;1.06275;0.7556409;0.634105;-0.1574124;-0.04625073;0.3746525;0.2067083;0.964471;-0.2688821;0.1194356;-0.620173;0.7272021;0.3165913;0.4121993;0.9397166;-0.1117606;0.4295541;0.09771486;0.8907551;0.2794703;0.4765452;0.9557034;-0.0200822;0.4431329;0.276031;0.8526646;0.03483034;-0.1627068;1.132475;-0.6958201;0.7176942;-0.01726113;-0.02124787;0.01739174;-0.4711466;1.114378;-0.5177721;-0.01041583;0.8545527;0.03928218;0.02091228;-0.7344795;1.187605;-0.5362564;0.1101595;0.833133;-0.07863499;-0.02288335;-0.7625961;1.094985;0;0;0;0;0.1409997;-0.1574418;1.076817;0.6081631;0.6859075;-0.2898599;-0.2750448;0.1520244;-0.4299385;1.014755;0.8463608;-0.04159013;0.5203945;-0.105514;0.2649496;-0.7195275;1.016719;0.8563088;0.1626288;0.4822459;-0.08789761;0.2159563;-0.7465916;0.9254987;0;0;0;0;0.07665069;0.2204932;1.104249;-0.006520292;0.9701957;-0.05172237;-0.2366482;-0.06855824;0.604196;1.087227;0;0;0;0;-0.06932027;0.5252312;1.037;0;0;0;0;0.2444959;0.5429533;0.9852394;0;0;0;0;0.3002473;0.4853567;0.9724445;0;0;0;0;
BOTH HANDS ARE UP.
0.08978071;-0.1629951;1.131455;-0.01092849;0.9717768;-0.02871739;-0.2338925;0.08207045;0.05895153;1.120181;-0.01091599;0.9716749;-0.02872215;-0.2343156;0.07298106;0.2729395;1.097807;-0.008212497;0.9696593;-0.07154005;-0.2336137;0.06237838;0.3776111;1.095176;0;0;0;0;-0.06450474;0.1953138;1.21912;0.7278965;-0.6000001;-0.2007756;0.264302;-0.1636527;0.3296278;1.150867;-0.1991492;-0.01086482;0.2966243;0.9339356;-0.1518291;0.5127938;1.079904;-0.02265798;0.9422998;-0.1846523;0.2783186;-0.1077816;0.5486404;1.070589;0.3373982;0.8021019;-0.273351;0.4099687;0.2220325;0.1927803;1.063626;0.7530974;0.6378915;-0.1542088;-0.0464594;0.3745869;0.2105044;0.9655496;-0.268042;0.1187177;-0.6160527;0.7311214;0.3160742;0.4138198;0.9408349;-0.1162804;0.4571123;0.09605698;0.8765275;0.2795803;0.4764861;0.9551839;-0.03827127;0.4723766;0.2732749;0.837088;0.03440814;-0.1612848;1.131312;-0.6958591;0.7177312;-0.01854012;-0.01726747;0.01758585;-0.4698895;1.113257;-0.52088;-0.01072918;0.8526976;0.03841609;0.02072648;-0.7326399;1.186155;-0.538473;0.1100801;0.8317545;-0.0781886;-0.02254594;-0.7606465;1.093354;0;0;0;0;0.1410341;-0.1562699;1.076499;0.6101972;0.6856003;-0.2882544;-0.2729853;0.1523456;-0.4280035;1.014466;0.8445517;-0.04159458;0.5232504;-0.1058839;0.2640508;-0.7182124;1.016933;0.8552423;0.1609018;0.4849454;-0.086597;0.2155934;-0.7451721;0.9255223;0;0;0;0;0.07557505;0.2209236;1.104898;-0.008395096;0.970845;-0.05036608;-0.2342067;-0.06767165;0.605553;1.089442;0;0;0;0;-0.06221252;0.5277274;1.034543;0;0;0;0;0.2455091;0.5417509;0.9820791;0;0;0;0;0.3094988;0.4715083;0.9595385;0;0;0;0;
BOTH HANDS ARE UP.
0.08931811;-0.1606392;1.130797;-0.01232304;0.9730083;-0.02734698;-0.2288123;0.08123969;0.06031658;1.120266;-0.01232077;0.9729894;-0.02734801;-0.228893;0.07199241;0.2732936;1.098446;-0.009094258;0.9710903;-0.07086141;-0.227771;0.06130099;0.3771179;1.095668;0;0;0;0;-0.07546642;0.2003041;1.221651;0.7198745;-0.6148749;-0.1929893;0.2578075;-0.1662249;0.3380386;1.148061;-0.2007081;-0.05581616;0.2800588;0.9371061;-0.1635869;0.50373;1.086108;-0.03287291;0.9585029;-0.1750384;0.2226051;-0.1182101;0.5379587;1.064811;0.3001348;0.8023466;-0.3577129;0.3717532;0.2222639;0.1945288;1.064518;0.7509531;0.6412463;-0.1507347;-0.04638695;0.3749115;0.2128606;0.9667683;-0.2675626;0.117563;-0.6148984;0.7324542;0.3154466;0.4158645;0.9421529;-0.09667827;0.2845177;0.118457;0.9463989;0.2768849;0.4792411;0.9560573;0.009540073;0.2947339;0.2829737;0.9126701;0.03383308;-0.1594599;1.13009;-0.6992407;0.7144732;-0.02095551;-0.01230298;0.01763953;-0.4690558;1.112515;-0.5252312;-0.01037805;0.8500876;0.03708562;0.02048466;-0.7303079;1.185242;-0.5423781;0.1103545;0.8291461;-0.07851366;-0.02187172;-0.7582292;1.092035;0;0;0;0;0.1406784;-0.1534907;1.076526;0.609289;0.6884226;-0.2848687;-0.2714611;0.1525154;-0.4271744;1.01431;0.8420584;-0.04118305;0.5273191;-0.1057179;0.2622478;-0.7156309;1.016649;0.8532388;0.1587233;0.489181;-0.08655968;0.2147315;-0.7425107;0.9248188;0;0;0;0;0.0746063;0.2214904;1.105432;-0.009473459;0.9722721;-0.04931672;-0.2283969;-0.1051984;0.6005288;1.084039;0;0;0;0;-0.07516559;0.5135411;1.033636;0;0;0;0;0.2379925;0.5405649;0.9818321;0;0;0;0;0.2906643;0.4677913;0.9829001;0;0;0;0;
BOTH HANDS ARE UP.
0.08874742;-0.1591225;1.130242;-0.01327549;0.9739401;-0.02607308;-0.2249102;0.08044963;0.06126034;1.120349;-0.01328332;0.9740077;-0.02606909;-0.2246176;0.07101336;0.2735122;1.099135;-0.01006449;0.9722388;-0.06986763;-0.2230896;0.06030048;0.376611;1.096152;0;0;0;0;-0.08313289;0.2031983;1.222699;0.7158899;-0.6236377;-0.1873085;0.2519785;-0.16626;0.3440478;1.145647;-0.206095;-0.07408876;0.2607497;0.9402369;-0.1606853;0.5095165;1.083307;-0.01856894;0.9655035;-0.1788628;0.1883251;-0.1142327;0.5400093;1.061761;0.3271466;0.7962997;-0.3703413;0.3488972;0.2226937;0.1958856;1.065152;0.7490674;0.6440881;-0.1478393;-0.04682098;0.3754701;0.2140804;0.9676211;-0.2671283;0.1171449;-0.6153876;0.7322688;0.3146155;0.4183655;0.9434974;-0.07218423;0.1074362;0.1365234;0.9821447;0.2748138;0.4813422;0.9564711;0.05578467;0.1155012;0.2837108;0.9502924;0.03304219;-0.15804;1.129087;-0.6998377;0.7138926;-0.02269141;-0.008340853;0.01756176;-0.4682808;1.111745;-0.52859;-0.01050102;0.8480535;0.03588222;0.02008681;-0.7284458;1.18408;-0.5457614;0.1102195;0.8269525;-0.07839482;-0.0214707;-0.7562676;1.090555;0;0;0;0;0.1403131;-0.1520476;1.076407;0.6105777;0.6888289;-0.2827628;-0.2697312;0.1525758;-0.4264878;1.01413;0.8400933;-0.04087871;0.5304564;-0.1057742;0.2612213;-0.71398;1.01658;0.8513999;0.1575352;0.492767;-0.08649591;0.2145132;-0.740765;0.9244233;0;0;0;0;0.07365951;0.2218846;1.105985;-0.01054528;0.9734032;-0.04813329;-0.223737;-0.1026657;0.5971859;1.075532;0;0;0;0;-0.07318755;0.5157734;1.031075;0;0;0;0;0.2322101;0.5390143;0.9764212;0;0;0;0;0.2864161;0.4469889;0.9839231;0;0;0;0;
BOTH HANDS ARE UP.
0.08806704;-0.1571525;1.129585;-0.01357395;0.9743598;-0.02465647;-0.2232279;0.07983793;0.06217775;1.120361;-0.01358955;0.9745009;-0.02464787;-0.2226111;0.07051679;0.2735912;1.099566;-0.01023823;0.9728191;-0.06922578;-0.2207394;0.05946711;0.3760842;1.096325;0;0;0;0;-0.08531053;0.20581;1.222342;0.7121429;-0.6294624;-0.1850741;0.2497542;-0.1655647;0.3477887;1.144229;-0.2092205;-0.07508307;0.2523025;0.941771;-0.1585868;0.5128652;1.080896;-0.01312166;0.9669482;-0.1826722;0.1773975;-0.1109053;0.5407471;1.057754;0.3332559;0.7822121;-0.3951625;0.3477516;0.2230336;0.1969385;1.065779;0.7476276;0.6463383;-0.1452934;-0.04679162;0.3755017;0.2186415;0.9686115;-0.2654686;0.1161157;-0.6082222;0.7389921;0.3141052;0.4200457;0.9443216;-0.07605698;0.124505;0.1381861;0.9796011;0.2733068;0.4835789;0.9569357;0.04648802;0.1332408;0.2878664;0.9472163;0.03239972;-0.1564928;1.128251;-0.7025335;0.7112568;-0.02287277;-0.006106696;0.0171482;-0.4675511;1.111124;-0.5300401;-0.01031407;0.8471742;0.03531275;0.01802666;-0.7262;1.1839;-0.5481451;0.1129586;0.8251334;-0.07702071;-0.02299611;-0.7539152;1.090216;0;0;0;0;0.139639;-0.1498607;1.076023;0.6101735;0.689891;-0.2808701;-0.2699088;0.1525868;-0.4255293;1.013876;0.839292;-0.03971738;0.5318238;-0.1057114;0.2599125;-0.7117051;1.016473;0.8502813;0.1563679;0.4951405;-0.08606184;0.2137202;-0.7383825;0.92415;0;0;0;0;0.07314052;0.2221263;1.106332;-0.01065716;0.9739832;-0.04723895;-0.2213856;-0.1029756;0.5982772;1.074503;0;0;0;0;-0.06897151;0.5160457;1.024804;0;0;0;0;0.2321155;0.5417947;0.9784471;0;0;0;0;0.2695241;0.4721618;0.9878572;0;0;0;0;
BOTH HANDS ARE UP.
0.08765867;-0.1570854;1.12929;-0.01260282;0.9747266;-0.02588978;-0.2215378;0.07974261;0.06219836;1.119431;-0.01254167;0.974201;-0.02591946;-0.223838;0.07122253;0.2729638;1.097364;-0.005997819;0.9716517;-0.07328619;-0.2246909;0.05874809;0.3757401;1.096648;0;0;0;0;-0.08226053;0.2031855;1.221952;0.7154271;-0.622775;-0.1884283;0.2545786;-0.213758;0.304816;1.151331;-0.2247808;0.007679136;0.4099598;0.8839387;-0.1094991;0.4734358;1.095404;0.1522144;0.8136534;-0.2598701;0.4972589;-0.09177007;0.548337;1.06079;-0.01545932;0.8339413;-0.236664;0.49829;0.2230089;0.1922267;1.06362;0.7553907;0.6360054;-0.1513311;-0.04450777;0.3755382;0.2226412;0.9694604;-0.253868;0.1131758;-0.5932192;0.755535;0.3132039;0.4224771;0.9453427;-0.07928453;0.1444209;0.1397604;0.9763829;0.2729036;0.4842594;0.9576452;0.03961798;0.1536527;0.2921543;0.9431157;0.03193735;-0.1564603;1.127751;-0.702681;0.7110369;-0.02514536;-0.005803238;0.01671754;-0.4670913;1.11046;-0.5315886;-0.01051433;0.846194;0.035477;0.01699065;-0.7254279;1.183664;-0.5456394;0.1145782;0.8266415;-0.07624464;-0.02453795;-0.7531251;1.090494;0;0;0;0;0.1392898;-0.1497995;1.075901;0.6103104;0.6903484;-0.2805455;-0.2687647;0.152563;-0.4246983;1.013675;0.8381586;-0.03962206;0.5334911;-0.1063366;0.2596786;-0.7110262;1.016646;0.8518302;0.156588;0.4926114;-0.08484976;0.2129643;-0.7376879;0.9248343;0;0;0;0;0.07353169;0.2217361;1.1046;-0.008435646;0.972946;-0.04948639;-0.2255128;-0.03195282;0.5951054;1.073979;0;0;0;0;-0.05629379;0.52456;1.030186;0;0;0;0;0.229645;0.5409639;0.9785002;0;0;0;0;0.2890136;0.4509559;0.9931111;0;0;0;0;
BOTH HANDS ARE UP.
0.08713233;-0.1559279;1.129159;-0.01341536;0.9753065;-0.02515054;-0.2190089;0.07897643;0.06305149;1.119688;-0.01339979;0.9751707;-0.02515884;-0.2196123;0.07007843;0.2733108;1.098327;-0.007961025;0.9731014;-0.07166214;-0.2188032;0.05709573;0.3760408;1.097035;0;0;0;0;-0.08941594;0.2069107;1.222855;0.7104167;-0.6321677;-0.1828517;0.2494741;-0.2158032;0.3128043;1.148927;-0.2325297;0.006406086;0.3910509;0.8904876;-0.1195436;0.5183644;1.070712;0.1226367;0.8822263;-0.2384388;0.3870191;-0.09094863;0.5502699;1.05788;0.2427855;0.8323202;-0.2904603;0.4048841;0.2233597;0.1953682;1.065339;0.7507556;0.6429097;-0.1453015;-0.04382475;0.3752207;0.2266681;0.970319;-0.2556054;0.114819;-0.5904297;0.7568852;0.3117569;0.425377;0.9468804;-0.07560202;0.1253643;0.1447938;0.9785719;0.2702268;0.4864464;0.9598735;0.04904295;0.1343419;0.300657;0.9429488;0.03134643;-0.1551121;1.127266;-0.7014156;0.7122492;-0.02662805;-0.002861554;0.01603284;-0.4657155;1.10927;-0.5336646;-0.01130269;0.844844;0.03623411;0.01708673;-0.723949;1.181317;-0.5494988;0.111749;0.8244116;-0.07686867;-0.02350435;-0.7515576;1.087766;0;0;0;0;0.1388297;-0.1488792;1.076086;0.6118863;0.6898325;-0.2797158;-0.2673675;0.1524921;-0.4238275;1.013497;0.8367755;-0.03962971;0.5355029;-0.1071112;0.2589738;-0.7096991;1.016668;0.8495618;0.1557464;0.4967604;-0.08495227;0.2132108;-0.7362894;0.9244605;0;0;0;0;0.07249782;0.2222105;1.105349;-0.009914536;0.9743482;-0.04824292;-0.2195903;-0.03296991;0.5951589;1.071303;0;0;0;0;-0.0553137;0.5220973;1.021859;0;0;0;0;0.2292472;0.5421215;0.9774942;0;0;0;0;0.2877672;0.4479088;0.9875833;0;0;0;0;
BOTH HANDS ARE UP.
0.08637633;-0.1545808;1.129126;-0.01366879;0.9759588;-0.0245527;-0.2161357;0.07821875;0.06381202;1.119936;-0.01365594;0.9758455;-0.02455986;-0.2166465;0.06926817;0.2734394;1.098986;-0.00862516;0.9738341;-0.07081444;-0.2157731;0.05568504;0.3762245;1.097328;0;0;0;0;-0.09305815;0.2089944;1.222963;0.7077803;-0.6371916;-0.1798447;0.2463529;-0.2173395;0.3944818;1.128518;-0.2199997;0.04436142;0.2627522;0.9383995;-0.1153425;0.5273926;1.067716;0.2071526;0.8556031;-0.2902104;0.3752454;-0.07927548;0.5548548;1.057607;0.3342257;0.7970966;-0.3043934;0.4003436;0.2234443;0.1968101;1.066205;0.7486424;0.6459934;-0.142501;-0.04382572;0.3748266;0.229148;0.9708821;-0.2550721;0.1168053;-0.588215;0.7584839;0.3097067;0.4283445;0.948778;-0.06765906;0.09263401;0.1509793;0.9818587;0.2682095;0.4875446;0.9618767;0.06161848;0.1012219;0.3055033;0.9447884;0.03055644;-0.1537358;1.126861;-0.7011627;0.7124335;-0.02844575;5.060108E-06;0.01553551;-0.4648106;1.108284;-0.5361179;-0.01221843;0.8432732;0.03631472;0.01691706;-0.7233137;1.180302;-0.5515428;0.1110644;0.823074;-0.07755185;-0.02326279;-0.7509787;1.086331;0;0;0;0;0.1381153;-0.1476308;1.07644;0.6129075;0.689947;-0.2783739;-0.2661305;0.1523966;-0.4232083;1.013309;0.8351057;-0.03943814;0.5379154;-0.1081217;0.2585584;-0.7091548;1.016561;0.8483659;0.1551427;0.4989853;-0.0849684;0.2132104;-0.7358072;0.9239272;0;0;0;0;0.07170615;0.2224843;1.105895;-0.01040487;0.9750621;-0.04747197;-0.2165457;-0.01684668;0.5939092;1.072376;0;0;0;0;-0.04819637;0.5246713;1.022108;0;0;0;0;0.2248806;0.5416811;0.9781578;0;0;0;0;0.288776;0.4518587;1.0018;0;0;0;0;
BOTH HANDS ARE UP.
0.08585947;-0.1532042;1.129076;-0.01387343;0.9761685;-0.02409305;-0.2152257;0.07769025;0.06455754;1.12012;-0.01386119;0.9760591;-0.02410009;-0.2157213;0.06874838;0.2735901;1.099452;-0.008871249;0.9740763;-0.07029528;-0.2148376;0.05419846;0.3766061;1.097663;0;0;0;0;-0.09459417;0.2106093;1.223222;0.7056081;-0.640234;-0.17891;0.2453747;-0.2131568;0.325303;1.150079;-0.2308095;0.0167658;0.3590618;0.9041684;-0.1150975;0.5271289;1.067888;0.1356643;0.8971149;-0.2435265;0.342746;-0.07554234;0.5545441;1.057882;0.3555841;0.7885723;-0.3077348;0.3962488;0.2234456;0.1977466;1.066619;0.747364;0.6477258;-0.1412331;-0.04417729;0.3744251;0.2320122;0.9713823;-0.2536496;0.11763;-0.5842983;0.7618534;0.3082981;0.4300523;0.9502078;-0.1047962;0.3515067;0.1310653;0.9210227;0.2658261;0.4880542;0.9638405;-0.02760516;0.36558;0.3207663;0.873326;0.03012995;-0.1523065;1.126656;-0.7007929;0.7127715;-0.02905458;0.001397023;0.01498179;-0.463632;1.107482;-0.5368485;-0.01287231;0.8427696;0.03697851;0.01557233;-0.7212828;1.180084;-0.552529;0.1130052;0.8221731;-0.07728507;-0.02435003;-0.7488797;1.086105;0;0;0;0;0.1375497;-0.146438;1.076567;0.613936;0.6893041;-0.278138;-0.2656723;0.1519664;-0.422302;1.013033;0.8345485;-0.03967544;0.5386491;-0.1086822;0.2578155;-0.7075309;1.016337;0.8478338;0.1550412;0.4999127;-0.08501356;0.2127094;-0.7341083;0.9236955;0;0;0;0;0.07118665;0.2227594;1.106288;-0.0105968;0.9752932;-0.04695854;-0.2156056;-0.01880074;0.5939283;1.069461;0;0;0;0;-0.03924378;0.5265029;1.021838;0;0;0;0;0.2219575;0.5444384;0.9820248;0;0;0;0;0.2804394;0.4970677;0.9912499;0;0;0;0;
BOTH HANDS ARE UP.
0.08563651;-0.153024;1.128974;-0.01283873;0.9760161;-0.02537308;-0.2158331;0.07778595;0.06460781;1.119385;-0.0127806;0.9755194;-0.0254024;-0.2180672;0.06981119;0.2728807;1.09719;-0.004114204;0.9729183;-0.07479458;-0.218675;0.05299241;0.376911;1.097759;0;0;0;0;-0.09356548;0.2100816;1.223125;0.7054058;-0.6386768;-0.1800425;0.2491572;-0.2155941;0.3964834;1.127531;-0.221436;0.04219917;0.2579338;0.9394975;-0.1128801;0.5284395;1.067213;0.2167564;0.8627396;-0.2861222;0.3561336;-0.06714361;0.5556607;1.059202;0.3960057;0.7713263;-0.300509;0.3974034;0.2206342;0.1966709;1.064416;0.7486939;0.6448629;-0.1469035;-0.0450398;0.3718185;0.2372993;0.9726366;-0.2424695;0.1136525;-0.5738163;0.773968;0.3053944;0.4321831;0.9521402;-0.06465651;0.08827257;0.1577408;0.9813997;0.2601027;0.489647;0.9646538;0.05596207;0.09614333;0.3313596;0.9369234;0.03005419;-0.1521336;1.12657;-0.7007828;0.7127417;-0.03004287;0.0002705267;0.01419709;-0.4630732;1.106843;-0.5363497;-0.01304363;0.8430189;0.03844585;0.01518035;-0.7217723;1.179458;-0.5491844;0.1124958;0.8244931;-0.07715114;-0.02554489;-0.7494977;1.085795;0;0;0;0;0.1371182;-0.1462786;1.07646;0.6135224;0.68915;-0.2791408;-0.2659757;0.1516716;-0.4220105;1.012924;0.8347168;-0.03945467;0.5383648;-0.1088781;0.2579195;-0.707891;1.016033;0.8498616;0.1554277;0.4963762;-0.08478247;0.2120008;-0.7346016;0.9237077;0;0;0;0;0.07189312;0.2223227;1.104539;-0.007845147;0.9742824;-0.04983108;-0.219611;-0.005157528;0.5958077;1.074579;0;0;0;0;-0.03507944;0.5247483;1.024456;0;0;0;0;0.2151695;0.543285;0.9832163;0;0;0;0;0.2746036;0.4581208;0.9977143;0;0;0;0;
BOTH HANDS ARE UP.
