SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1719953;-0.3749781;0.8190428;0.03900486;0.9990525;0.01664727;0.009785587;-0.1492724;-0.0832471;0.8290052;0.03877501;0.9990931;0.01717583;-0.003793081;-0.1310692;0.1892924;0.8228018;0.03258669;0.998659;-0.03521528;-0.01944583;-0.1071009;0.3110379;0.7592441;0;0;0;0;-0.3026728;0.09501215;0.8241968;0.7647986;-0.644195;0.005542106;-0.008068571;-0.3719614;-0.1253378;0.8147406;0.8290881;-0.1159637;-0.5377625;-0.0998844;-0.4070719;-0.3381167;0.736853;0.9688828;-0.1049542;0.1589353;-0.1580831;-0.3837512;-0.3814954;0.7397451;0.9547881;0.2453838;0.1673764;-0.01231774;0.03250286;0.07885211;0.8114847;0.7924454;0.6081725;-0.0331714;-0.03249818;0.05629692;-0.1517732;0.7641968;0.8549826;-0.007700435;0.5062922;-0.112311;0.02313751;-0.3383585;0.6275551;-0.03948148;-0.3049805;0.9474986;0.08760508;-0.01178828;-0.3621198;0.6586122;-0.1063832;0.3935046;0.8457428;0.3443193;-0.2539712;-0.3564167;0.7870636;-0.6191793;0.7631178;-0.1158315;0.1443995;-0.5986171;-0.3841327;0.9240594;0.6831165;-0.6802303;-0.2657321;0.005006198;-1.00062;-0.4320143;1.115614;-0.5197384;0.6271178;0.532284;0.2308012;-0.9859161;-0.4757006;0.9824312;0;0;0;0;-0.07634871;-0.3651546;0.7904866;0.6668823;0.7300314;-0.07935879;-0.126587;-0.1214489;-0.2851179;0.3256939;-0.4644883;0.5808244;-0.4469736;0.4970999;-0.1667816;-0.2100752;-0.1244612;-0.3980377;0.6451728;-0.5096579;0.4068991;-0.1546328;-0.2394811;-0.2202096;0;0;0;0;-0.1352563;0.1238807;0.8275072;0.03383635;0.9992543;-0.002988877;-0.01835581;-0.3810047;-0.4317836;0.7243859;0;0;0;0;-0.3743143;-0.3517686;0.6606429;0;0;0;0;-0.07346801;-0.3916785;0.6776409;0;0;0;0;-0.04985671;-0.3576951;0.684;0;0;0;0;
-0.1716317;-0.3748998;0.8188615;0.03705689;0.999119;0.01656936;0.01064562;-0.150074;-0.0833398;0.8287777;0.0368632;0.9991754;0.01699591;-0.0008853989;-0.1332308;0.1892437;0.8212264;0.03148128;0.9987108;-0.03714438;-0.01435592;-0.1091264;0.3105959;0.757645;0;0;0;0;-0.3044935;0.09473224;0.8206882;0.7651662;-0.6436248;0.01251781;-0.01054108;-0.3728908;-0.1259542;0.8107264;0.834734;-0.1146576;-0.5294942;-0.09853315;-0.4074054;-0.3397726;0.7359275;0.964121;-0.1076224;0.1924607;-0.1478078;-0.384592;-0.3802486;0.7393178;0.9433382;0.2554071;0.2110351;-0.01856408;0.03112382;0.07972503;0.8112885;0.7906359;0.6107473;-0.03253893;-0.02870168;0.05608738;-0.1508156;0.7641504;0.8567063;-0.004992374;0.5031755;-0.1133301;0.0232444;-0.3377891;0.6279795;-0.07256815;-0.3006023;0.9459876;0.09736315;-0.01300409;-0.3623542;0.659616;-0.1274501;0.3982677;0.8432813;0.3376626;-0.2536588;-0.3566147;0.7866695;-0.6203816;0.7618693;-0.1163499;0.1454122;-0.5988639;-0.3835975;0.9231927;0.6844214;-0.6809358;-0.2604134;0.008876485;-1.001145;-0.4306166;1.114029;-0.5202377;0.627793;0.5309061;0.2310138;-0.9853146;-0.4744273;0.980852;0;0;0;0;-0.07590253;-0.3648153;0.7904077;0.6659445;0.7310299;-0.07927353;-0.125813;-0.1164858;-0.2873838;0.3247833;-0.4642462;0.5765509;-0.4502837;0.4993086;-0.1573882;-0.2149264;-0.1263038;-0.4238883;0.6186303;-0.4912604;0.4430332;-0.1451336;-0.2438217;-0.2218148;0;0;0;0;-0.1372947;0.1238138;0.8261634;0.03088125;0.9994152;-0.005885792;-0.01344751;-0.3836837;-0.4308042;0.7223687;0;0;0;0;-0.3761239;-0.3356287;0.6681818;0;0;0;0;-0.07334334;-0.3907423;0.6762509;0;0;0;0;-0.05534963;-0.3565699;0.683625;0;0;0;0;
-0.1814887;-0.3730088;0.820213;0.03791388;0.999101;0.01249861;0.01426555;-0.1595872;-0.08347463;0.8277813;0.03783031;0.9991735;0.01274933;0.007651091;-0.1385507;0.1886243;0.8164996;0.03931051;0.9983434;-0.04200093;-0.001066383;-0.1140595;0.3087331;0.7524741;0;0;0;0;-0.3094836;0.09404945;0.8110594;0.7653282;-0.6426867;0.03088213;-0.01651636;-0.3756686;-0.1274094;0.8010327;0.8255463;-0.1085959;-0.5450564;-0.0979476;-0.409627;-0.3405758;0.7237763;0.9635684;-0.107287;0.1908673;-0.1536069;-0.3856606;-0.382593;0.7317113;0.9459173;0.2650572;0.1839218;0.03402901;0.02699035;0.0816274;0.8104914;0.785736;0.6175551;-0.03054184;-0.01765905;0.05449463;-0.1487626;0.7640141;0.8571137;0.0005041839;0.5021558;-0.1148712;0.02383555;-0.3367131;0.6287165;0.9417224;-0.108375;0.1242714;-0.293207;-0.01263515;-0.3638344;0.6591135;0.8506743;-0.321276;0.1560889;0.3857085;-0.2608218;-0.3540244;0.7874372;-0.6137376;0.765313;-0.1239024;0.1492329;-0.5998265;-0.3824973;0.9188055;0.6851406;-0.6789404;-0.2638567;0.001416962;-1.009353;-0.4328178;1.110412;-0.5258092;0.6264465;0.5280446;0.2286006;-0.9904579;-0.4769859;0.9774439;0;0;0;0;-0.08878191;-0.3643891;0.7922605;0.6698645;0.7272726;-0.08335125;-0.1241319;-0.106732;-0.2941028;0.3242745;-0.4550378;0.5629703;-0.4676883;0.5072205;-0.125657;-0.2291168;-0.1293441;-0.4572094;0.5626085;-0.4691622;0.5042996;-0.1138564;-0.2565258;-0.2242717;0;0;0;0;-0.1437067;0.1232944;0.8220204;0.03830636;0.9991695;-0.0138945;-4.443584E-05;-0.3848063;-0.4315824;0.7153229;0;0;0;0;-0.3783428;-0.3569091;0.6635506;0;0;0;0;-0.06939681;-0.3984785;0.6809552;0;0;0;0;0.02605135;-0.3438854;0.5984764;0;0;0;0;
-0.1873713;-0.3727557;0.8209813;0.03970294;0.9989724;0.009514417;0.01967763;-0.1644879;-0.08387519;0.826944;0.03962887;0.9990938;0.009818354;0.01202263;-0.1413981;0.1880189;0.8135875;0.04376628;0.9979981;-0.04560465;0.002154778;-0.1164939;0.3074245;0.7495859;0;0;0;0;-0.310315;0.09380203;0.8103322;0.7656552;-0.6424055;0.03143734;-0.009949271;-0.3773704;-0.1274864;0.7959771;0.8359057;-0.1070111;-0.5280675;-0.1046658;-0.4119889;-0.3410715;0.7205079;0.9669288;-0.1056531;0.1762765;-0.1510385;-0.387383;-0.3804349;0.7289829;0.9434026;0.2843133;0.1645559;0.04559463;0.02826098;0.07988195;0.8116845;0.7860561;0.6175494;-0.02646367;-0.006938144;0.05314754;-0.15062;0.76416;0.8491681;-0.007220812;0.5156534;-0.1138553;0.0239495;-0.3378668;0.6275245;0.9424674;-0.1016622;0.1117506;-0.2982143;-0.01284337;-0.3632029;0.6611996;0.8381456;-0.3152771;0.1547804;0.4173194;-0.2650515;-0.3528779;0.7873538;-0.6071751;0.7686446;-0.1305039;0.1532727;-0.6004561;-0.3813252;0.9162025;0.6854264;-0.6786283;-0.2639205;-0.0005241294;-1.014019;-0.4325772;1.108639;-0.5275682;0.6262529;0.5267829;0.2279887;-0.9943587;-0.476982;0.9758285;0;0;0;0;-0.09613918;-0.3651634;0.7939142;0.6732137;0.7247563;-0.08377853;-0.1203862;-0.09991566;-0.2977698;0.3253086;-0.4479046;0.555474;-0.4777105;0.5124674;-0.1050636;-0.2360633;-0.1290487;-0.4507109;0.5544189;-0.4791414;0.5098067;-0.09478657;-0.2626552;-0.2237755;0;0;0;0;-0.1471586;0.1227511;0.819564;0.04174655;0.998962;-0.01793713;0.003210822;-0.3911014;-0.4191174;0.7013845;0;0;0;0;-0.3792193;-0.369064;0.643;0;0;0;0;-0.07110576;-0.3884176;0.6722533;0;0;0;0;0.0315951;-0.34352;0.6058672;0;0;0;0;
-0.1880285;-0.3727922;0.8206717;0.03865835;0.9989958;0.009016551;0.02077742;-0.165767;-0.08408458;0.8263544;0.03860334;0.9991028;0.009249222;0.01476017;-0.1428023;0.1876938;0.8123096;0.04400726;0.9979006;-0.04705432;0.006603428;-0.1174672;0.3068867;0.7484014;0;0;0;0;-0.3127156;0.0934623;0.8066003;0.7650656;-0.6426642;0.03809829;-0.01435057;-0.3782887;-0.1282773;0.7941337;0.8319484;-0.1056212;-0.5353885;-0.1003262;-0.4133282;-0.3425865;0.7214776;0.8373078;-0.1508526;0.5165906;-0.09640154;-0.3878824;-0.3821018;0.7298999;0.6276112;0.2526016;0.7210363;-0.1496772;0.02524897;0.08065771;0.811008;0.7849048;0.6190307;-0.02631825;-0.005728204;0.05214392;-0.1498207;0.7647959;0.8485329;-0.002269567;0.5167756;-0.1137095;0.02436506;-0.337296;0.6281807;0.1589937;-0.3141208;0.9359199;0.01015862;-0.01224633;-0.3632843;0.6616103;0.8358703;-0.2987597;0.1829147;0.4226176;-0.2657465;-0.3528817;0.7868372;-0.6069986;0.7685264;-0.1312157;0.1539557;-0.6006001;-0.3809949;0.9152784;0.6862531;-0.6789126;-0.2610187;0.001908382;-1.01488;-0.4320232;1.107847;-0.5282034;0.626733;0.5258366;0.2273824;-0.9941964;-0.476525;0.975082;0;0;0;0;-0.09663338;-0.3652038;0.7937804;0.6732873;0.7249451;-0.08357093;-0.118973;-0.0983939;-0.2988755;0.3249902;-0.4478623;0.5533945;-0.4789293;0.5136152;-0.101523;-0.2381835;-0.129484;-0.4506164;0.5523225;-0.4803773;0.5110013;-0.09067377;-0.2646825;-0.2241642;0;0;0;0;-0.148621;0.1224557;0.8184492;0.04123179;0.9989323;-0.01939253;0.007615305;-0.3931203;-0.4205919;0.7054724;0;0;0;0;-0.3471949;-0.3519538;0.7235294;0;0;0;0;-0.07108363;-0.3884175;0.6722534;0;0;0;0;0.03318936;-0.3443573;0.6082727;0;0;0;0;
-0.1887517;-0.3728348;0.8203397;0.03782725;0.9990153;0.008704436;0.02148792;-0.1669868;-0.08430254;0.8258434;0.0377838;0.9991093;0.008891146;0.01655383;-0.1440654;0.1873626;0.8113665;0.0442778;0.9978227;-0.0479407;0.009542317;-0.1185084;0.3064567;0.747633;0;0;0;0;-0.314315;0.09333186;0.8042594;0.764398;-0.6431532;0.0420621;-0.01674497;-0.3793224;-0.1285826;0.7922338;0.833622;-0.1053659;-0.5331626;-0.0985394;-0.4147331;-0.3436129;0.7224737;0.8522406;-0.1455581;0.4935125;-0.09457396;-0.3887473;-0.3820024;0.7304407;0.6851709;0.2701867;0.662282;-0.137559;0.02305257;0.08136184;0.8106725;0.7835791;0.6207385;-0.02585038;-0.004386025;0.05120212;-0.1491158;0.7654601;0.8483895;0.001075447;0.5171049;-0.113299;0.02446119;-0.3371109;0.6293921;0.2611086;-0.3113354;0.9133448;-0.02633969;-0.01369093;-0.3653162;0.6619823;0.823276;-0.2677052;0.2592711;0.4281694;-0.2663616;-0.3529083;0.7863927;-0.6067547;0.7684994;-0.1317447;0.1545987;-0.6503989;-0.3868828;0.9376144;0.6869028;-0.6774514;-0.2630273;0.006387678;-1.01586;-0.4314114;1.106761;-0.5286252;0.6270442;0.5248877;0.2277363;-0.9944922;-0.4759796;0.9740397;0;0;0;0;-0.09733205;-0.3652411;0.7935743;0.6732727;0.7251126;-0.08349129;-0.1180873;-0.09625585;-0.3003789;0.3245468;-0.4474256;0.5508629;-0.4809542;0.5148237;-0.09654644;-0.2410774;-0.1300694;-0.4501064;0.5497647;-0.4824217;0.5122815;-0.08564054;-0.2673924;-0.2247067;0;0;0;0;-0.1499373;0.1221524;0.8176033;0.04094977;0.998899;-0.02032587;0.01052182;-0.3997051;-0.426702;0.7122163;0;0;0;0;-0.3471118;-0.3532825;0.722894;0;0;0;0;-0.06614527;-0.3976545;0.6782876;0;0;0;0;0.02941325;-0.3483331;0.60597;0;0;0;0;
-0.1950247;-0.3740187;0.8192666;0.03814285;0.9988755;0.007272779;0.02720305;-0.173101;-0.08567683;0.8240688;0.03811255;0.9989791;0.007429926;0.02308589;-0.1489172;0.1861444;0.8083064;0.04692706;0.9974774;-0.05051583;0.0168741;-0.1230379;0.3049324;0.7450033;0;0;0;0;-0.3187248;0.09228282;0.7987221;0.7636909;-0.6432614;0.0506653;-0.02059183;-0.3828029;-0.1299046;0.7870108;0.8182197;-0.1011756;-0.5570651;-0.09979162;-0.42036;-0.3440631;0.7156931;0.9411827;-0.1259336;0.2865814;-0.1272281;-0.3938759;-0.3841266;0.7279425;0.8969383;0.3081852;0.3156978;0.02929842;0.01652349;0.08253562;0.8099903;0.7800176;0.6253129;-0.02355211;0.001219231;0.04688691;-0.148032;0.7674946;0.8446028;0.007256896;0.5237287;-0.1109139;0.02390935;-0.3377469;0.6332968;0.2941826;-0.3030432;0.9053586;-0.04412669;-0.01586618;-0.3658548;0.6633072;0.8055357;-0.2661255;0.3110873;0.4283854;-0.2709508;-0.35378;0.7845271;-0.6027541;0.7695591;-0.1374865;0.1598864;-0.6548079;-0.3868477;0.9358672;0.6877577;-0.6781909;-0.2587127;0.01068591;-1.020289;-0.430581;1.105083;-0.5293384;0.6282732;0.5232366;0.2264888;-0.9972466;-0.4753535;0.9725177;0;0;0;0;-0.1047999;-0.366652;0.7935026;0.673879;0.7252489;-0.0821719;-0.1146687;-0.09002549;-0.3032686;0.3245911;-0.4403868;0.5433562;-0.4889942;0.5212561;-0.07689989;-0.2457122;-0.1300472;-0.4431635;0.5420229;-0.4907485;0.5186359;-0.06656025;-0.2714865;-0.2244861;0;0;0;0;-0.155196;0.1209017;0.8148401;0.04277854;0.9986594;-0.02302668;0.01786452;-0.4024773;-0.419932;0.7019132;0;0;0;0;-0.3719868;-0.3982941;0.6804001;0;0;0;0;-0.06784341;-0.3968624;0.6769045;0;0;0;0;0.03387029;-0.3529859;0.6136667;0;0;0;0;
-0.1956846;-0.3741712;0.8189054;0.0374613;0.998857;0.007074771;0.02883186;-0.1741662;-0.08589832;0.823616;0.03742965;0.9989747;0.007240316;0.02441568;-0.1502501;0.1858922;0.807649;0.04655855;0.9974539;-0.05095283;0.01794149;-0.1243015;0.3046208;0.7444837;0;0;0;0;-0.3197069;0.09196514;0.7978007;0.7638462;-0.6429746;0.05178481;-0.02100121;-0.3834043;-0.1303352;0.7861238;0.8181254;-0.1004833;-0.5574194;-0.09928447;-0.4211853;-0.3447746;0.7160302;0.8566045;-0.1496877;0.4847232;-0.09415706;-0.3931319;-0.3839889;0.7266359;0.6236402;0.2828557;0.7129045;-0.1511051;0.01516107;0.08268259;0.8097386;0.7793801;0.6261204;-0.02313047;0.002183697;0.04592862;-0.1478961;0.7677325;0.8438096;0.008363781;0.5250759;-0.1105021;0.02365549;-0.3378885;0.6338348;0.9274147;-0.1171316;0.2161937;-0.2818553;-0.01632126;-0.365413;0.662696;0.8295143;-0.3137713;0.2358412;0.3972815;-0.271876;-0.3540006;0.7838261;-0.6032934;0.7688112;-0.1383251;0.1607253;-0.6554068;-0.3867345;0.935798;0.688336;-0.6784202;-0.2564033;0.01403838;-1.02063;-0.4301781;1.105598;-0.5290053;0.628811;0.5232342;0.2257788;-0.9973693;-0.4749858;0.9730436;0;0;0;0;-0.1051602;-0.366729;0.7933814;0.6737558;0.7256939;-0.08131918;-0.1131751;-0.08913447;-0.3035275;0.3244896;-0.4401774;0.5422001;-0.4893788;0.522275;-0.07477094;-0.2461588;-0.1301471;-0.4429438;0.5408541;-0.4911568;0.5196563;-0.06445354;-0.271893;-0.2245526;0;0;0;0;-0.1564879;0.1206565;0.8142337;0.04220728;0.998655;-0.02343527;0.01890801;-0.4048703;-0.4208249;0.7030598;0;0;0;0;-0.354858;-0.3553653;0.7174782;0;0;0;0;-0.06415354;-0.396819;0.6768731;0;0;0;0;0.02516944;-0.3499868;0.6080787;0;0;0;0;
-0.1977165;-0.3745503;0.8187942;0.0383017;0.9987974;0.006883292;0.02982477;-0.1757096;-0.08624446;0.8234311;0.03827094;0.9989192;0.007052297;0.02541554;-0.1511992;0.1856447;0.807335;0.04760975;0.9973742;-0.05119585;0.01889792;-0.1255846;0.3044188;0.7442431;0;0;0;0;-0.3207514;0.09169525;0.7970443;0.7637565;-0.6429507;0.05307166;-0.02176935;-0.3841687;-0.130685;0.7853631;0.8170702;-0.09976441;-0.5591192;-0.0991411;-0.4227402;-0.3454226;0.7170272;0.9386777;-0.1275176;0.297508;-0.1187966;-0.3945368;-0.3847095;0.7274764;0.876369;0.3207278;0.3591534;-0.01094963;0.01388925;0.08274969;0.8096128;0.7788628;0.6267669;-0.02299671;0.002662822;0.04498889;-0.1478259;0.7679256;0.8438496;0.009329014;0.525037;-0.1103047;0.02307685;-0.3381043;0.6344055;0.930882;-0.1118871;0.2023348;-0.2828438;-0.01689397;-0.3654526;0.6625803;0.8312615;-0.3206645;0.2303323;0.3913127;-0.2733214;-0.3542688;0.7836166;-0.6019288;0.7693796;-0.139703;0.1619256;-0.657012;-0.3855147;0.9355325;0.6878037;-0.6797124;-0.2543154;0.01552432;-1.022434;-0.427583;1.105257;-0.5280946;0.6298773;0.5225312;0.226565;-0.9989343;-0.472471;0.9727291;0;0;0;0;-0.1075765;-0.3671957;0.7934489;0.6740018;0.7255328;-0.08105399;-0.1129332;-0.08866763;-0.3037829;0.3247289;-0.4380137;0.5412753;-0.491084;0.5234516;-0.07150273;-0.2463183;-0.1297961;-0.4408394;0.5398669;-0.4929401;0.5207825;-0.06132939;-0.2719751;-0.2241822;0;0;0;0;-0.1575856;0.1203851;0.8139467;0.04323211;0.9985851;-0.02373224;0.01988974;-0.4100401;-0.4234225;0.7053697;0;0;0;0;-0.3703908;-0.3969284;0.6844001;0;0;0;0;-0.06430043;-0.3977716;0.678498;0;0;0;0;0.02397144;-0.349956;0.6079601;0;0;0;0;
-0.1997871;-0.3752338;0.8179371;0.03622116;0.9987943;0.006573888;0.03247828;-0.1790044;-0.08708031;0.8224112;0.03618255;0.9989653;0.00678319;0.02670321;-0.1558132;0.1847197;0.8059411;0.0452862;0.9974467;-0.05187654;0.01892074;-0.1309989;0.3035511;0.7429266;0;0;0;0;-0.3237224;0.09029868;0.7972589;0.7653473;-0.6413444;0.05087921;-0.01822295;-0.3865337;-0.1322662;0.7835215;0.8053144;-0.09393787;-0.5760435;-0.1040108;-0.430888;-0.3475708;0.7228792;0.8980557;-0.1455059;0.4069135;-0.08213029;-0.3998518;-0.3851461;0.7293268;0.724928;0.3037926;0.5972027;-0.1598071;0.01080635;0.0816846;0.8097097;0.7787445;0.6269602;-0.02095757;0.006216125;0.04216361;-0.1488222;0.7678281;0.8417371;0.009144771;0.5282767;-0.11099;0.02149784;-0.3391658;0.6342227;0.2597292;-0.3016235;0.9166141;-0.03718311;-0.01844832;-0.3646772;0.6609676;0.8046033;-0.303405;0.294951;0.4166087;-0.2753677;-0.3550481;0.7822854;-0.6022153;0.7684121;-0.1412016;0.1641396;-0.6586616;-0.3861483;0.9348029;0.6893014;-0.6796839;-0.249904;0.0210071;-1.023807;-0.4281256;1.105069;-0.5277902;0.6301854;0.5227351;0.2259466;-1.000361;-0.4730344;0.9725705;0;0;0;0;-0.1095187;-0.3677524;0.793011;0.6736261;0.7263492;-0.08006189;-0.1106111;-0.08773676;-0.3041559;0.3244604;-0.437396;0.5387027;-0.4914341;0.5262858;-0.06775339;-0.2465651;-0.1299651;-0.4402361;0.5372607;-0.4933439;0.5235981;-0.05806371;-0.2721595;-0.2242875;0;0;0;0;-0.1618927;0.1194805;0.8126444;0.04080394;0.9986727;-0.02437673;0.01984;-0.4182945;-0.4224144;0.7115929;0;0;0;0;-0.3626026;-0.3590366;0.7138;0;0;0;0;-0.06408626;-0.3963061;0.675998;0;0;0;0;0.02869699;-0.3488005;0.6077151;0;0;0;0;
-0.2014255;-0.3756055;0.817929;0.036415;0.9987804;0.006383329;0.03272346;-0.1805225;-0.08737421;0.8223032;0.0363802;0.9989417;0.006578741;0.02736077;-0.1569475;0.1845522;0.8057039;0.04603436;0.9973779;-0.05214133;0.01998765;-0.1322136;0.3034333;0.7427239;0;0;0;0;-0.3248992;0.09006199;0.796364;0.7653052;-0.6412183;0.05259446;-0.01951497;-0.3870862;-0.1326736;0.783362;0.8038718;-0.09347148;-0.5784575;-0.1021767;-0.4309202;-0.3481123;0.7228271;0.8929437;-0.1453691;0.41837;-0.08053553;-0.4005968;-0.3850243;0.7299888;0.7110223;0.3045801;0.613617;-0.1585949;0.009250329;0.082177;0.809485;0.7776571;0.6283014;-0.02113877;0.006314458;0.0416479;-0.1482299;0.7678638;0.843285;0.01166297;0.5256075;-0.111675;0.02123849;-0.3388688;0.6346595;0.2529035;-0.3007789;0.9188753;-0.03521382;-0.01844007;-0.3646239;0.6608709;0.8117883;-0.3111118;0.2812762;0.4063164;-0.2766261;-0.3554305;0.7822791;-0.6017169;0.768557;-0.1419091;0.1646776;-0.6600095;-0.3860134;0.9346368;0.6891564;-0.68013;-0.2490541;0.02141777;-1.025285;-0.4275172;1.104738;-0.5276676;0.630549;0.5222998;0.226225;-1.001604;-0.4724667;0.9722704;0;0;0;0;-0.1113554;-0.3680669;0.7930521;0.6733285;0.726622;-0.08013206;-0.1105801;-0.08760457;-0.3040754;0.3246864;-0.435939;0.5380163;-0.4922983;0.527388;-0.06571469;-0.2461964;-0.1296328;-0.4388416;0.5365231;-0.4942695;0.5246511;-0.05602306;-0.2717645;-0.2239283;0;0;0;0;-0.163137;0.1192823;0.8124376;0.04140966;0.9986189;-0.02465884;0.02091663;-0.4145019;-0.4252892;0.7072619;0;0;0;0;-0.3635551;-0.3553213;0.7164754;0;0;0;0;-0.06417128;-0.3966727;0.676623;0;0;0;0;0.02662667;-0.3488614;0.6073298;0;0;0;0;
-0.2027096;-0.3759663;0.8178797;0.03633457;0.9987798;0.006145958;0.03287734;-0.1818439;-0.08765884;0.8221196;0.03630261;0.998935;0.006331947;0.02776214;-0.1581236;0.184387;0.805344;0.04635189;0.997331;-0.05249751;0.02064722;-0.1334912;0.3033319;0.7424663;0;0;0;0;-0.3260167;0.08977639;0.7955599;0.765408;-0.6409597;0.05390241;-0.02038931;-0.3876031;-0.1331204;0.7831738;0.8972687;-0.1101508;-0.4197156;-0.08132966;-0.4407092;-0.3513098;0.7627285;0.9403745;-0.1270949;0.3154548;-0.005575351;-0.413527;-0.382549;0.7359118;0.7768948;0.1084731;0.4615632;-0.4142795;0.007918891;0.08238508;0.8090752;0.7769817;0.629124;-0.02151803;0.006289307;0.04103786;-0.1479715;0.7678178;0.8434999;0.01343018;0.5251862;-0.1118344;0.02106112;-0.3387594;0.6347692;0.254226;-0.300085;0.9186882;-0.03646975;-0.01893796;-0.3643035;0.6603908;0.8092956;-0.3150665;0.2860925;0.4048764;-0.277678;-0.3558096;0.7822337;-0.6014569;0.7686151;-0.1423677;0.1649603;-0.6610324;-0.3856312;0.9347481;0.6890568;-0.6807515;-0.2474817;0.02304031;-1.026321;-0.426438;1.10498;-0.527154;0.6311723;0.5219952;0.2263873;-1.002508;-0.4714386;0.9725308;0;0;0;0;-0.1127293;-0.3683738;0.7930403;0.6730734;0.7268778;-0.08023213;-0.1103799;-0.08735954;-0.3040622;0.3248306;-0.4348563;0.5373247;-0.4929082;0.5284162;-0.06389694;-0.2459462;-0.1293958;-0.4378055;0.5357895;-0.4949285;0.525644;-0.0542769;-0.2714953;-0.2236653;0;0;0;0;-0.1643638;0.1190871;0.8121234;0.04159471;0.9985889;-0.024994;0.02157527;-0.4246692;-0.4243284;0.7211462;0;0;0;0;-0.3800648;-0.3544976;0.713706;0;0;0;0;-0.06401885;-0.39572;0.674998;0;0;0;0;0.02755934;-0.3488901;0.6077073;0;0;0;0;
