SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.007594957;-0.3475757;1.289886;0.04105039;0.9401609;0.0163187;-0.3378551;0.02062744;-0.02889562;1.290829;0.03927412;0.9029603;0.0202232;-0.4274475;0.04676959;0.2763675;1.275809;0.05625486;0.8480088;-0.0116198;-0.5268599;0.03130513;0.4254978;1.312705;0;0;0;0;-0.04159146;0.2190014;1.428108;-0.5619984;0.6571678;0.3655353;-0.3444884;-0.06246142;0.0002110207;1.370574;0.9317491;-0.08703668;0.3366888;-0.1044452;-0.07657707;-0.2204683;1.318501;0.9844196;-0.04601352;0.1288922;-0.1103972;-0.07939342;-0.2891361;1.262385;0.9332414;-0.06183774;0.1266041;-0.3304663;0.07643375;0.1139862;1.146394;0.7404322;0.3542209;-0.4666328;-0.3294565;0.06446087;-0.1420918;1.101311;0.9871133;-0.01133368;-0.1323365;-0.08925214;0.001932705;-0.3742476;1.074554;-0.4368043;0.007477954;0.8882763;0.1418144;-0.02514861;-0.4533552;1.071585;-0.4298593;0.05532685;0.8876777;0.1555254;-0.03444859;-0.3332582;1.281277;-0.5152531;0.8443151;-0.09033747;0.1161262;-0.04839239;-0.533536;1.099097;-0.4701269;-0.2972929;0.8052088;0.205515;-0.06753065;-0.8043832;0.8923498;-0.1718801;-0.3091689;0.931275;0.08717006;-0.1532122;-0.8257251;0.8340659;0;0;0;0;0.01977318;-0.3453392;1.235612;0.6053634;0.5971289;-0.3393392;-0.4022698;0.04420174;-0.5835672;1.157528;0.8843647;-0.02551011;0.4367926;-0.1626666;0.07750674;-0.9127828;1.08875;0.9582225;0.02078215;0.2624138;-0.1118785;-0.01163946;-0.9349702;1.029728;0;0;0;0;0.04053931;0.2019473;1.281726;0.04688336;0.848715;0.005971339;-0.5267344;-0.09273711;-0.3627195;1.276815;0;0;0;0;-0.06200073;-0.2863624;1.194393;0;0;0;0;-0.04568107;-0.5217309;1.067422;0;0;0;0;-0.05162014;-0.4349267;1.07975;0;0;0;0;
-0.007886754;-0.3475515;1.289225;0.04117316;0.9415876;0.01683044;-0.3338176;0.02053202;-0.02868924;1.290571;0.03930225;0.9038644;0.02082849;-0.4255004;0.04682498;0.2767368;1.275778;0.05630359;0.8476795;-0.01112016;-0.5273951;0.03391444;0.4261651;1.312733;0;0;0;0;-0.0415364;0.2193681;1.428078;-0.5616315;0.6573787;0.3658964;-0.3443006;-0.06268242;0.0005134307;1.370576;0.9357771;-0.08628224;0.3252852;-0.1051965;-0.0767842;-0.2201717;1.318501;0.9848199;-0.04563595;0.1258042;-0.1105459;-0.07924101;-0.2868508;1.261694;0.9301266;-0.06037043;0.1237625;-0.3404449;0.07583392;0.1141589;1.146273;0.7403194;0.3526965;-0.4673109;-0.330383;0.06340146;-0.1419889;1.101138;0.9868358;-0.01202617;-0.1341917;-0.08946019;0.001301082;-0.3742503;1.074296;-0.5205527;0.0205076;0.8420659;0.1397481;-0.02479091;-0.4525773;1.071869;-0.513286;0.07050916;0.8430333;0.1444326;-0.03455874;-0.3333183;1.280038;-0.5152384;0.8424603;-0.09642927;0.1244639;-0.04833503;-0.5342083;1.099196;-0.4727569;-0.2948235;0.8047536;0.204821;-0.06729542;-0.8064086;0.8938466;-0.1729207;-0.3065162;0.932007;0.08665559;-0.1530581;-0.8277114;0.8357143;0;0;0;0;0.01938106;-0.3452462;1.23539;0.6054004;0.5976865;-0.3382362;-0.4023151;0.04514702;-0.5853394;1.158279;0.8830875;-0.02266616;0.44016;-0.1609406;0.07979394;-0.9128948;1.091568;0.9584007;0.0236693;0.2622965;-0.1100375;-0.009471163;-0.9350837;1.032666;0;0;0;0;0.04054813;0.2022612;1.281644;0.04684932;0.848383;0.006437398;-0.5272666;-0.09195954;-0.3590594;1.27328;0;0;0;0;-0.06213066;-0.2853919;1.194427;0;0;0;0;-0.04991861;-0.5231003;1.067958;0;0;0;0;-0.05185302;-0.4372042;1.071824;0;0;0;0;
-0.008238198;-0.3478047;1.288189;0.0415547;0.9492695;0.01698389;-0.3112427;0.02043902;-0.02855701;1.290233;0.03943462;0.9092784;0.02145126;-0.4137602;0.04689042;0.2770887;1.27575;0.05630289;0.8471196;-0.01052643;-0.5283063;0.03717558;0.4268121;1.312483;0;0;0;0;-0.04147136;0.2197176;1.428051;-0.5611839;0.6576537;0.3662892;-0.3440878;-0.06290407;0.0008859937;1.370178;0.933713;-0.08775213;0.33077;-0.1052182;-0.07699138;-0.2198098;1.31812;0.9846106;-0.04578564;0.1274779;-0.1104315;-0.07922719;-0.285661;1.259252;0.9257708;-0.06109532;0.1248817;-0.3515969;0.07497516;0.1144051;1.146012;0.7397608;0.3509266;-0.4683345;-0.3320653;0.06225305;-0.1418401;1.101009;0.9869992;-0.01271105;-0.1330703;-0.08923789;0.0003838233;-0.3741508;1.074026;0.8647557;-0.08539282;-0.4820184;-0.1120882;-0.01729173;-0.4563898;1.086048;0.8610221;-0.1264267;-0.4925041;0.009843508;-0.03464912;-0.334241;1.275692;-0.521987;0.8265974;-0.1303729;0.1651338;-0.04857127;-0.5355667;1.100027;-0.4885935;-0.2846301;0.7984437;0.2067598;-0.06807537;-0.8132963;0.8982453;-0.1770682;-0.2976733;0.9340796;0.08679153;-0.1539369;-0.8345172;0.8403726;0;0;0;0;0.0189692;-0.3452435;1.235544;0.6054458;0.6004663;-0.334433;-0.4012856;0.04550817;-0.5864667;1.158422;0.8719537;-0.02517295;0.4619033;-0.1603381;0.08087333;-0.9128047;1.09217;0.9586452;0.02509494;0.261272;-0.1100291;-0.008522548;-0.9349616;1.033484;0;0;0;0;0.04056634;0.202534;1.281553;0.04673557;0.8478196;0.0070631;-0.528174;-0.0926116;-0.3587523;1.274948;0;0;0;0;-0.06205752;-0.2838082;1.19392;0;0;0;0;-0.05363293;-0.5243345;1.07286;0;0;0;0;-0.04097222;-0.4211877;1.053094;0;0;0;0;
0.017328;-0.3457031;1.272355;0.009660025;0.9652286;0.02406176;-0.2601185;0.02727455;-0.02698557;1.285576;0.006366508;0.9219427;0.02513467;-0.3864575;0.04702165;0.2774945;1.275631;0.05120901;0.8471214;-0.01019961;-0.5288278;0.04021268;0.4274267;1.312173;0;0;0;0;-0.04134122;0.2201204;1.427934;-0.5640908;0.6555905;0.3631611;-0.3465784;-0.06297021;0.001265864;1.369896;0.9337021;-0.08824281;0.3306128;-0.1053977;-0.07704851;-0.2194385;1.317846;0.9843422;-0.04599527;0.1295565;-0.1103172;-0.07950297;-0.2859646;1.258845;0.9262525;-0.06261063;0.1264612;-0.3494907;0.07407946;0.1146536;1.145642;0.7370486;0.3483696;-0.4744313;-0.3321337;0.06079241;-0.1416857;1.100913;0.9872573;-0.01401604;-0.1313002;-0.08880784;-0.0006485544;-0.3737614;1.073776;0.9616757;-0.138233;0.2355188;-0.02454534;-0.01772739;-0.4559535;1.085191;0.9684581;-0.08424097;0.217181;0.08845782;-0.003915416;-0.3343355;1.252729;-0.5232371;0.7712741;-0.2081357;0.2967132;-0.05212564;-0.5375965;1.097317;-0.491721;-0.2188184;0.8053213;0.2485692;-0.1191815;-0.8292168;0.9166005;-0.1933508;-0.2441342;0.9379401;0.1525856;-0.2035368;-0.8496283;0.8607413;0;0;0;0;0.03787851;-0.3412004;1.2279;0.5757101;0.6134481;-0.3504021;-0.4116524;0.0457719;-0.5874;1.15853;0.8535907;-0.05599307;0.5024092;-0.1258287;0.05701361;-0.9144734;1.103501;0.9608067;-0.005646276;0.2638892;-0.08474148;-0.03194508;-0.9373734;1.045776;0;0;0;0;0.04134645;0.2032013;1.280967;0.03118229;0.8479056;0.007679069;-0.5291737;-0.09234686;-0.3584934;1.271871;0;0;0;0;-0.06195992;-0.2814246;1.19335;0;0;0;0;-0.05474371;-0.5248959;1.074656;0;0;0;0;-0.02033568;-0.4766836;1.036212;0;0;0;0;
0.01905571;-0.3461234;1.271341;0.01101067;0.9667519;0.02369461;-0.254378;0.02971787;-0.02679692;1.284199;0.007683424;0.9231362;0.02497267;-0.3835843;0.04714413;0.27779;1.275693;0.04814965;0.846728;-0.01023034;-0.5297439;0.04450154;0.4279115;1.31216;0;0;0;0;-0.04121939;0.2204143;1.427997;-0.5651321;0.6550725;0.3619553;-0.3471226;-0.06304403;0.001650886;1.369288;0.9266895;-0.09124765;0.349188;-0.1048239;-0.07711328;-0.2190683;1.317269;0.9842176;-0.04607802;0.1305708;-0.1101996;-0.07980692;-0.2862768;1.258263;0.9270451;-0.06380226;0.1271004;-0.3469324;0.07328647;0.1149721;1.145598;0.7355691;0.3461285;-0.4774327;-0.3334536;0.0587051;-0.1413352;1.100477;0.9852138;-0.0151372;-0.1449497;-0.09007987;-0.001499671;-0.3735335;1.073716;0.9590581;-0.1359085;0.2474253;-0.0227406;-0.01847476;-0.4555832;1.08535;0.9656063;-0.08235251;0.2293078;0.09077714;-0.003047852;-0.3348159;1.252078;-0.5287592;0.773675;-0.201244;0.2852043;-0.07677662;-0.5287412;1.093644;-0.4809432;-0.200674;0.8000846;0.2971334;-0.1792623;-0.8074303;0.9085637;-0.1886987;-0.2427066;0.9287845;0.2069919;-0.2619634;-0.8282837;0.8529878;0;0;0;0;0.04045741;-0.3411954;1.227011;0.5762915;0.6188667;-0.3436308;-0.4084238;0.04611569;-0.5883886;1.158769;0.8511281;-0.05917974;0.5073802;-0.1210123;0.05450145;-0.9149508;1.105471;0.96117;-0.009105328;0.2635615;-0.0812694;-0.03449594;-0.9379057;1.048034;0;0;0;0;0.04187032;0.2035578;1.28079;0.02625691;0.8474482;0.007708449;-0.5301724;-0.09222797;-0.3572634;1.269656;0;0;0;0;-0.0619887;-0.2827837;1.193584;0;0;0;0;-0.05715141;-0.5240076;1.074648;0;0;0;0;-0.02038654;-0.4769219;1.03619;0;0;0;0;
0.01986771;-0.346469;1.270778;0.01198549;0.9659981;0.02359989;-0.2571907;0.03116726;-0.02677404;1.283402;0.008687234;0.9223949;0.02500278;-0.3853403;0.04737094;0.2780513;1.275752;0.04539505;0.8463244;-0.01023814;-0.5306312;0.04765355;0.4282241;1.311881;0;0;0;0;-0.04099403;0.2206741;1.428058;-0.5656606;0.6549872;0.3613695;-0.3470332;-0.06292845;0.00192153;1.369048;0.924015;-0.09245802;0.3559408;-0.1046604;-0.07699417;-0.218807;1.317043;0.9836134;-0.04656898;0.1350766;-0.1099561;-0.07992356;-0.2861995;1.256683;0.9248081;-0.0669748;0.130334;-0.3510805;0.07271276;0.115275;1.145454;0.7344929;0.3440311;-0.4794287;-0.3351283;0.05681375;-0.1410156;1.100183;0.9834288;-0.01658363;-0.1559791;-0.09090345;-0.002403568;-0.3735649;1.073662;0.8571426;-0.0792838;-0.4969018;-0.1100425;-0.01840899;-0.4561324;1.085391;0.8540419;-0.1171022;-0.5067247;0.01138738;-0.002581263;-0.3353548;1.251922;-0.532817;0.7746611;-0.1971459;0.2777404;-0.07822336;-0.5284767;1.093354;-0.4783695;-0.1998468;0.8006358;0.3003434;-0.1833544;-0.8060662;0.9080734;-0.1870523;-0.2427471;0.9282614;0.210751;-0.2660243;-0.8269574;0.8527464;0;0;0;0;0.04166294;-0.34112;1.226156;0.574855;0.6216897;-0.3405823;-0.4087143;0.04626428;-0.589088;1.158938;0.8529907;-0.05944015;0.5048891;-0.1181554;0.05329772;-0.9152175;1.10717;0.9614737;-0.01045507;0.2631989;-0.07864673;-0.03576171;-0.9381947;1.049967;0;0;0;0;0.04245381;0.203841;1.280634;0.02389662;0.8469637;0.007908707;-0.5310545;-0.09231504;-0.3571079;1.26703;0;0;0;0;-0.06169152;-0.2819631;1.192599;0;0;0;0;-0.06074753;-0.5265466;1.07523;0;0;0;0;-0.0401515;-0.4093088;1.05393;0;0;0;0;
0.02033684;-0.346527;1.270453;0.01303088;0.966224;0.02349201;-0.2562998;0.03226287;-0.02659971;1.282857;0.00972286;0.9225124;0.02504285;-0.3850315;0.04775327;0.2783925;1.275818;0.04285093;0.8459777;-0.01013114;-0.531397;0.05112981;0.4285567;1.311634;0;0;0;0;-0.04061428;0.2210135;1.428126;-0.565906;0.6551071;0.3611793;-0.3466042;-0.06283298;0.002235872;1.369085;0.9269006;-0.09218034;0.3482563;-0.1052403;-0.07688701;-0.2185002;1.317081;0.9837805;-0.04640617;0.1338651;-0.1100113;-0.08007413;-0.2854009;1.255438;0.9225181;-0.06866815;0.1282281;-0.3574951;0.07227007;0.1155144;1.145438;0.7339744;0.3414368;-0.4810169;-0.3366383;0.05528498;-0.1407804;1.10018;0.9824272;-0.01810959;-0.1617825;-0.09129752;-0.003233813;-0.3736547;1.073616;-0.2383998;-0.0244484;0.9618465;0.1319812;-0.02016647;-0.4562925;1.084946;-0.2211285;0.08768094;0.9677637;0.0827514;-0.002065163;-0.3357863;1.251538;-0.5368133;0.7713864;-0.1996035;0.2774041;-0.07910566;-0.5284443;1.093088;-0.4785137;-0.1981243;0.7999995;0.3029395;-0.1861639;-0.8054017;0.907969;-0.1859847;-0.2422802;0.9279909;0.2134081;-0.2688377;-0.8263032;0.8528604;0;0;0;0;0.04210122;-0.3408181;1.225994;0.5727509;0.6237768;-0.3386306;-0.4101076;0.04638288;-0.5896166;1.158964;0.8525882;-0.05972658;0.5057791;-0.1171054;0.05298309;-0.915017;1.107675;0.9617506;-0.01085562;0.2623723;-0.077967;-0.03615531;-0.9379935;1.050684;0;0;0;0;0.04315486;0.2041945;1.280487;0.02269357;0.8465386;0.008195701;-0.5317803;-0.09191387;-0.3568378;1.266007;0;0;0;0;-0.06155591;-0.2820602;1.192214;0;0;0;0;-0.0577567;-0.5235714;1.072497;0;0;0;0;-0.05403187;-0.4198096;1.1345;0;0;0;0;
0.02157439;-0.346979;1.270016;0.01322024;0.9666421;0.02354102;-0.2547036;0.03362041;-0.02665113;1.282455;0.009875817;0.9227153;0.02512812;-0.3845356;0.04820149;0.2786856;1.275981;0.04038553;0.8453699;-0.0101555;-0.5325559;0.05377359;0.4287819;1.311064;0;0;0;0;-0.04016892;0.2213055;1.428291;-0.566205;0.6551991;0.3606593;-0.3464836;-0.06255607;0.002763231;1.367967;0.9127188;-0.09752047;0.3828671;-0.104148;-0.07660507;-0.217997;1.316022;0.982914;-0.04708154;0.1402033;-0.1095742;-0.07989144;-0.2836248;1.253368;0.9185723;-0.07249659;0.1328112;-0.3651443;0.0716749;0.1158637;1.145535;0.7328037;0.3389236;-0.4831396;-0.3386823;0.05380618;-0.1404308;1.100184;0.9817001;-0.01938696;-0.1657113;-0.09180851;-0.004668093;-0.3740137;1.073479;-0.2258307;-0.02640267;0.9649235;0.1312476;-0.02098939;-0.4562443;1.085308;-0.2079022;0.08913729;0.9707725;0.08019955;-0.0009842421;-0.336481;1.251141;-0.5405708;0.7695966;-0.1992777;0.2753049;-0.07924428;-0.5287721;1.092873;-0.4787584;-0.1964428;0.7994297;0.3051438;-0.1879651;-0.805239;0.9080064;-0.1843828;-0.2418687;0.927938;0.2154846;-0.2706909;-0.8261672;0.8532062;0;0;0;0;0.04332591;-0.3409222;1.22576;0.5706201;0.626172;-0.3368058;-0.4109296;0.04651187;-0.5902573;1.159102;0.8519886;-0.06125896;0.5070646;-0.115101;0.05173662;-0.9152684;1.108431;0.9621152;-0.01256275;0.2613503;-0.07663153;-0.03747993;-0.9382658;1.051743;0;0;0;0;0.04392026;0.2044419;1.280465;0.02113413;0.8458614;0.008229387;-0.5329204;-0.09056386;-0.3550524;1.25928;0;0;0;0;-0.0602394;-0.2820833;1.190094;0;0;0;0;-0.0579915;-0.52537;1.074263;0;0;0;0;-0.05438616;-0.4206569;1.134983;0;0;0;0;
0.02192077;-0.3473525;1.26973;0.01437817;0.971287;0.02332268;-0.2363276;0.03443053;-0.02669499;1.282098;0.01083988;0.9266869;0.025163;-0.3748343;0.04889784;0.2791336;1.276034;0.03864896;0.8447788;-0.009607431;-0.5336317;0.05709369;0.4291193;1.310561;0;0;0;0;-0.03947751;0.2217511;1.428347;-0.5658583;0.6556482;0.3608707;-0.34598;-0.06241971;0.003335869;1.367445;0.9123234;-0.09918571;0.3832063;-0.1047909;-0.07644484;-0.2174424;1.315527;0.9832543;-0.04675737;0.1378645;-0.1096278;-0.08034643;-0.2842688;1.252886;0.9206262;-0.07404985;0.1300315;-0.3606325;0.07114566;0.1160994;1.145614;0.7323751;0.3355756;-0.484723;-0.3406749;0.05241442;-0.1401906;1.100178;0.9809877;-0.02063933;-0.1694597;-0.09230664;-0.005887673;-0.3739376;1.073377;0.4980613;-0.1092143;0.8567948;0.0768765;-0.02260251;-0.456216;1.084572;0.5073196;0.006434205;0.8534163;0.1194405;-0.0003433785;-0.3375005;1.24929;-0.5461499;0.7557761;-0.2162451;0.2894147;-0.07921771;-0.5301225;1.091976;-0.4903941;-0.1897378;0.7928767;0.3079931;-0.1887659;-0.8070752;0.9084598;-0.1842004;-0.2396288;0.9283901;0.2161945;-0.2715942;-0.8279551;0.8539653;0;0;0;0;0.04369421;-0.3411185;1.226303;0.5703452;0.6291153;-0.3332669;-0.4096992;0.04657222;-0.5906515;1.159109;0.842054;-0.06443445;0.52318;-0.1143495;0.05140727;-0.9153463;1.107818;0.9624867;-0.01326234;0.2596957;-0.07746896;-0.03792311;-0.9383095;1.051429;0;0;0;0;0.04479186;0.2047785;1.280321;0.02095483;0.8452178;0.008702863;-0.5339402;-0.09140637;-0.3551673;1.260889;0;0;0;0;-0.06142975;-0.2813906;1.191144;0;0;0;0;-0.06337162;-0.5265616;1.074304;0;0;0;0;0.03428763;-0.4648519;1.10712;0;0;0;0;
0.02240704;-0.3477706;1.269508;0.01545644;0.9764462;0.02288792;-0.2139862;0.03525971;-0.026785;1.281751;0.01171372;0.9313571;0.02501094;-0.3630581;0.0495058;0.2794632;1.275963;0.03706525;0.8440439;-0.009347626;-0.5349101;0.05971772;0.4293329;1.310105;0;0;0;0;-0.03887415;0.2220785;1.428278;-0.565703;0.6559713;0.3608578;-0.345635;-0.06215362;0.003648779;1.367358;0.9157799;-0.09890406;0.3747648;-0.1054353;-0.07616603;-0.2171379;1.315441;0.9821594;-0.04757473;0.1454696;-0.1092624;-0.08063116;-0.2846736;1.252543;0.9203272;-0.07913196;0.1358766;-0.3581528;0.07051363;0.1164549;1.145576;0.7314476;0.3326826;-0.4865068;-0.3429545;0.05074761;-0.1398112;1.100039;0.9792225;-0.02166962;-0.17888;-0.0930356;-0.006973386;-0.373673;1.073441;0.4984879;-0.1082744;0.8567437;0.07600358;-0.02322205;-0.4564648;1.08503;0.5076675;0.009776286;0.853434;0.1175954;0.0005645619;-0.3384673;1.24753;-0.5495225;0.7428347;-0.2329067;0.3032756;-0.07529321;-0.535022;1.09488;-0.5075457;-0.1788987;0.7874873;0.3004273;-0.1806021;-0.8174458;0.9180137;-0.1898277;-0.2291383;0.9316815;0.2084003;-0.2638291;-0.8382303;0.8637956;0;0;0;0;0.04422458;-0.341381;1.227282;0.5704811;0.6331672;-0.3285322;-0.4070838;0.04659414;-0.5910606;1.159116;0.8295855;-0.06883334;0.5423231;-0.1137341;0.05079157;-0.9153817;1.10664;0.9628711;-0.01452395;0.2577203;-0.07904769;-0.03864802;-0.9383177;1.050578;0;0;0;0;0.04558089;0.2050196;1.280102;0.02069241;0.8444383;0.008906615;-0.535179;-0.09352101;-0.3564441;1.264779;0;0;0;0;-0.06009638;-0.2829334;1.188505;0;0;0;0;-0.05912451;-0.5270875;1.077919;0;0;0;0;0.0343125;-0.4644114;1.106957;0;0;0;0;
0.02273926;-0.348188;1.269331;0.01634266;0.9807409;0.02258348;-0.1933135;0.03586376;-0.02690827;1.281552;0.01240095;0.9355226;0.02496624;-0.3521654;0.05006047;0.2797076;1.27601;0.03607915;0.8433399;-0.008947009;-0.5360934;0.06222951;0.4294223;1.309588;0;0;0;0;-0.03832344;0.2223218;1.428328;-0.5654516;0.6562601;0.3609374;-0.3454149;-0.06200296;0.003787894;1.367784;0.9239696;-0.09703517;0.3542942;-0.106489;-0.07599888;-0.2169999;1.315849;0.9822389;-0.04748137;0.144908;-0.1093337;-0.08138686;-0.2848254;1.253293;0.9214025;-0.08325683;0.1339205;-0.3551775;0.07001603;0.1168373;1.145545;0.7304201;0.3306529;-0.487882;-0.345147;0.04947109;-0.1394389;1.099952;0.9764825;-0.02177295;-0.1929404;-0.09371118;-0.01143248;-0.3776625;1.074732;0.5062598;-0.1077795;0.8518171;0.08057427;-0.02593887;-0.4608456;1.085527;0.5162553;0.01000549;0.849747;0.1063505;0.001150648;-0.3392887;1.246119;-0.552016;0.7329361;-0.2452234;0.312967;-0.07388608;-0.5373716;1.095639;-0.5217969;-0.1709262;0.7803242;0.299343;-0.1780268;-0.8219344;0.9218597;-0.1915112;-0.2243432;0.9330808;0.2058007;-0.2614531;-0.8426656;0.8679066;0;0;0;0;0.04452921;-0.3417042;1.228221;0.5706894;0.6365382;-0.3245056;-0.4047577;0.04656866;-0.5914003;1.159121;0.8177355;-0.07272697;0.5596266;-0.1133028;0.0503526;-0.915466;1.105476;0.9632056;-0.01545199;0.2559088;-0.0806651;-0.03918689;-0.9383695;1.049703;0;0;0;0;0.04622894;0.2051688;1.28003;0.02058933;0.8437059;0.009205605;-0.5363317;-0.09392961;-0.3563883;1.265761;0;0;0;0;-0.06165633;-0.282158;1.191208;0;0;0;0;-0.05849005;-0.5308337;1.080512;0;0;0;0;0.03367895;-0.4664093;1.106302;0;0;0;0;
0.02329424;-0.3487528;1.269055;0.01722413;0.9845392;0.02232621;-0.1728798;0.03671225;-0.02698926;1.281303;0.01307928;0.9394759;0.02498125;-0.3414524;0.05096603;0.2802069;1.276063;0.03515978;0.8424751;-0.008267908;-0.5375231;0.06429114;0.4298384;1.309501;0;0;0;0;-0.03742434;0.2228184;1.428384;-0.5649334;0.6567223;0.3611802;-0.3451305;-0.06164604;0.004408554;1.367244;0.9226105;-0.09895442;0.3571519;-0.1069601;-0.07562047;-0.2163971;1.315336;0.9823586;-0.04733924;0.1441597;-0.109309;-0.08102483;-0.2840834;1.252831;0.9213972;-0.08315209;0.1331547;-0.3555036;0.06947283;0.1173071;1.14563;0.7294706;0.327501;-0.4896243;-0.3476833;0.04839364;-0.1389719;1.099764;0.9739811;-0.02152397;-0.2047812;-0.09466834;-0.01376965;-0.3782588;1.075614;0.9400933;-0.1353199;0.3128393;-0.006678229;-0.02730036;-0.4610345;1.085351;0.9489715;-0.0593578;0.2993531;0.07948361;0.00166994;-0.3398657;1.244897;-0.5517195;0.7284242;-0.2518474;0.318711;-0.07336757;-0.5387328;1.095835;-0.5351694;-0.1635365;0.7724003;0.3004121;-0.1774867;-0.8243977;0.9240712;-0.1915336;-0.2212759;0.9339862;0.2049919;-0.2610795;-0.8450866;0.8704717;0;0;0;0;0.04519007;-0.3422883;1.229028;0.5721827;0.6396726;-0.3200964;-0.4012035;0.04655641;-0.5918555;1.159125;0.8058187;-0.07702049;0.5762982;-0.1122691;0.04950879;-0.9158286;1.104435;0.9636324;-0.01691196;0.2538048;-0.08191211;-0.04015418;-0.9386889;1.049034;0;0;0;0;0.04719473;0.2055068;1.279938;0.0205685;0.8428139;0.009641846;-0.5377255;-0.09218195;-0.3559395;1.261142;0;0;0;0;-0.06079104;-0.2784664;1.189332;0;0;0;0;-0.06367386;-0.5346541;1.081361;0;0;0;0;-0.03028926;-0.4710155;1.036118;0;0;0;0;
