SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1249102;-0.3145287;1.292947;-0.002606536;0.997286;0.01234193;-0.07253677;0.123953;-0.03378585;1.299966;-0.002474865;0.9980023;0.012369;-0.06190501;0.1231387;0.2338849;1.29383;-0.0001349966;0.9983239;-0.02716555;-0.05110224;0.1223069;0.3709279;1.262387;0;0;0;0;-0.05690218;0.1479742;1.315185;0.7454844;-0.6647251;-0.03198227;0.03702278;-0.2276834;0.1289901;1.270989;-0.2757502;0.08428375;0.6909852;0.6628706;-0.1722738;0.3118813;1.183143;5.518965E-05;0.8178688;-0.2553754;0.5156296;-0.1165847;0.4315573;1.15417;0.1135231;0.8032508;-0.2105464;0.5455005;0.3133492;0.1478157;1.276954;0.7431554;0.6668968;-0.04433921;-0.03166651;0.4944816;0.1297673;1.23138;0.201498;0.01959818;0.712383;-0.6719561;0.4478816;0.3267808;1.180509;-3.599098E-05;0.7270905;-0.1676182;-0.6657655;0.4071762;0.4264536;1.16809;0.09148833;-0.6821552;0.1783027;0.7032086;0.03807194;-0.3075223;1.274145;-0.675737;0.7291766;-0.06382537;0.08721934;0.02462745;-0.578835;1.270787;-0.653543;0.01150336;0.7564594;0.0227726;0.007487995;-0.9574659;1.305007;-0.6773208;0.04837422;0.733963;-0.01396004;-0.003992445;-0.988058;1.178566;0;0;0;0;0.2060203;-0.3066485;1.249591;0.6575812;0.7127821;-0.1578065;-0.1860802;0.2292131;-0.5693823;1.264135;0.7562083;0.0512925;0.6522704;-0.007837107;0.2682064;-0.9460058;1.32457;0.7519973;0.0904545;0.6523996;0.02632347;0.2518024;-0.9771616;1.198233;0;0;0;0;0.1233377;0.1686721;1.297371;-0.001189405;0.9986669;-0.006477578;-0.05119504;-0.08236258;0.509946;1.158628;0;0;0;0;-0.07177375;0.4024256;1.11612;0;0;0;0;0.3747061;0.4998861;1.168976;0;0;0;0;0.3519559;0.4003556;1.146048;0;0;0;0;
BOTH HANDS ARE UP.
0.1247878;-0.3146413;1.29287;-0.002426492;0.9972639;0.01248352;-0.07282099;0.1239391;-0.03385157;1.299963;-0.002293635;0.9979818;0.01250862;-0.06221437;0.1231331;0.2338706;1.293824;-0.0001553769;0.9983051;-0.02721304;-0.05144249;0.1224629;0.3710773;1.262699;0;0;0;0;-0.05685047;0.1479684;1.315354;0.7454467;-0.6647323;-0.03233308;0.03734416;-0.2277207;0.1294085;1.271541;-0.2728705;0.08338905;0.6912748;0.6638728;-0.1708425;0.3125027;1.185198;0.01201197;0.8318943;-0.2539253;0.4932844;-0.1174858;0.4317082;1.155293;0.1118054;0.8216417;-0.2065035;0.5193851;0.3133047;0.1477697;1.276881;0.7431936;0.6668376;-0.04449404;-0.0317985;0.4940742;0.1289554;1.231061;0.2032631;0.01967366;0.7133539;-0.6703905;0.4479651;0.3259823;1.179707;0.0004397629;0.7318208;-0.1676706;-0.6605488;0.4066853;0.4263306;1.167298;0.09440018;-0.6886181;0.1779849;0.6965739;0.03788662;-0.3077069;1.274107;-0.6760722;0.7289068;-0.06359983;0.08704218;0.02458934;-0.5790095;1.270618;-0.6533294;0.01113839;0.7566506;0.02272901;0.007632941;-0.9579068;1.304699;-0.6770822;0.04804945;0.7342039;-0.01398729;-0.003927212;-0.9885066;1.178211;0;0;0;0;0.2059206;-0.3066922;1.249447;0.6573204;0.7129241;-0.1577947;-0.1864666;0.2290463;-0.5695524;1.263751;0.7564051;0.05087895;0.6520717;-0.008082116;0.2679488;-0.9463953;1.323862;0.7522019;0.09003965;0.6522303;0.02609346;0.2514701;-0.9775556;1.197478;0;0;0;0;0.1233362;0.1686498;1.297372;-0.001156715;0.9986496;-0.006466487;-0.05153375;-0.08349571;0.5135309;1.162818;0;0;0;0;-0.07146934;0.4037648;1.114951;0;0;0;0;0.377285;0.5032045;1.168009;0;0;0;0;0.3481682;0.4049835;1.147269;0;0;0;0;
BOTH HANDS ARE UP.
0.1245957;-0.3147572;1.292745;-0.002165081;0.9972371;0.01269584;-0.07315879;0.1239045;-0.03391382;1.299948;-0.002030096;0.997958;0.01271813;-0.06256146;0.1231216;0.2338595;1.293818;-0.0001614496;0.9982853;-0.02724637;-0.0518076;0.1224313;0.3712282;1.262955;0;0;0;0;-0.05680364;0.1479701;1.315504;0.7454033;-0.6647491;-0.03267794;0.03761391;-0.2279996;0.1299067;1.272659;-0.2711656;0.08604918;0.690928;0.6645926;-0.1722006;0.3129089;1.18533;0.004223978;0.8233806;-0.2547588;0.5070744;-0.1172938;0.4313805;1.155886;0.1136847;0.8096912;-0.2110434;0.5356648;0.3132418;0.1477259;1.276773;0.7432333;0.6667698;-0.04469049;-0.03201433;0.4940439;0.1285646;1.230636;0.2048384;0.01990612;0.7135245;-0.6697222;0.4479938;0.3255255;1.178847;0.003793654;0.7216847;-0.1683146;-0.6714365;0.4059058;0.4264894;1.166342;0.09313022;-0.6771134;0.1811255;0.7071335;0.03763848;-0.3078699;1.27403;-0.6763082;0.7287329;-0.06330595;0.08687911;0.02436984;-0.5791855;1.270521;-0.653075;0.01106838;0.7568715;0.0227155;0.007438933;-0.958253;1.304602;-0.6768671;0.04800934;0.7344047;-0.01399136;-0.00419927;-0.988858;1.17807;0;0;0;0;0.2057546;-0.3067458;1.249245;0.6570975;0.7130155;-0.1577488;-0.1869414;0.2289524;-0.5695622;1.263468;0.756637;0.05089302;0.6517989;-0.00827083;0.2679836;-0.9466383;1.323527;0.7524128;0.09005965;0.6519901;0.02594551;0.2514208;-0.9778034;1.197101;0;0;0;0;0.1233271;0.1686312;1.29737;-0.001092977;0.9986312;-0.006429045;-0.05189627;-0.08360824;0.5116988;1.162373;0;0;0;0;-0.0689868;0.4071574;1.118396;0;0;0;0;0.3745214;0.5014479;1.166932;0;0;0;0;0.34747;0.405421;1.14906;0;0;0;0;
BOTH HANDS ARE UP.
0.1240401;-0.3150207;1.292238;-0.001450056;0.9971341;0.01345199;-0.07443349;0.1237901;-0.03403161;1.299839;-0.001302168;0.9978918;0.01346711;-0.06347317;0.1231122;0.2338475;1.293812;-9.275378E-05;0.9982574;-0.02717086;-0.0523812;0.1224276;0.3713073;1.263161;0;0;0;0;-0.05677751;0.1479829;1.315688;0.7453089;-0.6648134;-0.03328077;0.03781807;-0.2283666;0.1302975;1.273498;-0.2700402;0.08808826;0.6905602;0.6651658;-0.1728227;0.3131419;1.185589;-0.002266279;0.8126836;-0.255668;0.5236165;-0.1181699;0.4311145;1.156449;0.1094489;0.7979895;-0.2128914;0.5530921;0.3131001;0.1476433;1.27655;0.7433341;0.6666144;-0.04493284;-0.03256735;0.4938551;0.128208;1.229937;0.2067906;0.01990417;0.7134536;-0.6691975;0.4478784;0.3251066;1.177681;0.003218805;0.7274394;-0.1690466;-0.6650149;0.4048703;0.4258297;1.164394;0.0951642;-0.6831823;0.1856228;0.6998213;0.03710308;-0.3081548;1.273704;-0.6764721;0.7287073;-0.06229113;0.08655071;0.02420801;-0.579482;1.270223;-0.6521299;0.0106302;0.7577083;0.02217468;0.007765641;-0.9586928;1.304368;-0.6764144;0.04762835;0.7348369;-0.01448517;-0.004004232;-0.9892799;1.177796;0;0;0;0;0.2051648;-0.3069325;1.248494;0.6567841;0.7128444;-0.157875;-0.1885815;0.2285849;-0.5691358;1.262535;0.7574979;0.05111604;0.6507744;-0.008758229;0.2680795;-0.946915;1.32263;0.752754;0.09036022;0.6515688;0.02558273;0.2513866;-0.9780588;1.196167;0;0;0;0;0.1233103;0.1686042;1.297356;-0.0008608603;0.9986034;-0.00618098;-0.05246152;-0.0815409;0.5086792;1.158766;0;0;0;0;-0.07299708;0.4019494;1.118607;0;0;0;0;0.3740369;0.4999398;1.165168;0;0;0;0;0.3466384;0.4043094;1.144431;0;0;0;0;
BOTH HANDS ARE UP.
0.1236143;-0.3151882;1.291919;-0.0005950161;0.9970333;0.01410084;-0.07566658;0.1238808;-0.03404239;1.299852;-0.0004351948;0.9978266;0.01410667;-0.06436387;0.1242033;0.2341443;1.29414;0.00228978;0.9982515;-0.02615134;-0.05295992;0.1224645;0.3713707;1.263303;0;0;0;0;-0.05677029;0.1480086;1.315854;0.7454053;-0.6647322;-0.03360397;0.03705421;-0.2286934;0.1306665;1.274595;-0.2682657;0.09041189;0.6905378;0.6655951;-0.1734907;0.3133765;1.186167;0.001857045;0.8236169;-0.2563375;0.5059079;-0.1188407;0.4309233;1.158266;0.1170585;0.8096501;-0.2074938;0.5363864;0.3129624;0.1475377;1.276295;0.7439474;0.6658173;-0.04549368;-0.03405825;0.492524;0.1266708;1.228931;0.2092334;0.01770337;0.7155791;-0.6662241;0.4476584;0.3238268;1.176745;0.002656607;0.7373136;-0.1671134;-0.6545492;0.4037997;0.4257373;1.163144;-0.1030746;0.7104741;-0.1830695;-0.6716307;0.03668629;-0.3083337;1.273556;-0.6765867;0.7287236;-0.06139818;0.08615529;0.0239657;-0.5795801;1.270163;-0.6512073;0.01051992;0.7585124;0.02184563;0.007737091;-0.9589741;1.304474;-0.6760147;0.04758356;0.7352011;-0.01480668;-0.004160656;-0.989537;1.177856;0;0;0;0;0.2047126;-0.3070508;1.247933;0.6565777;0.7125825;-0.1580367;-0.190148;0.2284284;-0.5689699;1.261918;0.7583375;0.05153738;0.6497571;-0.009145497;0.2684054;-0.9470683;1.322076;0.7531002;0.0907913;0.6511213;0.02526115;0.2515755;-0.9781843;1.195571;0;0;0;0;0.1240854;0.1687775;1.297573;0.000801457;0.9985774;-0.005583188;-0.05302222;-0.08100867;0.5110547;1.160786;0;0;0;0;-0.07290058;0.4025847;1.117762;0;0;0;0;0.3702498;0.5062287;1.165805;0;0;0;0;0.3467857;0.4023073;1.141461;0;0;0;0;
BOTH HANDS ARE UP.
0.1231057;-0.31536;1.291567;-0.0001373702;0.9969074;0.01446764;-0.07724237;0.1236574;-0.03416526;1.299687;3.233748E-05;0.9977448;0.01446826;-0.06554383;0.1240266;0.2340939;1.294012;0.002169558;0.9982061;-0.02625108;-0.05376434;0.1222466;0.3714785;1.263533;0;0;0;0;-0.05678025;0.1480354;1.316058;0.7452345;-0.6648543;-0.03437172;0.03758774;-0.229299;0.1311531;1.275522;-0.2664501;0.09229776;0.6902329;0.6663813;-0.1740889;0.3137541;1.186823;-8.842274E-05;0.8202969;-0.2569379;0.5109754;-0.1198267;0.4309642;1.160255;0.1178466;0.8064501;-0.2041576;0.5422824;0.3127653;0.1474231;1.275924;0.7440167;0.6656837;-0.04590819;-0.03459306;0.4924571;0.1264414;1.227722;0.2108722;0.01640741;0.7152389;-0.666106;0.4473379;0.3235946;1.175676;0.0008546683;0.7416406;-0.1672664;-0.6496078;0.4026322;0.4264596;1.162125;-0.1061167;0.7144958;-0.1829908;-0.6668953;0.03622465;-0.3085213;1.273421;-0.6767064;0.7287686;-0.06047045;0.08548692;0.02387436;-0.5794783;1.269853;-0.6500179;0.009807643;0.7595491;0.02157777;0.008102859;-0.9593257;1.304025;-0.6754419;0.04700273;0.7357594;-0.01507076;-0.003972901;-0.9898779;1.177388;0;0;0;0;0.204138;-0.3071646;1.247277;0.6562068;0.7123548;-0.1587227;-0.1917041;0.2280585;-0.5688056;1.261172;0.7593815;0.05178958;0.6485124;-0.009453838;0.268387;-0.9472263;1.321343;0.7535432;0.09104933;0.6505821;0.02501528;0.2513836;-0.978332;1.194819;0;0;0;0;0.1239279;0.1687163;1.297458;0.0009611783;0.9985355;-0.005449797;-0.05381725;-0.0819224;0.5072549;1.161418;0;0;0;0;-0.0747425;0.4006899;1.122679;0;0;0;0;0.3705669;0.5042011;1.166314;0;0;0;0;0.3415105;0.4082653;1.139133;0;0;0;0;
BOTH HANDS ARE UP.
0.1226507;-0.3155455;1.29121;0.000205167;0.9968033;0.01476789;-0.07851752;0.1234183;-0.03430421;1.299484;0.0003813342;0.997669;0.01476439;-0.06661999;0.1238184;0.2340325;1.293842;0.002038701;0.9981553;-0.02635149;-0.05465819;0.1221318;0.3715605;1.26371;0;0;0;0;-0.05682422;0.1480543;1.316301;0.7450433;-0.6649806;-0.03528489;0.03828995;-0.2296871;0.1314322;1.276876;-0.2642877;0.09481856;0.6905233;0.6665876;-0.1745731;0.3139142;1.187786;-0.007205138;0.8071772;-0.2575325;0.5311215;-0.1196044;0.4304722;1.161405;0.1151919;0.7905742;-0.2090122;0.5639479;0.3125432;0.1472969;1.275527;0.7440827;0.6655564;-0.04631146;-0.03508127;0.4922484;0.1261337;1.225908;0.2133721;0.01378947;0.7147512;-0.6658925;0.4467615;0.3233361;1.174303;0.001016594;0.7356567;-0.1670274;-0.6564373;0.4015112;0.4263186;1.159917;0.09830289;-0.6899008;0.1904618;0.6914461;0.03579594;-0.3087281;1.273254;-0.6768465;0.728776;-0.05965438;0.08488635;0.02364649;-0.5795116;1.269557;-0.6490502;0.009364428;0.7603847;0.02147764;0.00811614;-0.9596458;1.303616;-0.674871;0.04665895;0.7363032;-0.01515633;-0.0041489;-0.9901884;1.176966;0;0;0;0;0.2036578;-0.3072886;1.246682;0.655875;0.7122346;-0.1591966;-0.1928897;0.2277366;-0.5686641;1.260394;0.7602231;0.05185645;0.6475142;-0.009857142;0.268355;-0.9474283;1.320442;0.7540458;0.09112921;0.6500005;0.02469541;0.2511601;-0.9785216;1.193907;0;0;0;0;0.1237405;0.1686418;1.297301;0.001086863;0.9984878;-0.005327345;-0.054703;-0.08432356;0.5127286;1.166651;0;0;0;0;-0.07386389;0.403071;1.126556;0;0;0;0;0.3693078;0.50155;1.159648;0;0;0;0;0.3459046;0.4023988;1.138172;0;0;0;0;
BOTH HANDS ARE UP.
0.122239;-0.3156495;1.290918;0.0004931229;0.9966168;0.01500801;-0.08080551;0.123198;-0.03439881;1.299313;0.0006813213;0.9975519;0.01500065;-0.06829914;0.1236349;0.2339887;1.293697;0.001962774;0.9980935;-0.02642696;-0.05574196;0.121921;0.3716589;1.263899;0;0;0;0;-0.05689642;0.1480876;1.316586;0.7448527;-0.6651012;-0.03622303;0.0390228;-0.2300758;0.1316537;1.27811;-0.2621731;0.09670813;0.6909311;0.6667285;-0.1750072;0.3141094;1.188851;-0.006590829;0.80904;-0.257819;0.5281479;-0.1205262;0.4298902;1.162974;0.1163965;0.7928064;-0.2073959;0.5611566;0.3122821;0.1471855;1.275026;0.744152;0.6653944;-0.04697616;-0.0357945;0.4919598;0.1258859;1.223653;0.2168985;0.01098194;0.7138464;-0.6657761;0.4459422;0.3230816;1.172346;-0.002311531;0.7429663;-0.1673091;-0.6480768;0.4002779;0.4268598;1.157638;-0.1051729;0.7162166;-0.1873162;-0.6639917;0.03544091;-0.3088306;1.273246;-0.6769029;0.7289286;-0.0585239;0.08390671;0.0235669;-0.5795366;1.269346;-0.6473076;0.008702981;0.7618798;0.02136128;0.008390446;-0.9598847;1.303167;-0.674153;0.04610755;0.7369938;-0.01523335;-0.004110212;-0.9904177;1.176514;0;0;0;0;0.2031414;-0.3073691;1.245913;0.6554779;0.7117212;-0.1606403;-0.1949267;0.2273028;-0.5686056;1.259544;0.7617194;0.05192727;0.6457461;-0.009960338;0.2680679;-0.9475576;1.319558;0.7546164;0.09117685;0.6493346;0.02460416;0.2506449;-0.9786389;1.193021;0;0;0;0;0.1235712;0.1685889;1.297166;0.001212701;0.9984286;-0.005228664;-0.05578006;-0.08678523;0.5067981;1.166052;0;0;0;0;-0.07511092;0.4018527;1.125321;0;0;0;0;0.3691787;0.5020393;1.160174;0;0;0;0;0.3435374;0.4027207;1.135238;0;0;0;0;
BOTH HANDS ARE UP.
0.1217502;-0.3157996;1.290521;0.0008541108;0.9963922;0.01537985;-0.08345879;0.1229517;-0.03449968;1.299106;0.001059092;0.9974164;0.01536709;-0.07016662;0.1234711;0.2339632;1.293571;0.001982513;0.9980326;-0.02638672;-0.05684029;0.1217031;0.3717699;1.264076;0;0;0;0;-0.05700457;0.1481296;1.316987;0.7446434;-0.6652164;-0.03743499;0.0398992;-0.230388;0.1317608;1.280256;-0.258944;0.1002141;0.6920485;0.6663136;-0.1756019;0.3141168;1.190518;-0.006544231;0.8114865;-0.2584521;0.52407;-0.1204329;0.4308048;1.164918;0.119178;0.7951581;-0.205933;0.5577739;0.312062;0.1471214;1.274629;0.7441732;0.6653098;-0.04738414;-0.0363855;0.4914143;0.1256357;1.221849;0.220486;0.009104045;0.713072;-0.6654557;0.4450535;0.3227755;1.170449;0.002013817;0.7240431;-0.168021;-0.6689742;0.3981537;0.4282063;1.155977;0.09610093;-0.6726965;0.1935895;0.707649;0.03502184;-0.3090142;1.273199;-0.6771204;0.7289741;-0.05709122;0.08273592;0.02353542;-0.5794958;1.269168;-0.6452892;0.008007596;0.7636074;0.02101158;0.008853563;-0.9601713;1.302885;-0.6733839;0.04555031;0.7377244;-0.01555899;-0.003889367;-0.9906894;1.176229;0;0;0;0;0.2025539;-0.307435;1.244982;0.6548421;0.7113264;-0.1620904;-0.1972896;0.226921;-0.5685654;1.259071;0.763451;0.05283073;0.6436326;-0.009406728;0.2679662;-0.94738;1.319758;0.7551079;0.09201112;0.6486258;0.0251118;0.2503107;-0.9784564;1.19321;0;0;0;0;0.1234084;0.1685489;1.297036;0.001412698;0.998368;-0.005025056;-0.05687041;-0.08586556;0.507148;1.167912;0;0;0;0;-0.07525519;0.4017892;1.127424;0;0;0;0;0.3657404;0.5021781;1.158823;0;0;0;0;0.3402365;0.4064945;1.138063;0;0;0;0;
BOTH HANDS ARE UP.
0.1214579;-0.3160076;1.289943;0.0009634885;0.9961579;0.01587771;-0.08611886;0.1227681;-0.03463508;1.298801;0.001185991;0.9972673;0.01586264;-0.07214476;0.1233106;0.233921;1.293415;0.001930062;0.9979615;-0.02623918;-0.05814364;0.1215065;0.3718102;1.264127;0;0;0;0;-0.05713691;0.1481388;1.31733;0.744444;-0.6653207;-0.03872071;0.04064836;-0.2303785;0.1317665;1.28159;-0.2576545;0.1024776;0.6926003;0.6658958;-0.175825;0.3139783;1.191348;-0.007931956;0.8108359;-0.2591941;0.5246909;-0.1199914;0.4295532;1.165046;0.1198552;0.7927452;-0.2111471;0.5591125;0.3117763;0.1469991;1.274017;0.7442558;0.6651157;-0.0480338;-0.03737871;0.4903218;0.1251525;1.21945;0.2248215;0.006030608;0.7124372;-0.6647197;0.4439887;0.3223307;1.168098;-0.01532731;-0.6685729;0.1671821;0.7244484;0.39688;0.4279739;1.152506;0.08736015;-0.6525558;0.1995145;0.7257638;0.03482266;-0.3092224;1.273012;-0.6772107;0.7291545;-0.05537364;0.08156683;0.02348637;-0.5794594;1.269009;-0.6432537;0.00781907;0.7653303;0.02080716;0.0089827;-0.9604031;1.302839;-0.6725468;0.04548824;0.738487;-0.01576834;-0.00404158;-0.9909025;1.176184;0;0;0;0;0.2021953;-0.3075525;1.243906;0.6542304;0.7109898;-0.1633494;-0.1994822;0.2266278;-0.5687174;1.258337;0.7651696;0.05335849;0.6415529;-0.008843997;0.2677351;-0.9473493;1.319481;0.7557179;0.09246463;0.6478307;0.0256126;0.2498033;-0.978408;1.192933;0;0;0;0;0.1232581;0.1684889;1.296861;0.001481749;0.9982945;-0.004697316;-0.05817012;-0.08449287;0.5030109;1.168003;0;0;0;0;-0.07512012;0.4000984;1.125787;0;0;0;0;0.3639029;0.5025529;1.155262;0;0;0;0;0.3377529;0.4064109;1.13798;0;0;0;0;
BOTH HANDS ARE UP.
0.1209944;-0.3161406;1.289679;0.00176005;0.9959916;0.01644682;-0.0879036;0.1227963;-0.03463592;1.29882;0.001996886;0.997155;0.01641974;-0.07354103;0.1241067;0.2341562;1.293764;0.00392612;0.9979241;-0.02510752;-0.05917343;0.1212825;0.3718599;1.264247;0;0;0;0;-0.0572098;0.1481418;1.317611;0.7445418;-0.665211;-0.03927173;0.04011897;-0.230523;0.1316826;1.283144;-0.2553709;0.1049425;0.6936547;0.6652939;-0.176113;0.3138167;1.192618;0.002145631;0.8317647;-0.2597333;0.4906133;-0.1203304;0.4289604;1.167315;0.1312521;0.8159456;-0.2033384;0.5250325;0.3115238;0.1469093;1.273535;0.7447271;0.6644058;-0.04904822;-0.03925149;0.4896755;0.1251845;1.217387;0.2284218;0.003667867;0.7110465;-0.6649985;0.4431467;0.3223248;1.16599;0.0009309428;0.7271016;-0.1682766;-0.6655865;0.3963722;0.4278488;1.152052;0.09827313;-0.6760083;0.1911339;0.7048567;0.03434892;-0.3094143;1.273031;-0.6775446;0.7290431;-0.05409094;0.08064493;0.02336977;-0.5794557;1.268929;-0.6418955;0.007223917;0.7664855;0.02044725;0.009323303;-0.9606698;1.302689;-0.671806;0.0450049;0.7391835;-0.01609262;-0.003934461;-0.9911366;1.176024;0;0;0;0;0.2017164;-0.3076123;1.243317;0.6538821;0.7107176;-0.163774;-0.2012383;0.2262027;-0.568536;1.257709;0.7663579;0.05345556;0.6401244;-0.008874389;0.2674395;-0.9474102;1.318917;0.7562545;0.09256248;0.6471898;0.02562565;0.2492838;-0.9784349;1.192358;0;0;0;0;0.1237875;0.1686298;1.297082;0.0026869;0.9982344;-0.00412222;-0.05919287;-0.08611814;0.5046857;1.169133;0;0;0;0;-0.07520003;0.4001412;1.127927;0;0;0;0;0.3620509;0.5046046;1.154474;0;0;0;0;0.3388015;0.4043532;1.1319;0;0;0;0;
BOTH HANDS ARE UP.
0.1204747;-0.3163042;1.289312;0.00221082;0.9958274;0.01673957;-0.08968127;0.1225611;-0.03474459;1.298593;0.002455887;0.9970347;0.01670537;-0.07507861;0.1239734;0.2341151;1.2936;0.003961117;0.9978446;-0.02512284;-0.06049159;0.1209356;0.3718832;1.264339;0;0;0;0;-0.05731135;0.1481559;1.318006;0.7443501;-0.6652946;-0.04052707;0.0410305;-0.2305102;0.1316387;1.284498;-0.2511868;0.1043135;0.695353;0.6652128;-0.1751628;0.3141768;1.195502;0.004772045;0.8298161;-0.2576114;0.4949938;-0.1199182;0.4281957;1.167925;0.1248816;0.8137792;-0.2115045;0.5267199;0.3112847;0.1468101;1.272967;0.7447754;0.6642496;-0.0497431;-0.04009614;0.4890137;0.1249511;1.215353;0.2313865;0.0009473424;0.7103255;-0.6647533;0.4422898;0.3221224;1.164261;0.0001670941;0.7267914;-0.1680449;-0.6659845;0.3953027;0.4285046;1.150543;0.09801451;-0.6729106;0.19018;0.7081074;0.03388462;-0.3095708;1.272954;-0.6775735;0.7292131;-0.05291463;0.07963966;0.02323863;-0.5793453;1.268759;-0.6405379;0.006667308;0.767634;0.02011751;0.009612453;-0.9608887;1.302475;-0.6709182;0.04457542;0.7400089;-0.01639218;-0.003931249;-0.9913419;1.175819;0;0;0;0;0.2011772;-0.3077629;1.242641;0.6537081;0.7103288;-0.16446;-0.2026122;0.2259511;-0.5687467;1.25706;0.7675182;0.05390984;0.6386916;-0.009084383;0.2675571;-0.9474937;1.318279;0.756968;0.09293111;0.6463097;0.02543641;0.2491164;-0.9785031;1.191731;0;0;0;0;0.1236541;0.1685787;1.296921;0.002931617;0.9981561;-0.003940572;-0.06050165;-0.08061046;0.5038695;1.16754;0;0;0;0;-0.07773085;0.3954003;1.12996;0;0;0;0;0.3605929;0.5043862;1.155328;0;0;0;0;0.3352327;0.4064315;1.130778;0;0;0;0;
BOTH HANDS ARE UP.
0.1201779;-0.3165095;1.288871;0.002333306;0.9955826;0.01701438;-0.09230573;0.1223722;-0.03489107;1.298296;0.002593788;0.9968804;0.01697662;-0.07703698;0.1238038;0.2340479;1.293389;0.003871606;0.997766;-0.02509477;-0.06179273;0.1207707;0.3718487;1.264377;0;0;0;0;-0.05738624;0.1481858;1.318414;0.7440745;-0.6654511;-0.04192262;0.04207839;-0.2303619;0.1313044;1.286096;-0.2498926;0.1069486;0.6966358;0.6639383;-0.1756267;0.3136902;1.196433;-0.005320909;0.8140183;-0.2582655;0.5202354;-0.1196524;0.4280155;1.168301;0.1183007;0.7952185;-0.217992;0.5532738;0.3110791;0.1467041;1.272425;0.7447867;0.6641548;-0.05027081;-0.04079261;0.4869476;0.1239463;1.213482;0.2349479;-0.00284025;0.711119;-0.6626471;0.4413742;0.3213818;1.162583;-0.01241243;-0.6833887;0.165336;0.7109781;0.3939332;0.4279027;1.14896;0.09774719;-0.6663522;0.1917851;0.7138898;0.03367192;-0.3097612;1.272878;-0.6775792;0.7294487;-0.05141981;0.0784035;0.02322953;-0.579297;1.268646;-0.6385186;0.006326011;0.7693229;0.01990696;0.009857609;-0.9611075;1.302382;-0.6700713;0.04436168;0.7407842;-0.01659438;-0.003966439;-0.9915479;1.175737;0;0;0;0;0.2008176;-0.3079289;1.241682;0.6532539;0.7098195;-0.1659302;-0.2046529;0.2254781;-0.5688753;1.256479;0.7692067;0.0542323;0.6366412;-0.008249167;0.266912;-0.9475107;1.318239;0.7575243;0.09320891;0.6455867;0.02620735;0.2482064;-0.9785094;1.191699;0;0;0;0;0.1235003;0.1684985;1.296707;0.003009277;0.9980772;-0.003726291;-0.06179785;-0.08432165;0.506162;1.170878;0;0;0;0;-0.07616251;0.3967421;1.128774;0;0;0;0;0.3597692;0.5015949;1.152123;0;0;0;0;0.3396622;0.4016625;1.129978;0;0;0;0;
BOTH HANDS ARE UP.
