SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1281435;-0.3690796;1.205518;0.1487922;0.9384887;-0.175779;-0.2572969;-0.07641865;-0.124206;1.094165;0.1507924;0.9354852;-0.1740662;-0.2680112;-0.02582822;0.1125973;0.966152;0.1674032;0.9185079;-0.2238783;-0.2796388;-0.04149489;0.239209;0.8832176;0;0;0;0;-0.1912524;0.1237621;1.089504;-0.5608374;0.7555687;0.06267395;-0.3326397;-0.2800478;-0.09824213;1.268753;0.7288489;-0.3250031;-0.583294;0.1513946;-0.328474;-0.3122088;1.31273;0.9373802;-0.07202036;0.3153919;0.1290714;-0.3166858;-0.3837148;1.317168;0.938351;0.08705928;0.334538;0.001536254;0.06005981;0.01487812;0.9388096;0.7411305;0.5755402;-0.3366635;-0.07833688;0.07427041;-0.1984661;0.831239;0.8861465;-0.06735528;0.4005193;-0.223141;0.02545811;-0.3640763;0.6713403;-0.1814041;-0.3388312;0.9049701;0.1825239;0.02681522;-0.3721923;0.6680481;-0.2198888;-0.2024991;0.9536848;-0.03359032;-0.1915249;-0.3403386;1.211877;-0.5365419;0.8141143;-0.08054382;-0.2070106;-0.2531561;-0.7479495;1.289413;-0.5031907;0.1177384;0.8559561;0.0166106;-0.3151494;-1.136745;1.389634;-0.5373429;0.1465899;0.830521;-0.002976582;-0.3720919;-1.183144;1.284971;0;0;0;0;-0.05763806;-0.3783689;1.134343;0.6620305;0.6374152;-0.3284492;-0.2180337;-0.0441328;-0.7865976;0.9514164;0.7824401;-0.1129983;0.5863999;-0.1765052;-0.03265465;-1.174229;0.8027306;0.8882499;-0.06535424;0.4215082;-0.1705046;-0.09452809;-1.213995;0.7045843;0;0;0;0;-0.03830641;0.05485039;1.000709;0.1596705;0.9259977;-0.1973198;-0.2794609;-0.3064049;-0.4274442;1.323614;0;0;0;0;-0.2831006;-0.3826265;1.273706;0;0;0;0;0.01232851;-0.3759114;0.645049;0;0;0;0;-0.01630616;-0.40554;0.7175714;0;0;0;0;
-0.1274958;-0.369417;1.20468;0.1489378;0.9384934;-0.1774744;-0.2560284;-0.0758628;-0.1251389;1.09265;0.1510591;0.9353498;-0.1756723;-0.2672847;-0.02538752;0.1113048;0.9641992;0.167452;0.9183345;-0.2247664;-0.2794666;-0.04179294;0.2374169;0.8807281;0;0;0;0;-0.1909645;0.1230598;1.087398;-0.5599521;0.7560763;0.0613676;-0.333221;-0.2790879;-0.09865282;1.267259;0.7278387;-0.3250971;-0.5841876;0.1526024;-0.3271836;-0.31269;1.311262;0.9859916;-0.1161923;-0.07828484;0.0905067;-0.316547;-0.3838885;1.312424;0.9943822;0.07325315;-0.07517731;0.01364871;0.06002375;0.01412851;0.9371513;0.7401223;0.5764657;-0.337319;-0.07824484;0.0745583;-0.1994873;0.8302218;0.8866751;-0.06600604;0.4001171;-0.2221638;0.02492386;-0.3646777;0.6701303;-0.1878207;-0.3377243;0.9031599;0.186997;0.02465554;-0.3727695;0.665877;-0.207878;-0.2307436;0.9482515;0.06605393;-0.1909229;-0.3406212;1.210833;-0.5360088;0.8141874;-0.08247086;-0.2073451;-0.2514407;-0.7481017;1.289346;-0.5041023;0.1181205;0.8554011;0.01474082;-0.3123858;-1.136789;1.390501;-0.536915;0.1468774;0.8307394;-0.004632105;-0.3693537;-1.183322;1.285918;0;0;0;0;-0.05700273;-0.3786964;1.133769;0.6618824;0.6378852;-0.3288092;-0.2165608;-0.04665253;-0.7868642;0.9504825;0.7812326;-0.1164824;0.5879429;-0.1744438;-0.03810249;-1.174443;0.8014597;0.8877199;-0.06897316;0.4225467;-0.169264;-0.09982455;-1.214329;0.7034298;0;0;0;0;-0.03783598;0.05362946;0.9988515;0.159817;0.9257985;-0.1983812;-0.2792857;-0.3062212;-0.4275984;1.320909;0;0;0;0;-0.3214101;-0.3863709;1.241545;0;0;0;0;0.008638334;-0.3735883;0.6376395;0;0;0;0;-0.02049448;-0.4055997;0.7172;0;0;0;0;
-0.1262942;-0.3699972;1.203136;0.1485687;0.9380483;-0.1806024;-0.2556862;-0.07549214;-0.127231;1.090069;0.150505;0.9352404;-0.178992;-0.2657732;-0.02590492;0.1079489;0.9608492;0.1661607;0.9186332;-0.2278015;-0.2767853;-0.043644;0.2335821;0.8759108;0;0;0;0;-0.1919731;0.1210737;1.08248;-0.5581768;0.757741;0.05551366;-0.3334448;-0.2791922;-0.1007283;1.262621;0.7315359;-0.3231812;-0.5797125;0.1560212;-0.3243477;-0.3163627;1.303013;0.8948119;-0.05285692;0.425057;0.1258745;-0.3189349;-0.3878504;1.303103;0.8971984;0.0341938;0.4400085;-0.01607265;0.05931728;0.0126765;0.9344292;0.7363536;0.5811956;-0.3378301;-0.07659002;0.07512977;-0.2014511;0.828851;0.8875229;-0.06212604;0.3997171;-0.2206117;0.02410243;-0.3656075;0.6681044;-0.06753726;-0.3610612;0.9187955;0.1445278;0.01994345;-0.375376;0.6693762;-0.01683758;0.06421077;0.9780037;0.197743;-0.19017;-0.3409671;1.209458;-0.5357193;0.813477;-0.08344884;-0.2104663;-0.2489902;-0.7486627;1.288101;-0.5045609;0.1172121;0.8552862;0.01285032;-0.3083354;-1.137559;1.389381;-0.5381626;0.1459004;0.8300907;-0.006593999;-0.3648499;-1.184523;1.284779;0;0;0;0;-0.05536399;-0.379459;1.132056;0.6615553;0.6382907;-0.3305292;-0.2137286;-0.07007799;-0.7936845;0.9697334;0.7928872;-0.1231639;0.580179;-0.1398321;-0.0848869;-1.18719;0.8409391;0.8788966;-0.08784568;0.4499243;-0.1318789;-0.1450511;-1.227896;0.7424386;0;0;0;0;-0.03813031;0.05056722;0.9956819;0.1587053;0.9261195;-0.2014964;-0.2766126;-0.3239117;-0.4462569;1.326053;0;0;0;0;-0.2796951;-0.3917834;1.264194;0;0;0;0;-0.00264623;-0.3771088;0.6436401;0;0;0;0;-0.02183146;-0.4056953;0.7191542;0;0;0;0;
-0.1262536;-0.3700584;1.203002;0.1483708;0.9380542;-0.1812883;-0.255294;-0.07563882;-0.1275375;1.08971;0.1502766;0.9353065;-0.1797117;-0.2651839;-0.02627608;0.1074407;0.9603216;0.1657355;0.9187819;-0.2284528;-0.2760087;-0.04417271;0.2331591;0.8753242;0;0;0;0;-0.1925284;0.1209679;1.081844;-0.557655;0.7580548;0.0545684;-0.3337607;-0.2799219;-0.1011415;1.261578;0.7329488;-0.3225224;-0.5783332;0.1558721;-0.3246937;-0.3169919;1.301423;0.898545;-0.05362983;0.4175996;0.1239004;-0.3206885;-0.3888677;1.30047;0.9015173;0.02223695;0.4317966;-0.01799395;0.05908888;0.01246874;0.9342281;0.7359314;0.5820981;-0.3374823;-0.0753162;0.07518537;-0.2016799;0.8287493;0.8878105;-0.06133779;0.3991475;-0.220707;0.02402442;-0.3657346;0.6679391;-0.1006078;-0.3557711;0.9156452;0.1577935;0.02220032;-0.374641;0.6688083;-0.04483876;0.05237062;0.992773;0.09822743;-0.1901599;-0.3410353;1.209267;-0.5357162;0.8133569;-0.08410864;-0.2106758;-0.2486143;-0.7487293;1.288092;-0.5049015;0.1171858;0.8550966;0.01231572;-0.3076185;-1.137627;1.389544;-0.5385167;0.1458482;0.8298658;-0.007128849;-0.3640122;-1.184694;1.284924;0;0;0;0;-0.05530972;-0.3795006;1.131991;0.6613683;0.6385614;-0.3307852;-0.213102;-0.06946859;-0.7933525;0.9682466;0.7918484;-0.1238009;0.5810955;-0.1413419;-0.08375695;-1.186493;0.8380842;0.8789405;-0.08796939;0.4492685;-0.1337261;-0.1438099;-1.227277;0.7396024;0;0;0;0;-0.03844616;0.05010379;0.9951927;0.1583218;0.9262662;-0.2021828;-0.2758395;-0.3264734;-0.4442364;1.317977;0;0;0;0;-0.2786174;-0.3857691;1.258964;0;0;0;0;0.008714134;-0.3740543;0.6384395;0;0;0;0;-0.01819811;-0.4042089;0.7194412;0;0;0;0;
-0.1327987;-0.3707384;1.205121;0.1488547;0.9383873;-0.1878933;-0.2489331;-0.08232663;-0.1303369;1.08921;0.1511121;0.9353138;-0.1860827;-0.2602429;-0.03268601;0.1036545;0.9578105;0.1665709;0.9187519;-0.232308;-0.2723641;-0.05348587;0.2293545;0.8719013;0;0;0;0;-0.200701;0.1189989;1.078474;-0.5555906;0.759787;0.04825098;-0.3342374;-0.2881539;-0.1048747;1.256192;0.7306499;-0.3206246;-0.5836315;0.1507477;-0.3341216;-0.3208455;1.294229;0.9831702;-0.1134067;-0.123787;0.07205552;-0.3311591;-0.3894513;1.294408;0.9925599;0.02126359;-0.1198239;0.003880474;0.05267448;0.009907521;0.93273;0.7331994;0.5856546;-0.3379862;-0.07206003;0.07246736;-0.2034722;0.8262425;0.8938599;-0.0510677;0.3832293;-0.2270285;0.02097387;-0.3678172;0.6658586;-0.05300929;-0.3623373;0.9199774;0.1397976;0.02400244;-0.3745122;0.6683539;0.03704212;0.1742314;0.9643605;-0.1956533;-0.1966423;-0.3407781;1.210006;-0.528515;0.8171559;-0.09363519;-0.210144;-0.2469874;-0.7499767;1.287808;-0.5104989;0.1110581;0.8526675;0.003873058;-0.298549;-1.140261;1.388242;-0.5380297;0.1396231;0.8311633;-0.0140363;-0.3545135;-1.187905;1.283718;0;0;0;0;-0.06176225;-0.3811335;1.135901;0.6642938;0.6377721;-0.3329136;-0.2028029;-0.06926967;-0.7893984;0.9533349;0.7762861;-0.1337306;0.5947753;-0.1604321;-0.07745132;-1.177156;0.8050218;0.8811944;-0.08957445;0.4363606;-0.1583109;-0.1370236;-1.218286;0.7070295;0;0;0;0;-0.04495168;0.04649893;0.9931736;0.1592621;0.9262285;-0.2064909;-0.2722093;-0.321045;-0.4376311;1.304756;0;0;0;0;-0.3503628;-0.367664;1.224335;0;0;0;0;0.01049248;-0.3755933;0.6473321;0;0;0;0;-0.01737754;-0.4060704;0.7170397;0;0;0;0;
-0.1329351;-0.3708098;1.204911;0.1485798;0.9385768;-0.1880131;-0.2482918;-0.0825128;-0.1302653;1.08895;0.1509295;0.9353842;-0.1861321;-0.2600607;-0.03286607;0.1039163;0.9574856;0.1665822;0.9187069;-0.2321954;-0.2726046;-0.05428798;0.2295685;0.8716945;0;0;0;0;-0.2009075;0.1190572;1.078322;-0.5559448;0.7594842;0.04856394;-0.3342914;-0.2880836;-0.1049573;1.256014;0.730301;-0.3202718;-0.5842602;0.150753;-0.33396;-0.3209829;1.293905;0.88663;-0.05431258;0.4426467;0.1224798;-0.327457;-0.3904857;1.29305;0.8869448;0.03858025;0.459475;-0.02689302;0.05231493;0.01002633;0.932485;0.7334881;0.5851634;-0.3381911;-0.07215036;0.0721519;-0.2033243;0.8259299;0.8940769;-0.05088832;0.3826244;-0.2272344;0.02106813;-0.3680938;0.665866;-0.0630003;-0.3599524;0.919846;0.1426486;0.02248006;-0.3739471;0.6684363;0.03231479;0.2052821;0.9726196;-0.1040483;-0.1968217;-0.3409051;1.2097;-0.528809;0.8170383;-0.09421294;-0.2096028;-0.2479644;-0.7498357;1.287994;-0.5110595;0.1120915;0.8521943;0.004310105;-0.3002784;-1.139877;1.3889;-0.5381565;0.1406462;0.8309157;-0.01360612;-0.3562562;-1.187528;1.284399;0;0;0;0;-0.061838;-0.3811477;1.135769;0.6641832;0.638135;-0.3327159;-0.2023474;-0.06648964;-0.7888694;0.9513955;0.7748304;-0.1327004;0.5959845;-0.1638011;-0.0720083;-1.176098;0.8013386;0.8822614;-0.08709235;0.4333498;-0.1619809;-0.131745;-1.217184;0.7034169;0;0;0;0;-0.04513825;0.04670955;0.9928666;0.1592361;0.9261751;-0.2064141;-0.2724642;-0.3187235;-0.4359362;1.299363;0;0;0;0;-0.2855257;-0.3738546;1.251211;0;0;0;0;0.01047963;-0.3751098;0.6464989;0;0;0;0;-0.01946818;-0.4006456;0.7111174;0;0;0;0;
-0.133036;-0.3708428;1.204768;0.1484758;0.9386371;-0.1880967;-0.2480624;-0.08263309;-0.1302195;1.088752;0.1508547;0.9354082;-0.1861942;-0.2599731;-0.03297089;0.1040651;0.9572287;0.1665974;0.9186985;-0.2321797;-0.2726368;-0.05448231;0.2296581;0.8716079;0;0;0;0;-0.2010562;0.1190761;1.078329;-0.5562365;0.759157;0.0490129;-0.3344836;-0.2879923;-0.1051018;1.255951;0.7295902;-0.3200103;-0.5853691;0.1504478;-0.3340015;-0.3210794;1.293913;0.8851658;-0.05412075;0.4454647;0.1229377;-0.3272351;-0.3909147;1.292072;0.8849816;0.03667939;0.4629318;-0.03400705;0.05219051;0.01007795;0.9323756;0.7337926;0.5849041;-0.3380644;-0.07174964;0.0720646;-0.2032766;0.8258327;0.8942046;-0.05073015;0.3823339;-0.2272565;0.02107184;-0.3681784;0.6658811;-0.008415185;-0.3674554;0.9221178;0.1208502;0.01916295;-0.3761266;0.6716529;0.05705896;0.2978636;0.9454597;0.1188595;-0.1969252;-0.3409511;1.20952;-0.52884;0.8170317;-0.09443705;-0.2094497;-0.2477509;-0.7500126;1.28752;-0.5113165;0.1115793;0.8521082;0.004134978;-0.2997705;-1.140175;1.388145;-0.5379609;0.1401452;0.8311259;-0.01368292;-0.3557778;-1.187815;1.283668;0;0;0;0;-0.06191922;-0.3811604;1.135663;0.6641393;0.6382776;-0.3326618;-0.202131;-0.06679846;-0.7894413;0.9529887;0.7757234;-0.1315678;0.5955049;-0.1622258;-0.0725339;-1.177211;0.8045692;0.8821435;-0.08659823;0.4344446;-0.159942;-0.1322834;-1.218325;0.706626;0;0;0;0;-0.04525007;0.04683132;0.9926252;0.1592285;0.9261636;-0.2064184;-0.2725046;-0.3319294;-0.4506879;1.312844;0;0;0;0;-0.2867573;-0.385469;1.254968;0;0;0;0;0.01048148;-0.3750131;0.6463322;0;0;0;0;-0.021123;-0.4104761;0.7195715;0;0;0;0;
-0.1330954;-0.3708617;1.204085;0.1483989;0.9385109;-0.1876155;-0.2489487;-0.08273906;-0.1299919;1.088202;0.1507338;0.935324;-0.1857448;-0.260667;-0.03301882;0.1045391;0.9567633;0.1666907;0.9186609;-0.2317515;-0.2730708;-0.05482878;0.2300379;0.8713834;0;0;0;0;-0.2011691;0.119152;1.07819;-0.5570031;0.7585818;0.04986534;-0.3343869;-0.2874861;-0.1056962;1.255363;0.7298848;-0.3184289;-0.5858975;0.150318;-0.3326637;-0.3223019;1.291414;0.9865395;-0.1092243;-0.09917835;0.07052219;-0.3258513;-0.3911854;1.288564;0.994496;0.05089571;-0.09016081;-0.01606755;0.05192845;0.01027466;0.9319447;0.7344401;0.5839752;-0.3382028;-0.07203764;0.0716996;-0.203148;0.8255157;0.8939554;-0.05102;0.3830978;-0.2268846;0.021176;-0.3684476;0.6658397;-0.06638417;-0.3584114;0.9202303;0.1425144;0.02291588;-0.3747207;0.6683654;0.02866653;0.1893117;0.9738418;-0.1223578;-0.1969836;-0.3409962;1.208994;-0.5291868;0.8168206;-0.09344814;-0.2098399;-0.2474441;-0.7501518;1.286837;-0.51047;0.1111785;0.8526686;0.003969434;-0.2991248;-1.140402;1.387312;-0.5375316;0.1397588;0.8314657;-0.01385748;-0.3552206;-1.18798;1.282859;0;0;0;0;-0.06190681;-0.3811066;1.134702;0.6637834;0.6383573;-0.3326407;-0.2030804;-0.06388082;-0.789184;0.9512869;0.7758043;-0.1293851;0.5951267;-0.1649589;-0.06690831;-1.176749;0.8021548;0.8831729;-0.08357959;0.4320167;-0.1624245;-0.1268638;-1.217784;0.7042582;0;0;0;0;-0.0453194;0.04724365;0.9921422;0.1592457;0.9261201;-0.2060013;-0.2729577;-0.3191461;-0.4375639;1.296134;0;0;0;0;-0.3435225;-0.3659475;1.219273;0;0;0;0;0.01054396;-0.3771406;0.6499988;0;0;0;0;-0.01843829;-0.40522;0.7128136;0;0;0;0;
-0.1331253;-0.3707455;1.203884;0.1484483;0.9384329;-0.1876279;-0.2492038;-0.08275988;-0.1298005;1.087934;0.1508204;0.9351905;-0.1857264;-0.2611082;-0.03298941;0.104805;0.9564477;0.1669242;0.9184775;-0.2316121;-0.2736628;-0.05484588;0.2301653;0.8712857;0;0;0;0;-0.2013822;0.1201273;1.078471;-0.5558702;0.7589998;0.05063948;-0.3352064;-0.2870333;-0.1057161;1.254875;0.7297444;-0.3164535;-0.5873782;0.1493894;-0.3320335;-0.3223992;1.290765;0.8507044;-0.04535897;0.5094538;0.12125;-0.3255971;-0.3906206;1.287029;0.8494253;0.02562184;0.5249076;-0.04787645;0.05190711;0.01040407;0.9317454;0.7348512;0.5835289;-0.3381348;-0.07178156;0.07167108;-0.2031204;0.8255371;0.8939456;-0.05091226;0.3834176;-0.2264072;0.0211933;-0.3685589;0.6659977;-0.05020486;-0.3604965;0.921419;0.1360476;0.02179565;-0.3751101;0.6696177;0.04927753;0.2509042;0.9663304;-0.0287117;-0.1969631;-0.3408886;1.208817;-0.529133;0.8168216;-0.09331956;-0.210029;-0.2464453;-0.7506062;1.285255;-0.5105184;0.1090591;0.852914;0.003834861;-0.2972067;-1.141368;1.384389;-0.536673;0.1376989;0.8323655;-0.01373811;-0.3534638;-1.188874;1.280036;0;0;0;0;-0.06199865;-0.3809741;1.134481;0.6636845;0.6383218;-0.3327402;-0.2033526;-0.06929111;-0.7941294;0.9677792;0.7855711;-0.1209405;0.5886384;-0.1475001;-0.07730608;-1.186629;0.8347471;0.8808187;-0.08202746;0.4445331;-0.1407843;-0.1371875;-1.227914;0.7365327;0;0;0;0;-0.04530547;0.04749338;0.9918365;0.1594354;0.9259335;-0.2058903;-0.273563;-0.3182365;-0.4380306;1.296475;0;0;0;0;-0.2856352;-0.3778937;1.252745;0;0;0;0;0.01056977;-0.3771406;0.6499988;0;0;0;0;-0.0196163;-0.4057127;0.7153636;0;0;0;0;
-0.1330576;-0.3707212;1.203692;0.1484762;0.9384303;-0.1875491;-0.2492563;-0.08265606;-0.1296846;1.087735;0.150864;0.9351639;-0.1856338;-0.2612444;-0.03278062;0.1050271;0.9562188;0.1671448;0.9184206;-0.2314649;-0.2738434;-0.05470109;0.2304066;0.8711711;0;0;0;0;-0.2011761;0.1200746;1.078434;-0.5563728;0.758608;0.05113989;-0.3351835;-0.2863017;-0.1061627;1.254639;0.7295719;-0.3154659;-0.5881203;0.1494011;-0.3308314;-0.323174;1.289518;0.8563839;-0.04686359;0.5004411;0.1181908;-0.3238575;-0.3916173;1.287467;0.8547789;0.03571101;0.516291;-0.03900235;0.05201586;0.01054836;0.9315124;0.7349981;0.5832833;-0.3381924;-0.07200088;0.07166755;-0.2030768;0.8254991;0.8937146;-0.0511615;0.3842436;-0.2258617;0.02128932;-0.3686353;0.6660578;-0.03392445;-0.3625762;0.9223028;0.1294025;0.02002667;-0.376164;0.6708208;0.0440179;0.2725335;0.9572993;0.08582535;-0.1968758;-0.3408564;1.208624;-0.52905;0.8168903;-0.0932594;-0.2099978;-0.245395;-0.7509696;1.284176;-0.5105822;0.107507;0.8530747;0.003391833;-0.2952516;-1.142093;1.382463;-0.5361416;0.1361774;0.8329538;-0.01400321;-0.3515862;-1.189548;1.278143;0;0;0;0;-0.06193428;-0.3809434;1.134282;0.6636827;0.6383196;-0.3326943;-0.2034403;-0.05040596;-0.783486;0.9354002;0.7657266;-0.1300921;0.6014883;-0.1869509;-0.04082455;-1.165689;0.771339;0.888003;-0.07427903;0.4132653;-0.1874706;-0.1015417;-1.206397;0.6738958;0;0;0;0;-0.04512881;0.04768888;0.9916167;0.1595986;0.9258761;-0.205764;-0.2737572;-0.3151416;-0.4385413;1.295501;0;0;0;0;-0.2842023;-0.3785116;1.251811;0;0;0;0;0.01052928;-0.3764637;0.6488321;0;0;0;0;-0.02144156;-0.4110022;0.7208037;0;0;0;0;
-0.1328617;-0.3706809;1.203523;0.1484009;0.938399;-0.1873713;-0.2495528;-0.08251411;-0.1296284;1.087663;0.1507741;0.9351463;-0.1854671;-0.2614779;-0.03265579;0.1050939;0.9562161;0.1671448;0.9184101;-0.2313361;-0.2739876;-0.05457145;0.2305297;0.8711653;0;0;0;0;-0.2010974;0.1201045;1.078436;-0.5564787;0.7585723;0.05119094;-0.3350804;-0.2859983;-0.1063139;1.254543;0.7295783;-0.3150051;-0.5883533;0.1494244;-0.3302913;-0.3234824;1.288941;0.9851657;-0.1079201;-0.1164765;0.06507747;-0.321712;-0.3924029;1.286454;0.9918045;0.06345641;-0.1103472;-0.01098366;0.0521152;0.01058514;0.9314111;0.7349904;0.5831757;-0.3383245;-0.07233099;0.0716942;-0.2030867;0.8254853;0.8935295;-0.05136577;0.3848078;-0.2255869;0.02130426;-0.3686203;0.6660205;-0.06251384;-0.3584503;0.9207775;0.1406211;0.02331737;-0.3746684;0.6686465;0.03136641;0.2013586;0.9683292;-0.1442548;-0.1967127;-0.3408256;1.208533;-0.5292796;0.8167412;-0.09281366;-0.2101963;-0.2452022;-0.7509183;1.284171;-0.5102701;0.1075786;0.8532526;0.003347505;-0.2950281;-1.142022;1.38254;-0.5360534;0.1362468;0.8329978;-0.01407779;-0.3513848;-1.189463;1.278219;0;0;0;0;-0.0617058;-0.3808875;1.134025;0.6635901;0.6383348;-0.3326983;-0.2036876;-0.05136563;-0.783984;0.9365553;0.7669455;-0.1298761;0.600576;-0.1850273;-0.04288998;-1.166719;0.7738597;0.8876732;-0.07508313;0.4148395;-0.1852215;-0.1035784;-1.207432;0.6763879;0;0;0;0;-0.04500283;0.04775302;0.9915974;0.1595648;0.9258649;-0.2056357;-0.2739109;-0.3154345;-0.438321;1.293645;0;0;0;0;-0.3434435;-0.364304;1.21525;0;0;0;0;0.01049981;-0.3760768;0.6481655;0;0;0;0;-0.01534565;-0.3978437;0.7070001;0;0;0;0;
-0.1328487;-0.3705809;1.203474;0.1486657;0.9382774;-0.1872632;-0.2499329;-0.08238702;-0.1294885;1.087585;0.151111;0.9349158;-0.1852956;-0.2622276;-0.03232487;0.1053088;0.9561158;0.1677877;0.9180726;-0.2309508;-0.2750485;-0.05412361;0.2308172;0.8712012;0;0;0;0;-0.2007457;0.1213401;1.078949;-0.5544752;0.759473;0.05235906;-0.3361794;-0.2849578;-0.1064459;1.253875;0.7296671;-0.3123941;-0.5900201;0.1478924;-0.3289747;-0.3238415;1.287514;0.8989549;-0.05759262;0.4199945;0.1103074;-0.320205;-0.3927232;1.284909;0.8958414;0.04850467;0.4394495;-0.04471743;0.05245423;0.01068263;0.9311907;0.7351546;0.5829381;-0.3382896;-0.07273936;0.07181199;-0.2030228;0.8252873;0.8933334;-0.051914;0.3853491;-0.2253142;0.0213366;-0.3685099;0.6657968;0.001669479;-0.3674385;0.9228396;0.1155557;0.0208744;-0.3760097;0.6714686;0.08113291;0.3144419;0.9443164;0.05301137;-0.1965611;-0.3406334;1.208469;-0.5284376;0.8172684;-0.09268992;-0.2103203;-0.2447705;-0.7509273;1.283581;-0.5100267;0.1068383;0.8534908;0.003417553;-0.2943295;-1.14221;1.381449;-0.5350404;0.1355414;0.8337678;-0.01384373;-0.3509314;-1.189556;1.277249;0;0;0;0;-0.06177988;-0.3808207;1.133982;0.6637063;0.6380802;-0.3327645;-0.2039985;-0.05025186;-0.7825979;0.9330633;0.7647926;-0.131698;0.6017851;-0.1886866;-0.04066459;-1.164058;0.7670383;0.8886189;-0.07481357;0.4107237;-0.1899091;-0.1016361;-1.204634;0.6697615;0;0;0;0;-0.04473124;0.04794847;0.9915016;0.1601083;0.9255219;-0.2053092;-0.2749957;-0.3116857;-0.4417013;1.296507;0;0;0;0;-0.2810854;-0.3806898;1.249296;0;0;0;0;0.01048696;-0.3754966;0.6471655;0;0;0;0;-0.0197391;-0.4058415;0.7181273;0;0;0;0;
