SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.11516;-0.3289211;1.377755;0.004684123;0.9984927;-0.002824404;-0.05461061;0.117734;-0.04437749;1.376005;0.004697666;0.9982183;-0.002801822;-0.05941672;0.1181333;0.2347776;1.359383;0.001242332;0.9968334;-0.04649996;-0.06449436;0.1180733;0.3785672;1.325919;0;0;0;0;-0.05641738;0.1259947;1.38795;0.7806454;-0.6218811;-0.03095896;0.05383471;-0.1028403;-0.09212992;1.418838;0.8628947;-0.1244974;-0.4897296;0.008840949;-0.09051987;-0.3488138;1.346125;-0.669542;-0.1170375;0.7295693;0.07579185;-0.07832237;-0.4289242;1.332863;-0.6816427;-0.1103814;0.72331;0.001336622;0.2764518;0.1142197;1.344654;0.8056525;0.5875607;-0.07052199;-0.02689142;0.3138621;-0.121735;1.360904;0.7714175;0.08225672;0.6305619;-0.02325144;0.3329991;-0.3741048;1.278976;-0.5784487;-0.1477602;0.7998334;0.0618917;0.3313082;-0.4546546;1.257129;-0.5769155;-0.1014048;0.8059994;0.08514949;0.04009922;-0.3132232;1.353344;-0.6259943;0.7641568;-0.1029563;0.1165996;0.00571666;-0.6463771;1.395739;-0.5827172;0.08097814;0.8086173;0.004619391;0.1415748;-1.028658;1.568643;-0.7013491;0.02381415;0.6644714;-0.2569437;0.1452002;-1.044653;1.446979;0;0;0;0;0.1832237;-0.3263108;1.33768;0.6707736;0.6934922;-0.1831598;-0.1886366;0.2545907;-0.6629544;1.292076;0.7345551;0.0321605;0.6673223;-0.1186399;0.3501139;-1.099208;1.269805;0.7781643;0.06855693;0.6182899;-0.08647446;0.3290981;-1.133371;1.145224;0;0;0;0;0.118377;0.1658691;1.36581;0.003085643;0.9976273;-0.02407428;-0.06442641;-0.07359852;-0.4974098;1.307479;0;0;0;0;-0.1283719;-0.418274;1.324763;0;0;0;0;0.3294435;-0.5155652;1.224509;0;0;0;0;0.2900062;-0.4592144;1.260536;0;0;0;0;
0.1137923;-0.3280291;1.377762;0.005186831;0.9985461;-0.00233573;-0.05360385;0.116673;-0.04305887;1.376274;0.005198879;0.9982545;-0.002308791;-0.05878335;0.1177833;0.2351371;1.359757;0.002622577;0.9968364;-0.04670705;-0.06425516;0.1177185;0.3784642;1.325974;0;0;0;0;-0.05587678;0.1277807;1.387884;0.7792214;-0.6237427;-0.03057802;0.05314222;-0.1028867;-0.092112;1.418901;0.8623282;-0.1247687;-0.4906679;0.00823619;-0.091203;-0.349831;1.345968;-0.6406349;-0.1189776;0.7551395;0.07208065;-0.08088791;-0.4314332;1.33269;-0.6507768;-0.1012839;0.7524644;0.005329291;0.2756151;0.1151471;1.344975;0.8054132;0.5878841;-0.07037369;-0.0273763;0.3138477;-0.1217175;1.360878;0.7776905;0.08303756;0.622678;-0.02396469;0.3319983;-0.3735155;1.280672;-0.5743681;-0.144885;0.8033655;0.06093878;0.3304883;-0.4559108;1.259463;-0.5732946;-0.09735326;0.8096125;0.07989567;0.03721889;-0.3130812;1.353401;-0.6310953;0.7605599;-0.101372;0.1139786;0.00610735;-0.6468489;1.395935;-0.6000298;0.07821032;0.7961445;-0.001120704;0.1414733;-1.029746;1.568959;-0.7002566;0.02476356;0.6658298;-0.2563165;0.1448353;-1.046222;1.447482;0;0;0;0;0.1830488;-0.32552;1.337725;0.6721969;0.6935565;-0.1802118;-0.1861572;0.2523652;-0.6629741;1.290436;0.7338588;0.02811459;0.6683377;-0.1182601;0.345271;-1.100222;1.265963;0.7777705;0.06453121;0.6192118;-0.08651885;0.3243912;-1.134369;1.141283;0;0;0;0;0.1178366;0.1665539;1.366195;0.004309374;0.9976461;-0.0237948;-0.06416702;-0.07509389;-0.5018032;1.308223;0;0;0;0;-0.1297188;-0.4203694;1.327972;0;0;0;0;0.3303426;-0.5161868;1.229246;0;0;0;0;0.2876371;-0.4589615;1.263675;0;0;0;0;
0.1134118;-0.3275627;1.377615;0.005075478;0.9985741;-0.001824796;-0.05311058;0.1162498;-0.04214457;1.376421;0.005085606;0.9982614;-0.001796379;-0.05869499;0.1175288;0.2355979;1.360237;0.003112618;0.9968328;-0.04632987;-0.06456096;0.117652;0.3784237;1.326057;0;0;0;0;-0.05528773;0.1289434;1.38816;0.778723;-0.6243769;-0.03103944;0.05273002;-0.1029285;-0.09213341;1.419167;0.8612991;-0.1252914;-0.4923551;0.007231304;-0.09258195;-0.3507102;1.346409;-0.6681568;-0.1139693;0.7311084;0.07783359;-0.08243958;-0.4321559;1.333726;-0.6789974;-0.0979597;0.7275372;0.007493449;0.2754331;0.115537;1.345139;0.8058028;0.5873094;-0.07038625;-0.02820195;0.3138541;-0.1216702;1.360855;0.7809553;0.08310532;0.6185664;-0.02404326;0.331506;-0.3734967;1.282239;-0.6115211;-0.1390937;0.7760545;0.06659078;0.3295124;-0.4567051;1.26211;-0.6108394;-0.0861102;0.7827676;0.08206713;0.03645489;-0.3130023;1.353247;-0.6332985;0.7588387;-0.100883;0.1136636;0.00582173;-0.6470742;1.396636;-0.6005449;0.07871168;0.7957035;-0.002501444;0.1436433;-1.030637;1.567979;-0.6983835;0.02201868;0.6678572;-0.256403;0.1464859;-1.047553;1.44582;0;0;0;0;0.1832039;-0.3248932;1.337608;0.6719632;0.6944363;-0.1785556;-0.1853149;0.2506025;-0.6632432;1.289498;0.733711;0.02515518;0.6688306;-0.1170508;0.3410727;-1.101603;1.263954;0.7776009;0.06148271;0.6198558;-0.08564659;0.320183;-1.135754;1.139144;0;0;0;0;0.1175135;0.1672327;1.366607;0.004519297;0.9976396;-0.0231731;-0.06448141;-0.07878946;-0.5008811;1.307536;0;0;0;0;-0.1307993;-0.4310328;1.325682;0;0;0;0;0.3324153;-0.5160654;1.23182;0;0;0;0;0.2854828;-0.4592124;1.262824;0;0;0;0;
0.113286;-0.327348;1.377215;0.005288045;0.9985876;-0.001265052;-0.0528512;0.116264;-0.04177159;1.376334;0.00529594;0.9982333;-0.00123158;-0.05916614;0.1176702;0.2357882;1.360442;0.003422872;0.9967778;-0.04577747;-0.0657784;0.1177382;0.3783464;1.326123;0;0;0;0;-0.0541616;0.1303282;1.388817;0.7770952;-0.6262196;-0.03268654;0.05388422;-0.1029086;-0.09186056;1.419469;0.8622667;-0.126329;-0.4904141;0.005587652;-0.0934112;-0.3510952;1.346879;-0.6856213;-0.1104922;0.7149156;0.08130636;-0.08440122;-0.4320671;1.333866;-0.6955686;-0.09501157;0.711967;0.01613004;0.2754777;0.1156878;1.345119;0.8060142;0.5869761;-0.07057855;-0.02861708;0.314146;-0.1213701;1.360796;0.7846749;0.0836486;0.6137716;-0.02392903;0.3311001;-0.3733503;1.283078;-0.6176421;-0.1364473;0.7715725;0.06764665;0.3292839;-0.4570345;1.263358;-0.6172006;-0.08383638;0.7782194;0.08005922;0.03610388;-0.3130575;1.352833;-0.6347875;0.7576413;-0.1005649;0.1136273;0.005719269;-0.6474462;1.396837;-0.6026186;0.07912531;0.794089;-0.003550414;0.1439497;-1.031463;1.568305;-0.6979321;0.02191309;0.6682948;-0.2565008;0.1466327;-1.048402;1.445993;0;0;0;0;0.1835007;-0.3245786;1.33719;0.6719055;0.6949142;-0.1772581;-0.1849777;0.2486279;-0.6638609;1.289079;0.7338991;0.0226771;0.6691294;-0.1146467;0.336221;-1.103393;1.263528;0.7776917;0.05883601;0.6202889;-0.08352122;0.3151538;-1.137546;1.138614;0;0;0;0;0.1176152;0.1675076;1.366731;0.004725233;0.9975708;-0.02266282;-0.06570038;-0.08170691;-0.5011103;1.308658;0;0;0;0;-0.1335927;-0.4072955;1.327688;0;0;0;0;0.3334932;-0.5170984;1.234243;0;0;0;0;0.2852713;-0.4582419;1.264105;0;0;0;0;
0.1131015;-0.3272568;1.376748;0.0058654;0.9986155;-0.0005342864;-0.052272;0.116434;-0.04143581;1.376268;0.0058691;0.9982125;-0.0004919672;-0.05947334;0.1185163;0.2362395;1.360938;0.005111966;0.9967634;-0.04415803;-0.06698194;0.1183887;0.3781821;1.326338;0;0;0;0;-0.05258115;0.1315453;1.389378;0.7761061;-0.6273406;-0.03427401;0.05411479;-0.1025206;-0.09203824;1.419921;0.8623961;-0.1276206;-0.4898663;0.004126551;-0.09408734;-0.3518028;1.3473;-0.6419646;-0.1136702;0.754442;0.07601207;-0.08604211;-0.4301469;1.334758;-0.6510661;-0.09288652;0.7531981;0.01332193;0.2758038;0.1158435;1.345012;0.8066693;0.5859691;-0.07091019;-0.02994522;0.3149196;-0.1207836;1.360437;0.7909058;0.08444779;0.6056042;-0.02408787;0.3307618;-0.3728887;1.284001;-0.6019477;-0.1346709;0.7844023;0.06508239;0.3297575;-0.4568118;1.263832;-0.6015263;-0.0900624;0.7901201;0.07592835;0.03570091;-0.3132101;1.352317;-0.6361344;0.7565144;-0.1003431;0.1137992;0.005609587;-0.6479073;1.39695;-0.6018833;0.07952725;0.7946023;-0.004383859;0.1469445;-1.032889;1.565488;-0.6980684;0.01690017;0.6684597;-0.2560791;0.1496816;-1.049694;1.442633;0;0;0;0;0.1836616;-0.3244539;1.336773;0.6721933;0.6950917;-0.1757416;-0.1847121;0.2455025;-0.6648605;1.290117;0.7342451;0.02054117;0.669641;-0.1097412;0.3289318;-1.105822;1.266457;0.7773811;0.05632642;0.6215156;-0.07889486;0.3077249;-1.139972;1.141408;0;0;0;0;0.1182234;0.1679987;1.367016;0.005736428;0.9975055;-0.02173599;-0.06691243;-0.08362603;-0.5018471;1.310914;0;0;0;0;-0.1320692;-0.4148146;1.330528;0;0;0;0;0.3345993;-0.5179796;1.235804;0;0;0;0;0.2861705;-0.4590885;1.265655;0;0;0;0;
0.1129546;-0.3270001;1.376072;0.006895132;0.9985814;0.000310524;-0.05279611;0.1169042;-0.04089489;1.376041;0.006892467;0.9981338;0.0003649254;-0.0606745;0.1200984;0.2368191;1.361295;0.00768873;0.9966875;-0.04254691;-0.06888103;0.1201414;0.3780949;1.326546;0;0;0;0;-0.04996564;0.1329796;1.390169;0.7750952;-0.6283603;-0.0368534;0.05506895;-0.1015245;-0.09208404;1.420467;0.8624435;-0.1294748;-0.4893092;0.001968313;-0.09474315;-0.352367;1.34789;-0.693638;-0.1056212;0.7073485;0.0858398;-0.08838817;-0.4298726;1.335117;0.7035677;0.08619548;-0.7047916;-0.02883796;0.2767326;0.1162159;1.344708;0.8072273;0.5850642;-0.07139261;-0.0314174;0.3166312;-0.1198751;1.359599;0.800751;0.08565099;0.5923314;-0.02459974;0.3307636;-0.3728403;1.284578;-0.5809465;-0.1320231;0.8007364;0.06238766;0.331084;-0.4567719;1.263541;-0.580609;-0.1004292;0.8049144;0.07014246;0.03542637;-0.3131981;1.351779;-0.6374593;0.7555897;-0.09952338;0.1132466;0.00576407;-0.6483102;1.396719;-0.6079043;0.07936657;0.7900127;-0.005760013;0.1485351;-1.035218;1.561479;-0.6968188;0.01329129;0.6708576;-0.2534108;0.1508901;-1.052327;1.438135;0;0;0;0;0.1838873;-0.3241381;1.336009;0.6723209;0.6951838;-0.174441;-0.1851334;0.2433955;-0.6654693;1.291952;0.73534;0.02066732;0.6692614;-0.104581;0.3238795;-1.107607;1.271672;0.7775037;0.05601135;0.6220161;-0.07380081;0.302347;-1.141774;1.146493;0;0;0;0;0.1194508;0.1686544;1.367171;0.007512997;0.9973872;-0.02068078;-0.06880867;-0.08648174;-0.5026987;1.310689;0;0;0;0;-0.1387933;-0.4048814;1.324334;0;0;0;0;0.3341791;-0.518472;1.235781;0;0;0;0;0.285598;-0.4612124;1.269097;0;0;0;0;
0.1135343;-0.326586;1.374053;0.008519216;0.9985031;0.002332923;-0.05397733;0.1184842;-0.03992322;1.375125;0.008498838;0.998002;0.002406105;-0.06256277;0.1231166;0.2378428;1.36145;0.01061001;0.9965748;-0.04009743;-0.07154208;0.1227037;0.3784421;1.326753;0;0;0;0;-0.04671431;0.1345675;1.390831;0.7742472;-0.629146;-0.04046312;0.05549121;-0.09995055;-0.09172688;1.420857;0.8622139;-0.131516;-0.4891734;-0.000331339;-0.09504502;-0.3524181;1.348307;-0.6744474;-0.1053259;0.7257654;0.08539133;-0.08910859;-0.4294564;1.335539;-0.6825954;-0.08568387;0.7252006;0.0283868;0.2788753;0.1165797;1.343676;0.8085846;0.5829363;-0.07209758;-0.03432682;0.3190567;-0.1182136;1.358009;0.8118454;0.08637074;0.5769337;-0.02438677;0.3308659;-0.3725729;1.284733;-0.6007215;-0.1246817;0.7868397;0.06686826;0.3314994;-0.4565433;1.261461;-0.5995256;-0.1095207;0.7889188;0.07862096;0.03576764;-0.3130543;1.350026;-0.6391324;0.7545223;-0.09751872;0.112677;0.005774796;-0.6481155;1.396417;-0.6101359;0.08131541;0.7880826;-0.006918508;0.1529441;-1.037733;1.552823;-0.6958265;0.003532205;0.6735802;-0.2492042;0.1550463;-1.055025;1.428227;0;0;0;0;0.1849956;-0.323733;1.33378;0.6729608;0.6946858;-0.1724639;-0.1865248;0.242217;-0.6658322;1.29355;0.7370158;0.02211232;0.6683358;-0.09821464;0.3198466;-1.108953;1.278249;0.7778957;0.05694706;0.6221681;-0.06739575;0.2978142;-1.143078;1.15296;0;0;0;0;0.1220638;0.169758;1.367014;0.009889325;0.997221;-0.01866852;-0.07144186;-0.08792164;-0.5018024;1.310392;0;0;0;0;-0.1373309;-0.4248691;1.3295;0;0;0;0;0.335051;-0.518172;1.231896;0;0;0;0;0.281432;-0.4376717;1.270551;0;0;0;0;
0.1147886;-0.3256047;1.371985;0.01100948;0.9984388;0.003683202;-0.0546367;0.1212177;-0.03850364;1.373752;0.01097375;0.9978704;0.003788358;-0.06418592;0.1273865;0.2389384;1.361012;0.01334153;0.9964191;-0.03817238;-0.0742544;0.1262781;0.378873;1.326429;0;0;0;0;-0.04265021;0.1362088;1.390797;0.7734609;-0.6299073;-0.04357269;0.05546543;-0.09719708;-0.09111092;1.420817;0.8598757;-0.1332532;-0.4928002;-0.002303234;-0.09507629;-0.3522175;1.348635;-0.6529714;-0.1037299;0.7453437;0.08562281;-0.0886494;-0.4290227;1.334765;-0.6614513;-0.09388719;0.7435486;0.02833395;0.2816932;0.1170621;1.341972;0.8103111;0.5801694;-0.07333262;-0.03770444;0.3217804;-0.1166881;1.355963;0.8211987;0.08657366;0.5635449;-0.02355334;0.3313406;-0.3718847;1.284581;-0.5890653;-0.1200678;0.7963707;0.06617647;0.331073;-0.4545797;1.259533;-0.5863097;-0.1170856;0.7967241;0.08810625;0.03680689;-0.3123114;1.348132;-0.6405091;0.7536103;-0.09645966;0.1118708;0.006035114;-0.6475227;1.394896;-0.6035197;0.08244802;0.7930538;-0.005657726;0.1573665;-1.038858;1.544714;-0.6944021;-0.004548031;0.6760126;-0.2465603;0.1589946;-1.056046;1.419147;0;0;0;0;0.1866359;-0.3228004;1.331599;0.6737103;0.6941072;-0.1706231;-0.1876625;0.2411939;-0.6656348;1.294468;0.7381732;0.02236197;0.6678969;-0.09227096;0.3155026;-1.109677;1.283198;0.7783424;0.05682615;0.6222308;-0.06150367;0.2929705;-1.143762;1.157833;0;0;0;0;0.1259615;0.1710378;1.36633;0.01259253;0.9970297;-0.01681211;-0.07409786;-0.08883165;-0.5022829;1.311088;0;0;0;0;-0.1359356;-0.4188727;1.329935;0;0;0;0;0.3303489;-0.5159004;1.232208;0;0;0;0;0.2828734;-0.4428613;1.26717;0;0;0;0;
0.1156144;-0.3241449;1.3705;0.01336731;0.9981759;0.004572211;-0.05869642;0.1234345;-0.03699704;1.372672;0.01332636;0.9976179;0.004690229;-0.06752018;0.1310025;0.2398955;1.360455;0.01593238;0.996217;-0.03710379;-0.07694881;0.1302883;0.3793492;1.326154;0;0;0;0;-0.03939112;0.1373739;1.391026;0.7732336;-0.6298915;-0.04660997;0.05633923;-0.09386411;-0.08962242;1.421042;0.8549578;-0.1332699;-0.5012721;-0.003553331;-0.09483555;-0.350988;1.349319;-0.6393558;-0.1008457;0.7572289;0.08751442;-0.08817765;-0.4295613;1.334689;-0.6483541;-0.09672221;0.7546473;0.02809577;0.2853618;0.1175654;1.340279;0.8109767;0.5789066;-0.07463801;-0.04016373;0.3253117;-0.1149757;1.354057;0.8291712;0.08685899;0.5517409;-0.02264365;0.332719;-0.3700354;1.284143;-0.6036099;-0.1143468;0.7859252;0.07000933;0.3319306;-0.4537463;1.257692;-0.6001563;-0.1183463;0.7852116;0.09617361;0.03751366;-0.3121463;1.347159;-0.6466422;0.7489654;-0.09508152;0.1089232;0.007463137;-0.6364318;1.390142;-0.647896;0.07970411;0.7575074;-0.007789792;0.1485625;-1.035199;1.531478;-0.6796653;0.003007631;0.6965066;-0.2300532;0.1449065;-1.05523;1.404704;0;0;0;0;0.18775;-0.3194464;1.329369;0.6655837;0.7007142;-0.1695645;-0.1929918;0.2383182;-0.6511975;1.295189;0.7413478;0.02206161;0.6649437;-0.08812866;0.3100255;-1.095934;1.287741;0.7789284;0.05721408;0.6219549;-0.05629545;0.2866489;-1.12814;1.162218;0;0;0;0;0.1292345;0.172205;1.365642;0.01510035;0.9968133;-0.01567688;-0.07674278;-0.08670155;-0.5022035;1.310817;0;0;0;0;-0.1360106;-0.4138151;1.335041;0;0;0;0;0.3319963;-0.5157713;1.230711;0;0;0;0;0.2821738;-0.4362836;1.264336;0;0;0;0;
0.1175035;-0.3228372;1.368372;0.0156598;0.9980264;0.005592747;-0.06055514;0.1266795;-0.03566467;1.371035;0.01560631;0.9974103;0.005740301;-0.06997221;0.135301;0.2406973;1.359428;0.01766356;0.9959814;-0.03593788;-0.08010939;0.1340325;0.3797217;1.325691;0;0;0;0;-0.03512831;0.1384231;1.390646;0.7729585;-0.6299487;-0.04964187;0.05688013;-0.09012132;-0.0893468;1.420944;0.8501503;-0.1339976;-0.5091814;-0.004834475;-0.09417351;-0.3509102;1.349615;-0.6607766;-0.09388774;0.7387186;0.09409697;-0.08653691;-0.4297875;1.33337;-0.6708816;-0.106606;0.7331117;0.03317189;0.2892564;0.1180885;1.33779;0.8115305;0.5776228;-0.07663269;-0.04356279;0.3288795;-0.114102;1.351529;0.8333383;0.08654256;0.5455144;-0.02171682;0.3347023;-0.3685557;1.282293;-0.5756904;-0.1142589;0.8067973;0.06784866;0.3324856;-0.4520732;1.253208;-0.570245;-0.128665;0.8042754;0.1068037;0.03928759;-0.3120102;1.345328;-0.6521391;0.7445452;-0.09434773;0.1070774;0.009731255;-0.6275813;1.384427;-0.6618944;0.07672866;0.7456351;-0.006050141;0.1494715;-1.034673;1.504948;-0.6689824;-0.008893676;0.7126428;-0.2110061;0.1418637;-1.055838;1.376388;0;0;0;0;0.1898503;-0.3171394;1.326953;0.6615959;0.7040667;-0.1679168;-0.1959206;0.2362614;-0.6399245;1.295661;0.7431396;0.02110166;0.6636197;-0.08310926;0.3045345;-1.08541;1.292192;0.7796506;0.05698927;0.6215786;-0.05037098;0.2803053;-1.116056;1.16653;0;0;0;0;0.1333081;0.1731921;1.364468;0.01706097;0.9965568;-0.01439225;-0.07985298;-0.08652697;-0.5026061;1.310179;0;0;0;0;-0.1357908;-0.4167483;1.332106;0;0;0;0;0.3316443;-0.5139946;1.224388;0;0;0;0;0.2841871;-0.4433734;1.263275;0;0;0;0;
0.1196396;-0.3219008;1.367009;0.01804904;0.9978598;0.005942349;-0.06256749;0.1302102;-0.03458648;1.369769;0.01798859;0.9971827;0.006122925;-0.07256414;0.1398918;0.2414743;1.358379;0.01941758;0.9956968;-0.03543549;-0.08339727;0.1374027;0.3801613;1.324857;0;0;0;0;-0.03123678;0.1390199;1.390933;0.7730052;-0.6294317;-0.05308316;0.05883106;-0.08611362;-0.08984018;1.421146;0.8443776;-0.1330394;-0.5189281;-0.006363912;-0.09285292;-0.3514197;1.349541;-0.6417797;-0.09335539;0.7551343;0.09579035;-0.08424439;-0.4281644;1.331678;-0.6529469;-0.121541;0.7468349;0.03355171;0.2929001;0.1184875;1.335866;0.8124867;0.5758644;-0.07852683;-0.04559571;0.333372;-0.113308;1.348217;0.8443803;0.08706567;0.5281036;-0.02341389;0.3370963;-0.3672312;1.280017;-0.5475557;-0.1129948;0.8264502;0.06629448;0.3346905;-0.4498177;1.250445;-0.5417511;-0.1351943;0.8228377;0.1056706;0.04143257;-0.3118666;1.344274;-0.6557763;0.7416924;-0.09390504;0.1050308;0.01231391;-0.6205686;1.378612;-0.6603082;0.07233287;0.7475017;-0.001461733;0.1458381;-1.031761;1.493592;-0.6592405;-0.005491921;0.7245562;-0.2009728;0.1344442;-1.053665;1.364805;0;0;0;0;0.1919933;-0.3156562;1.325302;0.6592926;0.7056258;-0.1674835;-0.1984306;0.2354564;-0.6308742;1.295802;0.7447687;0.02021911;0.6622072;-0.07995227;0.3014398;-1.076915;1.29496;0.7808008;0.05685715;0.6204567;-0.04637735;0.2763334;-1.10627;1.169208;0;0;0;0;0.137677;0.1740845;1.363369;0.01908823;0.9962639;-0.01378359;-0.0830892;-0.08201167;-0.5001616;1.306038;0;0;0;0;-0.1324598;-0.4095089;1.336882;0;0;0;0;0.3328967;-0.513116;1.221384;0;0;0;0;0.286131;-0.4463755;1.263817;0;0;0;0;
0.1219589;-0.3209772;1.365914;0.01966457;0.9976271;0.006228476;-0.0656853;0.13347;-0.03383235;1.368743;0.01959745;0.9968749;0.006436544;-0.07625517;0.1437776;0.2417601;1.357433;0.02054995;0.9953074;-0.03525578;-0.08773763;0.1404559;0.3805038;1.324139;0;0;0;0;-0.02702123;0.1392502;1.391148;0.7732123;-0.6287172;-0.05638258;0.06065074;-0.08107141;-0.08992267;1.421309;0.8383544;-0.1313213;-0.5290239;-0.007091562;-0.08985851;-0.3514742;1.349352;-0.6474385;-0.09059967;0.7501061;0.09977986;-0.08158971;-0.4286762;1.330502;-0.6584641;-0.1236034;0.7413151;0.03998708;0.2968202;0.1193619;1.333161;0.8111272;0.5769807;-0.08207282;-0.04929502;0.3382758;-0.1121606;1.344916;0.851579;0.08858211;0.5161124;-0.02437867;0.3405008;-0.3655404;1.276809;-0.4977666;-0.1153634;0.8573633;0.06203221;0.3382657;-0.4446532;1.247911;-0.4919935;-0.1441332;0.8528935;0.0986947;0.04369001;-0.3116235;1.34365;-0.6590446;0.7393318;-0.09253497;0.1024015;0.01509205;-0.6150953;1.371601;-0.5865125;0.06453266;0.8072906;0.01098114;0.1755844;-1.017844;1.483728;-0.6476054;-0.0261984;0.7282109;-0.2227778;0.1601287;-1.037151;1.354195;0;0;0;0;0.1943692;-0.3142487;1.323724;0.6571012;0.706776;-0.1679373;-0.2012034;0.2344167;-0.6231937;1.296152;0.7472905;0.01887151;0.6599073;-0.07565118;0.2970814;-1.069851;1.298225;0.782393;0.05604457;0.6188754;-0.04139535;0.2709246;-1.098114;1.172443;0;0;0;0;0.1414348;0.1745096;1.362411;0.02035185;0.9958745;-0.01345264;-0.08739989;-0.0814225;-0.4987989;1.302112;0;0;0;0;-0.1290253;-0.4122501;1.339;0;0;0;0;0.3357145;-0.5067098;1.216526;0;0;0;0;0.2891938;-0.4426758;1.265464;0;0;0;0;
0.1239181;-0.320479;1.365801;0.02167318;0.9974374;0.00559605;-0.06795245;0.1365571;-0.03349007;1.368161;0.02160775;0.996595;0.005843575;-0.07935639;0.1479008;0.241721;1.356153;0.02269827;0.9948501;-0.03654888;-0.09177285;0.1429546;0.3806299;1.323308;0;0;0;0;-0.02264508;0.1390508;1.391019;0.7736739;-0.6277605;-0.05839872;0.06273093;-0.07499276;-0.08998485;1.421432;0.8275707;-0.1286402;-0.5463736;-0.007366774;-0.08687644;-0.3513566;1.348937;0.7333277;0.07425474;-0.6660174;-0.1146191;-0.07686321;-0.4277273;1.327776;0.734962;0.1367192;-0.661721;-0.05713187;0.3007977;0.1196999;1.330364;0.8100018;0.5776616;-0.08640828;-0.0523233;0.3429981;-0.1115651;1.341429;0.8557374;0.08946246;0.5089669;-0.02573925;0.3444072;-0.3646387;1.272816;-0.5982739;-0.1068738;0.7903416;0.07750162;0.3443972;-0.447693;1.239931;-0.5920144;-0.1494978;0.7838392;0.112984;0.04571183;-0.3114018;1.343912;-0.6602868;0.7386319;-0.09209149;0.09981681;0.01750645;-0.6199872;1.360735;-0.5767418;0.04844164;0.8152062;0.02147448;0.1719233;-1.022254;1.481334;-0.6527591;-0.01594167;0.723478;-0.2241226;0.1579767;-1.040261;1.353997;0;0;0;0;0.1962641;-0.3136846;1.323312;0.6566096;0.7065961;-0.1688324;-0.2026854;0.2344362;-0.6255422;1.296405;0.7490866;0.01734864;0.6582972;-0.07220229;0.2940154;-1.072645;1.299337;0.7840641;0.05402489;0.617132;-0.03837721;0.2671136;-1.101323;1.173735;0;0;0;0;0.1453095;0.1745853;1.361334;0.02241979;0.9954582;-0.01439871;-0.09139543;-0.07809082;-0.4987572;1.299365;0;0;0;0;-0.1235016;-0.4095275;1.320974;0;0;0;0;0.3375843;-0.5124823;1.21199;0;0;0;0;0.2867514;-0.406805;1.259273;0;0;0;0;
