SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.07284018;-0.2973778;1.207407;0.002683184;0.9988332;0.034929;0.03324235;-0.07201795;-0.02738348;1.226341;0.002983346;0.9985105;0.03490464;0.04182741;-0.07015133;0.2302296;1.23055;0.004253875;0.9986819;-0.00915145;0.050326;-0.06389347;0.3589429;1.172289;0;0;0;0;-0.2560182;0.1394699;1.21288;0.757383;-0.6510319;0.02816914;-0.04165325;-0.4151687;-0.0064858;1.133679;-0.5094991;0.05835831;0.7467874;0.4234542;-0.4012451;0.1587256;0.9738062;-0.3483833;-0.4215369;0.1413351;0.8252031;-0.4054597;0.1726648;0.9692233;-0.08049937;-0.4084624;0.1923317;0.8886433;0.1188094;0.1277201;1.250911;0.774466;0.6302624;0.048954;0.02398381;0.2878437;-0.02166901;1.217953;0.4545121;0.1347606;0.7880684;-0.3926915;0.2904886;0.1370081;1.050909;-0.3922727;-0.112888;0.04226646;0.9119166;0.2987678;0.1614155;1.022805;-0.4214925;-0.1557398;-0.04810716;0.8920621;-0.1483908;-0.2881974;1.171088;-0.6550563;0.7205889;-0.1283303;0.1875749;-0.1924069;-0.6931114;1.203514;0.7297904;-0.06660623;-0.6803747;-0.007723856;-0.2367698;-1.077824;1.259259;0.7447322;-0.09006801;-0.6610711;0.01570674;-0.2238248;-1.106043;1.135865;0;0;0;0;0.006744892;-0.291188;1.181259;0.6752374;0.7191828;-0.08490993;-0.1400743;0.06401116;-0.697268;1.200486;0.6825239;0.06498222;0.7271306;-0.03492039;0.1176759;-1.083009;1.243697;0.6947576;0.08761491;0.7138081;-0.01065503;0.1240156;-1.110876;1.120298;0;0;0;0;-0.0707422;0.167501;1.23167;0.003957354;0.9986284;0.01348513;0.05043568;-0.4102399;0.2196643;0.9100826;0;0;0;0;-0.4574682;0.1805993;0.9849167;0;0;0;0;0.3083469;0.2016188;0.9607617;0;0;0;0;0.2841018;0.2089293;1.068923;0;0;0;0;
-0.07246767;-0.2973704;1.207215;0.003334797;0.9989179;0.03321556;0.03238348;-0.07124566;-0.02708389;1.22525;0.003615964;0.9986078;0.03318613;0.0408417;-0.06895598;0.2310193;1.227869;0.004885156;0.9986971;-0.0127393;0.04917323;-0.06172877;0.3591776;1.171881;0;0;0;0;-0.2548993;0.1399004;1.214808;0.7580552;-0.6510199;0.02317638;-0.03143738;-0.3938811;-0.03474391;1.165611;-0.5491424;0.09632254;0.7619095;0.3296338;-0.4088971;0.0875498;0.9704476;-0.483684;0.006777841;0.03344654;0.8745772;-0.4189352;0.09967205;0.9549425;-0.4239473;0.09354101;0.2143088;0.8749803;0.1176342;0.1294585;1.251913;0.773173;0.6311943;0.05205391;0.03298139;0.2652962;-0.0423084;1.232538;0.4964059;0.1450881;0.7945799;-0.3180778;0.2990227;0.07921305;1.039258;-0.4821336;-0.03322703;-0.06534611;0.8730252;0.3097557;0.09673779;1.002465;-0.5282001;-0.0593177;-0.1143924;0.8392857;-0.1480298;-0.2882131;1.171034;-0.6549982;0.7210059;-0.1290304;0.1856854;-0.1929818;-0.6930842;1.203095;0.7291528;-0.06713012;-0.6809925;-0.008893939;-0.238211;-1.077755;1.258493;0.7442821;-0.09061453;-0.6615289;0.01457794;-0.2254866;-1.10603;1.135116;0;0;0;0;0.007078365;-0.2911604;1.180952;0.6749684;0.7193577;-0.08633316;-0.1396019;0.06485005;-0.6972039;1.199959;0.6831465;0.065239;0.7264949;-0.0354953;0.1189938;-1.082908;1.242961;0.6956167;0.08786552;0.7129321;-0.01117389;0.1250596;-1.110831;1.119577;0;0;0;0;-0.0696483;0.1681646;1.229439;0.00461365;0.9987178;0.01051087;0.04930427;-0.4299281;0.1208525;0.8792523;0;0;0;0;-0.4201294;0.1406419;0.9334288;0;0;0;0;0.3240221;0.1184638;0.9280327;0;0;0;0;0.3115005;0.1504725;1.0352;0;0;0;0;
-0.07219143;-0.2973545;1.207089;0.003941832;0.9989834;0.0317932;0.03171347;-0.07060308;-0.02681967;1.224377;0.004208458;0.9986821;0.031759;0.04009444;-0.06797595;0.231616;1.225917;0.005390168;0.9987054;-0.01496073;0.0483181;-0.06028927;0.3595853;1.171434;0;0;0;0;-0.2541138;0.1399846;1.216299;0.7589403;-0.650444;0.01924941;-0.02369942;-0.375786;-0.05044617;1.195399;-0.5824393;0.1316442;0.7617834;0.2512377;-0.4165018;0.009346319;0.9760344;-0.3836143;-0.5144311;0.4726629;0.603979;-0.4270633;0.02340567;0.9486639;-0.281953;-0.5086952;0.4521278;0.6762486;0.117207;0.1307479;1.252737;0.772084;0.6319188;0.05460517;0.03979004;0.2499351;-0.05280008;1.246063;0.5440395;0.1633564;0.7803918;-0.2613894;0.3047245;0.01107856;1.030938;-0.5735497;0.04500894;-0.1810406;0.797646;0.3155675;0.02306007;0.9868179;-0.5829884;0.04707007;-0.1806206;0.7907497;-0.1476912;-0.2882713;1.171018;-0.6551253;0.7211305;-0.1298105;0.1842028;-0.1930559;-0.6931308;1.202868;0.7286512;-0.06731544;-0.6815031;-0.009476081;-0.2386632;-1.07779;1.258067;0.7438504;-0.0908161;-0.661999;0.01400632;-0.2261311;-1.106109;1.1347;0;0;0;0;0.007286268;-0.291077;1.180738;0.6745117;0.7197091;-0.08748554;-0.1392805;0.0655513;-0.6971357;1.199224;0.6836109;0.06520395;0.7260202;-0.03632283;0.1201601;-1.082848;1.241727;0.6963595;0.0878336;0.712198;-0.01195373;0.1260014;-1.110807;1.11836;0;0;0;0;-0.06874486;0.1686853;1.227765;0.00516601;0.998776;0.008423722;0.0484649;-0.4359926;0.0264612;0.8768912;0;0;0;0;-0.4642525;0.02203127;0.9384001;0;0;0;0;0.3265205;0.03048969;0.9019504;0;0;0;0;0.3192268;0.06652275;1.009222;0;0;0;0;
-0.07193927;-0.2974298;1.206937;0.004401585;0.9990532;0.03076747;0.03044087;-0.07006177;-0.02670461;1.223685;0.004669246;0.9987504;0.03072799;0.03913638;-0.06719832;0.2319801;1.224654;0.005757729;0.9987189;-0.01600374;0.04765777;-0.05934583;0.3599303;1.170979;0;0;0;0;-0.2531751;0.1401631;1.217327;0.7593171;-0.6502476;0.01637291;-0.01864317;-0.3627319;-0.05754899;1.210894;-0.6142198;0.1474106;0.7482656;0.202738;-0.4133697;-0.05329081;0.9855596;-0.454174;-0.4286658;0.5333938;0.5704933;-0.4317465;-0.05243112;0.9475577;-0.3820818;-0.3689907;0.5863723;0.6115773;0.1166779;0.1316235;1.253159;0.771365;0.6323514;0.05641128;0.04410766;0.2418547;-0.05707307;1.249763;0.592096;0.1723707;0.7523512;-0.2316861;0.3106766;-0.06277079;1.029326;-0.4619447;0.3748774;-0.5467538;0.589181;0.3198677;-0.05197157;0.9924486;-0.4035058;0.4459929;-0.4477938;0.6616299;-0.147387;-0.2884346;1.171041;-0.655409;0.7211975;-0.1300713;0.1827424;-0.1932297;-0.69324;1.202837;0.727748;-0.06768887;-0.6824228;-0.01001211;-0.2392772;-1.077853;1.257987;0.7435193;-0.0912055;-0.6623271;0.0135415;-0.226895;-1.10617;1.134689;0;0;0;0;0.007514522;-0.2910746;1.180378;0.6740099;0.7199485;-0.08882387;-0.1396253;0.06588667;-0.6971117;1.198893;0.6845583;0.06536885;0.7251129;-0.03630846;0.1206001;-1.082803;1.241425;0.6968378;0.08796388;0.7117136;-0.01196353;0.1262717;-1.110759;1.118126;0;0;0;0;-0.06801928;0.1689926;1.226634;0.005572097;0.9988142;0.007275227;0.04781432;-0.441214;-0.06612387;0.8820642;0;0;0;0;-0.4871701;-0.05029846;0.9395294;0;0;0;0;0.3298334;-0.07409305;0.9019107;0;0;0;0;0.3628556;-0.05811965;0.9528;0;0;0;0;
-0.07180893;-0.2975542;1.206881;0.004560409;0.999113;0.02998129;0.0292168;-0.06981121;-0.02665441;1.223213;0.004838604;0.9987985;0.02993766;0.03849283;-0.06684025;0.2323448;1.22358;0.005870853;0.9987018;-0.0172095;0.04758381;-0.05873473;0.3603071;1.170429;0;0;0;0;-0.2526883;0.1402127;1.217982;0.7598097;-0.6498163;0.01457892;-0.01467598;-0.3604682;-0.05833419;1.214512;-0.6578521;0.1612143;0.7117641;0.1860983;-0.4126647;-0.1170352;0.9974434;-0.437981;-0.4156783;0.6597853;0.4472891;-0.4311695;-0.126038;0.9574108;-0.3851348;-0.3661547;0.6720676;0.515681;0.1128608;0.1360712;1.253164;0.765554;0.6389372;0.05802326;0.04816269;0.2253811;-0.06032775;1.25432;0.6194394;0.1669001;0.741709;-0.1957214;0.3061761;-0.1268245;1.048666;0.3344051;-0.4138708;0.7295648;-0.4296736;0.315709;-0.1309312;1.003088;0.3496547;-0.5164689;0.6493596;-0.4351248;-0.14716;-0.2886713;1.171187;-0.6558226;0.7211316;-0.1301057;0.1814896;-0.1927937;-0.6935583;1.20265;0.726908;-0.06720193;-0.6833624;-0.01021877;-0.2386395;-1.078251;1.257481;0.7429049;-0.09074703;-0.6630837;0.01331854;-0.2265102;-1.106564;1.134222;0;0;0;0;0.007607302;-0.2911697;1.180147;0.6737325;0.720007;-0.08999383;-0.1399128;0.06547313;-0.6972532;1.198787;0.6854895;0.06510051;0.7242882;-0.03567325;0.1197153;-1.082991;1.24144;0.6974099;0.08765942;0.7112007;-0.01135603;0.125162;-1.11095;1.118174;0;0;0;0;-0.0676837;0.1692736;1.225714;0.005727217;0.9988244;0.006114403;0.04774611;-0.4350174;-0.1518163;0.8898472;0;0;0;0;-0.5082427;-0.1456507;0.9739;0;0;0;0;0.3221797;-0.1582626;0.9348776;0;0;0;0;0.3510737;-0.1516452;0.9972;0;0;0;0;
-0.0721629;-0.2976257;1.206867;0.004995066;0.9991493;0.03006645;0.02778267;-0.06990684;-0.02667489;1.223252;0.005069432;0.9990774;0.030054;0.0302544;-0.06686183;0.2322852;1.223814;0.00632393;0.9993163;-0.01646355;0.03249275;-0.05843977;0.3605918;1.170115;0;0;0;0;-0.2446332;0.144179;1.228247;0.7550347;-0.6556491;-0.005538939;0.004020262;-0.3521352;-0.05498435;1.216677;0.6985455;-0.1581119;-0.6719046;-0.1886242;-0.4149594;-0.180922;1.034669;0.009581415;-0.451351;0.8795436;0.1503113;-0.429872;-0.208388;0.9808121;-0.004429761;-0.5087199;0.848839;0.1437245;0.1094888;0.1381485;1.251779;0.7632354;0.6420587;0.05454655;0.04750741;0.1973401;-0.06853477;1.270166;0.6132179;0.1571845;0.7632732;-0.1291152;0.286992;-0.1803206;1.090025;0.3175023;-0.3388439;0.8012566;-0.3773129;0.3047733;-0.2048853;1.027282;0.3436159;-0.4325245;0.7471133;-0.3696922;-0.1475739;-0.2887678;1.171409;-0.6560876;0.7213262;-0.1292209;0.1803873;-0.1896138;-0.6942798;1.201807;0.7259386;-0.06304034;-0.6848145;-0.008255008;-0.2321053;-1.079549;1.255612;0.7344449;-0.08680905;-0.6729465;0.01406401;-0.2231385;-1.107714;1.132126;0;0;0;0;0.007168296;-0.2912359;1.179927;0.673605;0.7198161;-0.09073273;-0.1410271;0.065822;-0.6971377;1.199013;0.686548;0.0662256;0.7231715;-0.03590298;0.120791;-1.08271;1.242092;0.7059206;0.08884808;0.7026169;-0.01056259;0.1231729;-1.110573;1.11858;0;0;0;0;-0.06772675;0.1692339;1.225864;0.005778065;0.9994296;0.006482297;0.03263646;-0.429004;-0.2475064;0.922399;0;0;0;0;-0.4258119;-0.3008708;1.0345;0;0;0;0;0.3133323;-0.2440752;0.9560102;0;0;0;0;0.3366082;-0.2392623;1.0212;0;0;0;0;
-0.07218535;-0.2977769;1.206915;0.004963268;0.9991777;0.0300689;0.02674354;-0.06992873;-0.02672851;1.223305;0.005002389;0.999142;0.03006241;0.02804366;-0.0669156;0.2322367;1.224022;0.006305285;0.9994285;-0.01598853;0.0291082;-0.05822775;0.3608944;1.16979;0;0;0;0;-0.2426061;0.1444704;1.229728;0.7549146;-0.6557348;-0.008618587;0.006437122;-0.3495323;-0.06858779;1.217042;0.7532598;-0.1609967;-0.6155065;-0.1668279;-0.4052355;-0.2498538;1.041182;-0.4540081;-0.2634108;0.8026944;0.2831485;-0.4196245;-0.2825259;1.010394;-0.4385312;-0.2329423;0.8088374;0.3149768;0.1072744;0.1388714;1.250553;0.7627346;0.6429738;0.05248294;0.04545451;0.1952566;-0.07315967;1.256305;0.6645254;0.1417693;0.7211663;-0.1350068;0.2753726;-0.2354833;1.107455;0.4101861;-0.226144;0.8234454;-0.3202246;0.288111;-0.2757855;1.055688;0.4351849;-0.3263111;0.7823918;-0.3033121;-0.1475948;-0.2890414;1.171679;-0.6567346;0.7211005;-0.1284981;0.1794492;-0.1876545;-0.6947337;1.202255;0.7252482;-0.06141106;-0.6857125;-0.006500077;-0.2282949;-1.080179;1.256224;0.7321022;-0.08524828;-0.6756614;0.01551551;-0.220147;-1.108304;1.132691;0;0;0;0;0.007132901;-0.291339;1.179883;0.6733522;0.7199254;-0.09108311;-0.14145;0.06593515;-0.6971945;1.199105;0.6873059;0.06651279;0.7224272;-0.03585207;0.1210423;-1.082726;1.242314;0.7079783;0.08912472;0.7005121;-0.01030679;0.1226726;-1.11056;1.118759;0;0;0;0;-0.06776945;0.1691859;1.226015;0.005710033;0.9995332;0.006751322;0.02924595;-0.4223276;-0.32565;0.9665353;0;0;0;0;-0.4882249;-0.3133048;1.030615;0;0;0;0;0.2892878;-0.3230904;1.003696;0;0;0;0;0.3323901;-0.2991224;1.055231;0;0;0;0;
-0.07195072;-0.2986178;1.207593;0.004634824;0.9993216;0.02846298;0.02290342;-0.06978411;-0.02686873;1.223136;0.00474002;0.9992302;0.02844565;0.02659776;-0.06650449;0.2324534;1.222576;0.006809685;0.9993331;-0.01957733;0.03005829;-0.05806639;0.3612011;1.169307;0;0;0;0;-0.2438364;0.1427029;1.22746;0.7578993;-0.6523358;-0.004303686;0.005302341;-0.349999;-0.1004711;1.215665;0.7786378;-0.1487283;-0.5928795;-0.1417639;-0.3962993;-0.2939323;1.07535;-0.5331168;-0.1949865;0.7830378;0.2542018;-0.4034263;-0.3351284;1.046929;-0.5421923;-0.2005073;0.7832479;0.2287945;0.1050503;0.1391361;1.248599;0.7633851;0.6424106;0.04991861;0.04538479;0.19353;-0.08294852;1.25072;0.7410836;0.1451526;0.6444146;-0.1202319;0.2542687;-0.2824656;1.129862;0.4767784;-0.1615688;0.8285773;-0.2450258;0.2621909;-0.3294947;1.083196;0.4854817;-0.2883528;0.7853143;-0.2538537;-0.1473879;-0.2903748;1.17307;-0.6590966;0.7202255;-0.1271036;0.1752474;-0.1835264;-0.6966388;1.202563;0.7226818;-0.05695774;-0.6888161;-0.004390128;-0.2204903;-1.082643;1.255487;0.7316413;-0.08085635;-0.6766477;0.01763612;-0.2124541;-1.110807;1.131974;0;0;0;0;0.007324915;-0.291781;1.180132;0.6712821;0.721348;-0.09364723;-0.1423644;0.06544073;-0.6977809;1.198963;0.6900897;0.06571539;0.7198682;-0.03531893;0.1199107;-1.083456;1.2418;0.7078438;0.08819621;0.7007686;-0.01009497;0.1215956;-1.111361;1.118262;0;0;0;0;-0.06743975;0.1692596;1.225025;0.006118826;0.9995139;0.004631895;0.03021518;-0.4017855;-0.3940927;1.013242;0;0;0;0;-0.4717669;-0.3281645;1.07325;0;0;0;0;0.2646395;-0.3822949;1.041765;0;0;0;0;0.3041739;-0.3266801;1.0967;0;0;0;0;
-0.0717531;-0.2996875;1.208421;0.004248661;0.9993854;0.02753218;0.02127737;-0.06975565;-0.02725326;1.223485;0.004362568;0.9992888;0.02751436;0.02541319;-0.06658188;0.2323528;1.222831;0.0066224;0.9993581;-0.01946449;0.02933837;-0.05805618;0.3615375;1.16874;0;0;0;0;-0.244636;0.1415398;1.225984;0.7595527;-0.6504425;-0.0009581075;0.001803622;-0.3463371;-0.1168995;1.216014;0.813306;-0.1439764;-0.5509126;-0.1195809;-0.3881712;-0.3389979;1.099694;-0.4466874;-0.1704804;0.8586971;0.1845162;-0.3878693;-0.3813464;1.080854;-0.4722208;-0.1835588;0.8566388;0.09738448;0.1028884;0.1387784;1.246345;0.7648124;0.6413406;0.04563642;0.04076382;0.1846051;-0.107484;1.244071;0.7455621;0.1175578;0.6470506;-0.1079019;0.2405057;-0.3221477;1.138744;0.6500296;-0.08521254;0.7173238;-0.2358959;0.2413363;-0.3718162;1.11191;0.6765215;-0.1702761;0.6943893;-0.1764884;-0.1472131;-0.2916929;1.174142;-0.6602335;0.71965;-0.1268253;0.1735251;-0.1815194;-0.6983647;1.20213;0.7216142;-0.05402678;-0.6901708;-0.00426725;-0.2167602;-1.084772;1.25361;0.7308161;-0.07797676;-0.677876;0.01765662;-0.2090373;-1.1129;1.130131;0;0;0;0;0.007499491;-0.2925301;1.180728;0.6696947;0.722546;-0.09505126;-0.1428337;0.06506162;-0.698636;1.199198;0.6912535;0.06497838;0.7188317;-0.03503169;0.1190186;-1.084428;1.24169;0.7084658;0.08741824;0.7002405;-0.009875169;0.1204758;-1.11233;1.118166;0;0;0;0;-0.06749182;0.1691206;1.225269;0.005895006;0.9995382;0.004369069;0.02948595;-0.3751837;-0.451989;1.068611;0;0;0;0;-0.4583685;-0.3923909;1.127167;0;0;0;0;0.2419535;-0.4296358;1.082993;0;0;0;0;0.279754;-0.3513899;1.109879;0;0;0;0;
-0.07165122;-0.3006603;1.208987;0.004058814;0.9994576;0.02615204;0.01960007;-0.06971201;-0.02745568;1.223333;0.00413354;0.9993975;0.02614033;0.02245645;-0.06656888;0.2324968;1.221807;0.006510935;0.9994273;-0.02174586;0.02509743;-0.05815157;0.3618912;1.168082;0;0;0;0;-0.2413233;0.1416516;1.227045;0.7602964;-0.6495361;-0.003646506;0.006228902;-0.3376288;-0.1317849;1.217326;0.8663416;-0.139959;-0.4698845;-0.09524788;-0.3581285;-0.356382;1.123922;0.7713466;0.08667041;-0.6042035;-0.1801414;-0.3594517;-0.4047111;1.108423;0.780235;0.08435323;-0.6059599;-0.1301177;0.1011071;0.1378881;1.24426;0.7673215;0.638668;0.04186659;0.03959846;0.1773605;-0.121651;1.241003;0.7822885;0.1088117;0.6063938;-0.0920392;0.2226768;-0.3480344;1.158669;0.721698;-0.04659151;0.6640332;-0.189845;0.2200358;-0.4007004;1.138253;0.7273798;-0.141115;0.6607611;-0.1200002;-0.1469514;-0.2929682;1.174983;-0.6614348;0.7189543;-0.1271009;0.1716216;-0.1794063;-0.6999164;1.201841;0.7204922;-0.05141312;-0.6915441;-0.003790496;-0.2129057;-1.086605;1.252236;0.7283655;-0.07545269;-0.6807873;0.01786505;-0.2060822;-1.114735;1.128743;0;0;0;0;0.007468045;-0.2931643;1.181069;0.6679336;0.7238702;-0.09680071;-0.1432004;0.06382231;-0.6994301;1.199082;0.6924849;0.06360616;0.7178063;-0.03425183;0.1166502;-1.085384;1.241136;0.7105806;0.08602036;0.6982799;-0.009007528;0.1173233;-1.113309;1.117589;0;0;0;0;-0.06746357;0.1691358;1.224544;0.005794131;0.9996601;0.002934271;0.02524518;-0.3449031;-0.4734653;1.095418;0;0;0;0;-0.403157;-0.3922357;1.097333;0;0;0;0;0.2138917;-0.4637215;1.117216;0;0;0;0;0.2588278;-0.3812396;1.130778;0;0;0;0;
-0.07179695;-0.3019008;1.209362;0.004357301;0.9994873;0.02475338;0.01983439;-0.06967644;-0.02786138;1.222986;0.0043882;0.9994618;0.02474792;0.02108215;-0.0663914;0.2325771;1.220497;0.006868863;0.9994451;-0.02396278;0.02209422;-0.0583931;0.3622058;1.167346;0;0;0;0;-0.2390362;0.1415074;1.227275;0.7610464;-0.6486028;-0.005058735;0.009858376;-0.3312964;-0.1333586;1.218758;0.900291;-0.1409372;-0.4040819;-0.07956536;-0.342181;-0.356254;1.143626;0.717603;0.09393097;-0.6770132;-0.1337017;-0.3440998;-0.4137591;1.131501;0.7235468;0.05918389;-0.6822491;-0.08668083;0.099255;0.1373724;1.242242;0.7690168;0.6368452;0.0387125;0.03927599;0.1719288;-0.1241535;1.238029;0.8285999;0.1086867;0.5432402;-0.08061896;0.2101048;-0.3579874;1.174635;0.8632897;0.005133677;0.4810702;-0.1525647;0.2010262;-0.4149483;1.161229;0.8642498;-0.1233551;0.483758;-0.06191942;-0.1470102;-0.294126;1.175323;-0.660814;0.7194771;-0.1282381;0.1709754;-0.1789348;-0.7010926;1.202107;0.7206434;-0.05088549;-0.6914278;-0.003396363;-0.2119389;-1.087826;1.252431;0.7266292;-0.0749725;-0.6826887;0.01803803;-0.2057492;-1.116012;1.128899;0;0;0;0;0.007220466;-0.2943681;1.181471;0.6676109;0.7242194;-0.09761556;-0.1423837;0.0610368;-0.7009196;1.19953;0.6924332;0.06148101;0.7181452;-0.03199768;0.1114883;-1.087172;1.241629;0.7117944;0.08388633;0.6973284;-0.006703113;0.1116461;-1.115146;1.118042;0;0;0;0;-0.06733184;0.1690659;1.223523;0.005981497;0.9997339;0.001231327;0.0222432;-0.3447542;-0.4806216;1.121239;0;0;0;0;-0.3865832;-0.399244;1.122818;0;0;0;0;0.1971486;-0.4814794;1.144073;0;0;0;0;0.2324538;-0.4220501;1.136481;0;0;0;0;
-0.07174173;-0.3029872;1.209999;0.004258364;0.9995217;0.0232401;0.01994889;-0.0696545;-0.02813158;1.222829;0.004261271;0.9995193;0.02323956;0.02007392;-0.06642288;0.2327024;1.219579;0.006702519;0.9994462;-0.02576764;0.01995921;-0.05873797;0.3625689;1.166802;0;0;0;0;-0.2378995;0.1414255;1.227551;0.7615215;-0.6479869;-0.006134964;0.01265934;-0.327249;-0.1311446;1.22267;0.9190642;-0.1436327;-0.3610766;-0.06568483;-0.3297843;-0.3526014;1.156871;0.7880886;0.08261129;-0.5984806;-0.1179515;-0.3259166;-0.4206362;1.145283;0.796301;0.07301134;-0.5983586;-0.0504075;0.09776206;0.1370376;1.240932;0.7702826;0.635443;0.03652481;0.03928031;0.1669557;-0.1238796;1.236022;0.8770955;0.1100373;0.4625125;-0.06839234;0.1992441;-0.3660364;1.186289;0.7907946;-0.008786942;0.6002472;-0.1194574;0.1881986;-0.4206595;1.177814;0.7846633;-0.1244591;0.6072999;0.0005206888;-0.1468816;-0.2949663;1.175952;-0.6595061;0.7206666;-0.129089;0.1703741;-0.1891606;-0.7009244;1.202252;0.7206336;-0.05967334;-0.6906289;-0.01257293;-0.2318412;-1.086741;1.252136;0.7273492;-0.08366014;-0.6810858;0.009282224;-0.2257331;-1.115036;1.128598;0;0;0;0;0.007165425;-0.2956405;1.182106;0.6682101;0.723698;-0.09885208;-0.1413672;0.06128677;-0.7015086;1.203881;0.6925034;0.0650946;0.7178808;-0.02913729;0.1120247;-1.087182;1.249534;0.7126972;0.08739454;0.6959972;-0.003572095;0.111733;-1.115298;1.125849;0;0;0;0;-0.06734224;0.1690645;1.222844;0.005862112;0.9997807;-8.101443E-05;0.02010708;-0.3135703;-0.4947169;1.138361;0;0;0;0;-0.3754375;-0.4307547;1.1195;0;0;0;0;0.1805208;-0.4951872;1.1652;0;0;0;0;0.2205399;-0.4336708;1.15605;0;0;0;0;
-0.07142108;-0.3037034;1.210334;0.003894458;0.9995601;0.02206117;0.01943831;-0.06951202;-0.02841667;1.222529;0.003902725;0.9995527;0.02205971;0.01981289;-0.06639516;0.2328293;1.218361;0.006297084;0.9993991;-0.02762983;0.01995887;-0.05918845;0.3629765;1.166052;0;0;0;0;-0.23735;0.141402;1.227826;0.7616966;-0.6476824;-0.007196374;0.01655063;-0.32061;-0.1254346;1.228261;0.9078795;-0.1386632;-0.391227;-0.05889603;-0.3237202;-0.35513;1.159367;-0.5987962;-0.1116017;0.7876065;0.09308067;-0.3088783;-0.4203286;1.148147;-0.6251094;-0.1345575;0.7681435;-0.03298577;0.09876712;0.1362267;1.24134;0.7713487;0.6338325;0.03753012;0.04323298;0.1597411;-0.1187444;1.233435;0.8812743;0.09689221;0.4576276;-0.06741286;0.1936168;-0.3680801;1.189986;0.6299533;-0.02392189;0.7690137;-0.1058517;0.1779929;-0.4242955;1.182535;0.6712823;-0.1382032;0.7261126;0.05513982;-0.1465054;-0.2955636;1.176375;-0.6588709;0.721389;-0.1293843;0.169549;-0.1966547;-0.7005748;1.202361;0.720153;-0.06641096;-0.690353;-0.01954298;-0.2466846;-1.085525;1.251961;0.7289162;-0.09033536;-0.6786109;0.002838385;-0.2402312;-1.113941;1.128426;0;0;0;0;0.00740235;-0.2964292;1.182354;0.6683168;0.7235119;-0.100158;-0.1408956;0.07027489;-0.7003635;1.20805;0.6926863;0.07616068;0.7164242;-0.03348899;0.1291995;-1.084276;1.257446;0.7136112;0.09840547;0.6935582;-0.00724483;0.1286671;-1.112596;1.133671;0;0;0;0;-0.06726941;0.1690696;1.221871;0.005643012;0.9997804;-0.00177735;0.0201067;-0.3029568;-0.4924529;1.138764;0;0;0;0;-0.3559663;-0.4121574;1.149926;0;0;0;0;0.1717837;-0.4994905;1.168729;0;0;0;0;0.2196235;-0.4158094;1.180789;0;0;0;0;
