SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1294979;-0.3368132;1.178041;0.0426079;0.9705595;-0.06360211;-0.2283718;0.1448576;-0.0539113;1.137129;0.04446449;0.9634048;-0.06231831;-0.2568863;0.1574865;0.2185634;1.081454;0.05373975;0.9505442;-0.1075139;-0.2863886;0.1576698;0.3629853;1.030539;0;0;0;0;-0.001329813;0.1297979;1.18988;0.7340437;-0.6259833;-0.1500795;0.2163354;-0.05621351;-0.08325259;1.236306;0.8486502;-0.1597496;-0.5035387;0.02686428;-0.09590865;-0.3020043;1.254717;-0.2944868;0.06606521;0.9505605;0.0731287;-0.1194258;-0.319739;1.263129;-0.3572457;0.3151997;0.8135427;0.333426;0.2803671;0.06951892;1.003655;0.8012735;0.4962362;-0.3019198;-0.1433692;0.3060154;-0.1505647;0.93242;0.9853173;0.04885319;0.04421529;-0.1575059;0.2499563;-0.3594186;0.8587258;-0.1542108;-0.1430318;0.9660809;0.1498289;0.2320668;-0.416475;0.845751;-0.1453406;-0.08468752;0.9721752;0.1630321;0.04546148;-0.3107544;1.187418;-0.5938748;0.7983456;-0.007639854;-0.09949229;0.3159606;-0.3502765;0.8988226;0.684965;0.6113462;-0.2837857;-0.2766666;0.08633313;-0.5728368;1.131851;0.6897827;-0.4645092;-0.552663;0.05472308;0.2057997;-0.5426224;1.080216;0;0;0;0;0.2071549;-0.3458826;1.10963;0.6800346;0.6400924;-0.2849605;-0.2159449;0.6427405;-0.3209884;1.077798;0.6663086;0.7163066;-0.1660709;0.1239285;0.9340966;-0.308587;1.069869;0.5819832;0.5964254;0.3742199;-0.4068559;0.8556725;-0.3551358;0.9697754;0;0;0;0;0.1547138;0.1522139;1.097522;0.04983388;0.9530787;-0.08390076;-0.2865627;-0.1525125;-0.4043012;1.280903;0;0;0;0;-0.1423766;-0.2782783;1.277097;0;0;0;0;0.183711;-0.4658174;0.7993147;0;0;0;0;0.1965295;-0.4258511;0.9044;0;0;0;0;
0.1268762;-0.3346286;1.185593;0.03415949;0.9731071;-0.05960464;-0.2198704;0.1384556;-0.04980686;1.147919;0.03575591;0.9668177;-0.05866087;-0.2460568;0.1461598;0.224603;1.096237;0.04036104;0.9555663;-0.1028245;-0.273297;0.1463664;0.3703167;1.047086;0;0;0;0;-0.01484546;0.1285322;1.199029;0.7477597;-0.6165882;-0.1415831;0.2015656;-0.0664048;-0.08720633;1.238578;0.81581;-0.1455535;-0.5596503;0.007730746;-0.1070518;-0.3065931;1.249912;-0.2893513;0.05094273;0.9525102;0.08003052;-0.1306153;-0.4129718;1.246794;-0.2921048;0.01820127;0.950075;0.1081716;0.2741763;0.07527522;1.018658;0.803174;0.5003728;-0.2915082;-0.1398627;0.3005607;-0.1471168;0.9574493;0.9858719;0.04595151;0.08371389;-0.1376121;0.2562869;-0.3597118;0.887765;-0.2149499;-0.1300735;0.9591064;0.1303549;0.2433848;-0.421379;0.8848669;-0.2017577;-0.001755534;0.9737455;0.1054066;0.04312818;-0.308783;1.193041;-0.5940956;0.7995993;-0.01163915;-0.08692517;0.3087809;-0.3554355;0.910422;0.6925677;0.6035588;-0.2829464;-0.2756955;0.07794947;-0.5796775;1.140473;0.6491987;-0.4650666;-0.6016383;0.01689458;0.197213;-0.5481644;1.0877;0;0;0;0;0.2044895;-0.3437671;1.118966;0.6821365;0.6410478;-0.281394;-0.2111041;0.6403362;-0.3215189;1.079004;0.6689765;0.7167166;-0.164581;0.1081712;0.9318293;-0.3107691;1.065542;0.5862617;0.5898359;0.3713354;-0.4129173;0.8556196;-0.3572248;0.9640303;0;0;0;0;0.1447254;0.157748;1.111215;0.03833622;0.9578019;-0.07992047;-0.2734201;-0.1225779;-0.4983114;1.241156;0;0;0;0;-0.1625088;-0.4225952;1.2734;0;0;0;0;0.1959315;-0.4827231;0.8526978;0;0;0;0;0.2135672;-0.4012391;0.9554546;0;0;0;0;
0.1241721;-0.3330061;1.192495;0.02600724;0.9748812;-0.05581817;-0.2140435;0.131917;-0.04634624;1.157843;0.02741147;0.9691523;-0.05514215;-0.2386457;0.1359209;0.2296282;1.108838;0.0320778;0.9587778;-0.1002162;-0.263956;0.135037;0.3765409;1.063601;0;0;0;0;-0.02217408;0.1283325;1.203753;0.7594542;-0.6085222;-0.1334908;0.1873775;-0.07534809;-0.0879118;1.239607;0.8661595;-0.1430961;-0.4786757;0.01268036;-0.08693586;-0.3112386;1.209986;-0.4897397;-0.04470024;0.8689992;0.0547478;-0.09137031;-0.3662142;1.215982;-0.4830516;0.06678431;0.8729966;0.008825611;0.2708543;0.07810351;1.027015;0.8026953;0.5036157;-0.2861615;-0.1419968;0.2956665;-0.1471052;0.9803702;0.987464;0.0426171;0.1081619;-0.1067689;0.2664784;-0.3651875;0.9237916;-0.2604266;-0.1042852;0.9550626;0.09569782;0.2456808;-0.4625667;0.9136876;-0.2534164;-0.02244867;0.9603409;0.1141122;0.04022923;-0.307309;1.1988;-0.5948514;0.7999682;-0.01298639;-0.0776788;0.3059816;-0.358725;0.9381435;0.7042457;0.6023363;-0.2691664;-0.2622562;0.06723312;-0.5888574;1.154935;0.5576879;-0.4522555;-0.6924028;-0.07090388;0.1860524;-0.5554757;1.10022;0;0;0;0;0.2022023;-0.3421534;1.126807;0.6833915;0.6420898;-0.2786342;-0.2075083;0.6384323;-0.3226334;1.08015;0.6729823;0.7171354;-0.1577032;0.08911487;0.930069;-0.3136135;1.062136;0.5904369;0.5843421;0.3687233;-0.4170992;0.855136;-0.3599434;0.9598477;0;0;0;0;0.1353294;0.1624146;1.123211;0.02956958;0.9609149;-0.07701365;-0.2642671;-0.1110939;-0.4327507;1.201038;0;0;0;0;-0.1297011;-0.3332407;1.225404;0;0;0;0;0.222864;-0.525781;0.9030532;0;0;0;0;0.207794;-0.4641419;0.9640667;0;0;0;0;
0.1273248;-0.3297577;1.215864;0.003161617;0.9835021;-0.06097212;-0.1702819;0.1230872;-0.04060605;1.180611;0.004444055;0.9797008;-0.06089208;-0.1909416;0.1156458;0.2374762;1.134226;0.005816373;0.972022;-0.1019159;-0.2115481;0.1053178;0.3874542;1.10383;0;0;0;0;-0.05441904;0.1262861;1.220231;0.7769532;-0.5992233;-0.09894449;0.1657866;-0.1009378;-0.09467135;1.239794;0.8763285;-0.1115517;-0.4685047;-0.01039012;-0.1139708;-0.3178214;1.209985;-0.5850667;-0.03667244;0.8077538;0.06233669;-0.1089817;-0.360958;1.211676;-0.595238;-0.0186493;0.8012519;-0.05778732;0.2581953;0.09034252;1.077801;0.8177119;0.5151875;-0.2390666;-0.09368134;0.29327;-0.1353438;1.055858;0.956103;0.06024564;0.2786959;-0.06757216;0.2943468;-0.3573436;1.01328;-0.6535319;-0.07293387;0.7509598;0.06029997;0.2917636;-0.4396808;1.017271;-0.652907;0.02855813;0.7568892;-0.003943964;0.04253001;-0.3044171;1.213784;-0.5957332;0.8009526;-0.04443749;-0.04002755;0.2101697;-0.4022543;0.9234765;0.7093911;0.5062323;-0.369925;-0.3219453;0.01595867;-0.6361395;1.204782;0.7362691;-0.4333974;-0.4901514;0.1727023;0.1318537;-0.586859;1.148003;0;0;0;0;0.2060129;-0.3389579;1.159039;0.6907116;0.6504056;-0.264764;-0.1725982;0.6410136;-0.3230792;1.082613;0.6698363;0.7166361;-0.1826334;0.06631001;0.931657;-0.3161815;1.044353;0.6029558;0.5648476;0.3531044;-0.438986;0.8667082;-0.3631716;0.937385;0;0;0;0;0.1178448;0.1697951;1.148092;0.004237468;0.9741414;-0.0774536;-0.2122066;-0.10195;-0.4130852;1.183048;0;0;0;0;-0.1562091;-0.3599511;1.205406;0;0;0;0;0.2843546;-0.5187646;1.007357;0;0;0;0;0.2523366;-0.4059242;1.021419;0;0;0;0;
0.1285561;-0.3294066;1.22132;-0.01119438;0.9876323;-0.05053484;-0.1479976;0.1177088;-0.03835867;1.19308;-0.01035395;0.9850395;-0.05071371;-0.1643719;0.1000786;0.2423241;1.154129;-0.02081014;0.9792233;-0.0892617;-0.1808895;0.09655714;0.3896676;1.116019;0;0;0;0;-0.07101438;0.1239258;1.227522;0.7890834;-0.5922104;-0.08089663;0.1417392;-0.1103969;-0.09948765;1.239265;0.8761885;-0.08891959;-0.4733322;-0.01853552;-0.1205247;-0.3225546;1.207236;-0.6461075;-0.03964188;0.7595854;0.06327286;-0.1153592;-0.3630583;1.208345;-0.6587511;-0.03161049;0.7495645;-0.05657562;0.2536755;0.1008214;1.103643;0.8145752;0.5358507;-0.2074839;-0.0792581;0.2931587;-0.1239616;1.078733;0.9898263;0.08058751;0.0989811;-0.06286751;0.3114373;-0.3465911;1.050083;0.7220169;0.0734667;-0.6877251;-0.01812181;0.3048858;-0.4278398;1.047975;0.7141007;-0.01969344;-0.6987677;-0.03736669;0.04325512;-0.3046609;1.215936;-0.5988362;0.7992822;-0.04841777;-0.01410392;0.3148356;-0.4527972;1.055179;0.589353;0.5177359;-0.60425;0.1396235;0.6318856;-0.6316914;0.8938167;-0.3483842;-0.4085742;0.7766969;-0.3292986;0.5818324;-0.6696684;0.7841407;0;0;0;0;0.207687;-0.3376052;1.168625;0.6936853;0.6561091;-0.2485148;-0.1629785;0.6419806;-0.3232378;1.083425;0.6794649;0.7183176;-0.1486749;0.01558713;0.9319152;-0.3172592;1.03923;0.605719;0.5572146;0.3505909;-0.4468807;0.8728081;-0.3636754;0.929493;0;0;0;0;0.1051653;0.17386;1.165778;-0.0172388;0.9809083;-0.06811678;-0.1813332;-0.09923358;-0.4119524;1.180949;0;0;0;0;-0.1627025;-0.3604505;1.196824;0;0;0;0;0.3028757;-0.5094936;1.038138;0;0;0;0;0.2648506;-0.4057023;1.04566;0;0;0;0;
0.136082;-0.3312026;1.230195;-0.02032082;0.9888847;-0.06255644;-0.1333444;0.1193102;-0.03885593;1.195307;-0.01879205;0.9853459;-0.06303255;-0.1573764;0.1005079;0.2421523;1.153754;-0.01967223;0.978934;-0.09190677;-0.1812575;0.08942498;0.3919301;1.127837;0;0;0;0;-0.07091905;0.12393;1.227523;0.789207;-0.5918913;-0.0765774;0.1447512;-0.1133836;-0.0994351;1.234778;0.8926242;-0.09116537;-0.4406522;-0.02714133;-0.1253676;-0.3224404;1.203058;-0.6696908;-0.03435119;0.738805;0.0670929;-0.1190922;-0.4345943;1.183109;-0.6734582;-0.08335724;0.7334721;0.03904036;0.2536713;0.100795;1.10366;0.8134896;0.5361262;-0.2119156;-0.07677976;0.2939266;-0.1239535;1.093554;0.9246789;0.07387504;0.3696691;-0.05344348;0.3154453;-0.3463349;1.066391;-0.6761343;-0.07699835;0.7327209;0.005808053;0.3130859;-0.4277254;1.073226;-0.6766719;0.04058843;0.7349513;-0.0177254;0.04951653;-0.3071886;1.221673;-0.6022071;0.7956092;-0.06547578;-0.008096757;0.01684744;-0.6502611;1.221063;-0.6042374;0.02799811;0.7953897;0.0383215;-0.01645905;-1.018695;1.24799;-0.6035594;0.0561516;0.7952179;0.01384135;-0.05108211;-1.053445;1.136731;0;0;0;0;0.2159006;-0.3386082;1.179967;0.6907483;0.6631384;-0.2490174;-0.1452739;0.6488288;-0.3235531;1.083791;0.6797697;0.7189741;-0.1447387;-0.006335833;0.9378215;-0.3170469;1.032162;0.6103788;0.5529944;0.3411146;-0.4530737;0.8785786;-0.3642472;0.9231248;0;0;0;0;0.1055117;0.1737254;1.165792;-0.01907999;0.980381;-0.07353339;-0.1818842;-0.1209794;-0.4814135;1.176958;0;0;0;0;-0.1699661;-0.423945;1.188961;0;0;0;0;0.3109584;-0.5053499;1.063468;0;0;0;0;0.2754191;-0.4023091;1.071954;0;0;0;0;
0.1384552;-0.3325516;1.226563;-0.02930942;0.9925357;-0.05140102;-0.1066384;0.1179896;-0.03863855;1.198213;-0.02800327;0.9895294;-0.05212412;-0.1316456;0.08982809;0.245453;1.171037;-0.04673846;0.9843131;-0.06378479;-0.1577177;0.08353954;0.3943996;1.139748;0;0;0;0;-0.08223363;0.1222823;1.234569;0.7946091;-0.5897173;-0.07553131;0.1229827;-0.1202349;-0.1024854;1.23445;0.8943623;-0.07495594;-0.4394538;-0.03712299;-0.1296644;-0.3251383;1.198291;-0.6777452;-0.04466034;0.7305922;0.07001408;-0.1244751;-0.4379507;1.177858;-0.6809993;-0.08075185;0.7264516;0.04457748;0.2504694;0.1071085;1.12535;0.8155495;0.547208;-0.175226;-0.06883596;0.2939391;-0.1170292;1.111496;0.9811793;0.08913118;0.165045;-0.04585841;0.3238902;-0.338823;1.093405;-0.5618024;-0.07108121;0.8235712;-0.03249479;0.3204454;-0.4192686;1.099262;-0.567548;0.04200893;0.8222622;-0.003048918;0.05519171;-0.3102471;1.211292;-0.6048154;0.7912498;-0.08248734;0.03630387;0.01171172;-0.6473492;1.219414;-0.6250059;0.04946704;0.7778935;0.04245508;-0.03371722;-1.016924;1.256634;-0.6229461;0.07699477;0.7782943;0.01636392;-0.06352416;-1.050577;1.142926;0;0;0;0;0.2164354;-0.3390011;1.179427;0.6920481;0.6662538;-0.2374264;-0.1442358;0.6499488;-0.3204633;1.086858;0.6701148;0.6455709;0.1733633;-0.322691;0.939214;-0.3116748;1.037693;0.6043007;0.554096;0.3461953;-0.4560122;0.8844494;-0.3578492;0.9261892;0;0;0;0;0.09771462;0.1759991;1.178832;-0.03924164;0.9853187;-0.05172294;-0.1578982;-0.1280339;-0.494186;1.174755;0;0;0;0;-0.1743049;-0.4253254;1.180977;0;0;0;0;0.3243299;-0.4979331;1.086591;0;0;0;0;0.2763892;-0.4020704;1.11048;0;0;0;0;
0.09631453;-0.3208203;1.212001;0.00675739;0.9793377;-0.01267143;-0.2017211;0.09864676;-0.033837;1.204092;0.006422484;0.9842948;-0.01284443;-0.1759477;0.08574307;0.2454671;1.178833;-0.02455686;0.9862773;-0.06299371;-0.1506181;0.07912112;0.3959864;1.149851;0;0;0;0;-0.09106856;0.1216923;1.240803;0.7960489;-0.5892975;-0.08099949;0.1116856;-0.1285012;-0.1034817;1.234209;0.9301416;-0.0715709;-0.3575782;-0.04303629;-0.132423;-0.3263311;1.198206;0.8161896;0.03878208;-0.5721537;-0.07050345;-0.1279359;-0.4361473;1.175129;0.8152369;0.07563414;-0.5694833;-0.07319315;0.250727;0.108091;1.132881;0.8141;0.5532928;-0.1608795;-0.07229076;0.3022491;-0.1135173;1.133589;0.9069449;0.1046805;0.4055363;-0.04509105;0.3315246;-0.3351673;1.110068;0.8000757;0.08375819;-0.5940146;-0.003200209;0.3379499;-0.442145;1.117995;0.8038889;0.002171064;-0.5928773;0.04748078;0.04584254;-0.3138852;1.205857;-0.6557409;0.7525748;-0.04930405;0.03470098;0.006193121;-0.625129;1.222817;-0.5486912;0.057375;0.8331907;0.03793997;-0.04074114;-1.012271;1.276929;-0.6255235;0.09129358;0.774839;0.003224339;-0.06989098;-1.048068;1.162218;0;0;0;0;0.1464837;-0.3059482;1.162244;0.5795534;0.7216965;-0.2472551;-0.2865955;0.5823852;-0.3430694;1.095611;0.7353675;0.6635345;0.03430951;-0.1333395;0.8723509;-0.3709494;1.064149;0.6318852;0.5332545;0.3850951;-0.4099541;0.8198743;-0.4132226;0.9501801;0;0;0;0;0.09040041;0.1770149;1.186906;-0.0131547;0.9875926;-0.04310198;-0.1504326;-0.1333388;-0.4778313;1.164843;0;0;0;0;-0.1660195;-0.4088903;1.159078;0;0;0;0;0.342775;-0.5265622;1.115676;0;0;0;0;0.3019321;-0.4596366;1.107471;0;0;0;0;
0.09575866;-0.3206671;1.212363;0.006129215;0.9813794;-0.01406943;-0.1914653;0.09766694;-0.03352127;1.203755;0.005821713;0.985312;-0.01419943;-0.1700722;0.08655636;0.2452244;1.178055;-0.01910989;0.9864987;-0.06545196;-0.1489002;0.07555094;0.3973884;1.160333;0;0;0;0;-0.09414984;0.1214203;1.243251;0.7945227;-0.5902767;-0.08361535;0.1153934;-0.1317282;-0.1037955;1.234176;0.9399554;-0.07123716;-0.3305701;-0.0461784;-0.1341379;-0.3266162;1.19769;0.7742174;0.04689023;-0.6276845;-0.06633748;-0.131786;-0.4340909;1.172702;0.7723603;0.08000791;-0.6247868;-0.08185183;0.2505898;0.108578;1.135494;0.8149917;0.5540895;-0.1560066;-0.06659786;0.3028342;-0.1127414;1.137436;0.9333599;0.110139;0.3397748;-0.03551988;0.3377065;-0.3338324;1.125223;-0.6903045;-0.07377999;0.7187769;-0.03736166;0.342731;-0.4434757;1.132864;-0.6942943;0.009109679;0.7184884;-0.04058318;0.0427412;-0.3148969;1.205153;-0.6658178;0.7430422;-0.05546099;0.03871819;0.004513593;-0.6253083;1.224092;-0.5576238;0.05929589;0.8272843;0.03377009;-0.04085207;-1.012154;1.280792;-0.6259786;0.0926405;0.774318;-0.0004676904;-0.06977385;-1.048547;1.166098;0;0;0;0;0.1463059;-0.3058665;1.162757;0.580375;0.7224197;-0.246746;-0.2835332;0.5820947;-0.3439527;1.095866;0.735402;0.6602528;0.04707302;-0.145032;0.8719844;-0.3724695;1.064236;0.6326388;0.5325041;0.3852678;-0.409605;0.8197874;-0.4147329;0.9501966;0;0;0;0;0.09049527;0.1769971;1.186556;-0.0107239;0.9878692;-0.04280579;-0.1488865;-0.1347599;-0.4781072;1.167335;0;0;0;0;-0.1779214;-0.414427;1.162577;0;0;0;0;0.3461207;-0.5305485;1.131275;0;0;0;0;0.3009202;-0.4373316;1.1333;0;0;0;0;
0.09352787;-0.3197945;1.213211;0.003775735;0.9836824;-0.0130518;-0.1794;0.09431738;-0.03231108;1.205437;0.003558634;0.9865239;-0.01311266;-0.1630522;0.08603527;0.2454005;1.180514;-0.01375551;0.9870574;-0.06324852;-0.1467243;0.07353901;0.3982488;1.169111;0;0;0;0;-0.09607272;0.1213095;1.245031;0.7951054;-0.5898743;-0.08426858;0.1129365;-0.1327026;-0.1041093;1.233805;0.9424537;-0.06802759;-0.3235929;-0.04940474;-0.1354576;-0.3268898;1.197032;0.8344389;0.0395497;-0.5449768;-0.07174972;-0.1370267;-0.4358153;1.167844;0.8305405;0.06539933;-0.5414026;-0.1131757;0.250343;0.1088768;1.138242;0.8154211;0.5545071;-0.1522964;-0.06645384;0.3035232;-0.1118572;1.143775;0.9294354;0.1146837;0.3494236;-0.03000822;0.339938;-0.3326594;1.135007;-0.685634;-0.07039175;0.7230932;-0.04568676;0.3472139;-0.4453931;1.144793;-0.6896819;0.009059848;0.7221074;-0.05308296;0.03815605;-0.3151564;1.204657;-0.6745476;0.7342411;-0.06112474;0.0462539;0.003840085;-0.6256662;1.225097;-0.5681348;0.05815802;0.8204492;0.02652731;-0.0368863;-1.012654;1.283687;-0.6260524;0.09080351;0.774448;-0.0065857;-0.0654559;-1.048943;1.168807;0;0;0;0;0.1450136;-0.3050962;1.163948;0.582857;0.7234325;-0.243453;-0.2786644;0.5806898;-0.3441261;1.096079;0.7341732;0.6540099;0.07124457;-0.1678832;0.870489;-0.3732513;1.063786;0.6333431;0.5310711;0.3854485;-0.4102064;0.81868;-0.4153622;0.949559;0;0;0;0;0.08916723;0.1774641;1.188792;-0.00630236;0.9883188;-0.04094086;-0.1466634;-0.1416959;-0.4768315;1.149166;0;0;0;0;-0.1736453;-0.4019614;1.152434;0;0;0;0;0.3522974;-0.5326049;1.14562;0;0;0;0;0.305748;-0.4298528;1.145412;0;0;0;0;
0.09165794;-0.3188294;1.214154;0.003235495;0.9851269;-0.01238166;-0.1713516;0.09227069;-0.03144779;1.206823;0.00306674;0.9873669;-0.01242453;-0.1579328;0.0857538;0.2454863;1.182728;-0.00994157;0.9875774;-0.06104349;-0.1444495;0.07225963;0.3985372;1.176664;0;0;0;0;-0.09733776;0.1211102;1.246382;0.7957681;-0.5894062;-0.08437593;0.1106085;-0.1340839;-0.1043139;1.232698;0.9485971;-0.06756282;-0.3045761;-0.05321788;-0.1372031;-0.3270692;1.195756;0.8408566;0.03820805;-0.5349544;-0.07296653;-0.1398164;-0.4381916;1.163617;0.8358478;0.06555296;-0.5306126;-0.1245452;0.2501988;0.1091263;1.140847;0.815867;0.5548204;-0.1489006;-0.06606026;0.30452;-0.1108355;1.150504;0.9104928;0.1192488;0.3949423;-0.02834113;0.3424752;-0.3313356;1.143061;-0.6633887;-0.06911144;0.7432337;-0.05237141;0.3510802;-0.4454076;1.152321;-0.6677682;0.004927841;0.742323;-0.05493394;0.03537131;-0.3148283;1.204608;-0.6787442;0.7295574;-0.06596133;0.05197467;0.00316062;-0.62535;1.226025;-0.5750235;0.0577331;0.81579;0.02239521;-0.03507793;-1.012351;1.285848;-0.6267707;0.09002993;0.773919;-0.01012432;-0.06325021;-1.04856;1.170777;0;0;0;0;0.1437894;-0.3042776;1.165328;0.5851418;0.7240506;-0.2404026;-0.2748932;0.5792963;-0.3445329;1.096211;0.7330848;0.6481051;0.08968296;-0.1857509;0.8689688;-0.3744508;1.06307;0.6343698;0.5293427;0.3855039;-0.4108019;0.8175771;-0.4164177;0.9486679;0;0;0;0;0.0882963;0.1777925;1.190756;-0.003840205;0.9887315;-0.03926897;-0.1444066;-0.1356719;-0.4854208;1.144564;0;0;0;0;-0.1754914;-0.4102132;1.148019;0;0;0;0;0.3518603;-0.5273166;1.15201;0;0;0;0;0.3091969;-0.435247;1.153259;0;0;0;0;
0.0900192;-0.3180055;1.21592;-0.0051988;0.9865053;0.0009137591;-0.1636441;0.08714522;-0.02941804;1.216931;-0.00518139;0.9893085;0.001007808;-0.1457424;0.08090481;0.2470366;1.206566;-0.008953515;0.9912681;-0.03417443;-0.1270414;0.07164105;0.3987392;1.190329;0;0;0;0;-0.1002904;0.1193266;1.254422;0.8038033;-0.5841215;-0.0823465;0.07695096;-0.1356125;-0.1062154;1.233791;0.9564728;-0.06169082;-0.2777295;-0.06496407;-0.1393349;-0.3285908;1.194011;0.8440453;0.03992037;-0.5288739;-0.07928594;-0.1435842;-0.4374451;1.158524;0.8372412;0.06722707;-0.5235241;-0.1429346;0.2515157;0.1085998;1.160187;0.8194528;0.5538434;-0.124712;-0.07874978;0.3064855;-0.112028;1.160255;0.9627312;0.1181644;0.2414879;-0.02948361;0.3449315;-0.3324259;1.151769;-0.6645491;-0.07167929;0.7420126;-0.05151663;0.3527926;-0.4448844;1.15953;-0.6691942;0.002190203;0.7414744;-0.04888828;0.03311135;-0.3146007;1.20525;-0.6832529;0.7242706;-0.06175509;0.06916718;0.001910182;-0.6250067;1.22769;-0.5817715;0.05833266;0.8110197;0.01965613;-0.03516112;-1.011868;1.288813;-0.636903;0.09022673;0.7655266;-0.01352062;-0.06007802;-1.04706;1.172226;0;0;0;0;0.1427881;-0.3036989;1.167764;0.5897514;0.7226533;-0.2324038;-0.2755974;0.5780743;-0.3448814;1.096355;0.725174;0.6307424;0.1435327;-0.2359767;0.8675895;-0.3753906;1.06166;0.6332844;0.5247777;0.3885649;-0.4154236;0.8194379;-0.4162785;0.9457809;0;0;0;0;0.08268865;0.1797217;1.210985;-0.008753709;0.9917056;-0.01544955;-0.1272978;-0.1446671;-0.4771339;1.138634;0;0;0;0;-0.1800577;-0.403977;1.14727;0;0;0;0;0.3544274;-0.5292845;1.156562;0;0;0;0;0.3114796;-0.4372224;1.160074;0;0;0;0;
0.08992422;-0.3178499;1.216765;-0.005829466;0.9871686;0.004062095;-0.1595229;0.08697622;-0.02923754;1.219617;-0.005761833;0.98966;0.004157472;-0.1432569;0.08139049;0.246967;1.210279;-0.007623824;0.9914302;-0.03296221;-0.1261804;0.07220601;0.3988158;1.195736;0;0;0;0;-0.1006496;0.1186136;1.257563;0.8044925;-0.5833702;-0.08315592;0.07453819;-0.1358055;-0.1068633;1.234582;0.9583263;-0.06040652;-0.2704724;-0.06932794;-0.1396374;-0.3290327;1.193322;0.9148957;0.02836329;-0.3930517;-0.08758915;-0.1422408;-0.4506828;1.153987;0.9081487;0.05176328;-0.3884786;-0.1472103;0.2522294;0.1083955;1.163613;0.819776;0.5536076;-0.1227534;-0.08010917;0.307202;-0.1122897;1.162586;0.9664462;0.11804;0.2261652;-0.02996016;0.3454838;-0.3327187;1.153578;-0.6798469;-0.07333096;0.7280354;-0.04894147;0.3515026;-0.4437082;1.158093;-0.6847185;-0.00375461;0.7280217;-0.03362732;0.032913;-0.3145886;1.205559;-0.6841452;0.7228158;-0.06264295;0.07455733;0.001819536;-0.6248803;1.228596;-0.5852699;0.05910658;0.808465;0.01870848;-0.03512567;-1.011606;1.29047;-0.6372745;0.09086618;0.7651272;-0.01430928;-0.05989873;-1.04668;1.173764;0;0;0;0;0.1429061;-0.3036727;1.169057;0.5916036;0.7224579;-0.229106;-0.2749002;0.578073;-0.3450576;1.09636;0.722185;0.6248329;0.1585703;-0.2507752;0.8675118;-0.3756922;1.060792;0.633635;0.5236558;0.3882584;-0.4165892;0.8194926;-0.4164366;0.9448209;0;0;0;0;0.08297004;0.1797212;1.214554;-0.007974151;0.9918526;-0.01322499;-0.1264508;-0.136658;-0.5296251;1.145461;0;0;0;0;-0.1583803;-0.4465747;1.121983;0;0;0;0;0.3507386;-0.5261216;1.153913;0;0;0;0;0.3093573;-0.4365685;1.156371;0;0;0;0;
