SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.03800269;-0.4231791;1.079833;0.01429969;0.9922654;0.05362039;-0.1110395;0.04945042;-0.1407687;1.109169;0.01344733;0.9903792;0.05384047;-0.1267653;0.05962254;0.1306007;1.122864;0.01637408;0.9894147;0.01188627;-0.143698;0.06596015;0.2485541;1.0916;0;0;0;0;-0.1176346;0.009985005;1.157469;0.7952985;-0.5941992;-0.11493;0.03491221;-0.1493674;-0.2476043;1.136715;0.7274935;-0.01723459;-0.682219;-0.07094644;-0.1715299;-0.444685;1.085374;0.828346;0.02368552;-0.5430051;-0.1357472;-0.1773926;-0.4892856;1.064562;0.8182333;0.06609289;-0.5295392;-0.213809;0.2197213;0.002869228;1.054256;0.807119;0.560832;-0.116589;-0.1429456;0.2691764;-0.2223512;1.02855;0.8099653;0.05534432;0.5738591;-0.1076056;0.2875893;-0.4092296;0.9419779;0.9479073;-0.006459471;0.2309822;-0.2192651;0.2973395;-0.4460255;0.9157274;0.9171785;0.03244168;0.2380478;-0.3179063;-0.02711158;-0.4174704;1.066686;-0.6752101;0.7288881;-0.03578287;0.1073919;-0.1891365;-0.5982464;1.092911;-0.574201;0.2643022;0.7351703;0.2448715;-0.4123436;-0.8601299;1.164277;-0.5134692;0.2776768;0.7803555;0.2242548;-0.4620591;-0.8665473;1.071997;0;0;0;0;0.1012891;-0.4076336;1.038755;0.6143067;0.7307419;-0.1474028;-0.2586814;0.2248048;-0.6462638;0.8818895;0.691638;-0.02621953;0.6364869;-0.3403435;0.3518345;-0.895849;0.7435077;0.7448659;0.02380621;0.5870857;-0.3161305;0.3345746;-0.8904971;0.6336935;0;0;0;0;0.05724835;0.06436931;1.121616;0.01442897;0.9890211;0.03269052;-0.1433887;-0.1955531;-0.5421785;1.054146;0;0;0;0;-0.1973126;-0.4751661;1.052793;0;0;0;0;0.2884701;-0.4995084;0.8954223;0;0;0;0;0.3096395;-0.4455648;0.8738649;0;0;0;0;
0.04527741;-0.4200588;1.062304;0.01566248;0.9921948;0.05358839;-0.111501;0.05748104;-0.1382246;1.091471;0.01477752;0.9902232;0.05383915;-0.1278317;0.06832929;0.1323337;1.105038;0.01754343;0.9891402;0.01203108;-0.1454275;0.07620719;0.249582;1.072362;0;0;0;0;-0.1139267;0.01183646;1.150379;0.7900478;-0.5967941;-0.1290434;0.05485322;-0.1459612;-0.2446055;1.125135;0.7276564;-0.01183675;-0.681403;-0.07788523;-0.1686076;-0.4416207;1.07292;0.7412102;0.04350388;-0.6564794;-0.1332279;-0.1744058;-0.4854901;1.051462;0.7315959;0.1022186;-0.6409226;-0.2086553;0.2219469;0.003554256;1.046675;0.8156336;0.554858;-0.106652;-0.1244982;0.274008;-0.2149631;1.006473;0.8485076;0.05310206;0.5087379;-0.1356498;0.28927;-0.4010991;0.9168147;0.9699633;0.0167303;0.09172015;-0.2246745;0.2969068;-0.4395045;0.8927481;0.9526572;0.05736619;0.1011948;-0.2809145;-0.02076094;-0.4146167;1.049376;-0.6771519;0.7275466;-0.03406173;0.1047906;-0.215449;-0.6253592;1.087275;-0.5752662;0.2792615;0.7301862;0.2406451;-0.413004;-0.8483754;1.150177;-0.5090818;0.2835548;0.7791246;0.2310783;-0.46432;-0.8551834;1.058633;0;0;0;0;0.1091171;-0.40408;1.021075;0.6130184;0.7321219;-0.1460399;-0.2586086;0.2253131;-0.6435273;0.8588415;0.6918061;-0.04159353;0.6367922;-0.3378904;0.3450565;-0.8938394;0.7149288;0.7478603;0.009771757;0.5840406;-0.3154459;0.3265862;-0.8875782;0.6055219;0;0;0;0;0.06580562;0.06633767;1.103803;0.01572419;0.9887519;0.03271235;-0.1450946;-0.1937075;-0.5370037;1.041808;0;0;0;0;-0.2069866;-0.4889952;1.0446;0;0;0;0;0.2899231;-0.4915804;0.8673958;0;0;0;0;0.2936999;-0.4305512;0.8468518;0;0;0;0;
0.05266469;-0.4170358;1.04319;0.01714755;0.9929376;0.05310893;-0.1046911;0.06547843;-0.1351432;1.072088;0.01605057;0.990572;0.0534507;-0.1251103;0.0768118;0.1352473;1.085266;0.01842679;0.9889041;0.01144802;-0.1469631;0.08654201;0.2523555;1.051839;0;0;0;0;-0.1021108;0.0173591;1.129398;0.7879665;-0.5998091;-0.1280214;0.0542998;-0.1382474;-0.2383614;1.106711;0.7342529;-0.02183823;-0.6738357;-0.07963111;-0.1635004;-0.4356335;1.056542;0.7868464;0.02560939;-0.6014661;-0.1358508;-0.1689267;-0.480376;1.036684;0.7800366;0.07919846;-0.5880232;-0.198744;0.2287469;0.005075295;1.025765;0.8179807;0.5500889;-0.1101991;-0.1271446;0.277801;-0.2090539;0.982464;0.8671477;0.05009144;0.475635;-0.1389859;0.289704;-0.3965926;0.8950452;0.9627991;-0.006298701;0.1595409;-0.2180021;0.29703;-0.4372119;0.8723965;0.9500877;0.03560309;0.1694578;-0.2595185;-0.01411751;-0.4115844;1.029456;-0.6772789;0.726841;-0.03797385;0.1074865;-0.183632;-0.5827481;1.065159;-0.5794769;0.2986951;0.7180729;0.2436372;-0.4165147;-0.8316099;1.149636;-0.4974093;0.3027487;0.7790645;0.2323485;-0.4687205;-0.8373283;1.059232;0;0;0;0;0.1168003;-0.4008754;1.002835;0.6128066;0.7344429;-0.1420557;-0.2547192;0.280204;-0.6371868;0.9032264;0.7045317;0.09760027;0.6262595;-0.3192309;0.4479703;-0.8848733;0.824415;0.7269391;0.132655;0.6098169;-0.2865057;0.4385477;-0.8890716;0.7150931;0;0;0;0;0.07418521;0.06933068;1.08413;0.01670744;0.9885288;0.03218598;-0.146614;-0.1878852;-0.5318201;1.02388;0;0;0;0;-0.1876108;-0.4589121;1.025909;0;0;0;0;0.292253;-0.4897401;0.8507104;0;0;0;0;0.3032002;-0.4254226;0.8282368;0;0;0;0;
0.05769268;-0.4139792;1.026972;0.02049198;0.993216;0.05353557;-0.1011735;0.07229392;-0.1325346;1.055926;0.01921153;0.9905255;0.05400829;-0.1247925;0.08534004;0.137234;1.068888;0.02162651;0.9883708;0.01149899;-0.1500778;0.09617552;0.2537424;1.034205;0;0;0;0;-0.09286488;0.02276006;1.112785;0.7833579;-0.605776;-0.1283386;0.05399175;-0.1399754;-0.2495424;1.112003;0.7527829;-0.06370798;-0.6526843;-0.05711677;-0.1662449;-0.4579462;1.043939;-0.3839279;-0.1204979;0.9080292;0.116459;-0.1651302;-0.4981293;1.014448;-0.3876947;-0.2889558;0.8675745;0.1162406;0.2357957;0.006690857;1.007406;0.8184204;0.5475074;-0.1141563;-0.1318795;0.2824087;-0.2022414;0.9606375;0.8744313;0.04490008;0.4605724;-0.1456948;0.2909664;-0.3887045;0.8698021;0.9735813;0.01296837;0.03546339;-0.2251971;0.2996792;-0.4294682;0.8472061;0.9628471;0.08160944;0.05279439;-0.2519487;-0.00955266;-0.407981;1.012877;-0.674502;0.7291452;-0.03952196;0.1087765;-0.1829185;-0.575169;1.049969;-0.5804128;0.3091274;0.7114488;0.247794;-0.4208375;-0.8185979;1.13633;-0.4913641;0.3095978;0.7779183;0.2399033;-0.4737574;-0.8232244;1.046367;0;0;0;0;0.1219803;-0.3982031;0.9870617;0.6152302;0.7333682;-0.1394344;-0.2534185;0.286883;-0.6363214;0.9006388;0.7096677;0.1166524;0.6247127;-0.3041348;0.4562942;-0.8859574;0.8355516;0.7257655;0.1485891;0.6145614;-0.2711086;0.4481985;-0.8929676;0.7268894;0;0;0;0;0.08229949;0.07150247;1.067819;0.01983416;0.9880064;0.03241883;-0.1496631;-0.1839336;-0.5529762;1.004096;0;0;0;0;-0.1964505;-0.4879704;1.030579;0;0;0;0;0.2970858;-0.4805363;0.820617;0;0;0;0;0.292849;-0.4126555;0.7991667;0;0;0;0;
0.06257316;-0.4108789;1.00958;0.02411655;0.9929782;0.05331209;-0.1028134;0.07922912;-0.1298253;1.038139;0.02292098;0.9904369;0.05383693;-0.1249442;0.09414105;0.139337;1.050606;0.02512811;0.9884805;0.01108716;-0.1488352;0.1058742;0.2562623;1.015885;0;0;0;0;-0.08184512;0.02855893;1.092596;0.7794899;-0.6115681;-0.1252562;0.05187313;-0.1350842;-0.2435188;1.097803;0.7659472;-0.08025224;-0.6355569;-0.05433214;-0.1613385;-0.449426;1.029017;-0.5266078;-0.1023507;0.8327616;0.136809;-0.160905;-0.4878158;1.000243;-0.5179707;-0.2674065;0.7948477;0.1685742;0.2424536;0.0084457;0.9893563;0.8201305;0.5446091;-0.1145276;-0.1329293;0.2871015;-0.197132;0.9412358;0.8746793;0.04019108;0.4596123;-0.1485844;0.2936099;-0.3826008;0.8476679;0.970158;-0.0007387444;0.07058826;-0.2319702;0.2969836;-0.4233672;0.8316196;0.9788175;0.02456588;0.07609782;-0.1884728;-0.005677284;-0.4044411;0.9959339;-0.6727418;0.7314698;-0.0369774;0.1048964;-0.1817783;-0.5685844;1.034358;-0.5769764;0.3159326;0.7097566;0.2520521;-0.4232152;-0.8078703;1.122532;-0.4884846;0.3156102;0.7759353;0.2443306;-0.4763443;-0.8120373;1.032759;0;0;0;0;0.1275928;-0.3953775;0.9692783;0.6175915;0.7314317;-0.1388466;-0.2535944;0.2919998;-0.6346419;0.8882625;0.7144336;0.1240894;0.6216986;-0.2961036;0.4610332;-0.8854889;0.8288379;0.7247192;0.1534405;0.6177784;-0.2637953;0.4536934;-0.8934913;0.7206076;0;0;0;0;0.09066339;0.07379198;1.049658;0.02351124;0.9881354;0.03206466;-0.148349;-0.1813184;-0.5436149;0.9951975;0;0;0;0;-0.1929151;-0.4728345;1.006591;0;0;0;0;0.3038852;-0.4741023;0.8062397;0;0;0;0;0.295543;-0.39937;0.7838001;0;0;0;0;
0.06725984;-0.4073962;0.9948894;0.03360967;0.9933989;0.04524926;-0.09990744;0.08867325;-0.1267558;1.018384;0.03234336;0.9902503;0.0461629;-0.1273865;0.1108901;0.1428811;1.017017;0.04448315;0.9862816;-0.0190562;-0.1578187;0.1244883;0.258696;0.9798537;0;0;0;0;-0.06556909;0.03698044;1.062402;0.7737852;-0.6206107;-0.1113487;0.06083019;-0.1257344;-0.2295436;1.070994;0.788117;-0.09746022;-0.6052752;-0.05490965;-0.1493459;-0.4325143;0.9973497;-0.4004478;-0.1349356;0.8982618;0.1206637;-0.1486965;-0.4715213;0.9680319;-0.4011384;-0.2899435;0.8595024;0.1275786;0.2566663;0.01116349;0.9540437;0.8162125;0.5440225;-0.1390104;-0.1360618;0.2962212;-0.1938049;0.8988063;0.8616474;0.01773987;0.4818413;-0.1583602;0.2996531;-0.3751598;0.7963104;0.9668044;0.002511021;0.02282456;-0.2544839;0.3128186;-0.4052235;0.7725117;0.9303009;0.1488712;0.07298124;-0.3271871;-0.0007208863;-0.3987496;0.9812488;-0.6604837;0.7430278;-0.04344523;0.09891096;-0.2167974;-0.5926557;1.011999;-0.5671862;0.297464;0.714415;0.2818267;-0.4357303;-0.7990152;1.067531;-0.5030758;0.29784;0.7643095;0.2720978;-0.4867206;-0.801554;0.975574;0;0;0;0;0.132339;-0.3941601;0.9549958;0.6281134;0.7242903;-0.1415939;-0.2466339;0.02884679;-0.3629285;0.5956062;-0.5303165;0.5991614;-0.4208981;0.4273347;-0.04930312;-0.3449563;0.3320698;-0.5369576;0.5960456;-0.4231492;0.4211307;-0.07530499;-0.3118476;0.223769;0;0;0;0;0.1054915;0.07713713;1.020427;0.03984075;0.9867392;0.01139781;-0.1569352;-0.1655104;-0.5239089;0.9549136;0;0;0;0;-0.1790949;-0.4617516;0.9859132;0;0;0;0;0.3097993;-0.4395763;0.7413409;0;0;0;0;0.3070942;-0.378749;0.7252259;0;0;0;0;
0.08356058;-0.393229;0.9693233;0.03005687;0.9937932;0.04388414;-0.09770251;0.1024737;-0.1179467;0.9918451;0.02903555;0.9912723;0.04456647;-0.1206237;0.117886;0.1451741;1.000702;0.02739769;0.9890011;0.003993108;-0.1452938;0.1333528;0.2600174;0.9619099;0;0;0;0;-0.04519703;0.05008457;1.035661;0.7623727;-0.6362267;-0.1083988;0.04746667;-0.1060738;-0.2078724;1.028295;0.7675261;-0.08044632;-0.6303557;-0.0841656;-0.1409564;-0.4019081;0.9683008;0.7461323;0.03143863;-0.643491;-0.1679807;-0.1407513;-0.4489358;0.9549004;0.7531411;0.0914527;-0.6431437;-0.1038322;0.2628312;0.0148362;0.9387554;0.821745;0.5396425;-0.1218628;-0.1366402;0.3044667;-0.2131771;0.848679;0.9086329;0.01048891;0.3644857;-0.2035349;0.3073506;-0.3945636;0.7464762;0.9607497;0.03647351;-0.1119303;-0.2511996;0.3240533;-0.4165013;0.7226683;0.8947141;0.2659519;-0.0243016;-0.3580024;0.01357256;-0.3787112;0.9557241;-0.6313967;0.7679924;-0.03966592;0.09976256;-0.224512;-0.4282576;1.011148;0.2181466;-0.03602057;0.7427886;0.6319649;-0.02204738;-0.5704992;0.8967355;0.7249777;0.4876017;-0.4850755;0.0367942;0.01764965;-0.5077263;0.7836921;0;0;0;0;0.1494234;-0.3853117;0.9284612;0.653206;0.7022376;-0.1500413;-0.2401498;0.06123789;-0.3187754;0.5701746;-0.4961747;0.6139122;-0.4062994;0.4602645;-0.005202015;-0.2745045;0.307145;-0.5023692;0.6109807;-0.4087755;0.4552256;-0.0309118;-0.2398063;0.1968785;0;0;0;0;0.1143276;0.08098666;1.000706;0.02619886;0.988771;0.02629792;-0.1447545;-0.1614465;-0.50205;0.9498124;0;0;0;0;-0.1760506;-0.4356087;0.9331429;0;0;0;0;0.3346412;-0.439441;0.7339803;0;0;0;0;0.3124314;-0.3989731;0.684375;0;0;0;0;
0.08499273;-0.395304;0.9700187;0.03368195;0.9940501;0.03700441;-0.09674971;0.105556;-0.1192732;0.98862;0.03244349;0.9903195;0.03809489;-0.1294739;0.1269851;0.1457283;0.983963;0.04580284;0.9848487;-0.02660533;-0.165128;0.1411458;0.2613044;0.9453446;0;0;0;0;-0.04422791;0.04848124;1.03125;0.7621183;-0.6342101;-0.1098358;0.06992423;-0.1155449;-0.2189096;1.04167;0.8050557;-0.1165518;-0.5784935;-0.0603824;-0.1352793;-0.4114999;0.9594457;-0.4475527;-0.1556898;0.8703519;0.1339585;-0.1294443;-0.4529638;0.9352322;-0.4697003;-0.2573056;0.8414267;0.07194932;0.2698975;0.01207136;0.9197506;0.8194448;0.5355995;-0.1504079;-0.1379162;0.3070996;-0.2017811;0.8451345;0.8821135;0.001099546;0.4332698;-0.1848027;0.307449;-0.381837;0.7397703;0.9532068;0.04191488;-0.1514571;-0.2582646;0.3268484;-0.402961;0.7060717;0.8585839;0.2748556;-0.03895414;-0.4310111;0.01525047;-0.3807649;0.9562964;-0.6306769;0.7689055;-0.04525186;0.09478044;-0.2031488;-0.5775739;0.9736118;-0.5628023;0.2755288;0.7192993;0.29991;-0.4248915;-0.7874098;1.015497;-0.511959;0.2806597;0.7605109;0.2841676;-0.4743324;-0.7887928;0.9224254;0;0;0;0;0.1505056;-0.3875756;0.9294962;0.6532393;0.7029588;-0.1528599;-0.2361379;0.06584861;-0.3569015;0.6118259;-0.5227907;0.5980544;-0.4245468;0.4344893;-0.0199461;-0.3351521;0.3001116;-0.531647;0.5929703;-0.4287089;0.4265517;-0.04819457;-0.3020537;0.1925612;0;0;0;0;0.1216745;0.08087891;0.988367;0.03972481;0.9855893;0.005983611;-0.1643158;-0.148614;-0.5039844;0.9185811;0;0;0;0;-0.1608213;-0.4435575;0.9505385;0;0;0;0;0.328658;-0.4201531;0.7005872;0;0;0;0;0.3145872;-0.3818133;0.6676764;0;0;0;0;
0.0924237;-0.3901207;0.9546822;0.035103;0.992539;0.03457322;-0.1115291;0.1138186;-0.1150222;0.9714899;0.03431408;0.9897703;0.03535635;-0.1338928;0.1320489;0.1475733;0.972975;0.0340929;0.9867497;-0.009156661;-0.1583626;0.1484326;0.2606071;0.9311634;0;0;0;0;-0.03130308;0.05597164;1.012338;0.7563881;-0.6427735;-0.1056036;0.05972473;-0.1101441;-0.2120942;1.030466;0.7869241;-0.1330306;-0.5995229;-0.06021287;-0.1377455;-0.4006034;0.9489311;-0.3538325;-0.1629827;0.9108384;0.1364279;-0.1307092;-0.4421936;0.9250024;-0.3924916;-0.2644556;0.8802006;0.03550468;0.2743016;0.01446604;0.9072966;0.8225486;0.5318968;-0.1431341;-0.141465;0.3110888;-0.201737;0.8195213;0.8452711;-0.02693511;0.4930929;-0.204085;0.3132536;-0.3720275;0.6977769;0.9511597;0.01982885;-0.0449198;-0.3047692;0.32901;-0.3848175;0.6877536;0.8827717;0.3765205;0.05699966;-0.2751319;0.0213499;-0.3740323;0.9434795;-0.6242898;0.7764015;-0.03399346;0.07941908;-0.2282196;-0.3969561;0.9834121;0.4546369;-0.326092;0.5817816;0.5903384;-0.1806621;-0.5036213;0.7037533;0.514859;0.4972798;-0.641013;-0.2770115;-0.1925123;-0.4832592;0.5887462;0;0;0;0;0.1585688;-0.3843288;0.9117805;0.6609133;0.6921606;-0.1629727;-0.23989;0.3491777;-0.2529703;0.7551582;0.05710094;0.6143921;-0.5116119;0.5979257;0.2013763;-0.4551481;0.5834795;0.7376423;-0.3979466;0.5374123;-0.09332928;0.1547527;-0.445196;0.4765182;0;0;0;0;0.12792;0.08360218;0.9748263;0.03366065;0.9868159;0.01386768;-0.1576995;-0.1450123;-0.4965039;0.9137656;0;0;0;0;-0.156743;-0.4326661;0.9464616;0;0;0;0;0.3317623;-0.4023325;0.66954;0;0;0;0;0.3189227;-0.3704167;0.6475357;0;0;0;0;
0.0893217;-0.3907226;0.927088;0.05057644;0.9911115;0.03789454;-0.1170642;0.1196984;-0.1145828;0.9447012;0.04949817;0.9874547;0.03929254;-0.1447038;0.1473294;0.1490102;0.9448136;0.05285088;0.9830208;-0.00778953;-0.1755453;0.1621757;0.2621306;0.9019405;0;0;0;0;-0.0241726;0.0536184;0.9956053;0.7570073;-0.6361222;-0.128893;0.07533322;-0.09970175;-0.2045839;1.006612;0.8198161;-0.1289645;-0.5544279;-0.06228494;-0.1189125;-0.4002365;0.9250014;-0.3430736;-0.1671681;0.9175411;0.1116859;-0.1131838;-0.4380124;0.895425;-0.3622091;-0.3235354;0.8716168;0.06643428;0.2865618;0.01045854;0.876755;0.8286877;0.5197182;-0.1498085;-0.1439695;0.3202507;-0.1945715;0.7830033;0.9361058;0.01416127;0.2709796;-0.2237754;0.3109402;-0.3736248;0.6753604;0.9449459;0.02934435;-0.187553;-0.2665336;0.3382815;-0.3832308;0.6439247;0.7823163;0.3977969;0.01782472;-0.4789791;0.02000928;-0.3742083;0.9164654;-0.6199128;0.7801468;-0.03300684;0.07739311;-0.1992435;-0.5704055;0.9339618;-0.5434182;0.2688202;0.7331634;0.3080647;-0.4214528;-0.7796469;0.9760403;-0.5023845;0.278107;0.7662702;0.2882642;-0.4721854;-0.7790915;0.8840563;0;0;0;0;0.1535742;-0.3846971;0.8840896;0.6597391;0.6894283;-0.1609168;-0.2520691;0.3478785;-0.2809404;0.7109835;-0.001991191;0.5484288;-0.5610855;0.6200039;0.6213876;-0.1483875;0.496841;-0.4968295;-0.323017;-0.2736815;0.7575744;0.5936251;-0.1204619;0.3893404;0;0;0;0;0.1408135;0.08497415;0.946995;0.05087059;0.9832211;0.01484348;-0.1745518;-0.1272322;-0.4906122;0.8812559;0;0;0;0;-0.1395563;-0.4316626;0.9147716;0;0;0;0;0.3377826;-0.3885868;0.6424246;0;0;0;0;0.3258328;-0.3610062;0.604091;0;0;0;0;
0.08966439;-0.3892139;0.9179902;0.0555275;0.9898782;0.03708937;-0.1252281;0.122841;-0.1134157;0.9345536;0.0545795;0.9864249;0.03847081;-0.1500234;0.1529839;0.1496933;0.9340053;0.05751787;0.9822942;-0.007880185;-0.1781226;0.1675887;0.2625822;0.8904541;0;0;0;0;-0.02320184;0.05429837;0.9943824;0.7526205;-0.6362015;-0.1427821;0.09177848;-0.0948282;-0.2015486;0.9969029;0.8218073;-0.115537;-0.5532618;-0.07201095;-0.1119029;-0.3953432;0.9108741;-0.3473054;-0.1787812;0.9137284;0.1118782;-0.1059221;-0.4353957;0.8832543;-0.36901;-0.2972977;0.8788487;0.05541433;0.2876205;0.01031694;0.8740502;0.8359518;0.514104;-0.1427822;-0.1284326;0.3232395;-0.1919583;0.7662581;0.9525942;0.03616808;0.1690765;-0.2503383;0.3105876;-0.3692041;0.6554919;0.9373093;0.02989126;-0.2113983;-0.2754427;0.3385385;-0.374505;0.6238482;0.7493055;0.4186362;0.02878195;-0.5123052;0.02070463;-0.3721113;0.9084319;-0.6163201;0.7837599;-0.029433;0.07073727;-0.1995519;-0.5684853;0.9216154;-0.5334775;0.258787;0.7401423;0.3172074;-0.4226979;-0.777844;0.9592146;-0.5038351;0.2727827;0.7653139;0.2933162;-0.4730256;-0.7765661;0.8670124;0;0;0;0;0.1534484;-0.383706;0.8738747;0.661211;0.6848495;-0.1654654;-0.2576869;0.3514875;-0.2772931;0.7073456;0.02670587;0.564566;-0.5559787;0.6094587;0.6299495;-0.1412764;0.5024709;-0.4880275;-0.3329184;-0.2806545;0.7564571;0.6027945;-0.1129623;0.3950653;0;0;0;0;0.1458983;0.08582418;0.9363184;0.05587972;0.9825104;0.01454593;-0.1770283;-0.1160758;-0.4868051;0.8646441;0;0;0;0;-0.1294868;-0.4338396;0.9025;0;0;0;0;0.3389025;-0.361247;0.5958281;0;0;0;0;0.3264878;-0.3499964;0.5845;0;0;0;0;
0.09049502;-0.3882388;0.9103357;0.05971643;0.9889787;0.03517539;-0.1308346;0.1259299;-0.1126008;0.9253505;0.05878064;0.9852382;0.03671781;-0.156532;0.1581662;0.150262;0.9233446;0.06184285;0.9806066;-0.009458893;-0.1857331;0.172686;0.2630308;0.8792587;0;0;0;0;-0.01179474;0.05647946;0.9742985;0.7550229;-0.6380783;-0.1309243;0.07520178;-0.09012654;-0.1970426;0.9889683;0.8207499;-0.1393686;-0.5507797;-0.05989776;-0.1074587;-0.3910758;0.9022423;-0.3323525;-0.1815455;0.9189718;0.1098808;-0.1002789;-0.4289353;0.8750952;-0.3597828;-0.3110485;0.8787206;0.04068451;0.2968612;0.01124256;0.8481253;0.8248955;0.51811;-0.1620705;-0.1576151;0.3254591;-0.1892133;0.7517347;0.9167232;-0.01235558;0.3264206;-0.2300338;0.3119828;-0.3625608;0.6344869;0.9347358;0.02800429;-0.1989297;-0.2931067;0.3447996;-0.3639544;0.5994834;0.712556;0.4150571;0.08233877;-0.5596532;0.02159424;-0.3704388;0.901607;-0.6124743;0.7873921;-0.02720886;0.06440865;-0.1980549;-0.5704704;0.9011023;-0.5250049;0.2312117;0.7490184;0.3314851;-0.4204998;-0.7833913;0.9244954;-0.5091703;0.2513974;0.7651722;0.3034078;-0.4699314;-0.7806072;0.8318208;0;0;0;0;0.1541363;-0.3833465;0.8654341;0.6633767;0.6809462;-0.1690756;-0.2601097;0.352902;-0.2737022;0.7020361;0.04288663;0.5783125;-0.5496844;0.6013006;0.6322809;-0.1333416;0.5014998;-0.4813322;-0.3374343;-0.2817424;0.7583395;0.6042414;-0.1046869;0.3943112;0;0;0;0;0.1505958;0.08648589;0.9260137;0.0602258;0.9808883;0.01301695;-0.1845581;-0.1100714;-0.4806707;0.8597065;0;0;0;0;-0.1231544;-0.4240393;0.8970665;0;0;0;0;0.3469313;-0.3556547;0.5835813;0;0;0;0;0.3369145;-0.3487349;0.573;0;0;0;0;
