SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.001824433;-0.3763767;1.408734;0.04053617;0.9988536;-0.009814129;-0.02349608;0.02637333;-0.0725511;1.402176;0.04052392;0.9988821;-0.009864584;-0.02225262;0.0501675;0.2190585;1.380214;0.04167278;0.9974268;-0.05375133;-0.02267128;0.07487635;0.351321;1.320713;0;0;0;0;-0.1209543;0.1224243;1.390394;0.7589221;-0.6506313;0.0150422;0.02213185;-0.2086033;-0.1291;1.401986;0.8443043;-0.154207;-0.5087804;-0.06717781;-0.2216829;-0.3404553;1.304419;-0.5553485;-0.159915;0.8030182;0.1455231;-0.2059999;-0.4167128;1.279208;-0.5926046;-0.1838235;0.7840593;0.01672393;0.2112482;0.08832785;1.376436;0.8157918;0.5763449;-0.04763346;-0.006430405;0.25356;-0.180655;1.397142;0.7484516;0.08353931;0.6575139;-0.0227331;0.2762718;-0.4009599;1.326926;0.8345239;0.1236171;-0.5269501;-0.1030168;0.2814602;-0.4760555;1.297519;0.8283574;0.1270918;-0.5276743;-0.1386781;-0.07681704;-0.3596042;1.378848;-0.6207089;0.7637172;-0.1302345;0.1203968;-0.158316;-0.7054397;1.353158;-0.6845123;0.05315459;0.7189192;0.1085018;-0.2639233;-1.154506;1.358617;0.7250989;-0.08818156;-0.6789106;-0.07440515;-0.2635646;-1.191611;1.227523;0;0;0;0;0.08082212;-0.3755086;1.371594;0.687712;0.6924361;-0.1485941;-0.1597006;0.09622816;-0.7171044;1.423483;0.7263176;0.06781898;0.6828627;0.03951875;0.1181493;-1.1618;1.529413;0.7196378;0.09778698;0.6840715;0.06786166;0.1122826;-1.20012;1.397529;0;0;0;0;0.0443732;0.1479169;1.388049;0.04134494;0.9984256;-0.03101469;-0.02179559;-0.1960416;-0.4930266;1.258682;0;0;0;0;-0.2550134;-0.3991395;1.288364;0;0;0;0;0.2676353;-0.5452593;1.276822;0;0;0;0;0.2366812;-0.4631832;1.253833;0;0;0;0;
0.008538475;-0.3748853;1.406754;0.04423032;0.9984996;-0.008873159;-0.03104233;0.03523579;-0.07197392;1.40053;0.04422362;0.9985226;-0.008906453;-0.03029063;0.06105501;0.2185469;1.378898;0.04562731;0.9970648;-0.05288487;-0.0313528;0.08509174;0.3503557;1.318658;0;0;0;0;-0.1105119;0.1221746;1.391941;0.7590696;-0.6504026;0.007342573;0.02712693;-0.1989105;-0.1305761;1.405195;0.8343421;-0.1549568;-0.524655;-0.06781527;-0.2160411;-0.3412624;1.306481;-0.583654;-0.1512583;0.7815964;0.1599253;-0.2001938;-0.4165244;1.282789;-0.6268682;-0.1791028;0.758041;0.01822772;0.2213987;0.0876632;1.372049;0.8160968;0.5752788;-0.05370977;-0.01247478;0.2636955;-0.181251;1.39145;0.7412332;0.08170241;0.6657713;-0.02543142;0.288313;-0.4025375;1.318174;0.7798497;0.1391281;-0.6032106;-0.09281538;0.2914006;-0.4775744;1.28802;0.7720852;0.1324889;-0.6062071;-0.1372739;-0.07082956;-0.3583437;1.378083;-0.6229823;0.7636743;-0.1253565;0.1139315;-0.1561329;-0.7038797;1.340674;-0.6778729;0.04373708;0.723364;0.123774;-0.2663884;-1.152446;1.330928;0.7222111;-0.08015691;-0.681066;-0.09019471;-0.2679083;-1.189232;1.200002;0;0;0;0;0.0878098;-0.3737347;1.368334;0.6861073;0.6921431;-0.1507531;-0.1657351;0.1002947;-0.715271;1.421246;0.7316611;0.0654102;0.6770933;0.04402313;0.1187176;-1.159847;1.528496;0.7240559;0.09552621;0.6792684;0.07219654;0.1108599;-1.198089;1.396654;0;0;0;0;0.05478174;0.14769;1.386648;0.04523064;0.9980602;-0.03009368;-0.03040387;-0.1899468;-0.4925915;1.259949;0;0;0;0;-0.2478421;-0.4120393;1.2907;0;0;0;0;0.2746487;-0.5473774;1.266148;0;0;0;0;0.2526197;-0.4562378;1.260539;0;0;0;0;
0.01333237;-0.3743674;1.405208;0.04916853;0.9980353;-0.008475122;-0.03789516;0.04292914;-0.07232687;1.398942;0.0491738;0.9980115;-0.008444495;-0.03851677;0.07176746;0.2171108;1.377288;0.05152401;0.9964458;-0.05241619;-0.04115238;0.09410717;0.3492564;1.316958;0;0;0;0;-0.1007125;0.1216755;1.394071;0.7577468;-0.651658;-0.001760382;0.0340367;-0.1909433;-0.1335873;1.408966;0.824961;-0.156645;-0.538649;-0.06898563;-0.2116602;-0.3430084;1.308495;-0.5763274;-0.1513075;0.7854097;0.1675839;-0.1965044;-0.4171608;1.285652;-0.6228596;-0.1752619;0.7622495;0.01746188;0.2304631;0.08634052;1.367597;0.8162491;0.5742773;-0.06016148;-0.01799228;0.2750976;-0.1803079;1.384185;0.7569626;0.08283838;0.6474727;-0.03040525;0.2980713;-0.4043739;1.309385;0.7277402;0.1440671;-0.66516;-0.08485857;0.2989858;-0.4779815;1.278381;0.7175436;0.139164;-0.667752;-0.140968;-0.06641583;-0.3576379;1.377631;-0.6228831;0.7652306;-0.1215695;0.1079796;-0.1680858;-0.7654997;1.324517;-0.6726984;0.03579959;0.7271886;0.1318786;-0.2645525;-1.154163;1.30006;0.7181545;-0.06651235;-0.6845638;-0.1058425;-0.2675863;-1.187926;1.169489;0;0;0;0;0.09276553;-0.3733925;1.365629;0.6863745;0.6900939;-0.1529636;-0.1710631;0.1048652;-0.7149;1.41887;0.736763;0.06498261;0.6714985;0.04524785;0.1229493;-1.159435;1.526543;0.7295558;0.09496848;0.6732883;0.07356636;0.1128241;-1.197591;1.394824;0;0;0;0;0.06474938;0.1465362;1.385043;0.05081919;0.9974641;-0.02956915;-0.04010598;-0.1874786;-0.4979462;1.264609;0;0;0;0;-0.2422238;-0.408062;1.292572;0;0;0;0;0.2810146;-0.5505303;1.256168;0;0;0;0;0.2626044;-0.473967;1.255682;0;0;0;0;
0.01813003;-0.374494;1.403525;0.05375944;0.9974737;-0.008920913;-0.04556954;0.05039839;-0.07311808;1.396644;0.05377605;0.9973866;-0.008820266;-0.04743662;0.08152222;0.215744;1.374256;0.05585118;0.9956923;-0.05311145;-0.05154161;0.1023214;0.3479646;1.313772;0;0;0;0;-0.0929731;0.1204833;1.395525;0.7570733;-0.6518573;-0.01106693;0.04242056;-0.1837565;-0.1363557;1.411781;0.8173035;-0.1569466;-0.5500869;-0.06918968;-0.207537;-0.3452686;1.310975;-0.5965889;-0.143359;0.7694482;0.177424;-0.1952984;-0.4140687;1.291358;-0.6433537;-0.1595321;0.7483621;0.02448815;0.2391526;0.08454011;1.361969;0.8166682;0.5727091;-0.06740282;-0.02267506;0.2855457;-0.1810226;1.375593;0.7730642;0.08295135;0.6279207;-0.03473219;0.30586;-0.4053804;1.299929;-0.6381401;-0.1511445;0.7515486;0.07146585;0.3051881;-0.478607;1.268988;-0.6298425;-0.1493573;0.7509024;0.1309062;-0.06178139;-0.3573929;1.377166;-0.6217208;0.767658;-0.1178299;0.1013926;-0.1639797;-0.764771;1.309248;-0.6667512;0.0222145;0.730887;0.1440612;-0.2608384;-1.152879;1.270591;0.7130955;-0.05372865;-0.6887422;-0.1193403;-0.266212;-1.186353;1.140446;0;0;0;0;0.09755088;-0.3738791;1.362678;0.6873034;0.6870257;-0.1554714;-0.1773086;0.1079293;-0.7150332;1.41754;0.7422493;0.06434897;0.6652075;0.04923574;0.1239766;-1.159148;1.527301;0.7348926;0.09426516;0.6671057;0.0775689;0.111487;-1.197292;1.395774;0;0;0;0;0.07398336;0.145299;1.382207;0.05526004;0.9967449;-0.03010166;-0.05039826;-0.1873476;-0.4935975;1.267878;0;0;0;0;-0.2425556;-0.4039161;1.297133;0;0;0;0;0.2884957;-0.5533098;1.248652;0;0;0;0;0.2683262;-0.4619022;1.256412;0;0;0;0;
0.0260539;-0.3747948;1.400335;0.05930633;0.9964856;-0.007811178;-0.05863534;0.06155483;-0.07425819;1.393517;0.05931242;0.9964396;-0.007764877;-0.05941325;0.09537379;0.2139508;1.371253;0.06085669;0.9948201;-0.05201936;-0.06263735;0.1161021;0.3447849;1.308694;0;0;0;0;-0.07990079;0.118555;1.398026;0.7571059;-0.6507344;-0.02422791;0.05242527;-0.1705032;-0.1403389;1.419681;0.7948651;-0.1584515;-0.5819455;-0.06649823;-0.2029699;-0.3487383;1.320546;-0.5755909;-0.1338932;0.7847349;0.1869725;-0.1949701;-0.4107628;1.306156;-0.6212633;-0.1275124;0.7728486;0.02185262;0.2466318;0.082608;1.35766;0.8198565;0.5673784;-0.07233413;-0.02617081;0.3001215;-0.1823148;1.36198;0.8040994;0.08509032;0.5860643;-0.05208089;0.3188946;-0.4094853;1.283455;-0.6139324;-0.1538814;0.7708543;0.07204895;0.3177209;-0.4819955;1.251615;-0.6047232;-0.1568072;0.7694598;0.1328649;-0.05389819;-0.3571757;1.376101;-0.6202722;0.7711626;-0.1099285;0.09212165;-0.1527832;-0.7621897;1.273063;-0.6566436;-0.0129551;0.7350941;0.16819;-0.2463594;-1.147853;1.200684;-0.7068106;0.02037447;0.6916898;0.1468628;-0.2542963;-1.18056;1.071337;0;0;0;0;0.105113;-0.374649;1.357391;0.6879618;0.6824536;-0.16093;-0.1872627;0.1145976;-0.7152986;1.414178;0.7514343;0.06455541;0.6544881;0.05314473;0.1297468;-1.158817;1.526417;0.7406916;0.09466457;0.6601743;0.0811448;0.1147085;-1.196836;1.395134;0;0;0;0;0.08721528;0.1436515;1.379166;0.06038301;0.9958621;-0.02904773;-0.06139023;-0.1952578;-0.4900186;1.280532;0;0;0;0;-0.2406051;-0.4102247;1.315407;0;0;0;0;0.3012878;-0.5521223;1.229477;0;0;0;0;0.2820041;-0.4750142;1.244913;0;0;0;0;
0.0293749;-0.3746634;1.398304;0.06199555;0.9960802;-0.008015759;-0.0625826;0.06642184;-0.07460736;1.391128;0.0620212;0.9958721;-0.007814827;-0.06580997;0.1017093;0.2131109;1.368441;0.06393944;0.9940144;-0.05212209;-0.07162663;0.1213334;0.3433749;1.305253;0;0;0;0;-0.07463536;0.1181569;1.397958;0.7559894;-0.6513973;-0.03050105;0.05684471;-0.1659662;-0.1413532;1.422292;0.7909147;-0.1614955;-0.5867398;-0.06410597;-0.2009201;-0.3505906;1.326159;-0.5821138;-0.1238434;0.7812415;0.1883295;-0.1950791;-0.4113692;1.314731;-0.6235078;-0.10169;0.774887;0.02115052;0.2557246;0.08069935;1.350868;0.8188302;0.5674397;-0.08011186;-0.0333373;0.3056778;-0.1828184;1.354744;0.797264;0.07924136;0.5962973;-0.05020489;0.3239487;-0.4096929;1.275907;-0.5801147;-0.1569059;0.7964945;0.06666408;0.3227626;-0.4814631;1.241904;-0.5685256;-0.1738379;0.7928326;0.1340735;-0.05024348;-0.3566163;1.374709;-0.6181462;0.7734544;-0.1082128;0.0891837;-0.1465541;-0.7607353;1.261846;-0.6542974;-0.0239854;0.7357039;0.1733766;-0.2376441;-1.145483;1.180025;-0.7001982;0.008535296;0.6972643;0.1532065;-0.2477426;-1.177925;1.051121;0;0;0;0;0.1079035;-0.3748944;1.354827;0.6889507;0.6800334;-0.1631969;-0.1904423;0.1160612;-0.7152976;1.412346;0.7541974;0.06359483;0.6511989;0.05551526;0.1296153;-1.158519;1.525524;0.7453633;0.09347079;0.6547334;0.08379151;0.1125314;-1.196462;1.394531;0;0;0;0;0.09319727;0.142936;1.376465;0.06329846;0.9950888;-0.0290659;-0.07033243;-0.1947506;-0.4914043;1.291983;0;0;0;0;-0.2417831;-0.4036159;1.324967;0;0;0;0;0.3041947;-0.5528864;1.222192;0;0;0;0;0.2884915;-0.4728574;1.238083;0;0;0;0;
0.03317388;-0.3747495;1.395492;0.06324814;0.9957126;-0.007756763;-0.06705064;0.07091032;-0.07510281;1.388263;0.06327583;0.9954632;-0.007527535;-0.07065812;0.106589;0.2122959;1.365516;0.06477754;0.9935766;-0.05188929;-0.07692081;0.1254429;0.3421129;1.301714;0;0;0;0;-0.06968904;0.1178537;1.396685;0.7549605;-0.6521314;-0.03460857;0.05967833;-0.1620844;-0.1431143;1.424924;0.785791;-0.1656837;-0.5928158;-0.06042323;-0.1997446;-0.3532147;1.332145;-0.6083817;-0.1079881;0.762386;0.1922961;-0.195415;-0.4132428;1.323573;-0.6485854;-0.07695478;0.757006;0.01889151;0.2602214;0.0799124;1.34601;0.8184813;0.5670993;-0.08425067;-0.03726665;0.3093957;-0.1833538;1.348945;0.7952324;0.07694148;0.5992292;-0.05108771;0.3270867;-0.4087049;1.268082;-0.5314212;-0.164198;0.8288127;0.06082591;0.3248596;-0.4803641;1.23354;-0.5189938;-0.1808166;0.8251497;0.130686;-0.04640866;-0.3562826;1.372632;-0.6165085;0.775512;-0.1052483;0.0861459;-0.1353116;-0.7595706;1.245895;-0.6521417;-0.04224292;0.7358673;0.1772737;-0.2193831;-1.143443;1.150739;-0.6938365;-0.01078487;0.7023504;0.1586779;-0.2309659;-1.175535;1.02223;0;0;0;0;0.1113884;-0.3753714;1.351346;0.6899287;0.6775756;-0.1657123;-0.193466;0.115926;-0.7147283;1.412456;0.7569459;0.06283979;0.6473603;0.06331436;0.1250026;-1.156665;1.530266;0.747058;0.09292652;0.6518724;0.09127684;0.1067943;-1.194616;1.399401;0;0;0;0;0.09800677;0.142195;1.373554;0.06425208;0.9946486;-0.02880574;-0.0756048;-0.1964992;-0.4923819;1.301999;0;0;0;0;-0.2388345;-0.4113587;1.326146;0;0;0;0;0.3075944;-0.5518548;1.211757;0;0;0;0;0.2913762;-0.4734239;1.236227;0;0;0;0;
0.03554771;-0.3746181;1.392897;0.06478911;0.9952143;-0.00858038;-0.07264455;0.07411472;-0.07521227;1.384897;0.06481592;0.9949796;-0.008375484;-0.07579087;0.1105372;0.2119746;1.361222;0.06641404;0.9930202;-0.0532146;-0.08165944;0.128655;0.3411878;1.297654;0;0;0;0;-0.06620512;0.1174978;1.394829;0.75477;-0.6516774;-0.03861872;0.06439985;-0.1597653;-0.1441768;1.426569;0.7866584;-0.1705814;-0.5907102;-0.05596503;-0.1985089;-0.3558858;1.338558;-0.633002;-0.09232891;0.7446797;0.1903569;-0.1968905;-0.4148906;1.331703;-0.665739;-0.05214918;0.7438194;0.0283678;0.2640659;0.07923931;1.340847;0.8185614;0.5663482;-0.08790865;-0.03845938;0.3119735;-0.1831497;1.342895;0.7942746;0.07423963;0.6008179;-0.05132553;0.3288131;-0.4070432;1.261198;-0.53684;-0.1651307;0.8248285;0.06475125;0.3246396;-0.4772886;1.223755;-0.5206366;-0.1898276;0.8182684;0.1527741;-0.04406429;-0.355783;1.370884;-0.6150838;0.777495;-0.1025222;0.08162481;-0.1301997;-0.7582303;1.237295;-0.6488473;-0.05106309;0.7375902;0.1798624;-0.2116318;-1.141259;1.13555;-0.6892774;-0.01991964;0.7058676;0.1620206;-0.2244129;-1.173216;1.007378;0;0;0;0;0.113636;-0.375633;1.347811;0.6906218;0.6751112;-0.1693188;-0.1964627;0.1155877;-0.7139165;1.412297;0.7604183;0.06287372;0.6425822;0.06999357;0.1214641;-1.154528;1.534463;0.7486842;0.09320854;0.6490416;0.09761824;0.1022267;-1.192538;1.403792;0;0;0;0;0.1017798;0.1419274;1.369505;0.06582863;0.9941424;-0.02995927;-0.0803121;-0.1986309;-0.4954684;1.312167;0;0;0;0;-0.2430936;-0.408818;1.332147;0;0;0;0;0.3084702;-0.5499408;1.198719;0;0;0;0;0.2891077;-0.4694147;1.226539;0;0;0;0;
0.04610392;-0.3758531;1.383928;0.05975775;0.9952544;-0.009215869;-0.07624184;0.08154129;-0.07657336;1.37565;0.05980735;0.9948217;-0.008888329;-0.08169352;0.1149679;0.2106202;1.351488;0.06182912;0.9925697;-0.05421579;-0.08968344;0.132311;0.3395483;1.286867;0;0;0;0;-0.06150119;0.1163768;1.388365;0.7537401;-0.6518238;-0.04463411;0.07077634;-0.1569671;-0.1461363;1.42778;0.7908397;-0.180818;-0.5829721;-0.04495538;-0.196865;-0.3612056;1.350327;-0.594746;-0.08218908;0.7808303;0.1727026;-0.1979715;-0.4220428;1.345387;-0.6132334;-0.02640767;0.7888107;0.03201855;0.2685393;0.0781652;1.328918;0.8175421;0.5664848;-0.09453139;-0.04223343;0.3140995;-0.183581;1.332182;0.791976;0.07215097;0.6044257;-0.04730725;0.3282245;-0.4071092;1.246029;-0.5209076;-0.1707654;0.833302;0.0714295;0.3175324;-0.4773639;1.208237;-0.503383;-0.1714937;0.8264601;0.1848219;-0.03334148;-0.3569917;1.362574;-0.6151094;0.7780561;-0.09950756;0.07979458;-0.1292136;-0.7578306;1.230684;-0.6430376;-0.04334607;0.7413839;0.1870125;-0.2195717;-1.139354;1.130579;-0.6869428;-0.01104137;0.7067728;0.1687006;-0.2339999;-1.171319;1.00277;0;0;0;0;0.1233517;-0.3766627;1.33852;0.6887473;0.675613;-0.173622;-0.1975592;0.1124885;-0.7131147;1.408742;0.7604308;0.05402647;0.6410569;0.08872648;0.1024257;-1.151482;1.538269;0.7499083;0.08497258;0.6457765;0.1157152;0.08160674;-1.189557;1.407891;0;0;0;0;0.1069428;0.1405717;1.359918;0.06104026;0.9937343;-0.03068094;-0.08845865;-0.2009793;-0.5052724;1.330992;0;0;0;0;-0.2463474;-0.4143507;1.348222;0;0;0;0;0.2984721;-0.5501529;1.181379;0;0;0;0;0.2831232;-0.46489;1.215059;0;0;0;0;
0.05108301;-0.3797105;1.373969;0.05682388;0.9951856;-0.01528041;-0.07837836;0.08443957;-0.08048762;1.362121;0.05689717;0.9947947;-0.01500524;-0.08319349;0.1150702;0.2068145;1.333674;0.05713433;0.992288;-0.06247881;-0.09053554;0.1315216;0.3363778;1.270607;0;0;0;0;-0.06028605;0.1131308;1.374296;0.752634;-0.6518881;-0.04390089;0.08158845;-0.1558872;-0.1524431;1.424332;0.7865168;-0.18935;-0.5870399;-0.03036312;-0.1970815;-0.3698733;1.355851;-0.6365272;-0.05614736;0.7510904;0.1659636;-0.1985902;-0.4283735;1.350294;-0.6553987;-0.02727803;0.7536896;0.04074693;0.2685607;0.07564536;1.314843;0.8160036;0.568959;-0.09687247;-0.03223951;0.3121077;-0.1873069;1.319682;0.8030638;0.07143454;0.5901598;-0.04119442;0.3191238;-0.4125825;1.228723;-0.5611374;-0.1648203;0.8053356;0.09691989;0.3032793;-0.478918;1.19331;-0.5447206;-0.136791;0.7967964;0.2228971;-0.02809185;-0.3616547;1.352903;-0.61802;0.7758903;-0.1021866;0.07485608;-0.1265662;-0.7627356;1.224845;-0.6408582;-0.03854887;0.7437035;0.1863326;-0.2192604;-1.144571;1.128452;-0.6871156;-0.005661506;0.7069424;0.1675486;-0.2339289;-1.176876;1.000963;0;0;0;0;0.1278429;-0.3794509;1.328376;0.6831354;0.6804869;-0.1785282;-0.195937;0.1117578;-0.7155749;1.399257;0.7605463;0.04877513;0.6405263;0.09442639;0.09523543;-1.153634;1.529606;0.7494526;0.0802042;0.6459427;0.1210212;0.07427233;-1.192023;1.399544;0;0;0;0;0.1078126;0.1367329;1.343226;0.05707148;0.9936293;-0.03822765;-0.08934388;-0.2031432;-0.5137757;1.339795;0;0;0;0;-0.2455965;-0.4122927;1.342707;0;0;0;0;0.2808417;-0.5515273;1.16381;0;0;0;0;0.2650512;-0.4837851;1.186959;0;0;0;0;
0.05124195;-0.3826899;1.36792;0.05491577;0.9954199;-0.01756118;-0.07625683;0.0834333;-0.0828561;1.354839;0.05501088;0.9949885;-0.01726096;-0.08169284;0.1129029;0.2051997;1.325353;0.05511459;0.9923817;-0.064199;-0.08955147;0.1284946;0.3341181;1.260558;0;0;0;0;-0.06190022;0.1107136;1.365525;0.7540511;-0.6504421;-0.04111335;0.08149553;-0.1563411;-0.1571115;1.419503;0.7862972;-0.1902729;-0.5873548;-0.023394;-0.1974835;-0.3760313;1.356868;-0.5561482;-0.06250843;0.8147092;0.1517918;-0.1991114;-0.4320899;1.351401;-0.5695159;-0.03164869;0.8204168;0.03957773;0.2663589;0.07418403;1.306866;0.8155098;0.5695085;-0.09814522;-0.03116754;0.3088975;-0.1882781;1.31269;0.8105667;0.07164531;0.5800198;-0.03775977;0.3121608;-0.4157797;1.220851;-0.443022;-0.173188;0.8759782;0.07999761;0.2957977;-0.4807566;1.187456;-0.4244944;-0.1576563;0.8681918;0.2029579;-0.02794791;-0.3653677;1.346548;-0.6210458;0.7731276;-0.1048198;0.07475799;-0.1259484;-0.7677537;1.224912;-0.6426179;-0.03295919;0.7437434;0.1811122;-0.2181919;-1.15091;1.134722;-0.6874656;-0.000558695;0.7079916;0.1616746;-0.2327453;-1.183361;1.007275;0;0;0;0;0.1279958;-0.3815298;1.32271;0.6790872;0.6852477;-0.179805;-0.1922146;0.1122743;-0.7180155;1.392462;0.7590309;0.04833442;0.6426133;0.09265048;0.09623428;-1.156604;1.521349;0.749373;0.07956979;0.6464212;0.1193661;0.07541402;-1.195044;1.391405;0;0;0;0;0.105924;0.1349281;1.33514;0.05505315;0.9937484;-0.04018798;-0.08842112;-0.2042653;-0.5196592;1.34126;0;0;0;0;-0.2471767;-0.4167962;1.358304;0;0;0;0;0.271865;-0.5562878;1.157102;0;0;0;0;0.2639015;-0.4624612;1.206714;0;0;0;0;
0.04971215;-0.3864536;1.360389;0.05268132;0.9956048;-0.02134725;-0.07443081;0.08044529;-0.08627654;1.345177;0.05280798;0.9951422;-0.021032;-0.08038004;0.1084401;0.2022824;1.313506;0.05276071;0.9923232;-0.06819245;-0.0886616;0.1236463;0.3316985;1.250289;0;0;0;0;-0.06595422;0.1077907;1.354555;0.7539536;-0.6502696;-0.03860148;0.08493165;-0.1581949;-0.1626019;1.410755;0.7903591;-0.1881489;-0.5828001;-0.01663067;-0.1980364;-0.3833383;1.355287;-0.6269834;-0.0385774;0.7645602;0.1443993;-0.1995091;-0.4340521;1.34753;-0.6413623;-0.04877358;0.7633495;0.05977468;0.2616282;0.07201523;1.296766;0.8144864;0.5710056;-0.09927876;-0.02661086;0.3037053;-0.1888233;1.30518;0.8166644;0.07458403;0.5713385;-0.03269076;0.3038439;-0.4185015;1.213271;-0.4293915;-0.1702564;0.8830824;0.08246855;0.2864026;-0.4813964;1.181382;-0.4106536;-0.1528417;0.8742275;0.2091155;-0.02929342;-0.3694918;1.338745;-0.6220407;0.7719652;-0.1080981;0.07382216;-0.1217504;-0.7737305;1.220884;-0.6451179;-0.03348835;0.7434157;0.1733046;-0.2088214;-1.158713;1.134359;-0.6859726;-0.002292226;0.7112051;0.1537003;-0.2234282;-1.191325;1.007097;0;0;0;0;0.1263573;-0.3846319;1.315572;0.6759671;0.6889554;-0.1811409;-0.1886714;0.1106679;-0.7211761;1.384856;0.7575422;0.04815004;0.6444767;0.09198577;0.09464151;-1.159952;1.513136;0.7490702;0.07920418;0.6469232;0.1187893;0.07399579;-1.198548;1.38339;0;0;0;0;0.1018215;0.1318845;1.323846;0.05271802;0.9937836;-0.04408321;-0.08758742;-0.2075661;-0.5251736;1.34081;0;0;0;0;-0.253817;-0.4111862;1.347371;0;0;0;0;0.2628202;-0.5579083;1.152647;0;0;0;0;0.2560364;-0.4598767;1.199133;0;0;0;0;
0.04784481;-0.3914627;1.35111;0.04921246;0.9961298;-0.02264547;-0.06921647;0.07661848;-0.09007139;1.335367;0.04933013;0.9957544;-0.02238798;-0.07442127;0.1027773;0.1996208;1.303114;0.04909519;0.9930002;-0.0696266;-0.08180671;0.1168916;0.3298871;1.239168;0;0;0;0;-0.07151068;0.1042651;1.341583;0.7554561;-0.6494631;-0.03124051;0.08067087;-0.1614498;-0.1680559;1.400316;0.7971377;-0.1865598;-0.5741899;-0.008536545;-0.1990834;-0.3905533;1.352248;-0.5807612;-0.03694798;0.8030541;0.1282786;-0.2009095;-0.4362869;1.339818;-0.5899781;-0.09468088;0.7962814;0.09432607;0.2566029;0.07079856;1.288406;0.8122895;0.574918;-0.09566702;-0.02242278;0.2970526;-0.1908424;1.295527;0.8278596;0.07111813;0.5555175;-0.03148244;0.2923944;-0.4256433;1.203474;-0.5254633;-0.1518946;0.8302486;0.1072553;0.2777828;-0.4822664;1.17587;-0.5104278;-0.1258046;0.8229694;0.215309;-0.03086642;-0.374053;1.328587;-0.6193227;0.7732514;-0.1115323;0.07798887;-0.119051;-0.7795984;1.215051;-0.649299;-0.03220518;0.741402;0.1664228;-0.2021433;-1.165907;1.132726;-0.6889172;-0.0015168;0.7098855;0.1464694;-0.2154175;-1.198574;1.00537;0;0;0;0;0.1242752;-0.3896908;1.30722;0.6763269;0.6900553;-0.1803645;-0.1840496;0.1084097;-0.7257188;1.376925;0.7537181;0.04895367;0.6488174;0.09245741;0.09212396;-1.164027;1.505746;0.7453758;0.08010015;0.6510152;0.1190716;0.07299577;-1.20267;1.375912;0;0;0;0;0.09660257;0.1289558;1.313606;0.0491593;0.9944767;-0.04551069;-0.08079726;-0.216313;-0.5281075;1.338213;0;0;0;0;-0.2484591;-0.4094259;1.340524;0;0;0;0;0.2583267;-0.5563732;1.146387;0;0;0;0;0.2389618;-0.4804628;1.180462;0;0;0;0;
