SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.132793;-0.4157637;0.9614757;0.06792087;0.9877896;-0.02756643;-0.1374718;-0.09491003;-0.1197551;0.9395922;0.06898148;0.9814124;-0.02479332;-0.1773603;-0.05646942;0.1624554;0.8978088;0.08892086;0.9685023;-0.07687678;-0.2195136;-0.04712065;0.2943114;0.81929;0;0;0;0;-0.2431723;0.1180912;0.9942789;-0.6513129;0.7251716;0.1254974;-0.1848458;-0.3621161;-0.1174364;1.031682;-0.6203691;0.2025907;0.7463511;0.1306111;-0.4746466;-0.2972735;0.9323326;0.182467;-0.2708562;0.9222563;0.206848;-0.5097069;-0.2903383;0.9206047;0.3483467;-0.6026911;0.5352255;0.478489;0.05470771;0.03864893;0.8554443;0.8075908;0.5443541;-0.202888;-0.1015487;0.07726521;-0.1929772;0.7864696;0.9167141;-0.01018087;0.3698187;-0.1508835;0.01856753;-0.3819659;0.6530694;-0.06788341;-0.2851861;0.9441038;0.1507607;0.0168259;-0.3835416;0.6697361;0.7329137;-0.1582763;-0.09821598;0.6543239;-0.2100877;-0.3955517;0.9516573;-0.60836;0.7907829;-0.06595089;0.01452304;-0.211623;-0.8147023;1.002701;-0.5970766;0.04961555;0.7998934;-0.03476245;-0.2196207;-1.216176;1.079858;-0.573296;0.08313948;0.8137889;-0.0465526;-0.2634948;-1.252875;0.9634763;0;0;0;0;-0.04598319;-0.4074356;0.9050022;0.6501831;0.70454;-0.1928286;-0.2090511;-0.2113113;-0.7712575;0.6868642;0.7526049;-0.3056163;0.5771831;-0.08392938;-0.3650337;-1.117204;0.5082063;0.7346935;-0.2905195;0.6110983;-0.0488122;-0.4035826;-1.149275;0.4010177;0;0;0;0;-0.06615844;0.09442642;0.9109582;0.07911889;0.9712608;-0.04978949;-0.2188916;-0.5688067;-0.2796959;0.9134185;0;0;0;0;-0.4610159;-0.3486086;0.9224445;0;0;0;0;-0.02576898;-0.4234865;0.7334284;0;0;0;0;0.03251437;-0.3606494;0.6275834;0;0;0;0;
-0.1328887;-0.4157531;0.9614685;0.0680463;0.9877594;-0.02728624;-0.1376832;-0.09491588;-0.1197661;0.9397337;0.06909813;0.9813542;-0.02450078;-0.1776768;-0.05633913;0.1623954;0.898141;0.08911103;0.9684106;-0.07657006;-0.2199481;-0.04708956;0.2942324;0.8193313;0;0;0;0;-0.2431011;0.1181201;0.9947953;-0.6510698;0.7252841;0.1261106;-0.1848439;-0.3621719;-0.1174239;1.031713;-0.6209205;0.2021156;0.7459091;0.1312499;-0.4746224;-0.2973814;0.9325064;0.8330359;-0.330604;0.4360847;-0.08113043;-0.506487;-0.2954181;0.9212261;-0.506416;0.6697319;-0.4631951;-0.2836411;0.05471136;0.03856959;0.8556229;0.8076617;0.5441241;-0.202934;-0.1021242;0.07716932;-0.1930028;0.7863845;0.9867039;0.05523847;-0.05836492;-0.1412712;-0.01118224;-0.4043355;0.7381309;0.9742181;-0.1880468;-0.04796043;-0.1150535;-0.04790182;-0.4320239;0.7797582;0.8490172;-0.3699854;-0.04850679;0.374069;-0.2101818;-0.3955328;0.9516885;-0.6083456;0.7908196;-0.06564073;0.01453575;-0.211724;-0.8146729;1.002781;-0.5968761;0.04967615;0.8000386;-0.03477873;-0.2197309;-1.216137;1.079983;-0.5729955;0.08320937;0.8139938;-0.04654559;-0.2636932;-1.252818;0.9636341;0;0;0;0;-0.04608434;-0.4074332;0.9049593;0.650246;0.7044107;-0.192734;-0.2093784;-0.2117572;-0.7711746;0.6869853;0.7527331;-0.3058189;0.5769528;-0.08362658;-0.3658007;-1.11705;0.5084845;0.7347484;-0.2907133;0.6109692;-0.04844834;-0.4044204;-1.149111;0.4013243;0;0;0;0;-0.06605596;0.09437564;0.911257;0.07931998;0.9711722;-0.04935705;-0.2193101;-0.52599;-0.321059;0.9175855;0;0;0;0;-0.4185836;-0.3407767;0.8602858;0;0;0;0;-0.08817989;-0.475388;0.8155571;0;0;0;0;-0.04567253;-0.4230366;0.72425;0;0;0;0;
-0.1332662;-0.4159505;0.9612938;0.06871001;0.9875103;-0.02601005;-0.1393768;-0.09483492;-0.1199956;0.9401942;0.06970856;0.9810435;-0.02320139;-0.179321;-0.05564487;0.1620104;0.8993006;0.08993159;0.9680553;-0.07531627;-0.2216051;-0.04672827;0.2931353;0.8198741;0;0;0;0;-0.2425297;0.1180933;0.9966462;-0.6500195;0.7257844;0.1285148;-0.1849205;-0.3622179;-0.1176361;1.03174;-0.6210098;0.2000356;0.7458524;0.1343015;-0.4750035;-0.2977445;0.9333028;0.3303148;-0.2991399;0.8805742;0.1612347;-0.5072917;-0.2949679;0.9216902;-0.4467257;0.64289;-0.5100071;-0.3564004;0.05488172;0.03808184;0.8562411;0.8079896;0.543197;-0.2030489;-0.1042154;0.07691227;-0.1931206;0.7853022;0.917174;-0.01232378;0.3671874;-0.154316;0.01926165;-0.3825417;0.6520781;-0.09690894;-0.2801372;0.9420575;0.1570328;0.01664855;-0.3826418;0.6648781;0.7058477;-0.2129216;-0.07488611;0.6714428;-0.2104586;-0.395655;0.9517506;-0.6079978;0.7912238;-0.06402011;0.01431816;-0.2118787;-0.8146729;1.00335;-0.5953088;0.0501476;0.8011591;-0.03516341;-0.2197818;-1.216033;1.081028;-0.5718008;0.08368941;0.8147656;-0.04687161;-0.2640875;-1.252648;0.9647928;0;0;0;0;-0.04658929;-0.407737;0.9044812;0.6506218;0.7034062;-0.1928437;-0.2114762;-0.2131089;-0.7716703;0.6878681;0.7538284;-0.3055668;0.5758469;-0.08229333;-0.3679524;-1.117768;0.5106806;0.7356167;-0.2903771;0.6102049;-0.04689409;-0.4068723;-1.149782;0.4036107;0;0;0;0;-0.06548674;0.09400378;0.9122853;0.08026154;0.9708157;-0.04773405;-0.220899;-0.5309246;-0.3200544;0.9209526;0;0;0;0;-0.4394218;-0.3566727;0.8909818;0;0;0;0;-0.02140567;-0.4171356;0.7189159;0;0;0;0;0.03497657;-0.360197;0.6234616;0;0;0;0;
-0.1332886;-0.4162025;0.9611363;0.06915207;0.9873248;-0.02503174;-0.1406454;-0.09454491;-0.1202824;0.9405302;0.07010629;0.9808417;-0.02221951;-0.1803913;-0.05503419;0.1616954;0.9000445;0.0902051;0.9678679;-0.07461981;-0.2225463;-0.0458883;0.2922982;0.8205371;0;0;0;0;-0.2419983;0.1178866;0.9977697;-0.6495742;0.7259546;0.1298781;-0.1848647;-0.3616348;-0.1182324;1.031715;-0.617955;0.1975097;0.7486818;0.1363716;-0.4752225;-0.2980224;0.9337014;0.2908432;-0.2914916;0.8940392;0.1764568;-0.5077031;-0.2946475;0.9214739;-0.4213783;0.6378105;-0.5234947;-0.3762864;0.05519739;0.03765243;0.8566697;0.8082524;0.5425363;-0.2031364;-0.105442;0.07732273;-0.1931516;0.7841743;0.9135281;-0.01469628;0.3748413;-0.1573032;0.02372598;-0.3834046;0.6504373;-0.1374821;-0.2752744;0.9379228;0.1600732;0.02023057;-0.3826244;0.661225;0.6807579;-0.2730719;-0.04739904;0.6780514;-0.2104646;-0.3958558;0.9517895;-0.6078422;0.7914553;-0.06267799;0.0140667;-0.212065;-0.814707;1.004015;-0.5941243;0.05093636;0.8019792;-0.03537092;-0.2201381;-1.215927;1.082288;-0.5712115;0.08444888;0.8150892;-0.04706923;-0.2646246;-1.25251;0.9661034;0;0;0;0;-0.04661862;-0.4080693;0.9040722;0.650952;0.7026594;-0.192853;-0.2129295;-0.2147518;-0.7717243;0.6885083;0.7546617;-0.3063052;0.5745856;-0.08071139;-0.371089;-1.117599;0.5123273;0.7350494;-0.2911177;0.6107137;-0.04451509;-0.4101202;-1.149604;0.4052941;0;0;0;0;-0.06492287;0.09367849;0.9129539;0.08076545;0.9706183;-0.04678177;-0.2217847;-0.5194337;-0.3344041;0.9259831;0;0;0;0;-0.4403337;-0.3546298;0.8908461;0;0;0;0;-0.01921349;-0.4165395;0.7144026;0;0;0;0;0.03660754;-0.3613026;0.6223077;0;0;0;0;
-0.132914;-0.4165718;0.9610586;0.06952614;0.9871774;-0.0239235;-0.1416844;-0.09387734;-0.1206523;0.9410347;0.07042869;0.9807093;-0.02111916;-0.1811159;-0.05429502;0.1614306;0.9008493;0.08999629;0.967801;-0.07421662;-0.2230556;-0.0444871;0.2915164;0.8216605;0;0;0;0;-0.2414402;0.1176653;0.9986571;-0.649386;0.7261398;0.1303465;-0.1844681;-0.3606462;-0.119275;1.031246;-0.6107455;0.193219;0.755191;0.1390787;-0.4758857;-0.2982615;0.9338253;0.3371104;-0.3007989;0.8767142;0.1650718;-0.5088472;-0.2942229;0.9211376;-0.4431711;0.6636071;-0.4967852;-0.3412175;0.05567234;0.0372753;0.8572236;0.8084689;0.541925;-0.2033601;-0.1064894;0.07852741;-0.1930237;0.7830609;0.9204817;-0.011289;0.3557178;-0.1614026;0.02285861;-0.3837481;0.6509452;-0.07777666;-0.280818;0.9453184;0.1465103;0.0200853;-0.3825169;0.6616647;0.6661494;-0.220431;-0.03142951;0.7118055;-0.2099857;-0.3962401;0.9519011;-0.6078929;0.7915224;-0.06133447;0.01401667;-0.2123832;-0.8149155;1.004665;-0.5931907;0.0520675;0.8026161;-0.03494234;-0.2211839;-1.215995;1.083454;-0.5711715;0.08549202;0.8150293;-0.04670704;-0.2657218;-1.252556;0.9672714;0;0;0;0;-0.04631424;-0.4084241;0.9038576;0.6509967;0.7022868;-0.1925395;-0.2143011;-0.2127889;-0.7731237;0.6890604;0.7553852;-0.3040878;0.5747384;-0.08123738;-0.3675928;-1.119998;0.513626;0.7372601;-0.2887604;0.6090705;-0.04580581;-0.4068034;-1.151941;0.4065886;0;0;0;0;-0.06416496;0.0933786;0.9137073;0.08084191;0.9705375;-0.04612573;-0.2222472;-0.5384886;-0.3133813;0.9207922;0;0;0;0;-0.4399233;-0.3552148;0.891399;0;0;0;0;-0.01661156;-0.4292782;0.7362617;0;0;0;0;0.03120213;-0.3602985;0.6206154;0;0;0;0;
-0.1315973;-0.4172272;0.9612724;0.07057926;0.9869133;-0.02375051;-0.1430268;-0.09199034;-0.1216605;0.9412267;0.0714674;0.9804494;-0.02092677;-0.1821359;-0.05183107;0.1599091;0.9001716;0.09157797;0.9673261;-0.07608899;-0.2238398;-0.04164706;0.2910371;0.823459;0;0;0;0;-0.2404798;0.1174494;0.9996812;-0.6475358;0.7272021;0.1307346;-0.1865017;-0.3583602;-0.1213031;1.029329;-0.5921027;0.1828939;0.7713575;0.1448167;-0.4775494;-0.2981836;0.9331006;0.2558846;-0.2853352;0.9013793;0.2015497;-0.5103238;-0.2902714;0.9179482;-0.3854111;0.6926514;-0.4944018;-0.3567339;0.05629022;0.03684078;0.8577975;0.8081359;0.5424072;-0.203844;-0.1056339;0.08067939;-0.1927948;0.7817682;0.9819633;0.06505588;-0.08952229;-0.1533021;-0.005505003;-0.4051411;0.7341818;0.9498344;-0.1592028;-0.2267892;-0.1450366;-0.04144578;-0.4338748;0.7841747;0.8218815;-0.403588;-0.1896211;0.3545017;-0.2085069;-0.3969755;0.9523565;-0.6081253;0.7914292;-0.0604737;0.0128974;-0.213164;-0.8152742;1.006184;-0.5920304;0.05475658;0.8033559;-0.03348052;-0.2240209;-1.216048;1.085997;-0.5711157;0.08799672;0.8148769;-0.04537721;-0.2686767;-1.25264;0.9698806;0;0;0;0;-0.04520742;-0.4089438;0.9039185;0.6503969;0.7023581;-0.1927941;-0.2156556;-0.2115076;-0.773492;0.6886036;0.7555496;-0.3042507;0.5743316;-0.08197177;-0.3661215;-1.120228;0.512666;0.7381279;-0.2889173;0.607861;-0.04689257;-0.4055402;-1.152148;0.4057388;0;0;0;0;-0.06183286;0.09200078;0.9133251;0.08227622;0.9701951;-0.04717847;-0.2229944;-0.5409483;-0.3199967;0.9254221;0;0;0;0;-0.4391019;-0.3493801;0.887;0;0;0;0;-0.08632537;-0.4715384;0.8151307;0;0;0;0;-0.08818205;-0.465394;0.8015;0;0;0;0;
-0.1311836;-0.417423;0.9614278;0.07084595;0.9867904;-0.02400487;-0.1436984;-0.09147225;-0.1220077;0.941191;0.07174361;0.9803032;-0.02117161;-0.1827846;-0.05124075;0.1594131;0.8998237;0.0918786;0.9671069;-0.07663246;-0.2244775;-0.04105725;0.2909131;0.8237846;0;0;0;0;-0.2401952;0.1173997;0.9999593;-0.6468245;0.7275283;0.1310077;-0.1875036;-0.3576853;-0.1215518;1.028702;-0.5874791;0.1801702;0.7752237;0.1464075;-0.4778487;-0.2974365;0.9317982;0.3226894;-0.3022663;0.8784432;0.1812296;-0.5114738;-0.2883837;0.9168572;-0.4084477;0.7157251;-0.4622945;-0.3274018;0.05696813;0.03637676;0.8574155;0.8078936;0.5425768;-0.2043953;-0.1055505;0.08123222;-0.1932421;0.7812892;0.982652;0.06354076;-0.08138078;-0.1540609;-0.004987845;-0.4052639;0.7317573;0.9466941;-0.1565538;-0.2376106;-0.1510041;-0.04052839;-0.4321829;0.7820355;0.8140038;-0.4110958;-0.1941447;0.3615328;-0.2079657;-0.3972124;0.9526134;-0.6081655;0.7914215;-0.06030904;0.01223296;-0.2135102;-0.8154541;1.00649;-0.5915382;0.05545534;0.8037052;-0.03263685;-0.225174;-1.216186;1.086357;-0.5708525;0.08863705;0.8150361;-0.04457734;-0.2699444;-1.252786;0.9703159;0;0;0;0;-0.04492744;-0.4090875;0.9040036;0.650054;0.7024269;-0.1932327;-0.2160728;-0.21145;-0.7732971;0.6881337;0.7555891;-0.3048377;0.5738994;-0.08245268;-0.3662598;-1.11971;0.5116585;0.7383451;-0.289548;0.6072538;-0.04744655;-0.4058064;-1.151628;0.4048257;0;0;0;0;-0.06125413;0.09154052;0.9130627;0.08259328;0.9700007;-0.04762052;-0.2236273;-0.6034577;-0.2596013;0.9184052;0;0;0;0;-0.4950321;-0.3118887;0.9008124;0;0;0;0;-0.08404762;-0.4630493;0.8094138;0;0;0;0;-0.0590474;-0.4354354;0.7555;0;0;0;0;
-0.1409916;-0.4064977;0.9897403;0.105372;0.9722471;-0.0427472;-0.2044627;-0.08559364;-0.1185518;0.9524335;0.1062103;0.9679391;-0.04061969;-0.2239717;-0.02887419;0.1595545;0.8961836;0.1328668;0.9553921;-0.0957881;-0.2457581;-0.02815941;0.2905287;0.8272722;0;0;0;0;-0.223507;0.1194235;1.009973;-0.6442118;0.7233679;0.1406799;-0.2047906;-0.3454434;-0.115912;1.025966;-0.4943941;0.1470519;0.8358915;0.1877115;-0.4901637;-0.2742403;0.933394;0.2602158;-0.303479;0.878144;0.2627764;-0.5194694;-0.2866411;0.9220408;0.2867115;-0.3725328;0.7754451;0.4215458;0.06090453;0.03727768;0.8574773;0.8111939;0.5246984;-0.2307435;-0.1158163;0.07535695;-0.1927001;0.7794054;0.9814946;0.01406862;0.09640642;-0.1648521;-0.0357596;-0.3820966;0.6906129;0.8471274;-0.1319175;-0.4268306;-0.2877301;-0.04412867;-0.3912939;0.7007498;0.7629118;-0.434622;-0.4523319;0.1564133;-0.2190329;-0.383373;0.9934116;-0.598035;0.7984762;-0.02114187;-0.06590078;-0.1641296;-0.8103136;0.9979591;-0.5398084;-0.03011396;0.8393422;-0.0566087;-0.1193858;-1.217727;1.030498;-0.5322813;0.004450074;0.8438777;-0.0672861;-0.1711358;-1.25366;0.9178197;0;0;0;0;-0.05293211;-0.4023203;0.9199467;0.6558744;0.679419;-0.226391;-0.2386749;-0.3399683;-0.6671953;0.6730252;0.7414199;-0.4580729;0.4867316;-0.05965005;-0.6059046;-0.9203161;0.4653315;0.6092713;-0.4415747;0.6548475;0.07053386;-0.642447;-0.9559597;0.3616358;0;0;0;0;-0.04350977;0.09257977;0.9137589;0.116081;0.960512;-0.06242747;-0.24504;-0.6366031;-0.2561297;0.9299571;0;0;0;0;-0.5156573;-0.3051038;0.9338573;0;0;0;0;-0.1101644;-0.4338319;0.7503387;0;0;0;0;-0.05538685;-0.3690288;0.6544001;0;0;0;0;
-0.1302048;-0.4043418;0.9915956;0.1063036;0.9613729;-0.04803956;-0.2493068;-0.07674238;-0.116119;0.9485237;0.1069893;0.9576551;-0.04649235;-0.2632273;-0.02224571;0.1610022;0.8835086;0.1317777;0.9450899;-0.1063517;-0.2795154;-0.02680609;0.2906032;0.8171299;0;0;0;0;-0.1957477;0.1220975;1.005444;-0.6335955;0.7181608;0.1609236;-0.2385482;-0.3344174;-0.1148537;1.020684;-0.5336612;0.1684893;0.8037886;0.2018439;-0.4768105;-0.2763066;0.9297912;0.8399181;-0.3887536;0.3741672;-0.05837074;-0.5054966;-0.2938056;0.9134055;0.7827635;-0.51312;0.3483135;-0.05164179;0.06934626;0.04374485;0.837823;0.7890363;0.5418019;-0.2575537;-0.1324337;0.07013532;-0.1899969;0.7715572;0.9844594;0.01678068;-0.1089929;-0.1366697;-0.007698494;-0.4061141;0.7286288;0.9810082;-0.1691586;-0.006244276;-0.09470682;-0.04181454;-0.4062471;0.7224983;0.6953929;-0.6579435;-0.1354536;-0.2553258;-0.1964734;-0.379643;0.9999398;-0.5714738;0.814358;0.0009378814;-0.1011828;-0.2250556;-0.8048606;1.019436;-0.5079265;0.03673556;0.8604439;0.01724601;-0.2573472;-1.210968;1.066758;-0.5324106;0.06997047;0.8435857;0.002506746;-0.3133302;-1.247494;0.958418;0;0;0;0;-0.05112006;-0.4016016;0.9189938;0.6506981;0.6670099;-0.2526544;-0.2604911;0.01399935;-0.8044961;0.7231179;0.7982293;-0.06626533;0.554821;-0.224972;0.07283689;-1.1869;0.5657254;0.8872142;-0.01600949;0.4130479;-0.2049046;0.009362191;-1.217782;0.4652428;0;0;0;0;-0.03568745;0.09418338;0.9029799;0.1203762;0.9499758;-0.07413799;-0.2784943;-0.6166276;-0.2542249;0.9076391;0;0;0;0;-0.527396;-0.2678542;0.8734616;0;0;0;0;-0.1273277;-0.4555591;0.7799557;0;0;0;0;-0.07548541;-0.3766063;0.6493334;0;0;0;0;
-0.1040581;-0.4033211;0.9916087;0.1011636;0.9398192;-0.06344157;-0.3201267;-0.05975039;-0.1154627;0.9370828;0.1007672;0.9417912;-0.06406928;-0.3142776;-0.01376801;0.1608855;0.8595971;0.1264712;0.9338593;-0.1279835;-0.3090825;-0.02915107;0.2892531;0.798676;0;0;0;0;-0.1810653;0.1231597;0.9928776;-0.6309758;0.7090825;0.1643123;-0.2684641;-0.3174122;-0.1308873;1.002346;-0.599097;0.1638713;0.762499;0.1811749;-0.4390756;-0.307009;0.9074321;0.8664181;-0.1750062;-0.354113;-0.3054448;-0.4515777;-0.3311596;0.8897011;0.8768523;-0.09307803;-0.3210669;-0.3455179;0.06720262;0.04272382;0.8154144;0.7846618;0.523828;-0.3004228;-0.1402002;0.05086118;-0.1914578;0.7520181;0.9907198;-0.03347854;-0.00329781;-0.1316913;-0.09881225;-0.3660946;0.7044162;0.9257773;-0.3524594;0.1212538;-0.06329556;-0.1081826;-0.3791655;0.7029603;0.945306;-0.3084027;0.1053909;-0.01330543;-0.1648562;-0.3721307;1.009892;-0.5269866;0.8298938;0.04258109;-0.1781804;-0.5241865;-0.2508256;0.9167871;-0.08651439;-0.08535297;0.58069;0.8050027;-0.9813067;-0.1104477;0.8326446;-0.5582502;0.6883183;0.2092772;0.4132527;-1.024355;-0.1700323;0.7291328;0;0;0;0;-0.03205092;-0.4064085;0.9085228;0.6525826;0.6337403;-0.2969352;-0.2904112;0.2490628;-0.733673;0.7848676;0.864741;0.2587756;0.3417981;-0.2615955;0.5078794;-1.047039;0.6953283;0.8633977;0.2618776;0.3619777;-0.2343857;0.427544;-1.083216;0.5968465;0;0;0;0;-0.0249725;0.09418179;0.8822216;0.115594;0.9393039;-0.09506557;-0.3087212;-0.4203347;-0.4026638;0.8544114;0;0;0;0;-0.4488362;-0.3325494;0.8385556;0;0;0;0;-0.1712615;-0.4430545;0.7762617;0;0;0;0;-0.1114734;-0.375243;0.6496667;0;0;0;0;
-0.1201919;-0.400775;1.019001;0.134873;0.9466215;-0.1206768;-0.2667475;-0.06139619;-0.1130594;0.9265055;0.1381719;0.9388495;-0.1168852;-0.2929301;-0.01228247;0.1661085;0.8129434;0.1489063;0.9175882;-0.1779311;-0.3227993;-0.04672514;0.2867956;0.7661733;0;0;0;0;-0.1652747;0.1177249;0.9644433;-0.6457191;0.6734698;0.177046;-0.3132733;-0.2769033;-0.1431661;0.9775158;-0.4515483;0.1133415;0.8690832;0.1671893;-0.4336516;-0.29532;0.8643025;-0.5493959;0.01375107;0.7122947;0.4365907;-0.4797832;-0.3752716;0.8113056;-0.6076155;-0.05194776;0.7116051;0.3488883;0.06344888;0.05488065;0.7814817;0.7611682;0.5461401;-0.3278485;-0.1219399;-0.006504872;-0.1715367;0.7177091;0.9763781;-0.1326757;-0.08940323;-0.1452238;-0.1608911;-0.3438096;0.6837993;0.8978205;-0.3621936;0.2496722;0.01994979;-0.248704;-0.3628984;0.6828052;0.745621;-0.6029662;0.2241709;0.1738637;-0.1920287;-0.3677717;1.031079;-0.5411983;0.8206279;-0.02762649;-0.1814142;-0.5879611;-0.2465864;0.8163103;-0.213215;-0.1099159;0.5697694;0.7860158;-0.9583179;-0.140617;0.6350775;-0.6085298;0.6638353;0.0723393;0.4286971;-1.000897;-0.2019045;0.5412645;0;0;0;0;-0.03995702;-0.4059362;0.9392116;0.6598203;0.6461992;-0.2956679;-0.2442216;-0.2544498;-0.2302888;0.6346968;-0.4391597;0.7939313;-0.3063929;0.2879848;-0.5301084;-0.01405458;0.2649181;-0.187928;-0.4570357;0.5024303;0.7094824;-0.5718591;-0.07759933;0.1726617;0;0;0;0;-0.02428144;0.09851193;0.8449616;0.1375067;0.9252172;-0.1437791;-0.3230984;-0.5679045;-0.4549747;0.7643625;0;0;0;0;-0.5443478;-0.277249;0.8261111;0;0;0;0;-0.3368515;-0.3968616;0.6613748;0;0;0;0;-0.2161824;-0.3642606;0.6536071;0;0;0;0;
-0.0860405;-0.3980686;1.025218;0.09688817;0.9396988;-0.1557449;-0.288656;-0.0575831;-0.1101194;0.9175845;0.1039813;0.9253569;-0.1511016;-0.331769;-0.01634604;0.1703009;0.7950871;0.1500954;0.8974857;-0.1863529;-0.3704908;-0.05876539;0.2851368;0.7535322;0;0;0;0;-0.1498454;0.1175505;0.9347893;-0.6490306;0.6694837;0.1784574;-0.3141716;-0.2384086;-0.1225634;0.9787337;-0.3808862;0.1469821;0.9040285;0.126706;-0.4118932;-0.2418894;0.8740568;-0.4932808;0.03044774;0.714425;0.495322;-0.4966405;-0.2765667;0.8648666;-0.3941882;0.2107001;0.7300842;0.5169121;0.04518236;0.04766087;0.7485896;0.7526639;0.4905894;-0.3989571;-0.1834462;-0.04007546;-0.1762977;0.7097208;0.9772893;-0.1719849;-0.07850409;-0.0957285;-0.222068;-0.3197033;0.7006713;-0.576523;0.26293;0.6905395;0.348775;-0.2734796;-0.3361794;0.7087371;-0.4958303;0.4309575;0.636451;0.4041759;-0.1540767;-0.3611835;1.03599;-0.511604;0.8314309;-0.04726494;-0.211542;-0.5000011;-0.3296972;0.8417221;-0.2587859;-0.08823592;0.6272744;0.7292265;-0.9398133;-0.3003987;0.6268398;0.6800619;-0.6079566;-0.08742014;-0.4003278;-0.9926927;-0.3581139;0.5410018;0;0;0;0;-0.01162663;-0.4086173;0.9463574;0.6537538;0.6367397;-0.3478818;-0.2148181;-0.2976668;-0.3261465;0.6636739;-0.5528097;0.7461416;-0.306522;0.2090896;-0.6592239;-0.2305637;0.3264971;-0.1289125;-0.4008901;0.6232735;0.6589376;-0.7098051;-0.2864253;0.2439407;0;0;0;0;-0.02643868;0.1022531;0.8293394;0.1372644;0.9051231;-0.1536519;-0.3718895;-0.5785654;-0.2905849;0.831417;0;0;0;0;-0.5024215;-0.2418823;0.8815998;0;0;0;0;-0.362168;-0.3867578;0.6993234;0;0;0;0;-0.2742985;-0.2959468;0.7039539;0;0;0;0;
