SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.169526;-0.3847747;1.421966;-0.03729527;0.9975227;0.004093342;0.0595056;-0.192843;-0.07431316;1.423126;-0.03728634;0.9973919;0.004173839;0.06165871;-0.2130692;0.223312;1.408011;-0.03423874;0.9964467;-0.04045654;0.0654605;-0.2061607;0.3611763;1.356507;0;0;0;0;-0.3755226;0.1036374;1.396873;0.794959;-0.6038035;0.05505358;-0.02075126;-0.4427588;-0.1605359;1.400048;0.8352027;-0.107784;-0.5356823;-0.06215635;-0.4324946;-0.3592581;1.274255;-0.5531964;-0.2405032;0.7848842;0.1417347;-0.4257753;-0.4037472;1.218748;-0.5172874;-0.3830008;0.7373827;0.2049168;-0.03690737;0.117908;1.441595;0.7685071;0.6351057;0.04700709;0.06187132;0.03003085;-0.1481208;1.472803;0.7470784;0.1297154;0.6508855;-0.03736077;0.06937603;-0.3658328;1.399201;0.5474135;-0.0855724;0.8168291;-0.1606419;0.06548554;-0.4288563;1.362208;0.5624166;-0.2289318;0.7837622;-0.1303636;-0.2296582;-0.3795756;1.379808;-0.6543866;0.692759;-0.1909671;0.2353607;-0.2696681;-0.6739219;1.366998;0.7449358;-0.03601087;-0.663366;-0.0609864;-0.3321672;-1.092386;1.392843;0.7642817;-0.07633928;-0.6398972;-0.02402818;-0.314863;-1.112169;1.284334;0;0;0;0;-0.1011766;-0.3714033;1.395235;0.6279776;0.7562873;-0.1265778;-0.1328602;-0.0201518;-0.6615852;1.349028;0.6520218;0.03115032;0.7422134;-0.1517113;0.08867586;-1.073749;1.327814;0.6932542;0.07200543;0.7086843;-0.1094555;0.09686901;-1.092819;1.219429;0;0;0;0;-0.2084751;0.1507284;1.414224;-0.03585293;0.9971105;-0.01744991;0.06465831;-0.4160653;-0.4796787;1.161185;0;0;0;0;-0.4632643;-0.4337866;1.205083;0;0;0;0;0.06636231;-0.4968991;1.333698;0;0;0;0;0.1116798;-0.4354966;1.360389;0;0;0;0;
-0.1678621;-0.3851653;1.410004;-0.03885888;0.9971396;0.002260359;0.06478813;-0.1920734;-0.07486272;1.40984;-0.03885628;0.997065;0.002304717;0.06592638;-0.2131496;0.2225322;1.393306;-0.03595901;0.996068;-0.04272516;0.06877469;-0.2050653;0.361272;1.341758;0;0;0;0;-0.3745945;0.1043331;1.381058;0.7925659;-0.6064318;0.05966416;-0.02280571;-0.4471253;-0.1550655;1.381949;0.8104448;-0.1121324;-0.5698308;-0.07680105;-0.4416077;-0.3372872;1.231495;0.6951167;0.2371275;-0.6342471;-0.241483;-0.4346195;-0.3724815;1.1774;0.653617;0.3625024;-0.5864046;-0.3122604;-0.03737467;0.1173254;1.427934;0.7684174;0.634937;0.04746763;0.06431571;0.03055246;-0.1468941;1.461213;0.7388954;0.1338136;0.6593358;-0.0374686;0.07084114;-0.3610498;1.376705;0.6319289;-0.08420137;0.7475308;-0.1864774;0.06682666;-0.4242909;1.338729;0.645996;-0.2168411;0.7146378;-0.1579937;-0.2280962;-0.3800313;1.367186;-0.6540703;0.6917468;-0.1937544;0.236934;-0.2722128;-0.6730124;1.359706;0.7491363;-0.04772517;-0.6580755;-0.05876741;-0.3404151;-1.089673;1.393085;0.7659783;-0.08746687;-0.636534;-0.02124031;-0.3222945;-1.109576;1.28465;0;0;0;0;-0.09944261;-0.3715438;1.384009;0.626888;0.7583959;-0.1246135;-0.1277442;-0.01644107;-0.6608188;1.324529;0.6460876;0.01569055;0.7443504;-0.1681278;0.09516481;-1.071675;1.284566;0.6931199;0.05855765;0.7070981;-0.1271538;0.1038006;-1.090403;1.176735;0;0;0;0;-0.2083515;0.150022;1.399878;-0.03751326;0.9967918;-0.01958482;0.06793659;-0.4350836;-0.435524;1.098426;0;0;0;0;-0.483286;-0.3649738;1.178154;0;0;0;0;0.07051251;-0.4904053;1.306747;0;0;0;0;0.1059464;-0.4243133;1.320765;0;0;0;0;
-0.1662758;-0.3855381;1.397147;-0.03995019;0.9965204;0.002023524;0.07312278;-0.1911466;-0.07533102;1.396584;-0.03995471;0.9966847;0.001932365;0.07084886;-0.2127657;0.2219038;1.379675;-0.0369263;0.995905;-0.04323591;0.07028746;-0.2029721;0.3604599;1.325285;0;0;0;0;-0.3729067;0.1051656;1.366416;0.7904521;-0.6088297;0.0622228;-0.0253034;-0.4503925;-0.1439043;1.361812;0.8114429;-0.1181976;-0.5647263;-0.09313332;-0.4457713;-0.3203754;1.204151;0.6920667;0.2472202;-0.6275659;-0.2570737;-0.446464;-0.3483108;1.125905;0.6050055;0.3835861;-0.5496171;-0.4298269;-0.03690791;0.1163388;1.414237;0.7691908;0.6340565;0.04718098;0.06396604;0.0312844;-0.1458609;1.446519;0.738592;0.1339291;0.6595339;-0.03949639;0.07121137;-0.3581651;1.356565;0.8719706;-0.01060535;0.4396557;-0.215076;0.06561842;-0.4230155;1.316037;0.8678301;-0.1522785;0.4120087;-0.2322308;-0.2267084;-0.3807366;1.353202;-0.6549297;0.688673;-0.1974942;0.2404011;-0.2731722;-0.6726327;1.350099;0.7553872;-0.05630734;-0.650497;-0.05543735;-0.3446532;-1.087885;1.389657;0.7665283;-0.09529986;-0.6348464;-0.01795767;-0.3261009;-1.107807;1.281266;0;0;0;0;-0.09768579;-0.3714213;1.372281;0.6250746;0.7616487;-0.1195755;-0.1219621;-0.01553067;-0.660387;1.304832;0.6393332;0.003397131;0.7486732;-0.1752993;0.09493623;-1.070783;1.253623;0.6924027;0.04803931;0.7070549;-0.135441;0.1038758;-1.089217;1.146161;0;0;0;0;-0.2078451;0.1494479;1.386334;-0.03852919;0.99664;-0.02010504;0.06942599;-0.4637591;-0.3941976;1.050024;0;0;0;0;-0.4907118;-0.3410134;1.124182;0;0;0;0;0.07268764;-0.4847392;1.278897;0;0;0;0;0.09650889;-0.4283902;1.274233;0;0;0;0;
-0.1649424;-0.386556;1.385267;-0.03996062;0.9964995;0.0005990561;0.07342723;-0.1897789;-0.07604212;1.383811;-0.03996267;0.9967816;0.0004412308;0.06949108;-0.211289;0.2214502;1.365918;-0.03664028;0.9960441;-0.04504554;0.06726427;-0.2007976;0.3596166;1.311746;0;0;0;0;-0.371619;0.105441;1.353819;0.7891657;-0.6106961;0.06128041;-0.02264115;-0.4524274;-0.1355505;1.343276;0.7843402;-0.1152008;-0.598717;-0.1143556;-0.4581421;-0.2945145;1.167238;-0.180941;-0.3953371;0.895691;0.09330881;-0.4658317;-0.3175918;1.09469;-0.1334856;-0.5692349;0.7956002;0.1586623;-0.0363919;0.1149103;1.399493;0.7714359;0.6316949;0.04352525;0.06288003;0.03214596;-0.1445495;1.430774;0.7397689;0.13459;0.6579583;-0.04145173;0.07204061;-0.3560802;1.338642;0.8249119;-0.03381824;0.5207916;-0.2171468;0.06580023;-0.4195071;1.296463;0.8190564;-0.1855562;0.4940638;-0.2249812;-0.2257628;-0.3819424;1.341277;-0.6559008;0.6883844;-0.1977879;0.2383297;-0.2703697;-0.6738372;1.339776;0.7559592;-0.05576638;-0.6502164;-0.05132783;-0.3393337;-1.08927;1.3816;0.7646578;-0.09466371;-0.6372861;-0.0142727;-0.3213589;-1.109138;1.273229;0;0;0;0;-0.09595989;-0.3720277;1.360544;0.623403;0.7634618;-0.1188754;-0.1198479;-0.01527519;-0.6606359;1.285459;0.63859;-0.007747648;0.7478638;-0.1812249;0.09321617;-1.070629;1.223455;0.6939932;0.03767701;0.7047356;-0.1424836;0.1016839;-1.088799;1.116294;0;0;0;0;-0.2064032;0.1489451;1.372828;-0.03837288;0.9968162;-0.0218352;0.06639389;-0.4921519;-0.3419616;1.011906;0;0;0;0;-0.4934457;-0.3613033;1.092;0;0;0;0;0.0722008;-0.480818;1.254279;0;0;0;0;0.1002241;-0.4181296;1.258783;0;0;0;0;
-0.1642143;-0.3874326;1.374451;-0.03912776;0.9967787;-0.001853713;0.06998448;-0.1884302;-0.07690553;1.371594;-0.03912238;0.9969718;-0.001963847;0.06717836;-0.2092214;0.2205454;1.352144;-0.03548376;0.9960304;-0.04792166;0.06608928;-0.1978453;0.3584467;1.29737;0;0;0;0;-0.3696832;0.1061084;1.340018;0.7862951;-0.6141529;0.06370801;-0.02230448;-0.4545688;-0.1310839;1.325686;0.7689066;-0.1153119;-0.6154543;-0.1292353;-0.4684925;-0.2811382;1.142184;-0.1876811;-0.4116804;0.8835976;0.1206248;-0.4835699;-0.2891213;1.07762;-0.09691613;-0.6211246;0.7418752;0.2333081;-0.03499489;0.1141147;1.384843;0.7717571;0.6316684;0.03917686;0.06205717;0.03381752;-0.1442204;1.41621;0.7425649;0.1357882;0.6545678;-0.04123125;0.07231423;-0.3547595;1.320805;0.8055611;-0.04781343;0.5480022;-0.2201788;0.06560287;-0.4183402;1.279547;0.8014993;-0.1935296;0.5247815;-0.2115407;-0.2253097;-0.3828321;1.330916;-0.656121;0.6898035;-0.1972318;0.2340424;-0.2695882;-0.6742024;1.332655;0.7541409;-0.05891014;-0.6523708;-0.04704819;-0.3381577;-1.089062;1.379051;0.7636511;-0.09782557;-0.6380976;-0.009934401;-0.3203656;-1.108999;1.270694;0;0;0;0;-0.09491511;-0.3726929;1.349326;0.6223229;0.763992;-0.1211399;-0.1198152;-0.01563546;-0.6613236;1.271541;0.6410944;-0.01196941;0.7454134;-0.1822462;0.09092786;-1.071434;1.205724;0.6942144;0.03291446;0.7044587;-0.1439474;0.0992689;-1.089493;1.098781;0;0;0;0;-0.2045238;0.1480663;1.359455;-0.03734094;0.9968703;-0.02451067;0.06522744;-0.4997109;-0.2968625;0.9884563;0;0;0;0;-0.5385183;-0.3554193;1.094;0;0;0;0;0.07089186;-0.4788008;1.236133;0;0;0;0;0.1037639;-0.4188064;1.241857;0;0;0;0;
-0.1480172;-0.4008386;1.293258;-0.0300821;0.9982971;-0.004056833;0.04981496;-0.1666833;-0.08852763;1.289786;-0.03007343;0.9984004;-0.004120571;0.04769938;-0.1820772;0.2102455;1.268936;-0.02559561;0.997232;-0.05161515;0.04700202;-0.1679859;0.347499;1.212662;0;0;0;0;-0.3495121;0.09531418;1.259069;0.7848117;-0.6166857;0.05900519;-0.01695872;-0.4759468;-0.1169728;1.202169;-0.6891103;0.1056653;0.6661465;0.2649728;-0.5544166;-0.2403769;1.015578;-0.02721642;-0.4451912;0.8715094;0.2038024;-0.5715266;-0.2300418;0.994602;-0.1347264;0.7436194;-0.5509128;-0.354082;-0.005934688;0.1014928;1.291635;0.775616;0.6295716;0.01405284;0.04315002;0.05833382;-0.1549884;1.319207;0.7741017;0.127922;0.6189962;-0.03530166;0.08239684;-0.3672332;1.222451;0.7716219;-0.0878721;0.5976235;-0.1993092;0.07062912;-0.436985;1.180122;0.7665697;-0.2203635;0.5791749;-0.1684259;-0.2109007;-0.3956124;1.25247;-0.6560233;0.6990216;-0.1866958;0.2148186;-0.2552581;-0.6789328;1.287069;0.7438532;-0.09764518;-0.6611418;-0.006275108;-0.3240231;-1.083964;1.379796;0.7468286;-0.1351632;-0.6504591;0.02968113;-0.3098145;-1.104161;1.270784;0;0;0;0;-0.07729226;-0.3848978;1.265805;0.6173714;0.7654878;-0.1266468;-0.1297755;0.01816546;-0.7264575;1.202979;0.6574066;0.02351674;0.7361938;-0.1590037;0.1135662;-1.082821;1.167755;0.7055804;0.05892278;0.6949546;-0.1253895;0.1185861;-1.102641;1.060755;0;0;0;0;-0.1786963;0.1375463;1.276646;-0.02782212;0.9981548;-0.02773581;0.04630124;-0.6067753;-0.2499391;0.9256234;0;0;0;0;-0.574558;-0.3255763;1.047;0;0;0;0;0.07247898;-0.4958629;1.135046;0;0;0;0;0.1125213;-0.4312066;1.15494;0;0;0;0;
-0.1426292;-0.403764;1.276236;-0.02793006;0.9985195;-0.003239939;0.04656534;-0.159995;-0.09122294;1.273396;-0.02792798;0.998549;-0.003257824;0.04592589;-0.1742553;0.2076757;1.253033;-0.02375602;0.9973298;-0.05094596;0.04662008;-0.1610134;0.345935;1.19906;0;0;0;0;-0.3423768;0.09060987;1.241617;0.7880046;-0.6123047;0.06093283;-0.02046186;-0.4751861;-0.1181586;1.182621;-0.6815994;0.1104041;0.6676742;0.2782882;-0.564024;-0.2455308;1.003987;0.107165;-0.4532125;0.8703887;0.159805;-0.57436;-0.2312532;0.9920829;-0.1824421;0.8861114;-0.362047;-0.2245964;0.001765152;0.09883235;1.273901;0.7758034;0.6296639;0.01143239;0.03900808;0.06562054;-0.1562836;1.298053;0.7809113;0.1244576;0.6108863;-0.03880496;0.08854762;-0.3695543;1.203481;0.841347;-0.06190374;0.4970114;-0.2031818;0.07559809;-0.4404618;1.162567;0.8370178;-0.1972773;0.4766115;-0.1825493;-0.2058446;-0.398621;1.235945;-0.6570837;0.6995899;-0.1844397;0.2116529;-0.2530166;-0.6792405;1.277368;0.7418823;-0.1098193;-0.6614755;-0.0008306105;-0.3256072;-1.080849;1.379724;0.7448375;-0.1466464;-0.6499718;0.03533319;-0.3114481;-1.101083;1.270608;0;0;0;0;-0.0717833;-0.3873417;1.248449;0.6152663;0.7667503;-0.126395;-0.1325355;0.03231376;-0.7257809;1.175934;0.6556789;0.02150686;0.7336706;-0.1770595;0.1366002;-1.078985;1.130606;0.7091677;0.0590687;0.6877674;-0.1434154;0.1409568;-1.098457;1.02395;0;0;0;0;-0.1711357;0.1349684;1.26063;-0.02584436;0.9982433;-0.02699942;0.04597241;-0.6124094;-0.2526448;0.9178673;0;0;0;0;-0.549356;-0.3069876;1.008125;0;0;0;0;0.07703321;-0.4993028;1.117465;0;0;0;0;0.1073485;-0.4414243;1.1205;0;0;0;0;
-0.1303154;-0.4083306;1.242879;-0.02381312;0.9988993;-0.001851464;0.0403691;-0.1451663;-0.09553846;1.241118;-0.02380466;0.9990689;-0.001957295;0.03592864;-0.1571261;0.203384;1.221436;-0.01932333;0.9980057;-0.05046435;0.03262478;-0.1438267;0.3424172;1.168891;0;0;0;0;-0.32906;0.08608983;1.215502;0.7881812;-0.6134858;0.04810326;-0.009578793;-0.4706428;-0.1220564;1.153486;-0.6615592;0.1100374;0.6809998;0.2940586;-0.5763634;-0.2556938;0.990301;0.7478583;-0.4228753;0.4731984;-0.1948532;-0.600501;-0.2468764;0.9559842;-0.5108477;0.7339786;-0.369054;0.2531981;0.01891085;0.09455872;1.238192;0.7758201;0.6301429;0.002318315;0.03190354;0.08215448;-0.1595838;1.259691;0.7930566;0.1217968;0.5955139;-0.03987569;0.1021366;-0.3746257;1.168869;0.8187575;-0.07216772;0.5371802;-0.189382;0.08766171;-0.446128;1.126925;0.8108017;-0.2147572;0.5171513;-0.1703951;-0.1940572;-0.4031193;1.203483;-0.6578603;0.7015232;-0.1803636;0.2062865;-0.248608;-0.7315039;1.270094;0.7376188;-0.1263734;-0.6630018;0.01941414;-0.3092517;-1.076317;1.369726;0.7344987;-0.1554565;-0.6588992;0.04686934;-0.2982433;-1.098564;1.261003;0;0;0;0;-0.05942666;-0.3912224;1.214372;0.6121044;0.7682006;-0.1267994;-0.1382683;0.05634888;-0.7244324;1.128159;0.6532782;0.01831006;0.7294016;-0.2021527;0.1727237;-1.072375;1.068571;0.7217445;0.06134717;0.6686795;-0.1678962;0.1736714;-1.09129;0.962393;0;0;0;0;-0.1545477;0.1307201;1.22889;-0.02154995;0.9989079;-0.0262981;0.03204738;-0.6403297;-0.2490968;0.9049735;0;0;0;0;-0.5947257;-0.2465221;0.9096667;0;0;0;0;0.0846645;-0.5105817;1.085506;0;0;0;0;0.1193509;-0.449944;1.085909;0;0;0;0;
-0.1091003;-0.4119142;1.20372;-0.02416154;0.9995837;0.003233796;0.0154342;-0.1242774;-0.09872796;1.205514;-0.0241669;0.999608;0.00319347;0.01376607;-0.1368363;0.2002462;1.188911;-0.01958993;0.9986706;-0.04578119;0.01332034;-0.1219428;0.3387959;1.132996;0;0;0;0;-0.3127636;0.0833668;1.188954;0.7869363;-0.6163275;0.0295227;0.0001228305;-0.4595642;-0.1279081;1.130783;-0.6138037;0.1010616;0.7237024;0.2988085;-0.5823325;-0.2590849;0.9788387;0.7521372;-0.4433263;0.461554;-0.1572235;-0.6053584;-0.2443123;0.9469304;-0.4327816;0.798814;-0.3700866;0.1939903;0.04084578;0.08976668;1.198241;0.7782586;0.6276494;-0.009249683;0.01685668;0.1041037;-0.164041;1.218486;0.7878525;0.1201862;0.602495;-0.04293685;0.1250619;-0.3774533;1.123539;0.7265066;-0.1045482;0.6535973;-0.1845762;0.107155;-0.4403067;1.092592;0.7216607;-0.2428925;0.643279;-0.08000812;-0.1742896;-0.4064568;1.167684;-0.6614211;0.706738;-0.1612032;0.1925021;-0.2286436;-0.7352211;1.232326;0.7209788;-0.1245772;-0.6815169;0.01431077;-0.288696;-1.080724;1.330031;0.7237989;-0.1536993;-0.6713086;0.04285177;-0.281383;-1.102334;1.221398;0;0;0;0;-0.03774601;-0.3942098;1.171968;0.609259;0.7657319;-0.1351458;-0.155543;0.07952546;-0.7271318;1.092673;0.672175;0.03209016;0.7129588;-0.1970802;0.1977975;-1.075042;1.040479;0.7329181;0.07286929;0.6569021;-0.1612471;0.1947352;-1.093493;0.9344941;0;0;0;0;-0.1340699;0.1276301;1.195623;-0.02187555;0.9994478;-0.02154111;0.01271111;-0.6457028;-0.2476221;0.9070779;0;0;0;0;-0.603573;-0.2533835;0.9076364;0;0;0;0;0.1020285;-0.5122007;1.049573;0;0;0;0;0.1513024;-0.4466354;1.064737;0;0;0;0;
-0.05755519;-0.4087322;1.13043;-0.02644751;0.9996302;0.006255875;-0.0009180953;-0.07418662;-0.09458892;1.13438;-0.02650519;0.9995773;0.006006792;-0.01032214;-0.08866689;0.2043779;1.119079;-0.02199735;0.9985951;-0.04454621;-0.01842685;-0.0732178;0.3416399;1.058849;0;0;0;0;-0.2666171;0.08957575;1.129972;0.7834035;-0.6212017;0.004744589;0.01910121;-0.4281082;-0.1249644;1.097199;-0.5285808;0.1229035;0.7855799;0.2972564;-0.5804344;-0.2519712;0.9732611;0.7906715;-0.4651383;0.3825873;-0.1100547;-0.6031576;-0.2445646;0.9424582;-0.5450237;0.7126403;-0.3285764;0.2951789;0.08873659;0.09115064;1.116608;0.7827875;0.621343;-0.03397117;-0.004749236;0.154675;-0.1600138;1.129142;0.8163093;0.1191051;0.5627509;-0.05257883;0.1698044;-0.3749423;1.036228;0.7895485;-0.09298044;0.5784534;-0.1826459;0.1495304;-0.452832;1.001063;0.7886164;-0.2167905;0.5669987;-0.09797292;-0.1229532;-0.4029428;1.096696;-0.6622671;0.7105669;-0.1489507;0.1852314;-0.1999891;-0.7334576;1.139461;0.7081638;-0.1252405;-0.6939966;-0.03446101;-0.2818265;-1.080949;1.214803;0.7111402;-0.1542427;-0.6859125;-0.003586873;-0.2798466;-1.101343;1.107241;0;0;0;0;0.01132524;-0.3901183;1.096564;0.6009763;0.767013;-0.1448754;-0.1718417;0.1717646;-0.7017015;0.9953973;0.6622173;0.05253595;0.6989704;-0.2648557;0.3348849;-1.027824;0.9205223;0.760433;0.1133069;0.5998195;-0.2216296;0.3226686;-1.045812;0.8160245;0;0;0;0;-0.08534896;0.1319351;1.125497;-0.02422241;0.9993224;-0.02004709;-0.01913574;-0.640604;-0.2481901;0.9024168;0;0;0;0;-0.5758182;-0.2370831;0.9164325;0;0;0;0;0.1375618;-0.5256;0.9655272;0;0;0;0;0.190215;-0.4444522;0.9712369;0;0;0;0;
-0.04550074;-0.4070695;1.11279;-0.02651222;0.9995227;0.007734021;-0.01384814;-0.06213548;-0.09240825;1.117894;-0.02658105;0.9993566;0.007494043;-0.02288291;-0.07679906;0.2067672;1.103474;-0.02198316;0.9983482;-0.04338041;-0.03059328;-0.06155312;0.3432944;1.041777;0;0;0;0;-0.2555483;0.09166128;1.11768;0.7835209;-0.6208814;-0.003837381;0.02422002;-0.4199474;-0.1228938;1.09188;-0.5153383;0.1321818;0.7934212;0.2956978;-0.5770563;-0.2492094;0.973874;0.7969648;-0.4684695;0.3677307;-0.1007853;-0.5983543;-0.2469994;0.9459507;-0.5975819;0.6686582;-0.3339073;0.290341;0.1007461;0.09296907;1.095488;0.7830498;0.6201773;-0.04451226;-0.01522005;0.1663721;-0.1577827;1.106863;0.8176415;0.1176791;0.5609863;-0.05392927;0.1804134;-0.3722076;1.012233;0.8238592;-0.08529112;0.5271361;-0.1900244;0.164928;-0.448359;0.9761535;0.8249295;-0.1934692;0.5137128;-0.1347597;-0.1110811;-0.4007317;1.080809;-0.6611301;0.7150825;-0.1401376;0.1786772;-0.197255;-0.7300971;1.119497;0.6977796;-0.1299312;-0.702658;-0.04993247;-0.2880525;-1.076431;1.190681;0.7055233;-0.1591312;-0.6903675;-0.01751779;-0.2880297;-1.096599;1.083435;0;0;0;0;0.02286498;-0.3887654;1.077219;0.6012468;0.7633864;-0.1515283;-0.1810597;0.1909673;-0.6963828;0.9770928;0.6684384;0.06449524;0.68926;-0.2719393;0.3621011;-1.018522;0.9033798;0.7667639;0.1266477;0.5872683;-0.2261627;0.3469836;-1.036493;0.799237;0;0;0;0;-0.07341082;0.1343214;1.109681;-0.02425112;0.9990373;-0.01885387;-0.031318;-0.644081;-0.2469609;0.9047444;0;0;0;0;-0.5817639;-0.2381191;0.911726;0;0;0;0;0.149093;-0.5202106;0.938282;0;0;0;0;0.2055011;-0.4473856;0.9428847;0;0;0;0;
-0.03274614;-0.4053966;1.096073;-0.02554876;0.9993559;0.006539617;-0.02433447;-0.04874514;-0.09056137;1.100586;-0.02561161;0.9990695;0.006288981;-0.03412483;-0.06298111;0.2085519;1.085361;-0.02088155;0.9978554;-0.04508527;-0.04261332;-0.05021368;0.3445711;1.025614;0;0;0;0;-0.244979;0.0930189;1.106098;0.7828571;-0.6209648;-0.0145103;0.03642659;-0.4111091;-0.1210073;1.087179;-0.5100296;0.1434621;0.7961693;0.2922376;-0.5709707;-0.2491416;0.9755499;0.7549801;-0.4736102;0.4523297;-0.03310924;-0.5916103;-0.2500504;0.9472858;-0.5716355;0.6680382;-0.4315233;0.2018548;0.1124238;0.09422991;1.075104;0.7842796;0.6179003;-0.05263983;-0.0182729;0.179031;-0.1557679;1.085112;0.8210749;0.1183892;0.5555364;-0.05656227;0.1899775;-0.3691699;0.9840053;0.872831;-0.0766185;0.4353531;-0.2067929;0.1760678;-0.4455341;0.9477789;0.8765544;-0.1694264;0.4211912;-0.1598282;-0.09856711;-0.3985909;1.065551;-0.6597444;0.7193488;-0.134315;0.1709797;-0.1803001;-0.7371498;1.06411;-0.6839731;0.07988126;0.7198707;0.08709724;-0.2661389;-1.092434;1.093666;0.7053086;-0.1124231;-0.6978356;-0.0540951;-0.2684832;-1.111377;0.98778;0;0;0;0;0.03512002;-0.3873082;1.059128;0.6008815;0.7608516;-0.1580403;-0.1872685;0.2025066;-0.694685;0.9570626;0.675443;0.06464196;0.682151;-0.2725219;0.3731848;-1.016604;0.8814359;0.7731671;0.1270903;0.5785723;-0.2265274;0.3555863;-1.034444;0.7778538;0;0;0;0;-0.05967022;0.1361697;1.091777;-0.02319436;0.9985823;-0.02042258;-0.04333919;-0.6488535;-0.250005;0.9144849;0;0;0;0;-0.5925605;-0.2528962;0.9048948;0;0;0;0;0.1580769;-0.5146653;0.910849;0;0;0;0;0.2063556;-0.4486309;0.9063001;0;0;0;0;
-0.02314128;-0.4055232;1.082265;-0.02448053;0.9989786;0.005677532;-0.03755374;-0.03842068;-0.09078229;1.08642;-0.02451988;0.9986895;0.005505095;-0.04458376;-0.05210884;0.2081016;1.070632;-0.01973047;0.9974653;-0.04630708;-0.05029192;-0.04028365;0.3446513;1.010534;0;0;0;0;-0.2343776;0.09379396;1.094475;0.7807907;-0.6230515;-0.01960826;0.04228792;-0.4033629;-0.122066;1.083165;-0.5135415;0.1587143;0.7935033;0.2853724;-0.5640454;-0.2524967;0.9758213;0.215643;-0.3481238;0.8562859;0.3147737;-0.5843875;-0.2572235;0.950901;0.126196;-0.5682401;0.7461659;0.3231318;0.1232512;0.09375958;1.057897;0.7838438;0.6177093;-0.05940246;-0.02225825;0.1913119;-0.1553323;1.063743;0.8353404;0.1181988;0.5332938;-0.06191121;0.1967905;-0.3716546;0.9578576;0.9128668;-0.0678146;0.3400668;-0.2154763;0.1854452;-0.4404329;0.917168;0.9074518;-0.1560484;0.320298;-0.2226866;-0.08922467;-0.3979168;1.05353;-0.6568775;0.7254127;-0.1265909;0.1620585;-0.170725;-0.7380616;1.039602;-0.6717164;0.0645628;0.7311972;0.09989738;-0.2560414;-1.094878;1.056217;0.7022455;-0.09885141;-0.7018871;-0.06658856;-0.2598296;-1.113387;0.9509298;0;0;0;0;0.0444309;-0.3879855;1.043528;0.6022282;0.7562758;-0.1657951;-0.1946282;0.2082891;-0.6971379;0.9431946;0.6868539;0.06688627;0.6729774;-0.2661941;0.3756104;-1.02099;0.8694872;0.7767433;0.1257507;0.5762572;-0.2208715;0.3566121;-1.038682;0.7663062;0;0;0;0;-0.04891045;0.13581;1.0772;-0.02204702;0.998224;-0.0214686;-0.05100957;-0.656488;-0.2450359;0.9236522;0;0;0;0;-0.5647528;-0.286785;0.9512;0;0;0;0;0.1639256;-0.5121959;0.8868467;0;0;0;0;0.2003316;-0.4530056;0.8689523;0;0;0;0;
