SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.1021427;-0.4144831;1.080996;0.04477723;0.9909198;-0.01009763;-0.1263761;-0.0756452;-0.1083438;1.071364;0.0449391;0.988679;-0.009350889;-0.1428529;-0.04871196;0.184046;1.043617;0.05640783;0.9836385;-0.0579809;-0.1609708;-0.04525274;0.3234766;0.9766824;0;0;0;0;-0.2338465;0.09259276;1.106519;0.7394761;-0.6575739;-0.09055779;0.11212;-0.27591;-0.1784603;1.069151;0.7159986;-0.1020708;0.6905867;0.004185835;-0.309436;-0.3965455;1.045887;-0.4580267;-0.01184892;0.8841277;0.09159352;-0.2964057;-0.4302158;1.042925;-0.5144298;-0.1313599;0.83672;-0.1341871;0.102164;0.05483584;0.9939523;0.7993872;0.5719028;-0.1578387;-0.09483849;0.1405781;-0.1772508;0.9448433;0.9174111;0.03553271;0.3758134;-0.1259303;0.1195492;-0.3815305;0.8471943;-0.3477642;-0.1889275;0.9100752;0.1230021;0.1064675;-0.4205317;0.8387194;-0.3327337;-0.0429269;0.9238949;0.1840211;-0.1792089;-0.3991489;1.0678;-0.6317384;0.770687;-0.06840712;0.04763042;-0.2088006;-0.823043;1.075748;-0.611715;0.02872262;0.7902555;0.02182038;-0.2411906;-1.228031;1.112192;-0.6190146;0.05977289;0.783094;0.003450129;-0.2734399;-1.257717;0.9870408;0;0;0;0;-0.01806246;-0.4035755;1.025942;0.6414538;0.7115763;-0.1859778;-0.2181941;0.04225874;-0.8085594;1.103221;0.7943453;0.1143515;0.5958022;0.03096922;0.09775066;-1.196984;1.20602;0.7981403;0.1314667;0.5846244;0.06247346;0.05831362;-1.227746;1.079288;0;0;0;0;-0.05533575;0.113224;1.053106;0.0515618;0.9851608;-0.03311894;-0.1603209;-0.29301;-0.509835;1.033427;0;0;0;0;-0.3249873;-0.4145987;1.046529;0;0;0;0;0.08103834;-0.4662246;0.8000767;0;0;0;0;0.06505144;-0.4158887;0.8870357;0;0;0;0;
-0.08605712;-0.4144049;1.090018;0.03579938;0.9920108;-0.006397035;-0.1207978;-0.064596;-0.1063455;1.083427;0.035919;0.9894252;-0.005687119;-0.1404114;-0.04236139;0.1872898;1.057972;0.04813077;0.9841595;-0.05539745;-0.161383;-0.03958903;0.3277156;0.9933416;0;0;0;0;-0.2290325;0.09366491;1.121524;0.7419917;-0.6545687;-0.09254159;0.1114638;-0.2699219;-0.1778698;1.074722;0.9356372;-0.0980188;0.334634;-0.05473049;-0.2934192;-0.3970419;1.044809;-0.5677223;-0.0252505;0.8187351;0.08201721;-0.2851373;-0.4335322;1.04294;-0.5961318;-0.0868387;0.7947447;-0.0739376;0.1091522;0.05653919;1.007882;0.8017359;0.5686994;-0.157248;-0.09525573;0.1498724;-0.180367;0.9614555;0.9285972;0.04489528;0.3486256;-0.1189616;0.1370217;-0.3903248;0.8775396;-0.5124701;-0.145887;0.8372073;0.1231885;0.1302609;-0.4338304;0.8656895;-0.5079613;-0.07423597;0.8479778;0.1319016;-0.1625473;-0.3993057;1.075413;-0.6322865;0.769197;-0.07098044;0.0592587;-0.2205859;-0.8219141;1.067397;-0.6152177;0.03463174;0.7853472;0.05947752;-0.2789045;-1.22555;1.088755;-0.6258979;0.06536644;0.7761675;0.03928098;-0.3103596;-1.254992;0.9638976;0;0;0;0;-0.003750348;-0.4034532;1.036126;0.6404809;0.7124418;-0.1856508;-0.2185054;0.04705304;-0.8124995;1.104025;0.789716;0.09820399;0.6049283;0.02768334;0.09414615;-1.204567;1.197924;0.7996715;0.11616;0.5860807;0.05951167;0.05473394;-1.235045;1.071307;0;0;0;0;-0.04788522;0.1161919;1.066925;0.04285208;0.9855643;-0.03041383;-0.1609402;-0.2806701;-0.5137841;1.028376;0;0;0;0;-0.321889;-0.4059709;1.040619;0;0;0;0;0.1162783;-0.4850397;0.8312836;0;0;0;0;0.09188034;-0.4165314;0.8777778;0;0;0;0;
-0.06830521;-0.4155123;1.101028;0.02642626;0.9931727;-0.004869368;-0.1135164;-0.05232242;-0.1049286;1.096154;0.02652653;0.9904495;-0.004289676;-0.1352318;-0.03511821;0.1906696;1.071967;0.03926312;0.9851579;-0.05451798;-0.157956;-0.03273913;0.3316106;1.008966;0;0;0;0;-0.2237669;0.09361566;1.134431;0.7468653;-0.649996;-0.08946445;0.1081368;-0.2715024;-0.1689086;1.100189;0.9376791;-0.06297055;-0.3296821;-0.09001327;-0.2795841;-0.3864684;1.046884;-0.5742466;-0.08720491;0.8096671;0.08411524;-0.2659213;-0.452606;1.03984;-0.5980073;-0.1026497;0.7933511;-0.04944046;0.1174678;0.05837066;1.022416;0.8039139;0.5662943;-0.1558337;-0.0935369;0.16056;-0.1836705;0.9855843;0.9342226;0.05670013;0.3377194;-0.09979368;0.1517232;-0.3978928;0.9142733;-0.5332289;-0.1238391;0.8304876;0.1030589;0.147145;-0.453557;0.9015402;-0.5325848;-0.07288083;0.8379767;0.09400516;-0.145219;-0.400651;1.085058;-0.6337349;0.7669876;-0.07373199;0.06836423;-0.2264809;-0.8207217;1.060985;-0.6179244;0.03704691;0.7799317;0.09221497;-0.3058559;-1.221848;1.067089;-0.6341649;0.06791796;0.7669873;0.0703743;-0.3359139;-1.251214;0.9422686;0;0;0;0;0.01314371;-0.4044659;1.048368;0.6396741;0.7143841;-0.1850323;-0.2150243;0.06688799;-0.8120382;1.119975;0.7841642;0.1041427;0.6110993;0.02825761;0.1172298;-1.202772;1.217366;0.7982047;0.1221855;0.5867524;0.06051045;0.07812445;-1.233528;1.090288;0;0;0;0;-0.0394609;0.1191093;1.08062;0.03371549;0.9864619;-0.02961189;-0.1577316;-0.254508;-0.5309351;1.019728;0;0;0;0;-0.3061066;-0.4465644;1.041045;0;0;0;0;0.1336672;-0.5112436;0.8771998;0;0;0;0;0.1080148;-0.4364072;0.9139093;0;0;0;0;
-0.05377023;-0.4164138;1.113639;0.02121223;0.9938583;-0.004151784;-0.1085286;-0.04085704;-0.1037558;1.109615;0.02130103;0.9911378;-0.003669063;-0.1310674;-0.02729912;0.193744;1.085807;0.03250907;0.985928;-0.05505493;-0.1544607;-0.0245894;0.3351466;1.024229;0;0;0;0;-0.2163768;0.09374272;1.147014;0.7512175;-0.6458539;-0.08620755;0.1054199;-0.2613086;-0.1708196;1.102693;0.9642881;-0.06111664;-0.2376991;-0.09956041;-0.2692227;-0.3887065;1.05122;-0.5352018;-0.087857;0.8365774;0.07732051;-0.2561097;-0.4533406;1.042279;-0.5564867;-0.1116563;0.8221298;-0.04424872;0.1269705;0.06060778;1.036974;0.8045575;0.5661796;-0.1542177;-0.0913501;0.1694387;-0.1873231;1.006592;0.9316597;0.05781993;0.3482478;-0.08596827;0.1663459;-0.4123887;0.9431818;-0.5561146;-0.1095174;0.8197308;0.08236493;0.16393;-0.4689554;0.9394952;-0.5562928;-0.01514626;0.8300766;0.0357991;-0.1308037;-0.4017078;1.096682;-0.6344576;0.7655678;-0.07630663;0.0744764;-0.1976019;-0.8251158;1.063338;-0.6227562;0.01836595;0.7775465;0.08519837;-0.2630924;-1.229233;1.060557;-0.6316362;0.0482133;0.7710935;0.06423408;-0.2932762;-1.2584;0.9355478;0;0;0;0;0.02680824;-0.4054091;1.061841;0.6393057;0.7152794;-0.1849925;-0.21317;0.09211159;-0.8094448;1.139633;0.7805286;0.1202134;0.612934;0.02521428;0.1536152;-1.196939;1.242852;0.7966253;0.1379789;0.5856243;0.0582577;0.1145617;-1.228119;1.115252;0;0;0;0;-0.03071878;0.1217264;1.094419;0.02734976;0.9871887;-0.02974632;-0.1543553;-0.2429753;-0.5255135;1.019232;0;0;0;0;-0.2969272;-0.4437335;1.048923;0;0;0;0;0.1534405;-0.5409845;0.9260845;0;0;0;0;0.1233747;-0.4527291;0.9504211;0;0;0;0;
-0.04001664;-0.4178091;1.127931;0.01789402;0.9949955;-0.004784008;-0.09818725;-0.02911299;-0.1035221;1.123832;0.0180085;0.9922168;-0.004333235;-0.1231377;-0.01795535;0.1956307;1.099882;0.0278246;0.9868776;-0.05597097;-0.1488814;-0.01581606;0.3378911;1.039302;0;0;0;0;-0.2078815;0.09402417;1.159314;0.7535204;-0.6443111;-0.08117855;0.102373;-0.2570815;-0.1704837;1.118196;0.9545968;-0.06657673;-0.2732608;-0.09818891;-0.2512292;-0.3932885;1.054626;-0.5694197;-0.1206338;0.8101975;0.0692004;-0.2407475;-0.4570775;1.045484;-0.5839866;-0.1044119;0.8046631;-0.02398269;0.137859;0.06265748;1.052919;0.8042114;0.568302;-0.1505695;-0.08720989;0.1807588;-0.1872809;1.029246;0.9365172;0.06380438;0.3370403;-0.0725843;0.1849471;-0.42441;0.976992;-0.5825898;-0.09277394;0.8054823;0.05639605;0.1821393;-0.4810994;0.9762359;-0.5815614;0.008974684;0.8130989;0.02399864;-0.1176691;-0.4024793;1.109281;-0.6316821;0.7665008;-0.08197763;0.08206023;-0.1882351;-0.8257982;1.06362;-0.6294648;0.01078619;0.770844;0.09724805;-0.2568353;-1.229692;1.049053;-0.6360362;0.03988686;0.7668683;0.07602635;-0.285836;-1.25882;0.9237924;0;0;0;0;0.04027293;-0.4076911;1.077817;0.6430238;0.7145272;-0.1826787;-0.2063967;0.1121281;-0.8096998;1.15843;0.7737697;0.1290091;0.6198079;0.02180188;0.1801271;-1.195355;1.264275;0.7940118;0.1467846;0.5872756;0.05574062;0.1418547;-1.226909;1.136097;0;0;0;0;-0.02074809;0.1231939;1.108552;0.02321029;0.9881182;-0.03050795;-0.1488384;-0.2275616;-0.5334933;1.027349;0;0;0;0;-0.2822787;-0.4465891;1.05087;0;0;0;0;0.1765485;-0.557242;0.9716127;0;0;0;0;0.1404218;-0.4459747;0.9856924;0;0;0;0;
-0.02437811;-0.4186621;1.142331;0.01394944;0.9947093;-0.006810065;-0.1015504;-0.01606042;-0.1033695;1.137163;0.01409867;0.9921815;-0.006495499;-0.1238339;-0.007602169;0.1968497;1.112262;0.02322408;0.9872073;-0.05810034;-0.1466518;-0.006088746;0.3394376;1.05293;0;0;0;0;-0.1983908;0.09353826;1.171555;0.7558572;-0.6419616;-0.07790973;0.1024459;-0.2492691;-0.1710649;1.130347;0.9470263;-0.06687433;-0.2974958;-0.100823;-0.2424564;-0.3954843;1.061162;-0.5233659;-0.1341058;0.8388665;0.0663844;-0.2302312;-0.4553493;1.05341;-0.5421287;-0.1076701;0.8319191;-0.04913335;0.1485073;0.06446201;1.066654;0.8032932;0.5700741;-0.1504963;-0.08418062;0.1902329;-0.1905209;1.050096;0.9260935;0.06336616;0.3671209;-0.05964837;0.1987202;-0.4295039;1.006112;-0.6058033;-0.08275483;0.7902176;0.04135565;0.1989202;-0.4831773;1.009429;-0.6057774;0.02341252;0.7950336;-0.02017857;-0.1022129;-0.4031682;1.124032;-0.6311487;0.7673077;-0.08082082;0.07973854;-0.1977677;-0.821666;1.062645;-0.6214349;0.01405394;0.7722465;0.1313638;-0.2891709;-1.220893;1.033018;-0.644712;0.04513298;0.7552913;0.1088312;-0.3168803;-1.2502;0.9078611;0;0;0;0;0.05505148;-0.4088911;1.09162;0.6425955;0.7131385;-0.1884274;-0.2073634;0.1317997;-0.806336;1.182971;0.774856;0.1423774;0.6152115;0.02900956;0.2047916;-1.187843;1.298973;0.791423;0.1599026;0.5866905;0.06224958;0.1666123;-1.220036;1.170342;0;0;0;0;-0.009713861;0.1241338;1.121169;0.0189174;0.9884598;-0.03265373;-0.1467074;-0.2155611;-0.527768;1.032172;0;0;0;0;-0.2740825;-0.4702742;1.058;0;0;0;0;0.1945659;-0.5605755;1.008697;0;0;0;0;0.1566928;-0.4511053;1.013143;0;0;0;0;
-0.01073846;-0.4187675;1.158585;0.01230327;0.995681;-0.009941541;-0.09148327;-0.003576395;-0.103156;1.151622;0.01253284;0.9932639;-0.009650514;-0.1147894;0.003370706;0.1976219;1.125105;0.02026863;0.9882472;-0.06122318;-0.1385943;0.004862264;0.3403365;1.065994;0;0;0;0;-0.1882686;0.09266199;1.18218;0.7588729;-0.639766;-0.07009909;0.09948647;-0.2388515;-0.1736939;1.141664;0.9415972;-0.06450962;-0.3149925;-0.1000648;-0.2312182;-0.3951869;1.071072;-0.5759695;-0.1344738;0.8027411;0.07604443;-0.2195375;-0.4560222;1.062482;-0.5950214;-0.1117002;0.7951895;-0.03385776;0.1614088;0.06601708;1.082764;0.8023891;0.5736134;-0.1457675;-0.07675441;0.2059757;-0.1946158;1.077256;0.9041563;0.07234713;0.418618;-0.04501234;0.2162122;-0.4311648;1.03713;-0.6419097;-0.07791624;0.7618805;0.03767295;0.2163948;-0.4814736;1.039641;-0.64255;0.01794024;0.7658356;-0.01741929;-0.0894634;-0.4040177;1.138714;-0.6347132;0.7631271;-0.08815435;0.08369531;-0.1715646;-0.8255542;1.094802;-0.6326925;0.02141847;0.7667677;0.1063426;-0.2501768;-1.227822;1.081804;-0.6452352;0.05031577;0.757722;0.08364999;-0.2769908;-1.257704;0.9555449;0;0;0;0;0.06878448;-0.4084994;1.109429;0.6410946;0.7173296;-0.1854993;-0.2000653;0.1526457;-0.8106123;1.182582;0.7691837;0.1345019;0.6246946;0.004735883;0.2326128;-1.19622;1.28124;0.7917551;0.1535099;0.5899417;0.03908214;0.1957148;-1.228427;1.152444;0;0;0;0;0.00167359;0.1247348;1.134412;0.01660896;0.9895546;-0.03571383;-0.1386736;-0.2052264;-0.530467;1.043382;0;0;0;0;-0.2595904;-0.4645203;1.062765;0;0;0;0;0.2087258;-0.5636404;1.038779;0;0;0;0;0.1746402;-0.4689619;1.038958;0;0;0;0;
-0.001106629;-0.4184005;1.173077;0.01322574;0.9955597;-0.01225793;-0.09238899;0.006492111;-0.1028997;1.1646;0.01348559;0.9933493;-0.01197146;-0.1137195;0.01362425;0.1980188;1.136811;0.02043041;0.9885388;-0.06325154;-0.1355465;0.01595207;0.3411797;1.078268;0;0;0;0;-0.1752215;0.09324826;1.194651;0.7591419;-0.6388595;-0.07013871;0.1031633;-0.2259661;-0.1707126;1.155782;0.9298343;-0.06281952;-0.3483716;-0.1004945;-0.2227918;-0.394877;1.082898;-0.5851694;-0.1301289;0.7956328;0.08724485;-0.2085326;-0.4561939;1.075286;-0.6122527;-0.1176068;0.7801473;-0.05182222;0.1741712;0.06664806;1.097412;0.8018388;0.5764954;-0.1412864;-0.06889039;0.218228;-0.1999863;1.093865;0.8996442;0.07098856;0.4288462;-0.04113315;0.231084;-0.4297741;1.060225;-0.6595121;-0.0727332;0.7476725;0.02719389;0.2318313;-0.4831654;1.066942;-0.659116;0.04236132;0.7494045;-0.04652267;-0.0801303;-0.4040514;1.153248;-0.6365977;0.7616724;-0.08954341;0.08111995;-0.1519376;-0.8271109;1.123763;-0.6344257;0.02686652;0.7676549;0.08653415;-0.2207641;-1.230946;1.124481;-0.643437;0.05511058;0.7608421;0.06380349;-0.2476122;-1.261312;0.9975479;0;0;0;0;0.07809328;-0.4080503;1.123664;0.6400162;0.7175893;-0.1878284;-0.2004128;0.1787249;-0.7995652;1.217157;0.7694485;0.1674612;0.616242;0.01230675;0.2746001;-1.175438;1.335106;0.7864399;0.1851798;0.5874056;0.04664197;0.2376268;-1.208616;1.205563;0;0;0;0;0.01191319;0.1250606;1.146424;0.01714643;0.9898948;-0.03778633;-0.1355968;-0.1945688;-0.529888;1.05279;0;0;0;0;-0.2494551;-0.4573007;1.0746;0;0;0;0;0.2216761;-0.5634066;1.064706;0;0;0;0;0.1909528;-0.455682;1.064556;0;0;0;0;
0.009659566;-0.418031;1.188969;0.01359492;0.995658;-0.01706336;-0.09049422;0.01722567;-0.1028603;1.177473;0.01394985;0.9935407;-0.01677444;-0.1113592;0.02411551;0.1980059;1.147139;0.02019958;0.9886553;-0.06738545;-0.1327097;0.02721485;0.3413622;1.088903;0;0;0;0;-0.1626444;0.09391843;1.204333;0.7590109;-0.6392453;-0.0653959;0.1048389;-0.2123462;-0.174568;1.16543;0.9298407;-0.05993027;-0.3494681;-0.09837039;-0.2129867;-0.3952635;1.098605;-0.592398;-0.1164675;0.7922163;0.08884433;-0.2005506;-0.4526143;1.091468;-0.6179126;-0.1135794;0.7766936;-0.04506407;0.1852809;0.0664789;1.109807;0.8019812;0.5768901;-0.1413799;-0.06352726;0.232215;-0.2003224;1.112536;0.9066637;0.08123253;0.4127646;-0.03142657;0.2456;-0.4272003;1.084856;-0.6791154;-0.06432743;0.7309399;0.01977533;0.2448591;-0.4854468;1.091717;-0.6780056;0.04729672;0.732691;-0.03514585;-0.07013141;-0.4045255;1.168895;-0.6405522;0.7582779;-0.09329142;0.07748738;-0.1390053;-0.8273389;1.152392;-0.6369971;0.03666877;0.7663969;0.07433501;-0.204876;-1.231083;1.165445;-0.6439334;0.06438227;0.7606407;0.05128763;-0.2313899;-1.262137;1.037956;0;0;0;0;0.08903407;-0.4071427;1.139726;0.6374173;0.7205157;-0.18923;-0.1968459;0.1802958;-0.799814;1.236481;0.7681393;0.1610672;0.6193005;0.02205425;0.2677421;-1.17672;1.357497;0.7846311;0.1791188;0.5909401;0.05531939;0.2316897;-1.210382;1.227694;0;0;0;0;0.02248982;0.1250262;1.157355;0.01725977;0.9901045;-0.04208338;-0.1327559;-0.1884987;-0.5226717;1.068118;0;0;0;0;-0.2425981;-0.445794;1.09016;0;0;0;0;0.2377334;-0.5648752;1.090997;0;0;0;0;0.2066811;-0.4789305;1.087267;0;0;0;0;
0.01915229;-0.4181063;1.203362;0.01428831;0.9961517;-0.0215615;-0.0837418;0.02698975;-0.1032067;1.189062;0.01475833;0.9940727;-0.02124255;-0.1055957;0.03391621;0.1976325;1.15618;0.02027372;0.9889799;-0.07158627;-0.1279963;0.03840328;0.3415716;1.098584;0;0;0;0;-0.1526261;0.0941738;1.212085;0.7586551;-0.6403617;-0.05862124;0.1046072;-0.2022458;-0.176149;1.176816;0.9299883;-0.06171017;-0.3505789;-0.09169564;-0.2031133;-0.3941579;1.114352;-0.5867566;-0.1108835;0.7977298;0.08395594;-0.1943837;-0.4383144;1.111513;-0.6098443;-0.08464332;0.7858902;-0.05746378;0.195514;0.06566405;1.121341;0.8028594;0.5765157;-0.1404228;-0.05768773;0.2422111;-0.2013094;1.126053;0.9139472;0.08279413;0.3964196;-0.02640161;0.2562922;-0.4255806;1.103544;-0.6873723;-0.05770504;0.7239144;0.01172725;0.2560922;-0.4750527;1.111109;-0.6857637;0.05640251;0.7238641;-0.05067258;-0.06203533;-0.4042201;1.182319;-0.6392514;0.7587988;-0.09841618;0.07678711;-0.1261399;-0.8264358;1.180707;-0.6433414;0.04711403;0.7618681;0.05872855;-0.1873914;-1.229754;1.207927;-0.6451578;0.07411429;0.7596095;0.03566524;-0.2131455;-1.261531;1.079755;0;0;0;0;0.09942833;-0.4079152;1.155022;0.6407142;0.7200391;-0.1882185;-0.188687;0.1344824;-0.7969626;1.283244;0.7582892;0.1343294;0.6309849;0.09386767;0.1698573;-1.170718;1.434087;0.7732819;0.1520547;0.6032597;0.1224429;0.1369885;-1.20533;1.303248;0;0;0;0;0.03230875;0.124629;1.167016;0.01771243;0.9905313;-0.04631491;-0.1280199;-0.2064213;-0.4887449;1.094872;0;0;0;0;-0.238555;-0.430213;1.111804;0;0;0;0;0.250804;-0.5341156;1.103046;0;0;0;0;0.2172672;-0.4621356;1.105326;0;0;0;0;
0.02496167;-0.4173442;1.215487;0.01674436;0.9961036;-0.02503482;-0.08288898;0.0341661;-0.1027822;1.198895;0.01722971;0.9942964;-0.0247033;-0.1023113;0.04233932;0.1979151;1.163989;0.02226552;0.989421;-0.07471303;-0.1223448;0.04894278;0.3419381;1.107327;0;0;0;0;-0.140754;0.09528106;1.218664;0.7586841;-0.6405528;-0.05440335;0.1055033;-0.1909954;-0.1713552;1.191643;0.9197249;-0.06673126;-0.3782072;-0.08131514;-0.1921376;-0.3927664;1.129545;-0.5668858;-0.1103381;0.8124399;0.08004596;-0.1840985;-0.4415378;1.127741;-0.584967;-0.06269056;0.8067393;-0.05527511;0.205103;0.06599802;1.132753;0.8032486;0.5778224;-0.1359022;-0.04943061;0.2521368;-0.2020305;1.138813;0.918678;0.08430471;0.3852061;-0.02323328;0.2645304;-0.4276847;1.116644;-0.6760274;-0.05448361;0.7347447;0.01298844;0.2641758;-0.4811168;1.126955;-0.6727184;0.07235929;0.7337455;-0.0619005;-0.05689065;-0.4030549;1.19431;-0.6376016;0.760201;-0.1007053;0.07360125;-0.1242587;-0.8249453;1.192528;-0.6438804;0.04948653;0.7610247;0.06172974;-0.1884263;-1.227916;1.219544;-0.6496793;0.07648188;0.755392;0.03808235;-0.2128537;-1.260061;1.090992;0;0;0;0;0.1055382;-0.407805;1.167168;0.6430452;0.7182847;-0.189703;-0.1859371;0.15545;-0.8017362;1.280306;0.7612071;0.135513;0.6305649;0.06773391;0.2047925;-1.179884;1.416798;0.7747828;0.1543198;0.605401;0.09688483;0.1725658;-1.214502;1.285991;0;0;0;0;0.0404345;0.1249214;1.175316;0.01991656;0.9910581;-0.04948682;-0.1223036;-0.1835593;-0.5007101;1.112268;0;0;0;0;-0.2272315;-0.4314733;1.128125;0;0;0;0;0.2601651;-0.5429766;1.118279;0;0;0;0;0.2255019;-0.4645215;1.122828;0;0;0;0;
0.03131216;-0.416154;1.227428;0.01830705;0.9965847;-0.02796106;-0.07551148;0.04146307;-0.1022588;1.209025;0.01889478;0.9947631;-0.0275673;-0.09658885;0.05035038;0.1979665;1.17229;0.02332688;0.9896345;-0.07784247;-0.118406;0.05875372;0.3425145;1.115269;0;0;0;0;-0.1305543;0.09758314;1.225053;0.7561094;-0.6441914;-0.04850632;0.1047053;-0.1827141;-0.1672827;1.203702;0.9242614;-0.07536528;-0.3671395;-0.07259103;-0.1829214;-0.386525;1.146173;-0.5646717;-0.1049281;0.8153363;0.07322999;-0.1750658;-0.4373964;1.146293;-0.5797716;-0.04355372;0.8111761;-0.06293859;0.2127913;0.06657468;1.142985;0.8030303;0.5786874;-0.1348942;-0.04546093;0.2599372;-0.2012593;1.151607;0.9094991;0.08590328;0.4061936;-0.02094611;0.2727225;-0.4266419;1.129316;-0.662492;-0.0555461;0.7469175;0.01153806;0.2720026;-0.484098;1.139147;-0.6596195;0.06752996;0.7467944;-0.05137956;-0.05127269;-0.4015144;1.205067;-0.6359004;0.7606875;-0.1063167;0.07537905;-0.1309298;-0.8222821;1.195696;-0.648232;0.05247316;0.7556134;0.07803971;-0.2064109;-1.224079;1.215426;-0.6560311;0.07926109;0.7486361;0.0537106;-0.2294409;-1.256455;1.086746;0;0;0;0;0.1122649;-0.407275;1.180269;0.646239;0.7176343;-0.1876173;-0.1793767;0.1540016;-0.809047;1.275923;0.7578347;0.1136644;0.6400206;0.05603953;0.1958372;-1.194304;1.395743;0.7756043;0.1335975;0.6110098;0.08518559;0.1647872;-1.228752;1.265068;0;0;0;0;0.04830124;0.1250624;1.184081;0.02133304;0.9913617;-0.05244293;-0.1183078;-0.1771012;-0.5029104;1.136778;0;0;0;0;-0.2188118;-0.4181308;1.1488;0;0;0;0;0.2727496;-0.5485409;1.12976;0;0;0;0;0.2290398;-0.4819849;1.139204;0;0;0;0;
0.03621612;-0.4129127;1.240002;0.02066117;0.9963408;-0.03078617;-0.07700916;0.04764324;-0.1000974;1.219761;0.02122508;0.9947522;-0.03040013;-0.09535979;0.05765951;0.1992466;1.181378;0.02513493;0.9898285;-0.08058558;-0.1145153;0.06715457;0.343302;1.123032;0;0;0;0;-0.1218744;0.1003637;1.231912;0.7547478;-0.6465818;-0.04217414;0.102513;-0.1754626;-0.1656508;1.214912;0.9190206;-0.07953903;-0.3802572;-0.0669271;-0.1770282;-0.3876717;1.158398;-0.5702983;-0.09973915;0.8119712;0.07426092;-0.1670862;-0.4441699;1.161757;-0.5872669;-0.02752473;0.8041823;-0.08746873;0.2195765;0.06846899;1.153351;0.8026757;0.5794417;-0.1345757;-0.04299393;0.2668676;-0.2001417;1.162414;0.9083159;0.08616766;0.4087996;-0.02050003;0.2793491;-0.4229809;1.140196;-0.6714314;-0.05545647;0.7388791;0.01273702;0.2773831;-0.481748;1.149087;-0.6686592;0.06673451;0.7395936;-0.03798418;-0.04639784;-0.3971887;1.217757;-0.6309467;0.7649351;-0.1073651;0.07247969;-0.1328057;-0.8179363;1.196855;-0.6459754;0.04702688;0.7562508;0.09267753;-0.2144562;-1.219478;1.205519;-0.6611404;0.07446932;0.743476;0.06775633;-0.2363296;-1.252001;1.076763;0;0;0;0;0.1169204;-0.4054201;1.192621;0.6508378;0.7127796;-0.191068;-0.178461;0.1545021;-0.8131189;1.272557;0.7597553;0.09677646;0.6414316;0.04440301;0.1925235;-1.203686;1.377385;0.7759697;0.1179929;0.6153528;0.07272999;0.1624892;-1.238037;1.246801;0;0;0;0;0.05535055;0.1265336;1.193571;0.02338453;0.9916326;-0.05515372;-0.1143499;-0.1630665;-0.5178797;1.149951;0;0;0;0;-0.2072395;-0.4286664;1.1615;0;0;0;0;0.2750388;-0.5433018;1.138997;0;0;0;0;0.2354274;-0.4770504;1.147388;0;0;0;0;
