SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2317103;-0.3649802;1.47657;-0.02777603;0.9965609;0.01144136;0.07722666;-0.2491088;-0.06097645;1.482209;-0.02774957;0.9963802;0.01150538;0.0795246;-0.2633956;0.2307441;1.472258;-0.02438089;0.9957312;-0.03215192;0.08301306;-0.260835;0.3716398;1.429092;0;0;0;0;-0.4255066;0.111584;1.448831;0.7951916;-0.6001831;0.0718744;-0.047799;-0.5221239;-0.09964922;1.360967;-0.6345178;-0.004822706;0.7229605;0.2732983;-0.4647841;0.1172241;1.253399;0.1945974;0.8959908;-0.1620584;-0.364787;-0.4513476;0.1895545;1.242536;0.1113006;0.9269522;-0.03598866;-0.3564781;-0.08584747;0.1252999;1.506159;0.7692034;0.6338173;0.05755571;0.05735189;0.0420425;-0.1158622;1.49675;0.4885184;0.106142;0.8383424;-0.2174068;0.02457244;0.0971425;1.357498;-0.2197083;-0.5208641;0.1849559;0.8038782;0.01274744;0.1741452;1.3312;-0.09942461;-0.5195789;0.1478708;0.8356355;-0.3040721;-0.3609402;1.430265;-0.6667566;0.6896222;-0.1787403;0.2188804;-0.3392928;-0.7089271;1.489169;0.7615091;-0.0918887;-0.6408233;0.03171574;-0.4030488;-1.028582;1.599473;0.7598256;-0.1763797;-0.6221996;0.06650352;-0.3695182;-0.8847228;1.515596;0;0;0;0;-0.1487096;-0.3520834;1.454617;0.6471466;0.7513482;-0.08322306;-0.09874755;-0.1124322;-0.6951786;1.533021;0.6463096;0.1183698;0.7530933;0.0335096;-0.1095597;-1.097442;1.768153;0.6435289;0.1969574;0.7193941;0.1719021;-0.09637571;-1.123244;1.646052;0;0;0;0;-0.2603076;0.1595218;1.477123;-0.02622847;0.996206;-0.00938866;0.0824465;-0.4387572;0.2784025;1.238555;0;0;0;0;-0.4741798;0.2324151;1.191286;0;0;0;0;0.007326664;0.262594;1.305376;0;0;0;0;-0.03370428;0.182181;1.3316;0;0;0;0;
-0.2322162;-0.3649464;1.476406;-0.0284886;0.9965056;0.01104599;0.07773598;-0.2500291;-0.06099767;1.481761;-0.02846623;0.9963466;0.01110353;0.07974946;-0.2647542;0.2306565;1.471497;-0.025184;0.9956976;-0.03264822;0.08298306;-0.262343;0.3714883;1.427681;0;0;0;0;-0.426741;0.1113852;1.448223;0.7954016;-0.5999135;0.07207287;-0.04738851;-0.523703;-0.09924602;1.359922;-0.6348015;-0.004824513;0.7221352;0.274817;-0.465673;0.1174934;1.252943;-0.2529048;-0.4891376;0.008360492;0.8346937;-0.4538917;0.1893345;1.242937;-0.0999707;-0.5062726;-0.03452481;0.8558633;-0.08712374;0.1254987;1.505505;0.7687635;0.6343427;0.05727144;0.05772221;0.04077598;-0.1161833;1.496377;0.4885237;0.1064056;0.8384688;-0.2167775;0.02332691;0.09723716;1.356799;-0.2060072;-0.577196;0.2002055;0.7644106;0.01091565;0.1755307;1.330878;-0.08351149;-0.5774783;0.1537848;0.7974302;-0.3045503;-0.3609218;1.430025;-0.6667368;0.6894646;-0.1790777;0.2191612;-0.3422838;-0.7087656;1.48831;0.762033;-0.09402572;-0.6400257;0.02884399;-0.4007455;-1.029244;1.599186;0.7598109;-0.170802;-0.6231678;0.07194394;-0.3694493;-0.8854169;1.514213;0;0;0;0;-0.1492184;-0.352043;1.45453;0.6470909;0.751485;-0.08332235;-0.09798419;-0.1123185;-0.6953529;1.532196;0.6459067;0.118123;0.7535403;0.03206901;-0.113689;-1.101583;1.760833;0.648194;0.1871659;0.7180318;0.1710089;-0.1014649;-1.127952;1.638999;0;0;0;0;-0.2615581;0.1594516;1.476441;-0.02702114;0.9961843;-0.009858936;0.08239838;-0.4396941;0.279096;1.235546;0;0;0;0;-0.4645169;0.2066355;1.265072;0;0;0;0;0.001989391;0.2634663;1.30971;0;0;0;0;-0.03688003;0.1696729;1.321727;0;0;0;0;
-0.2326517;-0.3649426;1.476271;-0.02862785;0.9964551;0.01092997;0.07834583;-0.2505468;-0.0609972;1.481538;-0.02860861;0.9963161;0.01098024;0.08009609;-0.2653009;0.230661;1.47122;-0.02521122;0.9956877;-0.03271341;0.08306766;-0.2631064;0.3713459;1.427224;0;0;0;0;-0.4273388;0.1112331;1.447849;0.795602;-0.5996052;0.07233352;-0.04752891;-0.5243376;-0.09898709;1.359492;-0.6348373;-0.004818341;0.7219021;0.2753466;-0.4661037;0.117692;1.252677;0.2168366;0.8346026;-0.1303882;-0.4893049;-0.4536496;0.1896247;1.242551;0.1080037;0.8654255;-0.01836605;-0.4889137;-0.08774974;0.1255535;1.505183;0.768713;0.6344194;0.05714372;0.05768055;0.03980676;-0.1168367;1.497188;0.4877016;0.107472;0.8393039;-0.2148627;0.02291164;0.09728856;1.356616;-0.2079977;-0.5750332;0.1991632;0.7657726;0.01180382;0.1738786;1.330529;-0.09101523;-0.5766951;0.1510501;0.7976985;-0.3049877;-0.3609209;1.429788;-0.6666653;0.6893426;-0.1794344;0.2194709;-0.3424511;-0.7087082;1.488378;0.7624211;-0.09400288;-0.6395376;0.02948323;-0.3985411;-1.029761;1.598919;0.7600459;-0.1677002;-0.6235152;0.0737266;-0.3684581;-0.885623;1.514118;0;0;0;0;-0.1496357;-0.3520413;1.454489;0.6471308;0.7515493;-0.08304874;-0.0974582;-0.1128357;-0.6954521;1.531904;0.6454455;0.1177633;0.7540005;0.03186283;-0.1131571;-1.099955;1.763397;0.6469236;0.1906723;0.7179487;0.1722897;-0.1007519;-1.125982;1.641378;0;0;0;0;-0.2621021;0.1594546;1.476174;-0.02708887;0.9961748;-0.009949548;0.08248073;-0.4395;0.2789716;1.235047;0;0;0;0;-0.4775632;0.2220443;1.195143;0;0;0;0;0.004952384;0.2629163;1.30696;0;0;0;0;-0.03143023;0.1676095;1.323686;0;0;0;0;
-0.2339188;-0.3650769;1.475777;-0.02845941;0.9963552;0.01083629;0.07967994;-0.2517172;-0.06107566;1.480972;-0.02844511;0.9962494;0.01087378;0.08099275;-0.2663274;0.2306456;1.470659;-0.02495095;0.9956588;-0.0326717;0.08350869;-0.2643374;0.3711672;1.426559;0;0;0;0;-0.428591;0.1111492;1.447115;0.7955582;-0.5996051;0.07266515;-0.04775544;-0.5252222;-0.09855141;1.358525;-0.6350915;-0.005583486;0.7215466;0.2756774;-0.4669002;0.1181858;1.25237;0.2309504;0.7666819;-0.1009613;-0.5904809;-0.4552575;0.1898891;1.243486;0.100564;0.7942442;-0.000547596;-0.5992185;-0.08923613;0.1253942;1.504734;0.7690401;0.6339573;0.05754624;0.0579997;0.03848787;-0.1170532;1.496661;0.4865772;0.1071762;0.8398926;-0.2152588;0.02200535;0.09729154;1.356091;-0.2285867;-0.4888681;0.1746484;0.8235618;0.01089658;0.1738138;1.330892;-0.1024072;-0.4871243;0.1380223;0.8562549;-0.3062217;-0.3610229;1.429083;-0.6663195;0.6892322;-0.1802608;0.2201894;-0.3438545;-0.7087892;1.487641;0.763252;-0.09412286;-0.6385309;0.02941964;-0.3969918;-1.029936;1.599278;0.7604048;-0.1653162;-0.6232165;0.07782313;-0.3672696;-0.8856885;1.514574;0;0;0;0;-0.1508678;-0.3522103;1.454209;0.6473706;0.7515536;-0.08225131;-0.09650439;-0.1127269;-0.6952133;1.532417;0.6445029;0.1199499;0.7544965;0.03103604;-0.1171727;-1.100649;1.762318;0.6485067;0.1858772;0.7171886;0.1747263;-0.1051175;-1.127033;1.640443;0;0;0;0;-0.2631666;0.1594238;1.475607;-0.02684945;0.996144;-0.009959089;0.08292805;-0.4419234;0.2782875;1.238045;0;0;0;0;-0.4875171;0.2041432;1.209286;0;0;0;0;0.003765271;0.2624097;1.304487;0;0;0;0;-0.02764893;0.1830842;1.3354;0;0;0;0;
-0.2344166;-0.3650164;1.475589;-0.02871198;0.9963401;0.01071652;0.07979441;-0.2523604;-0.06106332;1.480696;-0.02869745;0.9962313;0.01075535;0.08114227;-0.2670887;0.2306043;1.470317;-0.02515396;0.9956344;-0.0327583;0.08370406;-0.264883;0.3711807;1.426358;0;0;0;0;-0.4292068;0.1110926;1.446756;0.7956419;-0.5994679;0.07286223;-0.04778388;-0.5254564;-0.09830373;1.358179;-0.6350128;-0.006144932;0.7216789;0.2755008;-0.4673531;0.118607;1.252099;-0.2475772;-0.6086666;0.04480523;0.7524779;-0.4556465;0.1897422;1.242779;-0.101111;-0.6284901;-0.02201922;0.7709033;-0.08988642;0.1256925;1.504493;0.768434;0.6346645;0.05760179;0.05824308;0.01935289;-0.07952572;1.46767;0.4821757;0.04945222;0.8387112;-0.2482432;0.02177015;0.1201817;1.34266;-0.23113;-0.5410228;0.1509511;0.7944098;0.008711478;0.1752996;1.330632;-0.02746626;-0.5300924;0.1527267;0.83362;-0.3067508;-0.3610103;1.428872;-0.6665208;0.6890377;-0.1803142;0.2201448;-0.3438486;-0.7087839;1.487639;0.7633308;-0.09373052;-0.6384608;0.0301434;-0.3969969;-1.029845;1.599487;0.7605047;-0.1655223;-0.6230054;0.0780984;-0.367162;-0.8858384;1.514298;0;0;0;0;-0.1513018;-0.3521123;1.45405;0.6472514;0.7517046;-0.08218463;-0.09618449;-0.1136246;-0.6955435;1.5312;0.6444259;0.118314;0.7548419;0.03050742;-0.1138929;-1.099181;1.7641;0.6461887;0.1920868;0.7179957;0.1732772;-0.1013597;-1.125093;1.642023;0;0;0;0;-0.2639017;0.1593962;1.475278;-0.02707272;0.9961211;-0.01005639;0.08311806;-0.4437464;0.279355;1.240578;0;0;0;0;-0.5110537;0.1587231;1.248333;0;0;0;0;0.0002093253;0.2634301;1.308632;0;0;0;0;-0.03744775;0.170309;1.337333;0;0;0;0;
-0.2354705;-0.365228;1.475103;-0.02916314;0.9962692;0.01059648;0.08052883;-0.2536871;-0.06126587;1.480103;-0.0291544;0.9962025;0.01062049;0.08134903;-0.268645;0.2304346;1.469651;-0.02551638;0.9956486;-0.03283521;0.0833945;-0.266321;0.3711406;1.426065;0;0;0;0;-0.4305389;0.1107716;1.446117;0.7959556;-0.5990451;0.07289884;-0.0478064;-0.5289843;-0.103813;1.362461;-0.6345575;0.003900921;0.7250492;0.2676287;-0.4712634;0.1124976;1.250968;0.2236406;0.8189786;-0.1324596;-0.5115792;-0.4575314;0.1852962;1.240696;0.1148071;0.8522515;-0.01184165;-0.5102416;-0.09138241;0.1253516;1.503605;0.7687634;0.6343518;0.05710605;0.05778925;0.03228856;-0.1202581;1.495725;0.4858101;0.1026272;0.8428447;-0.2075307;0.01980761;0.09717381;1.354144;-0.2175141;-0.5541052;0.1848515;0.781975;0.008116261;0.1756141;1.328815;-0.08776293;-0.5531364;0.1456185;0.8155569;-0.3078928;-0.3612747;1.42825;-0.6667112;0.6887022;-0.1805669;0.220411;-0.3439223;-0.7089694;1.487705;0.7637944;-0.09319115;-0.6378978;0.03193687;-0.3971404;-1.029599;1.600607;0.7609118;-0.1665808;-0.6220556;0.07944073;-0.3678378;-0.8856639;1.515068;0;0;0;0;-0.1522125;-0.3522687;1.453702;0.6471447;0.7519651;-0.08167066;-0.09530038;-0.1145907;-0.6958566;1.530423;0.6438349;0.1177978;0.7554446;0.03006474;-0.1074284;-1.088915;1.779685;0.6365895;0.2140574;0.7189962;0.1788235;-0.09336001;-1.11271;1.656574;0;0;0;0;-0.2654052;0.1592166;1.474628;-0.02747532;0.9961357;-0.01015882;0.08279838;-0.4451805;0.2777374;1.236024;0;0;0;0;-0.481781;0.2214414;1.195786;0;0;0;0;0.001778353;0.2641237;1.303262;0;0;0;0;-0.04143679;0.1704457;1.328998;0;0;0;0;
-0.2358245;-0.365299;1.474807;-0.02922571;0.9962672;0.01061396;0.08052851;-0.2540803;-0.06133337;1.479814;-0.02921836;0.9962113;0.01063417;0.08121735;-0.2690515;0.2303749;1.469392;-0.02550951;0.9956726;-0.03277731;0.08313175;-0.2668529;0.3713137;1.426063;0;0;0;0;-0.4310417;0.1107547;1.446009;0.7958832;-0.599214;0.07251161;-0.04748224;-0.5302327;-0.1053768;1.363716;-0.635002;0.007035558;0.7254066;0.2655339;-0.4721639;0.1108838;1.25073;0.2270107;0.8122017;-0.1317001;-0.5210081;-0.4585995;0.1851699;1.24018;0.1127471;0.8458217;-0.01230489;-0.5212699;-0.0917884;0.1252758;1.503328;0.76879;0.6343226;0.05708267;0.05777679;0.03233651;-0.1200784;1.495459;0.4862709;0.103241;0.8423263;-0.2082507;0.01928141;0.0973784;1.353634;-0.215738;-0.5598189;0.1875767;0.777737;0.007911457;0.1750819;1.328816;-0.08609721;-0.5594898;0.1444012;0.8116075;-0.3082145;-0.3613504;1.427963;-0.6667224;0.688667;-0.1805772;0.2204785;-0.3439888;-0.7089729;1.487754;0.763784;-0.09323089;-0.637874;0.03253951;-0.3962929;-1.029326;1.601741;0.7606996;-0.1666096;-0.6220354;0.08154282;-0.3674413;-0.8856634;1.515452;0;0;0;0;-0.1525713;-0.3523304;1.453409;0.6471022;0.7520038;-0.08165897;-0.09529337;-0.1146757;-0.6955731;1.531021;0.6437768;0.1190714;0.7552723;0.03061411;-0.1142838;-1.095066;1.770532;0.6433827;0.1989119;0.7175605;0.1777631;-0.1013866;-1.120455;1.648144;0;0;0;0;-0.2658106;0.1591547;1.47436;-0.02749571;0.9961575;-0.01011619;0.08253431;-0.4447896;0.2764882;1.232932;0;0;0;0;-0.4806971;0.2228955;1.193758;0;0;0;0;-0.00065986;0.264503;1.303205;0;0;0;0;-0.04127102;0.1726406;1.32561;0;0;0;0;
-0.2362756;-0.3653679;1.474576;-0.02912739;0.9962623;0.01069496;0.08061432;-0.2544784;-0.0613623;1.479636;-0.02912171;0.9962194;0.01071039;0.08114216;-0.2693841;0.2303808;1.469274;-0.02537208;0.9956993;-0.03268803;0.08288903;-0.2672602;0.3713455;1.425977;0;0;0;0;-0.431593;0.1107387;1.445905;0.7958334;-0.5993115;0.07229122;-0.0474223;-0.5308796;-0.1058719;1.363995;-0.635677;0.007943386;0.7250893;0.2647587;-0.4726071;0.1102431;1.250481;0.2269992;0.8153759;-0.133849;-0.5154783;-0.4587667;0.1854126;1.240129;0.1122236;0.8498563;-0.01098176;-0.5148103;-0.09219131;0.125178;1.503083;0.7689919;0.6341143;0.05693474;0.05752355;0.03229433;-0.1199315;1.495174;0.486467;0.1036264;0.8420009;-0.2089159;0.01883609;0.09754803;1.353228;-0.2273567;-0.5071968;0.1736757;0.8129557;0.006595096;0.1756845;1.329235;-0.08814046;-0.5039632;0.1397468;0.8477755;-0.3086809;-0.3613942;1.427718;-0.6666253;0.6887499;-0.1805479;0.2205373;-0.3439338;-0.7090364;1.487655;0.7638003;-0.09279651;-0.6378852;0.033172;-0.3978986;-1.029018;1.601842;0.7608525;-0.1687078;-0.6214393;0.08033872;-0.3686632;-0.885349;1.515722;0;0;0;0;-0.1529779;-0.3524199;1.453201;0.64724;0.7519145;-0.08146945;-0.09522427;-0.1148219;-0.6955999;1.530917;0.6437353;0.1194328;0.7552581;0.03042689;-0.115699;-1.097486;1.766632;0.6462516;0.194017;0.7166926;0.1762612;-0.1034089;-1.123162;1.64437;0;0;0;0;-0.2661601;0.1591526;1.474227;-0.02737234;0.9961817;-0.01003044;0.08229376;-0.4447874;0.2764838;1.232932;0;0;0;0;-0.4805347;0.2223626;1.193519;0;0;0;0;0.003783481;0.2651332;1.304614;0;0;0;0;-0.03621256;0.1682789;1.336823;0;0;0;0;
-0.2373842;-0.3655196;1.473626;-0.02908189;0.9962853;0.01096815;0.08030916;-0.2555749;-0.06145522;1.478861;-0.02908721;0.9963241;0.01095405;0.07982609;-0.2704633;0.2303569;1.468695;-0.02523173;0.995905;-0.0323877;0.08054661;-0.2684531;0.3713403;1.425527;0;0;0;0;-0.4274667;0.110699;1.448898;0.799099;-0.5960113;0.06714878;-0.04125961;-0.5320783;-0.1075574;1.364963;-0.6286257;0.009713715;0.7285768;0.2718663;-0.474326;0.1079954;1.249761;0.2307521;0.8039981;-0.1326652;-0.5317335;-0.4583981;0.1859195;1.240081;0.1171071;0.8409756;0.001728118;-0.5282452;-0.09078871;0.1248042;1.504098;0.7685205;0.6342571;0.05877333;0.0603321;0.03213349;-0.1195257;1.494031;0.4939951;0.1009345;0.8380484;-0.208461;0.01723924;0.09817296;1.351708;-0.1916731;-0.6418689;0.2131782;0.7112109;0.00585651;0.1757167;1.328657;-0.0618731;-0.6460721;0.1468833;0.7464501;-0.3096956;-0.3614299;1.426836;-0.6661791;0.6891728;-0.1802509;0.2208073;-0.3447767;-0.7091206;1.486731;0.7635974;-0.09257516;-0.6381564;0.03324823;-0.3992409;-1.029466;1.599832;0.7608496;-0.1682187;-0.6218045;0.07854657;-0.3698261;-0.8853664;1.514676;0;0;0;0;-0.154128;-0.3526815;1.452197;0.6476846;0.7514636;-0.08159413;-0.09565363;-0.1160099;-0.6961201;1.529243;0.644012;0.1186165;0.7551731;0.02986904;-0.1064201;-1.080854;1.790457;0.6332151;0.2272065;0.7159722;0.1865462;-0.09260245;-1.102257;1.666097;0;0;0;0;-0.2672435;0.1591103;1.473597;-0.02728693;0.9963774;-0.009767609;0.07995027;-0.4455087;0.2766842;1.238688;0;0;0;0;-0.4822318;0.2156893;1.195;0;0;0;0;-0.001219594;0.265806;1.306104;0;0;0;0;-0.04648466;0.1715093;1.308687;0;0;0;0;
-0.237605;-0.3655951;1.473377;-0.02910178;0.9962885;0.01106954;0.08024832;-0.2558143;-0.0615012;1.478674;-0.02911047;0.9963514;0.01104665;0.07946452;-0.2707126;0.2303358;1.468568;-0.02521258;0.995962;-0.03229644;0.07988147;-0.2686827;0.3713709;1.425497;0;0;0;0;-0.4263345;0.1106601;1.449739;0.8000139;-0.5950657;0.06567841;-0.03951078;-0.5322233;-0.1077551;1.364934;-0.6268554;0.0095345;0.7292395;0.2741736;-0.4745781;0.1076652;1.249743;-0.2631636;-0.5563702;0.040123;0.7871387;-0.4598543;0.1853415;1.240356;-0.1024129;-0.5790141;-0.04106158;0.807817;-0.09021571;0.1246818;1.504452;0.7683501;0.6343375;0.05930608;0.06112878;0.03218925;-0.1192984;1.493772;0.4959439;0.1000989;0.8370228;-0.2083572;0.01701815;0.09820574;1.351498;-0.2213316;-0.5275506;0.1824589;0.7996321;0.005818313;0.1766497;1.328649;-0.08200147;-0.5266335;0.1329419;0.8356192;-0.3099302;-0.3614834;1.426597;-0.6661249;0.6892548;-0.1801033;0.2208355;-0.3452173;-0.7090855;1.486737;0.763565;-0.09303253;-0.6381241;0.03333182;-0.3989024;-1.029503;1.600039;0.7607229;-0.1675223;-0.6220319;0.07945597;-0.3693565;-0.8853954;1.514942;0;0;0;0;-0.1543189;-0.3527741;1.451944;0.6477862;0.7513782;-0.08152607;-0.09569407;-0.116207;-0.6961043;1.529329;0.6440294;0.1189923;0.7550861;0.0302009;-0.1209633;-1.088238;1.78001;0.6474731;0.2035263;0.7085414;0.1931959;-0.1102926;-1.111163;1.656099;0;0;0;0;-0.267491;0.1590835;1.473455;-0.02728834;0.9964315;-0.009680796;0.07928398;-0.4448862;0.2763014;1.237001;0;0;0;0;-0.5112978;0.1807568;1.257091;0;0;0;0;-6.489007E-05;0.2653651;1.306012;0;0;0;0;-0.04021809;0.1791434;1.330722;0;0;0;0;
-0.2379288;-0.3656546;1.472961;-0.02904587;0.9963096;0.01127614;0.07997676;-0.2561121;-0.06157229;1.478392;-0.02905557;0.9963781;0.01125112;0.07911869;-0.2709742;0.2302528;1.468394;-0.02512248;0.9960032;-0.03213961;0.0794594;-0.2689204;0.371297;1.425385;0;0;0;0;-0.4249583;0.1105968;1.450627;0.8010437;-0.5939801;0.06407487;-0.03756337;-0.532654;-0.1084643;1.365529;-0.6247224;0.01073872;0.7303565;0.2760184;-0.4750136;0.1068834;1.249718;-0.2650774;-0.5341811;0.03351028;0.802036;-0.4596708;0.1847232;1.240164;-0.1039801;-0.5566955;-0.04631854;0.8228809;-0.08933715;0.1246172;1.505076;0.7678267;0.6347454;0.06036161;0.06242459;0.03206458;-0.1194637;1.493756;0.4986641;0.09880991;0.8358409;-0.2072218;0.01686212;0.09807058;1.351274;-0.2180278;-0.5426306;0.1868444;0.78937;0.006898623;0.1737918;1.328766;-0.08460495;-0.543671;0.1316614;0.8245782;-0.310222;-0.3614802;1.426229;-0.6659122;0.6894992;-0.1798424;0.2209263;-0.3457414;-0.7090185;1.486551;0.7633932;-0.09346326;-0.6382685;0.03329927;-0.3985595;-1.030158;1.598474;0.7606504;-0.1651725;-0.6228679;0.0785142;-0.3690909;-0.8858361;1.513771;0;0;0;0;-0.1546547;-0.352898;1.451481;0.6480559;0.7510932;-0.08161028;-0.09603386;-0.1178456;-0.6964735;1.528564;0.6441888;0.1174307;0.7551483;0.0313347;-0.1066952;-1.094125;1.77088;0.6384583;0.2104634;0.7205696;0.1698698;-0.0926507;-1.118965;1.64836;0;0;0;0;-0.2677618;0.1590035;1.473256;-0.02720962;0.9964687;-0.00950854;0.07886264;-0.4437109;0.2762907;1.238077;0;0;0;0;-0.4902692;0.2251064;1.261143;0;0;0;0;0.0007256974;0.2646589;1.301418;0;0;0;0;-0.04781569;0.1730788;1.333857;0;0;0;0;
-0.2381032;-0.3657252;1.472693;-0.02775615;0.9963274;0.01353115;0.07986421;-0.255625;-0.06141875;1.479562;-0.02776293;0.9963672;0.01351724;0.07936522;-0.2677599;0.2312724;1.475624;-0.01772753;0.9964867;-0.01859999;0.07971282;-0.2689764;0.3712969;1.425359;0;0;0;0;-0.4244549;0.1105734;1.450875;0.8008556;-0.5928255;0.06582744;-0.05343226;-0.5326913;-0.1086834;1.365637;-0.6239846;0.01097883;0.7307557;0.2766204;-0.4751047;0.1066915;1.249646;-0.2587317;-0.6324216;0.06747409;0.7270132;-0.4591587;0.1843619;1.239359;-0.1151577;-0.65965;-0.03201458;0.7420079;-0.08897531;0.1245627;1.505314;0.7701938;0.6333178;0.05894598;0.04727865;0.03193983;-0.1199437;1.493991;0.4997068;0.09847328;0.8355225;-0.2061512;0.01678534;0.09802018;1.351148;-0.2061596;-0.5907373;0.2000168;0.7540032;0.007101833;0.1743243;1.327604;-0.08159745;-0.5946958;0.1380004;0.7878036;-0.3103806;-0.3615093;1.425972;-0.6659959;0.689346;-0.1788441;0.2219601;-0.3457574;-0.7090044;1.486519;0.7631575;-0.09353173;-0.6385221;0.03364438;-0.3989419;-1.03012;1.598363;0.7603253;-0.1655558;-0.6232277;0.07799949;-0.3695868;-0.886077;1.512988;0;0;0;0;-0.1548327;-0.3530076;1.451207;0.6484241;0.7506993;-0.07999987;-0.09796203;-0.1178326;-0.6965386;1.528384;0.6444707;0.1177008;0.7548687;0.03126299;-0.1070057;-1.095085;1.769345;0.6394595;0.2088052;0.7203135;0.1692345;-0.09316497;-1.119798;1.646762;0;0;0;0;-0.2654416;0.1597377;1.478482;-0.02230082;0.9966035;-0.0006746922;0.07926919;-0.4422318;0.275122;1.236305;0;0;0;0;-0.5049482;0.1689932;1.236286;0;0;0;0;0.002853615;0.2627858;1.298957;0;0;0;0;-0.0416796;0.1744933;1.318035;0;0;0;0;
-0.238576;-0.3661183;1.471019;-0.0248027;0.996304;0.01673553;0.08051749;-0.2544869;-0.06137265;1.479981;-0.02481762;0.9963754;0.01671339;0.07962833;-0.2659753;0.2313087;1.475349;-0.01919997;0.9963405;-0.02447645;0.07961135;-0.2682938;0.3710956;1.423939;0;0;0;0;-0.4215828;0.1106033;1.452141;0.8016615;-0.5919511;0.06489453;-0.05216714;-0.5299462;-0.1044329;1.360137;-0.6201299;0.0001243443;0.7297528;0.287923;-0.4733731;0.1109841;1.24854;0.2265929;0.803097;-0.1276421;-0.5360954;-0.4547075;0.1855617;1.238062;0.1391254;0.838056;0.006995931;-0.527501;-0.08672871;0.1243416;1.50645;0.7706037;0.632656;0.05986891;0.04829086;0.0197532;-0.08146869;1.462737;0.5034213;0.03958229;0.8264104;-0.2490904;0.01674845;0.1187247;1.338526;-0.2023755;-0.6314465;0.1849717;0.7253309;0.01107028;0.1745509;1.328416;-0.03644306;-0.6366317;0.09549629;0.7643641;-0.3108689;-0.3616223;1.424171;-0.6650408;0.6899342;-0.177935;0.2237203;-0.3452192;-0.7091771;1.485077;0.7631409;-0.09273654;-0.6385874;0.03495945;-0.3988227;-1.029761;1.598185;0.759879;-0.1673116;-0.6231713;0.07904586;-0.3687315;-0.8856506;1.513213;0;0;0;0;-0.1552478;-0.3536462;1.449652;0.6498648;0.749455;-0.07703199;-0.1002945;-0.1164325;-0.6966331;1.527958;0.6444858;0.1206601;0.7544238;0.03039634;-0.1178338;-1.092159;1.773796;0.6474059;0.2019016;0.7109998;0.185959;-0.1067865;-1.115877;1.650345;0;0;0;0;-0.263516;0.1598768;1.479059;-0.02049272;0.9966508;-0.000461289;0.07916548;-0.4406933;0.2760155;1.230842;0;0;0;0;-0.479368;0.2224918;1.193;0;0;0;0;0.002894955;0.2650408;1.30583;0;0;0;0;-0.03951953;0.1692282;1.314848;0;0;0;0;
